time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,2956.8437633616363,7.798963811114085e-13,1.7566995622942163e-12,6.220868604147698e-13,2.1128553659509388e-10,0.4576588589682842,0.009308779179921208,0.4669676383626485,0.05274763710035365,0.015621276024250043,10456.977275081517,7.142149825028243e-16,1.6087790032829354e-15,1.2422426182758997e-16,8.645845748424552e-12,0.9994154201539746,7.256914380469554e-4,1.4757049184580346,0.02456149542292254,0.003583463234615362,16302.306414834817,6.5145186695425185e-16,1.4673784982580552e-15,8.451700236741945e-19,2.923252643941756e-17,1.0326552862892236e-4,9.48667791059479e-10,1.683394834793897,1.8973356406685335e-8,9.486678202920078e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
178,2956.8437633616363,6.729801172870444e-13,1.5158730189241514e-12,5.368077011901083e-13,1.8784469391567527e-10,0.45765885897825126,0.00930877919391338,0.46696763836273386,0.05274763710040257,0.015621276024289785,10456.977275081517,6.163029664607171e-16,1.3882287728783903e-15,1.0717190405725777e-16,7.685199695489833e-12,0.9994154201547409,7.256914382414977e-4,1.4757049184588522,0.024561495422922554,0.003583463234615366,16302.306414834818,5.621441205748922e-16,1.2662153032177101e-15,7.293118521023844e-19,2.5992571411172046e-17,1.0326552862928424e-4,9.486677943085506e-10,1.6833948347950594,1.89733564067518e-8,9.486678203011241e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
179,2956.8437633616363,5.807210409829534e-13,1.308061468240231e-12,4.632189028220166e-13,1.6700354633172379e-10,0.45765885898709996,0.009308779206353137,0.4669676383628076,0.052747637100444784,0.015621276024324083,10456.977275081517,5.31813751006233e-16,1.1979143235738051e-15,9.246173259394527e-17,6.831291615955512e-12,0.9994154201554223,7.256914384144242e-4,1.4757049184595576,0.024561495422922564,0.0035834632346153695,16302.30641483482,4.850796008163582e-16,1.092629591573274e-15,6.293354291371635e-19,2.3111500536920896e-17,1.032655286295965e-4,9.486677971974882e-10,1.6833948347960626,1.8973356406809157e-8,9.486678203089908e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
180,2956.8437633616363,5.011097932884741e-13,1.128738873780343e-12,3.997179473834261e-13,1.4847390272744385e-10,0.45765885899495606,0.009308779217412659,0.4669676383628711,0.05274763710048121,0.015621276024353677,10456.977275081517,4.589071978478334e-16,1.0336905178572147e-15,7.977176384664959e-17,6.072261800497382e-12,0.9994154201560279,7.256914385681369e-4,1.4757049184601663,0.02456149542292257,0.003583463234615372,16302.306414834822,4.1857988018332093e-16,9.428407668202175e-16,5.43063776399449e-19,2.0549590074778368e-17,1.0326552862986596e-4,9.48667799766187e-10,1.6833948347969279,1.8973356406858652e-8,9.48667820315779e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
181,2956.8437633616363,4.3241247900545605e-13,9.73999674918902e-13,3.4492198315304203e-13,1.3199950221475586e-10,0.45765885900193115,0.009308779227245037,0.466967638362926,0.05274763710051264,0.015621276024379214,10456.977275081517,3.9599543432298957e-16,8.919804992943056e-16,6.882433310311091e-17,5.397568276269378e-12,0.9994154201565663,7.256914387047703e-4,1.4757049184606916,0.024561495422922578,0.0035834632346153747,16302.306414834822,3.611966272439659e-16,8.135865135812803e-16,4.68618307362229e-19,1.8271509158773508e-17,1.0326552863009847e-4,9.486678020501255e-10,1.6833948347976748,1.897335640690136e-8,9.486678203216368e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
182,2956.8437633616363,3.731329032308615e-13,8.404737256354108e-13,2.976377152041005e-13,1.1735247880520972e-10,0.45765885900812425,0.009308779235986386,0.46696763836297334,0.05274763710053977,0.01562127602440125,10456.977275081517,3.417082701175468e-16,7.69697781699688e-16,5.9379983331729e-17,4.797840392978096e-12,0.9994154201570448,7.256914388262223e-4,1.4757049184611448,0.024561495422922585,0.0035834632346153764,16302.306414834822,3.116800627109306e-16,7.020517467214009e-16,4.0437793081028727e-19,1.62458345625853e-17,1.0326552863029912e-4,9.486678040808547e-10,1.6833948347983192,1.8973356406938214e-8,9.486678203266915e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
183,2956.8437633616363,3.219799849399057e-13,7.252528943529318e-13,2.5683542276205637e-13,1.0433021718617704e-10,0.4576588590136232,0.009308779243757732,0.4669676383630142,0.052747637100563176,0.015621276024420268,10456.977275081517,2.948633550412576e-16,6.641790202202244e-16,5.123219884943884e-17,4.264748677000506e-12,0.99941542015747,7.256914389341797e-4,1.4757049184615358,0.02456149542292259,0.0035834632346153786,16302.306414834822,2.689517398827839e-16,6.05807300757435e-16,3.4894375881544064e-19,1.4444618986284743e-17,1.0326552863047224e-4,9.486678058864322e-10,1.6833948347988752,1.8973356406970014e-8,9.486678203310532e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
184,2956.8437633616363,2.7783963785276153e-13,6.258277262272762e-13,2.216265377790841e-13,9.275255637965899e-11,0.45765885901850595,0.009308779250666685,0.46696763836304944,0.05274763710058337,0.015621276024436675,10456.977275081517,2.5444042790140356e-16,5.731259997050929e-16,4.420286662141697e-17,3.7908891460081065e-12,0.9994154201578481,7.256914390301419e-4,1.4757049184618736,0.024561495422922592,0.00358346323461538,16302.306414834822,2.3208105661925285e-16,5.227570242824311e-16,3.011086513002174e-19,1.2843006972822984e-17,1.0326552863062165e-4,9.48667807491808e-10,1.683394834799355,1.8973356406997457e-8,9.48667820334817e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
185,2956.8437633616363,2.3975050616325105e-13,5.400327884227526e-13,1.9124429666741286e-13,8.245930283233537e-11,0.4576588590228417,0.009308779256808912,0.46696763836307986,0.0527476371006008,0.015621276024450834,10456.977275081517,2.195590956205544e-16,4.945555765753351e-16,3.813836431134516e-17,3.3696804773948883e-12,0.9994154201581842,7.256914391154416e-4,1.4757049184621647,0.024561495422922595,0.003583463234615381,16302.306414834822,2.0026498729397158e-16,4.51092127174012e-16,2.5983093445938054e-19,1.1418893208447646e-17,1.0326552863075058e-4,9.486678089191696e-10,1.6833948347997691,1.8973356407021137e-8,9.486678203380648e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
186,2956.8437633616363,2.0688302666507234e-13,4.659995080213551e-13,1.6502704401147618e-13,7.33080187301358e-11,0.45765885902669173,0.009308779262269482,0.46696763836310606,0.05274763710061583,0.015621276024463051,10456.977275081517,1.8945965863305737e-16,4.26756483699394e-16,3.2906188255984095e-17,2.995272602326205e-12,0.9994154201584828,7.256914391912636e-4,1.4757049184624158,0.024561495422922602,0.003583463234615383,16302.306414834822,1.7281059329773503e-16,3.892517863127271e-16,2.2421172109939643e-19,1.015261853774336e-17,1.0326552863086183e-4,9.48667810188247e-10,1.6833948348001266,1.8973356407041575e-8,9.486678203408675e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
187,2956.8437633616363,1.7852136125851255e-13,4.0211547539806903e-13,1.4240382479450178e-13,6.51720551074409e-11,0.4576588590301107,0.009308779267124017,0.4669676383631287,0.05274763710062881,0.015621276024473593,10456.977275081517,1.6348656494252174e-16,3.6825205730908195e-16,2.839204662117159e-17,2.662465455910188e-12,0.9994154201587484,7.256914392586611e-4,1.4757049184626327,0.024561495422922606,0.0035834632346153843,16302.306414834822,1.491199311804564e-16,3.358891518389841e-16,1.9347533931266118e-19,9.026699537319708e-18,1.0326552863095782e-4,9.486678113165845e-10,1.683394834800435,1.8973356407059207e-8,9.48667820343286e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
188,2956.8437633616363,1.540478063361493e-13,3.4698932670959924e-13,1.228819514833691e-13,5.793880268147843e-11,0.45765885903314685,0.009308779271439763,0.46696763836314825,0.05274763710064001,0.01562127602448269,10456.977275081517,1.4107413247444903e-16,3.177680740125867e-16,2.4497353387284103e-17,2.366636755046644e-12,0.9994154201589844,7.256914393185699e-4,1.4757049184628197,0.02456149542292261,0.003583463234615385,16302.306414834822,1.2867702973922262e-16,2.898420135946746e-16,1.669524435281162e-19,8.0255879492122e-18,1.0326552863104066e-4,9.48667812319783e-10,1.6833948348007008,1.897335640707442e-8,9.486678203453727e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
189,2956.8437633616363,1.3292933949131494e-13,2.994204406541511e-13,1.0603627529938727e-13,5.150813633238079e-11,0.45765885903584314,0.0093087792752765,0.4669676383631652,0.05274763710064967,0.015621276024490541,10456.977275081517,1.2173422876124895e-16,2.742049972901447e-16,2.1137067749859234e-17,2.1036778008893615e-12,0.9994154201591943,7.256914393718222e-4,1.4757049184629814,0.024561495422922613,0.003583463234615386,16302.306414834822,1.1103665242031848e-16,2.501074888893328e-16,1.4406544034206147e-19,7.135456681970133e-18,1.0326552863111215e-4,9.486678132117152e-10,1.6833948348009304,1.897335640708755e-8,9.486678203471737e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
190,2956.8437633616363,1.1470601054298646e-13,2.583727895123477e-13,9.149992809688564e-14,4.579103180950191e-11,0.45765885903823766,0.00930877927868738,0.4669676383631797,0.05274763710065801,0.015621276024497317,10456.977275081517,1.0504563962718787e-16,2.366140289206656e-16,1.823783121042893e-17,1.8699364143077567e-12,0.9994154201593807,7.256914394191576e-4,1.4757049184631208,0.024561495422922616,0.003583463234615387,16302.306414834822,9.581460028623285e-17,2.158201803109271e-16,1.2431591190072424e-19,6.344009449661177e-18,1.0326552863117382e-4,9.486678140047163e-10,1.6833948348011285,1.8973356407098876e-8,9.486678203487278e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
191,2956.8437633616363,9.898092403911027e-14,2.2295237495757136e-13,7.895633328294967e-14,4.070833561125999e-11,0.45765885904036435,0.009308779281719663,0.4669676383631922,0.052747637100665205,0.015621276024503163,10456.977275081517,9.064489532685052e-17,2.0417644367765327e-16,1.573636124937859e-17,1.6621662118007085e-12,0.9994154201595465,7.256914394612336e-4,1.475704918463241,0.024561495422922616,0.0035834632346153873,16302.306414834822,8.26793443513154e-17,1.8623332787551045e-16,1.0727376307414488e-19,5.640311441510706e-18,1.0326552863122704e-4,9.486678147097552e-10,1.6833948348012995,1.8973356407108653e-8,9.486678203500686e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
192,2956.8437633616363,8.541159506202412e-14,1.9238775719854576e-13,6.813231183658865e-14,3.61896710912953e-11,0.4576588590422531,0.009308779284415359,0.4669676383632031,0.05274763710067142,0.015621276024508208,10456.977275081517,7.821835433366271e-17,1.7618575715681625e-16,1.3578066167543054e-17,1.4774815173750519e-12,0.9994154201596938,7.256914394986344e-4,1.4757049184633446,0.024561495422922616,0.0035834632346153877,16302.306414834822,7.134480504267735e-17,1.6070254502381518e-16,9.256785617405709e-20,5.0146387019669584e-18,1.0326552863127297e-4,9.486678153365852e-10,1.6833948348014471,1.8973356407117093e-8,9.486678203512256e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
193,2956.8437633616363,7.370249006864802e-14,1.6601325339263832e-13,5.879213332542231e-14,3.217246571659554e-11,0.4576588590439306,0.00930877928681182,0.4669676383632124,0.05274763710067678,0.015621276024512562,10456.977275081517,6.74953723657828e-17,1.5203233831467285e-16,1.1715850585569898e-17,1.3133172841810593e-12,0.9994154201598248,7.256914395318795e-4,1.475704918463434,0.024561495422922616,0.003583463234615388,16302.306414834822,6.156412152632971e-17,1.3867178424687752e-16,7.987792934217947e-20,4.458344156518862e-18,1.032655286313126e-4,9.486678158938783e-10,1.6833948348015744,1.8973356407124373e-8,9.486678203522243e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
194,2956.8437633616363,6.359859031210752e-14,1.4325443938150933e-13,5.0732382388660455e-14,2.8601086070993116e-11,0.4576588590454206,0.009308779288942259,0.46696763836322047,0.05274763710068141,0.015621276024516318,10456.977275081517,5.824240787552514e-17,1.3119013155103908e-16,1.010908531103872e-17,1.1673934692538377e-12,0.9994154201599412,7.256914395614309e-4,1.4757049184635114,0.024561495422922616,0.003583463234615389,16302.306414834822,5.312427519927303e-17,1.1966122668130985e-16,6.892762267376114e-20,3.963738446046498e-18,1.0326552863134681e-4,9.486678163893455e-10,1.6833948348016845,1.8973356407130656e-8,9.486678203530858e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
195,2956.8437633616363,5.487983765488441e-14,1.23615639003654e-13,4.377752891121998e-14,2.542606867760702e-11,0.4576588590467439,0.009308779290836195,0.4669676383632274,0.05274763710068539,0.01562127602451956,10456.977275081517,5.02579356194734e-17,1.1320519912233835e-16,8.722718917670404e-18,1.0376833665917503e-12,0.9994154201600447,7.256914395876987e-4,1.475704918463578,0.024561495422922616,0.0035834632346153895,16302.306414834822,4.584145024789374e-17,1.0325683191881748e-16,5.947846025138553e-20,3.523983934933035e-18,1.0326552863137633e-4,9.486678168298435e-10,1.6833948348017793,1.8973356407136076e-8,9.48667820353829e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
196,2956.8437633616363,4.7356341803659364e-14,1.0666912851980493e-13,3.777610543400543e-14,2.260343603272182e-11,0.4576588590479193,0.00930877929251988,0.4669676383632334,0.05274763710068884,0.015621276024522356,10456.977275081517,4.336805752760068e-17,9.768583432397035e-17,7.52651151125114e-18,9.223854587751315e-13,0.9994154201601367,7.25691439611048e-4,1.4757049184636353,0.024561495422922616,0.00358346323461539,16302.306414834822,3.955703022710394e-17,8.910132043219197e-17,5.1324657070879894e-20,3.133000438352393e-18,1.0326552863140178e-4,9.486678172214683e-10,1.683394834801861,1.8973356407140754e-8,9.486678203544707e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
197,2956.8437633616363,4.0864244590931433e-14,9.204582098440313e-14,3.259740856131176e-14,2.0094088420154724e-11,0.45765885904896336,0.0093087792940166475,0.46696763836323857,0.05274763710069181,0.01562127602452477,10456.977275081517,3.7422715283580055e-17,8.42940300931717e-17,6.4943738535327476e-18,8.198983961406349e-13,0.9994154201602184,7.256914396318028e-4,1.4757049184636848,0.024561495422922616,0.0035834632346153903,16302.306414834822,3.413414347194423e-17,7.688639221916767e-17,4.4288637797245455e-20,2.7853813745110016e-18,1.0326552863142376e-4,9.48667817569641e-10,1.6833948348019316,1.8973356407144787e-8,9.486678203550243e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
198,2956.8437633616363,3.5262151221894226e-14,7.942722770759741e-14,2.812865254075153e-14,1.7863263114047676e-11,0.4576588590498908,0.009308779295347246,0.46696763836324306,0.05274763710069437,0.015621276024526851,10456.977275081517,3.2292422123071325e-17,7.273811721127163e-17,5.603797337591623e-18,7.287987560355122e-13,0.9994154201602911,7.256914396502515e-4,1.4757049184637276,0.024561495422922616,0.0035834632346153908,16302.306414834822,2.945468209881824e-17,6.634601219273755e-17,3.8217169783373556e-20,2.4763191903407207e-18,1.032655286314427e-4,9.486678178791809e-10,1.6833948348019925,1.897335640714827e-8,9.48667820355502e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
199,2956.8437633616363,3.042805076291549e-14,6.853852172312779e-14,2.4272513033389203e-14,1.588005350859023e-11,0.4576588590507146,0.009308779296530118,0.46696763836324695,0.05274763710069659,0.015621276024528648,10456.977275081517,2.78654426712832e-17,6.276641175823808e-17,4.8353623096012086e-18,6.478212732499181e-13,0.9994154201603557,7.256914396666504e-4,1.4757049184637647,0.024561495422922616,0.0035834632346153908,16302.306414834822,2.5416729672740473e-17,5.725061607745375e-17,3.297802615650168e-20,2.201539036149059e-18,1.0326552863145908e-4,9.486678181543731e-10,1.683394834802045,1.897335640715128e-8,9.486678203559143e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
200,2956.8437633616363,2.6256658801317646e-14,5.914255218774141e-14,2.0945007588071853e-14,1.4116981538284363e-11,0.4576588590514464,0.009308779297581666,0.4669676383632503,0.0527476371006985,0.015621276024530199,10456.977275081517,2.404535939786701e-17,5.416173345618989e-17,4.172313956264927e-18,5.758412670540981e-13,0.9994154201604132,7.256914396812272e-4,1.4757049184637967,0.024561495422922616,0.0035834632346153908,16302.306414834822,2.193234151646125e-17,4.9402110619689365e-17,2.8457106316779966e-20,1.957239777758251e-18,1.032655286314732e-4,9.486678183990281e-10,1.6833948348020904,1.8973356407153873e-8,9.4866782035627e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
201,2956.8437633616363,2.2657124400848478e-14,5.103467934862031e-14,1.807366666530139e-14,1.254961748670131e-11,0.4576588590520964,0.00930877929851646,0.4669676383632531,0.05274763710070014,0.015621276024531536,10456.977275081517,2.0748972687572913e-17,4.673667550782966e-17,3.600196463116906e-18,5.118590207751391e-13,0.9994154201604643,7.256914396941844e-4,1.4757049184638242,0.024561495422922616,0.0035834632346153908,16302.306414834822,1.8925629317694782e-17,4.2629559219447995e-17,2.4555951150410837e-20,1.740041535242349e-18,1.0326552863148537e-4,9.486678186165334e-10,1.6833948348021295,1.897335640715611e-8,9.486678203565769e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
202,2956.8437633616363,1.955105141141913e-14,4.403831758687802e-14,1.5595955382503476e-14,1.1156241934842774e-11,0.45765885905267384,0.009308779299347467,0.46696763836325555,0.052747637100701565,0.015621276024532692,10456.977275081517,1.790448879111763e-17,4.0329522904306856e-17,3.1065374295470145e-18,4.549858969660708e-13,0.9994154201605095,0.00072569143970570185,1.475704918463848,0.024561495422922616,0.0035834632346153908,16302.306414834822,1.6331108318136254e-17,3.6785459019330696e-17,2.1189598853214526e-20,1.5469390268693553e-18,1.0326552863149589e-4,9.486678188099007e-10,1.6833948348021632,1.8973356407158042e-8,9.486678203568418e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
203,2956.8437633616363,1.6870791038173785e-14,3.800108946673876e-14,1.3457911611924146e-14,9.917545181166703e-12,0.4576588590531868,0.009308779300086204,0.46696763836325766,0.052747637100702786,0.015621276024533687,10456.977275081517,1.544995619062708e-17,3.48007303014317e-17,2.680575630210249e-18,4.0443199532512956e-13,0.99941542016054985,7.256914397159396e-4,1.4757049184638686,0.024561495422922616,0.0035834632346153908,16302.306414834822,1.409227108685402e-17,3.1742528367819534e-17,1.828473467615669e-20,1.3752600764913923e-18,1.0326552863150497e-4,9.48667818981808e-10,1.6833948348021923,1.897335640715971e-8,9.486678203570703e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
204,2956.8437633616363,1.455796848285513e-14,3.2791507027424666e-14,1.1612970773468865e-14,8.816359982045976e-12,0.4576588590536425,0.009308779300742916,0.4669676383632595,0.05274763710070385,0.015621276024534548,10456.977275081517,1.333191632438361e-17,3.0029882751118777e-17,2.313026163937465e-18,3.59495181949712e-13,0.9994154201605857,7.256914397250398e-4,1.4757049184638862,0.024561495422922616,0.0035834632346153908,16302.306414834822,1.2160356815537873e-17,2.7390934689664432e-17,1.5778094303732042e-20,1.2226287134846198e-18,1.032655286315128e-4,9.486678191346367e-10,1.6833948348022176,1.897335640716115e-8,9.486678203572676e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
205,2956.8437633616363,1.2562211568413632e-14,2.8296108037869918e-14,1.0020951730146985e-14,7.83742392099208e-12,0.4576588590540473,0.00930877930132671,0.46696763836326105,0.052747637100704764,0.01562127602453529,10456.977275081517,1.1504239284263357e-17,2.591307309194028e-17,1.9958778514647668e-18,3.195513375555425e-13,0.9994154201606176,7.256914397331288e-4,1.4757049184639015,0.024561495422922616,0.0035834632346153908,16302.306414834822,1.0493289331453554e-17,2.363590238795172e-17,1.3615086098399974e-020,1.0869323573874286e-18,1.0326552863151955e-4,9.486678192705032e-10,1.6833948348022394,1.8973356407162387e-8,9.486678203574376e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
206,2956.8437633616363,1.0840053656907735e-14,2.44169848432539e-14,8.647181701899527e-15,6.967168123707758e-12,0.45765885905440695,0.00930877930184568,0.4669676383632624,0.05274763710070555,0.015621276024535929,10456.977275081517,9.927119127875607e-18,2.2360638877809577e-17,1.722218450400274e-18,2.84045689221378e-13,0.9994154201606459,7.256914397403191e-4,1.4757049184639146,0.024561495422922616,0.0035834632346153908,16302.306414834822,9.054760698541814e-18,2.0395648679290548e-17,1.1748602209703398e-20,9.662926354800502e-19,1.0326552863152536e-4,9.486678193912896e-10,1.6833948348022583,1.897335640716346e-8,9.486678203575846e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
207,2956.8437633616363,9.353986966767566e-15,2.1069651982807737e-14,7.461741140843964e-15,6.193529399549134e-12,0.4576588590547265,0.009308779302307023,0.4669676383632636,0.052747637100706235,0.015621276024536482,10456.977275081517,8.566206923755587e-18,1.9295209554777844e-17,1.4860838654853465e-18,2.5248510526830036e-13,0.9994154201606711,7.256914397467104e-4,1.475704918463926,0.024561495422922616,0.0035834632346153908,16302.306414834822,7.813440447938582e-18,1.7599602405740122e-17,1.013799265899311e-20,8.590394314562606e-19,1.0326552863153039e-4,9.486678194986696e-10,1.6833948348022743,1.8973356407164385e-8,9.486678203577114e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
208,2956.8437633616363,8.071645671121416e-15,1.8181206136625138e-14,6.438812123273441e-15,5.505783213275495e-12,0.4576588590550103,0.009308779302717137,0.4669676383632646,0.052747637100706825,0.01562127602453696,10456.977275081517,7.391862647727945e-18,1.6650021353290044e-17,1.2823280578489277e-18,2.2443124625931458e-13,0.9994154201606934,7.256914397523916e-4,1.475704918463936,0.024561495422922616,0.0035834632346153908,16302.306414834822,6.74229321533988e-18,1.518686703016754e-17,8.748180059335978e-21,7.636878077395622e-19,1.0326552863153473e-4,9.486678195941306e-10,1.6833948348022882,1.8973356407165182e-8,9.486678203578208e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
209,2956.8437633616363,6.9651009854542775e-15,1.5688738325994908e-14,5.5561160679745104e-15,4.894395178489013e-12,0.45765885905526255,0.00930877930308171,0.46696763836326555,0.05274763710070733,0.01562127602453737,10456.977275081517,6.378509637084554e-18,1.4367463194201307e-17,1.106510810197611e-18,1.9949447699535278e-13,0.9994154201607133,7.256914397574416e-4,1.4757049184639441,0.024561495422922616,0.0035834632346153908,16302.306414834822,5.817989923683129e-18,1.310489433989973e-17,7.548895692451643e-21,6.789174834984197e-19,1.0326552863153848e-4,9.486678196789952e-10,1.6833948348023005,1.897335640716587e-8,9.486678203579153e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
210,2956.8437633616363,6.010252891942291e-15,1.3537963785733804e-14,4.7944285356568446e-15,4.3508890198716766e-12,0.45765885905548653,0.0093087793034058,0.4669676383632663,0.05274763710070777,0.015621276024537724,10456.977275081517,5.504077542883947e-18,1.2397821938411714e-17,9.54800895722638e-19,1.7732845495302685e-13,0.9994154201607309,7.256914397619304e-4,1.4757049184639515,0.024561495422922616,0.0035834632346153908,16302.306414834822,5.02039968698784e-18,1.1308339972639528e-17,6.514020307059047e-21,6.035545855575662e-19,1.032655286315417e-4,9.486678197544396e-10,1.6833948348023107,1.8973356407166466e-8,9.486678203579965e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
211,2956.8437633616363,5.186305252507826e-15,1.1682039667790954e-14,4.137160542874213e-15,3.867729178730485e-12,0.45765885905568565,0.009308779303693898,0.466967638363267,0.05274763710070815,0.01562127602453803,10456.977275081517,4.749521648129361e-18,1.0698199651732964e-17,8.238925355473505e-19,1.5762532000436685e-13,0.9994154201607466,7.256914397659206e-4,1.4757049184639577,0.024561495422922616,0.0035834632346153908,16302.306414834822,4.332151369266211e-18,9.758075838602778e-18,5.6210152833465856e-21,5.365554206654325e-19,1.032655286315445e-4,9.486678198215091e-10,1.6833948348023198,1.8973356407166976e-8,9.48667820358067e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
212,2956.8437633616363,4.475312878806741e-15,1.0080544826270626e-14,3.569997272306551e-15,3.4382164385939825e-12,0.4576588590558625,0.009308779303950004,0.4669676383632676,0.05274763710070847,0.015621276024538295,10456.977275081517,4.098408082796819e-18,9.231579303124205e-18,7.10933320202696e-19,1.4011141860980713e-13,0.9994154201607606,7.256914397694674e-4,1.475704918463963,0.024561495422922616,0.0035834632346153908,16302.306414834822,3.738255249467741e-18,8.420337929945977e-18,4.8504317760503616e-21,4.769920453890101e-19,1.0326552863154691e-4,9.486678198811331e-10,1.6833948348023275,1.897335640716742e-8,9.486678203581274e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
213,2956.8437633616363,3.861790694574322e-15,8.698599464021941e-15,3.0805863111912392e-15,3.0563951274490392e-12,0.45765885905601966,0.009308779304177667,0.46696763836326804,0.052747637100708754,0.015621276024538524,10456.977275081517,3.536555901933401e-18,7.966018547328232e-18,6.1346202129702e-19,1.2454350309838756e-13,0.9994154201607729,7.256914397726201e-4,1.4757049184639677,0.024561495422922616,0.0035834632346153908,16302.306414834822,3.2257765525192315e-18,7.265990957206559e-18,4.185487146674584e-21,4.2403943464742015e-19,1.03265528631549e-4,9.486678199341378e-10,1.6833948348023342,1.89733564071678e-8,9.486678203581798e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
214,2956.8437633616363,3.3323764779599345e-15,7.50610546734095e-15,2.6582686283684415e-15,2.7169706131307537e-12,0.4576588590561593,0.009308779304380049,0.4669676383632685,0.052747637100709,0.01562127602453872,10456.977275081517,3.0517282312689463e-18,6.873954032651202e-18,5.293549357469836e-19,1.1070535324962631e-13,0.9994154201607839,7.256914397754224e-4,1.4757049184639714,0.024561495422922616,0.0035834632346153908,16302.306414834822,2.7835537360528377e-18,6.26989379695274e-18,3.611699460674818e-21,3.769640719028302e-19,1.0326552863155079e-4,9.486678199812584e-10,1.68339483480234,1.897335640716813e-8,9.486678203582248e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
215,2956.8437633616363,2.875539838663884e-15,6.4770908833817784e-15,2.29384643101482e-15,2.4152359506147105e-12,0.4576588590562833,0.009308779304559953,0.4669676383632689,0.052747637100709205,0.015621276024538892,10456.977275081517,2.6333657538400223e-18,5.9316010818067e-18,4.567795914126534e-19,9.84047732533134e-14,0.9994154201607938,7.256914397779135e-4,1.4757049184639752,0.024561495422922616,0.0035834632346153908,16302.306414834822,2.4019553973219506e-18,5.410351930370333e-18,3.1165720898796937e-21,3.3511380360351873e-19,1.0326552863155232e-4,9.486678200231476e-10,1.683394834802345,1.8973356407168412e-8,9.48667820358264e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
216,2956.8437633616363,2.4813310916137328e-15,5.589144263153943e-15,1.9793828453118554e-15,2.1470066664339145e-12,0.45765885905639353,0.009308779304719881,0.46696763836326916,0.052747637100709385,0.015621276024539039,10456.977275081517,2.272356733219366e-18,5.118435671011608e-18,3.941548038187006e-19,8.747092233734111e-14,0.9994154201608024,7.256914397801278e-4,1.475704918463978,0.024561495422922616,0.0035834632346153908,16302.306414834822,2.072670505901629e-18,4.668644947156975e-18,2.6893215515433606e-21,2.979088178870376e-19,1.0326552863155366e-4,9.48667820060386e-10,1.6833948348023495,1.8973356407168657e-8,9.486678203582976e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
