time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,1221.1795649273142,1.9815543418419417e-7,4.4986958245017743e-7,1.6231739442121523e-7,3.8139341665343877e-6,0.3642386580208409,0.007816790384827818,0.3720600726822468,0.04250671029475704,0.0131181030455214,5420.4585843082195,4.4070636885696164e-10,1.0658803644185877e-9,1.781853720078265e-10,1.956567581640312e-7,0.9995600366258968,7.119671462919721e-4,1.4756556917807002,0.02434773564057917,0.0034647947558817662,8164.644539476746,3.992950349989996e-10,9.031989593829508e-10,4.960015416962132e-13,1.1019620857576106e-12,1.9919500360887572e-4,1.7644139660172445e-9,1.6262194767462421,3.531081456360171e-8,1.7655159281030023e-9,Malawi,Chikwawa,TA Mlilima,31009,310
95,1221.1795649036237,1.6934840433275488e-7,3.833658836578463e-7,1.383387157291091e-7,3.3761758984856243e-6,0.364238970920976,0.00781705822302415,0.3720600963729029,0.04250672389032015,0.013118114641447185,5420.458584024172,3.763894493100355e-10,9.016373307446594e-10,1.4469721187682727e-10,1.7264531653296973e-7,0.9995600552218121,7.119718762695975e-4,1.4756559758295367,0.024347735647418125,0.0034647947616205,8164.644539866931,3.4129197439628117e-10,7.700232295536267e-10,4.2345243986148283e-13,9.777335503103451e-13,1.991952426440076e-4,1.7645439400557677e-9,1.6262198669308314,3.531085692456139e-8,1.765521673606078e-9,Malawi,Chikwawa,TA Mlilima,31009,310
96,1221.1795648833577,1.4476466131613824e-7,3.2677205886736815e-7,1.1790459758366171e-7,2.988303583454933e-6,0.3642392435880568,0.007817295305610723,0.37206011663856925,0.04250673547991546,0.013118124524403885,5420.458583781182,3.21563917576947e-10,7.634609248505514e-10,1.1771150252419563e-10,1.5233990413756177e-7,0.9995600716183661,7.119760499435832e-4,1.4756562188180942,0.02434773565320717,0.0034647947662844983,8164.644540200714,2.9178227633958126e-10,6.566174724134176e-10,3.614809002579317e-13,8.673283180146182e-13,1.991954464980029e-4,1.7646592501783612e-9,1.6262202007135302,3.5310893050827734e-8,1.7655265784963758e-9,Malawi,Chikwawa,TA Mlilima,31009,310
97,1221.1795648660834,1.2369682140666757e-7,2.786424867142518e-7,1.0049014664779935e-7,2.6446868524667702e-6,0.36423948125714345,0.007817505139492179,0.3720601339129434,0.04250674535906626,0.013118132947583305,5420.458583574056,2.7462743812339275e-10,6.471515112596227e-10,9.593080207335246e-11,1.3442238238472328e-7,0.9995600860763366,7.119797327334326e-4,1.475656425944415,0.024347735658110877,0.0034647947700818128,8164.644540485235,2.493451544313337e-10,5.601148845521726e-10,3.08549962143155e-13,7.692355551762913e-13,1.991956203343729e-4,1.7647615298199701e-9,1.626220485234379,3.5310923857465034e-8,1.7655307653751463e-9,Malawi,Chikwawa,TA Mlilima,31009,310
98,1221.179564851353,1.056657492790364e-7,2.3766492269057843e-7,8.565147943624856e-8,2.3403226926054808e-6,0.3642396885031593,0.007817690835423156,0.37206014864342696,0.04250675378354685,0.013118140126909419,5420.45858339743,2.3449202939614123e-10,5.490462960525519e-10,7.832350079554517e-11,1.1861199926806417e-7,0.9995600988255191,7.119829823672904e-4,1.475656602571433,0.024347735662268968,0.003464794773179128,8164.644540727861,2.1301880415791776e-10,4.779067546516369e-10,2.633546723228385e-13,6.821055327347609e-13,1.991957686270923e-4,1.7648522336008586e-9,1.6262207278599996,3.531095013734415e-8,1.7655343391335931e-9,Malawi,Chikwawa,TA Mlilima,31009,310
99,1221.1795648387877,9.024765768513971e-8,2.0274731213871147e-7,7.300912613007405e-8,2.070766457795762e-6,0.3642398692857674,0.007817855152256673,0.3720601612085784,0.04250676096978695,0.013118146246284998,5420.458583246764,2.001992272108298e-10,4.661530750334889e-10,6.406677739183498e-11,1.0466099907992425e-7,0.9995601100683391,7.119858497858549e-4,1.4756567532370788,0.02434773566579799,0.003464794775710121,8164.644540934824,1.81951961522524e-10,4.078199976479124e-10,2.247744870191917e-13,6.04732886841334e-13,1.9919589516500505e-4,1.7649326564845867e-9,1.6262209348238037,3.5310972561915545e-8,1.7655373893714278e-9,Malawi,Chikwawa,TA Mlilima,31009,310
100,1221.1795648280681,7.706915578268884e-8,1.7298196065726053e-7,6.223768208496316e-8,1.832070954953915e-6,0.36424002703232794,0.007818000536226838,0.3720601719283088,0.04250676710069578,0.013118151462582658,5420.458583118226,1.7090734366270485e-10,3.9602672941976696e-10,5.250310988313674e-11,9.235074711618363e-8,0.9995601199831324,7.119883799401262e-4,1.4756568817764129,0.024347735668795157,0.003464794777782195,8164.644541111395,1.5539417105664593e-10,3.4804676968421464e-10,1.9184435959275266e-13,5.360418740776664e-13,1.9919600315251436e-4,1.7650039508606176e-9,1.6262211113937464,3.531099169905346e-8,1.765539992734695e-9,Malawi,Chikwawa,TA Mlilima,31009,310
101,1221.1795648188804,6.584365677312151e-8,1.4760758107646492e-7,5.305963079466506e-8,1.6207314935435173e-6,0.36424016471777304,0.007818129155968353,0.37206018111610406,0.04250677233180474,0.013118155909446915,5420.458583008054,1.4597067311790742e-10,3.366516765752013e-10,4.3107083461968097e-11,8.148830885452604e-8,0.9995601287270481,7.119906124954579e-4,1.4756569919477311,0.024347735671342133,0.0034647947794817393,8164.644541262733,1.327694365447338e-10,2.970693838579796e-10,1.6373818793967157e-13,4.750727882450049e-13,1.9919609531636877e-4,1.7650671419015038e-9,1.6262212627323716,3.531100803198288e-8,1.7655422146897485e-9,Malawi,Chikwawa,TA Mlilima,31009,310
102,1221.1795648108505,5.6409245604142095e-8,1.2599658633336275e-7,4.523909725716548e-8,1.4336370140570963e-6,0.36424028493037014,0.007818242933674035,0.372060189145988,0.04250677679604327,0.013118159700695879,5420.458582911766,1.2502226638936413e-10,2.863882579744361e-10,3.545870508145208e-11,7.190343056832197e-8,0.999560136438593,7.119925824528981e-4,1.4756570882354663,0.024347735673507898,0.003464794780878337,8164.6445413950005,1.1375277279596499e-10,2.536358295520809e-10,1.397514857656024e-13,4.2096980902007516e-13,1.9919617398869054e-4,1.7651231413164345e-9,1.626221394999723,3.531102197399483e-8,1.7655441111254545e-9,Malawi,Chikwawa,TA Mlilima,31009,310
103,1221.1795648039704,4.83335223845793e-8,1.0758540070317719e-7,3.857645369613318e-8,1.2680266245477372e-6,0.36424038993125296,0.007818343572800097,0.37206019602605483,0.04250678060812349,0.013118162933339143,5420.458582829267,1.0709901814559376e-10,2.4379921816170784e-10,2.9222251492546955e-11,6.34458743562417e-8,0.9995601432398735,7.119943206975292e-4,1.475657170736301,0.024347735675351315,0.0034647947820281395,8164.644541508329,9.747311094324041e-11,2.1662007908787664e-10,1.1928627421297668e-13,3.7297013056671297e-13,1.991962411833867e-4,1.7651727596551731e-9,1.6262215083285596,3.531103388198898e-8,1.76554572978574e-9,Malawi,Chikwawa,TA Mlilima,31009,310
104,1221.1795647980953,4.1393376214942955e-8,9.190709773422702e-8,3.2899210785888315e-8,1.1214507226533976e-6,0.3642404816680821,0.007818432582711539,0.37206020190120154,0.04250678386343418,0.013118165690047558,5420.458582758814,9.17024608640686e-11,2.0770721722075911e-10,2.4127392434438775e-11,5.598306600697569e-8,0.9995601492384778,7.119958544823728e-4,1.4756572411874251,0.02434773567692097,0.0034647947829765306,8164.644541605106,8.348130969226981e-11,1.8508863474827007e-10,1.0182398733834004e-13,3.303941202880782e-13,1.9919629857584402e-4,1.765216717323835e-9,1.6262216051051614,3.531104405286977e-8,1.7655471114441233e-9,Malawi,Chikwawa,TA Mlilima,31009,310
105,1221.179564793076,3.543805995268316e-8,7.85386032783957e-8,2.8061735049591312e-8,9.9173638305658e-7,0.3642405618451618,0.007818511300565061,0.37206020692050873,0.042506786644564795,0.013118168041253857,5420.458582698625,7.849544635153552e-11,1.7706688865502515e-10,1.9957631346384315e-11,4.9398019065141684e-8,0.9995601545292728,7.119972078554264e-4,1.4756573013762873,0.024347735678258545,0.00346479478376025,8164.644541687785,7.147398895781404e-11,1.581945601367396e-10,8.692571909834077e-14,2.926364939989653e-13,1.9919634761751044e-4,1.7652556544129445e-9,1.6262216877848614,3.5311052743857936e-8,1.7655482909069436e-9,Malawi,Chikwawa,TA Mlilima,31009,310
106,1221.1795647887864,3.033315255308418e-8,6.712854186300146e-8,2.3939740266231297e-8,8.769564057573102e-7,0.364240631941548,0.007818580910795027,0.372060211210184,0.04250678902143505,0.013118170046892643,5420.458582647185,6.717786728301435e-11,1.5101798591569528e-10,1.6538758814104443e-11,4.3587502678115684e-8,0.9995601591958834,7.119984020365116e-4,1.4756573528161219,0.024347735679399084,0.003464794784409075,8164.644541758447,6.118052986603246e-11,1.3523408448571388e-10,7.421588213264124e-14,2.59158332759387e-13,1.9919638953771467e-4,1.765290139513652e-9,1.6262217584463212,3.531106017281032e-8,1.7655492978464114e-9,Malawi,Chikwawa,TA Mlilima,31009,310
107,1221.1795647851197,2.5959415609962975e-8,5.738526964672802e-8,2.042682331640403e-8,7.754019879667193e-7,0.3642406932410856,0.007818642462386791,0.3720602148769695,0.04250679105318201,0.013118171758051888,5420.458582603214,5.7483894155288546e-11,1.2885249634985515e-10,1.3730210459956444e-11,3.846042470494866e-8,0.9995601633120281,7.119994557498263e-4,1.4756573967867963,0.024347735680372032,0.0034647947849472,8164.644541818848,5.236080881888838e-11,1.1562279152789832e-10,6.33720828411575e-14,2.294800394788917e-13,1.991964253766243e-4,1.765320677559413e-9,1.6262218188476394,3.5311066524060647e-8,1.765550157598892e-9,Malawi,Chikwawa,TA Mlilima,31009,310
108,1221.1795647820034,2.219771601951839e-8,4.9059744703313335e-8,1.7432380066148448e-8,6.855582120118665e-7,0.3642407468610468,0.007818696884236247,0.37206021799333644,0.04250679279014825,0.013118173218229678,5420.458582565844,4.914844530165827e-11,1.0997188294959561e-10,1.1418596388852662e-11,3.3936404739123296e-8,0.9995601669427026,7.120003855174033e-4,1.4756574341572524,0.024347735681202316,0.0034647947853943067,8164.644541870183,4.4774809664915734e-11,9.886131852106191e-11,5.411917000849482e-14,2.0317492940955502e-13,1.9919645602006633e-4,1.7653477168416396e-9,1.6262218701824436,3.531107195459096e-8,1.7655508917710495e-9,Malawi,Chikwawa,TA Mlilima,31009,310
109,1221.1795647794231,1.890799308846526e-8,4.1932385681462075e-8,1.4879186769889822e-8,6.060822747693139e-7,0.3642407937729828,0.007818744998787566,0.3720602205736113,0.042506794275058574,0.013118174464443777,5420.458582534902,4.186052535968033e-11,9.38543244327306e-11,9.512264846442203e-12,2.9944514805017656e-8,0.999560170145212,7.120012059180745e-4,1.4756574650992051,0.024347735681910974,0.003464794785766432,8164.644541912688,3.814021273547754e-11,8.450904393046255e-11,4.6222119567165035e-14,1.7986350864289519e-13,1.9919648222008776e-4,1.7653716552691417e-9,1.626221912686602,3.5311076597675224e-8,1.7655515187777847e-9,Malawi,Chikwawa,TA Mlilima,31009,310
110,1221.1795647772287,1.6099831754019102e-8,3.5830285596849026e-8,1.2701013661002133e-8,5.357841336856776e-7,0.3642408348183598,0.007818787534134173,0.3720602227677593,0.04250679554370514,0.013118175528179551,5420.458582508591,3.5640488357959667e-11,8.00900018173842e-11,7.936814717845121e-12,2.6422168038099844e-8,0.9995601729700748,7.120019298159854e-4,1.4756574914109333,0.024347735682515567,0.0034647947860766627,8164.644541948832,3.247655643023233e-11,7.221897370322581e-11,3.947892690127467e-14,1.5920835720885843e-13,1.991965046068839e-4,1.7653928459460787e-9,1.6262219488303562,3.531108056499261e-8,1.7655520543032878e-9,Malawi,Chikwawa,TA Mlilima,31009,310
111,1221.179564775354,1.3715791255358409e-8,3.060105383884706e-8,1.0842632997740777e-8,4.736093339196481e-7,0.36424087073894484,0.007818825134756693,0.3720602246425142,0.04250679662768473,0.013118176436232235,5420.458582486109,3.0360622516254196e-11,6.83211098791116e-11,6.632467897720146e-12,2.3314137978630772e-8,0.9995601754618593,7.120025685622452e-4,1.4756575138926504,0.024347735683031512,0.003464794786335698,8164.644541979714,2.7668103850581404e-11,6.168508742889747e-11,3.37209205649975e-14,1.4090956942939781e-13,1.9919652373699974e-4,1.76541160214315e-9,1.6262219797129314,3.531108395517211e-8,1.7655525117125794e-9,Malawi,Chikwawa,TA Mlilima,31009,310
112,1221.179564773753,1.1688648442536076e-8,2.6126379326239862e-8,9.256523561002092e-9,4.1862371496152157e-7,0.3642409021772371,0.007818858371063692,0.37206022624356777,0.04250679755341423,0.013118177211420144,5420.458582466908,2.5871734794127754e-11,5.827025670533691e-11,5.5504571482855496e-12,2.0571693125631197e-8,0.9995601776598573,7.120031321728673e-4,1.4756575330922495,0.024347735683471643,0.0034647947865523057,8164.644542006088,2.3579345120335215e-11,5.2669797182041615e-11,2.8802675178365426e-14,1.2470066233454728e-13,1.991965400758479e-4,1.7654282017384981e-9,1.626222006086951,3.5311086850691784e-8,1.7655529024008326e-9,Malawi,Chikwawa,TA Mlilima,31009,310
113,1221.1795647723861,9.963104856325597e-9,2.2301479025320365e-8,7.902389755686398e-9,3.6999986853705706e-7,0.3642409296956617,0.007818887747838113,0.3720602276103427,0.04250679834368642,0.013118177873213212,5420.458582450518,2.2051133045355798e-11,4.969378029937712e-11,4.651188891158498e-12,1.8151833229267625e-8,0.9995601795987245,7.120036294857847e-4,1.475657549482458,0.024347735683847002,0.0034647947867336914,8164.644542028604,2.009880135989353e-11,4.496255685865892e-11,2.4600688150277636e-14,1.1034494357433332e-13,1.991965540251016e-4,1.7654428911587445e-9,1.6262220286017857,3.531108932273448e-8,1.7655532361023187e-9,Malawi,Chikwawa,TA Mlilima,31009,310
114,1221.1795647712197,8.493611184847171e-9,1.9033556097780518e-8,6.746203118159281e-9,3.2700500121228005e-7,0.3642409537867907,0.007818913711745468,0.37206022877690853,0.042506799018199294,0.01311817843819216,5420.458582436529,1.8797782811820846e-11,4.237741502260608e-11,3.9025317748682975e-12,1.601661533606042e-8,0.999560181309028,7.120040682994048e-4,1.4756575634718159,0.024347735684167104,0.00346479478688578,8164.64454204782,1.7134641979694982e-11,3.837680809908685e-11,2.1010523803077558e-14,9.763221298341173e-14,1.991965659319812e-4,1.7654558889025041e-9,1.6262220478186342,3.5311091432833495e-8,1.7655535211154871e-9,Malawi,Chikwawa,TA Mlilima,31009,310
115,1221.179564770224,7.241764106482954e-9,1.6242441344783248e-8,5.759003737307217e-9,2.889902341395549e-7,0.36424097488103735,0.007818936657983609,0.37206022977246506,0.0425067995938354,0.013118178920504604,5420.45858242459,1.6026525685325076e-011,3.6137011789737226e-11,3.2782666769367017e-12,1.4132559081905373e-8,0.9995601828177273,7.120044554948695e-4,1.475657575410469,0.02434773568444007,0.00346479478701346,8164.64454206422,1.4609437628412733e-11,3.275131849171994e-11,1.7943176065748278e-14,8.637585841559257e-14,1.9919657609414112e-4,1.7654673886697015e-9,1.6262220642184824,3.531109323373834e-8,1.7655537645281167e-9,Malawi,Chikwawa,TA Mlilima,31009,310
116,1221.1795647693748,6.175026359682028e-9,1.3859253694403402e-8,4.916084720206686e-9,2.553810789516662e-7,0.36424099335436455,0.007818956936178201,0.37206023062198723,0.04250680008503482,0.01311817933223183,5420.458582414402,1.366523079870083e-11,3.081504523579319e-11,2.7569321107029994e-012,1.2470121898479598e-8,0.9995601841485994,7.120047971439394e-4,1.4756575855979066,0.024347735684672838,0.003464794787120772,8164.644542078216,1.2457581689109141e-11,2.7947513181629282e-11,1.5322606538282257e-14,7.641025252753781e-14,1.9919658476622072e-4,1.7654775621459245e-9,1.626222078212729,3.531109477057551e-8,1.7655539723984518e-9,Malawi,Chikwawa,TA Mlilima,31009,310
117,1221.17956476865,5.265820585521764e-9,1.1824841049875464e-8,4.196366828835323e-9,2.256689693797173e-7,0.36424100953522415,0.007818974855609924,0.3720602313468327,0.04250680050414617,0.013118179683690138,5420.45858240571,1.165277749975319e-11,2.6276763377380305e-11,2.3209273543213555e-12,1.1003235918794081e-8,0.9995601853226155,7.120050986041891e-4,1.4756575942902401,0.024347735684871325,0.0034647947872110635,8164.644542090156,1.0623464993975477e-11,2.384635565069836e-11,1.3083859024093594e-14,6.758842395524455e-14,1.9919659216601531e-4,1.7654865614802027e-9,1.6262220901531883,3.531109608194212e-8,1.7655541499041575e-9,Malawi,Chikwawa,TA Mlilima,31009,310
118,1221.1795647680315,4.490748378808005e-9,1.008846663891325e-8,3.5818603036437794e-9,1.994037487377109e-7,0.3642410237105865,0.007818990689846182,0.37206023196525745,0.04250680086172489,0.013118179983688964,5420.458582398293,9.937318215200183e-12,2.2406977703760105e-11,1.955788147269955e-12,9.708899333967236e-9,0.9995601863582718,7.120053646030077e-4,1.4756576017063896,0.02434773568504058,0.00346479478728711,8164.644542100343,9.059902461194949e-12,2.0345717852169353e-11,1.1171432021715065e-14,5.97799827487068e-14,1.991965984797217e-4,1.765494521487426e-9,1.6262221003405841,3.5311097200835455e-8,1.7655543014701743e-9,Malawi,Chikwawa,TA Mlilima,31009,310
119,1221.179564767504,3.829932557118413e-9,8.606669501883928e-9,3.0572057359358793e-9,1.761870062945803e-7,0.3642410361311994,0.00781900468084448,0.3720602324928587,0.042506801166789114,0.013118180239751552,5420.458582391967,8.47481629487399e-12,1.910731223956629e-11,1.6496024635799386e-12,8.566815800740731e-9,0.9995601872718822,7.120055993117215e-4,1.4756576080333912,0.024347735685184904,0.0034647947873512205,8164.644542109035,7.726807800746068e-12,1.7358097057745044e-11,9.537886786675962e-15,5.286927276960604e-14,1.9919660386644072e-4,1.7655015616054418e-9,1.6262221090318434,3.531109815545095e-8,1.7655544308782109e-9,Malawi,Chikwawa,TA Mlilima,31009,310
120,1221.1795647670538,3.266471372360829e-9,7.342258184794315e-9,2.6092860158725956e-9,1.5566616677370078e-7,0.36424104701618626,0.007819017042587447,0.3720602329429568,0.04250680142704064,0.013118180458302903,5420.458582386568,7.227833289403661e-12,1.62938031442045e-11,1.3925401814360887e-12,7.559076251053953e-9,0.9995601880778359,7.120058064109976e-4,1.4756576134309805,0.02434773568530798,0.0034647947874053156,8164.644542116449,6.590093665395342e-12,1.480859786652553e-11,8.142668459146285e-15,4.675372630773198e-14,1.9919660846206744e-4,1.7655077876338514e-9,1.626222116446391,3.531109896987158e-8,1.7655545413601586e-9,Malawi,Chikwawa,TA Mlilima,31009,310
121,1221.1795647666697,2.7859831102837973e-9,6.26342951821472e-9,2.226897389709597e-9,1.3752924906564398e-7,0.36424105655706257,0.007819027964302398,0.3720602333269248,0.042506801649055306,0.013118180644830038,5420.458582381963,6.164517525427153e-12,1.3894817340333006e-11,1.176473466706266e-12,6.669878118957125e-9,0.9995601887888242,7.120059891485562e-4,1.47565761803554,0.024347735685412934,0.0034647947874509983,8164.6445421227745,5.620753854331344e-12,1.263316380156005e-11,6.951104748487491e-15,4.134239940308752e-14,1.9919661238264238e-4,1.765513293278448e-9,1.6262221227715723,3.5311099664661704e-8,1.7655546356778506e-9,Malawi,Chikwawa,TA Mlilima,31009,310
122,1221.1795647663423,2.376223740523011e-9,5.343003207543573e-9,1.900469675442035e-9,1.2150021944311935e-7,0.36424106492124136,0.007819037613312612,0.37206023365447083,0.04250680183844634,0.013118180804018772,5420.458582378035,5.257755285909566e-12,1.1849259388980609e-11,9.946694583186502e-13,5.885277585872461e-9,0.9995601894160421,7.12006150390095e-4,1.4756576219634885,0.024347735685502435,0.0034647947874896063,8164.6445421281705,4.79409266302617e-12,1.0777040407952218e-11,5.933552574326295e-15,3.655466857296437e-14,1.9919661572722995e-4,1.765518161522665e-9,1.6262221281673077,3.5311100257377264e-8,1.7655547161912373e-9,Malawi,Chikwawa,TA Mlilima,31009,310
123,1221.1795647660629,2.0267647518409624e-9,4.557759995861079e-9,1.6218278828514107e-9,1.0733487263224963e-7,0.3642410722550924,0.007819046137562033,0.37206023393388044,0.042506802000004514,0.013118180939870511,5420.458582374684,4.484455881958419e-12,1.0105031758852055e-11,8.415408690061372e-13,5.192970962139404e-9,0.9995601899693632,7.120062926642239e-4,1.4756576253141858,0.02434773568557876,0.0034647947875222585,8164.644542132774,4.089075478642113e-12,9.193445645780834e-12,5.0646696216130434e-15,3.231907156306121e-14,1.9919661858038728e-4,1.7655224658451197e-9,1.626222132770087,3.5311100763003206e-8,1.765554784916682e-9,Malawi,Chikwawa,TA Mlilima,31009,310
124,1221.1795647658246,1.7287210141611149e-9,3.887871123913979e-9,1.383988896698778e-9,9.481718140975481e-8,0.3642410786866106,0.007819053667850564,0.3720602341722244,0.04250680213781811,0.013118181055802045,5420.458582371826,3.824947954736796e-12,8.617715441696785e-12,7.124431207353488e-13,4.5821017790281345e-9,0.9995601904574978,7.120064182021147e-4,1.475657628172423,0.02434773568564385,0.0034647947875498927,8164.644542136701,3.487780168658537e-12,7.84242318808205e-12,4.322791935736196e-15,2.8572276533225896e-14,1.9919662101427848e-4,1.765526271300286e-9,1.626222136696385,3.531110119432825e-8,1.7655548435768185e-9,Malawi,Chikwawa,TA Mlilima,31009,310
125,1221.1795647656215,1.4745204191765733e-9,3.3164076780122198e-9,1.1809879276030564e-9,8.375606195835063e-8,0.3642410843277442,0.007819060319812903,0.37206023437553587,0.04250680225537558,0.013118181154730773,5420.458582369388,3.2624686194936497e-12,7.349441210947367e-12,6.035089578094196e-13,4.043090568074361e-9,0.9995601908881282,7.120065289724877e-4,1.4756576306105502,0.024347735685699357,0.003464794787573294,8164.644542140049,2.9749326542526487e-12,6.689855897216572e-12,3.689401755665556e-15,2.5258165721201978e-14,1.9919662309048457e-4,1.7655296354774744e-9,1.6262221400455872,3.531110156226559e-8,1.7655548936431948e-9,Malawi,Chikwawa,TA Mlilima,31009,310
126,1221.1795647654478,1.2577085573602625e-9,2.8289194331355898e-9,1.0077302878665635e-9,7.398250806895548e-8,0.36424108927642534,0.007819066195670113,0.3720602345489626,0.042506802355653316,0.01311818123914754,5420.458582367309,2.782730431069729e-12,6.267925152434626e-12,5.115133146836673e-13,3.567484659956423e-9,0.999560191268031,7.120066267124826e-4,1.4756576326902977,0.0243477356857467,0.0034647947875931224,8164.644542142906,2.53751309080707e-12,5.706618738128214e-12,3.1486722920514694e-15,2.232702109961662e-14,1.991966248615509e-4,1.7655326093516476e-9,1.6262221429024912,3.531110187612716e-8,1.7655549363727463e-9,Malawi,Chikwawa,TA Mlilima,31009,310
127,1221.1795647653003,1.0727828842059629e-9,2.413073867435818e-9,8.598647493231039e-10,6.534705250022211e-8,0.3642410936183416,0.007819071385779872,0.3720602346968963,0.042506802441190684,0.013118181311178874,5420.458582365534,2.3735538204720888e-12,5.345645281017399e-12,4.337626654958776e-13,3.147825648753116e-9,0.9995601916031841,7.120067129548986e-4,1.4756576344643317,0.02434773568578708,0.0034647947876099323,8164.644542145343,2.1644214830022893e-12,4.867852492547524e-12,2.687078220488601e-15,1.9734800866137286e-14,1.9919662637231007e-4,1.765535238038128e-9,1.626222145339443,3.531110214385803e-8,1.7655549728389934e-9,Malawi,Chikwawa,TA Mlilima,31009,310
128,1221.1795647651736,9.145242792534023e-10,2.0571631087546068e-9,7.332568813227765e-10,5.770203976459859e-8,0.364241097437164,0.007819075979356294,0.3720602348235051,0.042506802514397736,0.013118181372844491,5420.458582364016,2.0233873164581396e-12,4.556501772907868e-12,3.677556708680989e-13,2.7767635956298457e-9,0.9995601918994762,7.120067892102377e-4,1.4756576359826359,0.024347735685821627,0.003464794787624242,8164.644542147428,1.84512933522699e-12,4.149954722742105e-12,2.291760278565561e-15,1.7437920947597003e-14,1.991966276653145e-4,1.765537566141003e-9,1.6262221474251048,3.531110237299921e-8,1.7655550040619497e-9,Malawi,Chikwawa,TA Mlilima,31009,310
129,1221.1795647650656,7.793060727468607e-10,1.7530460438762434e-9,6.250293070281521e-10,5.094074543133245e-8,0.36424110079270894,0.007819080040850126,0.37206023493168666,0.042506802576949956,0.013118181425549475,5420.4585823627185,1.7242044620016403e-12,3.882362840544605e-12,3.1178729567206485e-13,2.4489982024566594e-9,0.9995601921611528,7.120068565677721e-4,1.4756576372799606,0.024347735685851142,0.0034647947876364073,8164.644542149211,1.5723204483827655e-12,3.5365119470093246e-12,1.9537641097100665e-15,1.540482761894862e-14,1.991966287701487e-4,1.7655396259238573e-9,1.6262221492072118,3.531110256879355e-8,1.7655550307514756e-9,Malawi,Chikwawa,TA Mlilima,31009,310
130,1221.179564764972,6.62268084279686e-10,1.4898028356431537e-9,5.313140836192805e-10,4.489849198805314e-8,0.3642411037739066,0.007819083669542426,0.3720602350253268,0.04250680263109409,0.0131181814711809,5420.458582361595,1.4652498989594775e-12,3.298950219192459e-12,2.6366589898471964e-13,2.1564132496826925e-9,0.9995601923947077,7.120069166954612e-4,1.4756576384029025,0.024347735685876688,0.003464794787646891,8164.644542150753,1.3361898490010442e-12,3.0055045661015483e-12,1.6610384379862554e-15,1.3586569212954803e-14,1.991966297264881e-4,1.7655414672924805e-9,1.6262221507497727,3.531110273827223e-8,1.765555053861693e-9,Malawi,Chikwawa,TA Mlilima,31009,310
131,1221.1795647648994,5.71551891662125e-10,1.2857470703194214e-9,4.586267809881686e-10,3.9941223657608734e-8,0.3642411061953408,0.007819086645420211,0.37206023509791114,0.04250680267306348,0.013118181506565527,5420.458582360725,1.2645375460244153e-12,2.8468585140751342e-12,2.2677173547193325e-13,1.9168189487567232e-9,0.9995601925859146,7.12006965933197e-4,1.475657639273342,0.024347735685896488,0.003464794787654959,8164.644542151949,1.1531635386177148e-12,2.593873226638799e-12,1.4339291575760491e-15,1.2092882957710931e-14,1.9919663046780395e-4,1.76554297890285e-9,1.6262221519454767,3.5311102869645237e-8,1.7655550717858075e-9,Malawi,Chikwawa,TA Mlilima,31009,310
132,1221.1795647648369,4.932623150172372e-10,1.1096393469141557e-9,3.9587812821768776e-10,3.553045956511168e-8,0.3642411083386458,0.007819089292667733,0.3720602351605537,0.04250680270928436,0.013118181537108881,5420.458582359974,1.0913206553362609e-12,2.4567389899519472e-12,1.9508590357654157e-13,1.7038452348151095e-9,0.999560192755855,7.120070097002315e-4,1.4756576400245578,0.024347735685913575,0.0034647947876618995,8164.644542152981,9.95208296207011e-13,2.2386143531789173e-12,1.2378473745174018e-15,1.0762983155460329e-14,1.9919663110758864e-4,1.7655443242757445e-9,1.6262221529774061,3.53111029830253e-8,1.7655550872588997e-9,Malawi,Chikwawa,TA Mlilima,31009,310
133,1221.1795647647825,4.25696970992172e-10,9.576521522607015e-10,3.41710269719039e-10,3.160606549553948e-8,0.3642411102359677,0.007819091647522683,0.37206023521461606,0.042506802740544074,0.013118181563472999,5420.458582359326,9.41832217954536e-13,2.1200930406545702e-12,1.678642469555706e-13,1.514534406029393e-9,0.9995601929068947,7.120070486043987e-4,1.4756576406728796,0.024347735685928316,0.0034647947876678712,8164.64454215387,8.588896200973817e-13,1.932008856912171e-12,1.0685589240909697e-15,9.578969015121676e-15,1.991966316597471e-4,1.7655455216468714e-9,1.6262221538679922,3.531110308087658e-8,1.7655551006158864e-9,Malawi,Chikwawa,TA Mlilima,31009,310
134,1221.1795647647357,3.6738673584507087e-10,8.26482059720336e-10,2.9495065659168495e-10,2.8114508398789076e-8,0.3642411119157106,0.007819093742234195,0.37206023526127346,0.042506802767522125,0.013118181586229452,5420.458582358767,8.128214394121042e-13,1.8295882404089946e-12,1.4447064524775697e-13,1.346257373993385e-9,0.9995601930411361,7.120070831859979e-4,1.4756576412324007,0.024347735685941042,0.0034647947876730112,8164.644542154639,7.412435792650961e-13,1.667394350745588e-12,9.224065283079898e-16,8.524888085978573e-15,1.9919663213628015e-4,1.765546587257882e-9,1.6262221546365943,3.531110316532582e-8,1.765555112145968e-9,Malawi,Chikwawa,TA Mlilima,31009,310
