time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,6420.13101787176,2.782364225627832e-6,6.751160142474188e-6,2.73862408645858e-6,3.924391478500384e-5,0.3852486031903538,0.00781200898375838,0.39311212823735153,0.044405773234746496,0.013148750937405551,22672.523904532187,2.3044329519395547e-9,2.6451198374050904e-8,1.7516156865761057e-8,2.7880137347340276e-6,0.9993220277360094,7.251697744600176e-4,1.1343754677987037,0.02456148808767206,0.003583958206707297,35318.82717564999,1.0472687586789757e-9,2.4428903537037175e-9,1.442762750455652e-12,1.803743091262388e-12,3.5349784512590446e-5,3.230269870061061e-10,1.2486256500363062,6.498057364697826e-9,3.2483073009736846e-10,Malawi,Ntcheu,TA Njolomole,20908,156
74,6420.1310175523195,2.366173220599084e-6,5.707754614901509e-6,2.308833617032792e-6,3.480300169704424e-5,0.3852524952687587,0.00781476664551944,0.3931124476774274,0.044405974198813584,0.013148937718205016,22672.523901490153,1.8463458059219815e-9,2.0367790716298838e-8,1.377347054338196e-8,2.460570873588425e-6,0.9993222991761844,7.252361954998727e-4,1.1343785098306727,0.024561488251628183,0.0035839587767563593,35318.82717997048,8.924393039512476e-10,2.074911676149918e-9,1.2276195614907992e-12,1.6072503029921072e-12,3.535042984755307e-5,3.2324016640345173e-10,1.2486299705309982,6.498175953690369e-9,3.2484741670644386e-10,Malawi,Ntcheu,TA Njolomole,20908,156
75,6420.131017273753,2.0186406423299887e-6,4.828852606500547e-6,1.947013615277126e-6,3.0856956976166575e-5,0.3852558628237564,0.007817211956610436,0.39311272624420684,0.044406144207229395,0.013149095204725146,22672.523898835934,1.4877959275212123e-9,1.5700280587248993e-8,1.0828162434832792e-8,2.171533451074249e-6,0.9993225376825925,7.252948149499173e-4,1.1343811640477293,0.024561488377944734,0.0035839592249613792,35318.82718374037,7.628216505602174e-10,1.763040767549631e-9,1.044445087896723e-12,1.4315311146701288e-12,3.535097824397888e-5,3.234300830739355e-10,1.2486337404232954,6.49827672886001e-9,3.2486161418860557e-10,Malawi,Ntcheu,TA Njolomole,20908,156
76,6420.131017038112,1.7204641809339404e-6,4.088811449544926e-6,1.6423706111706807e-6,2.7351920501755104e-5,0.3852587785456394,0.007819379772101892,0.3931129618844844,0.0444062881051472,0.013149228027918855,22672.523896589613,1.2030327572553056e-9,1.2117353980752219e-8,8.511019859123203e-9,1.9164079329425545e-6,0.999322747358982,7.253465479875875e-4,1.1343834103672858,0.02456148847536955,0.0035839595772899826,35318.82718693107,6.512733547425748e-10,1.4989392119022983e-9,8.885335208325516e-13,1.2744898866436612e-12,3.53514443773997e-5,3.235992027906161e-10,1.248636931116829,6.498362387066029e-9,3.2487369267725973e-10,Malawi,Ntcheu,TA Njolomole,20908,156
77,6420.131016838672,1.4649002834637681e-6,3.4650600086587463e-6,1.3858110221416261e-6,2.4239680133146454e-5,0.3852613047284347,0.007821301144891156,0.3931131613247729,0.04440640996386395,0.013149340086207134,22672.523894687532,9.759757005129968e-10,9.36500516959621e-9,6.688546383515982e-9,1.6912241928812066e-6,0.9993229317737958,7.253922026869528e-4,1.1343853124497028,0.024561488550604985,0.0035839598541996818,35318.827189632924,5.554041896645596e-10,1.2751304076572637e-9,7.558514991831019e-13,1.134226571531592e-12,3.535184067675568e-5,3.2374974146915184e-10,1.2486396329710838,6.498435212312853e-9,3.2488396804068347e-10,Malawi,Ntcheu,TA Njolomole,20908,156
78,6420.131016669705,1.2465487772471912e-6,2.937990919818326e-6,1.169743153261094e-6,2.1477109620050434e-5,0.38526349517371855,0.007823003726378265,0.3931133302925669,0.04440651325527946,0.013149434655772637,22672.523893075413,7.944168750226352e-10,7.248598395304654e-9,5.255493204101423e-9,1.492475056213002e-6,0.999323094035247,7.254324924957517e-4,1.1343869245675393,0.024561488608789962,0.003583960071798022,35318.82719192298,4.732953086146123e-10,1.0850238060901826e-9,6.429874153053977e-13,1.0090203537212056e-12,3.535217783596624e-5,3.238836887644657e-10,1.2486419230298855,6.498497169779046e-9,3.2489270911818703e-10,Malawi,Ntcheu,TA Njolomole,20908,156
79,6420.13101652647,1.0602803912648303e-6,2.492018736694427e-6,9.877330444157446e-7,1.90256668329282e-5,0.38526539570051693,0.007824512126684327,0.39311347352620624,0.044406600854629635,0.013149514493280548,22672.523891708326,6.487448992194883e-10,5.6195386415118665e-9,4.128907262860251e-9,1.3170627046873802e-6,0.9993232368544345,7.254680472746287e-4,1.1343882916577497,0.02456148865385875,0.00358396024276342,35318.82719386504,4.030976583462137e-10,9.233726400617223e-10,5.469963621468953e-13,8.973153795990595e-13,3.5352464759870254e-5,3.240028295949368e-10,1.2486438650897258,6.498549895852866e-9,3.24900144974536e-10,Malawi,Ntcheu,TA Njolomole,20908,156
80,6420.131016405035,9.015065155198887e-7,2.114360738622372e-6,8.34351138188516e-7,1.685093401088177e-5,0.3852670455704633,0.007825848238315924,0.39311359496118214,0.04440667516878207,0.013149581919274986,22672.52389054891,5.314378080729288e-10,4.364230555724328e-9,3.243433717786244e-9,1.162251203808222e-6,0.9993233625993789,7.254994230573606e-4,1.1343894510739099,0.024561488688826485,0.003583960377072279,35318.82719551214,3.4314283268229207e-10,7.858487229746931e-10,4.653529615527657e-13,7.977070097857214e-13,3.535270894899005e-5,3.24108763784736e-10,1.248645512185332,6.498594768851989e-9,3.2490647079452177e-010,Malawi,Ntcheu,TA Njolomole,20908,156
81,6420.131016304704,7.640041712438789e-7,1.7939608331892977e-6,7.050407035021056e-7,1.4922194219739367e-5,0.385268478563814,0.007827031527973545,0.3931136952917149,0.044406738228041115,0.01314963888432733,22672.52388959071,4.3568153101818714e-10,3.395591158102001e-9,2.547602799912384e-9,1.0256244703560495e-6,0.9993234733409806,7.25527110678362e-4,1.1343904092741979,0.024561488716006302,0.003583960482572487,35318.827196873426,2.911133294023235e-10,6.686626453114038e-10,3.959087572061269e-13,7.089283235781047e-13,3.5352916771318e-5,3.242029241873789e-10,1.2486468734677465,6.498632958976347e-9,3.2491185251095704e-10,Malawi,Ntcheu,TA Njolomole,20908,156
82,6420.131016221403,6.45893798778592e-7,1.521853684813504e-6,5.959518359407771e-7,1.3212050916494201e-5,0.38526972354518624,0.00782807929814639,0.3931137785935684,0.04440679171787873,0.013149687027588728,22672.52388879493,3.5753910184870143e-10,2.6470729586388503e-9,2.0008911821023544e-9,9.050490707714446e-7,0.9993235708921324,7.255515433974506e-4,1.1343912050573,0.02456148873717134,0.0035839605654358563,35318.827198004,2.463437014813749e-10,5.687300215242278e-10,3.3682072650508667e-13,6.298379229728453e-13,3.535309353853073e-5,3.242865931559749e-10,1.2486480040393535,6.49866544230546e-9,3.249164310789478e-10,Malawi,Ntcheu,TA Njolomole,20908,156
83,6420.13101615077,5.462113784448054e-7,1.2905529583413081e-6,5.038779149930319e-7,1.1696085005431479e-5,0.38527080557657645,0.007829006921441388,0.39311384922527476,0.044406837085216255,0.013149727727079024,22672.523888120028,2.942452680744524e-10,2.067729825653041e-9,1.5714081427765604e-9,7.9864130595534e-7,0.999323656841545,7.255731036372565e-4,1.1343918799631614,0.02456148875368577,0.00358396063051487,35318.82719896286,2.0850765152707215e-10,4.834573650764356e-10,2.86537771168692e-13,5.594087484220927e-13,3.535324384240991e-5,3.243609174948959e-10,1.2486489629025996,6.4986930626375295e-9,3.2492032624331807e-10,Malawi,Ntcheu,TA Njolomole,20908,156
84,6420.131016090889,4.620901869546529e-7,1.093978063479121e-6,4.2613194038705717e-7,1.0352543967325433e-5,0.38527174631149846,0.007829828051044152,0.3931139091067005,0.04440687555763535,0.013149762141995178,22672.52388754772,2.428228023749787e-10,1.6186196403859507e-9,1.234062980678325e-9,7.047380970717657e-7,0.9993237325825757,7.255921289356391e-4,1.134392452269198,0.02456148876659894,0.003583960681623831,35318.827199775966,1.7653803066029445e-10,4.107304161751459e-10,2.4374467283592205e-13,4.967176163690756e-13,3.535337160054054e-5,3.2442692214398723e-10,1.24864977601551,6.4987165398799645e-9,3.249236397603564e-10,Malawi,Ntcheu,TA Njolomole,20908,156
85,6420.1310160401445,3.910017887262596e-7,9.271331377249233e-7,3.604473356277113e-7,9.162062768921698e-6,0.38527256439726304,0.007830554808761015,0.39311395985105485,0.04440690816732985,0.013149791249178299,22672.523887062645,2.0087904375950261e-010,1.269949816961861e-9,9.69119447404621e-10,6.218712402940532e-7,0.9993237993381161,7.256089172038348e-4,1.1343929373417894,0.02456148877671797,0.0035839607217603825,35318.82720046515,1.4948980217855807e-10,3.488038159018996e-10,2.073173030637455e-13,4.409357080270438e-13,3.5353480122294425e-5,3.244855225353586e-10,1.2486504652029544,6.498736482170779e-9,3.2492645824338574e-10,Malawi,Ntcheu,TA Njolomole,20908,156
86,6420.131015997153,3.308942990666248e-7,7.856067034138439e-7,3.049312925366057e-7,8.10740987662435e-6,0.3852732760473106,0.00783119795337502,0.3931140028428571,0.04440693580081452,0.013149815871649278,22672.523886651612,1.665537211868706e-10,9.987937335392698e-10,7.610589902530656e-10,5.487446458420389e-7,0.9993238581822147,7.2562373137075e-4,1.1343933483767905,0.024561488784665932,0.0035839607532798775,35318.82720104916,1.265949583514011e-10,2.961191036179161e-10,1.7630739581992506e-13,3.9131954441983907e-13,3.535357226569927e-5,3.245375358213818e-10,1.2486510492080956,6.498753414711854e-9,3.249288553658017e-10,Malawi,Ntcheu,TA Njolomole,20908,156
87,6420.131015960737,2.800546557751324e-7,6.655933538879266e-7,2.5799751667602467e-7,7.173259076385895e-6,0.3852738953224322,0.007831767031205007,0.3931140392582398,0.04440695921432694,0.013149836703085253,22672.5238863034,1.3837806875867218e-10,7.875202338699184e-10,5.976821609422827e-10,4.842142197260422e-7,0.9993239100587114,7.256368034846112e-4,1.1343936965893937,0.024561488790924072,0.003583960778032656,35318.82720154391,1.0721097119330595e-10,2.5132108355081906e-10,1.4991177547581897e-13,3.4720274128659125e-13,3.535365048027127e-5,3.245836910517964e-10,1.2486515439615584,6.4987677876371385e-9,3.2493089379308314e-10,Malawi,Ntcheu,TA Njolomole,20908,156
88,6420.131015930311,2.3668802247622893e-7,5.637905619346327e-7,2.1831038434349226e-7,6.3459854989052745e-6,0.3852744343990549,0.007832270510353947,0.39311406968387635,0.04440697904994899,0.013149854329129943,22672.523886012426,1.1503527981926255e-10,6.22546639549661e-10,4.694005315905206e-10,4.2727008473467035e-7,0.9993239557974279,7.256483383350134e-4,1.134393987566297,0.024561488795864374,0.0035839607974721206,35318.82720195735,9.066006086243218e-11,2.1322449914631135e-10,1.2744654879247373e-13,3.0798857520047954e-13,3.5353716854332817e-5,3.2462463833266755e-10,1.2486519573979111,6.498779984706155e-9,3.249326269078682e-10,Malawi,Ntcheu,TA Njolomole,20908,156
89,6420.131015904827,1.9982370690429152e-7,4.774334569874035e-7,1.8474028414884343e-7,5.613481391807932e-6,0.3852749037883843,0.007832715900566466,0.39311409516779044,0.04440699584804562,0.013149869244301417,22672.523885768678,9.56960418940419e-11,4.934367493491923e-10,3.686790970507101e-10,3.7702087121321133e-7,0.9993239961282466,7.256585166511705e-4,1.1343942313129192,0.024561488799774368,0.0035839608127397186,35318.82720230368,7.65785941177181e-11,1.8083245474430396e-10,1.083265276263688e-13,2.7314307236554425e-13,3.5353773151396446e-5,3.2466095710068127e-10,1.2486523037310011,6.498790329988565e-9,3.249341001730469e-10,Malawi,Ntcheu,TA Njolomole,20908,156
90,6420.131015883253,1.6875034787284385e-7,4.041745824153023e-7,1.5633893328047201e-7,4.964991059461243e-6,0.3852753126266445,0.007833109860077679,0.393114116741645,0.04440701007068692,0.013149881866237327,22672.523885562307,7.974536093937978e-11,3.921520419542952e-10,2.8959836153682553e-10,3.326798388022599e-7,0.9993240316934229,7.256674979257316e-4,1.134394437683574,0.02456148880287725,0.0035839608247317796,35318.82720259691,6.470046554069206e-11,1.5329412729239698e-10,9.205572817273572e-14,2.4218872399298704e-13,3.5353820885234026e-5,3.246931635726911e-10,1.2486525969607207,6.498799101661856e-9,3.249353522966841e-10,Malawi,Ntcheu,TA Njolomole,20908,156
91,6420.131015864991,1.4255202920660266e-7,3.4205213563610076e-7,1.3230719462038253e-7,4.390963122766094e-6,0.3852756688366343,0.00783345829086377,0.39311413500198006,0.04440702211033317,0.013149892547796827,22672.523885387614,6.656065647397999e-11,3.1250678039789426e-10,2.2750862451544613e-10,2.935526173725085e-7,0.9993240630582868,7.256754229078259e-4,1.1343946123750421,0.024561488805346414,0.0035839608341520788,35318.82720284514,5.467912410473383e-11,1.2989567376464386e-10,7.821201915935679e-14,2.1469878238510212e-13,3.535386134577459e-5,3.2472171745511903e-10,1.2486528451802312,6.498806536769244e-9,3.249364162375042e-10,Malawi,Ntcheu,TA Njolomole,20908,156
92,6420.131015849542,1.2044337571626588e-7,2.894198039351228e-7,1.1196891896768623e-7,3.8829186199837e-6,0.3852759792785561,0.007833766423402552,0.39311415045267706,0.04440703229859303,0.013149901587399999,22672.52388523979,5.563343232704775e-11,2.497338326279908e-10,1.7875799803581457e-10,2.5902637954493706e-7,0.9993240907205994,7.256824158039435e-4,1.1343947602005187,0.024561488807316647,0.00358396084155316,35318.82720305519,4.6216884459506133e-11,1.1003569678641269e-10,6.643460669508376e-14,1.9029211618888005e-13,3.535389562604324e-5,3.2474702796194866e-10,1.2486530552275994,6.4988128361694466e-9,3.249373200781375e-10,Malawi,Ntcheu,TA Njolomole,20908,156
93,6420.13101583647,1.0177747442949519e-7,2.448494788895304e-7,9.47548674706017e-8,3.433332728972809e-6,0.3852762499168511,0.00783403889214456,0.3931141635235451,0.04440704091841793,0.01314990923739981,22672.523885114726,4.6557871791227515e-11,2.0013572148167655e-10,1.4047897733712737e-10,2.2856027861066952e-7,0.9993241151187524,7.256885862207839e-4,1.1343948852667107,0.024561488808893167,0.0035839608473687964,35318.8272032329,3.906828838808453e-11,9.318974701977393e-11,5.641707494787792e-14,1.6862851146716578e-13,3.5353924661425626e-5,3.2476945922244157e-10,1.2486532329373397,6.4988181717531245e-9,3.2493808773390877e-10,Malawi,Ntcheu,TA Njolomole,20908,156
94,6420.13101582541,8.601721905772544e-8,2.0711823098523032e-7,8.01848275879093e-8,3.035529203786387e-6,0.38527648593159913,0.007834279802673138,0.3931141745837534,0.04440704821032774,0.013149915711221562,22672.52388500889,3.900768762354191e-11,1.6084483643334902e-10,1.104202109114677e-10,2.0167700478576578e-7,0.9993241366389346,7.256940308802403e-4,1.1343949911017688,0.024561488810158242,0.0035839608519395057,35318.827203383284,3.302932088706802e-11,7.890682905827728e-11,4.7898686605246044e-14,1.494044316299581e-13,3.535394924909853e-5,3.2478933513469603e-10,1.2486533833221114,6.498822690013127e-9,3.2493873956632605e-10,Malawi,Ntcheu,TA Njolomole,20908,156
95,6420.131015815664,7.303880687956024e-8,1.7524054289170687e-7,6.785272725779494e-8,2.683586348716152e-6,0.38527669181968305,0.007834492791397096,0.39311418432950557,0.044407054378278576,0.013149921189508515,22672.523884915627,3.285593183549402e-11,1.296588051178949e-10,8.681424315390288e-11,1.779553296440814e-7,0.999324155621414,7.256988351331752e-4,1.1343950843648236,0.024561488811176296,0.003583960855532591,35318.82720351581,2.8054451796998062e-11,6.682301048318378e-11,4.0657068926872125e-14,1.323492094843577e-13,3.5353970066626336e-5,3.2480694371015176e-10,1.2486535158437153,6.498826515461653e-9,3.249392929196363e-10,Malawi,Ntcheu,TA Njolomole,20908,156
96,6420.131015807156,6.223363066725188e-8,1.483344710054257e-7,5.741887699822795e-8,2.3722531441834e-6,0.38527687151975054,0.007834681078622886,0.393114192838496,0.04440705959942303,0.013149925825309381,22672.523884834194,2.778969966908111e-11,1.0484843802812889e-10,6.82739910361611e-11,1.5702352357108934e-7,0.9993241723660662,7.257030742955415e-4,1.1343951657971316,0.024561488811998284,0.003583960858357889,35318.82720363152,2.3911005910426192e-11,5.6610836707866986e-11,3.4504968285680985e-14,1.172216123717986e-13,3.535398770412466e-5,3.248225409663161e-10,1.2486536315551235,6.498829756542047e-9,3.2493976257868803e-10,Malawi,Ntcheu,TA Njolomole,20908,156
97,6420.131015799951,5.298923808797739e-8,1.2564522483964693e-7,4.8592106809883204e-8,2.096874305772786e-6,0.385277028426676,0.00783484751574338,0.39311420004329456,0.04440706402059093,0.0131499297483259,22672.52388476524,2.3508457058362025e-11,8.506458597206201e-11,5.371037360995465e-11,1.3855354439543503e-7,0.9993241871371833,7.257068148276608e-4,1.1343952347516852,0.024561488812664026,0.0035839608605801247,35318.8272037295,2.0364438151670087e-11,4.7989147491257486e-11,2.928035431475624e-14,1.0380672969818647e-13,3.5354002651411074e-5,3.248363544158416e-10,1.248653729536734,6.498832503265114e-9,3.2494016114554e-10,Malawi,Ntcheu,TA Njolomole,20908,156
98,6420.131015793848,4.508352946290418e-8,1.0650033939305093e-7,4.1125208068928933e-8,1.8533235862511329e-006,0.38527716548621427,0.007834994627088405,0.3931142061459655,0.044407067765659995,0.013149933068445203,22672.523884706832,1.9886929989292923e-11,6.924083304119005e-11,4.226851893846329e-11,1.2225590716947204e-7,0.9993242001677365,7.257101153750315e-4,1.1343952931608772,0.024561488813204878,0.0035839608623286162,35318.8272038125,1.7330195256572054e-11,4.0706397736876363e-11,2.4844602660879816e-14,9.191317970277781e-14,3.5354015322450686e-5,3.2484858617528424e-10,1.2486538125341913,6.4988348317024045e-9,3.249404993549872e-10,Malawi,Ntcheu,TA Njolomole,20908,156
99,6420.131015788674,3.834049273030676e-8,9.031053162879268e-8,3.481039699774383e-8,1.6379441649631323e-6,0.3852772852666139,0.007835124647138095,0.393114211319338,0.0444070709406029,0.013149935878577726,22672.523884657312,1.6827177482436443e-11,5.653426846115937e-11,3.327761188976023e-11,1.078751554916115e-7,0.9993242116631175,7.257130276869057e-4,1.1343953426777442,0.024561488813645744,0.00358396086370488,35318.82720388285,1.4741245365777755e-11,3.4541441300377575e-11,2.1080484924849524e-14,8.137057552387229e-14,3.535402607203101e-5,3.248594157527842e-10,1.2486538828962475,6.49883680705109e-9,3.249407863283083e-10,Malawi,Ntcheu,TA Njolomole,20908,156
100,6420.131015784286,3.259588962613937e-8,7.660467974769569e-8,2.947010076572202e-8,1.4474959616482826e-6,0.3852773899867172,0.007835239553528862,0.3931142157068775,0.04440707363339758,0.0131499382573591,22672.52388461532,1.4242137545480853e-11,4.6294959213323446e-11,2.6211026842777662e-11,9.518586405319233e-8,0.9993242218044122,7.257155974269655e-4,1.134395384674599,0.024561488814006206,0.0035839608647886194,35318.82720394253,1.253491725708993e-11,2.931735494196525e-11,1.7887062290513905e-14,7.202728883114281e-14,3.535403519504813e-5,3.2486900253314625e-10,1.2486539425728005,6.498838483501843e-9,3.249410298219776e-10,Malawi,Ntcheu,TA Njolomole,20908,156
101,6420.131015780563,2.7706105266550112e-8,6.499477350637227e-8,2.4953314958884402e-8,1.279108716956927e-6,0.3852774815708823,0.007835341096326085,0.39311421943011876,0.044407075917826486,0.013149940271353843,22672.523884579678,1.2057885602076865e-11,3.8016737420032194e-11,2.065538572396937e-11,8.398911022929183e-8,0.9993242307512942,7.2571786488876e-4,1.1343954203140942,0.024561488814301775,0.0035839608656424156,35318.82720399317,1.0656347632075027e-11,2.4888223629525433e-11,1.5177936444018325e-14,6.37484379656332e-14,3.53540429391344e-5,3.2487748799320033e-10,1.2486539932158596,6.4988399065597675e-9,3.249412364311661e-10,Malawi,Ntcheu,TA Njolomole,20908,156
102,6420.1310157772805,2.365050699375476e-8,5.5172804877384e-8,2.1132454994940665e-8,1.1302401145347772e-6,0.3852775616924145,0.00783543082402135,0.39311422271231694,0.044407077856233004,0.01314994197680396,22672.52388454826,1.0255743872371159e-11,3.130973708236412e-11,1.6286267196741125e-11,7.410935979079002e-8,0.9993242386445704,7.257198656270789e-4,1.134395451732812,0.024561488814544796,0.0035839608663154093,35318.82720403782,9.09793407044502e-12,2.1138163587138437e-11,1.2879703256308731e-14,5.641406782158157e-14,3.53540495138031e-5,3.2488499768327215e-10,1.2486540378614068,6.498841114725136e-9,3.2494141175109394e-10,Malawi,Ntcheu,TA Njolomole,20908,156
103,6420.13101577441,2.025123972525007e-8,4.6866334385695114e-8,1.7900975955212595e-8,9.986387462347785e-7,0.3852776318179538,0.007835510106580183,0.39311422558183,0.044407079502686866,0.013149943421271109,22672.523884520793,8.753146442486553e-12,2.5861766748769274e-11,1.284917110235808e-11,6.539171824069696e-8,0.9993242456084233,7.257216310151295e-4,1.1343954792018516,0.02456148881474526,0.0035839608668461944,35318.82720407685,7.791443468536703e-12,1.796438143796383e-11,1.0930802539953305e-14,4.991753953272741e-14,3.535405510104327e-5,3.2489164299237634e-10,1.24865407689462,6.4988421414407256e-9,3.2494156053190933e-10,Malawi,Ntcheu,TA Njolomole,20908,156
104,6420.131015771971,1.7325023276547256e-8,3.984444742971058e-8,1.516770332593387e-8,8.823111635500928e-7,0.38527769321616556,0.00783558015588763,0.39311422802039037,0.0444070809019129,0.013149944644998185,22672.52388449745,7.467104402329215e-12,2.1425733161607882e-11,1.0144249160703667e-11,5.7699504913113264e-8,0.9993242517523722,7.257231887362296e-4,1.1343955025460724,0.024561488814911082,0.003583960867265087,35318.82720411003,6.6664906312284904e-12,1.5279602203789684e-11,9.27823780340126e-15,4.416408457500896e-14,3.535405985151651e-5,3.2489752272314237e-10,1.2486541100665882,6.498843014392156e-9,3.2494168680771764e-10,Malawi,Ntcheu,TA Njolomole,20908,156
105,6420.131015769897,1.4808359483737718e-8,3.390249601345368e-8,1.2855389266235475e-8,7.794926051945674e-7,0.38527774699105705,0.00783564204385944,0.39311423009376606,0.044407082091630815,0.0131499456820297,22672.5238844776,6.366602649117951e-12,1.780173784241589e-11,8.014614833319824e-12,5.091211199290727e-8,0.9993242571730133,0.00072572456321770605,1.1343955223948308,0.024561488815048618,0.0035839608675959085,35318.82720413824,5.698774390258671e-12,1.3006297625077664e-11,7.876889162703203e-15,3.906951069154637e-14,3.535406389241411e-5,3.2490272449245317e-10,1.24865413827159,6.498843756952062e-9,3.2494179400314495e-10,Malawi,Ntcheu,TA Njolomole,20908,156
106,6420.131015768133,1.2650456213524738e-8,2.8861614853295168e-8,1.0899267572229515e-8,6.886209258089059e-7,0.3852777941075014,0.007835696718513684,0.3931142318582791,0.04440708310414551,0.01314994656111062,22672.523884460705,5.427042186496035e-12,1.4828169434137335e-11,6.337155825432097e-12,4.492311503394368e-8,0.9993242619555498,7.257257760137886e-4,1.134395539287129,0.024561488815163023,0.003583960867857374,35318.82720416224,4.868851179864129e-12,1.1076581476537946e-11,6.6887814640070335e-15,3.455903669383879e-14,3.535406733278611e-5,3.2490732598221147e-10,1.2486541622755205,6.498844389159575e-9,3.249418850189056e-10,Malawi,Ntcheu,TA Njolomole,20908,156
107,6420.13101576663,1.0802852084209326e-8,2.457940826784003e-8,9.244124432065388e-9,6.083135627160358e-7,0.3852778354025802,0.007835745018205588,0.3931142333607328,0.04440708396630366,0.013149947306540925,22672.523884446324,4.625596513885282e-12,1.2379607855565017e-11,5.015172639842053e-12,3.963860547597945e-8,0.999324266175136,7.257268461434889e-4,1.134395553670895,0.02456148881525843,0.0035839608680641954,35318.82720418268,4.158147326142392e-12,9.436389281780544e-12,5.681387045983555e-15,3.056626310578696e-14,3.5354070263321874e-5,3.2491139605152614e-10,1.2486541827148656,6.498844927679689e-9,3.2494196231463216e-10,Malawi,Ntcheu,TA Njolomole,20908,156
108,6420.131015765352,9.221809088032503e-9,2.0938722119055017e-8,7.843116928281347e-9,5.373470748015976e-7,0.3852778716049611,0.007835787684235037,0.39311423463991857,0.044407084700661965,0.013149947938871427,22672.523884434075,3.942024655569536e-12,1.0357067396446709e-11,3.972715748024398e-12,3.497571909959107e-8,0.9993242698980659,7.257277903887562e-4,1.134395565917393,0.024561488815338154,0.0035839608682279424,35318.827204200075,3.54988694654525e-12,8.04120388284746e-12,4.826995703078113e-15,2.7032250813974745e-14,3.535407276027692e-5,3.2491499572564976e-10,1.2486542001171772,6.498845386524982e-9,3.24942027976464e-10,Malawi,Ntcheu,TA Njolomole,20908,156
109,6420.131015764314,7.824842066826448e-9,1.78338432650711e-8,6.6567471969928735e-9,4.7463893551359194e-7,0.3852779033503132,0.007835825372023942,0.3931142356767047,0.04440708532631857,0.01314994847545374,22672.52388442415,3.34016716413176e-12,8.678361847930642e-12,3.150142506973126e-12,3.0861337415491074e-8,0.9993242731828197,7.25728623557576e-4,1.1343955758433732,0.02456148881540492,0.0035839608683577123,35318.827204214176,3.012352448414477e-12,6.850778705494686e-12,4.1021597545730334e-15,2.390469308910763e-14,3.535407488826397e-5,3.249181790773518e-10,1.2486542142220451,6.498845777568577e-9,3.249420837704412e-10,Malawi,Ntcheu,TA Njolomole,20908,156
110,6420.131015763466,6.609732958973291e-9,1.518175722318374e-8,5.651198625713312e-9,4.19231408853149e-7,0.3852779311889298,0.007835858661012843,0.3931142365240398,0.044407085858882756,0.013149948930923997,22672.523884416038,2.818090827808427e-12,7.279968531022289e-12,2.500559998125991e-12,2.723094168549896e-8,0.9993242760809847,7.257293587161325e-4,1.1343955839556907,0.024561488815460872,0.003583960868460663,35318.82720422571,2.544731403982261e-12,5.8335044325774206e-12,3.48672131886536e-15,2.1137179708773135e-14,3.535407670011578e-5,3.2492099401016325e-10,1.2486542257497033,6.4988461105187634e-9,3.249421311898723e-10,Malawi,Ntcheu,TA Njolomole,20908,156
111,6420.131015762746,5.5876152765781534e-9,1.2913294013810898e-8,4.798455546806681e-9,3.7027727714599717e-7,0.38527795560496003,0.007835888063420516,0.3931142372450221,0.04440708631203816,0.01314994931763031,22672.523884409133,2.3797497767019137e-12,6.1110967326194904e-12,1.9871714675438476e-12,2.402760164922097e-8,0.9993242786380724,7.257300073936705e-4,1.1343955908583916,0.024561488815507824,0.003583960868542426,35318.82720423552,2.1513446703152083e-12,4.963022155699745e-12,2.963943174793776e-15,1.8688543621913585e-14,3.53540782421887e-5,3.2492348295391506e-10,1.2486542355584986,6.498846393893919e-9,3.249421714975373e-10,Malawi,Ntcheu,TA Njolomole,20908,156
112,6420.131015762133,4.727711198415571e-9,1.0974374547988324e-8,4.074995030936614e-9,3.27027176113803e-7,0.3852779770219833,0.007835914032009285,0.39311423785824906,0.044407086697471225,0.013149949645998985,22672.523884403265,2.0115874075663528e-12,5.132550238032428e-12,1.5810711186806896e-12,2.1201083131199146e-8,0.9993242808942331,7.257305797632676e-4,1.1343955967294976,0.02456148881554726,0.0035839608686074375,35318.82720424386,1.8203618287136265e-12,4.218721874210222e-12,2.519733190749224e-15,1.6522277474516516e-14,3.5354079554098505e-5,3.249256834845568e-10,1.2486542439013966,6.498846634973823e-9,3.2494220576203173e-10,Malawi,Ntcheu,TA Njolomole,20908,156
113,6420.131015761612,4.002110607208723e-9,9.321845150942334e-9,3.4607751191761483e-9,2.888183985195599e-7,0.38527799580921296,0.007835936966952716,0.3931142383792946,0.04440708702496877,0.013149949924862993,22672.523884398273,1.7013980909601293e-12,4.313706177157124e-12,1.2595198409069285e-12,1.8707060563536158e-8,0.9993242828848882,7.257310848013464e-4,1.1343956017180912,0.024561488815580394,0.003583960868659193,35318.82720425095,1.5410511788779589e-12,3.584152317327849e-12,2.1420454578315478e-15,1.460601698693194e-14,3.5354080669037375e-5,3.2492762887363067e-10,1.248654250990242,6.498846839857815e-9,3.24942234890618e-10,Malawi,Ntcheu,TA Njolomole,20908,156
