time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,92.7652279852536,4.002265035075987e-6,8.777974610557559e-6,3.009258395618262e-6,2.987433358886183e-5,0.3571327207247423,0.006862630189972574,0.3640410147463447,0.0405052760422666,0.011550849564545523,420.9031860360219,1.1086094266486184e-7,2.4977108443932365e-7,2.5652003135555836e-8,1.9533330129993967e-6,1.002770045219192,7.229552828078685e-4,1.473773963978233,0.024554277814272708,0.0035577392585477243,632.0396950141535,1.0022918223267859e-7,2.1694678607616137e-7,1.1687668996307575e-10,1.2208821280332045e-10,0.002557014486269647,2.3367923879303374e-8,1.6142850141528295,4.699171185320971e-7,2.349001209210667e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
77,92.765227494668,3.4327693403794235e-6,7.515416634798229e-6,2.571574441911225e-6,2.655039322369721e-5,0.3571367067810559,0.006864728397262372,0.3640415053319588,0.04050553448141074,0.011551048092031023,420.90318032038795,9.507791088614439e-8,2.131514752178009e-7,2.140212556059785e-8,1.7246139121814948e-6,1.0027702974947912,7.23001958278788e-4,1.4737796796121423,0.02455427942877267,0.003557740108254978,632.0397028118185,8.601187315326264e-8,1.8605046514840395e-7,1.0033657463271637e-10,1.0901430915036744e-10,0.0025570719523873952,2.3382352688106654e-8,1.614292811817807,4.699276765197732e-7,2.3491366997256996e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
78,92.76522707396978,2.9430961231011695e-6,6.433841093382731e-6,2.1973892354539033e-6,2.3587492113810134e-5,0.3571401697029684,0.006866594508640565,0.36404192603017443,0.0405057561245538,0.011551218016437187,420.90317541864357,8.150980172497107e-8,1.8194685048384607e-7,1.7876069592028325e-8,1.5224423093388056e-6,1.0027705183612907,7.230432079484435e-4,1.4737845813565564,0.024554280809263664,0.003557740819179287,632.0397094991823,7.377709764192262e-8,1.5951820125812088e-7,8.611024144164906e-11,9.728811124933568e-11,0.0025571213130955502,2.3395243643387367e-8,1.6142994991816568,4.6993674533417566e-7,2.3492531754636678e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
79,92.76522671371353,2.5226080016339185e-6,5.5086802878958e-6,1.8778551809697635e-6,2.0949282390205792e-5,0.3571431753383363,0.006868252522224981,0.3640422862864217,0.040505945939940176,0.011551363277906094,420.90317122087106,6.986067020314169e-8,1.5538473819942995e-7,1.4952453338689862e-8,1.3438975633482761e-6,1.002770711591925,7.230796301699736e-4,1.473788779129031,0.024554281988278477,0.0035577414136218097,632.039715226179,6.326281532464186e-8,1.367705234762608e-7,7.388995088905772e-11,8.678376399472862e-11,0.0025571636474104567,2.3406747899388267e-8,1.6143052261784512,4.699445232185489e-7,2.349353166338297e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
80,92.76522640691911,2.1605170392781084e-6,4.717018270086813e-6,1.6050865317396627e-6,1.8601611941877644e-5,0.3571457839572291,0.006869724889827665,0.3640425930808395,0.04050610845446494,0.011551487416401541,420.9031676458499,5.983072251016526e-8,1.327547506956562e-7,1.2526103286531962e-8,1.1862706607309232e-6,1.0027708806492728,7.231117797001951e-4,1.4737923541501603,0.02455428299525666,0.0035577419110870375,632.039720103597,5.420226967008956e-8,1.1726350287444279e-7,6.339963387210083e-11,7.738171868574187e-11,0.0025571999415574405,2.3417007868067316e-8,1.6143101035962957,4.6995119136893317e-7,2.349438958675303e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
81,92.765226148302,1.8467932378852235e-6,4.0387525907795e-6,1.372159762731639e-6,1.6513164928890958e-5,0.35714804871664824,0.006871032110777209,0.3640428516979455,0.040506247608959586,0.011551593530331541,420.9031646320891,5.114145813761735e-8,1.1344086018278543e-7,1.0508438123315432e-8,1.0471113851955733e-6,1.0027710286112204,7.231401580718475e-4,1.4737953679110003,0.02455428385566093,0.003557742328099152,632.0397242153122,4.63468231396699e-8,1.0051776314284378e-7,5.4394416863496215e-11,6.897110927741961e-11,0.0025572310564822456,2.3426154568053104e-8,1.6143142153113774,4.6995690796347384e-7,2.3495125677330495e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
82,92.76522592712008,1.5786076926099475e-6,3.4575459601067492e-6,1.1731779282378755e-6,1.4655918930961536e-5,0.3571500151852327,0.006872192444112221,0.3640430728798566,0.04050636673131003,0.011551684250527662,420.9031620544708,4.3714031400929186e-8,9.69469482016062e-8,8.827605500708849e-9,9.24259660953785e-7,1.0027711581399925,7.231652072126727e-4,1.4737979455293069,0.024554284590833537,0.003557742678161398,632.0397277320122,3.962806901876447e-8,8.614258860602693e-8,4.666333809114916e-11,6.145152426982372e-11,0.0025572577215596842,2.3434305659160538e-8,1.6143177320115139,4.699618070066983e-7,2.3495757183430334e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
83,92.76522573777564,1.34969649374521e-6,2.9592859408840034e-6,1.0031688746482247e-6,1.3004785315596689e-5,0.3571517231178187,0.006873222169852289,0.3640432622242956,0.04050646871164059,0.011551761819234526,420.9031598478049,3.7374671275209296e-8,8.284941344958764e-8,7.425168761821582e-9,8.158075762959839e-7,1.002771271564015,7.231873172992197e-4,1.4738001521951873,0.024554285219181196,0.0035577429724078426,632.0397307426292,3.389054765192963e-8,7.379875615682182e-8,4.0027113713895394e-11,5.4732071674511914e-11,0.002557280572342938,2.3441566835966266e-8,1.6143207426284376,4.699660052665294e-7,2.349629890764075e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
84,92.76522557572788,1.154134412396643e-6,2.5324773898388586e-6,8.578691726841972e-7,1.1537316439438429e-5,0.35715320667600786,0.0068741357986256075,0.3640434242720476,0.040506555993560456,0.01155182814923377,420.90315795920515,3.195909596479289e-8,7.08052270925686e-8,6.253072351761588e-9,7.200698333617902e-7,1.0027713709050776,7.232068328548237e-4,1.4738020407949308,0.024554285756191663,0.0035577432200454657,632.0397333193107,2.8986822007705723e-8,6.32094090228077e-8,3.433050193555925e-11,4.87305801130306e-11,0.002557300147419203,2.3448032979545028e-8,1.6143233193100206,4.699696016950967e-7,2.349676355965803e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
85,92.76522543706409,9.869875871536694e-7,2.1670402302422957e-6,7.336577710459447e-7,1.0233442822471923e-5,0.35715449554945017,0.006874946257990117,0.36404356293585094,0.04050663068303335,0.011551884873813959,420.9031563430946,2.7330548437225536e-8,6.051666637746426e-8,5.271941700774365e-9,6.355579071753529e-7,1.0027714579296485,7.232240580745977e-4,1.4738036569055217,0.024554286215145684,0.003557743428703654,632.0397355242344,2.4794011026353515e-8,5.4130569647382704e-8,2.944059908680758e-11,4.3372863871082254e-11,0.002557316912144977,2.3453789195694977e-8,1.6143255242337342,4.69972681790408e-7,2.3497162059566034e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
86,92.76522531841789,8.441018333178697e-7,1.854209084214865e-6,6.274605216210622e-7,9.07523022145066e-6,0.35715561551959835,0.006875665060797261,0.36404368158205597,0.040506694592186275,0.011551933386492868,420.9031549602567,2.3373910951021692e-8,5.1727026478938215e-8,4.44947738702119e-9,5.609571573673999e-7,1.0027715341810857,7.232392615352963e-4,1.4738050397434714,0.024554286607421105,0.003557743604710939,632.0397374109014,2.120855406488971e-8,4.634920826963505e-8,2.5243725996241495e-11,3.859200570327371e-11,0.0025573312678632562,2.345891177248201e-8,1.6143274109006536,4.699753192897019e-7,2.349750377818526e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
87,92.76522521717773,7.217050763412353e-7,1.5864110340708683e-6,5.366560314630811e-7,8.046663107682247e-6,0.35715658893091523,0.006876302456046088,0.36404378282221067,0.04050674927395789,0.011551974877748962,420.9031537802667,1.9984679220239045e-8,4.4216094376510956e-8,3.75907551613458e-9,4.951065934475118e-7,1.002771601006865,7.232526803570899e-4,1.4738062197334687,0.02455428694273207,0.0035577437533295484,632.0397390208186,1.8136277476763354e-8,3.96806336965826e-8,2.1642205113425308e-11,3.4327717237410607e-11,0.002557343559200113,2.3463469047997863e-8,1.6143290208178398,4.699775775098188e-7,2.3497796765235244e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
88,92.76522513124934,6.165047834751923e-7,1.3571070719075115e-6,4.5900395180934454e-7,7.1334471930003165e-6,0.35715743512326487,0.006876867564338864,0.3640438687506037,0.040506796055330474,0.01155201036495009,420.90315277872475,1.7071649062228082e-8,3.7794899002653343e-8,3.1787575724527427e-9,4.3698097614560717e-7,1.002771659583009,7.232645238807961e-4,1.4738072212754272,0.02455428722935258,0.003557743878942862,632.039740387274,1.549489914168033e-8,3.396486968366812e-8,1.8551936147990424e-11,3.052573513987626e-11,0.0025573540811586167,2.3467522200576153e-8,1.6143303872732562,4.699795106504684e-7,2.3498047935715998e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
89,92.765225057785,5.266719744503506e-7,1.1607899149045554e-6,3.925892726876837e-7,6.32283048920735e-6,0.3571581708338896,0.006877368499392385,0.3640439422149331,0.04050683606946928,0.01155204071740596,420.90315192244657,1.4584157718427939e-8,3.230500354531431e-8,2.6903337080398602e-9,3.8567499056663993e-7,1.0027717109361525,7.23274976916647e-4,1.4738080775536102,0.02455428747432817,0.003557743985207309,632.0397415555412,1.3238827191934458e-8,2.906688592957601e-8,1.5900528600070006e-11,2.7137259986349107e-11,0.002557363086058159,2.3471125967042755e-8,1.6143315555403939,4.69981165069182e-7,2.3498263227029074e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
90,92.76522499495047,4.5000805505039854e-7,9.927028941471624e-7,3.3578478713404864e-7,5.6034423118457855e-6,0.3571588106345321,0.006877812476881368,0.3640440050494614,0.040506870294381325,0.011552066678098069,420.90315119005766,1.2461315752239575e-8,2.761023376959369e-8,2.278783598482762e-9,3.4038925648573617e-7,1.0027717559653924,7.232842026141759e-4,1.473808809942494,0.02455428768372333,0.003557744075177932,632.0397425547814,1.1313069036575247e-8,2.486974890805266e-8,1.3626101854445037e-11,2.4118443255071865e-11,0.002557370792019983,2.3474329293679106e-8,1.6143325547805187,4.69982580840538e-7,2.3498447736934152e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
91,92.7652249412172,3.8454538386148584e-7,8.48861853303373e-7,2.871954486410407e-7,4.965148184866392e-6,0.35715936711994206,0.00687820591193057,0.36404405878274304,0.04050689956240241,0.011552088882254017,420.90315056374527,1.0648634025956169e-8,2.3596917619655035e-8,1.9316110918994236e-9,3.0041796312162e-7,1.0027717954554933,7.232923449972703e-4,1.4738094362549063,0.024554287862688283,0.003557744151411567,632.0397434092966,9.66836529046639e-9,2.1275347444379036e-8,1.1675262215006028e-11,2.1429916345058338e-11,0.0025573773849141635,2.3477175926224958e-8,1.6143334092958728,4.699837921136153e-7,2.349860584256999e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
92,92.76522489527231,3.286293791833325e-7,7.258091328033086e-7,2.4563097038843267e-7,4.39891946924209e-6,0.35715985123244504,0.006878554506226515,0.36404410472762294,0.04050692458844927,0.011552107873219194,420.9031500282096,9.100295250430686e-9,2.0166796708611073e-008,1.6384368858320937e-9,2.651379419851015e-7,1.0027718300932913,7.232995312031253e-4,1.4738099717905648,0.024554288015637818,0.003557744216051774,632.039744139961,8.263273992511169e-9,1.819833927221297e-8,1.0002196519118405e-11,1.9036360979063434e-11,0.0025573830245929213,2.3479704942063358e-8,1.6143341399601616,4.699848282573675e-7,2.3498741303042393e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
93,92.76522485598939,2.808600053490484e-7,6.205580967761226e-7,2.1007592094515844e-7,3.896715482365618e-6,0.3571602724750194,0.006878863326023457,0.364044144010548,0.04050694598596443,0.011552124115532483,420.90314957032274,7.777532314794188e-9,1.7235282587737583e-8,1.3906278404303617e-9,2.3399900908446478e-7,1.0027718604799212,7.233058734597782e-4,1.4738104296774015,0.024554288146353468,0.003557744270897353,632.0397447646849,7.06271247836224e-9,1.5564861599158373e-8,8.567615801640126e-12,1.690611186803168e-11,0.0025573878483758548,2.3481951232388838e-8,1.6143347646841764,4.69985714500939e-7,2.349885734425684e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
94,92.76522482213024,2.402797860699403e-7,5.305843158236107e-7,1.7966206048600058e-7,3.45137826644935e-6,0.35716063909348417,0.0068791368717734044,0.3640441778696862,0.04050696428014857,0.011552138006589465,420.9031491756539,6.6538342720822e-9,1.4731056601018376e-8,1.1809806705239609e-9,2.0651543377260705e-7,1.0027718871413664,7.233114708324498e-4,1.4738108243462458,0.02455428825806793,0.0035577443174604033,632.0397453031572,6.042699006342636e-9,1.3312392193534921e-8,7.337755091349187e-12,1.5010799212786885e-11,0.0025573919739487645,2.3483945936343852e-8,1.6143353031564815,4.699864724662241e-7,2.349895673555661e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
95,92.76522479249263,2.061478701433627e-7,4.537645172368283e-7,1.5364933919190237e-7,3.0565380244634034e-6,0.35716095826722727,0.006879379140316545,0.36404420750729455,0.040506979923466295,0.011552149886483565,420.9031488301903,5.708689049050116e-9,1.2594262033202758e-8,1.003490359578825e-9,1.8225840140889599e-7,1.002771910538663,7.233164107657095e-4,1.47381116980983,0.02455428835356233,0.0035577443570139777,632.039745774496,5.184676100237839e-9,1.1388277897206699e-8,6.283703435426072e-12,1.3325022369941127e-11,0.00255739550279729,2.348571683239671e-8,1.614335774495312,4.6998712079876835e-7,2.349904185476662e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
96,92.76522476710502,1.7685013024650262e-7,3.8817531294154537e-7,1.3140704447760094e-7,2.7065283153351317e-6,0.35716123625366125,0.006879593680420069,0.364044232894884,0.04050699330636555,0.011552160046439757,420.90314853426474,4.897400134089798e-9,1.077084217765258e-8,8.531445642056542e-10,1.6084935496720675e-7,1.0027719310761571,7.233207704452901e-4,1.4738114657353534,0.024554288435233704,0.003557744390631641,632.0397461782472,4.448092760601981e-9,9.744720544839571e-9,5.3807162084601334e-12,1.1826053226320823e-11,0.0025573985225746084,2.3487288691102006e-8,1.6143361782464278,4.699876756027749e-7,2.3499114744328297e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
97,92.7652247453867,1.5164880684015405e-7,3.322031432609141e-7,1.1238729475204045e-7,2.396309828143234e-6,0.3571614784218203,0.006879783642315499,0.3640442546132086,0.040507004755096936,0.01155216873575198,420.90314828110843,4.199539992863135e-9,9.215518926931426e-9,7.256910838398054e-10,1.4195411285337673e-7,1.0027719491059406,7.233246180005471e-4,1.4738117188916984,0.024554288505083285,0.0035577444192194736,632.0397465236457,3.814433700638105e-9,8.3415824896054735e-009,4.607190173489697e-12,1.0493565299338272e-11,0.0025574011065650822,2.3488683592309802e-8,1.6143365236449279,4.6998815034235616e-7,2.349917715760911e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
98,92.76522472679895,1.300049668877842e-7,2.843738019178581e-7,9.612620598718564e-8,2.121402242514119e-6,0.35716168947193294,0.006879951821807048,0.3640442732009571,0.040507014553601374,0.011552176167692576,420.9031480644425,3.6001867465994704e-9,7.887022119536817e-9,6.175892813570155e-10,1.252776738143989e-7,1.0027719649375302,7.233280135661082e-4,1.4738119355576047,0.024554288564851028,0.003557744443542596,632.0397468192581,3.270174858673009e-9,7.142127550381822e-9,3.944773172996294e-12,9.309389096586291e-12,0.00255740331859939,2.3489921209486523e-8,1.6143368192572178,4.6998855674483513e-7,2.349923059858308e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
99,92.76522471088587,1.1143193549811533e-7,2.4347019329225184e-7,8.222498398125413e-8,1.877823062911941e-6,0.35716187346415745,0.006880100699692573,0.36404428911402553,0.04050702294218408,0.011552182524526439,420.90314787895323,3.085865221665623e-9,6.7513133860395175e-9,5.258513441423217e-10,1.1055962808026265e-7,1.002771978841384,7.233310102193357e-4,1.4738121210468755,0.024554288616008446,0.0035577444642471328,632.0397470723341,2.8030982396950053e-9,6.116007648232143e-9,3.3776272459127754e-12,8.257289309312716e-12,0.00255740521272881,2.3491019066366263e-8,1.6143370723332073,4.699889047407574e-7,2.3499276355675546e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
100,92.76522469726073,9.550003096619615e-8,2.0847659163288067e-7,7.034044295425691e-8,1.6620336207180206e-6,0.357162033911722,0.006880232476761047,0.3640443027391692,0.040507030124709076,0.01155218796226681,420.9031477201326,2.644678124978032e-9,5.7800145658211295e-9,4.4795042486070286e-10,9.757010692688299e-8,1.0027719910540362,7.233336548078704e-4,1.4738122798674802,0.02455428865980309,0.0035577444818799685,632.0397472890243,2.4024131825215417e-9,5.2378786226659636e-9,2.8920736046029054e-12,7.32276853097531e-12,0.0025574068348318936,2.349199276574367e-8,1.614337289023374,4.699892027590974e-7,2.3499315534274613e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
101,92.76522468550117,8.191657867398827e-8,1.785438569104169e-7,6.017911660643474e-8,1.470890200372737e-6,0.3571621738639543,0.006880349105030129,0.36404431449873687,0.04050703627522018,0.011552192614242998,420.9031475830577,2.268522005278396e-9,4.949423466249431e-9,3.81758081805603e-10,8.610620389374594e-8,1.002772001782675,7.233359886803082e-4,1.4738124169423512,0.024554288697299403,0.0035577444969037285,632.0397474760451,2.0607713387042165e-9,4.486539241425976e-9,2.4763790055681847e-12,6.492885529192874e-12,0.00255740822409597,2.3492856195494775e-8,1.6143374760443796,4.699894579994849e-7,2.3499349081023935e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
102,92.76522467519786,7.045399905109035e-8,1.529628825666175e-7,5.1491257260669896e-8,1.3016006614386023e-6,0.3571622959776999,0.006880452315546318,0.36404432480204635,0.040507041543486735,0.011552196594393334,420.90314746295746,1.9510957910633958e-9,4.239762825636675e-9,3.2548685001170586e-10,7.598881541195176e-8,1.0027720112091099,7.233380483312549e-4,1.47381253704258,0.024554288729412843,0.003557744509710049,632.0397476399065,1.7724584190700245e-9,3.844274132957627e-9,2.1205311532552565e-12,5.756093376792344e-12,0.0025574094142591063,2.3493621713085973e-8,1.6143376399057316,4.699896766604085e-7,2.3499377806462735e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
103,92.76522466635643,6.058480541213114e-8,1.310949336431431e-7,4.406430163786658e-8,1.1516858121816173e-6,0.3571624025705019,0.006880543643122531,0.36404433364347716,0.04050704605864837,0.01155220000016814,420.90314735989745,1.6777924998101048e-9,3.6332393327267784e-9,2.7763411449727724e-10,6.705985137708911e-8,1.0027720194929683,7.233398659707836e-4,1.473812640102579,0.024554288756932396,0.003557744520630966,632.0397477805187,1.5242107353578213e-9,3.295109480856003e-9,1.815986890096831e-12,5.102094325962922e-12,0.0025574104344250367,2.3494300310776314e-8,1.614337780517921,4.6998986408893557e-7,2.3499402405102245e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
104,92.76522465877856,5.207154641023243e-8,1.124067057691541e-7,3.771388798305966e-8,1.0189448207271664e-6,0.3571624956360237,0.006880624448351418,0.36404434122133583,0.04050704992853223,0.011552202914896835,420.9031472715662,1.4420371144894287e-009,3.1150057272168075e-9,2.3691463271456235e-10,5.9179771805463225e-8,1.0027720267735611,7.233414700271476e-4,1.4738127284338498,0.024554288780516617,0.0035577445299481225,632.0397479010354,1.3100603808558982e-9,2.825701830901614e-9,1.5553145935059544e-12,4.5217082733797114e-12,0.0025574113089017235,2.3494901763545996e-8,1.6143379010346768,4.6999002475098097e-7,2.3499423471819348e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
105,92.76522465228041,4.474072159454898e-8,9.641171087254012e-8,3.2284192565625826e-8,9.014243842209554e-7,0.35716257692131453,0.006880695937166874,0.3640443477194905,0.04050705324703393,0.01155220540979692,420.90314719582045,1.2390254705432882e-9,2.6715309329645934e-9,2.022525993775777e-10,5.2225411926151715e-8,1.0027720331734662,7.233428855905414e-4,1.4738128041796121,0.02455428880073874,0.0035577445379004523,632.0397480043808,1.125646917290621e-9,2.423868340159668e-9,1.3322206594283512e-12,4.006754598682273e-12,0.00255741205886474,2.3495434761218424e-8,1.6143380043801356,4.6999016253700147e-7,2.3499441515817077e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
106,92.76522464670626,3.843421885871831e-8,8.27091903219227e-8,2.7641499955747306e-8,7.973911711765683e-7,0.3571626479392832,0.006880759178274206,0.3640443532936375,0.040507056093663056,0.011552207545678084,420.90314713084535,1.064379406299266e-9,2.2916727673101595e-9,1.7273468513199628e-10,4.608806172987261e-8,1.002772038799995,7.233441348048683e-4,1.473812869154714,0.02455428881808403,0.003557744544690602,632.0397480930312,9.669958278636722e-10,2.0795699035685217e-9,1.1412922270505674e-12,3.5499454578111772e-12,0.002557412702250348,2.3495907027045892e-8,1.6143380930304165,4.6999028074230103e-7,2.3499456972503677e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
107,92.76522464192391,3.3011487076402044e-8,7.096515047496872e-8,2.3670937864791222e-8,7.053074921152399e-7,0.3571627100023098,0.006880815118602774,0.3640443580759799,0.040507058535932186,0.011552209374554706,420.90314707509987,9.142069637288365e-10,1.9661490366689418e-9,1.475840529310854e-10,4.067177115920822e-8,1.002772043747166,7.233452372135229e-4,1.4738129249001626,0.024554288832964427,0.0035577445504908177,632.0397481690887,8.305734988027017e-10,1.7844370317413501e-9,9.77869376635972e-13,3.144791635079704e-12,0.0025574132542924705,2.3496325423180633e-8,1.61433816908802,4.699903821656908e-7,2.3499470214815687e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
108,92.7652246378623,2.831442382221085e-8,6.089011488745899e-8,2.027443471795346e-8,6.238094147064723e-7,0.3571627642521331,0.006880864597061634,0.3640443621375827,0.040507060631550636,0.011552210940853961,420.9031470277557,7.841300130224182e-10,1.6869186334831553e-9,1.2614315450410058e-10,3.5891853197593534e-8,1.0027720480974636,7.233462100646416e-4,1.473812972244315,0.02455428884573197,0.003557744555447382,632.0397482336839,7.124039355839946e-10,1.5312124115097096e-9,8.379665167531197e-13,2.7855165113105345e-12,0.002557413728016233,2.3496696045171672e-8,1.614338233683129,4.6999046920017633e-7,2.3499481561682955e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
109,92.7652246344826,2.4194978726321298e-8,5.223120833257555e-8,1.7367932457201417e-8,5.516873403799966e-7,0.35716281167907243,0.006880908356757295,0.3640443655172894,0.04050706242945133,0.01155221228250358,420.9031469883601,6.70048723640863e-10,1.4469602359549739e-9,1.0785303377431844e-10,3.1673562559155204e-8,1.002772051923166,7.233470685805452e-4,1.4738130116399442,0.024554288856685105,0.003557744559684525,632.0397482874343,6.087635190534631e-10,1.313553552255645e-9,7.181615259944426e-13,2.4669793950437027e-12,0.0025574141344682807,2.3497024306291908e-8,1.6143382874334902,4.69990543875265e-7,2.3499491285686927e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
110,92.76522463158975,2.0675970131793443e-8,4.478867866628669e-8,1.487934125209739e-8,4.87868732598128e-7,0.35716285314158597,0.006880947055838861,0.36404436841014726,0.040507063971024444,0.011552213431866949,420.90314695463945,5.725952502910413e-10,1.240728313591038e-9,9.223796352701589e-11,2.7950929290857433e-8,1.0027720552875998,7.233478261955622e-4,1.473813045360614,0.02455428886607623,0.003557744563307747,632.0397483334419,5.202277301198604e-10,1.1264499370403394e-9,6.155146987974639e-13,2.184606954203509e-12,0.002557414482994257,2.349731501270813e-8,1.614338333441091,4.6999060790794544e-7,2.3499499619662306e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
111,92.76522462910914,1.767832916314753e-8,3.838685489618405e-8,1.2748406874993515e-8,4.314027812743959e-7,0.35716288939725455,0.006880981277130785,0.3640443708907573,0.04050706529291561,0.011552214416578959,420.9031469257242,4.89580025240757e-10,1.0633476770411155e-9,7.890236724795548e-11,2.4665729204286308e-8,1.0027720582466593,7.233484947659535e-4,1.4738130742759112,0.024554288874128756,0.003557744566406736,632.0397483728933,4.448079676448959e-10,9.654933406089105e-10,5.275663620288533e-13,1.934332058451761e-12,0.0025574147818704074,2.349757243056151e-8,1.6143383728923715,4.6999066281876117e-7,2.3499506762619933e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
112,92.76522462698324,1.5119993329558633e-8,3.2889787761383656e-8,1.0922960968169879e-8,3.814467443587108e-7,0.35716292110047454,0.006881011536694856,0.3640443730166556,0.04050706642578493,0.01155221526026147,420.90314690094357,4.1873053547120454e-10,9.110457611162236e-10,6.750621018444392e-11,2.176657496330124e-8,1.0027720608492467,7.233490847552129e-4,1.473813099056504,0.024554288881029587,0.0035577445690578415,632.0397484067033,3.804400598751388e-10,8.272722314924355e-10,4.521835185452415e-13,1.712538924399516e-12,0.0025574150380221553,2.3497800345902887e-8,1.6143384067023707,4.699907098800642e-7,2.3499512884827258e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
113,92.765224625162,1.2934398304583058e-8,2.8174367056793128e-8,9.35875978311084e-9,3.3725383366230455e-7,0.3571629488251275,0.006881038291413397,0.3640443748378994,0.040507067396307266,0.011552215983139777,420.90314687971414,3.582034442534045e-10,7.804074848826028e-10,5.776263323475942e-11,1.9208113847983234e-8,1.002772063138412,7.233496053976051e-4,1.473813120285885,0.024554288886941316,0.0035577445713261854,632.0397484356681,3.2544962770505957e-10,7.086959795521989e-10,3.8755510855745073e-13,1.5160142844116478e-12,0.0025574152574757494,2.3498002117910987e-8,1.614338435667191,4.699907501990164e-7,2.3499518132195364e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
114,92.76522462360202,1.106642592857182e-8,2.4131264427857002e-8,8.018328376555402e-9,2.9816234035572317e-7,0.35716297307379186,0.00688106194573743,0.3640443763978881,0.040507068227609536,0.011552216602496938,420.9031468615301,3.06472381924271e-10,6.684008761429051e-10,4.9429833678457537e-11,1.695031927709694e-8,1.0027720651520347,7.233500648425301e-4,1.4738131384699384,0.024554288892004887,0.0035577445732672248,632.039748460478,2.784501703626567e-10,6.07019079367954e-10,3.3214552964714445e-13,1.3419029694636958e-12,0.0025574154454566502,2.3498180726537168e-8,1.6143384604770463,4.699907847356621e-7,2.3499522629506597e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
115,92.76522462226598,9.469384649558613e-9,2.06658068782266e-8,6.869636220218509e-9,2.635860655015766e-7,0.3571629942853732,0.006881082857663125,0.3640443777339293,0.040507068939572524,0.011552217133137551,420.90314684595654,2.6224432752835804e-10,5.724008997058122e-10,4.230215636487998e-11,1.495786572207761e-8,1.0027720669234048,7.23350470281931e-4,1.4738131540435409,0.02455428889634145,0.0035577445749283127,632.0397484817262,2.3826711905854355e-10,5.19863515227748e-10,2.846408260726172e-13,1.1876689212920065e-12,0.00255741560645741,2.3498338814807107e-8,1.6143384817252708,4.699908143153939e-7,2.349952648372837e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
