time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,8078.410617840031,5.927778090689552e-7,1.341363244129592e-6,4.756085450628872e-7,8.03061911340077e-6,0.3600949402234916,0.0070427793728638395,0.3671481599650675,0.04116039623090436,0.011834205709523324,36336.50580464068,2.1955593062693224e-10,9.63607078614658e-10,6.071722831507412e-10,4.7596279936801525e-7,0.999325465406353,7.146690391930311e-4,1.475735359344342,0.024273035712599225,0.0035173351253256022,55936.95884343329,1.8105583508950011e-10,4.0682901693893264e-10,2.1830443331181704e-13,3.718319270241665e-13,2.971954011955579e-5,2.597145442340788e-10,1.662443433273994,5.201945827655373e-9,2.600863761611029e-10,Malawi,Karonga,TA Kyungu,10203,193
88,8078.410617771524,5.045652752177541e-7,1.143205510570803e-6,4.053029073057767e-7,7.115682952683946e-6,0.36009571662526774,0.007043343090081529,0.3671482284719954,0.04116043601583185,0.011834237362509435,36336.50580380526,1.8480897996570422e-10,7.734874107962532e-10,4.777377328426806e-10,4.199895293461981e-7,0.99932551037847,7.146804176385707e-4,1.4757361947632452,0.02427303571861524,0.003517335144953351,55936.95884460642,1.5415428737633024e-10,3.4702665373827094e-10,1.8655343751981443e-13,3.304700307981881e-13,2.9719647825093738e-5,2.597584360255327e-10,1.6624446064066014,5.201964674564139e-9,2.6008890605633085e-10,Malawi,Karonga,TA Kyungu,10203,193
89,8078.410617713294,4.2938993014613634e-7,9.741986534521496e-7,3.453892743783168e-7,6.303977187360071e-6,0.3600963912023667,0.007043842544585167,0.3671482867019975,0.04116046991896167,0.011834264336489281,36336.505803095126,1.557208892454698e-10,6.228748543289176e-10,3.75986634859339e-10,3.7059695929629263e-7,0.9993255500317184,7.146904579549954e-4,1.4757369048947906,0.024273035723451297,0.0035173351603985867,55936.95884560362,1.312189427599462e-10,2.959561812881493e-10,1.5939204015598676e-13,2.9362757743080644e-13,2.9719739683183903e-5,2.5979744023983496e-10,1.6624456036100634,5.201980748385474e-9,2.600910678172657e-10,Malawi,Karonga,TA Kyungu,10203,193
90,8078.410617663678,3.6547472334136755e-7,8.300385777919975e-7,2.943305241774182e-7,5.584008513143414e-6,0.3600969774730661,0.007044284992769904,0.3671483363181748,0.041160498808493526,0.011834287323035457,36336.50580249001,1.3137479110447044e-10,5.031878834756557e-10,2.9599064300338567e-10,3.2701178396423946e-7,0.9993255849980617,7.146993174692031e-4,1.4757375100057795,0.024273035727351476,0.0035173351725557374,55936.95884645335,1.117116678971866e-10,2.523424741154816e-10,1.3616176617374935e-13,2.608229977716067e-13,2.9719818016434678e-5,2.5983209169124735e-10,1.6624464533419911,5.2019944555465545e-9,2.6009291468901895e-10,Malawi,Karonga,TA Kyungu,10203,193
91,8078.410617621407,3.1111284933807784e-7,7.071187465268135e-7,2.508155667635569e-7,4.945539241880642e-6,0.36009748712026274,0.007044676882263316,0.36714837858893085,0.041160523422300414,0.011834306911261073,36336.50580197447,1.1095743073575184e-10,4.0779011183572845e-10,2.3309040137766175e-10,2.885514887731895e-7,0.9993256158337102,7.147071350193832e-4,1.4757380255540526,0.024273035730506924,0.0035173351821276757,55936.958847177324,9.51144674621463e-11,2.1511463548697194e-10,1.162969319580227e-13,2.3162416321077065e-13,2.9719884802288516e-5,2.598628680938929e-10,1.6624471773076197,5.202006142074035e-9,2.6009449225710367e-10,Malawi,Karonga,TA Kyungu,10203,193
92,8078.410617585399,2.6485813989161904e-7,6.023501703099952e-7,2.1372780603669276e-7,4.379454237942128e-6,0.36009793026597026,0.007045023940375577,0.36714841459670033,0.04116054439016498,0.011834323603280926,36336.5058015353,9.380306980056868e-11,3.315203688965519e-10,1.836244618997675e-10,2.546137078817865e-7,0.9993256430283609,7.147140331259261e-4,1.4757384647326817,0.02427303573306788,0.0035173351896667427,55936.95884779404,8.098808196839477e-11,1.8335291628992362e-10,9.931258754681788e-14,2.0564362555529006e-13,2.9719941731382798e-5,2.598901959354271e-10,1.6624477940323115,5.2020161038071966e-9,2.6009583956098225e-10,Malawi,Karonga,TA Kyungu,10203,193
93,8078.41061755473,2.2549396210414722e-7,5.130707050320858e-7,1.821179728755786e-7,3.877640739527216e-6,0.36009831569050216,0.007045331253218172,0.3671484452671001,0.041160562250703005,0.01183433782688827,36336.505801161205,7.936805231383028e-11,2.703505775402136e-10,1.4471597158699319e-10,2.2466682588096232e-7,0.9993256670132695,7.147201199078257e-4,1.4757388388246364,0.02427303573515285,0.0035173351956069862,55936.95884831937,6.896271012340788e-11,1.5626253566727138e-10,8.479395869790864e-14,1.825342187333105e-13,2.971999025191809e-5,2.599144557914406e-10,1.6624483193594861,5.202024594162178e-9,2.600969900101738e-10,Malawi,Karonga,TA Kyungu,10203,193
94,8078.410617528556,1.9203295915681647e-7,4.3700826723925127e-7,1.5517765467469248e-7,3.4328808902889514e-6,0.3600986510045653,0.00704560333632437,0.36714847144066126,0.04116057746355819,0.01183434994667173,36336.50580084195,6.721946995777479e-11,2.2113623431174319e-10,1.1410463815194045e-10,1.982416786246015e-7,0.9993256881683106,7.147254907743246e-4,1.475739158077063,0.024273035736855506,0.003517335200289513,55936.958848767696,5.873812050194441e-11,1.3316366590424058e-10,7.238574579733309e-14,1.6198508497554697e-13,2.972003160151824e-5,2.5993598711307494e-10,1.6624487676782547,5.20203182970681e-9,2.600979721980504e-10,Malawi,Karonga,TA Kyungu,10203,193
95,8078.410617505731,1.6399757975767777e-7,3.722876522988889e-7,1.3221827333146923e-7,3.0387553563388194e-6,0.3600989428088067,0.0070458441976657335,0.3671484942653344,0.04116059042119124,0.0118343602734491,36336.505800563544,5.712089554010025e-11,1.8143825839187114e-10,9.001468229737957e-11,1.7492422526307581e-7,0.9993257068281687,7.147302299180948e-4,1.475739436488507,0.024273035738250143,0.0035173352039824116,55936.958849158655,5.0169703977917816e-11,1.1349450080225646e-10,6.178364301750376e-14,1.4371805970937482e-13,2.972006683829793e-5,2.5995509253799464e-10,1.6624491586459569,5.202037995597099e-9,2.6009881059770384e-10,Malawi,Karonga,TA Kyungu,10203,193
96,8078.410617486139,1.4015943850940435e-7,3.1722344001839037e-7,1.1265733623424913e-7,2.6895570056313994e-6,0.3600991968660872,0.007046057393877635,0.36714851385718544,0.04116060146327802,0.011834369072360138,36336.50580032456,4.860286808406298e-11,1.493162188693903e-10,7.10513155809384e-11,1.5434907832026042e-7,0.999325723287781,7.147344116331881e-4,1.4757396754719647,0.024273035739396195,0.003517335206896409,55936.95884949426,4.288255145027303e-11,9.674860737663717e-11,5.2729024844408046e-14,1.2748439225971714e-13,2.9720096879302998e-5,2.5997204177173445e-10,1.6624494942464572,5.20204325230473e-9,2.60099526163994e-10,Malawi,Karonga,TA Kyungu,10203,193
97,8078.410617469444,1.197379272141252e-7,2.7040614335567446e-7,9.59915395587222e-8,2.380213364323802e-6,0.36009941812300955,0.007046246080414992,0.3671485305523992,0.041160610873037254,0.011834376569544,36336.5058001209,4.136050051917697e-11,1.2325286874414744e-10,5.6118278424562874e-11,1.3619379172166497e-7,0.9993257378070659,7.147381014782774e-4,1.47573987912608,0.024273035740340634,0.0035173352091971677,55936.95884978025,3.663857768007171e-11,8.250190714613613e-11,4.499709735696798e-14,1.130617511121416e-13,2.972012248979415e-5,2.599870750809885e-10,1.6624497802351166,5.2020477337393716e-9,2.6010013683210046e-10,Malawi,Karonga,TA Kyungu,10203,193
98,8078.410617455213,1.0226003733243346e-7,2.3056621007754123e-7,8.179408142932098e-8,2.1062174048084763e-6,0.3600996108899673,0.007046413056162088,0.3671485447838633,0.0411606188943563,0.01183438295783571,36336.50579994731,3.52028646439146e-11,1.0202911910870832e-10,4.4354444007030945e-11,1.2017381829946202e-7,0.9993257506151372,7.147413573033162e-4,1.475740052729661,0.024273035741121197,0.00351733521101494,55936.958850024035,3.129366738618064e-11,7.037150117910047e-11,3.839642348341234e-14,1.0025152644120261e-13,2.9720144329480916e-5,2.600004064194416e-10,1.6624500240246578,5.202051555341142e-9,2.6010065794588266e-10,Malawi,Karonga,TA Kyungu,10203,193
99,8078.410617443078,8.731724526754809e-8,1.966314149695363e-7,6.9701105234995e-8,1.863565322445901e-6,0.3600997789010392,0.007046560803269044,0.36714855691939646,0.04116062573447621,0.011834388401435955,36336.50579979927,2.9968707714658333e-11,8.468296111939683e-11,3.508323210818473e-11,1.0603805853026294e-7,0.9993257619139703,7.147442301556307e-4,1.4757402007682732,0.02427303574176816,0.0035173352124521534,55936.958850231924,2.6723280803300602e-11,6.003361238925427e-11,3.276309028725384e-14,8.887636264198357e-14,2.972016295943721e-5,2.6001222624734825e-10,1.6624502319139323,5.2020548152900954e-9,2.6010110260999006e-10,Malawi,Karonga,TA Kyungu,10203,193
100,8078.410617432727,7.454776265518115e-8,1.677135593433661e-7,5.940060377788465e-8,1.6487015606075646e-6,0.36009992538345353,0.007046691522534994,0.3671485672694752,0.04116063156833899,0.011834393040351252,36336.50579967301,2.5518488277755814e-11,7.04591327519593e-11,2.7772885719343586e-11,9.35649314063198e-8,0.9993257718816327,7.147467650795794e-4,1.4757403270283573,0.024273035742305753,0.003517335213589376,55936.95885040923,2.2817057778258533e-11,5.1219800654099357e-11,2.79559232180874e-14,7.877798203899732e-14,2.9720178853649017e-5,2.600227040481334e-10,1.6624504092200685,5.202057596526669e-9,2.601014820301722e-10,Malawi,Karonga,TA Kyungu,10203,193
101,8078.410617423882,6.365294946495872e-8,1.4306628782310088e-7,5.062630715357913e-8,1.4584693449833022e-6,0.3601000531345718,0.007046807164928625,0.36714857611439006,0.04116063654452113,0.01183439699385728,36336.50579956511,2.173838215692046e-11,5.876009807706502e-11,2.2005500450856548e-11,8.25589063089073e-8,0.9993257806751311,7.147490018222709e-4,1.4757404349284158,0.024273035742753538,0.003517335214489998,55936.95885056076,1.948387518436082e-11,4.37042702238832e-11,2.3853979150301208e-14,6.981519045477843e-14,2.9720192414965963e-5,2.6003199058775495e-10,1.6624505607435414,5.202059969543349e-9,2.601018057782096e-10,Malawi,Karonga,TA Kyungu,10203,193
102,8078.4106174161625,5.449445114749556e-8,1.220780594061965e-7,4.315169604579629e-8,1.2900665807117574e-6,0.36010016458372196,0.0070469094596415285,0.36714858383415105,0.041160640789695196,0.011834400363502957,36336.505799470935,1.8571766018564804e-11,4.911719860402582e-11,1.7452650646009873e-11,7.284744192521994e-8,0.9993257884329154,7.147509754563599e-4,1.475740529103684,0.024273035743127357,0.003517335215203908,55936.95885069301,1.6681620253396046e-11,3.730189334718943e-11,2.0354016088023087e-14,6.186208385309528e-14,2.972020398708968e-5,2.6004021993947345e-10,1.6624506929935141,5.2020619944826225e-9,2.6010208202332635e-10,Malawi,Karonga,TA Kyungu,10203,193
103,8078.410617409526,4.668308946200284e-8,1.0420237698144094e-7,3.678539601243256e-8,1.1410066694525484e-6,0.3601002618536602,0.0070469999390292155,0.3671485904702216,0.041160644413407256,0.011834403235808255,36336.50579938998,1.5880349408703513e-11,4.114710402307316e-11,1.3856286424862304e-11,6.4278284531502e-8,0.9993257952770854,7.147527169296573e-4,1.4757406100595687,0.02427303574344021,0.0035173352157703815,55936.9588508067,1.4291301958101215e-11,3.184697976909872e-11,1.7368556406895787e-14,5.4806447152308497e-14,2.972021386746915e-5,2.600475112947165e-10,1.6624508066796695,5.2020637233937866e-9,2.6010231774186864e-10,Malawi,Karonga,TA Kyungu,10203,193
104,8078.410617403861,3.9972294233494614e-8,8.89844733518488e-8,3.1362281820366133e-8,1.0090834761650664e-6,0.3601003467719457,0.007047079960798419,0.3671485961352699,0.041160647506914665,0.011834405684487709,36336.50579932087,1.3575625653147167e-11,3.454548328648174e-11,1.1013376118481208e-11,5.6717083516894214e-8,0.9993258013153171,7.147542535501463e-4,1.475740679170223,0.02427303574370255,0.003517335216220354,55936.95885090376,1.2237557395985484e-11,2.7201556722018595e-11,1.4821845287586042e-14,4.854830597646674e-14,2.9720222304007156e-5,2.6005397058454864e-10,1.6624509037316824,5.202065199655794e-9,2.601025188905249e-10,Malawi,Karonga,TA Kyungu,10203,193
105,8078.410617399022,3.4213624952469065e-8,7.601565776313375e-8,2.674254577601939e-8,8.923401400166232e-7,0.3601004209335845,0.007047150727704513,0.36714860097325774,0.04116065014881625,0.01183440777233706,36336.50579926185,1.1603463399241897e-11,2.906006561248388e-11,8.764310344473906e-12,5.0045286957974405e-8,0.9993258066425807,7.147556094139894e-4,1.4757407381916465,0.024273035743922984,0.0035173352165782028,55936.95885098664,1.0475041218831457e-11,2.3241470596473617e-11,1.2649574352854018e-14,4.29986279695457e-14,2.972022951034566e-5,2.600596919259461e-10,1.6624509866154655,5.202066460652669e-9,2.6010269055391545e-10,Malawi,Karonga,TA Kyungu,10203,193
106,8078.410617394889,2.9277936318306202e-8,6.495142781980354e-8,2.2807201479627074e-8,7.890411720785943e-7,0.3601004857237438,0.007047213305088628,0.3671486051065703,0.04116065240593267,0.01183440955277912,36336.50579921142,9.91728232990331e-12,2.448790286127022e-11,6.983543136548727e-12,4.41582843918725e-8,0.999325811342641,7.147568057832239e-4,1.4757407886166913,0.024273035744108568,0.003517335216863141,55936.95885105745,8.964290115349246e-12,1.9861998941009786e-11,1.0796866630771698e-14,3.8078146884431915e-14,2.9720235668198613e-5,2.600647589188591e-10,1.6624510574274038,5.202067538181505e-9,2.601028370657433e-10,Malawi,Karonga,TA Kyungu,10203,193
107,8078.410617391357,2.505003537150871e-8,5.550685985059434e-8,1.9454386597295593e-8,6.976478084985382e-7,0.36010054234307054,0.007047268636428948,0.36714860863859006,0.04116065433471068,0.011834411071330563,36336.505799168335,8.475991266208905e-12,2.0667126180424138e-11,5.572248324102594e-12,3.896376779655152e-8,0.9993258154893808,7.147578614190554e-4,1.4757408317064389,0.02427303574426507,0.0035173352170903265,55936.95885111796,7.670092827158196e-12,1.6976489449241928e-11,9.216616186546508e-15,3.371632418929715e-14,2.9720240931132145e-5,2.6006924580069337e-10,1.6624511179384152,5.202068459113843e-9,2.601029621248824e-10,Malawi,Karonga,TA Kyungu,10203,193
108,8078.4106173883465,2.1423480892640546e-8,4.74408575503983e-8,1.6597305901865024e-8,6.167959456855164e-7,0.36010059183510157,0.007047317557161467,0.3671486116498533,0.04116065598314124,0.011834412366744797,36336.5057991316,7.24204097618938e-12,1.746657427981464e-11,4.452629346222504e-12,3.4380285157343784e-8,0.9993258191479717,7.14758792875966e-4,1.475740868443298,0.024273035744397247,0.0035173352172717205,55936.95885116955,6.559902218702347e-12,1.451157536451983e-11,7.868590193571863e-15,2.985040756967624e-14,2.9720245429760408e-5,2.6007321847816953e-10,1.6624511695280826,5.202069246304981e-9,2.6010306888573905e-10,Malawi,Karonga,TA Kyungu,10203,193
109,8078.41061738585,1.825418524667274e-8,4.053938327655539e-8,1.4162100486376132e-8,5.452765139377224e-7,0.3601006351072823,0.007047360806954264,0.3671486141464198,0.04116065739205275,0.011834413471996453,36336.50579910115,6.1656952752380054e-12,1.4776304591178367e-11,3.563426073418799e-12,3.033596401651961e-8,0.9993258223759016,7.147596147612426e-4,1.4757408989011036,0.024273035744509015,0.0035173352174167685,55936.95885121232,5.589628260243632e-12,1.240207039415956e-11,6.718478248563104e-15,2.64245880154221e-14,2.972024927524475e-5,2.600767354483864e-10,1.6624512123000794,5.202069919206289e-9,2.6010316003640166e-10,Malawi,Karonga,TA Kyungu,10203,193
110,8078.410617383738,1.553787503609908e-8,3.463283311779871e-8,1.2085321680804771e-8,4.820180335439682e-7,0.36010067294371095,0.007047399040598661,0.3671486162583733,0.04116065859552199,0.011834414415125828,36336.50579907538,5.244499778232599e-12,1.2510498033973045e-11,2.8563349961887983e-12,2.676738504687744e-8,0.9993258252238809,7.147603399639891e-4,1.475740924666794,0.024273035744603582,0.0035173352175329343,55936.9588512485,4.757993444315128e-12,1.0596314274471857e-11,5.736738731039316e-15,2.338924627918896e-14,2.972025256039029e-5,2.6007984861963175e-10,1.6624512484829401,5.202070494056953e-9,2.601032378659108e-10,Malawi,Karonga,TA Kyungu,10203,193
111,8078.410617381934,1.3232142885850662e-8,2.9572846439687673e-8,1.0313987155426752e-8,4.260711398126701e-7,0.3601007060346232,0.007047432837670804,0.36714861806241056,0.04116065962353418,0.011834415219987557,36336.50579905337,4.463451588652127e-12,1.0597450191306413e-11,2.2933551236133204e-12,2.3618588030853713e-8,0.9993258277366476,7.147609798572094e-4,1.475740946676015,0.024273035744683674,0.0035173352176261206,55936.95885127941,4.0520333469438116e-12,9.049088660612014e-12,4.898668816237676e-15,2.0700281638206827e-14,2.9720255366891895e-5,2.6008260404253546e-10,1.6624512793905868,5.202070985152291e-9,2.601033043241735e-10,Malawi,Karonga,TA Kyungu,10203,193
112,8078.410617380394,1.1272782853170293e-8,2.524287433594976e-8,8.802709537218432e-9,3.7659480119434516e-7,0.36010073497852224,0.007047462711116786,0.3671486196028072,0.04116066050131724,0.011834415906884792,36336.505799034574,3.80042009052433e-12,8.981433011812948e-12,1.844499092608971e-12,2.0840194689877448e-8,0.9993258299536671,7.147615444761266e-4,1.4757409654688913,0.024273035744751547,0.0035173352177009978,55936.9588513058,3.452101431974484e-12,7.724868484193079e-12,4.183065752186306e-15,1.8318509483534783e-14,2.972025776350055e-5,2.6008504256335735e-10,1.6624513057815158,5.202071404522572e-9,2.601033610728408e-10,Malawi,Karonga,TA Kyungu,10203,193
113,8078.41061737908,9.605643176738712e-9,2.1542129223309073e-8,7.512882411017546e-9,3.328441215433987e-7,0.3601007602978845,0.007047489114853683,0.3671486209175148,0.041160661250495986,0.011834416493135073,36336.50579901854,3.2367936438492716e-12,7.616026282928584e-12,1.4861064379963366e-12,1.8388634638670812e-8,0.9993258319097567,7.14762042675531e-4,1.4757409815084053,0.02427303574480908,0.0035173352177612686,55936.95885132832,2.9416261873226817e-12,6.59291729597419e-12,3.571864893971668e-15,1.620912704901642e-14,2.9720259809164024e-5,2.6008720040384055e-10,1.6624513283058915,5.202071762482689e-9,2.6010340953088944e-10,Malawi,Karonga,TA Kyungu,10203,193
114,8078.410617377957,8.186377379182e-9,1.838092781793088e-8,6.411923470351438e-9,2.9415941401809715e-7,0.3601007824501965,0.007047512450523153,0.36714862203936266,0.04116066188977682,0.01183441699348481,36336.50579900485,2.757360215821808e-12,6.461583255337819e-12,1.1995153609907555e-12,1.6225462342095246e-8,0.999325833635633,7.14762482268625e-4,1.4757409951950555,0.02427303574485788,0.0035173352178098694,55936.95885134754,2.507035924926237e-12,5.62586962529862e-12,3.049799453909027e-15,1.4341228699804847e-14,2.9720261554888052e-5,2.6008910967922064e-10,1.662451347526133,5.202072067957866e-9,2.601034509079203e-10,Malawi,Karonga,TA Kyungu,10203,193
115,8078.410617377001,6.977723545872857e-9,1.5681546946181428e-8,5.4721481754300626e-9,2.5995655109835915e-7,0.360100801835069,0.007047533073475674,0.36714862299651474,0.04116066243520805,0.011834417420507974,36336.505798993174,2.3493670399725297e-12,5.484781606161745e-12,9.699849999307373e-13,1.4316754385493937e-8,0.9993258351583957,7.147628701495372e-4,1.4757410068724306,0.02427303574489929,0.003517335217849131,55936.95885136394,2.136926260668956e-12,4.799999860441969e-12,2.6038790989269805e-15,1.2687377703525113e-14,2.97202630444404e-5,2.600907988586821e-10,1.6624513639247422,5.202072328606815e-9,2.6010348623638554e-10,Malawi,Karonga,TA Kyungu,10203,193
116,8078.410617376184,5.948128601214111e-9,1.3377203913088692e-8,4.669948692374132e-9,2.2971839082096927e-7,0.36010081880131034,0.007047551298074255,0.36714862381305696,0.04116066290051423,0.011834417784938288,36336.50579898321,2.0020385693695555e-12,4.657722607552457e-12,7.858569551371406e-13,1.2632577617126299e-8,0.9993258365019533,7.147632124014293e-4,1.475741016834369,0.02427303574493445,0.0035173352178809077,55936.95885137793,1.821639358281057e-12,4.094915207212913e-12,2.2230109765713017e-15,1.1223223652940921e-14,2.972026431525873e-5,2.600922931748268e-10,1.6624513779143557,5.202072550980575e-9,2.601035163984797e-10,Malawi,Karonga,TA Kyungu,10203,193
117,8078.410617375487,5.070857929000509e-9,1.1410560687885206e-8,3.985189096164783e-9,2.0298715011411257e-7,0.36010083365342627,0.00704756740239689,0.3671486245095813,0.04116066329742922,0.011834418095938876,36336.505798974715,1.706262420224831e-12,3.9570053734818256e-12,6.37902378181181e-13,1.1146519831869361e-8,0.9993258376873989,7.14763514391886e-4,1.4757410253320875,0.024273035744964314,0.003517335217906675,55936.958851389856,1.5529916857421533e-12,3.4931016226878665e-12,1.8977213324206916e-15,9.927159923312926e-15,2.972026539935616e-5,2.6009361498805846e-10,1.6624513898477582,5.202072740680971e-9,2.601035421479817e-10,Malawi,Karonga,TA Kyungu,10203,193
118,8078.410617374893,4.323239257768819e-9,9.732438507732185e-9,3.4006908917109774e-9,1.7935763770750814e-7,0.36010084665727604,0.007047581632403406,0.3671486251036862,0.0411606636359811,0.011834418361332115,36336.505798967475,1.4543241712412485e-12,3.3629741351195076e-12,5.188085005299104e-13,9.835275644925604e-9,0.9993258387333425,7.147637808570872e-4,1.4757410325802833,0.024273035744989686,0.0035173352179276095,55936.958851400035,1.3240427860701822e-12,2.979533280717397e-12,1.6199180738093143e-15,8.78001841187034e-15,2.972026632409641e-5,2.60094784110497e-10,1.6624514000264492,5.202072902496254e-9,2.601035641289088e-10,Malawi,Karonga,TA Kyungu,10203,193
119,8078.410617374387,3.6860215186881492e-9,8.300713395661607e-9,2.9017925721419377e-9,1.5847125230676596e-7,0.36010085804499703,0.00704759420562683,0.36714862561040407,0.041160663924735844,0.011834418587796313,36336.50579896128,1.2396835974646008e-12,2.8591039173315644e-12,4.2277447816332055e-13,8.678281067323916e-9,0.9993258396562027,7.147640159760794e-4,1.4757410387623495,0.024273035745011256,0.003517335217944651,55936.958851408715,1.128899178748417e-12,2.541336737746329e-12,1.38268695632351e-15,7.764797716101496e-15,2.9720267112856878e-5,2.600958180937922e-10,1.6624514087079687,5.202073040517126e-9,2.601035828915082e-10,Malawi,Karonga,TA Kyungu,10203,193
120,8078.410617373955,3.142842330520341e-9,7.079342239656709e-9,2.4759771601355076e-9,1.4001065943138454e-7,0.3601008680193056,0.0070476053144432355,0.3671486260425703,0.04116066417100755,0.011834418781033256,36336.50579895601,1.0567895004167248e-12,2.4314889508757015e-12,3.4519346223196425e-13,7.657391057265233e-9,0.9993258404704657,7.147642234363109e-4,1.4757410440348775,0.024273035745029595,0.0035173352179585504,55936.95885141613,9.625514678465936e-13,2.1674945356360946e-12,1.1801188654691357e-15,6.866421083158585e-15,2.9720267785601097e-5,2.6009673248481905e-10,1.6624514161122184,5.202073158236912e-9,2.6010359890590203e-10,Malawi,Karonga,TA Kyungu,10203,193
121,8078.410617373586,2.6797843601488007e-9,6.037508668125257e-9,2.1125568056439966e-9,1.2369507112887812e-7,0.3601008767572522,0.007047615128967813,0.3671486264111414,0.04116066438103957,0.011834418945910963,36336.50579895151,9.009259719696144e-13,2.068415973120594e-12,2.824023777389823e-13,6.756594994294757e-9,0.9993258411889121,7.147644064914591e-4,1.4757410485315348,0.024273035745045194,0.00351733521796991,55936.958851422445,8.207386222178614e-13,1.8485850680423753e-12,1.007163260646968e-15,6.07152095002106e-15,2.9720268359372088e-5,2.600975410527812e-10,1.6624514224269076,5.202073258637889e-9,2.601036125737311e-10,Malawi,Karonga,TA Kyungu,10203,193
122,8078.410617373272,2.285003278308586e-9,5.148880541520278e-9,1.8024047286310757e-9,1.0927606125485445e-7,0.36010088441349786,0.0070476237996194985,0.36714862672546755,0.041160664560160085,0.011834419086585493,36336.50579894767,7.680838917781736e-13,1.7600088734421096e-12,2.3148483769242633e-13,5.961765617160784e-9,0.9993258418228181,7.147645680124552e-4,1.4757410523663945,0.02427303574505846,0.0035173352179792114,55936.95885142783,6.998341465339117e-13,1.5765563009574957e-12,8.595033696920307e-16,5.368247234831853e-15,2.972026884871618e-5,2.60098255990869e-10,1.6624514278122302,5.20207334426545e-9,2.601036242381037e-10,Malawi,Karonga,TA Kyungu,10203,193
123,8078.410617373003,1.9484145186740785e-9,4.39096770123899e-9,1.537726952631661e-9,9.653385627516093e-8,0.3601008911231694,0.007047631459391823,0.367148626993527,0.04116066471291544,0.011834419206604906,36336.505798944396,6.54853064657046e-13,1.4979326794509276e-12,1.9011579652157433e-13,5.260437490344161e-9,0.9993258423821328,7.147647105325076e-4,1.4757410556367918,0.024273035745069758,0.0035173352179868425,55936.95885143242,5.967502340242763e-13,1.344529942999566e-12,7.334497060264931e-16,4.7460968220926375e-15,2.9720269266046482e-5,2.6009888809527755e-10,1.6624514324048745,5.202073417291704e-9,2.6010363419209954e-10,Malawi,Karonga,TA Kyungu,10203,193
124,8078.410617372775,1.6614288525431196e-9,3.7445682128798385e-9,1.3118677041787101e-9,8.527404812597525e-8,0.3601008970043498,0.007047638225863344,0.3671486272221264,0.04116066484318436,0.011834419308998059,36336.50579894161,5.583314204214962e-13,1.275146722932562e-12,1.564390138370008e-13,4.641611526806765e-9,0.9993258428756342,7.147648362868297e-4,1.4757410584257682,0.024273035745079368,0.0035173352179931157,55936.95885143634,5.088568485836111e-13,1.1466325205825912e-12,6.25849125921462e-16,4.195761946958987e-15,2.9720269621954168e-5,2.6009944692409383e-10,1.6624514363214558,5.202073479569947e-9,2.6010364268604073e-10,Malawi,Karonga,TA Kyungu,10203,193
125,8078.41061737258,1.4167286927660648e-9,3.193292101005644e-9,1.119143374765303e-9,7.532468158145183e-8,0.3601009021602487,0.007047644202977361,0.36714862741707216,0.041160664954275644,0.011834419396350424,36336.50579893923,4.760483931127253e-13,1.0856985806065994e-12,1.28970323370532e-13,4.0955825027317995e-9,0.9993258433110671,7.147649472476935e-4,1.4757410608041626,0.024273035745087553,0.003517335217998282,55936.95885143969,4.339132647068683e-13,9.778500329243753e-13,5.3400710167270185e-16,3.7089954241258665e-15,2.9720269925474875e-5,2.6009994093828457e-10,1.6624514396614538,5.202073532681281e-9,2.6010364993370865e-10,Malawi,Karonga,TA Kyungu,10203,193
126,8078.410617372414,1.2080785228414463e-9,2.7231525346868558e-9,9.547007669545333e-10,6.65336738576041e-8,0.3601009066810939,0.007047649482617169,0.3671486275833171,0.041160665049011634,0.011834419470868858,36336.5057989372,4.0590013620784144e-13,9.245518465605984e-13,1.0652120898009275e-13,3.6137868602884005e-9,0.9993258436952647,7.147650451553603e-4,1.4757410628324006,0.024273035745094523,0.0035173352180025456,55936.958851442534,3.700100464992116e-13,8.339031464507886e-13,4.556212569530641e-16,3.2784908835366086e-15,2.9720270184316482e-5,2.601003776267766e-10,1.6624514425097243,5.202073577974466e-9,2.601036561176601e-10,Malawi,Karonga,TA Kyungu,10203,193
127,8078.410617372272,1.029728757376666e-9,2.3212369997223097e-9,8.140559460429695e-10,5.875498221966946e-8,0.36010091065245914,0.007047654152968547,0.367148627725432,0.04116066512999695,0.011834419534591445,36336.50579893547,3.459479749848005e-13,7.870952214306454e-13,8.806575238455983e-14,3.1880215073328213e-9,0.9993258440347721,7.147651316768356e-4,1.4757410645662448,0.02427303574510047,0.0035173352180060823,55936.958851444964,3.1538651262519885e-13,7.1084076721808e-13,3.885629688348784e-16,2.8972196351349333e-15,2.972027040559266e-5,2.601007641869305e-10,1.662451444944576,5.202073616694287e-9,2.6010366140656555e-10,Malawi,Karonga,TA Kyungu,10203,193
