time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,2749.44991261797,4.8192767573493585e-8,1.0794483818530642e-7,3.6849576330849454e-8,1.0424546006742946e-6,0.3175425752927971,0.005689571295488049,0.3232333820300681,0.03502041294941554,0.009555624802226019,14047.29801869205,4.775046039061641e-11,1.1436318765546396e-10,2.250405354623393e-11,7.302699602228255e-8,0.9993873402732181,7.176354573377477e-4,1.475731307954588,0.024394202312025562,0.0035238376581103125,20925.196892016018,4.329459268708489e-11,9.679873839892214e-11,5.309742102797287e-14,1.6107401903665828e-13,7.687510718370653e-5,6.765814850586427e-10,1.608582016035782,1.3534904278974605e-8,6.767425590776793e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
103,2749.449912612095,4.1289603419008e-8,9.214210923678441e-8,3.141488943202045e-8,9.220112781420895e-7,0.31754265664375625,0.0056896444033635776,0.32323338790500017,0.03502041604597934,0.009555627130054551,14047.298018610732,4.0882658412699874e-11,9.685352006492437e-11,1.816133963799274e-11,6.443687332158733e-8,0.9993873471482713,7.176372069163218e-4,1.4757313892725967,0.02439420231276137,0.0035238376588439244,20925.19689212651,3.709525493514155e-11,8.264608480748104e-11,4.531164147872561e-14,1.427039433687419e-13,7.68751328232226e-5,6.766004700673865e-10,1.608582126528227,1.3534908791856573e-8,6.767431740107551e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
104,2749.4499126070796,3.535901793466941e-8,7.868749221379024e-8,2.6785144140283804e-8,8.154139047117119e-7,0.31754272761323965,0.005689709061868143,0.32323339292066694,0.035020418689669555,0.00955562911467689,14047.298018541307,3.498962793912709e-11,8.212688026273336e-11,1.4682975227468183e-11,5.6857150209962255e-8,0.9993873532132587,7.17638750692326e-4,1.475731458697677,0.024394202313384867,0.003523837659436454,20925.196892220843,3.176880941110132e-11,7.059236819456632e-11,3.8669807512589874e-14,1.26410087719783e-13,7.687515471759683e-5,6.766172886992505e-10,1.6085822208610034,1.3534912645546906e-8,6.767436987869701e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
105,2749.449912602796,3.0268394427565275e-8,6.722250070056646e-8,2.2840938054214757e-8,7.210815062490632e-7,0.3175427895480982,0.005689766242725178,0.32323339720416294,0.035020420947464284,0.00955563080694863,14047.298018482015,2.9936579839958005e-11,6.971651910513732e-11,1.1892803326702015e-11,5.016899076381587e-8,0.9993873585637117,7.176401128731012e-4,1.4757315179887758,0.02439420231391378,0.003523837659915909,20925.196892301406,2.7196359623938903e-11,6.031798627513986e-11,3.3004110918126414e-14,1.1196068011130247e-13,7.687517341969759e-5,6.766321859822189e-10,1.6085823014240832,1.3534915937357508e-8,6.767441466623299e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
106,2749.449912599136,2.590448926775587e-8,5.7441425282254365e-8,1.948082227723684e-8,6.376119502412127e-7,0.31754284361857443,0.005689816806645318,0.3232334008639069,0.03502042287650113,0.009555632250141529,14047.298018431358,2.560884502131758e-11,5.923511752815265e-11,9.651254363736542e-12,4.426753342183595e-8,0.9993873632838803,7.176413148188658e-4,1.4757315686464063,0.024394202314362963,0.0035238376603045954,20925.196892370237,2.327635135482817e-11,5.1550188229242125e-11,2.8171606449759708e-14,9.914937171938246e-14,7.687518940139573e-5,6.766453795651452e-10,1.6085823702562962,1.353491875034373e-8,6.767445289368645e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
107,2749.4499125960087,2.2165889426415364e-8,4.909192629600591e-8,1.6617941159197323e-8,5.637620200964805e-7,0.317542890837773,0.005689861515891792,0.32323340399144185,0.035020424525025275,0.009555633481119057,14047.298018388066,2.190418412630099e-11,5.0368751951159625e-11,7.84751257775539e-12,3.9060248172897245e-8,0.9993873674480636,7.176423753775259e-4,1.475731611937548,0.024394202314744762,0.003523837660620305,20925.19689242906,1.991780980007675e-11,4.406373779396324e-11,2.4049582612309343e-14,8.779252969000256e-14,7.687520306128549e-5,6.766570627243281e-10,1.6085824290791606,1.3534921154662962e-8,6.767448552540181e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
108,2749.449912593339,1.8961637651101976e-8,4.196136649269305e-8,1.4178232552117751e-8,4.984296078964755e-7,0.31754293208523077,0.0056899010454429955,0.3232334066615185,0.03502042593402819,0.009555634531274632,14047.298018351106,1.8731239229703733e-11,4.2858403790496914e-11,6.393565991790661e-12,3.4465486761764914e-8,0.9993873711217908,7.17643311180124e-4,1.4757316488967844,0.02439420231506952,0.0035238376608772467,20925.196892479278,1.7039116365385552e-11,3.766873064877452e-11,2.053315495180564e-14,7.772679098831666e-14,7.687521473816621e-5,6.766674070486584e-10,1.608582479298426,1.3534923209947873e-8,6.767451338396467e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
109,2749.4499125911198,1.6164832110205004e-8,3.586099211778803e-8,1.2098697918975241e-8,4.4063785471741574e-007,0.31754296812540833,0.005689935992908133,0.32323340888069346,0.03502042713841966,0.009555635427323425,14047.298018320389,1.5963666293663237e-11,3.648055975684227e-11,5.2194766942003774e-12,3.041120326188553e-8,0.9993873743628591,7.176441369015511e-4,1.4757316796147832,0.02439420231534593,0.003523837661086777,20925.196892521017,1.4526312097875373e-11,3.2196455011354836e-11,1.75329161251361e-14,6.880686693918514e-14,7.687522472067796e-5,6.766765648373804e-10,1.608582521037277,1.3534924967002507e-8,6.767453717043196e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
110,2749.4499125892485,1.3760066633564898e-8,3.06396448692787e-8,1.0325210917755188e-8,3.895210582101986e-7,0.3175429996180578,0.005689966887325799,0.3232334107513644,0.035020428167340134,0.009555636191985526,14047.298018294496,1.3585312824697195e-11,3.105783108776275e-11,4.269492692258729e-12,2.6833825015633172e-8,0.9993873772222427,7.176448654906055e-4,1.4757317055088741,0.024394202315581173,0.003523837661257988,20925.1968925562,1.2365629440806641e-11,2.751177790409631e-11,1.497187574957742e-14,6.09035815506555e-14,7.687523324982597e-5,6.766846712369734e-10,1.6085825562215372,1.353492646824622e-8,6.76745574818524e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
111,2749.4499125876505,1.1718333533872548e-8,2.616665349749836e-8,8.812455600503696e-9,3.443121695186139e-7,0.3175430271428236,0.00568999419696864,0.32323341234940456,0.035020429046310315,0.009555636844589353,14047.298018272375,1.1566867141888652e-11,2.6439900768782516e-11,3.4993716246591604e-12,2.3677256285011972e-8,0.9993873797449102,7.176455083729996e-4,1.4757317276292559,0.024394202315781453,0.0035238376613981664,20925.196892586257,1.0531056709394297e-11,2.3497815403525598e-11,1.2785482028183735e-14,5.39021237614174e-14,7.687524053675955e-5,6.766918461443336e-10,1.6085825862781846,1.3534927750843919e-8,6.76745748268095e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
112,2749.4499125862853,9.983577032696236e-9,2.2337900166214988e-8,7.521755107812722e-9,3.04331661107542e-7,0.31754305120293624,0.005690018336278056,0.32323341371410785,0.035020429796941345,0.009555637401585026,14047.298018253485,9.852547020062835e-12,2.2507836689894503e-11,2.8738155805371557e-12,2.0891999019564597e-8,0.9993873819705268,7.176460756304944e-4,1.4757317465198074,0.02439420231595198,0.0035238376615131634,20925.196892611926,8.972256042455934e-12,2.0061422429566576e-11,1.091853922825493e-14,4.770047972228323e-14,7.687524676032906e-5,6.766981959070864e-10,1.6085826119462248,1.3534928846275394e-8,6.767458963868088e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
113,2749.4499125851203,8.507580876182454e-9,1.9064937777770824e-8,6.420130580850917e-9,2.6897767104448743e-7,0.31754307223667394,0.005690039672005827,0.32323341487900015,0.03502043043767219,0.009555637877002372,14047.29801823736,8.394431832401998e-12,1.9162105439996702e-11,2.364632254505763e-12,1.8434376989301963e-8,0.9993873839340812,7.176465761589713e-4,1.4757317626445754,0.024394202316097152,0.003523837661607688,20925.196892633834,7.64592486758928e-12,1.7123439893209044e-11,9.323903768159475e-15,4.220804157396671e-14,7.687525207317223e-5,6.767038148335732e-10,1.6085826338561888,1.3534929781406703e-8,6.767460228751473e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
114,2749.449912584126,7.250998341903601e-9,1.6268801489294334e-8,5.479748465486572e-9,2.3771718386156042e-7,0.31754309062770397,0.005690058528668625,0.3232334158731048,0.03502043098446574,0.009555638282791636,14047.298018223599,7.1534432993553635e-12,1.631551672210316e-11,1.9493372249247713e-12,1.6265851126078016e-8,0.9993873856664406,7.176470178079113e-4,1.4757317764052889,0.02439420231622075,0.003523837661685533,20925.196892652533,6.5167243461685525e-12,1.4613154638075554e-11,7.961733055847045e-15,3.734434775389268e-14,7.68752566074639e-5,6.767087865407116e-10,1.6085826525539353,1.3534930579502356e-8,6.767461308884655e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
115,2749.4499125832785,6.180842861665298e-9,1.3880876299360602e-8,4.6769801464619365e-9,2.1007822765900462e-7,0.31754310671103536,0.00569007519338329,0.32323341672134565,0.03502043145103027,0.009555638629140528,14047.298018211857,6.096847106998714e-12,1.3893352204015882e-11,1.6099480590008565e-12,1.4352415366411574e-8,0.9993873871948347,7.176474075034735e-4,1.475731788146937,0.02439420231632599,0.003523837661749762,20925.19689266849,5.555025855399129e-12,1.2469096609894662e-11,6.798156512912849e-15,3.303796640007432e-14,7.687526047673569e-5,6.76713185153048e-10,1.608582668508225,1.3534931260545465e-8,6.767462231194481e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
116,2749.449912582555,5.269186280625019e-9,1.1842184062218519e-8,3.9916778347944e-9,1.856429507116151e-7,0.31754312077889113,0.005690089920151394,0.3232334174450414,0.03502043184909134,0.009555638924745972,14047.298018201838,5.196950952251076e-12,1.1832112465515528e-11,1.3320438085176696e-12,1.2664063532033073e-8,0.9993873885432851,7.17647751357098e-4,1.4757317981646096,0.02439420231641561,0.0035238376618028523,20925.1968926821,4.735742468800028e-12,1.0638411473066273e-11,5.804253259586081e-15,2.9225500295641264e-14,7.687526377811709e-5,6.767170763686494e-10,1.6085826821200175,1.353493184163215e-8,6.767463018689451e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
117,2749.449912581938,4.492364354904955e-9,1.0102081078599944e-8,3.406655279619641e-9,1.6404146078656743e-7,0.3175431330862006,0.005690102933658165,0.3232334180624203,0.03502043218867465,0.009555639177033006,14047.298018193293,4.43030724223326e-12,1.0077816289855208e-11,1.1040400555832248e-12,1.117431889636304e-8,0.9993873897329828,7.176480547613357e-4,1.4757318067106178,0.024394202316491937,0.003523837661846814,20925.196892693715,4.0376160076050735e-12,9.075700404366084e-12,4.955321658399145e-15,2.585069539192198e-14,7.687526659467156e-5,6.767205184076626e-10,1.6085826937321468,1.3534932337382739e-8,6.767463691030546e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
118,2749.4499125814114,3.8303101067386606e-9,8.617119722920515e-9,2.907249972530499e-9,1.4494635775822065e-7,0.31754314385538585,0.0056901144326389095,0.32323341858906235,0.0350204324783497,0.009555639392340682,14047.298018186002,3.777045393831214e-12,8.584562581074159e-12,9.166151126663618e-13,9.859819070145403e-9,0.9993873907826224,7.176483224744074e-4,1.475731814000623,0.02439420231655695,0.0035238376618832805,20925.196892703618,3.44261873881791e-12,7.74200497907996e-12,4.23026207854496e-15,2.2863646084199122e-14,7.68752689974087e-5,6.767235628556071e-10,1.608582703637649,1.3534932760295893e-8,6.767464265016914e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
119,2749.4499125809616,3.2659857805368485e-9,7.3500763293043795e-9,2.4809473581416577e-9,1.280678846545807e-7,0.3175431532805226,0.005690124592861297,0.3232334190382781,0.035020432725437464,0.009555639576081307,14047.298018179785,3.2203039986544936e-12,7.313332688307988e-12,7.622540644033081e-13,8.699949703359605e-9,0.9993873917086965,7.176485586948176e-4,1.475731820218869,0.024394202316612337,0.003523837661913579,20925.19689271207,2.9354434868820846e-12,6.603939674234191e-12,3.611045615240759e-15,2.0220087588577308e-14,7.687527104700155e-5,6.76726255412677e-10,1.6085827120868685,1.3534933121050916e-8,6.767464755002657e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
120,2749.449912580579,2.7849105931453464e-9,6.269094686471143e-9,2.117062823980504e-9,1.1314962702653045e-7,0.3175431615309716,0.005690133569767105,0.32323341942143397,0.03502043293618977,0.00955563973287614,14047.298018174482,2.7457594100606156e-12,6.23096470947116e-12,6.348870260284873e-13,7.67652126417462e-9,0.9993873925257544,7.176487671271926e-4,1.4757318255226899,0.024394202316659525,0.0035238376619387934,20925.196892719276,2.5030796861906164e-12,5.6329268707704265e-12,3.0822635422010504e-15,1.7880765832242682e-14,7.687527279526902e-5,6.767286365594236e-10,1.6085827192935882,1.3534933428768649e-8,6.767465173252559e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
121,2749.4499125802517,2.37476764912181e-9,5.346933815102492e-9,1.806472528081398e-9,9.996469932721627e-8,0.3175431687545478,0.005690141500812002,0.3232334197482332,0.03502043311594381,0.009555639866671004,14047.298018169959,2.3412338578784958e-12,5.309274568728522e-12,5.296018826267904e-13,6.773483830244259e-9,0.9993873932466322,7.17648951040374e-4,1.475731830046403,0.02439420231669973,0.0035238376619598096,20925.196892725424,2.134460465569244e-12,4.804524491328464e-12,2.630745193671415e-15,1.5810876554186863e-14,7.687527428645404e-5,6.767307421480093e-10,1.608582725440314,1.3534933691236452e-8,6.767465530245635e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
122,2749.4499125799734,2.0250744957023253e-9,4.560313410914345e-9,1.541384697775513e-9,8.831236394396661e-8,0.3175431750802836,0.005690148507537584,0.3232334200269578,0.035020433269254844,0.009555639980834899,14047.2980181661,1.9963674114715144e-12,4.524306696728619e-12,4.424157650700462e-13,5.976675422882113e-9,0.999387393882654,7.176491133186802e-4,1.4757318339046475,0.024394202316733987,0.003523837661977353,20925.19689273067,1.820166839111954e-12,4.097840572812839e-12,2.2452326570001327e-15,1.3979566229200002e-14,7.687527555832197e-5,6.767326039272164e-10,1.6085827306828158,1.3534933915101557e-8,6.767465834934456e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
123,2749.449912579736,1.7269058348355449e-9,3.889347350564274e-9,1.3151448957866604e-9,7.801503439113972e-8,0.3175431806208365,0.0056901546974060455,0.32323342026467505,0.03502043340001013,0.009555640078244223,14047.29801816281,1.70234219092382e-12,3.855696774604991e-12,3.700929565254016e-13,5.273599939955232e-9,0.9993873944438101,7.176492565071369e-4,1.4757318371952504,0.024394202316763182,0.0035238376619920173,20925.19689273514,1.552178704724002e-12,3.4950263337476674e-12,1.916103253576175e-15,1.2359488161825465e-14,7.687527664310301e-5,6.767342500085214e-10,1.6085827351540185,1.3534934106036909e-8,6.767466094966833e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
124,2749.4499125795332,1.4726594993529169e-9,3.3170550426748167e-9,1.1220700129956109e-9,6.891561947716892e-8,0.3175431854745863,0.005690160165424503,0.32323342046741493,0.035020433511526394,0.009555640161354656,14047.298018160003,1.451649849534093e-12,3.2861303498290467e-12,3.0999957105744117e-13,4.653231206947152e-9,0.9993873949389148,7.176493828513894e-4,1.4757318400016808,0.02439420231678806,0.0035238376620042922,20925.196892738957,1.3236646742321334e-12,2.9808387008977374e-12,1.6351325326531244e-15,1.0926407777724948e-14,7.687527756829925e-5,6.767357052797586e-10,1.6085827389673384,1.3534934268883246e-8,6.767466316875362e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
125,2749.4499125793604,1.2558585092647117e-9,2.8289410079711296e-9,9.573066283307408e-10,6.087517003398363e-8,0.31754318972746265,0.005690164995582889,0.3232334206403218,0.03502043360663322,0.009555640232262583,14047.29801815761,1.237895088353678e-12,2.8008832061916007e-12,2.599873938269551e-13,4.105840074796206e-9,0.9993873953757437,7.176494943329182e-4,1.4757318423951493,0.024394202316809267,0.00352383766201458,20925.196892742206,1.1288042909559356e-12,2.542263767174204e-12,1.395291711236249e-15,9.658851764723238e-15,7.687527835737556e-5,6.767369917721857e-10,1.6085827422195345,1.3534934407770707e-8,6.767466506239503e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
126,2749.4499125792127,1.070654734445097e-9,2.411896282811639e-9,8.16462721482318e-10,5.376309567424313e-8,0.3175431934591617,0.00569016926677449,0.32323342078804573,0.03502043368788831,0.009555640292864293,14047.298018155565,1.055305005974438e-12,2.3866875161143693e-12,2.1820178608010638e-13,3.62230574716493e-9,0.9993873957615858,7.176495928092989e-4,1.4757318444400234,0.024394202316827374,0.003523837662023232,20925.196892744985,9.623420557484649e-13,2.167530977589151e-12,1.1902157022454242e-15,8.536601903204912e-15,7.687527903154354e-5,6.767381302089531e-10,1.6085827449980674,1.3534934526432817e-8,6.767466668108561e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
127,2749.4499125790862,9.122610345538345e-10,2.0551778362645345e-9,6.959363101291417e-10,4.746832866906228e-8,0.31754319673662845,0.005690173046063731,0.32323342091439616,0.03502043375738699,0.00955564034471435,14047.298018153819,8.991550459710948e-13,2.0327029379807726e-12,1.8318514106690412e-13,3.194889084923734e-9,0.9993873961026246,7.176496798567097e-4,1.475731846189034,0.024394202316842854,0.0035238376620305265,20925.196892747357,8.199758372266663e-13,1.8469931349675504e-12,1.0146811264026875e-15,7.542433623067583e-15,7.687527960818147e-5,6.7673913822874e-10,1.6085827473745877,1.3534934627928378e-8,6.767466806623629e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
128,2749.449912578974,7.71400854043621e-10,1.737919209369499e-9,5.887051543302643e-10,4.1720321588658926e-8,0.3175431997120616,0.0056901764963582235,0.3232334210267668,0.03502043381919615,0.00955564039083852,14047.298018152263,7.60295641364245e-13,1.7180678490058934e-12,1.5251847295615115e-13,2.8049740412996264e-9,0.9993873964137248,7.176497592665159e-4,1.4757318477445294,0.024394202316856618,0.0035238376620369445,20925.19689274947,6.933682897047883e-13,1.5619057710539815e-12,8.58482052680003e-16,6.6340128099984185e-15,7.68752801210265e-5,6.767400589728664e-10,1.6085827494881633,1.3534934718195569e-8,6.767466929856761e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
129,2749.4499125788893,6.656196199963045e-10,1.4996304117429344e-9,5.081015194152066e-10,3.711553920587595e-8,0.31754320206321407,0.005690179259057559,0.32323342111116254,0.0350204338656179,0.009555640425498538,14047.298018151096,6.560255236529112e-13,1.4820584433821582e-12,1.3027759802577981e-13,2.4933144409605187e-9,0.9993873966623578,7.176498227387904e-4,1.4757318489127835,0.024394202316866946,0.003523837662041649,20925.196892751057,5.982892068090087e-13,1.3477687567868846e-12,7.410235536513321e-16,5.905133870594708e-15,7.687528050621148e-5,6.767407971146003e-10,1.6085827510755633,1.353493478599296e-8,6.767467022484705e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
130,2749.4499125788166,5.743450409775358e-10,1.2940114405025335e-9,4.385265880721724e-10,3.3018180610400995e-8,0.31754320414215315,0.005690181716769548,0.32323342118398657,0.03502043390567461,0.009555640455412519,14047.298018150088,5.660574514292025e-13,1.2785026674200963e-12,1.1135002740659246e-13,2.2162830775284437e-9,0.9993873968833535,7.176498791586811e-4,1.4757318499208545,0.024394202316875856,0.00352383766204567,20925.196892752425,5.162487559149791e-13,1.162986534404994e-12,6.396206109577231e-16,5.256114780650266e-15,7.687528083858676e-5,6.767414541289478e-10,1.6085827524453096,1.353493484449517e-8,6.767467102437282e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
131,2749.4499125787543,4.955874053810691e-10,1.1165838771774133e-9,3.7847276193328506e-10,2.9372442697407474e-8,0.31754320598062774,0.005690183903110624,0.3232334212468253,0.035020433940238974,0.009555640481229944,14047.298018149218,4.884291908451452e-13,1.1029307837604704e-12,9.522911692681473e-14,1.970032459202591e-9,0.9993873970797843,7.176499293097728e-4,1.4757318507907045,0.024394202316883544,0.0035238376620491093,20925.196892753607,4.45458651149648e-13,1.0035358937109998e-12,5.520815256728615e-16,4.6782362664187205e-15,7.687528112539194e-5,6.767420389084812e-10,1.6085827536272441,1.3534934894976467e-8,6.767467171447472e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
132,2749.4499125786997,4.276299934362844e-10,9.634830141542076e-10,3.266382552604054e-10,2.612864377222916e-8,0.3175432076066535,0.0056901858479991635,0.3232334213010478,0.035020433970064026,0.00955564050351149,14047.298018148467,4.214478608612776e-13,9.514901342477493e-13,8.14880717874294e-14,1.7511425795893445e-9,0.999387397254381,7.176499738885875e-4,1.4757318515412847,0.024394202316890174,0.0035238376620520522,20925.19689275463,3.843759469000215e-13,8.65944794445055e-13,4.765132142194042e-16,4.163726828085654e-15,7.687528137287434e-5,6.767425593743347e-10,1.608582754647117,1.3534934938536458e-8,6.767467231011624e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
133,2749.449912578653,3.6899159717394145e-10,8.313738104070286e-10,2.818990492874135e-10,2.3242554173244848e-8,0.31754320904495553,0.005690187578061299,0.3232334213478356,0.035020433995799585,0.009555640522741164,14047.29801814782,3.636529235978683e-13,8.208596430098399e-13,6.976694038073904e-14,1.556573421450709e-9,0.9993873974095707,7.176500135142577e-4,1.4757318521889482,0.02439420231689589,0.0035238376620545715,20925.19689275551,3.316693574659149e-13,7.472169195827056e-13,4.112806297199786e-16,3.705660298628499e-15,7.687528158642498e-5,6.76743022581872e-10,1.608582755527149,1.3534934976124031e-8,6.767467282421703e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
134,2749.449912578613,3.1839419348800436e-10,7.173783400031981e-10,2.4328465899114265e-10,2.067479979999845e-8,0.31754321031735844,0.005690189116992348,0.323233421388208,0.03502043401800635,0.009555640539336765,14047.298018147263,3.137842696133163e-13,7.081762267146958e-13,5.976179906676824e-14,1.3836227374855666e-9,0.9993873975475109,7.176500487371243e-4,1.4757318527478058,0.02439420231690083,0.00352383766205673,20925.196892756267,2.8619020669214983e-13,6.44766538959261e-13,3.5497167779860113e-16,3.2978643952008005e-15,7.687528177069586e-5,6.767434348149214e-10,1.6085827562865134,1.3534935008557998e-8,6.767467326793164e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
135,2749.4499125785783,2.747350596581023e-10,6.190131666126947e-10,2.0995719562757576e-10,1.8390330646422277e-8,0.31754321144312964,0.005690190485878679,0.3232334214230446,0.03502043403716819,0.009555640553658944,14047.298018146781,2.7075469406346996e-13,6.10971441694194e-13,5.12157467874027e-14,1.229888521846159e-9,0.999387397670119,7.17650080046381e-4,1.4757318532300343,0.024394202316905086,0.003523837662058579,20925.19689275692,2.469473692380489e-13,5.563622790375239e-13,3.063668863630358e-16,2.9348390944713484e-15,7.687528192970129e-5,6.767438016698083e-10,1.6085827569417557,1.3534935036544928e-8,6.767467365089023e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
136,2749.449912578548,2.370627193242663e-10,5.341352894543303e-10,1.8119327814644627e-10,1.635794728911705e-8,0.3175432124392813,0.005690191703484326,0.32323342145310446,0.03502043405370259,0.009555640566018998,14047.298018146366,2.336261577111989e-13,5.271169341537189e-13,4.3911396629963544e-14,1.0932356512450426e-9,0.9993873977790994,7.176501078768673e-4,1.4757318536461403,0.02439420231690876,0.0035238376620601655,20925.19689275749,2.1308565369766174e-13,4.800785845316285e-13,2.6441318811329006e-16,2.6116837860646226e-15,7.687528206690525e-5,6.767441281302814e-10,1.6085827575071523,1.3534935060694527e-8,6.767467398140673e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
137,2749.449912578522,2.0455619165875138e-10,4.6089548995873413e-10,1.563684069826192e-10,1.4549879040544907e-8,0.317543213320837,0.005690192786506209,0.3232334214790426,0.03502043406796981,0.009555640576685629,14047.298018146006,2.015893109308448e-13,4.54777462336161e-13,3.7664607165731886e-14,9.717662324044865e-10,0.9993873978759668,7.17650132615108e-4,1.4757318540051907,0.024394202316911928,0.0035238376620615255,20925.196892757976,1.8386715389670622e-13,4.142538221804569e-13,2.282012605293395e-16,2.3240322682854956e-15,7.687528218529683e-5,6.767444186343151e-10,1.6085827579950227,1.3534935081532914e-8,6.76746742666583e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
138,2749.4499125784996,1.7650708936783963e-10,3.9769806761774193e-10,1.349434659730455e-10,1.2941408155629049e-8,0.3175432141010657,0.005690193749801381,0.3232334215014241,0.03502043408028074,0.009555640585890764,14047.298018145695,1.7394583118844363e-13,3.923704332006313e-13,3.231924192836486e-14,8.637932440654888e-10,0.9993873979620677,7.176501546046818e-4,1.4757318543150084,0.024394202316914665,0.0035238376620626926,20925.1968927584,1.5865516015423853e-13,3.574541195184434e-13,1.9694594263425975e-16,2.0679947489496647e-15,7.687528228745537e-5,6.767446771336586e-10,1.608582758415997,1.3534935099514082e-8,6.767467451284073e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
139,2749.44991257848,1.5230417387764724e-10,3.431660912418747e-10,1.1645306335975813e-10,1.1510535086228542e-8,0.3175432147916886,0.005690194606589355,0.3232334215207366,0.03502043409090361,0.009555640593834581,14047.29801814543,1.5009318668204095e-13,3.3853104509264093e-13,2.7742782658927617e-14,7.678171075216409e-10,0.9993873980385989,7.176501741509925e-4,1.4757318545823443,0.02439420231691702,0.003523837662063694,20925.196892758766,1.3690027863189027e-13,3.084421548860298e-13,1.6996931242914878e-16,1.8401061025377637e-15,7.687528237560654e-5,6.767449071469215e-10,1.6085827587792478,1.3534935115029778e-8,6.767467472530237e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
140,2749.4499125784632,1.3142003005660723e-10,2.961114109878187e-10,1.0049546195915043e-10,1.0237680318972811e-8,0.31754321540306135,0.0056901953686322405,0.32323342153740103,0.03502043410006987,0.009555640600689853,14047.298018145199,1.2951149234592276e-13,2.920822555996256e-13,2.3822652465746033e-14,6.825048603089745e-10,0.9993873981066239,7.176501915255101e-4,1.4757318548130236,0.024394202316919057,0.003523837662064555,20925.19689275908,1.1812845539710057e-13,2.6615022167407055e-13,1.466860648723788e-16,1.6372797140876698e-15,7.687528245167091e-5,6.767451118068858e-10,1.6085827590926898,1.3534935128418047e-8,6.767467490865995e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
141,2749.4499125784487,1.133995693351753e-10,2.5550877951751007e-10,8.672388242431836e-11,9.105418814896054e-9,0.3175432159443341,0.005690196046395114,0.3232334215517804,0.03502043410797926,0.009555640606605702,14047.298018145002,1.1175217049169692e-13,2.520089033588152e-13,2.0463130075363893e-14,6.066716438312165e-10,0.9993873981670884,7.176502069695425e-4,1.4757318550120717,0.024394202316920816,0.003523837662065294,20925.196892759348,1.0193064360433649e-13,2.296569821097516e-13,1.2659087877158249e-16,1.4567663111753592e-15,7.68752825173057e-5,6.767452939026747e-10,1.6085827593631525,1.353493513997058e-8,6.767467506689855e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
