time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,2096.6784405698395,1.6075929152360246e-6,3.610185418206623e-6,1.2414650642694903e-6,1.4986257290007726e-5,0.31670140808277225,0.005654576575122012,0.322377430158582,0.034904915769913836,0.009510898720961041,10740.630072463777,2.222479316181137e-9,8.125748647275645e-9,3.5216120066389835e-9,1.1454821357989405e-6,0.9994187583971772,7.174667580373984e-4,1.4756975362122784,0.024396250954122144,0.003523974511382764,15992.394617932729,1.883250855047104e-9,4.17588539836904e-9,2.226084675133148e-12,2.8643410323558685e-12,1.0053201609400064e-4,8.817742205117555e-10,1.6077779327368638,1.7694997315557356e-8,8.846385615441111e-10,Malawi,Kasungu,TA Mwase,20127, 42
81,2096.6784403820852,1.3700914117029561e-6,3.0798808130958897e-6,1.0576068527261814e-6,1.329694217066648e-5,0.3167031842509579,0.005655629140776198,0.32237761791298225,0.03490501923341906,0.009510977013226908,10740.630069861956,1.8790530926036994e-9,6.608611100312925e-9,2.7854201007965643e-9,1.0108358794074488e-6,0.9994188684369243,7.174942035433409e-4,1.475700138032548,0.024396251005415648,0.003523974625132984,15992.394621465966,1.6058816031143788e-9,3.5680739067609654e-9,1.9045370887836997e-12,2.551665740805324e-12,1.0053312250285559e-4,8.821127076417405e-10,1.6077814659746,1.7695192004739698e-8,8.846643733825455e-10,Malawi,Kasungu,TA Mwase,20127, 42
82,2096.6784402230132,1.166768485296491e-6,2.627212889651649e-6,9.010756413368692e-7,1.179545168391773e-5,0.31670472351730755,0.005656562959115338,0.32237777698512304,0.03490510748452739,0.009511043713936733,10740.630067657356,1.588971310143737e-9,5.391393701277098e-9,2.2041925646493604e-9,8.920069061721514e-7,0.9994189653403962,7.175184228293242e-4,1.475702342632915,0.024396251047189885,0.00352397471512397,15992.394624459817,1.3682263374525033e-9,3.0480337045220308e-9,1.6292110380843935e-12,2.2722643080277486e-12,1.0053406765625509e-4,8.824141910653611e-10,1.6077844598258382,1.769535831850586e-8,8.846864553733885e-10,Malawi,Kasungu,TA Mwase,20127, 42
83,2096.678440087346,9.938121577887817e-7,2.240612342182261e-6,7.677878126162335e-7,1.0461310673919011e-5,0.31670605788117634,0.00565739124813711,0.32237791265229987,0.03490518276005065,0.009511100545343657,10740.630065776939,1.3450023220357823e-9,4.411351319707304e-9,1.7451955662989524e-009,7.871391942256185e-7,0.9994190506941061,7.175397949147331e-4,1.4757042230475907,0.024396251081317655,0.003523974786354561,15992.39462701345,1.165917469560086e-9,2.6029350319751337e-9,1.3934963582343235e-12,2.0227271412154346e-12,1.0053487495848451e-4,8.826826168019664e-10,1.6077870134572343,1.769550037522187e-8,8.847053439431814e-10,Malawi,Kasungu,TA Mwase,20127, 42
84,2096.678439971656,8.466414938424148e-7,1.9105565339808745e-6,6.542683154296394e-7,9.276209609197426e-6,0.31670721488394615,0.005658125782579487,0.322378028342478,0.03490524695821954,0.009511148971612716,10740.630064173274,1.1395018082147772e-9,3.6198084674479916e-9,1.3826154265389099e-9,6.945940706470023e-7,0.999419125888738,7.175586543381193e-4,1.4757058267128096,0.0243962511092805,0.0035239748427674787,15992.39462919127,9.93655510427632e-10,2.22218672059523e-9,1.191711419287489e-12,1.7999731625948233e-12,1.0053556433289035e-4,8.829215253022713e-10,1.6077891912776245,1.769562168071661e-8,8.847214984648657e-10,Malawi,Kasungu,TA Mwase,20127, 42
85,2096.678439873022,7.213321349517621e-7,1.6289472614227993e-6,5.575618527949203e-7,8.22378792630569e-6,0.316708218300661,0.005658777046815548,0.32237812697665186,0.03490530169705065,0.009511190238925663,10740.630062805927,9.661058765586906e-10,2.9786182677152983e-9,1.0960941738098645e-9,6.129248445274322e-7,0.9994191921443466,7.175752963691337e-4,1.4757071940599147,0.02439625113225598,0.003523974887473477,15992.39463104818,8.468925504345046e-10,1.8967405344144366e-9,1.0189788628775152e-12,1.6012220472066522e-12,1.0053615281292234e-4,8.831340906242725e-10,1.6077910481860291,1.769572523229246e-8,8.847353126714788e-10,Malawi,Kasungu,TA Mwase,20127, 42
86,2096.678439788938,6.146101716054782e-7,1.3887385349827608e-6,4.7516684681827e-7,7.289434645200715e-6,0.31670908873842357,0.005659354372566372,0.3223782110611884,0.03490534836531049,0.009511225407362057,10740.630061640197,8.196154525352548e-10,2.457619251943826e-9,8.695834801644065e-10,5.408543946952322e-7,0.9994192505320915,7.175899816087665e-4,1.4757083597897296,0.024396251151185454,0.0035239749229266713,15992.394632631294,7.218298550085978e-10,1.6186817046098889e-9,8.711360998742722e-13,1.4239673124636264e-12,1.0053665506225231e-4,8.833231563954583e-10,1.6077926313015287,1.7695813610258312e-8,8.847471237079215e-10,Malawi,Kasungu,TA Mwase,20127, 42
87,2096.6784397172837,5.236863191219991e-7,1.183872461694851e-6,4.0495954757726687e-7,6.460109062301945e-6,0.31670984402536984,0.005659866062509921,0.3223782827152703,0.03490538815038391,0.009511255379172684,10740.630060646738,6.957008179204697e-10,2.0329703880901162e-9,6.904313847220034e-10,4.772553524145141e-7,0.9994193019928997,7.176029400536791e-4,1.4757093532483445,0.02439625116682274,0.003523974951063491,15992.394633980466,6.152264208109446e-10,1.3811760219529768e-9,7.446199802034551e-13,1.2659517858650893e-12,1.0053708365110463e-4,8.834912685425327e-10,1.6077939804729702,1.7695889026548156e-8,8.847572203283972e-10,Malawi,Kasungu,TA Mwase,20127, 42
88,2096.6784396566545,4.4584862909146234e-7,1.0091094549381322e-6,3.451328348277559e-7,5.724178741657398e-6,0.31671049957321995,0.005660319501077994,0.3223783433439584,0.034905422065358196,0.009511280922835612,10740.630059806095,5.903147237478657e-10,1.6857258742144324e-9,5.486623196519757e-10,4.211325876989235e-7,0.9994193473536999,7.176143746853999e-4,1.4757101938903592,0.024396251179772885,0.0035239749734122788,15992.394635122111,5.239223397904376e-10,1.1782877551976152e-9,6.363738398802607e-13,1.125144943251474e-12,1.005374493297715e-4,8.83640705007153e-10,1.6077951221172897,1.7695953372847965e-8,8.84765849950404e-10,Malawi,Kasungu,TA Mwase,20127, 42
89,2096.678439605158,3.794604206796512e-7,8.600366067718961e-7,2.941448122897143e-7,5.0712724577378745e-6,0.316711068672329,0.005660721253808648,0.32237839484043507,0.03490545097023851,0.009511302692844718,10740.63005909204,5.009348811128881e-10,1.4009277847608075e-9,4.3640934882614085e-10,3.7160773402102343e-7,0.9994193873415119,7.176244646396298e-4,1.4757109079458308,0.024396251190521853,0.0035239749911795885,15992.394636091849,4.460160752872995e-10,1.0050035476110441e-9,5.43768627753078e-13,9.997217274245963e-13,1.0053776124283617e-4,8.83773502755622e-10,1.6077960918539107,1.769600825828868e-8,8.84773224483046e-10,Malawi,Kasungu,TA Mwase,20127, 42
90,2096.6784395612744,3.230085384614925e-7,7.328661710437425e-7,2.5068815290240725e-7,4.492147796438401e-6,0.316711562857381,0.005661077156283216,0.3223784387243229,0.03490547560351844,0.009511321246665474,10740.630058483515,4.253010634187457e-10,1.1666469443235915e-9,3.474701712844571e-10,3.2790551635984423e-7,0.9994194225958748,7.17633368004559e-4,1.4757115164711332,0.024396251199463582,0.003523975005318231,15992.394636918272,3.7974563334913516e-010,8.570061825234747e-10,4.645599755170544e-13,8.880431379383311e-13,1.0053802725954847e-4,8.838914822427661e-10,1.6077969182768563,1.7696055067589606e-8,8.84779525380704e-10,Malawi,Kasungu,TA Mwase,20127, 42
91,2096.678439523882,2.749919356484735e-7,6.244144246246137e-7,2.1364863078972857e-7,3.978571901094477e-6,0.3167119920958099,0.005661392393753273,0.32237847611645526,0.03490549659380086,0.009511337059201107,10740.630057964989,3.612455474610522e-10,9.73423599669984e-10,2.7695276174570363e-10,2.8934167404672213e-7,0.9994194536795035,7.176412242914495e-4,1.4757120349974266,0.02439625120691698,0.0035239750165809115,15992.394637622474,3.233587111330344e-10,7.306583608656359e-10,3.96821514413132e-13,7.886384177324703e-13,1.0053825409009532e-4,8.839962695821691e-10,1.6077976224771204,1.7696094981512443e-8,8.847849079999011e-10,Malawi,Kasungu,TA Mwase,20127, 42
92,2096.678439492026,2.3413277372750524e-7,5.319641317861137e-7,1.8207674866472563e-7,3.523214492792832e-6,0.3167123650120774,0.005661671572259907,0.3223785079724842,0.034905514477126635,0.009511350535245763,10740.630057523218,3.06946357312874e-10,8.136849971485076e-10,2.2099791285449667e-10,2.553122937157508e-7,0.9994194810876831,7.176481566157243e-4,1.4757124767685466,0.024396251213141283,0.0035239750255625286,15992.394638222435,2.753622956343731e-10,6.228475674503216e-10,3.389007839996975e-13,7.001888535861127e-13,1.0053844746612537e-4,8.840893165386487e-10,1.607798222439766,1.7696129008628695e-8,8.847895053922344e-10,Malawi,Kasungu,TA Mwase,20127, 42
93,2096.678439464889,1.9935693247459978e-7,4.5317157686711374e-7,1.5516524807173744e-7,3.119551302569451e-6,0.3167126890825522,0.005661918782236137,0.32237853510984815,0.034905529712070955,0.009511362019726322,10740.630057146873,2.6088767357274266e-10,6.813173235637864e-10,1.765610471419834e-10,2.2528438862642226e-7,0.9994195052564842,7.17654273622381e-4,1.475712853114123,0.024396251218348333,0.003523975032733463,15992.394638733547,2.34500531040949e-10,5.308819415001158e-10,2.8938440352990707e-13,6.215128273135272e-13,1.0053861229872095e-4,8.841719186084632e-10,1.6077987335505368,1.769615801311906e-8,8.847934314357763e-10,Malawi,Kasungu,TA Mwase,20127, 42
94,2096.6784394417496,1.6977417973852105e-7,3.8603188815340126e-7,1.3222674340335413e-7,2.761777627564431e-6,0.31671297078320826,0.0056621376552920474,0.322378558248939,0.034905542690102334,0.009511371806619639,10740.630056825967,2.218234231681599e-10,5.713866210930132e-10,1.4123937282377958e-10,1.9878757962517575e-7,0.9994195265699243,7.176596711856142e-4,1.4757131740198415,0.02439625122271156,0.0035239750384658437,15992.394639169368,1.9973200249072288e-10,4.5245363036175846e-10,2.470618678044441e-13,5.515522784108564e-13,1.0053875278621592e-4,8.842452313154377e-10,1.6077991693702365,1.7696182733744776e-8,8.847967835938481e-10,Malawi,Kasungu,TA Mwase,20127, 42
95,2096.6784394216,1.4496218318660882e-7,3.288902985856636e-7,1.1267549705577062e-7,2.4447308551827993e-6,0.3167132157242539,0.005662331414880936,0.3223785783979687,0.03490555374528349,0.009511380146562007,10740.63005654652,1.8913591689453124e-10,4.799751357000008e-10,1.1313589478494302e-10,1.7540674952832734e-7,0.9994195453662509,7.176644339090563e-4,1.4757134534646492,0.024396251226373334,0.003523975043054252,15992.39463954888,1.7056473034181487e-10,3.8565534340582184e-10,2.1089596888817961e-13,4.893604073095498e-13,1.0053887251591346e-4,8.84310284881564e-10,1.6077995488831023,1.7696203801746357e-8,8.84799645288873e-10,Malawi,Kasungu,TA Mwase,20127, 42
96,2096.67843940426,1.2390880943415737e-7,2.8026914289280477e-7,9.601602336567602e-8,2.163821065689323e-6,0.31671342880138686,0.005662502921505003,0.32237859573793315,0.03490556316679522,0.009511387253367113,10740.630056306027,1.614640200752025e-10,4.0382243608286767e-10,9.075345370936204e-11,1.5477555751956402e-7,0.9994195619434998,7.176686364499757e-4,1.4757136939560678,0.02439625122945209,0.0035239750467320565,15992.394639875492,1.4581082589365167e-10,3.28779174969226e-10,1.8000524260984693e-13,4.340905176067754e-13,1.0053897459733761e-4,8.843679974350022e-10,1.60779987549423,1.7696221764294785e-8,8.848020879526084e-10,Malawi,Kasungu,TA Mwase,20127, 42
97,2096.6784393894823,1.0587239427655157e-7,2.389233477349237e-7,8.182085756150015e-8,1.914968703192719e-6,0.3167136142176469,0.005662654713044781,0.32237861051599437,0.03490557119651344,0.009511393309423544,10740.630056101063,1.3780941977789098e-10,3.40294059171793e-10,7.290766224736904e-11,1.3657071323089486e-7,0.9994195765642176,7.176723446880459e-4,1.475713898919953,0.02439625123204423,0.003523975049684262,15992.394640153854,1.2459996551004216e-10,2.803839749279164e-10,1.5362482615192843e-13,3.8498583117657457e-13,1.0053906163357743e-4,8.844191868995711e-10,1.6078001538559918,1.7696237079441104e-8,8.848041727307472e-10,Malawi,Kasungu,TA Mwase,20127, 42
98,2096.678439376884,9.043132991936964e-8,2.037405459275325e-7,6.972658539543035e-8,1.6945489223222315e-6,0.3167137756260701,0.005662789040632525,0.3223786231140862,0.034905578041883586,0.00951139847028478,10740.63005592633,1.1759725852611338e-10,2.8717423995972604e-10,5.866248424085547e-11,1.2050692187406837e-7,0.9994195894597857,7.176756167568962e-4,1.475714073651867,0.024396251234229838,0.0035239750520576468,15992.39464039116,1.0643802861239916e-10,2.3917928581608364e-10,1.3110159752692256e-13,3.4137030692331514e-13,1.0053913585950605e-4,8.844645816354032e-10,1.607800391160077,1.7696250140444053e-8,8.848059519423261e-10,Malawi,Kasungu,TA Mwase,20127, 42
99,2096.6784393661405,7.722733645706785e-8,1.7377140660282733e-7,5.9423851353119055e-8,1.4993415697678806e-6,0.316713916192914,0.005662907900677344,0.32237863385775556,0.03490558387973612,0.009511402868431605,10740.630055777317,1.0034208367405439e-10,2.4264557582774787e-10,4.727768049424959e-11,1.0633242196614093e-7,0.9994196008341305,7.176785039545294e-4,1.475714222665796,0.02439625123607535,0.0035239750539687313,15992.394640593535,9.09049091478562e-11,2.0406229789229133e-10,1.1187724094892347e-13,3.026402481536895e-13,1.0053919918187844e-4,8.845048300310485e-10,1.6078005935367778,1.769626128282499e-8,8.848074702792018e-10,Malawi,Kasungu,TA Mwase,20127, 42
100,2096.678439356977,6.594202243700428e-8,1.4823087031131053e-7,5.064734631596778e-8,1.3264869368263943e-6,0.31671403865120196,0.005663013063325509,0.3223786430217033,0.03490558885929071,0.009511406616818917,10740.630055650214,8.561566659649399e-11,2.0524541437000419e-10,3.8166945862104465e-11,9.382504647253663e-8,0.999419610866985,7.1768105154681e-4,1.4757143497708616,0.024396251237635537,0.003523975055510118,15992.394640766159,7.762704099692002e-11,1.7412026949228724e-10,9.547083431740257e-14,2.682568807179567e-13,1.0053925321091526e-4,8.845405090737737e-10,1.6078007661591576,1.769627078992415e-8,8.848087659544912e-10,Malawi,Kasungu,TA Mwase,20127, 42
101,2096.6784393491516,5.63058559971059e-8,1.2645921402685162e-7,4.317049171409015e-8,1.1734460299379141e-6,0.31671414536713616,0.00566310609780151,0.3223786508465293,0.03490559310721359,0.009511409811702362,10740.63005554168,7.30571545412947e-11,1.7378123487631596e-10,3.086581292953743e-11,8.278874602859287e-8,0.9994196197167844,7.176832994765647e-4,1.475714458303486,0.024396251238955866,0.0035239750567554653,15992.394640913557,6.628806743796903e-11,1.485854247190294e-10,8.147007664600293e-14,2.377395813876022e-13,1.0053929931445867e-4,8.845721320363473e-10,1.6078009135583404,1.769627890243134e-8,8.848098716177343e-10,Malawi,Kasungu,TA Mwase,20127, 42
102,2096.6784393423322,4.819662904570333e-8,1.0791598758840813e-7,3.68004314545187e-8,1.037965087399135e-6,0.31671423839317775,0.005663188394967595,0.32237865766628077,0.034905596731423266,0.009511412535039978,10740.630055447087,6.249915442130342e-11,1.472967344390108e-10,2.5006239947068913e-11,7.305052017545744e-8,0.9994196275232066,7.176852829893737e-4,1.475714552896476,0.024396251240074267,0.003523975057763416,15992.394641042027,5.674490298394193e-11,1.2682840230984003e-10,6.952282277962187e-14,2.1065976747863554e-13,1.005393386587035e-4,8.846001553690711e-10,1.6078010420261137,1.7696285825553773e-8,8.848108151365491e-10,Malawi,Kasungu,TA Mwase,20127, 42
103,2096.6784393364555,4.129441940888456e-8,9.212142864336153e-8,3.137423848735813e-8,9.180440680790813e-7,0.3167143195218065,0.00566326118738006,0.3223786635433411,0.03490559982526031,0.009511414856662105,10740.63005536557,5.3521347002129145e-11,1.2497636214244458e-10,2.0296727838747714e-11,6.44577088462834e-8,0.9994196344094189,7.176870331858264e-4,1.4757146344147123,0.024396251241022855,0.003523975058580714,15992.394641152738,4.862137092155561e-11,1.0828970858274773e-10,5.933071786872058e-14,1.8663544611605166e-13,1.0053937225303898e-4,8.846249848633773e-10,1.6078011527370277,1.7696291736907737e-8,8.848116203094928e-10,Malawi,Kasungu,TA Mwase,20127, 42
104,2096.678439331438,3.5364352186097325e-8,7.867332601555678e-8,2.675154619970506e-8,8.119084894018579e-7,0.3167143902961771,0.005663325567131117,0.3223786685610219,0.034905602466725916,0.009511416836071766,10740.63005529597,4.5815040213974134e-11,1.0615205453602383e-10,1.650545795229814e-11,5.687560185589357e-8,0.9994196404840047,7.176885775088802e-4,1.475714704013461,0.02439625124182808,0.003523975059244666,15992.394641247261,4.164131556427264e-11,9.249993987416862e-11,5.0635804914031154e-14,1.6532628852670107e-13,1.0053940094136735e-4,8.84646981170644e-10,1.6078012472600212,1.769629678498833e-8,8.848123074591701e-10,Malawi,Kasungu,TA Mwase,20127, 42
105,2096.6784393271523,3.0274063173040944e-8,6.721326241957146e-8,2.2813204268132474e-8,7.179843467315301e-7,0.3167144520598649,0.005663382501689891,0.32237867284643124,0.034905604722722215,0.00951141852396637,10740.630055236526,3.9205271686352955e-11,9.024822189784968e-11,1.3448367896252196e-11,5.0185329126642574e-8,0.9994196458427174,7.176899401739359e-4,1.4757147634555523,0.024396251242512247,0.003523975059785081,15992.39464132799,3.5649210289812244e-11,7.904029943391371e-11,4.321852300360358e-14,1.4642921000124329e-13,1.00539425447916e-4,8.846664647254819e-10,1.6078013279891838,1.7696301097232667e-8,8.848128939354825e-10,Malawi,Kasungu,TA Mwase,20127, 42
106,2096.678439323491,2.5910310437517003e-8,5.743592336513229e-8,1.945795761999781e-8,6.348756800407545e-7,0.3167145059800934,0.005663432848003119,0.3223786765079678,0.03490560665030536,0.00951141996348413,10740.630055185738,3.3542783502282504e-11,7.678510104316281e-11,1.0979150214500098e-11,4.4281998710288e-8,0.9994196505699968,7.17691142548364e-4,1.475714814244373,0.024396251243094122,0.003523975060225803,15992.394641396966,3.051196184637695e-11,6.755378029932606e-11,3.689180431312517e-14,1.2967436934078953e-13,1.0053944639062724e-4,8.84683720159228e-10,1.6078013969662615,1.769630478237569e-8,8.848133945285683e-10,Malawi,Kasungu,TA Mwase,20127, 42
107,2096.678439320362,2.2171709336828652e-8,4.908924965188003e-8,1.6599112207748176e-8,5.613447398965538e-7,0.3167145530673493,0.005663477365004166,0.32237867963716443,0.034905608297655294,0.009511421191376851,10740.630055142334,2.869438667626299e-11,6.537237319860984e-11,8.981205659106429e-12,3.907305357160671e-8,0.9994196547403041,7.176922034864151e-4,1.4757148576494232,0.024396251243589354,0.003523975060585936,15992.394641455916,2.611037392116681e-11,5.774551479344994e-11,3.149505320375878e-14,1.148216297824731e-13,1.0053946429152102e-4,8.846990002312137e-10,1.6078014559153624,1.769630793227313e-8,8.848138218609956e-10,Malawi,Kasungu,TA Mwase,20127, 42
108,2096.6784393176913,1.8967114374269704e-8,4.196075886404328e-8,1.4162745545265552e-8,4.962942585289678e-7,0.3167145941989034,0.005663516724726079,0.32237868230850675,0.03490560970571234,0.009511422238943483,10740.63005510528,2.4540681584136924e-11,5.56865068785153e-11,7.361580954481207e-12,3.447682142903074e-8,0.999419658419307,7.176931396247592e-4,1.475714894703782,0.024396251244011093,0.0035239750608808064,15992.39464150624,2.2337257314448894e-11,4.936679458428158e-11,2.689100925719332e-14,1.0165735992428321e-13,1.0053947959435225e-4,8.847125293400584e-10,1.6078015062395137,1.769631062500891e-8,8.84814186699982e-10,Malawi,Kasungu,TA Mwase,20127, 42
109,2096.678439315471,1.616943341832826e-8,3.586178527750771e-8,1.2085973625900651e-8,4.387516617769232e-7,0.31671463013721396,0.005663551522173111,0.32237868452824103,0.03490561090934157,0.009511423132819665,10740.630055074489,2.0916268564625267e-11,4.744661644879486e-11,6.046125910236909e-12,3.042123500057588e-8,0.9994196616649214,7.176939656432775e-4,1.4757149254940047,0.024396251244370427,0.003523975061122725,15992.394641548057,1.904303683014266e-11,4.219660887396521e-11,2.2962659232399545e-014,8.999156318535249e-14,1.0053949267716459e-4,8.847245066590664e-10,1.607801548056256,1.7696312927104267e-8,8.848144982222511e-10,Malawi,Kasungu,TA Mwase,20127, 42
110,2096.6784393135995,1.3764544240712837e-8,3.0641427473979424e-8,1.0314764011826176e-8,3.878550398439804e-7,0.31671466154026046,0.005663582284080192,0.3223786864001161,0.034905611937644354,0.009511423895658518,10740.630055048525,1.780196178221436e-11,4.0429601209286626e-11,4.975460960019391e-12,2.68427026522799e-8,0.9994196645282212,7.176946944951927e-4,1.4757149514591381,0.02439625124467653,0.003523975061321595,15992.394641583322,1.621118081088537e-11,3.60581544525953e-11,1.960923287072219e-14,7.965531278167338e-14,1.0053950385559294e-4,8.847351089304937e-10,1.6078015833199741,1.769631489409838e-8,8.848147642432748e-10,Malawi,Kasungu,TA Mwase,20127, 42
111,2096.6784393120006,1.1722665598764274e-8,2.6169055359502735e-8,8.803892195308193e-9,3.4284070047444895e-7,0.3167146889862538,0.005663609476682962,0.3223786879992503,0.034905612816122734,0.009511424546732311,10740.630055026342,1.5158590414379717e-11,3.444537404902848e-11,4.102306513338465e-12,2.3685111789167123e-8,0.9994196670542631,7.17695337610139e-4,1.4757149736411146,0.024396251244937356,0.003523975061485396,15992.394641613448,1.3806687486883422e-11,3.079829177541691e-11,1.6746265301847545e-14,7.049846650222103e-14,1.0053951340633988e-4,8.847444929542586e-10,1.60780161344573,1.769631657468052e-8,8.848149914207602e-10,Malawi,Kasungu,TA Mwase,20127, 42
112,2096.6784393106345,9.987684699291742e-9,2.234074899120526e-8,7.514742818913133e-9,3.0303208633080245e-7,0.3167147129770481,0.005663633512621883,0.32237868936493264,0.03490561356635831,0.009511425102444114,10740.6300550074,1.2913155487713204e-11,2.934352363157061e-11,3.388763407684302e-12,2.089894939042826e-8,0.9994196692827869,7.176959050733535e-4,1.4757149925848878,0.024396251245159598,0.0035239750616205684,15992.394641639175,1.1763518443320289e-11,2.6295178116348754e-11,1.4301502606807125e-14,6.23876167069853e-14,1.0053952156363178e-4,8.847527978114438e-10,1.60780163917363,1.7696318010065627e-8,8.848151854281501e-10,Malawi,Kasungu,TA Mwase,20127, 42
113,2096.6784393094686,8.511427690527596e-9,1.906807068623048e-8,6.414395727099156e-9,2.6782996367304916e-7,0.3167147339497876,0.005663654757056532,0.32237869053070173,0.034905614206774106,0.009511425576784421,10740.630054991228,1.1003044154554329e-11,2.4997560216945126e-11,2.8044198469898617e-12,1.8440525936000183e-8,0.9994196712488458,7.176964057837972e-4,1.4757150087556532,0.024396251245348926,0.003523975061732323,15992.394641661136,1.002497265886151e-11,2.2445079005734074e-11,1.2213243868255932e-14,5.520427130690787e-14,1.005395285274665e-4,8.847601468387847e-10,1.6078016611354613,1.7696319235445703e-8,8.84815351110091e-10,Malawi,Kasungu,TA Mwase,20127, 42
114,2096.6784393084736,7.254569925363733e-9,1.627207911332319e-8,5.475066438762769e-9,2.3670364158874364e-7,0.31671475228713847,0.0056636735330961975,0.3223786915255916,0.034905614753319075,0.009511425981670148,10740.630054977428,9.377171843294966e-12,2.129623434463446e-11,2.3249158187337746e-12,1.6271290561313448e-8,0.9994196729833628,7.176968475936801e-4,1.4757150225561326,0.024396251245510214,0.0035239750618248837,15992.394641679879,8.5447622023777e-12,1.915534611165832e-11,1.0429342930436009e-14,4.884320625777274e-14,1.0053953447102841e-4,8.847666493913375e-10,1.6078016798781665,1.7696320281294835e-8,8.848154925975946e-10,Malawi,Kasungu,TA Mwase,20127, 42
115,2096.678439307625,6.1841353549002604e-9,1.3884192352651623e-8,4.6731650861086386e-9,2.0918320453753222e-7,0.3167147683232233,0.005663690126613737,0.32237869237453426,0.03490561521968895,0.009511426327261246,10740.630054965653,7.992727749442206e-12,1.8143930637498597e-11,1.930673854281898e-12,1.4357226734977534e-8,0.9994196745136161,7.176972374315788e-4,1.4757150343321526,0.02439625124564762,0.0035239750619016795,15992.394641695873,7.284069176028905e-12,1.634545650534795e-11,8.905464457819824e-15,4.3211005732849385e-14,1.0053953954306757e-4,8.847724024104261e-10,1.6078016958714165,1.769632117378764e-8,8.848156134161584e-10,Malawi,Kasungu,TA Mwase,20127, 42
116,2096.6784393069006,5.272203194763053e-9,1.1845459581022318e-8,3.988575853983456e-9,1.8485261944934176e-7,0.31671478234948686,0.005663704790511279,0.3223786930988561,0.03490561561759887,0.009511426622231332,10740.630054955605,6.813485768935857e-12,1.5459180804610763e-11,1.6059109795001462e-12,1.2668318992141143e-8,0.9994196758636685,7.176975814110744e-4,1.4757150443795277,0.02439625124576469,0.0035239750619655017,15992.394641709518,6.210024189021304e-12,1.3946172271664424e-11,7.603750225036357e-15,3.822476086556907e-14,1.005395438708475e-4,8.847774918175171e-10,1.6078017095169617,1.769632193531788e-8,8.84815716578382e-10,Malawi,Kasungu,TA Mwase,20127, 42
117,2096.6784393062826,4.495114613628642e-9,1.0105258458699337e-8,3.404139117965354e-9,1.6334360227020954e-7,0.3167147946201755,0.005663717748502439,0.32237869371679223,0.03490561595706609,0.009511426873985826,10740.630054947034,5.808765911975822e-12,1.3172567197518483e-11,1.3378794491632869e-12,1.1178082369290785e-8,0.9994196770547471,7.176978849266141e-4,1.4757150529511989,0.02439625124586444,0.0035239750620186267,15992.39464172116,5.29477338647307e-12,1.1898019664815691e-11,6.491864016511808e-15,3.3810903986356125e-14,1.0053954756320594e-4,8.847819937546665e-10,1.6078017211583253,1.7696322585037072e-8,8.84815804658652e-10,Malawi,Kasungu,TA Mwase,20127, 42
118,2096.6784393057555,3.832806277207161e-9,8.620158415813216e-9,2.90521445197094e-9,1.44330174805691e-7,0.31671480535711216,0.005663729198463945,0.3223786942439299,0.034905616246653094,0.009511427088847293,10740.630054939722,4.952563073905646e-12,1.1224940893932766e-11,1.1162638457664566e-12,9.863147172605816e-9,0.9994196781055771,7.176981527380978e-4,1.4757150602633737,0.024396251245949442,0.0035239750620629164,15992.394641731089,4.514694551927064e-12,1.0149960629554517e-11,5.542183805861713e-15,2.990416940811007e-14,1.0053955071318955e-4,8.84785975687305e-10,1.6078017310891426,1.769632313931807e-8,8.848158798567123e-10,Malawi,Kasungu,TA Mwase,20127, 42
119,2096.678439305306,3.268242698237018e-9,7.35294934864975e-9,2.4793055983319796e-9,1.2752383721442617e-7,0.31671481475384594,0.005663739315404822,0.3223786946935855,0.0349056164936752,0.009511427272214181,10740.630054933483,4.222806051911578e-12,9.565929427433736e-12,9.327001015795542e-13,8.702892575517671e-9,0.9994196790326773,7.176983890455165e-4,1.4757150665007677,0.02439625124602188,0.0035239750620998946,15992.394641739562,3.8497293250046905e-12,8.658256797675462e-12,4.731106570707139e-15,2.6446668097942096e-14,1.0053955340030326e-4,8.847894973841168e-10,1.6078017395602786,1.7696323612150865e-8,8.848159440522141e-10,Malawi,Kasungu,TA Mwase,20127, 42
120,2096.678439304923,2.786944356097829e-9,6.271785664329256e-9,2.1157431133444876e-9,1.1266928636912876e-7,0.3167148229792753,0.005663748254096555,0.32237869507713113,0.034905616704379576,0.0095114274286961,10740.630054928162,3.6007422235117526e-12,8.152651116688436e-12,7.803925485695286e-13,7.679123304806942e-9,0.9994196798506203,7.176985975548128e-4,1.4757150718211247,0.02439625124608361,0.0035239750621308117,15992.394641746785,3.282828022402948e-12,7.385467519951876e-12,4.038458775691049e-15,2.338706370256415e-14,1.0053955569245208e-4,8.847926117875732e-10,1.6078017467859687,1.7696324015484294e-8,8.848159988512752e-10,Malawi,Kasungu,TA Mwase,20127, 42
