time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,7626.499072292517,1.0030424523117247e-6,2.2671426793782622e-6,8.137865106651507e-7,1.3358193084036632e-5,0.4411651001391145,0.009206165177284936,0.4503887074811255,0.05109595762996815,0.015460869356563033,27963.848520306277,3.9289244876780754e-10,1.6942612261152616e-9,1.0027349128127123e-9,6.148191706180808e-7,0.9993322229637349,7.199305028918072e-4,1.4757296937333086,0.024461470746296027,0.00353743918558467,45795.684138755016,3.242516033183757e-10,7.268015730235947e-10,3.955441841108595e-13,6.2225160986449e-13,3.861715421880964e-5,3.4341671368281164e-10,1.7685287550152016,6.881174850037632e-9,3.440389652926758e-10,Malawi,Balaka,TA Msamala,31201,264
86,7626.499072175684,8.54562576093244e-7,1.932608031912371e-6,6.934721219462434e-7,1.184036967213808e-5,0.44116639958771475,0.009207103714547686,0.45038882431466415,0.05109602568237092,0.015460926354432795,27963.848519145206,3.310390322667299e-10,1.3616033612872527e-9,7.896217676956508e-10,5.425229655847626e-7,0.9993322811864027,7.199452255739885e-4,1.4757308548054393,0.024461470756961444,0.0035374392179458917,45795.684140489466,2.7634447662094776e-10,6.201898802776812e-10,3.381334188805151e-13,5.533636280931838e-13,3.8617346664189365e-5,3.4349018630506153e-10,1.7685304894687683,6.8812091320819744e-9,3.440435499331544e-10,Malawi,Balaka,TA Msamala,31201,264
87,7626.4990720761925,7.280220726304258e-7,1.647321225269606e-6,5.909610462986478e-7,1.0493174619209376e-5,0.44116752878590804,0.009207935541700426,0.4503889238065715,0.05109608369122934,0.015460974926127543,27963.848518156406,2.7925079392890245e-10,1.09780705946691e-9,6.219668174874946e-10,4.787251411076378e-7,0.999332332511413,7.199582169876256e-4,1.4757318436025773,0.024461470765545605,0.0035374392434323054,45795.68414196658,2.354951352580596e-10,5.291343260415213e-10,2.890065389046325e-13,4.919532584007761e-13,3.861751086868322e-5,3.4355551557949433e-10,1.7685319665806374,6.881238383296806e-9,3.4404746883789475e-10,Malawi,Balaka,TA Msamala,31201,264
88,7626.499071992084,6.196577066704398e-7,1.4039702448648855e-6,5.036122687253899e-7,9.29770802203496e-6,0.4411685103008748,0.009208672665306025,0.4503890079144227,0.05109613313510962,0.015461016318190522,27963.848517320457,2.356237860926111e-10,8.879525823562303e-10,4.900597922365709e-10,4.224273356595471e-7,0.999332377760838,7.199696806504511e-4,1.4757326795534185,0.02446147077247702,0.003537439263510107,45795.68414321537,2.0049640889777262e-10,4.5135463106866394e-10,2.469758056611896e-13,4.3723125171831097e-13,3.86176509545084e-5,3.436135868588613e-10,1.7685332153704352,6.8812633380172525e-9,3.440508181105792e-10,Malawi,Balaka,TA Msamala,31201,264
89,7626.499071920558,5.273460358540583e-7,1.1964170192047093e-6,4.2917280502268877e-7,8.23711933272409e-6,0.44116936362553216,0.009209325760337934,0.45038907944106255,0.051096175269256576,0.015461051592176056,27963.84851660952,1.989783912353498e-10,7.204884127601456e-10,3.862635546558338e-10,3.7274833939292255e-7,0.9993324176576444,7.199797961698896e-4,1.4757333904953331,0.02446147077809144,0.003537439279332278,45795.68414427742,1.7066977871535293e-10,3.849314063968777e-10,2.1101982060713623e-13,3.884882254715435e-13,3.8617770428502746e-5,3.43665191831118e-10,1.7685342774202275,6.881284620952396e-9,3.440536800565891e-10,Malawi,Balaka,TA Msamala,31201,264
90,7626.499071859612,4.4886091234127723e-7,1.0193753254186667e-6,3.657339104669208e-7,7.296392253530562e-6,0.4411701057103514,0.00920990431481484,0.45038914038756767,0.051096211172965124,0.01546108165223446,27963.848516003713,1.6820465574135375e-10,5.864112536105242e-10,3.045732319609496e-10,3.2891037544035346e-7,0.9993324528379343,7.199887220491549e-4,1.4757339963029936,0.02446147078265363,0.0035374392918054863,45795.684145182415,1.453011404214257e-10,3.282059934630833e-10,1.8026737164673584e-13,3.450871231226916e-13,3.861787231249692e-5,3.43711038028971e-10,1.7685351824178497,6.881302770413521e-9,3.440561251520933e-10,Malawi,Balaka,TA Msamala,31201,264
91,7626.499071807688,3.8210346683235735e-7,8.684218644349467e-7,3.1166674104288186e-7,6.462150928606552e-6,0.4411707512090003,0.009210416759299376,0.4503891923113003,0.05109624176285315,0.015461107268596543,27963.848515487567,1.423174933430463e-10,4.787327859514209e-10,2.402670482067321e-10,2.902269816513262e-7,0.9993324838615418,7.199965981646709e-4,1.475734512445188,0.02446147078637214,0.0035374393016427215,45795.68414595346,1.2371588062945804e-10,2.7978740364193316e-10,1.5396962397033584e-13,3.0645628872087695e-13,3.861795917734195e-5,3.437517574487178e-10,1.768535953469995,6.8813182443727435e-9,3.4405821373743826e-10,Malawi,Balaka,TA Msamala,31201,264
92,7626.499071763457,3.2529997641082914e-7,7.397601146483529e-7,2.655844718229976e-7,5.722486105536138e-6,0.441171312828871,0.009210870582536564,0.4503892365420757,0.05109626782172831,0.015461129097770991,27963.84851504788,1.2050711373464525e-10,3.9198682571277934e-10,1.8963267118930687e-10,2.5609230736547795e-7,0.9993325112213418,7.200035479531722e-4,1.4757349521321648,0.02446147078941205,0.0035374393094047044,45795.6841466103,1.0534343358877383e-10,2.3847838850793497e-10,1.3148481804245696e-13,2.7208317057665546e-13,3.861803322233873e-5,3.437879143192187e-10,1.7685366103098699,6.8813314346139496e-9,3.4405999748979496e-10,Malawi,Balaka,TA Msamala,31201,264
93,7626.499071725782,2.769573496154493e-7,6.30119605057548e-7,2.263080390859315e-7,5.066798095204245e-6,0.4411718015989424,0.009211272434904801,0.45038927421693586,0.05109629001901063,0.015461147699090134,27963.848514673355,1.0210827739334712e-10,3.2188231073162686e-10,1.4975171025361147e-10,2.2597166095873776e-7,0.9993325353513766,7.200096803424022e-4,1.4757353266604212,0.024461470791904458,0.003537439315532432,45795.684147169806,8.970316524291705e-11,2.0324484475463627e-10,1.1226403341813535e-13,2.4150850062113483e-13,3.861809633120648e-5,3.438200121328764e-10,1.7685371698121386,6.881342676703369e-9,3.4406152063349715e-10,Malawi,Balaka,TA Msamala,31201,264
94,7626.4990716936045,2.3588614243060763e-7,5.367137724393654e-7,1.928331826314938e-7,4.4856564127423625e-6,0.44117222708448844,0.009211628220743937,0.45038930639474234,0.051096308925902945,0.015461163549273018,27963.84851435346,8.659728742596332e-11,2.650515170999616e-10,1.183298724266721e-10,1.9939316284661043e-7,0.9993325566339648,7.200150914553799e-4,1.4757356465512477,0.024461470793953763,0.003537439320372784,45795.684147647684,7.641208527868106e-11,1.7320376926992553e-10,9.583698526232549e-14,2.143210416224119e-13,3.861815011356682e-5,3.438484999780747e-10,1.7685376476936852,6.881352257379205e-9,3.440628210196967e-10,Malawi,Balaka,TA Msamala,31201,264
95,7626.499071665526,2.0148624316617155e-7,4.5724019455754715e-7,1.6430474118112312e-7,3.970673850208083e-6,0.4411725975887318,0.009211943180747842,0.45038933447450846,0.051096325030413225,0.015461177054748957,27963.848514074303,7.36851615645854e-11,2.1886999297003696e-10,9.356352525605489e-11,1.7594037527122052e-7,0.9993325754059358,7.200198661147251e-4,1.475735925709131,0.024461470795643387,0.0035374393241986535,45795.68414806472,6.527768758042126e-11,1.476246079635337e-10,8.180100673117447e-14,1.9015280463462464e-13,3.861819594641354e-5,3.438737782419911e-10,1.768538064725752,6.8813604219392465e-9,3.440639310466253e-10,Malawi,Balaka,TA Msamala,31201,264
96,7626.499071641458,1.721979076883854e-7,3.896238000806872e-7,1.3999905178361922e-7,3.514393696735071e-6,0.44117292036264966,0.009212221965480105,0.4503893585425857,0.051096338754705616,0.01546118856223354,27963.848513835026,6.276065479040692e-11,1.8122824045818444e-10,7.403508206538182e-11,1.55245795066733e-7,0.9993325919641118,7.200240791704456e-4,1.4757361649898055,0.024461470797040627,0.003537439327224773,45795.68414842219,5.579576465076112e-11,1.2584697608332043e-10,6.981374960174638e-14,1.686747107711827e-13,3.8618235022559555e-5,3.4389620374536793e-10,1.7685384221863165,6.881367382872385e-9,3.440648784561387e-10,Malawi,Balaka,TA Msamala,31201,264
97,7626.499071620948,1.4710599929752018e-7,3.321345317279573e-7,1.1929038443975388e-7,3.11018842018568e-6,0.4411732016322241,0.009212468700948625,0.45038937905250803,0.05109635045032895,0.015461198367441378,27963.848513631114,5.345586105048451e-11,1.5046933946341474e-10,5.862933957694162e-11,1.3698510873332907e-7,0.9993326065700581,7.200277966718639e-4,1.4757363689000467,0.024461470798198957,0.0035374393296201483,45795.68414872681,4.767077304850879e-11,1.0731959642538282e-10,5.957742334687072e-14,1.4959262896124143e-13,3.861826833610768e-5,3.4391609436322035e-10,1.7685387268077166,6.88137331726698e-9,3.440656869921812e-10,Malawi,Balaka,TA Msamala,31201,264
98,7626.499071603464,1.2563288622978713e-7,2.8320810974149775e-7,1.0164879658142193e-7,2.752169242005779e-6,0.4411734468305398,0.009212687046930448,0.45038939653650445,0.051096360420662866,0.015461206722527264,27963.848513457284,4.553349681377592e-11,1.2524599355466566e-10,4.646965611751826e-11,1.2087212084348087e-7,0.9993326194543375,7.200310769019429e-4,1.4757365427295879,0.024461470799161757,0.003537439331517826,45795.68414898649,4.071633286450177e-11,9.154278379357676e-11,5.0838772937969634e-14,1.3264380761603797e-13,3.861829674590677e-5,3.439337331596411e-10,1.7685389864920336,6.881378378118083e-9,3.440663769672568e-10,Malawi,Balaka,TA Msamala,31201,264
99,7626.499071588554,1.0727499569319473e-7,2.415311779292117e-7,8.662206466075525e-8,2.435104845061453e-6,0.4411736606638704,0.009212880249062284,0.45038941144601574,0.05109636892305255,0.015461213842199464,27963.848513309047,3.87905851250918e-11,1.0449056564722702e-10,3.686660805966914e-11,1.0665427708132662e-7,0.9993326308201954,7.200339712901451e-4,1.4757366909654537,0.02446147079996404,0.0035374393330225686,45795.68414920794,3.4769859539422245e-11,7.80965351732748e-11,4.3380733119380745e-14,1.1759361076183393e-13,3.8618320981111314e-5,3.439493721184165e-10,1.768539207942254,6.881382695316687e-9,3.4406696572917797e-10,Malawi,Balaka,TA Msamala,31201,264
100,7626.499071575838,9.158726446960526e-8,2.0601453003278383e-7,7.382242355298518e-8,2.1543495853616323e-6,0.4411738472033269,0.009213051185096431,0.4503894241622264,0.05109637617480511,0.015461219909546665,27963.848513182616,3.305093359012667e-11,8.735977670750466e-11,2.927777617637997e-11,9.410871243128598e-8,0.9993326408468127,7.20036525218067e-4,1.475736817396533,0.02446147080063404,0.0035374393342169014,45795.68414939682,2.9687572387807135e-11,6.66322209871841e-11,3.7016360302252146e-14,1.042326422106957e-13,3.861834165789819e-5,3.4396323547114663e-010,1.7685393968184724,6.88138637862745e-9,3.4406746811335693e-10,Malawi,Balaka,TA Msamala,31201,264
101,7626.499071564961,7.82101269465577e-8,1.7574326736651256e-7,6.291906465233459e-8,1.9057788267709856e-6,0.4411740099806606,0.009213202406118618,0.4503894350380646,0.05109638236054724,0.015461225080534328,27963.84851307448,2.8173234984102992e-11,7.318219254309221e-11,2.3276424747781755e-11,8.303876301778325e-8,0.9993326496921734,7.200387787304281e-4,1.4757369255310748,0.024461470801194724,0.003537439335165855,45795.68414955836,2.5353287905598093e-11,5.685671301961981e-11,3.1585560331891086e-14,9.237410401800405e-14,3.861835930016716e-5,3.4397552268680307e-10,1.7685395583615757,6.881389521376755e-9,3.440678967908207e-10,Malawi,Balaka,TA Msamala,31201,264
102,7626.499071555462,6.696895874309258e-8,1.4996679507825407e-7,5.363065941760473e-8,1.685731342749719e-6,0.4411741520657435,0.009213336173226979,0.4503894445367261,0.05109638763779378,0.015461229487951988,27963.84851298004,2.4085304019745213e-11,6.142823037441757e-11,1.8526817839997166e-11,7.32708873373895e-8,0.9993326574955858,7.200407671625221e-4,1.475737019973923,0.02446147080166483,0.0035374393359206917,45795.68414969945,2.1710704803689305e-11,4.8529368631191394e-11,2.6951719100960878e-14,8.185142602691919e-14,3.861837435520158e-5,3.4398641115015354e-10,1.7685396994506999,6.8813922032427124e-9,3.4406826257618007e-10,Malawi,Balaka,TA Msamala,31201,264
103,7626.499071547309,5.736880903417642e-8,1.2801244775029326e-7,4.571944327094819e-8,1.4909581269460106e-6,0.4411742761417481,0.009213454490142927,0.4503894526907177,0.05109639214269799,0.015461233244943362,27963.848512898967,2.0603584880022257e-11,5.1659363393736666e-11,1.4764863073688938e-11,6.465194893027224e-8,0.9993326643799045,7.200425216939341e-4,1.4757371010478708,0.02446147080205986,0.0035374393365218445,45795.68414982057,1.8599547199304224e-11,4.1434194256302957e-11,2.2999039729924728e-14,7.251614802155014e-14,3.8618387209906054e-5,3.4399605855739637e-10,1.7685398205680087,6.8813944931480905e-9,3.4406857470541756e-10,Malawi,Balaka,TA Msamala,31201,264
104,7626.499071540347,4.9120932097702794e-8,1.0932213460896875e-7,3.8980120602841694e-8,1.3185766154840939e-6,0.44117438451968916,0.009213559132221301,0.45038945965171295,0.05109639598854023,0.015461236447906295,27963.848512829754,1.7619731351418858e-11,4.3525893801753854e-11,1.1782444835127998e-11,5.704681812047605e-8,0.999332670453467,7.200440698371829e-4,1.4757371702606568,0.024461470802392332,0.00353743933700122,45795.68414992397,1.5926359282935667e-11,3.539187006310919e-11,1.962717070453773e-14,6.423600336520012e-14,3.8618398186331925e-5,3.4400460506120443e-10,1.7685399239658823,6.8813964484620995e-9,3.4406884106456923e-10,Malawi,Balaka,TA Msamala,31201,264
105,7626.499071534403,4.2043992691295226e-8,9.339229515493247e-8,3.3239096675398074e-8,1.166029936226014e-6,0.44117447921920766,0.00921365167220507,0.45038946559673315,0.05109639927310447,0.01546123917895721,27963.848512770644,1.5065007468881148e-11,3.673401666243677e-11,9.415754810675112e-12,5.0336255423129115e-8,0.999332675811825,7.20045435868928e-4,1.4757372293721365,0.024461470802672657,0.003537439337384012,45795.68415001227,1.3632476825290142e-11,3.0240383418906724e-11,1.6751038167065995e-14,5.689320087753908e-14,3.861840756264227e-5,3.44012175184019e-10,1.7685400122733534,6.8813981187361e-9,3.4406906838489617e-10,Malawi,Balaka,TA Msamala,31201,264
106,7626.499071529323,3.5978692046748716e-8,7.980097350454937e-8,2.834848774335089e-8,1.031050453658496e-6,0.4411745619942425,0.009213733503157469,0.45038947067600665,0.051096402079377,0.015461241507955033,27963.848512720142,1.287957741817551e-11,3.1046647342808056e-11,7.535736309468507e-12,4.441504357554363e-8,0.9993326805392542,7.200466412104887e-4,1.4757372798758375,0.0244614708029094,0.003537439337690123,45795.68415008772,1.1666347525242809e-11,2.5843894680287657e-11,1.429797282251705e-14,5.0382869248283036e-14,3.861841557501615e-5,3.440188795342326e-10,1.7685400877215962,6.881399546042442e-9,3.440692624034805e-10,Malawi,Balaka,TA Msamala,31201,264
107,7626.499071524982,3.078325076479494e-8,6.819876097592126e-8,2.418169792999593e-8,9.116275782052013e-7,0.44117463436639826,0.009213805858793672,0.45038947501647947,0.051096404477484786,0.015461243494426085,27963.848512676985,1.1010633198694597e-11,2.627352040089184e-11,6.040619905384501e-12,3.919033903787087e-8,0.9993326847100861,7.200477047636308e-4,1.4757373230338495,0.024461470803109616,0.00353743933793529,45795.68415015219,9.982074132450306e-12,2.2089865349106512e-11,1.2205598781530718e-14,4.461168429967816e-14,3.8618422423117314e-5,3.440248163331895e-10,1.768540152196043,6.881400765948567e-9,3.440694280174888e-10,Malawi,Balaka,TA Msamala,31201,264
108,7626.499071521286,2.632353087084476e-8,5.828914143077342e-8,2.0630893596292977e-8,8.059789244973278e-7,0.4411746976592014,0.009213869831553742,0.45038947871324525,0.05109640652707358,0.015461245189047922,27963.848512640223,9.408682628571712e-12,2.225912940306841e-11,4.85014973857502e-12,3.458021718967968e-8,0.9993326883898859,7.200486432068746e-4,1.4757373597915868,0.024461470803279144,0.0035374393381319624,45795.68415020711,8.53621677998893e-12,1.8882734378753752e-11,1.0420660127227876e-14,3.949662237236549e-14,3.861842827683607e-5,3.4403007278052834e-10,1.7685402071090472,6.881401808718143e-9,3.440695694029003e-10,Malawi,Balaka,TA Msamala,31201,264
109,7626.499071518225,2.242448609767936e-8,4.980925478748233e-8,1.7604275950853016e-8,7.125246730631088e-7,0.4411747530239887,0.009213926388651638,0.4503894817753299,0.051096408278847594,0.015461246634940497,27963.848512609773,8.010136519829821e-12,1.887203724993957e-11,3.9010053237466415e-12,3.051238849216714e-8,0.9993326916364881,7.200494712569649e-4,1.4757373902387059,0.024461470803422838,0.0035374393382900005,45795.68415025259,7.272050159429994e-12,1.6137718571914084e-11,8.897721623743637e-15,3.4963845604256465e-14,3.861843328064722e-5,3.440347262726837e-10,1.7685402525945342,6.881402700087384e-9,3.4406969011828755e-10,Malawi,Balaka,TA Msamala,31201,264
110,7626.499071515628,1.9088263301096515e-8,4.255162054742229e-8,1.502301669739382e-8,6.298647805597877e-7,0.4411748014566972,0.009213976386315608,0.45038948437069354,0.051096409775156774,0.015461247868771113,27963.848512583965,6.8147479340408444e-12,1.600967877966671e-11,3.1431463542526243e-12,2.692306554125801e-8,0.9993326945009069,7.200502018995964e-4,1.4757374160452097,0.024461470803544664,0.0035374393384172143,45795.68415029115,6.1903112673939915e-12,1.3787889959319967e-11,7.597679339734244e-15,3.0947705192474576e-14,3.861843755525537e-5,3.440388454887393e-10,1.7685402911473413,6.8814034615579764e-9,3.4406979319393137e-10,Malawi,Balaka,TA Msamala,31201,264
111,7626.499071513412,1.6256458632423317e-8,3.633393576054447e-8,1.2821352581118591e-8,5.567587620200877e-7,0.44117484383476246,0.009214020582421874,0.450389486587693,0.05109641105333317,0.015461248921735359,27963.84851256192,5.800992292418981e-12,1.3585404505637729e-11,2.5371429500001078e-12,2.375596329182277e-8,0.9993326970281481,7.200508465930087e-4,1.4757374380896076,0.024461470803648043,0.0035374393385198,45795.68415032408,5.272087288091881e-12,1.1774403585456342e-11,6.4878659032320746e-15,2.7389853495484726e-14,3.8618441207106394e-5,3.440424913578061e-10,1.7685403240798823,6.881404112091935e-9,3.440698812113011e-10,Malawi,Balaka,TA Msamala,31201,264
112,7626.499071511518,1.3849716071929163e-8,3.1013832334006176e-8,1.0942846036037994e-8,4.921076841501223e-7,0.44117488091885415,0.009214059647720567,0.450389488480653,0.051096412144694396,0.015461249820387052,27963.848512543096,4.940084330965925e-12,1.1532045622580778e-11,2.051794111107616e-12,2.096141680726893e-8,0.9993326992579126,7.200514154476402e-4,1.4757374569120343,0.024461470803735792,0.003537439338602677,45795.6841503522,4.491661947614121e-12,1.005130299531057e-11,5.540190849044154e-15,2.4238447100829236e-14,3.861844432551876e-5,3.44045717923363e-10,1.76854035219907,6.881404667600127e-9,3.4406995637046337e-10,Malawi,Balaka,TA Msamala,31201,264
113,7626.499071509903,1.1801774075295096e-8,2.6467043791362334e-8,9.339552132970793e-9,4.3493822800800624e-7,0.4411749133738826,0.00921409417577404,0.4503894900962544,0.05109641307615162,0.015461250587376888,27963.848512527027,4.208036881815264e-12,9.792874332034769e-12,1.6624248043266371e-12,1.8495602730908387e-8,0.9993327012252248,7.200519173846543e-4,1.4757374729766266,0.02446147080381029,0.0035374393386697583,45795.6841503762,3.827560676806771e-12,8.578452944307451e-12,4.730752272480157e-15,2.1447440004041113e-14,3.8618446987265e-5,3.440485731103108e-10,1.7685403761982823,6.881405141758569e-9,3.4407002055031434e-10,Malawi,Balaka,TA Msamala,31201,264
114,7626.499071508524,1.005825635079109e-8,2.25832000155669e-8,7.971003029826308e-9,3.8438840806314505e-7,0.4411749417822043,0.009214124691788837,0.45038949147486035,0.051096413870974425,0.01546125124199116,27963.84851251332,3.5851954064424125e-12,8.319140346914207e-12,1.3495259176386298e-12,1.631985228496831e-8,0.9993327029609836,7.200523602758228e-4,1.4757374866847135,0.024461470803873564,0.0035374393387241575,45795.68415039668,3.2621597218022738e-12,7.320186670036334e-12,4.039348089649908e-15,1.8975941925816388e-14,3.861844925874607e-5,3.440510994104598e-10,1.7685403966770699,6.881405546395803e-9,3.440700753523852e-10,Malawi,Balaka,TA Msamala,31201,264
115,7626.499071507348,8.57341650515937e-9,1.9266777477094035e-8,6.802795762290314e-9,3.3969496932777546e-7,0.44117496665268324,0.009214151660439946,0.450389492651082,0.051096414549116405,0.01546125180067761,27963.848512501623,3.0550538357087745e-12,7.069674406531606e-12,1.097643131799189e-12,1.4400045048768035e-8,0.9993327044924495,7.200527510669582e-4,1.4757374983804321,0.024461470803927327,0.0035374393387683574,45795.684150414156,2.7806312396093125e-12,6.245622889164421e-12,3.44877931229553e-15,1.678765225583102e-14,3.861845119691314e-5,3.440533344916296e-10,1.7685404141495444,6.8814058916570225e-9,3.44070122143885e-10,Malawi,Balaka,TA Msamala,31201,264
116,7626.499071506345,7.30851177547042e-9,1.643570932279585e-8,5.805590804949473e-9,3.001821822389562e-7,0.44117498842971736,0.009214175492806075,0.45038949365451736,0.05109641512764121,0.015461252277477364,27963.848512491648,2.603656335447617e-12,6.00983712449733e-12,8.945158818762814e-13,1.2706074018704855e-8,0.9993327058436718,7.200530958868289e-4,1.4757375083580775,0.024461470803973016,0.00353743933880434,45795.684150429064,2.370416575052722e-12,5.3282217758236e-12,2.944357896030651e-15,1.4850353684350348e-14,3.861845285047848e-5,3.440553117394087e-10,1.7685404290553566,6.88140618621976e-9,3.4407016209309267e-10,Malawi,Balaka,TA Msamala,31201,264
117,7626.499071505488,6.230714656228389e-9,1.4019536059163195e-8,4.954363195736149e-9,2.6525187708037925e-7,0.44117500750146166,0.009214196552518652,0.4503894945104711,0.05109641562113748,0.015461252684377097,27963.84851248314,2.2191953305400932e-12,5.110439087944341e-12,7.304067251904785e-13,1.1211373571378016e-8,0.9993327070358682,7.200534001432643e-4,1.4757375168692575,0.024461470804011863,0.0035374393388336897,45795.68415044178,2.0208738311645953e-12,4.545190394533885e-12,2.5135395270584283e-15,1.3135458974077947e-14,3.8618454261096256e-5,3.4405706073926096e-10,1.768540441770388,6.881406437504232e-9,3.440701961982347e-10,Malawi,Balaka,TA Msamala,31201,264
118,7626.499071504758,5.312183098597578e-9,1.1957829451859856e-8,4.227762572588275e-9,2.343746023755806e-7,0.441175024206981,0.009214215161210342,0.45038949524056865,0.051096416042072844,0.015461253031609782,27963.84851247588,1.8916696577962633e-12,4.346860215443664e-12,5.975728702595007e-13,9.8925029362791e-9,0.9993327080877576,7.200536686079577e-4,1.4757375241289985,0.024461470804044903,0.003537439338857677,45795.68415045263,1.7229767340682348e-12,3.876975567003511e-12,2.1456089304721202e-15,1.1617607128066961e-14,3.861845546437024e-5,3.4405860770506733e-10,1.7685404526158706,6.8814066518528435e-9,3.440702253121951e-10,Malawi,Balaka,TA Msamala,31201,264
119,7626.499071504135,4.529274160302728e-9,1.0198833567694234e-8,3.6075660725052144e-9,2.0708178294222267e-7,0.4411750388424836,0.009214231603341871,0.4503894958632821,0.05109641640109688,0.01546125332791193,27963.848512469685,1.612596534563404e-12,3.698323774248412e-12,4.898494911212104e-13,8.728778652303501e-9,0.9993327090158554,7.200539054912924e-4,1.475737530320972,0.024461470804073012,0.0035374393388773193,45795.684150461886,1.4690599202344652e-12,3.3068262504428722e-12,1.8314101339018156e-15,1.0274303777665175e-14,3.861845649071688e-5,3.4405997585991235e-10,1.7685404618661937,6.881406834683939e-9,3.440702501636897e-10,Malawi,Balaka,TA Msamala,31201,264
120,7626.499071503605,3.86189116434443e-9,8.698265921245332e-9,3.0782158152924127e-9,1.8295876460483394e-7,0.4411750516667684,0.00921424613047771,0.45038949639438347,0.051096416707302715,0.01546125358074268,27963.848512464407,1.3747731060171866e-12,3.1472860632780774e-12,4.0232138219737483e-13,7.701950249015691e-9,0.9993327098347319,7.200541145083696e-4,1.4757375356020053,0.024461470804096927,0.0035374393388934357,45795.68415046978,1.2526074466670072e-12,2.820407132565659e-12,1.563117955093696e-15,9.08560095064778e-15,3.8618457366110535e-5,3.4406118577437915e-10,1.7685404697556444,6.881406990624557e-9,3.440702713753295e-10,Malawi,Balaka,TA Msamala,31201,264
121,7626.499071503151,3.292939526447969e-9,7.418266827974434e-9,2.6264271197537963e-9,1.6163864662666962e-7,0.44117506290598296,0.009214258965072986,0.45038949684733587,0.05109641696845225,0.015461253796470517,27963.8485124599,1.172078211983411e-12,2.678923334931823e-12,3.310640426658976e-13,6.79591407042939e-9,0.9993327105572424,7.200542989372673e-4,1.475737540105966,0.024461470804117282,0.003537439338906684,45795.68415047651,1.068076486077537e-12,2.405459744354773e-12,1.3340440424429986e-15,8.033812018965896e-15,3.861845811272561e-5,3.4406225566701923e-10,1.76854047648421,6.881407123624812e-9,3.4407028947903796e-10,Malawi,Balaka,TA Msamala,31201,264
122,7626.499071502765,2.8078702289240177e-9,6.326486470437165e-9,2.2408554601539603e-9,1.4279681390563544e-7,0.441175072757776,0.009214270303827047,0.45038949723362887,0.05109641719116961,0.015461253980532571,27963.848512456058,9.993065032985682e-13,2.2807014557192493e-12,2.7293930645392774e-13,5.9964607563686364e-9,0.999332711194729,7.20054461670449e-4,1.4757375439470986,0.024461470804134605,0.003537439338917595,45795.68415048225,9.107494029512871e-13,2.0515078115878677e-12,1.1384716658099498e-15,7.1032580686326206e-15,3.861845874948811e-5,3.4406320167115535e-10,1.7685404822225628,6.881407237056152e-9,3.440703049292237e-10,Malawi,Balaka,TA Msamala,31201,264
123,7626.499071502436,2.3942953661729212e-9,5.395295425714078e-9,1.911812828852416e-9,1.2614609047551583e-7,0.44117508139491934,0.00921428032065285,0.45038949756306607,0.05109641738110695,0.015461254137570617,27963.848512452783,8.520290735088816e-13,1.9420150701001656e-12,2.2543387871583642e-13,5.2910524236247574e-9,0.9993327117571983,7.200546052601229e-4,1.4757375472228842,0.024461470804149357,0.003537439338926598,45795.68415048714,7.766091699657458e-13,1.7496023191177418e-12,9.715147460031883e-16,6.280042307917119e-15,3.8618459292548535e-5,3.4406403807173457e-10,1.768540487116332,6.881407333795602e-9,3.4407031811404217e-10,Malawi,Balaka,TA Msamala,31201,264
124,7626.499071502155,2.041663547733372e-9,4.601104092558232e-9,1.6310259116220742e-9,1.114324444582572e-7,0.4411750889684678,0.009214289169305865,0.45038949784401144,0.05109641754308643,0.015461254271547212,27963.84851244999,7.264760407456687e-13,1.6538848952584143e-12,1.865316532461335e-13,4.6686260543603315e-9,0.9993327122534791,7.20054731958268e-4,1.4757375500164895,0.02446147080416192,0.0035374393389340404,45795.68415049131,6.622341716613538e-13,1.4921016398052225e-12,8.289974478549284e-16,5.5518494780149425e-15,3.861845975568698e-5,3.4406477751554555e-10,1.7685404912897613,6.8814074162979244e-9,3.440703293650233e-10,Malawi,Balaka,TA Msamala,31201,264
125,7626.499071501915,1.740985258529593e-9,3.923777437812743e-9,1.3914297432937398e-9,9.843118234074096e-8,0.4411750956105141,0.009214296985711275,0.4503894980835999,0.051096417681221674,0.015461254385844888,27963.848512447606,6.19437392871175e-13,1.4087036205556716e-12,1.5461264454195674e-13,4.119420009794394e-9,0.9993327126913608,7.200548437519507e-4,1.475737552398861,0.02446147080417262,0.0035374393389402035,45795.684150494875,5.647091907271717e-13,1.2724823813852077e-12,7.073512643579601e-16,4.907767548291332e-15,3.861846015065972e-5,3.4406543119775633e-10,1.7685404948488397,6.881407486657362e-9,3.440703389653044e-10,Malawi,Balaka,TA Msamala,31201,264
