time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,6407.759776264796,6.962065631660637e-7,1.5744416846237505e-6,5.583132639145277e-7,9.061553292865753e-6,0.3600763438474245,0.007041500842428589,0.36712973520465714,0.04115774223275767,0.011833093717256871,28823.41248169249,3.2184328072203684e-10,1.340927000149343e-9,7.819948852999562e-10,5.394314538519311e-7,0.9993360060005566,7.146497575028e-4,1.4757283074867888,0.02427291261172575,0.0035172881343077996,44368.729266600676,2.6795812416824787e-10,6.013507527629588e-10,3.2205698311106925e-13,5.272642156409984e-13,3.7465679965711376e-5,3.273254167730897e-10,1.6623266006910689,6.557375676757722e-9,3.2785268098873075e-10,Malawi,Karonga,TA Kilupula,10201,192
87,6407.7597761837205,5.931314480434183e-7,1.3420335516061114e-6,4.757786245115465e-7,8.030516033514032e-6,0.3600772378421264,0.007042136977696861,0.36712981627948044,0.04115778893204167,0.01183313087327634,28823.41248070399,2.714215793289732e-10,1.0801715657012753e-9,6.158564348906608e-10,4.759971261487527e-7,0.999336057050663,7.146626533346836e-4,1.4757292959845651,0.024272912620110935,0.003517288159597304,44368.72926798866,2.2835489351842324e-10,5.130640707743722e-10,2.7526432031327685e-13,4.687488587972411e-13,3.746583918175953e-5,3.273876647018092e-10,1.6623279886813733,6.55740353553244e-9,3.2785641356060647e-10,Malawi,Karonga,TA Kilupula,10201,192
88,6407.759776115166,5.048725269218346e-7,1.1437908427074586e-6,4.054525943739004e-7,7.115601993172323e-6,0.3600780144285831,0.007042700687877522,0.36712988483441733,0.04115782873654575,0.011833162536884207,28823.412479868097,2.2896982298557417e-10,8.729151455918443e-10,4.851579270479413e-10,4.200200921767684e-7,0.9993361020577842,7.146740326547348e-4,1.4757301318823677,0.024272912626875663,0.003517288179516538,44368.72926916239,1.9442788518306268e-10,4.3765046756411177e-10,2.3523116827453903e-13,4.166067642535365e-13,3.746597501309215e-5,3.274429968051117e-10,1.6623291624063217,6.557427302555579e-9,3.278596035693653e-10,Malawi,Karonga,TA Kilupula,10201,192
89,6407.759776056894,4.2965671632766887e-7,9.74709425419817e-7,3.4552089785118453e-7,6.30391456657104e-6,0.36007868916748237,0.007043200136871324,0.36712994310595937,0.04115786265677412,0.011833189520232363,28823.41247915755,1.9331275017419997e-10,7.076689235975188e-10,3.823257724406513e-10,3.706241610443484e-7,0.9993361417410079,7.146840737492535e-4,1.475730842429804,0.02427291263235026,0.0035172881952108253,44368.72927016011,1.6550253295381182e-10,3.7324748446524075e-10,2.0098448449437614e-13,3.701619434468943e-13,3.7466090859941956e-5,3.2749216747163273e-10,1.6623301601256546,6.557447572786085e-9,3.278623294150797e-10,Malawi,Karonga,TA Kilupula,10201,192
90,6407.759776007242,3.6570632968476344e-7,8.304839634302882e-7,2.94446166111032e-7,5.583961025597855e-6,0.36007927557985553,0.007043642580810941,0.3671299927581508,0.04115789156123112,0.011833212515032923,28823.412478552073,1.63379389024778e-10,5.754855860924258e-10,3.0140534347768755e-10,3.270359858822738e-7,0.9993361767330201,7.146929339555396e-4,1.4757314479026324,0.02427291263679496,0.003517288207580736,44368.72927101029,1.409002744897444e-10,3.1824732694985044e-10,1.716941194724807e-13,3.288073319758753e-13,3.7466189651057516e-5,3.27535850896343e-10,1.6623310103076216,6.557464858685848e-9,3.2786465822831884e-10,Malawi,Karonga,TA Kilupula,10201,192
91,6407.759775964941,3.1131386916682706e-7,7.075068634449241e-7,2.5091708408618204e-7,4.945504177066931e-6,0.3600797853510212,0.007044034467101631,0.36713003506011604,0.041157916188056705,0.011833232110524287,28823.41247803621,1.382081439762317e-10,4.694216042522851e-10,2.377147145108751e-10,2.885730145616659e-7,0.999336207590649,7.147007521210963e-4,1.475731963765538,0.02427291264041466,0.003517288217334399,44368.72927173464,1.199679113357304e-10,2.7129970715369947e-10,1.4664690133721416e-13,2.919981891139377e-13,3.746627387996526e-5,3.275746492939237e-10,1.6623317346655875,6.5574795965620896e-9,3.2786664748303766e-10,Malawi,Karonga,TA Kilupula,10201,192
92,6407.759775928906,2.65032564898303e-7,6.026881888407527e-7,2.1381685233587086e-7,4.379429310026058e-6,0.3600802286051376,0.0070443815228657045,0.36713007109491885,0.041157937167269246,0.011833248808933699,28823.412477596758,1.1700748756037503e-10,3.840520667598014e-10,1.8757309527962064e-10,2.5463284739632545e-7,0.9993362348041208,7.147076507746493e-4,1.4757324032175991,0.02427291264337135,0.003517288225028658,44368.72927235172,1.0215152677642951e-10,2.312449049912436e-10,1.252314365651764e-13,2.5924609740840174e-13,3.746634567855778e-5,3.276091003029894e-10,1.6623323517320867,6.55749215944452e-9,3.278683464003978e-10,Malawi,Karonga,TA Kilupula,10201,192
93,6407.759775898211,2.256452676071774e-7,5.133649366767956e-7,1.8219601972123184e-7,3.877624026217674e-6,0.3600806141244205,0.00704468883405633,0.3671301017887265,0.04115795503769321,0.01183326303815498,28823.412477222428,9.912786799410666e-11,3.1512103088672116e-10,1.4808709466857027e-10,2.2468383850255592e-7,0.9993362588051453,7.14713738042647e-4,1.4757327775470717,0.024272912645793607,0.0035172882311014114,44368.72927287734,8.698478907556189e-11,1.9708076026354288e-10,1.0692480101446867e-13,2.301134183365842e-13,3.7466406873036e-5,3.2763968368532914e-10,1.6623328773568802,6.557502866874328e-9,3.278697971036657e-10,Malawi,Karonga,TA Kilupula,10201,192
94,6407.759775872018,1.921642086689281e-7,4.372642636392133e-7,1.552460100721887e-7,3.4328707799787057e-6,0.36008094952125724,0.007044960916073754,0.3671301279825928,0.041157970259156094,0.011833275162866612,28823.41247690297,8.40504094265873e-11,2.592891144805888e-10,1.169822578804714e-10,1.982567963217255e-7,0.9993362799739868,7.147191093409949e-4,1.4757330970061782,0.024272912647783706,0.0035172882358970627,44368.729273325924,7.408909941296033e-11,1.6795005175752837e-10,9.127904929247873e-14,2.0420828306011656e-13,3.746645902407786e-5,3.276668273610952e-10,1.6623333259352255,6.557511991932398e-9,3.2787103564415525e-10,Malawi,Karonga,TA Kilupula,10201,192
95,6407.759775849174,1.6411175965032152e-7,3.7251034314539513e-7,1.322780986413237e-7,3.0387505024701484e-6,0.3600812413977797,0.0070452017767781054,0.3671301508252612,0.0411579832242806,0.011833285493966589,28823.412476624373,7.149731237389362e-11,2.1395621188650877e-10,9.24706791697714e-11,1.7493765536936266e-7,0.9993362986456635,7.147238488683171e-4,1.4757333756013475,0.024272912649423294,0.0035172882396865214,44368.72927371712,6.328214795707301e-11,1.4314437901165297e-10,7.791052356108093e-14,1.8118003535080348e-13,3.746650346601059e-5,3.276909128431512e-10,1.662333717134189,6.557519768093602e-9,3.27872092878502e-10,Malawi,Karonga,TA Kilupula,10201,192
96,6407.759775829567,1.4025881022251022e-7,3.1741713671674385e-7,1.1270966470280586e-7,2.6895562874055488e-6,0.3600814955181883,0.007045414972711742,0.3671301704327985,0.04115799427288876,0.01183329429666624,28823.412476385227,6.089171399312652e-11,1.7703675402247043e-10,7.314726653016399e-11,1.5436100605084578e-7,0.9993363151154026,7.1472803092398e-4,1.4757336147454154,0.02427291265077819,0.0035172882426829297,44368.72927405293,5.4091086661499526e-11,1.2202514276456347e-10,6.649315660276743e-14,1.6071509781951994e-13,3.746654135528617e-5,3.27712280129852e-10,1.662334052937276,6.557526397710034e-9,3.2787299522767157e-10,Malawi,Karonga,TA Kilupula,10201,192
97,6407.759775812859,1.1982434071561594e-7,2.705746353183041e-7,9.603728433618448e-8,2.3802158527431088e-6,0.3600817168302241,0.007045603659252255,0.36713018714158885,0.04115800368832249,0.011833301797168454,28823.41247618143,5.186053816792837e-11,1.4689197069677273e-10,5.790680717332586e-11,1.3620438244725722e-7,0.9993363296433656,7.147317210713998e-4,1.4757338185389366,0.024272912651900666,0.0035172882450540156,44368.72927433909,4.6215652914099834e-11,1.0405758954524376e-10,5.67435305575267e-14,1.4253319682997836e-13,3.7466573656949705e-5,3.2773123210865064e-10,1.6623343391021368,6.55753204964017e-9,3.278737653054806e-10,Malawi,Karonga,TA Kilupula,10201,192
98,6407.759775798615,1.0233513186477259e-7,2.3071277278457046e-7,8.183405024410981e-8,2.1062223334739605e-6,0.36008190964529785,0.007045770635219883,0.3671302013848055,0.04115801171457913,0.01183330818836489,28823.412476007707,4.4171593243526124e-11,1.2219305691258667e-10,4.588055131290682e-11,1.2018321960026876e-7,0.9993363424588764,7.147349771647603e-4,1.475733992263528,0.024272912652833063,0.003517288246931801,44368.729274583035,3.947410936041785e-11,8.875887689174742e-11,4.842028208680686e-14,1.2638396214254635e-13,3.746660120295139e-5,3.2774803849649024e-10,1.662334583044933,6.557536869454743e-9,3.278744224586328e-10,Malawi,Karonga,TA Kilupula,10201,192
99,6407.759775786469,8.738247054022327e-8,1.9675888109231578e-7,6.973601173930994e-8,1.863572062227236e-6,0.36008207769837697,0.007045918382711989,0.36713021353051395,0.041158018558995535,0.011833313634506312,28823.412475859564,3.762796673578281e-11,1.0188523553262578e-10,3.638539317821714e-11,1.060464020455911e-7,0.9993363537640898,7.147378502551601e-4,1.4757341404071935,0.024272912653609542,0.0035172882484202214,44368.729274791054,3.370940170597713e-11,7.572071325070387e-11,4.131674831833808e-14,1.1204381646462124e-13,3.746662470086071e-5,3.277629393941543e-10,1.662334791067509,6.557540980960696e-9,3.2787498321061886e-10,Malawi,Karonga,TA Kilupula,10201,192
100,6407.75977577611,7.460439110652466e-8,1.6782439316552406e-7,5.943107644412108e-8,1.6487095981299347e-6,0.36008222421745945,0.007046049102484457,0.3671302238894021,0.04115802439659624,0.011833318275643608,28823.41247573321,3.205851543426078e-11,8.513633699492116e-11,2.8883956631047446e-11,9.357233450397312e-8,0.9993363637372257,7.147403853903201e-4,1.4757342667584683,0.024272912654257642,0.003517288249601138,44368.72927496847,2.878235376817694e-11,6.4604588177147e-11,3.525493300612516e-14,9.931323209178306e-14,3.746664474842579e-5,3.2777614845867915e-10,1.6623349684895707,6.557544488748425e-9,3.2787546169077087e-10,Malawi,Karonga,TA Kilupula,10201,192
101,6407.7597757672565,6.3702108213244e-8,1.431626390114963e-7,5.0652898541886235e-8,1.4584782641418414e-6,0.3600823520005787,0.007046164745470728,0.36713023274195866,0.04115802937602951,0.011833322231091644,28823.41247562523,2.7323323091467578e-11,7.128413934396093e-11,2.2953524317820706e-11,8.256547358702413e-8,0.9993363725354206,7.147426223203436e-4,1.475734374737833,0.024272912654799715,0.0035172882505390417,44368.729275120095,2.4578049796695694e-11,5.5125765350016105e-11,3.008234667532316e-14,8.801421676424342e-14,3.7466661853689364e-5,3.2778785575150235e-10,1.6623351201140446,6.557547481712007e-9,3.278758699682666e-10,Malawi,Karonga,TA Kilupula,10201,192
102,6407.7597757595295,5.453724166730407e-8,1.2216182273850552e-7,4.317489174925383e-8,1.2900760468383558e-6,0.36008246347765227,0.007046267040833877,0.36713024046848847,0.041158033624030733,0.011833325602433864,28823.41247553099,2.335372257610073e-11,5.980695305197984e-11,1.8261562736385126e-11,7.285326656238764e-8,0.999336380297236,7.147445961205525e-4,1.4757344689835261,0.024272912655253994,0.0035172882512847625,44368.72927525244,2.10433970036044e-11,4.7050793494049835e-11,2.5668816986160077e-14,7.798805299366505e-14,3.746667645010644e-5,3.2779823029088827e-10,1.6623352524538635,6.557550035694626e-9,3.2787621834388197e-10,Malawi,Karonga,TA Kilupula,10201,192
103,6407.759775752887,4.672035023578362e-8,1.0427520089326109e-7,3.680562373862003e-8,1.1410164158918796e-6,0.360082560771964,0.007046357520906524,0.36713024711046055,0.04115803725020224,0.01183332847622068,28823.412475449968,1.9977327389015255e-11,5.0273983846278226e-11,1.4546541936986082e-11,6.428344950082317e-8,0.9993363871448677,7.14746337741132e-4,1.4757345500009578,0.02427291265563555,0.0035172882518783805,44368.729275366204,1.8028307541201627e-11,4.01707258295478e-11,2.1904047517969346e-14,6.909327964346653e-14,3.746668891280731e-5,3.27807422334709e-10,1.6623353662186682,6.55755221633457e-9,3.2787651561435257e-10,Malawi,Karonga,TA Kilupula,10201,192
104,6407.759775747217,4.000471334462805e-8,8.904780030925823e-8,3.137991625577541e-8,1.0090932928491105e-6,0.3600826457115202,0.007046437543377211,0.3671302527806194,0.04115804034584866,0.011833330926193432,28823.412475380803,1.7084042267773807e-11,4.234137886464224e-11,1.160241699585109e-11,5.672166267592182e-8,0.999336393186073,7.14747874492178e-4,1.475734619165035,0.02427291265595655,0.003517288252351517,44368.72927546332,1.5437729532065713e-11,3.431156900204621e-11,1.869252102266734e-14,6.120386628811103e-14,3.7466699554437866e-5,3.278155654244778e-10,1.6623354633390595,6.557554078336343e-9,3.27876769290766e-10,Malawi,Karonga,TA Kilupula,10201,192
105,6407.759775742374,3.424181285283151e-8,7.607073103693839e-8,2.675791557282717e-8,8.923498637869494e-7,0.3600827198917244,0.007046508310987021,0.3671302576230339,0.041158042989610795,0.011833333015171449,28823.412475321737,1.4606750906044012e-11,3.5721302394997046e-11,9.267020912422636e-12,5.004934602671705e-8,0.9993363985158923,7.147492304717324e-4,1.4757346782328382,0.0242729126562271,0.003517288252729134,44368.72927554627,1.321447581072574e-11,2.93167514378105e-11,1.5953152256576086e-14,5.420757610896745e-14,3.746670864443965e-5,3.278227782085319e-10,1.6623355462823002,6.5575556688450766e-9,3.27876985784641e-10,Malawi,Karonga,TA Kilupula,10201,192
106,6407.759775738237,2.930243332156761e-8,6.499932007973012e-8,2.282059476761028e-8,7.890506784116947e-7,0.36008278469808974,0.0070465708890660225,0.3671302617601816,0.04115804524834577,0.011833334796598208,28823.41247527127,1.2487571640126468e-11,3.018080832820001e-11,7.412625465832428e-12,4.416188182857697e-8,0.9993364032181496,7.147504269435039e-4,1.4757347286981555,0.02427291265645551,0.0035172882530309446,44368.72927561714,1.1308776356443873e-11,2.5054205505394182e-11,1.3616747209287163e-14,4.800448354631724e-14,3.7466716411989604e-5,3.278291660771242e-10,1.6623356171459462,6.557557027960621e-9,3.2787717056067064e-10,Malawi,Karonga,TA Kilupula,10201,192
107,6407.759775734702,2.5071316020831063e-8,5.554850230157441e-8,1.9466055363554126e-8,6.976570045985825e-7,0.36008284133156254,0.0070466262210839995,0.36713026529552406,0.04115804717853172,0.011833336316008539,28823.412475228146,1.0675328594997028e-11,2.5533207029645757e-11,5.938531465158998e-12,3.896695558319199e-8,0.9993364073667793,7.147514826701837e-4,1.4757347718228717,0.024272912656648615,0.0035172882532725318,44368.72927567769,9.676222510861963e-12,2.1414652130994387e-11,1.1623909587340794e-14,4.250566531778955e-14,3.7466723050766514e-5,3.2783482261777513e-10,1.662335677701922,6.5575581895714475e-9,3.27877328283093e-10,Malawi,Karonga,TA Kilupula,10201,192
108,6407.759775731688,2.1441954284267278e-8,4.747705914417869e-8,1.6607470304195004e-8,6.168047646442816e-7,0.3600828908359402,0.007046675142470723,0.36713026830965856,0.041158048828186786,0.011833337612171754,28823.412475191384,9.123149198239626e-12,2.162632206764123e-11,4.765342778110187e-12,3.438310950252748e-8,0.9993364110269958,7.147524142075741e-4,1.4757348085900106,0.02427291265681208,0.00351728825346622,44368.72927572931,8.27576385212824e-12,1.83055660271886e-11,9.923908946843015e-15,3.763201356973105e-14,3.746672872550377e-5,3.2783983091604984e-10,1.6623357293305794,6.557559182501341e-9,3.278774629296196e-10,Malawi,Karonga,TA Kilupula,10201,192
109,6407.759775729191,1.8270152449641927e-8,4.057083783099257e-8,1.4170952751168307e-8,5.452849098117622e-7,0.3600829341188951,0.007046718392889828,0.3671302708086371,0.041158050238163005,0.011833338718076408,28823.4124751609,7.768660069241473e-12,1.8331537626670127e-11,3.830435290443153e-12,3.033846598412034e-8,0.9993364142563245,7.147532361641352e-4,1.4757348390733052,0.0242729126569506,0.0035172882536217654,44368.729275772115,7.051783958897515e-12,1.5644736123968406e-11,8.473482132739506e-15,3.3313173302792604e-14,3.7466733576402e-5,3.278442647166662e-10,1.6623357721354426,6.557560031281514e-9,3.27877577889969e-10,Malawi,Karonga,TA Kilupula,10201,192
110,6407.759775727076,1.5551659135883497e-8,3.4660146474492585e-8,1.2093028978026414e-8,4.820259772224328e-7,0.36008297196471806,0.007046756627129625,0.36713027292265893,0.04115805144255702,0.011833339661774939,28823.412475135112,6.609050458381632e-12,1.5548237591494894e-11,3.084331175287785e-12,2.6769601118005605e-8,0.9993364171055071,7.147539614300129e-4,1.475734864860897,0.024272912657068012,0.0035172882537468945,44368.72927580832,6.00268097722591e-12,1.3367011251737541e-11,7.235378552492999e-15,2.948659245798367e-14,3.74667377205108e-5,3.278481894582248e-10,1.6623358083465818,6.55756075639221e-9,3.278776760506828e-10,Malawi,Karonga,TA Kilupula,10201,192
111,6407.75977572527,1.3244046920505853e-8,2.959654383844863e-8,1.0320695683587017e-8,4.2607861559158636e-7,0.3600830050638201,0.007046790424764398,0.367130274728486,0.04115805247137225,0.011833340467132589,28823.412475113084,5.6256061936961375e-12,1.3191764916228761e-11,2.4880475604394696e-12,2.3620550606274012e-8,0.999336419619309,7.147546013791362e-4,1.4757348868891063,0.02427291265716763,0.0035172882538477344,44368.72927583925,5.112105703634339e-12,1.1415363096962693e-11,6.17844911799968e-15,2.609667575560636e-14,3.7466741260869435e-5,3.2785166319491554e-10,1.6623358392787781,6.557561375862544e-9,3.278777598706712e-10,Malawi,Karonga,TA Kilupula,10201,192
112,6407.759775723728,1.128306572975371e-8,2.5263420435000014e-8,8.808546830555919e-9,3.7660180392852075e-7,0.36008303401485475,0.007046820298739294,0.3671302762704304,0.04115805334985211,0.011833341154461774,28823.412475094276,4.790567208091205e-12,1.119621674720445e-11,2.0107543716495754e-12,2.0841932538711595e-8,0.9993364218372192,7.147551660475496e-4,1.4757349056984341,0.02427291265725217,0.0035172882539291476,44368.72927586567,4.355276980421311e-12,9.744989335972007e-12,5.275957797094752e-15,2.3094025294228173e-14,3.7466744284192034e-5,3.2785473742006997e-10,1.6623358656910032,6.557561904865083e-9,3.278778314453643e-10,Malawi,Karonga,TA Kilupula,10201,192
113,6407.759775722412,9.614526186810365e-9,2.155993433913266e-8,7.517959696949682e-9,3.328506543338822e-7,0.3600830593404305,0.007046846702971164,0.36713027758647554,0.041158054099635015,0.011833341741088153,28823.41247507822,4.080573392522254e-12,9.506369190678688e-12,1.6280732007225263e-12,1.8390173299390135e-8,0.9993364237940747,7.147556642907722e-4,1.4757349217521916,0.024272912657323936,0.003517288253995,44368.72927588821,3.711292183526525e-12,8.317126074916548e-12,4.505125394227981e-15,2.0434767049623372e-14,3.746674686482916e-5,3.278574577971375e-10,1.6623358882338386,6.557562356409138e-9,3.278778925641872e-10,Malawi,Karonga,TA Kilupula,10201,192
114,6407.759775721289,8.194051045266432e-9,1.8396351261788196e-8,6.416337978622041e-9,2.9416548627123856e-7,0.360083081498151,0.007046870039101997,0.3671302787094789,0.04115805473943941,0.011833342241765228,28823.412475064524,3.476523864457387e-12,8.074736653998648e-12,1.320735537649792e-12,1.622682447988371e-8,0.9993364255206099,7.147561039226533e-4,1.4757349354511677,0.02427291265738488,0.0035172882540483656,44368.72927590744,3.1630325596266068e-12,7.0972598082264565e-12,3.846700646968647e-15,1.807993983952709e-14,3.7466749067115176e-5,3.2785986481270487e-10,1.6623359074700736,6.557562741751536e-9,3.278779447525445e-10,Malawi,Karonga,TA Kilupula,10201,192
115,6407.75977572033,6.9843522514616104e-9,1.569490240705013e-8,5.475984944002256e-9,2.5996217694693377e-7,0.36008310088773005,0.007046890662483029,0.3671302796676289,0.0411580552853242,0.011833342669073169,28823.412475052835,2.9623979331751068e-12,6.861200274503203e-12,1.0734843017251147e-12,1.4317960111052508e-8,0.9993364270439394,7.147564918378955e-4,1.4757349471392065,0.024272912657436658,0.0035172882540916964,44368.729275923855,2.6961129934350678e-12,6.05546711691652e-12,3.284302723434493e-15,1.5994955494807863e-14,3.7466750946255825e-5,3.278619943569618e-10,1.6623359238825348,6.557563070551857e-9,3.2787798931245673e-10,Malawi,Karonga,TA Kilupula,10201,192
116,6407.759775719513,5.953854258963301e-9,1.3388764899705586e-8,4.673282066160104e-9,2.2972358784499928e-7,0.360083117858066,0.007046908887478344,0.3671302804850327,0.04115805575102316,0.011833343033751128,28823.412475042864,2.5246524782558164e-12,5.8320192932495624e-12,8.742202941668584e-13,1.2633644770910194e-8,0.9993364283879845,7.147568341201689e-4,1.475734957110367,0.02427291265748066,0.0035172882541269473,44368.729275937854,2.2983512801429855e-12,5.1660276637491774e-12,2.8039433602093378e-15,1.4149116577813467e-14,3.746675254947306e-5,3.278638782398906e-10,1.6623359378841414,6.557563351072729e-9,3.278780273564685e-10,Malawi,Karonga,TA Kilupula,10201,192
117,6407.759775718815,5.075803121165036e-9,1.142056538629404e-8,3.9880840455737104e-9,2.0299193829886518e-7,0.36008313271374337,0.007046924992167241,0.3671302811823008,0.04115805614827819,0.011833343344966985,28823.412475034354,2.1518299151653687e-12,4.958775281814205e-12,7.133382176081998e-13,1.11474642372519e-8,0.9993364295738497,7.147571361375099e-4,1.475734965616059,0.024272912657518065,0.0035172882541556804,44368.7292759498,1.959424762816904e-12,4.406851619670941e-12,2.393675866206804e-15,1.2515184566747966e-14,3.746675391714711e-5,3.278655446506227e-10,1.6623359498279238,6.557563590379656e-9,3.2787805983518954e-10,Malawi,Karonga,TA Kilupula,10201,192
118,6407.75977571822,4.327509920416578e-9,9.74109411633395e-9,3.4032041719125873e-9,1.793620386004919e-7,0.36008314572069045,0.007046939222511015,0.3671302817770475,0.04115805648712436,0.011833343610547276,28823.412475027097,1.834226761916476e-12,4.2175075905672145e-12,5.832037643313301e-13,9.836111333596912e-9,0.9993364306201543,7.147574026264984e-4,1.4757349728711469,0.024272912657549876,0.0035172882541791473,44368.72927595998,1.670578695498949e-12,3.758987196053924e-12,2.0432957503624996e-15,1.1068995037896304e-14,3.746675508379405e-5,3.2786701856577784e-10,1.6623359600155965,6.557563794512066e-9,3.2787808756081584e-10,Malawi,Karonga,TA Kilupula,10201,192
119,6407.759775717714,3.68970923059792e-9,8.308199997733327e-9,2.903973738766665e-9,1.5847528834232117e-7,0.3600831571111044,0.007046951796044253,0.36713028228431915,0.04115805677613374,0.011833343837173948,28823.41247502091,1.5636137002146794e-12,3.588002862708195e-12,4.777413581494218e-13,8.679020479906057e-9,0.9993364315433254,7.147576377665358e-4,1.4757349790591692,0.024272912657576935,0.0035172882541983502,44368.729275968675,1.4243789114981145e-12,3.206197149803616e-12,1.7440837389828781e-15,9.789115001016837e-15,3.7466756078902066e-5,3.2786832211229367e-10,1.6623359687048855,6.557563968629634e-9,3.278781112272948e-10,Malawi,Karonga,TA Kilupula,10201,192
120,6407.75977571728,3.146026272711759e-9,7.0858162399624965e-9,2.4778694605827946e-9,1.4001435339494296e-7,0.36008316708775395,0.0070469629051446514,0.3671302827169632,0.041158057022625705,0.01183334403055196,28823.41247501563,1.33300374505787e-12,3.0531985716997177e-12,3.921093592583652e-13,7.658045221805294e-9,0.999336432357856,7.147578452453845e-4,1.4757349843368432,0.024272912657599954,0.003517288254214095,44368.72927597608,1.214506373681767e-12,2.734585009141832e-12,1.4885879987172985e-15,8.656537764324546e-15,3.746675692765339e-5,3.2786947488976605e-10,1.6623359761158545,6.557564117138607e-9,3.2787813142753057e-10,Malawi,Karonga,TA Kilupula,10201,192
121,6407.7597757169115,2.682532999777675e-9,6.04310582511894e-9,2.114197962364213e-9,1.2369844573715994e-7,0.3600831758277355,0.007046972719929034,0.3671302830859463,0.04115805723284821,0.01183334419555211,28823.41247501113,1.1364596314244775e-12,2.5986818274730837e-12,3.2244401767202214e-13,6.757173685021348e-9,0.9993364330765329,7.147580283170007e-4,1.4757349888379458,0.024272912657619546,0.0035172882542270287,44368.72927598241,1.0355859954999203e-12,2.3322670217068623e-12,1.270439345769956e-15,7.654411319954557e-15,3.746675765154658e-5,3.278704942567466e-10,1.6623359824363537,6.557564243800678e-9,3.278781486680668e-10,Malawi,Karonga,TA Kilupula,10201,192
122,6407.759775716597,2.2873758191398103e-9,5.1537186326102265e-9,1.8038276277168903e-9,1.09279138832047e-7,0.3600831834857498,0.0070469813908179664,0.3671302834006278,0.04115805741213343,0.01183334433633288,28823.41247500729,9.68932704568003e-13,2.2122692194872045e-12,2.656574270879419e-13,5.962277495642062e-9,0.9993364337106375,7.147581898525623e-4,1.475734992676645,0.024272912657636224,0.0035172882542376742,44368.7292759878,8.830430713717454e-13,1.9890867901491502e-12,1.0841938787033944e-15,6.767796670375193e-15,3.7466758268931006e-5,3.278713955849613e-10,1.662335987826699,6.557564351826514e-9,3.2787816338163194e-10,Malawi,Karonga,TA Kilupula,10201,192
123,6407.7597757163285,1.950462152516343e-9,4.395148859110669e-9,1.5389602490641757e-9,9.653665850824079e-8,0.3600831901969582,0.007046989050806571,0.36713028366899375,0.04115805756503117,0.011833344456444446,28823.41247500402,8.261276004563803e-13,1.8836547188517837e-12,2.192779465554146e-13,5.26089023096121e-9,0.9993364342701232,7.147583323854967e-4,1.4757349959503576,0.024272912657650424,0.003517288254246452,44368.729275992395,7.529823860048123e-13,1.6963683041141445e-12,9.25198712837537e-16,5.983452872028813e-15,3.7466758795465294e-5,3.278721924849906e-10,1.6623359924236845,6.5575644439559675e-9,3.2787817593786296e-10,Malawi,Karonga,TA Kilupula,10201,192
124,6407.759775716099,1.6631958402476425e-9,3.748180969083818e-9,1.3129363536013943e-9,8.527659588495929e-8,0.3600831960794742,0.007046995817474952,0.36713028389785735,0.04115805769542316,0.011833344558917505,28823.412475001227,7.043882646181777e-13,1.604114463813696e-12,1.8132405031024127e-13,4.642011928253887e-9,0.9993364347637718,7.147584581512107e-4,1.4757349987421962,0.024272912657662512,0.0035172882542537035,44368.72927599632,6.420861529887634e-13,1.4467028996021283e-12,7.894773081199187e-16,5.289645903442567e-15,3.7466759244509944e-5,3.278728970065702e-10,1.6623359963440172,6.5575645225267825e-9,3.278781866524739e-10,Malawi,Karonga,TA Kilupula,10201,192
125,6407.759775715904,1.4182532988000194e-9,3.1964131704618e-9,1.1200691004419258e-9,7.532699479259986e-8,0.3600832012365335,0.00704700179476789,0.3671302840930309,0.04115805780662078,0.011833344646339138,28823.412474998848,6.006017184571835e-13,1.3662590719251242e-12,1.502045081490377e-13,4.095936587073372e-9,0.9993364351993315,7.147585691221478e-4,1.4757350011230614,0.024272912657672813,0.0035172882542597052,44368.729275999656,5.475276655503207e-13,1.233765953497845e-12,6.736314601812925e-16,4.675978767902961e-15,3.746675962746334e-5,3.278735198163278e-10,1.6623359996872562,6.557564589533375e-9,3.278781957950959e-10,Malawi,Karonga,TA Kilupula,10201,192
126,6407.759775715738,1.2093938237409572e-9,2.7258483718565742e-9,9.555024695370327e-10,6.653577141950565e-8,0.36008320575838687,0.007047007074570096,0.3671302842594722,0.04115805790144866,0.0118333447209176,28823.412474996818,5.121166514826424e-13,1.1638256653566992e-12,1.246393205156598e-13,3.6140999609385464e-9,0.9993364355836385,7.147586670387215e-4,1.475735003153432,0.024272912657681583,0.0035172882542646804,44368.729276002516,4.668981134303164e-13,1.0521594796799291e-12,5.7475749135324e-16,4.133240514008792e-15,3.746675995404899e-5,3.2787407035546687e-10,1.6623360025383267,6.5575646466771105e-9,3.2787820359598103e-10,Malawi,Karonga,TA Kilupula,10201,192
