time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,2463.625415179856,2.696944334185119e-6,6.0596066385258255e-6,2.1912917025348313e-6,2.8398214653552957e-5,0.4513530041840277,0.009512469904428545,0.4609048201457854,0.05241780149185072,0.015991106365130795,8827.289715335586,3.1552590402443293e-9,1.1195100060027763e-8,4.523585472420174e-9,1.2985077107674766e-6,0.9994502404758292,7.156011888826803e-4,1.475684664434241,0.02430052102442079,0.0035244229806470025,13246.110741052586,2.6858594647455237e-9,5.952210545593184e-9,3.2743973730171487e-12,4.0427459968306575e-12,1.223182403078638e-4,1.1084226286794193e-9,1.620271052591025,2.2252581890898027e-8,1.1124653746762497e-9,Malawi,Chiradzulu,TA Chitera,30405,317
80,2463.625414859937,2.3027313454398927e-6,5.1698310480024064e-6,1.8665640194020178e-6,2.5203004646293345e-5,0.4513561317452732,0.009514466188955246,0.460905140065288,0.05241798390463765,0.01599126108501611,8827.28971223663,2.6738203716075027e-9,9.126750601708541e-9,3.5817974492575977e-9,1.1458891272103352e-6,0.9994503659080343,7.156322179028406e-4,1.475687763391698,0.02430052109490127,0.0035244231274612634,13246.11074529358,2.294631535831061e-9,5.086863370702508e-9,2.801825095620271e-12,3.6028806713267265e-12,1.2231981748661984e-4,1.1089004648412978e-9,1.6202752935857283,2.225286873534812e-8,1.1125033455126242e-9,Malawi,Chiradzulu,TA Chitera,30405,317
81,2463.625414591058,1.9624781643184973e-6,4.410567557313779e-6,1.5901911169081404e-6,2.2362135137478045e-5,0.4513588459175814,0.00951623765476932,0.46090540894432713,0.05241813953255554,0.015991392881079192,8827.289709631761,2.263835511739468e-9,7.463881572503178e-9,2.8377767383142655e-9,1.011197347791064e-6,0.9994504763301799,7.156595995037945e-4,1.4756903682601723,0.024300521152433988,0.003524423243714485,13246.110748858444,1.9566145933211847e-9,4.346574033830915e-9,2.3971901092686406e-12,3.209605147499849e-12,1.2232116529054454e-4,1.1093262284886363e-9,1.6202788584518857,2.2253113862832005e-8,1.1125358336361363e-9,Malawi,Chiradzulu,TA Chitera,30405,317
82,2463.6254143631318,1.671306149968459e-6,3.7624361804619456e-6,1.354885341062655e-6,1.9837109858348957e-5,0.4513612018549028,0.009517809277585212,0.4609056368700183,0.05241827228175251,0.015991505168357664,8827.289707423399,1.916857880420481e-9,6.121990628417629e-9,2.249658646425946e-9,8.923278639939068e-7,0.999450573563877,7.156837624515663e-4,1.4756925766223756,0.024300521199545868,0.0035244233358450003,13246.11075188071,1.6671121498699766e-9,3.7131665796625215e-9,2.0507072704890855e-12,2.8581784317072515e-12,1.2232231668154184e-4,1.109705449615197e-9,1.6202818807164545,2.2253323268208583e-8,1.112563628046904e-9,Malawi,Chiradzulu,TA Chitera,30405,317
83,2463.625414168734,1.4236189896755924e-6,3.2088727009412437e-6,1.1545128001499193e-6,1.75934996381627e-5,0.4513632474620316,0.00951920330127634,0.46090583126743717,0.05241838551700537,0.015991600844732848,8827.289705539704,1.6244571304582e-9,5.035243958456035e-9,1.7846162771097651e-9,7.874241152079356e-7,0.9994506592027931,7.157050848684143e-4,1.4756944603159503,0.02430052123823899,0.003524423408904228,13246.110754458672,1.420665924950786e-9,3.1710135491727165e-9,1.7540644016687707e-12,2.544312479494754e-12,1.2232330017401894e-4,1.1100430911747434e-9,1.6202844586792242,2.225350213748645e-8,1.1125874036542383e-9,Malawi,Chiradzulu,TA Chitera,30405,317
84,2463.6254140029573,1.2128458991142838e-6,2.7362695083420724e-6,9.83850888227564e-7,1.5600516637543988e-005,0.451365024020287,0.00952043954106956,0.4609059970442901,0.052418482091361365,0.01599168237394845,8827.289703933202,1.3777069574214376e-9,4.152443706284013e-9,1.4167456638978126e-9,6.948469440628224e-7,0.999450734643744,7.157239005025914e-4,1.4756960668195263,0.02430052127010485,0.0035244234668799666,13246.110756657301,1.2108094308574288e-9,2.7072406745157776e-9,1.50011250651633e-12,2.2641323804922726e-12,1.2232414001994298e-4,1.110343606066009e-9,1.6202866573076071,2.2253654881436554e-8,1.1126077384465008e-9,Malawi,Chiradzulu,TA Chitera,30405,317
85,2463.625413861617,1.033373611244527e-6,2.33302744421607e-6,8.384593231393125e-7,1.3830650157723823e-5,0.45136656723392593,0.009521535640777241,0.4609061383852398,0.05241856443831564,0.015991751853076375,8827.289702563394,1.1691608703596917e-9,3.433260538812123e-9,1.1256050397132051e-9,6.131492266025664e-7,0.9994508011120856,7.157405039270725e-4,1.4756974366273816,0.02430052129641568,0.003524423512921507,13246.110758532006,1.0320090698167562e-9,2.3108221974091867e-9,1.2827165693576298e-12,2.0141414647046865e-12,1.2232485696755997e-4,1.1106109863865939e-9,1.6202885320134002,2.2253785273595337e-8,1.1126251278512982e-9,Malawi,Chiradzulu,TA Chitera,30405,317
86,2463.625413741121,8.805168800861032e-7,1.989057585144529e-6,7.14579428659568e-7,1.2259331236209968e-5,0.451367908091124,0.009522507304558517,0.46090625888081294,0.05241863464648874,0.015991811066026887,8827.289701395526,9.92713076721346e-10,2.845628985079235e-9,8.950695531005315e-10,5.410534542898969e-7,0.9994508596835727,7.157551551288014e-4,1.4756986044929898,0.024300521318194566,0.003524423549515897,13246.110760130347,8.796404432623705e-10,1.9721168509720057e-9,1.096640545768876e-12,1.7911874186535388e-12,1.2232546887763226e-4,1.1108488086717097e-9,1.6202901303539177,2.2253896562353047e-8,1.112639996090363e-9,Malawi,Chiradzulu,TA Chitera,30405,317
87,2463.625413638443,7.50275618570373e-7,1.6956870554917175e-6,6.090197269544627e-7,1.0864631313195256e-5,0.45136907343982063,0.009523368504900041,0.4609063615584353,0.052418694501489,0.015991861531223867,8827.289700400293,8.432511891128404e-10,2.3640663251049057e-9,7.124175296378314e-10,4.77431912107056e-7,0.999450911303102,7.157680835632183e-4,1.4756995997251514,0.02430052133626553,0.0035244235786277356,13246.11076149243,7.497497316153269e-10,1.6828009643500003e-9,9.374016679331896e-13,1.5924314735423914e-12,1.2232599105963868e-4,1.1110602750476239e-9,1.620291492436648,2.2253991532091277e-8,1.1126527065211664e-9,Malawi,Chiradzulu,TA Chitera,30405,317
88,2463.625413551577,6.387628751921911e-7,1.4454138853111326e-6,5.190643241157061e-7,9.626989777299164e-6,0.45137008652446514,0.009524131669057781,0.4609064484243852,0.05241874552675516,0.015991904542015208,8827.289699558276,7.15967593033049e-10,1.9682010564141824e-9,5.676102380491043e-10,4.212891606974887e-7,0.9994509568010262,7.157794917348116e-4,1.475700441744407,0.024300521351293795,0.0035244236018094686,13246.110762644832,6.384843399613969e-10,1.4356446082131971e-9,8.0115404731663e-13,1.4153198922156648e-12,1.2232643660593388e-4,1.1112482506031347e-9,1.6202926448372075,2.2254072563954346e-8,1.1126635704953506e-9,Malawi,Chiradzulu,TA Chitera,30405,317
89,2463.625413477774,5.436697187157019e-7,1.231924503915209e-6,4.4239581456757137e-7,8.528966689713606e-6,0.451370967424266,0.009524807846240968,0.46090652222723433,0.052418789015521695,0.015991941199945455,8827.289698842847,6.07922755040068e-10,1.6418768316190287e-9,4.5272370840417974e-10,3.71746557277232e-7,0.9994509969073088,7.157895583588071e-4,1.4757011571739633,0.024300521363816593,0.003524423620288268,13246.110763623983,5.435627825885302e-10,1.2245461636549692e-9,6.845896796818598e-13,1.2575573284473138e-12,1.2232681665322903e-4,1.1114152973576547e-9,1.6202936239898875,2.2254141683401747e-8,1.1126728546861024e-9,Malawi,Chiradzulu,TA Chitera,30405,317
90,2463.625413414879,4.6280705143406145e-7,1.049795056199604e-6,3.7704964049054597e-7,7.555020188283262e-6,0.45137173359296606,0.009525406857267623,0.4609065851221705,0.052418826078721205,0.015991972443294134,8827.289698233131,5.164100920565059e-10,1.3721277626186367e-9,3.6150509164287807e-10,3.280285802614809e-7,0.9994510322640439,7.157984411527711e-4,1.4757017668910262,0.02430052137427217,0.0035244236350345753,13246.110764458459,4.628164361357003e-10,1.0442465873580677e-9,5.848851007813203e-13,1.1170824226406288e-12,1.2232714078872205e-4,1.1115637050264988e-9,1.6202944584657035,2.2254200634083593e-8,1.1126807874491397e-9,Malawi,Chiradzulu,TA Chitera,30405,317
91,2463.6254133612865,3.940236586483002e-7,8.944710466516348e-7,3.2135091459644946e-7,6.691305972491572e-6,0.45137240013445634,0.009525937428558074,0.46090663871460724,0.052418857661579436,0.015991999071412938,8827.289697713573,4.388405319946691e-10,1.1486258137011207e-9,2.8901723779506494e-10,2.8945074902062393e-7,0.999451063436144,7.158062793012782e-4,1.4757022864477911,0.024300521383017186,0.0035244236468161758,13246.110765169544,3.941090806729149e-10,8.903195486886598e-10,4.996161089141484e-13,9.92045400332682e-13,1.2232741718397935e-4,1.1116955189033276e-9,1.6202951695483365,2.2254250902182143e-8,1.1126875643036608e-9,Malawi,Chiradzulu,TA Chitera,30405,317
92,2463.6254133156276,3.354907159021504e-7,7.620608755843271e-7,2.7387253329685946e-7,5.9254974385885215e-6,0.4513729801404565,0.009526407311806349,0.4609066843738267,0.05241888457041012,0.01599202176567929,8827.28969727091,3.7303588220339836e-10,9.63050612627625e-10,2.313610061236464e-10,2.5540895405680685e-7,0.9994510909207915,7.158131956317852e-4,1.4757027291105196,0.024300521390343225,0.0035244236562408725,13246.11076577539,3.3562310731645256e-10,7.589729143098554e-10,4.267034892280593e-13,8.807877034690413e-13,1.2232765282128483e-4,1.1118125650011012e-9,1.6202957753933018,2.2254293757580662e-8,1.1126933527045709e-9,Malawi,Chiradzulu,TA Chitera,30405,317
93,2463.6254132767303,2.85670515635408e-7,6.492084012578135e-7,2.3340113872054076e-7,5.246623283203113e-6,0.45137348497671415,0.009526823391012532,0.46090672327106597,0.05241890749499674,0.01599204110670908,8827.289696893793,3.171802288391709e-10,8.086425662693313e-10,1.854566937167343e-10,2.253700338101997e-7,0.999451115155698,7.158192985354514e-4,1.4757031062279262,0.024300521396489874,0.003524423663790079,13246.110766291527,2.858291860155729e-10,6.469275913000443e-10,3.6436880356451337e-13,7.818231847908916e-13,1.223278536832237e-4,1.1119164727923066e-9,1.6202962915320231,2.2254330288345544e-8,1.112698295977098e-9,Malawi,Chiradzulu,TA Chitera,30405,317
94,2463.625413243555,2.432952311761459e-7,5.530442319248484e-7,1.9890344798881708e-7,4.644922179567265e-6,0.45137392450336555,0.0095271917780364,0.46090675644649315,0.052418927024164494,0.015992057589379743,8827.289696572141,2.697859415258222e-10,6.799159179632575e-10,1.4887063520995352e-10,1.988634533704813e-7,0.9994511365262965,7.158246836627117e-4,1.4757034278798864,0.024300521401654313,0.003524423669845358,13246.110766731754,2.4346576602190357e-10,5.513738234221441e-10,3.1108874350408994e-13,6.938210904204081e-13,1.2232802488394844e-4,1.1120086957023448e-9,1.620296731759595,2.2254361424598837e-8,1.1127025167927657e-9,Malawi,Chiradzulu,TA Chitera,30405,317
95,2463.6254132146505,2.0776440680927608e-7,4.7120064487637093e-7,1.6949901762515734e-7,4.111712501548765e-6,0.4513743072765655,0.009527517897857917,0.46090678535099483,0.05241894366049454,0.015992071635628446,8827.289696291893,2.3012227840157725e-10,5.724976228068478e-10,1.1967878668383833e-10,1.7547395683624431e-7,0.9994511553720576,7.158294354199497e-4,1.4757037081299895,0.02430052140599925,0.0035244236747093627,13246.110767115317,2.0793788409673174e-10,4.699901331301662e-10,2.6555815953514096e-13,6.155905944984642e-13,1.2232817079417584e-4,1.11209052956011e-9,1.6202971153236208,2.2254387961251737e-8,1.112706120154609e-9,Malawi,Chiradzulu,TA Chitera,30405,317
96,2463.625413189793,1.7759511635101444e-7,4.015582960522081e-7,1.4444307048674492e-7,3.6392756366329515e-6,0.4513746407714261,0.009527806564650094,0.4609068102081962,0.052418957839106724,0.015992083605421585,8827.289696050879,1.9650708323038172e-10,4.82714182022824e-10,9.636057294679713e-11,1.5483507989709515e-7,0.9994511719920841,7.158336282905504e-4,1.475703949143781,0.024300521409660773,0.0035244236786223663,13246.110767445181,1.7776498354904225e-10,4.0069270540894625e-10,2.2666789731624677e-13,5.460667677302318e-13,1.2232829520302365e-4,1.112163129209538e-9,1.6202974451876107,2.225441058744271e-8,1.1127091959772688e-9,Malawi,Chiradzulu,TA Chitera,30405,317
97,2463.6254131686082,1.5174734373853919e-7,3.423358469799721e-7,1.230926727350525e-7,3.2207511727882388e-006,0.4513749314168665,0.00952806204964553,0.4609068313935488,0.052418969923574435,0.0159920938058273,8827.289695845462,1.6775805364290158e-10,4.0758749817090206e-10,7.771076667627713e-11,1.3662342227827334e-7,0.9994511866498275,7.158373280008994e-4,1.4757041545595413,0.024300521412749975,0.0035244236817752817,13246.110767726324,1.519090247435801e-10,3.417276239229263e-10,1.9345489207645627e-13,4.842977665845189e-13,1.223284012792375e-4,1.1122275234625651e-9,1.620297726330825,2.2254429879475096e-8,1.1127118212291503e-9,Malawi,Chiradzulu,TA Chitera,30405,317
98,2463.625413150547,1.2961922085994744e-7,2.919372983878398e-7,1.0490163160838327e-7,2.8500433240318843e-6,0.4513751848116783,0.009528288141502101,0.4609068494546559,0.052418980226140596,0.01599210249873964,8827.289695670335,1.4318416489520804e-10,3.4458922448267495e-10,6.277535080546297e-11,1.205535914103857e-7,0.9994511995774564,7.158405925494902e-4,1.4757043296852563,0.02430052141535969,0.003524423684319938,13246.110767966013,1.297700011981122e-10,2.9151984580697044e-10,1.6509743419869558e-13,4.2943328833984575e-13,1.223284917470535e-4,1.1122846284804425e-9,1.6202979660178405,2.2254446332809874e-8,1.112714061768783e-9,Malawi,Chiradzulu,TA Chitera,30405,317
99,2463.625413135144,1.10696727193643e-7,2.4900479149341425e-7,8.94047660546346e-8,2.5217368153056876e-6,0.4513754058145628,0.009528488200200013,0.4609068648578634,0.05241898901273206,0.015992109907207126,8827.289695520978,1.221983949762123e-10,2.9163951656000235e-10,5.079843669140543e-11,1.0637373883526668e-7,0.9994512109795756,7.158434731151911e-4,1.4757044790415075,0.02430052141756715,0.003524423686377167,13246.11076817043,1.1083522097184361e-10,2.4872759510120805e-10,1.4089271980535405e-13,3.807140139343457e-13,1.2232856892866324e-4,1.1123352598394321e-9,1.6202981704356125,2.2254460369787165e-8,1.1127159738533672e-9,Malawi,Chiradzulu,TA Chitera,30405,317
100,2463.6254131220053,9.452346157490951e-8,2.1241487929710887e-7,7.620310784934642e-8,2.231022507350633e-6,0.45137559862784987,0.00952866520493118,0.46090687799673774,0.05241899650778563,0.015992116221419977,8827.289695393578,1.0428263566449996e-10,2.4705793015618737e-10,4.118004361448431e-11,9.386162018641305e-8,0.999451221036499,7.158460148588356e-4,1.4757046064435348,0.02430052141943628,0.003524423688043259,13246.110768344803,9.464918334675877e-11,2.1223979945993628e-10,1.2023534169700998e-13,3.374622811226046e-13,1.223286347853985e-4,1.1123801433075394e-9,1.6202983448057762,2.2254472347114962e-8,1.1127176055886625e-9,Malawi,Chiradzulu,TA Chitera,30405,317
101,2463.6254131107835,8.071550631738297e-8,1.812233839898975e-7,6.495598006747324e-8,1.9736305682012482e-6,0.451375766896504,0.009528821796747095,0.4609068892186903,0.052419002901857054,0.01599212160344819,8827.289695284762,8.900260883969111e-11,2.0946866652321613e-10,3.344384956740385e-11,8.28211173578464e-8,0.9994512299071626,7.158482576306512e-4,1.4757047152593215,0.024300521421020325,0.003524423689395019,13246.110768493734,8.082859561514231e-11,1.8112176298204597e-10,1.0260635933222557e-13,2.9907356225803886e-13,1.2232869098371672e-4,1.112419924513356e-9,1.6202984937378602,2.225448256787164e-8,1.1127189980756147e-9,Malawi,Chiradzulu,TA Chitera,30405,317
102,2463.6254131009982,6.909914313363469e-8,1.5465697171361889e-7,5.537343380794338e-8,1.7457708174441665e-6,0.45137591378763847,0.009528960316522993,0.4609068990045282,0.05241900835733704,0.015992126191292845,8827.289695189871,7.615809158542169e-11,1.7776535646720516e-10,2.7211587019411726e-11,7.307916880134902e-8,0.9994512377316772,7.158502365945775e-4,1.4757048101505823,0.024300521422363858,0.0035244236904937738,13246.110768623608,6.920045131642958e-11,1.5460744208267433e-10,8.756258883578798e-14,2.6500878233892113e-13,1.2232873894474537e-4,1.1124551776140816e-9,1.6202986236121082,2.225449129051728e-8,1.1127201863964217e-9,Malawi,Chiradzulu,TA Chitera,30405,317
103,2463.625413092571,5.920505416365406e-8,1.3202748718480386e-7,4.721051721884011e-8,1.5440797426051989e-6,0.45137604207043286,0.009529082838709972,0.4609069074319446,0.05241901301470131,0.01599213010254131,8827.289695108151,6.522650389750735e-11,1.5099724336165214e-10,2.2183017694458295e-11,6.448306017791808e-8,0.999451244633587,7.158519827792239e-4,1.4757048918702922,0.024300521423504758,0.003524423691388562,13246.110768735456,5.92953300878648e-11,1.320141741905392e-10,7.472854574594364e-14,2.3478746485140256e-13,1.2232877989871044e-4,1.1124864130475702e-9,1.620298735459036,2.225449873879421e-8,1.1127212005124225e-9,Malawi,Chiradzulu,TA Chitera,30405,317
104,2463.6254130853754,5.070397448498367e-8,1.127594279469007e-7,4.025606709567288e-8,1.3655731390554724e-6,0.4513761541333394,0.009529191201361078,0.4609069146273097,0.05241901699122135,0.015992133437393384,8827.289695038378,5.5840878425893824e-11,1.283843962868617e-10,1.8118661774522124e-11,5.6898033098767574e-8,0.9994512507217964,7.158535235640831e-4,1.4757049616435376,0.024300521424474253,0.003524423692118646,13246.110768830953,5.0783944342119045e-11,1.1277064043225107e-10,6.377938174896855e-14,2.0798153576488115e-13,1.2232881487309752e-4,1.1125140844736567e-9,1.6202988309553334,2.2254505099570216e-8,1.1127220660094226e-9,Malawi,Chiradzulu,TA Chitera,30405,317
105,2463.62541307923,4.340689143380347e-8,9.633844779448066e-8,3.433097145007131e-8,1.2076039367518343e-6,0.45137625205987536,0.0095292870327894,0.4609069207729128,0.05241902038762209,0.015992136281222535,8827.289694978785,4.778963774040047e-11,1.0924977952404784e-10,1.4827918486077112e-11,5.020517468397139e-8,0.9994512560923381,7.158548831085981e-4,1.4757050212377258,0.0243005214252988,0.003524423692715507,13246.110768912517,4.3477384774195504e-11,9.636560943296161e-11,5.443881826479719e-14,1.8420976491289316e-13,1.223288447509182e-4,1.1125385949660844e-9,1.6202989125199596,2.225451053343824e-8,1.1127228047309982e-9,Malawi,Chiradzulu,TA Chitera,30405,317
106,2463.625413073979,3.715125934144073e-8,8.232777224553088e-8,2.9282942687453544e-8,1.0678244736616186e-6,0.4513763376623257,0.009529371775299712,0.46090692602407396,0.05241902328972892,0.015992138706672956,8827.289694927862,4.0891269405625174e-11,9.302866151129507e-11,1.2158852724568896e-11,4.429955498541081e-8,0.9994512608298928,7.158560827308001e-4,1.4757050721588165,0.02430052142600068,0.0035244236932044115,13246.110768982213,3.721314998729304e-11,8.236464868656633e-11,4.647134219067337e-14,1.6313273371467121e-13,1.223288702849261e-4,1.1125603025642382e-9,1.6202989822140461,2.2254515177301278e-8,1.1127234352979537e-9,Malawi,Chiradzulu,TA Chitera,30405,317
107,2463.625413069491,3.17916869006047e-8,7.036662655440112e-8,2.4981586265208787e-8,9.441531518920449e-7,0.4513764125126767,0.009529446706238676,0.46090693051196757,0.05241902577002669,0.015992140775639683,8827.289694884343,3.498384692628972e-11,7.926034427142228e-11,9.989999155288874e-12,3.908858324222744e-8,0.9994512650091286,7.158571412414346e-4,1.4757051156786796,0.024300521426598515,0.003524423693605678,13246.110769041776,3.184584142471256e-11,7.040875562962269e-11,3.967475887492868e-14,1.4444838637601698e-13,1.2232889211112447e-4,1.1125795252170995e-9,1.620299041778342,2.2254519146828422e-8,1.1127239736034766e-9,Malawi,Chiradzulu,TA Chitera,30405,317
108,2463.6254130656607,2.719653922409027e-8,6.015055514104341e-8,2.131573284528203e-8,8.347446170878372e-7,0.45137647797805425,0.009529512956698235,0.4609069343421974,0.0524190278901224,0.015992142540833826,8827.2896948472,2.992111054143273e-11,6.756157900443016e-11,8.224224455235599e-12,3.449055724636124e-8,0.9994512686958922,7.158580752388102e-4,1.4757051528212635,0.024300521427107993,0.0035244236939356694,13246.110769092611,2.724377844796177e-11,6.019479936066375e-11,3.387627985316031e-14,1.2788800438279952e-13,1.2232891077028365e-4,1.1125965452000585e-9,1.6202990926142795,2.2254522540368715e-8,1.1127244332044422e-9,Malawi,Chiradzulu,TA Chitera,30405,317
109,2463.62541306248,2.3183063927158026e-8,5.140911788349435e-8,1.8190800478657144e-8,7.37963211570159e-7,0.45137653524847215,0.009529571528128732,0.4609069375227953,0.05241902970247119,0.015992144047113882,8827.289694816356,2.550106010647982e-11,5.759829781491137e-11,6.7837931593397556e-12,3.043338316568071e-8,0.9994512719482539,7.158588993689812e-4,1.475705183664369,0.02430052142754235,0.003524423694207579,13246.110769134824,2.3224011037077912e-11,5.145329785926201e-11,2.8928584594700393e-14,1.1321259683541916e-13,1.2232892672300934e-4,1.1126116130585221e-9,1.6202991348283302,2.2254525441691776e-8,1.1127248256553584e-9,Malawi,Chiradzulu,TA Chitera,30405,317
110,2463.625413059795,1.973586356277979e-8,4.392669952214068e-8,1.552551254070545e-8,6.523593828701941e-7,0.4513765853531379,0.00952962330708051,0.46090694020767753,0.0524190312508511,0.015992145332631887,8827.289694790321,2.170585478092922e-11,4.9105616899870694e-11,5.606219746333527e-12,2.6853445816038607e-8,0.9994512748174198,7.158596265553419e-4,1.4757052097004963,0.024300521427912565,0.0035244236944320623,13246.11076917046,1.9771236965389845e-11,4.3969365811437465e-11,2.4704790526853854e-14,1.0020967446115173e-13,1.2232894035381982e-4,1.112624951122444e-9,1.620299170463226,2.2254527920728656e-8,1.1127251607969059e-9,Malawi,Chiradzulu,TA Chitera,30405,317
111,2463.625413057501,1.680903928631823e-8,3.7515978671385316e-8,1.3251893571546513e-8,5.766487540642373e-7,0.45137662919750376,0.009529669078280657,0.46090694250145064,0.05241903257368325,0.01599214642984763,8827.289694768078,1.8484379282748513e-11,4.185652395961656e-11,4.6416242774175575e-12,2.369461171809962e-8,0.999451277348563,7.158602682012226e-4,1.4757052319440016,0.024300521428228184,0.0035244236946177384,13246.110769200905,1.6839562892381327e-11,3.7556206667276317e-11,2.1098629588878352e-14,8.869037574995667e-14,1.223289520003121e-4,1.112636756636662e-9,1.620299200907281,2.225453003887786e-8,1.1127254470124128e-9,Malawi,Chiradzulu,TA Chitera,30405,317
112,2463.625413055542,1.4321889591483648e-8,3.202855789069409e-8,1.1311838278723812e-8,5.096934860610383e-7,0.45137666756837314,0.009529709536252873,0.4609069444603985,0.052419033703424274,0.01599214736638999,8827.289694749083,1.574745984591875e-11,3.567191265203068e-11,3.849858820798386e-12,2.0907349334246724e-8,0.9994512795815234,7.158608343686657e-4,1.475705250940653,0.024300521428497233,0.0035244236947715936,13246.110769226905,1.4348201131292113e-11,3.206582244820271e-11,1.8019094798807972e-14,7.848688839430781e-14,1.223289619477476e-4,1.1126472045578365e-9,1.6202992269074676,2.225453184801945e-8,1.1127256914462316e-9,Malawi,Chiradzulu,TA Chitera,30405,317
113,2463.62541305387,1.2205499225481917e-8,2.733752441952234e-8,9.655841028404639e-9,4.504857798838889e-7,0.4513767011523778,0.009529745295607165,0.46090694613263017,0.05241903466781719,0.015992148165826222,8827.289694732866,1.3419000822115739e-11,3.040017864977969e-11,3.198591129507628e-12,1.8447952731212592e-8,0.999451281551441,7.158613339361766e-4,1.4757052671569568,0.02430052142872652,0.0035244236948993057,13246.1107692491,1.2228156102358376e-11,2.7371585518972828e-11,1.538851962802082e-14,6.945016180516568e-14,1.223289704400231e-4,1.1126564500377427e-9,1.6202992491022763,2.225453339251061e-8,1.1127259001995485e-9,Malawi,Chiradzulu,TA Chitera,30405,317
114,2463.625413052443,1.0403560563208365e-8,2.3329676330534736e-8,8.242118720855258e-9,3.9813310649339274e-7,0.4513767305511455,0.009529776900180198,0.46090694755978845,0.05241903549087639,0.01599214884823001,8827.289694719027,1.1436854297139832e-11,2.5907734958863163e-11,2.6618330738558096e-12,1.627785649728252e-8,0.9994512832893148,7.158617747379267e-4,1.4757052809967208,0.024300521428921924,0.0035244236950054946,13246.110769268042,1.0423051483758348e-11,2.3360484647765424e-11,1.3141264058777633e-14,6.144783393255519e-14,1.2232897768831046e-4,1.1126646306407206e-9,1.6202992680443853,2.225453471075715e-8,1.1127260784746536e-9,Malawi,Chiradzulu,TA Chitera,30405,317
115,2463.6254130512257,8.86882615657655e-9,1.99067289124461e-8,7.035186087358649e-9,3.518451478302161e-7,0.45137675629059903,0.009529804831136699,0.4609069487776252,0.052419036193219366,0.01599214943071735,8827.289694707217,9.748898491701336e-12,2.207962109357226e-11,2.218616398151377e-12,1.4363031210530682e-8,0.9994512848224886,7.158621636865846e-4,1.4757052928066319,0.02430052142908845,0.0035244236950939286,13246.110769284207,8.885578866308914e-12,1.993436118691405e-11,1.1221504051966282e-14,5.436239602459261e-14,1.2232898387394978e-4,1.1126718683157456e-9,1.620299284208293,2.2254535835739477e-8,1.1127262307117706e-9,Malawi,Chiradzulu,TA Chitera,30405,317
116,2463.6254130501866,7.561287957611487e-9,1.698420258847102e-8,6.004781463406883e-9,3.1092220381439913e-7,0.4513767788300972,0.009529829514148772,0.46090694981672226,0.052419036792482165,0.015992149927901014,8827.289694697141,8.311019177871273e-12,1.8817738637550923e-11,1.851966573587257e-12,1.2673449985621899e-8,0.9994512861750826,7.158625068817019e-4,1.4757053028832428,0.024300521429230372,0.0035244236951676895,13246.110769297997,7.575675772883004e-12,1.7008816059869135e-11,9.581567673083306e-15,4.808955558792697e-14,1.2232898915208825e-4,1.1126782711497418e-9,1.6202992979998825,2.2254536795674293e-8,1.11272636070533e-9,Malawi,Chiradzulu,TA Chitera,30405,317
117,2463.6254130493,6.447043711100901e-9,1.4489550659922666e-8,5.125089564443551e-9,2.7474487735534567e-7,0.4513767985709063,0.009529851325761514,0.46090695070322957,0.0524190373037453,0.01599215035225761,8827.289694688543,7.085850613333308e-12,1.6038383128752728e-11,1.5481152257717487e-12,1.1182617742396617e-8,0.9994512873683735,7.158628097053528e-4,1.475705311480135,0.02430052142935133,0.0035244236952293017,13246.110769309764,6.459391654258483e-12,1.4511350281441705e-11,8.180735267890037e-15,4.253677000510517e-14,1.2232899365541435e-4,1.1126839349279172e-9,1.6202993097662222,2.2254537614693733e-8,1.1127264716979223e-9,Malawi,Chiradzulu,TA Chitera,30405,317
118,2463.625413048544,5.497341426179038e-9,1.2360533018748742e-8,4.3740839892624275e-9,2.4276492067632435e-7,0.4513768158635864,0.009529870599033905,0.46090695145949995,0.05241903773989951,0.015992150714439757,8827.28969468121,6.0417155581675055e-12,1.3670145792793286e-11,1.295872760092642e-12,9.867155826596353e-9,0.9994512884211297,7.158630769065255e-4,1.4757053188140674,0.024300521429454425,0.0035244236952808377,13246.110769319803,5.5079318825121876e-12,1.2379748224287921e-11,6.984222021412036e-15,3.762193944523282e-14,1.2232899749736728e-4,1.1126889445209058e-9,1.6202993198039841,2.2254538313429065e-8,1.1127265664603512e-9,Malawi,Chiradzulu,TA Chitera,30405,317
119,2463.6254130478987,4.6877665229474935e-9,1.0543824137587898e-8,3.7329633084269845e-9,2.1449711684283054e-7,0.4513768310144231,0.009529887628536047,0.4609069521046305,0.05241903811195812,0.01599215102354343,8827.289694674955,5.151724612145496e-12,1.1652148174601183e-11,1.0861262671854117e-12,8.706435476345546e-9,0.9994512893499075,7.158633126755873e-4,1.4757053250702306,0.024300521429542296,0.0035244236953240033,13246.110769328365,4.6968443685870405e-12,1.056069274961732e-11,5.96230295935562e-15,3.327224298812237e-14,1.2232900077487863e-4,1.1126933751173274e-9,1.620299328366632,2.2254538909509288e-8,1.1127266473603154e-9,Malawi,Chiradzulu,TA Chitera,30405,317
