time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,2234.5300505221,1.2167400654700172e-6,2.744623194722777e-6,9.86864208914979e-7,1.564733186023695e-5,0.45233806389339704,0.009547818448823912,0.46190647790155026,0.0525440441005748,0.01603764905428152,7989.091004993653,1.5181362179666734e-9,4.466214815133701e-9,1.4400215269947382e-9,6.950793973177963e-7,0.9994681986507706,7.157942924689356e-4,1.4756850063482843,0.02430131736847701,0.0035251172968710476,11995.90323274327,1.3388244528481776e-9,2.9930512796264664e-9,1.6572661283143033e-12,2.5004802526653973e-12,1.3515577425494556e-4,1.2261222268176378e-9,1.6212727432845906,2.457411140753437e-8,1.2286227070703049e-9,Malawi,Chiradzulu,TA Nchema,30406,321
85,2234.5300503802805,1.0367131153953223e-6,2.340197060416797e-6,8.410437436670242e-7,1.3872190211495789e-5,0.45233961173610016,0.009548917840798036,0.4619066197210291,0.05254412671821861,0.01603771878014858,7989.091003622587,1.2888739489972496e-9,3.7011113188479044e-9,1.145503948495829e-9,6.133550777553653e-7,0.999468265228238,7.158108998218083e-4,1.4756863774143762,0.024301317396806698,0.003525117343702853,11995.903234620848,1.1411426761916485e-9,2.5548278979836663e-9,1.417118065598609e-12,2.2243995708891493e-12,1.3515656689905322e-4,1.2264175187819748e-9,1.6212746208595235,2.4574255485122868e-8,1.228641918352866e-9,Malawi,Chiradzulu,TA Nchema,30406,321
86,2234.5300502593745,8.833807833416536e-7,1.9952103580300515e-6,7.167960338949685e-7,1.2296183480137444e-5,0.45234095663078316,0.009549892425604842,0.4619067406270433,0.05254419715859748,0.016037778204540783,7989.091002453625,1.0947696716672288e-9,3.074243430387473e-9,9.120790187781543e-10,5.412357244557513e-7,0.9994683238936227,7.158255545071952e-4,1.4756875463763384,0.024301317420308825,0.003525117380972358,11995.903236221668,9.726805679060713e-10,2.1803974788898773e-9,1.2115647018435265e-12,1.978176686299067e-12,1.351572434278484e-4,1.2266801679048583e-9,1.6212762216785102,2.4574378456524977e-8,1.228658344591159e-9,Malawi,Chiradzulu,TA Nchema,30406,321
87,2234.530050156346,7.527307780120236e-7,1.7009665931655735e-6,6.109208811255189e-7,1.0897318762772987e-5,0.45234212550150715,0.009550756217106507,0.46190684365562856,0.05254425721277458,0.016037828850934428,7989.091001457447,9.302526769658245e-10,2.559163986975196e-9,7.269550552219883e-10,4.775932827354943e-7,0.999468375593954,7.158384860303244e-4,1.475688542554199,0.024301317439850492,0.003525117410660888,11995.903237585877,8.290668668518532e-10,1.8605602096628047e-9,1.0356549721181441e-12,1.7586767219986966e-12,1.3515782076371354e-4,1.2269137104156016e-9,1.6212775858889457,2.457448339772411e-8,1.2286723871376018e-9,Malawi,Chiradzulu,TA Nchema,30406,321
88,2234.530050069183,6.408644181943394e-7,1.4499431416137484e-6,5.206949097839306e-7,9.655977992580313e-6,0.4523431416588947,0.009551521679395658,0.46190693081875234,0.05254430840886126,0.01603787201700535,7989.091000614626,7.900690603529991e-10,2.134663864617358e-9,5.800333119149171e-10,4.214320112511987e-7,0.9994684211614179,7.158498969399819e-4,1.47568938537579,0.024301317456133748,0.0035251174343351927,11995.90323874008,7.0604239698123e-10,1.5873249466359381e-9,8.851411460725937e-13,1.5630795561072255e-12,1.351583133784506e-4,1.2271213103495424e-9,1.6212787400926871,2.4574572939259052e-8,1.2286843899056512e-9,Malawi,Chiradzulu,TA Nchema,30406,321
89,2234.530049995124,5.454697754121665e-7,1.2358094654442267e-6,4.4379428491092184e-7,8.55466994879896e-6,0.45234402523957346,0.009552199894466326,0.4619070048775142,0.052544352044078146,0.016037908808003633,7989.090999898483,6.710197067853712e-10,1.7838805209856524e-9,4.6333823905974813e-10,3.7187299880523137e-7,0.9994684613275475,7.158599659907934e-4,1.47569010152001,0.024301317469727173,0.0035251174532346724,11995.903239720812,6.010892572367947e-10,1.3539481373258178e-9,7.563695255070104e-13,1.38885040311588e-12,1.3515873358231511e-4,1.2273057970584786e-9,1.6212797208225718,2.457464931875738e-8,1.228694647461596e-9,Malawi,Chiradzulu,TA Nchema,30406,321
90,2234.5300499320097,4.643491679885582e-7,1.053126561590859e-6,3.7824900616548047e-7,7.5778070204320225e-6,0.45234479374778036,0.009552800712305565,0.4619070679918419,0.05254438923284576,0.01603794016538305,7989.090999288144,5.701444052110542e-10,1.4932389079852494e-9,3.7057300300342324e-10,3.281404853059439e-7,0.9994684967357951,7.158688509353579e-4,1.475690711858572,0.024301317481095982,0.003525117468340222,11995.903240556649,5.118077709244527e-10,1.1546168465763732e-9,6.462216211311072e-13,1.2337128658319062e-12,1.3515909197334556e-4,1.2274696991842488e-9,1.6212805566595627,2.457471446262273e-8,1.2287034120500822e-9,Malawi,Chiradzulu,TA Nchema,30406,321
91,2234.5300498782294,3.953448423865023e-7,8.973276188878457e-7,3.223794698874249e-7,6.711504111891788e-6,0.4523454623309798,0.009553332885278232,0.46190712177230087,0.05254442092333266,0.0160379668912151,7989.090998768048,4.846066151181522e-10,1.2518988965205068e-9,2.9676270278861496e-10,2.895497782465114e-7,0.9994685279522371,7.158766909893914e-4,1.4756912319552542,0.024301317490619822,0.003525117480428564,11995.903241268907,4.358362310969844e-10,9.844390179841606e-10,5.52019808482208e-13,1.0956241982935732e-12,1.3515939758441977e-4,1.2276152754491e-9,1.6212812689162166,2.4574770012756342e-8,1.228710899647395e-9,Malawi,Chiradzulu,TA Nchema,30406,321
92,2234.530049832409,3.366226399189844e-7,7.64509994768369e-7,2.7475455001582176e-7,5.943398259515859e-6,0.45234604411904705,0.009553804188147481,0.46190716759263856,0.0525444479244043,0.016037989669209475,7989.090998324916,4.1201787680245823e-10,1.0511008850314076e-9,2.379758447261599e-10,2.554965799605879e-7,0.9994685554750574,7.158836090080247e-4,1.4756916750868787,0.024301317498609927,0.0035251174901151437,11995.903241875765,3.711654249070415e-10,8.392229639966115e-10,4.714675227909245e-13,9.727528137758601e-13,1.3515965813415707e-4,1.2277445424183822e-9,1.6212818757736125,2.4574817372165936e-8,1.2287172952321595e-9,Malawi,Chiradzulu,TA Nchema,30406,321
93,2234.5300497933736,2.8664030485507894e-7,6.513080022380855e-7,2.3415744822116425e-7,5.262485762094644e-6,0.4523465505109944,0.009554221525420629,0.4619072066279322,0.05254447092803887,0.016038009081979554,7989.090997947392,3.5038529584075366e-10,8.837055556164807e-10,1.9110506844812088e-10,2.254475618115851e-7,0.9994685797428303,7.158897134070035e-4,1.4756920526113886,0.024301317505322727,0.0035251174978879075,11995.903242392777,3.1610474057180266e-10,7.153440859257875e-10,4.0260039335144126e-13,8.634575176042636e-13,1.351598802361465e-4,1.2278592996126927e-9,1.6212823927853073,2.4574857742999273e-8,1.2287227571302982e-9,Malawi,Chiradzulu,TA Nchema,30406,321
94,2234.5300497600792,2.4412699603576243e-7,5.548442051360766e-7,1.9955192644742552e-7,4.658976438541837e-6,0.4523469913959256,0.009554591027182289,0.46190723992267385,0.05254449052494348,0.016038025626115695,7989.090997625377,2.9807614838240807e-10,7.439019944312034e-10,1.536930292261572e-10,1.9893204057513795e-7,0.9994686011417314,7.158950998586009e-4,1.4756923746256838,0.024301317510969783,0.003525117504134004,11995.903242833769,2.6926039906735177e-10,6.096967145034746e-10,3.4373581807233684e-13,7.662687161376201e-13,1.351600695440137e-4,1.2279611521385414e-9,1.6212828337781438,2.457489215291164e-8,1.2287274208546805e-9,Malawi,Chiradzulu,TA Nchema,30406,321
95,2234.5300497310686,2.0848099962274277e-7,4.727442910826438e-7,1.7005501496243845e-7,4.124162973529101e-6,0.452347375355324,0.009554918134604769,0.4619072689332077,0.052544507219325534,0.016038039725024173,7989.090997344791,2.5429143648588443e-10,6.270485990276887e-10,1.2379540660004853e-10,1.7553462872179512e-7,0.9994686200118701,7.15899852788592e-4,1.4756926552115353,0.024301317515726114,0.0035251175091608614,11995.903243218027,2.2997525655061667e-10,5.197149410483516e-10,2.9343216097427407e-13,6.798713387062785e-13,1.3516023088970804e-4,1.2280515310633555e-9,1.6212832180363894,2.4574921480202196e-8,1.228731402402063e-9,Malawi,Chiradzulu,TA Nchema,30406,321
96,2234.5300497061216,1.782112901823138e-7,4.0288242877063723e-7,1.4491979141717854e-7,3.6503038917540993e-6,0.45234770988657835,0.00955520767624428,0.4619072938802245,0.05254452144772793,0.016038051739932547,7989.090997103502,2.1717325012359998e-10,5.292301666877876e-10,9.987440140092616e-11,1.548887451485737e-7,0.9994686366529046,7.159040466975775e-4,1.4756928965007838,0.024301317519738467,0.0035251175132128376,11995.90324354847,1.9660853658586273e-10,4.430949049739917e-10,2.5046426910291134e-13,6.030893431113018e-13,1.3516036846233923e-4,1.228131711759734e-9,1.6212835484792103,2.4574946486325994e-8,1.2287348011028462e-9,Malawi,Chiradzulu,TA Nchema,30406,321
97,2234.5300496848595,1.5227683178739598e-7,3.43472243777941e-7,1.2350141475145384e-7,3.230518438834875e-6,0.4523480014375273,0.009555463936106845,0.461907315142563,0.05254453357487978,0.016038061978990607,7989.090996897847,1.8542169983139168e-10,4.472656962828858e-10,8.070982718976801e-11,1.3667088597058223e-7,0.9994686513287567,7.159077473272238e-4,1.4756931021555235,0.024301317523126854,0.0035251175164843405,11995.903243830111,1.6801501077903793e-10,3.7789794619425246e-10,2.1376826708620043e-13,5.348715686409083e-13,1.351604857648269e-4,1.2282028304181257e-9,1.6212838301215213,2.4574967808002403e-8,1.2287377019867676e-9,Malawi,Chiradzulu,TA Nchema,30406,321
98,2234.5300496667323,1.3007412790020474e-7,2.9291270649751927e-7,1.0525210558167407e-7,2.858692734885754e-6,0.45234825562384157,0.00955569071419117,0.4619073332697073,0.05254454391406545,0.016038070705019725,7989.0909967225125,1.5827652799013293e-10,3.784440481604106e-10,6.53349188639736e-11,1.205955667209936e-7,0.999468664272002,7.159110126895839e-4,1.4756932774888707,0.024301317525991774,0.003525117519130187,11995.903244070229,1.435315680699229e-10,3.223825546905885e-10,1.824364954721551e-13,4.742789873420793e-13,1.351605858091711e-4,1.2282658988238084e-9,1.6212840702393667,2.4574985992718467e-8,1.2287401778111515e-9,Malawi,Chiradzulu,TA Nchema,30406,321
99,2234.5300496512723,1.1108749688608947e-7,2.4984208566746896e-7,8.970530040728066e-8,2.529395412796627e-6,0.45234847731873096,0.009555891380544853,0.46190734872957123,0.05254455273207922,0.016038078141861735,7989.090996572977,1.350912307954117e-10,3.2053017234257447e-10,5.2982881966069255e-11,1.064108574428038e-7,0.999468675687594,7.159138939755568e-4,1.4756934270254456,0.024301317528417004,0.0035251175212737585,11995.90324427502,1.22591297293555e-10,2.7506559536777105e-10,1.5569258684155857e-13,4.204730455648171e-13,1.351606711626645e-4,1.2283218176814386e-9,1.6212842750290157,2.4575001507126898e-8,1.2287422907270046e-9,Malawi,Chiradzulu,TA Nchema,30406,321
100,2234.5300496380846,9.485908624047655e-8,2.1313367082333866e-7,7.646083548230254e-8,2.237803029136946e-6,0.45234867073713964,0.009556068923294381,0.46190736191705534,0.05254456025409633,0.016038084480388053,7989.090996445418,1.1529488593912623e-10,2.717150442336532e-10,4.304434372477399e-11,9.389444150934643e-8,0.9994686857561454,7.159164363566472e-4,1.4756935545840064,0.02430131753047198,0.0035251175230135226,11995.90324444971,1.0469055375005512e-10,2.347188779966661e-10,1.3286775148735148e-13,3.7270536531389354e-13,1.3516074399371004e-4,1.2283713885157433e-9,1.6212844497201113,2.4575014745372617e-8,1.2287440938810583e-9,Malawi,Chiradzulu,TA Nchema,30406,321
101,2234.5300496268205,8.100402321332163e-8,1.8184052623526594e-7,6.517701224560823e-8,1.979633037974015e-6,0.45234883953503835,0.00955622599141905,0.46190737318105674,0.05254456667130666,0.016038089883251512,7989.090996336463,9.840909716993305e-11,2.3051468915287983e-10,3.503493500207053e-11,8.285013675569085e-8,0.9994686946368477,7.15918679692547e-4,1.4756936635386166,0.02430131753221465,0.0035251175244281462,11995.903244598923,8.940582670487164e-11,2.0030916577741278e-10,1.1338872039653926e-13,3.303083325527327e-13,1.3516080614477073e-4,1.2284153243491502e-9,1.6212845989333273,2.457502604235444e-8,1.2287456326817041e-9,Malawi,Chiradzulu,TA Nchema,30406,321
102,2234.530049616997,6.934821858756716e-8,1.5518707194287697e-7,5.5563010650048966e-8,1.7510839615934294e-6,0.45234898688916775,0.009556364932827235,0.46190738300425743,0.05254457214664829,0.016038094488952128,7989.0909962414435,8.421379618157206e-11,1.957341020464417e-10,2.8569518281605004e-11,7.310482485334509e-8,0.9994687024700315,7.159206591555872e-4,1.4756937585576524,0.024301317533693585,0.0035251175255805434,11995.903244729052,7.654602262949203e-11,1.7098966955333059e-10,9.676591159506955e-14,2.926866143535468e-13,1.3516085918713417e-4,1.2284542592740849e-9,1.6212847290619297,2.4575035683680352e-8,1.2287469458884398e-9,Malawi,Chiradzulu,TA Nchema,30406,321
103,2234.530049608538,5.941967814327059e-8,1.32482961053788e-7,4.737314009806556e-8,1.5487822522576442e-6,0.45234911557717306,0.009556487828208275,0.46190739146341253,0.052544576821075495,0.016038098415505016,7989.090996159617,7.213055621555299e-11,1.6634331724327078e-10,2.3342036017042133e-11,6.450574114407003e-8,0.9994687093794327,7.15922405781817e-4,1.475693840383163,0.024301317534950125,0.0035251175265211074,11995.903244841113,6.559080254437163e-11,1.46005559445394e-10,8.25845267839399e-14,2.5930959001187746e-13,1.351609044810618e-4,1.2284887570137643e-9,1.6212848411221004,2.457504391660229e-8,1.2287480666037774e-9,Malawi,Chiradzulu,TA Nchema,30406,321
104,2234.530049601315,5.088878620864599e-8,1.1315099298170703e-7,4.0395582565770534e-8,1.3697347928329004e-6,0.452349227994728,0.009556596521147476,0.4619073986860297,0.052544580812248505,0.01603810176347638,7989.0909960897525,6.175508255691246e-11,1.4149628230721068e-10,1.9107971374744658e-11,5.691808265254762e-8,0.9994687154741173,7.159239469573231e-4,1.4756939102482205,0.024301317536018392,0.0035251175272902574,11995.903244936793,5.6176846433445325e-11,1.2472526971115514e-10,7.04856755679285e-14,2.2970450866821284e-13,1.3516094316253895e-4,1.228519318587749e-9,1.6212849368024922,2.4575050947603898e-8,1.2287490230964184e-9,Malawi,Chiradzulu,TA Nchema,30406,321
105,2234.530049595146,4.3565992759046915e-8,9.667513196524686e-8,3.44506818456874e-8,1.2112865998965619e-6,0.4523493262317809,0.009556692644863097,0.4619074048550501,0.05254458422124235,0.016038104618553452,7989.090996030079,5.285397512877002e-11,1.2045659416429198e-10,1.5672443942526326e-11,5.0222896998223146e-8,0.9994687208502585,7.159253068473928e-4,1.475693969922189,0.024301317536927346,0.0035251175279204616,11995.903245018517,4.8095349584834094e-11,1.0658347027486667e-10,6.016414806066421e-14,2.034503509405718e-13,1.3516097620797687e-4,1.2285463891498652e-9,1.6212850185262206,2.457505695416416e-8,1.2287498395008069e-9,Malawi,Chiradzulu,TA Nchema,30406,321
106,2234.530049589875,3.7288201077846276e-8,8.261730091539156e-8,2.9385677548840235e-8,1.0710829858401866e-6,0.4523494121061646,0.009556777646008572,0.4619074101263382,0.052544587134174404,0.0160381070536486,7989.090995979088,4.5226842410315305e-11,1.0260923623111736e-10,1.2879868964251813e-11,4.4315219241676046e-8,0.999468725592658,7.159265067752355e-4,1.4756940209125848,0.024301317537701365,0.0035251175284378277,11995.903245088348,4.1166598349609746e-11,9.109990359183662e-11,5.1359751891662137e-14,1.801722716144886e-13,1.3516100444968873e-4,1.2285703641192854e-9,1.6212850883578098,2.4575062087569876e-8,1.228750536390901e-9,Malawi,Chiradzulu,TA Nchema,30406,321
107,2234.5300495853694,3.1909535102638926e-8,7.061562935075346e-8,2.5069767112837382e-8,9.470361179303963e-7,0.4523494871946976,0.009556852805785044,0.4619074146315318,0.052544589623778316,0.016038109130886893,7989.0909959355085,3.8694876338730494e-11,8.745193452307099e-11,1.060564794538607e-11,3.910242763103249e-8,0.9994687297760871,7.159275655561842e-4,1.4756940644926309,0.024301317538360883,0.0035251175288633922,11995.90324514803,3.522980265098268e-11,7.787767713350579e-11,4.384909982757998e-14,1.5953668706695659e-13,1.351610285909181e-4,1.2285915946402746e-9,1.621285148040925,2.4575066475646644e-8,1.2287511313273428e-9,Malawi,Chiradzulu,TA Nchema,30406,321
108,2234.530049581524,2.72978116930457e-8,6.036469824504272e-8,2.1391433096298704e-8,8.37295109070076e-7,0.452349552868729,0.009556919258700452,0.4619074184764812,0.0525445917518749,0.016038110903176157,7989.090995898316,3.309639647118631e-11,7.456628998928793e-11,8.749970759072862e-12,3.450279251360784e-8,0.9994687334664812,7.159284997926114e-4,1.4756941016861405,0.0243013175389231,0.0035251175292141295,11995.903245198968,3.0139221868605095e-11,6.658162449849206e-11,3.744129323285315e-14,1.4124682960476115e-13,1.351610492296297e-4,1.2286103924599268e-9,1.6212851989776698,2.457507022708385e-8,1.2287516392895325e-9,Malawi,Chiradzulu,TA Nchema,30406,321
109,2234.5300495783317,2.3269591704560283e-8,5.1593192117623746e-8,1.8255794491859974e-8,7.402193928700703e-7,0.4523496103219483,0.009556978009232093,0.4619074216691512,0.052544593571101125,0.016038112415543107,7989.090995867431,2.8208070250398954e-11,6.358696555156162e-11,7.232819508616795e-12,3.0444195756022166e-8,0.999468736721987,7.159293241341709e-4,1.4756941325700723,0.02430131753940256,0.0035251175295037554,11995.903245241263,2.569245471672581e-11,5.6913763308025447e-11,3.1973566161182556e-14,1.2503876130364582e-13,1.3516106687514227e-4,1.2286270342832902e-9,1.621285241273428,2.4575073434458025e-8,1.2287520730445948e-9,Malawi,Chiradzulu,TA Nchema,30406,321
110,2234.5300495756364,1.980994805280836e-8,4.4084870342331964e-8,1.558131522214664e-8,6.543550625715402e-7,0.4523496605867422,0.0095570299466121,0.4619074243645502,0.0525445951253867,0.016038113706283504,7989.090995841358,2.4010910360753975e-11,5.422423155809947e-11,5.989742775753751e-12,2.6863000658761862e-8,0.9994687395938755,7.159300515074442e-4,1.4756941586438173,0.02430131753981132,0.0035251175297433684,11995.903245276972,2.1873154774410528e-11,4.863656219473798e-11,2.7305729553570567e-14,1.106778114844477e-13,1.3516108195263938e-4,1.2286417656546445e-9,1.621285276981617,2.4575076175052125e-8,1.22875244346613e-9,Malawi,Chiradzulu,TA Nchema,30406,321
111,2234.5300495733336,1.6872514541879136e-8,3.765179681629578e-8,1.3299807766042522e-8,5.784138797050117e-7,0.45234970457141593,0.009557075857943194,0.4619074266673577,0.05254459645329276,0.0160381148079801,7989.090995819081,2.04480923216223e-11,4.622939254186546e-11,4.9692156738154164e-12,2.3703054696329925e-8,0.9994687421273769,7.159306933185838e-4,1.4756941809199389,0.024301317540159878,0.0035251175299419665,11995.903245307478,1.8630223366130044e-11,4.154346016821531e-11,2.332037972301359e-14,9.795540307529561e-14,1.3516109483548724e-4,1.2286548044145165e-9,1.6212853074889435,2.4575078516731545e-8,1.2287527598175926e-9,Malawi,Chiradzulu,TA Nchema,30406,321
112,2234.530049571367,1.4376284525713196e-8,3.214515261377146e-8,1.1352978010472458e-8,5.112545811748962e-7,0.4523497430652095,0.009557116439853297,0.4619074286340588,0.05254459758738878,0.01603811574836707,7989.090995800057,1.7421020024415183e-11,3.94062421949499e-11,4.1296799093371386e-12,2.091480947276613e-8,0.9994687443623796,7.159312596321304e-4,1.47569419994481,0.024301317540457067,0.003525117530106859,11995.903245333533,1.587428135773777e-11,3.547087234235375e-11,1.991696021306337e-14,8.668620501022105e-14,1.3516110583911863e-4,1.2286663437885355e-9,1.621285333543665,2.4575080516831115e-8,1.2287530299935467e-9,Malawi,Chiradzulu,TA Nchema,30406,321
113,2234.5300495696874,1.2252118385934814e-8,2.7437598385224617e-8,9.69116169483502e-9,4.5186633290382795e-7,0.45234977675691534,0.009557152308815896,0.4619074303129423,0.052544598555518476,0.016038116551102072,7989.090995783816,1.4845594750813953e-11,3.358846605973765e-11,3.4376004334224637e-12,1.8454544135457852e-8,0.9994687463340665,7.159317593288015e-4,1.4756942161855255,0.02430131754071039,0.003525117530243997,11995.903245355776,1.3529035787952376e-11,3.027876198920354e-11,1.70096590677886e-14,7.670560614166401e-14,1.3516111523326766e-4,1.228676555129868e-9,1.6212853557854678,2.4575082224379256e-8,1.2287532607360108e-9,Malawi,Chiradzulu,TA Nchema,30406,321
114,2234.5300495682545,1.0443519938924588e-8,2.3415555589677573e-8,8.272441341605365e-9,3.9935391540124554e-7,0.452349806250057,0.00955718401031783,0.4619074317458068,0.05254459938178365,0.01603811723633609,7989.090995769956,1.2653122975261444e-11,2.8629354393943084e-11,2.865972600783279e-12,1.6283680070251532e-8,0.9994687480734729,7.159322002447258e-4,1.4756942300464058,0.0243013175409263,0.0035251175303582373,11995.903245374757,1.1532141867839969e-11,2.584215519152526e-11,1.452595143627517e-14,6.786742562051276e-14,1.3516112325147878e-4,1.2286855903681392e-9,1.6212853747680702,2.457508368182663e-8,1.2287534577937609e-9,Malawi,Chiradzulu,TA Nchema,30406,321
115,2234.5300495670317,8.903079973238242e-9,1.9980416271589734e-8,7.061216008281468e-9,3.529246263963722e-7,0.4523498320722146,0.009557212026984905,0.4619074329685378,0.05254460008687679,0.016038117821251485,7989.090995758127,1.0785985901200876e-11,2.4402553701540648e-11,2.3929633941082977e-12,1.436817617353603e-8,0.9994687496079746,7.159325892943044e-4,1.4756942418745773,0.024301317541110336,0.0035251175304535473,11995.903245390955,9.831278826492488e-12,2.205250708530533e-11,1.2404155434782344e-14,6.004188626362337e-14,1.3516113009430386e-4,1.2286935841873176e-9,1.6212853909668632,2.4575084925627057e-8,1.2287536260735825e-9,Malawi,Chiradzulu,TA Nchema,30406,321
116,2234.530049565989,7.590652504208326e-9,1.7047421580242628e-8,6.02712463076263e-9,3.118766532662039e-7,0.4523498546841978,0.009557236785782745,0.46190743401183215,0.05254460068849844,0.016038118320518047,7989.090995748034,9.195413108777632e-12,2.0800168238145982e-11,2.000859731521299e-12,1.2677995225111739e-8,0.9994687509617196,7.159329325786225e-4,1.4756942519669756,0.0243013175412672,0.00352511753053318,11995.903245404776,8.382138491458798e-12,1.881648679538707e-11,1.0591595518841367e-14,5.311380665964094e-14,1.3516113593332988e-4,1.2287006559620392e-9,1.6212854047885012,2.4575085986969498e-8,1.2287537697687e-9,Malawi,Chiradzulu,TA Nchema,30406,321
117,2234.5300495650986,6.472217756374868e-9,1.4543783325685213e-8,5.144266594971985e-9,2.7558872730185907e-7,0.4523498744885426,0.009557258664401514,0.46190743490193875,0.052544601201784585,0.016038118746661317,7989.090995739424,7.840092277171722e-12,1.773007589402589e-11,1.6752623509699937e-12,1.118663300232246e-8,0.9994687521560082,7.159332354811103e-4,1.4756942605775136,0.024301317541400913,0.003525117530599806,11995.903245416568,7.147171651098465e-12,1.6053921136403857e-11,9.043277293332015e-15,4.698098175369096e-14,1.3516114091530844e-4,1.2287069114808143e-9,1.6212854165807193,2.4575086892528646e-8,1.2287538924625689e-9,Malawi,Chiradzulu,TA Nchema,30406,321
118,2234.5300495643396,5.518923429422178e-9,1.2407053021573066e-8,4.3905422017357664e-9,2.435109427686293e-7,0.4523498918369204,0.009557277996913735,0.4619074356612953,0.05254460163967363,0.01603811911037594,7989.090995732077,6.684998186057574e-12,1.5113642997991227e-11,1.4044426705768184e-12,9.870702763905626e-9,0.9994687532096294,7.159335027519565e-4,1.475694267923239,0.02430131754151489,0.003525117530655624,11995.903245426627,6.094530827443352e-12,1.3696007537174658e-11,7.720763458811823e-15,4.155273935791288e-14,1.3516114516570404e-4,1.2287124444779649e-9,1.6212854266407648,2.4575087665109912e-8,1.228753997217324e-9,Malawi,Chiradzulu,TA Nchema,30406,321
119,2234.530049563692,4.706269205063987e-9,1.0583725615683211e-8,3.747087029930445e-9,2.1515661422398661e-7,0.45234990703658956,0.00955729507878657,0.46190743630907183,0.05254460201321984,0.01603811942079395,7989.090995725811,5.7003977071414256e-12,1.2883798523565567e-11,1.1788271465526882e-12,8.709568595222792e-9,0.9994687541391574,7.159337385825901e-4,1.4756942741895909,0.02430131754161205,0.003525117530702445,11995.90324543521,5.197170870970889e-12,1.1683782971686186e-11,6.591207170977727e-15,3.674865481460215e-14,1.3516114879172578e-4,1.2287173379948495e-9,1.621285435222599,2.4575088324200443e-8,1.228754086649665e-9,Malawi,Chiradzulu,TA Nchema,30406,321
120,2234.530049563139,4.0134290274031276e-9,9.028008496691613e-9,3.197793367203739e-9,1.9009505446866555e-7,0.45234992035603333,0.009557310171321817,0.46190743686164015,0.05254460233186385,0.016038119685713434,7989.090995720466,4.86102352446296e-12,1.0983365435121497e-11,9.905848594081459e-13,7.685021870558969e-9,0.9994687549592124,7.159339466714053e-4,1.4756942795349404,0.024301317541694876,0.0035251175307417656,11995.903245442529,4.432101425839001e-12,9.96677295213304e-12,5.626532475736273e-15,3.2497406424760236e-14,1.3516115188494458e-4,1.2287216655891957e-9,1.6212854425431111,2.4575088886444882e-8,1.2287541629956216e-9,Malawi,Chiradzulu,TA Nchema,30406,321
121,2234.5300495626675,3.422686787723126e-9,7.700740686721591e-9,2.7289050320661704e-9,1.679451702562025e-7,0.45234993202988705,0.009557323505588466,0.4619074373329779,0.05254460260366578,0.016038119911793363,7989.0909957159065,4.1453865963977924e-12,9.363617090964261e-12,8.33297185125035e-13,6.780995763363057e-9,0.9994687556826916,7.159341302817536e-4,1.4756942840944984,0.024301317541765486,0.0035251175307748238,11995.903245448773,3.7797644192474405e-12,8.501804471350688e-12,4.802739046491997e-15,2.873575658237306e-14,1.3516115452355006e-4,1.2287254924092433e-9,1.621285448787475,2.4575089366055554e-8,1.2287542281658268e-9,Malawi,Chiradzulu,TA Nchema,30406,321
122,2234.5300495622655,2.9189632308637475e-9,6.5684525177754024e-9,2.3286730414612583e-9,1.483697844932313e-7,0.4523499422632377,0.009557335285905263,0.4619074377350159,0.05254460283550554,0.016038120104719805,7989.0909957120175,3.5352001401843035e-12,7.983036486626011e-12,7.016925335677793e-13,5.983313331033049e-9,0.9994687563209718,7.159342922931166e-4,1.4756942879836785,0.024301317541825684,0.0035251175308026465,11995.9032454541,3.223512127476583e-12,7.251972609723077e-12,4.099310164487822e-15,2.5407645197575736e-14,1.351611567742898e-4,1.2287288761475456e-9,1.6212854541137494,2.4575089775165023e-8,1.2287542837927442e-009,Malawi,Chiradzulu,TA Nchema,30406,321
123,2234.5300495619226,2.4894176820927983e-9,5.602551846857253e-9,1.9870623743309245e-9,1.3107060350931685e-7,0.4523499512353768,0.00955734569292439,0.4619074380779362,0.052544603033254644,0.016038120269347887,7989.0909957087,3.0148950110601245e-12,6.806253517592727e-12,5.914328601278557e-13,5.279465226567716e-9,0.9994687568840893,7.159344352462597e-4,1.4756942913009772,0.024301317541877004,0.0035251175308260857,11995.903245458643,2.7491677445910506e-12,6.185745739367543e-12,3.498707595518034e-15,2.2463383324257558e-14,1.351611586941332e-4,1.2287318678877193e-9,1.621285458656826,2.457509012412846e-8,1.2287543312710447e-9,Malawi,Chiradzulu,TA Nchema,30406,321
124,2234.5300495616298,2.1231118567106536e-9,4.778622098418072e-9,1.6955019582969102e-9,1.1578375688596028e-7,0.45234995910307324,0.009557354886361611,0.46190743837042725,0.05254460320192325,0.016038120409822994,7989.09099570587,2.5712108514802167e-12,5.803136434341898e-12,4.989414901246669e-13,4.658413553398051e-9,0.9994687573808976,7.159345613830737e-4,1.4756942941304414,0.02430131754192076,0.00352511753084585,11995.903245462518,2.344654416405228e-12,5.276193337548923e-12,2.9859401509481585e-15,1.985893614535115e-14,1.3516116033169667e-4,1.228734512855985e-9,1.6212854625318085,2.4575090421782748e-8,1.2287543717921312e-9,Malawi,Chiradzulu,TA Nchema,30406,321
