time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,286.4495506992746,3.0472544696593334e-7,6.85977924207296e-7,2.2076135144045182e-7,2.984454480217605e-6,0.15374081720324576,0.0023122876026932635,0.15605730072514212,0.01597704502002889,0.003886231490964364,3031.588404436075,2.8807679750244506e-9,7.0546016728259635e-9,1.1172393959628788e-9,4.7373563982528465e-7,0.9998386327231741,6.475041428873382e-4,1.4755955639251719,0.022617920792201172,0.003082564607412996,3248.501003027732,2.60051228204182e-9,5.812334075966271e-9,3.2632793650985235e-12,5.292372750169025e-12,3.560968505644815e-4,3.2773604014683362e-9,1.1566130277350128,6.565631876373526e-8,3.282652774218508e-9,Malawi,Lilongwe City,Area 19,21049, 75
87,286.4495506636195,2.597580033545688e-7,5.850585199068909e-7,1.8823394774465915e-7,2.645062693948511e-6,0.15374116116958828,0.0023124970974895947,0.1560573363802431,0.01597706360629362,0.003886243923945077,3031.5884034219407,2.4534437394989327e-9,5.95815194865975e-9,9.064921164842069e-10,4.180383109011081e-7,0.9998386787810807,6.475158513534219e-4,1.4755965780597728,0.022617920834211533,0.003082564641860981,3248.501004018438,2.217367401721843e-9,4.961595834395328e-9,2.7904312718963652e-12,4.705371470299856e-12,3.5609838985582753e-4,3.2779852315615704e-9,1.156614018440775,6.565660249190936e-8,3.2826906030318727e-9,Malawi,Lilongwe City,Area 19,21049, 75
88,286.4495506334589,2.2122556024997413e-7,4.989233098609692e-7,1.6050234041538523e-7,2.343873358740432e-6,0.15374145926245533,0.0023126827538118132,0.15605736654083668,0.01597707945760952,0.0038862545251337724,3031.588402564045,2.0878602371416936e-9,5.036555880366388e-9,7.367490865998152e-10,3.688870631181345e-7,0.9998387193403712,6.475261832189518e-4,1.4755974359556734,0.02261792086970813,0.0030825646698328024,3248.5010048565186,1.8889061576269947e-9,4.234524691879743e-9,2.3857131244665987e-12,4.182265435496465e-12,3.560997037505584e-4,3.2785406826036567e-9,1.1566148565214553,6.565684467390757e-8,3.2827229480391552e-9,Malawi,Lilongwe City,Area 19,21049, 75
89,286.4495506077961,1.8838005304921323e-7,4.254156348155144e-7,1.3685604784534984e-7,2.0766463528368535e-6,0.15374171764836614,0.0023128472572079045,0.15605739220366285,0.01597709297340846,0.0038862635645078034,3031.5884018340535,1.7766535806268696e-9,4.260857700502189e-9,5.998238751749591e-10,3.255130042133344e-7,0.9998387550619927,6.475353002813833e-4,1.4755981659469222,0.022617920899723337,0.003082564692584878,3248.501005569652,1.6088146245237849e-9,3.613291415765672e-9,2.0393402720243646e-12,3.716281604618548e-12,3.561008249210155e-4,3.2790343179851384e-9,1.156615569654897,6.56570513320672e-8,3.282750599589759e-9,Malawi,Lilongwe City,Area 19,21049, 75
90,286.44955058591626,1.604379898371587e-7,3.626769313069179e-7,1.1669290116442852e-7,1.839602825507924e-6,0.1537419416780489,0.00231299299479697,0.15605741408349394,0.015977104497362463,0.0038862712721352104,3031.588401211648,1.5122150636374571e-9,3.6069995081534617e-9,4.892010115615327e-10,2.872374583078843e-7,0.9998387865267139,6.475433453324063e-4,1.4755987883525177,0.02261792092512455,0.003082564711123409,3248.501006177687,1.3704561729774357e-9,3.0824809301659594e-9,1.7429647216912307e-12,3.301337125539459e-12,3.5610178153660957e-4,3.279472897575233e-9,1.1566161776895527,6.565722765873719e-8,3.2827742347007746e-9,Malawi,Lilongwe City,Area 19,21049, 75
91,286.4495505672645,1.3665741915103078e-7,3.0915149496504894e-7,9.949876906244837e-8,1.6293764874532776e-6,0.1537421359632677,0.002313122087808895,0.15605743273524747,0.015977114321517993,0.003886277844112126,3031.588400681052,1.2873910133903145e-9,3.055360739759269e-9,3.9968344850932854e-10,2.5346140071153647e-7,0.9998388142447184,6.475504443882242e-4,1.4755993189481689,0.022617920946634697,0.0030825647262552203,3248.501006696033,1.1675342821591455e-9,2.6291625815617707e-9,1.4894086429664047e-12,2.931973274278225e-12,3.561025975749841e-4,3.2798624599737214e-9,1.1566166960358932,6.565737807360299e-8,3.2827944332480017e-9,Malawi,Lilongwe City,Area 19,21049, 75
92,286.4495505513667,1.1641083315003394e-7,2.635034917523306e-7,8.483566994542305e-8,1.4429699220936134e-6,0.15374230449246348,0.0023132364206422677,0.15605744863302295,0.015977122695420287,0.0038862834476738163,3031.5884002287876,1.0961502349424312e-9,2.589595555019024e-9,3.27123790936256e-10,2.236561259084962e-7,0.9998388386644728,6.475567086585761e-4,1.4755997712134243,0.022617920964860178,0.0030825647386281997,3248.5010071378583,9.947196423503195e-10,2.242203436772997e-9,1.2725181254495335e-12,2.6032954054261592e-12,3.5610329355748163e-4,3.2802083966515324e-9,1.1566171378615302,6.565750635926467e-8,3.282811692056961e-9,Malawi,Lilongwe City,Area 19,21049, 75
93,286.4495505378173,9.916983110202402e-8,2.2458124589318595e-7,7.233105924134787e-8,1.2777151092751304e-6,0.15374245071835121,0.0023133376668624593,0.15605746218245944,0.01597712983260492,0.0038862882253794685,3031.5883998433183,9.334277665577978e-10,2.1960059883225065e-9,2.6821022177658165e-10,1.973550052999807e-7,0.9998388601803434,6.475622362850307e-4,1.4756001566824573,0.022617920980311165,0.0030825647487632414,3248.501007514431,8.475216900925662e-10,1.911980947394365e-9,1.0870278149821027e-12,2.3109174219741702e-12,3.561038870705353e-4,3.2805155190545744e-9,1.156617514433829,6.5657615757346e-8,3.2828264364765508e-9,Malawi,Lilongwe City,Area 19,21049, 75
94,286.4495505262392,8.45126252984919e-8,1.914027332298435e-7,6.166746243213098e-8,1.131238142826643e-6,0.1537425776271603,0.0023134273124060796,0.15605747376053042,0.01597713591538868,0.0038862922987992227,3031.588399513925,7.951861354393765e-10,1.863184194719832e-9,2.202942690770626e-10,1.7414620855332445e-7,0.9998388791391827,6.475671138754936e-4,1.4756004860756344,0.022617920993416783,0.003082564757079786,3248.501007836223,7.223549547938303e-10,1.6302730849696342e-9,9.284250452948322e-13,2.0509116665431526e-12,3.561043931495911e-4,3.280788119044066e-9,1.1566178362253023,6.565770903925754e-8,3.2828390307106117e-9,Malawi,Lilongwe City,Area 19,21049, 75
95,286.44955051613033,7.223029198141805e-8,1.6315680702538147e-7,5.257438787271307e-8,1.0014275745630274e-6,0.15374268780405048,0.0023135066762897173,0.15605748386940188,0.015977141099618154,0.0038862957716363543,3031.5883992263243,6.794056364835571e-10,1.5818556511469596e-9,1.8125564526197998e-10,1.5366627628944991e-7,0.9998388958461473,6.47571417858761e-4,1.4756007736764092,0.02261792100453887,0.003082564763916118,3248.501008117187,6.174497734602226e-10,1.3902800025635161e-9,7.928443896165748e-13,1.819763299968695e-12,3.561048246630821e-4,3.2810300233292612e-9,1.1566181171894618,6.565778857697427e-8,3.2828497866292318e-9,Malawi,Lilongwe City,Area 19,21049, 75
96,286.44955050745904,6.17685095164566e-8,1.3911135363253987e-7,4.482286948726191e-8,8.864060619792686e-7,0.1537427835028157,0.0023135769290890916,0.15605749254069964,0.015977145520236425,0.003886298732408785,3031.5883989796184,5.808401504375055e-10,1.3438894398945258e-9,1.4939797180252584e-10,1.3559444500314825e-7,0.9998389105699249,6.475752156801764e-4,1.4756010203822376,0.02261792101398653,0.0030825647695455647,3248.5010083582006,5.280771347875158e-10,1.1858469752342628e-9,6.769989442134459e-13,1.6143289183978436e-12,3.5610519276758467e-4,3.281244642481607e-9,1.15661835820282,6.565785642694436e-8,3.2828589714000066e-9,Malawi,Lilongwe City,Area 19,21049, 75
97,286.44955050006524,5.28000234461512e-8,1.1865571933342094e-7,3.8214757693616024e-8,7.845048920403357e-7,0.15374286664966086,0.0023136391094238785,0.15605749993447748,0.015977149289652843,0.003886301256657426,3031.5883987692555,4.963856396417068e-10,1.1425993787573744e-9,1.233536142267957e-10,1.1964763640581453e-7,0.9998389235467359,6.475785668569927e-4,1.4756012307449586,0.02261792102201503,0.003082564774189307,3248.50100856371,4.5144753378342154e-10,1.011834229202012e-9,5.78027642303528e-13,1.431798746719285e-12,3.5610550676383294e-4,3.2814350150468958e-9,1.1566185637119997,6.565791430351464e-8,3.282866813793617e-9,Malawi,Lilongwe City,Area 19,21049, 75
98,286.4495504937585,4.512010046960213e-8,1.012370538462611e-7,3.2582145378809827e-8,6.942412443256599e-7,0.15374293892201665,0.0023136941386200293,0.15605750624118095,0.015977152504926626,0.003886303408833168,3031.5883985898186,4.240962258981831e-10,9.720729909478632e-10,1.0202522948042189e-10,1.055760338339198e-7,0.9998389349846187,6.475815239098562e-4,1.4756014101815775,0.02261792102884243,0.0030825647780266196,3248.501008739007,3.8581728163250504e-10,8.635776529269495e-10,4.934962790900192e-13,1.2696625938204567e-12,3.561057746908873e-4,3.281603847016333e-9,1.1566187390088791,6.56579636884822e-8,3.2828735096101555e-9,Malawi,Lilongwe City,Area 19,21049, 75
99,286.44955048837727,3.8550283117343384e-8,8.639070525055144e-8,2.7781683667018215e-8,6.142977442778529e-7,0.15374300176824415,0.002313742833807044,0.1560575116224677,0.015977155248449837,0.0038863052438456395,3031.5883984367097,3.6227884950815356e-10,8.274008604693305e-10,8.452906423257172e-11,9.315917696271333e-8,0.9998389450666907,6.47584133184954e-4,1.4756015632904589,0.022617921034652277,0.003082564781202963,3248.5010088885833,3.296656218738268e-10,7.371530228781981e-10,4.213178293583447e-13,1.1256786989502262e-12,3.5610600337849006e-4,3.2817535474462627e-9,1.1566188885856241,6.565800584073367e-8,3.2828792261452153e-9,Malawi,Lilongwe City,Area 19,21049, 75
100,286.44955048378483,3.293261395659331e-8,7.373134566930754e-8,2.3690368537085977e-8,5.435044127998744e-7,0.1537430564366056,0.0023137859195483065,0.15605751621489508,0.015977157589824754,0.0038863068085447454,3031.588398306044,3.0943747904380936e-10,7.045509538527437e-10,7.015099154206465e-11,8.22025146408739e-8,0.9998389539541291,6.475864355796143e-4,1.475601693956125,0.022617921039598504,0.003082564783836645,3248.501009016235,2.8164574952015536e-10,6.293033406347082e-10,3.5969384684735923e-13,9.978462980106723e-13,3.561061986002772e-4,3.2818862602338316e-9,1.1566190162370598,6.565804182448372e-8,3.2828841065318447e-9,Malawi,Lilongwe City,Area 19,21049, 75
101,286.4495504798551,2.8139155414428185e-8,6.293518836280093e-8,2.020319758543252e-8,4.808224021857132e-7,0.15374310400648142,0.0023138240382056226,0.15605752014463078,0.015977159588215963,0.0038863081428627596,3031.5883981942325,2.64361279781738e-10,6.001695718871563e-10,5.831403019818078e-11,7.253436184900444e-8,0.9998389617888555,6.475884671826972e-4,1.47560180576774,0.022617921043811072,0.0030825647860240127,3248.501009125467,2.406666083846509e-10,5.372892302844821e-10,3.0708341147834146e-13,8.843804162353791e-13,3.5610636526746056e-4,3.282003892662211e-9,1.1566191254694915,6.565807254498046e-8,3.282888273078449e-9,Malawi,Lilongwe City,Area 19,21049, 75
102,286.44955047642117,2.4109080328737103e-8,5.3736708548326546e-8,1.7230824620948638e-8,4.2532950760148627e-7,0.15374314541332745,0.002313857759163386,0.1560575235786122,0.015977161294126428,0.0038863092808168417,3031.5883980965255,2.264718499649944e-10,5.115261865914104e-10,4.8551829754146115e-11,6.400321368994327e-8,0.9998389686958712,6.475902598397688e-4,1.4756019034746777,0.022617921047400204,0.003082564787843647,3248.501009220921,2.0621052884939217e-10,4.5886287173550653e-10,2.621710274624872e-13,7.836892433452779e-13,3.5610650757502213e-4,3.2821081409780045e-9,1.1566192209226924,6.565809877545451e-8,3.2828918302213524e-9,Malawi,Lilongwe City,Area 19,21049, 75
103,286.44955047347094,2.066579632589726e-8,4.589761938490388e-8,1.4697717507361015e-8,3.762072920816228e-7,0.15374318147328886,0.002313887587030211,0.1560575265287446,0.01597716275125035,0.0038863102514078217,3031.588398012585,1.9410618951604746e-10,4.3620377309209723e-10,4.048788248456452e-11,5.647537463487375e-8,0.9998389747853388,6.47591841651882e-4,1.4756019874153419,0.022617921050460652,0.0030825647893597753,3248.501009302925,1.7676860688015735e-10,3.9200408829997175e-10,2.238414622973369e-13,6.943539249958465e-13,3.561066291548271e-4,3.2822005132691635e-9,1.1566193029272247,6.565812118534553e-8,3.2828948671941616e-9,Malawi,Lilongwe City,Area 19,21049, 75
104,286.44955047095095,1.7705625004349193e-8,3.922014994466311e-8,1.2538603535562457e-8,3.327295704972304e-7,0.15374321288589704,0.0023139139689357493,0.156057529048782,0.015977163995953444,0.003886311079358411,3031.5883979408814,1.6628705098495174e-10,3.722094077164688e-10,3.381486020537543e-11,4.983286599742003e-8,0.9998389801542223,6.475932374157554e-4,1.4756020591189356,0.022617921053070974,0.00308256479062499,3248.5010093729747,1.5145533247423356e-10,3.3503517079270213e-10,1.9112754492287023e-13,6.151102726280296e-13,3.561067330308606e-4,3.282282349952099e-9,1.1566193729769931,6.56581403320395e-8,3.2828974602247294e-9,Malawi,Lilongwe City,Area 19,21049, 75
105,286.44955046879744,1.5164059378702963e-8,3.352562662086469e-8,1.069826023520543e-8,2.9425215768880017e-7,0.15374324026120945,0.0023139373010088622,0.15605753120232246,0.0159771650596437,0.0038863117857407606,3031.5883978796055,1.4240589229545254e-10,3.1776261585859105e-10,2.828376518541754e-11,4.397157908569229e-8,0.9998389848879843,6.475944690122298e-4,1.4756021203948304,0.02261792105529867,0.003082564791682425,3248.5010094328372,1.297199879364535e-10,2.8643854537110716e-10,1.6320899505346402e-13,5.44832365236551e-13,3.5610682181630253e-4,3.282354842045253e-9,1.1566194328396147,6.565815669720488e-8,3.2828996744104913e-9,Malawi,Lilongwe City,Area 19,21049, 75
106,286.4495504669564,1.2984437237789286e-8,2.866417711743098e-8,9.12962318026918e-9,2.6020369470478697e-7,0.15374326412729925,0.0023139579341467428,0.15605753304337847,0.015977165968995934,0.003886312388491335,3031.588397827221,1.219285908684294e-10,2.7137839238668724e-10,2.3691851604663444e-11,3.879964516984455e-8,0.9998389890619145,6.475955557490793e-4,1.4756021727797186,0.022617921057200844,0.0030825647925674946,3248.501009484014,1.1107868514187962e-10,2.449405398235799e-10,1.3938490107707744e-13,4.825176966941602e-13,3.561068977314896e-4,3.2824190475632227e-9,1.1566194840163224,6.565817069009945e-8,3.282901565259919e-9,Malawi,Lilongwe City,Area 19,21049, 75
107,286.4495504653822,1.1116247604538338e-8,2.4511707729169686e-8,7.792374803262078e-9,2.3007755008678852e-7,0.15374328494060083,0.002313976179129941,0.1560575346176112,0.015977166746560953,0.0038863129029023517,3031.5883977824274,1.0437934648832255e-10,2.3183272817930607e-10,1.9873313955739503e-11,3.423599696736683e-8,0.9998389927423371,6.475965146635301e-4,1.4756022175727106,0.02261792105882561,0.003082564793309355,3248.501009527774,9.509994340994373e-11,2.0948608915176397e-10,1.1905327723002285e-13,4.27274074458917e-13,3.561069626542057e-4,3.2824759061036404e-9,1.1566195277762525,6.565818265683925e-8,3.2829031801781015e-9,Malawi,Lilongwe City,Area 19,21049, 75
108,286.4495504640404,9.511743675281706e-9,2.09628925842574e-8,6.652151847189688e-9,2.0342456175889748e-7,0.1537433030968688,0.002313992311169572,0.15605753595938845,0.015977167411528916,0.00388631334200024,3031.5883977442486,8.930874037327927e-11,1.980921854970828e-10,1.669264453698715e-11,3.020909904129894e-8,0.9998389959876949,6.475973607892244e-4,1.4756022557516104,0.022617921060213788,0.0030825647939320363,3248.5010095650723,8.13757593339174e-11,1.7917918890732926e-10,1.016998881502227e-13,3.783077180985164e-13,3.561070181829894e-4,3.2825262518909443e-9,1.1566195650746487,6.565819289206904e-8,3.2829045596090454e-9,Malawi,Lilongwe City,Area 19,21049, 75
109,286.44955046292813,8.107889851155478e-9,1.792420095968713e-8,5.679686103376774e-9,1.7984658425190589e-7,0.15374331893928164,0.002314006573945708,0.15605753707158876,0.01597716798022378,0.003886313716874921,3031.588397712602,7.612418042029812e-11,1.6924495077226073e-10,1.4038939252903689e-11,2.6655827354076843e-8,0.9998389988494885,6.475981073918055e-4,1.4756022873982515,0.02261792106139999,0.003082564794455372,3248.5010095959888,6.936716601570202e-11,1.5322357428354689e-10,8.688583338361249e-14,3.3491261519711057e-13,3.561070656780844e-4,3.2825708254186618e-9,1.1566195959914498,6.56582016465106e-8,3.2829057380338614e-9,Malawi,Lilongwe City,Area 19,21049, 75
110,286.4495504619851,6.905697602234511e-9,1.532185085343828e-8,4.849822925008002e-9,1.5899075255876339e-007,0.1537433327633141,0.002314019183190916,0.15605753801462918,0.01597716846628131,0.0038863140369618412,3031.5883976857685,6.483445357624038e-11,1.4457283267093023e-10,1.1820801119156834e-11,2.3520480468509963e-8,0.9998390013730817,6.475987661768088e-4,1.475602314231693,0.02261792106241308,0.003082564794895751,3248.5010096222036,5.908315235569524e-11,1.3099104791683825e-10,7.42330792702836e-14,2.9646100360702335e-13,3.561071062760273e-4,3.282610283824912e-9,1.1566196222060632,6.565820912964968e-8,3.282906744828521e-9,Malawi,Lilongwe City,Area 19,21049, 75
111,286.44955046117695,5.88149499483957e-9,1.3085674484753152e-008,4.1396101890216275e-9,1.4051410828343266e-7,0.1537433448535503,0.0023140303483445888,0.15605753882278306,0.0159771688828177,0.0038863143110343277,3031.5883976627733,5.521681162659502e-11,1.2339625441418777e-10,9.957425773706905e-12,2.074916948877224e-8,0.9998390036023437,6.475993484686427e-4,1.4756023372271132,0.022617921063280724,0.0030825647952679577,3248.5010096446686,5.0321430808111474e-11,1.1188382495957931e-10,6.33961749030497e-14,2.623406503734532e-13,3.561071410704776e-4,3.2826452666944906e-9,1.156619644671174,6.565821554307221e-8,3.282907607344866e-9,Malawi,Lilongwe City,Area 19,21049, 75
112,286.4495504604851,5.008576574155176e-9,1.1167175104399765e-8,3.5319706164707686e-9,1.2415229197047943e-7,0.15374335542399267,0.0023140402306851488,0.1560575395146923,0.015977169239440724,0.0038863145455832974,3031.5883976430855,4.702023592266686e-11,1.0524629818540816e-10,8.390944373512307e-12,1.830052907548791e-8,0.9998390055709002,6.475998629598221e-4,1.4756023569149275,0.02261792106402315,0.0030825647955826357,3248.501009663902,4.285366160065889e-11,9.548868567512511e-11,5.411760564784068e-14,2.320781679070972e-13,3.5610717086274576e-4,3.282676267675652e-9,1.1566196639049624,6.565822103447686e-8,3.282908345843561e-9,Malawi,Lilongwe City,Area 19,21049, 75
113,286.4495504598793,4.246613009979244e-9,9.485090908676792e-9,3.000054713959833e-9,1.0939873930919825e-7,0.15374336485201265,0.0023140491379861896,0.15605754012049702,0.015977169551684618,0.0038863147509182456,3031.5883976258474,3.9865824574836294e-11,8.934559947869995e-11,7.03958198271562e-12,1.609670748215339e-8,0.9998390073417649,6.476003260091819e-4,1.4756023741527284,0.022617921064672905,0.003082564795855364,3248.5010096807428,3.6334938210566696e-11,8.111225972541917e-11,4.5990408748237374e-14,2.0475432804418246e-13,3.5610719694939086e-4,3.2827042382939633e-9,1.1566196807452416,6.565822584284894e-8,3.2829089926220096e-9,Malawi,Lilongwe City,Area 19,21049, 75
114,286.4495504594144,3.664505550460119e-9,8.191627495786438e-9,2.5917372164115197e-9,9.738341690263602e-8,0.15374337236772254,0.002314056386381202,0.15605754058539115,0.015977169791301423,0.003886314908522952,3031.5883976126192,3.440058250858248e-11,7.713559570901994e-11,6.030248041317292e-12,1.4308367062977769e-8,0.999839008777405,6.476007017576322e-4,1.4756023873810515,0.022617921065171128,0.003082564796060828,3248.501009693666,3.1354682765531606e-11,7.005502040116605e-11,3.974466172799297e-14,1.8244545450290195e-13,3.5610721697085994e-4,3.282727043975776e-9,1.1566196936685107,6.565822953326734e-8,3.282909489430281e-9,Malawi,Lilongwe City,Area 19,21049, 75
115,286.4495504590129,3.1624230659229493e-9,7.074026511424356e-9,2.2389300780658025e-9,8.668405977556097e-8,0.15374337898901158,0.0023140628384068812,0.15605754098685812,0.015977169998226806,0.0038863150446732976,3031.5883976011955,2.968681028935278e-11,6.659142117377561e-11,5.168296017247575e-12,1.271870502954703e-8,0.9998390100529523,6.476010357603653e-4,1.475602398804603,0.022617921065601253,0.003082564796236923,3248.501009704826,2.7059005378720555e-11,6.050035039637782e-11,3.43454008345019e-14,1.6255535290070517e-13,3.561072342616443e-4,3.2827473633948885e-9,1.1566197048286286,6.565823272035665e-8,3.282909918747792e-9,Malawi,Lilongwe City,Area 19,21049, 75
116,286.44955045866624,2.7292964596559e-9,6.108530944409925e-9,1.934090667702002e-9,7.71570423989183e-8,0.15374338482324756,0.0023140685813222476,0.1560575413335305,0.015977170176910062,0.0038863151622862218,3031.588397591331,2.5620532971195237e-11,5.748677935310436e-11,4.431688018740644e-12,1.1305649801731815e-8,0.999839011186274,6.476013326552083e-4,1.4756024086690127,0.022617921065972563,0.0030825647963879203,3248.5010097144627,2.335323166557214e-11,5.224543512303463e-11,2.96781045178332e-14,1.4482340373968247e-13,3.5610724919320783e-4,3.282765466320356e-9,1.156619714465561,6.565823547258648e-8,3.282910289724098e-9,Malawi,Lilongwe City,Area 19,21049, 75
117,286.44955045836696,2.3556073990190526e-9,5.274547934362326e-9,1.6707029838562201e-9,6.867434542100223e-8,0.15374338996481052,0.0023140736928576482,0.15605754163287214,0.015977170331198123,0.0038863152638824216,3031.5883975828133,2.211234933535332e-11,4.9625794906549894e-11,3.801781586457109e-12,1.0049581632737603e-8,0.9998390121932413,6.476015965647592e-4,1.475602417186656,0.0226179210662931,0.003082564796517455,3248.5010097227837,2.0155947522134353e-11,4.511443787853392e-11,2.5643745236440713e-14,1.290168449378726e-13,3.56107262086761e-4,3.2827815934259736e-9,1.1566197227867847,6.56582378491635e-8,3.2829106102709135e-9,Malawi,Lilongwe City,Area 19,21049, 75
118,286.4495504581085,2.033165369232933e-9,4.554240697700955e-9,1.4431368242367417e-9,6.112186952906621e-8,0.15374339449667102,0.0023140782422508446,0.1560575418913345,0.015977170464416168,0.0038863153516402217,3031.588397575459,1.9085335163005766e-11,4.283902607623543e-11,3.2627871972079666e-12,8.933060269427954e-9,0.9998390130879525,6.476018311536218e-4,1.4756024245411035,0.022617921066569804,0.003082564796628626,3248.501009729969,1.7397093445757604e-11,3.895502800470616e-11,2.2156681273104253e-14,1.1492782529222995e-13,3.561072732199791e-4,3.282795959404135e-9,1.1566197299716374,6.565823990126985e-8,3.2829108872294295e-9,Malawi,Lilongwe City,Area 19,21049, 75
119,286.4495504578853,1.7549184012036052e-9,3.932169076286605e-9,1.2465267096639127e-9,5.439793011446644e-8,0.1537433984917772,0.00231408229117106,0.1560575421144928,0.015977170579437733,0.0038863154274420718,3031.588397569109,1.6473263520238663e-11,3.697996773182623e-11,2.801316197068237e-12,7.940582859076223e-9,0.9998390138829314,6.47602039679283e-4,1.475602430890993,0.022617921066808662,0.0030825647967240724,3248.501009736173,1.5016346563171923e-11,3.3635321017803195e-11,1.91428412349455e-14,1.0237076516234866e-13,3.561072828328454e-4,3.28280875574978e-9,1.156619736175098,6.565824167314012e-8,3.2829111265149446e-9,Malawi,Lilongwe City,Area 19,21049, 75
120,286.4495504576926,1.5147919363913959e-9,3.394974156335441e-9,1.0766676429441995e-9,4.841191356261206e-8,0.1537434020142735,0.00231408589454301,0.15605754230716404,0.015977170678745576,0.003886315492914715,3031.588397563627,1.4219089867047075e-11,3.1921994874167365e-11,2.4060033540464613e-12,7.0583687439355406e-9,0.9998390145893034,6.4760222503734e-4,1.4756024363733886,0.02261792106701485,0.0030825647968060503,3248.501009741529,1.2961743078582644e-11,2.9041192586954817e-11,1.6538158456204536e-14,9.117999301602621e-14,3.5610729113272696e-4,3.2828201532489075e-9,1.1566197415310695,6.565824320299695e-8,3.2829113332419253e-9,Malawi,Lilongwe City,Area 19,21049, 75
121,286.4495504575263,1.307551321363532e-9,2.931102415252683e-9,9.299252606900845e-10,4.3083077987402345e-8,0.15374340512057066,0.002314089101281668,0.15605754247350953,0.015977170764484513,0.003886315549463889,3031.5883975588936,1.2273659518173269e-11,2.7555698129410414e-11,2.0671911319297577e-12,6.274168157961052e-9,0.9998390152169515,6.476023898017015e-4,1.475602441106697,0.022617921067192837,0.0030825647968764835,3248.501009746153,1.1188502646277405e-11,2.507392815576988e-11,1.4287219468262813e-14,8.120762956387576e-14,3.561072982987788e-4,3.2828303042026028e-9,1.1566197461552281,6.565824452386284e-8,3.2829115118321688e-9,Malawi,Lilongwe City,Area 19,21049, 75
122,286.44955045738266,1.128684233966816e-9,2.530565041652729e-9,8.031583225893917e-10,3.833948302764869e-8,0.15374340786028542,0.0023140919549473784,0.15605754261712365,0.015977170838507155,0.0038863155983043076,3031.5883975548068,1.0594602617445548e-11,2.378656579429833e-11,1.77666513180174e-12,5.577092171439353e-9,0.9998390157746555,6.476025362603248e-4,1.4756024451931944,0.022617921067346475,0.003082564796937018,3248.501009750145,9.658023081791079e-12,2.1648171472729292e-11,1.2342096320401996e-14,7.232169401587887e-14,3.5610730448576146e-4,3.282839344414355e-9,1.1566197501474917,6.565824566426377e-8,3.2829116661083725e-9,Malawi,Lilongwe City,Area 19,21049, 75
123,286.4495504572587,9.74299985276131e-10,2.184728362474469e-9,6.936517985757343e-10,3.411703493811715e-8,0.15374341027706562,0.0023140944943298917,0.15605754274111083,0.01597717090241358,0.003886315640485585,3031.588397551279,9.145387844360798e-12,2.0532970695071953e-11,1.5274320427609394e-12,4.957461523934045e-9,0.9998390162702153,6.476026664469824e-4,1.4756024487212152,0.022617921067479098,0.003082564796989061,3248.501009753592,8.337019308825399e-12,1.8690137658584948e-11,1.066133712955732e-14,6.440440953776287e-14,3.561073098273483e-4,3.282847394965547e-9,1.1566197535941571,6.565824664883887e-8,3.2829117993750865e-9,Malawi,Lilongwe City,Area 19,21049, 75
124,286.4495504571517,8.410431559554795e-10,1.8861316499289916e-9,5.990590750392303e-10,3.035863465759603e-8,0.15374341240931427,0.002314096753968987,0.15605754284815204,0.01597717095758562,0.003886315676914637,3031.5883975482325,7.894510923132212e-12,1.772442407974117e-11,1.313532979840061e-12,4.406672247917329e-9,0.9998390167105601,6.476027821695007e-4,1.4756024517670447,0.022617921067593583,0.0030825647970338156,3248.5010097565673,7.1967848317959135e-12,1.6136059252680418e-11,9.209093031717148e-15,5.735068728946305e-14,3.5610731443898807e-4,3.282854563801458e-9,1.1566197565697507,6.565824749886804e-8,3.2829119144887496e-9,Malawi,Lilongwe City,Area 19,21049, 75
125,286.4495504570593,7.260194415480445e-10,1.6283289369678048e-9,5.173520180962492e-10,2.7013417836800514e-8,0.15374341429082547,0.002314098764618535,0.15605754294056245,0.01597717100521657,0.0038863157083750457,3031.588397545603,6.814797925297533e-12,1.5300062712653138e-11,1.1298863367112026e-12,3.9170762183497875e-9,0.9998390171018459,6.476028850348599e-4,1.47560245439656,0.022617921067692406,0.0030825647970723134,3248.5010097591357,6.2125575748716894e-12,1.3930836657653607e-11,7.954362868618066e-15,5.1066770511385706e-14,3.561073184203824e-4,3.282860947147772e-9,1.1566197591386302,6.565824823272859e-8,3.2829120139182857e-9,Malawi,Lilongwe City,Area 19,21049, 75
126,286.44955045697947,6.267319202321134e-10,1.4057518221483285e-9,4.4677781368226785e-10,2.4036076974667027e-8,0.15374341595134236,0.0023141005536600986,0.1560575430203412,0.01597717104633682,0.003886315735543806,3031.588397543333,5.882806552488639e-12,1.3207339121994136e-11,9.721552999711903e-13,3.481874970516554e-9,0.9998390174495417,6.47602976471508e-4,1.4756024566666452,0.022617921067777713,0.0030825647971054362,3248.501009761353,5.3629748232984165e-12,1.2026867361166209e-11,6.870339596891962e-15,4.546902200563231e-14,3.5610732185762837e-4,3.2828666307755227e-9,1.156619761356368,6.565824886629022e-8,3.2829120997975306e-9,Malawi,Lilongwe City,Area 19,21049, 75
