time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,8078.469119103511,3.0877950790548394e-7,7.329581268320322e-7,2.8233299137694873e-7,6.933300707288158e-6,0.3027181310553619,0.005920508073904585,0.3086468965005992,0.034601978131621344,0.009948599992121755,36336.84710421678,1.398353940379274e-10,1.127263125779324e-9,9.462402219229724e-10,6.102304826773488e-7,0.9993159720217994,7.146350309944299e-4,1.1344357831841327,0.024272807730427868,0.003517302039956953,55936.53038429923,9.38621140806518e-11,2.192594748883797e-10,1.239157484455665e-13,2.621481294300919e-13,2.2060173934935305e-5,1.9279626796497887e-10,1.2339842991673426,3.861292237636628e-9,1.930584160944091e-10,Malawi,Karonga,TA Kyungu,10203,193
86,8078.469119069541,2.613275510433285e-7,6.210001476295065e-7,2.3887862597072863e-7,6.13529134165016e-6,0.3027186795122858,0.005920994460689873,0.3086469304706412,0.03460199981125731,0.009948618719300022,36336.847103802946,1.1486919512815019e-10,8.776860083240141e-10,7.423648568627611e-10,5.38472380816847e-7,0.9993160296813721,7.146496193312174e-4,1.1344361970222003,0.02427280773736803,0.00351730207050562,55936.53038488029,7.949160387318425e-11,1.861181374482549e-10,1.0539272767460576e-13,2.3265724865282436e-13,2.206023185177325e-5,1.9282719171512246e-10,1.2339848802304345,3.861302372003183e-9,1.930598489637754e-10,Malawi,Karonga,TA Kyungu,10203,193
87,8078.469119040997,2.2099191365826604e-7,5.260480373326921e-7,2.0213369154299285e-7,5.428448339242291e-6,0.3027191565531366,0.005921424839641293,0.3086469590147589,0.03460201817828391,0.009948634564964297,36336.847103455155,9.454920620898317e-11,6.84745103940032e-10,5.823844719120996e-10,4.7514963246788703e-7,0.9993160805141015,7.146624921627454e-4,1.134436544812044,0.024272807742776625,0.003517302094471657,55936.53038536862,6.726353666111871e-11,1.5793446127841897e-10,8.962249566831534e-14,2.0643405881737311e-13,2.2060281008197118e-5,1.9285463348902426e-10,1.2339853685635516,3.861310973452503e-9,1.9306106754784173e-10,Malawi,Karonga,TA Kyungu,10203,193
88,8078.469119017217,1.8656658557862926e-7,4.454925959854111e-7,1.7105379882489802e-7,4.802465197036424e-6,0.3027195716034723,0.005921805613303733,0.30864698279495273,0.03460203373463674,0.009948647973710353,36336.84710316537,7.790678329714875e-11,5.353487934719733e-10,4.568632041593872e-10,4.1927124478877136e-7,0.9993161253330278,7.146738511590128e-4,1.134436834596647,0.024272807747000292,0.0035173021132726195,55936.53038577551,5.681700586857743e-11,1.339637371224726e-10,7.61968750404164e-14,1.8312411499692476e-13,2.2060322712035556e-5,1.9287897958284544e-10,1.2339857754567263,3.8613182708318906e-009,1.9306210369784248e-10,Malawi,Karonga,TA Kyungu,10203,193
89,8078.469118997092,1.5753557814843608e-007,3.7716434993304795e-7,1.4475836484907231e-7,4.248182837457198e-6,0.30271993281827225,0.005922142459727483,0.30864700291912933,0.03460204690558661,0.009948659320994264,36336.8471029201,6.434556507340535e-11,4.194783570648517e-10,3.5838873995454137e-10,3.699625176698256e-7,0.9993161648532739,7.146838742959627e-4,1.1344370798591457,0.024272807750305696,0.0035173021280212446,55936.53038611989,4.800033281902109e-11,1.135841900225735e-10,6.476791377845641e-14,1.624102270678602e-13,2.2060358075474185e-5,1.9290057431496182e-10,1.233986119839505,3.861324458754375e-9,1.9306298454202981e-10,Malawi,Karonga,TA Kyungu,10203,193
90,8078.469118980057,1.3306696014611826e-7,3.192080980687516e-7,1.2250883648597458e-7,3.757464861972787e-6,0.30272024729159575,0.005922440413249046,0.3086470199536007,0.034602058055873894,0.009948668924032438,36336.84710271247,5.326896299953737e-11,3.294466166098146e-10,2.8114000571550026e-10,3.264514246645591e-7,0.9993161997040976,7.146927186363339e-4,1.1344372874887647,0.02427280775289849,0.0035173021395908492,55936.53038641144,4.0563799099824585e-11,9.626109161525715e-11,5.50410251278319e-14,1.4400873648030442e-13,2.2060388056136116e-5,1.9291972445166743e-10,1.2339864113835854,3.861329704788086e-9,1.930637331881479e-10,Malawi,Karonga,TA Kyungu,10203,193
91,8078.469118965644,1.124220038704725e-7,2.7009752735896107e-7,1.0367894978217181e-7,3.323085893442699e-6,0.3027205211467964,0.0059227039364776555,0.30864703436764773,0.034602067492040665,0.009948677051023123,36336.84710253677,4.4190945366604186e-11,2.593703775921369e-10,2.205461131647457e-10,2.8805658290445293e-7,0.9993162304393746,7.147005227847692e-4,1.1344374631958174,0.024272807754937096,0.0035173021486667425,55936.53038665816,3.428509299847022e-11,8.15531843894573e-11,4.676363677545014e-14,1.2766613682556075e-13,2.2060413461143753e-5,1.9293670318960132e-10,1.233986658105808,3.861334150165316e-9,1.9306436932642707e-10,Malawi,Karonga,TA Kyungu,10203,193
92,8078.46911895345,9.499374451272987e-8,2.2850635003547739e-7,8.774122713579068e-8,2.9386317104099544e-6,0.30272075970425394,0.005922936984352954,0.3086470465616382,0.034602075475706776,0.009948683928845799,36336.847102388114,3.672916646100722e-11,2.047218739077323e-10,1.7301883277509627e-10,2.541766278726719e-7,0.9993162575467878,7.14707409055203e-4,1.1344376118534771,0.02427280775654394,0.0035173021557866257,55936.5303868669,2.8981357132222896e-11,6.907480526764057e-11,3.972103819822026e-14,1.1315601062918361e-13,2.2060434981528307e-5,1.929517537276952e-10,1.2339868668479277,3.8613379158046885e-9,1.9306490973832457e-10,Malawi,Karonga,TA Kyungu,10203,193
93,8078.469118943135,8.027665630757548e-8,1.9329466092223936e-7,7.42511129685481e-8,2.5984096701585007e-6,0.3027209675828796,0.005923143061226809,0.30864705687620597,0.034602082229527945,0.009948689749335526,36336.847102262356,3.0579940283937924e-11,1.6201567790926555e-10,1.3574187215256357e-10,2.242808299661641e-7,0.9993162814558498,7.147134853841393e-4,1.1344377376088988,0.024272807757813764,0.003517302161372328,55936.53038704349,2.4500108321207448e-11,5.849291921925749e-11,3.3730651749637897e-14,1.0027622963488804e-13,2.2060453207069165e-5,1.929650924831576e-10,1.2339870434325388,3.861341104907602e-9,1.9306536871279268e-10,Malawi,Karonga,TA Kyungu,10203,193
94,8078.469118934197,6.802950199796774e-8,1.6352247216940875e-7,6.283272211935179e-8,2.2973690776474226e-6,0.30272114878894674,0.005923325271602787,0.3086470658143227,0.034602087942317804,0.0099486946748532,36336.84710215338,2.556174383186874e-11,1.2857847933899587e-10,1.0650512363438162e-10,1.9790080852729454e-7,0.9993163025449273,7.147188470195308e-4,1.1344378465904257,0.024272807758819952,0.003517302165754744,55936.530387196515,2.0769240107753022e-11,4.953221598175505e-11,2.863671152057882e-14,8.884645485644865e-14,2.2060468639158667e-5,1.9297691197002384e-10,1.233987196464472,3.861343805209129e-9,1.9306575842488047e-10,Malawi,Karonga,TA Kyungu,10203,193
95,8078.4691189262685,5.796181664044262e-8,1.3839805917727512e-7,5.317015830339981e-8,2.0310300342980997e-6,0.30272130681697573,0.005923486365265361,0.3086470737423089,0.03460209277646735,0.009948698842914884,36336.84710205671,2.1501654445003842e-11,1.0235314359170977e-10,8.357461089784546e-11,1.7462321559229644e-7,0.9993163211474047,7.147235780115099e-4,1.1344379432615985,0.024272807759619614,0.0035173021691934153,55936.53038733226,1.7701178813398403e-11,4.196005086476522e-11,2.4307310788304807e-14,7.870587271672092e-14,2.2060481710179787e-5,1.9298738338020808e-10,1.233987332211028,3.861346092369286e-9,1.9306608925292497e-10,Malawi,Karonga,TA Kyungu,10203,193
96,8078.46911891955,4.9362951924027234e-8,1.1720025726416059e-7,4.4996288686769715e-8,1.795419930838384e-6,0.30272144470489465,0.005923628777416793,0.30864708046173944,0.034602096870250496,0.00994870237008219,36336.847101974774,1.810459331541773e-11,8.173677425263147e-11,6.559001407474021e-11,1.5408327635857698e-7,0.9993163375570803,7.147277525281692e-4,1.1344380252007658,0.0242728077602572,0.003517302171891902,55936.53038744732,1.507942322775841e-11,3.556324991828801e-11,2.0629997870424825e-14,6.971114982907266e-14,2.2060492789113873e-5,1.9299665889796993e-10,1.2339874472714099,3.861348030953854e-9,1.930663700477992e-10,Malawi,Karonga,TA Kyungu,10203,193
97,8078.469118913859,4.20032314920912e-8,9.932612796845776e-8,3.8081058700127775e-8,1.587016743302026e-6,0.30272156506028747,0.005923754664321867,0.30864708615177006,0.0346021003370958,0.0099487053551126,36336.847101905376,1.525100821049197e-11,6.549337855747161e-11,5.148399297204393e-11,1.3595908643309102e-7,0.9993163520328942,7.147314360168825e-4,1.1344380945906387,0.024272807760767075,0.003517302174009849,55936.53038754476,1.2834449494444208e-11,3.016316201200929e-11,1.7506962279375762e-14,6.173458304439025e-14,2.206050217901559e-5,1.930048737684214e-10,1.233987544710348,3.861349673991598e-9,1.9306660835146596e-10,Malawi,Karonga,TA Kyungu,10203,193
98,8078.469118909036,3.572314600333106e-8,8.421761155926013e-8,3.223239483543099e-8,1.4026985181245696e-6,0.302721670167768,0.005923865934952397,0.3086470909743902,0.03460210327560969,0.00994870788158174,36336.84710184656,1.2855501701243872e-11,5.265068433446419e-11,4.0419586076023043e-11,1.199665775049192e-7,0.9993163648031119,7.147346862292652e-4,1.1344381534051895,0.024272807761176223,0.0035173021756724487,55936.53038762735,1.0918030651536724e-11,2.5593570923574284e-11,1.485608383191578e-14,5.466243525992678e-14,2.2060510143954568e-5,1.930121481450567e-10,1.2339876272995387,3.861351067690167e-9,1.930668105803168e-10,Malawi,Karonga,TA Kyungu,10203,193
99,8078.469118904947,3.037204235772295e-8,7.142978161262269e-8,2.7286372831982174e-8,1.2396983827969416e-6,0.30272176199832074,0.00592396427913012,0.3086470950640297,0.03460210576763279,0.009948710020151361,36336.84710179667,1.0843607097417624e-11,4.246330846989561e-11,3.174031538052815e-11,1.0585507333297911e-7,0.9993163760689707,7.147375541257625e-4,1.1344382032827234,0.024272807761505644,0.003517302176977872,55936.530387697385,9.284510628767146e-12,2.1721871748770002e-11,1.2606729080666011e-14,4.839343888324319e-14,2.206051690338217e-5,1.9301858874713177e-10,1.233987697339383,3.861352250449384e-9,1.930669821860152e-10,Malawi,Karonga,TA Kyungu,10203,193
100,8078.4691189014775,2.581566672611603e-8,6.059910530227313e-8,2.3103191419633893e-8,1.0955648142433803e-6,0.30272184225780485,0.005924051192446731,0.3086470985330285,0.034602107881565786,0.00994871183068321,36336.84710175436,9.152331681575255e-12,3.4356700714084595e-11,2.493130695550304e-11,9.34033670283936e-8,0.9993163860079001,7.147400846739789e-4,1.1344382455924698,0.024272807761771716,0.0035173021780031018,55936.5303877568,7.893145271835597e-12,1.843957958902183e-11,1.0698223407018632e-14,4.2837477690508325e-14,2.2060522640954612e-5,1.9302429033140588e-10,1.2339877567524828,3.861353254405338e-9,1.930671278090966e-10,Malawi,Karonga,TA Kyungu,10203,193
101,8078.469118898467,2.1995888851227882e-8,5.1430821571767924e-8,1.9564646963795595e-8,9.68125963861646e-7,0.30272191242784974,0.005924127998418602,0.3086471015435888,0.034602109675155285,0.009948713363766102,36336.84710171765,7.74871327026679e-12,2.7888399561708075e-11,1.958884038624453e-11,8.241625860734431e-8,0.9993163947763543,7.147423175532192e-4,1.1344382823121117,0.024272807761987314,0.0035173021788085044,55936.53038780836,6.726415171707293e-12,1.5658641587915672e-11,9.07896127249787e-15,3.791437663557294e-14,2.2060527511938457e-5,1.9302933701162365e-10,1.2339878083158988,3.86135410672646e-9,1.9306725138825946e-10,Malawi,Karonga,TA Kyungu,10203,193
102,8078.469118895796,1.883441461301607e-8,4.367978034805436e-8,1.6571582265880347e-8,8.554581108194535e-7,0.30272197380240545,0.005924195868134694,0.30864710421442737,0.03460211119797153,0.009948714662161802,36336.847101685074,6.596381320665747e-12,2.2715378049903374e-11,1.5396428280931703e-11,7.272149894139094e-8,0.9993164025123051,7.147442877762441e-4,1.1344383148891592,0.0242728077621626,0.0035173021794414156,55936.53038785411,5.760562178085238e-12,1.3305707558981265e-11,7.705440748446883e-15,3.355283168207037e-14,2.2060531649819718e-5,1.930338034347892e-10,1.2339878540622253,3.861354830770176e-9,1.9306735626647146e-10,Malawi,Karonga,TA Kyungu,10203,193
103,8078.469118893524,1.611711646028524e-8,3.7124762339924804e-8,1.404028407129818e-8,7.558576495136447e-7,0.30272202750863214,0.005924255837684198,0.308647106486128,0.034602112492159706,0.009948715762056843,36336.84710165736,5.6158903414457885e-012,1.8565500441244034e-11,1.2105946158073221e-11,6.416709249142593e-8,0.9993164093374334,7.147460262379604e-4,1.1344383425985523,0.024272807762305636,0.003517302179938956,55936.53038789302,4.930185510625348e-12,1.1314374227251052e-11,6.540744473983319e-15,2.9689453502050576e-14,2.2060535168233543e-5,1.9303775583029533e-10,1.2339878929732506,3.8613554464204245e-9,1.930674452837976e-10,Malawi,Karonga,TA Kyungu,10203,193
104,8078.469118891593,1.3777941202585628e-8,3.1582264271012753e-8,1.1898800786487327e-8,6.678161415312123e-7,0.30272207451829464,0.005924308823609984,0.3086471084170517,0.03460211359224015,0.009948716694063789,36336.84710163381,4.779388409120084e-12,1.5227014429025458e-11,9.522779348220104e-12,5.6618916771994886e-8,0.9993164153590538,7.147475601996228e-4,1.134438366151845,0.024272807762422705,0.0035173021803302394,55936.5303879261,4.215185262144077e-12,9.629490119955239e-12,5.552941580056671e-15,2.6267906626258156e-14,2.2060538160323205e-5,1.9304125294505378e-10,1.2339879260481335,3.861355969975183e-9,1.9306752085168023e-10,Malawi,Karonga,TA Kyungu,10203,193
105,8078.46911888995,1.1771180842031847e-8,2.6882717363087223e-8,1.0087208228545078e-8,5.899981453371446e-7,0.3027221156841112,0.005924355636606279,0.3086471100599684,0.03460211452826332,0.009948717484051942,36336.84710161377,4.0672716805695214e-12,1.252907282867602e-11,7.494412552993013e-12,4.9958621410963385e-8,0.9993164206718227,7.147489137161224e-4,1.1344383861924863,0.02427280776251886,0.0035173021806380977,55936.53038795424,3.6016620182333405e-12,8.19993928746025e-12,4.715344299303753e-15,2.3238138514100095e-14,2.2060540707281597e-5,1.9304434687634957e-10,1.2339879541904106,3.861356415641575e-9,1.9306758501486385e-10,Malawi,Karonga,TA Kyungu,10203,193
106,8078.469118888552,1.0052594906290206e-8,2.2891531344437216e-8,8.554493490050367e-9,5.212215222098321e-7,0.30272215174489536,0.005924396993674712,0.30864711145871115,0.03460211532519179,0.0099487181538656,36336.8471015967,3.4614932017582874e-12,1.034006710018493e-11,5.901248557205675e-12,4.4081774009934206e-8,0.9993164253592306,7.147501080130464e-4,1.1344384032549768,0.024272807762598093,0.00351730218088044,55936.5303879782,3.0761431322590204e-12,6.9851360957705666e-12,4.005121666450439e-15,2.0555689721883733e-14,2.206054287660604e-5,1.9304708381570294e-10,1.233987978150635,3.861356795230166e-9,1.93067639505425e-10,Malawi,Karonga,TA Kyungu,10203,193
107,8078.46911888736,8.582137550951468e-9,1.9499045300373728e-8,7.25725435707812e-9,4.6044004621639354e-7,0.30272218334261064,0.005924433528878217,0.3086471126499714,0.03460211600392252,0.009948718721991908,36336.84710158217,2.9462124158030453e-12,8.557625249413196e-12,4.649499387207891e-12,3.889622385150618e-8,0.9993164294949238,7.147511618194091e-4,1.1344384177867584,0.024272807762663568,0.003517302181071315,55936.53038799861,2.6264229667125806e-12,5.951988265032066e-12,3.402760207077979e-15,1.8181085253514937e-14,2.2060544724844982e-5,1.9304950470851803e-10,1.2339879985571134,3.861357118635641e-9,1.9306768579377173e-10,Malawi,Karonga,TA Kyungu,10203,193
108,8078.469118886374,7.300015089700036e-9,1.6609321680298942e-8,6.158878503770857e-9,4.0672786402997726e-7,0.30272221103680286,0.005924465802882268,0.3086471136357636,0.034602116582140185,0.00994871920404222,36336.84710157014,2.4995577774392056e-12,7.099817167683248e-12,3.665633464281692e-12,3.432065787827962e-8,0.9993164331438672,7.14752091661264e-4,1.134438429812289,0.024272807762717827,0.0035173021812217467,55936.5303880155,2.2342345147429294e-12,5.071496501078783e-12,2.891737266305252e-15,1.6079282095717756e-14,2.206054629989374e-5,1.9305164584297023e-10,1.2339880154441756,3.861357394238587e-9,1.9306772512506613e-10,Malawi,Karonga,TA Kyungu,10203,193
109,8078.469118885585,6.166736688064579e-9,1.4140640565088184e-8,5.228221581659212e-9,3.592657428106666e-7,0.30272223531299836,0.005924494311405005,0.30864711442574416,0.034602117074516194,0.009948719613189376,36336.84710156051,2.106922830860925e-12,5.9015000941734435e-12,2.891978446856777e-12,3.028332637682691e-8,0.999316436363369,7.147529121207927e-4,1.1344384394492797,0.02427280776276288,0.0035173021813403836,55936.53038802902,1.887517999577563e-12,4.3189302584425436e-12,2.4579413941272895e-15,1.421917910669304e-14,2.2060547641510552e-5,1.930535393736098e-10,1.2339880289771068,3.861357628995726e-9,1.9306775855271668e-10,Malawi,Karonga,TA Kyungu,10203,193
110,8078.469118884914,5.211479634449175e-9,1.2030716085354454e-8,4.43899467417098e-9,3.1732888389462685e-7,0.3027222565942067,0.005924519492698092,0.3086471150969782,0.034602117493402015,0.00994871996054317,36336.84710155232,1.77709123516121e-12,4.913170073492206e-12,2.283309679570148e-12,2.672091843844952e-8,0.999316439203985,7.147536360649299e-4,1.1344384476377793,0.024272807762800344,0.0035173021814340127,55936.53038804052,1.5952353166868366e-12,3.675444289263455e-12,2.089421225571765e-15,1.25731807921585e-14,2.2060548783189334e-5,1.9305521378652944e-10,1.233988040475981,3.861357828767659e-9,1.9306778696732175e-10,Malawi,Karonga,TA Kyungu,10203,193
111,8078.469118884343,4.408611212291984e-9,1.0225765483982762e-8,3.769560700473916e-9,2.802761258102874e-7,0.3027222752538094,0.005924541734174919,0.3086471156680466,0.03460211784978391,0.009948720255483387,36336.84710154535,1.5006988770568955e-12,4.09509156550348e-12,1.8042000602296404e-12,2.3577569605760207e-8,0.999316441710317,7.147542748471035e-4,1.1344384546044173,0.024272807762831562,0.003517302181507963,55936.530388050305,1.3495568056274183e-12,3.1247458762291492e-12,1.7763213743798877e-15,1.1116809158768797e-14,2.206054975475091e-5,1.930566943133935e-10,1.2339880502590401,3.861357998772421e-9,1.9306781112255244e-10,Malawi,Karonga,TA Kyungu,10203,193
112,8078.469118883858,3.731508287531e-9,8.686630968207758e-9,3.201309126029701e-9,2.475403707916323e-7,0.3027222916152579,0.0059245613782820845,0.30864711615335827,0.03460211815265188,0.009948720505945674,36336.847101539424,1.2682386566286246e-12,3.417682699863901e-12,1.4268396312142103e-12,2.0803986177000317e-8,0.9993164439217125,7.1475483848525e-4,1.1344384605249394,0.0242728077628576,0.0035173021815664185,55936.53038805863,1.1423446733429309e-12,2.6549811600629926e-12,1.510131760973945e-15,9.82835770032785e-15,2.2060550580606784e-5,1.9305800329978428e-10,1.233988058573075,3.8613581432814544e-9,1.9306783165748478e-10,Malawi,Karonga,TA Kyungu,10203,193
113,8078.469118883446,3.15955573873195e-9,7.376367022235682e-9,2.718714105630227e-9,2.186201002850277e-7,0.30272230596309285,0.0059245787276915995,0.3086471165655207,0.034602118409872415,0.009948720718655739,36336.8471015344,1.0723626594750084e-12,2.856081080928279e-12,1.1294262564568235e-12,1.8356672462330026e-8,0.9993164458728857,7.14755335818897e-4,1.1344384655531268,0.024272807762879347,0.0035173021816126662,55936.530388065694,9.672974097402426e-13,2.2549427190414897e-12,1.2837364366966543e-15,8.688583272473607e-15,2.206055128213304e-5,1.9305916053166205e-10,1.2339880656340334,3.8613582660351285e-9,1.930678491149347e-10,Malawi,Karonga,TA Kyungu,10203,193
114,8078.469118883097,2.67606869708205e-9,6.261821405562429e-9,2.308807940674196e-9,1.9307181414646085e-7,0.3027223185470328,0.005924594049905326,0.3086471169154494,0.03460211862825641,0.009948720899300281,36336.847101530126,9.071490984706633e-13,2.3897132965079474e-12,8.948651036328597e-13,1.619724889318054e-8,0.9993164475944641,7.147557746477696e-4,1.1344384698221242,0.02427280776289753,0.0035173021816492906,55936.53038807169,8.193143375694201e-13,1.914560680316537e-12,1.0911785347901032e-15,7.680428248767719e-15,2.2060551877848253e-5,1.9306018352651655e-10,1.2339880716288847,3.861358370273843e-9,1.930678639547655e-10,Malawi,Karonga,TA Kyungu,10203,193
115,8078.4691188828,2.267115380652674e-9,5.314366329698852e-9,1.960618730356653e-9,1.7050337590362717e-7,0.30272232958566536,0.005924607581324757,0.30864711721246546,0.03460211881362018,0.009948721052706206,36336.8471015265,7.676804611402812e-13,2.0018112488685614e-12,7.097405012315722e-13,1.4291850310802132e-8,0.9993164491134686,7.147561618540976e-4,1.1344384734456325,0.02427280776291275,0.0035173021816783216,55936.530388076775,6.941357550165749e-13,1.6251320532579994e-12,9.274046633888155e-16,6.7887769200401266e-15,2.2060552383574176e-5,1.9306108779115226e-10,1.2339880767172944,3.86135845876611e-9,1.9306787656807246e-10,Malawi,Karonga,TA Kyungu,10203,193
116,8078.469118882547,1.921023261975951e-9,4.509393911092742e-9,1.6648430233228367e-9,1.5056809684954316e-7,0.30272233927030506,0.005924619530853508,0.3086471174645146,0.03460211897092186,0.009948721182973973,36336.847101523424,6.498577322069119e-13,1.678689748189093e-12,5.635200727716977e-13,1.2610595007932542e-8,0.9993164504537393,7.14756503510536e-4,1.1344384765205762,0.024272807762925508,0.0035173021817013587,55936.53038808109,5.881922061793917e-13,1.3791704153373328e-12,7.881189267995321e-16,6.0002370298653805e-15,2.2060552812803914e-5,1.9306188705067253e-10,1.2339880810353698,3.861358533872976e-9,1.9306788728770256e-10,Malawi,Karonga,TA Kyungu,10203,193
117,8078.469118882334,1.628007133583936e-9,3.82577263727791e-9,1.413591910903691e-9,1.329594915987262e-7,0.30272234776842,0.005924630083085404,0.30864711767836767,0.034602119104386556,0.009948721293586578,36336.84710152082,5.502605349548012e-13,1.40914464153248e-12,4.479325913263507e-13,1.1127116207507794e-8,0.9993164516363099,7.147568049753938e-4,1.1344384791295496,0.02427280776293621,0.003517302181719659,55936.53038808476,4.984909661223477e-13,1.1702427181548508e-12,6.696698880999503e-16,5.302945085600877e-15,2.2060553177040103e-5,1.9306259345177942e-10,1.2339880846990956,3.86135859760719e-9,1.9306789639686522e-10,Malawi,Karonga,TA Kyungu,10203,193
118,8078.4691188821525,1.3798465126622832e-9,3.2454028609988366e-9,1.200170864831619e-9,1.1740663639218452e-7,0.3027223552266086,0.00592463940112438,0.3086471178597886,0.03460211921761119,0.009948721387502994,36336.84710151861,4.660275819950971e-13,1.1839855622112554e-12,3.5648001626961404e-13,9.818148638872632e-9,0.999316452679738,7.147570709766617e-4,1.1344384813428674,0.024272807762945197,0.0035173021817342135,55936.530388087864,4.2251754435040216e-13,9.928356923512541e-13,5.689519375892081e-16,4.6863934796223385e-15,2.206055348607858e-5,1.930632177430658e-10,1.2339880878072118,3.861358651682848e-9,1.930679041365456e-10,Malawi,Karonga,TA Kyungu,10203,193
119,8078.469118881999,1.1696210725403121e-9,2.7528187092069235e-9,1.0188946720051651e-9,1.0367006024403331e-7,0.30272236177320755,0.00592464762907859,0.30864711801367983,0.03460211931365506,0.009948721467237421,36336.84710151673,3.9475941673377047e-013,9.956611585424376e-13,2.8405511924362065e-13,8.663163733912214e-9,0.999316453600397,7.147573056861559e-4,1.1344384832203331,0.024272807762952753,0.0035173021817458032,55936.5303880905,3.5815488905812387e-13,8.422359001550842e-13,4.833220688352838e-16,4.1412769199290284e-15,2.2060553748253637e-5,1.9306376943489142e-10,1.2339880904436995,3.861358697558298e-9,1.9306791071181154e-10,Malawi,Karonga,TA Kyungu,10203,193
120,8078.469118881869,9.914959703757164e-10,2.3348276967593748e-9,8.649330546142257e-10,9.153810788704935e-8,0.30272236752057824,0.005924654894266261,0.3086471181442081,0.03460211939511844,0.009948721534926274,36336.84710151514,3.34440013989168e-13,8.3795530351194e-13,2.26641923595308e-13,7.644047726695305e-9,0.9993164544127335,7.147575127849415e-4,1.134438484812778,0.02427280776295911,0.0035173021817550437,55936.53038809274,3.036178185412503e-13,7.144208939166651e-13,4.105302356146415e-16,3.6593560204971586e-15,2.2060553970651072e-5,1.9306425694113886e-10,1.2339880926799387,3.861358736473425e-9,1.9306791629715957e-10,Malawi,Karonga,TA Kyungu,10203,193
121,8078.469118881758,8.405457444642752e-10,1.980191136507839e-9,7.341810086952011e-10,8.082372094872742e-8,0.30272237256710893,0.0059246613091663795,0.3086471182549131,0.034602119464210296,0.009948721592384933,36336.84710151378,2.833729104794863e-13,7.0574123077153e-13,1.8108095234994786e-13,6.744817612021381e-9,0.9993164551294934,7.147576955210605e-4,1.1344384861633834,0.024272807762964463,0.0035173021817624214,55936.53038809464,2.573992234326025e-13,6.059625257894318e-13,3.486606615643907e-16,3.233336182004357e-15,2.2060554159291977e-5,1.9306468770487527e-10,1.2339880945765682,3.861358769481809e-9,1.930679210410575e-10,Malawi,Karonga,TA Kyungu,10203,193
122,8078.469118881665,7.126086577281872e-10,1.6793444770380923e-9,6.231493725286286e-10,7.136158971622916e-8,0.30272237699896587,0.005924666973143574,0.30864711834880065,0.034602119522806445,0.009948721641155926,36336.84710151264,2.4012874287740765e-13,5.94782614245174e-13,1.4488521126910018e-13,5.951370511159552e-9,0.9993164557619232,7.147578567604694e-4,1.1344384873088187,0.02427280776296897,0.00351730218176832,55936.530388096246,2.1822556152881267e-13,5.139422190424962e-13,2.960821351682811e-16,2.8567600846567215e-15,2.2060554319290538e-5,1.930650683097254e-10,1.2339880961850813,3.861358797478339e-9,1.930679250698103e-10,Malawi,Karonga,TA Kyungu,10203,193
123,8078.469118881585,6.041656370592984e-10,1.4241543810191123e-9,5.288722377015489e-10,6.300563314382389e-8,0.3027223808916247,0.0059246719739732044,0.30864711842842224,0.0346021195724993,0.009948721682549844,36336.847101511674,2.0350193299892042e-13,5.015724117131297e-13,1.1609590720142226e-13,5.251262516333653e-9,0.9993164563199449,7.14757999031985e-4,1.1344384882802119,0.02427280776297277,0.0035173021817730423,55936.530388097606,1.8501986092037488e-13,4.3587728448769205e-13,2.514058126515542e-16,2.5239122884455658e-15,2.2060554454989166e-5,1.930654045785636e-10,1.2339880975491908,3.861358821222856e-9,1.930679284908523e-10,Malawi,Karonga,TA Kyungu,10203,193
124,8078.469118881519,5.118298421425292e-10,1.2067561812714928e-9,4.4848067475966287e-10,5.5608319212954224e-8,0.30272238432058823,0.00592467640026874,0.3086471184962419,0.03460211961482645,0.009948721717833647,36336.847101510844,1.7233504423131162e-13,4.228079963614018e-13,9.296865296945653e-14,4.631946087127353e-9,0.9993164568135637,7.147581248854769e-4,1.1344384891076202,0.02427280776297599,0.0035173021817768604,55936.53038809877,1.5674552960255784e-13,3.693662427304313e-13,2.1328603927649384e-16,2.2290106099946284e-15,2.2060554570581764e-5,1.930657023975486e-10,1.2339880987111056,3.861358841449213e-9,1.9306793140815882e-10,Malawi,Karonga,TA Kyungu,10203,193
125,8078.46911888146,4.334594819419839e-10,1.0221554466120652e-9,3.8015134891032804e-10,4.907145427419981e-8,0.3027223873356164,0.005924680310986104,0.30864711855382204,0.034602119650763125,0.00994872174781197,36336.84710151014,1.4589789983846642e-13,3.5644725706806203e-13,7.449120008750508e-14,4.085083485923572e-9,0.9993164572494271,7.147582360153081e-4,1.1344384898101079,0.02427280776297871,0.003517302181779932,55936.53038809976,1.3274698497461768e-13,3.128835332373468e-13,1.8086614874274107e-16,1.9681997672444362e-15,2.2060554668728854e-5,1.9306596568807282e-10,1.2339880996975965,3.861358858622952e-9,1.930679338878403e-10,Malawi,Karonga,TA Kyungu,10203,193
