time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,4811.867583348589,5.4281272822559196e-8,1.2885459718049435e-7,4.98649761282082e-8,2.0985045719186945e-6,0.33194858788888576,0.006928732013986077,0.3388796514082886,0.03830903614621756,0.011626643254904782,19712.743507768693,3.2077173814076557e-11,1.1469800076987056e-10,6.870390356415959e-11,1.528442202588509e-7,0.9993417949324405,7.155980105452358e-4,1.1344222313174452,0.02443578609731069,0.0034884381519723,29659.566956137118,2.7821575252657186e-11,6.560433226094911e-11,3.870331903080902e-14,1.307280337653949e-13,4.06633431439321e-5,3.619024038920418e-10,1.2060461371123326,7.240701341835178e-9,3.6203313192580765e-10,Malawi,Thyolo,TA Changata,30704,402
97,4811.8675833423285,4.619105299679922e-8,1.0920534526271837e-7,4.220288778588682e-8,1.8549236653957126e-6,0.331948725865266,0.006928879280082684,0.3388796576682988,0.038309039989729794,0.011626646746814288,19712.7435076992,2.7144664077869888e-11,9.344878655847821e-11,5.409813401582274e-11,1.3486585808205036e-7,0.9993418092665275,7.156016991329877e-4,1.1344223008065915,0.024435786098036556,0.0034884381541610355,29659.566956232487,2.3680991146536412e-11,5.564365627317625e-11,3.284518962697016e-14,1.1576990687550795e-13,4.0663360466039715e-5,3.619178090985489e-10,1.206046232480786,7.240704425298119e-9,3.620335790054249e-10,Malawi,Thyolo,TA Changata,30704,402
98,4811.867583337023,3.928688067862821e-8,9.259670906505823e-8,3.5722292230433e-8,1.6394928342431325e-6,0.33194884642754885,0.0069290094478395604,0.33887966297410327,0.038309043247564484,0.011626649702393781,19712.743507640305,2.2974136250145617e-11,7.637077643629334e-11,4.2615700126520263e-11,1.1900201284035347e-7,0.999341821911378,7.156049538465841e-4,1.1344223597063063,0.02443578609862876,0.0034884381558848033,29659.566956313323,2.014601029826315e-11,4.7215075685401713e-11,2.787254733608527e-14,1.0250778143436924e-13,4.066337515964369e-5,3.619314506345707e-10,1.2060463133164323,7.240707040867439e-9,3.620339584160055e-10,Malawi,Thyolo,TA Changata,30704,402
99,4811.867583332523,3.340359759329457e-8,7.853901731517039e-8,3.024169007885474e-8,1.4489782424802625e-6,0.3319489518170638,0.0069291244940116814,0.3388796674736216,0.03830904601046936,0.011626652204269314,19712.743507590356,1.9449069437592574e-11,6.25951891536778e-11,3.358653734648274e-11,1.05004028596335e-7,0.999341833066356,7.156078257164881e-4,1.1344224096575128,0.024435786099113403,0.003488438157242989,29659.566956381877,1.713265294501612e-11,4.007369682945264e-11,2.365299061489548e-14,9.075175734382717e-14,4.066338762966447e-5,3.6194352862426195e-10,1.2060463818711693,7.240709260622733e-9,3.620342803816062e-10,Malawi,Thyolo,TA Changata,30704,402
100,4811.867583328707,2.839378084572493e-8,6.663257925053243e-8,2.560624192801711e-8,1.2805146251655707e-6,0.3319490439750509,0.006929226168146289,0.338879671290423,0.03830904835426259,0.011626654322444642,19712.743507547984,1.646880938321551e-11,5.144676015755716e-11,2.6484428442806564e-11,9.265248097944596e-8,0.9993418429072284,7.15610359772133e-4,1.1344224520311428,0.02443578609951115,0.0034884381583136642,29659.566956440034,1.4565849787793282e-11,3.401937786451726e-11,2.0072746696994245e-14,8.033284646997184e-14,4.066339821485131e-5,3.619542207593951e-10,1.2060464400263937,7.240711144863999e-9,3.620345536058654e-10,Malawi,Thyolo,TA Changata,30704,402
101,4811.867583325399,2.418890517721048e-8,5.655262444490028e-8,2.168500995340994e-8,1.1315635908477906e-6,0.33194912458874726,0.006929316018498751,0.33887967459737517,0.038309050342946765,0.01162665611608351,19712.743507511273,1.3981545686552992e-11,4.240090054632827e-11,2.089623547054393e-11,8.175374271418314e-8,0.9993418515889753,7.156125957474188e-4,1.1344224887457315,0.024435786099838465,0.003488438159158158,29659.56695649042,1.2410910063091444e-11,2.8889316788877522e-11,1.7035033804916377e-14,7.110070290009792e-14,4.0663407201560096e-5,3.6196368477364496e-10,1.2060464904150956,7.240712744564708e-9,3.620347854765455e-10,Malawi,Thyolo,TA Changata,30704,402
102,4811.867583322462,2.071241154859178e-8,4.803070558580523e-8,1.8368097362187123e-8,9.99876746102017e-7,0.33194919513196314,0.006929395415016584,0.33887967753493903,0.03830905203140214,0.011626657635195166,19712.743507478655,1.1934249386226225e-11,3.504711582334336e-11,1.6497687511503046e-11,7.213695226116948e-8,0.9993418592482639,7.156145687033138e-4,1.1344225213602446,0.024435786100108603,0.0034884381598246565,29659.566956535182,1.0628897215944016e-11,2.454875022550267e-11,1.4458222081081327e-14,6.292161539815796e-14,4.066341483570233e-5,3.6197206064845683e-10,1.2060465351768037,7.240714103499183e-9,3.6203498226385535e-10,Malawi,Thyolo,TA Changata,30704,402
103,4811.867583319962,1.7725490168344277e-8,4.08232084827681e-8,1.556284773183361e-8,8.834629598367934e-7,0.3319492568903527,0.006929465569725396,0.33887968003458296,0.038309053466417664,0.011626658922100798,19712.7435074509,1.0184988420913982e-11,2.905143730026702e-11,1.303420905927249e-11,6.365133833923462e-8,0.9993418660056202,7.156163095772891e-4,1.1344225491134683,0.02443578610033225,0.0034884381603510276,29659.56695657327,9.097426858340665e-12,2.0874973235158045e-11,1.2273138316459645e-14,5.567671462487642e-14,4.0663421327205756e-5,3.6197947258028e-10,1.2060465732667474,7.2407152590364175e-9,3.620351492949053e-10,Malawi,Thyolo,TA Changata,30704,402
104,4811.867583317838,1.515387337357811e-8,3.4729219822499233e-8,1.3189519165442311e-8,7.805592034503041e-7,0.3319493109726665,0.006929527554806961,0.3388796821592879,0.03830905468622124,0.01162666001260383,19712.74350742731,8.686359173352045e-12,2.4151420593444275e-11,1.03057293947143e-11,5.616385861279653e-8,0.9993418719673329,7.156178456681818e-4,1.1344225727043598,0.024435786100517838,0.003488438160767038,29659.566956605653,7.778574696383847e-12,1.7766672853501844e-11,1.0419869152025878e-14,4.926035859532457e-14,4.066342684770482e-5,3.6198603073436154e-10,1.2060466056441703,7.240716241728293e-9,3.620352910929573e-10,Malawi,Thyolo,TA Changata,30704,402
105,4811.8675833160305,1.2947437306475897e-8,2.9562203557417747e-8,1.1181725279463976e-8,6.896046442989303e-7,0.33194935835248196,0.00692958231862113,0.3388796839671121,0.038309055724129674,0.011626660936963823,19712.74350740723,7.40595054104129e-12,2.0128752890604333e-11,8.155245260318898e-12,4.955711571304545e-8,0.9993418772271518,7.156192010640647e-4,1.1344225927773164,0.024435786100672298,0.0034884381610960904,29659.566956633204,6.646766597343569e-12,1.5129497592896423e-11,8.848360427230951e-15,4.357868767748098e-14,4.066343154698885e-5,3.6199183280622687e-10,1.2060466331934463,7.240717078238517e-9,3.6203541149390473e-10,Malawi,Thyolo,TA Changata,30704,402
106,4811.867583314492,1.1057700580113902e-8,2.517398076716801e-8,9.482967029509072e-9,6.092176206263036e-7,0.3319493998741032,0.006929630699926825,0.33887968550629766,0.03830905660782821,0.011626661720730421,19712.74350739014,6.313321949479641e-12,1.6814071168474653e-11,6.45939606537313e-12,4.372751806317047e-8,0.9993418818677638,7.156203970198203e-4,1.1344226098678067,0.02443578610080117,0.0034884381613565865,29659.56695665666,5.677230815576113e-12,1.2888470871944505e-11,7.515804209935771e-15,3.8548329988183275e-14,4.066343554962304e-5,3.61996965416826e-10,1.2060466566494592,7.240717790740497e-9,3.620355137468146e-10,Malawi,Thyolo,TA Changata,30704,402
107,4811.86758331318,9.440695418081795e-9,2.14439493939793e-8,8.045159311245368e-9,5.381753220333768e-7,0.33194943627162526,0.00692967344046135,0.33887968681721137,0.03830905736048419,0.011626662385528485,19712.74350737558,5.381358840819949e-12,1.4074295309360472e-11,5.121232949452221e-12,3.858365679287483e-8,0.9993418859621029,7.156214522903271e-4,1.134422624423912,0.02443578610090893,0.003488438161563006,29659.566956676637,4.8474825601128045e-12,1.0982526373867508e-11,6.385600799461488e-15,3.4095260713474734e-14,4.0663438959926107e-5,3.62001505349422e-10,1.2060466766271645,7.240718397803512e-9,3.6203560061013593e-10,Malawi,Thyolo,TA Changata,30704,402
108,4811.867583312093,8.032738908762342e-9,1.8266974134099062e-8,6.8277336616236225e-9,4.7539562616170325e-7,0.331949468185277,0.006929711196101488,0.33887968790444994,0.0383090580017015,0.011626662949620118,19712.74350736351,4.5724286862310954e-12,1.1800800327837504e-11,4.064587318217338e-12,3.404487336676038e-8,0.9993418895745038,7.156223834244723e-4,1.1344226364965602,0.024435786100999213,0.00348843816172674,29659.566956693205,4.124881954526731e-12,9.358343364342553e-12,5.426755617567992e-15,3.015376602940571e-14,4.066344186624345e-5,3.6200552065386484e-10,1.2060466931964429,7.240718915153505e-9,3.6203567441989466e-10,Malawi,Thyolo,TA Changata,30704,402
109,4811.867583311224,6.786365933301481e-9,1.5552779899982214e-8,5.796203474817449e-9,4.199210256721783e-7,0.3319494961712542,0.006929744546748465,0.3388796887743762,0.038309058547770426,0.011626663428415927,19712.74350735385,3.8584746151615825e-12,9.905274668408285e-12,3.229572458844284e-12,3.003999554767025e-8,0.9993418927617159,7.156232050245959e-4,1.134422646156316,0.024435786101074948,0.0034884381618567584,29659.566956706465,3.4851029824544174e-12,7.970079851237354e-12,4.612816111679948e-15,2.666552401493561e-14,4.0663444342032475e-5,3.620090716284875e-10,1.2060467064541307,7.240719355866163e-9,3.6203573715250283e-10,Malawi,Thyolo,TA Changata,30704,402
110,4811.867583310485,5.735171267051272e-9,1.3233094494541502e-8,4.921403574735314e-9,3.7090438414907096e-7,0.3319495207140122,0.006929774005079113,0.3388796895131434,0.038309059012350426,0.01162666383491304,19712.743507345647,3.2574305053218774e-12,8.320859746038731e-12,2.5691063023765537e-12,2.6506221927182404e-8,0.9993418955738007,7.156239299754286e-4,1.1344226543597669,0.024435786101138515,0.0034884381619601215,29659.566956717725,2.945455817324508e-12,6.783077618735438e-12,3.921334455984697e-15,2.357878646819671e-14,4.066344644892677e-5,3.6201221169243143e-10,1.2060467177131025,7.24071973091245e-9,3.6203579047889997e-10,Malawi,Thyolo,TA Changata,30704,402
111,4811.867583309857,4.851705158042094e-9,1.124846136786621e-8,4.179371011700204e-9,3.2759631826138424e-7,0.33194954224155687,0.0069298000242989845,0.3388796901417102,0.03830905940763524,0.011626664180084881,19712.74350733867,2.7530923022018563e-12,6.992533417848159e-12,2.0462478453158233e-12,2.3388137574754542e-8,0.999341898054924,7.156245696461078e-4,1.134422661339601,0.024435786101191945,0.0034884381620423925,29659.566956727303,2.4918733331523786e-12,5.7671135128602126e-12,3.3338332762929215e-15,2.084765120999939e-14,4.066344824200095e-5,3.6201498816193e-10,1.2060467272927102,7.240720050096078e-9,3.6203583581314034e-10,Malawi,Thyolo,TA Changata,30704,402
112,4811.867583309322,4.106657564036991e-9,9.555908827279376e-9,3.549481735329681e-9,2.8933400664688513e-7,0.33194956112485746,0.0069298230050113185,0.3388796906759221,0.038309059743587295,0.011626664473214345,19712.743507332736,2.3283935759442355e-12,5.879769655392108e-12,1.6318973146690798e-12,2.0636845402375165e-8,0.9993419002440466,7.156251340684385e-4,1.1344226672717403,0.024435786101236864,0.0034884381621079577,29659.566956735445,2.1093237112736174e-12,4.900361227401542e-12,2.8343470550937835e-15,1.8431412964819923e-014,4.066344976626837e-5,3.6201744294116384e-10,1.2060467354343967,7.2407203214296295e-9,3.6203587435412895e-10,Malawi,Thyolo,TA Changata,30704,402
113,4811.867583308868,3.4773069515048336e-9,8.114933565270263e-9,3.0145226177699055e-9,2.5553127696123674e-7,0.3319495776903093,0.006929843301290365,0.33887969112963834,0.03830906002892066,0.011626664722170244,19712.743507327697,1.9701182848343825e-12,4.947383650128181e-12,1.3031830594726442e-12,1.820919965039319e-8,0.9993419021755414,7.156256320941898e-4,1.1344226723100608,0.024435786101274646,0.0034884381621602787,29659.566956742357,1.7861537590128198e-12,4.1622057299610976e-12,2.4095197608544927e-015,1.6293986012047882e-14,4.066345106112994e-5,3.620196131343375e-10,1.2060467423493482,7.240720551926755e-9,3.620359071203499e-10,Malawi,Thyolo,TA Changata,30704,402
114,4811.867583308483,2.9452897449698024e-9,6.8891253110544565e-9,2.560122331248182e-9,2.2566976698954135e-7,0.3319495922244944,0.006929861226067814,0.3388796915148652,0.03830906027118458,0.011626664933605391,19712.743507323423,1.6676095275984465e-12,4.165491502922859e-12,1.042123528030905e-12,1.606712949150252e-8,0.9993419038797344,7.156260715338934e-4,1.134422676587868,0.024435786101306447,0.003488438162202087,29659.566956748233,1.5129443775373159e-12,3.5340907792149553e-12,2.0481755003174093e-15,1.4403382891951193e-14,4.066345216073985e-5,3.620215315916935e-10,1.2060467482205215,7.240720747667212e-9,3.6203593497458576e-10,Malawi,Thyolo,TA Changata,30704,402
115,4811.867583308156,2.495277891494059e-9,5.847026527551548e-9,2.174123220443401e-9,1.9929114720824327e-7,0.3319496049783903,0.006929877055893653,0.3388796918418574,0.03830906047682725,0.011626665113166599,19712.74350731979,1.4119985094335704e-12,3.5092698708749827e-12,8.345584747873021e-13,1.4177042168545194e-8,0.99934190538338,7.156264592793183e-4,1.134422680219025,0.024435786101333228,0.003488438162235542,29659.566956753217,1.2818322491710482e-12,2.999970595501982e-12,1.740834982486468e-15,1.2731257652625743e-14,4.0663453094284816e-5,3.6202322739292407e-10,1.2060467532041887,7.240720913846519e-9,3.62035958650577e-10,Malawi,Thyolo,TA Changata,30704,402
116,4811.867583307879,2.1144288946883227e-9,4.961594544502024e-9,1.8462160851596952e-9,1.7599020695212942e-7,0.3319496161717618,0.006929891035150303,0.3388796921193572,0.0383090606513458,0.011626665265651035,19712.743507316707,1.1958751826537954e-12,2.958103485291721e-12,6.693284923214031e-13,1.2509296313940488e-8,0.9993419067100824,7.156268014115396e-4,1.1344226833006004,0.024435786101355793,0.0034884381622623515,29659.566956757444,1.086228178230276e-12,2.5460412088755666e-12,1.4794396504250553e-15,1.1252496247106597e-14,4.0663453886657155e-5,3.6202472627655787e-10,1.206046757433572,7.2407210548957525e-9,3.620359787728053e-10,Malawi,Thyolo,TA Changata,30704,402
117,4811.867583307643,1.7919769594693179e-9,4.20960435187098e-9,1.5676589866251684e-9,1.5540872481908506e-7,0.3319496259970687,0.006929903379782074,0.3388796923548145,0.038309060799424956,0.011626665395133646,19712.743507314095,1.0130432725215463e-12,2.4948320813127288e-12,5.37634027134181e-13,1.1037737202385485e-8,0.9993419078806671,7.156271032962989e-4,1.134422685915317,0.024435786101374823,0.0034884381622838686,29659.56695676103,9.206077247609264e-13,2.160439589884153e-12,1.257139749248147e-15,9.944851443525073e-15,4.066345455907854e-5,3.620260510211981e-10,1.2060467610222052,7.240721174592585e-9,3.6203599587264196e-10,Malawi,Thyolo,TA Changata,30704,402
118,4811.867583307444,1.518878144728832e-9,3.571160623043807e-9,1.3310334106059255e-9,1.3723004353177214e-7,0.33194963462286364,0.006929914280593907,0.338879692554572,0.03830906092505319,0.01162666550507641,19712.743507311876,8.583093944073869e-13,2.1051596212663948e-12,4.3253135173393964e-13,9.739286656835756e-9,0.9993419089135079,7.15627369668147e-4,1.1344226881336028,0.024435786101390872,0.0034884381623011647,29659.566956764076,7.803294209602161e-13,1.832997567727059e-12,1.068109394070829e-15,8.788618632494439e-15,4.0663455129622995e-5,3.6202722178361607e-10,1.2060467640667485,7.24072127615437e-9,3.6203601040224897e-10,Malawi,Thyolo,TA Changata,30704,402
119,4811.867583307275,1.2875190581822694e-9,3.029261280363704e-9,1.1300391696244215e-9,1.2117426760434624e-7,0.33194964219676965,0.00692992390616902,0.33887969272402446,0.03830906103162308,0.011626665598421048,19712.743507309995,7.273107155978989e-13,1.7771689743375832e-12,3.4853681972322093e-13,8.593581182439511e-9,0.9993419098248153,7.15627604704691e-4,1.1344226900153633,0.02443578610140442,0.0034884381623150893,29659.56695676666,6.614855090780454e-13,1.5550211911955147e-12,9.073904210232292e-16,7.766347849172262e-15,4.0663455613668836e-5,3.6202825639855983e-10,1.2060467666494201,7.240721362318604e-9,3.6203602274640934e-10,Malawi,Thyolo,TA Changata,30704,402
120,4811.867583307131,1.0914805333472047e-9,2.569402157310053e-9,9.593233277198525e-10,1.0699401242874201e-7,0.3319496488480912,0.006929932405449333,0.3388796928677576,0.038309061122018304,0.011626665677667344,19712.7435073084,6.163756516618558e-13,1.5009176995570695e-12,2.8131625748881e-13,7.582652658143224e-9,0.9993419106288917,7.15627812092107e-4,1.1344226916115179,0.02443578610141586,0.003488438162326319,29659.56695676885,5.607808324916905e-13,1.3190903962456593e-12,7.707617330120822e-16,6.862587973424947e-15,4.0663456024291435e-5,3.6202917064458154e-10,1.206046768840105,7.240721435412835e-9,3.620360332325553e-10,Malawi,Thyolo,TA Changata,30704,402
121,4811.867583307009,9.253438266877761e-10,2.179226189683035e-9,8.143365411891367e-10,9.447064216954502e-8,0.33194965469010235,0.006929939910017409,0.33887969298966714,0.038309061198688744,0.011626665744939537,19712.74350730705,5.224100612472496e-13,1.2681028553024578e-12,2.2744102572677634e-13,6.690646582079865e-9,0.9993419113383563,7.156279950829487e-4,1.134422692965326,0.024435786101425522,0.0034884381623353894,29659.56695677071,4.754334994383087e-13,1.1188809244455082e-12,6.546292139774841e-16,6.063659602195342e-15,4.0663456372602056e-5,3.620299784796857e-10,1.2060467706981757,7.240721497414976e-9,3.620360421392883e-10,Malawi,Thyolo,TA Changata,30704,402
122,4811.8675833069055,7.84530349130678e-10,1.8482163201825972e-9,6.91211821860561e-10,8.341094079063322e-8,0.33194965982204916,0.006929946536114256,0.3388796930930614,0.0383090612637149,0.01162666580204267,19712.7435073059,4.428034905309714e-13,1.0717837488455433e-12,1.8419632464092184e-13,5.903573454950454e-9,0.9993419119643425,7.156281565471542e-4,1.1344226941135245,0.02443578610143369,0.003488438162342729,29659.566956772283,4.0309271980520605e-13,9.490082137773215e-13,5.55932504770649e-16,5.3574534475286704e-15,4.066345666803882e-5,3.620306922501824e-10,1.206046772274052,7.240721550005105e-9,3.620360497036303e-10,Malawi,Thyolo,TA Changata,30704,402
123,4811.867583306818,6.65168475688661e-10,1.5674286788560691e-9,5.866619627870342e-10,7.364416672236223e-8,0.3319496643309009,0.006929952386423395,0.33887969318074873,0.03830906131886302,0.011626665850510446,19712.743507304924,3.7535154031914597e-13,9.061526297150939e-13,1.4943047614369725e-13,5.209089404644817e-9,0.9993419125166739,7.15628299017055e-4,1.1344226950873006,0.024435786101440593,0.0034884381623486774,29659.566956773622,3.417705110896871e-13,8.048916047988344e-13,4.720658633409805e-16,4.7332514388360064e-15,4.066345691861597e-5,3.6203132287575965e-10,1.2060467736105385,7.2407215946098354e-009,3.620360561271988e-10,Malawi,Thyolo,TA Changata,30704,402
124,4811.867583306745,5.639824294717241e-10,1.3292620122323877e-9,4.978925989884021e-10,6.501944725636324e-8,0.331949668292882,0.0069299575516481625,0.3388796932551131,0.03830906136563216,0.011626665891645906,19712.7435073041,3.1819131963512974e-13,7.663449462562727e-13,1.214363609266364e-13,4.596302613420339e-9,0.9993419130040175,7.15628424727089e-4,1.134422695913125,0.02443578610144643,0.003488438162353507,29659.566956774754,2.8978471286513885e-13,6.826368778728966e-13,4.008108703070644e-16,4.181568010177474e-15,4.066345713113682e-5,3.620318800134571e-10,1.2060467747439645,7.240721632440219e-9,3.6203606158146753e-10,Malawi,Thyolo,TA Changata,30704,402
125,4811.867583306682,4.781992753838981e-10,1.1272592888317805e-9,4.225284180427657e-10,5.7403473728154596e-8,0.3319496717748117,0.006929962111906099,0.33887969331817713,0.03830906140529441,0.011626665926556024,19712.743507303403,2.6974758935473135e-13,6.482822369541641e-13,9.885809739784947e-14,4.055602513216756e-9,0.9993419134340206,7.156285356488436e-4,1.1344226966134594,0.024435786101451366,0.0034884381623574347,29659.566956775714,2.457112805509021e-13,5.789350950600606e-13,3.402791362908939e-16,3.69400932623166e-15,4.066345731137548e-5,3.620323722029219e-10,1.2060467757051583,7.240721664524102e-9,3.6203606621224846e-10,Malawi,Thyolo,TA Changata,30704,402
126,4811.867583306628,4.05151837473458e-10,9.551915056321236e-10,3.5827543211265624e-10,5.066182424271149e-8,0.33194967484349347,0.006929966147955241,0.3388796933718904,0.03830906143907582,0.011626665956309123,19712.743507302806,2.285067568704411e-13,5.480801653852365e-13,8.047835235858443e-14,3.5773125637054897e-9,0.999341913814382,7.156286337674354e-4,1.134422697209953,0.024435786101455557,0.0034884381623606574,29659.56695677653,2.0818038634176062e-13,4.905932957535594e-13,2.8864431919993905e-16,3.262097911508654e-15,4.066345746489825e-5,3.6203280806248916e-10,1.2060467765238334,7.240721691852335e-9,3.62036070160401e-10,Malawi,Thyolo,TA Changata,30704,402
127,4811.867583306584,3.431421330874411e-10,8.090829623987053e-10,3.036674643102903e-10,4.47045638311264e-8,0.33194967754323373,0.006929969713807403,0.3388796934174962,0.03830906146775836,0.0116266659815875,19712.743507302297,1.9350620078660762e-13,4.632904872175217e-13,6.557756863223287e-14,3.1549683437623826e-9,0.9993419141502451,7.156287204090207e-4,1.1344226977164131,0.024435786101459113,0.0034884381623632925,29659.566956777227,1.7631990762295528e-13,4.1557300044330755e-13,2.447374591856281e-16,2.8801527251784356e-15,4.066345759525573e-5,3.620331933632496e-10,1.2060467772189396,7.240721715056958e-9,3.620360735159751e-10,Malawi,Thyolo,TA Changata,30704,402
128,4811.867583306545,2.904419983955903e-10,6.848810783821851e-10,2.5720744957313267e-10,3.94342946299674e-8,0.3319496799215067,0.006929972867930865,0.33887969345626134,0.03830906149213872,0.011626666003087305,19712.743507301868,1.6376695690642734e-13,3.9144270037394424e-13,5.3472426480225794e-14,2.7815816630888084e-9,0.9993419144471691,7.15628797007202e-4,1.1344226981469077,0.024435786101462128,0.003488438162365451,29659.56695677782,1.4924216949348554e-13,3.5179583711878555e-13,2.0736344815807852e-16,2.5420092053384456e-15,4.0663457706066035e-5,3.6203353436172347e-10,1.2060467778097843,7.240721734782027e-9,3.620360763709291e-10,Malawi,Thyolo,TA Changata,30704,402
129,4811.8675833065145,2.4939020168076056e-10,5.881053280355653e-10,2.2096209052942411e-10,3.5067608831235526e-8,0.3319496818797413,0.006929975480657526,0.33887969348646385,0.038309061511133884,0.011626666019852612,19712.743507301537,1.406079271523877e-13,3.3570163965697327e-13,4.465283522544821e-14,2.472518450446882e-9,0.9993419146929345,7.156288604097455e-4,1.1344226984823131,0.02443578610146447,0.0034884381623670447,29659.56695677828,1.281489042072532e-13,3.0209651869253564e-13,1.7818612136287863e-16,2.2615435838715386e-15,4.066345779240628e-5,3.6203381705467143e-10,1.2060467782701216,7.240721750151231e-9,3.6203607859825563e-10,Malawi,Thyolo,TA Changata,30704,402
130,4811.867583306489,2.1414159300864518e-10,5.050022758405279e-10,1.8981849260724224e-10,3.118400990499666e-8,0.3319496836153926,0.006929977804035047,0.3388796935123986,0.03830906152744491,0.011626666034254924,19712.743507301246,1.2072534967808535e-13,2.879291307716461e-13,3.733035270489984e-14,2.197795362465651e-9,0.9993419149113894,7.156289167675921e-4,1.1344226987703239,0.02443578610146648,0.003488438162368377,29659.56695677868,1.1003722684195177e-13,2.594166760575496e-13,1.5310718545375802e-16,2.011962154390853e-15,4.0663457866548495e-5,3.6203406854994073e-10,1.2060467786654103,7.240721763349092e-9,3.6203608051209546e-10,Malawi,Thyolo,TA Changata,30704,402
131,4811.867583306466,1.838755801672036e-10,4.336407879416035e-10,1.6305969540381806e-10,2.773011725918234e-8,0.3319496851538976,0.006929979870078872,0.3388796935346684,0.038309061541451035,0.011626666046626937,19712.743507301002,1.0365533514617312e-13,2.4697939840946207e-13,3.12436623864022e-14,1.9535968689406263e-9,0.9993419151055686,7.156289668634813e-4,1.134422699017636,0.024435786101468203,0.003488438162369492,29659.566956779017,9.448557432277998e-14,2.2276532011518195e-13,1.3155232235083948e-16,1.789872496373545e-15,4.0663457930215645e-5,3.620342922840028e-10,1.2060467790048413,7.240721774682309e-9,3.620360821564995e-10,Malawi,Thyolo,TA Changata,30704,402
132,4811.867583306447,1.5788767470347658e-10,3.7236231835758775e-10,1.4006927521096504e-10,2.4658439904683395e-8,0.3319496865177674,0.006929981707266109,0.33887969355379133,0.038309061553477936,0.01162666605725457,19712.743507300787,8.8999759670567e-14,2.1187281202221173e-13,2.6178239806495266e-14,1.7365313806647113e-9,0.9993419152781698,7.156290113931818e-4,1.13442269923,0.02443578610146968,0.0034884381623704257,29659.56695677931,8.113202022400327e-14,1.912912534715748e-13,1.1302743375903813e-16,1.5922536349293618e-15,4.06634579848874e-5,3.6203449131570716e-10,1.2060467792963065,7.2407217844142786e-9,3.620360835693424e-10,Malawi,Thyolo,TA Changata,30704,402
133,4811.867583306431,1.3557304471847135e-10,3.197424797921186e-10,1.203172881315599e-10,2.1926727887599182e-8,0.3319496877269265,0.0069299833409260155,0.33887969357021186,0.03830906156380527,0.011626666066383538,19712.743507300605,7.641691940167193e-14,1.8177150255027013e-13,2.195778589475515e-14,1.5435841460830612e-9,0.9993419154315913,7.156290509751557e-4,1.1344226994123539,0.02443578610147095,0.0034884381623712093,29659.56695677956,6.966582863621973e-14,1.6426338128497598e-13,9.71074853986723e-17,1.41641553644164e-15,4.0663458031834506e-5,3.620346683676492e-10,1.206046779546584,7.240721792771201e-9,3.6203608478318594e-10,Malawi,Thyolo,TA Changata,30704,402
134,4811.867583306416,1.1641240332565608e-10,2.745580183731607e-10,1.0334817123031836e-10,1.9497394968516936e-8,0.33194968879901227,0.006929984793587471,0.3388796935843119,0.038309061572673206,0.01162666607422499,19712.743507300445,6.561351871725954e-14,1.559586172534366e-13,1.8437257771469204e-14,1.3720753814344147e-9,0.9993419155679641,7.156290861591475e-4,1.1344226995689384,0.02443578610147204,0.003488438162371867,29659.566956779778,5.982020705623378e-14,1.4105378701109406e-13,8.34268935708814e-17,1.2599629978766897e-15,4.0663458072148226e-5,3.620348258630239e-10,1.206046779761493,7.2407217999473325e-9,3.620360858260221e-10,Malawi,Thyolo,TA Changata,30704,402
135,4811.8675833064035,9.995989942583355e-11,2.357584364003512e-10,8.877033021085447e-11,1.7337004746292622e-8,0.33194968974963923,0.00692998608528816,0.33887969359641934,0.03830906158028794,0.01162666608096036,19712.74350730031,5.6337800255978145e-14,1.3382065792014602e-13,1.5497194744654343e-14,1.2196230529189427e-9,0.999341915689183,7.156291174338195e-4,1.1344226997033948,0.024435786101472973,0.00348843816237242,29659.56695677996,5.1366087258682357e-14,1.2112318706540258e-13,7.16712424130537e-17,1.120763456361647e-15,4.066345810676572e-5,3.6203496595845597e-10,1.2060467799460322,7.240721806109492e-9,3.620360867219126e-10,Malawi,Thyolo,TA Changata,30704,402
136,4811.8675833063935,8.583272550265928e-11,2.0244161176971687e-10,7.624717958443879e-11,1.5415813274905625e-8,0.33194969059263274,0.006929987233849688,0.3388796936068158,0.03830906158682658,0.011626666086745549,19712.743507300194,4.837365298688006e-14,1.1483243460119494e-13,1.303909507425739e-14,1.0841097940341094e-9,0.9993419157969317,7.156291452335386e-4,1.1344226998188502,0.02443578610147378,0.003488438162372885,29659.56695678012,4.41067877475112e-14,1.0400843166081608e-13,6.15701489858335e-17,9.969182961990841e-16,4.066345813649174e-5,3.6203509057324296e-10,1.2060467801044925,7.240721811400935e-9,3.6203608749153946e-10,Malawi,Thyolo,TA Changata,30704,402
