time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,1855.9391455712625,8.649373504881977e-8,2.0607690778726726e-7,7.184010168349963e-8,1.684673931157002e-6,0.1413103535688364,0.002077026083474967,0.14338942873698662,0.014591636969127573,0.0034912449939703315,17969.026721675815,1.4119950530609643e-10,6.834280335359817e-10,4.3256676738762437e-10,3.6577666565673795e-7,0.9994198275887157,6.429341453634798e-4,1.1343983242093023,0.022437936371362682,0.0030688903493953684,19169.121197130058,1.1454731510693498e-10,2.6948796632800994e-10,1.660611594514454e-13,4.007921340729167e-13,4.46077169042592e-5,4.2245599765399116e-10,0.8550871300466616,8.457301856920738e-9,4.2285678978806417e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
89,1855.9391455619427,7.302709600050273e-8,1.745102552472894e-7,6.07959940937634e-8,1.490221414225644e-6,0.14131049531759185,0.0020771441843548855,0.1433894380567059,0.01459164250022584,0.003491248959830331,17969.02672143155,1.178057091433061e-10,5.451383592539628e-10,3.4004085268083504e-10,3.227595176160647e-7,0.9994198618577131,6.429431613171729e-4,1.1343985684731743,0.02243793637529529,0.003068890362588232,19169.121197367727,9.676173000447368e-11,2.2854496887895185e-10,1.4115271031406069e-13,3.5544927204379084e-13,4.460778805441382e-5,4.2250326019200225e-10,0.8550873677166076,8.457315341991239e-9,4.228587094640461e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
90,1855.9391455540526,6.167692114444954e-8,1.4772916838694706e-7,5.145183947312896e-8,1.3180706394757314e-6,0.14131061837005612,0.002077248648142824,0.14338944594676697,0.014591647183470703,0.0034912523160904574,17969.026721224735,9.843576357387374e-11,4.36028416783904e-10,2.6735019557812915e-10,2.8480020581747876e-7,0.9994198920740881,6.429511169340847e-4,1.1343987752890927,0.02243793637843617,0.003068890372959893,19169.121197568966,8.176047829399794e-11,1.9373431248537795e-10,1.1995529854706658e-13,3.15169477602795e-13,4.4607848383763206e-5,4.2254517156664027e-10,0.8550875689516543,8.457326776183413e-9,4.228603410442431e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
91,1855.9391455473747,5.2105256922542174e-8,1.250224250441129e-7,4.354468068847569e-8,1.165686245428781e-6,0.14131072522647176,0.002077341039722318,0.14338945262480174,0.014591651147775664,0.003491255156511482,17969.026721049675,8.236264409791736e-11,3.4972572721908495e-10,2.1023965190414706e-10,2.513043006445894e-7,0.9994199187192672,6.42958136889087e-4,1.1343989503521525,0.022437936380951717,0.0030688903811150964,19169.121197739303,6.910134673495848e-11,1.6416139757424362e-10,1.01918708144427e-13,2.7939751214352164e-13,4.460789951866039e-5,4.225823299395981e-10,0.8550877392923095,8.45733646774298e-9,4.2286172745174163e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
92,1855.9391455417242,4.40267154806982e-8,1.0578575285559499e-7,3.6852336813571803e-8,1.0308175466406424e-6,0.1413108180469927,0.002077422745935064,0.14338945827527916,0.014591654502446797,0.0034912575604065096,17969.026720901536,6.89945139110461e-11,2.8129403400063414e-10,1.6536629064185536e-10,2.2174717855031634e-7,0.9994199422169919,6.429643312037177e-4,1.13439909849094,0.02243793638297199,0.0030688903875288514,19169.12119788345,5.841033901571877e-11,1.390626546805455e-10,8.657345141809172e-14,2.4763749339644e-13,4.460794284216715e-5,4.2261526777422903e-10,0.8550878834362167,8.457344678803929e-9,4.2286290526762544e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
93,1855.9391455369441,3.7205597224072736e-8,8.949598564347147e-8,3.118775505987599e-8,9.114671021486953e-7,0.1413108987034522,0.002077494995596646,0.14338946305548853,0.014591657340714334,0.0034912595948373448,17969.026720776204,5.785589792747664e-11,2.2688890710378558e-10,1.3010439606988097e-10,1.956658362926799e-7,0.9994199629403513,6.429697969671331e-4,1.1343992238236509,0.022437936384599053,0.003068890392574243,19169.121198005403,4.937824175747199e-11,1.177735956672919e-10,7.352080342118103e-14,2.194467632919388e-13,4.4607979537366795e-5,4.2264445887646303e-10,0.8550880053899951,8.457351633598522e-9,4.22863905639755e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
94,1855.9391455328914,3.145255611255948e-8,7.570704043350412e-8,2.6393027425908616e-8,8.058627254548808e-7,0.1413109688155924,0.0020775588772993154,0.14338946710824074,0.014591659741773916,0.0034912613165344946,17969.026720669935,4.857185202821172e-11,1.835185165555965e-10,1.0239171169074731e-10,1.7265166254904066e-7,0.999419981217918,6.429746198552223e-4,1.1343993300905513,0.022437936385913126,0.003068890396544302,19169.121198108805,4.175649726007602e-11,9.972537176507944e-11,6.242121460432232e-14,1.9443038730741485e-13,4.460801061181734e-5,4.2267032470652935e-10,0.8550881087926822,8.457357523091341e-9,4.228647550938367e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
95,1855.9391455292914,2.673847990170683e-8,6.406209428706418e-8,2.233467277487151e-8,7.124325182818224e-7,0.1413110297852507,0.0020776153552386906,0.14338947070825428,0.014591661772855303,0.003491262773520972,17969.026720575534,4.1025930346771105e-11,1.4888389111998923e-10,8.060862832370477e-11,1.5234405546766568e-7,0.9994199973391259,6.42978875471493e-4,1.1343994244922164,0.02243793638697738,0.0030688903996691874,19169.121198200664,3.5509032016282875e-11,8.44624903020278e-11,5.2985221686840123e-14,1.7223619594561594e-13,4.4608036922847555e-5,4.2269324003165064e-10,0.8550882006505102,8.457362509773614e-9,4.228654762275962e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
96,1855.9391455261787,2.278212763218268e-8,5.4232287699200175e-8,1.890117457573779e-8,6.297826100621175e-7,0.14131108283954744,0.002077665283285659,0.1433894738210327,0.014591663492533408,0.0034912640064936394,17969.0267204939,3.47522487841876e-11,1.2115445989825718e-10,6.348369144294883e-11,1.344247875816468e-7,0.9994200115590056,6.429826305305949e-4,1.134399506121871,0.022437936387842215,0.003068890402129692,19169.121198280096,3.026354744280932e-11,7.156240935248002e-11,4.496943706853155e-14,1.5255031732715622e-13,4.460805921948189e-5,4.2271353799137617e-10,0.8550882800809286,8.457366735611138e-9,4.2286608830870336e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
97,1855.939145523543,1.9395613566879198e-8,4.59449045827054e-8,1.599629645107994e-8,5.566772533021491e-7,0.14131112902511567,0.002077709417498162,0.14338947645668138,0.014591664948708567,0.003491265049939309,17969.02672042478,2.9435014797712505e-11,9.890650954080228e-11,5.001787470202029e-11,1.1861303089442945e-7,0.9994200241022677,6.429859439029116e-4,1.1343995752427685,0.02243793638854699,0.0030688904040678377,19169.121198347355,2.5771518255306174e-11,6.067397535215617e-11,3.8161653000818273e-14,1.3509312129559236e-13,4.4608078114949476e-5,4.2273151463753036e-10,0.8550883473399323,8.457370316829524e-9,4.2286660775882594e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
98,1855.9391455213101,1.650105079637562e-8,3.89487323034287e-8,1.3538985341908821e-8,4.920211287481683e-7,0.14131116925247647,0.002077748427213153,0.14338947868958643,0.014591666182440493,0.0034912659330752446,17969.02672036622,2.4929359415406378e-11,8.099457942143504e-11,3.942679203353876e-11,1.0466096507622413e-7,0.9994200351669676,6.429888675364993e-4,1.1343996338042435,0.022437936389123083,0.0030688904055951997,19169.12119840434,2.1930469107931074e-11,5.1472043450330245e-11,3.238194887954687e-14,1.1961559015521e-13,4.4608094135981315e-5,4.227474329754388e-10,0.8550884043242067,8.457373353260764e-9,4.22867048565594e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
99,1855.939145519417,1.4032740258117285e-8,3.303080649492042e-8,1.1460797348968185e-8,4.348435063079265e-7,0.1413112043099536,0.002077782904918671,0.1433894805827223,0.014591667228495109,0.003491266680595903,17969.026720316564,2.1116003023575145e-11,6.651656289903625e-11,3.109454324523048e-11,9.234990061097941e-8,0.9994200449276848,6.429914472707543e-4,1.1343996834567833,0.022437936389595473,0.0030688904067994313,19169.121198452656,1.865386820240925e-11,4.368033665810306e-11,2.7477387315286525e-14,1.058960135632908e-13,4.4608107729304085e-5,4.227615265957445e-10,0.8550884526396807,8.457375929573475e-9,4.2286742260930784e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
100,1855.9391455178113,1.1930078565173714e-8,2.8020130019382295e-8,9.703219240737565e-9,3.8428429415827955e-7,0.14131123487569977,0.0020778133749990504,0.14338948218842043,0.014591668115766043,0.003491267313414651,17969.026720274447,1.7888952889496547e-11,5.477404079635932e-11,2.4537290805170887e-11,8.148685671812576e-8,0.9994200535383155,6.429937235545026e-4,1.1343997255720624,0.022437936389983922,0.003068890407749412,19169.121198493638,1.586175030824402e-11,3.707684512851921e-11,2.331623604803933e-14,9.373709654762774e-14,4.4608119266639795e-5,4.227740029026371e-10,0.8550884936210098,8.457378116219745e-9,4.2286773999918473e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
101,1855.9391455164462,1.0142509812390214e-8,2.3775529425973716e-8,8.216577077516062e-9,3.395815568923534e-7,0.14131126153588794,0.002077840301499132,0.14338948355355988,0.01459166886853468,0.0034912678492263808,17969.02672023864,1.516126771971859e-11,4.52202932429892e-11,1.937501564619118e-11,7.190154079351025e-8,0.9994200611345426,6.429957320797291e-4,1.1343997613790064,0.02243793639030418,0.0030688904084992716,19169.121198528483,1.3487359626667057e-11,3.147801322007133e-11,1.9785952989752968e-14,8.296332766954125e-14,4.4608129060784084e-5,4.227850459988363e-10,0.8550885284639689,8.457379972483109e-9,4.228680093265058e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
102,1855.9391455152333,8.66741288519554e-9,2.018569920748288e-8,6.9589313050190475e-9,3.000604103680866e-7,0.14131128479866115,0.002077864095016634,0.14338948476613111,0.014591669507348613,0.003491268302982053,17969.02672020683,1.2919267304975786e-11,3.743433118407951e-11,1.530928890844137e-11,6.344368236979446e-8,0.9994200678360036,6.429975043408428e-4,1.1343997931851173,0.022437936390568885,0.0030688904090915557,19169.12119855943,1.1527637202694083e-11,2.673907529146973e-11,1.679099927297602e-14,7.341861660451612e-14,4.460813737678286e-5,4.227948192632892e-10,0.8550885594138958,8.457381548597149e-9,4.228682378798936e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
103,1855.9391455141829,7.421159373883377e-9,1.7149177091674548e-8,5.895301735593061e-9,2.651231958450917e-7,0.14131130510908982,0.002077885118812676,0.14338948581673613,0.014591670050086759,0.003491268687328982,17969.026720179274,1.103348674592887e-11,3.107188874599816e-11,1.210587491445329e-11,5.598068007540415e-8,0.9994200737482039,6.429990681282206e-4,1.1343998207435328,0.02243793639078836,0.003068890409559712,19169.121198586246,9.871561040566715e-12,2.272760833063246e-11,1.425135963425097e-14,6.496420143097009e-14,4.460814444562175e-5,4.2280346764762043e-10,0.8550885862305398,8.457382888340665e-9,4.2286843184905136e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
104,1855.9391455132902,6.347910210963483e-9,1.4582647903154553e-8,4.995553165182104e-9,2.3424072860075519e-7,0.14131132284850237,0.00207790369423322,0.14338948670957508,0.014591670511337227,0.0034912690129678724,17969.026720155856,9.416873077391998e-12,2.5862523221944027e-11,9.5806105355969e-12,4.939552489660306e-8,0.9994200789641782,6.430004479637463e-4,1.1343998441641496,0.022437936390970754,0.0030688904099300447,19169.12119860904,8.445032324824865e-12,1.9334757070846196e-11,1.2097651051602593e-14,5.747676457147172e-14,4.460815045589629e-5,4.228111197257516e-10,0.8550886090208134,8.457384027457517e-9,4.2286859649032304e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
105,1855.939145512531,5.425429810355398e-9,1.2409651633524273e-8,4.234360325580428e-9,2.0694453018805491e-7,0.14131133834939003,0.0020779201055100087,0.14338948746887162,0.014591670903608585,0.003491269288951023,17969.02672013594,8.032811827096034e-12,2.1581724202277498e-11,7.588862037889682e-12,4.3584967351441264e-8,0.9994200835659793,6.430016654851543e-4,1.1343998640821604,0.022437936391122723,0.0030688904102232463,19169.12119862842,7.218636743843544e-12,1.6460330194674053e-11,1.0271318249134318e-14,5.08467503342712e-14,4.4608155569509454e-5,4.2281788951539283e-10,0.8550886284027914,8.457384996632792e-9,4.2286873626572697e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
106,1855.9391455118848,4.6346714007197755e-9,1.0565582858410409e-8,3.590391631826063e-9,1.8281990275195515e-7,0.14131135190058333,0.0020779346040236623,0.14338948811515526,0.014591671237502626,0.0034912695229189585,17969.026720118985,6.8503831026135215e-12,1.8049549371235573e-11,6.017011270404655e-12,3.8457899960594896e-8,0.9994200876259767,6.430027397851959e-4,1.134399881035924,0.022437936391249674,0.003068890410455595,19169.12119864492,6.167160926419354e-12,1.4019559721323527e-11,8.722834206373017e-15,4.4976846174041435e-14,4.46081599238163e-5,4.228238781070709e-10,0.8550886449003269,8.457385821899107e-9,4.2286885495324483e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
107,1855.9391455113346,3.9576999513712356e-9,8.998773998703632e-9,3.0454548879772917e-9,1.6149982547123586e-7,0.14131136375167633,0.0020779474120761992,0.1433894886655064,0.01459167152184043,0.0034912697213350012,17969.026720104546,5.8410692610491864e-12,1.5125629839218382e-11,4.775717821766101e-12,3.393392976768512e-8,0.999420091207999,6.430036877109304e-4,1.1343998954733687,0.022437936391355946,0.0030688904106399052,19169.121198658966,5.266837006393244e-12,1.1944623720905196e-11,7.409760619179191e-15,3.9780648827951985e-14,4.46081636331836e-5,4.2282917510973737e-10,0.8550886589492821,8.457386524931928e-9,4.228689557585652e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
108,1855.939145510867,3.3775401185805614e-9,7.666337293346765e-9,2.5841421980015776e-9,1.4265951437450944e-7,0.14131137411928538,0.002077958726234847,0.14338948913305383,0.014591671764049827,0.003491269889662932,17969.026720092283,4.9783377763923125e-12,1.2698108580968588e-11,3.794743545021265e-12,2.9942118591660695e-8,0.9994200943683471,6.430045241278294e-4,1.134399907738798,0.022437936391445087,0.003068890410786267,19169.121198670902,4.495148066646476e-12,1.0179172316511928e-11,6.296010264984083e-15,3.51814609361676e-14,4.460816679398902e-5,4.228338599384138e-10,0.8550886708846855,8.457387123997266e-9,4.2286904139934994e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
109,1855.939145510492,2.8618083282508644e-9,6.529201403542048e-9,2.1934543173238113e-9,1.260115921085207e-7,0.14131138319170916,0.0020779687202955796,0.1433894895080605,0.014591671970411392,0.0034912700325157287,17969.026720082442,4.213598570804601e-12,1.067260564629856e-11,3.018868947679788e-12,2.6419871324093923e-8,0.999420097156683,6.430052621528299e-4,1.134399917576689,0.02243793639151997,0.0030688904109026274,19169.121198680474,3.809036639963787e-12,8.671766839682671e-12,5.351029240100648e-15,3.111121517236309e-14,4.4608169487785233e-5,4.2283800296093673e-10,0.855088680457881,8.457387634551422e-9,4.228691141761091e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
110,1855.9391455101816,2.417631324900046e-9,5.5579231698136975e-9,1.8622396046560717e-9,1.1130180795889755e-7,0.14131139113090405,0.002077977547907011,0.1433894898184127,0.01459167214603387,0.0034912701537839273,17969.026720074296,3.5562728640547023e-12,8.9778279137982e-12,2.4046105654676867e-12,2.33119548892186e-8,0.9994200996168118,6.430059133599816e-4,1.1343999257185406,0.022437936391582907,0.0030688904109952495,19169.121198688397,3.218046147207294e-12,7.383657615522005e-12,4.548495944219356e-15,2.750951682526014e-14,4.460817178093614e-5,4.22841666516966e-10,0.8550886883806802,8.45738806917177e-9,4.2286917603379126e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
111,1855.9391455099174,2.0442164091074276e-9,4.726804039445313e-9,1.5813447718197363e-9,9.830525081772988e-8,0.14131139808000556,0.002077985344892976,0.14338949008251414,0.014591672295485891,0.0034912702567506944,17969.02672006737,3.0044663223724425e-12,7.554797837126287e-12,1.917841638315667e-12,2.05696325216954e-8,0.9994201017873794,6.430064879619138e-4,1.1343999326471137,0.022437936391635868,0.0030688904110690693,19169.12119869514,2.7211615035825376e-12,6.280978398749875e-12,3.8667675339572355e-15,2.4322794501847654e-14,4.460817373284951e-5,4.228449058230063e-10,0.8550886951228506,8.457388439117698e-9,4.228692286175081e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
112,1855.939145509693,1.729849878125331e-9,4.0168165368818005e-9,1.3429954337907176e-9,8.682298597827266e-8,0.14131140416314733,0.002077992231312071,0.14338949030710682,0.014591672422581829,0.0034912703441888123,17969.026720061476,2.5405249857046584e-12,6.359470782773078e-12,1.5316928681506185e-12,1.8149899813506514e-8,0.9994201037024774,6.430069949699631e-4,1.1343999385392496,0.02243793639168045,0.0030688904111279823,19169.121198700872,2.3028143672410762e-12,5.338666727705347e-12,3.287400620975491e-15,2.1503540266269447e-14,4.460817539315017e-5,4.2284776977942235e-10,0.8550887008564727,8.457388753794393e-9,4.228692733196886e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
113,1855.939145509502,1.4644963813494274e-9,3.4118620576013465e-9,1.140609739360179e-9,7.667908525578689e-8,0.14131140948859108,0.0020779983132778995,0.14338949049792205,0.014591672530564377,0.0034912704184489455,17969.02672005647,2.1493834147665922e-12,5.356016023242079e-12,1.2250060102837842e-12,1.601481057664709e-8,0.9994201053921808,6.430074423354675e-4,1.1343999435452836,0.02243793639171799,0.0030688904111750626,19169.121198705743,1.949664136351158e-12,4.5354983165438615e-12,2.7947346740448586e-15,1.900963857348904e-14,4.4608176804049e-5,4.2285030168478843e-10,0.8550887057278356,8.457389021201914e-9,4.2286931132336194e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
114,1855.9391455093398,1.2402632051548767e-9,2.8970159266744364e-9,9.687097830330063e-10,6.771797544081432e-8,0.1413114141514268,0.0020780036845727263,0.1433894906599635,0.014591672622264682,0.0034912704815191565,17969.026720052218,1.8192079688646587e-12,4.513302188382324e-12,9.811425989986388e-13,1.4130881962330846e-8,0.999420106883024,6.430078370744471e-4,1.134399947796471,0.022437936391749617,0.0030688904112127417,19169.12119870988,1.6512180056276009e-12,3.851763870542126e-12,2.375708627641373e-15,1.6803758534902665e-14,4.460817800242307e-5,4.2285253987251026e-10,0.8550887098646617,8.45738924832953e-9,4.228693436310452e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
115,1855.939145509202,1.0502522504349e-9,2.4583337263806994e-9,8.224013504864904e-10,5.979300448384702e-8,0.1413114182402595,0.002078008433550816,0.14338949079780175,0.014591672700268832,0.003491270535189217,17969.0267200486,1.5396824117482985e-12,3.803510788346608e-12,7.862560619201245e-13,1.2466621469167926e-8,0.9994201081999585,6.430081857858095e-4,1.1343999514127052,0.02243793639177633,0.0030688904112430504,19169.1211987134,1.3983041689072548e-12,3.2690291211021684e-12,2.018622887494166e-15,1.485062463082416e-14,4.4608179021975416e-5,4.228545205224746e-10,0.8550887133836177,8.457389441564996e-9,4.2286937114710553e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
116,1855.939145509085,8.889755475631209e-10,2.084402674520557e-9,6.977418201958649e-10,5.278074111067694e-8,0.14131142182874196,0.0020780126345399906,0.14338949091514272,0.014591672766673823,0.003491270580904193,17969.02672004552,1.3026199196473731e-12,3.2046145669633452e-12,6.299793969023936e-13,1.0995576384299892e-8,0.9994201093639407,6.430084940123926e-4,1.1343999544912042,0.022437936391798925,0.0030688904112675156,19169.121198716395,1.1836246810298617e-12,2.7721951730019407e-12,1.7140283975447513e-15,1.312048190999295e-14,4.460817989004672e-5,4.228562741211802e-10,0.8550887163793052,8.457389606090201e-9,4.2286939460309026e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
117,1855.939145508981,7.466173962544518e-10,1.7533588731433458e-9,5.873941953626545e-10,4.6387506135412966e-8,0.1413114250801102,0.0020780164639461075,0.1433894910189325,0.014591672825410297,0.0034912706213600323,17969.0267200428,1.0934912899893931e-12,2.6784018360252232e-12,4.981423265936614e-13,9.655457020158216e-9,0.9994201104242852,6.430087748059207e-4,1.134399957214192,0.022437936391818823,0.003068890411288269,19169.121198719044,9.941200025565695e-13,2.3322699539367384e-12,1.4441720328367884e-15,1.1541728030202255e-14,4.460818065795536e-5,4.2285787364494536e-10,0.8550887190290463,8.457389751631544e-9,4.2286941537297557e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
118,1855.9391455089037,6.408867525627481e-10,1.5061428463284954e-9,5.04948238889884e-10,4.126018684011867e-8,0.1413114276503853,0.002078019533762804,0.14338949109631235,0.014591672869201402,0.0034912706515640916,17969.026720040772,9.383659015855827e-13,2.291727183911275e-12,4.102666344828626e-13,8.582640931962692e-9,0.9994201112730587,6.430089995911873e-4,1.1343999592443177,0.022437936391833516,0.0030688904113022972,19169.12119872102,8.533601219781724e-13,2.003623324601652e-12,1.24216481477791e-15,1.0273115635899546e-14,4.460818123060565e-5,4.2285915778439984e-10,0.8550887210045641,8.45738986016553e-9,4.228694309000358e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
119,1855.9391455088373,5.501626592409976e-10,1.2937028046597657e-9,4.340501183406694e-10,3.669880004224876e-8,0.14131142992185655,0.0020780222642058236,0.14338949116277758,0.01459167290681581,0.0034912706775272985,17969.026720039026,8.05318407125081e-13,1.9614141223997515e-12,3.382721206500311e-13,7.62902444319013e-9,0.9994201120274981,6.430091994005824e-4,1.1343999609880946,0.02243793639184609,0.003068890411313864,19169.121198722714,7.325743027056222e-13,1.7211679863998715e-12,1.0683188140335787e-15,9.143528552066623e-15,4.460818172252842e-5,4.228603007254688e-10,0.8550887227014363,8.457389953399234e-9,4.22869444254021e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
120,1855.9391455087803,4.72305473790281e-10,1.1111700643860405e-9,3.7308591036359725e-10,3.264099253812269e-8,0.14131143192956908,0.002078024692742182,0.14338949121986483,0.01459167293912308,0.003491270699843861,17969.026720037527,6.911875053227148e-13,1.6791415408241205e-12,2.792289177170077e-13,6.781363547503913e-9,0.9994201126980893,6.430093770091557e-4,1.1343999624858352,0.022437936391856855,0.0030688904113234114,19169.121198724173,6.289155166665654e-13,1.4784452153457294e-12,9.187236013508022e-16,8.137788975185329e-15,4.4608182145079446e-5,4.2286131794909073e-10,0.8550887241588907,8.457390033484921e-9,4.2286945573806603e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
121,1855.9391455087314,4.054834282234261e-10,9.54350811836314e-10,3.20666928168551e-10,2.9031265421783443e-8,0.14131143370441931,0.0020780268527097,0.1433894912688952,0.01459167296687083,0.003491270719024922,17969.02672003624,5.932697217755483e-13,1.4378366921441474e-12,2.307568602713023e-13,6.027885722525901e-9,0.9994201132941519,6.43009534883627e-4,1.1343999637721993,0.02243793639186607,0.003068890411331302,19169.121198725425,5.39946214566903e-13,1.269889881837345e-12,7.900096679517963e-16,7.242368085364192e-15,4.460818250802396e-5,4.2286222324510134e-10,0.8550887254106544,8.457390102273405e-9,4.228694656131868e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
122,1855.939145508689,3.48127525314164e-10,8.196345258831174e-10,2.755982416020329e-10,2.5820222798049108e-8,0.14131143527365056,0.0020780287737710698,0.1433894913110043,0.014591672990701703,0.003491270735510148,17969.026720035137,5.092517019416868e-13,1.231484472097019e-12,1.909209684384731e-13,5.358126445108493e-9,0.9994201138239699,6.430096752166423e-4,1.1343999648769794,0.022437936391873962,0.00306889041133783,19169.121198726498,4.635783736481434e-13,1.0907095466824854e-12,6.792737260511788e-16,6.4452080061687306e-15,4.460818281975751e-5,4.228630288961021e-10,0.8550887264857187,8.457390161355893e-9,4.228694741041084e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
123,1855.939145508653,2.9889327080908203e-10,7.039142469267747e-10,2.3685163866097386e-10,2.2963902534593957e-8,0.14131143666128873,0.0020780304823181423,0.1433894913471681,0.014591673011168009,0.003491270749677701,17969.026720034188,4.3715289808418015e-13,1.0549663445367922e-12,1.581470086873089e-13,4.762783869051247e-9,0.9994201142949061,6.430097999572262e-4,1.1343999658257804,0.022437936391880724,0.0030688904113432376,19169.121198727422,3.980226247866517e-13,9.367791195930558e-13,5.840143842794487e-16,5.735562831975304e-15,4.460818308749665e-5,4.228637458414561e-10,0.8550887274089993,8.457390212100148e-9,4.228694814042882e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
124,1855.939145508622,2.5662814183358816e-10,6.045173346400443e-10,2.0354238412892226e-10,2.0423180139168104e-8,0.1413114378885259,0.0020780320018318477,0.14338949137822532,0.01459167302874435,0.0034912707618528225,17969.026720033373,3.7527695241619073e-13,9.039242573973324e-13,1.311532445877539e-13,4.233589647663521e-9,0.9994201147135049,6.430099108378496e-4,1.1343999666406046,0.022437936391886515,0.0030688904113477223,19169.12119872822,3.4174499954030036e-13,8.045493151356261e-13,5.02076720952539e-16,5.103856703099736e-15,4.4608183317443545e-5,4.22864383823544e-10,0.8550887282019071,8.457390255681666e-9,4.228694876802472e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
125,1855.9391455085952,2.2034388586469504e-10,5.191454570967965e-10,1.7490923063212827e-10,1.816323780987128e-8,0.1413114389740579,0.0020780333532026234,0.14338949140489646,0.014591673043838503,0.0034912707723152195,17969.026720032674,3.2217038259892306e-13,7.746456185519226e-13,1.0889524753349403e-13,3.763194107698308e-9,0.9994201150855834,6.430100093984905e-4,1.1343999673403564,0.022437936391891483,0.0030688904113514454,19169.121198728903,2.9343009513629467e-13,6.909672662458004e-13,4.316045024672998e-16,4.5415571194493965e-15,4.460818351492785e-5,4.2286495151818393e-10,0.8550887288828376,8.457390293110573e-9,4.228694930753035e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
126,1855.9391455085722,1.8919290010847209e-10,4.458226666226443e-10,1.502972197286971e-10,1.615309156537602e-8,0.14131143993438106,0.0020780345550156544,0.1433894914278006,0.0145916730568008,0.003491270781305421,17969.02672003207,2.765874186926698e-13,6.639660185820755e-13,9.05212464485878e-14,3.3450641803807583e-9,0.9994201154163118,6.430100970080211e-4,1.1343999679412768,0.02243793639189574,0.0030688904113545406,19169.121198729485,2.5194966158201406e-13,5.934077985418035e-13,3.709989797843745e-16,4.041061872619286e-15,4.46081836845289e-5,4.2286545665091806e-10,0.8550887294675952,8.457390325254795e-9,4.2286949771279076e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
127,1855.9391455085527,1.6244806666529196e-10,3.8285053327104847e-10,1.2914287918456622e-10,1.4365170129177669e-8,0.14131144078405355,0.0020780356238047823,0.14338949144746949,0.014591673067932178,0.0034912707890302503,17969.026720031554,2.3746003636671753e-13,5.691869114221485e-13,7.533598539051715e-14,2.9733926723350414e-9,0.999420115710286,6.430101748832194e-4,1.1343999684573176,0.02243793639189939,0.0030688904113571162,19169.121198729987,2.1633578160095422e-13,5.096140169985901e-13,3.188833509329293e-16,3.595598146227505e-15,4.460818383018104e-5,4.228659061006863e-10,0.8550887299697562,8.457390352860004e-9,4.228695016988327e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
128,1855.9391455085358,1.394855210190268e-10,3.2876941941344457e-10,1.1096148004125364e-10,1.2774939926942653e-8,0.14131144153592556,0.0020780365742785172,0.14338949146435995,0.01459167307749115,0.003491270795667539,17969.02672003111,2.0387238995983956e-13,4.880059066519286e-13,6.277145214728641e-14,2.6430176166296555e-9,0.9994201159715906,6.430102441056678e-4,1.1343999689004627,0.022437936391902516,0.003068890411359263,19169.12119873042,1.8575794960438695e-13,4.376460020214109e-13,2.7407210775438905e-16,3.1991324867328284e-15,4.460818395526414e-5,4.228663059922472e-10,0.8550887304009821,8.457390376566788e-9,4.2286950512473406e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
