time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,6945.520958245693,1.0565259803529031e-6,2.47828312583845e-6,1.0088922243140482e-6,2.090219560184557e-5,0.37855169020521706,0.008596618197725827,0.38717375429987827,0.045132277617951126,0.014442561106837913,24904.33920635024,6.138134545146376e-10,5.5360423660102604e-9,4.120757386736041e-9,1.2915976344680276e-6,0.9993243476277585,7.19900309756107e-4,1.1344136497870227,0.024559818492982353,0.0035148188903264726,41015.41142519569,3.7136724691508117e-10,8.491705056587001e-10,4.865033252234935e-13,7.940664414280245e-13,3.218533056719756e-5,2.8654768367425564e-10,1.320135195750646,5.7473215056388936e-9,2.8734175011568343e-10,Malawi,Nsanje,TA Mlolo,31104,385
80,6945.520958127086,8.962580001146487e-7,2.102846450932546e-6,8.525502438544676e-7,1.851330768659534e-5,0.3785534213798316,0.008598086564597334,0.3871738729068135,0.04513235389079148,0.014442635546441736,24904.339205200286,5.009119811971862e-10,4.293388307543646e-9,3.2366115837349708e-9,1.1397791363291077e-6,0.9993244705985135,7.19931443375432e-4,1.1344147997410967,0.02455981852740703,0.003514819021785482,41015.41142692284,3.1539920700200346e-10,7.227290683352474e-10,4.140501877621967e-13,7.059470229179925e-13,3.218555515326783e-5,2.866414303472603e-10,1.3201369229000703,5.747361597591325e-9,2.873473773701781e-10,Malawi,Nsanje,TA Mlolo,31104,385
81,6945.520958029398,7.577100600026776e-7,1.78397531386245e-6,7.206621692778423e-7,1.6394603627481345e-5,0.37855492663726653,0.00859938700667502,0.38717397059511527,0.0451324185994366,0.014442698459810178,24904.339204252865,4.09073939554124e-10,3.3353539890051766e-9,2.5418854518973497e-9,1.0057938737399573e-6,0.999324578892499,7.199589172932529e-4,1.134415747160171,0.0245598185541248,0.003514819125033195,41015.41142834583,2.669195852168187e-10,6.1486431729758e-10,3.5238025904242766e-13,6.274054643916835e-13,3.218574624873827e-5,2.8672476107116666e-10,1.3201383458976486,5.7473957109702055e-9,2.873521665355581e-10,Malawi,Nsanje,TA Mlolo,31104,385
82,6945.520957946589,6.407061759562742e-7,1.5129999942237274e-6,6.093371742404175e-7,1.4515992876069797e-5,0.37855623583363723,0.008600538533838251,0.387174053403699,0.04513247347898067,0.014442751647307007,24904.339203449545,3.3508222484413847e-10,2.595784920361692e-9,1.9960946608549755e-9,8.875496485726051e-7,0.9993246742841984,7.199831614269681e-4,1.1344165504813124,0.024559818574896964,0.0035148192061154925,41015.41142955243,2.2591758914437414e-10,5.228251175028434e-10,2.998754733179705e-13,5.574323189235786e-13,3.218590875651097e-5,2.867988099579249e-10,1.3201395524950834,5.747424721010283e-9,2.873562422768482e-10,Malawi,Nsanje,TA Mlolo,31104,385
83,6945.520957876377,5.420030126628965e-7,1.2826283785271796e-6,5.153366051858798e-7,1.2850655812124557e-5,0.3785573749556352,0.00860155803583968,0.3871741236152864,0.045132520023632695,0.014442796623506459,24904.339202768264,2.7531222480615885e-10,2.024042564428326e-9,1.567380809375009e-9,7.831991712798112e-7,0.9993247583284358,7.200045552488327e-4,1.1344172317605945,0.024559818591077913,0.003514819269785544,41015.41143057573,1.9128181546904801e-10,4.4427922126712487e-10,2.551750767509641e-13,4.951193185480704e-13,3.218604692888319e-5,2.868645912682003e-10,1.3201405758078697,5.747449386811714e-9,2.8735971058674814e-10,Malawi,Nsanje,TA Mlolo,31104,385
84,6945.520957816876,4.5860557785816047e-7,1.087059868428085e-6,4.359188723666721e-7,1.137470312407453e-5,0.37855836631609086,0.008602460513397478,0.38717418311693413,0.04513255947866458,0.014442834664253298,24904.339202190782,2.2682592507452903e-10,1.5814820463171122e-9,1.2306777234249615e-9,6.911115091671165e-7,0.9993248323885922,7.200234336924924e-4,1.1344178092406363,0.02455981860370685,0.0035148193197793577,41015.41143144315,1.6197981429338424e-10,3.7736867429067143e-10,2.1711005312370912e-13,4.3965019131509507e-13,3.2186164325167067e-5,2.869230114940844e-10,1.3201414432272938,5.747470343761109e-9,2.8736266168539925e-10,Malawi,Nsanje,TA Mlolo,31104,385
85,6945.520957766465,3.880945435778233e-7,9.211542474315128e-7,3.6879307503033425e-7,1.0066867711517959e-5,0.37855922933457187,0.00860325928476459,0.3871742335289171,0.045132592914164216,0.014442866845105231,24904.33920170143,1.8735202553475306e-10,1.2384091478275733e-9,9.66271388483924e-10,6.098468384605717e-7,0.9993248976611872,7.200400923706003e-4,1.1344182985953406,0.024559818613584264,0.003514819359032819,41015.41143217821,1.3717642631057468e-10,3.204265089271141e-10,1.8469312063515032e-13,3.902921169681425e-13,3.2186264022230206e-5,2.869748802832996e-10,1.3201421782892377,5.747488141125986e-9,2.8736517240026757e-10,Malawi,Nsanje,TA Mlolo,31104,385
86,6945.520957723759,3.284625612266998e-7,7.804582831167939e-7,3.1204182178590477e-7,8.908224843215505e-6,0.3785599808763183,0.008603966170979617,0.3871742762348103,0.04513262124452171,0.014442894072267174,24904.33920128681,1.5511165385097975e-10,9.720177051987042e-10,7.586613054118813e-10,5.381341230693171e-7,0.9993249551969802,7.200547921833094e-4,1.134418713216352,0.024559818621327136,0.0035148193898525406,41015.411432801026,1.161772715646951e-10,2.7199544990062804e-10,1.5708907557953045e-13,3.4638767063565284e-13,3.218634866279997e-5,2.8702092040935625e-10,1.3201428011036516,5.747503250675414e-9,2.873673080799917e-10,Malawi,Nsanje,TA Mlolo,31104,385
87,6945.520957687927,2.7772647161388935e-7,6.611255204301365e-7,2.640510479388922e-7,7.881943271242878e-6,0.3785606355597956,0.008604591661029727,0.3871743120671396,0.04513264524634009,0.014442917110782194,24904.339200938874,1.2858425317000767e-10,7.647786274041843e-10,5.956624341081323e-10,4.74851385109763e-7,0.9993250059192496,7.200677633882958e-4,1.134419061156129,0.024559818627411252,0.003514819414050446,41015.41143332368,9.82921161557912e-11,2.3080674193021865e-10,1.335865790326587e-13,3.0734767819717966e-13,3.218642050132232e-5,2.8706177673606225e-10,1.3201433237619242,5.747516074864218e-9,2.873691244142593e-10,Malawi,Nsanje,TA Mlolo,31104,385
88,6945.520957658038,2.344640810082541e-7,5.598867734296808e-7,2.2345696504431459e-7,6.973059924347357e-6,0.3785612060284103,0.008605145059407045,0.38717434195556427,0.04513266557486161,0.014442936606764954,24904.33920064861,1.0665468832421739e-10,6.032248471428671e-10,4.676979748140938e-10,4.1900826937719935e-7,0.9993250506396616,7.200792091948807e-4,1.1344193514189513,0.0245598186322036,0.003514819433049618,41015.411433759706,8.302677117867277e-11,1.9577548254931122e-10,1.1357734249272885e-13,2.726445335541522e-13,3.2186481447140916e-5,2.87098024326318e-10,1.3201437597864867,5.747526954539931e-9,2.8737066885987194e-10,Malawi,Nsanje,TA Mlolo,31104,385
89,6945.520957632739,1.9798868022093099e-7,4.7401043588774303e-7,1.891108791609711e-7,6.1682775141717845e-6,0.3785617032500827,0.008605634617771134,0.3871743672553664,0.04513268278654263,0.014442953105884521,24904.33920040288,8.863466834649282e-11,4.770190846707871e-10,3.672430557837523e-10,3.697306376777171e-7,0.9993250900720981,7.200893089376191e-4,1.1344195971490272,0.024559818635987916,0.003514819447967566,41015.411434128844,7.014596248439178e-11,1.6599110182470522e-10,9.654348809462098e-14,2.418060821670576e-13,3.218653312791504e-5,2.8713017575668644e-10,1.3201441289196045,5.7475361802651595e-9,2.873719818388533e-10,Malawi,Nsanje,TA Mlolo,31104,385
90,6945.520957611324,1.672429704414111e-7,4.011730015716842e-7,1.600482522233763e-7,5.455783419740644e-6,0.37856213677076356,0.008606067652344472,0.3871743886707551,0.045132697357571604,0.014442967069191107,24904.339200194856,7.379647854928663e-11,3.782052039130001e-10,2.8838660405939054e-10,3.262469587589501e-7,0.9993251248446978,7.200982208783386e-4,1.134419805173532,0.0245598186389842,0.0035148194596817234,41015.41143444133,5.928056970808533e-11,1.4067493468446847e-10,8.204595765542545e-14,2.1441007790914195e-13,3.218657694183492e-5,2.8715868770619246e-10,1.3201444414151373,5.747544001639682e-9,2.873730977841014e-10,Malawi,Nsanje,TA Mlolo,31104,385
91,6945.520957593203,1.4130002393710768e-7,3.39454445211874e-7,1.354514891352922e-7,4.8250876470905465e-6,0.37856251484967973,0.008606450648504266,0.3871744067917925,0.0451327096886,0.014442978886538596,24904.339200018814,6.15420386618084e-11,3.006748430138271e-10,2.2648557379302747e-10,2.878762861581504e-7,0.9993251555103233,7.201060846799583e-4,1.1344199812145828,0.024559818641362793,0.003514819468880948,41015.411434705784,5.0106234413055217e-11,1.1918142715198407e-10,6.970848073535245e-14,1.900791579269327e-13,3.2186614068700314e-5,2.8718396688183813e-10,1.3201447058674716,5.7475506292760315e-9,2.873740460397648e-10,Malawi,Nsanje,TA Mlolo,31104,385
92,6945.520957577873,1.193982999936067e-7,2.871860701596456e-7,1.1463205198505635e-7,4.266877770931055e-6,0.37856284467388046,0.008606789353879818,0.38717442212195646,0.04513272012160986,0.014442988887706043,24904.33919986987,5.139687117604087e-11,2.397034445953982e-10,1.778939302814796e-10,2.5401763996162936e-7,0.9993251825557479,7.201130235903943e-4,1.1344201301560584,0.024559818643256202,0.0035148194761059947,41015.41143492953,4.235618324136394e-11,1.0094626597062458e-10,5.921124505296216e-14,1.6847627654983238e-13,3.218664551874228e-5,2.87206375337023e-10,1.320144929612199,5.747556243516503e-9,2.873748516135726e-10,Malawi,Nsanje,TA Mlolo,31104,385
93,6945.520957564905,1.0090296192484898e-7,2.4293490861137825e-7,9.700947832322575e-8,3.772888951453748e-6,0.3785631324918807,0.008607088861295898,0.38717443508948,0.04513272894756325,0.014442997351560016,24904.339199743874,4.298024913574568e-11,1.9163620807292988e-10,1.3974900011869147e-10,2.241406295214112e-7,0.9993252064096664,7.201191463704228e-4,1.1344202561529801,0.024559818644767622,0.0035148194817813177,41015.411435118804,3.580775417075743e-11,8.548258958703385e-11,5.028221296491931e-14,1.493005432008737e-13,3.218667215389745e-5,2.872262352576825e-10,1.3201451188903193,5.747560998230626e-9,2.8737553580088315e-10,Malawi,Nsanje,TA Mlolo,31104,385
94,6945.520957553619,8.555332890816866e-8,2.0552661513992163e-7,8.209290754028744e-8,3.335788321940357e-6,0.378563383732154,0.008607353682504995,0.3871744463758356,0.045132736413179594,0.014443004514135199,24904.339199634203,3.6090676226403965e-11,1.5366269469162898e-10,1.0980338592881655e-10,1.977771729134336e-7,0.9993252274497103,7.201245489954355e-4,1.1344203658229304,0.024559818645977546,0.0035148194862400684,41015.41143528355,3.0370693968030485e-11,7.239052708610941e-11,4.268926531996636e-14,1.3228350069625615e-13,3.218669470686798e-5,2.872438332469055e-10,1.3201452836424934,5.747565024217349e-9,2.873761167476015e-10,Malawi,Nsanje,TA Mlolo,31104,385
95,6945.520957543645,7.289821801162917e-8,1.739568514708355e-7,6.947031314840152e-8,2.9490717072290324e-6,0.37856360313984505,0.008607587813768743,0.3871744563507067,0.04513274273122226,0.014443010575372027,24904.339199537273,3.0477262903299844e-11,1.2360398554382212e-10,8.629320688107648e-11,1.7451418546652715e-7,0.9993252460086101,7.201293161575372e-4,1.1344204627551695,0.024559818646949196,0.0035148194897437267,41015.411435429174,2.588636671158756e-11,6.132675512351063e-11,3.623611033822746e-14,1.1718575668311534e-13,3.218671381124572e-5,2.8725942416698086e-10,1.320145429260269,5.747568434583612e-9,2.8737660992366373e-10,Malawi,Nsanje,TA Mlolo,31104,385
96,6945.520957535196,6.20807147411907e-8,1.4732409875488197e-7,5.879206648650646e-8,2.6069713967120665e-6,0.3785637948369484,0.00860779479418784,0.387174464799416,0.04513274808164629,0.0144430157047438,24904.339199455168,2.5749507134020363e-11,9.975087123916384e-11,6.78339492827814e-11,1.5398712443934854e-7,0.9993252623795743,7.201335225913619e-4,1.134420544861406,0.02455981864773207,0.0035148194924975182,41015.41143555252,2.2051275944513636e-11,5.198144426419815e-11,3.075475108966377e-14,1.0379393688266448e-13,3.2186730004016275e-5,2.8727323458507397e-10,1.320145552606169,5.7475713251902175e-9,2.8737702852195646e-10,Malawi,Nsanje,TA Mlolo,31104,385
97,6945.520957528041,5.28236403689049e-8,1.2486332478227813e-7,4.975804192789928e-8,2.3043738511246985e-6,0.3785639623780019,0.008607977757489393,0.38717447195435256,0.04513275261303128,0.014443020045841708,24904.339199385635,2.1757130881128384e-11,8.077386961617521e-11,5.33386854269905e-11,1.3587428997804312e-7,0.9993252768210127,7.201372342442496e-4,1.134420614398069,0.02455981864836474,0.003514819494662516,41015.411435656984,1.8767904038085488e-11,4.409091491416056e-11,2.609960118721184e-14,9.191793386523968e-14,3.218674372915042e-5,2.872854658506831e-10,1.3201456570696737,5.747573775292149e-9,2.8737738378454813e-10,Malawi,Nsanje,TA Mlolo,31104,385
98,6945.520957521977,4.492547829168735e-8,1.058751077144749e-7,4.211732922484037e-8,2.036746318608194e-6,0.3785641088767175,0.008608139478025738,0.38717447801898014,0.04513275645411694,0.014443023720158413,24904.33919932669,1.838990541795703e-11,6.561716588006133e-11,4.195468292053627e-11,1.198917940542624e-7,0.9993252895607185,7.201405093090271e-4,1.1344206733410789,0.024559818648877785,0.003514819496365134,41015.41143574553,1.5965399191852017e-11,3.741294095642257e-11,2.2148246738179447e-14,8.138842587217261e-14,3.218675537220604e-5,2.8729629684766896e-10,1.3201457456189507,5.747575853717555e-9,2.873776852735409e-10,Malawi,Nsanje,TA Mlolo,31104,385
99,6945.520957516834,3.819591824658617e-8,8.980228373077616e-8,3.5655659725787327e-8,1.80007159911186e-6,0.3785642370249549,0.008608282411660175,0.387174483162079,0.0451327597117107,0.014443026830442204,24904.339199276696,1.5549869660323464e-11,5.346891396271247e-11,3.3012641132678236e-11,1.0578911933419917e-7,0.9993253007995043,7.201433991354965e-4,1.1344207233296972,0.024559818649295177,0.003514819497704586,41015.41143582063,1.3576694217574321e-11,3.17544439506027e-11,1.87953273410969e-14,7.205465597001796e-14,3.2186765253463746e-5,2.873058864597103e-10,1.3201458207164727,5.7475776176409416e-9,2.873779411156801e-10,Malawi,Nsanje,TA Mlolo,31104,385
100,6945.520957512472,3.246593320512142e-8,7.618856980099809e-8,3.019041736038416e-8,1.5907903122761635e-6,0.3785643491576018,0.008608408731985616,0.3871744875248232,0.04513276247516129,0.014443029463725164,24904.339199234295,1.3153288866087748e-11,4.3699788252340734e-11,2.5987263875742272e-11,9.33451990003558e-8,0.9993253107144192,7.201459490348566e-4,1.1344207657352008,0.024559818649635766,0.0035148194987587493,41015.411435884336,1.1542139965761963e-11,2.6957092916388337e-11,1.595040540757759e-14,6.378246570084892e-14,3.218677364121055e-5,2.873143757617726e-10,1.320145884422172,5.747579114954871e-9,2.873781582274732e-10,Malawi,Nsanje,TA Mlolo,31104,385
101,6945.520957508669,2.7675594123020976e-8,6.466601013350988e-8,2.5567228691906046e-8,1.405749116727273e-6,0.37856444730612254,0.00860852036252047,0.3871744913265958,0.04513276481992049,0.014443031693554187,24904.33919919734,1.1163450022860803e-11,3.5823656949634313e-11,2.0466374898787495e-11,8.236495653839682e-8,0.9993253194615775,7.201481989896195e-4,1.134420802689364,0.0245598186499145,0.003514819499588749,41015.41143593985,9.840807317569281e-12,2.289309243337338e-11,1.3536578721058172e-14,5.645249471707968e-14,3.2186780762321684e-5,2.8732188998431277e-10,1.3201459399385178,5.7475803861593136e-9,2.8737834247902963e-10,Malawi,Nsanje,TA Mlolo,31104,385
102,6945.520957505309,2.3699265106382475e-8,5.492379802614513e-8,2.1656750398258546e-8,1.2421549264509497e-6,0.3785645332481333,0.008608619005260408,0.38717449468813675,0.04513276681093883,0.014443033582105698,24904.33919916466,9.521324852655224e-12,2.9459253213560304e-11,1.6126654634071163e-11,7.267625165897901e-8,0.9993253271786503,7.20150184280112e-4,1.1344208353653344,0.024559818650143353,0.0035148195002425693,41015.411435988935,8.428279213678812e-12,1.945428275747339e-11,1.1489106395960078e-14,4.995858915692932e-14,3.218678681240182e-5,2.8732854026414016e-10,1.3201459890278644,5.747581466172333e-9,2.8737849885329687e-10,Malawi,Nsanje,TA Mlolo,31104,385
103,6945.52095750245,2.0278982016750004e-8,4.668555480788993e-8,1.8349409272216602e-8,1.0975342305482636e-6,0.37856460853141705,0.008608706166006536,0.38717449754560335,0.04513276850306232,0.014443035181995868,24904.339199136884,8.118733120791966e-12,2.430143262093382e-11,1.2714392634785508e-11,6.412718476839319e-8,0.9993253339870479,7.201519360373536e-4,1.1344208631421853,0.02455981865033186,0.003514819500757884,41015.41143603067,7.2129514214886735e-12,1.6544206970935995e-11,9.752842299241858e-15,4.420637717261663e-14,3.218679195681856e-5,2.8733442520642266e-10,1.3201460307573387,5.747582384514201e-9,2.8737863158359514e-10,Malawi,Nsanje,TA Mlolo,31104,385
104,6945.520957500022,1.7335236413648697e-8,3.9718439142736595e-8,1.5551335728399087e-8,9.696968803355702e-7,0.37856467449591835,0.008608783176819996,0.3871744999746331,0.04513276994151848,0.01444303653773748,24904.339199113267,6.9190191834043994e-12,2.0109631811357716e-11,1.003040585181473e-11,5.658371796282318e-8,0.9993253399938448,7.201534817309545e-4,1.1344208867548606,0.02455981865048755,0.0035148195011642782,41015.41143606614,6.166698897042725e-12,1.4081476461277064e-11,8.280258581190706e-15,3.911198810607996e-14,3.218679633204786e-5,2.873396322763307e-10,1.320146066231009,5.747583165547314e-9,2.873787442644366e-10,Malawi,Nsanje,TA Mlolo,31104,385
105,6945.520957497954,1.4810181025753401e-8,3.3809961692367e-8,1.3184249030202775e-8,8.567038864268702e-7,0.3785647323173053,0.008608851215932507,0.3871745020415191,0.0451327711655481,0.014443037686938874,24904.339199093174,5.8953874858613614e-12,1.6687353328752714e-11,7.918472769069291e-12,4.992757543516428e-8,0.9993253452934832,7.201548455996665e-4,1.1344209068475626,0.02455981865061655,0.003514819501484984,41015.41143609633,5.269066227054031e-12,1.1991611717230336e-11,7.0315757948404345e-15,3.460090357932763e-14,3.218680005665644e-5,2.8734423903949755e-10,1.320146096416636,5.747583830437329e-9,2.873788399430767e-10,Malawi,Nsanje,TA Mlolo,31104,385
106,6945.520957496195,1.2647849255689546e-8,2.879160377807394e-8,1.1181468623326526e-8,7.568388505680368e-7,0.3785647830161224,0.008608911325408766,0.38717450380130647,0.045132772207735934,0.014443038661366165,24904.33919907607,5.0228305117915386e-12,1.3882677234742656e-11,6.2559514664080405e-12,4.40543905237969e-8,0.999325349969263,7.201560490313211e-4,1.1344209239552177,0.024559818650723726,0.00351481950173825,41015.411436122035,4.500234690452414e-12,1.0215525937616648e-11,5.972741297119588e-15,3.0606932689853944e-14,3.2186803229174e-5,2.873483142688895e-10,1.3201461221178226,5.747584396772881e-9,2.873789212015792e-10,Malawi,Nsanje,TA Mlolo,31104,385
107,6945.520957494696,1.0797775659622237e-8,2.4525721437912167e-8,9.486299662126597e-9,6.685827018469015e-7,0.3785648274808393,0.008608964426776338,0.3871745053001174,0.045132773095386255,0.014443039487900104,24904.339199061495,4.279278379324614e-12,1.1576538995828737e-11,4.9465549877139605e-12,3.8872070467195813e-8,0.9993253540946605,7.201571108981015e-4,1.134420938526061,0.02455981865081299,0.003514819501938416,41015.41143614393,3.842318870315544e-12,8.704920815196828e-12,5.074671351079732e-15,2.7071304584050697e-14,3.2186805932228695e-5,2.873519189270442e-10,1.320146144007941,5.747584879303911e-9,2.8737899023162804e-10,Malawi,Nsanje,TA Mlolo,31104,385
108,6945.5209574934615,9.178999372962595e-9,2.0890849960483544e-8,8.050926010615483e-9,5.905911379672463e-7,0.3785648664870042,0.008609011334891862,0.38717450653381247,0.04513277385161322,0.014443040189239255,24904.339199049504,3.6313493575407702e-12,9.671974586646237e-12,3.9147064580442446e-12,3.429935330474848e-8,0.9993253577344894,7.201580478523962e-4,1.1344209505197365,0.024559818650887504,0.0035148195020967502,41015.41143616195,3.2665543362578087e-12,7.417099407677499e-12,4.312745128931812e-15,2.394184632621355e-14,3.2186808235826085e-5,2.8735510704277297e-10,1.3201461620263466,5.747585290527108e-9,2.87379048889099e-10,Malawi,Nsanje,TA Mlolo,31104,385
109,6945.520957492469,7.753495209991896e-9,1.7785582874975397e-8,6.834600886232645e-9,5.216746593336795e-7,0.37856490070824556,0.0086090527702212,0.3871745075268082,0.04513277449551652,0.014443040784535234,24904.339199039852,3.0628666081092747e-12,8.091825355295617e-12,3.101041771321018e-12,3.026453437356998e-8,0.9993253609459227,7.201588745878683e-4,1.1344209601735282,0.02455981865094979,0.0035148195022221104,41015.41143617645,2.75945045749484e-12,6.3163829593593724e-12,3.665895738321953e-15,2.1172253317128917e-14,3.2186810197846055e-5,2.873579264906205e-10,1.320146176529505,5.7475856407744876e-9,2.873790987439375e-10,Malawi,Nsanje,TA Mlolo,31104,385
110,6945.520957491625,6.553052687480493e-9,1.5131015892178933e-8,5.803089448670828e-9,4.607808802908361e-7,0.37856493073358544,0.008609089369710872,0.38717450837133777,0.04513277504333991,0.014443041289941807,24904.339199031645,2.585239994381554e-12,6.77680094496433e-12,2.4589596329644023e-12,2.6704342485947896e-8,0.9993253637793971,7.201596040698249e-4,1.1344209683840492,0.024559818651001916,0.00351481950232146,41015.41143618879,2.332365638164759e-12,5.3750088956157015e-12,3.1163682766903425e-15,1.872144025878138e-14,3.218681186755044e-5,2.8736041968331255e-10,1.3201461888644126,5.747585938839701e-9,2.873791411235712e-10,Malawi,Nsanje,TA Mlolo,31104,385
111,6945.520957490906,5.543884842745821e-9,1.2860553802975377e-8,4.92808474058367e-9,4.069788496164144e-7,0.3785649570820069,0.008609121696422396,0.3871745090898054,0.045132775509396546,0.014443041719097932,24904.33919902466,2.1845307327368563e-12,5.6793063268617875e-12,1.9519091994604923e-12,2.3562948207442863e-8,0.9993253662794085,7.201602477384992e-4,1.134420975369071,0.024559818651045597,0.0035148195024002765,41015.41143619928,1.973298180651107e-12,4.569522729575614e-12,2.6494506754194874e-15,1.6552963020783313e-14,3.2186813288385496e-5,2.8736262418836716e-10,1.3201461993582275,5.74758619247843e-9,2.873791771513878e-10,Malawi,Nsanje,TA Mlolo,31104,385
112,6945.520957490296,4.692647919102537e-9,1.0924732353462787e-8,4.185283269530601e-9,3.5944515762287453e-7,0.37856498020446894,0.008609150248063606,0.3871745097003568,0.04513277590545456,0.014443042083546976,24904.339199018727,1.847160375019699e-12,4.763659385899437e-12,1.551146875458179e-12,2.0791088718134043e-8,0.9993253684852103,7.201608156884256e-4,1.134420981304976,0.024559818651082227,0.0035148195024628723,41015.411436208204,1.6703971986917343e-12,3.882511875553002e-12,2.2524632890914264e-15,1.4634504103291162e-14,3.21868144960869e-5,2.873645732762242e-10,1.3201462082759299,5.747586408069834e-9,2.873792077803273e-10,Malawi,Nsanje,TA Mlolo,31104,385
113,6945.520957489777,3.973543437199901e-9,9.276848900688806e-9,3.5544258016331536e-9,3.1745160710284757e-7,0.37856500049791375,0.00860917546453615,0.3871745102188782,0.045132776241817225,0.014443042393069318,24904.339199013684,1.5626364140091505e-12,3.9992186627472535e-12,1.2341084116307026e-12,1.8345295559187697e-8,0.9993253704314335,7.201613168267221e-4,1.1344209863461896,0.02455981865111296,0.003514819502512643,41015.411436215785,1.4144932902921236e-12,3.2975018741376718e-12,1.9148124153853866e-15,1.2937413035245269e-14,3.21868155219646e-5,2.873662964065001e-10,1.3201462158495145,5.747586591203119e-9,2.873792338195352e-10,Malawi,Nsanje,TA Mlolo,31104,385
114,6945.520957489337,3.365625944600442e-9,7.875153201206746e-9,3.0185736958261812e-9,2.803542427295757e-7,0.3785650183108815,0.008609197734626619,0.38717451065910685,0.04513277652739431,0.014443042655936761,24904.339199009406,1.3224661934894348e-12,3.360280462608873e-12,9.83073307104132e-13,1.6187213174233023e-8,0.9993253721486319,7.201617590127565e-4,1.1344209906262497,0.02455981865113877,0.0035148195025522626,41015.41143622221,1.1981410992965483e-12,2.7997466170507387e-12,1.6276204015762965e-15,1.1436293334815137e-14,3.218681639310949e-5,2.873678196613647e-10,1.320146222279598,5.747586746714386e-9,2.873792559546993e-10,Malawi,Nsanje,TA Mlolo,31104,385
115,6945.520957488963,2.8513938091644994e-9,6.683622439461279e-9,2.5633897792000415e-9,2.475836875109382e-7,0.3785650339487518,0.008609217401921273,0.3871745110327698,0.04513277676979215,0.014443042879171504,24904.33919900577,1.1195804412691264e-12,2.8256547273056202e-12,7.841075897921999e-13,1.4282997579168431e-8,0.9993253736637613,7.201621491813865e-4,1.1344209942591599,0.024559818651160463,0.003514819502583842,41015.411436227674,1.0151184524362359e-12,2.3765122121892766e-12,1.383353115231459e-15,1.0108639726095633e-14,3.2186817132660276e-005,2.873691661293301e-10,1.3201462277374487,5.747586878734233e-9,2.8737927476905595e-10,Malawi,Nsanje,TA Mlolo,31104,385
116,6945.520957488647,2.4161829513886985e-9,5.671293171041446e-9,2.1767167140856592e-9,2.1863655216351957e-7,0.37856504767907395,0.008609234770041801,0.38717451134986386,0.04513277697549485,0.014443043068739038,24904.33919900269,9.480768446230816e-13,2.3778531423103176e-12,6.262486253782778e-13,1.2602785739547464e-8,0.9993253750006037,7.201624934517072e-4,1.1344209973421013,0.024559818651178712,0.0035148195026090453,41015.4114362323,8.602112091091936e-13,2.0168452160816475e-12,1.175605624588525e-15,8.934512796043015e-15,3.2186817760350063e-5,2.8737035624618817e-10,1.3201462323690647,5.7475869907853026e-9,2.87379290758984e-10,Malawi,Nsanje,TA Mlolo,31104,385
117,6945.5209574883775,2.0476986207520382e-9,4.811579659650487e-9,1.8482449750965135e-9,1.9306782077195245e-7,0.37856505973628146,0.008609250107278685,0.38717451161890726,0.04513277715002767,0.014443043229706682,24904.339199000075,8.030224553239333e-13,2.002405128445829e-12,5.008675274210307e-13,1.1120227345185883e-8,0.9993253761801417,7.201627972230057e-4,1.1344209999578854,0.024559818651194075,0.0035148195026291876,41015.41143623624,7.29047097406351e-13,1.7113346519315816e-12,9.989335263346373e-16,7.896249165570533e-15,3.218681829300035e-5,2.873714080976823e-10,1.3201462362988547,5.747587085870477e-9,2.873793043468476e-10,Malawi,Nsanje,TA Mlolo,31104,385
118,6945.520957488149,1.7356103086845162e-9,4.081714182876213e-9,1.5692251894669769e-9,1.7048411152969482e-7,0.37856507032579756,0.008609263650689421,0.3871745118471513,0.045132777298094125,0.014443043366379532,24904.339198997855,6.802844447624521e-13,1.6873224890493811e-12,4.0116839038399224e-13,9.812071647249142e-9,0.9993253772208877,7.201630652594313e-4,1.1344210021770063,0.024559818651207013,0.003514819502645308,41015.41143623958,6.179518992562255e-13,1.451916398694837e-12,8.487059018008459e-16,6.978204125853831e-15,3.218681874493583e-5,2.873723376879258e-10,1.3201462396327248,5.747587166546928e-9,2.873793158920514e-10,Malawi,Nsanje,TA Mlolo,31104,385
119,6945.520957487956,1.4712201752914632e-9,3.4622443070693295e-9,1.3322266371229783e-9,1.5053771099362873e-7,0.37856507962763447,0.008609275609723351,0.38717451204076303,0.04513277742369458,0.014443043482415673,24904.33919899597,5.763923346185584e-13,1.4226629346265767e-12,3.217954859464939e-13,8.657802884369268e-9,0.9993253781391747,7.201633017647071e-4,1.1344210040594198,0.02455981865121792,0.003514819502658228,41015.4114362424,5.238317115802222e-13,1.2316970404828416e-12,7.209814095601556e-16,6.166523010866335e-15,3.2186819128343544e-5,2.8737315917743e-10,1.320146242460748,5.747587234990221e-9,2.8737932570044066e-10,Malawi,Nsanje,TA Mlolo,31104,385
