time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,4902.411488445372,9.208118485488186e-7,2.164142617715588e-6,8.738857547155936e-7,1.771220196704553e-5,0.33417767004660465,0.007288213531837769,0.3414875546206299,0.03930144761387883,0.012245253111922037,19930.382015294552,7.081658551556421e-10,5.731831755775359e-9,4.114645948651483e-9,1.2915219218867627e-6,0.9993362910509211,7.193251202326531e-4,1.1344347054499058,0.024521635491184184,0.0035169463196121505,31866.24336430762,4.584193457526658e-10,1.0501692428261786e-9,5.723902210332813e-13,9.39152077072595e-13,4.021845753799715e-5,3.3907412278781564e-10,1.2816443076115367,6.8008378875187904e-9,3.40013274864888e-10,Malawi,Mangochi,TA Makanjila,30109,354
80,4902.411488339897,7.829345014738387e-7,1.8361825445451242e-6,7.381861139102583e-7,1.5687602351157767e-5,0.33417915748449933,0.007289457705397549,0.3414876600954074,0.03930151336619966,0.01224531588022352,19930.382014135394,5.82149868315232e-10,4.462211530984665e-9,3.232940416791817e-9,1.1397124340730137e-6,0.9993364141078136,7.193562083300611e-4,1.134435864608325,0.024521635526831623,0.0035169464511809316,31866.243365997776,3.9023954101245253e-10,8.937539742665598e-10,4.869482881280963e-13,8.348982960836334e-13,4.021873525103322e-5,3.391849960071989e-10,1.2816459977696888,6.80088483435377e-9,3.400198943032822e-10,Malawi,Mangochi,TA Makanjila,30109,354
81,4902.411488252726,6.635493923459985e-7,1.55794948743045e-6,6.237825021392446e-7,1.3892014228059603e-5,0.3341804503987869,0.007290559572515228,0.3414877472669115,0.03930156916064282,0.012245368910448378,19930.382013177106,4.788112164166502e-10,3.4807979048589565e-9,2.539968295035497e-9,1.0057351349415361e-6,0.999336522477169,7.193836420799758e-4,1.1344368228949715,0.024521635554608984,0.0035169465545524083,31866.243367395084,3.310831406863974e-10,7.604745338299992e-10,4.142747463211603e-13,7.419793681173097e-13,4.021897160309987e-5,3.392835463548809e-10,1.2816473950784497,6.800924789206277e-9,3.400255257229979e-10,Malawi,Mangochi,TA Makanjila,30109,354
82,4902.4114881803725,5.609733154531647e-7,1.3216518928890811e-006,5.272692407710152e-7,1.2299932185032087e-5,0.33418157454809966,0.0072915352451559355,0.3414878196198891,0.03930161648871786,0.012245413728460055,19930.38201238151,3.9410382885954165e-10,2.7209395652528145e-9,1.9954145884279997e-9,8.874979415715593e-7,0.9993366179347096,7.194078507710384e-4,1.134437618492381,0.024521635576296757,0.0035169466357640074,31866.2433685552,2.801674891394411e-10,6.46819037456178e-10,3.524405006776375e-13,6.592006537563365e-13,4.021917263710856e-5,3.3937111600157096e-10,1.281648555195089,6.800958773607215e-9,3.4003031665532703e-10,Malawi,Mangochi,TA Makanjila,30109,354
83,4902.4114881190235,4.7439916095322397e-7,1.1207916516005225e-6,4.4580902839935556e-7,1.0888622747830184e-5,0.33418255230766863,0.007292399038184148,0.34148788096844096,0.0393016566301473,0.01224545161703881,19930.38201170676,3.252442465350522e-10,2.1315788781500616e-9,1.5675508087514746e-9,7.831536685107894e-7,0.9993367020363729,7.194292133203569e-4,1.134438293244074,0.02452163559326662,0.003516946699563027,31866.243369539126,2.371364099661835e-10,5.498386926683818e-10,2.998215526098577e-13,5.854871814211772e-13,4.021934357381658e-5,3.394489052465656e-10,1.2816495391208285,6.800987670112337e-9,3.400343924279865e-10,Malawi,Mangochi,TA Makanjila,30109,354
84,4902.411488067012,4.0134044944704806e-7,9.500837227082616e-7,3.770249640733994e-7,9.637834974254698e-6,0.33418340303089694,0.007293163665340628,0.3414879329803474,0.03930169067130026,0.012245483655268598,19930.382011134574,2.6910714612399195e-10,1.6736640858471553e-9,1.231412338134956e-9,6.910714766859035e-7,0.9993367761466131,7.194480641714772e-4,1.1344388654264466,0.02452163560657525,0.0035169467496814987,31866.2433703735,2.007777506738019e-10,4.671260307682895e-10,2.5504138109515575e-13,5.198726998526739e-13,4.0219488870146346e-5,3.3951798683882504e-10,1.2816503734968419,6.80101223215464e-9,3.4003785953867747e-10,Malawi,Mangochi,TA Makanjila,30109,354
85,4902.411488022935,3.396005079789823e-7,8.051916868839267e-7,3.189117480889218e-7,8.529540596344175e-6,0.33418414339759644,0.007293840414355805,0.3414879770564909,0.03930171952529789,0.012245510752469532,19930.382010649602,2.231652612675088e-10,1.3173018174408767e-9,9.673604697050548e-10,6.098116262818199e-7,0.9993368414628199,7.19464698504418e-4,1.1344393503993837,0.024521635617036505,0.0035169467890527745,31866.24337108072,1.7001626330646397e-10,3.966966080062025e-10,2.1692328083431024e-13,4.614897209931645e-13,4.021961228953189e-5,3.3957931891157156e-10,1.281651080714145,6.80103309593212e-9,3.400408086325645e-10,Malawi,Mangochi,TA Makanjila,30109,354
86,4902.411487985592,2.873970998372095e-7,6.822856517475891e-7,2.697947335456248e-7,7.5476976056967476e-6,0.33418478792040945,0.00729443930371599,0.3414880143992156,0.0393017439764179,0.012245533674792112,19930.38201023865,1.8544865141091708e-10,1.0394539287632081e-9,7.599522017869104e-10,5.381031562982639e-7,0.9993368990365491,7.19479376837454e-4,1.1344397613536839,0.024521635625279817,0.0035169468199819985,31866.243371680008,1.4397833557708207e-10,3.3677818827310987e-10,1.8447464008563323e-13,4.0956008001212827e-13,4.021971708220074e-5,3.39633756732506e-10,1.2816516800028566,6.801050810890439e-9,3.400433168125179e-10,Malawi,Mangochi,TA Makanjila,30109,354
87,4902.411487953961,2.432429496597912e-7,5.780613667722e-7,2.2827053495969595e-7,6.678037785089442e-6,0.3341853491949742,0.007294969222867961,0.341488046030478,0.03930176469373399,0.012245553067972136,19930.382009890494,1.543966427776818e-10,8.223787430103714e-10,5.970464355753229e-10,4.7482415577264413e-7,0.9993369497917974,7.194923290912119e-4,1.1344401095065846,0.024521635631792285,0.0035169468442803344,31866.24337218772,1.2193343197077703e-10,2.858294620686019e-10,1.5685480463059418e-13,3.6338630186140943e-13,4.0219806033973015e-5,3.396820633563863e-10,1.2816521877167335,6.801065847969576e-9,3.4004544965824746e-10,Malawi,Mangochi,TA Makanjila,30109,354
88,4902.4114879275285,2.0558228970301533e-7,4.896516513327881e-7,1.9315754477090716e-7,5.907876823096765e-6,0.33418583813782793,0.0072954380572305515,0.34148807246336677,0.039301782245334656,0.012245569477179023,19930.382009599518,1.2859549021533724e-10,6.523865829650887e-10,4.690996247425988e-10,4.189843290539545e-7,0.9993369945408774,7.195037581775475e-4,1.1344404004824173,0.02452163563695117,0.0035169468633706458,31866.243372612058,1.0311222484237234e-10,2.4250264869519244e-10,1.3334800044844187e-13,3.223438222916323e-13,4.0219881519902405e-5,3.3972491921118737e-10,1.2816526120544962,6.801078608670019e-9,3.4004726303347875e-10,Malawi,Mangochi,TA Makanjila,30109,354
89,4902.411487905392,1.7356402553955876e-7,4.1465474677492306e-7,1.6345643933426825e-7,5.225942805926736e-6,0.33418626418164865,0.007295852799805327,0.341488094599471,0.03930179710935466,0.012245583362758524,19930.38200935581,1.071592370019246e-10,5.189448197536492e-10,3.686111305456653e-10,3.697095908450516e-7,0.9993370339982192,7.195138431685003e-4,1.1344406441886916,0.024521635641048645,0.003516946878370596,31866.24337296747,8.709706768130282e-11,2.05663490363698e-10,1.1334180185135097e-13,2.8587375500533493e-13,4.021994554578802e-5,3.397629307583457e-10,1.2816529674620674,6.801089432068864e-9,3.4004880451335086e-10,Malawi,Mangochi,TA Makanjila,30109,354
90,4902.411487886652,1.465750389249678e-7,3.510327245349786e-7,1.3832820442175458e-7,4.6222225451351e-6,0.3341866355301576,0.007296219650674532,0.34148811333934453,0.039301809694547704,0.012245595113489553,19930.38200914947,8.943732802569811e-11,4.139283204656698e-10,2.8968775429702845e-10,3.262284567937106e-7,0.9993370687924422,7.195227420942372e-4,1.134440850526846,0.02452163564431208,0.0035169468901580085,31866.243373268386,7.358765967598756e-11,1.743445733751258e-10,9.631707615771323e-14,2.5347631342598915e-13,4.0219999832898896e-5,3.3979663829001065e-10,1.281653268377274,6.801098609144883e-9,3.400501146034365e-10,Malawi,Mangochi,TA Makanjila,30109,354
91,4902.4114878707915,1.2382032424211449e-7,2.970812949501687e-7,1.1706588637119072e-7,4.087824036281477e-6,0.33418695930392495,0.007296544105697408,0.3414881292011636,0.039301820348194606,0.012245605057849954,19930.382008974808,7.475670953870188e-11,3.310748216809061e-10,2.2769983567096423e-10,2.8786002195309763e-7,0.9993370994768439,7.19530594413254e-4,1.1344410251928196,0.024521635646918533,0.0035169468994222753,31866.243373523113,6.219009526950381e-11,1.4773365987544354e-10,8.183207817847725e-14,2.2470484091802503e-13,4.022004584841798e-5,3.398265229513724e-10,1.2816535231054875,6.8011063879239795e-9,3.4005122779229023e-10,Malawi,Mangochi,TA Makanjila,30109,354
92,4902.411487857369,1.0461763539013535e-7,2.513711481650735e-7,9.907128467829043e-8,3.6148536597696514e-6,0.3341872416733764,0.007296831035440141,0.34148814262254396,0.03930182936367953,0.012245613473639234,19930.382008827,6.256507090357442e-11,2.6555066109256277e-10,1.790106504484224e-10,2.540033431222342e-7,0.999337126538564,7.195375231930847e-4,1.1344411729982764,0.024521635649005984,0.003516946906704773,31866.243373738675,5.2565738302262544e-11,1.2514692329052417e-10,6.950922630716405e-14,1.9916042552151284e-13,4.022008483533186e-5,3.398530130397302e-10,1.2816537386628792,6.801112978531333e-9,3.4005217346525147e-10,Malawi,Mangochi,TA Makanjila,30109,354
93,4902.411487846015,8.840507615970793e-8,2.1266228683360529e-7,8.384077908090664e-8,3.1963060739641015e-6,0.33418748800711306,0.00729708475545306,0.34148815397678156,0.03930183699134503,0.012245620595776755,19930.38200870195,5.242042675287975e-11,2.1359762280449787e-10,1.4076414769275987e-10,2.24128062086736e-7,0.9993371504066214,7.195436370353427e-4,1.1344412980487326,0.024521635650682484,0.003516946912430618,31866.243373921046,4.4435400897929194e-11,1.0598797893519003e-10,5.902785200422673e-14,1.7648698259031127e-13,4.022011785737671e-5,3.3987648966433414e-10,1.2816539210360953,6.801118560790486e-9,3.400529766469242e-10,Malawi,Mangochi,TA Makanjila,30109,354
94,4902.411487836408,7.471576415378579e-8,1.7989269231900714e-7,7.094952425897247e-8,2.8259659326300216e-6,0.33418770297133027,0.007297309088810354,0.34148816358405343,0.0393018434440015,0.012245626622942964,19930.38200859613,4.3966162962214266e-11,1.7229397038515544e-10,1.1071757219143643e-10,1.977661255384641e-7,0.9993371714589321,7.195490317749836e-4,1.1344414038663297,0.024521635652032747,0.0035169469169336214,31866.24337407537,3.756685211981582e-11,8.974389244206463e-11,5.0115105510554056e-14,1.5636681617907712e-13,4.0220145821145894e-5,3.398972918265564e-10,1.2816540753612262,6.801123287960212e-9,3.4005365864273527e-10,Malawi,Mangochi,TA Makanjila,30109,354
95,4902.411487827947,6.34394303347323e-8,1.5220605466828728e-7,6.003826221929064e-8,2.4983203508743165e-6,0.3341878906199441,0.007297507421695444,0.341488172045737,0.039301848902105044,0.01224563172330171,19930.382008502926,3.706740497571676e-11,1.3939275345360667e-10,8.71098653305889e-11,1.7450447403505913e-7,0.9993371900284626,7.195537919802027e-4,1.1344414970720151,0.02452163565312332,0.003516946920475904,31866.243374211303,3.1906915840017304e-11,7.600051686192947e-11,4.253828641534923e-14,1.3851663355533235e-13,4.0220169497182163e-5,3.399157209671208e-10,1.2816542112939067,6.801127290299932e-9,3.4005423760067593e-10,Malawi,Mangochi,TA Makanjila,30109,354
96,4902.411487820555,5.405503564546557e-8,1.2883733762202622e-7,5.080643177751452e-8,2.2084808199199495e-6,0.33418805450491107,0.007297682752821324,0.34148817943735676,0.039301853522362186,0.012245636039328232,19930.382008421504,3.138074010923741e-11,1.1312392613283424e-10,6.855870800129802e-11,1.5397858706749412e-7,0.9993372064086454,7.19557992276308e-4,1.134441578495461,0.024521635654007053,0.0035169469232632982,31866.243374330053,2.7194779456025852e-11,6.438587128649935e-11,3.610142407462445e-14,1.2268394992270253e-13,4.0220189556421e-5,3.3993204504045523e-10,1.2816543300438261,6.801130681231626e-9,3.4005472899037773e-10,Malawi,Mangochi,TA Makanjila,30109,354
97,4902.4114878142955,4.602631509890626e-8,1.0913061159843814e-7,4.2996497948637864e-8,1.9521134417295265e-6,0.33418819769188574,0.007297837737372181,0.3414881856961237,0.03930185743475623,0.012245639691765288,19930.382008352557,2.656819308012591e-11,9.210181767407038e-11,5.397846835232815e-11,1.358667843621019e-7,0.9993372208580846,7.195616985141828e-4,1.1344416474433325,0.02452163565472535,0.003516946925457448,31866.243374430614,2.3161514359315993e-11,5.4579966874396625e-11,3.063502158822236e-14,1.0864383097937417e-13,4.022020655619679e-5,3.399465021665356e-10,1.2816544305995698,6.801133554971882e-9,3.400551459975148e-10,Malawi,Mangochi,TA Makanjila,30109,354
98,4902.411487808995,3.91599734049805e-8,9.250256928170058e-8,3.63897125989004e-8,1.7253768330534041e-6,0.334188322842425,0.007297974725975125,0.3414881909974878,0.03930186074885888,0.012245642782910612,19930.382008294153,2.2491733079246698e-11,7.522712466255695e-11,4.251674045377193e-11,1.1988519513190382e-7,0.9993372336047297,7.195649688015527e-4,1.134441705846942,0.024521635655310934,0.003516946927185299,31866.24337451579,1.9710756654643447e-11,4.6297070408709565e-11,2.599399863845871e-14,9.619596905902318e-14,4.022022096712479e-5,3.3995930388487036e-10,1.2816545157776131,6.80113599107722e-9,3.400554998539292e-10,Malawi,Mangochi,TA Makanjila,30109,354
99,4902.411487804501,3.330331344846979e-8,7.844117017732946e-8,3.080225517567444e-8,1.5248666333956256e-6,0.3341884322788722,0.007298095799351798,0.3414881954915956,0.039301863558455156,0.012245645399260405,19930.382008244636,1.9043567303189483e-11,6.162698678207195e-11,3.3504478671127614e-11,1.0578331720998733e-7,0.9993372448495409,7.195678544131375e-4,1.1344417553592936,0.024521635655789877,0.0035169469285465486,31866.243374588004,1.6766357372043132e-11,3.9285535045651925e-11,2.2055700651780657e-14,8.516203136687675e-14,4.0220233192762766e-5,3.3997063807202684e-10,1.281654587988601,6.801138057768519e-9,3.400558001033935e-10,Malawi,Mangochi,TA Makanjila,30109,354
100,4902.41148780069,2.8313766346180674e-8,6.653713001643042e-8,2.6077033929989475e-8,1.3475664492987798e-6,0.33418852800964527,0.007298202799054335,0.3414881993030786,0.039301865941401705,0.012245647614019771,19930.382008202647,1.6127349343711505e-11,5.0627415659068236e-11,2.6416265937852273e-11,9.334009711219083e-8,0.9993372547696913,7.195704005938952e-4,1.1344417973526175,0.02452163565618276,0.003516946929619504,31866.24337464925,1.4257078605369447e-11,3.3344078723113446e-11,1.8714520733760407e-14,7.538331843996743e-14,4.022024356852814e-5,3.3998067154287567e-10,1.2816546492337317,6.801139811747038e-9,3.400560548613154e-10,Malawi,Mangochi,TA Makanjila,30109,354
101,4902.411487797457,2.4066497193835848e-8,5.645342882776928e-8,2.208044825242523e-8,1.1908041789889535e-6,0.3341886117780842,0.007298297354723254,0.3414882025373601,0.039301867962986535,0.01224564948915833,19930.382008167013,1.3660920652308271e-11,4.170226598932647e-11,2.083952568604131e-11,8.236047005126757e-8,0.9993372635214005,7.195726472678968e-4,1.1344418329877668,0.024521635656505926,0.0035169469304656815,31866.243374701222,1.2120473121258417e-11,2.8306728953141264e-11,1.5880057306443135e-14,6.671865899249369e-14,4.022025237605094e-5,3.3998955236920114e-10,1.2816547012059578,6.801141300621171e-9,3.4005627102819335e-10,Malawi,Mangochi,TA Makanjila,30109,354
102,4902.411487794608,2.0542741373669816e-8,4.7922399530579395e-8,1.8699614524210617e-8,1.0522130235967175e-6,0.3341886851012458,0.007298380908295895,0.34148820538732017,0.03930186967837365,0.012245651077036273,19930.38200813561,1.162405045784472e-11,3.444566070472353e-11,1.645035122585157e-11,7.267230604224277e-8,0.9993372712424268,7.195746296639098e-4,1.1344418643894354,0.024521635656772435,0.0035169469311334104,31866.24337474702,1.0347466777011492e-11,2.4041604285432852e-11,1.347550379916053e-14,5.904250463555009e-14,4.022025985359869e-5,3.39997411953625e-10,1.281654747003983,6.8011425646690025e-9,3.400564544582603e-10,Malawi,Mangochi,TA Makanjila,30109,354
103,4902.411487792114,1.7590405254736623e-8,4.070768790099045e-8,1.5840254568226547e-8,9.296970081408852e-7,0.33418874930929354,0.007298454735468298,0.34148820788011713,0.03930187113539518,0.012245652421932257,19930.382008108143,9.925264032398037e-12,2.8531235133254366e-11,1.2994564078140822e-11,6.412371454432833e-8,0.999337278054262,7.195763788674666e-4,1.1344418918565082,0.024521635656992908,0.003516946931660667,31866.243374787082,8.861659406051082e-12,2.043192576575751e-11,1.1436440120663798e-14,5.224324429569186e-14,4.022026620808775e-5,3.400043668771591e-10,1.2816547870636676,6.801143638869209e-9,3.400566101214546e-10,Malawi,Mangochi,TA Makanjila,30109,354
104,4902.411487789996,1.5048949742222918e-8,3.460859763532701e-8,1.3421720763243352e-8,8.214003086473795e-7,0.334188805554252,0.007298519964733786,0.341488209998562,0.03930187237364742,0.012245653561311824,19930.382008084798,8.47026488714895e-12,2.3699555896812665e-11,1.027247663821994e-11,5.658066560690863e-8,0.9993372840640504,7.195779223080467e-4,1.1344419151993181,0.024521635657175776,0.003516946932077302,31866.243374821122,7.582321030438253e-12,1.737835980457605e-11,9.707430987550864e-15,4.6221690965816924e-14,4.022027161095101e-5,3.400105205475725e-10,1.281654821108352,6.801144552201747e-9,3.4005674223853806e-10,Malawi,Mangochi,TA Makanjila,30109,354
105,4902.411487788194,1.2863103886923873e-8,2.9447604273407187e-8,1.1375653821782174e-8,7.256800000077864e-7,0.33418885483915334,0.007298577594248117,0.34148821179976285,0.03930187342649536,0.012245654526870174,19930.382008064953,7.224338698608738e-12,1.9739839240135232e-11,8.12725306451492e-12,4.99248904111914e-8,0.9993372893662913,7.195792841889971e-4,1.1344419350468964,0.024521635657327838,0.0035169469324067837,31866.24337485007,6.481753148822711e-12,1.4792840146366655e-11,8.241258407046237e-15,4.088972717237517e-14,4.0220276206785516e-5,3.400159646654086e-10,1.2816548500554226,6.8011453291100185e-9,3.4005685439258066e-10,Malawi,Mangochi,TA Makanjila,30109,354
106,4902.411487786661,1.0988811164612164e-8,2.5069274148322893e-8,9.644752832425996e-9,6.410817857023233e-7,0.3341888980412346,0.007298628506794841,0.3414882133326526,0.03930187432253001,0.012245655345369467,19930.382008048062,6.160010956562155e-12,1.6480712939918346e-11,6.4357697012590125e-12,4.405202843297041e-8,0.9993372940443379,7.195804858669143e-4,1.1344419519382618,0.024521635657454636,0.003516946932667565,31866.243374874706,5.537872004447925e-12,1.2598115147066879e-11,6.998191491247409e-15,3.61690855456684e-14,4.022028011963262e-5,3.4002078053301605e-10,1.2816548746909961,6.801145990562717e-9,3.4005694961856145e-10,Malawi,Mangochi,TA Makanjila,30109,354
107,4902.411487785355,9.384007568374002e-9,2.1349892283835028e-8,8.180168914943895e-9,5.66318552674124e-7,0.33418893592223076,0.007298673483040934,0.3414882146378924,0.039301875085510564,0.012245656039432892,19930.382008033677,5.2516883876352574e-12,1.3788979108465743e-11,5.101262753101751e-12,3.8869992299454715e-8,0.9993372981717107,7.19581546186425e-4,1.1344419663213352,0.024521635657560603,0.003516946932874161,31866.243374895683,4.729567278033185e-12,1.0732675270360708e-11,5.944199784036531e-15,3.199027118959842e-14,4.022028345264373e-5,3.4002504021867227e-10,1.2816548956683336,6.801146553997014e-9,3.400570304898616e-10,Malawi,Mangochi,TA Makanjila,30109,354
108,4902.411487784244,8.010767955708697e-9,1.8187709919871183e-8,6.940455122254214e-9,5.00251324437888e-7,0.3341889691457094,0.007298713213276589,0.34148821574924276,0.03930187573539758,0.012245656628193768,19930.382008021432,4.47665051055574e-12,1.1559242966842632e-11,4.047687282844176e-12,3.4297524784284926e-8,0.9993373018132619,7.195824817756066e-4,1.1344419785680355,0.02452163565764935,0.0035169469330379954,31866.24337491354,4.037791731205928e-12,9.145891436811681e-12,5.0502903198846924e-15,2.8291597538352913e-14,4.0220286292543726e-005,3.4002880759160614e-10,1.2816549135298536,6.801147034073203e-9,3.400570991891443e-10,Malawi,Mangochi,TA Makanjila,30109,354
109,4902.4114877833435,6.797825190223332e-9,1.5490978055719666e-8,5.890663496667138e-9,4.4187231053757903e-7,0.3341889982909347,0.00729874830782345,0.3414882166505347,0.03930187628909173,0.012245657127807062,19930.382008011504,3.794179553410784e-12,9.703517041519588e-12,3.215291018955808e-12,3.026292538262132e-8,0.9993373050261991,7.195833073066739e-4,1.1344419885000996,0.02452163565772381,0.003516946933168058,31866.243374928024,3.4266627426420142e-12,7.792023809688973e-12,4.2919303122154175e-15,2.501831969032337e-14,4.022028871281845e-5,3.4003213924447503e-10,1.2816549280155507,6.801147443213613e-9,3.4005715756416514e-10,Malawi,Mangochi,TA Makanjila,30109,354
110,4902.411487782608,5.74223909499399e-9,1.3187480998908878e-8,5.000877065194619e-9,3.902898957232945e-7,0.33418902385993404,0.007298779306250239,0.3414882173866765,0.039301876760411164,0.01224565755189975,19930.382008003387,3.2016652181790045e-12,8.153624097039334e-12,2.5570598247523764e-12,2.6702926557921995e-8,0.9993373078609863,7.195840357260118e-4,1.134441996612342,0.024521635657786322,0.003516946933271429,31866.24337493986,2.894744786285514e-12,6.635064500926756e-12,3.648032433753489e-15,2.212186420332667e-14,4.022029077357764e-5,3.400350853131382e-10,1.2816549398470927,6.801147791579257e-9,3.400572071773413e-10,Malawi,Mangochi,TA Makanjila,30109,354
111,4902.411487781981,4.854270858811621e-9,1.121720432866564e-8,4.246297736642383e-9,3.4471535275474194e-7,0.33418904629439494,0.0072988066855296215,0.3414882180130496,0.03930187716145585,0.012245657911968503,19930.382007996486,2.7040430121198333e-12,6.8549666841631945e-12,2.036081393305127e-12,2.3561702082021003e-8,0.9993373103621432,7.19584678457159e-4,1.1344420035150142,0.02452163565783886,0.003516946933353684,31866.243374949925,2.4472497743893105e-12,5.645066347471764e-12,3.1010781491792118e-15,1.9559145245017338e-14,4.0220292527502985e-5,3.400376902046309e-10,1.281654949914512,6.8011480880756605e-9,3.400572493498757e-10,Malawi,Mangochi,TA Makanjila,30109,354
112,4902.411487781448,4.1072436929423345e-9,9.53308726280473e-9,3.6061168020365672e-9,3.044510521414696e-7,0.3341890659810493,0.007298830867269039,0.3414882185458177,0.0393018775025725,0.012245658217720716,19930.382007990615,2.286009611141073e-12,5.765291806133975e-12,1.6233411170156105e-12,2.078999194996129e-8,0.9993373125689456,7.195852455799226e-4,1.1344420093862089,0.02452163565788305,0.003516946933419218,31866.243374958485,2.0707510021251377e-12,4.798543200195628e-12,2.636327013178296e-15,1.7291953937387217e-14,4.0220294019671895e-5,3.400399932458588e-10,1.2816549584775483,6.801148340322929e-9,3.4005728519979603e-10,Malawi,Mangochi,TA Makanjila,30109,354
113,4902.411487780995,3.476893855882553e-9,8.09768860396253e-9,3.062598955954242e-9,2.6888003829031513e-7,0.33418908325718094,0.007298852224105982,0.34148821899850607,0.0393018777924194,0.012245658477380086,19930.382007985627,1.9337342636968424e-12,4.8515947403704e-12,1.2959937992694289e-12,1.834433017560478e-8,0.9993373145160425,7.195857459884264e-4,1.1344420143749545,0.02452163565792023,0.003516946933471499,31866.24337496576,1.7530321620850222e-12,4.076804547510626e-12,2.2411747038864006e-15,1.5286417578030664e-14,4.022029528782363e-5,3.4004202925871966e-10,1.2816549657535536,6.80114855470065e-9,3.4005731567629754e-10,Malawi,Mangochi,TA Makanjila,30109,354
114,4902.4114877806105,2.9443069698633383e-9,6.875956507194497e-9,2.6009772389569343e-9,2.3745674736477822e-7,0.3341890984195839,0.0072988710853720065,0.3414882193829434,0.03930187803856887,0.012245658697907077,19930.382007981392,1.6364477455081676e-12,4.085171066940842e-12,1.0360837208441847e-12,1.618636337529818e-8,0.9993373162340032,7.195861875305743e-4,1.1344420186115876,0.024521635657951527,0.0035169469335132645,31866.243374971942,1.4845699050765507e-12,3.4623214080493415e-12,1.9051044228805518e-15,1.3512512812884059e-14,4.022029636498551e-5,3.400438290715647e-10,1.2816549719326196,6.801148736791968e-9,3.400573415843775e-10,Malawi,Mangochi,TA Makanjila,30109,354
115,4902.411487780285,2.4940106498782716e-9,5.836851184891145e-9,2.2088677604475916e-9,2.0969878791094142e-7,0.33418911172869914,0.007298887742108006,0.3414882197093241,0.03930187824754725,0.012245658885193734,19930.382007977794,1.3853617793571681e-12,3.441793161298567e-12,8.294843002682414e-13,1.4282249472979328e-8,0.9993373177497982,7.195865771311109e-4,1.1344420222084404,0.024521635657977884,0.0035169469335466757,31866.243374977188,1.2575730158288187e-12,2.9395545093887897e-12,1.6192764216019211e-15,1.1943632917631401e-14,4.022029727963745e-5,3.4004541997382883e-10,1.281654977178579,6.801148891411344e-9,3.400573636067463e-10,Malawi,Mangochi,TA Makanjila,30109,354
116,4902.4114877800075,2.113064742753753e-9,4.9536220353600955e-9,1.8757825220194063e-9,1.8517968033911957e-7,0.3341891234126993,0.007298902451498797,0.3414882199863471,0.03930187842492375,0.012245659044243145,19930.38200797474,1.173146539294847e-12,2.9013168863728875e-12,6.650654280411323e-13,1.2602127110759257e-8,0.9993373190872218,7.195869209002077e-4,1.1344420252613698,0.0245216356580001,0.0035169469335734425,31866.24337498164,1.0655244653219944e-12,2.4951016556987674e-12,1.3761854342541076e-15,1.0556205269646393e-14,4.022029805609283e-5,3.400468261189041e-10,1.2816549816312364,6.801149022668902e-9,3.400573823241736e-10,Malawi,Mangochi,TA Makanjila,30109,354
117,4902.411487779773,1.7906271628518576e-9,4.203276187464116e-9,1.5928286806772439e-9,1.6352240777690812e-7,0.33418913367149067,0.007298915440798151,0.341488220221428,0.03930187857544585,0.012245659179305363,19930.382007972148,9.936760014516161e-13,2.4469733247730693e-12,5.340518616787771e-13,1.1119647451870779e-8,0.9993373202672672,7.195872242292797e-4,1.1344420278520897,0.024521635658018827,0.0035169469335949188,31866.24337498542,9.029631358740771e-13,2.1174355759183157e-12,1.1694524620371842e-15,9.329348930982703e-15,4.022029871508585e-5,3.4004806888193214e-10,1.2816549854097694,6.801149134069717e-9,3.40057398230863e-10,Malawi,Mangochi,TA Makanjila,30109,354
118,4902.411487779574,1.5176042217141112e-9,3.566080044774282e-9,1.3524641444396931e-9,1.443937033802771e-7,0.334189142680232,0.007298926910801322,0.34148822042088445,0.03930187870315841,0.01224565929399064,19930.382007969947,8.418236647013016e-13,2.0647789747995333e-12,4.295205425618988e-13,9.811561042402608e-9,0.9993373213084563,7.19587491875531e-4,1.1344420300502194,0.024521635658034627,0.003516946933612177,31866.243374988626,7.653079988479985e-13,1.7966570965363737e-12,9.93655275848397e-16,8.2445700256409e-15,4.0220299274288095e-5,3.400491671772678e-10,1.2816549886157158,6.80114922860114e-9,3.400574117472934e-10,Malawi,Mangochi,TA Makanjila,30109,354
119,4902.4114877794045,1.2863519233823511e-9,3.025141450237105e-9,1.148287263995256e-9,1.2749899467672186e-7,0.33418915059240284,0.007298937038916205,0.3414882205900937,0.03930187881150416,0.012245659391366284,19930.382007968085,7.132891876890071e-13,1.7430665337961946e-12,3.46005399569682e-13,8.657353259124974e-9,0.9993373222271303,7.195877280365571e-4,1.1344420319150144,0.02452163565804796,0.0035169469336260675,31866.243374991343,6.487078708817741e-13,1.5242879533000996e-12,8.441817807138218e-16,7.28549129056032e-15,4.0220299748745334e-5,3.4005013773995204e-10,1.2816549913354989,6.801149308806627e-9,3.4005742323124256e-10,Malawi,Mangochi,TA Makanjila,30109,354
