time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,283.04087645547156,2.8273419986079218e-8,6.571076632885052e-8,2.4660169158425034e-8,1.1354793654428201e-6,0.30934097121197507,0.006111319193146864,0.31545354452884317,0.035291102416923015,0.010258897499206264,1245.3962995056597,2.659781289403352e-10,6.288382413329435e-10,7.303324717830615e-11,9.444213818045509e-8,1.0001882754433735,7.215200825344928e-4,1.1336904943406452,0.0245398782927745,0.0035372835680698455,1832.6193237294829,2.4181504106161816e-10,5.596954092527013e-10,3.3887394692978043e-013,1.3228993205434156e-12,6.428994916024692e-4,5.937981257185854e-9,1.1778237294808207,1.187864220040747e-7,5.939304156506389e-9,Malawi,Dowa,Dowa Boma,20420, 10
101,283.040876452187,2.4079835660910492e-8,5.58308932899771e-8,2.090752167739632e-8,1.0034600623515589e-6,0.30934104470193985,0.006111398833191668,0.3154535478134448,0.03529110435884198,0.010258899154581424,1245.3962994672097,2.2650530326486994e-10,5.332292137963846e-10,6.042882893817119e-11,8.333433310305965e-8,1.000188284463465,7.215223488081408e-4,1.133690532790736,0.02453987829684333,0.0035372835704731995,1832.619323781025,2.0597672733504074e-10,4.757759800931149e-10,2.8787171196206214e-13,1.1709590281847663e-12,6.428996395321059e-4,5.9381371137659354e-9,1.177823781022887,1.1878644932759419e-7,5.939308072794111e-9,Malawi,Dowa,Dowa Boma,20420, 10
102,283.04087644925147,2.0627413593444418e-8,4.746788841272714e-8,1.772934991229445e-8,8.867345117928016e-7,0.3093411089782058,0.0061114692115935895,0.3154535507489634,0.03529110600909221,0.010258900558173762,1245.3962994328454,1.9401325937291035e-10,4.5255036693138616e-10,5.007471871225487e-11,7.35328487770222e-8,1.0001882924163428,7.215243485325889e-4,1.1336905671550797,0.02453987830029452,0.003537283572463155,1832.6193238270903,1.764677772750708e-10,4.0469089545269696e-10,2.445629204973098e-13,1.0363384427382472e-12,6.428997653024136e-4,5.938275061319139e-9,1.1778238270881403,1.1878647255815786e-7,5.939311399761868e-9,Malawi,Dowa,Dowa Boma,20420, 10
103,283.0408764467288,1.7681770983071318e-8,4.038504973841786e-8,1.503853580846357e-8,7.835398573483771e-7,0.3093411652247799,0.006111531401597519,0.3154535532715916,0.03529110741323755,0.010258901748553081,1245.396299403314,1.6629518586977094e-10,3.8441214987760403e-10,4.155830719386396e-11,6.48840803293799e-8,1.0001882994286737,7.215261130553563e-4,1.133690596686478,0.024539878303226053,0.003537283574113311,1832.619323866677,1.5128530063492233e-10,3.444480999375227e-10,2.0780477614318023e-13,9.170838169708114e-13,6.428998723628237e-4,5.93839714258949e-9,1.1778238666749288,1.1878649233290519e-7,5.939314226406452e-9,Malawi,Dowa,Dowa Boma,20420, 10
104,283.04087644458224,1.5140901521287278e-8,3.439197817997182e-8,1.2759540914128447e-8,6.923150629873059e-7,0.3093412144580445,0.006111586352692437,0.31545355541822095,0.035291108608117815,0.010258902758387051,1245.396299378184,1.4238952414697215e-10,3.2690051666283476e-10,3.454169200970671e-11,5.725248008283945e-8,1.0001883056119036,7.215276700378787e-4,1.1336906218165983,0.02453987830571693,0.003537283575483762,1832.6193239003637,1.2955893546785878e-10,2.9344423141812433e-10,1.7659987802172163e-13,8.114586555413579e-13,6.428999635037146e-4,5.93850516971207e-9,1.17782390036187,1.1878650916723011e-7,5.9393166283676035e-9,Malawi,Dowa,Dowa Boma,20420, 10
105,283.0408764427539,1.2955638360588051e-8,2.9308569791956208e-8,1.0829317943661408e-8,6.116780358667472e-7,0.30934125757020803,0.006111634904773888,0.31545355724654434,0.03529110962583684,0.010258903615335513,1245.3962993567798,1.2183211213057848e-10,2.782286286371506e-10,2.8752487275652988e-11,5.051843574428683e-8,1.0001883110643022,7.215290438888379e-4,1.1336906432206741,0.024539878307835637,0.003537283576623643,1832.619323929056,1.1087004125077564e-10,2.501580290566573e-10,1.501128642038609e-13,7.179200675399634e-13,6.429000411596567e-4,5.938600749829937e-9,1.177823929054091,1.1878652351081358e-7,5.939318669897468e-9,Malawi,Dowa,Dowa Boma,20420, 10
106,283.04087644119545,1.1080616976392764e-8,2.498777496821982e-8,9.194430392435499e-9,5.404052185853624e-7,0.30934129533620813,0.006111677800727616,0.3154535588049771,0.03529111049333725,0.010258904342764177,1245.396299338535,1.0419506053848398e-10,2.3694334306044776e-10,2.396922510496332e-11,4.457639764043224e-8,1.0001883158724378,7.215302561465786e-4,1.13369066146538,0.024539878309639444,0.0035372835775731317,1832.619323953513,9.483197772759103e-11,2.133465622074297e-10,1.2763266984078936e-13,6.350974009866718e-13,6.429001073753717e-4,5.938685308031893e-9,1.1778239535112023,1.1878653574132726e-7,5.939320405432871e-9,Malawi,Dowa,Dowa Boma,20420, 10
107,283.0408764398665,9.47360911568587e-9,2.1311305608102194e-8,7.80924550342101e-9,4.774136394254504e-7,0.30934132842854983,0.006111715697556822,0.31545356013390674,0.035291111233094974,0.01025890496047182,1245.396299322977,8.90803495502996e-11,2.0187924103281004e-10,2.0010850945937625e-11,3.933322606049842e-8,1.000188320112569,7.21531325816575e-4,1.1336906770234396,0.024539878311175992,0.003537283578365193,1832.6193239743686,8.108453083963588e-11,1.8200952543017823e-10,1.0854935591732512e-13,5.617735615434908e-13,6.42900163857718e-4,5.938760107672405e-9,1.1778239743668777,1.1878654617403472e-7,5.93932188123394e-9,Malawi,Dowa,Dowa Boma,20420, 10
108,283.04087643874306,8.08873646121468e-9,1.8179305893713834e-8,6.6351462407332005e-9,4.21744857943925e-7,0.309341357433061,0.0061117491762536676,0.3154535612573616,0.03529111186410207,0.010258905485205048,1245.3962993098244,7.605592914559394e-11,1.7205728440646503e-10,1.6729792829281053e-11,3.470673259025403e-8,1.0001883238518985,7.215322696692373e-4,1.1336906901760868,0.024539878312485414,0.003537283579026884,1832.6193239919999,6.923589669430744e-11,1.5530160836300293e-10,9.234486314603998e-14,4.968680280268579e-13,6.429002120499968e-4,5.938826268504774e-9,1.177823991998102,1.18786555075519e-7,5.9393231365327914e-9,Malawi,Dowa,Dowa Boma,20420, 10
109,283.0408764378475,6.851359169835208e-9,1.5500930994580437e-8,5.639455491283229e-9,3.7255074074402805e-007,0.30934138285988144,0.006111778750545972,0.31545356215291426,0.03529111240236295,0.010258905931115276,1245.39629929934,6.441958083199637e-11,1.4659304129120702e-10,1.4005592717609482e-11,3.062439282213648e-8,1.0001883271496483,7.215331025027151e-4,1.1336907006606962,0.02453987831360143,0.00353728357958043,1832.6193240060547,5.864771257710812e-11,1.3245245416156929e-10,7.857930884902652e-14,4.394217438102501e-13,6.429002531692263e-4,5.938884782819126e-9,1.1778240060528147,1.1878656267056737e-7,5.939324204562925e-9,Malawi,Dowa,Dowa Boma,20420, 10
110,283.04087643709533,5.795599662882161e-9,1.32098665911228e-8,4.794132217506864e-9,3.2908085200193536e-7,0.3093414051499521,0.00611180487464164,0.3154535629050446,0.035291112860930174,0.01025890631014816,1245.3962992905342,5.449166116038318e-11,1.2484015272643228e-10,1.1738972236514275e-11,2.702221031567919e-8,1.0001883300579768,7.215338373748052e-4,1.1336907094662658,0.02453987831455152,0.0035372835800441,1832.6193240178588,4.961281999711745e-11,1.1290005903045529e-10,6.687374944460125e-14,3.88583659046233e-13,6.4290028820834e-4,5.938936529782209e-9,1.1778240178567694,1.1878656914257437e-7,5.939325113441245e-9,Malawi,Dowa,Dowa Boma,20420, 10
111,283.04087643645454,4.907493727830237e-9,1.1246205588535812e-8,4.076316190225359e-9,2.9067129775665516e-7,0.3093414246945153,0.006111827950085705,0.31545356354591464,0.03529111325166614,0.010258906632397351,1245.396299283031,4.614060085392918e-11,1.0621813291990403e-10,9.850414525882248e-12,2.384371407218952e-8,1.0001883326229264,7.215344858075995e-4,1.1336907169693025,0.024539878315360548,0.0035372835804329413,1832.6193240279167,4.201211912993501e-11,9.61359576004442e-11,5.69188412855488e-14,3.435987967172288e-13,6.429003180705904e-4,5.938982288180061e-9,1.1778240279146732,1.1878657465837668e-7,5.939325886976768e-9,Malawi,Dowa,Dowa Boma,20420, 10
112,283.04087643590896,4.158403240871751e-9,9.567675491910265e-9,3.4663538484604652e-9,2.5673481337282874e-7,0.30934144183237405,0.006111848331842301,0.31545356409146263,0.035291113584287,0.010258906906400444,1245.3962992766442,3.909696809423854e-11,9.031652884663828e-11,8.274110715584671e-12,2.1039073798129646e-8,1.0001883348850562,7.215350579680737e-4,1.1336907233563844,0.024539878316048848,0.003537283580759371,1832.6193240364787,3.5600733277315126e-11,8.180166921581304e-11,4.844768029405536e-14,3.0379756438994926e-13,6.429003434960569e-4,5.939022747785077e-9,1.1778240364766328,1.1878657935466945e-7,5.939326545349457e-9,Malawi,Dowa,Dowa Boma,20420, 10
113,283.04087643544494,3.5251418917322643e-9,8.136127288006761e-9,2.9477092923220257e-9,2.267520136802594e-7,0.30934145686081427,0.006111866333667491,0.31545356455547424,0.035291113867196834,0.010258907139407338,1245.3962992712118,3.314263928643616e-11,7.676686398304433e-11,6.956223445369796e-12,1.8564319184537515e-8,1.0001883368801354,7.215355628274437e-4,1.133690728788894,0.024539878316633987,0.0035372835810336812,1832.6193240437613,3.0180384790017276e-11,6.957322652990594e-11,4.123514695002139e-14,2.685863230043e-13,6.429003651252376e-4,5.939058519407454e-9,1.177824043758981,1.1878658334975596e-7,5.939327105730449e-9,Malawi,Dowa,Dowa Boma,20420, 10
114,283.04087643505045,2.9892870738782434e-9,6.916466175902747e-9,2.5066111090704364e-9,2.0026356313991635e-7,0.3093414700411728,0.006111882232876962,0.31545356494997767,0.035291114107728526,0.010258907337552916,1245.396299266593,2.8104315033750528e-11,6.523179720651612e-11,5.852945206769873e-12,1.6380650871068646e-8,1.0001883386397148,7.215360083017869e-4,1.1336907334076416,0.024539878317131253,0.0035372835812643904,1832.6193240499529,2.5593523455139346e-11,5.915219842593972e-11,3.5093390773716966e-14,2.374388056163925e-13,6.429003835172856e-4,5.9390901438706546e-009,1.177824049950474,1.1878658674691603e-7,5.939327582676262e-9,Malawi,Dowa,Dowa Boma,20420, 10
115,283.04087643471513,2.5355589329427135e-9,5.878050984363941e-9,2.131433446553155e-9,1.768632893793622e-7,0.309341481602399,0.006111896274561256,0.31545356528529334,0.03529111431217404,0.010258907506045783,1245.396299262667,2.3838270693698243e-11,5.5417682477260815e-11,4.928274369324188e-12,1.4453832453614245e-8,1.0001883401916158,7.215364013761303e-4,1.1336907373334497,0.024539878317553748,0.003537283581458577,1832.6193240552154,2.1709461059601795e-11,5.027781380025602e-11,2.986345724527943e-14,2.0988860487027486e-13,6.429003991521845e-4,5.939118099962616e-9,1.1778240552130745,1.1878658963480681e-7,5.939327988567476e-9,Malawi,Dowa,Dowa Boma,20420, 10
116,283.0408764344302,2.1511504623959468e-9,4.994475896131137e-9,1.8123090347722849e-9,1.5619207005478542e-7,0.3093414917449125,0.006111908675315927,0.3154535655702343,0.03529111448590622,0.010258907649316138,1245.3962992593308,2.022405049626415e-11,4.7072067509339554e-11,4.1524764246960584e-12,1.2753653949275933e-8,1.000188341560371,7.215367482139451e-4,1.1336907406694905,0.024539878317912652,0.0035372835816221376,1832.6193240596874,1.841864673909953e-11,4.272520071873319e-11,2.5410116514083525e-14,1.8552245874523584e-13,6.429004124399488e-4,5.939142811493517e-9,1.1778240596850853,1.1878659208916159e-7,5.939328333952252e-9,Malawi,Dowa,Dowa Boma,20420, 10
117,283.04087643418814,1.8253196323606249e-9,4.243013793304521e-9,1.5408609837685697e-9,1.3793240706571122e-7,0.30934150064417676,0.006111919626543427,0.3154535658123221,0.03529111463351089,0.010258907771132168,1245.3962992564966,1.716062723150689e-11,3.997812176269536e-11,3.500952068413893e-12,1.1253458323892126e-8,1.0001883427676115,7.215370542537684e-4,1.133690743503823,0.024539878318217485,0.003537283581759991,1832.6193240634868,1.5629183467796746e-11,3.6300703395814174e-11,2.1618309481619763e-14,1.6397425200269472e-13,6.429004237306504e-4,5.9391646535646205e-9,1.1778240634845505,1.1878659417464177e-7,5.9393286278166124e-9,Malawi,Dowa,Dowa Boma,20420, 10
118,283.0408764339824,1.5490401293525614e-9,3.6041486693275583e-9,1.3099734459444433e-9,1.218036229781959e-7,0.30934150845381164,0.006111929297374059,0.31545356601797137,0.03529111475889881,0.010258907874699234,1245.396299254089,1.456311454969373e-11,3.394998500338353e-11,2.9533120999694707e-12,9.929723684449638e-9,1.0001883438324122,7.215373242944626e-4,1.1336907459115437,0.024539878318476364,0.003537283581876246,1832.6193240667144,1.3263844256415914e-11,3.083794299823486e-11,1.8390093909515496e-14,1.449196867098699e-13,6.429004333229158e-4,5.939183958128925e-9,1.177824066712137,1.1878659594640643e-7,5.939328877815624e-9,Malawi,Dowa,Dowa Boma,20420, 10
119,283.04087643380774,1.314710125426688e-9,3.061166156459483e-9,1.113596725435811e-9,1.0755760903799725e-7,0.30934151530831466,0.006111937837249589,0.3154535661926467,0.03529111486540169,0.010258907962744456,1245.396299252044,1.2360025967998232e-11,2.8828725055543107e-11,2.4926223601841464e-12,8.761694594479522e-9,1.0001883447715925,7.215375625704472e-4,1.1336907479566294,0.0245398783186962,0.0035372835819743403,1832.619324069456,1.1257583599806764e-11,2.6194361461367146e-11,1.5642038309334104e-14,1.280715488780464e-13,6.42900441471223e-4,5.939201018922212e-9,1.1778240694536062,1.1878659745145994e-7,5.939329090471079e-9,Malawi,Dowa,Dowa Boma,20420, 10
120,283.0408764336594,1.1159160293637768e-9,2.599780140377583e-9,9.465845914695015e-10,9.49750611700938e-8,0.3093415213254492,0.006111945378208385,0.31545356634099997,0.035291114955855706,0.010258908037588272,1245.3962992503073,1.0491051618265633e-11,2.447868223350143e-11,2.1047924375093035e-12,7.73105673796299e-9,1.0001883455999843,7.215377728180857e-4,1.1336907496935411,0.02453987831888287,0.0035372835820571507,1832.6193240717844,9.555518479865553e-12,2.2248062959246592e-11,1.330304003080023e-14,1.1317550379973853e-13,6.429004483922531e-4,5.939216095835473e-9,1.1778240717819646,1.1878659872982532e-7,5.9393292713392615e-9,Malawi,Dowa,Dowa Boma,20420, 10
121,283.0408764335334,9.47239485472671e-10,2.2077980242500677e-9,8.045578891112702e-10,8.386214849392935e-8,0.309341526608338,0.006111952036906373,0.31545356646698874,0.03529111503267385,0.01025890810120511,1245.3962992488323,8.905242188598874e-12,2.078421289447959e-11,1.7780790482475497e-12,6.821649836588198e-9,1.0001883463306664,7.215379583342634e-4,1.1336907511686138,0.024539878319041364,0.0035372835821270913,1832.6193240737618,8.11127873839576e-12,1.8894977528338338e-11,1.1312490479834479e-14,1.0000636226856183e-13,6.429004542703947e-4,5.939229418791256e-9,1.1778240737593235,1.187865998155608e-7,5.939329425153513e-9,Malawi,Dowa,Dowa Boma,20420, 10
122,283.04087643342643,8.040981051847868e-10,1.8748257822650224e-9,6.837894844183465e-10,7.40475651626817e-8,0.30934153124729546,0.00611195791640419,0.31545356657397866,0.03529111509790808,0.010258908155274925,1245.3962992475797,7.559510440440604e-12,1.7646834037301144e-11,1.5026806332136185e-12,6.0192143238253275e-9,1.0001883469751724,7.215381220280765e-4,1.1336907524212505,0.024539878319175944,0.0035372835821861864,1832.619324075441,6.885645570885235e-12,1.6046358594348198e-11,9.618722413013695e-15,8.836476613538272e-14,6.42900459262483e-4,5.9392411911795145e-9,1.1778240754385039,1.1878660073763521e-7,5.939329555945636e-9,Malawi,Dowa,Dowa Boma,20420, 10
123,283.0408764333356,6.826132402339629e-10,1.5920105316726879e-9,5.811068840423885e-10,6.537992177131453e-8,0.3093415353214305,0.006111963107747421,0.3154535666648308,0.03529111515330285,0.010258908201227036,1245.3962992465163,6.417387273503595e-12,1.498274096335443e-11,1.270405287129357e-12,5.311167807497681e-9,1.0001883475436733,7.215382664664438e-4,1.1336907534849479,0.024539878319290206,0.0035372835822361378,1832.6193240768669,5.845421018460413e-12,1.3626596496221872e-11,8.177691625771051e-15,7.807424691990838e-14,6.429004635018685e-4,5.939251592902485e-9,1.177824076864408,1.1878660152067956e-7,5.939329667149392e-9,Malawi,Dowa,Dowa Boma,20420, 10
124,283.0408764332582,5.791697224057228e-10,1.3510573358916346e-9,4.935370529723968e-10,5.771132026287601e-8,0.30934153890728927,0.00611196769984756,0.3154535667422217,0.03529111520048999,0.010258908240400053,1245.3962992456102,5.4448818458394536e-12,1.2713478926390463e-11,1.073718193154902e-12,4.685238199886998e-9,1.0001883480460823,7.215383941529608e-4,1.1336907543910408,0.024539878319387524,0.003537283582278517,1832.6193240780817,4.9596602756173805e-12,1.156482676393184e-11,6.948060326953252e-15,6.896210475759272e-14,6.429004671133191e-4,5.939260799879214e-9,1.1778240780790414,1.1878660218773957e-7,5.939329761983958e-9,Malawi,Dowa,Dowa Boma,20420, 10
125,283.04087643319235,4.911801973899362e-10,1.1460064937727165e-9,4.1894246873244393e-10,5.093111270118327e-8,0.3093415420616307,0.006111971759198902,0.31545356680807196,0.035291115240640596,0.010258908273755767,1245.3962992448394,4.617667624066221e-12,1.0782721155470137e-11,9.072910088914764e-13,4.132258111274374e-9,1.0001883484898009,7.215385069578307e-4,1.1336907551620172,0.024539878319470323,0.003537283582314441,1832.619324079115,4.206215091144445e-12,9.81012270917207e-12,5.900068061901056e-15,6.089892951624045e-14,6.429004701863863e-4,5.939268943834897e-9,1.1778240791125485,1.1878660275535613e-7,5.939329842764399e-9,Malawi,Dowa,Dowa Boma,20420, 10
126,283.0408764331352,4.1489831242212256e-10,9.681764615203402e-10,3.541954667830276e-10,4.484657861122923e-8,0.309341544879869,0.006111975401456086,0.31545356686517434,0.035291115275457446,0.010258908302698364,1245.396299244171,3.9005224726850085e-12,9.108545807587903e-12,7.636498482475218e-13,3.6363536389001114e-9,1.0001883488876155,7.215386081193544e-4,1.1336907558305742,0.02453987831954211,0.0035372835823454943,1832.6193240800112,3.5530118162613896e-12,8.288256286809193e-12,4.990017244875159e-15,5.365790877896187e-14,6.429004728513293e-4,5.939276254969826e-9,1.177824080008761,1.1878660324758915e-7,5.939329912878591e-9,Malawi,Dowa,Dowa Boma,20420, 10
127,283.0408764330917,3.5663385847183104e-10,8.322781052888135e-10,3.0463876135797983e-10,3.988330467652916e-8,0.30934154716030843,0.006111978371641065,0.3154535669088052,0.03529111530206043,0.010258908324837513,1245.3962992436602,3.3527664393165517e-12,7.829483725666265e-12,6.547964306654586e-13,3.232335320187723e-9,1.0001883492115626,7.215386905363091e-4,1.1336907563414076,0.024539878319596954,0.0035372835823690905,1832.619324080696,3.054079919398772e-12,7.125105983027326e-12,4.292921271754172e-15,4.774361803987173e-14,6.429004748877173e-4,5.9392822229220814e-9,1.1778240806935418,1.187866036237235e-7,5.939329966540108e-9,Malawi,Dowa,Dowa Boma,20420, 10
128,283.0408764330541,3.065535280193401e-10,7.154504214533694e-10,2.620059676055173e-10,3.546875160387979e-8,0.30934154918048373,0.006111981013065944,0.31545356694631166,0.03529111532492912,0.010258908343878392,1245.396299243221,2.881951832489801e-12,6.730032193732587e-12,5.615523526173146e-13,2.873204938990832e-9,1.0001883494994492,7.21538763796283e-4,1.1336907567805345,0.0245398783196441,0.0035372835823893264,1832.619324081285,2.6252262611070848e-12,6.1251327116796446e-12,3.693013622051513e-15,4.247980507568324e-14,6.42900476638309e-4,5.939287532897716e-9,1.1778240812821994,1.1878660394706925e-7,5.939330012702778e-9,Malawi,Dowa,Dowa Boma,20420, 10
129,283.0408764330219,2.6350715590457685e-10,6.150185846666511e-10,2.2533156542812894e-10,3.154233531231866e-8,0.3093415509702768,0.00611198336208319,0.31545356697855303,0.03529111534458761,0.010258908360254013,1245.3962992428435,2.477265388058949e-12,5.784972903482596e-12,4.816609627965869e-13,2.5539753743924057e-9,1.0001883497552913,7.215388289166532e-4,1.1336907571580186,0.024539878319684624,0.0035372835824066837,1832.6193240817906,2.2566032346931796e-12,5.26545949473502e-12,3.1767817829958003e-15,3.779512430930435e-14,6.429004781432024e-4,5.9392922572882544e-9,1.1778240817882237,1.1878660422503287e-7,5.9393300524125504e-9,Malawi,Dowa,Dowa Boma,20420, 10
130,283.0408764329942,2.2650638511577225e-10,5.286825403236434e-10,1.937843234828328e-10,2.8050149589213622e-8,0.30934155255611434,0.006111985451030774,0.31545356700626836,0.03529111536148646,0.010258908374336989,1245.3962992425188,2.129415133923006e-12,4.9726267323831404e-12,4.1319545000073923e-13,2.2702135683208727e-9,1.0001883499826572,7.21538886801764e-4,1.1336907574825115,0.024539878319719457,0.0035372835824215737,1832.6193240822258,1.939748423523685e-12,4.526412590161929e-12,2.7325848828810942e-015,3.362602810696656e-14,6.429004794368732e-4,5.939296460541768e-9,1.1778240822232124,1.1878660446398219e-7,5.939330086569861e-9,Malawi,Dowa,Dowa Boma,20420, 10
131,283.0408764329704,1.9470185446083318e-10,4.544646101333087e-10,1.6664868499773133e-10,2.4944231577132214e-8,0.30934155396137103,0.006111987308674781,0.3154535670300929,0.03529111537601299,0.010258908386447923,1245.3962992422398,1.8304158987029096e-12,4.27435765815787e-12,3.545099287007558e-13,2.0179789719914413e-9,1.0001883501847182,7.215389382554857e-4,1.1336907577614512,0.024539878319749398,0.003537283582434349,1832.6193240825996,1.6673893534179047e-12,3.891074093228519e-12,2.3503957473901003e-15,2.9915918270049993e-14,6.429004805489615e-4,5.939300200031551e-9,1.1778240825971362,1.1878660466939199e-7,5.939330115949808e-9,Malawi,Dowa,Dowa Boma,20420, 10
132,283.04087643294986,1.673636165084312e-10,3.90664389328983e-10,1.4330872308721421e-10,2.2181907836995e-8,0.30934155520672457,0.0061119889606033265,0.31545356705057287,0.0352911153885002,0.010258908396862663,1245.396299242,1.5734051962117431e-12,3.674145999883918e-12,3.041979159252394e-13,1.793768830320576e-9,1.0001883503642912,7.215389839923755e-4,1.1336907580012319,0.024539878319775135,0.003537283582445311,1832.6193240829211,1.4332758836068922e-12,3.344896713416463e-12,2.021578275895888e-15,2.6614389331996676e-14,6.429004815049498e-4,5.939303526830218e-9,1.1778240829185667,1.187866048459691e-7,5.939330141219536e-9,Malawi,Dowa,Dowa Boma,20420, 10
133,283.0408764329323,1.4386432431521102e-10,3.3581993043806636e-10,1.232343124247585e-10,1.9725212177587774e-8,0.30934155631046945,0.0061119904295771086,0.3154535670681777,0.03529111539923437,0.010258908405818525,1245.396299241794,1.3524851453455662e-12,3.158221365487306e-12,2.6105705579958205e-13,1.594469544720034e-9,1.000188350523881,7.215390246476018e-4,1.1336907582073503,0.024539878319797256,0.003537283582454719,1832.6193240831974,1.232036289656312e-12,2.8753721748923814e-12,1.7386953383919819e-15,2.3676553798866115e-14,6.429004823267459e-4,5.939306486399443e-9,1.1778240831948723,1.1878660499776001e-7,5.939330162953228e-9,Malawi,Dowa,Dowa Boma,20420, 10
134,283.0408764329171,1.2366479255549933e-10,2.8867434424282727e-10,1.0596921252613076e-10,1.754036740087997e-8,0.3093415572887934,0.006111991735841376,0.31545356708331096,0.035291115408461575,0.010258908413519674,1245.3962992416168,1.1625867162967918e-12,2.7147469989534584e-12,2.2405913025401987e-13,1.417313439064276e-9,1.0001883506657114,7.215390607857639e-4,1.1336907583845317,0.024539878319816272,0.003537283582462793,1832.6193240834348,1.0590536651459407e-12,2.471745839469926e-12,1.4953430409933701e-15,2.106244052166805e-14,6.429004830331836e-4,5.939309119204508e-9,1.1778240834323874,1.1878660512824346e-7,5.939330181645016e-9,Malawi,Dowa,Dowa Boma,20420, 10
135,283.04087643290416,1.0630159567834338e-10,2.481470667848149e-10,9.11207996374591e-11,1.559732396789076e-8,0.30934155815602227,0.006111992897403532,0.3154535670963196,0.03529111541639336,0.010258908420141736,1245.3962992414647,9.993531302974062e-13,2.3335483614338786e-12,1.9232454655425593e-13,1.259840328622059e-9,1.0001883507917602,7.215390929087316e-4,1.1336907585368383,0.02453987831983262,0.0035372835824697235,1832.619324083639,9.10359756198667e-13,2.1247711543645162e-12,1.2860077681748924e-15,1.8736458327794177e-14,6.429004836404544e-4,5.939311461261798e-9,1.1778240836365574,1.1878660524041013e-7,5.939330197720112e-9,Malawi,Dowa,Dowa Boma,20420, 10
136,283.04087643289296,9.137641424664764e-11,2.1330914399920997e-10,7.835122024300259e-11,1.3869349352432104e-8,0.3093415589248353,0.006111993930280156,0.315453567107502,0.03529111542321159,0.01025890842583579,1245.396299241334,8.590396966077841e-13,2.0058797692155266e-12,1.6510061956140597e-13,1.1198633584110764e-9,1.0001883509037837,7.215391214626156e-4,1.1336907586677625,0.024539878319846668,0.0035372835824756727,1832.6193240838145,7.825437578382209e-13,1.8264983996376143e-12,1.1059428949440172e-15,1.6666917879092775e-14,6.429004841624773e-4,5.939313544626533e-9,1.1778240838120635,1.1878660533683099e-7,5.939330211544399e-9,Malawi,Dowa,Dowa Boma,20420, 10
137,283.0408764328833,7.85468819925286e-11,1.8336197466495423e-10,6.736977030212178e-11,1.233266252992293e-8,0.309341559606456,0.006111994848716813,0.3154535671171145,0.03529111542907258,0.010258908430731784,1245.3962992412214,7.38427759684272e-13,1.7242237670675783e-12,1.4174307322498e-13,9.95438636698425e-10,1.0001883510033431,7.215391468439616e-4,1.1336907587803058,0.024539878319858745,0.0035372835824807806,1832.6193240839655,6.726739549582392e-13,1.5700929675354003e-12,9.510624821520943e-16,1.4825605475660647e-14,6.429004846112183e-4,5.939315397827218e-9,1.17782408396293,1.187866054197162e-7,5.939330223432679e-9,Malawi,Dowa,Dowa Boma,20420, 10
138,283.04087643287505,6.751872145339077e-11,1.5761902950731217e-10,5.79263311735348e-11,1.096610865452701e-8,0.30934156021082054,0.0061119956653836235,0.3154535671253773,0.035291115434110724,0.01025890843494149,1245.3962992411246,6.347507617580651e-13,1.4821186547508815e-12,1.217002752330675e-13,8.848382420515783e-10,1.0001883510918257,7.215391694052575e-4,1.1336907588770486,0.02453987831986913,0.0035372835824851664,1832.6193240840953,5.782303928070167e-13,1.3496790620821177e-12,8.178496318645862e-16,1.3187403196495693e-14,6.429004849969639e-4,5.9393170462526175e-9,1.1778240840926153,1.1878660549096576e-7,5.939330233655799e-9,Malawi,Dowa,Dowa Boma,20420, 10
139,283.040876432868,5.803898625328212e-11,1.354901310068318e-10,4.980571636985468e-11,9.750869518083671e-9,0.3093415607467261,0.006111996391549281,0.31545356713248013,0.035291115438441545,0.010258908438561042,1245.3962992410413,5.456307100880065e-13,1.2740102225814906e-12,1.0449979385621147e-13,7.865262291753054e-10,1.0001883511704643,7.215391894598279e-4,1.1336907589602092,0.024539878319878056,0.0035372835824889325,1832.619324084207,4.970470201737201e-13,1.160205275027393e-12,7.032774946606589e-16,1.1729950369046916e-14,6.429004853285568e-4,5.939318512496414e-9,1.1778240842040937,1.1878660555221299e-7,5.939330242446768e-9,Malawi,Dowa,Dowa Boma,20420, 10
140,283.04087643286186,4.989025393337281e-11,1.1646793610197548e-10,4.2822803307086786e-11,8.670205865786153e-9,0.3093415612219626,0.006111997037235876,0.31545356713858574,0.03529111544216434,0.010258908441673122,1245.3962992409697,4.690235811549582e-13,1.0951243022454994e-12,8.973692919523499e-14,6.991373003993437e-10,1.0001883512403549,7.215392072861861e-4,1.1336907590316945,0.024539878319885727,0.003537283582492166,1832.6193240843027,4.2726196947305397e-13,9.97328984935179e-13,6.0474119341518e-16,1.043334189685649e-14,6.42900485613599e-4,5.939319816664151e-9,1.177824084299921,1.1878660560486199e-7,5.939330250006032e-9,Malawi,Dowa,Dowa Boma,20420, 10
