time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,1589.7186708599972,2.7963885343508204e-6,6.362631350204166e-6,2.14365425290029e-6,1.8319332105300236e-5,0.18317691033861508,0.003011607660093833,0.1862181400049514,0.01960229391189041,0.005075231547472247,14098.14390214881,5.872100639290601e-9,3.4306068881027005e-8,1.685595211690704e-8,2.446099156393273e-6,0.9994451745617704,6.569893189070651e-4,1.4756878511901625,0.02287958356800125,0.0031421469907458974,15889.242352015955,4.297734667066187e-9,9.563357895439303e-9,5.221077179963957e-12,5.025856479092088e-12,7.658119558966765e-5,6.950430859215172e-10,1.217002015961677,1.4006599925192155e-8,7.000689424006097e-10,Malawi,Lilongwe City,Area 58,21088,118
74,1589.7186705238926,2.3915275439011376e-6,5.420616972207418e-6,1.8248641686824165e-6,1.6285076273868224e-5,0.18317965839704767,0.0030128956276559552,0.18621847610966202,0.019602471079876525,0.005075359970061446,14098.143894092927,4.90495604235784e-9,2.708698851929059e-8,1.329203955894511e-8,2.158828818114776e-6,0.9994454139335348,6.570495390327829e-4,1.4756959070724411,0.02287958376835143,0.0031421475077079092,15889.242360295904,3.679475279578775e-9,8.169839162637381e-9,4.47279396684347e-12,4.491609160047284e-12,7.658372915964561e-5,6.956379102296608e-10,1.2170102959118323,1.4007063181761011e-8,7.001295193897085e-10,Malawi,Lilongwe City,Area 58,21088,118
75,1589.718670237549,2.04444944136075e-6,4.619821196678929e-6,1.5536262721046973e-6,1.4472165814109408e-5,0.18318203198709807,0.0030140404032819004,0.18621876245310395,0.019602622060507485,0.005075469298651417,14098.143887228072,4.105699638428228e-9,2.1449016086318677e-8,1.0482039071934331e-8,1.905249887056972e-6,0.9994456240993748,6.571026862864947e-4,1.4757027719272244,0.0228795839267568,0.003142147915371553,15889.24236735187,3.1485495258284256e-9,6.9806125007639455e-9,3.8308431608990336e-012,4.012036615249518e-12,7.658589397387355e-5,6.961693718201219e-10,1.2170173518755034,1.4007459011868331e-8,7.001814084353718e-10,Malawi,Lilongwe City,Area 58,21088,118
76,1589.7186699935628,1.7468989715878213e-6,3.938969469853034e-6,1.3228277076941093e-6,1.2857241649114785e-5,0.18318408290684393,0.0030150575947389202,0.18621900643938086,0.019602750741831047,0.0050755623817984406,14098.143881377422,3.4428844189413013e-9,1.7036517641808144e-8,8.266702018770305e-9,1.6814206845565711e-6,0.9994458087301965,6.57149590312263e-4,1.4757086225761082,0.02287958405235962,0.0031421482368626575,15889.242373365521,2.6926811762090694e-9,5.965856243820869e-9,3.280290823603496e-12,3.58187003595771e-12,7.658774357777492e-5,6.9664397573817e-10,1.217023365527588,1.4007797206306164e-8,7.002258457741282e-10,Malawi,Lilongwe City,Area 58,21088,118
77,1589.718669785565,1.492223952508527e-6,3.3593091643517854e-6,1.1264568298112368e-6,1.1419292218744384e-5,0.1831858559967226,0.0030159611581567027,0.18621921443704448,0.01960286046864165,0.00507564164224414,14098.143876388785,2.892143598921751e-9,1.3574075790648598e-8,6.5203257853068845e-9,1.4838586325400252e-6,0.9994459710123065,6.571909836637734e-4,1.4757136112129723,0.02287958415226507,0.0031421484904202756,15889.242378493243,2.3019607005077652e-9,5.098984897856193e-9,2.8083617969070665e-12,3.196297059461016e-12,7.658932432006774e-5,6.970675968493824e-10,1.2170284932497093,1.400808623997378e-8,7.00263893908844e-10,Malawi,Lilongwe City,Area 58,21088,118
78,1589.7186696081956,1.274420494065263e-6,2.865444738828506e-6,9.593729358060552e-7,1.0139436590329638e-5,0.18318738956660197,0.0030167635650894015,0.18621939180645017,0.01960295405795275,0.005075709140546793,14098.143872133996,2.4334778235033216e-9,1.0849908459650818e-8,5.143699233721268e-9,1.3094872132697067e-6,0.9994461137155284,6.572275131185664e-4,1.4757178660020964,0.022879584231983635,0.0031421486904262665,15889.242382866732,1.9673913307580172e-9,4.358085296461866e-9,2.4039708886610623e-12,2.8509303032089798e-12,7.659067540931574e-5,6.97445535259325e-10,1.2170328667391672,1.4008333282139345e-8,7.002964655625345e-10,Malawi,Lilongwe City,Area 58,21088,118
79,1589.7186694569195,1.0882325990380746e-6,2.4445145890604446e-6,8.171874965116389e-7,9.000726695784286e-6,0.18318871646787782,0.0030174759533208926,0.1862195430825789,0.01960303389441075,0.005075766630541644,14098.143868504574,2.050607720228351e-9,8.700725271253521e-9,4.0585447807481684e-9,1.1555889661335225e-6,0.9994462392518576,6.572597496838684e-4,1.4757214954247877,0.022879584295799397,0.003142148848219172,15889.242386597465,1.6810641708180779e-9,3.7247532316755454e-9,2.057526562302764e-12,2.541777893830962e-12,7.659183018330526e-5,6.977825672067118e-10,1.2170365974729,1.4008544428573163e-8,7.003243451005433e-10,Malawi,Lilongwe City,Area 58,21088,118
80,1589.7186693290855,9.280959539441557e-7,2.0854636131944087e-6,6.961709926283671e-7,7.987960991300213e-6,0.18318986496113857,0.003018108263978908,0.18621967091666833,0.01960310200664501,0.005075815603234493,14098.14386543715,1.7285638166061002e-9,6.999997935691184e-9,3.2031239174121196e-9,1.0197638523211294e-6,0.9994463497249808,6.572881974432701e-4,1.4757245628507636,0.02287958434705226,0.003142148972736483,15889.242389750558,1.4345347987450068e-9,3.1830542299816967e-9,1.7607808300666616e-12,2.2652126232736047e-12,7.659281712653157e-5,6.980829927161472e-10,1.2170397505654145,1.4008724887618488e-8,7.003482053394213e-10,Malawi,Lilongwe City,Area 58,21088,118
81,1589.718669221393,7.903377628387966e-7,1.778978860577973e-6,5.931439491356474e-7,7.087515626280891e-6,0.18319085926773165,0.003018669365338686,0.18621977860926897,0.01960316010912054,0.0050758573258543405,14098.143862852705,1.4569717199592645e-9,5.649843816758461e-9,2.5287512822514784e-9,8.998923907194665e-7,0.9994464469719458,6.573133013768085e-4,1.4757271472972,0.02287958438834706,0.0031421490710220983,15889.242392407215,1.2222509749935196e-9,2.7194945904271346e-9,1.5066178518381545e-12,2.0179435131028933e-12,7.65936604022098e-5,6.983506794672494e-10,1.2170424072224253,1.4008879077458888e-8,7.003686229803528e-10,Malawi,Lilongwe City,Area 58,21088,118
82,1589.7186691295535,6.731152748142253e-7,1.5172863142018958e-6,5.05410464096674e-7,6.287190641575731e-6,0.18319172028138145,0.003019167164457502,0.18621987044853341,0.019603209665613883,0.00507589287550168,14098.14386064847,1.2296035859972813e-9,4.574571344949124e-9,1.997048524292627e-9,7.941030300830884e-7,0.9994465325991038,6.573354542722454e-4,1.4757293515334104,0.022879584421724653,0.0031421491486269557,15889.242394673065,1.0414674389397297e-9,2.3227620273335123e-9,1.2889417695545428e-12,1.7969890862730907e-12,7.659438072117256e-5,6.985891030761978e-10,1.2170446730706037,1.4009010785018977e-8,7.003860921624714e-10,Malawi,Lilongwe City,Area 58,21088,118
83,1589.718669051233,5.734008821004442e-7,1.2938134421754964e-6,4.3069019206489284e-7,5.576069476729747e-6,0.18319246608702097,0.003019608708007419,0.1862199487690212,0.0196032519324956,0.005075923167968092,14098.143858768513,1.0389884113634324e-9,3.715446416703938e-9,1.5777706063063888e-9,7.007432800518452e-7,0.9994466080126599,6.573550028321241e-4,1.4757312314906617,0.02287958444879038,0.0031421492099252034,15889.242396605589,8.875732793305995e-10,1.9832461317799166e-9,1.102547794916702e-12,1.5996520065176294e-12,7.659499592734578e-5,6.98801384254975e-10,1.2170466055944378,1.4009123273024773e-8,7.004010362614932e-10,Malawi,Lilongwe City,Area 58,21088,118
84,1589.718668984458,4.885111694623011e-7,1.103119220577232e-6,3.6703679868751056e-7,4.944391294092331e-6,0.18319311221293433,0.00302000027305726,0.18622001554447412,0.01960328797280523,0.005075948982496038,14098.143857165536,8.788207851132824e-10,3.0270205156116133e-9,1.2470803018751782e-9,6.183541755856339e-7,0.9994466744445123,6.57372253069341e-4,1.4757328344686516,0.022879584470804987,0.00314214925836365,15889.242398253404,7.564713137019904e-10,1.6929646786796434e-9,9.42946529805276e-13,1.4234953490714757e-12,7.659552116385051e-5,6.989903228420864e-10,1.2170482534084472,1.4009219310352965e-8,7.004138181911584e-10,Malawi,Lilongwe City,Area 58,21088,118
85,1589.7186689275327,4.16218182323723e-7,9.404534298192136e-7,3.1280205745901715e-7,4.3834344364888644e-6,0.18319367211264762,0.003020347448688164,0.1862200724694416,0.01960331869952386,0.005075970982280516,14098.143855798917,7.440052607392367e-10,2.4736722470799293e-9,9.861978086413115e-10,5.456476957248882e-7,0.9994467329749703,6.573874750734629e-4,1.475734201087677,0.022879584488765866,0.003142149296658381,15889.242399658257,6.447555462768341e-10,1.4449070140503497e-9,8.063030057358317e-13,1.2663201097482188e-12,7.65959694784614e-5,6.991584288778586e-10,1.2170496582632202,1.4009301282757873e-8,7.004247489876074e-10,Malawi,Lilongwe City,Area 58,21088,118
86,1589.718668879008,3.546438642905893e-7,8.017195129989663e-7,2.665884216241933e-7,3.8854101344790274e-6,0.1831941574228133,0.0030206552094934154,0.18622012099423982,0.019603344894276786,0.005075989731592848,14098.143854633881,6.303679127881516e-10,2.0274799757934404e-9,7.80329113601701e-10,4.8148679955525e-7,0.9994467845520552,6.574009072206676e-4,1.4757353661218477,0.022879584503463706,0.0031421493269497094,15889.242400855896,5.4955091715551105e-010,1.2329980448720137e-9,6.893378170996247e-13,1.1261439390572484e-12,7.659635207382682e-5,6.99307951101048e-10,1.2170508559013282,1.4009371238619207e-8,7.004340950401058e-10,Malawi,Lilongwe City,Area 58,21088,118
87,1589.7186688378429,3.0202362490647435e-7,6.833849882171693e-7,2.2720699583827935e-7,3.4433671658650508e-6,0.18319457819502064,0.0030209279814412612,0.18622016215923642,0.019603367224208853,0.0050760057110331115,14098.143853645488,5.341721620826117e-10,1.6664965914000235e-9,6.178198278356163e-10,4.248677800314875e-7,0.9994468300082001,6.574127598918286e-4,1.4757363545153854,0.022879584515526557,0.003142149350924434,15889.242401871956,4.68148875477644e-10,1.0519762057209635e-9,5.892372619155932e-13,1.0011818784336845e-12,7.659667853624704e-5,6.994409027969538e-10,1.217051871961631,1.4009430930769668e-8,7.004420846753881e-10,Malawi,Lilongwe City,Area 58,21088,118
88,1589.7186688029788,2.570383445147259e-7,5.824400308581034e-7,1.936440133328238e-7,3.051105052688033e-6,0.18319494309518905,0.0030211697009824125,0.18622019702361256,0.019603386256530176,0.005076019329976932,14098.14385280833,4.5262311909402286e-10,1.373481023051624e-9,4.894885358531197e-10,3.749046692154862e-7,0.9994468700747234,6.57423218755894e-4,1.4757371916740458,0.022879584525454008,0.003142149369912088,15889.242402732552,3.985253452209524e-10,8.973426297517879e-10,5.035819074246941e-13,8.898282173352554e-13,7.659695703440975e-5,6.995590853288436e-10,1.2170527325584326,1.4009481852831003e-8,7.004489135461794e-10,Malawi,Lilongwe City,Area 58,21088,118
89,1589.7186687732694,2.1878200440603567e-7,4.963330582549361e-7,1.6503746636614208e-7,2.7030956528071465e-6,0.18319525961679628,0.0030213838680185202,0.18622022673299635,0.019603402475824563,0.005076030937108571,14098.143852094918,3.8376667198611045e-10,1.1348762121066865e-9,3.881030289722129e-10,3.308154588575131e-7,0.9994469053944707,6.574324476691254e-4,1.4757379050868176,0.022879584533645518,0.00314214938496076,15889.242403465942,3.392921828883362e-10,7.652717124267366e-10,4.302988896565227e-13,7.906397399657149e-13,7.65971945623171e-5,6.996641094973894e-10,1.2170534659483485,1.4009525283636761e-8,7.004547492373557e-10,Malawi,Lilongwe City,Area 58,21088,118
90,1589.7186687479543,1.8624883503568476e-7,4.2288960774867935e-7,1.406550680616313e-7,2.3944125628692514e-6,0.1831955342488494,0.003021573593337227,0.18622025204826007,0.019603416296973666,0.005076040829474012,14098.143851486995,3.2558169481469244e-10,9.399763110989105e-10,3.0796672933299256e-10,2.919099268564925e-7,0.9994469365327787,6.574405912349398e-4,1.475738513010019,0.02287958454042187,0.00314214939689684,15889.24240409089,2.8890182070336387e-10,6.524934483474729e-10,3.676148331656806e-13,7.023203698115404e-13,7.659739712022693e-5,6.997574149044302e-10,1.2170540908974457,1.4009562320318003e-8,7.004597352742423e-10,Malawi,Lilongwe City,Area 58,21088,118
91,1589.7186687263868,1.5856831603055005e-7,3.602775182900115e-7,1.1987168834296005e-7,2.1206676248802233e-6,0.1831957725895221,0.003021741641041299,0.18622027361571067,0.019603428072526824,0.005076049260231996,14098.14385096905,2.7635451466014595e-10,7.803385991427519e-10,2.4459137509253696e-10,2.5757888388910643e-7,0.9994469639869714,6.574477770639248e-4,1.4757390309530638,0.022879584546040586,0.003142149406372085,15889.242404623341,2.4601333210292163e-10,5.56245904588174e-10,3.140049432824003e-13,6.237071259966168e-13,7.659756981576262e-5,6.998402874662051e-10,1.2170546233483854,1.400959389678732e-8,7.004639945922023e-10,Malawi,Lilongwe City,Area 58,21088,118
92,1589.7186687080143,1.3501062192200623e-7,3.069135939317486e-7,1.0215573677755146e-7,1.8779537453734895e-6,0.18319597948819988,0.003021890466474422,0.186220291988372,0.01960343810419378,0.0050760564451559406,14098.143850527815,2.3466889090287094e-10,6.492220747478569e-10,1.9444112627221505e-10,2.272846756410976e-7,0.9994469881947244,6.574541177690218e-4,1.4757394721884547,0.02287958455070981,0.0031421494139006736,15889.242405076937,2.0950169143388275e-10,4.741353777870187e-10,2.681642980739122e-13,5.537572348244658e-13,7.659771702751084e-5,6.999138752330556e-10,1.2170550769445942,1.4009620813655678e-8,7.004676324678806e-10,Malawi,Lilongwe City,Area 58,21088,118
93,1589.718668692364,1.1495884704853286e-7,2.614387625898368e-7,8.705484499285928e-8,1.6627934386472559e-6,0.183196159142582,0.0030220222501328733,0.1862203076386079,0.019603446649712416,0.00507606256811962,14098.14385015195,1.9934424234018561e-10,5.412389199457745e-10,1.5473004535993238e-10,2.0055279492592592e-7,0.9994470095413268,6.574597127268109e-4,1.475739848054057,0.02287958455459821,0.003142149419888374,15889.242405463334,1.784152416963641e-10,4.041018413957626e-10,2.2897567689340953e-13,4.915363202283644e-13,7.659784250168749e-5,6.999792026912698e-10,1.217055463340914,1.4009643755906858e-8,7.004707390114986e-10,Malawi,Lilongwe City,Area 58,21088,118
94,1589.7186686788407,9.805437398793942e-8,2.22719157159425e-7,7.418341589085735e-8,1.4720928008733731e-6,0.18319631518425725,0.003022138927927101,0.186220321161932,0.019603453928887144,0.005076067785884735,14098.143849827155,1.6967245866827154e-10,4.5212339008038385e-10,1.2326248727555115e-10,1.7696447474464955e-7,0.9994470283660345,6.574646496322422e-4,1.475740172847461,0.02287958455784277,0.0031421494246555355,15889.242405797228,1.522020683194828e-10,3.444238047077768e-10,1.9548115718390072e-13,4.3620772763925355e-13,7.659794943758816e-5,7.000371836405688e-10,1.2170557972350462,1.4009663308521345e-8,7.004733913682085e-10,Malawi,Lilongwe City,Area 58,21088,118
95,1589.718668667104,8.381584443894181e-8,1.8977689520781364e-7,6.321449656983507e-8,1.303100209100265e-6,0.18319645077276298,0.0030222422181945493,0.1862203328984026,0.019603460131130894,0.005076072232158226,14098.143849545271,1.4476066005793407e-10,3.78436708536801e-10,9.830830983602741e-11,1.561501480930963e-7,0.9994470449676695,6.574690058709727e-4,1.4757404547323831,0.022879584560555843,0.0031421494284551953,15889.24240608701,1.3011828868953262e-10,2.936132449516913e-10,1.6686435815925165e-13,3.8702279950767183e-13,7.659804059603119e-5,7.000886327979492e-10,1.217056087019094,1.4009679976307296e-8,7.004756555974573e-10,Malawi,Lilongwe City,Area 58,21088,118
96,1589.718668657101,7.162364876345438e-8,1.6175673347079615e-7,5.3868410535463876e-8,1.1533692588607584e-6,0.1831965686374246,0.003022333645809303,0.18622034290128525,0.0196034654173093,0.0050760760210133695,14098.14384930502,1.2349867281256505e-10,3.1737551768494764e-10,7.850301427160118e-11,1.3778367352348763e-7,0.9994470596094542,6.574728497306627e-4,1.4757406949855032,0.022879584562829028,0.0031421494314873254,15889.242406333999,1.1120422729359502e-10,2.5036574321931465e-10,1.424231091220196e-13,3.433120158913603e-13,7.659811832434006e-5,7.00134276251905e-10,1.2170563340052465,1.400969418846505e-8,7.004775882677968e-10,Malawi,Lilongwe City,Area 58,21088,118
97,1589.7186686485752,6.118073708533969e-8,1.3792389379311315e-7,4.590503607642739e-8,1.0207255640335849e-6,0.18319667112828592,0.003022414563656013,0.18622035142717264,0.01960346992305493,0.005076079249747375,14098.143849100235,1.0533949621907238e-10,2.6666572771659643e-10,6.276978138787087e-11,1.215772371544127e-7,0.9994470725232788,6.574762414700868e-4,1.4757408997675796,0.022879584564736856,0.0031421494339100467,15889.24240654452,9.500069524910136e-11,2.1355863361016419e-10,1.2155129629855542e-13,3.04476953322996e-13,7.659818460351078e-5,7.00174760842404e-10,1.2170565445266937,1.400970630721084e-8,7.004792377957275e-10,Malawi,Lilongwe City,Area 58,21088,118
98,1589.7186686413052,5.224885017682676e-8,1.1762788779631445e-7,3.912102518499911e-8,9.032370016731785e-7,0.18319676029070342,0.003022486171772753,0.18622035869724074,0.019603473765209885,0.005076082001269757,14098.143848925614,8.984653570448511e-11,2.2442301050852156e-10,5.025948641612948e-11,1.0727685215130348e-7,0.9994470839135032,6.574792342627243e-4,1.4757410743893586,0.02287958456634105,0.003142149435848448,15889.242406724035,8.113929763216149e-11,1.8219598553181215e-10,1.0373351309741938e-13,2.6998297797227817e-13,7.659824114193524e-5,7.002106625922588e-10,1.2170567240428583,1.4009716644917719e-8,7.004806455702316e-10,Malawi,Lilongwe City,Area 58,21088,118
99,1589.7186686351045,4.4614268913396315e-8,1.0033315782149504e-7,3.3342061132453227e-8,7.991871879940645e-7,0.18319683788685642,0.003022549534411021,0.18622036489794305,0.019603477042278862,0.005076084346224461,14098.143848776675,7.663268603345523e-11,1.8914580803101035e-10,4.030156697872319e-11,9.465838589410905e-8,0.9994470939602161,6.574818750295398e-4,1.4757412233280607,0.022879584567692072,0.003142149437401553,15889.242406877149,6.928934017908493e-11,1.5545715164777513e-10,8.852588607641314e-14,2.3935268085922306e-13,7.659828938103014e-5,7.002424942819251e-10,1.2170568771563224,1.4009725465141762e-8,7.004818469627847e-10,Malawi,Lilongwe City,Area 58,21088,118
100,1589.718668629815,3.809066803629479e-8,8.559128905109271e-8,2.8418972626590272e-8,7.070518688275645e-7,0.1831969054392212,0.003022605595201046,0.18622037018722057,0.019603479837707716,0.005076086344844997,14098.143848649626,6.53632692285161e-11,1.5962301403325874e-10,3.236628705219047e-11,8.352405313331491e-8,0.9994471028221437,6.574842051739482e-4,1.4757413503764152,0.022879584568831445,0.003142149438647813,15889.242407007758,5.916236425932128e-11,1.326543196638466e-10,7.55469673640467e-14,2.121599963385254e-13,7.659833054280019e-5,7.002707122212798e-10,1.2170570077660297,1.4009732991319726e-8,7.004828722176186e-10,Malawi,Lilongwe City,Area 58,21088,118
101,1589.7186686252396,3.2571991902790746e-8,7.303127747174221e-8,2.4224702597672093e-8,6.254776892092921e-7,0.1831969642663494,0.0030226551906692447,0.1862203747626796,0.019603482222518807,0.005076088048421736,14098.143848539723,5.5844683100921075e-11,1.3488322068010087e-10,2.6035145256034572e-11,7.369932056501615e-8,0.9994471106392049,6.574862612304413e-4,1.4757414602802261,0.022879584569793523,0.0031421494396494214,15889.242407120742,5.0594400284289533e-11,1.1321796173443369e-10,6.447065744495022e-14,1.8802481947547922e-13,7.659836566809136e-5,7.002957223358676e-10,1.2170571207507446,1.4009739413764304e-8,7.004837471553436e-10,Malawi,Lilongwe City,Area 58,21088,118
102,1589.7186686212644,2.790888925947873e-8,6.233517011084749e-8,2.0651673786290216e-8,5.532633482515909e-7,0.18319701551649015,0.003022699062259822,0.18622037873783115,0.019603484257854784,0.00507608950064274,14098.143848444235,4.781279139347494e-11,1.1412725458374249e-10,2.0977575424183896e-11,6.503017470756084e-8,0.9994471175347625,6.574880754370048e-4,1.4757415557655211,0.02287958457060705,0.0031421494404557243,15889.242407218902,4.335399346090627e-11,9.665942396838314e-11,5.501997733503386e-14,1.6660820980563754e-13,7.659839565363767e-5,7.003178856132694e-10,1.2170572189128588,1.4009744896438833e-8,7.004844938230754e-10,Malawi,Lilongwe City,Area 58,21088,118
103,1589.7186686178707,2.3904247319234756e-8,5.3226316066491065e-8,1.7607987294278887e-8,4.893427868355103e-7,0.18319706018340737,0.0030227378670291843,0.18622038213177383,0.019603485995599454,0.005076090738738874,14098.143848362712,4.0924503599620435e-11,9.668844107750761e-11,1.6932038116873244e-11,5.738071050405681e-8,0.9994471236175787,6.574896762402718e-4,1.4757416372906604,0.022879584571295877,0.0031421494411059143,15889.242407302712,3.713530799693913e-11,8.255301596512637e-11,4.695751146731768e-14,1.4760807268331988e-13,7.659842126083725e-5,7.003375229797815e-10,1.2170573027235418,1.400974957856076e-8,7.004851310524652e-10,Malawi,Lilongwe City,Area 58,21088,118
104,1589.7186686149726,2.0464852281031722e-8,4.5467898675818374e-8,1.5014862401788657e-8,4.327701766472357e-7,0.18319709912493337,0.0030227721871506578,0.18622038502987376,0.01960348747948179,0.005076091794432603,14098.143848293095,3.501556662854497e-11,8.20151290195346e-11,1.3691355985900161e-11,5.063100306115165e-8,0.9994471289835459,6.574910887413104e-4,1.4757417069058776,0.022879584571879708,0.0031421494416311504,15889.242407374279,3.179386065751026e-11,7.053400152106029e-11,4.007905945930257e-14,1.3075526414884968e-13,7.659844313174575e-5,7.00354919659165e-10,1.2170573742904713,1.4009753577525735e-8,7.004856749233144e-10,Malawi,Lilongwe City,Area 58,21088,118
105,1589.7186686124967,1.75156093676823e-8,3.8850606998817825e-8,1.2805695709716683e-8,3.827065200792665e-7,0.18319713308895583,0.0030228025383661696,0.1862203875057539,0.019603488747191603,0.005076092694729442,14098.143848233622,2.995395991383774e-11,6.963831544181201e-11,1.109161714159973e-11,4.467522932930112e-8,0.9994471337172286,6.574923350890143e-4,1.4757417663794188,0.022879584572375156,0.0031421494420562257,15889.24240743542,2.7213237623449895e-11,6.027965062116866e-11,3.421154612580742e-14,1.1581007915599577e-13,7.65984618200705e-5,7.003703290723388e-10,1.2170574354314423,1.4009756994576021e-8,7.004861391514952e-10,Malawi,Lilongwe City,Area 58,21088,118
106,1589.7186686103807,1.4988606543451614e-8,3.320244253161138e-8,1.0923490516101974e-8,3.3840773681644724e-7,0.18319716272174105,0.0030228293774995614,0.18622038962151674,0.019603489830521938,0.005076093462620467,14098.143848182799,2.5620920993331664e-11,5.917972206624187e-11,9.002802944919656e-12,3.94200104198834e-8,0.9994471378931946,6.574934348272544e-4,1.4757418172028707,0.022879584572796017,0.00314214944240089,15889.242407487669,2.328811894113749e-11,5.152464527937184e-11,2.92064396588778e-14,1.0255911091226219e-13,7.659847779309098e-5,7.003839763246353e-10,1.2170574876798417,1.400975991515061e-8,7.004865354355479e-10,Malawi,Lilongwe City,Area 58,21088,118
107,1589.7186686085724,1.2824286480402209e-8,2.837953800944094e-8,9.31955086243361e-9,2.9921408263254417e-7,0.1831971885832377,0.003022853109123231,0.18622039142981864,0.019603490756430527,0.005076094117695324,14098.143848139362,2.1912686736082757e-11,5.0329600081827515e-11,7.32170915592976e-12,3.478294867463538e-8,0.9994471415772029,6.574944052012185e-4,1.4757418606409647,0.022879584573153807,0.003142149442680898,15889.242407532323,1.9926115983726074e-11,4.404693959052571e-11,2.493651160388039e-14,9.081244735602088e-14,7.659849144718639e-5,7.003960613132947e-10,1.217057532335845,1.4009762411724618e-8,7.004868737606512e-10,Malawi,Lilongwe City,Area 58,21088,118
108,1589.7186686070547,1.0947233631825133e-8,2.4255965643253864e-8,7.952462474631437e-9,2.6454068064427755e-7,0.18319721115971355,0.0030228740914854265,0.1862203929475411,0.01960349154788999,0.005076094676626251,14098.143848102904,1.8699045738646365e-11,4.282439184543939e-11,5.9664038810272846e-12,3.069133661706291e-8,0.9994471448272486,6.574952614277382e-4,1.4757418970991052,0.022879584573458185,0.0031421494429088293,15889.242407569804,1.7010151930681633e-11,3.765202015404978e-11,2.129331324450343e-14,8.040113147515477e-14,7.659850312027592e-5,7.004067615070718e-10,1.217057569816212,1.4009764546084181e-8,7.004871626385472e-10,Malawi,Lilongwe City,Area 58,21088,118
109,1589.7186686057892,9.318345640716148e-9,2.0726162390714023e-8,6.786753928706461e-9,2.3386911460156897e-7,0.1831972308712024,0.003022892641771356,0.1862203942133501,0.019603492224199697,0.0050760951535955105,14098.143848072496,1.5912089012142098e-11,3.644708951040666e-11,4.871688183179038e-12,2.7081017622747376e-8,0.9994471476944773,6.574960169338327e-4,1.475741927506024,0.02287958457371718,0.00314214944309474,15889.242407601063,1.4479556488962169e-11,3.2176753508504104e-11,1.8183742018625075e-14,7.117489575738833e-14,7.659851309633787e-5,7.004162344247602e-10,1.2170576010757062,1.400976637015237e-8,7.004874093205179e-10,Malawi,Lilongwe City,Area 58,21088,118
110,1589.718668604708,7.93449456030987e-9,1.7703377444734236e-8,5.792390806809263e-9,2.0673996163058035e-7,0.1831972480835955,0.0030229090407708926,0.18622039529459058,0.019603492801910656,0.0050760955606658584,14098.143848046522,1.3545525516553005e-11,3.102172636487595e-11,3.985743467976721e-12,2.3895380493196853e-8,0.9994471502240012,6.574966835672041e-4,1.4757419534794003,0.02287958457393758,0.0031421494432466797,15889.242407627764,1.232954700498296e-11,2.7487033945069592e-11,1.552882012809157e-14,6.300013926063827e-14,7.659852161899728e-5,7.004246198434409e-10,1.217057627777357,1.4009767928474159e-8,7.00487619982702e-10,Malawi,Lilongwe City,Area 58,21088,118
111,1589.7186686037842,6.759400670720106e-9,1.5114531490807123e-8,4.944069036000648e-9,1.8274615305441108e-7,0.1831972631169513,0.003022923537024413,0.18622039621812972,0.019603493295363445,0.005076095908102816,14098.143848024336,1.1536818381906477e-11,2.6402445262114566e-11,3.267392516153885e-12,2.1084472206056524e-8,0.9994471524556147,6.574972717819828e-4,1.4757419756645842,0.022879584574125214,0.003142149443371102,15889.24240765057,1.0503797696986474e-11,2.346984093684847e-11,1.3261901297788198e-14,5.575811792251882e-14,7.659852889941595e-5,7.004320417699716e-10,1.2170576505846058,1.4009769259659181e-8,7.004877998878945e-10,Malawi,Lilongwe City,Area 58,21088,118
112,1589.7186686029959,5.759849765628699e-9,1.2900829809059993e-8,4.220063430824099e-9,1.615270798052501e-7,0.18319727624822255,0.0030229363505004307,0.18622039700654552,0.019603493716620672,0.005076096204655341,14098.143848005397,9.828834433403129e-12,2.2472895404299367e-11,2.683734624231869e-12,1.860421496205332e-8,0.9994471544244159,6.574977908026301e-4,1.4757419946039074,0.022879584574284916,0.003142149443473191,15889.24240767004,8.950732895958895e-12,2.003422867980606e-11,1.132565287912632e-14,4.934332997375105e-14,7.6598535115257e-5,7.004386101969738e-10,1.2170576700549878,1.400977039619183e-8,7.004879535269479e-10,Malawi,Lilongwe City,Area 58,21088,118
113,1589.7186686023229,4.9089699651214e-9,1.1009385645690502e-8,3.6020260791577524e-9,1.4276334275297538e-7,0.18319728771982857,0.003022947675856699,0.18622039767940946,0.01960349407613887,0.005076096457782011,14098.143847989235,8.375382337428727e-12,1.9130709644204912e-11,2.208554341663003e-12,1.6415715272435797e-8,0.9994471561613669,6.574982487685669e-4,1.4757420107674917,0.022879584574420856,0.0031421494435571184,15889.24240768666,7.628623291046943e-12,1.7098335530274313e-11,9.671584019929874e-15,4.366206695520407e-14,7.659854042057294e-5,7.004444226658273e-10,1.2170576866718037,1.4009771366239675e-8,7.00488084732783e-10,Malawi,Lilongwe City,Area 58,21088,118
