time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,4859.902567857857,2.6246095827019643e-7,5.969826651968529e-7,2.1469903425055198e-7,4.6938705272313116e-6,0.41762994161235417,0.008528432517703573,0.42616414214324305,0.048429706841923985,0.014320620198449355,18832.790045256952,1.4995243519507597e-10,4.3024755500060535e-10,1.5787317262068587e-10,2.3048864059836672e-7,0.9993528315535708,7.252940071757702e-4,1.4757347430480416,0.024445445302302825,0.0036073483372615965,29252.704445377174,1.333374824484013e-10,3.020349723423145e-10,1.7497424259813157e-13,3.7624902208686984e-13,5.734119570040244e-5,5.355824355455707e-10,1.6773653771662909,1.0719348665595737e-8,5.359586845676577e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
94,4859.902567827373,2.235322044569656e-7,5.08503181585042e-7,1.8294681019798482e-7,4.155512861542431e-6,0.41763034014514633,0.0085287619879579,0.42616417262816236,0.048429724785091784,0.014320634893396604,18832.790044936803,1.2734778812735905e-10,3.574025109224637e-10,1.2526851069214374e-10,2.0337912441225743e-7,0.9993528533561,7.252994592165149e-4,1.4757350631965962,0.024445445305051477,0.0036073483424785904,29252.704445830783,1.135774272029198e-10,2.5739879559867385e-10,1.4937507544500706e-13,3.338942099576135e-13,5.7341275626716396e-5,5.356268171589929e-10,1.6773658307736332,1.0719363602454443e-8,5.359607113689508e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
95,4859.902567800779,1.909197637034336e-7,4.3321587108239557e-7,1.5588551812040366e-7,3.6784423634822373e-6,0.4176306871050773,0.008529053652796603,0.4261641992213907,0.04842974006903538,0.01432064741489973,18832.79004465752,1.0848929012945792e-10,2.9758344441859885e-10,9.949030294605908e-11,1.7945772956078686e-7,0.999352872586001,7.25304269995847e-4,1.4757353424821809,0.024445445307337128,0.0036073483466198984,29252.704446226493,9.70202065900317e-11,2.1938970930459635e-10,1.275013663889429e-13,2.962428960094868e-13,5.734134374049735e-5,5.356661986228134e-10,1.677366226484634,1.0719376331742832e-8,5.359624415188229e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
96,4859.902567777965,1.6317453286624043e-7,3.6915892635749473e-7,1.3282898225823464e-7,3.2557515686376522e-6,0.4176309893034929,0.008529311818629854,0.4261642220361333,0.0484297530942395,0.014320658084284675,18832.79004441791,9.251288838925406e-11,2.4833054558531425e-10,7.909674582855981e-11,1.5834962057950848e-7,0.9993528895475233,7.253085149282952e-4,1.4757355820909712,0.02444544530924255,0.0036073483499104997,29252.704446565986,8.293109634891975e-11,1.8702840008376194e-10,1.0881978529131002e-13,2.6278243072935196e-13,5.7341401813713126e-5,5.357011358108767e-10,1.6773665659795707,1.07193871846174e-8,5.359639182416062e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
97,4859.902567758522,1.394043881501544e-7,3.146938893820828e-7,1.1318409109822201e-7,2.8813011041597017e-6,0.4176312525889853,0.008529540306140821,0.4261642414785994,0.0484297641944446,0.01432066717562194,18832.790044213714,7.887911849888984e-11,2.0769291921228062e-10,6.295153193884539e-11,1.3972401256793123e-7,0.9993529045087574,7.253122605614585e-4,1.4757357862869704,0.024445445310834167,0.0036073483525278756,29252.70444685531,7.085812628478825e-11,1.5949591476414735e-10,9.286659161840143e-14,2.330546075283389e-13,5.7341451324233085e-5,5.357321239263074e-10,1.67736685529969,1.0719396437268317e-8,5.359651785338358e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
98,4859.902567741949,1.1906042746561432e-7,2.6834241880410666e-7,9.644813144349689e-8,2.5496359302705735e-6,0.4176314820616307,0.008529742504292595,0.4261642580528318,0.048429773657309105,0.014320674922624722,18832.79004403964,6.725040957595841e-11,1.7405861547050806e-10,5.015998505546298e-11,1.2328899862051046e-7,0.9993529177060124,7.253155656180986e-4,1.4757359603622395,0.02444544531216649,0.0036073483546120973,29252.70444710195,6.052348492988054e-11,1.360515335472696e-10,7.924706906571637e-14,2.0665010431398841e-13,5.7341493547268144e-5,5.357596039428881e-10,1.6773671019429455,1.0719404328013092e-8,5.359662540472022e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
99,4859.902567727814,1.0166680593002512e-7,2.2885881609231165e-7,8.219235423635103e-8,2.25591003651845e-6,0.4176316821402593,0.008529921418559634,0.4261642721868322,0.048429781727109884,0.014320681524307063,18832.79004389119,5.7337802817549675e-11,1.4613506572873153e-10,4.001721944111422e-11,1.0878698370484904e-7,0.9993529293475909,7.253184819158568e-4,1.4757361088106962,0.024445445313284013,0.0036073483562737477,29252.704447312288,5.168619462303835e-11,1.1607036901123426e-10,6.762310804694599e-14,1.8320339869097132e-13,5.734152956665469e-5,5.357839684160964e-10,1.677367312276487,1.0719411059403779e-8,5.359671718147874e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
100,4859.90256771576,8.680240585189924e-8,1.9521072666519146e-7,7.004909424909855e-8,1.99581992612852e-6,0.4176318566460152,0.008530079713762996,0.4261642842419317,0.048429788610083374,0.014320687150371913,18832.790043764573,4.888876017106775e-11,1.2289271524973118e-10,3.196746849591786e-11,9.599065414776055e-8,0.9993529396171217,7.253210551789418e-4,1.4757362354263963,0.024445445314222998,0.003607348357600192,29252.70444749169,4.413286325265693e-11,9.90341031803442e-11,5.770349547021121e-14,1.6238828545050486e-13,5.734156029813455e-5,5.35805566668637e-10,1.6773674916758987,1.0719416802577206e-8,5.359679549540877e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
101,4859.902567705454,7.412226823662824e-8,1.665307386743939e-7,5.970461247505795e-8,1.7655447376273705e-6,0.4176320088927436,0.008530219752234024,0.42616429454733523,0.04842979448141611,0.014320691945394749,18832.790043656332,4.169764078595928e-11,1.035033774043023e-10,2.5572536600299536e-11,8.469941998621443e-8,0.99935294867650315,7.253233257544645e-4,1.4757363436662707,0.024445445315013206,0.003607348358660483,29252.704447645054,3.768864627640877e-11,8.450679941031743e-11,4.9238779334258805e-14,1.4391376463656844e-13,5.734158652015466e-5,5.35824709446985e-10,1.6773676450391373,1.0719421703011748e-8,5.359686232116216e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
102,4859.9025676964575,6.346438801538597e-8,1.421078691684479e-7,5.089203054725903e-8,1.5616928784684797e-6,0.41763214175979146,0.008530343627778509,0.4261643035447368,0.048429799490510114,0.014320696032469849,18832.790043561825,3.5664155979336735e-11,8.730915759908692e-11,2.0486885625721896e-11,7.473627485594747e-8,0.9993529566684896,7.253253292446065e-4,1.4757364381689857,0.024445445315679187,0.0036073483595092356,29252.704447778953,3.227162360662469e-11,7.213091004721716e-11,4.201603903515257e-14,1.2752034708068138e-13,5.7341608897054615e-5,5.358416730940216e-10,1.6773677789385772,1.0719425884861065e-8,5.359691934411023e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
103,4859.902567688727,5.4369237122034884e-8,1.2130589780647827e-7,4.33858474660215e-8,1.3812546065910557e-6,0.4176322577637708,0.008530453195873285,0.4261643112752336,0.0484298037665579,0.01432069951648023,18832.79004348063,3.052457047692652e-11,7.375690717515971e-11,1.643810991406611e-11,6.594502451592596e-8,0.999352963718972,7.253270970645044e-4,1.4757365193657892,0.02444544531624147,0.003607348360189677,29252.704447893997,2.7648397337456158e-11,6.158599396439112e-11,3.585484248799894e-14,1.1297675506390866e-13,5.734162800372543e-5,5.358567032809673e-10,1.6773678939851888,1.0719429455563094e-8,5.359696800360311e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
104,4859.902567682127,4.6555065545429304e-8,1.035960829437015e-7,3.6991421459131994e-8,1.221559629477283e-6,0.4176323590721487,0.008530550100529085,0.42616431787487774,0.04842980741712583,0.014320702486788954,18832.79004341131,2.6116161261029702e-11,6.240127928323694e-11,1.3210886391513256e-11,5.818784078962369e-8,0.9993529699389577,7.253286569345684e-4,1.4757365886853704,0.02444544531671677,0.003607348360736048,29252.70444799222,2.3675921611082634e-11,5.260556637174646e-11,3.0598879648896556e-14,1.0007693752387004e-13,5.734164431904033e-5,5.358700183490205e-10,1.6773679922032172,1.0719432504610517e-8,5.359700952865442e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
105,4859.9025676764895,3.984955250879277e-8,8.850240007516516e-8,3.154403540006175e-8,1.0802393574605208e-6,0.4176324475778623,0.008530635798138748,0.426164323511347,0.04842981053494774,0.014320705019524376,18832.79004335211,2.2338633211739745e-11,5.286265215058371e-11,1.0635274177527998e-11,5.134310278110222e-8,0.9993529754263508,7.253300333149351e-4,1.4757366478886833,0.024445445317119105,0.003607348361175496,29252.7044480761,2.026675291578654e-11,4.494940012155061e-11,2.6115528098464363e-14,8.863739376270009e-14,5.734165825608466e-5,5.35881812289926e-10,1.6773680760876999,1.0719435109201853e-8,5.359704496836885e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
106,4859.902567671674,3.410219512505365e-8,7.562451465409913e-8,2.6903445873003863e-8,9.551931340263496e-7,0.4176325249250948,0.00853071157871104,0.42616432832709605,0.04842981319881019,0.014320707179453745,18832.790043301524,1.910490743313777e-11,4.483118243738573e-11,8.57698187120768e-12,4.530349166232153e-8,0.9993529802674974,7.253312477888534e-4,1.4757366984718252,0.02444544531746012,0.0036073483615295552,29252.704448147768,1.7344494931471555e-11,3.841533784186352e-11,2.229156862745556e-14,7.849475007472407e-14,5.734167016598064e-5,5.358922574192792e-10,1.6773681477584124,1.0719437334955689e-8,5.359707521693538e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
107,4859.902567667559,2.917885004884577e-8,6.463117307837401e-8,2.29495885135938e-8,8.445584113582253e-7,0.4176325925397577,0.008530778584698617,0.4261643324424799,0.04842981547527872,0.0143207090217636,18832.790043258297,1.633781470908712e-11,3.80564699014668e-11,6.929741085811513e-12,3.997430930549065e-8,0.999352984538552,7.253323194009992e-4,1.4757367416988187,0.024445445317749462,0.0036073483618153314,29252.704448209017,1.484103380042659e-11,3.2836027196677875e-11,1.9029812156167604e-14,6.950362050722864e-14,5.734168034550776e-5,5.359015067556185e-10,1.677368209006315,1.0719439237334652e-8,5.359710103761256e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
108,4859.902567664052,2.4954495532942753e-8,5.52417688014279e-8,1.958016811800869e-8,7.466840408611825e-7,0.4176326516617647,0.008530837827732349,0.42616433594997094,0.048429817420958095,0.014320710593440731,18832.790043221456,1.3965861972886266e-11,3.233222905130979e-11,5.609448367104751e-12,3.5271994466445795e-8,0.9993529883066846,7.253332649560172e-4,1.4757367785408593,0.02444544531799518,0.003607348362046423,29252.70444826122,1.2692865103879907e-11,2.8069618630511228e-11,1.624725899165545e-14,6.153466592217974e-14,5.7341689047136994e-5,5.359096961471724e-10,1.677368261207469,1.0719440863520858e-8,5.359712308130943e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
109,4859.902567661145,2.1261864388857535e-8,4.7207262674627866e-8,1.6708120386893176e-8,6.601065212042721e-7,0.41763270336967007,0.008530890203482647,0.42616433885692184,0.048429819083993436,0.01432071193446661,18832.790043190922,1.1894435272367466e-11,2.7481816953926654e-11,4.549500375949362e-12,3.112281333952924e-8,0.9993529916311429,7.253340992819607e-4,1.4757368090750875,0.024445445318204008,0.0036073483622336526,29252.704448304477,1.0814967190581732e-11,2.3990117465649618e-11,1.3873114772544977e-14,5.447285712826035e-14,5.734169648568586e-5,5.359169461701179e-10,1.6773683044711616,1.0719442253659675e-8,5.35971419027246e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
110,4859.902567658683,1.8098931105768405e-8,4.033066314844332e-8,1.425865726451848e-8,5.835288865392558e-7,0.41763274859600796,0.008530936504846176,0.4261643413179927,0.04842982050457704,0.014320713078840974,18832.790043165074,1.0121413870734856e-11,2.33667489495304e-11,3.697026112309407e-12,2.7461704010265562e-8,0.9993529945641847,7.253348354627575e-4,1.4757368349259652,0.024445445318381488,0.00360734836238564,29252.70444834111,9.206369559936662e-12,2.0497849575664634e-11,1.1846429278008557e-14,4.821592202453506e-14,5.734170284053776e-5,5.359233638202206e-10,1.67736834109907,1.071944344127416e-8,5.359715797422449e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
111,4859.902567656581,1.5414042297039646e-8,3.4439305730639274e-8,1.216935302413309e-8,5.158019776863178e-7,0.4176327881620206,0.00853097743364418,0.426164343420344,0.04842982171810568,0.014320714055489977,18832.79004314299,8.617245634512557e-12,1.9869032041525457e-11,3.010225747655925e-12,2.423125673391533e-8,0.9993529971519127,7.253354850433395e-4,1.4757368570089684,0.024445445318532412,0.0036073483625092607,29252.704448372395,7.840838710423285e-12,1.7505393880063386e-11,1.011625723884414e-14,4.267296236062039e-14,5.7341708269736235e-5,5.359290440197727e-10,1.6773683723883182,1.0719444455899884e-8,5.359717169821331e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
112,4859.902567654786,1.3132274603141225e-8,2.9397895116018982e-8,1.0386689255072573e-8,4.5590776168928406e-7,0.4176328227798744,0.008531013611017553,0.42616434521551305,0.04842982275432562,0.014320714889035017,18832.790043124136,7.339585667021271e-12,1.6896765647188668e-11,2.4558656173727792e-12,2.138081408116319e-8,0.9993529994349936,7.253360582106524e-4,1.475736875865409,0.02444544531866077,0.0036073483626100074,29252.704448399112,6.6802912691153466e-12,1.4944245540723634e-11,8.638837350950558e-15,3.7763212239212064e-14,5.734171290612877e-5,5.359340709640721e-10,1.6773683991058819,1.0719445322363555e-8,5.359718341763111e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
113,4859.902567653254,1.1190684512602056e-8,2.5088996995059074e-8,8.865164088421903e-9,4.0294456893596223e-7,0.4176328530716759,0.008531045586629996,0.4261643467477209,0.04842982363876054,0.014320715600478378,18832.790043108038,6.252910089132197e-12,1.4371991660201735e-11,2.0075357512986446e-12,1.8865676874441118e-8,0.9993530014493024,7.253365639533777e-4,1.4757368919597553,0.024445445318769937,0.0036073483626922753,29252.704448421915,5.6927304733832145e-12,1.2754912425008586e-11,7.376902835252129e-15,3.341493708418902e-14,5.734171686373565e-5,5.359385193164488e-10,1.67736842190986,1.0719446061973475e-8,5.359719342535329e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
114,4859.902567651947,9.537685206894072e-9,2.1408179093693398e-8,7.566373634540107e-9,3.561138667575626e-7,0.4176328795822651,0.008531073846845831,0.4261643480552161,0.048429824393487246,0.014320716207704226,18832.79004309431,5.328133617857459e-12,1.2227021560689139e-11,1.6442602082810887e-12,1.664640347453211e-8,0.9993530032264886,7.253370102028726e-4,1.4757369056937515,0.0244454453188628,0.003607348362759586,29252.70444844138,4.851931105956289e-12,1.0884459748610094e-11,6.2989572049129364e-015,2.9564434390979065e-14,5.734172024120474e-5,5.359424552760128e-10,1.6773684413694774,1.0719446693165258e-8,5.359720197104036e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
115,4859.902567650831,8.12990908251097e-9,1.8264977983978912e-8,6.457679058041729e-9,3.1470858177609715e-7,0.41763290278768317,0.008531098821975676,0.4261643491708072,0.04842982503744287,0.01432071672596359,18832.790043082587,4.540833503695622e-12,1.0404245455294903e-11,1.349336456103653e-12,1.4688191458383932e-8,0.9993530047944732,7.253374039575325e-4,1.4757369174120056,0.02444544531894181,0.0036073483628147663,29252.70444845798,4.135844740812684e-12,9.287014947799688e-12,5.3781940651415816e-15,2.6155151478762474e-14,5.7341723123173224e-5,5.359459375266288e-10,1.677368457973006,1.0719447231756197e-8,5.359720926781075e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
116,4859.9025676498795,6.9306296990621166e-9,1.5581664408940217e-8,5.511245715389306e-9,2.7810272167578015e-7,0.41763292310359235,0.008531120892698425,0.4261643501225527,0.04842982558682289,0.014320717168276202,18832.790043072593,3.87034977813805e-12,8.854889749428403e-12,1.109437533747108e-12,1.296033200031047e-8,0.9993530061778882,7.253377513925306e-4,1.475736927409234,0.024445445319009045,0.0036073483628600894,29252.704448472145,3.525798029225541e-12,7.923149599180392e-12,4.591720995725993e-15,2.3136896883867018e-14,5.7341725582038875e-5,5.359490180808798e-10,1.677368472138026,1.071944769127625e-8,5.359721549777636e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
117,4859.902567649068,5.908727648024907e-9,1.3291499225570118e-8,4.7033314566414346e-9,2.4574214391308793e-7,0.4176329408929842,0.00853114039575525,0.42616435093444216,0.048429826055474266,0.014320717545757172,18832.790043064066,3.2991937803679142e-12,7.53762459206623e-12,9.139147918981694e-13,1.1435728410592989e-8,0.9993530073984644,7.253380579566479e-4,1.4757369359374162,0.024445445319066277,0.0036073483628973873,29252.704448484226,3.005967449995627e-12,6.75899991565847e-12,3.919986160834684e-15,2.046513435497001e-14,5.7341727679711916e-5,5.35951743031109e-10,1.6773684842215644,1.071944808329542e-8,5.359722081654638e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
118,4859.902567648376,5.037810242462678e-9,1.133723953430045e-8,4.013680091055247e-9,2.1713636509717445e-7,0.4176329564728876,0.008531157628995019,0.42616435162697813,0.0484298264552314,0.0143207178678957,18832.79004305679,2.812546154437256e-12,6.417412405698788e-12,7.542467786276696e-13,1.0090471291061428e-8,0.9993530084753733,7.253383284577158e-4,1.4757369432119072,0.024445445319114995,0.0036073483629281383,29252.704448494533,2.5629321115527836e-12,5.765512771938242e-12,3.346288322945087e-15,1.810035372705788e-14,5.734172946911273e-5,5.359541532170414e-10,1.6773684945287557,1.0719448417703672e-8,5.359722535707684e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
119,4859.902567647786,4.295465790283702e-9,9.669853299297022e-9,3.425002390993148e-9,1.918512965097897e-7,0.4176329701202117,0.008531172855844031,0.4261643522176743,0.04842982679620351,0.01432071814279352,18832.790043050587,2.397832666554175e-12,5.46454971159705e-12,6.2360306977371e-13,8.903463651892105e-9,0.9993530094255284,7.253385671380101e-4,1.475736949416669,0.02444544531915648,0.0036073483629535386,29252.704448503322,2.1852948667734992e-12,4.91779643989705e-12,2.85635645901704e-15,1.6007510698564866e-14,5.7341730995453735e-5,5.359562848190029e-10,1.6773685033202541,1.0719448702950466e-8,5.359722923297013e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
120,4859.902567647281,3.6626443180063002e-9,8.247385600886537e-9,2.9225372459240986e-9,1.6950280100167916e-7,0.41763298207685123,0.008531186309265365,0.42616435272148534,0.04842982708702274,0.014320718377368027,18832.790043045294,2.044372616420143e-12,4.653851923444641e-12,5.16499394311896e-13,7.85609011571489e-9,0.9993530102638514,7.253387777407753e-4,1.4757369547087835,0.024445445319191808,0.003607348362974556,29252.704448510824,1.863367640121661e-12,4.194547411041067e-12,2.4379935508543744e-15,1.4155527959978384e-14,5.734173229734622e-5,5.359581698849448e-10,1.6773685108186278,1.0719448946251621e-8,5.359723254129044e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
121,4859.902567646851,3.1231415415756362e-9,7.033964530658255e-9,2.493679989394234e-9,1.4975097957249602e-7,0.4176329925541453,0.008531198195265651,0.4261643531511772,0.0484298273350578,0.014320718577525355,18832.790043040783,1.743086383573567e-12,3.9639603022991204e-12,4.285246858821682e-13,6.931925025464695e-9,0.9993530110035072,7.253389635689256e-4,1.4757369592223422,0.02444544531922189,0.0036073483629919783,29252.70444851722,1.5889091903979262e-12,3.577547443589769e-12,2.0807742892969755e-15,1.2516851124079248e-14,5.734173340775416e-5,5.359598367985406e-10,1.67736851721387,1.0719449153767563e-8,5.359723536496646e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
122,4859.902567646485,2.663166043639854e-9,5.998937089843281e-9,2.1276664815143253e-9,1.322951061679962e-7,0.41763300173676765,0.008531208696000556,0.4261643535176446,0.04842982754659752,0.014320718748308078,18832.790043036934,1.4862505432715713e-12,3.376754986996825e-12,3.56124755538324e-13,6.116474881617499e-9,0.9993530116561102,7.25339127536841e-4,1.4757369630717847,0.02444544531924752,0.003607348363006444,29252.704448522672,1.3549051348880736e-12,3.0512261144717376e-12,1.7757876138613943e-15,1.1067053605590248e-14,5.73417343548136e-5,5.359613106948373e-10,1.6773685226681292,1.071944933075645e-8,5.359723777484427e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
123,4859.902567646172,2.270974820847609e-9,5.116121790252013e-9,1.81530406534079e-9,1.1686913802214873e-7,0.41763300978612045,0.008531217972524508,0.42616435383018425,0.04842982772700817,0.014320718894021272,18832.790043033652,1.2672919861731089e-12,2.8768585596177436e-12,2.9643061983515593e-13,5.396951072096315e-9,0.9993530122319076,7.25339272216071e-4,1.4757369663547628,0.024445445319269354,0.003607348363018475,29252.704448527325,1.1553827033514065e-12,2.6022822524745263e-12,1.515417033568169e-15,9.784485179722303e-15,5.734173516253538e-5,5.359626138292454e-10,1.6773685273197678,1.0719449481705514e-8,5.35972398314425e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
124,4859.902567645906,1.9365655986171057e-9,4.363164247545057e-9,1.548742187121681e-9,1.0323773683726538e-7,0.4176330168432932,0.008531226167225146,0.4261643540967278,0.04842982788086817,0.01432071901834019,18832.79004303085,1.0806143525791813e-12,2.451216340354678e-12,2.4712209418912825e-13,4.762069332635641e-9,0.99935301273994,7.25339399875662e-4,1.4757369691545916,0.024445445319287953,0.0036073483630284964,29252.704448531294,9.852543316896224e-13,2.2193573883715855e-12,1.2931529955789996e-15,8.649959490523904e-15,5.7341735851406994e-5,5.359637659050371e-10,1.6773685312868345,1.0719449610443525e-8,5.359724158645276e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
125,4859.902567645679,1.6514165157514117e-9,3.7209829539534086e-9,1.3212766710232982e-9,9.119274325256566e-8,0.41763302303164346,0.008531233405978365,0.4261643543240418,0.04842982801208335,0.014320719124402212,18832.790043028464,9.214513763454283e-13,2.0887415957969046e-12,2.0631926422293775e-13,4.201872794157172e-9,0.9993530131881837,7.253395125177415e-4,1.4757369715423463,0.024445445319303805,0.003607348363036856,29252.70444853468,8.401853239305556e-13,1.892754789468997e-12,1.1034325109935924e-15,7.646476275080456e-15,5.734173643890764e-5,5.359647843639533e-10,1.6773685346700353,1.0719449720237052e-8,5.359724308402282e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
126,4859.902567645484,1.4082655030889238e-9,3.173293540353049e-9,1.1271826098732222e-9,8.055005344042514e-8,0.41763302845904676,0.008531239800055814,0.42616435451789825,0.048429828123985476,0.014320719214885407,18832.790043026427,7.857427348258109e-13,1.7800156003741173e-12,1.7249601854946625e-13,3.7075758432725914e-9,0.9993530135836759,7.253396119089166e-4,1.4757369735786565,0.024445445319317312,0.003607348363043841,29252.704448537566,7.1648168486119e-13,1.614198197895272e-12,9.41502010364606e-16,6.758974516250257e-15,5.734173693994859e-5,5.359656846440228e-10,1.6773685375552758,1.0719449813872766e-8,5.359724436185389e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
127,4859.902567645319,1.2009230479664622e-9,2.7062010223789264e-9,9.615716307115937e-10,7.11468523659222e-8,0.4176330332198586,0.008531245447813113,0.4261643546832204,0.048429828219416486,0.014320719292075628,18832.790043024692,6.700287946395425e-13,1.517034008108708e-12,1.4441105971355203e-13,3.2714263481657185e-9,0.9993530139326252,7.25339699607979e-4,1.4757369753152376,0.024445445319328823,0.003607348363049684,29252.704448540022,6.109949196620054e-13,1.3766249797014511e-12,8.033000295024491e-16,5.97411313856617e-15,5.734173736724965e-5,5.359664804082499e-10,1.6773685400158311,1.0719449893727775e-8,5.359724545213883e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
128,4859.902567645178,1.0241131229086242e-9,2.307850715243209e-9,8.202699493876895e-10,6.283916332177616e-8,0.41763303739662605,0.008531250436183802,0.42616435482420745,0.04842982830080033,0.014320719357923827,18832.79004302321,5.713612721086416e-13,1.2929923050815497e-12,1.2105277841210777e-13,2.886584089914576e-9,0.9993530142405098,7.253397769903505e-4,1.4757369767961988,0.024445445319338635,0.003607348363054578,29252.70444854212,5.210411483846508e-13,1.1740089855923228e-12,6.853568435472309e-16,5.280076223285014e-15,5.734173773166053e-5,5.359671837474211e-10,1.6773685421141997,1.0719449961829705e-8,5.359724638236442e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
129,4859.902567645057,8.729485870020742e-10,1.9672537140062276e-9,6.994052288660745e-10,5.548814099235647e-8,0.41763304106804205,0.00853125484896013,0.4261643549447513,0.04842982837038345,0.014320719414239326,18832.790043021945,4.870098633875828e-13,1.101604747555873e-12,1.0152708097451703e-13,2.546467937222178e-9,0.9993530145125995,7.253398453793537e-4,1.4757369780624192,0.02444544531934702,0.003607348363058697,29252.704448543915,4.441342620298397e-13,1.000763650891329e-12,5.844514840970984e-16,4.6654500765883305e-15,5.7341738043236896e-5,5.359678063302401e-10,1.677368543908303,1.0719450020057794e-8,5.359724717803166e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
130,4859.902567644955,7.437447768415176e-10,1.6761205813913216e-9,5.960539818532257e-10,4.8985048202529826e-8,0.4176330442950852,0.008531258751733597,0.426164355047787,0.048429828429860135,0.014320719462387613,18832.79004302086,4.1491646730274745e-13,9.38143362366056e-13,8.518770998354908e-14,2.245934766889212e-9,0.9993530147530122,7.253399058091573e-4,1.4757369791447306,0.02444544531935418,0.0036073483630621648,29252.70444854545,3.783998233131986e-13,8.526744388604285e-13,4.98151019856118e-16,4.121282529887092e-15,5.7341738309563347e-5,5.359683573013937e-10,1.6773685454418263,1.0719450069829467e-8,5.359724785839234e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
131,4859.902567644865,6.304304724134698e-10,1.4207801437564955e-9,5.053810565729435e-10,4.311255928961331e-8,0.4176330471936867,0.008531262275315553,0.4261643551381539,0.04842982848202391,0.014320719504624484,18832.79004301991,3.5169166395072267e-13,7.948691483623945e-13,7.110406056489428e-14,1.9748051659150007e-9,0.9993530149698953,7.253399603266038e-4,1.475736980093967,0.02444544531936046,0.00360734836306517,29252.704448546796,3.2074917234935037e-13,7.227890803327063e-13,4.22425573665691e-16,3.62955750342618e-15,5.7341738543146736e-5,5.359688549953211e-10,1.6773685467867963,1.0719450113482038e-8,5.359724845528243e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
132,4859.9025676447955,5.439675966750458e-10,1.2259329110778807e-9,4.3614861374966534e-10,3.835093477290405e-8,0.4176330495189581,0.008531265131167767,0.4261643552071104,0.04842982852182862,0.014320719536866814,18832.790043019188,3.03452386477263e-13,6.85665423495669e-13,6.071412464602001e-14,1.7553843606871575e-9,0.9993530151454022,7.253400044466538e-4,1.4757369808183023,0.02444544531936525,0.0036073483630674097,29252.704448547825,2.7675931389135266e-13,6.236713544564538e-13,3.645891162262599e-16,3.2303243265591063e-15,5.734173872139183e-5,5.35969258785862e-10,1.677368547813105,1.0719450146792859e-8,5.359724891101882e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
133,4859.902567644736,4.69363388360426e-10,1.0578063505029545e-9,3.7639554998758566e-10,3.411445320136851e-8,0.417633051577046,0.008531267671544874,0.42616435526661,0.04842982855617445,0.014320719564691891,18832.790043018562,2.6183043109913925e-13,5.914798696228703e-13,5.187595250236734e-14,1.560343355104101e-9,0.9993530153014032,7.253400436645187e-4,1.4757369814433012,0.02444544531936938,0.003607348363069324,29252.704448548713,2.388026916398393e-13,5.381449849425542e-13,3.1466552091148323e-16,2.8748956849515216e-15,5.734173887519353e-5,5.359696181478226e-10,1.6773685486986638,1.0719450175535643e-8,5.359724930435072e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
