time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,2084.2177604675458,4.173181371572062e-14,9.832490430732392e-14,3.827577015377382e-14,4.724317962887264e-11,0.37869354656942583,0.008612985836133413,0.3873065324529809,0.04514948440762497,0.014449117255784915,7470.6246131645275,5.41703364572395e-17,1.2763378605138016e-16,1.0510146000568741e-17,2.67163188346317e-12,0.9994315752114645,7.202542221850033e-4,1.1343468354667179,0.02456274878216318,0.0035152683166607495,12308.597097236876,4.94067065094346e-17,1.1640750416458218e-16,6.9409573704031e-20,6.560679580437631e-18,1.072856859310269e-4,9.579087929597408e-10,1.3204772368922708,1.915817599047787e-8,9.5790879952042e-10,Malawi,Nsanje,Nsanje Boma,31120,380
188,2084.2177604675458,3.583824228377063e-14,8.443897941084152e-14,3.287051444290856e-14,4.199627511405568e-11,0.37869354657157306,0.008612985839262611,0.38730653245298524,0.04514948440762778,0.014449117255787545,7470.6246131645275,4.652013300732398e-17,1.0960852981986682e-16,9.023403217848405e-18,2.3747841833642505e-12,0.9994315752117007,7.202542222458254e-4,1.1343468354667599,0.02456274878216318,0.00351526831666075,12308.597097236876,4.2429250751204284e-17,9.996789229555307e-17,5.960794845508811e-20,5.832377493149603e-18,1.0728568593105546e-4,9.57908793688788e-10,1.320477236892334,1.915817599048297e-8,9.579087995211653e-10,Malawi,Nsanje,Nsanje Boma,31120,380
189,2084.2177604675458,3.077698991924933e-14,7.251409285512814e-14,2.822856820545422e-14,3.7332029866536894e-11,0.378693546573481,0.008612985842044271,0.38730653245298896,0.04514948440763019,0.014449117255789803,7470.6246131645275,3.9950329454063125e-17,9.412892973900577e-17,7.747114406988915e-18,2.1109195204663537e-12,0.9994315752119105,7.202542222998896e-4,1.1343468354667963,0.02456274878216318,0.0035152683166607504,12308.597097236876,3.6437185159683155e-17,8.584995737699509e-17,5.119041062430811e-20,5.1849043318065706e-18,1.0728568593108e-4,9.57908794336901e-10,1.3204772368923885,1.9158175990487352e-8,9.579087995218051e-10,Malawi,Nsanje,Nsanje Boma,31120,380
190,2084.2177604675458,2.643051244012426e-14,6.22732972039626e-14,2.4242142581614586e-14,3.318575058683525e-11,0.3786935465751763,0.008612985844516986,0.3873065324529922,0.045149484407632265,0.014449117255791741,7470.6246131645275,3.430834627876031e-17,8.083546674804693e-17,6.651460632917002e-18,1.8763731186098587e-12,0.999431575212097,7.202542223479465e-4,1.1343468354668274,0.02456274878216318,0.003515268316660751,12308.597097236876,3.129134817965309e-17,7.372582199984415e-17,4.396152165024842e-20,4.609292311846326e-18,1.0728568593110108e-4,9.579087949130627e-10,1.3204772368924353,1.9158175990491114e-8,9.579087995223546e-10,Malawi,Nsanje,Nsanje Boma,31120,380
191,2084.2177604675458,2.2697865830825093e-14,5.3478756895780285e-14,2.0818669294535017e-14,2.949992553628293e-11,0.37869354657668275,0.008612985846715064,0.3873065324529949,0.04514948440763404,0.014449117255793408,7470.6246131645275,2.946315202502899e-17,6.941939680976316e-17,5.710853615959139e-18,1.6678873981580414e-12,0.9994315752122629,7.202542223906639e-4,1.1343468354668538,0.02456274878216318,0.0035152683166607512,12308.597097236876,2.6872231316186704e-17,6.331391295902921e-17,3.775343799159159e-20,4.09756820428546e-18,1.0728568593111917e-4,9.579087954252585e-10,1.3204772368924755,1.915817599049434e-8,9.579087995228265e-10,Malawi,Nsanje,Nsanje Boma,31120,380
192,2084.2177604675458,1.949236188481068e-14,4.5926224668509134e-14,1.787865150158542e-14,2.6223427515957786e-11,0.37869354657802135,0.008612985848669007,0.3873065324529973,0.045149484407635575,0.01444911725579484,7470.6246131645275,2.5302220166268953e-17,5.961557977801698e-17,4.9033343707230996e-18,1.4825667320755813e-12,0.9994315752124103,7.202542224286348e-4,1.1343468354668766,0.02456274878216318,0.0035152683166607512,12308.597097236876,2.3077203637546653e-17,5.4372421998697905e-17,3.2422015169621177e-20,3.6426430928666756e-18,1.0728568593113471e-4,9.579087958805887e-10,1.32047723689251,1.915817599049712e-8,9.579087995232318e-10,Malawi,Nsanje,Nsanje Boma,31120,380
193,2084.2177604675458,1.6739554929352196e-14,3.944029805756513e-14,1.5353818084858344e-14,2.3310805271567852e-11,0.37869354657921084,0.008612985850405925,0.3873065324529993,0.045149484407636886,0.014449117255796068,7470.6246131645275,2.172891574353063e-17,5.119632110380812e-17,4.210057547754435e-18,1.3178372290657272e-12,0.9994315752125413,7.202542224623867e-4,1.1343468354668964,0.02456274878216318,0.0035152683166607512,12308.597097236876,1.981812824537755e-17,4.669369005351402e-17,2.7843461788963294e-20,3.238214343234645e-18,1.0728568593114806e-4,9.579087962853656e-10,1.3204772368925393,1.9158175990499498e-8,9.5790879952358e-10,Malawi,Nsanje,Nsanje Boma,31120,380
194,2084.2177604675458,1.4375512874841482e-14,3.387034579281188e-14,1.318553854110109e-14,2.0721653518536438e-11,0.37869354658026777,0.008612985851949926,0.38730653245300106,0.04514948440763802,0.014449117255797122,7470.6246131645275,1.8660251075986296e-17,4.3966083319952e-17,3.614849219817069e-18,1.1714109852392172e-12,0.9994315752126578,7.202542224923885e-4,1.1343468354669135,0.02456274878216318,0.0035152683166607512,12308.597097236876,1.701931535837667e-17,4.009938456570435e-17,2.3911465911640598e-20,2.8786784324964317e-18,1.0728568593115953e-4,9.579087966452006e-10,1.3204772368925648,1.9158175990501546e-8,9.579087995238789e-10,Malawi,Nsanje,Nsanje Boma,31120,380
195,2084.2177604675458,1.2345332434994012e-14,2.908700948942077e-14,1.1323461680283962e-14,1.84200528675039e-11,0.3786935465812071,0.008612985853322427,0.38730653245300256,0.04514948440763899,0.01444911725579803,7470.6246131645275,1.6024958421925997e-17,3.7756944453813556e-17,3.103827616760013e-18,1.0412543078085659e-12,0.9994315752127613,7.202542225190566e-4,1.134346835466928,0.02456274878216318,0.0035152683166607512,12308.597097236876,1.4615764471094036e-17,3.4436357878011996e-17,2.0534727112492483e-20,2.5590534369647013e-18,1.0728568593116937e-4,9.57908796965082e-10,1.3204772368925866,1.9158175990503303e-8,9.579087995241355e-10,Malawi,Nsanje,Nsanje Boma,31120,380
196,2084.2177604675458,1.0601864034943716e-14,2.497919938700562e-14,9.724346535151626e-15,1.637407189718646e-11,0.37869354658204174,0.008612985854542482,0.38730653245300384,0.04514948440763982,0.014449117255798807,7470.6246131645275,1.3761834828802146e-17,3.24246978705546e-17,2.665077819918688e-18,9.255594694726409e-13,0.9994315752128533,7.202542225427617e-4,1.1343468354669406,0.02456274878216318,0.0035152683166607512,12308.597097236876,1.2551654763320674e-17,2.9573090519190694e-17,1.7634836952651952e-20,2.274910108823614e-18,1.0728568593117781e-4,9.57908797249446e-10,1.3204772368926052,1.9158175990504815e-8,9.57908799524356e-10,Malawi,Nsanje,Nsanje Boma,31120,380
197,2084.2177604675458,9.104616794075146e-15,2.1451514365134732e-14,8.35105834451406e-15,1.4555324481069912e-11,0.3786935465827834,0.008612985855627019,0.387306532453005,0.04514948440764053,0.014449117255799475,7470.6246131645275,1.181832073227328e-17,2.784550295100258e-17,2.28837271624874e-18,8.227196011940771e-13,0.9994315752129351,7.20254222563833e-4,1.134346835466951,0.02456274878216318,0.0035152683166607512,12308.597097236876,1.0779048700977676e-17,2.539663678180916e-17,1.5144458689030796e-20,2.0223105907175006e-18,0.00010728568593118508,9.579087975022348e-10,1.3204772368926212,1.915817599050611e-8,9.579087995245451e-10,Malawi,Nsanje,Nsanje Boma,31120,380
198,2084.2177604675458,7.818818152554062e-15,1.842202631684716e-14,7.171706303941927e-15,1.2938576238705235e-11,0.37869354658344256,0.00861298585659109,0.38730653245300595,0.045149484407641154,0.014449117255800049,7470.6246131645275,1.0149279292930012e-17,2.3913008804820952e-17,1.9649336156249153e-18,7.313063746604774e-13,0.99943157521300785,7.202542225825629e-4,1.1343468354669604,0.02456274878216318,0.0035152683166607512,12308.597097236876,9.256778720618557e-18,2.1810001657099395e-17,1.3005763978880482e-20,1.7977539224597354e-18,1.072856859311913e-4,9.579087977269543e-10,1.320477236892635,1.915817599050722e-8,9.579087995247075e-10,Malawi,Nsanje,Nsanje Boma,31120,380
199,2084.2177604675458,6.714606302013955e-15,1.58203774237625e-14,6.158903067728904e-15,1.1501394661975762e-11,0.37869354658402826,0.008612985857448074,0.3873065324530068,0.045149484407641674,0.014449117255800541,7470.6246131645275,8.715948121437235e-18,2.053588420856217e-17,1.6872248790114118e-18,6.500501644656152e-13,0.9994315752130725,7.202542225992118e-4,1.1343468354669681,0.02456274878216318,0.0035152683166607512,12308.597097236876,7.94949114162765e-18,1.8729888209216146e-17,1.1169090300268649e-20,1.5981275876341852e-18,1.0728568593119665e-4,9.579087979267203e-10,1.3204772368926467,1.9158175990508177e-8,9.57908799524847e-10,Malawi,Nsanje,Nsanje Boma,31120,380
200,2084.2177604675458,5.7663366651435336e-15,1.3586146143296926e-14,5.289128811770736e-15,1.0223838070997316e-11,0.37869354658454873,0.008612985858209866,0.38730653245300745,0.045149484407642125,0.014449117255800965,7470.6246131645275,7.485039046473052e-18,1.763569639480642e-17,1.4487777136016037e-18,5.778224144871219e-13,0.99943157521313,7.202542226140108e-4,1.134346835466975,0.02456274878216318,0.0035152683166607512,12308.597097236876,6.8268251016864724e-18,1.6084763074209002e-17,9.591787929866344e-21,1.4206644310962498e-18,1.0728568593120124e-4,9.579087981043033e-10,1.3204772368926572,1.9158175990508998e-8,9.57908799524967e-10,Malawi,Nsanje,Nsanje Boma,31120,380
201,2084.2177604675458,4.95198631762957e-15,1.1667443959151913e-14,4.5421850939244085e-15,9.088179091633845e-12,0.3786935465850113,0.00861298585888704,0.387306532453008,0.045149484407642514,0.014449117255801329,7470.6246131645275,6.427965018071234e-18,1.5145089422234526e-17,1.2440389832279157e-18,5.136199635507336e-13,0.999431575213181,7.202542226271653e-4,1.1343468354669808,0.02456274878216318,0.0035152683166607512,12308.597097236876,5.862707446890004e-18,1.3813195157026534e-17,8.237229717434732e-21,1.2629043524157277e-18,1.072856859312052e-4,9.579087982621664e-10,1.3204772368926658,1.91581759905097e-8,9.5790879952507e-10,Malawi,Nsanje,Nsanje Boma,31120,380
202,2084.2177604675458,4.2526425205549455e-15,1.0019710305560674e-14,3.90072583274216e-15,8.078658824377965e-12,0.37869354658542237,0.008612985859488992,0.3873065324530085,0.04514948440764284,0.014449117255801641,7470.6246131645275,5.520176191632946e-18,1.3006219815465026e-17,1.0682414751691462e-18,4.565511126832742e-13,0.9994315752132265,7.202542226388584e-4,1.1343468354669857,0.02456274878216318,0.0035152683166607512,12308.597097236876,5.0347472008521856e-18,1.1862428944542942e-17,7.073960673758951e-21,1.1226602461547807e-18,1.0728568593120859e-4,9.579087984024988e-10,1.3204772368926736,1.9158175990510305e-8,9.579087995251587e-10,Malawi,Nsanje,Nsanje Boma,31120,380
203,2084.2177604675458,3.6520634847606586e-15,8.604677678226989e-15,3.3498545155735403e-15,7.181268299154795e-12,0.3786935465857877,0.008612985860024078,0.38730653245300894,0.04514948440764313,0.01444911725580191,7470.6246131645275,4.7405897735402396e-18,1.1169413139508234e-17,9.172925722900766e-19,4.0582324044509885e-13,0.9994315752132668,7.202542226492521e-4,1.1343468354669901,0.02456274878216318,0.0035152683166607512,12308.597097236876,4.323715549786021e-18,1.018715930126328e-17,6.074967633056713e-21,9.979877184445999e-19,1.0728568593121149e-4,9.579087985272472e-10,1.3204772368926798,1.915817599051082e-8,9.579087995252344e-10,Malawi,Nsanje,Nsanje Boma,31120,380
204,2084.2177604675458,3.1363011662193907e-15,7.389482897360712e-15,2.8767782844221023e-15,6.383554188324859e-12,0.3786935465861123,0.008612985860499725,0.38730653245300933,0.045149484407643374,0.014449117255802139,7470.6246131645275,4.0711003868687015e-18,9.592010305611091e-18,7.876787145022222e-19,3.6073179433367336e-13,0.9994315752133026,7.202542226584911e-4,1.1343468354669937,0.02456274878216318,0.0035152683166607512,12308.597097236876,3.713099266587545e-18,8.748479293557262e-18,5.2170520372990956e-21,8.871581614178215e-19,1.0728568593121398e-4,9.57908798638142e-10,1.3204772368926854,1.9158175990511267e-8,9.579087995252997e-10,Malawi,Nsanje,Nsanje Boma,31120,380
205,2084.2177604675458,2.693377332096817e-15,6.3459038824968135e-15,2.4705108682995526e-15,5.674446086004412e-12,0.37869354658640086,0.008612985860922538,0.3873065324530097,0.04514948440764359,0.014449117255802337,7470.6246131645275,3.496159585733253e-18,8.237376812324445e-18,6.76383406316792e-19,3.2065050536192467e-13,0.9994315752133345,7.202542226667035e-4,1.1343468354669968,0.02456274878216318,0.0035152683166607512,12308.597097236876,3.188717202518873e-18,7.512976606659587e-18,4.480291283023472e-21,7.886348133856392e-19,1.0728568593121612e-4,9.57908798736721e-10,1.3204772368926903,1.915817599051165e-8,9.579087995253558e-10,Malawi,Nsanje,Nsanje Boma,31120,380
206,2084.2177604675458,2.3130053743527733e-15,5.449704213710506e-15,2.1216174647741026e-15,5.044102960429025e-12,0.37869354658665727,0.00861298586129838,0.38730653245301,0.04514948440764377,0.014449117255802507,7470.6246131645275,3.0024147527404185e-18,7.07405191021144e-18,5.808168467314113e-19,2.8502268990342655e-13,0.9994315752133627,7.202542226740033e-4,1.1343468354669994,0.02456274878216318,0.0035152683166607512,12308.597097236876,2.738390939783677e-18,6.451957569575832e-18,3.8475761265844054e-21,7.010514738552961e-19,1.0728568593121798e-4,9.579087988243527e-10,1.3204772368926945,1.915817599051198e-8,9.57908799525404e-10,Malawi,Nsanje,Nsanje Boma,31120,380
207,2084.2177604675458,1.9863514101902726e-15,4.680070257106581e-15,1.8219956472730783e-15,4.4837766515843685e-12,0.37869354658688514,0.008612985861632474,0.3873065324530102,0.04514948440764392,0.014449117255802653,7470.6246131645275,2.578398993159927e-18,6.075017928658847e-18,4.987555315126521e-19,2.533535179973101e-13,0.9994315752133879,7.202542226804922e-4,1.1343468354670017,0.02456274878216318,0.0035152683166607512,12308.597097236876,2.3516619561353505e-18,5.54078076658887e-18,3.3042134090416144e-21,6.231935791314642e-19,1.0728568593121955e-4,9.579087989022516e-10,1.3204772368926978,1.915817599051226e-8,9.579087995254453e-10,Malawi,Nsanje,Nsanje Boma,31120,380
208,2084.2177604675458,1.7058291210709644e-15,4.019127782203483e-15,1.5646872110709042e-15,3.985690522385867e-12,0.37869354658708765,0.008612985861929452,0.3873065324530104,0.04514948440764406,0.014449117255802777,7470.6246131645275,2.214264823798316e-18,5.21707279425777e-18,4.2829041266008513e-19,2.2520314072875786e-13,0.9994315752134103,7.2025422268626e-4,1.1343468354670037,0.02456274878216318,0.0035152683166607512,12308.597097236876,2.01954873286605e-18,4.758284759094748e-18,2.8375848779647953e-21,5.539813768377138e-19,1.0728568593122092e-4,9.579087989714994e-10,1.320477236892701,1.91581759905125e-8,9.579087995254807e-10,Malawi,Nsanje,Nsanje Boma,31120,380
209,2084.2177604675458,1.4649235655711946e-15,3.4515268449778418e-15,1.3437165891814656e-15,3.5429315815691678e-12,0.37869354658726767,0.00861298586219344,0.38730653245301055,0.04514948440764417,0.014449117255802883,7470.6246131645275,1.9015554716637913e-18,4.480291167025291e-18,3.6778240107093523e-19,2.001805812324721e-13,0.9994315752134303,7.20254222691387e-4,1.1343468354670054,0.02456274878216318,0.0035152683166607512,12308.597097236876,1.7343381651808424e-18,4.08629662711374e-18,2.436854185507797e-21,4.924549666800208e-19,1.0728568593122209e-4,9.579087990330561e-10,1.3204772368927034,1.9158175990512707e-8,9.57908799525511e-10,Malawi,Nsanje,Nsanje Boma,31120,380
210,2084.2177604675458,1.2580398741442838e-15,2.9640852959961744e-15,1.153952086242934e-15,3.1493545830890193e-12,0.3786935465874276,0.008612985862428103,0.3873065324530107,0.04514948440764427,0.014449117255802975,7470.6246131645275,1.6330084709406105e-18,3.847561679012563e-18,3.1582417096546905e-19,1.7793830447366026e-13,0.9994315752134479,7.202542226959442e-4,1.1343468354670072,0.02456274878216318,0.0035152683166607512,12308.597097236876,1.4894064306333762e-18,3.50920991678452e-18,2.09271526037026e-21,4.377610005517978e-19,1.0728568593122309e-4,9.579087990877762e-10,1.3204772368927056,1.9158175990512885e-8,9.579087995255374e-10,Malawi,Nsanje,Nsanje Boma,31120,380
211,2084.2177604675458,1.080373312398315e-15,2.5454826330747566e-15,9.909867082980028e-16,2.799496772537401e-12,0.37869354658756976,0.008612985862636697,0.3873065324530109,0.04514948440764435,0.014449117255803057,7470.6246131645275,1.4023869971375764e-18,3.304189527489775e-18,2.7120737258702915e-19,1.5816739038024837e-13,0.9994315752134637,7.202542226999952e-4,1.1343468354670085,0.02456274878216318,0.0035152683166607512,12308.597097236876,1.2790651552981643e-18,3.0136221920095485e-18,1.7971762116855283e-21,3.891408580039482e-19,1.0728568593122394e-4,9.579087991364188e-10,1.3204772368927076,1.9158175990513038e-8,9.579087995255597e-10,Malawi,Nsanje,Nsanje Boma,31120,380
212,2084.2177604675458,9.27797693973225e-16,2.185997091138354e-15,8.510358212390537e-16,2.488502099095793e-12,0.3786935465876961,0.00861298586282212,0.387306532453011,0.04514948440764442,0.014449117255803124,7470.6246131645275,1.2043350208070733e-18,2.83755519267568e-18,2.3289448657882724e-19,1.4059324330089749e-13,0.9994315752134776,7.20254222703596e-4,1.1343468354670097,0.02456274878216318,0.0035152683166607512,12308.597097236876,1.0984293052288351e-18,2.588023772724752e-18,1.5433737476561778e-21,3.4592013348959286e-19,1.0728568593122469e-4,9.579087991796588e-10,1.3204772368927091,1.915817599051317e-8,9.57908799525579e-10,Malawi,Nsanje,Nsanje Boma,31120,380
213,2084.2177604675458,7.967695527763379e-16,1.877279860465231e-15,7.308492615970635e-16,2.21205384200731e-12,0.37869354658780835,0.008612985862986942,0.3873065324530111,0.045149484407644484,0.014449117255803185,7470.6246131645275,1.0342529173643646e-18,2.4368213537212877e-18,1.999946622601466e-19,1.249717781839831e-13,0.99943157521349,7.202542227067968e-4,1.1343468354670105,0.02456274878216318,0.0035152683166607512,12308.597097236876,9.433037348560472e-19,2.2225304309759843e-18,1.3254138001958486e-21,3.074992899218611e-19,1.0728568593122533e-4,9.57908799218096e-10,1.3204772368927107,1.915817599051328e-8,9.579087995255955e-10,Malawi,Nsanje,Nsanje Boma,31120,380
214,2084.2177604675458,6.842458483791252e-16,1.6121611911763055e-15,6.276358587676561e-16,1.9663147176537725e-12,0.37869354658790816,0.008612985863133457,0.3873065324530112,0.04514948440764454,0.014449117255803234,7470.6246131645275,8.881906438607134e-19,2.0926811959776515e-18,1.7174297537279117e-19,1.1108603051484452e-13,0.9994315752135011,7.202542227096419e-4,1.1343468354670112,0.02456274878216318,0.0035152683166607512,12308.597097236876,8.100857575825336e-19,1.908653836888408e-18,1.1382346551632798e-21,2.733453492044881e-19,1.0728568593122585e-4,9.579087992522642e-10,1.3204772368927118,1.9158175990513378e-8,9.579087995256097e-10,Malawi,Nsanje,Nsanje Boma,31120,380
215,2084.2177604675458,5.876132934497712e-16,1.3844838806249777e-15,5.389986160195487e-16,1.747873636795164e-12,0.3786935465879968,0.008612985863263693,0.3873065324530113,0.045149484407644595,0.014449117255803277,7470.6246131645275,7.6275600185774885e-19,1.7971422639537188e-18,1.4748262093894627e-19,9.874314292622746e-14,0.9994315752135109,7.202542227121708e-4,1.1343468354670119,0.02456274878216318,0.0035152683166607512,12308.597097236876,6.956814758343545e-19,1.6391044233207176e-18,9.774894102730228e-22,2.429845047307691e-19,1.0728568593122632e-4,9.579087992826374e-10,1.3204772368927127,1.915817599051346e-8,9.57908799525622e-10,Malawi,Nsanje,Nsanje Boma,31120,380
216,2084.2177604675458,5.046276619125246e-16,1.188960276513517e-15,4.628790451125753e-16,1.5536983737125816e-12,0.3786935465880757,0.00861298586337946,0.38730653245301133,0.04514948440764464,0.014449117255803315,7470.6246131645275,6.550358558734444e-19,1.5433408399382092e-18,1.2664962556366411e-19,8.777168662930242e-14,0.9994315752135197,7.202542227144188e-4,1.1343468354670125,0.02456274878216318,0.0035152683166607512,12308.597097236876,5.974339273898956e-19,1.4076220908915404e-18,8.39445031480368e-22,2.1599555359436567e-19,1.0728568593122672e-4,9.579087993096368e-10,1.3204772368927136,1.915817599051353e-8,9.579087995256323e-10,Malawi,Nsanje,Nsanje Boma,31120,380
217,2084.2177604675458,4.3336166830659736e-16,1.0210494747300011e-15,3.9750936189689295e-16,1.3810934909355823e-12,0.37869354658814575,0.008612985863482366,0.3873065324530114,0.04514948440764467,0.014449117255803348,7470.6246131645275,5.625284777492502e-19,1.325382537231552e-18,1.0875972244850834e-19,7.801928046304139e-14,0.9994315752135274,7.202542227164168e-4,1.1343468354670132,0.02456274878216318,0.0035152683166607512,12308.597097236876,5.130613792344986e-19,1.2088308216343294e-18,7.2089566400022475e-22,1.9200405759125744e-19,1.0728568593122706e-4,9.579087993336372e-10,1.3204772368927142,1.9158175990513593e-8,9.579087995256414e-10,Malawi,Nsanje,Nsanje Boma,31120,380
218,2084.2177604675458,3.7216020787773335e-16,8.768518599085022e-16,3.4137143279845497e-16,1.227662936080199e-12,0.378693546588208,0.008612985863573841,0.38730653245301144,0.0451494844076447,0.014449117255803374,7470.6246131645275,4.8308544568037775e-19,1.1382054057774534e-18,9.339708294726219e-20,6.93504744933054e-14,0.9994315752135342,7.202542227181931e-4,1.1343468354670136,0.02456274878216318,0.0035152683166607512,12308.597097236876,4.406043358578555e-19,1.038113824795035e-18,6.190881850731029e-22,1.7067715217206217e-19,1.0728568593122735e-4,9.579087993549719e-10,1.320477236892715,1.9158175990513643e-8,9.57908799525649e-10,Malawi,Nsanje,Nsanje Boma,31120,380
219,2084.2177604675458,3.196019178836507e-16,7.530185394882149e-16,2.931615188546073e-16,1.0912767920865306e-12,0.3786935465882633,0.008612985863655154,0.3873065324530115,0.04514948440764472,0.014449117255803398,7470.6246131645275,4.148617485521945e-19,9.774623708399821e-19,8.020464188115088e-20,6.164486876728128e-14,0.9994315752135404,7.202542227197719e-4,1.134346835467014,0.02456274878216318,0.0035152683166607512,12308.597097236876,3.783800312981817e-19,8.915063151290008e-19,5.31658269816864e-22,1.5171893146705248e-19,1.0728568593122762e-4,9.579087993739369e-10,1.3204772368927156,1.915817599051369e-8,9.579087995256558e-10,Malawi,Nsanje,Nsanje Boma,31120,380
220,2084.2177604675458,2.744661674005127e-16,6.466735679386583e-16,2.5175999858704626e-16,9.70041719721147e-13,0.3786935465883125,0.008612985863727433,0.38730653245301155,0.04514948440764474,0.014449117255803418,7470.6246131645275,3.5627293678865214e-19,8.394202743853981e-19,6.887579106079725e-20,5.479544109493917e-14,0.9994315752135459,7.202542227211753e-4,1.1343468354670145,0.02456274878216318,0.0035152683166607512,12308.597097236876,3.249433480420385e-19,7.656034335540629e-19,4.565754855974994e-22,1.3486634547610818e-19,1.0728568593122783e-4,9.579087993907954e-10,1.3204772368927162,1.915817599051373e-8,9.579087995256616e-10,Malawi,Nsanje,Nsanje Boma,31120,380
221,2084.2177604675458,2.3570470899087207e-16,5.55347154861039e-16,2.1620536661287132e-16,8.622746823967379e-13,0.3786935465883562,0.008612985863791684,0.3873065324530116,0.04514948440764476,0.014449117255803433,7470.6246131645275,3.0595832456937197e-19,7.208731744273691e-19,5.914724741050284e-20,4.870706063232334e-14,0.9994315752135509,7.202542227224228e-4,1.1343468354670148,0.02456274878216318,0.0035152683166607512,12308.597097236876,2.7905325514795414e-19,6.574811716859895e-19,3.920961399815913e-22,1.1988555260253983e-19,1.0728568593122802e-4,9.57908799405781e-10,1.3204772368927167,1.9158175990513762e-8,9.579087995256664e-10,Malawi,Nsanje,Nsanje Boma,31120,380
222,2084.2177604675458,2.024173338621374e-16,4.769183057689695e-16,1.856719041822797e-16,7.664795888682338e-13,0.37869354658839505,0.008612985863848795,0.38730653245301166,0.04514948440764478,0.014449117255803449,7470.6246131645275,2.627493888111268e-19,6.190678887358052e-19,5.079292950800547e-20,4.329516662206053e-14,0.9994315752135551,7.202542227235316e-4,1.134346835467015,0.02456274878216318,0.0035152683166607512,12308.597097236876,2.396439861421722e-19,5.646284637873211e-19,3.3672278736326476e-22,1.0656867701100558e-19,1.0728568593122819e-4,9.57908799419102e-10,1.3204772368927171,1.9158175990513792e-8,9.579087995256707e-10,Malawi,Nsanje,Nsanje Boma,31120,380
223,2084.2177604675458,1.7383096512298593e-16,4.095655634193381e-16,1.5945050309881698e-16,6.813265298211576e-13,0.3786935465884295,0.008612985863899561,0.38730653245301166,0.045149484407644797,0.014449117255803461,7470.6246131645275,2.256426310009332e-19,5.316400536844138e-19,4.361869988324738e-20,3.8484593940311064e-14,0.9994315752135589,7.202542227245171e-4,1.1343468354670152,0.02456274878216318,0.0035152683166607512,12308.597097236876,2.0580028731280272e-19,4.848888690151696e-19,2.8916945396837653e-22,9.473092589260416e-20,1.0728568593122832e-4,9.579087994309433e-10,1.3204772368927176,1.915817599051382e-8,9.579087995256743e-10,Malawi,Nsanje,Nsanje Boma,31120,380
224,2084.2177604675458,1.4928170359266356e-16,3.5172470569394015e-16,1.3693219770475598e-16,6.056333203345517e-13,0.37869354658846016,0.00861298586394469,0.38730653245301166,0.04514948440764481,0.014449117255803473,7470.6246131645275,1.9377627161478194e-19,4.565592132251847e-19,3.7457850614881323e-20,3.420852913835988e-14,0.9994315752135623,7.202542227253933e-4,1.1343468354670154,0.02456274878216318,0.0035152683166607512,12308.597097236876,1.76736161560861e-19,4.1641048958084754e-19,2.4833177371746876e-22,8.420802670202237e-20,1.0728568593122844e-4,9.579087994414693e-10,1.3204772368927178,1.915817599051384e-8,9.579087995256774e-10,Malawi,Nsanje,Nsanje Boma,31120,380
225,2084.2177604675458,1.281994091891675e-16,3.020524175936737e-16,1.175940225003439e-16,5.383490921755895e-13,0.3786935465884875,0.008612985863984804,0.38730653245301166,0.045149484407644824,0.014449117255803482,7470.6246131645275,1.6641023586532942e-19,3.9208166270136415e-019,3.21672270966777e-20,3.040758247946274e-14,0.9994315752135653,7.202542227261721e-4,1.1343468354670156,0.02456274878216318,0.0035152683166607512,12308.597097236876,1.5177661414859539e-19,3.5760296170698693e-19,2.13261341459038e-22,7.485394886114684e-20,1.0728568593122855e-4,9.579087994508262e-10,1.320477236892718,1.9158175990513858e-8,9.5790879952568e-10,Malawi,Nsanje,Nsanje Boma,31120,380
226,2084.2177604675458,1.1009445980942278e-16,2.593950936518418e-16,1.0098686697148029e-16,4.78539708308827e-13,0.37869354658851173,0.008612985864020461,0.38730653245301166,0.04514948440764483,0.014449117255803489,7470.6246131645275,1.4290896596082403e-19,3.367099523150857e-19,2.7623899723759197e-20,2.702896308260395e-14,0.999431575213568,7.202542227268642e-4,1.1343468354670159,0.02456274878216318,0.0035152683166607512,12308.597097236876,1.303419764025139e-19,3.071005205281921e-19,1.8314368801313544e-22,6.653887836199702e-20,1.0728568593122865e-4,9.579087994591437e-10,1.3204772368927182,1.915817599051387e-8,9.579087995256823e-10,Malawi,Nsanje,Nsanje Boma,31120,380
227,2084.2177604675458,9.454638018535131e-17,2.2276204622362396e-16,8.672504557984307e-17,4.253747972737838e-13,0.37869354658853327,0.008612985864052156,0.38730653245301166,0.04514948440764484,0.014449117255803496,7470.6246131645275,1.2272666070140705e-19,2.8915810973470457e-19,2.3722306019032602e-20,2.4025745716856562e-14,0.9994315752135703,7.202542227274796e-4,1.134346835467016,0.02456274878216318,0.0035152683166607512,12308.597097236876,1.1193444329975875e-19,2.63730281144076e-19,1.5727936556570755e-22,5.914741720361445e-20,1.0728568593122871e-4,9.57908799466537e-10,1.3204772368927185,1.9158175990513885e-8,9.579087995256842e-10,Malawi,Nsanje,Nsanje Boma,31120,380
