time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,1685.5802060655287,1.4576163977240157e-6,3.291348053527726e-6,1.076758645129176e-6,9.840132592830767e-6,0.15368497498481684,0.0023072936309015244,0.15600793447140746,0.01597160613220219,0.0038847003117768895,17843.063250543008,2.81363215586647e-9,1.563583231478945e-8,8.067646327559519e-9,1.648360456608931e-6,0.9994340326084337,6.46995714280848e-4,1.4757394570187528,0.022608789247546928,0.0030813191347150034,19101.15230474024,2.119791868842112e-9,4.703019854490863e-9,2.611041715472239e-12,2.8535564615013828e-12,6.051565256112944e-5,5.549027551978222e-10,1.156024740232606,1.1157737274901953e-8,5.577563116593235e-10,Malawi,Lilongwe City,Area 7,21037,120
77,1685.5802058918127,1.2452575217063549e-6,2.8065292902464666e-6,9.167799949444912e-7,8.739559484714463e-6,0.1536864150063389,0.0023079850547252606,0.15600810818735564,0.015971695294287675,0.0038847609132178873,17843.063245567886,2.354541690697671e-9,1.2377636109745946e-8,6.356975313314097e-9,1.4546799551754231e-6,0.9994341912545903,6.470364554098028e-4,1.4757444321377733,0.022608789337886737,0.0030813193801722473,19101.15230959767,1.8124147742943937e-9,4.0189958507935464e-009,2.2350529934923362e-12,2.5463565984397444e-12,6.0516898608208705e-5,5.552402383688081e-10,1.156029597660902,1.115796695233846e-8,5.577865949672478e-10,Malawi,Lilongwe City,Area 7,21037,120
78,1685.5802057437013,1.0635821324511751e-6,2.393625251043203e-6,7.80678842878214e-7,7.759989483935564e-6,0.15368765935572026,0.002308599067541188,0.1560082562989716,0.01597177133099681,0.0038848125140130926,17843.06324132532,1.97422823095937e-9,9.827946788795193e-9,5.009422746943432e-9,1.283734885636077e-6,0.9994343307611867,6.470724092097121e-4,1.4757486747092672,0.022608789409500358,0.0030813195735884197,19101.15231373995,1.5491196993465774e-9,3.43459734388479e-9,1.91291916953016e-12,2.271191078776258e-12,6.051796345827789e-5,5.555413244887571e-10,1.156033739942028,1.1158163230520206e-8,5.578125155675334e-10,Malawi,Lilongwe City,Area 7,21037,120
79,1685.580205617393,9.082471708233709e-7,2.041785622974835e-6,6.648791178992758e-7,6.888451131471988e-6,0.1536887350514448,0.0023091441928469363,0.1560083826073348,0.01597183618698152,0.003884856457033099,17843.06323770672,1.6583419991617882e-9,7.827788214595252e-9,3.947981382720559e-9,1.1328610634842749e-6,0.9994344534867967,6.471041377094694e-4,1.4757522933074056,0.02260878946644371,0.0030813197260115073,19101.152317273063,1.3237433235431452e-9,2.935167415619417e-9,1.6369966377382547e-12,2.0248796303739375e-12,6.05188734868638e-5,5.558098190961042e-10,1.1560372730543311,1.115833097116731e-8,5.578346987264782e-10,Malawi,Lilongwe City,Area 7,21037,120
80,1685.5802055098422,7.753322032947712e-7,1.7418491530263917e-6,5.663369722340305e-7,6.1133100732748825e-6,0.15368966529123276,0.0023096280383546964,0.15600849015798915,0.015971891513347686,0.0038848938842868793,17843.06323462508,1.3950559425209523e-9,6.254612754353411e-9,3.1119325916158744e-9,9.997055126250222e-7,0.9994345614882103,6.471321370650623e-4,1.4757553749490173,0.02260878951186485,0.0030813198461458096,19101.15232028194,1.1306964195139326e-9,2.5082583360124938e-9,1.4006998859996495e-12,1.8045326994576437e-12,6.051965118375599e-5,5.560491482933384e-10,1.1560402819364952,1.1158474319741928e-8,5.578536809927962e-10,Malawi,Lilongwe City,Area 7,21037,120
81,1685.5802054195542,6.605557007352159e-7,1.4858853585661082e-6,4.824652888846943e-7,5.424139357064046e-6,0.1536904700096185,0.0023100573907885603,0.15600858044611216,0.015971938713437328,0.0038849257664208712,17843.063232037734,1.173345926782865e-9,5.0135533756412814e-9,2.453415473264403e-9,8.821903213363696e-7,0.9994346565615015,6.471568452571112e-4,1.4757579622918962,0.02260878954821169,0.0030813199408478457,19101.152322808226,9.63825846446645e-10,2.1430164778103706e-9,1.1983680869337403e-12,1.6075285356937702e-12,6.052031574053363e-5,5.562623937475462e-10,1.1560428082215866,1.115859681375174e-8,5.578699222832401e-10,Malawi,Lilongwe City,Area 7,21037,120
82,1685.5802053428754,5.625099649318818e-7,1.2674038736017173e-6,4.110556887609322e-7,4.8116014399910654e-6,0.1536911662524634,0.002310438301354413,0.15600865712478496,0.01597197896985671,0.0038849529282644554,17843.063229840143,9.878402661274747e-10,4.031646826041676e-9,1.9347103943126977e-9,7.784806519866285e-7,0.9994347402768136,6.471786488938138e-4,1.4757601598812093,0.0226087895773876,0.0030813200155177787,19101.15232495398,8.211609963634224e-10,1.830533342825603e-9,1.0251128583791585e-12,1.4314917493453518e-12,6.052088338417664e-5,5.564523248194218e-10,1.1560449539743072,1.1158701444233731e-8,5.578838165687672e-10,Malawi,Lilongwe City,Area 7,21037,120
83,1685.5802052774814,4.79120170873386e-7,1.0808089271533667e-6,3.5024899487350644e-7,4.267340950894944e-6,0.1536917688368132,0.002310776162771677,0.1560087225186285,0.015972013305916147,0.0038849760709590312,17843.063227965788,8.328738947593348e-10,3.2522947351066735e-9,1.5261057985008238e-9,6.869564364508955e-7,0.9994348140086704,6.471978892222285e-4,1.4757620342368136,0.022608789600884447,0.0030813200744082797,19101.15232678414,6.997333267243533e-10,1.5630815734924826e-9,8.767838235166971e-13,1.2742732657472938e-12,6.052136821424116e-5,5.566214280483092e-10,1.1560467841355782,1.1158790810104655e-8,5.578957013140565e-10,Malawi,Lilongwe City,Area 7,21037,120
84,1685.5802052217223,4.0815597004669e-7,9.215341004732606e-7,2.98459049619123e-7,3.7838865782178964e-6,0.15369229046346652,0.002311075778844914,0.15600877827800966,0.015972042586433224,0.003884995790684215,17843.06322636744,7.03115240588543e-10,2.631924291709969e-9,1.2041962029753526e-9,6.061873397944928e-7,0.9994348789611669,6.472148674392224e-4,1.4757636325854189,0.02260878961986764,0.003081320120868081,19101.152328344815,5.963302299554553e-10,1.3343399872367508e-9,7.498029305190559e-13,1.1339312084017909e-12,6.052178218157719e-5,5.567719343554726e-10,1.1560483448112047,1.1158867114208016e-8,5.579058655638744e-10,Malawi,Lilongwe City,Area 7,21037,120
85,1685.5802051741869,3.477323736643116e-7,7.856534817012538e-7,2.5433881083962735e-7,3.354562589339388e-6,0.15369274209923572,0.002311341426838965,0.15600882581333012,0.015972067550724882,0.00388501259492975,17843.063225004724,5.942247664150675e-10,2.1366530013355354e-9,9.505491013734796e-10,5.349106208881707e-7,0.9994349361901229,6.472298493829992e-4,1.4757649952978018,0.022608789635252417,0.0030813201575340585,19101.152329675424,5.082323921684735e-10,1.1388458110173616e-9,6.411036151337923e-13,1.0087133703578004e-12,6.0522135534507135e-5,5.569058437273247e-10,1.1560496754148228,1.1158932245568793e-8,5.579145570976826e-10,Malawi,Lilongwe City,Area 7,21037,120
86,1685.5802051336661,2.962728314935579e-7,6.697581668137061e-7,2.1674793534389803e-7,2.973407221153579e-6,0.15369313323430348,0.002311576913728107,0.15600886633418626,0.0159720888330404,0.003885026915350704,17843.06322384302,5.026863257124132e-10,1.7400242164826135e-9,7.506520007165398e-10,4.7201155897610784e-7,0.9994349866220621,6.472430696769674e-4,1.4757661570055145,0.02260878964776024,0.0030813201864824287,19101.152330809768,4.3316259850418793e-10,9.718309131193654e-10,5.480684494400607e-13,8.970401335026723e-13,6.052243709090123e-5,5.570249479213822e-10,1.1560508097577329,1.1158987829547148e-8,5.57921988054885e-10,Malawi,Lilongwe City,Area 7,21037,120
87,1685.5802050991558,2.524164973972442e-7,5.709194305012255e-7,1.8471768496870054e-7,2.635099631734517e-6,0.15369347206451736,0.0023117856266231447,0.15600890084438498,0.015972106975315856,0.003885039119406197,17843.063222853572,4.2557617665499134e-10,1.4213736282005557e-9,5.93079292791125e-10,4.1650615284317263e-7,0.999435031070542,6.472547353894588e-4,1.475767146453255,0.022608789657960787,0.003081320209348011,19101.152331775917,3.691520818967399e-10,8.291813549691497e-10,4.684553001175264e-13,7.974890796786521e-13,6.0522694404775015e-5,5.571308510824331e-10,1.156051775904294,1.1159035258542363e-8,5.57928340162112e-10,Malawi,Lilongwe City,Area 7,21037,120
88,1685.580205069979,2.1485823183841777e-7,4.866055273908979e-7,1.574234771645491e-7,2.3348936837947256e-6,0.1536937656621875,0.0023119705779902117,0.1560089300210978,0.01597212243970034,0.0038850495200831513,17843.063222016997,3.6024439723164326e-10,1.1644962721312896e-9,4.688360859100041e-10,3.6752583141210437e-7,0.9994350702503251,6.472650292655499e-4,1.4757679830302946,0.022608789666304877,0.003081320227418148,19101.1523325928,3.143077571702484e-10,7.073261261905019e-10,4.003400540480627e-13,7.0878065592441e-13,6.052291393304093e-5,5.572249884777764e-10,1.1560525927846739,1.1159075722728075e-8,5.57933769133701e-10,Malawi,Lilongwe City,Area 7,21037,120
89,1685.5802050451675,1.8285943766765155e-7,4.1469083070297854e-7,1.341618088628083e-7,2.0685578953859055e-6,0.15369402011616695,0.0023121344461953567,0.1560089548323348,0.01597213561853798,0.0038850583839374095,17843.063221305554,3.050896658179031e-10,9.56747796269455e-10,3.70841044703709e-10,3.2430394416279526e-7,0.9994351047896676,6.472741125807637e-4,1.4757686944724135,0.0226087896731497,0.003081320241706626,19101.152333287497,2.6756233918033493e-10,6.032589460475315e-10,3.4206796062651564e-13,6.297648069593124e-13,6.0523101168547196e-5,5.573086435236668e-10,1.1560532874797405,1.1159110234573158e-8,5.579384083306264e-10,Malawi,Lilongwe City,Area 7,21037,120
90,1685.5802050240252,1.5565205109760453e-7,3.5334489952574e-7,1.1433661450955865e-7,1.832321413555151e-6,0.1536942407078558,0.002312279611795139,0.1560089759746295,0.015972146849174786,0.0038850659380136807,17843.06322069929,2.5856696979475763e-10,7.881706748677947e-10,2.935209604492375e-10,2.8616382604596474e-7,0.9994351352411033,6.472821276606973e-4,1.4757693007373682,0.022608789678780574,0.0030813202530118964,19101.15233387949,2.2780181926384314e-10,5.143822757929394e-10,2.922275066913064e-13,5.594087452992093e-13,6.0523260844314874e-5,5.573829632040613e-10,1.156053879476037,1.1159139666493912e-8,5.579423719493608e-10,Malawi,Lilongwe City,Area 7,21037,120
91,1685.580205006012,1.3250914064832496e-7,3.010356965483763e-7,9.743924405494073e-8,1.6228253389954464e-6,0.15369443198845628,0.002312408190029144,0.15600899398790555,0.015972156418161357,0.003885072375738003,17843.06322018273,2.1927511073258886e-10,6.509698778677134e-10,2.3248847849525033e-10,2.5250825477724606e-7,0.999435162090705,6.472892001055257e-4,1.4757698172965965,0.022608789683425,0.0030813202619629104,19101.152334383896,1.9396973958262437e-10,4.385172248597888e-10,2.4960553124233043e-13,4.967857198261847e-13,6.052339698766301e-5,5.574489720448942e-10,1.1560543838798107,1.1159164760825661e-8,5.579457577647205e-10,Malawi,Lilongwe City,Area 7,21037,120
92,1685.5802049906665,1.1281604926858212e-7,2.5644873304439713e-7,8.303657134995363e-8,1.4370790681701844e-6,0.15369459789291431,0.0023125220598346507,0.15600900933317066,0.015972164570201623,0.0038850778619869838,17843.063219742664,1.8605158441723766e-10,5.389799252716096e-10,1.8429000547597675e-10,2.2281013921558285e-7,0.9994351857662473,6.472954407538252e-4,1.4757702573617908,0.022608789687265388,0.0030813202690552132,19101.152334813607,1.6517209688161768e-10,3.7378911437864534e-10,2.1316224868444785e-13,4.410648055554052e-13,6.052351304358126e-5,5.575075847102873e-10,1.156054813591053,1.115918615256555e-8,5.579486495158428e-10,Malawi,Lilongwe City,Area 7,21037,120
93,1685.580204977595,9.605541164332734e-8,2.1845148121509181e-7,7.076033866314657e-8,1.2724208558217798e-6,0.15369474182674533,0.0023126228898026784,0.15600902240463524,0.015972171514570886,0.0038850825372407994,17843.063219367796,1.5793393069517965e-10,4.4730101031190665e-10,1.4620704868974146e-10,1.9660429588576275e-7,0.9994352066443172,6.473009474161727e-4,1.475770632231557,0.022608789690448577,0.0030813202746793177,19101.15233517966,1.4065587002047604e-10,3.1857850848188083e-10,1.820082810334502e-13,3.915014657501298e-13,6.0523611962909366e-5,5.575596174015393e-10,1.156055179641921,1.1159204385626832e-8,5.579511188672895e-10,Malawi,Lilongwe City,Area 7,21037,120
94,1685.5802049664321,8.1813402844029e-8,1.8607858918116875e-7,6.029687383911645e-8,1.126482564215387e-6,0.1536948667346742,0.0023127121613436287,0.15600903356744775,0.01597217742985318,0.0038850865212367303,17843.063219047654,1.3415885453027706e-10,3.7204190693084877e-10,1.1609940267056752e-10,1.7348018724413118e-7,0.9994352250565205,6.473058064054301e-4,1.475770952372993,0.022608789693093045,0.0030813202791430583,19101.152335492272,1.1981856428946682e-10,2.7150204968026763e-10,1.5538166133831022e-13,3.474290333406014e-13,6.0523696267267125e-5,5.576057981239174e-10,1.1560554922528108,1.1159219924806508e-8,5.57953227157258e-10,Malawi,Lilongwe City,Area 7,21037,120
95,1685.5802049566914,6.988366380526906e-8,1.5853268350047677e-7,5.137904164757149e-8,9.971580395139382e-7,0.15369497516524014,0.0023127911893596593,0.15600904330802812,0.0159721824686103,0.0038850899160626368,17843.063218768293,1.1432108094586334e-10,3.1014377656041945e-10,9.228195290714453e-11,1.5307550972817692e-7,0.9994352412949259,6.473100938875006e-4,1.4757712317327638,0.022608789695294788,0.003081320282689178,19101.152335765062,1.0236087951101875e-10,2.3141560732840773e-10,1.3262991827645782e-13,3.082509563675232e-13,6.05237681136406e-5,5.576467759322389e-10,1.1560557650419896,1.1159233167690417e-8,5.579550268886064e-10,Malawi,Lilongwe City,Area 7,21037,120
96,1685.5802049483398,5.972867324009139e-8,1.3509533357720713e-7,4.3780794412921105e-8,8.825747903341846e-7,0.1536950693395082,0.0023128611406896546,0.15600905165978926,0.015972186762847427,0.003885092808811939,17843.063218528758,9.750145333477592e-11,2.591020776757259e-10,7.342822115913086e-11,1.3507053258071044e-7,0.9994352556168565,6.473138770735713e-4,1.475771471266481,0.022608789697132408,0.0030813202855091734,19101.152335998962,8.74972221677653e-11,1.972852824948409e-10,1.1319836512643417e-13,2.734337641211245e-13,6.05238293708709e-5,5.576831292553232e-10,1.156055998942337,1.1159244458754024e-008,5.579565630194443e-10,Malawi,Lilongwe City,Area 7,21037,120
97,1685.5802049412223,5.1028265118353347e-8,1.1516725339589462e-7,3.730667919367036e-8,7.810685446854317e-7,0.15369515115591303,0.002312923050562045,0.15600905877721732,0.015972190422514344,0.003885095273771346,17843.06321832462,8.314397353411737e-11,2.169285448329841e-10,5.849242249219101e-11,1.1918309985910557e-7,0.9994352682489979,6.473172152724059e-4,1.4757716754027785,0.022608789698669036,0.0030813202877541775,19101.152336198298,7.476008497314753e-11,1.682475575572707e-10,9.660454178583421e-14,2.4250064302836513e-13,6.052388159681517e-5,5.577153733872289e-10,1.1560561982781299,1.1159254085146942e-8,5.579578740302573e-10,Malawi,Lilongwe City,Area 7,21037,120
98,1685.5802049351546,4.3582082720718556e-8,9.820686022671546e-8,3.1791116075536414e-8,6.91160542643774e-7,0.15369522226702723,0.002312977837228401,0.1560090648448572,0.01597219354246452,0.003885097374289144,17843.06321815059,7.089556795863162e-11,1.8197440197835203e-10,4.6650948324392474e-11,1.0516421823225611e-7,0.9994352793911302,6.473201608190873e-4,1.4757718494329641,0.022608789699956635,0.0030813202895435205,19101.152336368235,6.385717288026145e-11,1.435201597076243e-10,8.243802985606209e-14,2.1502565129763894e-13,6.052392613691121e-5,5.577439671905093e-10,1.1560563682160854,1.1159262294866006e-8,5.57958992841807e-10,Malawi,Lilongwe City,Area 7,21037,120
99,1685.5802049299803,3.7215758444037544e-8,8.375891019950614e-8,2.7092826497625895e-8,6.115371218312367e-7,0.15369528409965247,0.0023130263150326824,0.15600907001930203,0.015972196203189584,0.003885099164309112,17843.06321800218,6.045269819631838e-11,1.52917076875029e-10,3.725466772582733e-11,9.279416208561171e-8,0.9994352892193249,6.473227598946923e-4,1.4757719978471335,0.022608789701037652,0.0030813202909714564,19101.15233651316,5.4533952566282223e-11,1.2244478385783067e-10,7.034711935434889e-14,1.9062842693398663e-13,6.0523964133856495e-5,5.57769319143975e-10,1.1560565131405953,1.1159269298537545e-8,5.579599475709091e-10,Malawi,Lilongwe City,Area 7,21037,120
100,1685.580204925567,3.177510403857486e-8,7.144594275962053e-8,2.309065883799252e-8,5.410316889465737e-7,0.1536953378833601,0.002313069206017022,0.1560090744327716,0.015972198472656404,0.003885100689832772,17843.063217875588,5.155008034744072e-11,1.2870137420612768e-10,2.979157494391221e-11,8.1879035509084e-8,0.9994352978887725,6.473250532496893e-4,1.4757721244366708,0.02260878970194674,0.0030813202921124894,19101.152336636773,4.6565213407029384e-11,1.0447512765349351e-10,6.002888939039269e-14,1.6896952445810882e-13,6.052399655326078e-5,5.577917927383421e-10,1.1560566367538057,1.1159275274145405e-8,5.579607622628003e-10,Malawi,Lilongwe City,Area 7,21037,120
101,1685.5802049217925,2.713496592926596e-8,6.095085979063901e-8,1.968124336891816e-8,4.786084831155589e-7,0.15369538468121552,0.0023131071502629314,0.15600907820703055,0.01597220040860897,0.0038851019900497143,17843.06321776733,4.397346448637129e-11,1.084772231304248e-10,2.385782166636041e-11,7.2247737639585e-8,0.9994353055362794,6.47327076842353e-4,1.4757722326933704,0.02260878970271239,0.0030813202930255416,19101.152336742485,3.976811394119669e-11,8.915180139828112e-11,5.1223898284112566e-14,1.497461332834154e-13,6.052402421609787e-5,5.57811711322472e-10,1.156056742465343,1.1159280373013404e-8,5.579614574557556e-10,Malawi,Lilongwe City,Area 7,21037,120
102,1685.5802049184963,2.323535509912752e-8,5.201360277542091e-8,1.6776660597202356e-8,4.233481110539325e-7,0.15369542541435616,0.0023131407150939853,0.15600908150317958,0.015972202060307236,0.003885103098327715,17843.06321767279,3.761662352393065e-11,9.15683154277109e-11,1.913482690772775e-11,6.374928416682521e-8,0.9994353122824604,6.47328862402169e-4,1.4757723272375383,0.022608789703358143,0.0030813202937572406,19101.15233683481,3.4055208629723084e-11,7.609780973164373e-11,4.3710732033512974e-14,1.3268823406119353e-13,6.0524047823209265e-5,5.578293624454517e-10,1.156056834786837,1.1159284724322305e-8,5.57962050679513e-10,Malawi,Lilongwe City,Area 7,21037,120
103,1685.580204915666,1.990568761299399e-8,4.440118588767561e-8,1.4302609446770804e-8,3.7443469277004657e-7,0.15369546088619837,0.002313170403257763,0.15600908433363178,0.015972203470339525,0.0038851040430991626,17843.063217591596,3.219799718559133e-11,7.740416743498967e-11,1.5371330582845786e-11,5.625044328648389e-8,0.9994353182336727,6.473304379270327e-4,1.475772408424819,0.022608789703903714,0.0030813202943445173,19101.15233691409,2.917676064045798e-11,6.497488599516019e-11,3.730173079968397e-14,1.17555165197556e-13,6.052406798095041e-5,5.578450017401446e-10,1.1560569140655323,1.1159288439837654e-8,5.579625569053423e-10,Malawi,Lilongwe City,Area 7,21037,120
104,1685.5802049132494,1.704488510590323e-8,3.792021278670023e-8,1.2194936891859144e-8,3.3114436654251126e-7,0.15369549178548433,0.0023131966602044263,0.15600908675009,0.015972204674147505,0.0038851048485896485,17843.063217522285,2.7549593342429227e-11,6.552522897666406e-11,1.2368605207795959e-11,4.963364923328286e-8,0.9994353234836866,6.473318281220156e-4,1.4757724777379122,0.022608789704365164,0.0030813202948166453,19101.15233698177,2.498485778824515e-11,5.5502061169433767e-11,3.18342746871878e-14,1.0413251624335672e-13,6.05240851941495e-5,5.578588564005234e-10,1.1560569817492428,1.1159291612610034e-8,5.579629889167669e-10,Malawi,Lilongwe City,Area 7,21037,120
105,1685.5802049111855,1.4590033149515785e-8,3.239627900190285e-8,1.0399380908821717e-8,2.928350561314211e-7,0.15369551871265802,0.0023132198805484714,0.15600908881395562,0.01597220570231415,0.003885105535437023,17843.063217463085,2.3566146993217434e-11,5.5538372436594884e-11,9.969741768629019e-12,4.379516085902085e-8,0.9994353281151974,6.473330547865598e-4,1.4757725369377879,0.022608789704755997,0.0030813202951968494,19101.152337039577,2.1387477922863487e-11,4.742562848032322e-11,2.7170464030266786e-14,9.222934262449808e-14,6.052409989868578e-5,5.578711282832585e-10,1.1560570395575167,1.11592943229817e-8,5.579633576258831e-10,Malawi,Lilongwe City,Area 7,21037,120
106,1685.5802049094223,1.2485961132823507e-8,2.7683070333846776e-8,8.869722376756627e-9,2.589373163525214e-7,0.1536955421874643,0.0023132404138222784,0.1560090905773567,0.015972206580804352,0.0038851061211994556,17843.063217412502,2.015587451914394e-11,4.712286299597326e-11,8.050671401180979e-12,3.8643436505438586e-8,0.9994353322011318,6.473341371561594e-4,1.4757725875194985,0.022608789705087427,0.0030813202955035667,19101.15233708897,1.830389938037903e-11,4.053261528146738e-11,2.319252540409786e-14,8.167564374227643e-14,6.052411246479149e-5,5.578819966897168e-10,1.1560570889502455,1.1159296639194596e-8,5.57963672333459e-10,Malawi,Lilongwe City,Area 7,21037,120
107,1685.5802049079155,1.068353849374111e-8,2.3659458160641202e-8,7.566392287916803e-9,2.2894624930765255e-7,0.1536955626591259,0.0023132585695773674,0.15600909208434144,0.015972207331558894,0.0038851066208386983,17843.063217369272,1.723747621640173e-11,4.00191184537089e-11,6.513152411047557e-12,3.409769981658069e-8,0.9994353358058031,6.473350922038755e-4,1.4757726307463834,0.022608789705368764,0.003081320295751456,19101.152337131178,1.5662215333376663e-11,3.464662561921086e-11,1.9799361818599068e-14,7.232013736992647e-14,6.0524123205446596e-5,5.578916208414154e-10,1.1560571311610583,1.1159298618937534e-8,5.579639409787853e-10,Malawi,Lilongwe City,Area 7,21037,120
108,1685.5802049066315,9.136511474651023e-9,2.022270762677158e-8,6.455681849867401e-9,2.0241426254178734e-7,0.15369558051711063,0.002313274621918782,0.15600909336819282,0.015972207973238742,0.0038851070470932664,17843.063217332445,1.473485723571927e-11,3.4012803486448055e-11,5.279385141240924e-12,3.008667405977077e-8,0.999435338985933,6.473359349064019e-4,1.4757726675730334,0.022608789705607785,0.00308132029595218,19101.15233716714,1.339470493643127e-11,2.9617960223756015e-11,1.6904648550332893e-14,6.402823908504471e-14,6.052413238695104e-5,5.579001420932454e-10,1.1560571671220965,1.1159300311295168e-8,5.579641703323304e-10,Malawi,Lilongwe City,Area 7,21037,120
109,1685.5802049055676,7.783960509062221e-9,1.7281696764040085e-8,5.508895765103349e-9,1.7894463078269913e-7,0.1536955960991353,0.0023132888135317703,0.1560090944318508,0.01597220852171091,0.0038851074108025747,17843.063217301933,1.2548780654042223e-11,2.8920143500211727e-11,4.287714651232527e-12,2.6547465184444957e-8,0.9994353417915496,6.473366784788499e-4,1.475772698083692,0.02260878970581099,0.003081320296115028,19101.15233719693,1.1412115922270513e-11,2.5313734674616763e-11,1.4434741856322608e-14,5.66802550758786e-14,6.0524140235815655e-5,5.579076859087383e-10,1.1560571969156153,1.1159301758018146e-8,5.579643661638141e-10,Malawi,Lilongwe City,Area 7,21037,120
110,1685.5802049046665,6.62620666881607e-9,1.476446169442269e-8,4.701388654813293e-9,1.5818577311069049e-7,0.1536956096960114,0.0023133013592547083,0.15600909533309615,0.01597220899022577,0.0038851077211844564,17843.06321727608,1.0678786355594198e-11,2.4597181966633175e-11,3.489160007732365e-12,2.342457615436584e-8,0.9994353442667759,6.473373345819256e-4,1.475772723935712,0.022608789705983748,0.003081320296247407,19101.152337222175,9.714981584642522e-12,2.1628991906215264e-11,1.232624950729974e-14,5.0169766292351744e-14,6.052414694125011e-5,5.579143636203022e-10,1.1560572221600054,1.1159302993981406e-8,5.579645333865945e-10,Malawi,Lilongwe City,Area 7,21037,120
111,1685.5802049038946,5.640375748297334e-9,1.2602701670484854e-8,4.010692989328983e-9,1.3979629604120707e-7,0.15369562158746541,0.0023133124674676203,0.15600909610499938,0.015972209391503588,0.0038851079867980513,17843.06321725394,9.087312244728185e-12,2.091098207213445e-11,2.841705175503091e-12,2.066436281289725e-8,0.9994353464542505,6.473379144868633e-4,1.4757727460776635,0.022608789706131113,0.003081320296355732,19101.1523372438,8.269810429945725e-12,1.8464053603520404e-11,1.0521290864419158e-14,4.439308361266491e-14,6.0524152684970406e-5,5.579202834858031e-10,1.1560572437815368,1.1159304052679188e-8,5.579646765694157e-10,Malawi,Lilongwe City,Area 7,21037,120
112,1685.580204903234,4.800574793474826e-9,1.0749035181627092e-8,3.4200573464868252e-9,1.2351232929674534e-7,0.15369563198446334,0.002313322299071921,0.15600909676553182,0.01597220973488609,0.0038851082139903076,17843.063217234998,7.732219288288701e-12,1.7770158903821347e-11,2.3163084848946608e-12,1.8225533384418323e-8,0.9994353483867806,6.473384268694234e-4,1.4757727650250183,0.02260878970625676,0.0030813202964444617,19101.152337262298,7.0386667324725486e-12,1.574976057407095e-11,8.976626702819095e-15,3.926981556045769e-14,6.052415760046327e-5,5.579255292888988e-10,1.1560572622835628,1.1159304958715896e-8,5.579647991044591e-10,Malawi,Lilongwe City,Area 7,21037,120
113,1685.5802049026559,4.067505015893466e-9,9.123815207391314e-9,2.9030289987997673e-9,1.0882425761752005e-7,0.15369564126171106,0.002313331163546837,0.15600909734386464,0.015972210035537514,0.0038851084128842064,17843.06321721841,6.549792518579247e-12,1.50303044145104e-11,1.876605235118455e-12,1.6029752540923144e-8,0.9994353501265346,6.473388881879682e-4,1.4757727816145232,0.022608789706366445,0.0030813202965193375,19101.152337278498,5.963959097285113e-12,1.3369681753615248e-11,7.623607068761726e-15,3.464262081844707e-14,6.052416190459074e-5,5.57930263802029e-10,1.1560572784831604,1.1159305752064024e-8,5.579649064228473e-10,Malawi,Lilongwe City,Area 7,21037,120
114,1685.5802049022125,3.5082950594109377e-9,7.875921841002945e-9,2.5067287712204204e-9,9.68681714874815e-8,0.15369564865431629,0.002313338373591354,0.1560090977870247,0.01597221026591948,0.003885108565319511,17843.063217205694,5.648403670330797e-12,1.2945437582596938e-11,1.5681770959528949e-12,1.4248716419613895e-8,0.9994353515373959,6.473392623699478e-4,1.4757727943266488,0.022608789706450062,0.0030813202965727688,19101.15233729091,5.144092937822483e-12,1.1541773127736475e-11,6.5852915893313125e-15,3.086661063405606e-14,6.052416520319621e-5,5.579341221283582e-10,1.1560572908965159,1.115930636007144e-8,5.579649887389921e-10,Malawi,Lilongwe City,Area 7,21037,120
115,1685.58020490183,3.026188293899364e-9,6.798203274625606e-9,2.1644687430889855e-9,8.622203894045513e-8,0.1536956551674159,0.002313344791228123,0.15600909816954317,0.01597221046477664,0.0038851086969418293,17843.06321719472,4.871498982555171e-12,1.1151229004994714e-11,1.3121633778253473e-12,1.266556544694475e-8,0.9994353527913817,6.473395949771957e-4,1.4757728052992791,0.022608789706522088,0.003081320296617477,19101.152337301624,4.437253720065399e-12,9.962991036986627e-12,5.6881044568897244e-15,2.7500188390903125e-14,6.052416805059116e-5,5.579375596519069e-10,1.1560573016112605,1.1159306884910422e-8,5.579650598402979e-10,Malawi,Lilongwe City,Area 7,21037,120
116,1685.5802049014997,2.6104892374961248e-9,5.8676001549581e-9,1.8688835440220784e-9,7.674283252597304e-8,0.1536956609065796,0.0023133505033132214,0.15600909849969818,0.01597221063641233,0.0038851088105894787,17843.063217185252,4.201765874909389e-12,9.606903865134624e-12,1.0993724182007995e-12,1.1258313693241762e-8,0.9994353539059393,6.473398906289571e-4,1.4757728147698674,0.022608789706584143,0.0030813202966549352,19101.152337310872,3.827765904546015e-12,8.59960767408769e-12,4.912897568987694e-15,2.449919965379061e-14,6.052417050833572e-5,5.579406220518636e-10,1.1560573108592667,1.1159307337927925e-8,5.579651212515176e-10,Malawi,Lilongwe City,Area 7,21037,120
