time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,3363.9483456714706,8.249247685710656e-7,1.936817571160529e-6,7.688884406812167e-7,1.4960679314706325e-5,0.29911144433716,0.0061543928822556555,0.3052843285295107,0.03459536193670918,0.010341987862053077,15297.330909252301,8.63044135648691e-10,6.112039094473293e-9,4.127626708646935e-9,1.2743388017157728e-6,0.9993615428826882,7.113230880812744e-4,1.1343607477152424,0.024316552803454353,0.003467014603721623,23281.70494010875,5.982329760769487e-10,1.3690182364509848e-9,7.618475023219102e-13,1.2505407263982576e-12,5.2394603547506874e-5,4.5183168247945715e-10,1.2198601087446999,9.062406311619443e-9,4.5308222320585485e-10,Malawi,Salima,Salima Town,20520,168
80,3363.948345577289,7.011395728482759e-7,1.6434551217988742e-6,6.495758371284981e-7,1.3250568515483676e-5,0.29911273436922475,0.006155443602891912,0.3052844227111639,0.03459541988197697,0.010342040852956928,15297.330908095004,7.13625706626948e-10,4.783179280237234e-9,3.2449329013596463e-9,1.1245504082931798e-6,0.999361664337572,7.113538582165368e-4,1.1343619050128926,0.024316552841237814,0.0034670147349618,23281.704941714954,5.090656432470265e-10,1.165225379606602e-9,6.482297885001552e-13,1.1117172607216304e-12,5.239496560252225e-5,4.519793170305226e-10,1.2198617149499678,9.062468915613399e-9,4.5309103429124373e-10,Malawi,Salima,Salima Town,20520,168
81,3363.948345500089,5.93475836181054e-7,1.394408403184018e-6,5.489714760021949e-7,1.1733905231208466e-5,0.299113855007277,0.006156374142386781,0.3052844999106103,0.03459546905386198,0.010342085628281135,15297.330907146103,5.896404448331267e-10,3.751810150376573e-9,2.55091450317211e-9,9.92356565990254e-7,0.9993617712896226,7.113810114114841e-4,1.1343628539132382,0.024316552870838226,0.003467014838134211,23281.704943031964,4.313471612749809e-10,9.914538523931527e-10,5.515700005477442e-13,9.879887673889539e-13,5.239527375014745e-5,4.5211054264904574e-10,1.219863031960008,9.062522198329255e-9,4.5309853141643413e-10,Malawi,Salima,Salima Town,20520,168
82,3363.948345435309,5.017636634564865e-7,1.1828795386288098e-6,4.640803257784756e-7,1.0389142128303418e-5,0.29911482871690265,0.00615719810826372,0.30528456469082244,0.03459551075906043,0.010342123474019036,15297.330906349642,4.878319152745831e-10,2.9498405812267154e-9,2.0053076984083263e-9,8.756931128583636e-7,0.9993618654933825,7.114049725550092e-4,1.1343636503741443,0.024316552894079316,0.0034670149192396345,23281.70494413743,3.6503665944268254e-10,8.43254140174074e-10,4.693032220769245e-13,8.777637908496746e-13,5.239553581830285e-5,4.5222714671293854e-10,1.2198641374231713,9.062567513297856e-9,4.5310491050378765e-10,Malawi,Salima,Salima Town,20520,168
83,3363.9483453803764,4.2439837169009556e-7,1.0030079161804247e-6,3.9242256440447094e-7,9.197074392396577e-6,0.29911567513062426,0.006157927590084133,0.3052846196239529,0.034595546135043974,0.010342155471553715,15297.330905674089,4.045714687395313e-10,2.3248811055402087e-9,1.5764214412006558e-9,7.727375084387318e-7,0.9993619484861278,7.114261166816829e-4,1.134364325927013,0.024316552912373283,0.003467014982997875,23281.7049450751,3.090235224229012e-10,7.167493513670362e-10,3.9928728977811554e-13,7.796104408320153e-13,5.239575867571525e-5,4.5233072760533205e-10,1.2198650750914675,9.062606048213074e-9,4.531103380461636e-10,Malawi,Salima,Salima Town,20520,168
84,3363.9483453338094,3.5907454039101127e-7,8.502029448754234e-7,3.3190381497995806e-7,8.14059483833892e-6,0.29911641108954934,0.0061585733251299886,0.3052846661908178,0.03459557613109816,0.010342182530782276,15297.3309051013,3.362523824189752e-10,1.8369509315731815e-9,1.2393127633563513e-9,6.818806660159806e-7,0.9993620216156445,7.114447748089945e-4,1.1343648987151105,0.024316552926808777,0.0034670150331204807,23281.704945870148,2.6166889639653324e-10,6.089033258558861e-10,3.396872794017391e-13,6.922417316397322e-13,5.239594808035804e-5,4.5242271383930784e-10,1.2198658701386136,9.062638798698367e-9,4.5311495557094704e-10,Malawi,Salima,Salima Town,20520,168
85,3363.94834529435,3.038575591946491e-7,7.205316062553868e-7,2.8076548265272953e-7,7.204474711843777e-6,0.29911705117473475,0.006159144846165996,0.30528470565026067,0.034595601554814795,0.010342205418861345,15297.330904615843,2.8000445392672344e-10,1.4552715450991476e-9,9.743566922861317e-10,6.017020442801913e-7,0.9993620860645996,7.114612390937621e-4,1.134365384171429,0.024316552938228493,0.0034670150725256976,23281.70494654399,2.2159406028856865e-10,5.170911042648844e-10,2.8894393882016484e-13,6.145023778343179e-13,5.239610895714986e-5,4.525043812419039e-10,1.21986654397911,9.062666616333599e-9,4.5311888361973766e-10,Malawi,Salima,Salima Town,20520,168
86,3363.9483452609193,2.571645038220744e-7,6.105430086513328e-7,2.3753909419731865e-7,6.375162834982637e-6,0.2991176080578065,0.006159650614052829,0.3052847390813009,0.0345956230989175,0.010342224781876618,15297.330904204482,2.335690003167048e-10,1.1560567972778477e-9,7.661177125614293e-10,5.30947626018246e-7,0.9993621428715053,7.114757673865881e-4,1.1343657955320816,0.02431655294728674,0.0034670151035075887,23281.704947114988,1.876690572997486e-10,4.389854244007085e-10,2.457420317123323e-13,5.45356006066934e-13,5.239624555343404e-5,4.525768686694591e-10,1.2198671149801636,9.062690235542247e-9,4.531222246755255e-10,Malawi,Salima,Salima Town,20520,168
87,3363.948345232642,2.1763211433035936e-7,5.172708971060175e-7,2.009915378193397e-7,5.640606953013237e-6,0.2991180927204796,0.006160098136080055,0.30528476735806187,0.03459564135309714,0.010342241164751477,15297.330903856493,1.951104669948359e-10,9.20938387279546e-10,6.024572225059999e-10,4.685104537139973e-7,0.9993621929487959,7.114885872541736e-4,1.1343661435234063,0.02431655295449182,0.003467015127869328,23281.704947598035,1.5891791855830005e-10,3.725704441006599e-10,2.0896478678184432e-13,4.838738104506958e-13,5.2396361501393976e-5,4.526411921691885e-10,1.2198675980267648,9.06271028437958e-9,4.5312506597963864e-10,Malawi,Salima,Salima Town,20520,168
88,3363.948345209114,1.838313813248443e-7,4.3813689392593627e-7,1.7008373553281326e-7,4.990092903211423e-6,0.2991185146700762,0.006160494071578285,0.3052847908865684,0.03459565681749391,0.010342255027632275,15297.330903566897,1.6292514105689377e-10,7.356870423526566e-10,4.738308010274107e-10,4.134134282344817e-7,0.9993622370985384,7.11499899531319e-4,1.1343664331191032,0.024316552960239043,0.003467015147028107,23281.704948000028,1.343108235909326e-10,3.1608017495441766e-10,1.7766034747584263e-13,4.2922411159834795e-13,5.239645989412279e-5,4.5269825775525123e-10,1.219868000019768,9.06272729768448e-9,4.5312748186684904e-10,Malawi,Salima,Salima Town,20520,168
89,3363.948345189299,1.5521425689740688e-7,3.710129780634509e-7,1.4393648823980918e-7,4.414099577218702e-6,0.2991188821117862,0.006160844326202943,0.3052848107012895,0.03459566991259635,0.010342266759058166,15297.330903322982,1.3615665703551523e-10,5.893480893468974e-10,3.727346182721161e-10,3.647941099944956e-7,0.9993622760260793,7.115098814573295e-4,1.1343666770342755,0.024316552964835807,0.0034670151620976378,23281.704948338614,1.1346010281538247e-10,2.680517815594331e-10,1.5101379299448865e-13,3.806626935602397e-13,5.2396543340884e-5,4.527488729484394e-10,1.2198683386068665,9.062741726632999e-9,4.5312953564199913e-10,Malawi,Salima,Salima Town,20520,168
90,3363.9483451725237,1.3109589619779764e-7,3.1406426536785493e-7,1.218139088457503e-7,3.904169181659897e-6,0.299119202197135,0.006161154135963052,0.30528482747635005,0.03459568100034093,0.010342276687221416,15297.330903116463,1.1394250844913984e-10,4.734184490997969e-10,2.9327150655646874e-10,3.2189129156972596e-7,0.9993623103520171,7.115186894452346e-4,1.134366883554378,0.024316552968522993,0.0034670151739530745,23281.704948625294,9.587439086159668e-11,2.2721608315478564e-10,1.2833686949323132e-13,3.3752405611032666e-13,5.239661409678995e-5,4.5279375715873494e-10,1.2198686252876358,9.062753961166412e-9,4.531312812148448e-10,Malawi,Salima,Salima Town,20520,168
91,3363.948345158326,1.1075403088995496e-7,2.657850072398977e-7,1.0309314227950374e-7,3.45279100583317e-6,0.2991194811086048,0.006161428142147695,0.30528484167393866,0.03459569038558927,0.01034228508946117,15297.330902941656,9.54679759684639e-11,3.813453395217734e-10,2.3080658099998197e-10,2.8403313685815044e-7,0.9993623406225302,7.115264615266363e-4,1.1343670583599315,0.02431655297148878,0.0034670151832820813,23281.70494886795,8.103227065807431e-11,1.9252858933652102e-10,1.090407524533154e-13,2.992134551546579e-13,5.2396674066930946e-5,4.5283355104226936e-10,1.2198688679461913,9.062764330700947e-9,4.531327644974236e-10,Malawi,Salima,Salima Town,20520,168
92,3363.948345146313,9.358422414983725e-8,2.248864305560064e-7,8.72484009605066e-8,3.053297743061052e-6,0.2991197242118689,0.0061616704579608396,0.30528485368662833,0.034595698327372706,0.01034229220039755,15297.33090279374,8.007155316388109e-11,3.0803243385656204e-10,1.816977446992881e-10,2.506267053053213e-7,0.999362367318466,7.115333195100459e-4,1.1343672062771897,0.02431655297388084,0.0034670151906249958,23281.704949073286,6.849679021129887e-11,1.6309083114104838e-10,9.262354027100907e-14,2.65199740511296e-13,5.2396724874912e-5,4.528688248814824e-10,1.2198690732811746,9.062773115980157e-9,4.531340246219933e-10,Malawi,Salima,Salima Town,20520,168
93,3363.9483451361502,7.908636056101255e-8,1.902543369066739e-7,7.383701112913577e-8,2.6997723092290176e-6,0.2991199361711129,0.006161884727902948,0.3052848638490336,0.03459570504654924,0.010342298218392118,15297.330902668597,6.721947072190636e-11,2.494986050839305e-10,1.4308356592891798e-10,2.211487003747057e-7,0.9993623908632757,7.115393708861814e-4,1.1343673314209235,0.02431655297581548,0.003467015196406382,23281.704949247007,5.7906010751583537e-11,1.3812209854591728e-10,7.865894938844002e-14,2.3500877484950627e-13,5.239676790908664e-5,4.5290008613117375e-10,1.2198692470038617,9.062780557069865e-9,4.531350949060229e-10,Malawi,Salima,Salima Town,20520,168
94,3363.948345127513,6.687644686820485e-8,1.6094281856345456e-7,6.248512577931462e-8,2.386964961533064e-6,0.29912012103613494,0.006162074180572177,0.3052848724860598,0.03459571073064618,0.010342303311266654,15297.33090256223,5.6504253698283725e-11,2.026391925855037e-10,1.1271598655006642e-10,1.9513730003530948e-7,0.9993624116299479,7.11544710509807e-4,1.1343674377880624,0.024316552977384463,0.0034670152009598455,23281.704949394665,4.898203882294091e-11,1.1695707563155715e-10,6.678378767956503e-14,2.082175486857902e-13,5.239680435129446e-5,4.529277861782639e-10,1.2198693946621766,9.062786858326685e-9,4.5313600372694933e-10,Malawi,Salima,Salima Town,20520,168
95,3363.948345119813,5.6892654379741064e-8,1.3619509904759817e-7,5.287692331680899e-8,2.1102193144291896e-6,0.29912028232628707,0.006162241675610298,0.30528488018588856,0.03459571553908452,0.010342307621094029,15297.330902467398,4.780240435306904e-11,1.6506503626497214e-10,8.882895430263544e-11,1.7218494330589862e-7,0.9993624299470925,7.115494220842553e-4,1.1343675326193965,0.024316552978660384,0.003467015204547539,23281.70494952631,4.168262050236726e-11,9.90629187401534e-11,5.6688648171510894e-14,1.844488647287897e-13,5.239683520864121e-5,4.529523263975277e-10,1.219869526307365,9.062792193893312e-9,4.531367752622561e-10,Malawi,Salima,Salima Town,20520,168
96,3363.9483451131946,4.8471781272514625e-8,1.1530479630811238e-7,4.4748491497712304e-8,1.8654063839667036e-6,0.2991204231274632,0.0061623897454443945,0.30528488680436056,0.03459571961073282,0.010342311268284802,15297.33090238588,4.05247029438611e-11,1.3485560027478005e-10,7.00356483683512e-11,1.5193196145713228e-7,0.9993624461042961,7.115535794717334e-4,1.13436761413729,0.024316552979701447,0.0034670152073754913,23281.704949639472,3.552315361746532e-11,8.393876921411625e-11,4.8113301596135246e-14,1.633665506659104e-13,5.239686136082071e-5,4.529740635783929e-10,1.219869639471412,9.062796715882785e-9,4.5313743012905856e-10,Malawi,Salima,Salima Town,20520,168
97,3363.948345107591,4.126227019621468e-8,9.769425126104118e-8,3.787140823543514e-8,1.6488655993006785e-6,0.2991205460823797,0.006162520632396832,0.3052848924083055,0.034595723058465803,0.010342314354869002,15297.330902316855,3.434664694889921e-11,1.1051924241514692e-10,5.524577210371293e-11,1.3406095532794383e-7,0.9993624603567407,7.115572478498141e-4,1.1343676831630594,0.024316552980553113,0.003467015209605638,23281.704949735296,3.024731355628468e-11,7.117436422818599e-11,4.083009626494806e-14,1.4467111047159046e-13,5.239688352359232e-5,4.5299331478764726e-10,1.2198697352942327,9.062800548058655e-9,4.5313798589811855e-10,Malawi,Salima,Salima Town,20520,168
98,3363.9483451028427,3.510239294385881e-8,8.282293328876885e-8,3.205413153249576e-8,1.4573523840985555e-6,0.29912065350303835,0.0061626363215809615,0.3052848971564611,0.03459572597985403,0.010342316967276279,15297.330902258367,2.91069356269943e-11,9.084132540447961e-11,4.360309496725214e-11,1.1829183167190676e-7,0.9993624729293656,7.115604847321379e-4,1.1343677416504634,0.02431655298125194,0.00346701521136527,23281.704949816492,2.5737745697198556e-11,6.038363213599906e-11,3.464696111042465e-14,1.2809583710676175e-13,5.2396902317047595e-5,4.5301036169699615e-10,1.2198698164878712,9.06280379764318e-9,4.5313845753410264e-10,Malawi,Salima,Salima Town,20520,168
99,3363.9483450988173,2.9850509903576525e-8,7.024151887051119e-8,2.7134449161099447e-8,1.287991219782312e-6,0.2991207473944977,0.006162738570189412,0.30528490118238477,0.034595728457002164,0.010342319178544706,15297.330902208774,2.4668219673167295e-11,7.486835333530838e-11,3.4434944395905865e-11,1.043774214932696e-7,0.9993624840204606,7.115633408692451e-4,1.1343677912435275,0.024316552981827073,0.0034670152127544516,23281.704949885334,2.1891518301829677e-11,5.1245075523849415e-11,2.940010120903642e-14,1.1340326946156537e-13,5.2396918263788946e-5,4.530254544755331e-10,1.2198698853344498,9.062806555001116e-9,4.531388577449944e-10,Malawi,Salima,Salima Town,20520,168
100,3363.948345095402,2.5376978686539506e-8,5.9588053525158625e-8,2.2973690531059077e-8,1.1382343623926306e-6,0.29912082949065244,0.006162828933423514,0.305284904597161,0.03459573055820778,0.01034232105054702,15297.330902166708,2.0908639453895882e-11,6.185973981443326e-11,2.7212602402811754e-11,9.209961237853908e-8,0.9993624938048358,7.115658610435925e-4,1.1343678333097802,0.02431655298230165,0.0034670152138518663,23281.704949943734,1.861425537209606e-11,4.3499481139571286e-11,2.4948437300298727e-14,1.0038210309362316e-13,5.23969317990732e-5,4.530388152447032e-10,1.2198699437322966,9.062808895393251e-9,4.531391973477966e-10,Malawi,Salima,Salima Town,20520,168
101,3363.9483450924918,2.1579789705823523e-8,5.056374432397251e-8,1.9454263574649182e-8,1.0058248184197626e-6,0.2991209012969673,0.006162908787527264,0.30528490750711046,0.034595732340939475,0.010342322635617275,15297.33090213086,1.773295771219967e-11,5.1234016278323986e-11,2.152060107242848e-11,8.126593461433789e-8,0.9993625024366228,7.11568084771173e-4,1.1343678691583285,0.02431655298269421,0.003467015214719393,23281.704949993502,1.5831680933729333e-11,3.693255607240998e-11,2.1171586810710397e-14,8.884436217069279e-14,5.2396943289635704e-5,4.5305064117008824e-10,1.2198699934986716,9.062810882232004e-9,4.531394855322587e-10,Malawi,Salima,Salima Town,20520,168
102,3363.9483450898983,1.8453160649682855e-8,4.2932878342291704e-8,1.6476966697038677e-8,8.887634678788151e-7,0.2991209641239094,0.006162979350228872,0.3052849101006117,0.03459573385391175,0.010342323977974709,15297.330902098909,1.5126709044056024e-11,4.254270790795033e-11,1.7032514597491186e-11,7.170654798936644e-8,0.9993625100517343,7.115700469206948e-4,1.1343679011094159,0.02431655298301969,0.003467015215405704,23281.704950037856,1.354005471752796e-11,3.1375193234164546e-11,1.796744430488309e-14,7.862287290374643e-14,5.239695304676681e-5,4.5306110722201893e-10,1.2198700378545675,9.062812569342774e-9,4.531397300949224e-10,Malawi,Salima,Salima Town,20520,168
103,3363.9483450876637,1.5798567674423977e-8,3.6477737882827113e-8,1.3959037618967888e-8,7.852799605481673e-7,0.2991210191212455,0.006163041698864133,0.3052849123354133,0.03459573513950622,0.010342325115030847,15297.330902071375,1.2922660283425469e-11,3.541423013097783e-11,1.3492007956924579e-11,6.327158234901309e-8,0.9993625167700334,7.115717782599978e-4,1.1343679286421733,0.02431655298329037,0.0034670152159490967,23281.70495007608,1.159393193594712e-11,2.6670606359220666e-11,1.5250469004492126e-14,6.956902276756027e-14,5.239696134171603e-5,4.5307036863518354e-10,1.2198700760768448,9.062814003628039e-9,4.531399376579508e-10,Malawi,Salima,Salima Town,20520,168
104,3363.9483450857642,1.3512150729707269e-8,3.102202208290624e-8,1.1828968784966472e-8,6.938067821045678e-7,0.29912106727826493,0.006163096786456268,0.3052849142346448,0.03459573623209261,0.010342326078437504,15297.330902047976,1.1031653256208151e-11,2.955771637864127e-11,1.0697351495967335e-11,5.582879042759386e-8,0.9993625226972189,7.115733059382536e-4,1.1343679520412713,0.02431655298351594,0.003467015216379716,23281.704950108564,9.917314108438268e-12,2.269173327987983e-11,1.2946251350497736e-14,6.155074074261778e-14,5.239696839458552e-5,4.5307856310396097e-10,1.2198701085606565,9.062815223145434e-9,4.531401138447033e-10,Malawi,Salima,Salima Town,20520,168
105,3363.9483450841485,1.1547762680817715e-8,2.6401231280943676e-8,1.002693255966039e-8,6.129562435046458e-7,0.299121109461885,0.006163145455954159,0.30528491585000916,0.03459573716140113,0.010342326894967824,15297.330902028072,9.41238858032916e-12,2.472775058923018e-11,8.490061895896218e-12,4.926147635281199e-8,0.9993625279265173,7.115746539114844e-4,1.1343679719434718,0.024316552983704387,0.0034670152167212962,23281.70495013619,8.476528824363203e-12,1.9319635362854104e-11,1.0992292690463455e-14,5.4450695241607293e-14,5.239697439601182e-5,4.530858127330253e-10,1.219870136189957,9.06281626085804e-9,4.5314026342826656e-10,Malawi,Salima,Salima Town,20520,168
106,3363.9483450827734,9.864218202863267e-9,2.2479127509706225e-8,8.502390050851961e-9,5.414999604854021e-7,0.29912114642647597,0.006163188452878647,0.30528491722505086,0.034595737952472456,0.01034232758721618,15297.33090201113,8.028597796115447e-12,2.0728954811239507e-11,6.745532349079864e-12,4.346666747957098e-8,0.9993625325401542,7.115758433180645e-4,1.1343679888850908,0.02431655298386219,0.003467015216992528,23281.70495015971,7.241495535882972e-12,1.6455709855030496e-11,9.335566074060123e-15,4.816466656847602e-14,5.239697950670585e-5,4.530922257828487e-10,1.2198701597092643,9.062817144554429e-9,4.5314039044941687e-10,Malawi,Salima,Salima Town,20520,168
107,3363.9483450816024,8.423078987138418e-9,1.914637897817785e-8,7.212241011908641e-9,4.783507871656522e-7,0.2991211788270394,0.006163226436508631,0.30528491839603417,0.034595738626161894,0.010342328174301963,15297.330901996702,6.84700040691198e-12,1.7408317042912423e-11,5.3656973889831225e-12,3.8353501023234144e-8,0.9993625366106538,7.115768928100765e-4,1.1343680033127963,0.024316552983994592,0.0034670152172081403,23281.704950179737,6.18411067126628e-12,1.4020788662336457e-11,7.9306347020058e-15,4.2600120909143747e-14,5.2396983860614755e-5,4.5309789821711695e-10,1.2198701797386502,9.062817897395233e-9,4.531404983380257e-10,Malawi,Salima,Salima Town,20520,168
108,3363.9483450806106,7.1856697546740324e-9,1.631151300219389e-8,6.120021596948328e-9,4.2254668551868775e-7,0.299121207234301,0.006163259989800084,0.3052849193879909,0.03459573920005484,0.010342328672383086,15297.33090198448,5.834706092480151e-12,1.464291000993608e-11,4.273400369778464e-12,3.384180026259276e-8,0.9993625402019879,7.115778188457106e-4,1.1343680155349,0.02431655298410587,0.003467015217379745,23281.704950196705,5.27606465201996e-12,1.194856586144895e-11,6.7389060998064526e-15,3.767491858632367e-14,5.2396987570773305e-5,4.5310291508236395e-10,1.219870196706116,9.062818538925114e-9,4.5314059000095e-10,Malawi,Salima,Salima Town,20520,168
109,3363.948345079819,6.08306922361841e-9,1.3891227417517384e-8,5.1949426490279936e-9,3.7323642159637055e-7,0.2991212321458157,0.0061632896281751835,0.3052849201796517,0.03459573968899138,0.01034232909510033,15297.330901974725,4.93489801518874e-12,1.2328296720517181e-11,3.4079258137420246e-12,2.9860818066964605e-8,0.999362543370586,7.115786359472841e-4,1.1343680252892496,0.024316552984199536,0.003467015217516497,23281.704950210245,4.466801194386702e-12,1.0178537066178723e-11,5.727676250344445e-15,3.331616261279152e-14,5.239699073264004e-5,4.531073517360562e-10,1.219870210247714,9.062819085649639e-9,4.531406678986687e-10,Malawi,Salima,Salima Town,20520,168
110,3363.9483450791586,5.139235045302194e-9,1.1823910024019308e-8,4.410597518962528e-9,3.2966688801867035e-7,0.29912125399196937,0.00616331580730392,0.30528492083990383,0.034595740105045125,0.010342329453957293,15297.33090196659,4.165895761745632e-12,1.03865431682574e-11,2.7214089051503536e-12,2.6348128100374172e-8,0.9993625461662236,7.115793569289231e-4,1.1343680334245638,0.024316552984278376,0.003467015217625621,23281.704950221538,3.7739840279981714e-012,8.66597710142435e-12,4.8687781927876275e-15,2.945917341090009e-14,5.23969934239103e-5,4.531112749378146e-10,1.219870221541679,9.062819551002711e-9,4.531407341112252e-10,Malawi,Salima,Salima Town,20520,168
111,3363.948345078597,4.345997382660633e-9,1.0054636697825504e-8,3.745401452889496e-9,2.9117188755106057e-7,0.2991212731538582,0.006163338929992716,0.30528492140177393,0.03459574045910873,0.010342329758663038,15297.330901959667,3.5203867345346506e-12,8.75195242566977e-12,2.1762760632975465e-12,2.3248646360282498e-8,0.9993625486328145,7.115799930974701e-4,1.1343680403477356,0.024316552984344823,0.0034670152177128186,23281.70495023115,3.1916585055793745e-12,7.370952996035156e-12,4.139152432585915e-15,2.604657949511489e-14,5.239699571475534e-5,4.5311474381876685e-10,1.2198702311528808,9.06281994711768e-9,4.5314079039826167e-10,Malawi,Salima,Salima Town,20520,168
112,3363.9483450781195,3.67790578564928e-9,8.54382254453473e-9,3.180906435002342e-9,2.571621695703148e-7,0.29912128996242837,0.006163359352293207,0.30528492187952583,0.03459574076016861,0.01034233001741903,15297.330901953781,2.977322883769942e-12,7.37637692781601e-12,1.7428914946586956e-12,2.0513767737299445e-8,0.9993625508090976,7.115805544297665e-4,1.1343680462344878,0.024316552984400833,0.0034670152177825953,23281.70495023932,2.7011625782643064e-12,6.264707208375377e-12,3.51901905637496e-15,2.3027503453854703e-14,5.239699766309104e-5,4.531178107460271e-10,1.2198702393252645,9.062820284008683e-9,4.5314083824948065e-10,Malawi,Salima,Salima Town,20520,168
113,3363.9483450777134,3.113867489615175e-9,7.256769239889523e-9,2.7015568850965556e-9,2.2711663412718192e-7,0.29912130470766785,0.006163377388899734,0.3052849222853952,0.03459574101593376,0.010342330237180172,15297.33090194878,2.5193034408252103e-12,6.21954330264618e-12,1.3979015283095557e-12,1.8100604087157927e-8,0.9993625527292488,7.115810497290865e-4,1.1343680512355632,0.024316552984448046,0.003467015217838515,23281.704950246265,2.2870271615665543e-12,5.321999138831822e-12,2.9916529104430928e-15,2.035684349845329e-14,5.239699931863105e-5,4.531205220874392e-10,1.219870246268098,9.06282057027167e-9,4.531408789309373e-10,Malawi,Salima,Salima Town,20520,168
114,3363.9483450773687,2.6371932198589276e-9,6.161521493442102e-9,2.294405544421339e-9,2.0057447102901124e-7,0.2991213176445227,0.006163393317936318,0.3052849226300502,0.034595741233125636,0.01034233042382639,15297.330901944533,2.132577452481288e-12,5.246373128015246e-12,1.1229233988125475e-12,1.597131187870162e-8,0.9993625544234195,7.115814867631742e-4,1.134368055482393,0.024316552984487858,0.003467015217883398,23281.704950252162,1.937011848697359e-12,4.519546616579024e-12,2.543104055356651e-15,1.799462134404655e-14,5.239700072474786e-5,4.531229188937654e-10,1.219870252163841,9.062820813406252e-9,4.5314091351510915e-10,Malawi,Salima,Salima Town,20520,168
115,3363.9483450770763,2.2340878943674437e-9,5.230142029836929e-9,1.9485466691194444e-9,1.7712823528526638e-7,0.29912132899644056,0.006163407385190109,0.3052849229226424,0.03459574141751057,0.010342330582341767,15297.330901940928,1.8058023038800443e-12,4.427287395485671e-12,9.034601604657486e-13,1.4092498899921924e-8,0.9993625559182107,7.115818723860463e-4,1.1343680590877314,0.024316552984521452,0.003467015217919478,23281.704950257164,1.6409975505361715e-12,3.836975381078991e-12,2.1615931849308886e-15,1.5905409394459913e-14,5.2397001918669054e-5,4.5312503750342296e-10,1.2198702571690243,9.06282101984954e-9,4.531409429128171e-10,Malawi,Salima,Salima Town,20520,168
116,3363.948345076828,1.8930024358066845e-9,4.438585836264599e-9,1.6547373708170486e-9,1.5641770760306206e-7,0.29912133895908755,0.006163419807856736,0.3052849231709774,0.0345957415740067,0.010342330716959723,15297.330901937868,1.5295022977446632e-12,3.737557400121398e-12,7.280633118889905e-13,1.2434700726554262e-8,0.9993625572370909,7.115822126454685e-4,1.1343680621477472,0.024316552984549804,0.0034670152179485277,23281.704950261414,1.3905114510224557e-12,3.2567366046866436e-12,1.8371116350956593e-15,1.40578200975751e-14,5.23970029321599e-5,4.531269100790282e-10,1.2198702614171548,9.062821195094156e-9,4.531409678991254e-10,Malawi,Salima,Salima Town,20520,168
117,3363.9483450766174,1.6042594803428998e-9,3.766188462614248e-9,1.4051406578967781e-9,1.381244453055329e-7,0.2991213477038195,0.00616343077785528,0.30528492338170854,0.03459574170680646,0.010342330831276421,15297.330901935271,1.2957526956914863e-12,3.1564772339495905e-12,5.876848278366374e-13,1.0971918752675794e-8,0.9993625584007655,7.115825128777931e-4,1.1343680647444172,0.024316552984573747,0.0034670152179719555,23281.70495026502,1.1784529291464389e-12,2.7637386372385282e-12,1.5611527831145065e-15,1.2424049663451368e-14,5.239700379230872e-5,4.53128565083898e-10,1.219870265022038,9.062821343824018e-9,4.5314098913356115e-10,Malawi,Salima,Salima Town,20520,168
118,3363.9483450764387,1.3597370406732997e-9,3.195227419635645e-9,1.1931082371337599e-9,1.219669579124277e-7,0.2991213553807118,0.006163440464760667,0.30528492356050296,0.034595741819480816,0.010342330928346896,15297.330901933068,1.0979140657956166e-12,2.6666956335918316e-12,4.751677812030996e-13,9.681212547515998e-9,0.999362559427502,7.1158277779164e-4,1.1343680669475675,0.024316552984593967,0.0034670152179908814,23281.70495026808,9.9886184586615e-13,2.345030736430996e-12,1.3264839932969419e-15,1.097947259602631e-14,5.2397004522196684e-5,4.5313002770471214e-10,1.2198702680806106,9.062821470030162e-9,4.5314100717730784e-10,Malawi,Salima,Salima Town,20520,168
119,3363.9483450762873,1.152603493858507e-9,2.7105424703468324e-9,1.0129956351099613e-9,1.0769643716323565e-7,0.29912136212120716,0.006163449018397174,0.30528492371218297,0.03459574191506843,0.01034233101076695,15297.330901931198,9.304106881365614e-13,2.2536714626439897e-12,3.8484557642272565e-13,8.542340151803028e-9,0.9993625603334173,7.115830115417368e-4,1.1343680688166147,0.02431655298461105,0.003467015218006196,23281.704950270672,8.467243747710031e-13,1.98952873133073e-12,1.1269515950493087e-15,9.702281630531085e-15,5.2397005141470406e-5,4.5313132022627666e-10,1.2198702706753577,9.062821577109743e-9,4.531410225079068e-10,Malawi,Salima,Salima Town,20520,168
