time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,8589.732526812813,2.237317492379362e-7,5.090861303434996e-7,1.8109251183292455e-7,4.141378263973482e-6,0.4187780787308715,0.0085030531828739209,0.42728618720240075,0.04799030943792491,0.01427428935334202,33198.9035073215,7.337878522472729e-11,2.3509148787002303e-10,1.1478897782931077e-10,1.9549437085693255e-7,0.999334977486061,7.092777595477876e-4,1.4757626785882807,0.02419435541197568,0.0034684955170980938,50499.464235466476,6.435573637720299e-11,1.4588291536739012e-10,7.842585236951611e-14,1.7539658470882113e-13,3.252940146343603e-5,2.8138298068094754e-10,1.6427154664656285,5.631245971165494e-9,2.815583772656562e-10,Malawi,Zomba,TA Mbiza,30305,420
95,8589.732526786178,1.911070990439484e-7,4.3370093291472895e-7,1.5429985588020549e-7,3.665919631689081e-6,0.4187784248909237,0.008503343919934523,0.42728621383837767,0.04799032456058991,0.014274301820727298,33198.90350704234,6.239378740494879e-11,1.9333436998112986e-10,9.062227880530439e-11,1.7250009236995885e-7,0.9993349958625061,7.092824626986013e-4,1.4757629577452192,0.024194355413455118,0.0034684955207747157,50499.464235853826,5.497893109308952e-11,1.243378782393277e-10,6.693939286701558e-14,1.556176608605986e-13,3.2529440066304584e-5,2.8140366796527046e-10,1.6427158538191449,5.631252651915487e-9,2.8155928562613093e-10,Malawi,Zomba,TA Mbiza,30305,420
96,8589.732526763351,1.6332566307146048e-7,3.6956355452040175e-7,1.3147322708135368e-7,3.24465825395688e-6,0.4187787263799208,0.0085036012637891,0.4272862366644085,0.04799033744808835,0.014274312443615874,33198.903506803115,5.310893251448912e-11,1.594595367624236e-10,7.15882664594169e-11,1.522101077084448e-7,0.999335012071934,7.092866126550878e-4,1.475763196977643,0.02419435541467363,0.0034684955236781116,50499.464236185784,4.699243757507008e-11,1.0599499099863759e-10,5.712960167534897e-14,1.3804031447242897e-13,3.252947297816897e-5,2.8142202059330744e-10,1.6427161857748036,5.631258347757271e-9,2.815600609077797e-10,Malawi,Zomba,TA Mbiza,30305,420
97,8589.732526743901,1.3952485504187864e-7,3.150327403025237e-7,1.1202486904339967e-7,2.8714752239597188e-6,0.41877898903491917,0.008503829023144489,0.42728625611575194,0.047990348430523466,0.014274321495017938,33198.90350659924,4.520915645286298e-11,1.319054070709372e-10,5.659088614959032e-11,1.3430644110315334e-7,0.99933502637037,7.092902744778077e-4,1.4757634008451719,0.024194355415679943,0.0034684955259723965,50499.46423646867,4.0148898419985015e-11,9.038986598450326e-11,4.875273933604001e-14,1.2242383273034052e-13,3.252950103627854e-5,2.814382987097572e-10,1.6427164686591762,5.631263203589085e-9,2.815607225424874e-10,Malawi,Zomba,TA Mbiza,30305,420
98,8589.732526727319,1.1915710523337645e-7,2.686239216881772e-7,9.545708066021115e-8,2.5409336915300576e-6,0.4187792179491494,0.008504030576330259,0.4272862726972787,0.04799035779283791,0.01427432920772477,33198.90350642545,3.848952195931672e-11,1.094109072059513e-10,4.476900389662104e-11,1.1850849016875086e-7,0.9993350389834924,7.092935055771897e-4,1.475763574637599,0.02419435541651338,0.003468495527786659,50499.464236709835,3.429142767240998e-11,7.710140758692068e-11,4.1601554109342646e-14,1.085531831143925e-13,3.2529524964150146e-5,2.8145273397051317e-10,1.64271670981209,5.631267344626659e-9,2.8156128715362743e-10,Malawi,Zomba,TA Mbiza,30305,420
99,8589.73252671318,1.0174447763376164e-7,2.290916303937017e-7,8.1345100662907675e-008,2.24820381095513e-6,0.4187794175327197,0.008504208919383811,0.42728628683712305,0.04799036577668045,0.014274335779954836,33198.903506277245,3.277508700502189e-11,9.098117404947487e-11,3.544580870276346e-11,1.045686363783911e-7,0.9993350501102422,7.092963566127336e-4,1.4757637228409393,0.024194355417205507,0.0034684955292224526,50499.46423691548,2.9283004624954324e-11,6.577594736116206e-11,3.549838736801342e-14,9.623634241153728e-14,3.252954537589675e-5,2.8146553259579027e-10,1.6427169154581267,5.6312708771514025e-9,2.8156176893820164e-10,Malawi,Zomba,TA Mbiza,30305,420
100,8589.732526701118,8.686469321587015e-8,1.954027944049896e-7,6.932471950252227e-8,1.9889964654544884e-6,0.4187795915993834,0.008504366708748403,0.4272862988968043,0.04799037258611177,0.014274341380735685,33198.90350615085,2.7914490403047347e-11,7.583328051612597e-11,2.8089184388134557e-11,9.226837043107558e-8,0.9993350599260068,7.092988722865906e-4,1.4757638492433773,0.024194355417781692,0.0034684955303596983,50499.46423709088,2.5002492110507092e-11,5.611986928396391e-11,3.0290236995576583e-14,8.530194345410985e-14,3.25295627904992e-5,2.814768780937074e-10,1.6427170908536135,5.631273890980224e-9,2.815621800371613e-10,Malawi,Zomba,TA Mbiza,30305,420
101,8589.732526690803,7.417772641232366e-8,1.66689742014192e-7,5.908524132264712e-8,1.759503560106206e-6,0.41877974345673136,0.008504506299321899,0.427286309212323,0.04799037839451138,0.014274346154051761,33198.90350604273,2.378684738944769e-11,6.334655807750807e-11,2.2280807637895678e-11,8.141487222171632e-8,0.9993350685854271,7.093010920439164e-4,1.4757639573659294,0.02419435541826244,0.0034684955312613056,50499.4642372409,2.1352330188917997e-11,4.788632229407321e-11,2.584608296774156e-14,7.559711300010472e-14,3.252957764923563e-5,2.814869337069684e-10,1.6427172408841957,5.631276462482338e-9,2.815625308199684e-10,Malawi,Zomba,TA Mbiza,30305,420
102,8589.732526681792,6.351694853738488e-8,1.4224044057500677e-7,5.03624576552647e-8,1.5563448466792748e-6,0.41877987597914307,0.008504629778314973,0.4272863182221514,0.04799038334981234,0.014274350222491345,33198.90350594829,2.0329399617551963e-11,5.303304077349107e-11,1.7691812286477728e-11,7.183799221024853e-8,0.9993350762248646,7.093030506909323e-4,1.475764051803913,0.024194355418664423,0.003468495531976811,50499.46423737195,1.8284812526856292e-11,4.087260188692925e-11,2.2054127985379823e-14,6.698553200450038e-14,3.2529590328886075e-5,2.814958446048308e-10,1.642717371926252,5.631278656864691e-9,2.815628301368352e-10,Malawi,Zomba,TA Mbiza,30305,420
103,8589.732526674059,5.441099095918745e-8,1.2141662224743004e-7,4.2933059023827705e-8,1.3765206628063259e-6,0.41877999167834234,0.00850473899535424,0.4272863259550315,0.04799038757987095,0.01427435369050596,33198.90350586724,1.7385711668043102e-11,4.449150192290472e-11,1.4063704536479662e-11,6.338758717177556e-8,0.999335082964575,7.093047789403588e-4,1.4757641328581785,0.02419435541900136,0.0034684955325452378,50499.46423748442,1.5664398504861438e-11,3.489672004455313e-11,1.8819604102172723e-14,5.934570242115359e-14,3.252960115533188e-5,2.815037398436654e-10,1.6427174843971857,5.631280530525834e-9,2.815630855460865e-10,Malawi,Zomba,TA Mbiza,30305,420
104,8589.732526667458,4.6587748165812595e-8,1.0368889129251487e-7,3.6604220466543106e-8,1.2173696666830875e-6,0.4187800927166912,0.008504835589261446,0.4272863325564792,0.04799039119105086,0.01427435664708692,33198.903505798044,1.4864161700841833e-11,3.740325907944879e-11,1.1192993503958164e-11,5.5931168786187137e-8,0.9993350889106057,7.093063038927445e-4,1.4757642020536579,0.024194355419284278,0.0034684955329973414,50499.46423758043,1.3412885439148756e-11,2.9807633646090765e-11,1.6060379059179583e-14,5.256937883076411e-14,3.252961039979499e-5,2.815107341224246e-10,1.6427175804129475,5.631282130404167e-9,2.815633035012553e-10,Malawi,Zomba,TA Mbiza,30305,420
105,8589.73252666182,3.987532419760746e-8,8.857938027313361e-8,3.1212919062009827e-8,1.0765312132261557e-6,0.41878018098374326,0.008504921011827673,0.42728633819440753,0.047990394275188954,0.014274359168040289,33198.903505738956,1.2706193385795435e-11,3.150246456955624e-11,8.91965565472416e-12,4.935182839422821e-8,0.9993350941564899,7.093076494612198e-4,1.4757642611501378,0.02419435541952231,0.0034684955333573707,50499.46423766244,1.1480892841990629e-11,2.546882037842032e-11,1.3706836382574508e-14,4.656016232376371e-14,3.252961829659628e-5,2.8151692934846256e-10,1.6427176624153854,5.631283497052109e-9,2.8156348951078625e-10,Malawi,Zomba,TA Mbiza,30305,420
106,8589.732526657004,3.412252593680411e-8,7.568797357608702e-8,2.662026059385435e-8,9.519116969477552e-7,0.41878025811984304,0.008504996548982142,0.42728634301128215,0.047990396910206026,0.014274361317856001,33198.90350568846,1.0860857310001067e-11,2.6575572016151212e-11,7.1177475431841164e-12,4.3546405523114523e-8,0.9993350987847226,7.093088367463227e-4,1.4757643116407364,0.024194355419722948,0.003468495533644455,50499.4642377325,9.824972922729848e-12,2.176590249811285e-11,1.1699502922398791e-14,4.123222745496378e-14,3.252962504464278e-5,2.815224160420578e-10,1.6427177324763282,5.631284664893178e-9,2.815636482695127e-10,Malawi,Zomba,TA Mbiza,30305,420
107,8589.732526652888,2.9194831490080445e-8,6.468329109564681e-8,2.2707347114512744e-8,8.416548326876948e-7,0.4187803255476319,0.008505063339560118,0.42728634712749425,0.047990399161951275,0.014274363151485656,33198.90350564532,9.283270549482568e-12,2.245179823239188e-11,5.688073903616485e-12,3.842387159394401e-8,0.9993351028680667,7.09309884366759e-4,1.4757643547872503,0.024194355419892326,0.0034684955338736946,50499.46423779237,8.406456375778046e-12,1.8604105582129284e-11,9.987330766203373e-15,3.6509198891506874e-14,3.2529630812095986e-5,2.815272745860619e-10,1.6427177923466292,5.6312856630298335e-9,2.8156378378495333e-10,Malawi,Zomba,TA Mbiza,30305,420
108,8589.732526649383,2.4964513274242702e-8,5.5283999624116815e-8,1.9372907548649747e-8,7.441150257364617e-7,0.41878038450423843,0.008505122391986246,0.4272863506326708,0.04799040108643451,0.014274364715711222,33198.90350560857,7.931297488328084e-12,1.89921426119666e-11,4.552504662779485e-12,3.39039035430766e-8,0.9993351064707041,7.093108087512753e-4,1.4757643915290406,0.024194355420035507,0.0034684955340570163,50499.46423784335,7.188612944114479e-12,1.5902919174419672e-11,8.52673811533048e-15,3.232313108581737e-14,3.252963574204788e-5,2.8153157634330434e-10,1.6427178433297343,5.631286516225919e-9,2.8156389947439017e-10,Malawi,Zomba,TA Mbiza,30305,420
109,8589.732526646478,2.1265952293210842e-8,4.724077975739324e-8,1.653072515676309e-8,6.57833701592106e-7,0.41878043606549864,0.008505174599089345,0.4272863535357467,0.04799040273126281,0.014274366050337554,33198.90350557814,6.751290269591726e-12,1.6079837198991138e-11,3.649476440022952e-12,2.9915625069763424e-8,0.9993351096492497,7.093116243962151e-4,1.475764421959674,0.02419435542015669,0.003468495534203847,50499.46423788557,6.1237848922601885e-12,1.3590936503435836e-11,7.280541091175531e-15,2.861359604083086e-14,3.252963995616799e-5,2.815353846537963e-10,1.6427178855554656,5.631287245537834e-9,2.815639982498371e-10,Malawi,Zomba,TA Mbiza,30305,420
110,8589.732526644017,1.8101999258067247e-8,4.035691224542599e-8,1.4106771940845249e-8,5.815182653602637e-7,0.41878048116174216,0.008505220751247647,0.42728635599693854,0.04799040413620503,0.014274367189212635,33198.90350555234,5.743132239802191e-12,1.3623919793186373e-11,2.930413023878067e-12,2.639649582721632e-8,0.9993351124536425,7.093123440927918e-4,1.4757644477585046,0.024194355420259297,0.0034684955343216414,50499.46423792138,5.2128275795869495e-12,1.1611810087974772e-11,6.2167403630415984e-15,2.5326867608623244e-14,3.252964355612242e-5,2.815387557233728e-10,1.6427179213540941,5.631287868559992e-9,2.8156408259098133e-10,Malawi,Zomba,TA Mbiza,30305,420
111,8589.732526641914,1.5416456970719944e-8,3.445947479853179e-8,1.2039295105614178e-8,5.140234356169177e-7,0.4187805206125947,0.00850526154805101,0.42728635809930804,0.047990405336323615,0.01427436816113341,33198.90350553031,4.888317201939942e-12,1.154791855295253e-11,2.3570821305645235e-12,2.3291331183165326e-8,0.9993351149279404,7.093129791276353e-4,1.475764469796157,0.024194355420346262,0.0034684955344163014,50499.46423795196,4.439581081317289e-12,9.91597606861453e-12,5.308606273863705e-15,2.2415194849688927e-14,3.252964663158221e-5,2.8154173941539505e-10,1.642717951933699,5.63128840081117e-9,2.815641546102447e-10,Malawi,Zomba,TA Mbiza,30305,420
112,8589.73252664012,1.3134000802060678e-8,2.9413511630323195e-8,1.0275287783163576e-8,4.5433461967801096e-7,0.4187805551282847,0.008505297608663594,0.4272863598943681,0.04799040636102172,0.014274368990612088,33198.903505511495,4.162490234408803e-12,9.792640492637545e-12,1.899282296291118e-12,2.0551437210162235e-8,0.9993351171110079,7.093135394597559e-4,1.475764488612566,0.02419435542042,0.003468495534492502,50499.46423797806,3.7823700681385855e-12,8.464751226990333e-12,4.53314922638465e-15,1.9836149839595768e-14,3.2529649257763126e-5,2.81544379958118e-10,1.6427179780434928,5.63128885530838e-9,2.8156421610795763e-10,Malawi,Zomba,TA Mbiza,30305,420
113,8589.732526638589,1.119181721086554e-8,2.5101085651640427e-8,8.769727456341193e-9,4.015531991542712e-7,0.4187805853295693,0.00850532948099783,0.4272863614263964,0.047990407235573296,0.014274369698557807,33198.90350549544,3.54538957346317e-12,8.30827875647887e-12,1.5331690770654337e-12,1.813384737098768e-8,0.9993351190371321,7.09314033876698e-4,1.475764504671841,0.024194355420482545,0.0034684955345539543,50499.46423800035,3.223117960272233e-12,7.224311780113817e-12,3.870811115108736e-15,1.75520492002189e-14,3.252965149933611e-5,2.815467165724317e-10,1.6427180003274726,5.631289243243754e-9,2.8156426862163193e-10,Malawi,Zomba,TA Mbiza,30305,420
114,8589.73252663728,9.538344591382996e-9,2.141747800049316e-8,7.484612414832033e-9,3.548833444693321e-7,0.41878061176002956,0.008505357649867326,0.42728636273367615,0.0479904079818306,0.014274370302773669,33198.90350548173,3.0204133406834243e-12,7.0522426167117655e-12,1.2399206508626232e-12,1.600064894426173e-8,0.9993351207365618,7.093144701323292e-4,1.4757645183752568,0.02419435542053562,0.0034684955346036034,50499.46423801936,2.746985386683706e-12,6.164608273115558e-12,3.3050610233248735e-15,1.5529428915958224e-14,3.252965341223127e-5,2.8154878403287143e-10,1.6427180193424482,5.6312895742967726e-9,2.8156431346178744e-10,Malawi,Zomba,TA Mbiza,30305,420
115,8589.732526636164,8.130197623792691e-9,1.8272073557837446e-8,6.387634224542307e-9,3.1362037980322146e-7,0.41878063489453765,0.008505382544209336,0.4272863638490319,0.04799040861853052,0.014274370818442695,33198.90350547004,2.5736216437095603e-12,5.9887012787402006e-12,1.0046550804584569e-12,1.411838865051348e-8,0.9993351222359838,7.093148550684244e-4,1.4757645300668796,0.024194355420580682,0.003468495534643791,50499.464238035594,2.3414851705965004e-12,5.259628032309694e-12,2.821824498467991e-15,1.373858112667403e-14,3.252965504441549e-5,2.815506131660879e-10,1.6427180355658464,5.631289856768791e-9,2.8156435174721457e-10,Malawi,Zomba,TA Mbiza,30305,420
116,8589.73252663521,6.930632825949344e-9,1.558702464294616e-8,5.451239575481571e-9,2.7714043753758264e-7,0.4187806551477126,0.008505404543486708,0.42728636480053367,0.04799040916169592,0.014274371258526293,33198.90350546007,2.193231994345106e-12,5.087603918954467e-12,8.155903819202249e-13,1.2457548167372782e-8,0.9993351235589417,7.093151947219508e-4,1.4757645400409376,0.02419435542061895,0.003468495534676382,50499.46423804943,1.9960410244350646e-12,4.487016019576826e-12,2.409081841625292e-15,1.2153139694946586e-14,3.252965643691588e-5,2.815522312942195e-10,1.64271804940594,5.631290097760132e-9,2.815643844339145e-10,Malawi,Zomba,TA Mbiza,30305,420
117,8589.732526634398,5.908516829857743e-9,1.3295495144611073e-8,4.651927241609871e-9,2.4489125740016814e-7,0.4187806728816191,0.008505423983364027,0.4272863656121795,0.04799040962502553,0.014274371634089292,33198.903505451555,1.8692784811594e-12,4.323702103275178e-12,6.633898481674764e-13,1.0992081318920234e-8,0.9993351247262071,7.093154944197332e-4,1.4757645485489803,0.024194355420651473,0.003468495534702863,50499.464238061235,1.701690890982034e-12,3.8275735501799575e-12,2.056567716502973e-15,1.0749709283777937e-14,3.252965762481457e-5,2.8155366262944374e-10,1.642718061211779,5.6312903033422696e-9,2.8156441233872756e-10,Malawi,Zomba,TA Mbiza,30305,420
118,8589.732526633707,5.037444317033581e-9,1.1340165636719966e-8,3.969646940790735e-9,2.163840234305036e-7,0.4187806884124606,0.008505441160737117,0.42728636630447786,0.047990410020226255,0.01427437195457762,33198.9035054443,1.5933219619430637e-12,3.67575691123239e-12,5.406467232844758e-13,9.6990056899036e-9,0.9993351257561056,7.093157588619875e-4,1.475764555805981,0.02419435542067911,0.0034684955347244217,50499.4642380713,1.4508332717664606e-12,3.2648311798792595e-12,1.7555135682934183e-15,9.507534867352916e-15,3.252965863809754e-5,2.815549286246894e-10,1.6427180712816625,5.631290478704706e-9,2.815644361595568e-10,Malawi,Zomba,TA Mbiza,30305,420
119,8589.732526633115,4.294992310066265e-9,9.671943863765182e-9,3.3872855272439024e-9,1.9118612386438635e-7,0.4187807020164124,0.008505456338188656,0.4272863668949464,0.047990410357297765,0.01427437222805577,33198.90350543812,1.358206134401223e-12,3.1258885017113273e-12,4.414783953761168e-13,8.55804226654711e-9,0.9993351266648056,7.093159921960269e-4,1.475764561995563,0.024194355420702612,0.0034684955347420074,50499.46423807988,1.2370127387683362e-12,2.784679967087333e-12,1.4984268851699683e-15,8.408207429041654e-15,3.252965950238159e-5,2.8155604828526647e-10,1.642718079870387,5.631290628280799e-9,2.815644564926956e-10,Malawi,Zomba,TA Mbiza,30305,420
120,8589.732526632613,3.6621011056190846e-9,8.248827116837883e-9,2.890232639981732e-9,1.6891472962607736e-7,0.41878071393471705,0.00850546974793504,0.4272863673985424,0.047990410644778145,0.014274372461409071,33198.903505432834,1.1578557117730098e-12,2.659032488913027e-12,3.6120699958931494e-13,7.55129745740486e-9,0.9993351274665716,7.093161980812999e-4,1.4757645672745108,0.0241943554207226,0.003468495534756381,50499.46423808721,1.054741852692713e-12,2.375045880351423e-12,1.2789042034322113e-15,7.435401887225793e-15,3.252966023954217e-5,2.8155703844572267e-10,1.6427180871955074,5.631290755856405e-9,2.8156447384761e-10,Malawi,Zomba,TA Mbiza,30305,420
121,8589.732526632184,3.1225582175684496e-9,7.0349053642166236e-9,2.4660127634563677e-9,1.4923110009092664e-7,0.41878072437813474,0.008505481595322065,0.42728636782803303,0.047990410889955454,0.014274372660516043,33198.90350542834,9.871087123684984e-13,2.2624853902013293e-12,2.9610788085353747e-13,6.6629825113092324e-009,0.9993351281739892,7.093163797467784e-4,1.4757645717766539,0.024194355420739607,0.0034684955347681515,50499.46423809346,8.993526976249702e-13,2.0256042789694683e-12,1.0914723818552702e-15,6.574643811952533e-15,3.252966086825418e-5,2.8155791401574314e-10,1.642718093442727,5.631290864663486e-9,2.8156448865955516e-10,Malawi,Zomba,TA Mbiza,30305,420
122,8589.732526631817,2.6625654179076257e-9,5.999495114179283e-9,2.1039724471735975e-9,1.3183553491131859e-7,0.4187807335308256,0.008505492061920581,0.427286368194314,0.04799041109904937,0.014274372830395465,33198.903505424496,8.415761785980222e-13,1.925525192310017e-12,2.4321133168796713e-13,5.879165935103911e-9,0.999335128798162,7.093165400415947e-4,1.4757645756162039,0.024194355420754075,0.0034684955347778095,50499.464238098786,7.668723092326706e-13,1.7275316851356803e-12,9.31453400739559e-16,5.813101857206501e-15,3.252966140445663e-5,2.815586881984984e-10,1.6427180987705259,5.631290957460515e-9,2.815645013003557e-10,Malawi,Zomba,TA Mbiza,30305,420
123,8589.732526631506,2.2703741200798164e-9,5.116390446362174e-9,1.7950139239739989e-9,1.1646289946696934e-7,0.4187807415537365,0.008505501308267526,0.4272863685066818,0.04799041127736688,0.01427437297533192,33198.903505421215,7.175243686662457e-13,1.639094569629522e-12,2.0014619924141665e-13,5.1875550307056486e-9,0.9993351293488868,7.093166814797231e-4,1.4757645788906124,0.02419435542076639,0.0034684955347857494,50499.464238103334,6.539177561554655e-13,1.4732910225154872e-12,7.948489961855038e-16,5.139403139421257e-15,3.252966186175095e-5,2.8155937268448124e-10,1.642718103314129,5.631291036601413e-9,2.8156451208762074e-10,Malawi,Zomba,TA Mbiza,30305,420
124,8589.73252663124,1.9359775261167743e-9,4.363217380017372e-9,1.5313679969548591e-9,1.0287865944585255e-7,0.4187807485875533,0.008505509476292646,0.4272863687730681,0.04799041142943563,0.01427437309898301,33198.90350541842,6.117755416007928e-13,1.395536180636728e-12,1.6501642195622762e-13,4.577303127188298e-9,0.9993351298348077,7.093168062794054e-4,1.4757645816830196,0.024194355420776876,0.003468495534792289,50499.464238107204,5.576075469739614e-13,1.2564464006984828e-12,6.782421227323362e-16,4.543469077726344e-15,3.252966225174219e-5,2.8155997782354566e-10,1.6427181071889023,5.631291104094592e-9,2.8156452129262344e-10,Malawi,Zomba,TA Mbiza,30305,420
125,8589.73252663101,1.6508501507953664e-9,3.7208786852910413e-9,1.3064002484745655e-9,9.087536719686828e-8,0.4187807547552761,0.008505516691466711,0.42728636900023886,0.04799041155911797,0.014274373204470912,33198.90350541604,5.216242041981599e-13,1.1883712645423e-12,1.3630347992767687e-13,4.038839486145922e-9,0.9993351302635506,7.09316916397939e-4,1.4757645840643492,0.024194355420785803,0.0034684955347976856,50499.464238110515,4.754866647411234e-13,1.0715037808878564e-12,5.787127301788769e-16,4.01636947162746e-15,3.2529662584330894e-5,2.815605127775661e-10,1.6427181104932604,5.631291161653486e-9,2.8156452914703774e-10,Malawi,Zomba,TA Mbiza,30305,420
126,8589.732526630818,1.4077270536347341e-9,3.1730773851420693e-9,1.1144455845907628e-9,8.026954886329814e-8,0.4187807601644637,0.008505523064702966,0.4272863691939653,0.047990411669708445,0.014274373294460602,33198.90350541401,4.447662726874105e-13,1.0121142584939658e-12,1.12789250462172e-13,3.5637192138555444e-9,0.9993351306418443,7.093170135623723e-4,1.4757645860950983,0.024194355420793404,0.003468495534802146,50499.46423811333,4.05463024460935e-13,9.137741759381913e-13,4.937657405456808e-16,3.550192826469347e-15,3.252966286796276e-5,2.815609856558733e-10,1.6427181133111497,5.631291210739739e-9,2.8156453584869987e-10,Malawi,Zomba,TA Mbiza,30305,420
127,8589.732526630654,1.2004164735425501e-9,2.7059083961971824e-9,9.506669164151214e-10,7.089894698383689e-8,0.41878076490919147,0.008505528694039964,0.4272863693591699,0.04799041176401708,0.014274373371226657,33198.90350541228,3.7923906400367473e-13,8.62117397851154e-13,9.349494211064027e-14,3.1444908272762807e-9,0.9993351309756255,7.093170992965906e-4,1.4757645878268675,0.024194355420799882,0.0034684955348058405,50499.46423811574,3.45753540753185e-13,7.792563751153077e-13,4.212694403633203e-16,3.137931148202856e-15,3.252966310984192e-5,2.815614036353857e-10,1.6427181157141713,5.63129125260012e-9,2.81564541566534e-10,Malawi,Zomba,TA Mbiza,30305,420
128,8589.732526630512,1.023640645091482e-9,2.307508958916394e-9,8.109344280151004e-10,6.262007830781417e-8,0.41878076907175843,0.008505533666130787,0.4272863695000512,0.04799041184444055,0.01427437343671033,33198.903505410795,3.233703974514439e-13,7.344402961700791e-13,7.763270694231626e-14,2.7745793975914936e-9,0.9993351312701321,7.093171749452143e-4,1.4757645893036662,0.024194355420805395,0.0034684955348089053,50499.46423811779,2.9483830443897783e-13,6.645365235328394e-13,3.5940277480522095e-16,2.7733776188212838e-15,3.252966331611307e-5,2.815617730671453e-10,1.6427181177633932,5.6312912882980615e-9,2.815645464447643e-10,Malawi,Zomba,TA Mbiza,30305,420
129,8589.732526630392,8.724713568203839e-10,1.9667940078334732e-9,6.913856600333845e-10,5.529342340924932e-8,0.41878077273126607,0.008505538065191297,0.42728636962053146,0.047990411913217894,0.014274373492726462,33198.90350540954,2.7559954102223743e-13,6.254231860960607e-13,6.451031684135839e-14,2.447606522753661e-9,0.9993351315304455,7.093172418126711e-4,1.4757645905666097,0.02419435542081011,0.0034684955348114623,50499.464238119544,2.512980413879341e-13,5.66424269547491e-13,3.064615995380815e-16,2.4504868311787817e-15,3.2529663492517173e-5,2.815621001314442e-10,1.6427181195158673,5.631291318827112e-9,2.815645506182755e-10,Malawi,Zomba,TA Mbiza,30305,420
130,8589.732526630289,7.432940803560497e-10,1.6756290991543042e-9,5.891839086066592e-10,4.881265059836694e-8,0.4187807759473565,0.008505541955374537,0.42728636972348844,0.04799041197199192,0.014274373540607453,33198.90350540845,2.347822212311917e-13,5.323941230742072e-13,5.3647626436274944e-14,2.1587214134697274e-9,0.9993351317604295,7.09317300890979e-4,1.4757645916458642,0.024194355420814134,0.0034684955348135964,50499.46423812104,2.140917856059361e-13,4.825782805308976e-13,2.6119371171093585e-16,2.1646443969800854e-15,3.252966364326659e-5,2.8156238954173093e-10,1.6427181210134525,5.631291344916275e-9,2.815645541861281e-10,Malawi,Zomba,TA Mbiza,30305,420
131,8589.7325266302,6.30521979024157e-10,1.4214303334433185e-9,4.999293575254837e-10,4.298129988451177e-8,0.4187807788252177,0.008505545454973848,0.4272863698133728,0.04799041202330334,0.014274373582417704,33198.903505407514,1.9915130020820794e-13,4.5127024383459486e-13,4.4416924325633495e-014,1.89904247288259e-9,0.9993351319671573,7.093173539964749e-4,1.4757645925880845,0.024194355420817645,0.003468495534815423,50499.46423812235,1.816104830389124e-13,4.093757906546557e-13,2.2165418602110158e-16,1.9072698294587294e-15,3.252966377487689e-5,2.8156265003211893e-10,1.6427181223208878,5.6312913676931595e-9,2.815645573019486e-10,Malawi,Zomba,TA Mbiza,30305,420
132,8589.732526630132,5.44028007716254e-10,1.226452038808605e-9,4.314287945688724e-10,3.8234116592560276e-8,0.4187807811435295,0.008505548302760775,0.4272863698823154,0.047990412062659984,0.014274373614498986,33198.90350540679,1.7182666988002243e-13,3.8917167184356355e-13,3.768561699760743e-14,1.6880389542538393e-9,0.9993351321351275,7.093173971476038e-4,1.4757645933107817,0.024194355420820334,0.003468495534816774,50499.46423812336,1.5669777257500685e-13,3.5322511997062895e-13,1.912998411009448e-16,1.6974765133088788e-15,3.252966387582631e-5,2.815628622166831e-10,1.64271812332371,5.631291385163775e-9,2.815645596931966e-10,Malawi,Zomba,TA Mbiza,30305,420
133,8589.732526630072,4.693995092993359e-10,1.0582181433291032e-9,3.72309466719687e-10,3.4010490425515024e-8,0.41878078319542394,0.008505550835959882,0.427286369941801,0.047990412096618015,0.014274373642184122,33198.903505406175,1.4825170396963254e-13,3.356339012024197e-13,3.2004513015063114e-14,1.5004800900424738e-9,0.9993351322844313,7.093174355041887e-4,1.4757645939343458,0.024194355420822655,0.003468495534817921,50499.46423812422,1.3520258650292768e-13,3.04775668089264e-13,1.6509930617866744e-16,1.5107024485654293e-15,3.252966396292921e-5,2.8156305105448917e-10,1.6427181241889743,5.631291400238066e-9,2.8156456175693793e-10,Malawi,Zomba,TA Mbiza,30305,420
134,8589.732526630021,4.050086380589203e-10,9.130604754628134e-10,3.2128753669600487e-10,3.0252783593733554e-8,0.41878078501171284,0.00850555308927418,0.4272863699931269,0.047990412125917974,0.01427437366607524,33198.90350540564,1.2791171212039472e-13,2.894734147375992e-13,2.7204367297832885e-14,1.3337609467102792e-9,0.9993351324171432,7.09317469598953e-4,1.475764594472374,0.024194355420824654,0.003468495534818896,50499.464238124965,1.1665608275986722e-13,2.6297131579414146e-13,1.42484754073959e-16,1.3444297848812002e-15,3.252966403808471e-5,2.8156321910821227e-10,1.6427181249355487,5.631291413244702e-9,2.815645635379974e-10,Malawi,Zomba,TA Mbiza,30305,420
