time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,4531.933771318904,4.680900349713115e-15,1.1041206107638401e-14,4.140310451340545e-15,7.1907414398317286e-12,0.3027007760077771,0.005923905079751356,0.3086246810947384,0.03459889453608189,0.009947375932931731,20386.00198167055,2.800058285572496e-18,6.604828233881808e-18,5.387815806944329e-19,5.906894156789402e-13,0.9993408912221183,7.147546448709775e-4,1.1344283294474875,0.02427282060700542,0.0035172579246222444,31380.094407730892,2.5542107810616635e-18,6.024810750514549e-18,3.526906391280907e-21,5.213993758043268e-19,3.932082472312577e-5,3.440936496187073e-10,1.233877730881199,6.881873002805665e-9,3.4409365014010736e-10,Malawi,Karonga,Karonga Town,10220,190
201,4531.933771318904,4.019367841318641e-15,9.480797604808895e-15,3.555188002769446e-15,6.391997310128895e-12,0.3027007760081033,0.005923905080227179,0.3086246810947389,0.0345988945360822,0.009947375932931986,20386.00198167055,2.4043373367339938e-18,5.671385812294129e-18,4.624887778360526e-19,5.250572732748263e-13,0.9993408912221706,7.147546448843148e-4,1.1344283294474935,0.02427282060700542,0.0035172579246222444,31380.094407730892,2.1932346454641553e-18,5.17334939383117e-18,3.028479190938858e-21,4.63499761594852e-19,3.932082472312725e-5,3.440936496766448e-10,1.2338777308812074,6.881873002805925e-9,3.4409365014014525e-10,Malawi,Karonga,Karonga Town,10220,190
202,4531.933771318904,3.4513270176367772e-15,8.140915252788439e-15,3.0527563778979162e-15,5.681970427752388e-12,0.3027007760083932,0.005923905080650149,0.30862468109473934,0.03459889453608246,0.009947375932932205,20386.00198167055,2.0645420473260745e-18,4.869864975635183e-18,3.970078866484476e-19,4.667175890291784e-13,0.9993408912222171,7.147546448961703e-4,1.1344283294474986,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.8832737845457478e-18,4.442221480651899e-18,2.600489473183413e-21,4.120286824117886e-19,3.932082472312852e-5,3.4409364972814836e-10,1.2338777308812148,6.8818730028061474e-9,3.4409365014017777e-10,Malawi,Karonga,Karonga Town,10220,190
203,4531.933771318904,2.96356508110966e-15,6.990392993003102e-15,2.6213296485674858e-15,5.050807857288745e-12,0.30270077600865075,0.005923905081026134,0.30862468109473973,0.03459889453608269,0.009947375932932394,20386.00198167055,1.7727686645860806e-18,4.181621350958138e-18,3.408049601008496e-19,4.1486009011205044e-13,0.9993408912222584,7.147546449067085e-4,1.134428329447503,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.6171184195558093e-18,3.814420800404259e-18,2.232983232314686e-21,3.662725286241675e-19,3.932082472312961e-5,3.440936497739324e-10,1.2338777308812208,6.881873002806338e-9,3.440936501402057e-10,Malawi,Karonga,Karonga Town,10220,190
204,4531.933771318904,2.544736544838192e-15,6.002469338360009e-15,2.2508733255076312e-15,4.4897507928212036e-12,0.30270077600887974,0.0059239050813603535,0.30862468109474,0.03459889453608288,0.009947375932932557,20386.00198167055,1.5222304425959842e-18,3.590645593544784e-18,2.9256402449320376e-19,3.687645339655572e-13,0.9993408912222953,7.147546449160757e-4,1.1344283294475068,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.3885776999871376e-18,3.2753445558636303e-18,1.9174130951414776e-21,3.2559688558920287e-19,3.9320824723130544e-5,3.44093649814632e-10,1.233877730881226,6.881873002806501e-9,3.440936501402297e-10,Malawi,Karonga,Karonga Town,10220,190
205,4531.933771318904,2.185099333200813e-15,5.154164893202419e-15,1.932770984338721e-15,3.99101307858597e-12,0.3027007760090832,0.005923905081657447,0.3086246810947403,0.034598894536083044,0.009947375932932696,20386.00198167055,1.3070997798737383e-18,3.0831909682849448e-18,2.5115603721544874e-19,3.277907049463321e-13,0.9993408912223279,7.14754644924402e-4,1.1344283294475102,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.1923357026797858e-18,2.8124536995975568e-18,1.6464395524903647e-21,2.8943774762987183e-19,3.932082472313134e-5,3.440936498508117e-10,1.2338777308812308,6.881873002806641e-9,3.4409365014025025e-10,Malawi,Karonga,Karonga Town,10220,190
206,4531.933771318904,1.876288178293007e-15,4.425747845816872e-15,1.6596238699466839e-15,3.54767321453005e-12,0.30270077600926393,0.005923905081921537,0.3086246810947405,0.03459889453608319,0.009947375932932816,20386.00198167055,1.1223726671024367e-18,2.6474535680225032e-18,2.1561227888161021e-19,2.913695224512992e-13,0.9993408912223569,7.147546449318034e-4,1.134428329447513,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.0238277819685262e-18,2.414981273455199e-18,1.4137602768592467e-21,2.5729370634073754e-19,3.932082472313204e-5,3.440936498829734e-10,1.2338777308812345,6.881873002806762e-9,3.4409365014026794e-10,Malawi,Karonga,Karonga Town,10220,190
207,4531.933771318904,1.6111200411833855e-15,3.800275000328992e-15,1.425078819267041e-15,3.153578350270209e-12,0.30270077600942463,0.0059239050821562915,0.30862468109474067,0.03459889453608331,0.009947375932932918,20386.00198167055,9.637522919399932e-19,2.2732977288930624e-18,1.8510154370597298e-19,2.58995137031021e-13,0.9993408912223827,7.147546449383823e-4,1.1344283294475153,0.02427282060700542,0.0035172579246222444,31380.094407730892,8.791343947370289e-19,2.073681967072099e-18,1.213963557905902e-21,2.2871900523129927e-19,3.932082472313264e-5,3.440936499115633e-10,1.233877730881238,6.8818730028068654e-9,3.440936501402832e-10,Malawi,Karonga,Karonga Town,10220,190
208,4531.933771318904,1.3834270327588896e-15,3.2631976741889834e-15,1.2236805006224386e-15,2.8032589368981264e-12,0.30270077600956746,0.005923905082364967,0.3086246810947409,0.03459889453608342,0.009947375932933007,20386.00198167055,8.275490936867563e-19,1.952020254402776e-18,1.5891058377488453e-19,2.302179047026585e-13,0.9993408912224055,7.147546449442302e-4,1.1344283294475173,0.02427282060700542,0.0035172579246222444,31380.094407730892,7.548899307704193e-19,1.7806170701150718e-18,1.0424024480984854e-21,2.0331736467724512e-19,3.9320824723133146e-5,3.4409364993697796e-10,1.233877730881241,6.881873002806955e-9,3.440936501402962e-10,Malawi,Karonga,Karonga Town,10220,190
209,4531.933771318904,1.187912946299614e-15,2.802023290202131e-15,1.0507445340894612e-15,2.49185285388933e-12,0.30270077600969436,0.005923905082550462,0.30862468109474106,0.03459889453608351,0.009947375932933083,20386.00198167055,7.105949426382909e-19,1.6761479628995603e-18,1.3642734130497066e-19,2.0463814190874716e-13,0.9993408912224259,7.147546449494285e-4,1.134428329447519,0.02427282060700542,0.0035172579246222444,31380.094407730892,6.482044276889585e-19,1.5289698162416587e-18,8.950866922682901e-22,1.8073649178746552e-19,3.932082472313358e-5,3.4409364995956997e-10,1.2338777308812434,6.881873002807032e-9,3.440936501403074e-10,Malawi,Karonga,Karonga Town,10220,190
210,4531.933771318904,1.0200300663271186e-15,2.4060247959978632e-15,9.02248541571461e-16,2.2150379593430194e-12,0.3027007760098071,0.005923905082715351,0.3086246810947412,0.034598894536083585,0.009947375932933149,20386.00198167055,6.1016944829813745e-19,1.4392638485436914e-18,1.171265700318795e-19,1.8190057435907936e-13,0.999340891222444,7.147546449540491e-4,1.1344283294475206,0.02427282060700542,0.0035172579246222444,31380.094407730892,5.565963496071124e-19,1.3128868236553937e-18,7.685899282639152e-22,1.6066319925472802e-19,3.932082472313395e-5,3.440936499796529e-10,1.2338777308812454,6.881873002807097e-9,3.4409365014031695e-10,Malawi,Karonga,Karonga Town,10220,190
211,4531.933771318904,8.758733873982025e-16,2.0659911496339505e-15,7.747385932731873e-16,1.968972128675388e-12,0.3027007760099073,0.005923905082861922,0.30862468109474134,0.03459889453608365,0.009947375932933204,20386.00198167055,5.239366821391502e-19,1.2358578115649069e-18,1.0055750420783893e-19,1.6168940267006318e-13,0.9993408912224601,7.147546449581563e-4,1.134428329447522,0.02427282060700542,0.0035172579246222444,31380.094407730892,4.77934865902782e-19,1.1273419441541178e-18,6.599700009059779e-22,1.4281906567087957e-19,3.932082472313427e-5,3.440936499975053e-10,1.2338777308812474,6.881873002807153e-9,3.440936501403252e-10,Malawi,Karonga,Karonga Town,10220,190
212,4531.933771318904,7.520897825233579e-16,1.7740130680465781e-15,6.652488748158436e-16,1.7502399505479272e-12,0.30270077600999634,0.005923905082992211,0.30862468109474145,0.03459889453608371,0.009947375932933251,20386.00198167055,4.49890843097581e-19,1.0611984852388366e-18,8.63332827259434e-20,1.4372391626604547e-13,0.9993408912224744,7.147546449618071e-4,1.134428329447523,0.02427282060700542,0.0035172579246222444,31380.094407730892,4.1039028748867265e-19,9.680193537834216e-19,5.66700536322737e-22,1.2695657726896335e-19,3.932082472313455e-5,3.4409365001337486e-10,1.233877730881249,6.881873002807201e-9,3.4409365014033225e-10,Malawi,Karonga,Karonga Town,10220,190
213,4531.933771318904,6.458000084412721e-16,1.5232990547947373e-15,5.712327067525639e-16,1.5558053410631978e-12,0.3027007760100755,0.005923905083108026,0.30862468109474156,0.03459889453608376,0.009947375932933293,20386.00198167055,3.863096019558596e-19,9.112231778426213e-19,7.412187784346365e-20,1.2775459462464016e-13,0.9993408912224871,7.147546449650523e-4,1.134428329447524,0.02427282060700542,0.0035172579246222444,31380.094407730892,3.5239150772012255e-19,8.312131657688423e-19,4.86612185545804e-22,1.1285569770780694e-19,3.9320824723134785e-5,3.440936500274818e-10,1.2338777308812503,6.881873002807243e-9,3.4409365014033835e-10,Malawi,Karonga,Karonga Town,10220,190
214,4531.933771318904,5.545317335690022e-16,1.3080174278503463e-15,4.90503312239508e-16,1.3829694192655968e-12,0.3027007760101458,0.005923905083210976,0.3086246810947416,0.0345988945360838,0.00994737593293333,20386.00198167055,3.3171403938474826e-19,7.8244336929642875e-19,6.363831387811064e-20,1.1355964171676977e-13,0.9993408912224986,7.147546449679369e-4,1.1344283294475246,0.02427282060700542,0.0035172579246222444,31380.094407730892,3.0258945800333086e-19,7.137412307093994e-19,4.1784217105950533e-22,1.0032081843106251e-19,3.932082472313499e-5,3.4409365004002187e-10,1.2338777308812514,6.881873002807278e-9,3.440936501403436e-10,Malawi,Karonga,Karonga Town,10220,190
215,4531.933771318904,4.761620308381323e-16,1.1231606729541588e-15,4.211829553104167e-16,1.229333059892478e-12,0.3027007760102083,0.0059239050833024874,0.30862468109474167,0.034598894536083835,0.009947375932933359,20386.00198167055,2.8483424578732287e-19,6.718635640721843e-19,5.46379919800886e-20,1.0094190550870911e-13,0.9993408912225087,7.14754644970501e-4,1.1344283294475253,0.02427282060700542,0.0035172579246222444,31380.094407730892,2.5982572807141924e-19,6.128711190116924e-19,3.587909630501256e-22,8.917804739386733e-20,3.9320824723135165e-5,3.440936500511691e-10,1.2338777308812523,6.881873002807309e-9,3.440936501403481e-10,Malawi,Karonga,Karonga Town,10220,190
216,4531.933771318904,4.088679977832775e-16,9.644289673566933e-16,3.6165926686333554e-16,1.0927636041403669e-12,0.3027007760102639,0.005923905083383835,0.3086246810947417,0.03459889453608386,0.009947375932933385,20386.00198167055,2.4457978278344105e-19,5.769116126746871e-19,4.691096338971898e-20,8.97261397414956e-14,0.9993408912225177,7.147546449727801e-4,1.134428329447526,0.02427282060700542,0.0035172579246222444,31380.094407730892,2.231056210272923e-19,5.2625656390372325e-19,3.080850778788901e-22,7.927279862874749e-20,3.9320824723135314e-5,3.440936500610782e-10,1.233877730881253,6.881873002807335e-9,3.44093650140352e-10,Malawi,Karonga,Karonga Town,10220,190
217,4531.933771318904,3.5108435529158886e-16,8.281301646721789e-16,3.105477426230265e-16,9.71365266838918e-13,0.30270077601031325,0.005923905083456143,0.3086246810947418,0.034598894536083884,0.009947375932933407,20386.00198167055,2.1001431925733962e-19,4.953788808041665e-19,4.027701611613941e-20,7.975656995691342e-14,0.9993408912225256,7.147546449748062e-4,1.1344283294475266,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.9157501640611286e-19,4.518828866817533e-19,2.6454513365816394e-22,7.046764928259405e-20,3.932082472313544e-5,3.4409365006988665e-10,1.2338777308812536,6.8818730028073584e-9,3.4409365014035525e-10,Malawi,Karonga,Karonga Town,10220,190
218,4531.933771318904,3.014670387476316e-16,7.110939144638216e-16,2.6665954087777994e-16,8.634528296592502e-13,0.3027007760103571,0.005923905083520419,0.30862468109474184,0.034598894536083905,0.009947375932933426,20386.00198167055,1.8033385199319416e-19,4.25368874401729e-19,3.458145926411013e-20,7.089472996489908e-14,0.9993408912225327,7.14754644976607e-4,1.134428329447527,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.6450050308576886e-19,3.8802013477129505e-19,2.2715842005275824e-22,6.264043445586203e-20,3.932082472313555e-5,3.4409365007771674e-10,1.2338777308812543,6.8818730028073774e-9,3.440936501403581e-10,Malawi,Karonga,Karonga Town,10220,190
219,4531.933771318904,2.588619346928994e-16,6.1059791895668e-16,2.28973831042219e-16,7.675282555324792e-13,0.30270077601039613,0.005923905083577555,0.3086246810947419,0.034598894536083925,0.009947375932933442,20386.00198167055,1.5484800430252552e-19,3.6525312549079566e-19,2.9691505760493124e-20,6.301753870334125e-14,0.999340891222539,7.147546449782077e-4,1.1344283294475275,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.412523199312532e-19,3.3318284258441346e-19,1.9505534439890948e-22,5.568255346459298e-20,3.9320824723135646e-5,3.4409365008467706e-10,1.233877730881255,6.881873002807394e-9,3.4409365014036053e-10,Malawi,Karonga,Karonga Town,10220,190
220,4531.933771318904,2.2227803580541894e-16,5.24304611587593e-16,1.9661404993410203e-16,6.822598999492016e-13,0.30270077601043077,0.005923905083628343,0.30862468109474195,0.034598894536083946,0.009947375932933456,20386.00198167055,1.3296396764270832e-19,3.136333126356658e-19,2.549316838865755e-20,5.601559078002478e-14,0.9993408912225447,7.147546449796305e-4,1.134428329447528,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.2128970736753767e-19,2.86095479202709e-19,1.6748920637252244e-22,4.949746407082016e-20,3.932082472313573e-5,3.440936500908642e-10,1.2338777308812554,6.881873002807408e-9,3.440936501403626e-10,Malawi,Karonga,Karonga Town,10220,190
221,4531.933771318904,1.9086438977633075e-16,4.502067845165861e-16,1.6882751353398814e-16,6.064640308119848e-13,0.30270077601046164,0.005923905083673489,0.30862468109474195,0.03459889453608396,0.009947375932933468,20386.00198167055,1.1417271270288003e-19,2.6930873487282504e-19,2.188859616903243e-20,4.979163695427323e-14,0.9993408912225495,7.147546449808955e-4,1.1344283294475281,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.0414832915437863e-19,2.4566277919181735e-19,1.4381883084105767e-22,4.399934382773843e-20,3.9320824723135795e-5,3.440936500963642e-10,1.2338777308812559,6.8818730028074205e-9,3.4409365014036435e-10,Malawi,Karonga,Karonga Town,10220,190
222,4531.933771318904,1.6389030590749812e-16,3.8658090037965533e-16,1.4496791003518154e-16,5.390884005190593e-13,0.302700776010489,0.0059239050837136195,0.30862468109474195,0.034598894536083974,0.009947375932933478,20386.00198167055,9.803714922225465e-20,2.3124838250603207e-19,1.8793788518895374e-20,4.425923345389055e-14,0.999340891222554,7.147546449820198e-4,1.1344283294475284,0.02427282060700542,0.0035172579246222444,31380.094407730892,8.942947178996227e-20,2.1094426643571937e-19,1.2349365499942144e-22,3.911189999860086e-20,3.9320824723135856e-5,3.4409365010125313e-10,1.2338777308812563,6.881873002807431e-9,3.440936501403659e-10,Malawi,Karonga,Karonga Town,10220,190
223,4531.933771318904,1.4072835902975066e-16,3.319470023005439e-16,1.2448026700225037e-16,4.791976424115953e-13,0.3027007760105133,0.0059239050837492915,0.30862468109474195,0.03459889453608399,0.009947375932933487,20386.00198167055,8.41819591341107e-20,1.9856695509004994e-19,1.6136633533623303e-20,3.934154136793515e-14,0.999340891222558,7.147546449830191e-4,1.1344283294475286,0.02427282060700542,0.0035172579246222444,31380.094407730892,7.679077031843847e-20,1.811323784095452e-19,1.0604092296458673e-22,3.476731156456707e-20,3.932082472313591e-5,3.4409365010559904e-10,1.2338777308812567,6.88187300280744e-9,3.4409365014036725e-10,Malawi,Karonga,Karonga Town,10220,190
224,4531.933771318904,1.2083979540787397e-16,2.8503428965656495e-16,1.0688804299788874e-16,4.2596028901323065e-13,0.3027007760105349,0.005923905083781,0.30862468109474195,0.034598894536084,0.009947375932933494,20386.00198167055,7.228486655090826e-20,1.705042687480188e-19,1.3855224368337938e-20,3.497025944024253e-14,0.9993408912225614,7.147546449839073e-4,1.1344283294475288,0.02427282060700542,0.0035172579246222444,31380.094407730892,6.593824482097316e-20,1.5553368205643322e-19,9.105469001337474e-23,3.09052886650598e-20,3.932082472313596e-5,3.440936501094622e-10,1.233877730881257,6.881873002807448e-9,3.440936501403684e-10,Malawi,Karonga,Karonga Town,10220,190
225,4531.933771318904,1.0376200116937942e-16,2.4475155888063586e-16,9.178204344803181e-17,3.786372319792626e-13,0.3027007760105541,0.005923905083809185,0.30862468109474195,0.03459889453608401,0.0099473759329335,20386.00198167055,6.206914152744318e-20,1.464075738101134e-19,1.1896414245644367e-20,3.1084675441398905e-14,0.9993408912225645,7.14754644984697e-4,1.134428329447529,0.02427282060700542,0.0035172579246222444,31380.094407730892,5.66194623568161e-20,1.3355274434532477e-19,7.818638073231745e-23,2.7472236439839103e-20,3.9320824723136e-5,3.440936501128962e-10,1.2338777308812572,6.881873002807454e-9,3.4409365014036937e-10,Malawi,Karonga,Karonga Town,10220,190
226,4531.933771318904,8.909774176900044e-17,2.101618217438591e-16,7.881090294295785e-17,3.365714636656201e-13,0.30270077601057127,0.00592390508383424,0.30862468109474195,0.034598894536084016,0.009947375932933504,20386.00198167055,5.3297163237070873e-20,1.2571637146054866e-19,1.0214576228154132e-20,2.763082294378885e-14,0.9993408912225673,7.147546449853988e-4,1.1344283294475292,0.02427282060700542,0.0035172579246222444,31380.094407730892,4.861766529916632e-20,1.1467828233499658e-19,6.713668148629211e-23,2.4420511687429073e-20,3.932082472313603e-5,3.4409365011594877e-10,1.2338777308812574,6.88187300280746e-9,3.440936501403702e-10,Malawi,Karonga,Karonga Town,10220,190
227,4531.933771318904,7.65059222022849e-17,1.8046051072820355e-16,6.767291260287637e-17,2.9917895800625166e-13,0.3027007760105865,0.005923905083856511,0.30862468109474195,0.03459889453608402,0.00994737593293351,20386.00198167055,4.576489283964345e-20,1.0794937621148014e-19,8.770538707376936e-21,2.4560731788160172e-14,0.9993408912225697,7.147546449860227e-4,1.1344283294475295,0.02427282060700542,0.0035172579246222444,31380.094407730892,4.174672949002084e-20,9.847127059167724e-20,5.764857864392277e-23,2.1707762039699726e-20,3.932082472313606e-5,3.4409365011866224e-10,1.2338777308812576,6.881873002807465e-9,3.440936501403709e-10,Malawi,Karonga,Karonga Town,10220,190
228,4531.933771318904,6.569365301246954e-17,1.5495676456361607e-16,5.810900242908345e-17,2.65940564157751e-13,0.30270077601059997,0.005923905083876308,0.30862468109474195,0.03459889453608403,0.009947375932933515,20386.00198167055,3.92971274712799e-20,9.269332093589867e-20,7.530671687797582e-21,2.183176183210363e-14,0.999340891222572,7.147546449865772e-4,1.1344283294475297,0.02427282060700542,0.0035172579246222444,31380.094407730892,3.584683493494968e-20,8.455472933463436e-20,4.950138064404254e-23,1.9296338495073635e-20,3.932082472313608e-5,3.440936501210743e-10,1.2338777308812579,6.881873002807469e-9,3.4409365014037154e-10,Malawi,Karonga,Karonga Town,10220,190
229,4531.933771318904,5.640943762074541e-17,1.3305735857155835e-16,4.989671540144877e-17,2.363948004965823e-13,0.30270077601061196,0.005923905083893906,0.30862468109474195,0.034598894536084036,0.009947375932933518,20386.00198167055,3.374342497744593e-20,7.959334405625847e-20,6.4661024845147266e-21,1.9406010725758383e-14,0.999340891222574,7.147546449870702e-4,1.1344283294475297,0.02427282060700542,0.0035172579246222444,31380.094407730892,3.0780748346272383e-020,7.260495578167162e-20,4.2505584868614144e-23,1.7152773168786265e-20,3.93208247231361e-5,3.440936501232184e-10,1.233877730881258,6.8818730028074726e-9,3.4409365014037206e-10,Malawi,Karonga,Karonga Town,10220,190
230,4531.933771318904,4.843732243148527e-17,1.1425290609190515e-16,4.284503318214971e-17,2.1013144893098469e-13,0.3027007760106226,0.005923905083909548,0.30862468109474195,0.03459889453608404,0.009947375932933522,20386.00198167055,2.8974604580675655e-20,6.834473528392044e-20,5.552042488663429e-21,1.7249787490671372e-14,0.9993408912225756,7.147546449875083e-4,1.1344283294475297,0.02427282060700542,0.0035172579246222444,31380.094407730892,2.643063105519237e-20,6.234399473134857e-20,3.649846993509566e-23,1.524731502192045e-20,3.932082472313612e-5,3.4409365012512433e-10,1.2338777308812583,6.881873002807475e-9,3.440936501403725e-10,Malawi,Karonga,Karonga Town,10220,190
231,4531.933771318904,4.1591873687738145e-17,9.810600999858566e-17,3.678993306701017e-17,1.8678586067772739e-13,0.3027007760106321,0.0059239050839234525,0.30862468109474195,0.03459889453608405,0.009947375932933525,20386.00198167055,2.4879742096527824e-20,5.868584790895606e-20,4.767209258804165e-21,1.533314458975438e-14,0.9993408912225771,7.147546449878978e-4,1.1344283294475297,0.02427282060700542,0.0035172579246222444,31380.094407730892,2.269529804973178e-20,5.35331732465497e-20,3.1340310892554086e-23,1.3553517134050353e-20,3.932082472313614e-5,3.440936501268185e-10,1.2338777308812583,6.8818730028074775e-9,3.4409365014037294e-10,Malawi,Karonga,Karonga Town,10220,190
232,4531.933771318904,3.571386422722989e-17,8.424108871305285e-17,3.1590572844380723e-17,1.6603389448661305e-13,0.30270077601064055,0.005923905083935812,0.30862468109474195,0.03459889453608405,0.009947375932933529,20386.00198167055,2.1363589803513763e-20,5.039201277442344e-20,4.093330430196143e-21,1.362946198945155e-14,0.9993408912225784,7.14754644988244e-4,1.1344283294475297,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.9487864381603932e-20,4.5967549054343705e-20,2.691112929297865e-23,1.2047869798370271e-20,3.9320824723136154e-5,3.440936501283245e-10,1.2338777308812583,6.88187300280748e-9,3.440936501403733e-10,Malawi,Karonga,Karonga Town,10220,190
233,4531.933771318904,3.06665698114977e-17,7.23356400656788e-17,2.7126014824032513e-17,1.4758741707517755e-13,0.30270077601064804,0.005923905083946799,0.30862468109474195,0.03459889453608405,0.00994737593293353,20386.00198167055,1.8344360952353084e-20,4.327031236952759e-20,3.5147178501151326e-21,1.2115077437207911e-14,0.9993408912225796,7.147546449885516e-4,1.1344283294475297,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.6733724196756956e-20,3.947114353043912e-20,2.310790254918642e-23,1.0709474353024152e-20,3.932082472313617e-5,3.440936501296632e-10,1.2338777308812583,6.8818730028074825e-9,3.440936501403736e-10,Malawi,Karonga,Karonga Town,10220,190
234,4531.933771318904,2.633258887968118e-17,6.211273979990494e-17,2.329241283902782e-17,1.3119030333536716e-13,0.3027007760106547,0.005923905083956565,0.30862468109474195,0.03459889453608405,0.009947375932933532,20386.00198167055,1.5751827381551028e-20,3.715509348331803e-20,3.017901991366892e-21,1.0768957819207407e-14,0.9993408912225807,7.147546449888252e-4,1.1344283294475297,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.4368815381250204e-20,3.3892848386178e-20,1.9842167672721112e-23,9.519753226773415e-21,3.932082472313618e-5,3.440936501308531e-10,1.2338777308812583,6.881873002807484e-9,3.4409365014037387e-10,Malawi,Karonga,Karonga Town,10220,190
235,4531.933771318904,2.2611111753504672e-17,5.3334600232132965e-017,2.000059679181471e-17,1.16614880807372e-13,0.3027007760106607,0.0059239050839652455,0.30862468109474195,0.03459889453608405,0.009947375932933534,20386.00198167055,1.3525685989245094e-20,3.190411404019711e-20,2.5913181066484657e-21,9.572407033907696e-15,0.9993408912225817,7.147546449890684e-4,1.1344283294475297,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.2338129457620235e-20,2.910291084650114e-20,1.7037963657633108e-23,8.462192178950367e-21,3.932082472313619e-5,3.4409365013191093e-10,1.2338777308812583,6.881873002807486e-9,3.4409365014037407e-10,Malawi,Karonga,Karonga Town,10220,190
236,4531.933771318904,1.941557577435248e-17,4.579703923987909e-17,1.7173998562305997e-17,1.0365876907940855e-13,0.3027007760106659,0.005923905083972962,0.30862468109474195,0.03459889453608405,0.009947375932933536,20386.00198167055,1.1614156064951062e-20,2.739523449014793e-20,2.225036796649133e-21,8.508806324062416e-15,0.9993408912225826,7.147546449892845e-4,1.1344283294475297,0.02427282060700542,0.0035172579246222444,31380.094407730892,1.0594432071490478e-20,2.4989915563167707e-20,1.4630064652304877e-23,7.522111159785371e-21,3.9320824723136195e-5,3.440936501328512e-10,1.2338777308812583,6.8818730028074875e-9,3.4409365014037423e-10,Malawi,Karonga,Karonga Town,10220,190
237,4531.933771318904,1.6671651830232707e-17,3.932473092521956e-17,1.4746871035497083e-17,9.214207025151724e-14,0.3027007760106706,0.0059239050839798215,0.30862468109474195,0.03459889453608405,0.009947375932933537,20386.00198167055,9.972774854712908e-21,2.352357679338931e-20,1.910532703246899e-21,7.563383460733517e-15,0.9993408912225834,7.147546449894766e-4,1.1344283294475297,0.02427282060700542,0.0035172579246222444,31380.094407730892,9.09716430656877e-21,2.1458193061703227e-20,1.2562462824719165e-23,6.686460613840625e-21,3.93208247231362e-5,3.44093650133687e-10,1.2338777308812583,6.881873002807489e-9,3.4409365014037443e-010,Malawi,Karonga,Karonga Town,10220,190
238,4531.933771318904,1.4315515438652215e-17,3.37671274825539e-17,1.266275882391517e-17,8.19048714723434e-14,0.30270077601067474,0.005923905083985919,0.30862468109474195,0.03459889453608405,0.009947375932933539,20386.00198167055,8.563363344132506e-21,2.019908491578074e-20,1.6404859302685205e-21,6.723007573518059e-15,0.9993408912225841,7.147546449896474e-4,1.1344283294475297,0.02427282060700542,0.0035172579246222444,31380.094407730892,7.811499272297934e-21,1.842559444183706e-20,1.0787065634044197e-23,5.9436404019209506e-21,3.932082472313621e-5,3.4409365013442995e-10,1.2338777308812583,6.88187300280749e-9,3.440936501403746e-10,Malawi,Karonga,Karonga Town,10220,190
239,4531.933771318904,1.229236217027936e-17,2.8994957412123784e-17,1.0873185114441145e-17,7.280502488793395e-14,0.30270077601067846,0.0059239050839913375,0.30862468109474195,0.03459889453608405,0.00994737593293354,20386.00198167055,7.353138203076166e-21,1.734443009073876e-20,1.4086115589837983e-21,5.9760067774109716e-15,0.9993408912225846,7.147546449897992e-4,1.1344283294475297,0.02427282060700542,0.0035172579246222444,31380.094407730892,6.707532020111569e-21,1.5821580570343942e-20,9.26257720819062e-24,5.283338830343174e-21,3.9320824723136215e-5,3.4409365013509035e-10,1.2338777308812583,6.881873002807491e-9,3.4409365014037475e-10,Malawi,Karonga,Karonga Town,10220,190
240,4531.933771318904,1.0555132881710314e-17,2.4897218626698064e-17,9.336524095964381e-18,6.471617419084904e-14,0.30270077601068174,0.005923905083996155,0.30862468109474195,0.03459889453608405,0.00994737593293354,20386.00198167055,6.313949235621163e-21,1.4893212122937836e-20,1.2095132817574109e-21,5.312006063345031e-15,0.9993408912225851,7.14754644989934e-4,1.1344283294475297,0.02427282060700542,0.0035172579246222444,31380.094407730892,5.759583945509503e-21,1.358558132038197e-20,7.95353780905507e-24,4.6963895551696015e-21,3.932082472313622e-5,3.440936501356774e-10,1.2338777308812583,6.881873002807492e-9,3.4409365014037485e-10,Malawi,Karonga,Karonga Town,10220,190
