time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,1781.4467300571234,2.668914318284026e-7,6.329076734073253e-7,2.4295592600615384e-7,6.323965571004387e-6,0.30923925073839836,0.00610622541762677,0.3153529428766274,0.03527975753766333,0.010255536155920652,7842.411173193455,4.3037176592389487e-10,1.6122310600870844e-9,8.055510800018176e-10,5.4107204018862e-7,0.9994232134825858,7.208772955285453e-4,1.1343668065498518,0.02452111604126051,0.0035345789908706733,11517.394181553022,3.67211299790882e-10,8.581303880930368e-10,5.131231335927946e-13,1.1375391012319166e-12,1.02200783608441e-4,9.430019208494957e-10,1.1770515530095045,1.8883302322148105e-8,9.44139459950727e-10,Malawi,Dowa,Mponela Urban,20421, 11
87,1781.4467300277145,2.2591808674563706e-7,5.362977743168811e-7,2.055853744638197e-7,5.59534903639962e-6,0.30923973991871323,0.006106669216877988,0.3153529722858632,0.035279776219813416,0.010255552450093491,7842.411172843624,3.6185031765243653e-10,1.3085205506528987e-9,6.358097809935952e-10,4.774453281579731e-7,0.9994232647119343,7.208902794729672e-4,1.1343671563809365,0.024521116051480402,0.0035345790168110534,11517.39418202155,3.11025478629555e-10,7.283948049569282e-10,4.3633469051305496e-13,1.009301404815871e-12,1.0220101028086068e-4,9.431360913699648e-10,1.17705202153894,1.888334419018609e-8,9.4414539277478e-10,Malawi,Dowa,Mponela Urban,20421, 11
88,1781.4467300031147,1.909827246535986e-7,4.5433874973954356e-7,1.7398155575644206e-7,4.950089187795121e-6,0.30924016563181583,0.00610706186152289,0.3153529968855566,0.035279792049350445,0.010255566238675915,7842.411172550965,3.0408115009678835e-10,1.0648611396235357e-9,5.020473890297383e-10,4.212984552845934e-7,0.9994233098742319,7.209017365566477e-4,1.134367449039654,0.02452111605978563,0.0035345790372892914,11517.394182413514,2.6307357882106246e-10,6.180588501380388e-10,3.7097660981659405e-13,8.953138805917609e-13,1.0220120266133267e-4,9.432551234999278e-10,1.1770524135023985,1.8883379724220177e-8,9.441504373805192e-10,Malawi,Dowa,Mponela Urban,20421, 11
89,1781.4467299825287,1.6125806566473062e-7,3.8480349906126784e-7,1.4724618353334266e-7,4.378743440636302e-6,0.30924053621281045,0.00610740920738674,0.3153530174713861,0.03527980545699663,0.010255577908002479,7842.411172306029,2.5541016331465203e-10,8.687829238618347e-10,3.9661101296746024e-10,3.7175258972310774e-7,0.999423349691791,7.209118462808274e-4,1.1343676939751965,0.024521116066552023,0.003534579053462681,11517.394182741566,2.222389986639458e-10,5.242321793965839e-10,3.1534783341338237e-13,7.940245330566411e-13,1.022013658569934e-4,9.433607014543026e-10,1.1770527415531393,1.8883409867580563e-8,9.441547259873585e-10,Malawi,Dowa,Mponela Urban,20421, 11
90,1781.446729965099,1.361983634644346e-7,3.258081092170417e-7,1.2462455151729674e-7,3.872923576070885e-6,0.30924085890014064,0.006107716446362148,0.315353034901103,0.03527981681052845,0.01025558778437196,7842.411172098624,2.1471046578999246e-10,7.105182235935936e-10,3.1347831860628323e-10,3.280320530513408e-7,0.999423384800097,7.209207670551853e-4,1.1343679013804258,0.024521116072078554,0.0035345790662424026,11517.394183019353,1.8778823885745223e-10,4.444577657092508e-10,2.680052979286741e-13,7.040454726069902e-13,1.0220150424485966e-4,9.434543256995448e-10,1.1770530193411166,1.888343542874093e-8,9.441583711721513e-10,Malawi,Dowa,Mponela Urban,20421, 11
91,1781.446729950344,1.1506860875077625e-7,2.757713881652891e-7,1.0548118073356871e-7,3.425180547275923e-6,0.30924113997376096,0.006107988180668368,0.3153530496561543,0.03527982642293054,0.010255596143496849,7842.4111719230295,1.8064304224758658e-10,5.824176177303262e-10,2.4790999286439063e-10,2.8945223468959254e-7,0.9994234157584235,7.209286386737633e-4,1.1343680769750448,0.02452111607660348,0.0035345790763459447,11517.394183254537,1.587210081215091e-10,3.7666485147884996e-10,2.277221183771659e-13,6.241363429742343e-13,1.0220162156214489e-4,9.435373324510358e-10,1.1770532545257841,1.8883457097998543e-8,9.441614687940097e-10,Malawi,Dowa,Mponela Urban,20421, 11
92,1781.4467299378573,9.723536223434707e-8,2.33371459994809e-7,8.927809621974118e-8,3.0289016074296637e-6,0.30924138486735014,0.006108228488942736,0.3153530621428188,0.035279834558404374,0.010255603218564861,7842.411171774417,1.5207910485143216e-10,4.784864560801532e-10,1.9617557748006542e-10,2.5540891759202566e-7,0.9994234430590929,7.209355845007438e-4,1.134368225586977,0.02452111608031654,0.003534579084338382,11517.394183453584,1.3417367510442674e-10,3.191159286842133e-10,1.9344908234513737e-13,5.531893615647415e-13,1.0220172097231571e-4,9.436109111679473e-10,1.177053453572543,1.888347545967255e-8,9.441641005295119e-10,Malawi,Dowa,Mponela Urban,20421, 11
93,1781.4467299272922,8.217723281381891e-8,1.9746075019450356e-7,7.5562333380834565e-008,2.6782181137927784e-6,0.30924159830423986,0.0061084409850777005,0.3153530727077477,0.03527984144244547,0.010255609206800145,7842.411171648669,1.2810191458969332e-10,3.939533730068302e-10,1.5533945611974329e-10,2.2536885134983435e-7,0.9994234671356408,7.209417133999797e-4,1.1343683513366078,0.024521116083370077,0.003534579090664826,11517.39418362201,1.1343465678482528e-10,2.7029464374104793e-10,1.6429505508423028e-13,4.902156772977957e-13,1.0220180518323411e-4,9.436761202664134e-10,1.1770536219994203,1.8883491013929277e-8,9.44166335943711e-10,Malawi,Dowa,Mponela Urban,20421, 11
94,1781.4467299183534,6.94597110013165e-8,1.670555344018013e-7,6.395180756153054e-8,2.367923180345267e-6,0.30924178438586164,0.006108628870587582,0.3153530816466825,0.035279847266803416,0.01025561427501276,7842.411171542266,1.0795805342096125e-10,3.250243307377666e-10,1.2309122996333776e-10,1.9886142775876217e-7,0.999423488369915,7.209471214382305e-4,1.1343684577399777,0.024521116085886575,0.0035345790956759627,11517.394183764525,9.591028480041948e-11,2.2889567089993053e-10,1.395018885147232e-13,4.343330361829232e-13,1.0220187650343471e-4,9.437339012281918e-10,1.177053764515206,1.888350418717597e-8,9.441682342643744e-10,Malawi,Dowa,Mponela Urban,20421, 11
95,1781.446729910498,5.8967138376268465e-8,1.4136031627395515e-7,5.4123380587569606e-8,2.0933983651960937e-6,0.309241946671575,0.0061087949811498956,0.3153530895019253,0.035279852194082556,0.010255618564405043,7842.411171448755,9.14016534958233e-11,2.687446613276957e-10,9.761217741390523e-11,1.7547133057351773e-7,0.9994235070983005,7.209518933885778e-4,1.134368551249551,0.024521116087964676,0.0035345790996481694,11517.394183889772,8.144648853877055e-11,1.9386188280847018e-10,1.1842293312905069e-13,3.847547176675395e-13,1.0220193689505617e-4,9.4378509122753e-10,1.1770538897619134,1.888351534183704e-8,9.441698459451973e-10,Malawi,Dowa,Mponela Urban,20421, 11
96,1781.4467299036178,5.0251991890896005e-8,1.1967043132989174e-7,4.5806538258811115e-8,1.8505482611655826e-6,0.3092420882769041,0.0061089418279849155,0.31535309638211156,0.03527985636533646,0.010255622194617193,7842.411171366849,7.770075007746647e-11,2.2271820941678752e-10,7.747138668655964e-11,1.5483204590412064e-7,0.9994235236172285,7.209561040574115e-4,1.1343686331563638,0.02452111608968511,0.0035345791027993397,11517.394183999479,6.942837439014108e-11,1.64252209346904e-10,1.0051323370571408e-13,3.407795502498333e-13,1.0220198806467852e-4,9.438304344448665e-10,1.1770539994684683,1.8883524793135992e-8,9.44171213995116e-10,Malawi,Dowa,Mponela Urban,20421, 11
97,1781.4467298977913,4.2795697894191766e-8,1.0137584659167913e-7,3.876991528224679e-8,1.6357420683852056e-6,0.3092422118905261,0.006109071634647868,0.31535310220870205,0.03527985989804056,0.010255625267055046,7842.411171297482,6.602872165977258e-11,1.8501198134716883e-10,6.154137206563253e-11,1.366201328509692e-7,0.9994235381878968,7.209598194556485e-4,1.1343687025238147,0.024521116091112606,0.003534579105301326,11517.39418409239,5.914158620355323e-11,1.392490048349634e-10,8.530245124444991e-14,3.0178287060509827e-13,1.0220203143579736e-4,9.438705922070783e-10,1.1770540923801676,1.8883532804004873e-8,9.44172375077683e-10,Malawi,Dowa,Mponela Urban,20421, 11
98,1781.4467298928553,3.641705745675619e-8,8.593916835687904e-8,3.281652645262181e-8,1.4457615702271557e-6,0.30924231984048633,0.0061091863696643624,0.3153531071444731,0.03527986289079733,0.010255627867644102,7842.411171238717,5.6080943370760894e-11,1.540459125274108e-10,4.893377038902009e-11,1.2055016564564313e-7,0.999423551040502,7.209630978324366e-4,1.134368761288372,0.024521116092299428,0.003534579107289714,11517.394184171102,5.033798204912645e-11,1.181292555073575e-10,7.238694989316601e-14,2.672084009014605e-13,1.0220206820512554e-4,9.439061520258819e-10,1.1770541710905524,1.888353959548552e-8,9.44173360426783e-10,Malawi,Dowa,Mponela Urban,20421, 11
99,1781.4467298886707,3.097525505948997e-8,7.28843602338715e-8,2.7781022077894245e-008,1.27775466533914e-6,0.30924241415828324,0.006109287775540406,0.3153531113291263,0.03527986542824555,0.010255630069054472,7842.411171188893,4.762151167188515e-11,1.2851734581383245e-10,3.8949213044363935e-11,1.0637026880592131e-7,0.9994235623779694,7.209659905874643e-4,1.134368811112218,0.024521116093288494,0.0035345791088714994,11517.394184237839,4.2824695749130793e-11,1.0025025621544017e-10,6.142591751548368e-14,2.365608915079104e-13,1.022020994018403e-4,9.439376356964084e-10,1.177054237825839,1.8883545357675798e-8,9.441741965879157e-10,Malawi,Dowa,Mponela Urban,20421, 11
100,1781.4467298851212,2.6338367896456994e-8,6.183132299742494e-8,2.352209056035155e-8,1.129194247526681e-6,0.30924249659807374,0.006109377394503467,0.3153531148786061,0.03527986758063851,0.010255631932786745,7842.41117114663,4.043357776297539e-11,1.0740915720225134e-10,3.1036189296161905e-11,9.385817602480856e-8,0.9994235723791717,7.209685430761119e-4,1.1343688533749956,0.02452111609411437,0.003534579110131162,11517.394184294446,3.642068413594487e-11,8.509849866684586e-11,5.212591308397423e-14,2.0939960789595378e-13,1.0220212588120111e-4,9.43965506523836e-10,1.1770542944338451,1.888355024854768e-8,9.441749061317314e-10,Malawi,Dowa,Mponela Urban,20421, 11
101,1781.4467298821094,2.2390207815847143e-8,5.2467378474627465e-8,1.991948119720895e-8,9.978416429979264e-7,0.3092425686803833,0.0061094565913242405,0.315353117890418,0.035279869406863604,0.010255633510915262,7842.411171110768,3.432833889852635e-11,8.991277302112358e-11,2.475977457849547e-11,8.281775147579158e-8,0.9994235812018033,7.209707953200141e-4,1.1343688892370432,0.024521116094805142,0.0035345791111354415,11517.394184342482,3.096631224183245e-11,7.22509914299158e-11,4.423559385042604e-14,1.8533249391038684e-13,1.022021483610022e-4,9.439901757604753e-10,1.1770543424686781,1.8883554400681523e-8,9.441755082543852e-10,Malawi,Dowa,Mponela Urban,20421, 11
102,1781.446729879461,1.9109254869013585e-8,4.4543521923045004e-8,1.6871567758239755e-8,8.8171394216786375e-007,0.3092426317268844,0.006109526573587953,0.315353120538759,0.03527987095667374,0.010255634847445,7842.411171079233,2.9263844415805406e-11,7.539689208817185e-11,1.9777076361661588e-11,7.307591936679574e-8,0.9994235889849054,7.209727826341368e-4,1.134368920772114,0.024521116095383794,0.003534579111937078,11517.39418438472,2.643275000576424e-11,6.137069866414855e-11,3.754137164739324e-14,1.640108779629832e-13,1.0220216744847209e-4,9.440120083652293e-10,1.177054384707934,1.888355792623545e-8,9.441760192431918e-10,Malawi,Dowa,Mponela Urban,20421, 11
103,1781.4467298771388,1.6365639109103614e-8,3.7841788004317546e-8,1.4293421972080006e-8,7.790551136934236e-7,0.3092426868953479,0.0061095884096659435,0.31535312286097655,0.035279872273160914,0.010255635979590652,7842.411171051581,2.5035961565393332e-11,6.333850421301396e-11,1.5817980435674927e-11,6.447995397136936e-8,0.9994235958510962,7.20974536180164e-4,1.1343689484245767,0.02452111609586954,0.003534579112577777,11517.39418442176,2.2640898663207004e-11,5.216183786955029e-11,3.1863989235733005e-14,1.4512479102784908e-13,1.0220218367033233e-4,9.440313281344424e-10,1.1770544217467724,1.88835609224986e-8,9.4417645292547e-10,Malawi,Dowa,Mponela Urban,20421, 11
104,1781.446729875165,1.4003748055092118e-8,3.2175290371059473e-8,1.2112526452607882e-8,6.883103150611848e-7,0.3092427351882152,0.006109643044657408,0.3153531248347525,0.035279873392145084,0.010255636938845219,7842.411171028077,2.1403212872244764e-11,5.3308196437848115e-11,1.2669137111120538e-11,5.689508786264116e-8,0.9994236019084964,7.209760834548492e-4,1.134368971928416,0.024521116096278002,0.0035345791130905425,11517.394184453242,1.9375834084998257e-11,4.437031646776289e-11,2.704950013768186e-14,1.2839876650761629e-13,1.0220219746480196e-4,9.440484222791e-10,1.1770544532288472,1.8883563470412253e-8,9.441768210456074e-10,Malawi,Dowa,Mponela Urban,20421, 11
105,1781.4467298734864,1.1971707625690053e-8,2.738034148555663e-8,1.026726640744026e-8,6.081030611226242e-7,0.30924277747622225,0.006109691314512812,0.31535312651311165,0.03527987434367414,0.010255637751854469,7842.4111710080915,1.828293678461556e-11,4.494698836544585e-11,1.0162029455497028e-11,5.020240104472491e-8,0.9994236072524543,7.209774487209673e-4,1.1343689919148285,0.024521116096621984,0.003534579113501511,11517.394184480012,1.6566154889526948e-11,3.777311740407075e-11,2.2966445348060033e-14,1.1358807792056556e-13,1.0220220919982494e-4,9.440635454966696e-10,1.1770544799995808,1.8883565637937113e-8,9.441771335745899e-10,Malawi,Dowa,Mponela Urban,20421, 11
106,1781.4467298720579,1.0228907150387074e-8,2.3312289784109272e-8,8.706051432502489e-9,5.37214897699361e-7,0.3092428145209112,0.006109733958564047,0.3153531279416212,0.03527987515357194,0.01025563844112225,7842.411170991079,1.5610552940490715e-11,3.79515107609162e-11,8.163727148704288e-12,4.429695802966101e-8,0.999423611967066,7.209786533876087e-4,1.1343690089262712,0.024521116096912203,0.003534579113831388,11517.3941845028,1.4155956046946772e-11,3.217276695119473e-11,1.9504344525960888e-14,1.0047535467086643e-13,1.0220221919196659e-4,9.440769236053306e-10,1.177054502785543,1.8883567483544524e-8,9.441773989600015e-10,Malawi,Dowa,Mponela Urban,20421, 11
107,1781.4467298708414,8.736420556160418e-9,1.9856133084173074e-8,7.384899732128697e-9,4.7456742816759096e-7,0.3092428469826314,0.006109771630626,0.31535312915813885,0.03527987584329439,0.010255639025670898,7842.411170976592,1.332477160487512e-11,3.208366959406091e-11,6.5690698004007624e-12,3.9086163790113616e-8,0.9994236161264974,7.209797163457674e-4,1.1343690234134436,0.0245211160971574,0.0035345791140965923,11517.394184522205,1.2091587032943709e-11,2.741221389461718e-11,1.6568569394335936e-14,8.886758618369261e-14,1.0220222770443e-4,9.440887567778005e-10,1.1770545221904054,1.8883569055849045e-8,9.44177624363984e-10,Malawi,Dowa,Mponela Urban,20421, 11
108,1781.4467298698053,7.459267726224514e-9,1.6917447763929955e-8,6.266472223335306e-9,4.1920636482916627e-7,0.3092428754359324,0.006109804908826609,0.3153531301943115,0.03527987643085889,0.010255639521592199,7842.411170964253,1.1370843072619052e-11,2.715197886695316e-11,5.29485412442568e-12,3.44883128896217e-8,0.999423619796163,7.20980654264475e-4,1.1343690357531193,0.024521116097364792,0.003534579114310158,11517.394184538733,1.0324801568681893e-11,2.3362410003099668e-11,1.4078452176048482e-14,7.859344743331582e-14,1.0220223495840121e-4,9.44099222415176e-10,1.177054538718825,1.8883570395704333e-8,9.441778158626094e-10,Malawi,Dowa,Mponela Urban,20421, 11
109,1781.4467298689622,6.3330786468807025e-9,1.441138949198205e-8,5.319281901252321e-9,3.702873266451337e-7,0.3092429003819157,0.0061098343043228505,0.3153531310373152,0.03527987693152403,0.010255639942474803,7842.411170954213,9.649797536605711e-12,2.299114508547753e-11,4.275271634216993e-12,3.0431309104482075e-8,0.9994236230337606,7.20981481852117e-4,1.1343690457924955,0.024521116097540388,0.003534579114482436,11517.394184552179,8.766601032222008e-12,1.990718713032091e-11,1.1965730288601554e-14,6.950089137501679e-14,1.0220224114133846e-4,9.441084777088342e-10,1.1770545521661182,1.8883571537734444e-8,9.441779786002094e-10,Malawi,Dowa,Mponela Urban,20421, 11
110,1781.4467298682755,5.3502987435956484e-9,1.227037205639335e-8,4.516392013895466e-9,3.2706326425303325e-7,0.3092429222543979,0.006109860269018134,0.31535313172374313,0.03527987735778993,0.01025564029978277,7842.4111709460385,8.149248878304521e-12,1.9470911387967234e-11,3.4581102359577e-12,2.6851535531038626e-8,0.9994236258901796,7.209822120870238e-4,1.1343690539672995,0.024521116097689043,0.0035345791146216532,11517.394184563129,7.40664032782126e-12,1.695397870407341e-11,1.0171770212220486e-14,6.145501017239029e-14,1.0220224640688132e-4,9.441166619171468e-10,1.1770545631159135,1.8883572510316567e-8,9.441781169273194e-10,Malawi,Dowa,Mponela Urban,20421, 11
111,1781.4467298676914,4.523334516811264e-9,1.0438992642937173e-8,3.835412599059273e-9,2.888733275296793e-7,0.30924294143442205,0.006109883202393082,0.3153531323078825,0.03527987772054013,0.010255640603188496,7842.411170939082,6.887353158882499e-12,1.6486215259773078e-11,2.8021194886981625e-12,2.3692857504726164e-8,0.9994236284103134,7.209828564209467e-4,1.134369060924001,0.02452111609781491,0.0035345791147343526,11517.394184572448,6.262193480735875e-12,1.4426858476750552e-11,8.64772004660832e-15,5.433613569014738e-14,1.0220225088891017e-4,9.441238983872475e-10,1.1770545724341228,1.8883573338178766e-8,9.441782345229375e-10,Malawi,Dowa,Mponela Urban,20421, 11
112,1781.4467298671946,3.827656830911963e-9,8.87313586642349e-9,3.257613587732456e-9,2.5513298971659805e-7,0.3092429582558645,0.006109903457560339,0.3153531328048209,0.03527987802914208,0.01025564086085976,7842.411170933163,5.826350143568621e-12,1.3954208025193928e-11,2.2746547693265686e-12,2.090574272642441e-8,0.9994236306337656,7.209834249586068e-4,1.1343690668422528,0.024521116097921503,0.0035345791148257487,11517.394184580375,5.29935738841054e-12,1.2265351904677073e-11,7.352608476805863e-15,4.8038144264839225e-14,1.0220225470273363e-4,9.441302963562649e-10,1.1770545803613799,1.8883574042619037e-8,9.441783345005294e-10,Malawi,Dowa,Mponela Urban,20421, 11
113,1781.4467298667723,3.240604310502273e-9,7.538239809232277e-9,2.767002316943039e-9,2.2532531279082983e-7,0.30924297300935527,0.006109921346620847,0.3153531332271354,0.03527987829140462,0.010255641079715511,7842.411170928132,4.931444336389819e-12,1.181039341420721e-11,1.8497581481265096e-12,1.844648483062983e-8,0.9994236325954708,7.209839266161295e-4,1.1343690718718158,0.02452111609801173,0.0035345791149000005,11517.394184587112,4.4867992264757784e-12,1.0422075262668475e-11,6.25133615160828e-15,4.2466954163870303e-14,1.0220225794451734e-4,9.44135952549002e-10,1.17705458709828,1.8883574641399436e-8,9.441784195031655e-10,Malawi,Dowa,Mponela Urban,20421, 11
114,1781.4467298664135,2.744549441547474e-9,6.4018559700343074e-9,2.3502599552025708e-9,1.9899317501438147e-7,0.3092429859505843,0.00610993714540649,0.3153531335858312,0.03527987851416121,0.01025564126561389,7842.4111709238605,4.175580644100872e-12,9.996398156232948e-12,1.5068762349255952e-12,1.6276518232799732e-8,0.9994236343262503,7.20984369260847e-4,1.1343690761437426,0.024521116098088092,0.003534579114960432,11517.394184592835,3.800145486135172e-12,8.852462658214014e-12,5.314610897145881e-15,3.7539175158471346e-14,1.022022606984689e-4,9.441409525979771e-10,1.1770545928203606,1.888357515007357e-8,9.44178491773135e-10,Malawi,Dowa,Mponela Urban,20421, 11
115,1781.446729866109,2.3250952785583783e-9,5.435183318415476e-9,1.996223614640607e-9,1.7573238189441386e-7,0.3092429973038374,0.006109951097680474,0.31535313389040204,0.03527987870330665,0.010255641423513468,7842.411170920233,3.536681793845775e-12,8.461595458480922e-12,1.2297016452612108e-12,1.4361813534158936e-8,0.9994236358532945,7.209847598346592e-4,1.1343690797710848,0.024521116098152725,0.003534579115009702,11517.394184597693,3.2194873571850852e-12,7.516915163365507e-12,4.517827152573052e-15,3.318090563905656e-14,1.0220226303726632e-4,9.441453723062858e-10,1.1770545976790476,1.8883575582065615e-8,9.441785532119244e-10,Malawi,Dowa,Mponela Urban,20421, 11
116,1781.4467298658506,1.970201884098118e-9,4.6133906953767256e-9,1.6954392110400019e-9,1.551855845772148e-7,0.3092430072654832,0.006109963418851066,0.31535313414895066,0.03527987886387238,0.010255641557625091,7842.411170917155,2.99630365805854e-12,7.163059479342041e-12,1.0052530530598303e-12,1.2672344020178647e-8,0.9994236372005918,7.209851044628862e-4,1.1343690828503346,0.024521116098207438,0.0035345791150499413,11517.394184601817,2.7281730888213344e-12,6.38126639640287e-12,3.840094027803849e-15,2.9326670736635587e-14,1.0220226502296891e-4,9.441492787664828e-10,1.1770546018035881,1.888357594883838e-8,9.44178605437219e-10,Malawi,Dowa,Mponela Urban,20421, 11
117,1781.4467298656311,1.66978036503796e-9,3.915131117493837e-9,1.4398893837056488e-9,1.3703687708153527e-7,0.30924301600744875,0.006109974299258623,0.31535313436838536,0.0352798790001481,0.010255641671526351,7842.411170914541,2.5390052298623484e-12,6.064422228057041e-12,8.231817456995033e-13,1.1181614890286053e-8,0.9994236383893047,7.209854085503183e-4,1.1343690854637596,0.024521116098253755,0.003534579115082862,11517.394184605317,2.3122474746498353e-12,5.416124618131994e-12,3.2636532950369663e-15,2.591847150041895e-14,1.0220226670850754e-4,9.441527313542676e-10,1.1770546053041755,1.8883576260168618e-8,9.441786498257676e-10,Malawi,Dowa,Mponela Urban,20421, 11
118,1781.446729865445,1.415368569688807e-9,3.322078636067801e-9,1.222773822175551e-9,1.2100701005002638e-7,0.30924302368027784,0.006109983907083775,0.31535313455459274,0.03527987911578929,0.010255641768256675,7842.4111709123235,2.151846013609383e-12,5.134862945133863e-12,6.752272266839869e-13,9.866247847139951e-9,0.9994236394381034,7.209856768659696e-4,1.1343690876814638,0.02452111609829297,0.003534579115109842,11517.394184608287,1.9600040324043142e-12,4.596242754462352e-12,2.7734089137504645e-15,2.290493885596605e-14,1.0220226813900268e-4,9.441557826102224e-10,1.1770546082747109,1.8883576524390437e-8,9.44178687549078e-10,Malawi,Dowa,Mponela Urban,20421, 11
119,1781.446729865287,1.1998531755670744e-9,2.818541994204559e-9,1.0383198822688758e-9,1.0684915501908265e-7,0.3092430304157944,0.006109992390919467,0.3153531347125841,0.03527987921390781,0.010255641850398739,7842.411170910442,1.82395640965862e-12,4.34828857420149e-12,5.547858293925711e-13,8.705614538080364e-9,0.9994236403634598,7.209859136178623e-4,1.134369089563126,0.024521116098326173,0.00353457911513199,11517.394184610806,1.6616011191053475e-12,3.899992216479503e-12,2.3565192108239723e-15,2.0240582497633556e-14,1.0220226935287693e-4,9.441584790215843e-10,1.177054610795131,1.8883576748600813e-8,9.441787196040818e-10,Malawi,Dowa,Mponela Urban,20421, 11
120,1781.446729865153,1.0172428814346938e-9,2.3911160408925035e-9,8.816239116500355e-10,9.434515534507505e-8,0.3092430363294376,0.0061099998820456445,0.3153531348466216,0.03527987929715045,0.010255641920147407,7842.411170908845,1.5461876119941836e-12,3.6826280129003935e-12,4.565700413118932e-13,7.68151310508917e-9,0.9994236411799052,7.209861225190163e-4,1.134369091159506,0.024521116098354296,0.003534579115150201,11517.394184612946,1.4087485850921116e-12,3.308887016636697e-12,2.0020540416722896e-15,1.7885123831783137e-14,1.0220227038281978e-4,9.441608617153551e-10,1.177054612933426,1.8883576938837746e-8,9.44178746839187e-10,Malawi,Dowa,Mponela Urban,20421, 11
121,1781.4467298650393,8.624840049013987e-10,2.0283673517524922e-9,7.485187113951642e-10,8.330220813972063e-8,0.30924304152230886,0.006110006496440811,0.3153531349603281,0.035279879367767025,0.010255641979368063,7842.41117090749,1.3108273295588832e-12,3.1192210835182655e-12,3.763394589196061e-13,6.777882774715994e-9,0.9994236419002606,7.209863068456747e-4,1.134369092513749,0.024521116098378114,0.003534579115165199,11517.394184614759,1.1944529755589105e-12,2.807153708784025e-12,1.700707556693834e-15,1.5802903658143262e-14,1.0220227125662451e-4,9.441629670727093e-10,1.177054614747388,1.888357710023487e-8,9.441787699763675e-10,Malawi,Dowa,Mponela Urban,20421, 11
122,1781.446729864943,7.313089050816682e-10,1.7205562572101903e-9,6.354620737564683e-10,7.354992818714117e-8,0.3092430460829651,0.0061100123365607365,0.3153531350567815,0.035279879427668893,0.010255642029646031,7842.411170906341,1.1113664233660377e-12,2.6422952039346363e-12,3.106879541435012e-13,5.980552015164449e-9,0.9994236425358368,7.209864694886833e-4,1.1343690936625113,0.02452111609839829,0.0035345791151775705,11517.394184616298,1.0128080534493745e-12,2.3813505471585947e-12,1.4445558623014878e-15,1.3962356412617726e-14,1.0220227199790943e-4,9.441648272735302e-10,1.1770546162861157,1.8883577237154683e-8,9.441787896299429e-10,Malawi,Dowa,Mponela Urban,20421, 11
123,1781.446729864861,6.201104628017266e-10,1.4593939475427875e-9,5.394426430251432e-10,6.493775024265705e-8,0.30924305008898717,0.0061100174929111075,0.31535313513859575,0.03527987947847936,0.01025564207232857,7842.411170905367,9.42305913636201e-13,2.2385198839352203e-12,2.5687506034969375e-13,5.2770163134392565e-9,0.9994236430966132,7.209866129988247e-4,1.1343690946369231,0.024521116098415376,0.0035345791151877907,11517.394184617604,8.588213037268968e-13,2.0200342913830656e-12,1.2268516775675398e-15,1.2335543632041989e-14,1.02202272626737e-4,9.441664707789294e-10,1.177054617591308,1.888357735330287e-8,9.441788063225616e-10,Malawi,Dowa,Mponela Urban,20421, 11
124,1781.4467298647917,5.257898776741168e-10,1.2377206383495409e-9,4.578598586571553e-10,5.733040428938323e-8,0.30924305360947485,0.006110022046775255,0.31535313520802494,0.035279879521598265,0.010255642108578579,7842.41117090454,7.989238566080624e-13,1.8964525163370084e-12,2.1266001414972773e-13,4.656057812182388e-9,0.9994236435915412,7.209867396644111e-4,1.1343690954638308,0.024521116098429864,0.0035345791151962526,11517.394184618712,7.282034311647932e-13,1.71331733809853e-12,1.0417591845794126e-15,1.0897325311480815e-14,1.0220227316041162e-4,9.441679231805153e-10,1.1770546186989228,1.8883577451875686e-8,9.441788205058272e-10,Malawi,Dowa,Mponela Urban,20421, 11
125,1781.4467298647326,4.454844965922297e-10,1.0488935731600538e-9,3.8829987894134155e-10,5.0597007668866553e-8,0.30924305671069946,0.006110026076772496,0.31535313526715775,0.03527987955832268,0.010255642139474793,7842.411170903836,6.76859923572014e-13,1.6055375081333225e-12,1.760734471317554e-13,4.106838479026243e-9,0.9994236440292681,7.209868516962678e-4,1.1343690961681085,0.02452111609844219,0.0035345791152033034,11517.394184619656,6.169917253075038e-13,1.452023454163198e-12,8.838535698068598e-16,9.623338001189493e-15,1.0220227361497014e-4,9.441692092610846e-10,1.1770546196422793,1.888357753583525e-8,9.44178832599086e-10,Malawi,Dowa,Mponela Urban,20421, 11
126,1781.446729864679,3.727260061596482e-10,8.777598391753925e-10,3.2521854064857484e-10,4.433975267299485e-8,0.30924305958390963,0.0061100298213779,0.31535313532074477,0.03527987959160293,0.01025564216748651,7842.411170903198,5.662746895482407e-13,1.3421535918899529e-12,1.4354823076465588e-13,3.596692779498852e-9,0.9994236444358403,7.209869557576843e-4,1.134369096806336,0.024521116098453356,0.0035345791152096005,11517.394184620509,5.162299479745976e-13,1.2151988011379534e-12,7.406017616249358e-16,8.438853450134813e-15,1.0220227402691438e-4,9.44170404712648e-10,1.1770546204971641,1.888357761192369e-8,9.441788435660984e-10,Malawi,Dowa,Mponela Urban,20421, 11
