time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,3389.280455991582,2.39668573608061e-7,5.430112822530955e-7,1.753941058555575e-7,2.588295858132189e-6,0.1719106671412657,0.0025627949072661044,0.1744770084183517,0.017825503183554012,0.004308032350284951,32080.087985062037,2.069279379521326e-10,8.194266112807451e-10,4.420785372018957e-10,3.6675849922087416e-7,0.9994015605108308,6.440733490867612e-4,1.4757849379840673,0.022467853497545896,0.0030758108879432944,34420.99000396716,1.7449433276222918e-10,3.9282944943802617e-10,2.287211899393846e-13,4.0528822368041647e-13,3.366413784807682e-5,3.187054976265238e-10,1.158763967187617,6.382444438194023e-9,3.1911078585020434e-10,Malawi,Blantyre City,Misesa Ward,31553,286
89,3389.280455963917,2.039648337366932e-7,4.6273725270841766e-7,1.494700007801715e-7,2.2930421597626024e-6,0.1719109503728106,0.002562976496216786,0.17447703608327442,0.017825517858924562,0.004308042162382461,32080.08798435223,1.7457035946842018e-10,6.624511654552397e-10,3.481667049739058e-10,3.2362614466568873e-7,0.9994015949127559,6.440823848871917e-4,1.4757856477913593,0.022467853502296714,0.003075810901450043,34420.99000466189,1.4853569747674932e-10,3.3501789266051245e-10,1.954216184835635e-13,3.601039324481092e-13,3.366424183211483e-5,3.187533323224784e-10,1.1587646619132317,6.382464146717013e-9,3.191134362549266e-10,Malawi,Blantyre City,Misesa Ward,31553,286
90,3389.2804559403444,1.7360876341721814e-7,3.942639142701934e-7,1.273767020713137e-7,2.0311574566437636e-6,0.17191119589009085,0.0025631373591554125,0.1744770596560827,0.01782553036424499,0.004308050524190573,32080.087983747388,1.4743886089805295e-10,5.372336187148914e-10,2.7429785621369185e-10,2.85565135412074e-7,0.9994016252457013,6.44090358023109e-4,1.475786252633137,0.022467853506143103,0.003075810912089127,34420.99000525388,1.2645694163575037e-10,2.8564720226357373e-10,1.6694135576690637e-13,3.198718927659844e-13,3.3664330506380315e-5,3.1879582871448234e-10,1.158765253906185,6.382480953500733e-9,3.191157006072484e-10,Malawi,Blantyre City,Misesa Ward,31553,286
91,3389.280455920261,1.4778872232886067e-7,3.3588029923271133e-7,1.0854704336101709e-7,1.798917779312138e-6,0.17191140876501323,0.0025632798402781165,0.17447707973913565,0.01782554101878005,0.004308057649942317,32080.087983232068,1.2464729428601603e-10,4.3704313168600906e-10,2.1618451034777894e-10,2.5197945934254066e-7,0.9994016519931171,6.440973934421907e-4,1.4757867679537562,0.022467853509267013,0.003075810920472403,34420.990005758256,1.0767101987539417e-10,2.4350643951597675e-10,1.42586841933892e-13,2.840620978964758e-13,3.366440610862223e-5,3.1883357269396224e-10,1.1587657582816702,6.382495282679109e-9,3.1911763479185886e-10,Malawi,Blantyre City,Misesa Ward,31553,286
92,3389.280455903154,1.2581861594427416e-7,2.8611820618014726e-7,9.249810333359165e-8,1.593007505865827e-6,0.17191159338243198,0.0025634060218874366,0.1744770968467508,0.01782555009517078,0.004308063722242305,32080.08798279308,1.0546912162895603e-10,3.5662943354299684e-10,1.7045673647686058e-10,2.2234309550401533e-7,0.9994016755805202,6.441036014068415e-4,1.4757872069417997,0.022467853511811967,0.0030758109270808574,34420.99000618793,9.16812934590332e-11,2.0755358412751085e-10,1.2176367060990135e-13,2.5219934675995086e-13,3.366447055303968e-5,3.188670873227858e-10,1.1587661879473348,6.382507497061526e-9,3.1911928666954593e-10,Malawi,Blantyre City,Misesa Ward,31553,286
93,3389.280455888582,1.0712093710036738e-7,2.4371280703187075e-7,7.881930092817259e-8,1.4104756326543922e-6,0.17191175353685648,0.0025635177531611072,0.17447711141869537,0.01782555782657,0.004308068896668398,32080.087982419147,8.930906360392508e-11,2.9188322165399923e-10,1.3446611148701508e-10,1.96191806748395e-7,0.99940169638255,6.441090792188809e-4,1.475787580875391,0.02246785351389155,0.0030758109322926047,34420.990006553926,7.806943187851117e-11,1.7688857881522133e-10,1.0396342964243467e-13,2.238578457134382e-13,3.3664525479164354e-5,3.188968393527134e-10,1.1587665539411807,6.382517907398179e-9,3.1912069719842694e-10,Malawi,Blantyre City,Misesa Ward,31553,286
94,3389.2804558761372,9.123459108314074e-8,2.0758620721466372e-7,6.716092458447582e-8,1.2486966888678721e-6,0.17191189250904096,0.002563616675827623,0.17447712386328043,0.017825564411925208,0.004308073305820737,32080.087982099794,7.569826821547387e-11,2.3958857644909704e-10,1.0613126513775031e-10,1.7311589226206125e-7,0.9994017147291366,6.441139127419534e-4,1.4757879002274166,0.022467853515595892,0.003075810936404918,34420.9900068665,6.650133701461935e-11,1.507427350737056e-10,8.875054922764834e-14,1.9865633655360788e-13,3.3664572287968264e-5,3.1892324509715567e-10,1.158766866513257,6.382526779223413e-9,3.1912190143370947e-10,Malawi,Blantyre City,Misesa Ward,31553,286
95,3389.2804558652783,7.792832470482859e-8,1.7684794330808658e-7,5.722516759498574e-8,1.1053356720178297e-6,0.1719120131381652,0.00256370424707838,0.1744771347223513,0.01782557002119554,0.004308077062749159,32080.08798182112,6.437672913102062e-11,1.972450083346571e-10,8.38165305573804e-11,1.5275378824835442e-7,0.9994017309109039,6.441181777453278e-4,1.4757881788991185,0.022467853516996737,0.003075810939651541,34420.990007139255,5.6810080677444155e-11,1.2848019690375643e-10,7.575207487337867e-14,1.76253661204648e-13,3.366461217785408e-5,3.189466757189203e-10,1.158767139269339,6.382534339677372e-9,3.191229293801251e-10,Malawi,Blantyre City,Misesa Ward,31553,286
96,3389.2804558559696,6.660081538804688e-8,1.5069566082549795e-7,4.876002564633799e-8,9.783166450501765e-7,0.17191211789829355,0.002563781760010974,0.17447714403145154,0.01782557480142013,0.004308080263894642,32080.08798158222,5.480714454536391e-11,1.6285234478293575e-10,6.623679254923904e-11,1.34786417936317e-7,0.9994017451839186,6.441219410899941e-4,1.4757884177999316,0.02246785351815174,0.003075810942216295,34420.99000737308,4.855826387215042e-11,1.0952632585378938e-10,6.465093863057964e-14,1.5634473861878614e-13,3.366464618700315e-5,3.1896746199113054e-10,1.158767373099297,6.382540785533618e-9,3.1912380672974946e-10,Malawi,Blantyre City,Misesa Ward,31553,286
97,3389.2804558480366,5.689632567202355e-8,1.2846023404371916e-7,4.154760710533917e-8,8.657945254972176e-7,0.17191220890377656,0.0025638503618642047,0.1744771519643332,0.017825578875056453,0.004308082991512895,32080.08798137863,4.6662722607382275e-11,1.3484365357726746e-10,5.2381557352549196e-11,1.189322034994452e-7,0.999401757773802,6.441252617755276e-4,1.4757886213867244,0.022467853519106563,0.003075810944243767,34420.990007572356,4.148736528180154e-11,9.34012999298432e-11,5.5171360454300913e-14,1.3865689051012906e-13,3.366467518073939e-5,3.1898589858150673e-10,1.1587675723651922,6.3825462808007915e-9,3.1912455547201697e-10,Malawi,Blantyre City,Misesa Ward,31553,286
98,3389.2804558412745,4.859132263877207e-8,1.0953686386638745e-7,3.540334935217248e-8,7.661299080440433e-7,0.1719122879951477,0.002563911070236838,0.17447715872682856,0.017825582347760733,0.004308085315744126,32080.087981205077,3.973297518548359e-11,1.1195167848471675e-10,4.145682288699672e-11,1.0494266261954501e-7,0.9994017688794108,6.441281918640358e-4,1.475788794940226,0.022467853519898107,0.0030758109458477057,34420.99000774223,3.543508568597364e-11,7.967036254119996e-11,4.707877345211308e-14,1.2294653242482514e-13,3.366469990648956e-5,3.190022478860341e-10,1.1587677422355163,6.3825509671426316e-9,3.191251944184591e-10,Malawi,Blantyre City,Misesa Ward,31553,286
99,3389.2804558355074,4.149112219623908e-8,9.341745141880029e-8,3.0169770943486373e-8,6.778664301366387e-7,0.17191235676121147,0.002563964787572459,0.1744771644935587,0.01782558530917366,0.0043080872963129095,32080.087981057077,3.383840399519272e-11,9.317509872225663e-11,3.283846802383923e-11,9.259852136111418e-8,0.9994017786760235,6.441307772955966e-4,1.4757889429406523,0.022467853520556042,0.003075810947117613,34420.99000788709,3.025998576237624e-11,6.796785855693841e-11,4.0172153510952584e-14,1.0899614717384934e-13,3.366472099892668e-5,3.1901674348773685e-10,1.1587678870952822,6.382554964851727e-9,3.191257396349109e-10,Malawi,Blantyre City,Misesa Ward,31553,286
100,3389.2804558305893,3.542362116332592e-8,7.968066951583683e-8,2.5711834440480643e-8,5.997107831713204e-7,0.17191241657103343,0.0025640123140221022,0.1744771694119639,0.017825587834986875,0.004308088984148333,32080.087980930846,2.8823509465369822e-11,7.772525668144134e-11,2.6035729201162193e-11,8.170628301614302e-8,0.9994017873181518,6.441330586079157e-4,1.475789069171013,0.022467853521104225,0.0030758109481239418,34420.990008010645,2.5836956467796365e-11,5.7990312450149296e-11,3.427837215810406e-14,9.661161786828512e-14,3.366473899436389e-5,3.1902959324239727e-10,1.1587680106471288,6.38255837557747e-9,3.191262048602657e-10,Malawi,Blantyre City,Misesa Ward,31553,286
101,3389.2804558263833,3.024941830462617e-8,6.79725949744817e-8,2.191433164264665e-8,5.305147093014017e-7,0.17191246860818846,0.002564054358905501,0.17447717361814824,0.01782558998950644,0.004308090422635479,32080.087980822893,2.4563405289487996e-11,6.497621480945822e-11,2.06627321471432e-11,7.2095199525971e-8,0.9994017949420189,6.441350715714367e-4,1.4757891771236704,0.02246785352156197,0.0030758109489221605,34420.99000811631,2.2064639945934702e-11,4.948254753902017e-11,2.9249161470642135e-14,8.561977888434428e-14,3.366475434877761e-5,3.19040982050169e-10,1.1587681163092431,6.382561285742538e-9,3.1912660182905346e-10,Malawi,Blantyre City,Misesa Ward,31553,286
102,3389.2804558227103,2.590126228379528e-8,5.8002919713554614e-8,1.8679281464881336e-8,4.6925896426995454e-7,0.1719125138981715,0.002564091550910295,0.17447717729150958,0.01782559182759103,0.004308091648712719,32080.087980728615,2.0994266611798918e-11,5.443554820390915e-11,1.6416070544102297e-11,6.361459836364071e-8,0.999401801667737,6.441368477498275e-4,1.4757892714023728,0.022467853521945,0.0030758109495559573,34420.99000820859,1.8894246037427164e-11,4.223511855936039e-11,2.4957994643385324e-14,7.586621773151654e-14,3.366476745142863e-5,3.1905107433877636e-10,1.1587682085876383,6.382563769124802e-9,3.1912694055650797e-10,Malawi,Blantyre City,Misesa Ward,31553,286
103,3389.2804558195567,2.2188362536572002e-8,4.951153749802816e-8,1.592387876298162e-8,4.150390653308182e-7,0.17191255333531996,0.0025641244471599437,0.1744771804453241,0.017825593396663245,0.004308092693853547,32080.087980647673,1.7955935923035647e-11,4.5697725549536735e-11,1.3057225947764146e-11,5.613152323914152e-8,0.9994018076012254,6.44138414994602e-4,1.4757893523474506,0.02246785352226626,0.0030758109500597574,34420.990008287816,1.6186756042660233e-11,3.6060080440825684e-11,2.1297631347741113e-14,6.72133113390639e-14,3.36647786390558e-5,3.1906001628448684e-10,1.1587682878153855,6.382565889547868e-9,3.191272295958261e-10,Malawi,Blantyre City,Misesa Ward,31553,286
104,3389.280455816864,1.8998460072944856e-8,4.228259086082263e-8,1.3576629609098177e-8,3.670525462785279e-7,0.1719125876862049,0.0025641535412803643,0.17447718313771216,0.017825594736183278,0.004308093584873399,32080.08798057857,1.5352961989447942e-11,3.8440240533591525e-11,1.039839130964463e-11,4.9528651839036716e-8,0.9994018128358833,6.441397978816107e-4,1.4757894214502816,0.022467853522536187,0.0030758109504606997,34420.990008355446,1.3860411826807269e-11,3.080136005542267e-11,1.8175141755374705e-14,5.953844927659639e-14,3.366478819198344e-5,3.1906793780074507e-10,1.1587683554521908,6.38256770014219e-9,3.1912747625002183e-10,Malawi,Blantyre City,Misesa Ward,31553,286
105,3389.2804558145644,1.626138283358305e-8,3.612138429961663e-8,1.1577071578902287e-8,3.245876120735688e-7,0.17191261761912266,0.002564179270561298,0.1744771854371348,0.01782559588020591,0.004308094344615232,32080.08798051955,1.3124973921325168e-11,3.2393667844553655e-11,8.291845475764054e-12,4.370245812414594e-8,0.9994018174540831,6.441410180962255e-4,1.4757894804677336,0.022467853522763426,0.0030758109507801907,34420.99000841322,1.1864130889668437e-11,2.6318000876128e-11,1.5511733638424886e-14,5.273244078041417e-14,3.3664796352280195e-5,3.1907495431192786e-10,1.1587684132176246,6.3825692467878045e-9,3.1912768675270844e-10,Malawi,Blantyre City,Misesa Ward,31553,286
106,3389.2804558126,1.3915548224596583e-8,3.086467201227716e-8,9.87370215073712e-9,2.8701298940217343e-7,0.17191264371245746,0.0025642020223327414,0.17447718740170207,0.01782559685763778,0.0043080949925123615,32080.08798046913,1.1219529730000585e-11,2.7341180728945026e-11,6.6213026463716025e-12,3.856159049557614e-8,0.9994018215284739,6.441420947732465e-4,1.475789530891076,0.022467853522955064,0.0030758109510351196,34420.99000846257,1.0153068843306023e-11,2.2491744021299516e-11,1.3240110974857054e-14,4.6698072480273904e-14,3.3664803325516095e-5,3.1908116834432003e-10,1.1587684625713015,6.382570568446983e-9,3.191278664168005e-10,Malawi,Blantyre City,Misesa Ward,31553,286
107,3389.280455810921,1.1906132925005007e-8,2.6377293593176534e-8,8.422431911528072e-9,2.5376896428487034e-7,0.17191266646607506,0.0025642221396183808,0.1744771890805162,0.0178255976929053,0.004308095545123723,32080.08798042604,9.59038792087113e-12,2.3109243795593765e-11,5.2951498263243045e-12,3.402544051337305e-8,0.9994018251231306,6.441430447968495e-4,1.475789573980442,0.02246785352311692,0.0030758109512388256,34420.99000850474,8.687290802419383e-12,1.9224629844839868e-11,1.1302509956601285e-14,4.134883558712799e-14,3.36648092854713e-5,3.190866709417458e-10,1.1587685047466094,6.382571698056617e-9,3.1912801977733304e-10,Malawi,Blantyre City,Misesa Ward,31553,286
108,3389.2804558094913,1.0181413427203123e-8,2.25445866604575e-8,7.185704116432508e-9,2.243593528168089e-7,0.17191268631331755,0.0025642399261608284,0.17447719051053545,0.017825598406783275,0.004308096016546905,32080.087980389337,8.194381504662669e-12,1.9556520255088083e-11,4.2412090782691855e-12,3.002287979147446e-8,0.9994018282945697,6.441438830652682e-4,1.4757896106843056,0.022467853523253808,0.003075810951401848,34420.99000854067,7.42910600132443e-12,1.6433504774379388e-11,9.649610826327126e-15,3.6607770236412916e-14,3.366481438000587e-5,3.1909154293126594e-10,1.1587685406718904,6.382572663640875e-9,3.1912815070150245e-10,Malawi,Blantyre City,Misesa Ward,31553,286
109,3389.280455808307,8.673566351427142e-9,1.9264880376848636e-8,6.131548048427469e-9,1.9834436329643057e-7,0.17191270362990066,0.0025642556508841223,0.1744771916951429,0.01782559901693386,0.004308096418777203,32080.08798035893,6.975908011097911e-12,1.656405375258549e-11,3.4025912292785552e-12,2.6491145332011804e-8,0.9994018310926425,6.441446227243575e-4,1.4757896410894105,0.022467853523369708,0.0030758109515325194,34420.99000857043,6.329059011605876e-12,1.4044577213211074e-11,8.239338803306857e-15,3.240643198445076e-14,3.366481873487199e-5,3.190958560527634e-10,1.1587685704320403,6.382573489033761e-9,3.1912826248474796e-10,Malawi,Blantyre City,Misesa Ward,31553,286
110,3389.280455807303,7.383143951076469e-9,1.645789747663383e-8,5.2325083561638414e-9,1.7533425150883994e-7,0.17191271873933656,0.002564269551853327,0.1744771926989912,0.01782559953810752,0.004308096762014934,32080.087980333166,5.934405666549814e-12,1.4039097200921096e-11,2.7343920547422446e-12,2.337485586899209e-8,0.9994018335613205,6.441452753736919e-4,1.4757896668551185,0.02246785352346788,0.0030758109516374347,34420.99000859565,5.387587950302761e-12,1.1999576652764473e-11,7.0354800720326394e-15,2.8683967720809935e-14,3.366482245512051e-5,3.190996739655523e-10,1.1587685956512148,6.382574194145535e-9,3.191283579332732e-10,Malawi,Blantyre City,Misesa Ward,31553,286
111,3389.280455806446,6.287818136226365e-9,1.4053129239033778e-8,4.465678247897549e-9,1.549836921172822e-7,0.17191273192639042,0.002564281839787324,0.17447719355649552,0.017825599983305046,0.004308097054938256,32080.087980311157,5.051257411865482e-12,1.1903615981983968e-11,2.201259725022086e-12,2.062514383594884e-8,0.9994018357393956,6.441458512484306e-4,1.4757896888647097,0.022467853523551115,0.0030758109517218138,34420.990008617184,4.588423452093399e-12,1.024728997992516e-11,6.007779304476344e-15,2.538629250213755e-14,3.366482563337842e-5,3.1910305314513575e-10,1.1587686171939542,6.3825747965320636e-9,3.1912843943763805e-10,Malawi,Blantyre City,Misesa Ward,31553,286
112,3389.2804558057132,5.356915222113077e-9,1.1995482291429343e-8,3.811402683964746e-9,1.3698676564883349e-7,0.17191274343692428,0.0025642927011801883,0.1744771942886704,0.01782560036343586,0.004308097304934004,32080.087980292363,4.301357108555654e-12,1.009713971819676e-11,1.7752585020240215e-12,1.819888937346391e-8,0.9994018376610869,6.441463593797957e-4,1.4757897076575306,0.022467853523621708,0.0030758109517897967,34420.99000863558,3.909198726341613e-12,8.747699038367501e-12,5.130225051160537e-15,2.246535073304218e-14,3.3664828347391305e-5,3.1910604368444364e-10,1.1587686355881617,6.3825753109285864e-9,3.1912850903517684e-10,Malawi,Blantyre City,Misesa Ward,31553,286
113,3389.2804558050884,4.564796104919483e-9,1.0236914803294465e-8,3.252981940903956e-9,1.2107252165351278e-7,0.17191275348528967,0.002564302301064539,0.17447719491356878,0.017825600687872038,0.004308097518303218,32080.087980276327,3.663767786558954e-12,8.568806442819715e-12,1.4343236485039402e-12,1.6058044391183583e-8,0.9994018393565818,6.441468077366774e-4,1.4757897236969215,0.022467853523681604,0.00307581095184467,34420.99000865128,3.3312166233290375e-12,7.465888863879087e-12,4.380681446290792e-15,1.9878460903723662e-14,3.3664830663967056e-5,3.1910869000489107e-10,1.1587686512873465,6.382575749997344e-9,3.19128568465795e-10,Malawi,Blantyre City,Misesa Ward,31553,286
114,3389.2804558045545,3.890425345753006e-9,8.734748223341787e-9,2.776320792096157e-9,1.0700100313722925e-7,0.1719127622588365,0.002564310785467223,0.1744771954468013,0.017825600964717844,0.004308097700411079,32080.087980262637,3.1213416243182705e-12,7.27505289846589e-12,1.1610318235295477e-12,1.4169036097617041e-8,0.9994018408525124,6.441472033505876e-4,1.4757897373835436,0.022467853523732442,0.003075810951889043,34420.99000866468,2.839136281356306e-12,6.370825255308018e-12,3.740439424397278e-15,1.7587720761295487e-14,3.366483264089103e-5,3.1911103149179726e-10,1.1587686646836697,6.382576124690599e-9,3.191286192125587e-10,Malawi,Blantyre City,Misesa Ward,31553,286
115,3389.2804558041003,3.3161082901528403e-9,7.452039554917713e-9,2.369437068977433e-9,9.455973787043617e-8,0.1719127699208469,0.002564318283584846,0.1744771959017546,0.01782560120092303,0.0043080978558330645,32080.08798025096,2.6596830848525935e-12,6.179185029794388e-12,9.416011666369722e-13,1.2502240664493667e-8,0.9994018421723734,6.441475524259166e-4,1.4757897490609804,0.02246785352377561,0.0030758109519249924,34420.99000867611,2.4200522781791577e-12,5.4356340628868045e-12,3.19357204508089e-15,1.5559482507998864e-14,3.366483432772751e-5,3.1911310305901265e-10,1.158768676113426,6.38257644440246e-9,3.191286625415208e-10,Malawi,Blantyre City,Misesa Ward,31553,286
116,3389.280455803712,2.826859447536837e-9,6.357049524428433e-9,2.022112183150513e-9,8.356061907875299e-8,0.1719127766135241,0.0025643249097120884,0.17447719628987654,0.017825601402430852,0.004308097988475173,32080.087980240995,2.266623727522129e-12,5.250400834579445e-12,7.651154724622033e-13,1.1031518780166046e-8,0.9994018433368929,6.441478604372232e-4,1.4757897590230549,0.022467853523812285,0.0030758109519541735,34420.99000868587,2.063034309798955e-12,4.637218911963058e-12,2.7264777655060587e-15,1.3763883406658564e-14,3.3664835766870765e-5,3.1911493565110933e-10,1.1587686858642052,6.382576717168087e-9,3.1912869953451607e-10,Malawi,Blantyre City,Misesa Ward,31553,286
117,3389.2804558033804,2.4099813336578124e-9,5.422527838034557e-9,1.7256302219237712e-9,7.383713116007245e-8,0.1719127824607323,0.0025643307649514083,0.17447719662095434,0.017825601574322524,0.004308098101671901,32080.0879802325,1.9318703685468907e-12,4.462800182856513e-12,6.229197456077074e-13,9.733805817348125e-9,0.9994018443643574,6.441481322150818e-4,1.4757897675209728,0.02246785352384345,0.0030758109519779067,34420.990008694185,1.7588203219252583e-12,3.9557441048682655e-12,2.3275402410450765e-15,1.2174425636334416e-14,3.366483699457246e-5,3.1911655669027176e-10,1.158768694181884,6.382576949858404e-9,3.191287311159082e-10,Malawi,Blantyre City,Misesa Ward,31553,286
118,3389.280455803098,2.054704894402665e-9,4.62510351626884e-9,1.4725550922452345e-9,6.524188828703787e-8,0.1719127875703726,0.0025643359387279674,0.17447719690335242,0.017825601720940547,0.0043080981982699,32080.08798022525,1.6467062302329855e-12,3.794579839715135e-12,5.081443318704149e-13,8.588750195722957e-9,0.9994018452709005,6.44148372021833e-4,1.4757897747694184,0.022467853523869943,0.0030758109519972462,34420.99000870128,1.499554465848704e-12,3.3741931891128003e-12,1.98683692936013e-15,1.0767601935237616e-14,3.366483804181874e-5,3.1911799047353543e-10,1.1587687012765928,6.3825771483463436e-9,3.191287580754707e-10,Malawi,Blantyre City,Misesa Ward,31553,286
119,3389.280455802856,1.7510416723667312e-9,3.94289959895369e-9,1.255951511663709e-9,5.763181282226111e-8,0.17191279204538318,0.0025643405177888305,0.1744771971448777,0.017825601846338072,0.004308098280924865,32080.08798021905,1.4030581764621682e-12,3.2256947289737507e-12,4.1486403102288785e-013,7.57666048023283e-9,0.9994018460721296,6.441485839815379e-4,1.4757897809687712,0.02246785352389254,0.0030758109520131094,34420.99000870735,1.2779498923342822e-12,2.8766333811977557e-12,1.6951022127595404e-15,9.520536797971419e-15,3.366483893753573e-5,3.191192606138109e-10,1.1587687073444608,6.382577318114392e-9,3.1912878115060896e-10,Malawi,Blantyre City,Misesa Ward,31553,286
120,3389.2804558026496,1.4916224537135449e-9,3.3596697335498304e-9,1.0706798380371513e-9,5.0896805888091675e-8,0.1719127959636966,0.0025643445688413352,0.17447719735131595,0.01782560195351892,0.0043080983516049064,32080.087980213753,1.1949773373551516e-12,2.7414818829806604e-12,3.3899643874051256e-13,6.682429757631904e-9,0.9994018467800172,6.441487712580872e-4,1.4757897862675335,0.022467853523911806,0.0030758109520261333,34420.990008712535,1.0886302873861659e-12,2.4512300310550068e-12,1.4454620846816775e-15,8.415588513151841e-15,3.3664839703163476e-5,3.1912038529969104e-10,1.1587687125308397,6.382577463226169e-9,3.191288008882042e-10,Malawi,Blantyre City,Misesa Ward,31553,286
121,3389.280455802469,1.2648717806531063e-9,2.8496115163780464e-9,9.085789072762964e-10,4.482724477748909e-8,0.17191279946299692,0.0025643482185203994,0.1744771975318244,0.01782560204723738,0.004308098413431439,32080.08798020912,1.0131470124962737e-12,2.3195153900744562e-12,2.7541892015743063e-13,5.8776726213707484e-009,0.999401847417048,6.441489397962528e-4,1.475789790900747,0.022467853523928612,0.0030758109520371384,34420.990008717075,9.231494861760361e-13,2.0791766081583124e-12,1.226967107266974e-15,7.418844041917935e-15,3.366484037264837e-5,3.1912139931338566e-010,1.158768717065786,6.38257759011566e-9,3.1912881815742766e-10,Malawi,Blantyre City,Misesa Ward,31553,286
122,3389.280455802331,1.0913121937026917e-9,2.4588783335924585e-9,7.842833022840013e-10,3.9888561114388845e-8,0.17191280226057856,0.0025643511864547166,0.17447719767006828,0.017825602119012598,0.004308098460817915,32080.08798020557,8.740335439319985e-13,1.9982972020523963e-12,2.3059693808015254e-13,5.224604900859916e-9,0.9994018479339615,6.441490765662864e-4,1.4757897944491383,0.02246785352394144,0.0030758109520450305,34420.990008720546,7.964841841876674e-13,1.7941338472841449e-12,1.05932221977612e-15,6.606298284146755e-15,3.366484088541244e-5,3.1912222510067115e-10,1.1587687205389194,6.382577687301328e-9,3.1912883139895543e-10,Malawi,Blantyre City,Misesa Ward,31553,286
123,3389.2804558022117,9.415770361574925e-10,2.1217002675993903e-9,6.769729744299049e-10,3.5492856791421965e-8,0.1719128047289242,0.0025643538273237964,0.17447719778935514,0.017825602180945515,0.004308098501720691,32080.08798020251,7.540371078959852e-13,1.7217949589122708e-12,1.9331943787475968e-13,4.644099126374778e-9,0.9994018483934229,6.441491981398035e-4,1.4757897975109495,0.022467853523952492,0.0030758109520516467,34420.990008723544,6.872051444574719e-13,1.548149691105301e-12,9.14546621520759e-16,5.88242677059175e-15,3.366484132787427e-5,3.191229604040175e-10,1.1587687235357929,6.382577771162385e-9,3.1912884283078816e-10,Malawi,Blantyre City,Misesa Ward,31553,286
124,3389.2804558021085,8.123931907266606e-10,1.8307431394948457e-9,5.843302280895011e-10,3.158058851843057e-8,0.17191280690713048,0.0025643561770980123,0.17447719789228364,0.017825602234385327,0.004308098537025982,32080.08798019987,6.505266400066787e-13,1.4837353324937325e-12,1.6227493650440268e-13,4.1280930490643765e-9,0.9994018488018185,6.441493062052814e-4,1.4757898001528822,0.022467853523962012,0.0030758109520572004,34420.99000872613,5.929239704057798e-13,1.3358773087318276e-12,7.895273495509342e-16,5.23759632218764e-15,3.3664841709668654e-5,3.1912361510355774e-10,1.1587687261216928,6.38257784352495e-9,3.1912885269988e-10,Malawi,Blantyre City,Misesa Ward,31553,286
125,3389.2804558020193,7.009380198614078e-10,1.579675335209002e-9,5.043530497436459e-10,2.8098721405332535e-8,0.17191280882960697,0.0025643582678016425,0.17447719798109648,0.01782560228049641,0.004308098567499043,32080.087980197586,5.612342275827998e-13,1.2787350869621974e-12,1.3638660315287831e-13,3.6694201927698843e-9,0.9994018491648242,6.441494022635926e-4,1.4757898024325005,0.02246785352397022,0.003075810952061868,34420.99000872835,5.115809360741751e-13,1.1527003370337514e-12,6.815739840746703e-16,4.663214219545364e-15,3.366484203911104e-5,3.1912419800533515e-10,1.1587687283529629,6.38257790596508e-9,3.191288612195548e-10,Malawi,Blantyre City,Misesa Ward,31553,286
126,3389.280455801943,6.047771320764125e-10,1.3630312901349944e-9,4.353121957129434e-10,2.500002045554051e-8,0.1719128105266435,0.0025643601279444145,0.17447719805772907,0.017825602320283608,0.00430809859380065,32080.08798019562,4.842047105459162e-13,1.1021727810955421e-12,1.1476924080423227e-13,3.261710329531849e-9,0.9994018494874854,6.441494876488494e-4,1.4757898043994808,0.022467853523977295,0.0030758109520657956,34420.990008730274,4.413995897094144e-13,9.946335042981387e-13,5.883614880780319e-16,4.151616656130048e-15,3.36648423233779e-5,3.1912471695741724e-10,1.1587687302782261,6.3825779598429566e-9,3.191288685740734e-10,Malawi,Blantyre City,Misesa Ward,31553,286
127,3389.2804558018765,5.218108139600365e-10,1.176093406598001e-9,3.7571410485035954e-10,2.224241879109586e-8,0.17191281202490832,0.0025643617829060423,0.17447719812385157,0.017825602354614042,0.004308098616501333,32080.087980193923,4.1775235064396506e-13,9.500793521094198e-13,9.669430962418009e-14,2.899301012333854e-9,0.9994018497742861,6.441495635469324e-4,1.4757898060966923,0.02246785352398339,0.0030758109520691054,34420.99000873194,3.8084767661123874e-13,8.582366537037506e-13,5.078807532454726e-16,3.695969036040519e-15,3.36648425686625e-5,3.191251789535467e-10,1.1587687319394417,6.38257800633241e-9,3.191288749225828e-10,Malawi,Blantyre City,Misesa Ward,31553,286
128,3389.2804558018197,4.5022790147945415e-10,1.0147899610656698e-9,3.2426884460582376e-10,1.9788454353497042e-8,0.1719128133478852,0.0025643632552788515,0.1744771981809052,0.017825602384235993,0.00430809863609369,32080.08798019246,3.6042355770154443e-13,8.190447311325716e-13,8.156146611020284e-14,2.577158936675486e-9,0.9994018500292123,6.441496310119601e-4,1.475789807561128,0.02246785352398865,0.003075810952071896,34420.99000873337,3.2860348731112744e-13,7.405403945077226e-13,4.3839581480091325e-16,3.290176874422672e-15,3.366484278030947e-5,3.1912559022565597e-10,1.1587687333728183,6.382578046446426e-9,3.191288804025305e-10,Malawi,Blantyre City,Misesa Ward,31553,286
