time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,2267.7014709056307,5.484087228388103e-7,1.2418699989283853e-6,4.471101831791748e-7,8.071884857099715e-6,0.38747950375647955,0.007984281340960566,0.39547409437120123,0.04509345264353223,0.013409054534621028,9469.591728672425,6.69048728850741e-10,1.8633574832185416e-9,5.709455986015059e-10,4.343589250289833e-7,0.9994210441157169,7.343420729482758e-4,1.4757013275951851,0.024799633704616336,0.003634510233905116,16194.679371208691,5.957257787828672e-10,1.3404890042023032e-9,7.721012910176529e-13,1.3619792399282262e-12,1.1402990760705619e-4,1.0691792612896772e-9,1.8466212086802782,2.1411596911883143e-8,1.0705412405296068e-9,Malawi,Chitipa,Chitipa Boma,10120,179
89,2267.7014708422457,4.6678195661632844e-7,1.0583608352802872e-6,3.810688252474259e-7,7.151270622757662e-6,0.38748025209565623,0.007984848178404612,0.39547415775629985,0.045093490102912526,0.013409085312055952,9469.5917279561,5.680002772501824e-10,1.552394125427127e-9,4.5493678879471007e-10,3.8327908661885386e-7,0.9994210854736628,7.34352398506161e-4,1.4757020439202115,0.024799633716708156,0.003634510252678904,16194.67937232602,5.071778522499754e-10,1.1432913986356112e-9,6.597606509755721e-13,1.210174872789417e-12,1.1403026244960513e-4,1.0693400131573823e-9,1.8466223260098928,2.141166352125443e-8,1.070550188030173e-9,Malawi,Chitipa,Chitipa Boma,10120,179
90,2267.7014707882313,3.9737205480262217e-7,9.018167914008685e-7,3.2477939238406495e-7,6.334679755379755e-6,0.387480902792383,0.007985350330332075,0.39547421177070813,0.04509352202610811,0.013409111543351284,9469.591727345649,4.824404004620747e-10,1.2957651538676818e-9,3.6289703099032644e-10,3.382046430252963e-7,0.9994211219355282,7.343615097773946e-4,1.4757026543722502,0.024799633726791434,0.003634510267645546,16194.679373278213,4.3185500880701965e-10,9.748745386595986e-10,5.636674918367299e-13,1.0750032940465227e-12,1.1403056507436126e-4,1.06948282975621e-9,1.8466232782020522,2.1411720328496983e-8,1.0705578330502576e-9,Malawi,Chitipa,Chitipa Boma,10120,179
91,2267.7014707422095,3.3831945443220185e-7,7.683410467709891e-7,2.7679858203584663e-7,5.610506321689417e-6,0.38748146871521855,0.007985795111362827,0.3954742577919855,0.045093549226561815,0.013409133899582761,9469.591726825513,4.099222484176896e-10,1.0834902273126415e-9,2.8981541303556825e-10,2.9842986488187325e-7,0.9994211540833572,7.343695495282843e-4,1.4757031745089169,0.024799633735215057,0.0036345102795905465,16194.679374089534,3.67750348732311e-10,8.311231989306296e-10,4.814842763171478e-13,9.546850891643823e-13,1.1403082310394894e-4,1.0696096789223907e-9,1.846624089522057,2.1411768764507436e-8,1.0705643640115564e-9,Malawi,Chitipa,Chitipa Boma,10120,179
92,2267.701470703003,2.880630501864516e-7,6.545702982915829e-7,2.358984702020414e-7,4.96841661533871e-6,0.3874819610308087,0.007986189019134083,0.39547429699837594,0.045093572400124314,0.013409152952812484,9469.591726382383,3.4841220993523306e-10,9.075060452553074e-10,2.31736635339512e-10,2.6333188982306836e-7,0.9994211824294816,7.343766437469565e-4,1.475703617638437,0.024799633742264224,0.003634510289135373,16194.679374780739,3.1317782878144767e-10,7.084751120048303e-10,4.112094720041727e-13,8.476247543302174e-13,1.1403104307024601e-4,1.0697223175436172e-9,1.846624780727065,2.1411810055430973e-8,1.0705699422979488e-9,Malawi,Chitipa,Chitipa Boma,10120,179
93,2267.701470669604,2.452858518858345e-7,5.576118780244257e-7,2.0103468365875588e-7,4.399212947918963e-6,0.38748238942755603,0.007986537824028913,0.39547433039694563,0.04509359214162894,0.013409169190482129,9469.591726004885,2.9621075465346344e-10,7.612842498800975e-10,1.8553790708845536e-10,2.323610065210179e-7,0.9994212074249844,7.343829036136429e-4,1.4757039951367914,0.024799633748172747,0.0036345102967719513,16194.679375369573,2.667140373816496e-10,6.03858567668634e-10,3.5113043823904916e-13,7.523925869335908e-13,1.1403123056559103e-4,1.069822313443421e-9,1.8466253695606512,2.141184525104535e-8,1.070574706030356e-9,Malawi,Chitipa,Chitipa Boma,10120,179
94,2267.701470640948,2.0904736348842868e-7,4.7502171478311753e-7,1.7131721368420098e-7,3.894711994815731e-6,0.38748276230571493,0.00798684664923885,0.39547435905323974,0.04509360895849663,0.013409183028137529,9469.591725680977,2.5209973741481266e-10,6.395715845916828e-10,1.4875252328039406e-10,2.0503207490934147e-7,0.9994212294671037,7.343884272399149e-4,1.4757043190429397,0.02479963375313261,0.003634510302889926,16194.679375874812,2.2734304027113782e-10,5.146731741625796e-10,2.9977909819475354e-13,6.677083690441367e-13,1.1403139036717753e-4,1.0699110650815823e-9,1.8466258748008324,2.141187524811074e-8,1.0705787734506277e-9,Malawi,Chitipa,Chitipa Boma,10120,179
95,2267.7014706159453,1.786674303887151e-7,4.047535453863785e-7,1.459893467289407e-7,3.4476355696622794e-6,0.387483086967579,0.007987120042226722,0.39547438405569707,0.045093623285713764,0.013409194820147814,9469.591725398364,2.1519573367375332e-10,5.381516804097299e-10,1.1943173939639322e-10,1.8091695029513368e-7,0.9994212489057532,7.34393301203894e-4,1.4757046016561326,0.024799633757302472,0.0036345103077981477,16194.679376315642,1.943304846278474e-10,4.3873829487386083e-10,2.5590058835470394e-13,5.92426487522911e-13,1.1403152657575124e-4,1.0699898193034365e-9,1.8466263156318696,2.1411900816407562e-8,1.0705822457909607e-9,Malawi,Chitipa,Chitipa Boma,10120,179
96,2267.7014705945985,1.5270110411105138e-7,3.449684078929743e-7,1.2440850229670043e-7,3.051512750492449e-6,0.3874833697729736,0.007987362038499835,0.3954744054022375,0.04509363549748872,0.013409204868869802,9469.59172515707,1.8372037678934932e-10,4.534826347792823e-10,9.603560722409015e-11,1.5963779442433114e-7,0.9994212660492291,7.343976019053192e-4,1.4757048429502313,0.02479963376081418,0.0036345103117416265,16194.679376692022,1.6610794603341455e-10,3.740885634689206e-10,2.1842405921240079e-13,5.255224211708196e-13,1.1403164272354461e-4,1.0700596873257826e-9,1.8466266920125876,2.1411922618998296e-8,1.0705852097469546e-9,Malawi,Chitipa,Chitipa Boma,10120,179
97,2267.701470576405,1.3045271198685524e-7,2.9412923798254486e-7,1.0601932197825454e-7,2.700592005694204e-6,0.387483616184003,0.007987576218466694,0.39547442359574664,0.045093645905748964,0.013409213432203438,9469.591724951415,1.5680309907327319e-10,3.8270728135260894e-10,7.734418154925337e-11,1.4086117003281677e-7,0.999421281169099,7.344013967615649e-4,1.4757050486075238,0.024799633763775048,0.0036345103149148785,16194.679377012815,1.419216294443169e-10,3.1907915581653243e-10,1.864185626384781e-13,4.660804156726557e-13,1.1403174175732064e-4,1.0701216591079829e-9,1.846627012806126,2.1411941209035765e-8,1.0705877395236569e-9,Malawi,Chitipa,Chitipa Boma,10120,179
98,2267.701470560892,1.1141738642317367e-7,2.5084433259607946e-7,9.035251148063191e-8,2.38976269170252e-6,0.38748383097359596,0.00798776575803963,0.39547443910855706,0.04509365478060701,0.013409220730021982,9469.591724776057,1.3381116374452876e-10,3.233883317021543e-10,6.23930041932754e-11,1.2429282747264774e-7,0.99942129450472,7.344047452632405e-4,1.4757052239655535,0.02479963376627518,0.003634510317472455,16194.679377286348,1.2122463081445412e-10,2.7221715677684854e-10,1.590942889442327e-13,4.13282361076635e-13,1.1403182623171275e-4,1.0701766162278303e-9,1.8466272863379731,2.14119570660671e-8,1.0705898985889081e-9,Malawi,Chitipa,Chitipa Boma,10120,179
99,2267.7014705476613,9.514423277431035e-8,2.139631838549695e-7,7.700640987467997e-8,2.114484635124155e-6,0.387484018267186,0.007987933473814846,0.3954744523394617,0.045093662350133776,0.013409226949585263,9469.59172462649,1.141838071462541e-10,2.735634855489021e-10,5.041792809057621e-11,1.0967310251521938e-7,0.9994213062670239,7.344076999058406e-4,1.4757053735310537,0.024799633768388937,0.003634510319537243,16194.679377519647,1.0352816065637412e-10,2.3226729260733483e-10,1.3577217716619011e-13,3.6639766593232895e-13,1.1403189830547908e-4,1.070225343491458e-9,1.8466275196377542,2.1411970595324994e-8,1.0705917411573918e-9,Malawi,Chitipa,Chitipa Boma,10120,179
100,2267.7014705363754,8.12375113883383e-8,1.825272873672359e-7,6.5636784591166e-8,1.8707258742162663e-6,0.38748418163503984,0.00798808186318559,0.3954744636256822,0.04509366880719744,0.013409232250607925,9469.591724498907,9.743175529163136e-11,2.3164167730618824e-10,4.0812934877472806e-11,9.677285398899956e-8,0.9994213166419181,7.344103070119665e-4,1.4757055011151068,0.024799633770177874,0.0036345103212070805,16194.679377718661,8.840298060036306e-11,1.9819947033899965e-10,1.158677425261627e-13,3.247743131348477e-13,1.1403195980555842e-4,1.0702685392873727e-9,1.8466277186500397,2.1411982139752695e-8,1.0705933136005087e-9,Malawi,Chitipa,Chitipa Boma,10120,179
101,2267.701470526679,6.941442656976897e-8,1.557352087249764e-7,5.595024572416991e-8,1.654906489012653e-6,0.387484324175324,0.00798821314010768,0.39547447332180097,0.045093674315857576,0.013409236769119157,9469.591724389296,8.320479370538505e-11,1.963271667656982e-10,3.309741867751442e-11,8.538987793763395e-8,0.9994213257932811,7.34412607456967e-4,1.4757056107253463,0.024799633771693304,0.003634510322559922,16194.679377889637,7.55424435697603e-11,1.6915159988761622e-10,9.888096760895436e-14,2.878306179838635e-13,1.1403201228715217e-4,1.0703068248978308e-9,1.8466278896260377,2.141199199128392e-8,1.0705946555158156e-9,Malawi,Chitipa,Chitipa Boma,10120,179
102,2267.7014705182114,5.947070187721764e-8,1.3292041953768226e-7,4.7697706344765075e-8,1.4638487014146995e-6,0.38748444858456216,0.007988329266914306,0.3954744817890049,0.045093679016591184,0.013409240620961407,9469.591724293576,7.124961082048228e-11,1.6656709892958993e-10,2.689017562635234e-11,7.534574261772809e-8,0.9994213338655946,7.344146373093234e-4,1.4757057064442973,0.0247996337729783,0.003634510323657947,16194.679378038945,6.472510096226497e-11,1.4440613007627688e-10,8.43859353176702e-14,2.5504787192611353e-13,1.1403205708287161e-4,1.07034075283478e-9,1.8466280389338103,2.141200040006946e-8,1.0705958007067072e-9,Malawi,Chitipa,Chitipa Boma,10120,179
103,2267.70147051097,5.094610462732107e-8,1.1348710126565137e-7,4.0667919273877265e-8,1.2947324576912447e-6,0.38748455721407343,0.007988431982608816,0.39547448903026433,0.045093683030152466,0.013409243904860065,9469.591724211716,6.100971120768568e-11,1.414551381598053e-10,2.1888666561826704e-11,6.648299502830518e-8,0.9994213409862538,7.344164283957889e-4,1.4757057883051439,0.024799633774069227,0.0036345103245508242,16194.679378166637,5.5450577220249184e-11,1.2332067060513238e-10,7.202032553785591e-14,2.2596374912512488e-13,1.1403209533900853e-4,1.0703708142988928e-9,1.8466281666250586,2.141200758128591e-8,1.0705967780480191e-9,Malawi,Chitipa,Chitipa Boma,10120,179
104,2267.7014705047873,4.362184114914686e-8,9.693946800781833e-8,3.467858211615126e-8,1.1450557069860987e-6,0.38748465208951394,0.007988522828027589,0.3954744952131391,0.04509368645712674,0.013409246704935865,9469.59172414182,5.2218599163804354e-11,1.2025149282995984e-10,1.7851770153181283e-11,5.866269540852823e-8,0.9994213472675619,7.344180088001139e-4,1.4757058582017863,0.024799633774995996,0.0036345103252782736,16194.679378275665,4.748120972122949e-11,1.053603266405998e-10,6.147033252106543e-14,2.0016634058374977e-13,1.1403212801082531e-4,1.0703974458552198e-9,1.8466282756539476,2.1412013714248602e-8,1.0705976121958044e-9,Malawi,Chitipa,Chitipa Boma,10120,179
105,2267.7014704995054,3.7339086086679325e-8,8.282935934022996e-8,2.9575895516683215e-8,1.012599021319136e-6,0.3874847349833231,0.007988603168188994,0.3954745004948736,0.045093689384654835,0.013409249092835841,9469.591724082109,4.468269924152036e-11,1.0230898086486236e-10,1.4587963518940002e-11,5.176224127369402e-8,0.9994213528085606,7.34419403303157e-4,1.4757059179116079,0.024799633775784098,0.0036345103258721015,16194.679378368804,4.0644498238781064e-11,9.004095243667732e-11,5.2470564231825264e-14,1.7728879935015995e-13,1.1403215592640606e-4,1.070421035392488e-9,1.8466283687929057,2.141201895440101e-8,1.070598324191839e-9,Malawi,Chitipa,Chitipa Boma,10120,179
106,2267.701470494992,3.195480485943145e-8,7.078703251363065e-8,2.5228451597381243e-8,8.95393996738049e-7,0.3874848074318294,0.007988674212188381,0.3954745050083027,0.04509369188635222,0.013409251129526633,9469.591724031085,3.8228283576951935e-11,8.71011571231428e-11,1.1944566275054036e-11,4.567344702141082e-8,0.9994213576965807,7.344206337712647e-4,1.475705968936112,0.024799633776454836,0.003634510326357804,16194.679378448396,3.4785033363853525e-11,7.696292610221104e-11,4.4793635273231945e-14,1.5700450811016316e-13,1.1403217978561346e-4,1.0704419274659758e-9,1.8466284483840392,2.141202343311701e-8,1.0705989319740872e-9,Malawi,Chitipa,Chitipa Boma,10120,179
107,2267.701470491135,2.7342647253622865e-8,6.050484373123551e-8,2.1523814965925997e-8,7.916953263602374e-7,0.38748487076838234,0.007988737030835014,0.3954745088658489,0.04509369402452365,0.013409252866969744,9469.591723987476,3.270228827280695e-11,7.419628214856014e-11,9.799671237767965e-12,4.0300849163697455e-8,0.9994213620086317,7.344217194989968e-4,1.4757060125460968,0.024799633777026032,0.003634510326755861,16194.679378516423,2.976549344139272e-11,6.579357349429352e-11,3.82444757567226e-14,1.3902280739865494e-13,1.1403220018102415e-4,1.070460428050361e-9,1.8466285164095935,2.141202726163097e-8,1.070599450857761e-9,Malawi,Chitipa,Chitipa Boma,10120,179
108,2267.701470487867,2.3367555244345068e-8,5.171823102174624e-8,1.8366303685463654e-8,6.999557492740078e-7,0.3874849261530596,0.007988792572336709,0.39547451213323476,0.04509369585222948,0.01340925434939584,9469.591723950536,2.7941811761796885e-11,6.322964900953712e-11,8.055944590304095e-12,3.556021065702823e-8,0.9994213658126293,7.344226775115614e-4,1.4757060494844503,0.02479963377751272,0.0036345103270827394,16194.679378574041,2.5439013267773777e-11,5.624661070444007e-11,3.265670237351582e-14,1.2308510753168863e-13,1.1403221761749403e-4,1.0704768087928935e-9,1.8466285740283548,2.1412030534710892e-8,1.0705998939004266e-9,Malawi,Chitipa,Chitipa Boma,10120,179
109,2267.7014704851604,1.9896091711975943e-8,4.41965845248947e-8,1.567427008799867e-8,6.188038134732564e-7,0.3874849745932823,0.007988841676223995,0.3954745148402654,0.04509369741437843,0.01340925561443828,9469.591723919932,2.3786305318155554e-11,5.3888913132968734e-11,6.63551706106933e-12,3.1377200991834766e-8,0.9994213691684672,7.34423522831693e-4,1.4757060800880395,0.024799633777927505,0.0036345103273516992,16194.679378621779,2.1660445338202776e-11,4.8072319363159227e-11,2.7888021257766244e-14,1.0896142153269225e-13,1.1403223252246619e-4,1.0704913108070606e-9,1.8466286217657761,2.1412033332593135e-8,1.0706002722285943e-9,Malawi,Chitipa,Chitipa Boma,10120,179
110,2267.701470482853,1.6939656748236716e-8,3.775726405991933e-8,1.3377901698821106e-8,5.470241090904726e-7,0.38748501696273235,0.007988885085704705,0.395474517147368,0.04509369874878862,0.013409256694102575,9469.59172389385,2.024844599073027e-11,4.592796666549839e-11,5.475966608566346e-12,2.768623140114594e-8,0.999421372128966,7.344242687151531e-4,1.475706106170462,0.024799633778280924,0.0036345103275734324,16194.679378662464,1.844232089344526e-11,4.1072901301520905e-11,2.381650652999262e-14,9.644726494704739e-14,1.1403224525600415e-4,1.0705041480530117e-9,1.8466286624508113,2.1412035722865714e-8,1.0706005953179598e-9,Malawi,Chitipa,Chitipa Boma,10120,179
111,2267.701470480882,1.4430000906414924e-8,3.224024413903857e-8,1.141890465241877e-8,4.835397218085149e-7,0.3874850540307851,0.007988923458629556,0.3954745191182855,0.0450936998887572,0.013409257615624627,9469.591723871568,1.7246056490262472e-11,3.913449912623583e-11,4.5275390214442815e-12,2.442942697484241e-8,0.9994213747407243,7.3442492685854e-4,1.4757061284523032,0.024799633778582162,0.003634510327756577,16194.679378697221,1.571041257385497e-11,3.5074939845544794e-11,2.0340209045551566e-14,8.53608909902411e-14,1.1403225613525189e-4,1.0705155103516136e-9,1.8466286972074692,2.1412037765061127e-8,1.0706008712426047e-9,Malawi,Chitipa,Chitipa Boma,10120,179
112,2267.701470479199,1.2295905852490436e-8,2.7520936047192005e-8,9.747081553178876e-9,4.273966160739426e-7,0.38748508646333174,0.007988957377231636,0.3954745208011023,0.045093700862093695,0.013409258402200922,9469.591723852542,1.4693590419812286e-11,3.334365957526235e-11,3.75014898607474e-12,2.1555719593344797e-8,0.9994213770448374,7.344255075826631e-4,1.4757061474771376,0.02479963377883886,0.0036345103279081274,16194.679378726898,1.3387238791110472e-11,2.994341669773477e-11,1.7371160169566506e-14,7.554081229861116e-14,1.1403226542514685e-4,1.0705255660752653e-9,1.846628726883646,2.1412039508911453e-8,1.0706011068875646e-9,Malawi,Chitipa,Chitipa Boma,10120,179
113,2267.701470477763,1.0479420537832838e-8,2.3487895958852484e-8,8.319946542947913e-9,3.7774979010710423e-7,0.38748511484361214,0.007988987356751052,0.39547452223741575,0.04509370169285637,0.013409259073619315,9469.591723836304,1.2521471698572749e-11,2.84101960049132e-11,3.1116290264020053e-12,1.9020047494496424e-8,0.9994213790775566,7.344260199943532e-4,1.4757061637152131,0.024799633779057566,0.0036345103280337582,16194.679378752227,1.1409748517327306e-11,2.5557480635014164e-11,1.4834792944277743e-14,6.684359599398868e-14,1.1403227335495389e-4,1.0705344645370011e-9,1.8466287522128628,2.1412040997452853e-8,1.070601308132996e-9,Malawi,Chitipa,Chitipa Boma,10120,179
114,2267.701470476537,8.932629762810965e-9,2.004282112704778e-8,7.101602720681598e-9,3.338508798141922e-7,0.38748513968209797,0.007989013853100791,0.3954745234631316,0.045093702401811736,0.013409259646729484,9469.591723822447,1.0672203779417395e-11,2.4207504780148703e-11,2.58614654514543e-12,1.6782648928872446e-8,0.9994213808708611,7.344264721292468e-4,1.4757061775724365,0.024799633779243917,0.0036345103281380806,16194.679378773842,9.72580639678445e-12,2.1810476313559853e-11,1.2668017597331534e-14,5.914186509435242e-14,1.1403228012261835e-4,1.0705423381261565e-9,1.8466287738282752,2.1412042267842624e-8,1.0706014799912517e-9,Malawi,Chitipa,Chitipa Boma,10120,179
115,2267.701470475491,7.615072186527725e-9,1.710095648832983e-8,6.061481839271561e-9,2.950372316538404e-7,0.38748516142460093,0.007989037269655124,0.39547452450899767,0.045093703006743514,0.013409260135909583,9469.591723810623,9.097262449058608e-12,2.0627398945056378e-11,2.152866558946031e-12,1.4808438870459419e-8,0.9994213824529594,7.34426871077776e-4,1.4757061893964114,0.024799633779402697,0.0036345103282248506,16194.679378792285,8.291384110374933e-12,1.8610412638217292e-11,1.081703183673965e-14,5.2322539191928976e-14,1.1403228589769008e-4,1.0705493042046076e-9,1.8466287922720963,2.1412043351907836e-8,1.0706016267438004e-9,Malawi,Chitipa,Chitipa Boma,10120,179
116,2267.701470474599,6.492466274865379e-9,1.458950593301781e-8,5.173506586752851e-9,2.6072216999171766e-7,0.38748518046039065,0.00798905796326874,0.3954745254013075,0.04509370352285927,0.013409260553436263,9469.591723800535,7.755556323902623e-12,1.7577667961235124e-11,1.794944382028595e-12,1.3066459007786746e-8,0.9994213838487355,7.344272230963439e-4,1.4757061994843867,0.024799633779537998,0.0036345103282971352,16194.67937880802,7.069175299863497e-12,1.5878252643081877e-11,9.23587439794251e-15,4.628525540770717e-14,1.1403229082518552e-4,1.0705554667943864e-9,1.8466288080079936,2.1412044276870292e-8,1.070601752049795e-9,Malawi,Chitipa,Chitipa Boma,10120,179
117,2267.701470473837,5.5357575097280315e-9,1.2445972065159444e-8,4.415431430896488e-9,2.3038634655444484e-7,0.3874851971294219,0.007989076249613274,0.3954745261625422,0.04509370396316151,0.01340926090979104,9469.59172379193,6.6122755301180544e-12,1.4979683665898236e-11,1.4987369800564297e-12,1.1529392405231416e-8,0.9994213850801392,7.344275337054233e-4,1.4757062080905112,0.024799633779653302,0.0036345103283574438,16194.679378821444,6.027559792872668e-12,1.3546121035074698e-11,7.88528725433166e-15,4.094095674322644e-14,1.1403229502911572e-4,1.0705609180793311e-9,1.8466288214324027,2.1412045066008753e-8,1.0706018590360755e-9,Malawi,Chitipa,Chitipa Boma,10120,179
118,2267.701470473188,4.720293285053269e-9,1.0616767155429467e-8,3.768272966440812e-9,2.0357006716017607e-7,0.3874852117286079,0.007989092407905657,0.3954745268119136,0.04509370433876217,0.013409261213923194,9469.591723784588,5.637896297169713e-12,1.2766429768196872e-11,1.2531723518477504e-12,1.0173135234927572e-8,0.9994213861665342,7.344278077761195e-4,1.475706215431979,0.024799633779751567,0.0036345103284078336,16194.679378832896,5.139706460154526e-12,1.1555803579583272e-11,6.731729161038227e-15,3.621063479197341e-14,1.1403229861547697e-4,1.0705657397397671e-9,1.8466288328841178,2.1412045739220355e-8,1.0706019503745602e-9,Malawi,Chitipa,Chitipa Boma,10120,179
119,2267.701470472634,4.0251307760068694e-9,9.056002387502548e-9,3.2158250772523137e-9,1.798664853467616e-7,0.387485224517292,0.007989106685097131,0.3954745273658322,0.04509370465915288,0.013409261473474321,9469.591723778325,4.80734690331704e-12,1.0880819838547913e-11,1.0492463538137597e-12,8.976418870278037e-9,0.9994213871250016,7.344280496065507e-4,1.4757062216943146,0.024799633779835312,0.0036345103284499934,16194.679378842664,4.3828205574044604e-12,9.857437943893292e-12,5.74653401332365e-15,3.202420993815548e-14,1.1403230167482232e-4,1.0705700041385246e-9,1.846628842652531,2.141204631350328e-8,1.0706020283484638e-9,Malawi,Chitipa,Chitipa Boma,10120,179
120,2267.701470472161,3.432462704731153e-9,7.724419062552954e-9,2.744249257760788e-9,1.5891556531860546e-7,0.38748523572203064,0.007989119299584022,0.39547452783831055,0.045093704932438305,0.013409261694969537,9469.591723772983,4.099316320258993e-12,9.274242106235331e-12,8.796214777640941e-13,7.920476420380343e-9,0.9994213879706095,7.344282629892459e-4,1.4757062270359318,0.024799633779906693,0.003634510328485314,16194.679378850997,3.7375192077190854e-12,8.408357034304789e-12,4.905198206639825e-15,2.831953411964925e-14,1.1403230428448264e-4,1.0705737753746555e-9,1.8466288509847468,2.1412046803373724e-8,1.070602094908776e-9,Malawi,Chitipa,Chitipa Boma,10120,179
121,2267.701470471758,2.9271377652191033e-9,6.588454140791752e-9,2.341727188038254e-9,1.403987285523703e-7,0.38748524554076846,0.007989130444494438,0.39547452824131013,0.04509370516553698,0.013409261883980518,9469.591723768426,3.4956773252238113e-12,7.905308086621159e-12,7.383062492697073e-13,6.988748480534587e-9,0.9994213887166511,7.344284512706156e-4,1.4757062315920604,0.02479963377996753,0.0036345103285149415,16194.679378858105,3.1873097769321824e-12,7.172076996579623e-12,4.186775049699032e-15,2.5041503135946164e-14,1.14032306510479e-4,1.0705771102193524e-9,1.8466288580917052,2.1412047221224828e-8,1.0706021517224891e-9,Malawi,Chitipa,Chitipa Boma,10120,179
122,2267.7014704714143,2.496257757907251e-9,5.619429417682915e-9,1.9981651717665825e-9,1.2403410770550552e-7,0.3874852541464814,0.007989140290598872,0.39547452858503984,0.045093705364353684,0.013409262045264641,9469.59172376454,2.9810022849846557e-12,6.738781737379822e-12,6.203984814882062e-13,6.166623487993671e-9,0.9994213893748528,7.34428617403427e-4,1.4757062354781156,0.02479963378001939,0.003634510328539822,16194.679378864164,2.7181516392808187e-12,6.1174185895647216e-12,3.573358546308267e-15,2.2141266792954178e-14,1.1403230840916444e-4,1.0705800589470248e-9,1.846628864153438,2.141204757763492e-8,1.0706022002138186e-9,Malawi,Chitipa,Chitipa Boma,10120,179
123,2267.7014704711214,2.128838043007886e-9,4.792850887227968e-9,1.7049423056514907e-9,1.0957233972626735e-7,0.3874852616903534,0.00798914898888745,0.3954745288782114,0.04509370553392717,0.013409262182883802,9469.591723761227,2.5421553505382594e-12,5.744665111577347e-12,5.218792702975445e-13,5.4412086140060794e-9,0.9994213899555594,7.34428763993108e-4,1.4757062387925846,0.024799633780063602,0.00363451032856074,16194.679378869336,2.3180867846457297e-12,5.217747571056341e-12,3.0496427179245664e-15,1.9575526344410516e-14,1.1403231002863159e-4,1.070582666073104e-9,1.8466288693235724,2.14120478816317e-8,1.0706022415994491e-9,Malawi,Chitipa,Chitipa Boma,10120,179
124,2267.7014704708713,1.8155206646307531e-9,4.087805081710406e-9,1.4546956952488336e-9,9.679283754980599e-8,0.3874852683045473,0.007989156672851716,0.39547452912825765,0.04509370567855667,0.013409262300305898,9469.591723758398,2.167948144934178e-12,4.897418689082718e-12,4.3944739034415877e-13,4.8011276014635964e-9,0.9994213904678975,7.344288933386036e-4,1.4757062416195,0.02479963378010129,0.0036345103285783447,16194.679378873745,1.976927697864898e-12,4.450319929784572e-12,2.6025450772884864e-15,1.730590977910228e-14,1.1403231140991799e-4,1.0705849710088926e-9,1.8466288737331875,2.1412048140918528e-8,1.0706022769186726e-9,Malawi,Chitipa,Chitipa Boma,10120,179
125,2267.7014704706585,1.5483314845861045e-9,3.486440173911295e-9,1.2411371278754273e-9,8.550048647225048e-8,0.38748527410462047,0.007989163460504569,0.3954745293415199,0.045093705801910015,0.013409262400491508,9469.59172375599,1.848848450373751e-12,4.175297221635332e-12,3.703859126523068e-13,4.23634237955284e-9,0.9994213909199178,7.344290074684278e-4,1.475706244030553,0.02479963378013342,0.0036345103285931753,16194.679378877507,1.6859930982252096e-12,3.795718833484239e-12,2.2208847048186206e-15,1.5298416493514784e-14,1.1403231258803737e-4,1.0705870086426703e-9,1.846628877494113,2.1412048362068e-8,1.0706023070591648e-9,Malawi,Chitipa,Chitipa Boma,10120,179
126,2267.7014704704766,1.320474240389463e-9,2.973520745760278e-9,1.058896511146185e-9,7.552271727870551e-8,0.3874852791916313,0.007989169456168208,0.39547452952340784,0.045093705907116206,0.013409262485967955,9469.591723753932,1.5767333204233825e-12,3.55978437154146e-12,3.1245456566733844e-13,3.737995659308202e-9,0.9994213913187232,7.344291081724744e-4,1.4757062460869035,0.024799633780160816,0.00363451032860568,16194.679378880714,1.4378838384387693e-12,3.2373713421954846e-12,1.8951068913557418e-15,1.3522923781939294e-14,1.1403231359286143e-4,1.0705888098552463e-9,1.846628880701749,2.141204855068747e-8,1.0706023327790291e-9,Malawi,Chitipa,Chitipa Boma,10120,179
127,2267.701470470322,1.1261556920227267e-9,2.536046292193952e-9,9.033881225371645e-10,6.670691353678874e-8,0.3874852836539764,0.007989174752056563,0.3954745296785362,0.04509370599684436,0.013409262558892573,9469.591723752179,1.3446795644838516e-12,3.0351116560301468e-12,2.638027012861537e-13,3.2982720426942815e-9,0.9994213916705798,7.344291970300858e-4,1.4757062478407212,0.02479963378018417,0.003634510328616233,16194.67937888345,1.226292620121625e-12,2.7611341746694666e-12,1.6170475542031907e-15,1.195274837925545e-14,1.1403231444987333e-4,1.0705904019772676e-9,1.846628883437474,2.1412048711560508e-8,1.0706023547256476e-9,Malawi,Chitipa,Chitipa Boma,10120,179
128,2267.701470470189,9.60437017248072e-10,2.1629246821536925e-9,7.706963222667166e-10,5.8918115222299455e-8,0.3874852875689926,0.00798917942967568,0.39547452981084114,0.04509370607337123,0.013409262621106758,9469.591723750682,1.1467857614949028e-12,2.5878492238070748e-12,2.2289878311357637e-13,2.9102754679460844e-9,0.9994213919810156,7.344292754348202e-4,1.4757062493365078,0.024799633780204083,0.003634510328625146,16194.679378885783,1.0458422638657592e-12,2.354939048440286e-12,1.3797316597734446e-15,1.0564257013632058e-14,1.140323151808113e-4,1.0705918091947865e-9,1.8466288857707045,2.1412048848767686e-8,1.0706023734518011e-9,Malawi,Chitipa,Chitipa Boma,10120,179
