time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,816.1530803489678,2.1533185997544806e-6,4.8270953062240026e-6,1.7338271409180535e-6,2.1881177264944063e-5,0.35587622449707684,0.0073198311176721756,0.36322665103306107,0.04116107008964041,0.012304505372935329,3710.7590271452127,7.2841476236753046e-9,2.0322732324191832e-8,5.1966292076499196e-9,1.2798950837354572e-6,0.999684695339804,7.115520173237728e-4,1.475542854786848,0.02432441590211047,0.003468135559330384,5651.900508598712,6.448165375549569e-9,1.4261814836411256e-8,7.440971710083148e-12,9.150919457425673e-12,2.90908598852255e-4,2.506320049642098e-9,1.6440785987013071,5.031686035370054e-8,2.5154709690995235e-9,Malawi,Salima,TA Kuluunda,20509,173
80,816.1530800934202,1.8386806489571519e-6,4.1194548358813885e-6,1.4773192482116506e-6,1.9419951292066562e-5,0.3558786817917178,0.00732136938302631,0.3632269065807695,0.04116121489647531,0.012304625345210651,3710.7590240159393,6.201380629997978e-9,1.6929953865339958e-8,4.157698443027267e-9,1.1294854641440502e-6,0.9996848212023081,7.115829222129809e-4,1.4755459840604779,0.024324416031436806,0.003468135725898612,5651.900512944292,5.509136976410973e-9,1.2191366169036256e-8,6.368566739443792e-12,8.155596149555734e-12,2.90912378186045e-4,2.5074016689159972e-9,1.6440829442815257,5.031751386805049e-8,2.515557265065553e-9,Malawi,Salima,TA Kuluunda,20509,173
81,816.1530798788829,1.5668552202964626e-6,3.5153222345313743e-6,1.2589386786034799e-6,1.7231578328613624e-5,0.3558808139567794,0.007322734466815827,0.36322712111805755,0.041161338474458145,0.012304727573070181,3710.759021388546,5.271070182254376e-9,1.4133184914795488e-8,3.330438133722471e-9,9.967394549130317e-7,0.9996849319379918,7.11610194925624e-4,1.4755486114537297,0.024324416139275804,0.0034681358592235753,5651.900516592961,4.697086427721574e-9,1.0419367758728768e-8,5.450096722071854e-12,7.265659157116118e-12,2.909156086444922e-4,2.508365459594157e-9,1.6440865929499575,5.0318072471747526e-8,2.5156311187512736e-9,Malawi,Salima,TA Kuluunda,20509,173
82,816.1530796964468,1.3347661093950275e-6,2.9994557982193983e-6,1.0729496805970392e-6,1.528643117319343e-5,0.35588266435441895,0.0073239455969436595,0.36322730355412425,0.04116144390904093,0.012304814693595952,3710.759019154058,4.480234065193511e-9,1.1820813046600014e-8,2.6710639340665456e-9,8.795846337626521e-7,0.9996850293902803,7.116342622051827e-4,1.4755508459420723,0.02432441622937102,0.0034681359660817244,5651.900519696033,4.003188879136274e-9,8.902805967977357e-9,4.663420252277466e-12,6.470389148012435e-12,2.9091836885901964e-4,2.5092239279192686e-9,1.6440896960225635,5.031854976159788e-8,2.515694317067281e-9,Malawi,Salima,TA Kuluunda,20509,173
83,816.1530795408037,1.1373093367187702e-6,2.558713714707045e-6,9.145281312165031e-7,1.3558004610107846e-5,0.35588427073710555,0.007325019904191475,0.36322745919709004,0.041161533869418954,0.012304888946901224,3710.7590172475575,3.809929959792698e-9,9.90312137034746e-9,2.1450367005186423e-9,7.761919266699462e-7,0.999685115172433,7.116555005589859e-4,1.4755527524425418,0.024324416304789837,0.00346813605183494,5651.900522343649,3.4124182965741773e-9,7.604361506806147e-9,3.989753075253875e-12,5.760088977793678e-12,2.9092072714045073e-4,2.5099883008615514e-9,1.6440923436372363,5.031895754986214e-8,2.515748389839345e-9,Malawi,Salima,TA Kuluunda,20509,173
84,816.1530794080467,9.692071424732977e-7,2.182389835600328e-6,7.795549390077727e-7,1.202259598283807e-5,0.35588566555671153,0.007325972649599801,0.3632275919542115,0.0411616106097147,0.012304952238246195,3710.7590156212573,3.2411704618258906e-9,8.309523543584947e-9,1.724969373366444e-9,6.849463827378319e-7,0.9996851906969061,7.116742423206746e-4,1.4755543787430254,0.024324416368023353,0.0034681361207432003,5651.90052460216,2.909149269687246e-9,6.493562015910531e-9,3.412887497585761e-12,5.12599567056692e-12,2.909227413416338e-4,2.5106686519728472e-9,1.6440946021483145,5.031930584036586e-8,2.515794647643414e-9,Malawi,Salima,TA Kuluunda,20509,173
85,816.1530792948308,8.26020699152973e-7,1.861235909625023e-6,6.64533515696916e-7,1.0659025093379103e-5,0.3558868769324419,0.007326817422312146,0.36322770516997227,0.04116167605999251,0.012305006189918349,3710.7590142342415,2.7581322878674137e-9,6.9826926872578725e-9,1.3891546810872303e-9,6.044222075903216e-7,0.9996852572020465,7.116907808213973e-4,1.4755557657588638,0.024324416421118288,0.0034681361761933127,5651.90052652838,2.4802215617791115e-9,5.543943377859088e-9,2.918941201628612e-12,4.560201576513084e-12,2.9092446115172333e-4,2.5112740126277804e-9,1.6440965283689373,5.031960322528749e-8,2.5158342142042935e-9,Malawi,Salima,TA Kuluunda,20509,173
86,816.1530791982875,7.040326855680328e-7,1.5872245892674695e-6,5.665030252895436e-7,9.448375548618115e-6,0.355887929259263,0.0073275663180894105,0.36322780171320146,0.041161731876294884,0.012305052182124741,3710.759013051406,2.34766946332371e-9,5.875764460248796e-9,1.1203885658062573e-9,5.333606841267663e-7,0.9996853157743485,7.11705374958418e-4,1.4755569485945252,0.024324416465763804,0.0034681362208790413,5651.900528171056,2.1146003347192417e-9,4.7324178448218426e-9,2.4960624077229087e-12,4.055577340527204e-12,2.909259293288268e-4,2.5118124744547926e-9,1.6440981710446665,5.0319857098314116e-8,2.5158680517953195e-9,Malawi,Salima,TA Kuluunda,20509,173
87,816.1530791160629,6.000079180860058e-7,1.3534568221045217e-6,4.829469761220731e-7,8.373763496412695e-6,0.3558888436632617,0.007328230099326232,0.3632278839378009,0.04116177947381257,0.012305091390234361,3710.7590120439427,1.9984483739390753e-9,4.95049060685137e-9,9.050248805689013e-10,4.706506528600741e-7,0.9996853673674638,7.117182532309121e-4,1.4755579560579013,0.02432441650335423,0.0034681362569448345,5651.900529570189,1.8026661504977644e-9,4.039059515530151e-9,2.1340939304813007e-12,3.605702707351454e-12,2.909271825053823e-4,2.51229128229052e-9,1.644099570178332,5.0320073793887907e-8,2.515896984997871e-9,Malawi,Salima,TA Kuluunda,20509,173
88,816.1530790465326,5.108828776404737e-7,1.1539701581090202e-6,4.1172243603638544e-7,7.42012769265578e-6,0.3558896384264034,0.007328818338577213,0.36322795346814535,0.041161820059472345,0.01230512481568117,3710.759011191973,1.69986680356221e-9,4.175433428081558e-9,7.322317785906524e-10,4.1531126019744973e-7,0.9996854128188096,7.117296173040917e-4,1.4755588080273785,0.02432441653504202,0.0034681362860993926,5651.900530753384,1.5352884312165046e-9,3.446577916346457e-9,1.8243158306645806e-12,3.2048018447323257e-12,2.90928251994312e-4,2.5127169186937266e-9,1.6441007533730108,5.0320258726599844e-8,2.5159217205384585e-9,Malawi,Salima,TA Kuluunda,20509,173
89,816.1530789873569,4.3495398934358317e-7,9.837607204279217e-7,3.510009073306065e-7,6.574039170400068e-6,0.35589032934181714,0.007329339547253159,0.3632280126438582,0.0411618546585141,0.0123051533115846,3710.759010466848,1.445936066522902e-9,3.5251464093145273e-9,5.934039818911299e-10,3.6647671373855733e-7,0.9996854528639606,7.117396451565052e-4,1.4755595331523375,0.02432441656177923,0.003468136309705386,5651.900531760426,1.3074095443758985e-9,2.940424044413644e-9,1.559228541749385e-12,2.8476830811340023e-12,2.9092916444836773e-4,2.5130951807516482e-9,1.6441017604136865,5.032041650519739e-8,2.515942863832782e-9,Malawi,Salima,TA Kuluunda,20509,173
90,816.1530789369141,3.703724743449922e-7,8.385149416930702e-7,2.9923300867414115e-7,5.823530019045641e-6,0.3558909301454222,0.007329801290822571,0.3632280630866889,0.041161884153053364,0.012305177604836017,3710.759009848709,1.2302799426688815e-9,2.9786100177799593e-9,4.817082569767358e-10,3.2338281351173433e-7,0.9996854881496268,7.117484938590293e-4,1.4755601512915386,0.024324416584362105,0.003468136328850615,5651.90053261889,1.1135181386905118e-9,2.5080140395549807e-9,1.332434785637614e-12,2.5296837931625315e-12,2.90929942847984e-4,2.5134312496389887e-9,1.6441026188779282,5.0320551103428656e-8,2.515960933432151e-9,Malawi,Salima,TA Kuluunda,20509,173
91,816.1530788939222,3.154175085304145e-7,7.146258052409845e-7,2.550956426340763e-7,5.157939099634664e-6,0.35589145270873435,0.007330210291963819,0.36322810607875455,0.04116190929214905,0.012305198314902626,3710.7590093218546,1.0470133273353827e-9,2.518769440693371e-9,3.917081503634587e-10,2.8535505373567036e-7,0.9996855192443046,7.117563020284853e-4,1.4755606781460056,0.02432441660345131,0.0034681363444043945,5651.900533350582,9.484752946948604e-10,2.1388026892055425e-9,1.1384324131563777e-12,2.2466197811014492e-12,2.9093060674015785e-4,2.5137297536645434e-9,1.6441033505696772,5.032066590132605e-8,2.5159763734456444e-9,Malawi,Salima,TA Kuluunda,20509,173
92,816.1530788572851,2.686372103195841e-7,6.089911165629808e-7,2.1746217803961978e-7,4.567773641554645e-6,0.35589190732895726,0.007330572522679069,0.36322814271578313,0.041161930716052786,0.01230521596999068,3710.7590088728643,8.911904205978608e-10,2.1314762671534133e-9,3.190772292986532e-10,2.5179811341096064e-7,0.9996855466480233,7.117631919938213e-4,1.4755611271357036,0.024324416619599047,0.0034681363570623134,5651.900533974138,8.079419601766838e-10,1.8236953818114777e-9,9.725060553518804e-13,1.9947392339741737e-12,2.909311728602662e-4,2.5139948251002975e-9,1.6441039741253871,5.0320763792740774e-8,2.5159895643342707e-9,Malawi,Salima,TA Kuluunda,20509,173
93,816.1530788260659,2.2880847434104794e-7,5.189381801472517e-7,1.8537441795818726e-7,4.044584180513162e-6,0.35589230294301,0.0073308932867133395,0.36322817393497664,0.04116194897245399,0.012305231020282043,3710.75900849026,7.5865914138458365e-010,1.8049416381781703e-9,2.603704299372903e-10,2.2218657429372585e-7,0.9996855708007273,7.117692717084419e-4,1.4755615097401844,0.024324416633268137,0.003468136367381552,5651.900534505499,6.882603044293028e-10,1.5548364517408259e-9,8.306213691892249e-13,1.7706801540655105e-12,2.9093165554614755e-4,2.5142301516248217e-9,1.6441045054869976,5.032084725694692e-8,2.5160008317788864e-9,Malawi,Salima,TA Kuluunda,20509,173
94,816.1530787993696,1.9497547233169382e-7,4.4219260942085785e-7,1.5801585082598618e-7,3.580852822099934e-6,0.35589264730141973,0.007331177293109242,0.3632282006312839,0.04116196452882776,0.012305243849622088,3710.759008163077,6.461786383800544e-10,1.5294067142578057e-9,2.1284104815732742e-10,1.9605672408838614e-7,0.9996855920895638,7.117746364383365e-4,1.4755618369229901,0.0243244166448465,0.00346813637580904,5651.900534959893,5.865714570182406e-10,1.3255271424967195e-9,7.093206501389818e-13,1.5714319685475096e-12,2.909320670524909e-4,2.514439022649068e-9,1.6441049598800686,5.032091841300244e-8,2.5160104546176146e-9,Malawi,Salima,TA Kuluunda,20509,173
95,816.1530787760563,1.6663253929877478e-7,3.768720786178217e-7,1.3469115201614304e-7,3.169892960880671e-6,0.3558929471340349,0.007331428721853934,0.36322822394461995,0.041161977784966254,0.012305254785393899,3710.7590078773487,5.520161288782761e-10,1.2969499538419222e-9,1.7429734981268856e-10,1.7299931843099645e-7,0.9996856108553185,7.11779370252222e-4,1.4755621226513669,0.0243244166546604,0.003468136382703789,5651.9005353567145,5.013676711021179e-10,1.1302161192041674e-9,6.056435164975527e-13,1.3943005551627007e-12,2.909324178730995e-4,2.514624371042827e-9,1.6441053567019224,5.032097907547629e-8,2.5160186715979887e-9,Malawi,Salima,TA Kuluunda,20509,173
96,816.1530787560874,1.4246727894676872e-7,3.212761900768772e-7,1.1481150349823655e-7,2.8057594611807514e-6,0.35589320831663224,0.007331651282458899,0.3632282439135251,0.04116198908665522,0.012305264106995496,3710.7590076326046,4.717902191306303e-10,1.1006623721925384e-9,1.4299097729477264e-10,1.5265319004368547e-7,0.9996856273981373,7.11783547336874e-4,1.4755623673952123,0.02432441666298744,0.0034681363883546576,5651.900535696617,4.28708140018609e-10,9.63873942955724e-10,5.170713910477013e-13,1.2368765135268951e-12,2.9093271709593736e-4,2.5147888107094075e-9,1.6441056966048129,5.032103081584973e-8,2.5160256872229335e-9,Malawi,Salima,TA Kuluunda,20509,173
97,816.1530787390636,1.21755011512244e-7,2.739891150979013e-7,9.786729692053115e-8,2.483167955345053e-6,0.35589343589170425,0.007331848266211515,0.3632282609372949,0.04116199872171236,0.012305272052815883,3710.759007423954,4.030724461153989e-10,9.348872686789466e-10,1.1751816958991432e-10,1.346996061887274e-7,0.9996856419820943,7.117872331581078e-4,1.4755625760464237,0.024324416670056265,0.0034681363929943915,5651.900535986395,3.6641926556980946e-10,8.223078886131303e-10,4.414116196724726e-13,1.0970061817303423e-12,2.9093297229135565e-4,2.51493467039551e-9,1.644105986382383,5.0321074943164465e-8,2.5160316765772396e-9,Malawi,Salima,TA Kuluunda,20509,173
98,816.1530787245451,1.0402386397886773e-7,2.337265412371237e-7,8.34272024329423e-8,2.1974228155452552e-006,0.35589363426270876,0.007332022592653308,0.3632282754557855,0.04116200693899926,0.012305278826197,3710.7590072460057,3.442781730937461e-10,7.946393502087529e-10,9.67567620761293e-11,1.188572872557223e-7,0.9996856548398441,7.117904854854787e-4,1.4755627539945635,0.02432441667606193,0.003468136396810798,5651.900536233533,3.130867221878428e-10,7.017054838169335e-10,3.768008740738545e-13,9.72765533451238e-13,2.9093319001217814e-4,2.5150640239488535e-9,1.6441062335195138,5.032111259052017e-8,2.5160367894823044e-9,Malawi,Salima,TA Kuluunda,20509,173
99,816.1530787121592,8.885931484712324e-8,1.994147023047147e-7,7.112272805404502e-8,1.9443524003625713e-6,0.35589380724148656,0.007332176851097089,0.36322828784172945,0.04116201394941194,0.012305284600345787,3710.7590070941937,2.9401879697059273e-10,6.758085294188244e-10,7.980633424515099e-11,1.048780090898552e-7,0.9996856661762631,7.117933552966922e-4,1.4755629058069293,0.024324416681168064,0.0034681363999555874,5651.900536444373,2.6746731309015157e-10,5.988760012189212e-10,3.216403306065113e-13,8.624363056090237e-13,2.909333758160721e-4,2.515178717624522e-9,1.6441064443591764,5.032114471893323e-8,2.5160411539301306e-9,Malawi,Salima,TA Kuluunda,20509,173
100,816.1530787015909,7.589531717638405e-8,1.7016214879333942e-7,6.063778364868178e-8,1.7202518941620766e-6,0.35589395812540753,0.007332313337488116,0.3632282984100398,0.041162019931140235,0.012305289523026305,3710.759006964658,2.5107075188563723e-10,5.750232630293776e-10,6.594245101559787e-11,9.254272118855441e-8,0.9996856761717772,7.117958875758026e-4,1.4755630353424778,0.024324416685511684,0.0034681364025515842,5651.9005366242745,2.2846260485985495e-10,5.11168173910725e-10,2.7455262259390535e-13,7.64484980347248e-13,2.909335344022287e-4,2.5152803944370517e-9,1.6441066242606337,5.032117214097058e-8,2.5160448794173987e-9,Malawi,Salima,TA Kuluunda,20509,173
101,816.1530786925412,6.484251548780226e-8,1.4522038713349475e-7,5.170267773891788e-8,1.521831766041056e-6,0.3558940897750788,0.007332434087259922,0.36322830745968543,0.04116202503567613,0.012305293720150547,3710.7590068537356,2.1446746486865314e-10,4.894875960821203e-10,5.4582325966447505e-11,8.165812003041063e-8,0.9996856849853276,7.117981220176703e-4,1.4755631462650096,0.024324416689208282,0.003468136404698348,5651.900536778327,1.9520420091362794e-10,4.363537874732938e-10,2.3435818187379746e-13,6.775434422642911e-13,2.9093366976861985e-4,2.5153705160459203e-9,1.6441067783121488,5.032119554794557e-8,2.5160480594881847e-9,Malawi,Salima,TA Kuluunda,20509,173
102,816.1530786846315,5.5552814163081174e-8,1.2397430250960584e-7,4.408805679626463e-8,1.3461718951949607e-6,0.35589420467754623,0.007332540904570815,0.363228315369186,0.04116202939240365,0.012305297298962422,3710.759006756787,1.8371170523939597e-10,4.1692453010581626e-10,4.5256943004797796e-11,7.205362448169246e-8,0.9996856927569617,7.118000936496724e-4,1.4755632432135994,0.02432441669235571,0.003468136406476701,5651.900536912971,1.6724843900322813e-10,3.72600502255287e-10,2.000505254995487e-13,6.003916476118998e-13,2.9093378533210474e-4,2.5154503823605213e-9,1.6441069129564974,5.032121553068817e-8,2.516050774008133e-9,Malawi,Salima,TA Kuluunda,20509,173
103,816.153078677846,4.760817045230136e-8,1.0587133911292836e-7,3.759994666176313e-8,1.1906807895520613e-6,0.3558943050061157,0.007332635388300072,0.3632283221546619,0.04116203311314054,0.012305300350877846,3710.759006673615,1.574166086531334e-10,3.553231321026127e-10,3.7589058635455005e-11,6.357870620617542e-8,0.9996856996101273,7.118018333803714e-4,1.475563326385474,0.024324416695037872,0.0034681364079523947,5651.900537028481,1.4333803729158816e-10,3.1825985005678864e-10,1.7077597519629816e-13,5.319421322565958e-13,2.909338840476737e-4,2.515521149077308e-9,1.6441070284675405,5.03212326001665e-8,2.516053091209565e-9,Malawi,Salima,TA Kuluunda,20509,173
104,816.1530786720508,4.077954407360795e-8,9.045364332023024e-8,3.207070874437783e-8,1.0530591063777077e-6,0.3558943926316449,0.007332718955174888,0.3632283279498227,0.04116203629087991,0.012305302953812162,3710.7590066025814,1.3482113369937405e-10,3.030303250358614e-10,3.127230906539783e-11,5.6100533403422523e-8,0.9996857056535444,7.118033684837213e-4,1.4755633974192672,0.024324416697324214,0.003468136409179009,5651.900537127134,1.227845390599765e-10,2.7196505873951665e-10,1.4579408918083327e-13,4.71225987675247e-13,2.9093396837388667e-4,2.5155838433829895e-9,1.6441071271210108,5.032124718150248e-8,2.5160550693706647e-9,Malawi,Salima,TA Kuluunda,20509,173
105,816.1530786670993,3.491838991019305e-8,7.73067027596283e-8,2.735868110475967e-8,9.312671778323434e-7,0.3558944691901181,0.007332792860303409,0.3632283329013734,0.041162039006054016,0.012305305174160012,3710.7590065418876,1.1543126469978914e-10,2.5857032849116966e-10,2.6059609565465655e-11,4.950189120600542e-8,0.9996857109830628,7.118047230263706e-4,1.4755634581129806,0.0243244166992744,0.0034681364102002823,5651.900537211428,1.0514160378949715e-10,2.324771462653721e-10,1.2447761269104747e-13,4.173802876621403e-13,2.9093404043845544e-4,2.5156393779622856e-9,1.6441072114139834,5.032125964261165e-8,2.5160567582499478e-9,Malawi,Salima,TA Kuluunda,20509,173
106,816.153078662867,2.989317785598582e-8,6.608465137890057e-8,2.3343047406670994e-8,8.234959590275454e-7,0.3558945361014,0.007332858215460056,0.363228337133696,0.04116204132685805,0.012305307068426032,3710.759006490009,9.881003842085933e-11,2.207199752595633e-10,2.1750631196721785e-11,4.367934624584064e-8,0.9996857156831505,7.11805918244754e-4,1.4755635099910576,0.024324416700938795,0.003468136411051956,5651.900537283477,9.001388718879098e-11,1.987617510180615e-10,1.0629016627551457e-13,3.6963670520785723e-13,2.909341020461728e-4,2.5156885635650246e-9,1.6441072834636206,5.032127029557092e-8,2.516058200270232e-9,Malawi,Salima,TA Kuluunda,20509,173
107,816.1530786592486,2.558695162108784e-8,5.650077411973287e-8,1.9920343329047322e-008,7.281413817408637e-7,0.35589459459721434,0.007332916005295668,0.36322834075196114,0.04116204331095541,0.012305308684779049,3710.7590064456576,8.456926444899958e-11,1.8847107865272578e-10,1.818236587489587e-11,3.854162686967513e-8,0.9996857198282467,7.118069728778599e-4,1.4755635543425072,0.024324416702359793,0.003468136411763317,5651.900537345074,7.704974709642986e-11,1.6996101105372548e-10,9.077120210821888e-14,3.2731147272469174e-13,2.9093415472370863e-4,2.515732120185387e-9,1.6441073450601142,5.032127940436434e-8,2.5160594316581115e-9,Malawi,Salima,TA Kuluunda,20509,173
108,816.1530786561689,2.1886306268610913e-8,4.831102455240219e-8,1.7002429012145116e-8,6.437813582920026e-7,0.3558946457489355,0.0073329671017501215,0.3632283438318041,0.04116204500742469,0.012305310064240255,3710.759006407906,7.233295388635505e-11,1.609712369917821e-10,1.5222241195230232e-11,3.4008193572587597e-008,0.999685723483967,7.118079034608858e-4,1.4755635920943406,0.024324416703573336,0.003468136412358392,5651.900537397504,6.590808836301602e-11,1.4534429184430784e-10,7.752749265673145e-14,2.8979625200972637e-13,2.9093419977094454e-4,2.515770687061389e-9,1.644107397490907,5.0321287193760626e-8,2.5160604833133983e-9,Malawi,Salima,TA Kuluunda,20509,173
109,816.1530786536179,1.864882066486919e-8,4.1299325403933415e-8,1.4514212389525038e-8,5.691553481434283e-7,0.3558946904881732,0.007333012276850724,0.3632283463827308,0.04116204645796916,0.012305311241725403,3710.759006376637,6.162961894625016e-11,1.3747167701661071e-10,1.2762242309498066e-11,3.000797739338208e-8,0.9996857267081489,7.118087245843753e-4,1.4755636233630014,0.024324416704609858,0.0034681364128569207,5651.900537440931,5.616030184985641e-11,1.24264200344054e-10,6.622330890490412e-14,2.565499772142532e-13,2.9093423829280353e-4,2.515804831598195e-9,1.644107440917709,5.032129385481708e-8,2.5160613815754085e-9,Malawi,Salima,TA Kuluunda,20509,173
110,816.1530786514517,1.5881045581782578e-8,3.5295534781530074e-8,1.2391215186212766e-8,5.031461928227408e-7,0.35589472962083973,0.007333052214068724,0.36322834854889713,0.04116204769746358,0.012305312246935884,3710.7590063500847,5.248013219173188e-11,1.173838739971095e-10,1.0713849392468398e-11,2.647826655073554e-8,0.9996857295517624,7.11809449122891e-4,1.4755636499154574,0.024324416705494744,0.003468136413275142,5651.900537477806,4.782640394561647e-11,1.06210925645035e-10,5.656974343359362e-14,2.2709156005079256e-13,2.909342712135379e-4,2.515835057320231e-9,1.644107477794526,5.032129954734906e-8,2.516062148880281e-9,Malawi,Salima,TA Kuluunda,20509,173
111,816.1530786496006,1.3530928176383797e-8,3.0149719613949116e-8,1.0579667663234352e-8,4.4476400011485896e-7,0.3558947638573208,0.007333087518395772,0.36322835040003243,0.04116204875669949,0.012305313105151136,3710.7590063273938,4.471197661876668e-11,1.0019250286535209e-10,9.005493418767429e-12,2.3363723925041285e-8,0.9996857320597738,7.118100884368032e-4,1.4755636726063968,0.024324416706250313,0.0034681364136264444,5651.90053750932,4.074982644382996e-11,9.073492391757645e-11,4.8325553747845584e-14,2.0099339116200306e-13,2.909342993495014e-4,2.5158618109570083e-9,1.6441075093083677,5.032130441251715e-8,2.5160628043481698e-9,Malawi,Salima,TA Kuluunda,20509,173
112,816.1530786480196,1.1532583798545996e-8,2.5745280429076087e-8,9.03334437315403e-9,3.9313178943688223e-7,0.35589479381290895,0.0073331187252981215,0.36322835198120546,0.0411620496614638,0.012305313837899116,3710.759006308012,3.8107089693806674e-11,8.549722790258844e-11,7.578270545451153e-12,2.061551999917638e-8,0.9996857342718148,7.11810652550357e-4,1.4755636919882338,0.02432441670689522,0.0034681364139218856,5651.9005375362385,3.4732287005223925e-11,7.748658688911286e-11,4.1282939412692945e-14,1.7787550673423107e-13,2.9093432338451905e-4,2.5158854887745274e-9,1.6441075362264395,5.0321308568564636e-8,2.5160633642812608e-009,Malawi,Salima,TA Kuluunda,20509,173
113,816.1530786466695,9.831397772237344e-9,2.1979657262725952e-8,7.713001452432674e-9,3.4747278571055584e-7,0.3558948200257474,0.0073331463086435305,0.3632283533312335,0.04116205043396688,0.012305314463551454,3710.7590062914633,3.2484745098313046e-11,7.29477830692275e-11,6.383945348678101e-12,1.8190567724636738e-8,0.9996857362228343,7.118111503087995e-4,1.4755637085367646,0.0243244167074455,0.003468136414170628,5651.900537559221,2.9609409560002034e-11,6.61582321827469e-11,3.5265212493909014e-14,1.5740041387465278e-13,2.9093434390772756e-4,2.515906442193613e-9,1.6441075592095369,5.032131211736224e-8,2.5160638426074874e-9,Malawi,Salima,TA Kuluunda,20509,173
114,816.1530786455171,8.382474961812904e-9,1.8761818855885806e-8,6.5855030021041835e-9,3.0709902870157024e-7,0.3558948429671125,0.00733317068774741,0.3632283544836858,0.04116205109341645,0.012305314997756167,3710.759006277337,2.769640373571932e-11,6.223478012575582e-11,5.383081969272592e-12,1.605084728890653e-8,0.9996857379436557,7.118115895170357e-4,1.4755637226634595,0.024324416707914975,0.0034681364143802668,5651.900537578842,2.524606370557803e-11,5.6476622211471874e-11,3.0122985624805883e-14,1.3926838959526036e-13,2.9093436142874204e-4,2.51592498281266e-9,1.6441075788291208,5.032131514703073e-8,2.516064251202255e-9,Malawi,Salima,TA Kuluunda,20509,173
115,816.1530786445335,7.1479992441954415e-9,1.6013016183851265e-8,5.622657595583547e-9,2.714013274553712e-7,0.3558948630487346,0.00733319223361428,0.3632283554673497,0.041162051656284254,0.012305315453865233,3710.759006265279,2.361697072600534e-11,5.309151794297518e-11,4.543242329056055e-12,1.4162810280896062e-8,0.9996857394614597,7.118119770619779e-4,1.4755637347211792,0.024324416708315488,0.003468136414557114,5651.9005375955885,2.152841836977064e-11,4.820529721127852e-11,2.5728985257247886e-14,1.2321333890105498e-13,2.909343763846778e-4,2.5159413868695665e-9,1.644107595575252,5.0321317733154605e-8,2.516064600208467e-9,Malawi,Salima,TA Kuluunda,20509,173
116,816.1530786436939,6.095929934580115e-9,1.3665569066708576e-8,4.800411813086625e-9,2.398403232575456e-7,0.35589488063014696,0.007333211274470843,0.3632283563068523,0.041162052136661756,0.01230531584328199,3710.7590062549884,2.0140474012659712e-11,4.528945965889799e-11,3.8376506046731575e-12,1.2496853895796633e-8,0.9996857408002149,7.118123190205098e-4,1.4755637450117924,0.024324416708657152,0.0034681364147064304,5651.90053760988,1.8360020823678398e-11,4.114096955203217e-11,2.1974472722860068e-14,1.0899908553227059e-13,2.9093438914955255e-4,2.5159558992112225e-9,1.644107609867174,5.0321319940407805e-8,2.5160648982967532e-9,Malawi,Salima,TA Kuluunda,20509,173
117,816.1530786429776,5.199108058459208e-9,1.1661344461091896e-8,4.0982410021165596e-9,2.119385414811289e-7,0.3558948960253497,0.0073332281006720365,0.3632283570232572,0.041162052546601484,0.012305316175745321,3710.7590062462064,1.7177100721872138e-11,3.863281643539149e-11,3.2441642675557883e-12,1.1026856949992615e-8,0.9996857419810576,7.118126207547532e-4,1.475563753793489,0.024324416708948606,0.003468136414832603,5651.900537622076,1.565910890798355e-11,3.510897829975196e-11,1.8766545355395973e-14,9.641605238981708e-14,2.909344000433193e-4,2.5159687368261213e-9,1.644107622063468,5.032132182411557e-8,2.5160651528785096e-9,Malawi,Salima,TA Kuluunda,20509,173
118,816.1530786423664,4.434489184454709e-9,9.950466844061704e-9,3.498626635938965e-9,1.8727333997170166e-7,0.355894909508601,0.007333242969048346,0.3632283576345725,0.04116205289640763,0.012305316459572783,3710.7590062387126,1.4650654487382784e-11,3.2953992608693776e-11,2.7444369385687357e-12,9.729770447845652e-9,0.999685743022627,7.118128869961336e-4,1.4755637612870067,0.024324416709197216,0.0034681364149392996,5651.900537632484,1.335630347936279e-11,2.995943427926905e-11,1.602581457022227e-14,8.527830396170157e-14,2.9093440933956064e-4,2.5159800919845564e-9,1.6441076324707005,5.0321323431584924e-8,2.5160653702885167e-9,Malawi,Salima,TA Kuluunda,20509,173
119,816.1530786418448,3.7824957179830475e-9,8.490202713706282e-9,2.98660979295125e-9,1.654706542735479e-7,0.35589492131946593,0.007333256106757272,0.3632283581561862,0.04116205319488531,0.01230531670186858,3710.7590062323184,1.2496409550334807e-11,2.810967772174607e-11,2.3232371916763926e-12,8.585256288770535e-9,0.9996857439413607,7.11813121919558e-4,1.475563767680968,0.024324416709409283,0.0034681364150295894,5651.900537641364,1.1392659923536695e-11,2.556388293677682e-11,1.3684417097915667e-14,7.542091237960968e-14,2.9093441727208816e-4,2.515990135029057e-9,1.644107641350836,5.032132480324581e-8,2.516065555941435e-9,Malawi,Salima,TA Kuluunda,20509,173
