time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,627.7959226306252,1.7365989637234087e-6,4.136503237295716e-6,1.6751790309794926e-6,2.6477047760518167e-5,0.3257488413910473,0.006700502654529692,0.3324833693745691,0.03791051377820932,0.011272739044741537,2621.067140855542,7.965515854661314e-9,3.05924488449622e-8,1.2086494457408284e-8,2.2055578927025544e-6,0.9996961339734248,7.341870215676193e-4,1.1340591444645252,0.024806495128618156,0.003635514122238433,4485.825714600579,6.66206113435456e-9,1.5349447519260122e-8,9.261089155118908e-12,1.265029752978628e-11,3.056343614894951e-4,2.8563618735250853e-9,1.3709246005732145,5.738950451025254e-8,2.869012171054872e-9,Malawi,Chitipa,STA Wavikaza,10108,184
76,627.7959224270381,1.4808363908514733e-6,3.5043830481579155e-6,1.4136431532516743e-6,2.3470286346836817e-5,0.3257513413495578,0.006702362463089435,0.33248357296158587,0.03791063823228682,0.011272853824412978,2621.067138578264,6.7357618446258846e-9,2.478695233850748e-8,9.577403269412173e-9,1.9464712747124166e-6,0.9996963510391673,7.342394556211067e-4,1.134061421742792,0.024806495324606076,0.0036355145186813013,4485.825718152354,5.69027932908334e-9,1.305527994511816e-8,7.880743138795314e-12,1.1262894537976974e-11,3.0563842048936913e-4,2.857856389784282e-9,1.3709281523480168,5.739026642958396e-8,2.869119284322259e-9,Malawi,Chitipa,STA Wavikaza,10108,184
77,627.7959222546292,1.261519063927286e-6,2.971324362715295e-6,1.193310737203534e-6,2.080039542665105e-5,0.325753507923317,0.006704010897531774,0.33248374537043873,0.03791074368023372,0.01127295069989514,2621.067136648948,5.696286105882168e-9,2.0149603495245038e-8,7.592477914571803e-9,1.7177859996959723e-6,0.999696541848073,7.342857298208075e-4,1.1340633510592104,0.024806495483618997,0.0036355148328861752,4485.825721161551,4.854783155804966e-9,1.11103982895325e-8,6.705814392572557e-12,1.0023685226797166e-11,3.056418727744438e-4,2.859186747136122e-9,1.3709311615451703,5.739091446165094e-8,2.8692104323629187e-9,Malawi,Chitipa,STA Wavikaza,10108,184
78,627.7959221084803,1.0740420016925583e-6,2.5206633586352795e-6,1.0076864514348377e-6,1.8430398055840217e-5,0.32575538706091095,0.0067054716684429435,0.332483891519221,0.03791083310799263,0.011273032490581376,2621.0671350128855,4.818669283883456e-9,1.6430849862501842e-008,6.0219393503147974e-9,1.5159418341087625e-6,0.9996967096461078,7.343265670578888e-4,1.1340649871221267,0.02480649561306699,0.0036355150820277056,4485.8257237134485,4.138922403112504e-9,9.457777556303138e-9,5.706160278191001e-12,8.917472759912564e-12,3.056448110583946e-4,2.860370519730518e-9,1.3709337134433708,5.739146601008678e-8,2.86928799249043e-9,Malawi,Chitipa,STA Wavikaza,10108,184
79,627.7959219845212,9.140291241657793e-7,2.1391522845510355e-6,8.512631677223701e-7,1.632724710639871e-5,0.32575701790747125,0.0067067658791939745,0.33248401547834755,0.037910908989234784,0.011273101569677327,2621.0671336247615,4.077685599544689e-9,1.3438335261797799e-8,4.778971414428888e-9,1.33779398374959e-6,0.9996968572615367,7.343626055481785e-4,1.1340663752457782,0.024806495718773858,0.0036355152796827416,4485.825725878689,3.526653092617864e-9,8.052011093322054e-9,4.8557539003144074e-12,7.930517217206948e-12,3.056473125634141e-4,2.8614234736075776e-9,1.3709358786834336,5.739193557039599e-8,2.8693539908247843e-9,Malawi,Chitipa,STA Wavikaza,10108,184
80,627.7959218793782,7.775566530085828e-7,1.8159168226993463e-6,7.193929908274749e-7,1.4461430856151261e-5,0.32575843402069793,0.00670791230337631,0.3324841206213965,0.0379109733959726,0.011273159935444305,2621.0671324469927,3.451694700846018e-9,1.1022299517024043e-8,3.794942607691326e-9,1.1805649313919373e-6,0.9996969871628231,7.343944087167981e-4,1.1340675530150108,0.024806495805345163,0.003635515436584541,4485.825727715866,3.0034684915314296e-9,6.855611238009904e-9,4.132278546906462e-12,7.050413778297991e-12,3.056494423669228e-4,2.8623597402093376e-9,1.3709377158611658,5.739233535829961e-8,2.8694101539876355e-9,Malawi,Chitipa,STA Wavikaza,10108,184
81,627.7959217925272,6.592361446959044e-7,1.541534341493469e-6,6.081742928925855e-7,1.280661006243964e-5,0.3257596642826,0.006708927634903957,0.33248420747234503,0.0379110280767747,0.011273209268049592,2621.0671314738656,2.9140274143008863e-9,9.063900533783284e-9,3.0156208086457987e-9,1.041801789891364e-6,0.9996971015074047,7.344224739361076e-4,1.1340685261420906,0.024806495876443006,0.003635515561217791,4485.825729233868,2.5489785595599195e-9,5.8357005777958095e-9,3.516746424620935e-12,6.265973663049311e-12,3.0565125573476484e-4,2.863191976404496e-9,1.3709392338624113,5.739267574777552e-8,2.8694579500675454e-9,Malawi,Chitipa,STA Wavikaza,10108,184
82,627.7959217203163,5.57609611685843e-7,1.3083870562499799e-6,5.143088142140556e-7,1.1339291917426378e-5,0.3257607333735071,0.006709826712219372,0.33248427968312555,0.03791107448290869,0.011273250979833532,2621.067130664579,2.4557369545514665e-9,7.47082506083289e-9,2.398134448653624e-9,9.193385562439238e-7,0.9996972021819407,7.344472402483424e-4,1.1340693354286127,0.024806495934964198,0.0036355156602900784,4485.825730496321,2.1579705738051197e-9,4.965609888613192e-9,2.9928614009126717e-12,5.5671164568062515e-12,3.0565279874838694e-4,2.8639315099087107e-9,1.370940496316145,5.7392965388711237e-8,2.8694986263655164e-9,Malawi,Chitipa,STA Wavikaza,10108,184
83,627.7959216590549,4.7180184258929664e-7,1.1100920278102588e-6,4.350507842076726e-7,1.0038536172605703e-5,0.32576166274451707,0.006710622719135871,0.3324843409444797,0.037911113862814316,0.011273286258532082,2621.0671299778587,2.0710572356393745e-9,6.17035778393057e-9,1.908631744716701e-9,8.112627137474908e-7,0.9996972908394917,7.344690951897467e-4,1.1340700221487452,0.024806495983245216,0.0036355157391049714,4485.825731567599,1.827398241818665e-9,4.2228329283295675e-9,2.5469195242560976e-12,4.944771403780095e-12,3.0565411132306945e-4,2.864588471301246e-9,1.3709415675944212,5.739321177362477e-8,2.869533242705026e-9,Malawi,Chitipa,STA Wavikaza,10108,184
84,627.7959216070901,3.9935110654840134e-7,9.414838986325449e-7,3.680972531416069e-7,8.885688664527457e-6,0.325762470923149,0.006711327365253035,0.33248439290932436,0.03791114727463772,0.011273316103615495,2621.0671293952378,1.7479536268213668e-9,5.105883928282366e-9,1.5203695826607294e-9,7.158856891814075e-7,0.9996973689290094,7.344883808199063e-4,1.1340706047692939,0.024806496023162962,0.003635515801856878,4485.825732476501,1.547951461712538e-9,3.5890976304978824e-9,2.1672894015723607e-12,4.39078499251685e-12,3.056552274715725e-4,2.8651719148912658e-9,1.3709424764956188,5.7393421287077215e-8,2.8695626998837826e-9,Malawi,Chitipa,STA Wavikaza,10108,184
85,627.7959215630309,3.3809314476413304e-7,7.98304352204128e-7,3.1150560872229757e-7,7.864142200370326e-6,0.3257631738760539,0.006711951047120493,0.3324844369684799,0.037911175609295855,0.011273341357674499,2621.0671289011702,1.4760453994480053e-9,4.232954669517466e-9,1.2122103710265513e-9,6.3171672787873e-7,0.9996974377212379,7.345053990480034e-4,1.1340710988367306,0.02480649605622406,0.00363551585186442,4485.82573324727,1.3114142893993883e-9,3.049265350298284e-9,1.8440319777847315e-12,3.89783706710851e-12,3.056561759625588e-4,2.865689927795908e-9,1.3709432472651848,5.7393599329238106e-8,2.869587764863017e-9,Malawi,Chitipa,STA Wavikaza,10108,184
86,627.7959215256831,2.8627072742576e-7,6.767904880697321e-7,2.636533582183354e-7,6.959118734749514e-6,0.32576378549048834,0.00671250299257141,0.3324844743163677,0.03791119963241077,0.01127336273084941,2621.0671284822974,1.2469774646434349e-9,3.515542415373488e-9,9.674604457056925e-10,5.57439795092875e-7,0.9996974983319212,7.345204163374672e-4,1.134071517709436,0.02480649608365538,0.0036355158917539413,4485.825733900743,1.1111067395804621e-9,2.5898127822325036e-9,1.5687630622765264e-12,3.459361013594851e-12,3.056569816514919e-4,2.866149729121595e-9,1.370943900737272,5.739375056576607e-8,2.8696090901351905e-9,Malawi,Chitipa,STA Wavikaza,10108,184
87,627.7959214940329,2.4241452808763585e-7,5.736951135483687e-7,2.2318020813614552e-7,6.157473859928043e-6,0.32576431781311305,0.006712991389780151,0.3324845059666024,0.03791121999735697,0.011273380821933408,2621.0671281272785,1.0538386977684704e-9,2.9246166432792708e-9,7.729306176508597e-10,4.918931585695981e-7,0.9996975517410769,7.345336678610902e-4,1.1340718727286516,0.024806496106455408,0.003635515923604719,4485.825734454606,9.414319081021647e-10,2.1989785004355963e-9,1.3343791629149356e-12,3.069471043792224e-12,3.056576658465472e-4,2.866557759821443e-9,1.3709444546008245,5.739387899646762e-8,2.869627230865236e-9,Malawi,Chitipa,STA Wavikaza,10108,184
88,627.795921467585,2.0497400450876487e-7,4.861965341258338e-7,1.8894038469842746e-7,5.44752195010549e-6,0.3257647812791633,0.006713423502347282,0.3324845324143835,0.03791123725914046,0.011273396136677851,2621.0671278305795,8.895282534929376e-10,2.4366085209552327e-9,6.181944879642228e-10,4.3405134469636347e-7,0.9996975988098339,7.345453611704004e-4,1.1340721694279432,0.024806496125436978,0.003635515949063916,4485.825734917491,7.964448192516693e-10,1.8664644762479496e-9,1.1348302410277737e-12,2.7228965376775547e-12,3.0565824672004857e-4,2.866919763575912e-9,1.3709449174854156,5.7393988032512824e-8,2.869642660113591e-9,Malawi,Chitipa,STA Wavikaza,10108,184
89,627.7959214454113,1.731398297275989e-7,4.1193526854546715e-7,1.5996432873042329e-7,4.818878220172231e-6,0.32576518489829176,0.006713805772052784,0.33248455458799125,0.03791125188492888,0.011273409102314145,2621.0671275818027,7.502355463827977e-10,2.0326939793300857e-9,4.950039291701239e-10,3.830091941965014e-7,0.9996976402950313,7.345556794358174e-4,1.134072418205295,0.0248064961412597,0.0036355159694370074,4485.825735305616,6.73068304272904e-10,1.583621569752913e-9,9.649373722901856e-13,2.414921000953266e-12,3.056587396188161e-4,2.8672408598642975e-9,1.3709453056106042,5.73940805546773e-8,2.869655780865251e-9,Malawi,Chitipa,STA Wavikaza,10108,184
90,627.7959214266298,1.462934503490458e-7,3.489039332535617e-7,1.3543814364827708e-7,4.262317236727012e-6,0.32576553650621964,0.006714143910456856,0.33248457336944,0.037911264274713925,0.011273420079809453,2621.067127371063,6.330545797604025e-10,1.6976577469737666e-9,3.9683810377627767e-10,3.379677756470912e-7,0.9996976768623632,7.345647843075601e-4,1.1340726289445529,0.024806496154466402,0.0036355159857592084,4485.8257356344,5.689510539243946e-10,1.3430531764248244e-9,8.203121087460445e-13,2.1413265814448547e-12,3.056591577319041e-4,2.8675256097486285e-9,1.3709456343946016,5.739415903871022e-8,2.8696669363300743e-9,Malawi,Chitipa,STA Wavikaza,10108,184
91,627.7959214107246,1.2364693930016808e-7,2.954274650779501e-7,1.1467543214405017e-7,3.769646260784613e-6,0.3257658428979004,0.006714442980564019,0.3324845892745612,0.037911274768153654,0.011273429374276112,2621.067127192582,5.344200525152299e-10,1.4193033728265959e-9,3.1853759334735916e-10,2.9822194201166114e-7,0.9996977090974469,7.345728184415235e-4,1.1340728074250306,0.024806496165502588,0.0036355159988519484,4485.825735912858,4.810665985999502e-10,1.1385642258144755e-9,6.972169408612331e-13,1.8983436990336057e-12,3.05659512294009e-4,2.867778075129103e-9,1.3709459128526214,5.73942255935036e-8,2.869676418828138e-9,Malawi,Chitipa,STA Wavikaza,10108,184
92,627.7959213972598,1.0452557023930035e-7,2.5009745456343274e-7,9.709528185814692e-8,3.333592187788664e-6,0.3257661099594923,0.006714707469489638,0.33248460273947594,0.03791128365250456,0.011273437243876631,2621.0671270414728,4.5130005231980094e-10,1.1877880865814338e-9,2.560168583710935e-10,2.6314933997451475e-7,0.999697737515569,7.345799077292035e-4,1.1340729585341491,0.024806496174733735,0.0036355160093675446,4485.825736148615,4.068189987339661e-10,9.64925550525288e-10,5.924571795922258e-13,1.6826056328565951e-12,3.0565981283278666e-4,2.86800187188378e-9,1.3709461486087884,5.7394282007512323e-8,2.8696844775166376e-9,Malawi,Chitipa,STA Wavikaza,10108,184
93,627.7959213858628,8.837329361144844e-8,2.1169140009500862e-7,8.220846965028335e-8,2.94770012687727e-6,0.3257663428099484,0.006714941353170416,0.3324846141364085,0.03791129117300734,0.011273443907014406,2621.0671269135632,3.812071037522463e-10,9.949853164334833e-10,2.060415073023227e-10,2.322007032386206e-7,0.9996977625703405,7.345861632662478e-4,1.134073086444239,0.02480649618246249,0.0036355160178243692,4485.825736348178,3.440667893276497e-10,8.175749905841501e-10,5.033191172328326e-13,1.4911070095224866e-12,3.056600675053278e-4,2.8682002176307957e-9,1.3709463481718749,5.7394329811923604e-8,2.86969132464032e-9,Malawi,Chitipa,STA Wavikaza,10108,184
94,627.7959213762126,7.472939381591002e-8,1.7916219835842088e-7,6.960209007535785e-8,2.6062429099580995e-6,0.32576654589608034,0.006715148153947221,0.33248462378661925,0.03791129753822144,0.011273449548490976,2621.06712680525,3.2208900607436476e-10,8.342179520456758e-10,1.6604907937417159e-10,2.0489128080270519e-7,0.9996977846611409,7.345916830901784e-4,1.1340731947571485,0.024806496188939382,0.00363551602463468,4485.825736517167,2.910338876330718e-10,6.925890605467138e-10,4.274928003536494e-13,1.3211663769223246e-12,3.0566028326593146e-4,2.868375974590379e-9,1.3709465171608344,5.739437031214639e-8,2.8696971409673027e-9,Malawi,Chitipa,STA Wavikaza,10108,184
95,627.7959213676951,6.349833898614722e-8,1.5166760744140786e-7,5.892684139900353e-8,2.3041404773399718e-6,0.32576672307926713,0.006715330991747732,0.3324846323042795,0.03791130292510634,0.011273454324797691,2621.067126709643,2.734775987466073e-10,7.00216139520473e-10,1.3400768331672306e-10,1.807932681889392e-7,0.9996978041396601,7.34596553714277e-4,1.1340732903637483,0.02480649619437187,0.003635516030126665,4485.825736666332,2.473646651584545e-10,5.868079727906746e-10,3.630076328827572e-13,1.1703925783902136e-12,3.056604660284201e-4,2.868531687953865e-9,1.3709466663263503,5.7394404618277996e-8,2.8697020805322567e-9,Malawi,Chitipa,STA Wavikaza,10108,184
96,627.7959213602638,5.4134436687125925e-8,1.2844950556598818e-7,4.989054835135489e-8,2.036887970406121e-6,0.3257668777434804,0.006715492629594401,0.33248463973553527,0.03791130748759029,0.011273458368589855,2621.0671266262266,2.3299197375245023e-10,5.88472368977674e-10,1.0830826530643132e-10,1.5952912471899478e-7,0.9996978213157905,7.346008514814956e-4,1.134073373780014,0.02480649619893565,0.003635516034561888,4485.825736796478,2.1094206362812084e-10,4.973721267552759e-10,3.0820464665829135e-13,1.0366544269696705e-12,3.056606209503698e-4,2.8686696202641814e-9,1.3709467964731341,5.739443369846969e-8,2.8697062746911527e-9,Malawi,Chitipa,STA Wavikaza,10108,184
97,627.7959213539682,4.6117754304840445e-8,1.0886161704167381e-7,4.224233289903126e-8,1.8004914684134725e-6,0.32576701280388154,0.006715635514069946,0.3324846460311236,0.03791131135303222,0.011273461792341673,2621.067126555555,1.9837266995190212e-10,4.952631333077718e-10,8.767003720424459e-11,1.4076567344173267e-7,0.9996978364623934,7.346046437594688e-4,1.134073444451463,0.02480649620277382,0.003635516038149027,4485.8257369067405,1.797464241074934e-10,4.218364977329316e-10,2.6164589333557343e-13,9.180532134177599e-13,3.056607523048836e-4,2.868791782233565e-9,1.3709469067358395,5.7394458354833e-8,2.869709835446984e-9,Malawi,Chitipa,STA Wavikaza,10108,184
98,627.7959213486326,3.925837374112241e-8,9.232462894620852e-8,3.5769318186121166e-8,1.5914108038555923e-6,0.325767130792329,0.006715761811202321,0.33248465136665545,0.03791131462916707,0.011273464691391682,2621.0671264956586,1.6878182057440262e-10,4.1738303976843953e-10,7.107476106428182e-11,1.242088924671841e-7,0.999697849819857,7.346079899952281e-4,1.1340735043481136,0.024806496206005276,0.0036355160410547335,4485.825737000193,1.5304405315318806e-10,3.580002366629935e-10,2.2210219361506156e-13,8.128980460736483e-13,3.0566086371278323e-4,2.868899960196084e-9,1.3709470001879107,5.7394479267036766e-8,2.8697128582421592e-9,Malawi,Chitipa,STA Wavikaza,10108,184
99,627.795921344107,3.3404635674682276e-8,7.833259070031031e-8,3.0292414387768974e-8,1.4065084334529532e-6,0.3257672339157783,0.006715873438380416,0.33248465589223225,0.03791131740809355,0.011273467146381699,2621.067126444853,1.4355164602414087e-10,3.521162993630496e-10,5.7713678078797345e-11,1.0959931681106304e-7,0.9996978616000235,7.346109426460818e-4,1.1340735551540146,0.024806496208729847,0.003635516043412167,4485.825737079462,1.3024880986696567e-10,3.039354283078564e-10,1.8853320523445782e-13,7.196834603707194e-13,3.056609582747809e-4,2.868995740735449e-9,1.3709470794566814,5.7394497017121633e-8,2.8697154241958213e-9,Malawi,Chitipa,STA Wavikaza,10108,184
100,627.7959213402668,2.8414932633377107e-8,6.648094451738331e-8,2.5658457970442098e-8,1.2430042799005766e-6,0.32576732408123144,0.006715972092656645,0.33248465973250246,0.03791131976630073,0.011273469225602233,2621.0671264017387,1.2206206131002154e-10,2.973143484362492e-10,4.694164228825314e-11,9.67079796325817e-8,0.9996978719895182,7.346135480011649e-4,1.1340735982677617,0.024806496211029417,0.003635516045327876,4485.825737146729,1.1081239750190904e-10,2.5809948439780543e-10,1.6004261755185164e-13,6.37069690463656e-13,3.056610385690117e-4,2.8690805326300918e-9,1.3709471467241598,5.739451208902866e-8,2.8697176023205567e-9,Malawi,Chitipa,STA Wavikaza,10108,184
101,627.7959213370058,2.4165786874298535e-8,5.643632808840757e-8,2.1737156684349028e-8,1.0984354873027169e-6,0.32576740294296197,0.006716059275852306,0.3324846629935727,0.03791132176797819,0.011273470986885257,2621.0671263651266,1.0377408830916004e-10,2.5123435596129263e-10,3.8244051667933805e-11,8.533282957465148e-8,0.9996978811527969,7.34615846906486e-4,1.134073634880013,0.024806496212971832,0.003635516046887221,4485.825737203852,9.425622659761864e-11,2.1921957380888193e-10,1.3586309412541553e-13,5.638648912864577e-13,3.0566110676171176e-4,2.8691555864229543e-9,1.3709472038479567,5.7394524889378936e-8,2.8697194513142425e-9,Malawi,Chitipa,STA Wavikaza,10108,184
102,627.7959213341263,2.0642942642870825e-8,4.793463894249855e-8,1.8418385405234598e-8,9.706205107258047e-7,0.32576747193971856,0.006716136316853974,0.3324846658730497,0.03791132346739755,0.011273472479116501,2621.0671263327977,8.861917363678393e-11,2.1250654264788268e-10,3.1210637321684175e-11,7.529556845309915e-8,0.9996978892348102,7.346178754048011e-4,1.1340736672089209,0.02480649621461373,0.003635516048158632,4485.825737254294,8.052739060856162e-11,1.8628689030033818e-10,1.1534255194184642e-13,4.990090677952493e-13,3.056611646866888e-4,2.869222011924282e-9,1.3709472542888546,5.739453576239349e-8,2.869721020992079e-9,Malawi,Chitipa,STA Wavikaza,10108,184
103,627.7959213316104,1.7685913268499064e-8,4.074091756395314e-8,1.5610188402995935e-8,8.576273610744343e-7,0.3257675323331461,0.006716204391380719,0.33248466838890656,0.03791132491169861,0.011273473743658037,2621.0671263045506,7.590429706509791e-11,1.79943841579852e-10,2.551503519815798e-11,6.643886019794734e-8,0.9996978963633729,7.346196653003007e-4,1.1340736954559654,0.024806496216003643,0.0036355160491970497,4485.825737298366,6.900130087541754e-11,1.5840141682557987e-10,9.793424729630208e-14,4.4155985872331063e-13,3.0566121393912e-4,2.86928079380411e-9,1.3709472983611608,5.739454500750397e-8,2.869722353662835e-9,Malawi,Chitipa,STA Wavikaza,10108,184
104,627.7959213294712,1.5138655152723286e-8,3.46568246711751e-8,1.3233739924974665e-8,7.577453468079762e-7,0.3257675852140274,0.0067162645395208685,0.3324846705281142,0.03791132613980403,0.011273474815524044,2621.067126280532,6.495688458482452e-11,1.5255990027952807e-10,2.0895543834043038e-11,5.8623867452486843e-8,0.9996979026511236,7.346212446569431e-4,1.1340737194746278,0.02480649621718132,0.003635516050046654,4485.825737335842,5.907021426450149e-11,1.3480223351209638e-10,8.316671061230539e-14,3.906797654816879e-13,3.0566125583713396e-4,2.8693328055056688e-9,1.3709473358362343,5.7394552872133625e-8,2.8697234852711523e-9,Malawi,Chitipa,STA Wavikaza,10108,184
105,627.7959213276514,1.2946737426176426e-8,2.9505471942212736e-8,1.122229529519436e-8,6.694599709988765e-7,0.32576763153229027,0.006716317681265811,0.33248467234803114,0.03791132718463006,0.011273475724350135,2621.067126260098,5.55406786497957e-11,1.2949347070491648e-10,1.714275105172216e-11,5.172807744026677e-8,0.9996979081973639,7.346226382382205e-4,1.1340737399087166,0.024806496218180065,0.0036355160507430154,4485.825737367724,5.052280792985119e-11,1.1480914658611986e-10,7.063886977664687e-14,3.456247254998514e-13,3.056612914965383e-4,2.869378821617415e-9,1.3709473677185422,5.7394559565728085e-8,2.869724446342917e-9,Malawi,Chitipa,STA Wavikaza,10108,184
106,627.7959213261016,1.1066253900823057e-8,2.5132787482258945e-8,9.519845308803087e-9,5.914305663445488e-7,0.32576767211799484,0.006716364630296923,0.3324846738977443,0.03791132807434812,0.01127347649516863,2621.0671262426977,4.74652968246276e-11,1.1000619936233751e-10,1.4089355259177197e-11,4.564338314635238e-8,0.9996979130896559,7.346238678952377e-4,1.134073757309228,0.024806496219028112,0.003635516051314792,4485.825737394874,4.318856982429748e-11,9.782869513926637e-11,6.0012887454344e-14,3.0573381689443737e-13,3.056613218732588e-4,2.8694195289248807e-9,1.3709473948677529,5.739456526772297e-8,2.8697252627417776e-9,Malawi,Chitipa,STA Wavikaza,10108,184
107,627.7959213247814,9.455279189874493e-9,2.141610096503351e-8,8.078607240292765e-9,5.224705461994828e-7,0.3257677076913325,0.00671640610619549,0.33248467521806113,0.03791132883237916,0.011273477149152968,2621.0671262278724,4.054943018248381e-11,9.351329622328161e-11,1.1600839728091277e-11,4.0274389945666244e-8,0.9996979174051884,7.346249529091755e-4,1.1340737721342418,0.024806496219748796,0.0036355160517851162,4485.825737418005,3.690450020907248e-11,8.338820357199347e-11,5.099921466702163e-14,2.7042017380594537e-13,3.056613477625631e-4,2.869455536235229e-9,1.3709474179985681,5.7394570127395384e-8,2.8697259564090373e-9,Malawi,Chitipa,STA Wavikaza,10108,184
108,627.7959213236569,8.075794834200318e-9,1.825438486164074e-8,6.858029371353592e-9,4.615298514095977e-7,0.3257677388793178,0.006716442745258204,0.332484676342636,0.037911329478415225,0.011273477704217503,2621.067126215245,3.4628943266356866e-11,7.953710721297601e-11,9.569074251453117e-12,3.5536921164850195e-8,0.9996979212120191,7.346259102934949e-4,1.1340737847615523,0.024806496220361608,0.0036355160521726916,4485.825737437706,3.152268507323928e-11,7.109808376211478e-11,4.335113571500148e-14,2.3916284517677976e-13,3.056613698335823e-4,2.869487383115301e-9,1.3709474377004303,5.7394574270345284e-8,2.86972654596048e-9,Malawi,Chitipa,STA Wavikaza,10108,184
109,627.7959213227462,6.854812270860004e-9,1.555615259016285e-8,5.823903173117902e-9,4.076793333578733e-7,0.3257677662289906,0.006716475110085995,0.3324846772532775,0.03791133002913621,0.011273478175494636,2621.06712620502,2.93902122700741e-11,6.765176758043637e-11,7.907205961700198e-12,3.1356699221294426e-8,0.999697924570161,7.34626755060614e-4,1.134073794986821,0.024806496220882948,0.003635516052492652,4485.825737453661,2.6758499268438377e-11,6.060489229018841e-11,3.6859812664686464e-14,2.1149948204991608e-13,3.0566138865350227e-4,2.8695155476791604e-9,1.3709474536545052,5.739457780303689e-8,2.8697270471612126e-9,Malawi,Chitipa,STA Wavikaza,10108,184
110,627.7959213220004,5.793402533770618e-9,1.3250046126483758e-8,4.9469059694127934e-9,3.6009692270753774e-7,0.3257677902137922,0.006716503698074345,0.33248467799914344,0.03791133049816172,0.011273478575753873,2621.067126196645,2.4837125377821543e-11,5.75259058761587e-11,6.544950760182481e-12,2.766818175656525e-8,0.9996979275325184,7.346275004572324e-4,1.1340738033619686,0.024806496221326156,0.003635516052757251,4485.825737466727,2.2616458541713574e-11,5.163293043010467e-11,3.134551321232515e-14,1.8701983742376108e-13,3.0566140468563964e-4,2.8695404535087113e-9,1.370947466721925,5.739458081243593e-8,2.869727473346137e-9,Malawi,Chitipa,STA Wavikaza,10108,184
111,627.7959213213653,4.900228776823314e-9,1.1276193874206687e-8,4.2027779751734255e-9,3.1805538776138307e-7,0.32576781125063187,0.006716528948928326,0.3324846786341481,0.037911330897478314,0.011273478915773587,2621.067126189515,2.1006276396418905e-11,4.88836121366944e-11,5.426136481204223e-12,2.4413534565845312e-8,0.9996979301457632,7.346281581719858e-4,1.1340738104923447,0.02480649622170289,0.0036355160529764306,4485.825737477853,1.913065342544696e-11,4.395068639974485e-11,2.6659227186992766e-14,1.6535999658035135e-13,3.0566141833810465e-4,2.8695624757994292e-9,1.3709474778471857,5.73945833751474e-8,2.8697278357960118e-9,Malawi,Chitipa,STA Wavikaza,10108,184
112,627.795921320825,4.148383038466475e-9,9.588190794723722e-9,3.57111095267864e-9,2.809114692850313e-7,0.32576782970405377,0.00671655125132548,0.3324846791745328,0.03791133123729737,0.01127347920465896,2621.0671261834473,1.778200617393929e-11,4.1511399505993276e-11,4.505523496753609e-12,2.1541725241210294e-8,0.9996979324510581,7.346287385186868e-4,1.1340738165602944,0.02480649622202304,0.003635516053158271,4485.825737487321,1.619619004288801e-11,3.737871991873416e-11,2.267525583210609e-14,1.4619722237932606e-13,3.056614299587702e-4,2.869581946838307e-9,1.37094748731479,5.739458555646958e-8,2.8697281440606885e-9,Malawi,Chitipa,STA Wavikaza,10108,184
113,627.7959213203654,3.513617487808236e-9,8.148747400603484e-9,3.0345195207882575e-9,2.480962776169903e-7,0.32576784589196034,0.006716570948807941,0.33248467963392975,0.037911331526190015,0.011273479450128536,2621.067126178288,1.5060149974716753e-11,3.5238412897465077e-11,3.746428631574583e-12,1.9007723367529143e-8,0.9996979344847027,7.346292505980168e-4,1.1340738217188726,0.024806496222294874,0.0036355160533093588,4485.825737495369,1.3718517066468855e-11,3.177278657167893e-11,1.928618408830079e-14,1.2924539377645152e-13,3.056614398397662e-4,2.8695991608588712e-9,1.37094749536354,5.7394587411237066e-8,2.8697284062526496e-9,Malawi,Chitipa,STA Wavikaza,10108,184
114,627.795921319975,2.977013195268756e-9,6.922927544067522e-9,2.578527720741617e-9,2.1910673517024637e-7,0.3257678600940638,0.006716588345002084,0.3324846800242689,0.03791133177165734,0.01127347965871751,2621.0671261739053,1.2759445476612201e-11,2.9906587718541087e-11,3.1193651051113884e-12,1.6771794718551794e-8,0.99969793627872094,7.34629702440205e-4,1.1340738261020251,0.024806496222525596,0.003635516053435071,4485.8257375022085,1.1623859916882528e-11,2.699751862202528e-11,1.6402390951377583e-14,1.142508929879067e-13,3.056614482369064e-4,2.8696143783608867e-9,1.370947502202425,5.739458898746846e-8,2.869728629253876e-9,Malawi,Chitipa,STA Wavikaza,10108,184
115,627.7959213196435,2.523076650508534e-9,5.8797985080727904e-9,2.1909863970800853e-9,1.9349800357206966e-7,0.3257678725557297,0.006716603708239903,0.3324846803558342,0.03791133198016569,0.011273479835961464,2621.0671261701823,1.0813359426373272e-11,2.537705887412067e-11,2.6005189993314936e-12,1.4798878434398848e-8,0.9996979378613615,7.346301011309296e-4,1.1340738298252202,0.024806496222721384,0.0036355160535398046,4485.825737508017,9.851794961732996e-12,2.2932940095132794e-11,1.3948492875646581e-14,1.0098895515852253e-13,3.056614553708217e-4,2.8696278299491265e-9,1.3709475080116036,5.7394590326578596e-8,2.8697288189042863e-9,Malawi,Chitipa,STA Wavikaza,10108,184
