time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,2606.2689251192423,2.555657199928012e-7,6.077993243813032e-7,2.3636640702868512e-7,6.574670120790191e-6,0.34768221511984826,0.007170991232856899,0.3548608807542758,0.040315433659580284,0.012043358887389622,10196.110621997928,2.847927231823043e-10,1.1315568695379922e-9,6.286019734192325e-10,4.808084767793939e-7,0.9993845031111545,7.262637997230694e-4,1.1343780020611416,0.02470226778079552,0.003557492063469698,15638.894889563271,2.4068267932131835e-10,5.646920586871876e-10,3.2289301039261216e-13,7.422855065395887e-13,7.861069738029966e-5,6.931325315932968e-10,1.2293595632694145,1.3877819235007113e-8,6.938748170998352e-10,Malawi,Dedza,TA Chauma,20805,  2
88,2606.268925091714,2.1577831748576114e-7,5.147817282898167e-7,2.000445975666603e-7,5.8165588748562495e-6,0.34768270853038635,0.00717145258847832,0.3548609082823813,0.04031545187492804,0.0120433751792746,10196.110621706668,2.3861869310247443e-10,9.143359319673235e-10,4.954699524339484e-10,4.2426571588451187e-7,0.999384548530088,7.262753486433062e-4,1.1343782933224242,0.024702267788006813,0.0035574920836812123,15638.894889970705,2.0332353402709343e-10,4.790305506090009e-10,2.74545977965707e-13,6.584757695922572e-13,7.861084649816428e-5,6.932200745290891e-10,1.2293599707032474,1.387784555195159e-8,6.938785502986803e-10,Malawi,Dedza,TA Chauma,20805,  2
89,2606.2689250684143,1.8222362099114526e-7,4.3587338860062345e-7,1.6931093495215868e-7,5.1452762613554886e-6,0.34768313817410085,0.007171860724077406,0.35486093158238263,0.04031546729888528,0.012043388967940378,10196.110621460113,2.001336655674208e-10,7.408071466709428e-10,3.906671082199348e-10,3.74370559231561e-7,0.9993845885754911,7.262855393948278e-4,1.1343785398775692,0.02470226779384072,0.003557492099614542,15638.894890315605,1.7179175031072641e-10,4.0619503995694373e-10,2.3338588635947064e-13,5.83999176727746e-13,7.861097295744735e-5,6.932977250283582e-10,1.2293603156034745,1.3877867869988075e-8,6.938817242050849e-10,Malawi,Dedza,TA Chauma,20805,  2
90,2606.2689250486897,1.5393875115017768e-7,3.6893613933371334e-7,1.4330324709362278e-7,4.550969987065095e-6,0.34768351242061535,0.0071722217385658486,0.35486095130730433,0.04031548035794961,0.01204340063835126,10196.110621251366,1.6803284896054457e-10,6.017690213648592e-10,3.081502856250039e-10,3.303418457468678e-7,0.9993846238860687,7.262945316594365e-4,1.13437874862432,0.024702267798573447,0.0035574921121797683,15638.894890607618,1.4519285269506602e-10,3.442778810088853e-10,1.983527632669515e-13,5.178360362740941e-13,7.861108017813107e-5,6.933665859604397e-10,1.229360607617484,1.3877886792697536e-8,6.938844219967125e-10,Malawi,Dedza,TA Chauma,20805,  2
91,2606.2689250319972,1.300709510628623e-7,3.122094526760246e-7,1.212904126024613e-7,4.024890821124264e-6,0.347683838499885,0.007172541038282124,0.3548609679998031,0.040315491410665656,0.012043410516023173,10196.110621074695,1.4120224817879712e-10,4.900877108007213e-10,2.431657359157358e-10,2.9149012675947934e-7,0.9993846550239174,7.263024663536333e-4,1.1343789252961072,0.024702267802422604,0.0035574921220928404,15638.894890854766,1.2273269222453104e-10,2.91703574232365e-10,1.685378093365794e-13,4.590750382883879e-13,7.86111710434713e-5,6.934276395179141e-10,1.2293608547644221,1.3877902828933379e-8,6.938867145562013e-10,Malawi,Dedza,TA Chauma,20805,  2
92,2606.2689250178737,1.0991959663946853e-7,2.6416310052418414e-7,1.0265661005302864e-7,3.5592716766757922e-6,0.34768412269736115,0.007172823414584119,0.3548609821229277,0.0403155007630859,0.012043418876347505,10196.110620925203,1.1874309303756495e-10,4.00142654619485e-10,1.9197512551426068e-10,2.5720691603807407e-7,0.9993846824839062,7.263094678319887e-4,1.13437907478665,0.024702267805561066,0.003557492129917031,15638.894891063892,1.0375809699633646e-10,2.470947851945809e-10,1.4316845264891424e-13,4.069022419396715e-13,7.861124802236854e-5,6.934817600565374e-10,1.2293610638891537,1.3877916414422182e-8,6.938886622984757e-10,Malawi,Dedza,TA Chauma,20805,  2
93,2606.268925005926,9.290100849141714e-8,2.234819280046953e-7,8.688275878606973e-8,3.1472191672716806e-6,0.3476843704728154,0.007173073112990698,0.3548609940706673,0.04031550867569661,0.012043425952204291,10196.110620798729,9.992095945818213e-11,3.275052924726745e-10,1.5163873450966536e-10,2.2695519608587083e-7,0.9993847067018259,7.263156458322027e-4,1.134379201260838,0.024702267808126448,0.0035574921360955213,15638.89489124082,8.772426083217002e-11,2.0926220774704943e-10,1.2158766760772205e-13,3.6059101477691234e-13,7.861131322204716e-5,6.935297256548479e-10,1.2293612408172667,1.3877927921060095e-8,6.938903166696235e-10,Malawi,Dedza,TA Chauma,20805,  2
94,2606.2689249955624,7.874495958899523e-8,1.890827808242093e-7,7.352990783698206e-8,2.7826171965439696e-6,0.347684586564666,0.007173293894641915,0.35486100443415125,0.040315515369412504,0.012043431940715206,10196.110620689016,8.435905190371708e-11,2.687242721728684e-10,1.198446101808079e-10,2.0026103476719537e-7,0.9993847280615247,7.263210971920462e-4,1.134379310972345,0.02470226781022845,0.0035574921409770653,15638.8948913943,7.4381384503744e-11,1.7722397113525324e-10,1.0323486133140307e-13,3.1949304736894706e-13,7.861136843406254e-5,6.935722284611504e-10,1.2293613942966695,1.3877937665031712e-8,6.938917215085181e-10,Malawi,Dedza,TA Chauma,20805,  2
95,2606.2689249863756,6.710087652217403e-8,1.6005056731129874e-7,6.22292249642235e-8,2.460040815771415e-6,0.3476847751088132,0.007173489090964475,0.3548610136212609,0.040315521034364164,0.012043437008859207,10196.110620591751,7.162126790658196e-11,2.2108234211731194e-10,9.477502387227237e-11,1.767061829843002e-7,0.9993847469011922,7.263259073648728e-4,1.1343794082362444,0.024702267811955416,0.003557492144836166,15638.894891530366,6.340217513190524e-11,1.5014775154738832e-10,8.763542252550013e-14,2.830302169924761e-13,7.861141520443669e-5,6.936098839713779e-10,1.2293615303634753,1.3877945919189926e-8,6.938929141883692e-10,Malawi,Dedza,TA Chauma,20805,  2
96,2606.268924978589,5.7152446627049965e-8,1.3555373280018197e-7,5.266857415225844e-8,2.1746793282319236e-6,0.3476849397010886,0.007173661652291164,0.35486102140746023,0.04031552583225542,0.01204344129818648,10196.110620509317,6.080598375137898e-11,1.8237420568158075e-10,7.500032762031139e-11,1.5592153909666145e-7,0.999384763518827,7.263301517572792e-4,1.1343794906732996,0.024702267813378323,0.003557492147888934,15638.894891645692,5.4017183790209633e-11,1.2727281272320586e-10,7.438440592644854e-14,2.506872353437801e-13,7.861145485088e-5,6.93643239349036e-10,1.229361645688979,1.3877952916093517e-8,6.938939265843786e-10,Malawi,Dedza,TA Chauma,20805,  2
97,2606.2689249719947,4.8636810682959826e-8,1.1489505819640028e-7,4.457925876084457e-8,1.9222676380076092e-6,0.3476850834318868,0.007173814191036664,0.35486102800168773,0.04031552989589757,0.012043444928639487,10196.110620439496,5.159974367857671e-11,1.5085709577552827e-10,5.939499774517082e-11,1.375813789800093e-7,0.999384778177011,7.263338969097451e-4,1.1343795604937357,0.024702267814553303,0.0035574921503055473,15638.894891743368,4.5980221256430556e-11,1.0795974626637104e-10,6.312978058516923e-14,2.2200500012651168e-13,7.861148845701015e-5,6.93672780860032e-10,1.2293617433649158,1.3877958846983752e-8,6.938947858601574e-10,Malawi,Dedza,TA Chauma,20805,  2
98,2606.268924966405,4.13696724073949e-8,9.743043282586451e-8,3.773688409894149e-8,1.6990250795912008e-6,0.34768520900929384,0.007173949020031948,0.3548610335913933,0.04031553334070149,0.012043448001728345,10196.11062038031,4.378081952003231e-11,1.2508877841157016e-10,4.707427574358223e-11,1.2139826234722401e-7,0.9993847911072116,7.263372015386478e-4,1.1343796196808449,0.02470226781552627,0.003557492152220035,15638.894891826169,3.9118861150218414e-11,9.161483439817314e-11,5.357590871701132e-14,1.9657461130262817e-13,7.861151696664409e-5,6.936989405148183e-10,1.2293618261656294,1.3877963878431132e-8,6.938955151261197e-10,Malawi,Dedza,TA Chauma,20805,  2
99,2606.2689249616637,3.517683962400404e-8,8.264651934413443e-8,3.194988879839842e-8,1.5016009574289317e-6,0.3476853187713084,0.007174068186613867,0.3548610383321261,0.04031553626244886,0.012043450603291041,10196.110620330111,3.714558183544371e-11,1.0394917095304851e-10,3.73417058879851e-11,1.0711853631381418e-7,0.9993848025134512,7.26340117455909e-4,1.13437966988056,0.024702267816333903,0.00355749215373798,15638.894891896396,3.3269753092813605e-11,7.776460394530657e-11,4.546843977166547e-14,1.740319949154733e-13,7.861154116406603e-5,6.937221020255661e-10,1.2293618963935704,1.3877968148849398e-8,6.938961340204803e-10,Malawi,Dedza,TA Chauma,20805,  2
100,2606.268924957642,2.9903145912454824e-8,7.012369790379057e-8,2.705490059097229e-8,1.3270264331092537e-6,0.34768541474291953,0.007174173502812917,0.35486104235390864,0.04031553874121257,0.01204345280605195,10196.110620287523,3.151585620508617e-11,8.655702396720092e-11,2.964895928794905e-11,9.451836640814353e-8,0.9993848125755879,7.263426903806167e-4,1.1343797124688408,0.024702267817005703,0.0035574921549425976,15638.894891955975,2.828718485306327e-11,6.602152646187439e-11,3.8588893433250847e-14,1.5405316354210832e-13,7.861156170579681e-5,6.93742606096944e-10,1.2293619559735491,1.3877971774103152e-8,6.93896659260485e-10,Malawi,Dedza,TA Chauma,20805,  2
101,2606.2689249541486,2.5484031433036318e-8,5.9522109358117424e-8,2.291377936541855e-8,1.1726713301812938e-6,0.34768549868400694,0.007174266572191289,0.35486104584744727,0.04031554084460445,0.012043454671475353,10196.110620250527,2.6811840976272223e-11,7.222136201341078e-11,2.3564477478327532e-11,8.340023322831439e-8,0.9993848214521989,7.263449606553004e-4,1.1343797494645524,0.024702267817565595,0.0035574921558994862,15638.894892007733,2.4110981323362585e-11,5.607142169653255e-11,3.275144245924162e-14,1.3634986645590655e-13,7.861157914695549e-5,6.937607551694789e-10,1.229362007729826,1.3877974852161151e-8,6.938971050359337e-10,Malawi,Dedza,TA Chauma,20805,  2
102,2606.268924951051,2.1824245852859706e-8,5.05582296902298e-8,1.9410664978969886e-8,1.0362059398674394e-6,0.347685572132471,0.007174348813644103,0.35486104894519416,0.04031554263070466,0.012043456251522425,10196.11062021772,2.2925056879926674e-11,6.03912765183369e-11,1.8748741865911865e-11,7.358984029418246e-8,0.9993848292831191,7.263469638780466e-4,1.13437978226987,0.024702267818033263,0.003557492156660374,15638.894892053628,2.065166661377944e-11,4.7651752615267966e-11,2.7799475806931458e-14,1.2066574364622064e-13,7.861159396512739e-5,6.937768176480313e-10,1.2293620536239538,1.3877977467309352e-8,6.938974833916764e-10,Malawi,Dedza,TA Chauma,20805,  2
103,2606.2689249484165,1.8677660303309102e-8,4.297682385418343e-8,1.6447668530803817e-8,9.155671012684591e-7,0.347685636428152,0.007174421482511723,0.3548610515799163,0.04031554414883452,0.01204345759016929,10196.110620189818,1.9592712680157083e-11,5.060714314409404e-11,1.493443606817444e-11,6.493338490679442e-8,0.9993848361916595,7.263487314603325e-4,1.1343798101724605,0.024702267818424828,0.0035574921572660814,15638.894892092661,1.767665701879717e-11,4.0525436624078e-11,2.3599982491707966e-14,1.0677288800539059e-13,7.861160656637659e-5,6.93791031673441e-10,1.2293620926593432,1.3877979691211412e-8,6.938978045614451e-10,Malawi,Dedza,TA Chauma,20805,  2
104,2606.2689249461764,1.5968676608185857e-8,3.656554559002624e-8,1.3940691205790155e-8,8.089279941251088e-7,0.3476856927275045,0.007174485689299937,0.3548610538197105,0.040315545439443684,0.012043458724622303,10196.110620166099,1.6730924713047634e-11,4.2500860978728225e-11,1.1910716385470841e-11,5.729514946186109e-8,0.9993848422865542,7.263502911193001e-4,1.134379833893188,0.024702267818753194,0.003557492157748832,15638.894892125847,1.511477756036401e-11,3.4494972598071464e-11,2.0037976984073473e-14,9.446875118265042e-14,7.86116172839682e-5,6.938036084840781e-10,1.2293621258444336,1.3877981582682192e-8,6.938980772352595e-10,Malawi,Dedza,TA Chauma,20805,  2
105,2606.2689249442706,1.3644437418319898e-8,3.1128545079540924e-8,1.181967460009878e-8,7.146712909902201e-7,0.34768574204546737,0.0071745424162744965,0.3548610557256885,0.04031554653773049,0.012043459686324812,10196.110620145913,1.4280774108609266e-11,3.575711005166898e-11,9.51168276293436e-12,5.055537565154634e-8,0.9993848476637078,7.26351667312169e-4,1.1343798540790329,0.024702267819029178,0.0035574921581340738,15638.894892154087,1.2916293525061398e-11,2.9377670655462375e-11,1.70173308940451e-14,8.357337172508581e-14,7.861162640828972e-5,6.938147354102387e-10,1.2293621540843127,1.3877983192970162e-8,6.938983087819626e-10,Malawi,Dedza,TA Chauma,20805,  2
106,2606.2689249426476,1.1653742178484495e-8,2.6510433614520054e-8,1.0024962443267346e-8,6.313653138812497e-7,0.34768578526197147,0.007174592532187115,0.3548610573486092,0.0403155474729321,0.012043460501831953,10196.110620128724,1.2186070514441318e-11,3.012963961202259e-11,7.606481029695231e-12,4.46083883767886e-8,0.9993848524077009,7.263528816195861e-4,1.1343798712673963,0.024702267819261554,0.003557492158441916,15638.894892178132,1.1032960376358473e-11,2.502853497789794e-11,1.4455786937017374e-14,7.392689627647535e-14,7.861163418072983e-5,6.938245785481737e-10,1.2293621781307777,1.3877984564675934e-8,6.938985054444489e-10,Malawi,Dedza,TA Chauma,20805,  2
107,2606.268924941265,9.950266916094639e-9,2.2584543414723504e-8,8.505798566268566e-9,5.577429750625737e-7,0.34768582314208746,0.00717463680530358,0.35486105873097346,0.040315548269530516,0.012043461193619622,10196.110620114083,1.0396443390370356e-11,2.542254624583378e-11,6.091854835893837e-12,3.936094008464125e-8,0.9993848565931321,7.263539530839067e-4,1.1343798859082717,0.024702267819457488,0.0035574921586882624,15638.894892198614,9.42109222979861e-12,2.132928363677758e-11,1.2283042588358812e-14,6.538739116158994e-14,7.861164080357485e-5,6.938332851316617e-10,1.2293621986133485,1.3877985733499049e-8,6.938986725228221e-10,Malawi,Dedza,TA Chauma,20805,  2
108,2606.2689249401224,8.463711830011947e-9,1.923983716161884e-8,7.2193651595492755e-9,4.926829594109357e-7,0.34768585635300925,0.007174675914962812,0.35486105987384414,0.04031554894824807,0.012043461780669168,10196.110620101981,8.837181583175424e-12,2.14717222592671e-11,4.886361637668723e-12,3.473074963598867e-8,0.9993848602858015,7.263548985077064e-4,1.1343798980128037,0.024702267819622908,0.003557492158885694,15638.89489221555,8.014239117912374e-12,1.8176056829795192e-11,1.0439569269286025e-14,5.782885642647907e-14,7.861164644818556e-5,6.938409856491761e-10,1.2293622155476023,1.3877986729681314e-8,6.938988145056013e-10,Malawi,Dedza,TA Chauma,20805,  2
109,2606.2689249392056,7.150435747342468e-9,1.6382086283812132e-8,6.129221475432092e-9,4.351930717777413e-7,0.34768588547393137,0.007174710461814079,0.3548610607905591,0.040315549526263386,0.012043462278998307,10196.110620092271,7.461688867743485e-12,1.814232039092683e-11,3.9256617024526166e-012,3.064521288615925e-8,0.9993848635437467,7.263557327171952e-4,1.134379907722176,0.024702267819762636,0.003557492159044172,15638.894892229133,6.771172442338023e-12,1.5480619370191496e-11,8.874501112127165e-15,5.1139463985706376e-14,7.861165125670188e-5,6.938477957263275e-10,1.2293622291310424,1.387798757830737e-8,6.938989351903119e-10,Malawi,Dedza,TA Chauma,20805,  2
110,2606.268924938426,6.043590515007228e-9,1.3939214313957259e-8,5.2046327065939055e-9,3.8439548097131475e-7,0.3476859110099573,0.007174740976879968,0.3548610615697543,0.040315550018068524,0.012043462702117657,10196.110620084019,6.303456385112812e-12,1.5331452271122348e-11,3.1589548948209293e-12,2.7040264813259508e-8,0.9993848664181625,7.263564687946586e-4,1.1343799159751051,0.024702267819880663,0.003557492159171587,15638.89489224068,5.723394879578889e-12,1.3175490485508202e-11,7.544796119146165e-15,4.521998963689907e-14,7.861165534911562e-5,6.938538177982166e-10,1.229362240676929,1.3877988300553185e-8,6.938990377878523e-10,Malawi,Dedza,TA Chauma,20805,  2
111,2606.2689249377636,5.1131842467157696e-9,1.184923758570722e-8,4.420281526694318e-9,3.395136448116482e-7,0.3476859334068119,0.007174767929586835,0.3548610622327454,0.04031555043653444,0.012043463061435212,10196.110620076997,5.330621478652403e-12,1.2953498126353538e-11,2.5462454685253986e-12,2.385937539568644e-8,0.9993848689542152,7.263571182835665e-4,1.1343799229973202,0.02470226781998044,0.003557492159274195,15638.894892250504,4.842561264749469e-12,1.120257031328892e-11,6.4149302420386574e-15,3.99824175989826e-14,7.861165883209718e-5,6.93859142598101e-10,1.2293622505010502,1.3877988915244237e-8,6.938991250156988e-10,Malawi,Dedza,TA Chauma,20805,  2
112,2606.2689249372,4.328408309233246e-9,1.006688573262448e-8,3.754394478222558e-9,2.998607182657837e-7,0.34768595305095334,0.007174791734878028,0.35486106279623664,0.04031555079220219,0.012043463366604277,10196.110620071027,4.5106505761761005e-12,1.0945342866299222e-11,2.055829638191425e-12,2.105266352703965e-8,0.9993848711917449,7.263576913695628e-4,1.134379928965716,0.024702267820064752,0.0035574921593569645,15638.894892258855,4.0995357133987944e-12,9.519453234000176e-12,5.454233397769952e-15,3.5348696899640576e-14,7.861166179304063e-5,6.938638504816209e-10,1.2293622588508792,1.3877989437803802e-8,6.938991991785193e-10,Malawi,Dedza,TA Chauma,20805,  2
113,2606.2689249367213,3.6654186581937157e-9,8.549406070849185e-9,3.188809597377755e-9,2.648292774239058e-7,0.34768597028243453,0.007174812759504675,0.3548610632748495,0.04031555109429893,0.012043463625806803,10196.110620065958,3.818377736759605e-12,9.250385570778231e-12,1.6626762770118733e-12,1.857611510093521e-8,0.9993848731659003,7.263581970401704e-4,1.1343799340351364,0.024702267820135994,0.0035574921594238446,15638.894892265946,3.471768226410629e-12,8.086009560216408e-12,4.637064133952834e-15,3.12496332733735e-14,7.8611664308501e-5,6.938680126006452e-10,1.2293622659430414,1.3877989881742501e-8,6.938992622339174e-10,Malawi,Dedza,TA Chauma,20805,  2
114,2606.2689249363148,3.104905187241692e-9,7.258452533325184e-9,2.7083536978444976e-9,2.3388216424745037e-7,0.3476859853997636,0.007174831327604184,0.35486106368124204,0.04031555135081299,0.01204346384596184,10196.110620061654,3.2334464052294048e-12,7.819557781885947e-12,1.3470076851866317e-12,1.6390893020608672e-8,0.9993848749076903,7.263586432257156e-4,1.1343799383396367,0.02470226782019621,0.0035574921594779775,15638.894892271968,2.940994747419897e-12,6.86619968900822e-12,3.9419525192828154e-15,2.7623890500088012e-14,7.861166644479376e-5,6.938716919500727e-10,1.2293622719650783,1.3877990258763968e-8,6.938993158405715e-10,Malawi,Dedza,TA Chauma,20805,  2
115,2606.2689249359696,2.6307402585551176e-9,6.160913045935942e-9,2.300186359062815e-9,2.0654442768756305e-7,0.347685998664327,0.007174847725631041,0.3548610640262239,0.040315551568566574,0.012043464032943197,10196.110620058002,2.7388805136363273e-12,6.61146738726719e-12,1.093151451056202e-12,1.4462728341802123e-8,0.999384876444472,7.263590369236778e-4,1.1343799419937013,0.024702267820247117,0.0035574921595218677,15638.89489227708,2.4919589634929552e-12,5.828877091761758e-12,3.3506817306981324e-15,2.441711462373362e-14,7.861166825857991e-5,6.9387494429469e-10,1.2293622770771526,1.3877990578868e-8,6.938993614093125e-10,Malawi,Dedza,TA Chauma,20805,  2
116,2606.2689249356768,2.2294102635921435e-9,5.228321166277438e-9,1.953418394574266e-9,1.8239615918563808e-7,0.34768601030498203,0.007174862206721546,0.35486106431901115,0.04031555175337602,0.012043464191741316,10196.1106200549,2.3204752796468546e-12,5.591244967590878e-12,8.886723245942956e-13,1.2761383004952258e-8,0.9993848778003798,7.263593843084145e-4,1.1343799450949352,0.024702267820290166,0.003557492159557515,15638.89489228142,2.111875501115356e-12,4.947245675974618e-12,2.847763977426176e-15,2.1581148474402624e-14,7.861166979818654e-5,6.938778189925065e-10,1.2293622814158132,1.387799085058359e-8,6.938994001409798e-10,Malawi,Dedza,TA Chauma,20805,  2
117,2606.2689249354285,1.8895852961295434e-9,4.436228980147852e-9,1.6588150829148408e-9,1.6106614145468882e-7,0.3476860205221318,0.007174874994556477,0.35486106456745775,0.04031555191019831,0.012043464326595688,10196.110620052266,1.966336175258711e-12,4.729481165394734e-12,7.23693816713938e-13,1.1260175744188295e-8,0.9993848789967065,7.263596908279824e-4,1.134379947726522,0.024702267820326574,0.0035574921595865174,15638.8948922851,1.7900235699047188e-12,4.198277123916422e-12,2.420033451142908e-15,1.907333170951982e-14,7.861167110481623e-5,6.938803597257369e-10,1.2293622850974342,1.3877991081182373e-8,6.938994330574453e-10,Malawi,Dedza,TA Chauma,20805,  2
118,2606.2689249352175,1.6017459531233479e-9,3.7636940536806525e-9,1.4085387852479975e-9,1.4222622718219376e-7,0.34768602949126837,0.0071748862867776755,0.3548610647782507,0.04031555204325391,0.012043464441108426,10196.110620050033,1.6664807545763111e-12,4.001382078843638e-12,5.903621351329971e-13,9.935563747570383e-9,0.9993848800522372,7.263599612895693e-4,1.1343799499592846,0.024702267820357372,0.0035574921596101543,15638.894892288225,1.5173944118609234e-12,3.5622337264799037e-12,2.0562910884437383e-15,1.6855879266361915e-14,7.861167221356135e-5,6.938826051490613e-10,1.2293622882210966,1.3877991276857633e-8,6.938994610283264e-10,Malawi,Dedza,TA Chauma,20805,  2
119,2606.2689249350387,1.3578773891875592e-9,3.1928194941445406e-9,1.1959326331361585e-9,1.2558636296829195e-7,0.3476860373660767,0.007174896258009956,0.35486106495707787,0.04031555215613283,0.012043464538340584,10196.110620048139,1.4125129780212484e-12,3.386055298158952e-12,4.824237651323233e-13,8.76677351420364e-9,0.9993848809835452,7.263601999348788e-4,1.1343799518534672,0.02470226782038343,0.003557492159629452,15638.894892290875,1.2864022263132388e-12,3.022239536841308e-12,1.747004892750288e-15,1.4895329227666942e-14,7.861167315428168e-5,6.938845894644867e-10,1.2293622908710828,1.3877991442879171e-8,6.938994847937131e-10,Malawi,Dedza,TA Chauma,20805,  2
120,2606.2689249348864,1.1512210601308768e-9,2.7083374824723412e-9,1.0153400668532065e-9,1.1089018459856512e-7,0.3476860442811586,0.007174905062533751,0.3548610651087743,0.040315552251886794,0.012043464620893582,10196.110620046533,1.1973594366198267e-12,2.8658983157391855e-12,3.948927652421069e-13,7.735475124124698e-9,0.9993848818052523,7.263604105066468e-4,1.13437995346028,0.024702267820405487,0.003557492159645234,15638.894892293123,1.0906495659234513e-12,2.5638911573418158e-12,1.4840591411394518e-15,1.3162052376795163e-14,7.861167395236665e-5,6.938863429310588e-10,1.2293622931190362,1.3877991583727845e-008,6.938995049834343e-10,Malawi,Dedza,TA Chauma,20805,  2
121,2606.268924934758,9.760710414501498e-10,2.2972399222880993e-9,8.619532441486524e-10,9.791111878980841e-8,0.3476860503544175,0.007174912836648635,0.35486106523744787,0.04031555233310856,0.012043464690978205,10196.110620045169,1.0150533581511736e-12,2.4260792502883917e-12,3.2378839986126616e-13,6.8254948166453e-9,0.9993848825302588,7.263605963073368e-4,1.1343799548232327,0.024702267820424156,0.0035574921596581623,15638.89489229503,9.247348221033987e-13,2.1749119598170518e-12,1.2605430028916054e-15,1.1629816723296404e-14,7.861167462939306e-5,6.938878923167083e-10,1.2293622950258258,1.3877991703211624e-8,6.938995221334302e-10,Malawi,Dedza,TA Chauma,20805,  2
122,2606.268924934649,8.276055408751998e-10,1.9484551980126095e-9,7.316850816943477e-10,8.644893371883921e-8,0.34768605568914573,0.007174919700763267,0.35486106534658735,0.040315552402000125,0.01204346475047319,10196.110620044012,8.605562793602009e-13,2.0540983394265797e-12,2.659279994878848e-13,6.022561372717109e-9,0.9993848831699463,7.263607602509279e-4,1.1343799559792758,0.024702267820439956,0.003557492159668771,15638.894892296648,7.840929452828174e-13,1.844849054828106e-12,1.0705714971160623e-15,1.0275400965631749e-14,7.861167520368982e-5,6.938892612987243e-10,1.2293622966431468,1.3877991804565287e-8,6.938995366996886e-10,Malawi,Dedza,TA Chauma,20805,  2
123,2606.2689249345567,7.017468459772866e-10,1.65256736581921e-9,6.210609754494165e-10,7.632668705619747e-8,0.34768606037585,0.0071749257612432615,0.35486106543915436,0.04031555246043098,0.01204346480097498,10196.110620043031,7.296100852464226e-13,1.7394184216446733e-12,2.187632626527143e-13,5.314082326318507e-9,0.9993848837343567,7.263609049086139e-4,1.1343799569597812,0.02470226782045334,0.00355749215967749,15638.89489229802,6.648630219343996e-13,1.564809736555398e-12,9.091334761418846e-16,9.078251481919152e-15,7.861167569082158e-5,6.938904708186323e-10,1.2293622980148882,1.3877991890535751e-8,6.938995490701128e-10,Malawi,Dedza,TA Chauma,20805,  2
124,2606.2689249344785,5.950444592991503e-10,1.4015735168634921e-9,5.271270117400532e-10,6.738802600726003e-8,0.3476860644938483,0.007174931112044916,0.354861065517663,0.04031555250998796,0.012043464843840031,10196.110620042198,6.186137562643873e-13,1.4731539470831623e-12,1.8025076061518113e-13,4.688946497122925e-9,0.9993848842323494,7.263610325491254e-4,1.1343799577913773,0.024702267820464672,0.003557492159684669,15638.894892299182,5.637777563175772e-13,1.3272335297558521e-12,7.719623441010072e-16,8.020178019236983e-15,7.861167610400215e-5,6.938915393966164e-10,1.2293622991783035,1.3877991963455046e-8,6.938995595746342e-10,Malawi,Dedza,TA Chauma,20805,  2
125,2606.268924934412,5.045772617565144e-10,1.188675013079232e-9,4.4737205095270606e-10,5.949479901569981e-8,0.34768606811266517,0.007174935836159474,0.35486106558424685,0.0403155525520177,0.012043464880220773,10196.110620041492,5.245203470119014e-13,1.2478094763346331e-12,1.4874939233193937e-13,4.137349749076682e-9,0.999384884671741,7.263611451743099e-4,1.1343799584966612,0.024702267820474272,0.0035574921596905878,15638.89489230017,4.78070931406783e-13,1.125695891750274e-12,6.554259764126236e-16,7.085083775149415e-15,7.861167645444713e-5,6.938924834100541e-10,1.2293623001650067,1.3877992025302551e-8,6.938995684938278e-10,Malawi,Dedza,TA Chauma,20805,  2
126,2606.2689249343557,4.275292884595069e-10,1.0072989713031606e-9,3.7936558979829734e-10,5.250741598625779e-8,0.3476860713019451,0.007174940017412686,0.35486106564096653,0.040315552587820984,0.012043464911231858,10196.110620040892,4.443940766158266e-13,1.0561877614429814e-12,1.2276360879587433e-13,3.649400484148567e-9,0.9993848850604173,7.26361244803868e-4,1.1343799590974615,0.02470226782048244,0.003557492159695506,15638.894892301012,4.050757251566566e-13,9.539839309360096e-13,5.560039042741028e-16,6.2566782991335594e-15,7.861167675299216e-5,6.938933194210355e-10,1.2293623010055355,1.3877992077990586e-8,6.938995760993332e-10,Malawi,Dedza,TA Chauma,20805,  2
127,2606.268924934307,3.621223585831957e-10,8.532840385585573e-10,3.2156668291716266e-10,4.6333180636278934e-8,0.34768607410752356,0.00717494371144965,0.35486106568912573,0.04031555261822071,0.012043464937579436,10196.110620040383,3.7638202940007263e-13,8.937630725832058e-13,1.014049759032932e-13,3.2185400680699457e-9,0.9993848854036066,7.263613327769608e-4,1.1343799596075863,0.024702267820489364,0.0035574921596995797,15638.894892301725,3.431080186253788e-13,8.081631343525895e-13,4.714609041459209e-16,5.524125936226665e-15,7.861167700649323e-5,6.938940584374752e-10,1.2293623017192086,1.3877992122729123e-8,6.938995825634099e-10,Malawi,Dedza,TA Chauma,20805,  2
