time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,2137.3394206845082,5.061383246291838e-6,1.1497867161339112e-5,4.151076719207682e-6,4.295561861359153e-5,0.3865882896259758,0.007944359919976905,0.3945963154916931,0.04449269493984044,0.01337504472471755,8945.000492600506,7.223886789405732e-9,3.237353967934031e-8,1.4437172602548271e-8,2.3552603291527955e-6,0.9994591135220868,7.034336516193859e-4,1.4756573994960926,0.02409996383527944,0.0034241545504121794,13833.239837854682,5.787123975251499e-9,1.2878405441747757e-8,6.269963068299805e-12,6.292580376456956e-12,1.2069600560454458e-4,9.737371336633844e-10,1.6697878546911997,1.9606864243865098e-8,9.800297140398415e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
75,2137.339420076238,4.331321698593961e-6,9.80020524179301e-6,3.5348931473405213e-6,3.817893216973356e-5,0.3865937004301241,0.007947377979832082,0.39459692376221367,0.044493037277611704,0.013375332894765855,8945.000485723864,6.095757937005066e-9,2.5973278773046912e-8,1.1420902058275516e-8,2.078958689539927e-6,0.9994593442427282,7.034905460475117e-4,1.4756642761399363,0.024099964035207706,0.0034241550073742092,13833.239847552532,4.95720707374199e-9,1.100458598287731e-8,5.371016888799761e-12,5.621357011262304e-12,1.2069941122138675e-4,9.744809592376572e-10,1.6697975525412312,1.9607417341867158e-8,9.801023162489195e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
76,2137.339419559255,3.702909878964304e-6,8.35766363231591e-6,3.010435316297311e-6,3.392335691218375e-5,0.3865983863446312,0.007950060035306964,0.3945974407456779,0.04449332909259941,0.01337557829918934,8945.000479877983,5.147239758641098e-9,2.0908133487266007e-8,9.036969709920626e-9,1.8350314843804883e-6,0.9994595470016023,7.035407655105003e-4,1.4756701220211772,0.024099964195860482,0.003424155368912426,13833.239855796914,4.2417090278655955e-9,9.40672035563242e-9,4.5999131268548836e-12,5.019225146109331e-12,1.2070232127745474e-4,9.751452770267323e-10,1.6698057969236169,1.960788995658366e-8,9.801645021728418e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
77,2137.339419117908,3.163901307624355e-6,7.128194798706812e-6,2.563530904962796e-6,3.013123155883585e-5,0.38660245083615236,0.007952444397581629,0.3945978820923041,0.04449357827169422,0.013375787569873846,8945.000474886436,4.349678320589482e-9,1.6875998446165593e-8,7.147805567840059e-9,1.6195316715126524e-6,0.9994597254181297,7.035851256832385e-4,1.4756751135686452,0.024099964325683,0.0034241556557728773,13833.23986283657,3.6271704441055558e-9,8.040389635703434e-9,3.9380555224122375e-12,4.479161580604805e-12,1.2070481164951108e-4,9.757386562031397e-10,1.669812836579296,1.9608294411197276e-8,9.802178177837449e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
78,2137.3394187422014,2.703874265986815e-6,6.082347553236461e-6,2.184081623819659e-6,2.6759218592396787e-5,0.38660596856991947,0.00795455970719659,0.3945982577991516,0.04449379043821849,0.013375965433367904,8945.000470636498,3.6815322515772706e-9,1.3679227467731472e-8,5.661850347414506e-9,1.4295405324690865e-6,0.9994598821315267,7.036242294163627e-4,1.475679363506519,0.02409996443026046,0.0034241558817579873,13833.239868830427,3.1020079041952718e-9,6.87432871985848e-9,3.3720317979894914e-12,3.995814084604378e-12,1.207069366873268e-4,9.76267560958853e-10,1.6698188304376573,1.9608639532667112e-8,9.80263375043458e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
79,2137.3394184207727,2.3092055578627704e-6,5.188402134540252e-6,1.860139058762031e-6,2.3754157566192048e-5,0.38660902639645583,0.007956440927519544,0.3945985792282927,0.044493971986214374,0.013376117404151245,8945.000467000007,3.116960816013196e-9,1.110976085848161e-8,4.4797821393484005e-9,1.2615325047347918e-6,0.9994600202870658,7.036588045502912e-4,1.475682999997846,0.024099964515574168,0.003424156061829384,13833.239873959192,2.650973300700866e-9,5.874868675171848e-9,2.885719353948669e-12,3.5625320417796856e-12,1.2070875838572287e-4,9.767399514634997e-10,1.6698239592018629,1.9608935389459515e-8,9.8030248350528e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
80,2137.339418146924,1.971604214546064e-6,4.426546790683159e-6,1.5844926195299786e-6,2.1081480185872273e-5,0.3866116783013792,0.00795811065192476,0.39459885307711473,0.04449412683973159,0.013376246829744254,8945.000463901379,2.641025857915893e-9,9.05389619044786e-9,3.546736444360238e-9,1.113259706333031e-6,0.9994601418607781,7.036893148905445e-4,1.4756860986255433,0.02409996458492745,0.003424156204251634,13833.239878329436,2.264753233007196e-9,5.020760573889958e-9,2.4692553794563577e-12,3.17491885671215e-12,1.2071031502021731e-4,9.77161028266615e-10,1.6698283294450016,1.9609188197845973e-8,9.803359471233273e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
81,2137.3394179168467,1.6801584184749807e-6,3.7764166442573034e-6,1.3498895459440204e-6,1.8705193554849294e-5,0.38661397916009593,0.007959592335998507,0.3945990831542581,0.04449425895498206,0.01337635708001454,8945.00046129771,2.2357227936712724e-9,7.401626365136634e-9,2.8096650848322583e-9,9.824031350030997e-7,0.9994602488791527,7.037162388070736e-4,1.475688702295872,0.024099964641520463,0.0034241563170165786,13833.239882001646,1.9309993253335526e-9,4.2900591990673825e-9,2.112658242514286e-12,2.8283605407214506e-12,1.207116452662229e-4,9.77536218499248e-10,1.6698320016550106,1.9609404239041876e-8,9.803645790399697e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
82,2137.339417721708,1.4308720365634378e-6,3.221445054385911e-6,1.1501444783085794e-6,1.6593098644206805e-5,0.38661597586415214,0.007960906868477075,0.3945992782928428,0.04449437164663795,0.01337645101105359,8945.000459089177,1.8929044254096613e-9,6.068795779257819e-9,2.2270896211115707e-9,8.669183595462119e-7,0.9994603431099945,7.037399978665171e-4,1.4756909108287217,0.02409996468784622,0.003424156406371744,13833.239885116589,1.6452849757849302e-9,3.664855439025069e-9,1.8073053871815141e-12,2.5186794771288543e-12,1.2071278164332402e-4,9.778703949769319e-10,1.6698351165981558,1.9609588794468375e-8,9.803890744540609e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
83,2137.339417555275,1.21882141315865e-6,2.747443594118096e-6,9.800526585194709e-7,1.4716396764882363e-5,0.38661770915705235,0.007962072854394132,0.39459944472587727,0.04449446777260413,0.013376531046822007,8945.00045720534,1.604051832187886e-9,4.989792982710921e-9,1.7664729361339794e-9,7.650016780035275e-7,0.9994604260997452,7.037609638715303e-4,1.4756927946643978,0.024099964725880715,0.0034241564772208018,13833.239887773601,1.402070630507571e-9,3.129718378551369e-9,1.545874925808384e-12,2.242097051301971e-12,1.2071375230964926e-4,9.781679310642177e-10,1.6698377736099976,1.9609746437236177e-8,9.804100281155199e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
84,2137.3394174133473,1.038368925733757e-6,2.3427791690954093e-6,8.351801870540472e-7,1.3049335081677513e-5,0.3866192141226862,0.007963106867454245,0.3945995866535041,0.044494549753928254,0.013376599248192485,8945.000455598738,1.3603164897722943e-9,4.113629021452917e-9,1.4021393804133444e-9,6.750606005054269e-7,0.9994604992035433,7.037794649927339e-4,1.4756944012671245,0.024099964757193656,0.0034241565334348096,13833.239890039617,1.1949605302176112e-9,2.6719620027217036e-9,1.3220655894663284e-12,1.9951987061603306e-12,1.2071458119141128e-4,9.78432750671661e-10,1.6698400396246937,1.960988105314587e-8,9.804279493778217e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
85,2137.339417292341,8.847131642093947e-7,1.9975110898601783e-6,7.117585635697907e-7,1.156890203154107e-5,0.38662052110947753,0.00796402366515123,0.394599707659478,0.044494619657028174,0.013376657369375993,8945.000454228859,1.154337083974213e-9,3.4001227197543598e-9,1.113828845701237e-9,5.956892043249917e-7,0.9994605636099931,7.037957908799782e-4,1.4756957711462257,0.024099964783039746,0.003424156578070623,13833.239891971762,1.0184985553369918e-9,2.2806932860790674e-9,1.130471881669393e-12,1.7749032053121085e-12,1.2071528877247398e-4,9.786683716472316e-10,1.6698419717700665,1.9609995968932516e-8,9.804432748525439e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
86,2137.339417189182,7.538443239983807e-7,1.7029966018459332e-6,6.065977347443084e-7,1.0254546625524478e-5,0.3866216564505066,0.007964836382644879,0.3945998108184376,0.044494679255297986,0.01337670690258436,8945.00045306094,9.80076212320181e-10,2.8173426235027805e-9,8.85560551899609e-10,5.256463533965359e-7,0.9994606203624249,7.038101971750456e-4,1.475696939064732,0.024099964804427526,0.003424156613542108,13833.239893619064,8.681225166330039e-10,1.9463912660025653e-9,9.664803091180732e-13,1.5784327358205127e-12,1.207158926842549e-4,9.788779456526392e-10,1.6698436190714778,1.9610094048078283e-8,9.804563783884598e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
87,2137.339417101287,6.423302534704064e-7,1.4518073624722332e-6,5.16988656033364e-7,9.087926519912214e-6,0.3866226429541389,0.007965556706703975,0.3945998987136348,0.04449473006465046,0.013376749118009599,8945.000452065771,8.324688871695894e-10,2.339923220023461e-9,7.047270605755438e-10,4.638364406720946e-7,0.9994606703771289,7.038229094984358e-4,1.4756979342354193,0.024099964822168952,0.0034241566417559095,13833.23989502272,7.399216985706345e-10,1.6608377002745292e-9,8.261404496874962e-13,1.403285791925046e-12,1.2071640803758572e-4,9.790642944207284e-10,1.6698450227276878,1.961017774470273e-8,9.804675802126537e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
88,2137.3394170269407,5.468419716227532e-7,1.2375181290146084e-6,4.40625824883694e-7,8.052680061359868e-6,0.3866235003620236,0.007966195031650785,0.39459997305966127,0.0444947733783058,0.01337678509757243,8945.000451223961,7.067613936000906e-10,1.9475949317063497e-9,5.613803306476648e-10,4.0929236892856304e-7,0.999460714459221,7.038341269700885e-4,1.475698776045402,0.0240999648369192,0.0034241566642185493,13833.239896210072,6.3009256619298e-10,1.4168944908891193e-9,7.060628750407511e-13,1.2472120339660014e-12,1.2071684775370744e-4,9.792299426881164e-10,1.669846210079998,1.961024915731666e-8,9.804771547220826e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
89,2137.339416963758,4.654328024970799e-7,1.0547256551718294e-6,3.7554201472613274e-007,7.134219435577576e-6,0.3866242457231633,0.007966760599196565,0.3946000362422678,0.04449481029405556,0.013376815762740524,8945.00045050852,6.000851317910113e-10,1.6242926107980192e-9,4.476684935401085e-10,3.6116051232052186e-7,0.9994607533164024,7.038440253182429e-4,1.4756994914886132,0.024099964849207216,0.0034241566821207846,13833.239897219193,5.364182557974705e-10,1.2085423288318757e-9,6.033322041428459e-13,1.1081888089344314e-12,1.2071722282365242e-4,9.793771481281049e-10,1.669847219199965,1.96103100709449e-8,9.804853369370396e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
90,2137.339416909914,3.962071812623533e-7,8.987843339344884e-7,3.200698204472414e-7,6.319544489729454e-6,0.38662489385688875,0.00796726162361371,0.39460009008632785,0.0444948417552525,0.013376841898412647,8945.000449898795,5.097376441633928e-10,1.3571240753864505e-9,3.5739607806822663e-10,3.186874303112545e-7,0.9994607875711305,7.03852759624394e-4,1.4757001012141246,0.024099964859464394,0.0034241566964041703,13833.239898079206,4.567338493942042e-10,1.0305887258584984e-9,5.154605717843529e-13,9.843996499545096e-13,1.2071754271241215e-4,9.795079284602307e-10,1.6698480792106893,1.961036202277546e-8,9.804923281101856e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
91,2137.3394168640343,3.3732159866836377e-7,7.657971130540505e-7,2.7278728908613754e-7,5.597075009042525e-6,0.3866254575812443,0.00796770540381032,0.39460013596606447,0.044494868564157596,0.013376864173276923,8945.000449379237,4.331583408779809e-10,1.135828257312978e-9,2.8567150315084673e-10,2.812081313272235e-7,0.9994608177709905,7.038604667467745e-4,1.4757006207724792,0.024099964868041574,0.003424156707813556,13833.23989881204,3.8892905911909056e-10,8.786679147921859e-10,4.403112439233527e-13,8.742145362622135e-13,1.2071781548348597e-4,9.79624086020569e-10,1.6698488120444954,1.961040632238051e-8,9.804983005568315e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
92,2137.3394168249465,2.8721118584016076e-7,6.524301873161344e-7,2.3248303056278958e-7,4.956500274451772e-6,0.38662594800585426,0.007968098423420618,0.3946001750539531,0.04449489140535184,0.013376883157338471,8945.000448936577,3.681962533936813e-10,9.521370868807607e-10,2.2863197871504256e-10,2.481357066861169e-7,0.9994608443978816,7.038672674598697e-4,1.4757010634328245,0.024099964875225557,0.003424156716938522,13833.23989943641,3.3121107089072974e-10,7.490350689654776e-10,3.7605189515497236e-13,7.761719466296841e-13,1.2071804802909179e-4,9.797272299139388e-10,1.6698494364162677,1.961044408910649e-8,9.805034018605688e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
93,2137.3394167916476,2.4455978775413104e-7,5.558091160441021e-7,1.981270848827452e-7,4.388643203622416e-6,0.3866263747733069,0.007968446440331598,0.39460020835283083,0.04449491086444517,0.01337689933630256,8945.000448559464,3.130578819292826e-10,7.993369894583435e-10,1.832267696955447e-10,2.189521756665028e-7,0.9994608678760322,7.038732683431392e-4,1.4757014405456872,0.024099964881251906,0.003424156724245989,13833.23989996833,2.820709703555144e-10,6.38452761776716e-10,3.2111524966241624e-13,6.889622823162378e-13,1.2071824625429773e-4,9.798187960541986e-10,1.669849968335025,1.9610476281979926e-8,9.805077583365153e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
94,2137.3394167632387,2.0828946491243803e-7,4.7347805827400565e-7,1.6884228673857697e-7,3.885338815933527e-6,0.38662674624666693,0.00796875456660231,0.39460023676189515,0.044494927441298834,0.013376913124158731,8945.000448237719,2.662832238867203e-10,6.71983779794542e-10,1.4704530871841771e-10,1.9320040112097958e-7,0.9994608885789801,7.038785634482545e-4,1.4757017622897755,0.024099964886314402,0.003424156730105988,13833.239900422152,2.402723840691618e-10,5.441489175014264e-10,2.7415876457786014e-13,6.114128777513644e-13,1.207184152066087e-4,9.79900065221637e-10,1.6698504221571975,1.961050372075231e-8,9.805114780993887e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
95,2137.3394167384745,1.7788735124297226e-7,4.034106683181193e-7,1.4388129620538855e-7,3.439325257416148e-6,0.3866270696820706,0.00796902733977677,0.3946002615264206,0.04449494156265038,0.013376924873881873,8945.000447957245,2.2715162622932084e-10,5.65738907309023e-10,1.1818202428932734e-10,1.704769510176409e-7,0.999460906835703,7.038832357707617e-4,1.475702042764855,0.024099964890572936,0.0034241567348119823,13833.239900817765,2.0522953559742876e-10,4.638333386453729e-10,2.3403229800631633e-13,5.424743714023017e-13,1.2071855920070421e-4,9.799721793216282e-10,1.6698508177701148,1.9610527106158587e-8,9.805146536930308e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
96,2137.3394167171946,1.5205449703045536e-7,3.4378908567017543e-7,1.226119190914997e-7,3.0441461968832937e-6,0.3866273514179056,0.007969268786512895,0.39460028280611725,0.044494953597959255,0.013376934886609328,8945.000447716235,1.9396503160659562e-10,4.769546382059171e-10,9.513108470646548e-11,1.5042579571706432e-7,0.9994609229360456,7.038873585490563e-4,1.475702283777088,0.024099964894161184,0.003424156738596915,13833.239901157716,1.754473501273864e-10,3.9544556965800856e-10,1.997584069946724e-13,4.812083414392692e-13,1.2071868197715187e-4,9.80036156023054e-10,1.6698511577210169,1.961054704569683e-8,9.805173643644937e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
97,2137.339416699059,1.2992142606880282e-7,2.93089159448056e-7,1.0448810215469456e-7,2.6940631468149402e-6,0.3866275969011271,0.007969482479346247,0.39460030094230786,0.04449496385561758,0.013376943419221727,8945.000447510822,1.6558254193156884e-10,4.0267934850216197e-10,7.669902449967925e-11,1.3273274348027046e-7,0.9994609371352898,7.03890996410897e-4,1.4757024891901886,0.024099964897188166,0.003424156741645846,13833.239901447454,1.499255408497783e-10,3.3725573202377656e-10,1.7048787808113002e-13,4.2677601499928785e-13,1.2071878666084296e-4,9.80092901934564e-10,1.6698514474594333,1.9610564046869317e-8,9.805196779495639e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
98,2137.3394166835965,1.1097456621951822e-7,2.499415190417676e-7,8.904633200776216e-8,2.3839771956275586e-6,0.3866278108772967,0.007969671587178513,0.3946003164040882,0.04449497260084051,0.013376950690804162,8945.000447335697,1.4132392102296948e-10,3.4040363553399357e-10,6.194134646522657e-11,1.1712052809468947e-7,0.9994609496584008,7.038942063853135e-4,1.4757026643155593,0.024099964899745047,0.003424156744105923,13833.239901694473,1.2807393353413298e-10,2.8770597775539517e-10,1.454967696953809e-13,3.7842809584598474e-13,1.207188759420297e-4,9.801432243952353e-10,1.6698516944769504,1.961057854659129e-8,9.805216524910819e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
99,2137.33941667041,9.477296091708654e-8,2.131850529809148e-7,7.589163985893093e-8,2.1093586428778867e-6,0.3866279974618912,0.007969838920360916,0.3946003295905488,0.044494980059278086,0.013376956887939608,8945.000447186341,1.2060839524649687e-10,2.8806877072795965e-10,5.0109749495640334e-11,1.0334447236168678e-7,0.9994609607036254,7.03897038795695e-4,1.4757028136721877,0.024099964901907602,0.0034241567460942318,13833.239901905145,1.0938552914174528e-10,2.4547372561687266e-10,1.2416555795045274e-13,3.354954598585064e-13,1.2071895211163228e-4,9.801878421084087e-10,1.6698519051475096,1.9610590916923265e-8,9.80523337568268e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
100,2137.339416659162,8.092549435654549e-8,1.8185856394681477e-7,6.468527734764749e-8,1.8661848095377303e-6,0.3866281602136516,0.007969986970745349,0.3946003408385422,0.04449498642140013,0.013376962169732318,8945.000447058937,1.0292392865181205e-10,2.440111153002238e-10,4.061036411304916e-11,9.118866025573336e-8,0.9994609704456697,7.03899538047983e-4,1.4757029410744864,0.024099964903738533,0.003424156747704059,13833.239902084846,9.341036046973077e-11,2.0946318140570752e-10,1.0596057720888274e-13,2.9738094239596424e-13,1.2071901710483424e-4,9.802273946362549e-10,1.669852084851285,1.9610601472150195e-8,9.805247755786516e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
101,2137.3394166495523,6.910579147841455e-8,1.5515422307402552e-7,5.513804658518787e-8,1.6508841182971378e-6,0.38662830221877614,0.007970117947357871,0.39460035044831354,0.04449499184895468,0.013376966671754769,8945.00044695009,8.784467729571855e-11,2.0686899027428123e-10,3.297180672428232e-11,8.046255810928454e-8,0.999460979038522,7.039017433262777e-4,1.475703049922516,0.024099964905290074,0.0034241567490098015,13833.239902238378,7.977282364554374e-11,1.7875248915380856e-10,9.042447815074861e-14,2.635518229439392e-13,1.2071907256620033e-4,9.802624509210646e-10,1.6698522383840366,1.9610610479358293e-8,9.805260027440092e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
102,2137.339416641168,5.916542351395343e-8,1.3241036408118083e-7,4.7003847308097974e-8,1.4602862036044182e-6,0.38662842615851467,0.007970233808151973,0.39460035883250527,0.04449499647981725,0.013376970509445514,8945.000446855123,7.517328260638771e-11,1.7554758363815838e-10,2.6819799658080133e-11,7.099803231080708e-8,0.9994609866179289,7.039036892067211e-4,1.475703144889675,0.024099964906605945,0.003424156750070848,13833.239902372332,6.830252221325907e-11,1.5258611673842206e-10,7.71667349931455e-14,2.335330584935004e-13,1.2071911989854252e-4,9.802935169233446e-10,1.6698523723376322,1.9610618166371727e-8,9.805270499818389e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
103,2137.3394166339535,5.069289117637326e-8,1.1303684486998055e-7,4.007476651623814e-8,1.2915775955529952e-6,0.3866285343768828,0.007970336288239196,0.39460036604722026,0.04449500043325877,0.013376973781169199,8945.000446773402,6.438162599461054e-11,1.4910471766891597e-10,2.1857315338456474e-11,6.264671709666688e-8,0.9994609933035846,7.039054061992463e-4,1.475703226611037,0.02409996490772329,0.003424156750934679,13833.239902487603,5.852498099243801e-11,1.302892032066961e-10,6.58564690573207e-14,2.0690124439881077e-13,1.2071916031625359e-4,9.80321042452925e-10,1.6698524876078038,1.96106247304155e-8,9.805279436973243e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
104,2137.3394166277935,4.341309204494606e-8,9.6541341874011e-8,3.417147143907105e-8,1.1422621011608915e-6,0.38662862889414074,0.007970426925003512,0.39460037220715083,0.04449500380874663,0.013376976570744359,8945.000446703627,5.511607267143536e-11,1.2676917321814554e-10,1.7847456239728125e-11,5.527769137597009e-8,0.9994609992009952,7.039069212256654e-4,1.4757032963854142,0.024099964908672705,0.0034241567516392997,13833.239902586021,5.012307059352291e-11,1.1129835772649161e-10,5.620725706299151e-14,1.832791534034303e-13,1.2071919483254973e-4,9.80345427285779e-10,1.6698525860265163,1.9610630336040682e-8,9.805287064391828e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
105,2137.3394166225326,3.7164731209855026e-8,8.248257967411028e-8,2.9141973608296316e-8,1.0101255286302702e-6,0.38662871147323913,0.007970507080398037,0.39460037746845034,0.044495006691834295,0.013376978949585644,8945.000446644031,4.716842501470601e-11,1.0787010012511236e-10,1.46017428103096e-11,4.87754283786313e-8,0.9994610044031973,7.03908258041565e-4,1.4757033559813297,0.024099964909480145,0.003424156752215177,13833.239902670084,4.291096288431921e-11,9.510797675537534e-11,4.797570763256747e-14,1.6233083754306116e-13,1.2071922431941459e-4,9.80367026620176e-10,1.6698526700882883,1.961063512486198e-8,9.805293574577195e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
106,2137.339416618037,3.180833062317441e-8,7.048710768718125e-8,2.48569805032942e-8,8.932041283372181e-7,0.3866287836466944,0.007970577960795693,0.39460038196403724,0.04449500915534727,0.013376980978457863,8945.000446593107,4.035910401647076e-11,9.184963507047222e-11,1.1969942531595168e-11,4.303798611080256e-8,0.9994610089922269,7.039094376086139e-4,1.4757034069041943,0.02409996491016743,0.003424156752686757,13833.239902741912,3.672791870753005e-11,8.128988140368354e-11,4.095423164475014e-14,1.4375719309384063e-13,1.2071924951945705e-4,9.803861559694723e-10,1.6698527419165174,1.9610639217482932e-8,9.805299131625668e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
107,2137.3394166141948,2.7219273472967115e-8,6.02462763526563e-8,2.1205787113284284e-8,7.897567089060531e-7,0.38662884674354286,0.007970640634594645,0.39460038580618334,0.0444950112608003,0.01337698270913719,8945.000446549586,3.4528092073634054e-11,7.825252669148871e-11,9.83197723108502e-12,3.7975410413259486e-8,0.9994610130404197,7.03910478423107e-4,1.4757034504256004,0.024099964910752808,0.0034241567530736935,13833.2399028033,3.14302795821092e-11,6.949002851922128e-11,3.496460841865588e-14,1.2729204220765013e-13,1.2071927106020173e-4,9.804030955181909e-10,1.6698528033048041,1.961064271581635e-8,9.80530387560399e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
108,2137.339416610917,2.3283732847216822e-8,5.149929496726191e-8,1.809402921240844e-8,6.982396864758933e-7,0.3866289019194292,0.007970696047862923,0.3946003890840356,0.044495013060487316,0.013376984185714974,8945.000446512457,2.952959066011766e-11,6.669971499494463e-11,8.091848601342759e-12,3.3508325630256225e-8,0.9994610166115641,7.03911396805884e-4,1.4757034875552404,0.02409996491125165,0.0034241567533918097,13833.239902855672,2.6886784712643868e-11,5.940910124426222e-11,2.985456772962466e-14,1.1269858370676806e-13,1.2071928947532055e-4,9.804180940145509e-10,1.6698528556773355,1.9610645706532848e-8,9.805307925982582e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
109,2137.3394166081966,1.9845044165964113e-8,4.4014492056443474e-8,1.5441411752108897e-8,6.172848814303191e-7,0.3866289501799525,0.007970745038233806,0.39460039180401574,0.044495014598921086,0.013376985445713457,8945.000446481647,2.5163969470273634e-11,5.6860832730440367e-11,6.672743731806547e-12,2.9566690883981778e-8,0.9994610197619146,7.039122071581647e-4,1.475703518365768,0.02409996491167692,0.003424156753653861,13833.23990289913,2.2916644653559514e-11,5.078098775236205e-11,2.5494265090707385e-14,9.976621283572798e-14,1.2071930521924184e-4,9.804313722455863e-10,1.6698528991365793,1.9610648263433496e-8,9.805311384584226e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
110,2137.3394166058984,1.689426188587917e-8,3.760774155105426e-8,1.3178936202411211e-8,5.456797853877968e-7,0.38662899239453813,0.007970788347235757,0.39460039410249886,0.04449501591324995,0.013376986521044649,8945.00044645561,2.141897296674423e-11,4.8474681217374e-11,5.512934803220708e-12,2.6088702514136638e-8,0.9994610225410755,7.039129221873038e-4,1.4757035444019062,0.02409996491203937,0.0034241567538701454,13833.239902935855,1.9509651227277985e-11,4.339415994068215e-11,2.177187115924852e-14,8.830767860794502e-14,1.2071931867131494e-4,9.804431261341208e-10,1.669852935861408,1.96106504481257e-8,9.805314338127293e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
111,2137.3394166039348,1.4389040197256265e-8,3.211851487827901e-8,1.1248940197483734e-8,4.823500551814002e-7,0.38662902932837695,0.007970826631230154,0.39460039606615754,0.0444950170361231,0.013376987438859846,8945.000446433365,1.82402826492748e-11,4.131673633642651e-11,4.563168073092859e-12,2.301982552162945e-8,0.9994610249928068,7.039135531060026e-4,1.4757035666453922,0.024099964912348358,0.003424156754048991,13833.23990296723,1.6616989129967526e-11,3.706408759804505e-11,1.8593799203874958e-14,7.81565515806102e-14,1.2071933016507582e-4,9.804535294973299e-10,1.6698529672365876,1.961065231477738e-8,9.805316860489112e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
112,2137.3394166022576,1.2260027157181378e-8,2.7420174543059325e-8,9.602079256891652e-9,4.26343922536406e-7,0.38662906164580274,0.007970860471130669,0.3946003977431369,0.0444950179950691,0.013376988222270165,8945.00044641437,1.5539555276985755e-11,3.5210539888471524e-11,3.7837956651734255e-12,2.031193885584107e-8,0.9994610271557013,7.039141098080948e-4,1.475703585641559,0.024099964912611745,0.0034241567541971473,13833.239902994024,1.4158627776447978e-11,3.1645185698762446e-11,1.5879811099030162e-14,6.916495145450671e-14,1.207193399818196e-4,9.804627365115957e-10,1.6698529940313238,1.961065390907207e-8,9.805319014630508e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
113,2137.3394166008266,1.0448340334726347e-8,2.3403844281032978e-8,8.19634148329791e-9,3.7681839516812536e-7,0.38662908992671574,0.007970890381009265,0.3946003991746463,0.04449501881365113,0.013376988890990116,8945.000446398155,1.3241836124902714e-11,3.0006027170101915e-11,3.1429040291742068e-12,1.7922581182910005e-8,0.9994610290637993,7.039146010236621e-4,1.4757036018571854,0.0240999649128362,0.0034241567543200967,13833.239903016898,1.2066611873429623e-11,2.7012229003437956e-11,1.356147977517358e-14,6.120153155748261e-14,1.207193483623857e-4,9.804708839006138e-10,1.6698530169040207,1.961065527012317e-8,9.80532085432172e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
114,2137.3394165996046,8.90581962651347e-9,1.9972501072231657e-8,6.9962684311068695e-9,3.3302689883581615e-7,0.3866291146791192,0.007970916815741979,0.39460040039634914,0.044495019512261376,0.013376989461810642,8945.000446384316,1.1285846377822526e-11,2.5571100346499842e-11,2.614847738511014e-12,1.5814285309970228e-8,0.9994610307471291,7.0391503445591e-4,1.4757036156962335,0.024099964913027478,0.0034241567544223005,13833.239903036418,1.0285357524465818e-11,2.305356303260366e-11,1.1580973741100815e-14,5.41496510467392e-14,1.207193555152563e-4,9.804780928897345e-10,1.6698530364244772,1.9610656431789334e-8,9.80532242540782e-10,Malawi,Phalombe,TA Nkhulambe,30904,396
