time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,1931.0708894544896,1.4108641721041463e-7,3.1815502450258106e-7,1.1433367597605067e-7,2.995748346418683e-6,0.41879276130768334,0.008862214880103686,0.4276585455112492,0.048631609704066166,0.01487420546910886,7456.99215172802,1.9866099954596302e-10,4.769368733020371e-10,8.28613308753336e-11,1.345398881844992e-7,0.9994866723779194,7.11060613595545e-4,1.4756482719793937,0.02427955318686951,0.0034699026200380994,11138.088163991786,1.8008668777728048e-10,4.049546289162663e-10,2.1925638411224008e-13,5.484346990255206e-13,1.4479865619183342e-4,1.2596415166564627e-9,1.6126839917867375,2.5204018283493802e-8,1.2601899513554843e-9,Malawi,Mulanje,STA Tombondiya,30808,362
98,1931.0708894376944,1.2051557779445787e-7,2.7133037371850063e-7,9.744095820282093e-8,2.650947054510711e-6,0.4187929968907993,0.008862425181911928,0.42765856230667365,0.04863161927792863,0.014874213564055347,7456.992151552599,1.6958681492288292e-10,4.0376776178907373e-10,6.71755336861407e-11,1.1871528739263391e-7,0.9994866851004844,7.110638570845451e-4,1.4756484473999623,0.024279553189922483,0.003469902622716144,11138.088164230758,1.5384440731931594e-10,3.4547462193095895e-10,1.871236148150137e-13,4.863063845937848e-13,1.4479876339899063e-4,1.2597061843810564e-9,1.6126842307574978,2.520403693892775e-8,1.2601924907656463e-9,Malawi,Mulanje,STA Tombondiya,30808,362
99,1931.0708894233699,1.0292490502488864e-7,2.3143913118698616e-7,8.304968495434974e-8,2.3455828548381284e-6,0.41879320236534917,0.00886261126930836,0.4276585766312317,0.048631627443480735,0.014874220463182188,7456.992151402984,1.4475234783920982e-10,3.421452156321202e-10,5.455723251713688e-11,1.0475179961910822e-7,0.9994866963211243,7.110667190715732e-4,1.4756485970157276,0.024279553192508248,0.003469902624889027,11138.088164434574,1.3140044386264563e-10,2.947756546059666e-10,1.596957376929827e-13,4.311366386126216e-13,1.4479885486636142e-4,1.2597635213461502e-9,1.6126844345753708,2.520405285543288e-8,1.260194657984759e-9,Malawi,Mulanje,STA Tombondiya,30808,362
100,1931.0708894111506,8.788971282243134e-8,1.9743924379478754e-7,7.078938624015386e-8,2.0751829525387194e-6,0.4187933816360063,0.00886277591327494,0.4276585888505748,0.04863163440909479,0.01487422634353143,7456.9921512753535,1.2354630671597192e-10,2.901660399057212e-10,4.439071281704044e-11,9.243057825134469e-8,0.9994867062174593,7.110692444251157e-4,1.4756487246448706,0.024279553194700276,0.0034699026266552433,11138.088164608442,1.1221434843863362e-10,2.5154363015540116e-10,1.3628674051819627e-13,3.821581357808564e-13,1.4479893291610506e-4,1.2598143493820288e-9,1.612684608441643,2.5204066437096645e-8,1.260196507517806e-9,Malawi,Mulanje,STA Tombondiya,30808,362
101,1931.0708894007075,7.505821731176566e-8,1.684549490014254e-7,6.034382008460494e-8,1.8357761102608226e-6,0.41879353809015313,0.008862921570295182,0.4276585992935431,0.048631640351757016,0.014874231355959574,7456.992151166278,1.0546364653043683e-10,2.4626706546766726e-10,3.6186157680768027e-11,8.155850300615165e-8,0.9994867149460359,7.110714727375135e-4,1.475648833721367,0.02427955319655994,0.0034699026280935676,11138.088164757033,9.583831714246006e-11,2.1467307179343978e-10,1.1630879219819152e-13,3.3868635380376764e-13,1.4479899952203753e-4,1.2598593995760503e-9,1.6126847570342453,2.5204078027389214e-8,1.2601980859298504e-9,Malawi,Mulanje,STA Tombondiya,30808,362
102,1931.0708893915928,6.426911011166754e-8,1.4376882037068537e-7,5.144389681166161e-8,1.6238371868216673e-6,0.4187936746717702,0.008863050417662091,0.42765860840844455,0.048631645422373526,0.014874235628924608,7456.992151071072,9.0269216284650906e-011,2.0918818370905156e-10,2.9553764678494864e-11,7.196515728890108e-8,0.999486722644847,7.110734389452162e-4,1.4756489289272638,0.024279553198138785,0.0034699026292670733,11138.08816488673,8.206750725789843e-11,1.83257806902449e-10,9.926000165257731e-14,3.001108816730857e-13,1.4479905636828255e-4,1.259899322086768e-9,1.6126848867313621,2.5204087919370408e-8,1.2601994329684373e-9,Malawi,Mulanje,STA Tombondiya,30808,362
103,1931.0708893837536,5.506755412288352e-8,1.2273984287543355e-7,4.386226231393409e-8,1.4362378666841358e-6,0.41879379395501354,0.00886316438486947,0.42765861624740714,0.04863164975148815,0.014874239271891543,7456.992150989193,7.731903211441677e-11,1.7783798751480972e-10,2.4183494899462293e-11,6.350016037500926e-8,0.9994867294355637,7.110751738761568e-4,1.475649010806649,0.024279553199480712,0.0034699026302263433,11138.088164998273,7.032179983864452e-11,1.5648696638643243e-10,8.471509992021424e-14,2.6588766063549037e-13,1.4479910491276108e-4,1.2599346949213367e-9,1.6126849982741396,2.5204096366739292e-8,1.2602005825819683e-9,Malawi,Mulanje,STA Tombondiya,30808,362
104,1931.0708893770604,4.71608759064329e-8,1.0483419591624227e-7,3.740272392572154e-8,1.2702026066012245e-6,0.4187938981586747,0.008863265181538293,0.4276586229406134,0.04863165344789042,0.014874242378140837,7456.99215091928,6.619798408351784e-11,1.5132200508133888e-10,1.9827309548937238e-11,5.6030812792283127e-8,0.9994867354254232,7.11076704732803e-4,1.4756490807189933,0.024279553200621924,0.003469902631012002,11138.088165093513,6.022801907057671e-11,1.3368482417324392e-10,7.230578015693557e-14,2.3553196630399566e-13,1.447991463709853e-4,1.259966031795195e-9,1.612685093514518,2.5204103581010066e-8,1.260201563761495e-9,Malawi,Mulanje,STA Tombondiya,30808,362
105,1931.0708893713434,4.03744933253259e-8,8.957232462245423e-8,3.1899104571433566e-8,1.1232694144168803e-6,0.4187939892201745,0.008863354322209548,0.42765862865771914,0.04863165660525883,0.014874245027150713,7456.992150859563,5.6657670562620575e-11,1.2885726557834431e-10,1.6287386353469707e-11,4.9440018212095254e-8,0.9994867407089855,7.110780555184365e-4,1.4756491404361518,0.024279553201593237,0.0034699026316567234,11138.088165174866,5.156368326327718e-11,1.1424358046517649e-10,6.171926841876848e-14,2.086121151251205e-13,1.4479918179023467e-4,1.2599937891426129e-9,1.6126851748662323,2.5204109744423108e-8,1.2602024012577341e-9,Malawi,Mulanje,STA Tombondiya,30808,362
106,1931.070889366458,3.45567630555721e-8,7.65494672701287e-8,2.7209977706430136e-8,9.932547584097895e-7,0.41879406882364406,0.00886343314841861,0.42765863354302724,0.04863165930327516,0.014874247286548351,7456.992150808534,4.8482791651258766e-11,1.0979247887462054e-10,1.3405582803521822e-11,4.3624449397179766e-8,0.9994867453696239,7.110792474133305e-4,1.4756491914652365,0.02427955320242059,0.0034699026321868155,11138.088165244382,4.413548588279596e-11,9.764989753327619e-11,5.2688675144495626e-14,1.8474376524731002e-13,1.4479921206172965e-4,1.260018372404117e-9,1.612685244382371,2.5204115012062367e-8,1.2602031161693606e-9,Malawi,Mulanje,STA Tombondiya,30808,362
107,1931.0708893622827,2.9572311946456098e-8,6.543093051149123e-8,2.3214243799316398e-8,8.782225704946748e-7,0.4187941384301197,0.008863502848270907,0.42765863771844553,0.048631661609256416,0.014874249213961962,7456.992150764919,4.1481563873359327e-11,9.359491294594607e-11,1.1055094077872402e-11,3.849292963242848e-8,0.9994867494808483,7.110802991067065e-4,1.4756492350794832,0.02427955320312571,0.003469902632623507,11138.088165303796,3.777080630416379e-11,8.347910682023102e-11,4.498486076594988e-14,1.635848837322074e-13,1.4479923793869672e-4,1.2600401416231543e-9,1.6126853037974254,2.520411951499843e-8,1.2602037265068828e-9,Malawi,Mulanje,STA Tombondiya,30808,362
108,1931.0708893587218,2.529645782213774e-8,5.593360170641077e-8,1.9808690414846277e-8,7.764564984374989e-7,0.4187941993104388,0.008863564473839127,0.42765864127952447,0.04863166358044108,0.014874250858466328,7456.992150727721,3.547772216920532e-11,7.981956309783087e-11,9.134227010624278e-12,3.396500429689279e-8,0.9994867531074789,7.110812270896697e-4,1.475649272276857,0.024279553203726933,0.0034699026329839504,11138.08816535447,3.231060517350868e-11,7.1371779503722e-11,3.8412075191677886e-14,1.4483118421484546e-13,1.447992600618429e-4,1.2600594164481297e-9,1.6126853544708932,2.5204123364722022e-8,1.2602042476323408e-9,Malawi,Mulanje,STA Tombondiya,30808,362
109,1931.070889355768,2.1559193871377736e-8,4.7805991815624355e-8,1.690547879728242e-8,6.864352207879318e-7,0.41879425257062214,0.008863618956614533,0.42765864423312,0.04863166526553963,0.014874252261825769,7456.9921506968685,3.0231917742761535e-11,6.80774537530548e-11,7.561345453739332e-12,2.996968028192522e-8,0.999486756306677,7.110820459137034e-4,1.4756493031288844,0.024279553204239746,0.003469902633282026,11138.088165396499,2.7537877473790267e-11,6.100837708286038e-11,3.2803369807624115e-14,1.2821204118836847e-13,1.4479927897661281e-4,1.2600764805976739e-9,1.612685396500203,2.5204126656146994e-8,1.2602046926388586e-9,Malawi,Mulanje,STA Tombondiya,30808,362
110,1931.0708893532699,1.83544319754185e-8,4.084869304328813e-8,1.4429128520331518e-8,6.068105068841897e-7,0.41879429916727734,0.008863667121217509,0.4276586467312533,0.048631666705207514,0.014874253459561072,7456.992150670774,2.5734718981817108e-11,5.806145629970173e-11,6.270600466532049e-12,2.644431355188522e-8,0.999486759128842,7.110827684187737e-4,1.4756493292234516,0.024279553204676996,0.003469902633528982,11138.088165432046,2.3444992915464092e-11,5.21355023762913e-11,2.8014961086390375e-14,1.1348683759321791e-13,1.447992951383784e-4,1.2600915858399927e-9,1.6126854320485022,2.520412946851275e-8,1.2602050726775823e-9,Malawi,Mulanje,STA Tombondiya,30808,362
111,1931.0708893511355,1.563356512068186e-8,3.4887392192872505e-8,1.2316595170394899e-8,5.363877532945714e-7,0.41879433994270937,0.008863709697560342,0.42765864886557353,0.04863166793521634,0.014874254481895645,7456.992150648479,2.1917362628762288e-11,4.950633426517954e-11,5.20931766331752e-12,2.3333627455633855e-8,0.9994867616184357,7.110834059346127e-4,1.475649351517844,0.02427955320504991,0.0034699026337339494,11138.088165462417,1.996996523210166e-11,4.4531510907267315e-11,2.3926589489560133e-14,1.0044171138899129e-13,1.4479930894796506e-4,1.2601049555375434e-9,1.6126854624198823,2.520413187156808e-8,1.2602053972489287e-9,Malawi,Mulanje,STA Tombondiya,30808,362
112,1931.070889349313,1.3321072601236161e-008,2.978502101648212e-8,1.0513879204093934e-8,4.7410864909575334e-7,0.4187943756280706,0.00886374733165535,0.42765865068834585,0.04863166898568429,0.014874255354557353,7456.992150629439,1.867355543295253e-11,4.220413101064545e-11,4.334920752239564e-12,2.0588846421479297e-8,0.9994867638146667,7.110839684583354e-4,1.4756493705579734,0.024279553205367895,0.003469902633904358,11138.088165488354,1.7016396834593053e-11,3.802210318790404e-11,2.043505243293982e-14,8.888663562063564e-14,1.4479932074293447e-4,1.2601167878143987e-9,1.6126854883580275,2.5204133924052764e-8,1.2602056744500155e-9,Malawi,Mulanje,STA Tombondiya,30808,362
113,1931.0708893477567,1.1353125530417287e-8,2.542323105276155e-8,8.975029590489556e-9,4.1903583391979593e-7,0.41879440686195574,0.00886378059518435,0.42765865224435823,0.04863166988242096,0.01487425609949457,7456.992150613184,1.5913508923370682e-11,3.597698274549995e-11,3.613020131813128e-12,1.81669314951216e-8,0.9994867657521176,7.110844648111695e-4,1.4756493868116543,0.02427955320563897,0.003469902634046268,11138.088165510495,1.450280687272581e-11,3.245671097180607e-11,1.745238655276268e-14,7.865282886025209e-14,1.447993308126344e-4,1.2601272583676571e-009,1.6126855105002331,2.5204135676316847e-8,1.2602059111965138e-9,Malawi,Mulanje,STA Tombondiya,30808,362
114,1931.0708893464289,9.677473386557465e-9,2.1696629346193086e-8,7.661261676348333e-9,3.703391546154047e-7,0.41879443420384793,0.008863809994001314,0.4276586535723662,0.04863167064776009,0.014874256735400685,7456.9921505993125,1.356374851410189e-11,3.066810599689288e-11,3.015887089349415e-12,1.602990573100886e-8,0.9994867674612938,7.110849027767565e-4,1.4756494006836984,0.024279553205870042,0.00346990263416463,11138.088165529394,1.2362491163800118e-11,2.7701174502695214e-11,1.490424643245827e-14,6.959040574033811e-14,1.4479933940750913e-4,1.2601365229789908e-9,1.6126855293979667,2.5204137171941e-8,1.2602061133847275e-9,Malawi,Mulanje,STA Tombondiya,30808,362
115,1931.0708893452954,8.250218442044366e-9,1.8513828936999163e-8,6.539618898133999e-9,3.2728352562971704e-7,0.4187944581427716,0.00886383597566683,0.42765865470562825,0.04863167130086775,0.01487425727821769,7456.992150587475,1.1562571229432213e-11,2.614255814723715e-11,2.5210666546952088e-12,1.4144258904348001e-8,0.9994867689691032,7.110852892231873e-4,1.4756494125215012,0.024279553206067013,0.003469902634263497,11138.088165545521,1.0539404931089015e-11,2.3639116913977662e-11,1.2727369885747596e-14,6.156630080285007e-14,1.4479934674252795e-4,1.2601447197473483e-9,1.6126855455244793,2.5204138448332858e-8,1.2602062860481475e-9,Malawi,Mulanje,STA Tombondiya,30808,362
116,1931.0708893443286,7.034183410344409e-9,1.5796287169617484e-8,5.581992854006014e-9,2.8921814434548e-7,0.4187944791058613,0.008863858936125802,0.4276586556725928,0.0486316718581382,0.014874257741556962,7456.992150577375,9.857741213073632e-12,2.228507138739815e-11,2.110312839630505e-12,1.2480422212403261e-8,0.99948677029928,7.110856302106872e-4,1.4756494226222165,0.024279553206234917,0.003469902634346196,11138.088165559282,8.986080160374362e-12,2.0170485137762267e-11,1.0867727005213688e-14,5.4462414071180336e-14,1.4479935300160617e-4,1.2601519710743934e-9,1.6126855592845788,2.5204139537496248e-8,1.2602064334884609e-9,Malawi,Mulanje,STA Tombondiya,30808,362
117,1931.0708893435035,5.997863307482543e-9,1.3476554289206659e-8,4.764404373931943e-9,2.555668968559082e-7,0.41879449746624137,0.008863879225628252,0.4276586564975864,0.04863167233359052,0.014874258137040469,7456.992150568757,8.405008114641437e-12,1.899719113334149e-11,1.7687703072857573e-12,1.1012304737340065e-8,0.9994867714727593,7.110859310866367e-4,1.475649431239947,0.024279553206378045,0.0034699026344154633,11138.08816557102,7.662288687039442e-12,1.7209331764276435e-11,9.279166079275109e-15,4.81739504448741e-14,1.4479935834204078e-4,1.2601583854314058e-9,1.6126855710244252,2.520414046680304e-8,1.2602065593818468e-9,Malawi,Mulanje,STA Tombondiya,30808,362
118,1931.0708893427998,5.114536305243045e-9,1.149676551079113e-8,4.066392406275445e-9,2.2581984469829934e-7,0.4187945135498904,0.008863897153975946,0.4276586572014032,0.048631672739208175,0.014874258474591551,7456.992150561405,7.166851562970148e-12,1.61948544354e-11,1.4843199966636279e-12,9.71688441435962e-9,0.9994867725080077,7.110861965694164e-4,1.4756494385918988,0.02427955320650006,0.0034699026344735527,11138.088165581037,6.5339078977047365e-12,1.4681903585735524e-11,7.92225960529218e-15,4.260793974398673e-14,1.447993628983101e-4,1.2601640589299966e-9,1.6126855810399159,2.520414125965436e-8,1.2602066668697366e-9,Malawi,Mulanje,STA Tombondiya,30808,362
119,1931.0708893421993,4.361509252324061e-9,9.807345945432411e-9,3.4704905768798745e-9,1.995256741851204e-7,0.41879452764162073,0.008863912995170394,0.42765865780180906,0.04863167308522949,0.01487425876268383,7456.992150555133,6.1114168037418226e-12,1.3806341544630822e-11,1.2470539772710384e-12,8.573847098350217e-9,0.9994867734213142,7.110864308223919e-4,1.4756494448636455,0.024279553206604076,0.003469902634522327,11138.088165589581,5.571958089601946e-12,1.2524998691618047e-11,6.763313220049796e-15,3.768191885222621e-14,1.4479936678532407e-4,1.2601690767177964e-9,1.6126855895838548,2.520414193604614e-8,1.2602067586366448e-9,Malawi,Mulanje,STA Tombondiya,30808,362
120,1931.070889341687,3.719490950071594e-9,8.365868228218269e-9,2.961784460534341e-9,1.762849993775662e-7,0.418794539990305,0.008863926991530198,0.42765865831397615,0.04863167338039818,0.01487425900855328,7456.992150549782,5.211631182258505e-12,1.1770498210323203e-11,1.0488549925295485e-12,7.565268074477597e-9,0.9994867742270477,7.110866375191957e-4,1.4756494502136706,0.024279553206692756,0.003469902634563326,11138.088165596868,4.751802747702978e-12,1.0684516021554813e-11,5.7735256980165e-15,3.3322758169437085e-14,1.4479937010123068e-4,1.260173514218424e-9,1.6126855968721423,2.5204142513057512e-8,1.2602068369765896e-9,Malawi,Mulanje,STA Tombondiya,30808,362
121,1931.0708893412502,3.172070057042783e-9,7.136050134465297e-9,2.5275366462636706e-9,1.5574442338026808e-7,0.4187945508134422,0.008863939357337819,0.4276586587508581,0.04863167363217938,0.01487425921837896,7456.9921505452185,4.444468601550182e-12,1.0035197131615072e-11,8.830592561555308e-13,6.675331022777508e-9,0.9994867749378828,7.110868199013326e-4,1.4756494547772827,0.024279553206768355,0.003469902634597825,11138.088165603085,4.0524822647152464e-12,9.114181724040738e-12,4.928276154429445e-15,2.9465616956239973e-14,1.4479937292983554e-4,1.2601774382328294e-9,1.612685603089108,2.5204143005271815e-8,1.260206903849782e-9,Malawi,Mulanje,STA Tombondiya,30808,362
122,1931.0708893408776,2.7052772410741843e-9,6.086882836313609e-9,2.1568680447906874e-9,1.37591273314896e-7,0.4187945603011434,0.008863950282069065,0.42765865912351186,0.04863167384694518,0.014874259397437233,7456.992150541326,3.790333050059493e-12,8.556015032794455e-12,7.441853005890229e-13,5.890080033224146e-9,0.9994867755650004,7.110869808290085e-4,1.4756494586699782,0.024279553206832814,0.003469902634626884,11138.08816560839,3.456155118819266e-12,7.77444083746012e-12,4.2065169755749125e-15,2.6053013811203333e-14,1.4479937534268072e-4,1.260180907917261e-9,1.6126856083920906,2.520414342513837e-8,1.2602069609310687e-9,Malawi,Mulanje,STA Tombondiya,30808,362
123,1931.0708893405597,2.307216505653074e-9,5.191876625768921e-9,1.840486459806132e-9,1.21548933462712e-7,0.4187945686196098,0.008863959933252697,0.4276586594413735,0.048631674030133694,0.014874259550233446,7456.992150538005,3.232539818370517e-12,7.295098998651883e-12,6.27715440904101e-13,5.197200785247849e-9,0.9994867761182631,7.110871228259814e-4,1.4756494619903253,0.02427955320688777,0.003469902634651384,11138.088165612913,2.9476272931160318e-12,6.6314978188901275e-12,3.590255801877764e-15,2.3033999887594752e-14,1.4479937740082815e-4,1.2601839756514638e-9,1.6126856129153688,2.520414378328278e-8,1.260207009651348e-9,Malawi,Mulanje,STA Tombondiya,30808,362
124,1931.0708893402887,1.9677539373844186e-9,4.428410383631598e-9,1.5704551506304184e-9,1.0737270933648521e-7,0.41879457591416613,0.008863968459002164,0.42765865971249506,0.048631674186385344,0.014874259680614392,7456.992150535174,2.756877742120932e-12,6.220196856108411e-12,5.299192715232795e-13,4.5858274624163144e-9,0.9994867766063714,7.110872481191364e-4,1.4756494648224332,0.02427955320693463,0.003469902634672057,11138.088165616771,2.5139549527037802e-12,5.656488667911414e-12,3.064113043338363e-15,2.036342372812946e-14,1.447993791563871e-4,1.2601866878092613e-9,1.6126856167735235,2.5204144088772787e-8,1.260207051232986e-9,Malawi,Mulanje,STA Tombondiya,30808,362
125,1931.0708893400574,1.6782543626045873e-9,3.777171937114425e-9,1.3399953280640005e-9,9.484616287758775e-8,0.41879458231190747,0.008863975990256836,0.4276586599437467,0.04863167431965944,0.014874259791864377,7456.9921505327575,2.3512389979236743e-12,5.303829049955354e-12,4.4771081002133667e-13,4.046372376093252e-9,0.9994867770370004,7.11087358673407e-4,1.4756494672380656,0.024279553206974586,0.0034699026346895158,11138.08816562006,2.1441082512979522e-12,4.824768433634607e-12,2.614943636469823e-15,1.8001277760128823e-14,1.447993806538218e-4,1.2601890854423488e-9,1.6126856200643178,2.5204144349345774e-8,1.2602070867201056e-9,Malawi,Mulanje,STA Tombondiya,30808,362
126,1931.07088933986,1.4313581460614115e-9,3.22167756093186e-9,1.1433175045587857e-9,8.37778656120605e-8,0.41879458792400714,0.008863982642765798,0.42765866014098974,0.04863167443333387,0.01487425988678729,7456.992150530697,2.005305460838432e-12,4.52258211899593e-12,3.785326298222394e-13,3.570375627633544e-9,0.9994867774169207,7.110874562225873e-4,1.4756494692984479,0.024279553207008656,0.0034699026347042713,11138.088165622867,1.828686362844709e-12,4.115299265620111e-12,2.231513551916468e-15,1.591211754373697e-14,1.4479938193106984e-4,1.260191204886949e-9,1.6126856228711581,2.5204144571603368e-8,1.2602071170044896e-9,Malawi,Mulanje,STA Tombondiya,30808,362
127,1931.070889339692,1.2207917504987752e-9,2.7478600555568088e-9,9.754774240137162e-10,7.399852251805262e-8,0.4187945928477309,0.00886398851884363,0.4276586603092243,0.04863167453029031,0.014874259967776738,7456.992150528939,1.7102826013821713e-12,3.856506364601727e-12,3.2026168623464763e-13,3.1503724526211212e-9,0.999486777752105,7.110875422965214e-4,1.4756494710558117,0.024279553207037705,0.003469902634716751,11138.088165625262,1.559675599850362e-12,3.5101256381244588e-12,1.9042230430893373e-15,1.4064545810987432e-14,1.4479938302049751e-4,1.2601930783019273e-9,1.6126856252651993,2.5204144761177765e-8,1.2602071428477351e-9,Malawi,Mulanje,STA Tombondiya,30808,362
128,1931.0708893395486,1.041206776703102e-9,2.3437160251237163e-9,8.322529574134858e-10,6.535842463174222e-8,0.4187945971681933,0.008863993708924161,0.42765866045271583,0.048631674612987,0.014874260036875945,7456.992150527441,1.4586734629408617e-12,3.2886026011900046e-12,2.7113261550275395e-13,2.7797761677113908e-9,0.9994867780478223,7.110876182450936e-4,1.475649472554713,0.02427955320706248,0.0034699026347273123,11138.088165627303,1.330243883071498e-12,2.993924866850363e-12,1.6248698460046522e-15,1.243075418324153e-14,1.447993839497168e-4,1.2601947341460176e-9,1.6126856273071393,2.5204144922873817e-8,1.2602071649001976e-9,Malawi,Mulanje,STA Tombondiya,30808,362
129,1931.0708893394255,8.876798531644921e-10,1.998187850394233e-9,7.097512614605403e-10,5.7714142901368736e-8,0.4187946009660296,0.008863998299603416,0.42765866057539287,0.04863167468368795,0.01487426009596802,7456.99215052616,1.2435774440929808e-12,2.8032319191442106e-12,2.2956115699388144e-13,2.4522910185944316e-9,0.9994867783091079,7.110876853585611e-4,1.475649473836188,0.024279553207083655,0.00346990263473628,11138.08816562905,1.1341019377095292e-12,2.552580298570674e-12,1.3858871466820732e-15,1.098405669650093e-14,1.447993847441597e-4,1.2601961997047998e-9,1.6126856290528817,2.520414506111703e-8,1.260207183761493e-9,Malawi,Mulanje,STA Tombondiya,30808,362
130,1931.0708893393207,7.564180828617843e-10,1.7027524129840259e-9,6.049693001135094e-10,5.0950936466312506e-8,0.4187946043050843,0.008864002360124412,0.42765866068028296,0.04863167474413799,0.014874260146505117,7456.992150525064,1.0596787863384232e-12,2.3883532902618715e-12,1.943538273451883e-13,2.1628911732690895e-9,0.9994867785399802,7.110877446669196e-4,1.4756494749318623,0.024279553207101758,0.003469902634743899,11138.088165630541,9.66404510708888e-13,2.175210102269135e-12,1.1814348771927567e-15,9.703072856492156e-15,1.4479938542342674e-4,1.2601974968213094e-9,1.6126856305455088,2.5204145179318147e-8,1.2602071998941625e-9,Malawi,Mulanje,STA Tombondiya,30808,362
131,1931.0708893392282,6.40873156782104e-10,1.4426805012957366e-9,5.127018664581947e-10,4.482622822409965e-8,0.41879460731359025,0.008864006036544542,0.4276586607726165,0.048631674797351476,0.014874260191001243,7456.9921505241,8.978016833363455e-13,2.0232208122628625e-12,1.6359417838184872e-13,1.901060036358619e-9,0.9994867787488401,7.110877983254205e-4,1.475649475896372,0.02427955320711769,0.003469902634750572,11138.088165631856,8.187860285345837e-13,1.843004617392665e-12,1.0013745999779236e-15,8.542272383740132e-15,1.44799386021385e-4,1.2601986718274135e-9,1.612685631859452,2.5204145283370497e-8,1.2602072140997939e-9,Malawi,Mulanje,STA Tombondiya,30808,362
132,1931.0708893391582,5.530466000107009e-10,1.2449840788165014e-9,4.425214323700765e-10,3.9875613436986255e-8,0.418794609719706,0.008864009006933815,0.42765866084280324,0.0486316748378014,0.014874260224838134,7456.992150523366,7.747607695628427e-13,1.7457852472079018e-12,1.4056185709009114e-13,1.6898356075035657e-9,0.9994867789172989,7.110878416127353e-4,1.4756494766295383,0.024279553207129802,0.0034699026347555935,11138.088165632857,7.065792694950215e-13,1.5904656511743387e-12,8.643769466679161e-16,7.602735196065277e-15,1.4479938647592993e-4,1.260199622169313e-9,1.6126856328582382,2.5204145362467082e-8,1.2602072249045058e-9,Malawi,Mulanje,STA Tombondiya,30808,362
133,1931.0708893390974,4.772563553418234e-10,1.074377918103134e-9,3.819426468827377e-10,3.547094954885401e-8,0.41879461184963396,0.00886401164921362,0.42765866090337196,0.04863167487270828,0.014874260254042941,7456.992150522733,6.68583147612289e-13,1.5064070028101851e-12,1.2080780644827342e-13,1.5020799322608922e-9,0.9994867790670271,7.110878800904468e-4,1.475649477262235,0.024279553207140248,0.00346990263475991,11138.088165633719,6.097497564054477e-13,1.3725287856309064e-12,7.461081248920508e-16,6.766276931223439e-15,1.4479938686819e-4,1.2602004679539297e-9,1.6126856337201558,2.520414543072529e-8,1.2602072342308574e-9,Malawi,Mulanje,STA Tombondiya,30808,362
134,1931.0708893390452,4.1185277789232297e-10,9.271501092181272e-10,3.2965283626567744e-10,3.155213873250868e-8,0.41879461373527244,0.008864013999575818,0.4276586609556406,0.04863167490283168,0.014874260279249466,7456.992150522187,5.769573872627059e-13,1.2998626437624182e-12,1.0385855160787204e-13,1.3351854604248688e-9,0.9994867792001073,7.110879142929414e-4,1.47564947780823,0.024279553207149265,0.003469902634763621,11138.088165634463,5.2619001093139e-13,1.1844535023304883e-12,6.440104224652946e-16,6.021624054670402e-15,1.4479938720669933e-4,1.2602012206569364e-9,1.6126856344639604,2.5204145489630196e-8,1.2602072422809876e-9,Malawi,Mulanje,STA Tombondiya,30808,362
135,1931.0708893390001,3.554123486440423e-10,8.000972735787749e-10,2.8451859852219327e-10,2.8065683662331937e-8,0.4187946154048096,0.008864016090227184,0.4276586610007466,0.04863167492882709,0.014874260301004853,7456.992150521716,4.978889482585508e-13,1.121646266951671e-12,8.931031162274982e-14,1.1868343567590996e-9,0.9994867793183911,7.110879446952314e-4,1.4756494782794043,0.024279553207157044,0.003469902634766812,11138.088165635103,4.5408142551268435e-13,1.0221485963417564e-12,5.558748995514942e-16,5.358731103035332e-15,1.4479938749882297e-4,1.2602018904983242e-9,1.612685635105837,2.52041455404634e-8,1.260207249229424e-9,Malawi,Mulanje,STA Tombondiya,30808,362
136,1931.0708893389613,3.0670666858662215e-10,6.90454916951631e-10,2.455613566257092e-10,2.4963964648203377e-8,0.4187946168831586,0.008864017949827236,0.42765866103967143,0.04863167495126019,0.01487426031978142,7456.99215052131,4.296567179558458e-13,9.678708115915613e-13,7.681849432369187e-14,1.0549663123318582e-9,0.9994867794235238,7.110879717195518e-4,1.4756494786860104,0.024279553207163757,0.0034699026347695568,11138.088165635656,3.918546567838588e-13,8.82083276414785e-13,4.797939304403481e-16,4.768647579702927e-15,1.4479938775091683e-4,1.2602024865792719e-9,1.6126856356597532,2.520414558433091e-8,1.260207255226848e-9,Malawi,Mulanje,STA Tombondiya,30808,362
137,1931.0708893389278,2.6467570710136963e-10,5.958373147952862e-10,2.1193623860282253e-10,2.220459565253687e-8,0.4187946181923411,0.008864019603878096,0.42765866107326206,0.04863167497061913,0.014874260335986881,7456.9921505209595,3.707755148294953e-13,8.35182967842754e-13,6.608882008777611e-14,9.37749932080098e-10,0.999486779516968,7.110879957412237e-4,1.4756494790368966,0.02427955320716955,0.003469902634771918,11138.088165636134,3.38155452749393e-13,7.612104266896032e-13,4.1412018392728463e-16,4.243399184001759e-15,1.4479938796846604e-4,1.2602030170041698e-9,1.6126856361377624,2.5204145622187213e-8,1.2602072604033504e-9,Malawi,Mulanje,STA Tombondiya,30808,362
