time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,2234.6036728632052,4.592887948764572e-7,1.0867547706023649e-6,4.252915343219051e-7,1.0615932458165085e-5,0.38024391605317803,0.008027633472974595,0.3882841367937105,0.0441693579085962,0.013481625883093422,7989.432379191097,6.01152021227308e-10,2.4530430519282115e-9,1.286398770151176e-9,6.934976590411258e-7,0.9994255044445598,7.157640346841656e-4,1.1343108089005103,0.024300279257274713,0.003524966732093903,11995.485240014223,5.031033859320462e-10,1.1701229693325026e-9,6.855336671178716e-13,1.3938205027073334e-12,1.0031352021668765e-4,9.105253958719859e-10,1.2032800141980555,1.8239069861161e-8,9.119192163746929e-10,Malawi,Chiradzulu,TA Nchema,30406,321
85,2234.6036728126837,3.887045230352351e-7,9.210825612780812e-7,3.5980472499711577e-7,9.395255494617436e-6,0.3802447437253143,0.008028378743112007,0.38828418731573017,0.0441693905312853,0.013481655828928086,7989.432378703128,5.04370628294743e-10,1.978505776213594e-9,1.0144881973126692e-9,6.119545593099364e-7,0.9994255703224655,7.157806041841424e-4,1.1343112968689828,0.024300279272639915,0.0035249667737657533,11995.485240682347,4.2609607262649787e-10,9.937541808313054e-10,5.831763692893173e-13,1.2373107034864171e-12,1.0031382938503418e-4,9.106898333116227e-10,1.2032806823203737,1.823912605667149e-8,9.119271440151088e-10,Malawi,Chiradzulu,TA Nchema,30406,321
86,2234.603672769876,3.290092667281511e-7,7.805475813011618e-7,3.044430905400289e-7,8.31384188515476e-6,0.38024546400453796,0.008029038276807513,0.388284230123169,0.04416941817820617,0.013481681165521517,7989.432378289604,4.2361667695455516e-10,1.6002939293445599e-9,8.003111577051739e-10,5.399958210797984e-7,0.9994256283849343,7.157952253554616e-4,1.134311710394456,0.024300279285048913,0.003524966806634029,11995.485241248549,3.608991317074984e-10,8.437080867143757e-10,4.960232054123163e-13,1.0980986380557116e-12,1.0031409190997384e-4,9.108357889053475e-10,1.2032812485252102,1.8239173774073494e-8,9.11933887543403e-10,Malawi,Chiradzulu,TA Nchema,30406,321
87,2234.6036727336937,2.7843844171615117e-7,6.613586168147763e-7,2.576297545927722e-7,7.35597859216774e-6,0.3802460910383557,0.008029621862088483,0.3882842663058493,0.04416944160533597,0.013481702604927568,7989.432377940022,3.5603973662608395e-10,1.2979952895323542e-9,6.315822422338348e-10,4.764957076676789e-7,0.9994256795655535,7.158081272097072e-4,1.1343120599756549,0.024300279295098835,0.003524966832567455,11995.485241727209,3.0561267991114156e-10,7.161093429338944e-10,4.2182414428516716e-13,9.743148743718043e-13,1.0031431476684852e-4,9.10965307980392e-10,1.203281727183641,1.823921428123958e-8,9.119396228547635e-10,Malawi,Chiradzulu,TA Nchema,30406,321
88,2234.6036727036008,2.3518492383473084e-7,5.602236861739297e-7,2.1803543049402353e-7,6.507696947630938e-6,0.3802466370760622,0.008030138181510642,0.38828429639856077,0.04416946145356246,0.01348172074850001,7989.432377649241,2.989175213772674e-10,1.0555946896235527e-9,4.986310147969651e-10,4.20460538979193e-7,0.999425724684944,7.158195118576066e-4,1.134312350756836,0.024300279303260588,0.003524966853037121,11995.485242125362,2.582792771368137e-10,6.075670116215371e-10,3.586605646600494e-13,8.642854433806266e-13,1.0031450389274543e-4,9.110802143945566e-10,1.2032821253363022,1.823924865732342e-8,9.119444998379368e-10,Malawi,Chiradzulu,TA Nchema,30406,321
89,2234.603672678222,1.985972988769659e-7,4.7443045852919703e-7,1.8453550608659105e-7,5.756583571284715e-6,0.38024711269496686,0.008030594935065215,0.38828432177686667,0.04416947826200897,0.013481736104058662,7989.432377403986,2.510600458025217e-10,8.606638501113331e-10,3.938451796931884e-10,3.710132360746748e-7,0.999425764464711,7.15829557665147e-4,1.1343125960126728,0.02430027930990543,0.0035249668692011096,11995.485242461184,2.182079575493456e-10,5.152774477246003e-10,3.0489020410226875e-13,7.665123882607386e-13,1.0031466429886456e-4,9.111821337605832e-10,1.2032824611572481,1.8239277813181e-8,9.119486461488435e-10,Malawi,Chiradzulu,TA Nchema,30406,321
90,2234.603672656735,1.6775909203478023e-7,4.016356160628756e-7,1.56188930468991e-7,5.091611275760909e-6,0.38024752711938775,0.008030998949717308,0.3882843432640193,0.04416949249514512,0.013481749100608733,7989.432377196311,2.110576470626699e-10,7.034158419823296e-10,3.112356164548411e-10,3.273796670127082e-7,0.9994257995397586,7.158384220402125e-4,1.1343128036865051,0.02430027931532955,0.0035249668819711615,11995.485242745548,1.844091288874365e-10,4.368031654794486e-10,2.5912655309402905e-13,6.796561687653558e-13,1.0031480032014155e-4,9.112725143412619e-10,1.203282745521343,1.8239302536753657e-8,9.119521705100268e-10,Malawi,Chiradzulu,TA Nchema,30406,321
91,2234.6036726385482,1.417447441135389e-7,3.3992153231716533e-7,1.321984262711963e-7,4.5029875619765875e-6,0.38024788832161593,0.008031356277079477,0.38828436145095996,0.044169504543622444,0.013481760100740212,7989.432377020517,1.7756519649266115e-10,5.762478583155255e-10,2.4608819616394776e-10,2.888765856043191e-7,0.9994258304687985,7.158462438928271e-4,1.1343129794804272,0.0243002793197677,0.0035249668920651536,11995.485242986262,1.558782616814776e-10,3.701441458268742e-10,2.2018210049733235e-13,6.025196469500708e-13,1.0031491561300747e-4,9.113526458805718e-10,1.2032829862351007,1.823932349265095e-8,9.119551655275214e-10,Malawi,Chiradzulu,TA Nchema,30406,321
92,2234.6036726231587,1.1978389449402513e-7,2.876392784757649e-7,1.1189128981353403e-7,3.982019466888407e-6,0.38024820322611785,0.008031672280272562,0.38828437684032,0.044169514739826075,0.013481769411235052,7989.432376871752,1.4948184032801533e-10,4.731512691406063e-10,1.9469307912446054e-10,2.549009785802131e-7,0.9994258577436865,7.158531458070905e-4,1.1343131282457497,0.024300279323407368,0.003524966900048428,11995.485243189967,1.3177820272576743e-10,3.1357160751366136e-10,1.8704526064487598e-13,5.340336740583942e-13,1.003150132980308e-4,9.114236764670065e-10,1.203283189940438,1.8239341248081963e-8,9.119577101410646e-10,Malawi,Chiradzulu,TA Nchema,30406,321
93,2234.6036726101383,1.0123828919402207e-7,2.4336456486649646e-7,9.470105877584488e-8,3.5209920645143784e-6,0.3802484778531334,0.008031951711343554,0.3882843898604542,0.04416952336710991,0.013481777291481555,7989.43237674588,1.2590888974284607e-10,3.893539526001429e-10,1.5413106137120032e-10,2.249206575880153e-7,0.9994258817975432,7.158592359584942e-4,1.1343132541179124,0.024300279326398912,0.0035249669063662525,11995.485243362325,1.1141458267172474e-10,2.6558484267662797e-10,1.5885672314233356e-13,4.732438385710823e-13,1.0031509604308858e-4,9.114866277239407e-10,1.203283362299316,1.8239356287973398e-8,9.119598715625115e-10,Malawi,Chiradzulu,TA Nchema,30406,321
94,2234.6036725990452,8.564017447682502e-8,2.0589278230586337e-7,8.014916944982218e-8,3.113060464072884e-6,0.3802487174308963,0.008032198780094273,0.3882844009535808,0.0441695306660196,0.013481783960972533,7989.432376638629,1.0618567535494023e-10,3.21082790641772e-10,1.221046468919287e-10,1.9846595148622384e-7,0.9994259030118463,7.158646098063757e-4,1.1343133613680962,0.02430027932886306,0.003524966911369408,11995.485243509187,9.427888596910871e-11,2.2491002767586423e-10,1.3488408327840172e-13,4.192986351648211e-13,1.0031516611871732e-4,9.115424084121295e-10,1.2032835091598004,1.8239369025029186e-8,9.119617070472939e-10,Malawi,Chiradzulu,TA Nchema,30406,321
95,2234.6036725891404,7.289442924442357e-8,1.7425721735776617e-7,6.78315445390169e-8,2.7521533581293543e-6,0.38024892650639647,0.008032417215283378,0.388284410858229,0.04416953684135681,0.013481789605555319,7989.4323765428635,9.012622266374189e-11,2.654096748387853e-10,9.680558736935777e-11,1.7512237081390008e-7,0.9994259217226636,7.158693515878202e-4,1.1343134571337554,0.024300279330897172,0.0035249669153343223,11995.485243640322,8.027209014936778e-11,1.9052370410599826e-10,1.14503793731503e-13,3.714387656437449e-13,1.0031522546270653e-4,9.115918266182572e-10,1.2032836402950196,1.823937981147177e-8,9.119632653839005e-10,Malawi,Chiradzulu,TA Nchema,30406,321
96,2234.603672580657,6.210857470817397e-8,1.4755089718677706e-7,5.7410227048802166e-8,2.4328870361181154e-6,0.3802491090654045,0.008032610319046287,0.3882844193411857,0.04416954207129006,0.013481794382766239,7989.432376460839,7.659739365612001e-11,2.1990206607913965e-10,7.681140734631322e-11,1.5452413117461694e-7,0.999425938226152,7.158735356362502e-4,1.1343135391579104,0.024300279332581016,0.003524966918478908,11995.485243752642,6.841373756576514e-11,1.6145879994908945e-10,9.7190910460669e-14,3.289875033033507e-13,1.0031527576540207e-4,9.11635600678686e-10,1.2032837526141305,1.8239388954550267e-8,9.119645881819889e-10,Malawi,Chiradzulu,TA Nchema,30406,321
97,2234.6036725734734,5.287242366320848e-8,1.2503617797710445e-7,4.8592312610615883e-8,2.1504884766273284e-6,0.3802492685199185,0.008032781015271998,0.38828442652458134,0.04416954650028473,0.013481798426103083,7989.432376391378,6.506299283136887e-11,1.8265386674008742e-10,6.100041110872437e-11,1.3634843531571553e-7,0.9994259527832267,7.158772275452347e-4,1.1343136086196772,0.02430027933397752,0.0035249669209750055,11995.48524384776,5.825458355546701e-11,1.3692765737365278e-10,8.248554056187381e-14,2.913419389360296e-13,1.0031531839871227e-4,9.116743689653603e-10,1.2032838477315024,1.823939670362651e-8,9.11965710904296e-10,Malawi,Chiradzulu,TA Nchema,30406,321
98,2234.603672567386,4.498213315467764e-8,1.0601772204182269e-7,4.1132763390678603e-8,1.9007270084627189e-6,0.3802494078599577,0.008032931892488082,0.38828443261207274,0.044169550253794855,0.013481801848650613,7989.432376332511,5.5246518353374494e-11,1.520543750730258e-10,4.848996955351016e-11,1.203104253811804e-7,0.9994259656238808,7.158804851956524e-4,1.1343136674869339,0.024300279335138526,0.0035249669229581674,11995.48524392837,4.9572313610117577e-11,1.161834685291353e-10,7.000070218970409e-14,2.579651565747895e-13,1.0031535455674387e-4,9.117086985956608e-10,1.2032839283416532,1.8239403275746922e-8,9.119666637522352e-10,Malawi,Chiradzulu,TA Nchema,30406,321
99,2234.603672562224,3.825497424713764e-8,8.992442734770633e-8,3.4823650037754914e-8,1.6798531242340585e-6,0.3802495296761438,0.008033065242048429,0.38828443777436794,0.04416955343699203,0.013481804745976217,7989.432376282589,4.690449893220068e-11,1.268286713937123e-10,3.8584740957101716e-11,1.061587269696307e-7,0.9994259769508341,7.158833596622335e-4,1.1343137174093656,0.024300279336105936,0.003524966924535338,11995.48524399673,4.216729327741246e-11,9.86119769377321e-11,5.940566703008406e-14,2.2837910404331237e-13,1.0031538524200169e-4,9.11739093269127e-10,1.2032839967034374,1.823940885313046e-8,9.1196747237317e-10,Malawi,Chiradzulu,TA Nchema,30406,321
100,2234.6036725578447,3.2524536070144346e-8,7.629513770983683e-8,2.9487222776068013e-8,1.4845446920778087e-6,0.38024963621004204,0.008033183091931644,0.3882844421535622,0.04416955613742973,0.013481807199058062,7989.432376240237,3.9818810968566914e-11,1.0597568642744091e-10,3.073643993432396e-11,9.367151592028454e-8,0.9994259869427817,7.158858960136152e-4,1.1343137597602755,0.02430027933691355,0.0035249669257909535,11995.485244054726,3.585741687733624e-11,8.371671095459653e-11,5.041559444731487e-14,2.021583846009685e-13,1.0031541129008785e-4,9.117660002185576e-10,1.2032840546972896,1.823941358765764e-8,9.119681586031582e-10,Malawi,Chiradzulu,TA Nchema,30406,321
101,2234.6036725541035,2.7667303928112965e-8,6.47495866281352e-8,2.4972841996016547e-8,1.3118586524922867e-6,0.38024972940893026,0.008033287236775865,0.3882844458940911,0.044169558428846296,0.013481809276382739,7989.432376204062,3.3827446514452904e-11,8.869912854943655e-11,2.4512895156634952e-11,8.26530465265992e-8,0.9994259957572658,7.158881340184127e-4,1.134313795935867,0.024300279337588902,0.0035249669267916985,11995.485244104262,3.050756275671354e-11,7.108769951325008e-11,4.278760288883329e-14,1.7892455511274062e-13,1.0031543340569822e-4,9.117898164354806e-10,1.2032841042350355,1.8239417607414774e-8,9.119687409905929e-10,Malawi,Chiradzulu,TA Nchema,30406,321
102,2234.6036725507647,2.3670636613382327e-8,5.498679804635261e-8,2.1153509552341616e-8,1.159188176840433e-6,0.3802498109690962,0.008033379264528854,0.3882844492327461,0.04416956037385387,0.013481811035824746,7989.432376171772,2.8905751579384307e-11,7.437979760506601e-11,1.957351267905896e-11,7.293058722410528e-8,0.9994260035331972,7.158901087683298e-4,1.1343138282257703,0.024300279338154596,0.0035249669275902577,11995.48524414848,2.610473303106412e-11,6.040032470311589e-11,3.631583941886532e-14,1.5834104691113933e-13,1.003154521880113e-4,9.118108942265839e-10,1.2032841484519665,1.8239421021309338e-8,9.119692352734946e-10,Malawi,Chiradzulu,TA Nchema,30406,321
103,2234.603672547897,2.0266336545165822e-8,4.672726007009866e-8,1.7923179700962164e-8,1.024224727068974e-6,0.3802498823784862,0.008033460580077147,0.3882844521000667,0.044169562026855985,0.013481812526357816,7989.43237614404,2.4722061880422843e-11,6.248602995196095e-11,1.5650048942609215e-11,6.435171602548667e-8,0.9994260103930808,7.158918512280465e-4,1.1343138559578636,0.024300279338629566,0.003524966928228288,11995.485244186457,2.2353555392220385e-11,5.135196037006805e-11,3.082768624321355e-14,1.4010865666617696e-13,1.0031546815845328e-4,9.118295461648987e-10,1.2032841864276502,1.8239423924117556e-8,9.119696548215644e-10,Malawi,Chiradzulu,TA Nchema,30406,321
104,2234.60367254546,1.7333720018722745e-8,3.974584938618496e-8,1.5190107396127686e-8,9.049242393220802e-7,0.38024994491701775,0.008033532426210698,0.38828445453714455,0.04416956343186459,0.013481813789418873,7989.432376120468,2.1125037264277763e-11,5.25987067760796e-11,1.2530366930095024e-11,5.678193351317631e-8,0.9994260164449251,7.158933887204829e-4,1.1343138795292915,0.02430027933902888,0.0035249669287387487,11995.485244218733,1.9121346574519512e-11,4.369869892109562e-11,2.6172782891706807e-14,1.2396147965966576e-13,1.0031548173908801e-4,9.118460495088644e-10,1.20328421870589,1.8239426392553388e-8,9.119700109885238e-10,Malawi,Chiradzulu,TA Nchema,30406,321
105,2234.603672543387,1.4814595268078557e-8,3.3830848045995105e-8,1.2877717135157079e-8,7.994771215818635e-7,0.3802499997078962,0.008033595902186934,0.38828445661036504,0.04416956462713515,0.01348181486005763,7989.432376100416,1.804030377980567e-11,4.435037203885119e-11,1.0047280369168397e-11,5.010255617564156e-8,0.999426021783994,7.158947453550254e-4,1.1343138995819078,0.024300279339365214,0.0035249669291477306,11995.485244246192,1.6344287628949814e-11,3.7210397437491454e-11,2.2225166220568052e-14,1.096632820562529e-13,1.0031549329726379e-4,9.118606501289613e-10,1.203284246165597,1.8239428493386586e-8,9.119703134110171e-10,Malawi,Chiradzulu,TA Nchema,30406,321
106,2234.603672541621,1.265569178383323e-8,2.8809050994786416e-8,1.0921194450518054e-8,7.062815000789292e-7,0.3802500477277681,0.008033651980220912,0.3882844583754263,0.04416956564476655,0.01348181576785481,7989.432376083344,1.540043188068311e-11,3.744707072729731e-11,8.068757163016775e-12,4.420885718920387e-8,0.9994260264943011,7.158959424054174e-4,1.134313916654263,0.024300279339649004,0.0035249669294758986,11995.485244269572,1.3963892670107267e-11,3.1698627097805286e-11,1.887773977805702e-14,9.700422520735483e-14,1.0031550314147227e-4,9.118735660222431e-10,1.2032842695442292,1.82394302826888e-8,9.1197057024745e-10,Malawi,Chiradzulu,TA Nchema,30406,321
107,2234.6036725401177,1.08075772001489e-8,2.4541106869790832e-8,9.265265487856698e-9,6.239196739601963e-7,0.3802500898250615,0.008033701520068404,0.38828445987875343,0.04416956651151512,0.013481816537848393,7989.432376068803,1.3143376989112544e-11,3.1656217179973115e-11,6.490362635302008e-12,3.9008425653031314e-8,0.9994260306499412,7.158969986432247e-4,1.1343139311952677,0.024300279339888764,0.0035249669297396373,11995.485244289484,1.1925835975000652e-11,2.701170870954692e-11,1.603874155868226e-14,8.579799804559869e-14,1.0031551152904859e-4,9.118849904265268e-10,1.2032842894565,1.823943180723302e-8,9.119707884245721e-10,Malawi,Chiradzulu,TA Nchema,30406,321
108,2234.6036725388476,9.217584726055285e-9,2.0909649470978113e-8,7.863195740797423e-9,5.511370726180911e-7,0.3802501267393753,0.008033745281960455,0.3882844611488383,0.044169567249964195,0.013481817191196172,7989.432376056518,1.120373095134219e-11,2.6787301458205948e-11,5.229532803181587e-12,3.441971859708362e-8,0.9994260343162663,7.158979306320979e-4,1.1343139434804062,0.02430027934009155,0.0035249669299519475,11995.485244306308,1.0172159981797972e-11,2.3021748371648426e-11,1.3630284786950753e-14,7.587921365951659e-14,1.0031551867736399e-4,9.118950945985196e-10,1.2032843062796403,1.8239433106528387e-8,9.119709738121787e-10,Malawi,Chiradzulu,TA Nchema,30406,321
109,2234.603672537836,7.799633264643266e-9,1.7808202541824945e-8,6.67548633057417e-9,4.86823609754223e-7,0.38025015911534404,0.008033783938063213,0.38828446216033913,0.044169567879135514,0.013481817745760315,7989.432376046733,9.476044124786751e-12,2.2674719667067806e-11,4.220956485061245e-12,3.0370783154573184e-8,0.9994260375509199,7.158987529874366e-4,1.1343139532644702,0.024300279340263204,0.0035249669301231504,11995.485244319705,8.607963225263713e-12,1.9612495154208548e-11,1.1586302370366544e-14,6.710109262657801e-14,1.0031552476963832e-4,9.119040302860854e-10,1.2032843196778529,1.8239434213876628e-8,9.119711313787114e-10,Malawi,Chiradzulu,TA Nchema,30406,321
110,2234.6036725369877,6.59044353857659e-9,1.5158629660213406e-8,5.6682913272697824e-9,4.2999715535133716e-7,0.38025018751102907,0.008033818082623993,0.38828446300817293,0.04416956841453768,0.013481818216605242,7989.432376038532,8.003852244534356e-12,1.9196065825876174e-11,3.4128152494732084e-12,2.6798128917404343e-8,0.9994260404047415,7.158994786055223e-4,1.1343139614655091,0.02430027934040843,0.003524966930261445,11995.485244330936,7.273910602689347e-12,1.669869496390889e-11,9.849949021814797e-15,5.933339961255674e-14,1.0031552995531617e-4,9.119119319249375e-10,1.2032843309082977,1.823943515644004e-8,9.119712653245496e-10,Malawi,Chiradzulu,TA Nchema,30406,321
111,2234.603672536266,5.574242318492229e-9,1.289065745906262e-8,4.813991807038579e-9,3.797889119663695e-7,0.3802502124209913,0.008033848240953972,0.38828446372974873,0.0441695688702145,0.013481818616447616,7989.432376031552,6.767369286857597e-12,1.6245190865117378e-11,2.7643095025316328e-12,2.3645732839838163e-8,0.9994260429225869,7.159001188657081e-4,1.1343139684453354,0.0243002793405314,0.0035249669303733535,11995.485244340494,6.152674892725338e-12,1.4203545814254905e-11,8.374769962745395e-15,5.2460613198106823e-14,1.0031553436987339e-4,9.119189185904483e-10,1.2032843404664328,1.823943595884291e-8,9.119713792036459e-10,Malawi,Chiradzulu,TA Nchema,30406,321
112,2234.6036725356525,4.7180325781364055e-9,1.0954307695676298e-8,4.088897384425612e-9,3.3543042395942853e-7,0.3802502342742467,0.008033874877393878,0.38828446434330216,0.04416956925767926,0.013481818956032609,7989.432376025617,5.726129665834551e-12,1.3745623585160286e-11,2.2430122130336747e-12,2.0864161113850412e-8,0.9994260451440204,7.159006838088326e-4,1.134313974380312,0.024300279340635483,0.00352496693046407,11995.485244348623,5.207888582105062e-12,1.2072477254601246e-11,7.12076801400471e-15,4.6380287381435237e-14,1.003155381244179e-4,9.119250957382188e-10,1.2032843485937632,1.823943664128004e-8,9.119714760255999e-10,Malawi,Chiradzulu,TA Nchema,30406,321
113,2234.6036725351314,3.995011316275869e-9,9.304791597565114e-9,3.4730823708040123e-9,2.9624210816178814e-7,0.38025025344722124,0.008033898402351535,0.38828446486456614,0.04416956958686565,0.01348181924447416,7989.432376020574,4.8472965027337315e-12,1.1631046006064496e-11,1.823221261363107e-12,1.840979428298457e-8,0.9994260471039458,7.159011822946531e-4,1.1343139794226023,0.024300279340723544,0.0035249669305377385,11995.485244355528,4.41000749131861e-12,1.0256510346512617e-11,6.054212771156956e-15,4.100160517528518e-14,1.0031554131487468e-4,9.119305567435227e-10,1.203284355498659,1.8239437221186748e-8,9.119715583486975e-10,Malawi,Chiradzulu,TA Nchema,30406,321
114,2234.6036725346885,3.383881282096003e-9,7.901042174933105e-9,2.94995775966337e-9,2.616229995804249e-7,0.3802502702708197,0.008033919178544884,0.38828446530724525,0.04416956986642696,0.013481819489476937,7989.4323760162915,4.104795811584761e-12,9.842578948750766e-12,1.4845931053888753e-12,1.624414344773598e-8,0.999426048833156,7.159016221407638e-4,1.1343139837047564,0.024300279340798064,0.003524966930597669,11995.485244361393,3.735554636230363e-12,8.710668016451139e-12,5.146963352402749e-15,3.6244064593324387e-14,1.0031554402485537e-4,9.119353842752631e-10,1.2032843613626312,1.82394377137605e-8,9.11971628339856e-10,Malawi,Chiradzulu,TA Nchema,30406,321
115,2234.6036725343124,2.8669935121113673e-9,6.707258909401128e-9,2.5055341013691475e-9,2.3104172700671904e-7,0.38025028503504954,0.00803393752652175,0.3882844656830847,0.04416957010377941,0.013481819697574577,7989.432376012655,3.477043240780755e-12,8.32994156427697e-12,1.210970152132685e-12,1.4333246876565705e-8,0.9994260503588173,7.159020102451774e-4,1.1343139873403754,0.02430027934086112,0.003524966930646508,11995.485244366371,3.16507204220295e-12,7.395704929390598e-12,4.375229507042123e-15,3.203632686203662e-14,1.0031554632605371e-4,9.119396515132907e-10,1.2032843663412423,1.823943813203258e-8,9.119716878401522e-10,Malawi,Chiradzulu,TA Nchema,30406,321
116,2234.6036725339936,2.429568051544553e-9,5.6926345894208135e-9,2.127951899133314e-9,2.0402850505983235e-7,0.3802502979938982,0.008033953729543922,0.38828446600210154,0.04416957030524834,0.013481819874317602,7989.432376009569,2.9459823330384298e-12,7.050581998448238e-12,9.894914343016495e-13,1.2647137563567273e-8,0.9994260517048954,7.159023526944888e-4,1.1343139904263482,0.024300279340914496,0.003524966930686378,11995.485244370597,2.6822624751202733e-12,6.2778246496800696e-12,3.718792081192554e-15,2.8315187718008263e-14,1.0031554827964272e-4,9.119434232287783e-10,1.2032843705671716,1.823943848712203e-8,9.119717384164958e-10,Malawi,Chiradzulu,TA Nchema,30406,321
117,2234.603672533723,2.0592186762713e-9,4.8306921420227155e-9,1.8071544611648745e-9,1.8016802818420446e-7,0.380250309369832,0.008033968037910004,0.3882844662728353,0.04416957047622607,0.013481820024421496,7989.432376006951,2.496495444479386e-12,5.968466278397918e-12,8.099076536044089e-13,1.1159373393825177e-8,0.9994260528925338,7.159026548593184e-4,1.134313993045273,0.024300279340959675,0.003524966930718981,11995.485244374184,2.27346635189593e-12,5.3279619357221265e-12,3.160464736696095e-15,2.5024658648092433e-14,1.0031554993779238e-4,9.119467567436861e-10,1.2032843741535277,1.8239438788511444e-8,9.119717814023337e-10,Malawi,Chiradzulu,TA Nchema,30406,321
118,2234.603672533493,1.7455471536907181e-9,4.098726183619329e-9,1.5346089915600006e-9,1.5909317987147283e-7,0.38025031935771836,0.008033980672779275,0.3882844665025597,0.04416957062130575,0.013481820151892678,7989.432376004728,2.1159022878906393e-12,5.0530928580594605e-12,6.640397469649956e-13,9.846622558831152e-9,0.9994260539403854,7.159029214785297e-4,1.1343139952675065,0.024300279340997922,0.0035249669307456885,11995.485244377227,1.9272150327737734e-12,4.521177407100057e-12,2.6856327218914413e-15,2.2115150633349938e-14,1.0031555134495595e-4,9.119497027817707e-10,1.2032843771966553,1.8239439044280824e-8,9.119718179324037e-10,Malawi,Chiradzulu,TA Nchema,30406,321
119,2234.6036725332983,1.4798049554880116e-9,3.4773155889764514e-9,1.3030698093108702e-9,1.4047946464446892e-7,0.3802503281282556,0.008033991829553678,0.3882844666974641,0.04416957074439592,0.013481820260135736,7989.432376002843,1.7935427102392057e-12,4.2786681005363835e-12,5.453508421174936e-13,8.688297726802578e-9,0.9994260548649067,7.159031567335411e-4,1.1343139971529177,0.024300279341030306,0.0035249669307676024,11995.485244379808,1.6338582852296957e-12,3.836128097578242e-12,2.281859570478926e-15,1.9542749247655083e-14,1.0031555253897275e-4,9.119523062231725e-10,1.2032843797785397,1.8239439261307996e-8,9.119718489724197e-10,Malawi,Chiradzulu,TA Nchema,30406,321
120,2234.603672533133,1.2546186943298865e-9,2.9498810371964506e-9,1.106380745712459e-9,1.2404007948591145e-7,0.3802503358309828,0.0080340016808689,0.38828446686281143,0.04416957084882003,0.01348182035204412,7989.432376001243,1.5204385457321155e-12,3.6233930259850615e-12,4.4860849504714883e-13,7.66623323575065e-9,0.999426055680616,7.15903364313898e-4,1.1343139987524133,0.024300279341057725,0.003524966930785613,11995.485244381998,1.3852618763692468e-12,3.2545857013832594e-12,1.9385578453142712e-15,1.7268570790107498e-14,1.0031555355202654e-4,9.119546067734563e-10,1.2032843819688919,1.8239439445442795e-8,9.11971875344246e-10,Malawi,Chiradzulu,TA Nchema,30406,321
121,2234.6036725329923,1.063765810503457e-9,2.502289632642448e-9,9.393095868822555e-10,1.0952155195904575e-7,0.38025034259691776,0.008034010379239445,0.38828446700307406,0.04416957093740238,0.013481820430076907,7989.432375999886,1.2890177474001958e-12,3.0688501091098878e-12,3.6961788152935873e-13,6.764400250885843e-9,0.9994260564003226,7.159035474751303e-4,1.1343140001092553,0.024300279341080946,0.0035249669308004402,11995.485244383855,1.174560470731566e-12,2.761005269093481e-12,1.6467123895332486e-15,1.5258190579140413e-14,1.0031555441147458e-4,9.119566395566898e-10,1.2032843838269536,1.823943960165779e-8,9.119718977472685e-10,Malawi,Chiradzulu,TA Nchema,30406,321
122,2234.6036725328736,9.019895239297452e-10,2.1225073499522956e-9,7.974085426762964e-10,9.66998805129594e-8,0.38025034854086764,0.008034018059397527,0.3882844671220509,0.044169571012542055,0.013481820496323961,7989.432375998735,1.0928871357674266e-12,2.5994806045126847e-12,3.050107094598458e-13,5.968655422445014e-9,0.9994260570353269,7.159037090898069e-4,1.1343140012601909,0.024300279341100614,0.0035249669308126653,11995.485244385432,9.959537464115832e-13,2.3421455228457142e-12,1.3986462988611492e-15,1.3481135500498856e-14,1.003155551405607e-4,9.119584356410761e-10,1.2032843854030475,1.8239439734177854e-8,9.119719167765762e-10,Malawi,Chiradzulu,TA Nchema,30406,321
123,2234.603672532772,7.648452844138964e-10,1.8002962887662282e-9,6.768962753150946e-10,8.537711961067643e-8,0.3802503537634495,0.008034024840361031,0.38828446722296783,0.04416957107627622,0.013481820552561263,7989.432375997759,9.266440897448134e-13,2.202140844682299e-12,2.5207799938818733e-13,5.266519104685213e-9,0.9994260575955992,7.159038516925838e-4,1.1343140022364242,0.024300279341117278,0.003524966930822761,11995.48524438677,8.445371854614182e-13,1.9867377285242502e-12,1.1878223965061045e-15,1.1910433712208756e-14,1.003155557590264e-4,9.119600225047306e-10,1.2032843867399043,1.8239439846591276e-8,9.119719329384424e-10,Malawi,Chiradzulu,TA Nchema,30406,321
124,2234.6036725326867,6.485728270924932e-10,1.5269525447786041e-9,5.745579574662781e-10,7.537835876511033e-8,0.3802503583528596,0.008034030827261784,0.3882844673085633,0.044169571130334255,0.01348182060029792,7989.432375996931,7.857198420846734e-13,1.8657264414185823e-12,2.0863745452318856e-13,4.64697965983716e-9,0.9994260580899357,7.159039775199527e-4,1.1343140030644456,0.02430027934113139,0.00352496693083111,11995.4852443879,7.161610564052511e-13,1.6851987013982064e-12,1.0086745080856859e-15,1.0522215164502388e-14,1.0031555628363379e-4,9.119614244483486e-10,1.2032843878737995,1.823943994194479e-8,9.119719466635125e-10,Malawi,Chiradzulu,TA Nchema,30406,321
