time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,17330.501435812297,2.9461824815439486e-6,7.166501748326005e-6,2.9360800436058546e-6,4.049428295716957e-5,0.3476017720566626,0.007148872616552917,0.3548041877204459,0.04030769363256698,0.01204015155319869,67811.12416644137,1.988920220646508e-9,3.227961770934555e-8,2.2234324898338887e-8,3.1349546133714464e-6,0.9992878875019449,7.256499192687094e-4,1.1344135586128112,0.024699862347688697,0.0035571326540220246,103980.71855431408,4.101514885079048e-10,9.562106625926477e-10,5.418007875537246e-13,6.492087745261024e-13,1.1819581734686005e-5,1.0365430167474493e-10,1.2291543140254553,2.086612009772976e-9,1.0430351044927107e-10,Malawi,Dedza,TA Kaphuka,20803,  7
73,17330.50143548687,2.494476318936778e-6,6.0552299618351785e-6,2.4744423962158977e-6,3.592052923275053e-5,0.3476058506714705,0.007151717798129608,0.3548045131475096,0.04030790817180555,0.012040353546032244,67811.12416300758,1.5365905213732644e-9,2.465923876895328e-8,1.7475196609874435e-8,2.7668269860183867e-6,0.9992881932024597,7.257252288557568e-4,1.1344169924059886,0.024699862548330884,0.0035571333683003933,103980.71855911455,3.4802035612193565e-10,8.119586502943699e-10,4.610473772406247e-13,5.787314037901569e-13,1.1819834359164658e-5,1.0373104593689461e-10,1.2291591144874268,2.0866565941909373e-9,1.043097773406848e-10,Malawi,Dedza,TA Kaphuka,20803,  7
74,17330.501435201266,2.120670039490784e-6,5.119035914026655e-6,2.085842274617975e-6,3.185501367217812e-5,0.3476093769138689,0.00715424127505192,0.3548047987508209,0.04030808944626065,0.012040523783410816,67811.12415999213,1.1920157299744873e-9,1.884590819826574e-8,1.37320816713561e-8,2.441868130145842e-6,0.999288461642623,7.257916930371245e-4,1.1344200078662467,0.024699862701526104,0.0035571339294251632,103980.71856333045,2.9647674767231127e-10,6.896224118182991e-10,3.9225895945085686e-13,5.156661471660096e-13,1.1820048847355396e-5,1.037994433093754e-10,1.2291633303739642,2.0866944480902804e-9,1.0431510945654145e-10,Malawi,Dedza,TA Kaphuka,20803,  7
75,17330.501434951624,1.8091478308030408e-6,4.33050449707098e-6,1.7587443806593229e-6,2.8242628418865937e-5,0.3476124284863679,0.007156478879189109,0.3548050483906843,0.04030824278318334,0.012040667302646633,67811.12415735493,9.285776178582557e-10,1.4407330431569943e-8,1.0787818217348253e-8,2.155024014249653e-6,0.9992886975144887,7.258503504566795e-4,1.134422645046532,0.024699862818623873,0.003557134370305263,103980.71856701766,2.534134625007643e-10,5.859444646022549e-10,3.3369837495297995e-13,4.592711667296232e-13,1.1820231103151466e-5,1.0386037458674594e-10,1.2291670175863312,2.086726613444465e-9,1.0431964575347559e-10,Malawi,Dedza,TA Kaphuka,20803,  7
76,17330.50143474046,1.5419103977278403e-6,3.666537743951701e-6,1.4833812653126326e-6,2.503404361270722e-5,0.34761507116288354,0.007158462517539382,0.35480525955344244,0.04030837256600681,0.012040788331001615,67811.12415512312,7.256471470502288e-10,1.1018139776369774e-8,8.472639550126146e-9,1.9018349908548649e-6,0.9992889048772594,7.259021169214818e-4,1.1344248768749938,0.024699862908160206,0.003557134716618851,103980.71857013827,2.1635871550871316e-10,4.981413734757346e-10,2.838605260333718e-13,4.0887316867389874e-13,1.182038601846091e-5,1.0391463148559753e-10,1.229170138202874,2.086753953611463e-9,1.0432350465427146e-10,Malawi,Dedza,TA Kaphuka,20803,  7
77,17330.501434561753,1.312840651844311e-6,3.1069932239951965e-6,1.251510981306939e-6,2.2185103591727046e-5,0.3476173611960031,0.007160220615605509,0.35480543826005734,0.04030848246207455,0.012040890426111986,67811.12415323347,5.689032650920508e-10,8.429967305712744e-9,6.652703279962625e-9,1.6783609401765694e-6,0.9992890872599042,7.259478010463292e-4,1.1344267665233703,0.024699862976646416,0.003557134988578881,103980.71857278055,1.8450838557971398e-10,4.237439099302046e-10,2.4145233691482594e-13,3.638617418974098e-13,1.182051771668735e-5,1.0396292545696379e-10,1.229172780488869,2.08677719631414e-9,1.0432678719886124e-10,Malawi,Dedza,TA Kaphuka,20803,  7
78,17330.501434410362,1.1171201664141694e-6,2.6342300363963198e-6,1.0562612003710415e-6,1.965631249284093e-5,0.3476193472419877,0.007161778484382786,0.3548055896502663,0.040308575606880455,0.012040976577592444,67811.12415163202,4.4755483685305073e-10,6.4530136603833e-9,5.222488293248936e-9,1.4811211858316317e-6,0.999289247736079,7.259881167595785e-4,1.1344283679862883,0.024699863029056638,0.003557135202098261,103980.71857501994,1.5722833994244558e-10,3.605548039336405e-10,2.05381899656653e-13,3.23684119510632e-13,1.1820629755876084e-5,1.0400589526058438e-10,1.2291750198965294,2.0867969695015577e-9,1.0432957938009504e-10,Malawi,Dedza,TA Kaphuka,20803,  7
79,17330.501434282036,9.50159394407704e-7,2.23423793662544e-6,8.918098711242787e-7,1.741237342170197e-5,0.3476210707441696,0.007163158650384965,0.3548057179751783,0.04030865459648559,0.012041049300167203,67811.12415027404,3.533512710599567e-10,4.942527641638348e-9,4.098850862241806e-9,1.3070413249028102e-6,0.9992893889867077,7.26023694344618e-4,1.1344297259605145,0.024699863069186215,0.0035571353696974683,103980.71857691895,1.339055856638495e-10,3.068265142647826e-10,1.747070881614567e-13,2.878405475196738e-13,1.1820725098161837e-5,1.0404411389540746e-10,1.2291769188903676,2.086813795946705e-9,1.0433195444292717e-10,Malawi,Dedza,TA Kaphuka,20803,  7
80,17330.501434173235,8.078573299711423e-7,1.8955420545315523e-6,7.532430582466565e-7,1.5421767949684862e-005,0.3476225672147235,0.007164381151993172,0.3548058267771089,0.0403087216028829,0.01204111071060002,67811.12414912228,2.799987031371305e-10,3.788089669885311e-9,3.216306501050937e-9,1.153406111323153e-6,0.9992895133533787,7.260550902070304e-4,1.1344308777220602,0.024699863099931482,0.003557135501224326,103980.71857852962,1.1398765594987463e-10,2.6111968092937076e-10,1.4861975350447606e-13,2.5587989007139746e-13,1.1820806237154385e-5,1.0407809490886935e-10,1.2291785295685973,2.0868281157323207e-9,1.0433397479894078e-10,Malawi,Dedza,TA Kaphuka,20803,  7
81,17330.501434083213,6.84735982640018e-7,1.608236534004774e-6,6.364374740888229e-7,1.365636775953631e-5,0.3476238672142641,0.007165463806708943,0.35480591679872314,0.04030877845818436,0.012041162587934329,67811.12414816904,2.2239916579019978e-10,2.9054003258239526e-9,2.5232991800673067e-9,1.0178177390104993e-6,0.9992896228838032,7.260827955082613e-4,1.1344318309618682,0.024699863123503307,0.003557135604422042,103980.71857986272,9.671886919542605e-11,2.2217674140575996e-10,1.2643247561364868e-13,2.273952778117924e-13,1.182087528994449e-5,1.0410829822297079e-10,1.2291798626633041,2.086840302491266e-9,1.043356935007826e-10,Malawi,Dedza,TA Kaphuka,20803,  7
82,17330.50143400859,5.78851798467983e-7,1.3642456745726954e-6,5.379113653475063e-7,1.2091085994853913e-5,0.3476249968737226,0.007166422450734104,0.35480599141928987,0.0403088266845788,0.012041206426986747,67811.12414737866,1.7706539348517303e-10,2.230171320927149e-9,1.9792526918749355e-9,8.981589196694064e-7,0.9992897193705997,7.26107243795794e-4,1.134432621335627,0.024699863141588695,0.0035571356853771265,103980.71858096808,8.184138642594797e-11,1.8896794148181395e-10,1.0755594503190843e-13,2.0202018203741794e-13,1.1820934024053547e-5,1.041351354287303e-10,1.229180968021177,2.086850668160387e-9,1.0433715561076774e-10,Malawi,Dedza,TA Kaphuka,20803,  7
83,17330.501433945323,4.894837618284821e-7,1.1568666106986104e-6,4.547618648519145e-7,1.0703562945810785e-5,0.347625978857339,0.007167271153562581,0.3548060546860846,0.040308867585289426,0.012041243484233403,67811.12414670839,1.414956611905642e-10,1.7133625271625826e-9,1.552244568071946e-9,7.925602149070674e-7,0.9992898043846261,7.261288177453158e-4,1.1344332916133268,0.024699863155476284,0.003557135748872458,103980.7185819055,6.926727200767757e-11,1.6063319036977182e-10,9.149352766820847e-14,1.794248137662959e-13,1.182098396308752e-5,1.0415897459142987e-10,1.2291819054437294,2.0868594816315924e-9,1.043383994051962e-10,Malawi,Dedza,TA Kaphuka,20803,  7
84,17330.501433891688,4.140755943083493e-7,9.806192328567252e-7,3.8456003053865943e-7,9.4738812789398e-6,0.34762683277520573,0.007168022410671115,0.3548061083220134,0.04030890226905692,0.012041274816478483,67811.12414614002,1.1349793378089408e-10,1.3175801480998166e-9,1.2171686228253575e-9,6.993711409495728e-7,0.9992898793035657,7.261478551173116e-4,1.1344338599803203,0.024699863166150436,0.003557135798665452,103980.71858270041,5.864390099721426e-11,1.3646619730189731e-10,7.782487293274117e-14,1.5931276087547976e-13,1.1821026410857045e-5,1.0418014464583953e-10,1.2291827003549853,2.0868669730072343e-9,1.0433945740671505e-10,Malawi,Dedza,TA Kaphuka,20803,  7
85,17330.50143384624,3.503551761825197e-7,8.310296226182269e-7,3.25255919515105e-7,8.384310189963716e-6,0.34762757550552686,0.007168687315741321,0.3548061537721764,0.040308931666465875,0.012041301314088402,67811.12414565832,9.137195896863021e-11,1.0143142666165287e-9,9.542852417045784e-10,6.171346170354876e-7,0.9992899453365671,7.261646540188864e-4,1.1344343416979918,0.024699863174362898,0.0035571358377071566,103980.71858337415,4.9656489949525526e-11,1.1588797546228876e-10,6.619044332684095e-14,1.4141792399617466e-13,1.1821062466668671e-5,1.0419893936868778e-10,1.2291833740922489,2.0868733362970075e-9,1.0434035729268398e-10,Malawi,Dedza,TA Kaphuka,20803,  7
86,17330.501433807738,2.964806204096386e-7,7.041443191309323e-7,2.7513773355379014e-7,7.41907292320251e-6,0.347628221726536,0.0071692757147766425,0.354806192276909,0.040308956576831104,0.012041323727202437,67811.12414525016,7.382043035756275e-11,7.817828393790042e-10,7.480795891003538e-10,5.445643758294494e-7,0.9992900035455838,7.261794775512858e-4,1.134434749873135,0.024699863180688484,0.003557135868314715,103980.71858394504,4.2049504409115515e-11,9.838108073579722e-11,5.6286954562110877e-14,1.2550162239780793e-13,1.1821093080024908e-5,1.0421562098356656e-10,1.2291839449815178,2.0868787390738513e-9,1.0434112260596442e-10,Malawi,Dedza,TA Kaphuka,20803,  7
87,17330.50143377512,2.509172122786848e-7,5.965507017477175e-7,2.3277146535665133e-7,6.564137563757524e-6,0.3476287841713249,0.00716979634396997,0.35480622489223806,0.0403089776821868,0.012041342687941006,67811.12414490436,5.984597433588731e-11,6.033494740684439e-10,5.863608590437742e-10,4.805249967116351e-7,0.9992900548638258,7.26192557914382e-4,1.1344350956705356,0.024699863185566804,0.0035571358923070892,103980.71858442869,3.560958910733092e-11,8.34952022659013e-11,4.7857642788848554e-14,1.1134993695123882e-13,1.1821119064966422e-5,1.042304234311227e-10,1.2291844286342288,2.08688332500427e-9,1.0434177336807399e-10,Malawi,Dedza,TA Kaphuka,20803,  7
88,17330.501433747846,2.120712422472721e-7,5.052896802874418e-7,1.9694996343160497e-7,5.8070302274743055e-6,0.34762927386891723,0.007170256952614201,0.3548062521626449,0.04030899556162843,0.012041358729905732,67811.12414461518,4.863101778600082e-11,4.663017494431022e-10,4.5955261837809483e-10,4.240142607328895e-7,0.9992901001117802,7.262041000312163e-4,1.1344353848395603,0.024699863189334134,0.0035571359111118525,103980.71858483314,3.011370378899347e-11,7.083684159267729e-11,4.068391852708473e-14,9.877132215764401e-14,1.1821141115538362e-5,1.0424355531078252e-10,1.2291848330886006,2.0868872165773322e-9,1.0434232663294021e-10,Malawi,Dedza,TA Kaphuka,20803,  7
89,17330.501433725025,1.790313727413914e-7,4.278771481189003e-7,1.666525984134219e-7,5.136666324591097e-6,0.34762970034381485,0.007170664412832205,0.35480627498409106,0.04030901070269702,0.01204137230362904,67811.12414437317,3.9606540319937866e-11,3.609342985404117e-10,3.601340101706524e-10,3.741475598591722e-7,0.9992901400111435,7.26214284748442e-4,1.1344356268632272,0.02469986319224771,0.00355713592584916,103980.71858517165,2.5435155739985368e-11,6.007405952452771e-11,3.4578800494991637e-14,8.759438560070108e-14,1.1821159818081235e-5,1.0425520253804384e-10,1.229185171605933,2.086890517273388e-9,1.043427969236446e-10,Malawi,Dedza,TA Kaphuka,20803,  7
90,17330.501433705704,1.5118200265222576e-7,3.6221036056798545e-7,1.4102216970243654e-7,4.543199344067247e-6,0.34763007187173517,0.007171024817398639,0.3548062943030109,0.04030902352174348,0.012041383789556171,67811.12414416828,3.235621873329392e-11,2.798332594803339e-10,2.8220021803019755e-10,3.3014412341728887e-7,0.9992901751969732,7.262232716620672e-4,1.1344358317651535,0.02469986319450457,0.003557135937397769,103980.71858545826,2.148868142418995e-11,5.0924451871371e-11,2.938371110292212e-14,7.766586739634637e-14,1.1821175675223958e-5,1.0426553073700969e-10,1.2291854582043844,2.0868933157992265e-9,1.043431966044061e-10,Malawi,Dedza,TA Kaphuka,20803,  7
91,17330.50143368935,1.2770401591603116e-7,3.065262519391127e-7,1.1933689392785073e-7,4.017885537435848e-6,0.34763039563455767,0.0071713435669341205,0.3548063106541911,0.04030903437288256,0.012041393509087799,67811.12414399484,2.6511786123734223e-11,2.1733603500743732e-10,2.2111630113195902e-10,2.9131485156306086e-7,0.9992902062282782,7.262312016121941e-4,1.1344360052077633,0.02469986319625575,0.0035571359464469272,103980.71858570084,1.815940382207534e-11,4.31502502902764e-11,2.4963810171325433e-14,6.884880754278951e-14,1.1821189115892384e-5,1.0427468739465768e-10,1.2291857008027283,2.086895687854184e-9,1.0434353620220054e-10,Malawi,Dedza,TA Kaphuka,20803,  7
92,17330.50143367552,1.078924128758262e-7,2.5934979976080755e-7,1.0098593345898595e-7,3.552963087823498e-6,0.3476306778502123,0.0071716254475035,0.3548063244889498,0.04030904355505738,0.012041401734000732,67811.12414384808,2.1782760082871447e-11,1.691168886075242e-10,1.732448435053327e-10,2.570515695581042e-7,0.999290233597271,7.262381988853891e-4,1.1344361519709767,0.024699863197616998,0.0035571359535371454,103980.71858590613,1.534826738853907e-11,3.6551780497769736e-11,2.120381249899284e-14,6.102089203971781e-14,1.1821200503211362e-5,1.0428280379355837e-10,1.2291859060857508,2.086897697524464e-9,1.0434382468559814e-10,Malawi,Dedza,TA Kaphuka,20803,  7
93,17330.501433663812,9.116684174525362e-8,2.1940101930005508e-7,8.545507267471124e-8,3.1415438148691645e-6,0.34763092392582645,0.00717187469969651,0.35480633619227164,0.040309051323355966,0.012041408694107353,67811.12414372391,1.794313062141297e-11,1.3186311899477712e-10,1.3573198439588695e-10,2.2681753793569763e-7,0.9992902577374665,7.262443731588421e-4,1.1344362761332525,0.024699863198677206,0.003557135959092222,103980.71858607979,1.2973645476215035e-11,3.0954842953593543e-11,1.8005811812516686e-14,5.407294445626794e-14,1.1821210147952999e-5,1.0428999674779822e-10,1.229186079757382,2.086899399656905e-9,1.0434406969225454e-10,Malawi,Dedza,TA Kaphuka,20803,  7
94,17330.501433653913,7.704399021892026e-8,1.8558312511199592e-7,7.231062629947326e-8,2.7775164685227935e-6,0.3476311385585863,0.007172095080106606,0.3548063460929032,0.04030905789463964,0.012041414583744017,67811.12414361887,1.4815816816578566e-11,1.0303784213807912e-10,1.0633907560266914e-10,2.0013907257636096e-7,0.9992902790307687,7.26249821216501e-4,1.1344363811780904,0.02469986319950468,0.0035571359634443927,103980.71858622672,1.09674830265319e-11,2.620953201080893e-11,1.5286516999631188e-14,4.790756283525572e-14,1.182121831500925e-5,1.0429637016137379e-10,1.2291862266895817,2.086900841001183e-9,1.0434427772420909e-10,Malawi,Dedza,TA Kaphuka,20803,  7
95,17330.50143364521,6.53979305808234e-8,1.570097666066948e-7,6.118589423102322e-8,2.455460625652178e-6,0.34763132582681566,0.007172289915969698,0.3548063547970025,0.04030906345277687,0.012041419567380859,67811.12414352651,1.2304982373952012e-11,8.070517346579556e-11,8.331037744581658e-11,1.7659814551082095e-7,0.9992902978136826,7.262546284638611e-4,1.1344364735338974,0.02469986320015194,0.0035571359668540715,103980.7185863559,9.312522265238407e-12,2.2194524749050412e-11,1.2974894729908588e-14,4.243789675326703e-14,1.1821225229497981e-5,1.0430201642287857e-10,1.2291863558737377,2.086902061287369e-9,1.0434445431963188e-10,Malawi,Dedza,TA Kaphuka,20803,  7
96,17330.501433637597,5.572099534367198e-8,1.3289435354768317e-7,5.177397789522293e-8,2.17056987569359e-6,0.3476314893013559,0.007172462153741048,0.3548063624142994,0.04030906815727282,0.012041423784345646,67811.12414344569,1.0274061409033248e-11,6.33766813701128e-11,6.526925214669518e-11,1.5582585216338622e-7,0.9992903143827673,7.262588702649773e-4,1.1344365543626977,0.024699863200659547,0.003557135969525356,103980.71858646897,7.936851864478647e-12,1.8801599480315904e-11,1.1011095336090529e-14,3.758654391129583e-14,1.1821231087236106e-5,1.043070176550548e-10,1.22918646893494,2.0869030950746602e-9,1.0434460419896613e-10,Malawi,Dedza,TA Kaphuka,20803,  7
97,17330.501433631147,4.744334725580049e-8,1.1255780409107338e-7,4.3812336124684074e-8,1.918583207006643e-6,0.34763163206487524,0.007172614402284985,0.3548063688638547,0.040309072140820204,0.012041427352705721,67811.12414337725,8.591016531312395e-12,4.990898562430194e-11,5.113631514542568e-11,1.374966439626894e-7,0.9992903289994108,7.262626131225245e-4,1.1344366228039349,0.02469986320105869,0.003557135971618185,103980.7185865647,6.7595559993207725e-12,1.5936988902307167e-11,9.343443837662502e-15,3.328455100199871e-14,1.1821236051375768e-5,1.0431144683465776e-10,1.2291865646692341,2.086903971157035e-9,1.0434473138565979e-10,Malawi,Dedza,TA Kaphuka,20803,  7
98,17330.50143362568,4.0363831307999615e-8,9.540063268409765e-8,3.707762532108041e-8,1.6957239212550812e-6,0.3476317567891507,0.007172748971183017,0.35480637432634426,0.040309075514905084,0.012041430372484016,67811.12414331928,7.19219843881357e-12,3.942059688763091e-11,4.006541807063681e-11,1.2132323695903883e-7,0.9992903418940341,7.262659157192965e-4,1.1344366807733905,0.024699863201373413,0.0035571359732578783,103980.71858664579,5.752243697114991e-12,1.351759006817396e-11,7.927629362372297e-15,2.947051633914155e-14,1.1821240259221486e-5,1.0431536879052277e-10,1.2291866457561735,2.086904713766603e-9,1.0434483930686195e-10,Malawi,Dedza,TA Kaphuka,20803,  7
99,17330.50143362105,3.4325426653055555e-8,8.08932213071866e-8,3.138233960953175e-8,1.4986450692757129e-6,0.3476318658058408,0.007172867904787025,0.3548063789566846,0.040309078375135476,0.012041432928254525,67811.12414327014,6.028894068095895e-12,3.1230486631964483e-11,3.13934307173217e-11,1.070521174494455e-7,0.9992903532697855,7.262688298373876e-4,1.134436729913944,0.024699863201622336,0.0035571359745426175,103980.71858671453,4.892748841503102e-12,1.1469727809780288e-11,6.726227462377837e-15,2.6089776913336332e-14,1.1821243828748188e-5,1.0431884109792402e-10,1.229186714493642,2.086905343724212e-9,1.0434493087483738e-10,Malawi,Dedza,TA Kaphuka,20803,  7
100,17330.501433617123,2.9181249372174394e-8,6.861252637100912e-8,2.656627136314519e-8,1.3243811775104985e-6,0.34763196112978617,0.007172973012431579,0.35480638288344235,0.0403090808008664,0.012041435091581258,67811.12414322847,5.060002131267747e-12,2.48182897533646e-11,2.460063900359839e-11,9.445957480243426e-8,0.9992903633057847,7.262714011694032e-4,1.1344367715891621,0.024699863201819824,0.0035571359755493187,103980.71858677281,4.160294361440874e-12,9.734513581941354e-12,5.707020263183191e-15,2.309368914712356e-14,1.1821246857993371e-5,1.0432191487643241e-10,1.229186772788868,2.0869058783318563e-9,1.0434500856557957e-10,Malawi,Dedza,TA Kaphuka,20803,  7
101,17330.50143361379,2.4802145801360434e-8,5.8210455864818514e-8,2.2493138494319206e-8,1.1703053118876314e-6,0.34763204450858365,0.007173065895221277,0.3548063862148569,0.04030908285861405,0.012041436923045708,67811.12414319311,4.2517173308866244e-12,1.9784742340514647e-11,1.9279794290908714e-11,8.334819978563224e-8,0.9992903721599788,7.26273670034366e-4,1.1344368069471373,0.024699863201976997,0.0035571359763382315,103980.71858682227,3.536589511290203e-12,8.263425394924882e-12,4.8424197638193935e-15,2.0438983851544168e-14,1.182124942923907e-5,1.043246355007032e-10,1.2291868222477105,2.0869063321108613e-9,1.0434507448455478e-10,Malawi,Dedza,TA Kaphuka,20803,  7
102,17330.501433610858,2.1165001538893983e-8,4.940995096079775e-8,1.904779077877376e-8,1.0340907278464202e-6,0.3476321174620607,0.007173147969822465,0.35480638914535423,0.040309084604569195,0.012041438473832192,67811.12414316201,3.5902242151721004e-12,1.5824764144151703e-11,1.511183673598325e-11,7.35437938886214e-8,0.9992903799716576,7.262756720095024e-4,1.1344368380509495,0.02469986320210247,0.003557135976956548,103980.71858686578,3.018449506186901e-12,7.017822231244583e-12,4.1089852627809625e-15,1.808718162027855e-14,1.1821251612085768e-5,1.0432704323633971e-10,1.2291868657559495,2.0869067173444653e-9,1.0434513041796002e-10,Malawi,Dedza,TA Kaphuka,20803,  7
103,17330.50143360829,1.8122400928517527e-8,4.1968023356262626e-8,1.6134020966736464e-8,9.136769582695055e-7,0.34763218132197277,0.007173220489555291,0.3548063917129315,0.04030908608740193,0.012041439787219598,67811.12414313474,3.044797230466098e-12,1.2701686278421019e-11,1.1846862170420672e-11,6.489264149920537e-8,0.9992903868636671,7.262774384877821e-4,1.1344368653035317,0.024699863202203003,0.0035571359774412303,103980.71858690391,2.5849146538338513e-12,5.9637239682131525e-12,3.48704748570017e-15,1.6004075714231505e-14,1.1821253466911442e-5,1.0432917380633181e-10,1.2291869038771617,2.0869070446884087e-9,1.0434517788204606e-10,Malawi,Dedza,TA Kaphuka,20803,  7
104,17330.50143360611,1.550363623927581e-8,3.5676902188286085e-8,1.3669661029576194e-8,8.072396533640723e-7,0.3476322372418527,0.0071732845631029855,0.3548063938948084,0.04030908734752268,0.01204144089982552,67811.12414311159,2.5829748217560256e-12,1.0232246369140073e-11,9.289094926022758e-12,5.725910240228568e-8,0.9992903929443546,7.262789971699319e-4,1.1344368884628198,0.024699863202283838,0.003557135977821227,103980.71858693632,2.2116784795059045e-12,5.072020052725059e-12,2.959708275190974e-15,1.4159268121244891e-14,1.1821255043891979e-5,1.0433105889635682e-10,1.229186936272707,2.086907322997839e-9,1.0434521816447808e-10,Malawi,Dedza,TA Kaphuka,20803,  7
105,17330.501433604255,1.3251184376560709e-8,3.035420246162639e-8,1.1584952762140692e-8,7.131637792113291e-7,0.34763228622456377,0.007173341171086338,0.3548063957497688,0.04030908841886543,0.0120414418426257,67811.1241430919,2.191444318836281e-12,8.273515662615877e-12,7.285187107830006e-12,5.052348704335614e-8,0.9992903983092858,7.262803724986145e-4,1.134436908152528,0.02469986320234906,0.003557135978119212,103980.71858696386,1.890579375457907e-12,4.317100804068723e-12,2.5125490774961673e-15,1.2525754088206762e-14,1.1821256385202284e-5,1.0433272660424941e-10,1.2291869638150146,2.086907559715832e-9,1.0434525235833765e-10,Malawi,Dedza,TA Kaphuka,20803,  7
106,17330.50143360268,1.1319791274706782e-8,2.5839189592389473e-8,9.821476108395571e-9,6.300197566467036e-7,0.3476323291472979,0.007173391180768485,0.35480639732827995,0.04030908933056583,0.012041442641775455,67811.12414307514,1.8598890672397376e-12,6.713554328057923e-12,5.715058303717452e-12,4.45801813890807e-8,0.9992904030427572,7.262815860415704e-4,1.1344369249081683,0.024699863202401882,0.00355713597835294,103980.7185869873,1.6151954969939667e-12,3.676351426746678e-12,2.1334490337802275e-15,1.1079548373666043e-14,1.1821257527094006e-5,1.0433420184118308e-10,1.2291869872531413,2.086907761240171e-9,1.0434528138955677e-10,Malawi,Dedza,TA Kaphuka,20803,  7
107,17330.501433601334,9.666155786299643e-9,2.2004021435842854e-8,8.329437682735598e-9,5.565423658184517e-7,0.3476323667712065,0.007173435359081964,0.3548063986722692,0.04030909010683055,0.012041443319380663,67811.12414306088,1.5791051639357407e-12,5.466518890910678e-12,4.484656515371999e-12,3.933599210147708e-8,0.9992904072191269,7.262826568297147e-4,1.1344369391746523,0.02469986320244482,0.0035571359785363187,103980.71858700727,1.379374516260501e-12,3.1317785869763993e-12,1.812027931245598e-15,9.799354522874143e-15,1.1821258499707489e-5,1.0433550668858277e-10,1.2291870072094218,2.0869079328900465e-9,1.0434530604310569e-10,Malawi,Dedza,TA Kaphuka,20803,  7
108,17330.50143360019,8.251359525436879e-9,1.8743689288256422e-8,7.066578601800833e-9,4.916120234118005e-7,0.347632399758918,0.007173474384164098,0.35480639981673295,0.04030909076798685,0.012041443894137542,67811.12414304873,1.341180308057162e-12,4.466036948281327e-12,3.5203239656790723e-12,3.470868616676065e-8,0.9992904109039888,7.26283601655485e-4,1.1344369513233623,0.02469986320247983,0.003557135978680239,103980.71858702427,1.1775827266355744e-12,2.6685908604045024e-12,1.5394393885186976e-15,8.666269472016075e-15,1.1821259328371998e-5,1.0433666071533685e-10,1.2291870242033385,2.086908079135568e-9,1.0434532698480891e-10,Malawi,Dedza,TA Kaphuka,20803,  7
109,17330.501433599264,7.003551688542303e-9,1.5963795480166948e-8,5.997269026950973e-9,4.342381141660867e-7,0.34763242868860494,0.007173508855584363,0.35480640074691966,0.04030909133124609,0.012041444381831237,67811.12414303886,1.1335011643079834e-12,3.6594594361403464e-12,2.764383837515021e-12,3.062570214949984e-8,0.999290414155208,7.262844353361077e-4,1.1344369611976177,0.024699863202508478,0.003557135978793231,103980.71858703808,9.995778552759939e-13,2.2734664071536114e-12,1.3081982499675805e-15,7.663517772224618e-15,1.1821260034550666e-5,1.0433768126054268e-10,1.2291870380157104,2.08690820376455e-9,1.0434534477831495e-10,Malawi,Dedza,TA Kaphuka,20803,  7
110,17330.501433598503,5.915635459721023e-9,1.358936453108462e-8,5.091030163378847e-9,3.8354423176388015e-7,0.3476324540611411,0.007173539303399774,0.35480640150480286,0.04030909181070098,0.01204144479577648,67811.12414303081,9.53932075910768e-13,3.006329313523033e-12,2.1716591953528456e-12,2.7023012920474867e-8,0.9992904170238315,7.262851709459102e-4,1.1344369692429148,0.024699863202531976,0.003557135978881976,103980.71858704933,8.443605537289741e-13,1.9358214292828845e-12,1.1118751687379132e-15,6.776215465276684e-15,1.182126063582566e-5,1.0433858368476843e-10,1.229187049269701,2.086908309879845e-9,1.0434535990023376e-10,Malawi,Dedza,TA Kaphuka,20803,  7
111,17330.501433597863,5.0003994867889835e-9,1.1558716763595475e-8,4.322547024011745e-9,3.387551133216667e-7,0.34763247631667865,0.007173566196169771,0.35480640214962494,0.040309092218636405,0.012041445147205409,67811.12414302398,8.037061940230765e-13,2.4752134183278803e-12,1.7067881506505125e-12,2.3844122067874263e-8,0.9992904195548941,7.262858200213137e-4,1.1344369760880915,0.0246998632025513,0.003557135978951706,103980.71858705892,7.137680021433819e-13,1.6469432246687894e-12,9.451173959878624e-16,5.9911603906869614e-15,1.1821261147536995e-5,1.0433938159317236e-10,1.2291870588449394,2.086908400188659e-9,1.0434537275356309e-10,Malawi,Dedza,TA Kaphuka,20803,  7
112,17330.50143359731,4.230564195648542e-9,9.822923282990884e-9,3.670627546698923e-9,2.9918504838042034e-7,0.347632495840848,0.007173589948060491,0.3548064026980719,0.040309092565605976,0.012041445445601337,67811.12414301815,6.779762333851967e-13,2.0419406916361467e-12,1.3420870546454822e-12,2.103917828761502e-8,0.999290421788127,7.262863927417196e-4,1.1344369819102451,0.02469986320256723,0.003557135979006522,103980.71858706707,6.039128911603344e-13,1.399918527472344e-12,8.034320881548785e-16,5.29664502834914e-15,1.1821261582871802e-5,1.0434008703428093e-10,1.22918706698915,2.0869084770182757e-9,1.0434538367930933e-10,Malawi,Dedza,TA Kaphuka,20803,  7
