time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,180.94214332372476,0.048289037468604544,0.05820616114903861,0.006483045527746191,0.0017281454429990636,0.13168069757749568,4.8558910945900276e-4,0.2468726762753431,0.015474384909866658,0.0025433424073950115,870.9049196406228,0.024607357781744582,0.09076593449513137,0.004822458597186581,0.0013172322537830918,0.8792188183918261,2.2523910580522733e-4,0.8338903593770998,0.021603974946038818,0.0024228364573204487,1316.1097213759926,1.7034130483039494e-4,1.611844120771128e-4,2.4146824660290324e-8,9.920447262798524e-10,2.985349217555433e-4,4.23632103170008e-10,0.8290013759937828,5.246036124928755e-8,1.4156768294498601e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
15,180.93453809654733,0.04287796713182243,0.05503059331211505,0.006626427040946519,0.001961661928430716,0.14735817709346596,6.230769460260726e-4,0.2544779034528068,0.017259280614173995,0.0030076706322738483,870.8608512454108,0.01853580707366723,0.07349796917561355,0.004258389800439315,0.001316248059663632,0.9031404148654035,2.588136270225296e-4,0.8779587545890403,0.022174581084965884,0.002586655491560911,1316.1630839305992,1.6320386422412296e-4,1.6255965789914442e-4,2.60061122027773e-8,1.1707479786036207e-9,3.4483979463810667e-4,5.587973420462876e-10,0.8823639306004946,6.059701861577547e-8,1.7295453206499077e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
16,180.9280764613837,0.03782040078163,0.051344102321949615,0.006641610281044995,0.0021728328069263525,0.16218343331845633,7.771591063648649e-4,0.2609395386163722,0.018935466442220723,0.003477511458115902,870.821106189011,0.013968849140938273,0.05921731847630345,0.0037224121670912627,0.0012966886533461615,0.9225558945251091,2.9211949445616067e-4,0.9177038109888604,0.022635485282602535,0.0027305806049738772,1316.2119115055411,1.548412835385239e-4,1.616531625705546e-4,2.7461308568117745e-8,1.3478899662640423e-9,3.912048158454869e-4,7.162534725162669e-10,0.9311915055422904,6.874417734372394e-8,2.064143438780309e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
17,180.92259997973102,0.03316624184752136,0.04736863229418224,0.006546026565197982,0.0023563307230721115,0.1760328234331211,9.459654059051347e-4,0.26641602026899985,0.020490440850311,0.003944397902289922,870.7854840973287,0.010532995992833194,0.04750519592796168,0.003225394575255555,0.0012618904048170682,0.9382439867505781,3.247259684457095e-4,0.9533259026709545,0.02300602081394905,0.002855833847399246,1316.2562288286808,1.4557709950767476e-4,1.5876933151672115e-4,2.8507377562827863e-8,1.5188570847759288e-9,4.3702122315719016e-4,8.955175087909874e-10,0.9755088286822269,7.679486943416619e-8,2.4143745935669163e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
18,180.9190270082005,0.02801905733764473,0.04315114865199473,0.006357466692952663,0.0025086814877721664,0.1888253495078546,0.001127288121289442,0.26998899179950836,0.02191660991684367,0.004401149495340511,870.7610072279522,0.007939686048308543,0.03796400506874088,0.002773245269554098,0.0012150868712304769,0.9508739886437415,3.5628706771684445e-4,0.9778027720472753,0.023302729877904875,0.002963950499176028,1316.287015296086,1.2968920983572727e-4,1.5338218410356364e-4,2.9140401398463258e-8,1.6795766234750697e-9,4.8168441111963326e-4,1.095546180147512e-9,1.0062952960870168,8.464285747091489e-8,2.7751228036225807e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
19,180.9160159915099,0.02366395411831597,0.03880882759705583,0.006090660546239692,0.0026278515282764595,0.20048998596894976,0.0013187287312675475,0.27300000849010525,0.02320727936900865,0.004841706076597602,870.7393921361776,0.005987938190747357,0.03023676186455137,0.0023682728525730797,0.001159256739451947,0.9610083576099515,3.865352398082421e-4,0.9994178638218062,0.023539456181503375,0.0030565959444693114,1316.3144562913355,1.1553995422659454e-4,1.4562108368040104e-4,2.9334763668835616e-8,1.8262264349491223e-9,5.244412628991569e-4,1.3148256367757607e-9,1.033736291336176,9.215580510333327e-8,3.1410520717248816e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
20,180.9134866069311,0.019973862611668655,0.034552110784216716,0.00576274318924938,0.0027131067597758805,0.21100978902483267,0.0015177806991717691,0.2755293930689151,0.024362113064578732,0.005261125639280939,870.7204490407162,0.004518622952992399,0.024010473787014756,0.0020101938262911943,0.0010970623343801794,0.9691172496567684,4.152753600028179e-4,1.0183609592833311,0.02372772253698432,0.0031354747228649342,1316.338697911236,1.0279585874812274e-4,1.3645983455902837e-4,2.9106202794767462e-8,1.9553521518835615e-9,5.647625840685641e-4,1.5513741513608722e-9,1.0579779112368404,9.924072885965613e-8,3.506726303244433e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
21,180.91136721386,0.016845612801912175,0.0305112483102332,0.005391643794418973,0.0027649845138070206,0.22041336607987616,0.0017219306397629772,0.27764878614001054,0.025386023092714198,0.005655726095715719,870.7039506577819,0.0034120450028440517,0.01901576149653566,0.001697005031322038,0.0010308116360843583,0.9755898273833942,4.423755144389943e-4,1.0348593422174577,0.02387702685409754,0.003202247304669761,1316.3599582971997,9.125252236136898e-5,1.2656773146173692e-4,2.8502312553225295e-8,2.0643135119517566e-9,6.023492882878819e-4,1.8028250335356756e-9,1.0792382972002077,1.0584508346297393e-7,3.867138545487432e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
22,180.9095949554061,0.014194103205182993,0.026760672909731942,0.004994138978199166,0.0027851123693509927,0.22875826919766776,0.0019287479337489468,0.27942104459388184,0.026287114486137294,0.006023054551433326,870.6896553285724,0.0025783406355039205,0.015024430686144164,0.001425616683495754,9.624534661940398e-4,0.9807456448816706,4.6775797467718175e-4,1.0491546714270579,0.023995134982247427,0.003258480975237763,1316.3784928108664,8.078102284216427e-5,1.1640606233067725e-4,2.7585139289131384e-8,2.1514284087474906e-9,6.370630498904065e-4,2.0665433125825342e-9,1.0977728108669267,1.1194457371573188e-7,4.217971721330024e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
23,180.9081154315587,0.01194798444301823,0.023337296891842167,0.004584728583018271,0.0027759815616647684,0.23611862143698464,0.00213595552475109,0.2809005684412792,0.027075180120417687,0.0063617795664877175,870.6773229869774,0.0019499263727752428,0.011845866236862814,0.0011923390152946119,8.935901308909742e-4,0.9848452962486439,4.913903010122228e-4,1.0614870130220115,0.024088352445970882,0.0033056188078579166,1316.3945692871293,7.129165053997672e-5,1.0629697879820534e-4,2.6419619540607713e-8,2.2159844617654115e-9,6.688749138566601e-4,2.3397406960771942e-9,1.113849287129956,1.1753412269745984e-7,4.555725157842605e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
24,180.90688192458092,0.010046888690923763,0.02025293905225425,0.004175341345435039,0.0027406563939532773,0.24257676229746264,0.0023414876390329517,0.2821340754190619,0.02776072164172816,0.006671497465815193,870.6667241919441,0.0014758420253051313,0.00932214499950098,9.93242582049475e-4,8.255060630990344e-4,0.9881005692875245,5.132764680328218e-4,1.072085808055331,0.02416178141827221,0.0033449647450413088,1316.4084529957772,6.271497955361832e-5,9.646405653249658e-5,2.5068142669104385e-8,2.258097813346553e-9,6.978322493934253e-4,2.6195982625202167e-9,1.1277329957775983,1.226220641864398e-7,4.877696075866769e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
25,180.90585456973352,0.008439741986187053,0.01750170748871835,0.0037754569654482495,0.002682536961804533,0.24821846668641503,0.0025435201778997198,0.2831614302664729,0.02835441308457574,0.006952546085801895,870.6576440992199,0.001118101840463843,0.00732353861241494,8.243685915946462e-4,7.592017364381086e-4,0.9906823499841323,5.334496108708942e-4,1.081165900779728,0.02421951933315904,0.0033776819068585835,1316.4203991664087,5.4993830212174303e-5,8.705456483603904e-5,2.3588498704190266e-8,2.2785496606793513e-9,7.240388453479291e-4,2.9033576456981557e-9,1.139679166409148,1.2722664483174044e-7,5.181907306377506e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
26,180.90499967424037,0.007082639426905067,0.015068179304773137,0.0033920169413463306,0.0026051890096017933,0.2531278137994288,0.0027404872775378744,0.2840163257595929,0.028866508488265868,0.007205862431012634,870.6498874130249,8.479535978567184e-4,0.005744629153286239,6.819203937895019e-4,6.954267545669766e-4,0.9927280243938464,5.519651191021271e-4,1.0889225869746582,0.02426484476617313,0.003404791781140199,1316.4306442902534,4.80711326520881e-5,7.816966257286074e-5,2.2030050882461432e-8,2.2786937448592905e-9,7.476302505113073e-4,3.1883882358328754e-9,1.1499242902541325,1.3137169049630477e-7,5.467081980692165e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
27,180.90428879341295,0.00593805824596189,0.01293061402252806,0.003029916401814866,0.0025121456020377212,0.2573853836477182,0.002931088666981212,0.28472720658704187,0.0293066762579247,0.007432796698106394,870.6432780032482,6.437893638056537e-4,0.004499975920296789,5.623568357012771e-4,6.347182962878141e-4,0.994347775709889,5.688946673126993e-4,1.0955319967513226,0.02430037412217089,0.0034271833671392377,1316.439405072396,4.189112353246711e-5,6.987074986220333e-5,2.0434931976453313e-8,2.260255777075308e-9,7.687654314186585e-4,3.472254655475874e-9,1.1586850723967077,1.3508514062747698e-7,5.732510432551182e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
28,180.90369797417924,0.004973955501713514,0.011063882475029613,0.0026923551367316096,0.002406778419459576,0.26106677069191836,0.003114283595899431,0.285318025820752,0.029683859154815275,0.007634973377278452,870.6376586403992,4.893719312914096e-4,0.003520601735703708,4.6244962406992354e-4,5.774360541283169e-4,0.9956297845303367,5.843212040362263e-4,1.1011513596003604,0.02432819062622812,0.0034456235169088916,1316.446877500363,3.639880741546411e-5,6.218855217915793e-5,1.8838383136877354e-8,2.2251939150683892e-9,7.876175217259278e-4,3.752758071240004e-9,1.1661575003633162,1.3839742286304522e-7,5.977951986308393e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
29,180.90320717531054,0.004162824749496522,0.00944190688476758,0.002381058944353103,0.0022922373048849835,0.2642415242889515,0.0032892725169856632,0.2858088246894392,0.030006173214253497,0.007814200048046793,870.6328907227171,3.7248120644973597e-4,0.0027513308540956013,3.7930151382144315e-4,5.237931164653447e-4,0.9966441997480437,5.983350069385668e-4,1.1059192772825202,0.024349942295066925,0.0034607684539845517,1316.4532362355446,3.1538170311175294e-5,5.5133954391598136e-5,1.7268281022086192e-8,2.1756253301503413e-9,8.043643148993052e-4,4.027949738674214e-9,1.1725162355451006,1.413397823985773e-7,6.203575068824555e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
30,180.90279962368817,0.003481180946140211,0.008038748474034591,0.0020966521561616726,0.002171375334275298,0.26697293912753806,0.0034554802736692157,0.28621637631181895,0.03028091559629821,0.007972364225404973,870.6288526374113,2.839237476176522e-4,0.002148060156080885,3.103534896250526e-4,4.7388497063422566e-4,0.9974468269629193,6.110302329729414e-4,1.1099573625882115,0.024366932715109032,0.003473175842653018,1316.4586359613918,2.7254056516563026e-5,4.8700942104532134e-5,1.5746494892399423e-8,2.1137062150338316e-9,8.191844705980124e-4,4.296149821737466e-9,1.177915961392346,1.4394361562782534e-007,6.409856036771296e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
31,180.90246095851884,0.0029093410346235278,0.0068295323599490984,0.0018389214540717588,0.002046717052138633,0.26931799621919267,0.0036125333611265282,0.28655504148110206,0.030514581154467316,0.008111363421680149,870.6254348373591,2.1676262314999413e-4,0.0016756396791355736,2.533733875037821e-4,4.2771458090471137e-4,0.9980820127436171,6.225022214862988e-4,1.113375162640763,0.024380191672971542,0.0034833166280098934,1316.4632173340847,2.3496354417182082e-5,4.2871092736207124e-5,1.4289611673057162e-8,2.0415572191914257e-9,8.322533586647964e-4,4.555949197193542e-9,1.1824973340852252,1.4623974000075648e-7,6.597506416384967e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
32,180.9021593064871,0.002447536705203696,0.005793658864721781,0.0016070529682311134,0.0019204538174669903,0.2713277572497132,0.0037602339075490307,0.2868566935128858,0.0307129286617941,0.008233056812760247,870.6223379681992,1.6598215971735795e-4,0.0013062192785202832,2.064300470054578e-4,3.8521430872809174e-4,0.9985848711287303,6.328453820285819e-4,1.1164720318006507,0.02439052932402303,0.003491586588349196,1316.4673777221785,2.0394793319921723e-5,3.764536182290025e-5,1.2909871445657025e-8,1.961218127577063e-9,8.437421322409457e-4,4.806199865859752e-9,1.1866577221791006,1.4825823131439327e-7,6.767417993436814e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
33,180.90190888511071,0.002056173481711195,0.004909804525967309,0.0013998719911941073,0.001794456431981932,0.27304827558709066,0.003898532871347734,0.28710711488929297,0.030881106097121594,0.008339232870360463,870.619725437063,1.27341042628269e-4,0.0010176480030060359,1.6786313507858038e-4,3.462645654955501e-4,0.9989832946103644,6.421517155017977e-4,1.119084562936856,0.02439858493349833,0.003498317728863392,1316.4708946035876,1.7640798051378837e-5,3.299267142756634e-5,1.1616760401256668e-8,1.8746166819124118e-9,8.538214077468136e-4,5.0459988278977016e-9,1.1901746035881826,1.500290705974589e-7,6.920615509810113e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
34,180.90170087725346,0.0017253424950148977,0.004156429453953472,0.0012158290080511456,0.0016702858980692512,0.2745197265030514,0.004027509388390362,0.2873151227465305,0.031023552135153565,0.008431585448526326,870.6175225458223,9.789393327329945e-5,7.924351671130307e-4,1.3625909290528103e-4,3.10707369159346e-4,0.999299288060754,6.505097086204173e-4,1.1212874541775901,0.02440485913484351,0.003503786411634845,1316.4738656080424,1.5211949225892596e-5,2.8854787974549266e-5,1.041510578953676e-8,1.783542329677334e-9,8.626459961487567e-4,5.274675425068195e-9,1.1931456080428693,1.5157946088444728e-7,7.058217754745529e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
35,180.90152800849458,0.0014462412133895597,0.0035149033741675557,0.0010531712254186548,0.001549214161560885,0.27577711574844654,0.004147345782445099,0.28748799150542825,0.031144092695829323,0.008511692574464888,870.6156660470783,7.540283128342253e-5,6.167318905235079e-4,1.1041723780765884e-4,2.783596067306501e-4,0.9995503105842521,6.580035765207345e-4,1.1231439529216785,0.02440974614255094,0.0035082229004209844,1316.4763737363287,1.3081945777733639e-5,2.5180929436752777e-5,9.306444610756005e-9,1.6896111163657052e-9,8.703560283721839e-4,5.491767912760709e-9,1.1956537363291382,1.5293402519328423e-7,7.181379029126413e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
36,180.9013843344863,0.0012112145281757704,0.002969330229646076,9.100411859171506e-4,0.0014322300048272864,0.2768505356820458,0.0042583138830870415,0.2876316655136991,0.031245979190515475,0.008580999372421107,870.614102764541,5.821001802679382e-5,4.798232315346063e-4,8.933699468587364e-5,2.490210349290895e-4,0.9997499175902275,6.647124651031783e-4,1.124707235458978,0.0244135492798701,0.0035118154459371593,1316.478489075621,1.122273961368204e-5,2.1926622922902106e-5,8.28968195183945e-9,1.5942442286930326e-9,8.770772656898877e-4,5.69701473243222e-9,1.1977690756216917,1.5411486117434445e-7,7.291258961125253e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
37,180.9012649184862,0.0010136081011332635,0.002505972288742053,7.845823529012237e-4,0.0013200860024231737,0.2777660840935736,0.004360748675043526,0.2877510815138169,0.0313320037180467,0.008640820782388967,870.6127874391973,4.505525252529884e-5,3.732622078931573e-4,7.217824901804297e-5,2.224841869970574e-4,0.9999088418877886,6.707103532084983e-4,1.1260225608026317,0.02441650662440435,0.0035147197124949115,1316.4802714941968,9.60643018882068e-6,1.9051499673513186e-5,7.362099465227614e-9,1.4986754329490099e-9,8.829234564314418e-4,5.890317362899471e-9,1.1995514941975294,1.5514195538219717e-7,7.388992795848482e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
38,180.9011648519327,8.48377672124136e-4,0.002112968916749509,6.750110814503641e-4,0.0012133273484499674,0.27854643195070083,0.0044550310978342745,0.28785114806730905,0.031404570865154025,0.008692341511865159,870.6116726727896,3.4967450100655165e-5,2.903233652156748e-4,5.82368527300482e-5,1.9854094839883023e-4,1.000035678049104,6.760659115201709e-4,1.127137327210368,0.024418807262711877,0.0035170646611122503,1316.481784152201,8.214572828452049e-6,1.651877410129238e-5,6.520047884190931e-9,1.4039526043084828e-9,8.879978109191333e-4,6.0717171292794744e-9,1.2010641522018175,1.5603344255595002e-7,7.475669733587957e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
39,180.9010794717582,7.114766723828876e-4,0.0017803922935504706,5.796245552016902e-4,0.001112318626430485,0.2792111390286132,0.0045415770655814185,0.2879365282417602,0.031465735115077456,0.0087366243724077,870.6107115237296,2.7233616644643403e-5,2.258137361409899e-4,4.69298587250196e-5,1.769851709705423e-4,1.0001371116279603,6.808425600853106e-4,1.1280984762702546,0.024420596587103247,0.003518955446009626,1316.4830899513408,7.032276205137872e-6,1.4297729512816336e-5,5.759087974005741e-9,1.3109553575928426e-9,8.92393721396058e-4,6.241376850865587e-9,1.2023699513415387,1.5680573214317429e-7,7.55233220845843e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
40,180.9010084029257,5.962079129440543e-4,0.001499329114500583,4.968375925646756e-4,0.001017273718031854,0.27977712555256434,0.004620823183687301,0.2880075970742928,0.03151725861841031,0.008774616209812638,870.6099036424775,2.126941875116013e-5,1.7565495784984273e-4,3.777415633290494e-5,1.5761713367229126e-4,1.0002184303094719,6.850985426309629e-4,1.128906357522296,0.024421988354672346,0.003520478240149517,1316.4841887579246,6.0076209695096225e-6,1.235566356273568e-5,5.074384312589794e-9,1.2204062571588362e-9,8.961957123220375e-4,6.39955829443921e-9,1.2034687579250716,1.574736753445507e-7,7.619964551598044e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
41,180.90094925281974,4.992631365272203e-4,0.0012619148000053303,4.2518116980107436e-4,9.282793293650823e-4,0.28025889145449456,0.004693217290059998,0.28806674718025327,0.03156063675056928,0.008807155551218457,870.6092251394807,1.6658332189973237e-5,1.366608296254177e-4,3.0371500966724956e-5,1.402456679226447e-4,1.0002838004072396,6.888871232207827e-4,1.129584860519057,0.02442307112393548,0.0035217033258760017,1316.4851125490623,5.12244854939309e-6,1.066009476431319e-5,4.460690530983264e-9,1.1328827254001196e-9,8.994787182387402e-4,6.546604659213161e-9,1.2043925490628082,1.580504382232489e-7,7.679487384613281e-9,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
