time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,17629.498844005513,5.3859239077318805e-6,1.2241239964833735e-5,4.412463459787489e-6,4.438405046163499e-5,0.4138862983855177,0.008213272392920844,0.4221659944562325,0.047469992894311655,0.013831878341541938,68962.81053420395,1.694231715577656e-9,2.0043148956920497e-8,1.3903810904567016e-8,2.5212309533514908e-6,0.9992832072189434,7.356346888529767e-4,1.475735796171059,0.02474449895289979,0.0036692508121951768,108363.26983438761,7.483767487074028e-10,1.6658394587048357e-9,9.025044011171215e-13,9.070950109305804e-13,1.565724850536124e-5,1.4046689904984875e-10,1.6969343876971856,2.8283823856167023e-9,1.413739940607792e-10,Malawi,Mzimba,TA Chindi,10505,201
75,17629.498843360085,4.607451462138457e-6,1.0432883833530967e-5,3.7570999959603694e-6,3.944771624038108e-5,0.41389200488211786,0.008216389850954292,0.4221666398846041,0.04747035635708035,0.013832175236268004,68962.81052736774,1.3592819850374158e-9,1.543944112537636e-8,1.0939106074189728e-8,2.22542971538691e-6,0.9992834515858786,7.356941256471635e-4,1.4757426323889706,0.024744499077554633,0.00366925127030273,108363.26984418504,6.408409717111211e-10,1.4233704918358082e-9,7.730604967380624e-13,8.103212967850095e-13,1.5657689041895738e-5,1.405741228544825e-10,1.6969441851234843,2.828461943522087e-9,1.4138444415126738e-010,Malawi,Mzimba,TA Chindi,10505,201
76,17629.498842811205,3.93790976647e-6,8.896591619984627e-6,3.1993239083797087e-6,3.505001212720055e-5,0.4138969447460299,0.008219160182304393,0.42216718876575626,0.04747066612093239,0.013832428044867255,68962.81052155282,1.0945813002410542e-9,1.1905905857213685e-8,8.60479438093865e-9,1.9642918863977192e-6,0.9992836664777035,7.357465885182667e-4,1.475748447294069,0.024744499173624465,0.003669251630693313,108363.26985251893,5.482044886796833e-10,1.2166448120249532e-9,6.620257325571438e-13,7.235106578607104e-13,1.5658065413172652e-5,1.4066988373258846e-10,1.6969525190206804,2.828529913541539e-9,1.4139339439044905e-10,Malawi,Mzimba,TA Chindi,10505,201
77,17629.498842342942,3.364459089020905e-6,7.587624360211338e-6,2.724432362030321e-6,3.113269451446823e-5,0.4139012257486257,0.008221622070169013,0.4221676570291204,0.04747093045175377,0.013832643460622525,68962.810516591,8.846498314931399e-10,9.18774878538932e-9,6.765047990195957e-9,1.7336857937341659e-6,0.9992838556014771,7.357929106213919e-4,1.4757534091055753,0.024744499247857304,0.0036692519145088715,108363.26985963031,4.687532205075641e-10,1.0399142449195426e-9,5.667934360046374e-13,6.456737977163779e-13,1.5658387307981166e-5,1.4075538880277278e-10,1.6969596304046013,2.8285880454457866e-9,1.4140106260048905e-10,Malawi,Mzimba,TA Chindi,10505,201
78,17629.49884194362,2.8741690809659348e-6,6.4722125999676175e-6,2.3204519157012707e-6,2.7645986933499542e-5,0.4139049351423489,0.008223808384577138,0.42216805634745613,0.047471155913457436,0.013832826885478237,68962.81051235896,7.178740374197157e-10,7.100381310571347e-9,5.318251263065799e-9,1.530141746143234e-6,0.9992840220272233,7.358337912293493e-4,1.47575764112374,0.02474449930515221,0.0036692521375440022,108363.26986569585,4.0073792008300017e-10,8.888353315242121e-10,4.852075551928778e-13,5.759525042940329e-13,1.565866245128907e-5,1.4083167383449955e-10,1.6969656959380646,2.8286377343310634e-9,1.4140762633879347e-10,Malawi,Mzimba,TA Chindi,10505,201
79,17629.498841602508,2.4541573171935273e-6,5.5202443638169025e-6,1.9760699591157598e-6,2.4540869630884795e-5,0.41390815477943427,0.008225751339514066,0.42216839746021934,0.047471348548340314,0.013832983376803604,68962.81050874325,5.843341652860626e-10,5.4888410719585e-9,4.176354567386573e-9,1.3502956921810735e-6,0.9992841686959191,7.358699079943021e-4,1.475761256839325,0.024744499349629745,0.0036692523134662165,108363.26987087815,3.4240657729896256e-10,7.59524286015218e-10,4.152001668618836e-13,5.134905267274372e-13,1.5658897981437322e-5,1.4089976293184567e-10,1.6969708782358637,2.8286802693383225e-9,1.41413253458573e-10,Malawi,Mzimba,TA Chindi,10505,201
80,17629.498841312277,2.094666263877288e-6,4.708940950278764e-6,1.6830586474208113e-6,2.1779259953988273e-5,0.41391094593383954,0.00822747582728497,0.42216868768694005,0.047471512838127436,0.013833116638276587,68962.81050566648,4.774109486725482e-10,4.251192257968578e-9,3.2797241989113344e-9,1.191577310123089e-6,0.9992842978296732,7.3590177843981e-4,1.4757643336232038,0.024744499384003752,0.0036692524515207587,108363.26987528807,2.924270672137217e-10,6.490158745095058e-10,3.5525123787820085e-13,4.576132264625736e-13,1.56590992202529e-5,1.4096045478968678e-10,1.6969752881614457,2.8287166115608635e-9,1.4141806801614926e-10,Malawi,Mzimba,TA Chindi,10505,201
81,17629.49884106873,1.7842489120539005e-6,4.016616120413952e-6,1.4336931288769357e-6,1.932395029262549e-5,0.4139133666454378,0.008229006082543731,0.4221689312364355,0.04747165298188172,0.013833230144628467,68962.8105030842,3.9093610487984624e-10,3.2985283291272004e-9,2.5753707333182083e-9,1.0515034316245922e-6,0.9992844115605318,7.359299023964148e-4,1.4757669159004048,0.024744499410642697,0.0036692525599164067,108363.26987898926,2.49225876807331e-10,5.54472088259399e-10,3.0392162859247585e-13,4.0765517825697766e-13,1.565927116792726e-5,1.410145319405362e-10,1.6969789893617222,2.8287476640044542e-9,1.4142218711879308e-10,Malawi,Mzimba,TA Chindi,10505,201
82,17629.498840861743,1.5192938660993061e-6,3.425702637178049e-6,1.2213954093694402e-6,1.7141664202679636e-5,0.41391546648580735,0.008230363680960496,0.4221691382228832,0.047471772498435864,0.013833326838161415,68962.81050088933,3.211170840093911e-10,2.5641360622825276e-9,2.022074155007718e-9,9.278857794134696e-7,0.9992845117497503,7.359547201648203e-4,1.475769110763778,0.024744499431329597,0.0036692526450298915,108363.26988213522,2.1232071566747155e-10,4.735868829523413e-10,2.599699257850745e-13,3.6301400066598583e-13,1.565941803025533e-5,1.410626968133511e-10,1.6969821353136345,2.828774186206125e-9,1.41425710814017e-10,Malawi,Mzimba,TA Chindi,10505,201
83,17629.498840685235,1.2939695060719226e-6,2.9210659986464907e-6,1.0406337060291213e-6,1.520263414215324e-5,0.4139172885849734,0.008231567843533317,0.4221693147318597,0.04747187442971549,0.013833409217327813,68962.81049901746,2.646466851238463e-10,1.9972430946799455e-9,1.587518645066287e-9,8.187931713823721e-7,0.9992846000273966,7.35976620188774e-4,1.475770982638745,0.024744499447425718,0.0036692527118550385,108363.26988481825,1.809123793542439e-10,4.04360912282197e-10,2.2234295588953157e-13,3.2314479083973315e-13,1.5659543458776936e-5,1.411055799419936e-10,1.6969848183450218,2.8287968376125545e-9,1.4142872473283325e-10,Malawi,Mzimba,TA Chindi,10505,201
84,17629.498840534743,1.1022263382544068e-6,2.4903710815748507e-6,8.866869384277153e-7,1.3480241837446517e-5,0.413918870001741,0.008232635692309764,0.4221694652202465,0.047471961344215136,0.013833479406372497,68962.81049742138,2.1878476914894361e-10,1.5590554526091396e-9,1.2462758066263738e-9,7.225205920891837e-7,0.9992846778232778,7.359959453231997e-4,1.4757725787112916,0.024744499459975696,0.003669252764317419,108363.26988710598,1.541668368530915e-10,3.4516079332753365e-10,1.9013235500558764e-13,2.875551669424589e-13,1.5659650545775988e-5,1.411437470487699e-10,1.6969871060783517,2.828816176669251e-9,1.4143130221571227e-10,Malawi,Mzimba,TA Chindi,10505,201
85,17629.498840406464,9.3897422672092925e-007,2.122974948123728e-6,7.555483045708654e-7,1.1950703277219498e-5,0.4139202428271301,0.008233582472622363,0.4221695935005092,0.04747203543980332,0.013833539213389815,68962.81049606075,1.81389875774669e-10,1.2198444724928404e-9,9.783449799892535e-10,6.375628078355623e-7,0.9992847463924788,7.360129981733086e-4,1.4757739393560603,0.024744499469782622,0.003669252805501928,108363.26988905629,1.3138128319494772e-10,2.9456953776889786e-10,1.6256014946703129e-13,2.55800831249857e-13,1.565974194573024e-5,1.411777052991373e-10,1.6969890563762908,2.8288326827572084e-9,1.414335061303871e-10,Malawi,Mzimba,TA Chindi,10505,201
86,17629.49884029712,7.999519829939521e-7,1.8096444803251842e-6,6.438258204636919e-7,1.0592777974659523e-5,0.41392143488752237,0.008234421753570365,0.42216970284135125,0.04747209860145705,0.013833590176131587,68962.81049490088,1.5078713034940798e-10,9.568121182514647e-10,7.680011043425442e-10,5.625910371150629e-7,0.9992848068374091,7.360280458110276e-4,1.4757750991979197,0.024744499477464474,0.0036692528378320043,108363.26989071877,1.1196660776089453e-10,2.513514317161238e-10,1.389622672832748e-13,2.274812391689292e-13,1.565981994201226e-5,1.412079090594258e-10,1.6969907188624767,2.828846768239176e-9,1.414353902985947e-10,Malawi,Mzimba,TA Chindi,10505,201
87,17629.498840204036,6.814581882020363e-7,1.542448468602354e-6,5.4863755988302e-7,9.387508917222053e-6,0.4139224702684393,0.008235165607729663,0.422169795929303,0.04747215243934568,0.013833633603633093,68962.81049391339,1.256422162928299e-10,7.524730462525433e-10,6.028837129637524e-10,4.96432325963773e-7,0.9992848601269109,7.360413239411846e-4,1.4757760866996166,0.024744499483497134,0.0036692528632110925,108363.26989213424,9.541021864943601e-11,2.1444043974723354e-10,1.187697305780778e-13,2.0223570524424246e-13,1.565988649021785e-5,1.412347651223989e-10,1.6969921343297858,2.828858786283439e-9,1.414370008276431e-10,Malawi,Mzimba,TA Chindi,10505,201
88,17629.49884012535,5.799848084746327e-7,1.3145356622660912e-6,4.675303302668193e-7,8.317986581833556e-6,0.4139233698026755,0.008235824772328043,0.4221698746123865,0.04747219832616375,0.013833670610790735,68962.81049307865,1.0484148591229992e-10,5.934000150745374e-10,4.732792862179876e-10,4.380513212165943e-7,0.9992849071128586,7.360530405805672e-4,1.4757769214386738,0.024744499488247435,0.0036692528831339635,108363.26989333075,8.122508886580873e-11,1.8291185965813342e-10,1.0149420761247549e-13,1.7973976587651174e-13,1.5659943261453494e-5,1.4125863745778984e-10,1.696993330836554,2.828869038680938e-9,1.414383772236663e-10,Malawi,Mzimba,TA Chindi,10505,201
89,17629.49884005842,4.935687765252845e-7,1.1201569382968441e-6,3.984116553820345e-7,7.369135007315778e-6,0.4139241514775009,0.008236408793756166,0.42216994154363463,0.04747223742746609,0.013833702147022791,68962.81049236855,8.765222356772179e-11,4.692977161283581e-10,3.7155605402831467e-10,3.865341656051595e-7,0.9992849485445999,7.360633793065197e-4,1.47577763154042,0.024744499491998334,0.0036692528987742586,108363.26989434862,6.913978083107437e-11,1.5598763718596933e-10,8.671581598245295e-14,1.5970179057052853e-13,1.565999167760255e-5,1.4127985152931996e-10,1.6969943486945094,2.8288777822137904e-9,1.414395533198904e-10,Malawi,Mzimba,TA Chindi,10505,201
90,17629.49884000139,4.2009896469450683e-7,9.54359369605725e-7,3.39508927878416e-7,6.527519345321499e-6,0.4139248309287855,0.00823692615691757,0.42216999857231063,0.04747227074554283,0.013833729020958247,68962.81049176346,7.342644871167901e-11,3.722477251249316e-10,2.9171954805958655e-10,3.4107426984520044e-7,0.9992849850815632,7.360725021252207e-4,1.4757782366092624,0.02474449949496884,0.0036692529110533456,108363.26989521591,5.886114909766922e-11,1.329951686396092e-10,7.407644445326624e-14,1.418598824739637e-13,1.5660032964045043e-5,1.412986982041853e-10,1.6969952160024373,2.8288852381776364e-9,1.4144055808665917e-10,Malawi,Mzimba,TA Chindi,10505,201
91,17629.49883995281,3.576080501173841e-7,8.1300135545281e-7,2.893091290583108e-7,5.781172462570638e-6,0.4139254216640625,0.008237384401040243,0.42217004715610007,0.04747229913124858,0.013833751921450112,68962.81049124798,6.16189747236887e-11,2.9617171528217205e-10,2.2906194540119887e-10,3.009597446384416e-7,0.9992850173042256,7.36080552003988e-4,1.4757787520996377,0.024744499497328383,0.003669252920694452,108363.26989595481,5.011550604075786e-11,1.1337078513522519e-10,6.326820315201393e-14,1.259790315804038e-13,1.566006816283343e-5,1.4131543729625112e-10,1.6969959549111835,2.8288915947597805e-9,1.4144141632783145e-10,Malawi,Mzimba,TA Chindi,10505,201
92,17629.498839911426,3.0443615041659145e-7,6.925238081063556e-7,2.465243209857883e-7,5.119439396395489e-6,0.4139259353933304,0.008237790223091665,0.4221700885400981,0.047472323311458425,0.013833771435632235,68962.81049080886,5.1792445244918924e-11,2.363858246181399e-10,1.798866989962418e-10,2.6556230027568877e-7,0.9992850457237222,7.360876551068239e-4,1.4757791912137206,0.024744499499208428,0.0036692529282652164,108363.26989658424,4.2671750210903167e-11,9.66287128145691e-11,5.4027286279505625e-14,1.1184852600654993e-13,1.5660098165710325e-5,1.4133030075980826e-10,1.696996584343656,2.8288970130025735e-9,1.414421492858147e-10,Malawi,Mzimba,TA Chindi,10505,201
93,17629.498839876178,2.5918548895926923e-7,5.898618809392509e-7,2.1005950222883485e-7,4.532836834700303e-6,0.41392638227477246,0.008238149570299365,0.4221701237887787,0.04747234390768673,0.013833788063712073,68962.81049043483,4.3595250819221805e-11,1.8927467104192836e-10,1.412918530565024e-10,2.343274434969069e-7,0.9992850707902448,7.360939227678678e-4,1.4757795652397445,0.024744499500711177,0.003669252934211112,108363.26989712038,3.633513320029212e-11,8.234952359411839e-11,4.6128046802170516e-14,9.927955858239765e-14,1.566012373637038e-5,1.4134349558027098e-10,1.6969971204796501,2.8289016308238682e-9,1.4144277513885331e-10,Malawi,Mzimba,TA Chindi,10505,201
94,17629.498839846052,2.2075889294697424e-7,5.024076355543128e-7,1.789819579095589e-7,4.012927555707781e-6,0.41392677111388004,0.008238467722717762,0.42217015391264007,0.04747236145019715,0.013833802232014155,68962.81049011517,3.6756116395869103e-11,1.5204786700698047e-10,1.10999545089102e-10,2.0676582085283986e-7,0.9992850929003952,7.360994532333981e-4,1.4757798848952162,0.024744499501916234,0.003669252938881718,108363.26989757858,3.095276450813951e-11,7.017555416654961e-11,3.9377148904190995e-14,8.81030682339192e-14,1.5660145527308956e-5,1.4135520637730184e-10,1.6969975786811526,2.828905566059618e-9,1.4144330944553568e-10,Malawi,Mzimba,TA Chindi,10505,201
95,17629.49883981976,1.885782784795826e-7,4.2800337680313593e-7,1.5249765342776525e-7,3.5522077551554893e-6,0.4139271095524318,0.00823874936691282,0.4221701802064086,0.04747237639221438,0.01383381430400057,68962.81048983616,3.110921429729539e-11,1.2255810690739035e-10,8.722205257005147e-11,1.8244557512457098e-7,0.9992851124036349,7.361043331994573e-4,1.4757801639153263,0.024744499502885767,0.0036692529425513456,108363.26989797853,2.6444358521783524e-11,5.981048804908588e-11,3.360909937325889e-14,7.816777370358254e-14,1.5660164096963955e-5,1.4136559774931136e-10,1.6969979786359946,2.8289089195596703e-9,1.4144376552301488e-10,Malawi,Mzimba,TA Chindi,10505,201
96,17629.498839797245,1.6115815356763383e-7,3.6470272642546663e-7,1.299344238084573e-7,3.1440061345460604e-6,0.41392740425956165,0.00823899866170901,0.42217020272270916,0.04747238912556503,0.013833824589727612,68962.81048959724,2.636827959312996e-11,9.912679838308766e-11,6.855662996549189e-11,1.6098559676174295e-7,0.9992851296079462,7.361086391690275e-4,1.4757804028557577,0.024744499503668593,0.0036692529454352405,108363.26989832103,2.260205707042631e-11,5.098622319771957e-11,2.86831427358816e-14,6.933838983879668e-14,1.566017992877195e-5,1.4137481638450502e-10,1.6969983211403221,2.8289117786296107e-9,1.4144415477434376e-10,Malawi,Mzimba,TA Chindi,10505,201
97,17629.498839778054,1.3766727346798522e-7,3.108848813754934e-7,1.1071094297428108e-7,2.782393247375219e-6,0.4139276609564499,0.008239219296830212,0.42217022190962544,0.047472399976364814,0.013833833353631624,68962.81048939361,2.2362115940991347e-11,8.045698402813094e-11,5.39023232722784e-11,1.4204956593636932e-7,0.999285144784779,7.361124386498898e-4,1.47578060646931,0.024744499504302745,0.003669252947702299,108363.26989861291,1.930968234708308e-11,4.3479227462202174e-11,2.447681407700479e-14,6.149399855792926e-14,1.566019342542281e-5,1.4138299296032743e-10,1.6969986130066315,2.8289142159917823e-9,1.4144448695888531e-10,Malawi,Mzimba,TA Chindi,10505,201
98,17629.498839761698,1.1756641685143256e-7,2.6508193342626574e-7,9.433523669398546e-8,2.4621005898797767e-6,0.4139278846363091,0.008239414545059871,0.42217023826554595,0.04747240922635573,0.013833840821180169,68962.81048922004,1.8975266988149975e-11,6.552718263763863e-11,4.239544003386552e-11,1.2534069291522334e-7,0.9992851581734306,7.361157912118346e-4,1.4757807800432166,0.02474449950481825,0.003669252949485046,108363.2698988617,1.6491929810027318e-11,3.708654800228145e-11,2.088604459193617e-14,5.4526581682357803e-14,1.566020493520711e-5,1.4139024384332812e-10,1.6969988618135756,2.8289162945448e-9,1.4144477042501044e-10,Malawi,Mzimba,TA Chindi,10505,201
99,17629.49883974775,1.0038286843513244e-7,2.2606587686192737e-7,8.038724339499616e-8,2.1784478761334333e-6,0.4139280796200502,0.008239587308826823,0.422170252212742,0.047472417114265315,0.013833847184350058,68962.81048907203,1.6110618093706372e-11,5.354426526724501e-11,3.335835349322207e-11,1.1059707514301185e-7,0.9992851699848715,7.361187494197153e-4,1.475780928057439,0.024744499505238743,0.0036692529508874695,108363.26989907387,1.4082739880360158e-11,3.1638218546321315e-11,1.7821582290916143e-14,4.8339679424747084e-14,1.5660214753492322e-5,1.4139667262294074e-10,1.696999073982707,2.828918067629599e-9,1.4144501230236546e-10,Malawi,Mzimba,TA Chindi,10505,201
100,17629.498839735857,8.569943339841387e-8,1.9281748556324825e-7,6.850681426100761e-8,1.9272788225255926e-6,0.4139282496437136,0.008239740161568223,0.4221702641078378,0.047472423841718944,0.013833852606847124,68962.81048894579,1.3685681849253418e-11,4.3892666010401697e-011,2.6259390526757838e-11,9.758759894052834e-8,0.9992851804051166,7.361213596569001e-4,1.475781054295643,0.02474449950558286,0.003669252951991171,108363.26989925482,1.2023776766538643e-11,2.6993042773176333e-11,1.520656870576142e-14,4.284720864887369e-14,1.566022312993063e-5,1.4140237147946938e-10,1.696999254937534,2.828919580331069e-9,1.414452186881182e-10,Malawi,Mzimba,TA Chindi,10505,201
101,17629.49883972568,7.318471043095593e-8,1.644810562297627e-7,5.838677996279555e-8,1.7049032718238203e-6,0.4139283979470106,0.00823987538459292,0.4221702742874222,0.04747242958005384,0.013833857228112291,68962.81048883776,1.1635738253720927e-11,3.609245492776251e-11,2.0681451258700353e-11,8.610832206843195e-8,0.999285189598193,7.361236628519851e-4,1.4757811623291708,0.024744499505865353,0.0036692529528601888,108363.26989940969,1.0268694710201142e-11,2.3032360338398434e-11,1.2975201534926927e-14,3.797237613972483e-14,1.5660230276829827e-5,1.4140742241328193e-10,1.6969994097972547,2.828920870989966e-9,1.414453947894216e-10,Malawi,Mzimba,TA Chindi,10505,201
102,17629.498839716787,6.266977965326043e-8,1.403535585211222e-7,4.9765992156692097e-8,1.508045673024183e-6,0.413928527345221,0.008239994999882433,0.42217028318010696,0.047472434475516384,0.013833861166863881,68962.81048874337,9.924497035550941e-12,2.977109865882526e-11,1.629734863212214e-11,7.597928086723609e-8,0.9992851977087513,7.361256951201189e-4,1.4757812567062274,0.024744499506097976,0.003669252953544782,108363.26989954498,8.793916738296254e-12,1.9658616755159117e-11,1.1071346257301552e-14,3.364670458947927e-14,1.5660236375536517e-5,1.4141189834588607e-10,1.6969995450813784,2.828921972355767e-9,1.4144554505047554e-10,Malawi,Mzimba,TA Chindi,10505,201
103,17629.498839709162,5.368298003975763e-8,1.1980434494355294e-7,4.242366539825132e-8,1.3337992825080813e-6,0.4139286402975393,0.008240100799254683,0.4221702908070671,0.0474724386544407,0.013833864524255527,68962.81048866244,8.471648300371675e-12,2.4630916046803674e-11,1.285046722201968e-11,6.704167223756457e-8,0.9992852048643649,7.36127488328961e-4,1.4757813376511215,0.02474449950629016,0.0036692529540844026,108363.269899661,7.53333251318385e-12,1.678416420840083e-11,9.447404651540813e-15,2.98091619402632e-14,1.566024158281929e-5,1.4141586410480477e-10,1.6969996611113796,2.828922912739551e-9,1.41445673266745e-10,Malawi,Mzimba,TA Chindi,10505,201
104,17629.49883970265,4.5962303892114726e-8,1.0231078527357672e-7,3.616912581869997e-8,1.179585203906964e-6,0.4139287389202146,0.00824019437030696,0.42217029731794065,0.047472442221884834,0.01383386738646605,68962.81048859334,7.231074281688149e-12,2.043922466279293e-11,1.0139405912803524e-11,5.915536652512427e-8,0.9992852111775468,7.361290705981252e-4,1.4757814067516284,0.024744499506449368,0.0036692529545100227,108363.26989976007,6.450239571934956e-12,1.4336320749449282e-11,8.062118278209704e-15,2.6405373432069434e-14,1.566024602910346e-5,1.4141937730539109e-10,1.6969997601631992,2.8289237156947398e-9,1.4144578267882313e-10,Malawi,Mzimba,TA Chindi,10505,201
105,17629.498839697088,3.933847762859529e-8,8.740048804143146e-8,3.0841262593949e-8,1.0431159262636009e-6,0.41392882506285467,0.00824027711944823,0.42217030287845764,0.047472445268639224,0.013833869826901645,68962.81048853432,6.172375318391558e-12,1.700779897331203e-11,8.00619644715423e-12,5.2196712515632844e-8,0.9992852167475381,7.361304667399165e-4,1.4757814657663948,0.024744499506581648,0.003669252954845962,108363.26989984466,5.520935353132865e-12,1.2249303004104809e-11,6.8805368598354556e-15,2.338691517221046e-14,1.566024982717046e-5,1.41422489137414e-10,1.6969998447577261,2.828924401588583e-9,1.4144587605258618e-10,Malawi,Mzimba,TA Chindi,10505,201
106,17629.498839692336,3.366194013291622e-8,7.467904727978561e-8,2.6302749477586534e-8,9.223627101553993e-7,0.41392890033025465,0.008240350292407488,0.42217030762910934,0.047472447871670265,0.013833871908009028,68962.81048848391,5.2692711545520865e-12,1.4188292161434998e-11,6.32689167772199e-12,4.6056600274963324e-8,0.999285221661875,7.361316986482599e-4,1.4757815161862828,0.02474449950669185,0.0036692529551113203,108363.26989991694,4.724470235179248e-12,1.0468155819781602e-11,5.872788535335963e-15,2.071067470135453e-14,1.5660253072673687e-5,1.4142524507062844e-10,1.6969999170320034,2.82892498769513e-9,1.4144595574532978e-10,Malawi,Mzimba,TA Chindi,10505,201
107,17629.49883968828,2.8799783452916074e-8,6.381959535280025e-8,2.2436040568456913e-8,8.155267911380563e-7,0.4139289661140136,0.008240414992414886,0.4221703116886392,0.047472450096031585,0.013833873682999277,68962.81048844082,4.49885905224564e-12,1.1863909305672102e-11,5.00421082602169e-12,4.063875158823238e-8,0.9992852259977723,7.361327856419058e-4,1.4757815592713954,0.02474449950678389,0.003669252955321102,108363.26989997871,4.042221396768869e-12,8.947312406838884e-12,5.013235335812576e-15,1.8338286808346637e-14,1.566025584649503e-5,1.4142768548246402e-10,1.6969999787923014,2.8289254886207822e-9,1.4144602376927233e-10,Malawi,Mzimba,TA Chindi,10505,201
108,17629.498839684824,2.462397344129857e-8,5.454417357383089e-8,1.9141036445038364e-8,7.210135686317509e-7,0.4139290236240943,0.008240472196364841,0.42217031514321146,0.04747245199706558,0.01383387519716947,68962.81048840415,3.839597552647313e-12,9.941438778764364e-12,3.961806703306605e-12,3.5858211278747624e-8,0.9992852298233429,7.36133744767284e-4,1.4757815959361058,0.024744499506860928,0.0036692529554870996,108363.26990003127,3.4562416329110636e-12,7.64799980746455e-12,4.279993463967204e-15,1.6235620771053827e-14,1.5660258217470178e-5,1.414298462193813e-10,1.697000031349312,2.8289259167965103e-9,1.414460818401523e-10,Malawi,Mzimba,TA Chindi,10505,201
109,17629.49883968196,2.09729584421489e-8,4.660681539879683e-8,1.6332498530348554e-8,6.374096700850834e-7,0.4139290739122981,0.008240522769168068,0.4221703180034089,0.04747245362178711,0.0138338764890594,68962.8104883738,3.2652454092844786e-12,8.344775757628463e-12,3.1397512431761123e-12,3.164001582828031e-8,0.9992852331986731,7.361345910657498e-4,1.4757816262926409,0.02474449950692554,0.0036692529556185795,108363.26990007478,2.9438713412346143e-12,6.5358801074820585e-12,3.654387288131079e-15,1.4372322174894645e-14,1.566026024409829e-5,1.4143175909779127e-10,1.6970000748638934,2.8289262827866102e-9,1.414461314199661e-10,Malawi,Mzimba,TA Chindi,10505,201
110,17629.498839679538,1.7852327794452697e-8,3.9813656029870324e-8,1.3937268891453306e-8,5.634625625254597e-7,0.41392911788814946,0.008240567476486091,0.422170320430451,0.047472455009496414,0.01383387759144034,68962.81048834804,2.775628599930663e-12,7.0150772255332484e-12,2.490975731074662e-12,2.791801847939351e-8,0.9992852361767683,7.361353378094053e-4,1.4757816520520253,0.0247444995069798,0.00366925295572283,108363.26990011171,2.505911825550024e-12,5.583886401228835e-12,3.1203518681638576e-15,1.2721403188895309e-14,1.566026197529346e-5,1.4143345235043507e-10,1.6970001117887041,2.8289265954243464e-9,1.4144617375362388e-10,Malawi,Mzimba,TA Chindi,10505,201
111,17629.498839677464,1.5203683408091696e-8,3.399406461531455e-8,1.1894337033816737e-8,4.980624642866616e-7,0.41392915635300837,0.008240606996029562,0.4221703225035875,0.04747245619485897,0.013833878532193096,68962.81048832604,2.3609836409809695e-12,5.904087913684167e-12,1.9785604997124633e-12,2.4633852442191515e-8,0.9992852388043917,7.361359967091913e-4,1.4757816740553236,0.024744499507025446,0.0036692529558055823,108363.26990014325,2.1341769350747888e-12,4.7681797005507765e-12,2.6644715379532675e-15,1.1258877548991239e-14,1.5660263454218896e-5,1.4143495102410285e-10,1.6970001433293629,2.8289268625045736e-9,1.4144620990165175e-10,Malawi,Mzimba,TA Chindi,10505,201
112,17629.498839675693,1.2952498641965193e-8,2.901515136538447e-8,1.015129466439005e-8,4.4022623544223476e-7,0.4139291900008243,0.008240641927597247,0.4221703242736019,0.047472457206909006,0.013833879335050718,68962.81048830725,2.00925857238708e-12,4.974679670747587e-12,1.5734921037541517e-12,2.1736015981534836e-8,0.9992852411227975,7.361365780985073e-4,1.4757816928414926,0.024744499507063887,0.0036692529558713482,108363.26990017018,1.8182131230720645e-12,4.070193320547924e-12,2.2751990147370452e-15,9.963432956432461e-15,1.5660264717034848e-5,1.4143627733496433e-10,1.6970001702584325,2.8289270905574297e-9,1.4144624076792074e-10,Malawi,Mzimba,TA Chindi,10505,201
113,17629.498839674183,1.1036920828458315e-8,2.4760275368996265e-8,8.663656872515378e-9,3.890831178842392e-7,0.413929219438261,0.008240672801963273,0.4221703257841955,0.04747245807063204,0.013833880020257481,68962.81048829122,1.710497318622727e-12,4.196258965392602e-12,1.2529794160036806e-12,1.917906506692911e-8,0.999285243168382,7.361370910952382e-4,1.4757817088743317,0.024744499507096295,0.0036692529559236814,108363.26990019318,1.549343918187535e-12,3.4736213934402472e-12,1.9427171542363174e-15,8.81614045240812e-15,1.56602657948679e-5,1.4143745098389235e-10,1.6970001932407428,2.8289272852040488e-9,1.4144626712434472e-10,Malawi,Mzimba,TA Chindi,10505,201
114,17629.4988396729,9.406121121916884e-9,2.1125980444684525e-8,7.393873199436508e-9,3.438619565388751e-7,0.41392924519643465,0.00824070008877575,0.422170327073142,0.04747245880762478,0.013833880605049387,68962.81048827754,1.4565494449098843e-12,3.5433205015806462e-012,9.991208061873554e-13,1.692290094326571e-8,0.9992852449732558,7.361375437447263e-4,1.4757817225547343,0.02474449950712364,0.0036692529559653807,108363.26990021278,1.3204387940630564e-12,2.963993271557233e-12,1.6587277077221746e-15,7.80019053832352e-15,1.5660266714629944e-5,1.4143848943829975e-10,1.6970002128509527,2.828927451304469e-9,1.4144628962883804e-10,Malawi,Mzimba,TA Chindi,10505,201
