time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,22.188742691671298,8.604659271341974e-7,1.7667578045799732e-6,5.524586892203614e-7,6.888563061448855e-6,0.38182686784274245,0.0077423722404755145,0.38957930832869997,0.044160503644321794,0.013002513435034219,94.08414377946815,8.730234165837165e-8,1.7930703766414652e-7,1.2388724974263044e-8,3.883168703448386e-7,1.0147224499537602,7.418393396082984e-4,1.4663162205318332,0.025090101560494387,0.0036650121946859657,161.35980842340632,7.843389411581754e-8,1.6088091797479724e-7,8.22053259120966e-11,1.166421406729669e-10,0.011305207485255894,1.0554209659906416e-7,1.8139884234062895,2.113256980120654e-6,1.0565873873973711e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
91,22.18874258069571,7.424877381284461e-7,1.5254523780456658e-6,4.770907992690444e-7,6.113844205513325e-6,0.38182770406445726,0.007742856364709847,0.3895794193042877,0.04416055695060081,0.013002551322023806,94.08414272016299,7.533200677348985e-8,1.5481110328793442e-7,1.0684282334994004e-8,3.430319981957893e-7,1.0147225354160656,7.41848592012454e-4,1.4663172798369972,0.025090102739693438,0.0036650126159113307,161.35981005583525,6.768068713913018e-8,1.3892628482979335e-7,7.105547008547041e-11,1.0382153867202979e-10,0.01130525031998894,1.0555587494486335e-7,1.813990055835202,2.1132649851407922e-6,1.0565969648353538e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
92,22.18874248488119,6.407314994176762e-7,1.317010203339015e-6,4.1199511385276587e-7,5.425399573609782e-6,0.38182843397230953,0.007743286010110399,0.3895795151188097,0.04416060297423771,0.013002584040141523,94.0841418055794,6.500764215999749e-8,1.33652683178148e-7,9.21529964557984e-9,3.030198853284351e-7,1.0147226099275586,7.418567653107703e-4,1.466318194420588,0.02509010375775436,0.0036650129792039875,161.3598114652431,5.840580765818149e-8,1.1995715422789074e-7,6.141163939680819e-11,9.23868906564382e-11,0.011305287307380736,1.0556813739727611e-7,1.813991465243068,2.113271897398047e-6,1.0566052428793253e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
93,22.188742402161438,5.52951689895174e-7,1.136986700080518e-6,3.557717697744045e-7,4.813742681762895e-6,0.3818290711376222,0.007743667248096321,0.38957959783855967,0.044160642707814536,0.013002612293822059,94.08414101599254,5.6101398619711256e-8,1.1538005033438513e-7,7.948996758909356e-9,2.6766777422265816e-7,1.0147226748973432,7.418639851643462e-4,1.4663189840074424,0.02509010463664817,0.003665013292561664,161.3598126820265,5.040468258359582e-8,1.0357083167653836e-7,5.3071438627287765e-11,8.21916712807668e-11,0.011305319243261478,1.0557904803774895e-7,1.8139926820264838,2.1132778656192207e-6,1.0566123970902971e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
94,22.188742329871207,4.779715936698266e-7,9.816540643669155e-7,3.072123302881237e-7,4.27041273049536e-6,0.3818296273962313,0.007744005481841943,0.38957967012879163,0.04416067700940377,0.013002636691531077,94.08414032596073,4.849386628003631e-8,9.961439136653177e-8,6.857227049666948e-9,2.3643394519313902e-7,1.0147227315528677,7.418703626287879e-4,1.4663196740392517,0.025090105395366373,0.00366501356287002,161.359813745392,4.3570136225819046e-8,8.942937441914943e-8,4.585956696880894e-11,7.310437181681084e-11,0.011305346815885508,1.0558875357118567e-7,1.813993745391973,2.1132830184270174e-6,1.0566185794300249e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
95,22.188742266161416,4.142393826514405e-7,8.477847755095191e-7,2.652819280517822e-7,3.787866634475231e-6,0.38183011314725257,0.007744305518611648,0.38957973383858446,0.0441607066303715,0.013002657759209463,94.08413971783322,4.2027582060266186e-8,8.602779497929692e-8,5.915994734014154e-9,2.0883951101796068e-7,1.014722780971852,7.418759958477325e-4,1.4663202821667662,0.025090106050536957,0.0036650137960631372,161.35981468253996,3.776077146560112e-8,7.723999538209196e-8,3.962548246843518e-11,6.500703985743783e-11,0.01130537062814436,1.0559738511061222e-7,1.813994682539951,2.11328746849186e-6,1.0566239215046966e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
96,22.188742211110306,3.5889410888602884e-7,7.324297768482833e-7,2.2908535592368393e-7,3.3593817803175153e-6,0.38183053746414153,0.007744571634530353,0.38957978888969347,0.04416073222044191,0.013002675951748813,94.08413919235632,3.6412270085662125e-8,7.432071188840047e-8,5.104636436947085e-9,1.844611525083493e-7,1.0147228240934412,7.418809715509455e-4,1.4663208076436653,0.025090106616537336,0.0036650139972595657,161.35981549232028,3.271583231266093e-8,6.673494886891891e-8,3.423858178754506e-11,5.779394410888682e-11,0.011305391201531007,1.0560505979040493e-7,1.8139954923202561,2.113291313272062e-6,1.0566285373451384e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
97,22.188742163548977,3.107964704726448e-7,6.330514393953419e-7,1.9783628580313348e-7,2.978968433768876e-6,0.38183090816601123,0.0077448076323816594,0.3895798364510219,0.04416075432891505,0.013002691662413215,94.0841387383721,3.153232722444548e-8,6.423541795449722e-8,4.405086957225805e-9,1.6292468692613734e-7,1.0147228617251653,7.418853663788104e-4,1.46632126162788,0.025090107105521925,0.0036650141708736103,161.35981619192768,2.833149558303052e-8,5.7683733339131524e-8,2.958379310517088e-11,5.1370353479213914e-11,0.011305408977036992,1.0561188221590289e-7,1.8139961919276497,2.1132946351807453e-6,1.0566325256938212e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
98,22.18874212243771,2.6907470356140076e-7,5.472974956059773e-7,1.7086480828833045e-7,2.6412910348097524e-6,0.38183123214102976,0.007745016893216841,0.38957987756228846,0.044160773439108715,0.013002705230760383,94.08413834595588,2.7299296061862476e-8,5.553305852602495e-8,3.802004199042558e-9,1.4389937583193836e-7,1.0147228945781823,7.418892480534497e-4,1.4663216540441086,0.025090107528184333,0.0036650143207084124,161.35981679665647,2.4528316987816763e-8,4.9872545485948185e-8,2.5562884195602586e-11,4.5651425954066507e-11,0.011305424342783511,1.0561794576739054e-7,1.8139967966564448,2.113297506751086e-6,1.0566359719334463e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
99,22.188742086891637,2.3291508709664984e-7,4.732378188432607e-7,1.4758711461676524e-7,2.3415977824538694e-6,0.38183151534798876,0.007745202422571435,0.38957991310836276,0.04416078996235653,0.013002716949801336,94.08413800666112,2.3630610267440005e-8,4.8017655643452846e-8,3.2820660811687114e-9,1.2709289064432275e-7,1.014722923266624,7.418926764147363e-4,1.4663219933388811,0.025090107893625035,0.0036650144500393264,161.35981731952307,2.1232136212816957e-8,4.312591284691969e-8,2.2090043304465936e-11,4.0561205284730234e-11,0.011305437629148755,1.0562333377878496e-7,1.8139973195230494,2.113299989724696e-6,1.056638949840697e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
100,22.18874205615328,2.0158862532657316e-7,4.0925259902044435e-7,1.2749523521089122e-7,2.0756585230083868e-6,0.3818317629602303,0.007745366891508408,0.38957994384672084,0.04416080425077138,0.013002727072779871,94.08413771325733,2.045230130804053e-8,4.1524751349011654e-8,2.8337181402073324e-9,1.1224686966720988e-7,1.0147229483228106,7.418957043355152e-4,1.4663222867426553,0.025090108209633897,0.003665014561692058,161.3598177716699,1.8376511317208885e-8,3.7296536129352013e-8,1.9090446311145756e-11,3.6031737669724545e-11,0.011305449118995522,1.0562812058817453e-7,1.8139977716698619,2.113302136963194e-6,1.0566415232584427e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
101,22.188742029252555,1.747294870068991e-7,3.5399968735840526e-7,1.1015095837604664e-7,1.8397079730499063e-6,0.3818319794859546,0.007745512673384263,0.3895799707474442,0.0441608166079252,0.013002735818107727,94.0841374564848,1.7727246802669547e-8,3.591808586551364e-8,2.4470191644689136e-9,9.91329753709672e-8,1.014722970210108,7.418983785312934e-4,1.4663225435151883,0.025090108482926612,0.0036650146580997503,161.35981816736657,1.5928102608957795e-8,3.2262339994467615e-8,1.6499429430173372e-11,3.200224316205127e-11,0.011305459056231643,1.0563237248777846e-7,1.8139981673665193,2.113303994048238e-6,1.0566437473094051e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
102,22.18874200551493,1.518217240010584e-7,3.063270397110138e-7,9.517983002229435e-8,1.6303955854187236e-6,0.3818321688842829,0.007745641876612979,0.3895799944850746,0.04416082729935618,0.013002743374225056,94.08413722990478,1.540309589649472e-8,3.108070796069903e-8,2.1134929838075925e-9,8.754941448692388e-8,1.0147229893352492,7.419007402759447e-4,1.4663227700952108,0.025090108719377207,0.0036650147413585946,161.35981851653537,1.3839883103197018e-8,2.7918512475079727e-8,1.4261655952047804e-11,2.8418384541508254e-11,0.01130546765423858,1.0563614857550684e-7,1.8139985165353483,2.1133056008569167e-6,1.0566456696004836e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
103,22.18874198496231,1.318652522297337e-7,2.6518910868223644e-7,8.225852638632082e-8,1.4447407732159554e-6,0.38183233461014127,0.007745756373889305,0.38958001503769063,0.04416083655446216,0.013002749903875933,94.08413703372644,1.3378381551818276e-8,2.6906487530896924e-8,1.8258371189488455e-9,7.731786107938957e-8,1.014723006052772,7.419028260344376e-4,1.466322966273552,0.02509010892406006,0.0036650148132765297,161.35981881885402,1.2020690225900032e-8,2.4169899334532604e-8,1.2329272397275972e-11,2.5231609141430997e-11,0.011305475097379173,1.0563950151940201e-7,1.8139988188539993,2.113306991843264e-6,1.0566473312854344e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
104,22.188741967168934,1.1447113076936917e-7,2.296909351000535e-7,7.110364122592834e-8,1.2800926714728517e-6,0.38183247964446415,0.007745857828223587,0.3895800328310658,0.044160844567043375,0.01300275554756965,94.08413686388565,1.1613640498370396e-8,2.330458497298737e-8,1.5776653708104619e-9,6.828073320866885e-8,1.014723020667929,7.41904668022097e-4,1.4663231361143545,0.025090109101262,0.0036650148754126086,161.3598190805855,1.0435071683815057e-8,2.0935035624994308e-8,1.066026590311909e-11,2.2398550045494137e-11,0.011305481541422985,1.0564247824253302e-7,1.8139990805854695,2.113308196117471e-6,1.0566487679257852e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
105,22.188741951755837,9.93412221186333e-8,1.9900414298270723e-7,6.147429424187764e-8,1.134094095319096e-6,0.3818326066142685,0.007745947716140872,0.38958004824416353,0.04416085150775331,0.013002760426478752,94.08413671676507,1.0078622592370191e-8,2.0190925597294495e-8,1.363558127073009e-9,6.02987837835737e-8,1.0147230334496988,7.419062946989511e-4,1.4663232832349302,0.02509010925475774,0.003665014929109883,161.3598193073042,9.055851805624558e-9,1.813849707596491e-8,9.218890259621129e-12,1.9880484467838008e-11,0.01130548712354913,1.0564512053680799e-7,1.8139993073041756,2.113309239315774e-6,1.0566500102127584e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
106,22.1887419384003,8.619399029664727e-8,1.7245095559722303e-7,5.316106293148365e-8,1.0046493829321463e-6,0.3818327177959119,0.0077460273483978105,0.389580061599701,0.044160857521916584,0.013002764645055438,94.0841365892843,8.74476260904658e-9,1.749672110645713e-8,1.1788118476231963e-9,5.324897070208535e-8,1.0147230446307804,7.419077312068665e-4,1.4663234107156993,0.02509010938776165,0.003665014975524956,161.35981950375722,7.857367605512638e-9,1.5718566008947984e-8,7.974028867604139e-12,1.7642847139349853e-11,0.011305491960585749,1.0564746561497075e-7,1.813999503757163,2.1133101432710677e-6,1.0566510846211012e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
107,22.18874192682578,7.477525383591308e-8,1.4946350670152145e-7,4.598212958220863e-8,8.898960198017639e-7,0.38183281516895035,0.007746097888359401,0.3895800731742192,0.04416086273406383,0.01300276829350132,94.08413647880369,7.586271048993012e-9,1.5164339827725643e-8,1.0193493695124036e-9,4.7022577353053653e-8,1.014723054413235,7.419089997556395e-4,1.466323521196314,0.02509010950302811,0.0036650150156557386,161.35981967401227,6.816449226053404e-9,1.3623527497328241e-8,6.898636661806175e-12,1.5654801178871624e-11,0.011305496152651924,1.056495466016673e-7,1.813999674012238,2.1133109266935834e-6,1.056652014028462e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
108,22.188741916948274,6.472895319678821e-8,1.295333547107511e-7,3.9780966834390974e-8,7.881788809425993e-7,0.3818329004611577,0.007746160368414021,0.38958008305172687,0.0441608672517135,0.01300277144956238,94.08413638452134,6.567022950815415e-9,1.3142183412210928e-8,8.816652225820125e-10,4.152354618239401e-8,1.014723062973253,7.419101199644273e-4,1.4663236154786679,0.025090109602935187,0.0036650150503616625,161.35981981930516,5.9006393143266774e-9,1.1807071148423617e-8,5.969408851359181e-12,1.3888841285229847e-11,0.01130549978619506,1.0565139297520242e-7,1.8139998193051476,2.1133116057386024e-6,1.0566528181648767e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
109,22.188741908615693,5.5839837263599135e-8,1.1222327226596328e-7,3.442136969014775e-8,6.980273898797701e-7,0.3818329751678638,0.0077462157045747534,0.38958009138430716,0.044160871166066706,0.013002774180196382,94.08413630498558,5.665179176959011e-9,1.1385881899521176e-8,7.627130350363922e-10,3.666700694630335e-8,1.0147230704630592,7.419111091634625e-4,1.4663236950144296,0.0250901096895,0.003665015080382374,161.35981994187298,5.090316288053068e-9,1.0229368900330821e-8,5.1660472353366244e-12,1.232044089079296e-11,0.011305502934547308,1.0565303096226419e-7,1.8139999418729693,2.1133121941103334e-6,1.05665351403155e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
110,22.188741901401638,4.818836324416394e-8,9.718437446670928e-8,2.978633157610602e-8,6.181352111166967e-7,0.38183304059462897,0.007746264709455542,0.38958009859836434,0.044160874555886256,0.013002776543045902,94.0841362361263,4.888901462216934e-9,9.860030644402311e-9,6.598785465742097e-10,3.2377976331588345e-8,1.0147230770154465,7.419119826606273e-4,1.4663237638737043,0.025090109764464553,0.0036650151063542086,161.35982004798794,4.392814992199809e-9,8.858638744387002e-9,4.471101587724784e-12,1.0927737042587901e-11,0.01130550566104267,1.0565448389010609e-7,1.814000047987897,2.1133127036445592e-6,1.0566541162714867e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
111,22.188741895154372,4.1609445984381753e-008,8.411376214268309e-8,2.5777407940783203e-8,5.473421818669643e-7,0.3818330978989997,0.00774630810383564,0.38958010484563277,0.04416087749142038,0.013002778587781073,94.08413617649516,4.221440636574491e-9,8.533892473230497e-9,5.709638716503842e-10,2.859020884389183e-8,1.0147230827482177,7.419127539771028e-4,1.4663238235048237,0.025090109829382486,0.0036650151288251686,161.35982013988192,3.793086644897579e-9,7.667285267805383e-9,3.86988213189734e-12,9.691248640936616e-12,0.011305508022170814,1.0565577250216049e-7,1.8140001398818668,2.113313144898159e-6,1.0566546375080143e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
112,22.188741889747803,3.594000983094455e-8,7.277792818535316e-8,2.230818702016147e-8,4.846182259170328e-7,0.3818331480808967,0.007746346526952388,0.3895801102521995,0.044160880031916386,0.013002780357289936,94.08413612488867,3.6462515639536254e-9,7.383771866798025e-9,4.940418157408617e-10,2.5245181252161877e-8,1.0147230877629128,7.419134350556329e-4,1.4663238751113123,0.02509010988556413,0.0036650151482681714,161.3598202194096,3.2762655646688456e-9,6.634034692336545e-9,3.349484442833636e-12,8.593624248985765e-12,0.011305510065577076,1.0565691524028268e-7,1.8140002194095584,2.113313526775075e-6,1.0566550886453167e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
113,22.188741885070478,3.1049222354860344e-8,6.295713549313448e-8,1.9305128987467388e-8,4.290489952601351e-7,0.3818331920234088,0.007746380545632186,0.38958011492952255,0.04416088222974745,0.013002781888646483,94.08413608024293,3.150060420232324e-9,6.387371551778748e-9,4.2747341990188444e-10,2.2291194656715447e-8,1.0147230921492003,7.419140364444751e-4,1.466323919757057,0.025090109934167763,0.0036650151650918224,161.3598202882105,2.8304252845498348e-9,5.738865405646884e-9,2.8989206322441258e-12,7.619415435474289e-12,0.011305511833380048,1.0565792849585749e-7,1.814000288210463,2.11331385714649e-6,1.0566554791129296e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
114,22.188741881024697,2.6828180151174802e-8,5.4452985774126376e-8,1.670550541552955e-8,3.798229082300622e-7,0.38183323050327855,0.007746410662446154,0.3895801189753038,0.04416088413082279,0.01300278321383812,94.08413604162536,2.721818254345367e-9,5.524560102608823e-9,3.6986160490210474e-10,1.968257894803808e-8,1.0147230959859237,7.419145674600836e-4,1.466323958374638,0.02509010997620871,0.0036650151796485102,161.35982034772178,2.445638333121749e-9,4.9636986901797115e-9,2.508813562026736e-12,6.754869364757121e-12,0.011305513362500932,1.0565882683557402e-7,1.8140003477217244,2.1133141429123362e-6,1.0566558170493878e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
115,22.188741877525633,2.318381978800533e-8,4.709174757793603e-8,1.4455139638402129e-8,3.362198098456403e-7,0.38183326420091546,0.0077464373229346765,0.38958012247436646,0.04416088577500012,0.013002784360552452,94.0841360082263,2.3520832113594015e-9,4.7777093656989705e-9,3.2000058618175536e-10,1.737899189651674e-8,1.0147230993420786,7.419150363307611e-4,1.4663239917737072,0.025090110012568445,0.0036650151922431287,161.3598203991911,2.1134211726233284e-9,4.292702679364323e-9,2.171060279826427e-12,5.9877483139641166e-12,0.011305514684994982,1.0565962320183164e-7,1.8140003991910483,2.113314390063191e-6,1.056656109501456e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
116,22.188741874499733,2.0036370755686122e-8,4.072184391855964e-8,1.2507155471429659e-8,2.976007770813002e-7,0.3818332937120841,0.007746460922033175,0.38958012550026394,0.04416088719684149,0.013002785352768267,94.08413597934366,2.0327621081158244e-9,4.131439403281783e-9,2.768477229323032e-10,1.5344798603553417e-8,1.0147231022780103,7.419154503236059e-4,1.466324020656344,0.025090110044011314,0.003665015203139633,161.35982044370041,1.826502019976604e-9,3.7120637647007747e-9,1.878646368143808e-12,5.307165628491979e-12,0.011305515828659077,1.0566032909174398e-7,1.814000443700367,2.1133146037938163e-6,1.0566563625737246e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
117,22.18874187188323,1.7317429094950557e-8,3.5211105475419014e-8,1.082100179811658e-8,2.6339902388303724e-7,0.3818333195584216,0.0077464818097841785,0.3895801281167655,0.044160888426311495,0.013002786211248292,94.08413595436876,1.7569149826452605e-9,3.5723396922054332e-9,2.3950157332772746e-10,1.3548522846535093e-8,1.0147231048464989,7.419158158566829e-4,1.4663240456312356,0.025090110071199986,0.003665015212566499,161.35982048218776,1.5786452459308724e-9,3.20973652667628e-9,1.6255012377678391e-12,4.703438459899152e-12,0.011305516817592976,1.0566095471688067e-7,1.8140004821876918,2.113314788608048e-6,1.0566565815534057e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
118,22.188741869620877,1.4968237424947087e-8,3.0444506269971007e-8,9.361580727078068e-9,2.3311182086273907e-7,0.38183334219656945,0.00774650029640866,0.3895801303791228,0.044160889489372426,0.013002786953971172,94.08413593277423,1.5185805865615923e-9,3.088739300712014e-9,2.0718232252692404e-10,1.1962362349442289e-8,1.0147231070936955,7.419161385981157e-4,1.4663240672257682,0.025090110094708618,0.0036650152207215072,161.3598205154658,1.3644945876665809e-9,2.77523756744474e-9,1.4063685772707273e-12,4.167956437432095e-12,0.011305517672677854,1.0566150914554496e-7,1.8140005154657464,2.1133149484082243e-6,1.056656771019824e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
119,22.188741867664817,1.2938240702557247e-8,2.6322119427304564e-8,8.098498057961577e-9,2.0629331188110926e-7,0.3818333620262014,0.007746516656808588,0.38958013233517946,0.04416089040850547,0.013002787596505602,94.08413591410338,1.3126298537014583e-9,2.6704994161714116e-9,1.7921497969898417e-10,1.0561760478760199e-8,1.0147231090599484,7.419164235536289e-4,1.4663240858966151,0.025090110115034384,0.0036650152277758795,161.35982054423837,1.179441495621757e-9,2.3994593455758023e-9,1.21669486384122e-12,3.693064434665254e-12,0.011305518411995343,1.056620004294969e-7,1.814000544238283,2.1133150865734943e-6,1.0566569349393158e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
120,22.188741865973654,1.118388996943247e-8,2.2757243540514833e-8,7.005425738402476e-9,1.8254812721686371e-7,0.3818333793970963,0.007746531134564281,0.3895801340263465,0.04416089120316934,0.0130027881523331,94.08413589796095,1.1346445298169458e-9,2.308823198526987e-9,1.550151017549239e-10,9.325027785966798e-9,1.0147231107805268,7.419166751438806e-4,1.4663241020390514,0.0250901101326076,0.0036650152338778474,161.3598205691145,1.0195160858380147e-9,2.074499516992018e-9,1.05253445397601e-12,3.2719579026288488e-12,0.011305519051196283,1.0566243571681141e-7,1.8140005691144363,2.113315206028734e-6,1.0566570767471407e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
121,22.18874186451154,9.667639424563504e-9,1.9674719381519242e-8,6.0595553938343635e-9,1.6152570691924288e-7,0.38183339461535354,0.007746543945482628,0.3895801354884567,0.04416089189020156,0.013002788633127054,94.0841358840049,9.80815417253227e-10,1.9960849585647483e-9,1.3407657016976495e-10,8.233007614392244e-9,1.0147231122862599,7.419168972727793e-4,1.466324115995108,0.02509011014780063,0.0036650152391557327,161.35982059062135,8.812957151247714e-10,1.7935075931685492e-9,9.104681642480316e-13,2.8985894749585264e-12,0.011305519603823432,1.0566282135235954e-7,1.8140005906212888,2.1133153093048536e-6,1.0566571994183452e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
122,22.18874186324749,8.357097809181612e-9,1.7009437254776758e-8,5.241127348822351e-9,1.4291525678036567e-7,0.38183340794884435,0.00774655528074613,0.3895801367525092,0.04416089248416825,0.013002789048994396,94.08413587193934,8.478562762695116e-10,1.7256786880281763e-9,1.1596106772427648e-10,7.268780653584461e-9,1.0147231136040948,7.419170933878311e-4,1.4663241280606736,0.025090110160935594,0.0036650152437206164,161.3598206092149,7.6182762281107e-10,1.5505489521234997e-9,7.875330429465917e-13,2.5675856696344912e-12,0.011305520081592718,1.0566316296724622e-7,1.814000609214818,2.1133153985913598e-6,1.0566573055291589e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
123,22.188741862154686,7.2243068148933316e-9,1.4705022143804673e-8,4.5330237295904434e-9,1.264412673253927e-7,0.3818334196319896,0.007746565309707288,0.38958013784531637,0.04416089299766836,0.013002789408684986,94.08413586150833,7.329306141791409e-10,1.4918846355283237e-9,1.0028899612600748e-10,6.417403913235933e-9,1.0147231147575868,7.419172665334484e-4,1.4663241384916779,0.02509011017229111,0.0036650152476686466,161.35982062528947,6.585631515592553e-10,1.3404850372122537e-9,6.811616511845331e-13,2.274172620916582e-12,0.011305520494637919,1.0566346555840047e-7,1.8140006252894219,2.1133154757820783e-6,1.056657397310214e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
124,22.188741861209937,6.245125272696502e-9,1.2712680759879813e-8,3.920416397154656e-9,1.1185953368005513e-7,0.3818334298699431,0.0077465741823679515,0.38958013879006664,0.044160893441597904,0.013002789719773077,94.08413585249056,6.335892070017278e-10,1.2897523142626687e-9,8.673162470648232e-11,5.665680113215934e-9,1.014723115767325,7.419174193980364e-4,1.4663241475094575,0.02509011018210814,0.003665015251083041,161.35982063918624,5.693016108923209e-10,1.1588682999940603e-9,5.891294894824246e-13,2.01410988234511e-12,0.011305520851723138,1.0566373355938672e-7,1.814000639186189,2.11331554251487e-6,1.0566574766926909e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
125,22.188741860393193,5.39870203107861e-9,1.099019416616112e-8,3.3904619814852988e-9,9.895362091536316e-8,0.3818334388422548,0.007746582031578855,0.3895801396068122,0.044160893825379216,0.01300278998881461,94.0841358446946,5.477166194511012e-10,1.1149982837199129e-9,7.50042951790664e-11,5.001953950802658e-9,1.014723116651309,7.419175543555873e-4,1.4663241553054138,0.025090110190595045,0.003665015254035817,161.35982065120012,4.921422254205707e-10,1.001850402489968e-9,5.095094287813846e-13,1.783631440239836e-12,0.011305521160427195,1.0566397090339261e-7,1.814000651200076,2.113315600206085e-6,1.0566575453483288e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
126,22.188741859687113,4.667023680841496e-9,9.501039962893945e-9,2.9320375213427336e-9,8.753172549847968e-8,0.3818334467060751,0.007746588974990701,0.3895801403128919,0.044160894157159646,0.013002790221483566,94.08413583795497,4.734853187839921e-10,9.63917079563581e-10,6.486053563414991e-11,4.4159321170436664e-9,1.0147231174252744,7.419176735024184e-4,1.466324162045048,0.025090110197932003,0.0036650152565892973,161.35982066158618,4.254429059509094e-10,8.661022217325347e-10,4.406321858828377e-13,1.5793931661261934e-12,0.01130552142730342,1.0566418107924591e-7,1.814000661586128,2.113315650080425e-6,1.0566576047241205e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
127,22.18874185907671,4.034525798606628e-9,8.213628889611024e-9,2.535511207146434e-9,7.742388887170996e-8,0.3818334535989587,0.0077465951167846265,0.38958014092329757,0.04416089444398371,0.01300279042269014,94.08413583212857,4.09316233146637e-10,8.33303754424805e-10,5.608695960211653e-11,3.89852429750595e-9,1.0147231181029788,7.419177786896219e-4,1.4663241678714594,0.025090110204274797,0.0036650152587974073,161.35982067056494,3.677848108514367e-10,7.48744278160812e-10,3.810520290147478e-13,1.3984260168631974e-12,0.011305521658018104,1.056643671812228e-7,1.814000670564866,2.1133156931968206e-6,1.0566576560723968e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
128,22.18874185854902,3.4877583290781293e-9,7.100641911598277e-9,2.1925435260898066e-9,6.847952400232932e-8,0.38183345964131693,0.007746600549206833,0.38958014145099107,0.04416089469194209,0.013002790596683177,94.08413582709166,3.538448027213302e-10,7.203866154220821e-10,4.8498844293444673e-11,3.441702713971749e-9,1.0147231186964512,7.419178715517272e-4,1.4663241729083711,0.025090110209758112,0.003665015260706805,161.35982067832703,3.179418426242842e-10,6.472863193280109e-10,3.2951701698880185e-13,1.238094363692493e-12,0.011305521857470338,1.0566453195332683e-7,1.8140006783269529,2.1133157304708256e-6,1.0566577004769052e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
129,22.188741858092833,3.015097264699648e-9,6.138455201455786e-9,1.895914769248451e-9,6.056522005026478e-8,0.3818334649385628,0.007746605353929372,0.38958014190717893,0.044160894906300624,0.01300279074713894,94.08413582273727,3.058917280835491e-10,6.227688806831833e-10,4.1936297158790606e-11,3.0383780477066176e-9,1.0147231192162107,7.419179535320149e-4,1.466324177262751,0.025090110214498407,0.0036650152623578566,161.35982068503728,2.748543648872002e-10,5.595749124810886e-10,2.8494317252881974e-13,1.0960588966141507e-12,0.01130552202989576,1.0566467782864513e-7,1.8140006850372306,2.113315762694006e-6,1.0566577388754175e-7,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
