time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,58.62102853387277,8.746940561650581e-7,2.056673023886257e-6,7.33452046450497e-7,8.720061159341642e-6,0.1293198215403086,0.0019412597066273823,0.13127346612722168,0.013439477348743314,0.00326886425517156,619.8305052010356,3.91122635746748e-8,1.0548678377719176e-7,1.880577693269711e-8,2.138466485190961e-6,1.001175999745242,6.480209859270591e-4,1.133044798965322,0.022648204260029364,0.0030866894881004248,666.5441762784499,3.4736883771827394e-8,7.916654146646193e-8,4.614683079204481e-11,5.915151013758503e-11,0.0012902176396519611,1.183290958069751e-8,0.8595162784497067,2.3788736864749385e-7,1.189206109083509e-8,Malawi,Lilongwe City,Area 15,21045, 71
75,58.621028428783426,7.481488772025224e-7,1.7451625400412127e-6,6.199331987370787e-7,7.732940839098594e-6,0.1293208530455995,0.001941871985513672,0.13127357121656816,0.013439532955929364,0.003268905393692439,619.8305023215562,3.34071480146497e-8,8.817815509438027e-8,1.5185723817901157e-8,1.8874437576068533e-6,1.0011762291894437,6.480738438419264e-4,1.1330476784447252,0.02264820488532176,0.0030866900666926206,666.5441790940756,2.975570869242264e-8,6.74276985350626e-8,3.932646183625677e-11,5.26954376152387e-11,0.0012902385901709611,1.183989975236034e-8,0.8595190940754328,2.3789123026134774e-7,1.1892595189975571e-8,Malawi,Lilongwe City,Area 15,21045, 71
76,58.621028339627216,6.391769779668806e-7,1.4823140863319103e-6,5.241569785721845e-7,6.855959592039859e-6,0.1293217438715476,0.001942414893592831,0.13127366037277524,0.01343958015070958,0.003268940170215919,619.8304998779006,2.8507617130545598e-8,7.387935756059271e-8,1.22786811635495e-8,1.665846600472709e-6,1.0011764301817552,6.481204965164455e-4,1.1330501221003433,0.022648205408463663,0.0030866905341876715,666.5441814836287,2.5455663444071354e-8,5.7472587122727085e-8,3.351276659097219e-11,4.692457693852762e-11,0.0012902564356744963,1.1846125762527945e-8,0.8595214836285394,2.3789451955592033e-7,1.1893050339466465e-8,Malawi,Lilongwe City,Area 15,21045, 71
77,58.621028263913416,5.456395016564093e-7,1.259954935760104e-6,4.433430429780456e-7,6.077097139506765e-6,0.12932251387104587,0.0019428961809070764,0.13127373608657278,0.013439620243784832,0.00326896957985487,619.8304978021165,2.4311538061997287e-8,6.202107370586815e-8,9.94199499154315e-9,1.470233966836678e-6,1.001176606359452,6.481616714565061e-4,1.1330521978843735,0.022648205847112905,0.0030866909124342497,666.5441835135208,2.1756651770986414e-8,4.9010163215086106e-8,2.855896921236069e-11,4.1769311781408403e-11,0.00129027164707382,1.1851668906309788e-8,0.8595235135207422,2.3789732333103618e-7,1.1893438218091188e-8,Malawi,Lilongwe City,Area 15,21045, 71
78,58.62102819956123,4.6554907698677673e-7,1.071448462018609e-6,3.751457091396366e-7,5.3855982150993304e-006,0.12932317994710793,0.001943322750185456,0.13127380043875653,0.013439654331111866,0.0032689944597598924,619.8304960373956,2.072549332644758e-8,5.2152157245435866e-8,8.061850839470189e-9,1.2975654931178925e-6,1.0011767608705193,6.481980110705194e-4,1.1330539626051088,0.022648206215652347,0.0030866912189041885,666.5441852392771,1.858332980426254e-8,4.1803064108897885e-8,2.433922020626143e-11,3.716657592025916e-11,0.0012902846204940473,1.1856602193133892e-8,0.8595252392769261,2.378997146012892e-7,1.1893768769054144e-8,Malawi,Lilongwe City,Area 15,21045, 71
79,58.621028144840864,3.9705670263354225e-7,9.1146753382787e-7,3.17572570382931e-7,4.771849936261168e-6,0.1293237564663074,0.0019437007460795155,0.13127385515912995,0.01343968332448041,0.0032690155163529475,619.8304945364838,1.7663658502598036e-8,4.39175120917458e-8,6.5472719853752595e-9,1.1451552100804472e-6,1.0011768964418366,6.482300825826439e-4,1.1330554635169794,0.022648206525773342,0.003086691467589976,666.5441867070873,1.5864872772238293e-8,3.566022122967629e-8,2.0744709392126037e-11,3.305936026653435e-11,0.0012902956872266566,1.1860991125782919e-8,0.8595267070871451,2.3790175443038114e-7,1.1894050486049447e-8,Malawi,Lilongwe City,Area 15,21045, 71
80,58.621028098533095,3.38330308777748e-7,7.75557105219597e-7,2.6894551308281797e-7,4.22726566530039e-6,0.1293242557324194,0.0019440356358849443,0.13127390146689663,0.01343970799238745,0.0032690333447520045,619.830493266079,1.5042029731000663e-8,3.702955322079032e-8,5.325626517530969e-9,1.0106305066944137e-6,1.001177015443156,6.482583868001638e-4,1.1330567339217692,0.022648206787090976,0.0030866916697009418,666.5441879495025,1.3530317255609557e-8,3.0420632121812424e-8,1.7682473736823538e-11,2.939618120001482e-11,0.0012903051281588716,1.1864894424681584e-8,0.8595279495024976,2.3790349459136876e-7,1.1894290605881594e-8,Malawi,Lilongwe City,Area 15,21045, 71
81,58.62102806051586,2.8704526730742473e-7,6.598343744216264e-7,2.2785282537315652e-7,3.744180314631128e-6,0.12932468828922816,0.0019443322821226631,0.13127393948413243,0.013439728982847777,0.0032690484459686826,619.8304922229418,1.2755580164364687e-8,3.12479516536498e-8,4.338914151982373e-9,8.918957915809673e-7,1.0011771199365092,6.482833658651004e-4,1.1330577770590764,0.022648207007530848,0.00308669183422203,666.5441889696785,1.148823138449582e-8,2.59423670479693e-8,1.507325552254323e-11,2.6130595783792694e-11,0.0012903131814593545,1.1868364690608059e-8,0.8595289696783724,2.3790497898335952e-7,1.1894495286391845e-8,Malawi,Lilongwe City,Area 15,21045, 71
82,58.621028028412276,2.433574606586461e-7,5.612626166372331e-7,1.930989916972973e-7,3.3157559114716736e-6,0.12932506310513842,0.0019445950075996925,0.13127397158771842,0.013439746834147118,0.003269061241735927,619.8304913419361,1.0809657522246902e-8,2.6386452926228328e-8,3.540715744583117e-9,7.871003251424307e-7,1.0011772117147197,6.483054101061412e-4,1.133058658064721,0.02264820719355837,0.0030866919683608047,666.5441898313072,9.746548503562359e-9,2.2114440868480182e-8,1.284894273573187e-11,2.3220757497629865e-11,0.0012903200457988256,1.1871449006609256e-8,0.8595298313070987,2.379062442248734e-7,1.1894669764106882e-8,Malawi,Lilongwe City,Area 15,21045, 71
83,58.62102800111011,2.0641393296400134e-7,4.771981780638115e-7,1.63695232632798e-7,2.935896452245365e-6,0.12932538803233928,0.0019448276537504842,0.13127399888988547,0.01343976201813857,0.003269072087340621,619.830490592597,9.16537848420605e-9,2.2288801455956798e-8,2.894082637057039e-9,6.946097526802633e-7,1.0011772923488096,6.483248640943792e-4,1.1330594074038018,0.02264820735069619,0.0030866920779056184,666.544190564177,8.272214887569436e-9,1.8839246599294097e-8,1.0952758918792973e-11,2.0629008612694208e-11,0.0012903258965808676,1.1874189485765102e-8,0.8595305641769037,2.3790732264647465e-7,1.1894818494377789e-8,Malawi,Lilongwe City,Area 15,21045, 71
84,58.621027977901235,1.751323177469408e-7,4.0559552840820663e-7,1.388028016426001e-7,2.5991705178380325e-6,0.12932566976450455,0.0019450336330908995,0.13127402209876085,0.013439774927554271,0.0032690812823298536,619.830489955531,7.774008290054159e-9,1.883476349414359e-8,2.3693920158303146e-9,6.12980916241814e-7,1.0011773632076515,6.483420319948905e-4,1.133060044469926,0.022648207483471496,0.003086692167510729,666.5441911872502,7.022644171772971e-9,1.604133633463058e-8,9.335861461177746e-12,1.8321496217312782e-11,0.001290330880333581,1.187662377351574e-8,0.8595311872501561,2.3790824125612219e-7,1.1894945269733047e-8,Malawi,Lilongwe City,Area 15,21045, 71
85,58.621027958179404,1.4861709638326443e-7,3.446706939252858e-7,1.1771755844264297e-7,2.30074204192495e-6,0.1293259140972184,0.0019452159759764732,0.13127404182058527,0.013439785898787575,0.0032690890798049,619.8304894141281,6.595304233090402e-9,1.592291350863004e-8,1.9429434049424155e-9,5.409395788841467e-7,1.0011774254891608,6.483571822946629e-4,1.1330605858728025,0.022648207595692773,0.0030866922409252943,666.5441917167681,5.96254197771428e-9,1.3654286874856568e-8,7.956796692245115e-12,1.626782678440728e-11,0.0012903351231789333,1.1878785498412645e-8,0.8595317167679851,2.3790902330063324e-7,1.1895053325197047e-8,Malawi,Lilongwe City,Area 15,21045, 71
86,58.62102794142342,1.2613308034425437e-7,2.928539393536495e-7,9.985086144796658e-8,2.0363066498986306e-6,0.1293261260594113,0.001945377372621805,0.13127405857656388,0.01343979522117756,0.0032690956933273574,619.8304889541035,5.596282600304201e-9,1.346678266900358e-8,1.5957856414452596e-9,4.773607195168879e-7,1.0011774802428233,6.483705519797311e-4,1.1330610458973744,0.022648207690581488,0.00308669230117119,666.544192166699,5.062891595175604e-9,1.1619119289884185e-8,6.780578160316269e-12,1.4440729112132525e-11,0.0012903387341014591,1.1880704685389728e-8,0.8595321666989315,2.3790968886819747e-7,1.1895145414501854e-8,Malawi,Lilongwe City,Area 15,21045, 71
87,58.62102792722685,1.0702975573480055e-7,2.4879119944609107e-7,8.470727619948379e-8,1.8020352589919337e-6,0.12932630999907552,0.001945520210572484,0.13127407277313807,0.013439803141564512,0.0032691013034494704,619.8304885643162,4.747824636012804e-9,1.1393591150115597e-8,1.312722836206301e-9,4.212511163955423e-7,1.001177528387755,6.48382350224765e-4,1.1330614356847983,0.0226482077708476,0.0030866923506887795,666.5441925479375,4.297947587848739e-9,9.884611997701188e-9,5.7774446901016045e-12,1.2815758439695144e-11,0.001290341806440444,1.1882408127490034e-8,0.8595325479375627,2.3791025516328462e-7,1.1895223885929723e-8,Malawi,Lilongwe City,Area 15,21045, 71
88,58.62102791538907,9.0639555746882e-8,2.1130203287252732e-7,7.18683035917935e-8,1.594523152658348e-6,0.1293264696697026,0.0019456466081671396,0.1312740846109143,0.013439809869685591,0.0032691060629845598,619.8304882392713,4.020138752454618e-9,9.641378234506297e-9,1.081544772732009e-9,3.717339509342599e-7,1.0011775707289796,6.483927616518087e-4,1.1330617607297229,0.02264820783876576,0.0030866923914521843,666.5441928658564,3.6411690872147303e-9,8.40580841302933e-9,4.921982375605681e-12,1.137102204601431e-11,0.0012903444197769774,1.1883919721556285e-8,0.8595328658563759,2.3791073685442158e-7,1.1895290743602295e-8,Malawi,Lilongwe City,Area 15,21045, 71
89,58.62102790537422,7.674311757253136e-8,1.7941450599671659e-7,6.097910521093728e-8,1.4107440487053307e-6,0.12932660830057113,0.0019457584444177562,0.13127409462576603,0.013439815582368455,0.003269110101256038,619.8304879642646,3.4033484072565666e-9,8.159785020898208e-9,8.924170631732445e-10,3.2803519980128964e-7,1.0011776079713661,6.48401949208255e-4,1.1330620357363979,0.022648207896233993,0.0030866924250604008,666.5441931348361,3.0839905895271043e-9,7.145580994164772e-9,4.192405202443365e-12,1.008692546880646e-11,0.0012903466413991117,1.18852607714815e-8,0.8595331348360151,2.3791114634420853e-7,1.1895347696950301e-8,Malawi,Lilongwe City,Area 15,21045, 71
90,58.62102789687197,6.500042805553256e-8,1.522850849820902e-7,5.174247407396829e-8,1.248009030744024e-6,0.12932672870535117,0.0019458573856443115,0.13127410312801302,0.013439820432555177,0.00326911352775897,619.8304877307819,2.8822764910024643e-9,6.905928620625578e-9,7.374448982589393e-10,2.8947161115964705e-7,1.0011776407340431,6.48410056708269e-4,1.1330622692190575,0.02264820794487541,0.0030866924528106104,666.5441933632032,2.6129219570462048e-9,6.071528157726898e-9,3.570313877960684e-12,8.94594310778131e-12,0.0012903485297079177,1.1886450261062212e-8,0.8595333632032227,2.3791149439727779e-7,1.1895396204169988e-8,Malawi,Lilongwe City,Area 15,21045, 71
91,58.621027889656254,5.506844921496492e-8,1.2922453957389893e-7,4.3905907529577985e-8,1.103929739694154e-6,0.12932683330587105,0.0019459449092320226,0.1312741103437388,0.013439824549075812,0.0032691164352494115,619.8304875326199,2.441643418762495e-9,5.8451129027766054e-9,6.102501729858082e-10,2.5544008146196885e-7,1.0011776695595513,6.484172110769093e-4,1.1330624673810377,0.022648207986046057,0.003086692475756891,666.5441935570249,2.2143018900995566e-9,5.157115559685285e-9,3.0399157569366573e-12,7.932409374503694e-12,0.0012903501340154045,1.1887505099982551e-8,0.8595335570247619,2.3791179010289796e-7,1.1895437509357048e-8,Malawi,Lilongwe City,Area 15,21045, 71
92,58.62102788353409,4.6661770320798334e-8,1.0963702311968439e-7,3.725597367667112e-8,9.76385542776796e-7,0.12932692420083805,0.0019460223247585431,0.1312741164659062,0.013439828041909031,0.003269118902394331,619.8304873644832,2.068745242005944e-9,4.947799507014853e-9,5.056835610686866e-10,2.2540827154881788e-7,1.001177694924147,6.484235243314908e-4,1.1330626355177156,0.022648208020894033,0.0030866924947575104,666.5441937214796,1.87675309345691e-9,4.379298127235076e-9,2.5877429738587486e-12,7.032330824474621e-12,0.0012903514965261129,1.1888440344041146e-8,0.8595337214795257,2.379120412402862e-7,1.1895472674865613e-8,Malawi,Lilongwe City,Area 15,21045, 71
93,58.621027878340534,3.954352557223042e-8,9.300594465526846e-8,3.161261779706145e-8,8.634939849465669e-7,0.12932700321055315,0.0019460907928331946,0.13127412165945904,0.013439831005080682,0.003269120995861579,619.8304872218448,1.753045064185888e-9,4.188732130298722e-9,4.1958602535409407e-10,1.9890631683297252e-7,1.0011777172460925,6.484290953309642e-4,1.1330627781561708,0.022648208050393633,0.0030866925105120825,666.5441938609952,1.5908252131482915e-9,3.7180106899055484e-9,2.2023412381303173e-12,6.233213086397621e-12,0.001290352653408694,1.1889269393658143e-8,0.8595338609950864,2.3791225447612888e-7,1.1895502606744534e-8,Malawi,Lilongwe City,Area 15,21045, 71
94,58.62102787389908,3.354560849172404e-8,7.889423068785321e-8,2.6823378769581637e-8,7.635845417689325e-7,0.1293270719113076,0.0019461513418470198,0.13127412610091405,0.013439833518620872,0.0032691227722027407,619.8304870998588,1.4870643560752114e-9,3.5467593545187335e-9,3.4858876978942125e-10,1.7551950651233246e-7,1.00117773689267,6.484340113203119e-4,1.1330629001422787,0.022648208075368832,0.003086692523592034,666.544193980311,1.3498165000122527e-9,3.1562254933828837e-9,1.8739319601125453e-12,5.5239066255945e-12,0.0012903536355122272,1.1890004171606177e-8,0.8595339803109536,2.3791243549659552e-7,1.1895528078231767e-8,Malawi,Lilongwe City,Area 15,21045, 71
95,58.621027869921654,2.863846313092308e-8,6.695153025198572e-8,2.2759297538697107e-8,6.751751682515021e-7,0.1293271316710195,0.0019462048828703764,0.13127413007834876,0.013439835650917852,0.0032691242794209304,619.8304869906143,1.2694723774184103e-9,3.0050113533674177e-9,2.899606430636248e-10,1.548818182974966e-7,1.0011777541866014,6.484383492939342e-4,1.1330630093867555,0.022648208096519618,0.0030866925344649903,666.5441940871644,1.1525920764113096e-9,2.6802794218837654e-9,1.59418095052396e-12,4.894467165921829e-12,0.0012903544692505586,1.1890655282304074e-8,0.8595340871644911,2.3791258917035038e-7,1.189554974946999e-8,Malawi,Lilongwe City,Area 15,21045, 71
96,58.62102786651024,2.446987927864982e-8,5.6844742838367e-8,1.9312368765047685e-8,5.969513890283562e-7,0.12932718368848223,0.0019462522229034625,0.1312741334897653,0.013439837461691188,0.003269125558313855,619.830486896914,1.0846469153991854e-9,2.547713777052388e-9,2.414949118288036e-10,1.3667020930207083e-7,1.0011777694120647,6.484421771991984e-4,1.1330631030870628,0.022648208114453547,0.0030866925435145075,666.5441941788143,9.849993143341483e-10,2.277102771350459e-9,1.3560660774692558e-12,4.3360299824759675e-12,0.0012903551777397081,1.189123215462576e-8,0.859534178814356,2.379127197582422e-7,1.1895568184608233e-8,Malawi,Lilongwe City,Area 15,21045, 71
97,58.62102786361351,2.088902906548991e-8,4.830359281733419e-8,1.638846209641821e-8,5.277475809147816e-7,0.12932722898116722,0.0019462940766582567,0.13127413638649008,0.013439838999308253,0.0032691266435429193,619.830486817349,9.25893485677911e-10,2.162125884196082e-9,2.0137076349431476e-10,1.2059957456036523e-7,1.001177782817731,6.484455549988522e-4,1.1330631826520785,0.022648208129661382,0.003086692551055626,666.5441942566385,8.40991799861081e-10,1.936078567013852e-9,1.1534056012020466e-12,3.840695548629204e-12,0.001290355779716035,1.1891743169859055e-8,0.8595342566384753,2.379128307137549e-7,1.189558386540768e-8,Malawi,Lilongwe City,Area 15,21045, 71
98,58.62102786115185,1.7821123729675018e-8,4.1069820957124035e-8,1.3908816843440398e-8,4.6653034377071306e-7,0.12932726844104392,0.001946331077002056,0.131274138848151,0.01343984030601881,0.0032691275645429217,619.8304867497327,7.898901527546857e-10,1.8362277402562577e-9,1.6811365669170683e-10,1.0641829602111969e-7,1.0011777946226466,6.48448535608759e-4,1.1330632502682734,0.022648208142569702,0.003086692557347447,666.5441943227755,7.175800743211792e-10,1.6470123369183053e-9,9.81000380286806e-13,3.4014273860410688e-12,0.0012903562915766516,1.1892195775556928e-8,0.8595343227753853,2.379129250592397e-7,1.1895597202942965e-8,Malawi,Lilongwe City,Area 15,21045, 71
99,58.621027859058465,1.5198032230604765e-8,3.4932185692151544e-8,1.180637021621367e-8,4.12383596038105e-7,0.12932730283708932,0.0019463637842639374,0.13127414094153714,0.01343984141726289,0.0032691283462468338,619.8304866922313,6.73612241278999e-10,1.560224841809176e-9,1.4051685961426373e-10,9.390431233465587e-8,1.0011778050191604,6.484511657256639e-4,1.133063307769678,0.022648208153535198,0.0030866925626030477,666.5441943790191,6.120370951346949e-10,1.40155651754944e-9,8.343943244790361e-13,3.011958832902309e-12,0.001290356727091516,1.1892596588090334e-8,0.8595343790189202,2.3791300533278925e-7,1.189560854692323e-8,Malawi,Lilongwe City,Area 15,21045, 71
100,58.62102785727765,1.2957278694453472e-8,2.9720166563517167e-8,1.0023593745787222e-8,3.6449549888979153e-7,0.12932733283134046,0.001946392694468324,0.13127414272234642,0.013439842362597007,0.003269129009837364,619.8304866433151,5.742872624481503e-10,1.3262341721529469e-9,1.1758695403172795e-10,8.286165018510418e-8,1.0011778141761547,6.484534865577552e-4,1.1330633566858266,0.022648208162854542,0.0030866925669982533,666.5441944268654,5.21859213250626e-10,1.192967397899033e-9,7.097388978517242e-13,2.666712187686077e-12,0.0012903570977559834,1.189295148352825e-8,0.8595344268651017,2.3791307365321664e-7,1.1895618195715931e-8,Malawi,Lilongwe City,Area 15,21045, 71
101,58.62102785575078,1.1054264748103381e-8,2.529322065495375e-8,8.511620365999318e-9,3.2214668621478956e-7,0.12932735899676626,0.00194641824665599,0.131274144249214,0.013439843166979,0.0032691295732718137,619.8304866013739,4.899361123537347e-10,1.1277817768178478e-9,9.850919002300514e-11,7.311736144819048e-8,1.0011778222420786,6.484555344694944e-4,1.1330633986270646,0.022648208170777572,0.0030866925706781534,666.5441944678892,4.4525992139399876e-10,1.0156804554623448e-9,6.037469648458631e-13,2.3607241249818513e-12,0.0012903574132871727,1.1893265679105078e-8,0.8595344678890109,2.3791313181156608e-7,1.1895626403230055e-8,Malawi,Lilongwe City,Area 15,21045, 71
102,58.621027854383755,9.486351438199671e-9,2.1540331096513425e-8,7.229185650401011e-9,2.846998325681709e-7,0.1293273818311616,0.001946440829381181,0.13127414561624326,0.013439843851679257,0.0032691300517612653,619.8304865638229,4.204399943549047e-10,9.59762897395433e-10,8.261668450371098e-11,6.451881965810593e-8,1.0011778293475295,6.484573415507397e-4,1.1330634361781091,0.022648208177516643,0.00308669257376258,666.544194504619,3.8214142271306437e-10,8.652986796541416e-10,5.136296750602892e-13,2.089579370994659e-12,0.0012903576819753972,1.189354380594015e-8,0.8595345046188052,2.37913181335898e-7,1.1895633385311142e-8,Malawi,Lilongwe City,Area 15,21045, 71
103,58.62102785320778,8.145554147298926e-9,1.8357047258483574e-8,6.14178950754711e-9,2.51590416873614e-7,0.12932740177093635,0.0019464607864733215,0.13127414679221716,0.01343984443525089,0.0032691304582104746,619.8304865315197,3.610120640122304e-10,8.17409488883282e-10,6.936621477020126e-11,5.6931333759549656e-8,1.001177835607595,6.484589361190389e-4,1.133063468481314,0.022648208183256486,0.003086692576350742,666.5441945362156,3.2815741731924186e-10,7.376721415364307e-10,4.370465721746689e-13,1.8493518569381836e-12,0.001290357911060446,1.1893789973847358e-8,0.8595345362155747,2.3791322356065816e-7,1.1895639325704292e-8,Malawi,Lilongwe City,Area 15,21045, 71
104,58.621027852205394,6.9868031107163615e-9,1.565949267362207e-8,5.219419491698502e-9,2.2231848261139552e-7,0.12932741918825055,0.001946478422150584,0.13127414779459873,0.013439844932683284,0.003269130803565769,619.8304865039847,3.096540402328025e-10,6.968997165711035e-10,5.830341324925413e-11,5.0236041625179134e-8,1.001177841123197,6.484603431629389e-4,1.1330634960162609,0.02264820818814616,0.003086692578524883,666.5441945631485,2.8149610524874296e-10,6.294665911699659e-10,3.7194906072147995e-13,1.6365515668622277e-12,0.0012903581063940053,1.1894007829200503e-8,0.8595345631483956,2.379132595644081e-7,1.1895644380767361e-8,Malawi,Lilongwe City,Area 15,21045, 71
105,58.621027851350185,5.988475610785353e-9,1.3367669590228249e-8,4.4370258082755196e-9,1.9644132723989074e-7,0.1293274344097622,0.0019464940055479729,0.13127414864980813,0.01343984535708524,0.003269131097108912,619.8304864804924,2.654070229706812e-10,5.946095594246633e-10,4.905761346709845e-11,4.432805080035874e-8,1.001177845983302,6.48461584733213e-4,1.13306351950861,0.022648208192315746,0.003086692580353247,666.5441945861272,2.4128964673818964e-10,5.374935362687157e-10,3.166218516636457e-13,1.4480771322352719e-12,0.0012903582730988512,1.1894200606343832e-8,0.8595345861270454,2.3791329029137305e-7,1.1895648683476063e-8,Malawi,Lilongwe City,Area 15,21045, 71
106,58.62102785061996,5.13040638717369e-9,1.141642329677644e-8,3.773336399631159e-9,1.7356697699118747e-7,0.12932744771814178,0.0019465077747422071,0.13127414938002677,0.013439845719462749,0.0032691313466912757,619.8304864604333,2.2737689937742832e-10,5.07592305161689e-10,4.132258555125193e-11,3.9114797279935305e-8,1.001177850266145,6.484626802881533e-4,1.133063539567612,0.02264820819587429,0.003086692581892432,666.5441946057475,2.0672804965965694e-10,4.591545922560814e-10,2.696024899148268e-13,1.281172962983473e-12,0.0012903584154787518,1.1894371173653308e-8,0.8595346057474426,2.379133165348158e-7,1.1895652346616286e-8,Malawi,Lilongwe City,Area 15,21045, 71
107,58.62102784999621,4.393731962502995e-9,9.753364568797381e-9,3.2101493469878867e-9,1.5334845291973273e-7,0.1293274593577696,0.001946519940310231,0.13127415000377834,0.013439846029007115,0.0032691315589760367,619.8304864432988,1.9472738398884257e-10,4.3348165538875304e-10,3.4843612744608513e-11,3.451459726763924e-8,1.0011778540405178,6.484636469982792e-4,1.1330635567020602,0.02264820819891275,0.0030866925831895494,666.5441946225073,1.7705310718734404e-10,3.9235959003123575e-10,2.296343994011059e-13,1.133391832733771e-12,0.001290358537129872,1.1894522074325728e-8,0.8595346225072477,2.3791333895756874e-7,1.1895655466158458e-8,Malawi,Lilongwe City,Area 15,21045, 71
108,58.62102784946836,3.7574033165292024e-9,8.33412767723436e-9,2.732041033964878e-9,1.354786363979261e-7,0.12932746954093452,0.001946530688487117,0.13127415053162972,0.013439846293497341,0.003269131739607042,619.8304864287986,1.6652542182911322e-10,3.702779388898332e-10,2.9409943850275706e-11,3.045536872217442e-8,1.0011778573669625,6.484645000152543e-4,1.1330635712021915,0.02264820820150801,0.0030866925842838013,666.5441946366905,1.5141798044854363e-10,3.353368621800921e-10,1.9564920699670658e-13,1.002560791516806e-12,0.0012903586410976092,1.1894655562795536e-8,0.8595346366903449,2.3791335812094817e-7,1.189565812358705e-8,Malawi,Lilongwe City,Area 15,21045, 71
109,58.621027849046975,3.187309577136483e-9,7.118179276228926e-9,2.3259377973030046e-9,1.196857206777159e-7,0.1293274784519,0.001946540183964477,0.1312741509530115,0.0134398465194934,0.0032691318933600125,619.8304864172233,1.4125913291589876e-10,3.161596326412219e-10,2.4846932937410723e-11,2.6873503067037946e-8,1.0011778602987569,6.484652527092049e-4,1.1330635827776312,0.02264820820372484,0.003086692585207816,666.5441946480129,1.2844887962815539e-10,2.8646540876803154e-10,1.667384367999055e-13,8.867508575681054e-13,0.0012903587299514688,1.1894773637148308e-8,0.8595346480127039,2.3791337449855446e-7,1.1895660388005873e-8,Malawi,Lilongwe City,Area 15,21045, 71
110,58.62102784869216,2.7004429488898173e-9,6.076155190903029e-9,1.9805966389872285e-9,1.0572917841930408e-7,0.12932748624908502,0.0019465485723684033,0.13127415130782635,0.013439846712347173,0.0032691320242715163,619.8304864074764,1.1968150936430746e-10,2.698064616479913e-10,2.100808964414815e-11,2.3712869421815112e-8,1.0011778628827164,6.484659168781496e-4,1.1330635925244934,0.022648208205616038,0.0030866925859887556,666.5441946575467,1.0883176286634766e-10,2.44571521553049e-10,1.4211802917211057e-13,7.842500188372926e-13,0.0012903588057884402,1.1894878067924114e-8,0.8595346575464701,2.379133884768883e-7,1.1895662317942948e-8,Malawi,Lilongwe City,Area 15,21045, 71
111,58.621027848389325,2.2903277837809697e-9,5.1813640454195614e-9,1.6868649345136816e-9,9.339619465135268e-8,0.1293274930734541,0.0019465559824537652,0.13127415161065897,0.013439846876947485,0.003269132135757021,619.8304863991575,1.0150550707343812e-10,2.300213015720158e-10,1.777537913067979e-11,2.0923935843816328e-8,1.0011778651602106,6.484665029328142e-4,1.1330636008434116,0.022648208207229775,0.003086692586649271,666.5441946656837,9.230632730633084e-11,2.0858695168724104e-10,1.2114895629919457e-13,6.93539300463918e-13,0.00129035887052558,1.1894970423716733e-8,0.8595346656835152,2.379134004093003e-7,1.1895663963017191e-8,Malawi,Lilongwe City,Area 15,21045, 71
112,58.621027848131106,1.943876499066378e-9,4.415184056922729e-9,1.4368482006511203e-9,8.249849603059499e-8,0.12932749904641333,0.0019465625280510844,0.1312741518688689,0.013439847017294207,0.003269132230709731,619.8304863920644,8.615106706770265e-11,1.9596819302302367e-10,1.5049325854757545e-11,1.846299375409595e-8,1.0011778671676028,6.484670200597357e-4,1.1330636079365435,0.022648208208605435,0.0030866925872082883,666.5441946726218,7.834555241700825e-11,1.7776698316759922e-10,1.0327820247266193e-13,6.132713181494759e-13,0.001290358925731795,1.1895052094019974e-8,0.8595346726215758,2.37913410584965e-7,1.1895665365338117e-8,Malawi,Lilongwe City,Area 15,21045, 71
113,58.62102784791113,1.6505349586685768e-9,3.7606482216717376e-9,1.223900676559468e-9,7.286955291994191e-8,0.1293275042744208,0.001946568309786162,0.1312741520888434,0.013439847136858885,0.0032691323115905976,619.8304863860214,7.315042167674856e-11,1.6688716812006746e-10,1.274755255670452e-11,1.6291473550195765e-8,1.0011778689369502,6.484674763651839e-4,1.133063613979344,0.022648208209777167,0.0030866925876816874,666.5441946785326,6.652440898440962e-11,1.5143224264146394e-10,8.803918949252381e-14,5.422513664627687e-13,0.0012903589727693925,1.189512430942305e-8,0.85953467853227,2.3791341925497982e-7,1.1895666560789507e-8,Malawi,Lilongwe City,Area 15,21045, 71
114,58.62102784772381,1.4019200857480886e-9,3.202068226663876e-9,1.0424853026955642e-9,6.436207225169588e-8,0.12932750885101685,0.0019465734166067327,0.13127415227616912,0.013439847238677903,0.0032691323804850407,619.8304863808756,6.21320299928481e-11,1.4207692298535296e-10,1.0802340580552623e-11,1.4375340480099986e-8,1.0011778704965224,6.484678790021774e-4,1.1330636191252745,0.022648208210774828,0.0030866925880827676,666.5441946835659,5.650528361363642e-11,1.289538490993299e-10,7.504249113587894e-14,4.794201711403557e-13,0.001290359012830426,1.1895188159657525e-8,0.8595346835657028,2.379134266390645e-7,1.1895667579828659e-8,Malawi,Lilongwe City,Area 15,21045, 71
