time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,4746.140667609159,2.8824879917466753e-6,6.487560301462831e-6,2.3244132415609046e-6,2.76544235758908e-5,0.41389161666116797,0.00822342529458742,0.4221543908408659,0.04746940551258531,0.013832192234835367,18566.5169376823,1.9142714964645886e-9,9.755966461541064e-9,5.517639789586558e-9,1.5308660705762433e-6,0.9993420627973197,7.358689821526267e-4,1.4757223177165355,0.02474580634751487,0.0036694063302571966,29177.461998111787,1.491385839407608e-9,3.306433769192196e-9,1.8040981860652493e-12,2.139761112465996e-12,5.815866027410948e-5,5.230725374641769e-10,1.6970281117837587,1.050605006971892e-8,5.252122985766427e-10,Malawi,Mzimba,TA Mpherembe,10509,207
79,4746.140667266869,2.4614272274914024e-6,5.533703914956082e-6,1.9795616200059773e-6,2.4548567981200303e-5,0.41389484102051455,0.008225368850202605,0.4221547331314607,0.04746959860933359,0.013832348996218028,18566.516934057443,1.606611010150102e-9,7.757880369036627e-9,4.346910807938616e-9,1.3509412614736845e-6,0.9993422102596843,7.359051163090858e-4,1.475725942576865,0.024745806409398795,0.0036694065130339687,29177.462003307428,1.2743795674622389e-9,2.8255636289756854e-9,1.5438679588369169e-12,1.9077207514656274e-12,5.815953646025423e-5,5.233255010197688e-10,1.6970333074268336,1.0506208303383526e-8,5.252332217712344e-10,Malawi,Mzimba,TA Mpherembe,10509,207
80,4746.140666975623,2.1010110028088578e-6,4.720737516854431e-6,1.686134402050941e-6,2.178627666981068e-5,0.4138976363323219,0.00822709388581166,0.42215502437772495,0.04746976330406915,0.013832482495704014,18566.516930972695,1.3504976989047927e-9,6.189948841472832e-9,3.42560377302024e-9,1.1921524541682221e-6,0.9993423400740475,7.35937002250539e-4,1.4757290273204209,0.024745806458643743,0.0036694066569512994,29177.462007728962,1.088431321579831e-9,2.4145926208234684e-9,1.3210178193612054e-12,1.7001400507608827e-12,5.8160285123898476e-5,5.235509844186657e-10,1.6970377289631675,1.0506343507207893e-8,5.252511244694266e-10,Malawi,Mzimba,TA Mpherembe,10509,207
81,4746.140666731201,1.7897704054990916e-6,4.02694666897881e-6,1.4364008093684574e-6,1.9330338820766456e-5,0.41390006070199664,0.008228624640169135,0.4221552687988703,0.04746990380263899,0.013832596211697567,18566.516928383575,1.1350653660930797e-9,4.954759054960589e-9,2.700131883585853e-9,1.0520156336583056e-6,0.9993424543886547,7.359651400091424e-4,1.4757316164433636,0.024745806497988264,0.0036694067703613355,29177.462011440144,9.276903339805192e-10,2.0629728429543783e-9,1.1302005791476606e-12,1.5145473875346854e-12,5.816092485359727e-5,5.237518944933607e-10,1.6970414401447413,1.0506459038197057e-8,5.252664418808954e-10,Malawi,Mzimba,TA Mpherembe,10509,207
82,4746.140666523458,1.5240977106206696e-6,3.434742062448143e-6,1.2237774618065311e-6,1.714747480896932e-5,0.41390216375819894,0.008229982692778566,0.4221554765430212,0.04747002362974663,0.013832693089754914,18566.516926182718,9.550834360784105e-10,3.978689505593992e-9,2.1287609116143064e-9,9.283417607812529e-7,0.9993425550784326,7.359899700656285e-4,1.4757338173006962,0.02474580652952653,0.0036694068597631284,29177.46201459483,7.903684397920405e-10,1.7621339843539792e-9,9.66803559277277e-13,1.348705287644532e-12,5.8161471285310786e-5,5.239308405399762e-10,1.6970445948314146,1.050655772011169e-8,5.252795458276206e-10,Malawi,Mzimba,TA Mpherembe,10509,207
83,4746.140666346291,1.2981485069308044e-6,2.92896846091961e-6,1.042727938173854e-6,1.5207913909099826e-5,0.4139039886832153,0.008231187268262071,0.4221556537102924,0.04747012583270883,0.0138327756312288,18566.516924305604,8.048569174333196e-10,3.2049801274921408e-9,1.6787387773158401e-9,8.191989612661017e-7,0.9993426437853318,7.36011881025937e-4,1.4757356944133662,0.024745806554889907,0.0036694069302551932,29177.46201728549,6.734930373403502e-10,1.5046448549866657e-9,8.26913506964512e-13,1.2005897552183946e-12,5.816193799562129e-5,5.2409016481028e-10,1.6970472854922702,1.0506642004816932e-8,5.252907545654984e-10,Malawi,Mzimba,TA Mpherembe,10509,207
84,4746.140666195231,1.1058608301644634e-6,2.497274532006311e-6,8.885268852962081e-7,1.3485034732999165e-5,0.41390557258118776,0.008232255492057994,0.42215580477022613,0.04747021298465735,0.013832845962941527,18566.51692270496,6.791557580210905e-10,2.5899466896510903e-9,1.3242611534461272e-9,7.22881594682744e-7,0.9993427219492576,7.360312158904094e-4,1.4757372950586312,0.024745806575351727,0.0036694069858527133,29177.462019579885,5.73962537366547e-10,1.2844348801104078e-9,7.071550612628129e-13,1.0683718634181797e-12,5.8162336482014516e-5,5.242319688181489e-10,1.6970495798837637,1.0506713968692603e-8,5.25300340681567e-10,Malawi,Mzimba,TA Mpherembe,10509,207
85,4746.140666066455,9.421341740981744e-7,2.12900182796951e-6,7.571637318424836e-7,1.1955050255744014e-5,0.413906947583811,0.008233202612660365,0.42215593354646097,0.04747028728761753,0.013832905895281035,18566.516921340324,5.737407210686263e-10,2.099619554439461e-9,1.0450056963506687e-9,6.378838638177323e-7,0.9993427908339817,7.360482773945247e-4,1.4757386596927193,0.024745806591911338,0.0036694070297173557,29177.46202153599,4.891634410094174e-10,1.096237052215466e-9,6.0463732056153e-13,9.504012777427833e-13,5.816267661488323e-5,5.243581365700319e-10,1.6970515359881986,1.0506775394276055e-8,5.253085378477747e-10,Malawi,Mzimba,TA Mpherembe,10509,207
86,4746.140665956684,8.026984712449114e-7,1.814902960815301e-6,6.452431701815677e-7,1.0596717085454384e-5,0.4139081415537286,0.00823404220211,0.4221560433175262,0.04747035063026593,0.013832956968032025,18566.516920177004,4.851786268338383e-10,1.707503682750579e-9,8.249729702258999e-10,5.628764795118764e-7,0.9993428515494013,7.360633327268342e-4,1.4757398230129557,0.024745806605355528,0.0036694070643382465,29177.462023203538,4.1690495583413335e-10,9.354578482931634e-10,5.168925758444027e-13,8.451901704469441e-13,5.8162966885201274e-5,5.244703559503928e-10,1.6970532035353705,1.050682781499264e-8,5.253155461208398e-10,Malawi,Mzimba,TA Mpherembe,10509,207
87,4746.140665863223,6.838437941985219e-7,1.547033830534935e-6,5.498803025764411e-7,9.3910754323275e-6,0.41390917860858023,0.008234786335712861,0.4221561367776526,0.04747040462603693,0.013833000492035468,18566.516919186477,4.106050390127206e-10,1.392925345373678e-9,6.515676023191031e-10,4.966860309803939e-7,0.9993429050707875,7.360766176965098e-4,1.4757408135376067,0.024745806616304728,0.003669407091675079,29177.462024623397,3.5528045635545103e-10,7.981342372729874e-10,4.41806414477108e-13,7.513987596359678e-13,5.816321456545578e-5,5.24570138130403e-10,1.6970546233996238,1.0506872544215257e-8,5.253215368900391e-10,Malawi,Mzimba,TA Mpherembe,10509,207
88,4746.140665784221,5.820539492477504e-7,1.318531494637991e-6,4.686192694108036e-7,8.32121313187593e-6,0.4139100796094894,0.008235445753224957,0.42215621578055945,0.04747045065049188,0.013833037583790416,18566.51691834913,3.4745281006449236e-10,1.1396924270206e-9,5.148746098371554e-10,4.382767543819318e-7,0.999342952255525,7.3608834041364e-4,1.475741650886658,0.024745806625249257,0.0036694071132707933,29177.462025823697,3.024783933316595e-10,6.808283764823112e-10,3.775640443794495e-13,6.678218006842517e-13,5.816342587048138e-5,5.246588352125454e-10,1.6970558237014597,1.0506910704308976e-8,5.253266570132299e-10,Malawi,Mzimba,TA Mpherembe,10509,207
89,4746.140665717013,4.953630380283462e-7,1.1236368998673152e-6,3.9936519953609373e-7,7.3720517203184584e-6,0.4139108625686255,0.008236030003373591,0.42215628298885677,0.047470489871692355,0.013833069194135048,18566.516917636753,2.9417979590912115e-10,9.351837680251544e-10,4.0708912115034095e-10,3.8673442355966005e-7,0.9993429938576666,7.36098684538948e-4,1.4757423632609463,0.024745806632577153,0.0036694071303402668,29177.462026844856,2.5748999181331123e-10,5.806476010254541e-10,3.226049885437018e-13,5.933760003948413e-13,5.8163606088530254e-5,5.247376562651963e-10,1.6970568448626817,1.050694325030037e-8,5.253310322655914e-10,Malawi,Mzimba,TA Mpherembe,10509,207
90,4746.140665659744,4.216546613741809e-7,9.573881064077445e-7,3.4034338603419386e-7,6.530153988078135e-6,0.4139115431441179,0.008236547573217805,0.42215634025747756,0.0474705232941678,0.013833096132955516,18566.51691702971,2.4926294938178463e-10,7.694707283973771e-10,3.2206912170125385e-10,3.4125211814897755e-7,0.9993430305407035,7.361078121530859e-4,1.4757429703068523,0.02474580663859797,0.0036694071438401624,29177.46202771504,2.1922467628004368e-10,4.95091095741062e-10,2.755983072891751e-13,5.270885057222627e-13,5.8163759777352854e-5,5.248076818436222e-10,1.6970577150435242,1.0506971005294181e-8,5.253347703493446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
91,4746.140665610952,3.5895662243028893e-7,8.156359385213096e-7,2.9003891554621905e-7,5.7835505819833495e-6,0.4139121348629508,0.008237006003970678,0.4221563890489799,0.047470551770716844,0.013833119090217292,18566.516916512497,2.1134027524916366e-10,6.347906779625524e-10,2.549800115489326e-10,3.0111765192989843e-7,0.9993430628885819,7.361158662898569e-4,1.4757434875161621,0.02474580664355811,0.0036694071545239145,29177.462028456444,1.866642952527319e-10,4.220630785557592e-10,2.353996512468769e-13,4.680863307353214e-13,5.816389081298097e-5,5.248698771506203e-10,1.6970584564493814,1.0506994669278363e-8,5.253379634813558e-10,Malawi,Mzimba,TA Mpherembe,10509,207
92,4746.140665569388,3.0560489466773503e-7,6.948144193837457e-7,2.4716217065386606e-7,5.121584460390389e-6,0.41391264945235007,0.008237411994424551,0.4221564306127197,0.0474705760299311,0.013833138654038603,18566.51691607189,1.7928474142973433e-10,5.250083966144666e-10,2.0201667975558487e-10,2.6570246911500475e-7,0.9993430914154143,7.361229731725881e-4,1.4757439281239733,0.02474580664765493,0.0036694071629850213,29177.46202908805,1.589491118365654e-10,3.597572185006744e-10,2.0102848507542196e-13,4.1558674211916954e-13,5.8164002512576316e-5,5.249251038992317e-10,1.6970590880512135,1.0507014841312097e-8,5.253406906413511e-10,Malawi,Mzimba,TA Mpherembe,10509,207
93,4746.140665533983,2.601981342261655e-7,5.918525277063383e-7,2.106166634135832e-7,4.5347703680987796e-6,0.41391309708571394,0.008237771493482123,0.4221564660168895,0.04747059669483576,0.013833155325495896,18566.516915696568,1.5216354818248315e-10,4.352555527867068e-10,1.6018435744094396e-10,2.3445183815045604e-7,0.999343116573951,7.361292441883315e-4,1.4757443034474558,0.024745806651047034,0.003669407169691081,29177.462029626065,1.3535459247460094e-10,3.0661378490405e-10,1.7164607258080835e-13,3.688883696339095e-13,5.816409771715164e-5,5.249741310499942e-10,1.69705962607103,1.0507032034465147e-8,5.253430194196283e-10,Malawi,Mzimba,TA Mpherembe,10509,207
94,4746.140665503724,2.2163684798229293e-7,5.041369935446314e-7,1.7946835679449986e-7,4.01466927313096e-6,0.41391348658192717,0.00823808978273326,0.42215649627613183,0.04747061429701859,0.013833169531681025,18566.516915375774,1.29249427955191e-10,3.616734960864202e-10,1.2712569757600274e-10,2.0687619232062152e-7,0.9993431387629873,7.361347776305373e-4,1.4757446242380732,0.024745806653862244,0.0036694071750106015,29177.462030085913,1.1531218007839121e-10,2.6130270738387127e-10,1.4653374667481265e-13,3.2736318890723486e-13,5.816417885418909e-5,5.250176444800489e-10,1.6970600859201872,1.0507046687125802e-8,5.253450076689564e-10,Malawi,Mzimba,TA Mpherembe,10509,207
95,4746.14066547731,1.8934180484661979e-7,4.295056583300908e-7,1.5292204984270388e-7,3.553775689344187e-6,0.413913825594626,0.008238371550149325,0.42215652268997766,0.04747062929087345,0.013833181636733416,18566.516915095744,1.1013706382623225e-10,3.012299736395976e-10,1.0098497075378571e-10,1.825434836593431e-7,0.9993431583338684,7.361396602372851e-4,1.475744904269114,0.02474580665620396,0.003669407179234093,29177.462030487335,9.852334398049755e-11,2.2272203094229112e-10,1.250763142485401e-13,2.9044921841882614e-13,5.816424800140367e-5,5.250562556916958e-10,1.697060487342013,1.0507059174516542e-8,5.253467049101149e-10,Malawi,Mzimba,TA Mpherembe,10509,207
96,4746.140665454691,1.6182184325839568e-7,3.6600770613569094e-7,1.3030455733304246e-7,3.145416759650997e-6,0.41391412080351814,0.008238620955839536,0.42215654531022395,0.04747064206926865,0.013833191951307468,18566.516914855925,9.391907293774683e-11,2.514457091593336e-10,8.030161234141202e-11,1.610724321151008e-7,0.9993431755962106,7.361439685490036e-4,1.4757451440870077,0.02474580665815672,0.003669407182590667,29177.462030831113,8.42138306157268e-11,1.8987452997633323e-10,1.0675052164490895e-13,2.576438945221813e-13,5.816430695758847e-5,5.250905096538903e-10,1.697060831119429,1.0507069821489894e-8,5.253481535484126e-10,Malawi,Mzimba,TA Mpherembe,10509,207
97,4746.140665435414,1.3824371545084425e-7,3.1201864696642936e-7,1.110336081655486e-7,2.7836615954649942e-6,0.413914377938767,0.008238841690700884,0.42215656458703393,0.047470652959192096,0.013833200740366714,18566.51691465155,8.007772454904918e-11,2.1035625369753066e-10,6.392438384516554e-11,1.421265655316909e-7,0.9993431908228351,7.361477701068186e-4,1.4757453484621696,0.024745806659788292,0.0036694071852610838,29177.462031124083,7.195149093685215e-11,1.619287701002768e-10,9.110106772049427e-14,2.2849802075997437e-13,5.816435722110681e-5,5.251208918578044e-10,1.6970611240904907,1.0507078898639008e-8,5.253493898785645e-10,Malawi,Mzimba,TA Mpherembe,10509,207
98,4746.1406654189805,1.1806679780584868e-7,2.660669014982631e-7,9.461641498847155e-8,2.463240361277404e-6,0.41391460200165714,0.008239037028586445,0.42215658102071907,0.04747066224317129,0.01383320822984255,18566.516914477317,6.827286745117519e-11,1.7633404588119163e-10,5.094687702655443e-11,1.2540895815481188e-7,0.999343204254228,7.361511245102025e-4,1.4757455226972807,0.024745806661154435,0.0036694071873880174,29177.462031373852,6.145615695980654e-11,1.3812970186913366e-10,7.774103932860681e-14,2.0261031842775177e-13,5.816440008804597e-5,5.251478346310405e-10,1.6970613738563345,1.0507086640028693e-8,5.253504449494684e-10,Malawi,Mzimba,TA Mpherembe,10509,207
99,4746.140665404965,1.00817033282585e-7,2.269214462493818e-7,8.063218873825556e-8,2.1794715420404525e-6,0.4139147973200862,0.00823920987289954,0.422156595035196,0.047470670160607915,0.01383321461211852,18566.516914328728,5.821022616950961e-11,1.4807846829217037e-10,4.065484245273898e-11,1.10657586011636e-7,0.9993432161023731,7.361540843504205e-4,1.4757456712855535,0.024745806662300602,0.00366940718908412,29177.462031586852,5.2481999243975493e-11,1.1784502841383193e-10,6.633858812200638e-14,1.7962244366032494e-13,5.8164436657584515e-5,5.251717228350691e-10,1.6970615868577958,1.0507093244162712e-8,5.253513452787296e-10,Malawi,Mzimba,TA Mpherembe,10509,207
100,4746.140665393013,8.607599770521929e-8,1.9356052003961015e-7,6.872012920911575e-8,1.928197723565637e-6,0.41391496763616464,0.008239362797963874,0.422156606988499,0.047470676913708335,0.01383322005125812,18566.516914201988,4.9633189618641414e-11,1.2455238792923455e-10,3.2485079547882806e-11,9.764122710792151e-8,0.999343226554147,7.361566960343353e-4,1.4757457980220625,0.02474580666326386,0.0036694071904384007,29177.462031768526,4.4811908880989695e-11,1.0054946792041931e-10,5.6607928158959807e-14,1.5921459832603533e-13,5.816446785882521e-5,5.25192898946738e-10,1.6970617685349816,1.050709887882944e-8,5.253521135450642e-10,Malawi,Mzimba,TA Mpherembe,10509,207
101,4746.140665382783,7.351147059321918e-8,1.6512627179627145e-7,5.8572493093349786e-8,1.70572770931312e-6,0.41391511619491195,0.008239498085894038,0.42215661721875075,0.047470682674315104,0.013833224687015543,18566.51691409352,4.2338794307911315e-11,1.0492161611192157e-10,2.5993503767887513e-11,8.61558426136613e-8,0.9993432357743134,7.361590005114355e-4,1.4757459064910632,0.02474580666407465,0.003669407191521225,29177.462031924017,3.8273482527719305e-11,8.580157013608506e-11,4.830437255634162e-14,1.4110149339622148e-13,5.816449448193967e-5,5.252116676243334e-10,1.69706192402583,1.050710368672715e-8,5.2535276911773e-10,Malawi,Mzimba,TA Mpherembe,10509,207
102,4746.140665373845,6.295415003769382e-8,1.409138955235183e-7,4.9927631042433975e-8,1.5087849944157941e-6,0.413915245816281,0.00823961775940309,0.422156626156355,0.047470687589118064,0.013833228638383287,18566.516913998756,3.622042882558769e-11,8.852238455613344e-11,2.0829913879249243e-11,7.602138276859304e-8,0.9993432439081544,7.361610339154429e-4,1.4757460012554886,0.02474580666475812,0.00366940719238825,29177.462032059862,3.277903176983352e-11,7.323840028957795e-11,4.1219176335191767e-14,1.250287311158954e-13,5.8164517201920134e-5,5.252282997977545e-10,1.697062059871252,1.0507107789753744e-8,5.253533285288708e-10,Malawi,Mzimba,TA Mpherembe,10509,207
103,4746.14066536618,5.393034589693961e-8,1.2029102060454475e-7,4.2564323358241815e-8,1.334461961641267e-6,0.413915358963612,0.00823972361097247,0.4221566338222359,0.04747069178484454,0.013833232006755194,18566.516913917472,3.100013755536741e-11,7.4795318268722e-11,1.671818414743146e-11,6.707896775944658e-8,0.9993432510837913,7.361628281305233e-4,1.475746082536785,0.024745806665335275,0.0036694071930835365,29177.46203217638,2.8082186729050952e-11,6.25338156164768e-11,3.5175331354848577e-14,1.1076957109368472e-13,5.816453660231995e-5,5.252430363270697e-10,1.6970621763886349,1.0507111293294623e-8,5.253538058981637e-10,Malawi,Mzimba,TA Mpherembe,10509,207
104,4746.140665359635,4.617730632899198e-8,1.0273359470314694e-7,3.6291500681690764e-8,1.180178915515149e-6,0.41391545775667343,0.008239817228800723,0.42215664036679135,0.047470695366881116,0.01383323487852031,18566.51691384808,2.6522287582240263e-11,6.329074213495008e-11,1.3440005192524015e-11,5.918839960762873e-8,0.999343257414197,7.361644112909554e-4,1.4757461519292931,0.024745806665823218,0.0036694071936419926,29177.462032275853,2.4046368682564103e-11,5.3417366465184675e-11,3.001939130879341e-14,9.812200347774873e-14,5.8164553168638324e-5,5.252560912782708e-10,1.6970622758634328,1.0507114285026278e-8,5.253542132817488e-10,Malawi,Mzimba,TA Mpherembe,10509,207
105,4746.140665354045,3.952524529540514e-8,8.776783273371116e-8,3.094771388198807e-8,1.043647615171021e-6,0.41391554404821923,0.008239900019841082,0.4221566459564674,0.047470698426312685,0.013833237327268561,18566.51691378881,2.2685732917826673e-11,5.362399801963408e-11,1.082308861257099e-11,5.222596627055289e-8,0.9993432629990118,7.361658082220706e-4,1.4757462111976003,0.024745806666236332,0.0036694071940912973,29177.462032360814,2.058335769736627e-11,4.564421901355742e-11,2.5621368917193367e-14,8.690612493643328e-14,5.816456732074289e-5,5.252676548452797e-10,1.6970623608251618,1.0507116840773238e-8,5.253545609702164e-10,Malawi,Mzimba,TA Mpherembe,10509,207
106,4746.1406653492695,3.38241111521712e-8,7.499818340764241e-8,2.6395337676309695e-8,9.228386548421174e-7,0.4139156194457656,0.008239973230314888,0.4221566507323676,0.047470701040358096,0.013833239415606819,18566.516913738167,1.9401644524306597e-11,4.548265988717793e-11,8.731249728788964e-12,4.6082503673701307e-8,0.9993432679261118,7.36167040829361e-4,1.4757462618376596,0.024745806666586528,0.0036694071944534117,29177.462032433406,1.7615160812924052e-11,3.900985049418701e-11,2.1870157064777657e-14,7.696176341211299e-14,5.8164579414748054e-5,5.252778959710642e-10,1.6970624334182591,1.0507119024846592e-8,5.253548577344767e-10,Malawi,Mzimba,TA Mpherembe,10509,207
107,4746.140665345188,2.8940544691641234e-8,6.409682066984593e-8,2.2516561284717434e-8,8.159526632196031e-7,0.4139156853432728,0.008240037963897207,0.42215665481375986,0.0474707032742882,0.013833241196886167,18566.516913694893,1.6591511014472834e-11,3.8613885617396407e-11,7.0567062937381996e-12,4.0661685436700256e-8,0.9993432722730018,7.361681284418455e-4,1.475746305113951,0.024745806666883696,0.003669407194745785,29177.462032495445,1.5072439738247745e-11,3.334467395636701e-11,1.8670390204563425e-14,6.814638251374866e-14,5.816458975179112e-5,5.252869646794164e-10,1.69706249545535,1.0507120891628806e-8,5.253551110619305e-10,Malawi,Mzimba,TA Mpherembe,10509,207
108,4746.140665341715,2.4745985555759275e-8,5.4784939125600164e-8,1.9211053815329695e-8,7.213944873349328e-7,0.41391574295276534,0.008240095197884207,0.4221566582871154,0.04747070518363403,0.013833242716525708,18566.516913658066,1.4180149734464678e-11,3.280868958579056e-11,5.714148636838847e-12,3.5878513544937734e-8,0.9993432761080433,7.361690881150686e-4,1.4757463419432413,0.024745806667136088,0.0036694071949822903,29177.462032548236,1.288832438189461e-11,2.8504371415656104e-11,1.594066317874748e-14,6.033317677450238e-14,5.816459858817613e-5,5.2529499416036e-10,1.6970625482506152,1.0507122487405868e-8,5.253553273371346e-10,Malawi,Mzimba,TA Mpherembe,10509,207
109,4746.140665338839,2.1078243056877885e-8,4.681579411213833e-8,1.6393373474604696e-8,6.377502523384479e-7,0.4139157933278339,0.008240145797549087,0.422156661163046,0.047470706815572854,0.013833244013171429,18566.51691362757,1.2073612409387212e-11,2.7888427531713158e-11,4.636000934162534e-12,3.165798639167547e-8,0.9993432794915345,7.361699348984729e-4,1.4757463724379625,0.024745806667350597,0.003669407195173971,29177.46203259195,1.0978400308681168e-11,2.43611185457776e-11,1.3611500481895695e-14,5.3409369670866994e-14,5.81646061417293e-5,5.253021026310542e-10,1.6970625919652145,1.0507123851514983e-8,5.253555120007252e-10,Malawi,Mzimba,TA Mpherembe,10509,207
110,4746.140665336399,1.7943165328601003e-8,3.9994933954147374e-8,1.3990182266130832e-8,5.63766968968156e-7,0.4139158373795385,0.008240190528880168,0.42215666360366927,0.0474707082095426,0.013833245119686916,18566.516913601692,1.0274248925867948e-11,2.3713445392045905e-11,3.768616509732718e-12,2.793392336360574e-8,0.9993432824766602,7.361706820713357e-4,1.4757463983170476,0.024745806667532916,0.0036694071953296253,29177.462032629042,9.345774989438509e-12,2.081417143880211e-11,1.1623134663675627e-14,4.727469163120714e-14,5.8164612594594545e-5,5.253083949940966e-10,1.6970626290632527,1.050712501684922e-8,5.25355669685728e-10,Malawi,Mzimba,TA Mpherembe,10509,207
111,4746.140665334314,1.528209098934361e-8,3.415118197380889e-8,1.1940319732762418e-8,4.983344416605784e-7,0.4139158759106342,0.008240230069882495,0.42215666568855115,0.04747070940033516,0.013833246064033253,18566.516913579588,8.747815499430486e-12,2.0164302177363627e-11,3.0695832419647976e-12,2.4647927587372268e-8,0.9993432851103417,7.361713413509614e-4,1.4757464204241235,0.024745806667687966,0.0036694071954562727,29177.462032660733,7.959935224119122e-12,1.777478586913306e-11,9.92565504910529e-15,4.1840024125587575e-14,5.8164618107523126e-5,5.253139643150651e-10,1.6970626607540735,1.0507126012438864e-8,5.25355804339191e-10,Malawi,Mzimba,TA Mpherembe,10509,207
112,4746.140665332534,1.3020189483676837e-8,2.9151248974748556e-8,1.0191242989460996e-8,4.404691554504958e-7,0.41391590961625857,0.008240265020619877,0.42215666746871533,0.04747071041709074,0.013833246870013388,18566.516913560714,7.45101976543144e-12,1.7148442454678538e-11,2.5051603399506756e-12,2.1748470603979677e-8,0.9993432874339669,7.361719230763928e-4,1.4757464393001862,0.02474580666781983,0.0036694071955595212,29177.462032687792,6.781933371772094e-12,1.5173857914070722e-11,8.476097599909929e-15,3.7026182709784195e-14,5.816462281518567e-5,5.253188931426135e-10,1.6970626878131985,1.0507126862604068e-8,5.253559193253236e-10,Malawi,Mzimba,TA Mpherembe,10509,207
113,4746.140665331014,1.1095362242559381e-8,2.487811445941491e-8,8.698351140092166e-9,3.893000130174931e-7,0.4139159391041293,0.008240295912104864,0.422156668988075,0.047470711284888875,0.013833247557932615,18566.5169135446,6.347979850227878e-12,1.458658089041212e-11,2.0485380256462718e-12,1.919008465253729e-8,0.999343289484048,7.361724363705185e-4,1.4757464554108435,0.024745806667931986,0.0036694071956438618,29177.462032710886,5.779446117194622e-12,1.295068345550912e-11,7.237934475749922e-15,3.276283744290852e-14,5.816462683351886e-5,5.253232546799284e-10,1.6970627109080791,1.0507127588281905e-8,5.253560175173716e-10,Malawi,Mzimba,TA Mpherembe,10509,207
114,4746.140665329718,9.456576870470632e-9,2.1227972356981405e-8,7.423994228047006e-9,3.4405555245937946e-7,0.4139159649062942,0.008240323214199947,0.42215667028459,0.04747071202540937,0.01383324814507998,18566.516913530857,5.409238189269648e-12,1.2409995482557216e-11,1.6784180246612252e-12,1.693264990887666e-8,0.999343291292796,7.361728892831162e-4,1.4757464691585853,0.024745806668027396,0.003669407195712892,29177.462032730593,4.925908659616961e-12,1.105138400277235e-11,6.180288277325849e-15,2.8987532574767275e-14,5.816463026276903e-5,5.253271138318129e-10,1.6970627306156885,1.0507128207576032e-8,5.253561013643881e-10,Malawi,Mzimba,TA Mpherembe,10509,207
115,4746.140665328611,8.060865190618693e-9,1.811105394002699e-8,6.336153220228162e-9,3.040526720227328e-7,0.4139159874874406,0.008240347342616394,0.4221566713908013,0.04747071265723741,0.013833248646201857,18566.516913519128,4.6100209669082e-12,1.0560267635410277e-11,1.3778348484989283e-12,1.4940765532657846e-8,0.9993432928886278,7.361732889170731e-4,1.4757464808884482,0.02474580666810857,0.003669407195769501,29177.462032747408,4.198952343145076e-12,9.429348572958694e-12,5.276861980415708e-15,2.5644822485263332e-14,5.816463318889193e-5,5.253305281348849e-10,1.69706274743064,1.0507128736009383e-8,5.253561729573706e-10,Malawi,Mzimba,TA Mpherembe,10509,207
116,4746.140665327668,6.871833566923114e-9,1.5450240563563634e-8,5.407519501145091e-9,2.686866009854744e-7,0.41391600725322364,0.008240368665118366,0.4221566723345366,0.047470713196266404,0.013833249073887579,18566.51691350912,3.929367770615858e-12,8.987936418749976e-12,1.133248072889922e-12,1.3183194667239092e-8,0.9993432942966125,7.361736415397625e-4,1.4757464908954956,0.024745806668177654,0.0036694071958160135,29177.462032761752,3.5796297666747644e-12,8.044521217140901e-12,4.5051960592004996e-15,2.2685498111006732e-14,5.8164635685408264e-5,5.253335485850476e-10,1.69706276177591,1.050712918685923e-8,5.253562340831589e-10,Malawi,Mzimba,TA Mpherembe,10509,207
117,4746.140665326863,5.858643484973424e-9,1.317932030813043e-8,4.614799594050658e-9,2.374219810065044e-7,0.4139160245578197,0.008240387507023645,0.4221566731395877,0.04747071365608484,0.013833249438884766,18566.51691350058,3.3495347179267544e-12,7.651083283828878e-12,9.338356746597431e-13,1.1632374700136893e-8,0.9993432955388668,7.361739526813205e-4,1.475746499431999,0.024745806668236458,0.003669407195854303,29177.462032773987,3.05188460795755e-12,6.862500737503787e-12,3.8461084132923504e-15,2.0065894705651047e-14,5.816463781518751e-5,5.253362203738391e-10,1.697062774013133,1.050712957147931e-8,5.253562862685452e-10,Malawi,Mzimba,TA Mpherembe,10509,207
118,4746.1406653261765,4.995137516141815e-9,1.1241509435289523e-8,3.938119325976124e-9,2.0978495377095132e-7,0.4139160397104897,0.008240404156077671,0.42215667382628735,0.04747071404830567,0.01383324975036896,18566.516913493302,2.8554842864432932e-12,6.514169520333174e-12,7.70935011952876e-13,1.0263985113944791e-8,0.9993432966349024,7.361742272213641e-4,1.475746506713554,0.02474580666828652,0.0036694071958858817,29177.462032784428,2.6020969753410414e-12,5.853776577630689e-12,3.283213000728945e-15,1.7747275105947836e-14,5.816463963196756e-5,5.253385835429577e-10,1.6970627844513677,1.0507129899574274e-8,5.253563308180641e-10,Malawi,Mzimba,TA Mpherembe,10509,207
