time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,4395.299502814555,6.452973624117162e-7,1.5136893294537443e-6,5.811796308022047e-7,1.123269477355072e-5,0.2736300011357663,0.00521321144743281,0.278857185444295,0.03077761966716272,0.008762896874543222,21881.866313659062,5.485317738597272e-10,4.402628523752317e-9,3.223601562761146e-9,1.1404493188672e-6,0.9993338218164616,7.168709755427372e-4,1.134416340934743,0.024395184494578476,0.0035167459045527274,33903.01624599102,3.5878507325450197e-10,8.21960866482435e-10,4.736600860591697e-13,8.079505804674752e-13,3.66311815049989e-5,3.2807903932680457e-10,1.2419359909932282,6.578213458231489e-9,3.2888698990727173e-10,Malawi,Mchinji,TA Simphasi,20704,135
81,4395.2995027441975,5.455703644736756e-7,1.2841791710091654e-6,4.912651701706247e-7,9.947187144984114e-6,0.2736309876675026,0.00521399993156672,0.2788572558009197,0.030777663770887767,0.008762935032455682,21881.866312711816,4.493859025171192e-10,3.4282711156545946e-9,2.5322286028727143e-9,1.0063855422962499e-6,0.9993339303301874,7.168983337588137e-4,1.1344172881796555,0.024395184521821416,0.0035167460081465276,33903.01624732947,3.0365113219619885e-10,6.992986209250658e-10,4.0310564778465275e-13,7.180580127481604e-13,3.6631398845009525e-5,3.2817441050634973e-10,1.2419373294418692,6.578252476029731e-9,3.2889246851909755e-10,Malawi,Mchinji,TA Simphasi,20704,135
82,4395.299502684578,4.6131745415253754e-7,1.0891575321021356e-6,4.153708760762477e-7,8.807355953317139e-6,0.27363184409404134,0.005214698124691507,0.27885731542054826,0.03077770117511262,0.008762967291025263,21881.866311908918,3.6919397833772285e-10,2.674790605567392e-9,1.9889884379004144e-9,8.880719871452447e-7,0.9993340259153076,7.169224757988033e-4,1.1344180910783326,0.024395184543053026,0.0035167460895193106,33903.01624846398,2.570025186847612e-10,5.946413820734069e-10,3.43037893364745e-13,6.379724962576425e-13,3.663158366989326e-5,3.282591584372308e-10,1.2419384639597264,6.578285656563122e-9,3.288971309334881e-10,Malawi,Mchinji,TA Simphasi,20704,135
83,4395.299502634027,3.902475080032173e-7,9.233451558354247e-7,3.5128935482380355e-7,7.796928328313287e-6,0.27363258789454437,0.005215316267612064,0.2788573659725032,0.03077773289963622,0.008762994569104385,21881.866311227976,3.0419020359386745e-10,2.0911739068050027e-9,1.5622068751363466e-9,7.836602920636226e-7,0.9993341101297875,7.169437795351882e-4,1.1344187720231032,0.02439518455963454,0.003516746153433379,33903.016249426204,2.1759963290169834e-10,5.053197604435234e-10,2.919005581969231e-13,5.666544435420006e-13,3.663174082299306e-5,3.2833444399513943e-10,1.2419394261755565,6.578313869331814e-9,3.289010984386811e-10,Malawi,Mchinji,TA Simphasi,20704,135
84,4395.299502591184,3.302010089979255e-7,7.825735926178182e-7,2.9715079251231803e-7,6.901409242608864e-6,0.27363323402430767,0.005215863455762455,0.27885740881470666,0.030777759792760866,0.008763017640600257,21881.86631065076,2.5127839957441753e-10,1.6384969398448558e-9,1.2269604746263898e-9,6.915185771788586e-7,0.9993341843397616,0.00071696257848974875,1.1344193492376078,0.024395184572611313,0.003516746203632326,33903.01625024185,1.8426621663787895e-10,4.292246256874147e-10,2.4835555105223525e-13,5.031695446583471e-13,3.663187435020791e-5,3.2840130471121465e-10,1.2419402418310914,6.5783378406685e-9,3.2890447425587266e-10,Malawi,Mchinji,TA Simphasi,20704,135
85,4395.299502554885,2.794332659591819e-7,6.631498662144255e-7,2.5139237131909166e-7,6.10789483069203e-6,0.27363379547813427,0.005216347764418461,0.27885744511288674,0.030777782583312575,0.008763037157994064,21881.866310161622,2.0805919058647246e-10,1.2868159408501698e-9,9.636460124762823e-10,6.102061817763587e-7,0.9993342497441858,7.169791670291435e-4,1.1344198383764912,0.024395184582789768,0.0035167462430583545,33903.01625093307,1.5605064250457463e-10,3.6446411717207277e-10,2.112724536358726e-13,4.466790285308213e-13,3.663198774835045e-5,3.284606672656174e-10,1.2419409330406619,6.578358198336587e-9,3.2890734629414787e-10,Malawi,Mchinji,TA Simphasi,20704,135
86,4395.299502524136,2.3649854819567476e-7,5.618703204784209e-7,2.1270658344653388e-7,5.404902421844205e-6,0.2736342835240339,0.005216776361038556,0.2788574758629463,0.030777801894369856,0.00876305367096601,21881.86630974718,1.726483918078945e-10,1.0131042291859738e-9,7.56848939552864e-10,5.38451330282879e-7,0.9993343073959722,7.169938049539454e-4,1.134420252821306,0.0243951845907925,0.003516746274023336,33903.01625151874,1.3216274505785887e-10,3.093819432185003e-10,1.7969544321731298e-13,3.9643041402381986e-13,3.663208402235875e-5,3.2851335890374727e-10,1.2419415187085856,6.578375481798626e-9,3.289097893177708e-10,Malawi,Mchinji,TA Simphasi,20704,135
87,4395.299502498306,1.9999456231664044e-007,4.759713110906741e-7,1.799929287692932e-7,4.7822195678381875e-6,0.27363470791034766,0.0052171556054093045,0.2788575016941268,0.03077781825518337,0.008763067643541836,21881.866309398978,1.4343685988448756e-10,7.996430825976086e-10,5.944506655428257e-10,4.751313915058431e-7,0.9993343582202973,7.170067215514813e-4,1.1344206010226765,0.02439518459710041,0.0035167462983435815,33903.0162520108,1.1183170020391787e-10,2.6253803418262803e-10,1.5281060032874775e-13,3.517493384832933e-13,3.663216573599092e-5,3.285601176972235e-10,1.2419420107725954,6.578390151314451e-9,3.289118670357064e-10,Malawi,Mchinji,TA Simphasi,20704,135
88,4395.299502476779,1.6884426848216328e-7,4.030945633591149e-7,1.5232186952236615e-7,4.230767375789165e-6,0.27363507705275564,0.005217491139111341,0.2788575232199439,0.030777832112628162,0.00876307946761641,21881.866309108773,1.19202050415239e-10,6.327976168882812e-10,4.669256397165673e-10,4.192554331093629e-7,0.9993344030305,7.170181191747843e-4,1.134420891227822,0.02439518460208513,0.003516746317445841,33903.016252420915,9.446551208267196e-11,2.2269570462988433e-10,1.2992220816241018e-13,3.1203191478021234e-13,3.663223506224042e-5,3.286016018243469e-10,1.2419424208841654,6.578402596990692e-9,3.2891363373912685e-10,Malawi,Mchinji,TA Simphasi,20704,135
89,4395.299502458561,1.4257593985480867e-7,3.412772987920948e-7,1.289098144739613e-7,3.742477681612411e-6,0.2736353982319586,0.005217787965355183,0.2788575414380483,0.030777843845516087,0.008763089474151347,21881.86630886313,9.923403228384821e-11,5.020945460742153e-10,3.667883438478441e-10,3.6994880709685733e-7,0.9993344425419322,7.170281764027879e-4,1.1344211368691173,0.024395184606034428,0.0035167463324506944,33903.01625276805,7.980929042061077e-11,1.8882133116498864e-10,1.1043735008970105e-13,2.7673772660740327e-13,3.663229384999679e-5,3.2863839794334204e-10,1.2419427680231938,6.578413150749066e-9,3.2891513566994917e-10,Malawi,Mchinji,TA Simphasi,20704,135
90,4395.299502443139,1.2043490323791853e-7,2.88842807717157e-7,1.0909939662890309e-7,3.3101831657753645e-6,0.27363567777904574,0.005218050520158519,0.27885755685947744,0.030777853778606205,0.008763097942779447,21881.866308655175,8.275336254732446e-11,3.994570879791394e-10,2.881580291738056e-10,3.264395319169217e-7,0.9993344773840316,7.170370508305415e-4,1.1344213448244622,0.024395184609172015,0.0035167463442381426,33903.016253061935,6.744682951935623e-11,1.6002698356218858e-10,9.385390182830248e-14,2.4538348508539997e-13,3.663234369050199e-5,3.286710287327502e-10,1.241943061907754,6.578422098258528e-9,3.289164122178353e-10,Malawi,Mchinji,TA Simphasi,20704,135
91,4395.299502430089,1.0175304723479572e-7,2.4441043235489996e-7,9.233321650823157e-8,2.927519007042473e-6,0.27363592115747465,0.005218282735771991,0.27885756990894955,0.03077786218490079,0.008763105109934274,21881.86630847919,6.91125087249296e-11,3.1867992098916267e-10,2.264147966781525e-10,2.880462633888602e-7,0.9993345081108019,7.170448815325912e-4,1.1344215208115092,0.024395184611671433,0.003516746353499196,33903.01625331064,5.700873964537722e-11,1.3557927410753833e-10,7.974137944348242e-14,2.1753727252475816e-13,3.663238592522536e-5,3.286999596758125e-10,1.2419433106167639,6.578429680346177e-9,3.2891749694833697e-10,Malawi,Mchinji,TA Simphasi,20704,135
92,4395.299502419049,8.598146806549343e-8,2.0678029257188123e-7,7.814180598731847e-8,2.5888349058449746e-6,0.2736361331132456,0.005218488097122274,0.27885758094884017,0.030777869297411452,0.00876311117562719,21881.866308330293,5.7796325478538985e-11,2.5495382148690636e-10,1.7793027712526422e-10,2.5416767034424856e-7,0.9993345352100214,7.170517912376719e-4,1.134421669710041,0.024395184613668002,0.003516746360776418,33903.01625352107,4.8191211234186914e-11,1.1483713454558243e-10,6.773384199915796e-14,1.9281332218016317e-13,3.6632421702762836e-5,3.2872560514642025e-10,1.241943521045445,6.578436103213995e-9,3.2891841846860013e-10,Malawi,Mchinji,TA Simphasi,20704,135
93,4395.299502409711,7.266289974991223e-8,1.7492128424219468e-7,6.612946886258094e-8,2.2891161868918434e-6,0.2736363177655018,0.005218669692106839,0.27885759028744816,0.03077787531443908,0.008763116308982176,21881.866308204328,4.8390339530193294e-11,2.045505371675518e-10,1.3985524480216206e-10,2.2427305192828309e-7,0.9993345591112698,7.170578882484389e-4,1.1344217956726852,0.02439518461526741,0.003516746366495782,33903.01625369908,4.0740846006525954e-11,9.724707255561694e-11,5.752008959774764e-14,1.708672495765736e-13,3.6632452003370236e-5,3.2874833388808697e-10,1.2419436990616772,6.5784415428428565e-9,3.2891920113766326e-10,Malawi,Mchinji,TA Simphasi,20704,135
94,4395.29950240161,6.158566510852869e-8,1.4798425719342137e-7,5.596161512523602e-8,2.023913655054964e-6,0.2736364786860509,0.005218830256301061,0.2788575983875442,0.030777880404145305,0.008763120653143639,21881.86630809506,4.06646160292096e-11,1.6459676686124e-10,1.099524799203335e-10,1.9789405227508945e-7,0.9993345801929574,7.170632681360455e-4,1.1344219049376005,0.02439518461655231,0.003516746370991714,33903.0162538535,3.454148456990482e-11,8.235216342466997e-11,4.8834610301535456e-14,1.5139179331952744e-13,3.6632477660398184e-5,3.2876847391817817e-10,1.241943853480982,6.578446148840243e-9,3.289198657114974e-10,Malawi,Mchinji,TA Simphasi,20704,135
95,4395.29950239443,5.2474183453505516e-8,1.2525171484130638e-7,4.735712036238501e-8,1.7892809226679918e-6,0.2736366189905621,0.0052189722127224,0.2788576055672255,0.0307778847112463,0.008763124329357712,21881.866307998207,3.4374683679825135e-11,1.3286503059409475e-10,8.646576129046759e-11,1.7461734480774193e-7,0.9993345987884996,7.170680152359065e-4,1.1344220017927549,0.02439518461758778,0.0035167463745267693,33903.01625399039,2.9440372582056914e-11,6.976501130555967e-11,4.145262544487383e-14,1.3411295844745994e-13,3.6632499392936994e-5,3.287863169253693e-10,1.2419439903629483,6.5784500503017685e-9,3.289204298838165e-10,Malawi,Mchinji,TA Simphasi,20704,135
96,4395.299502388347,4.46902126445801e-8,1.0607197265815769e-7,4.007808052515214e-8,1.581718464646858e-6,0.2736367413855712,0.00521909770719631,0.27885761165149764,0.03077788835879869,0.008763127440397813,21881.866307916123,2.9071135090020743e-11,1.0759759906296186e-10,6.80163859339991e-11,1.5407817317829374e-7,0.9993346151917107,7.170722039679227e-4,1.1344220838753283,0.02439518461842503,0.0035167463773070795,33903.0162541064,2.50803055756565e-11,5.913170238196049e-11,3.5182350481055036e-14,1.1878653141358373e-13,3.663251781377766e-5,3.288021222130371e-10,1.2419441063679946,6.578453357239484e-9,3.2892090874445037e-10,Malawi,Mchinji,TA Simphasi,20704,135
97,4395.2995023831945,3.802798213356178e-8,8.98985444032802e-8,3.3919737327867363e-8,1.3981236730821588e-6,0.27363684819419265,0.005219208639762191,0.27885761680389154,0.030777891447879242,0.008763130073341873,21881.866307846612,2.4585143598622444e-11,8.742774471797202e-11,5.35216362249939e-11,1.3595464892073249e-7,0.9993346296615286,7.170759000017251e-4,1.1344221533895407,0.024395184619103977,0.00351674637949448,33903.01625420464,2.1346862585781626e-11,5.0154718134802366e-11,2.985708861703249e-14,1.0519492885641216e-13,3.663253342689006e-5,3.2881612022309644e-10,1.2419442046110125,6.578456160127664e-9,3.289213151519525e-10,Malawi,Mchinji,TA Simphasi,20704,135
98,4395.299502378828,3.2343064574243136e-8,7.622680871006578e-8,2.8711094157092416e-8,1.2357463541103456e-6,0.2736369414511372,0.005219306692557768,0.27885762117101626,0.030777894066305832,0.008763132301880047,21881.86630778769,2.0796190756984117e-11,7.126236344057111e-11,4.2131937512725706e-11,1.1996271747081062e-7,0.9993346424262135,7.170791612851013e-4,1.1344222123119114,0.024395184619656424,0.003516746381216029,33903.01625428791,1.8159818121088566e-11,4.255792359165272e-11,2.5336845386950552e-14,9.314436133994581e-14,3.663254667115079e-5,3.2882851568417705e-10,1.241944287885173,6.578458537755715e-9,3.289216600455166e-10,Malawi,Mchinji,TA Simphasi,20704,135
99,4395.299502375125,2.749900143786244e-8,6.465457839160462e-8,2.4306188660446554e-8,1.092149107741938e-6,0.2736370229110331,0.005219393354615234,0.2788576248745243,0.03077789628695649,0.008763134188320984,21881.86630773772,1.7596538252367403e-11,5.825976370929075e-11,3.318028521967118e-11,1.0585171445313511e-7,0.9993346536869875,7.170820389516408e-4,1.134422262282671,0.024395184620107372,0.003516746382571483,33903.01625435853,1.5443196063669792e-11,3.612109787114588e-11,2.1501186108797696e-14,8.246228525624166e-14,3.663255791123823e-5,3.2883949043503365e-10,1.2419443585084335,6.5784605555918954e-9,3.289219527202895e-10,Malawi,Mchinji,TA Simphasi,20704,135
100,4395.299502371983,2.3374271141495135e-8,5.4853078298479415e-8,2.058055144642377e-8,9.651723235446769e-7,0.27363709409205556,0.005219469943819524,0.2788576280160992,0.030777898170754055,0.008763135785449912,21881.866307695327,1.4893556726272534e-11,4.7766515008063335e-11,2.614301694086741e-11,9.340044322747285e-8,0.9993346636212593,7.17084578121767e-4,1.1344223046729485,0.024395184620476535,0.0035167463836391754,33903.01625441844,1.3129241274757339e-11,3.066398560017969e-11,1.824667009834434e-14,7.299515615556546e-14,3.6632567452412205e-5,3.2884920593219e-10,1.2419444184184796,6.5784622684369984e-9,3.289222010883452e-10,Malawi,Mchinji,TA Simphasi,20704,135
101,4395.299502369255,1.9918309031702027e-8,4.655603308410557e-8,1.742894498684653e-8,8.52902756356271e-7,0.2736371563124732,0.00521953762642969,0.278857630744946,0.030777899769136575,0.0087631371378758,21881.866307658504,1.2642797313863964e-11,3.9276326047476365e-11,2.0609113546907263e-11,8.241371266127719e-8,0.9993346723854598,7.170868186096616e-4,1.1344223414954004,0.024395184620779598,0.0035167463844806173,33903.01625447049,1.1189973639834088e-11,2.6040451621868132e-11,1.548532153077637e-14,6.460636708770609e-14,3.663257555276729e-5,3.288578054980631e-10,1.2419444704597078,6.578463722624537e-9,3.2892241186515044e-10,Malawi,Mchinji,TA Simphasi,20704,135
102,4395.2995023668345,1.7056226222725358e-8,3.9541267997427405e-8,1.476311024027991e-8,7.536457395758517e-7,0.2736372107235756,0.005219597434391254,0.27885763316431056,0.03077790112628676,0.008763138283307713,21881.866307625856,1.078812892486755e-11,3.239256540245222e-11,1.6256060448395806e-11,7.271928127329148e-8,0.9993346801175371,7.17088795547125e-4,1.1344223741427328,0.02439518462102916,0.0035167463851441183,33903.016254516624,9.58362338643105e-12,2.2128359247434512e-11,1.3142999533178777e-14,5.717442567442893e-14,3.663258243433362e-5,3.28865416325047e-10,1.241944516600366,6.57846495801395e-9,3.28922590750721e-10,Malawi,Mchinji,TA Simphasi,20704,135
103,4395.299502364777,1.4595704798996093e-8,3.3608869830924486e-8,1.2508480036489492e-8,6.659005080469272e-7,0.2736372583275839,0.00521965028069263,0.2788576352218389,0.030777902279717335,0.008763139253657253,21881.866307598088,9.203492188717251e-12,2.6794940545731563e-11,1.2830716021476218e-11,6.4165160134364e-8,0.9993346869391477,7.17090539934125e-4,1.1344224019081328,0.024395184621235314,0.003516746385667626,33903.01625455587,8.202281337179665e-12,1.881746356596114e-11,1.1156735853962556e-14,5.0591324608808733e-14,3.663258828585734e-5,3.288721512630718e-10,1.2419445558414652,6.578466008489455e-9,3.289227425876802e-10,Malawi,Mchinji,TA Simphasi,20704,135
104,4395.299502363028,1.2477596036488991e-8,2.859249009091073e-8,1.0601003390081824e-8,5.883382224675216e-7,0.2736372999885046,0.005219696972981457,0.27885763697079774,0.030777903260195853,0.008763140075921333,21881.866307574484,7.84681358909517e-12,2.223138767875325e-11,1.013423452446473e-11,5.661723247420538e-8,0.9993346929575802,7.170920791246394e-4,1.134422425510098,0.02439518462140604,0.0035167463860809557,33903.01625458922,7.012883021639766e-12,1.6015908635139767e-11,9.472104480952203e-15,4.476107511947589e-14,3.6632593262259825e-5,3.2887811041278123e-10,1.2419445891984227,6.578466901862484e-9,3.289228714879003e-10,Malawi,Mchinji,TA Simphasi,20704,135
105,4395.299502361541,1.0660493553796455e-8,2.433877734565255e-8,8.987322997788854e-9,5.19782437797613e-7,0.27363733646429056,0.005219738225634794,0.2788576384589568,0.030777904094490424,0.008763140772913415,21881.866307554403,6.6883606320455944e-12,1.849393526563494e-11,8.010614708283061e-12,4.995715286326848e-8,0.9993346982674663,7.170934372553922e-4,1.1344224455930414,0.02439518462154786,0.0035167463864075347,33903.01625461761,5.992296029532663e-12,1.3638766539397173e-11,8.04360453687597e-15,3.959839318009102e-14,3.6632597498506005e-5,3.28883382544705e-10,1.2419446175819615,6.578467662362228e-9,3.2892298093788465e-10,Malawi,Mchinji,TA Simphasi,20704,135
106,4395.299502360274,9.104306662463679e-9,2.0726054378554652e-8,7.622008174420402e-9,4.591917578675722e-7,0.2736373684113943,0.005219774670470018,0.27885763972599115,0.030777904804834593,0.008763141363898986,21881.866307537308,5.700261726287368e-12,1.5421524704590392e-11,6.3373321203016905e-12,4.4080493178552206e-8,0.9993347029522724,7.170946356241913e-4,1.134422462692204,0.024395184621665972,0.0035167463866657782,33903.01625464177,5.118090676329032e-12,1.1618628323494531e-11,6.8323036988489655e-15,3.5027524682378883e-14,3.663260110678239e-5,3.2888804636655595e-10,1.241944641748522,6.578468310128456e-9,3.2892307389123794e-10,Malawi,Mchinji,TA Simphasi,20704,135
107,4395.299502359196,7.772774237662225e-9,1.765512889434682e-8,6.466410246835095e-9,4.056445147193396e-7,0.27363739640007084,0.005219806866220824,0.2788576408051195,0.030777905409844944,0.008763141865182723,21881.866307522745,4.857793926317181e-12,1.2887740689591594e-11,5.018140919945862e-12,3.8895106403557975e-8,0.9993347070856206,7.170956930237889e-4,1.1344224772557492,0.02439518462176457,0.003516746386870163,33903.016254662354,4.369962714153688e-12,9.900501267132448e-12,5.8049308866206004e-15,3.098120813809458e-14,3.66326041810988e-5,3.2889217164720476e-10,1.2419446623314834,6.5784688620377344e-9,3.2892315285534244e-10,Malawi,Mchinji,TA Simphasi,20704,135
108,4395.299502358304,6.610883182849921e-9,1.5039055942655996e-8,5.487927663334278e-9,3.5832507950354525e-7,0.2736374209272516,0.005219835306944576,0.27885764169714217,0.030777905925277908,0.008763142290533195,21881.866307510707,4.125258599999977e-12,1.0789484898264291e-11,3.977458810891665e-12,3.431968268474243e-8,0.9993347107324532,7.170966260364878e-4,1.1344224892943624,0.024395184621847046,0.003516746387032074,33903.01625467937,3.7170353874723365e-012,8.436101259379472e-12,4.933315482715021e-15,2.739973344441615e-14,3.663260680108711e-5,3.28895820220058e-10,1.241944679345931,6.5784693323855215e-9,3.2892321995350207e-10,Malawi,Mchinji,TA Simphasi,20704,135
109,4395.299502357589,5.5846161949567825e-9,1.2804079778423148e-8,4.658816667010466e-9,3.165117482339728e-7,0.2736374424238928,0.005219860429468185,0.2788576424126216,0.030777906364194352,0.008763142651568377,21881.866307501048,3.4803487628423642e-12,9.043752293290843e-12,3.155886933134052e-12,3.028247508304953e-8,0.9993347139500567,7.170974492941119e-4,1.134422498950509,0.024395184621916127,0.0035167463871604685,33903.016254693015,3.140226959726235e-12,7.184423106727863e-12,4.193387863448553e-15,2.4230106846311043e-14,3.663260903279516e-5,3.2889904687518883e-10,1.2419446929932025,6.578469733028556e-9,3.2892327698203466e-10,Malawi,Mchinji,TA Simphasi,20704,135
110,4395.29950235698,4.7197471805282626e-9,1.0893755884476826e-8,3.9556807987054276e-9,2.7956600731827456e-7,0.2736374612655523,0.0052198826199798916,0.2788576430207231,0.030777906737613294,0.008763142958087108,21881.866307492844,2.9379663162458177e-12,7.58728602678715e-12,2.506760073468841e-12,2.672017509322246e-8,0.9993347167889663,7.170981757074049e-4,1.1344225071575766,0.024395184621974035,0.0035167463872623934,33903.01625470462,2.654081623856924e-12,6.114091129045762e-12,3.564783145714562e-15,2.14253077857522e-14,3.6632610931983406e-5,3.2890190015189777e-10,1.2419447045924688,6.578470073976806e-9,3.2892332545968305e-10,Malawi,Mchinji,TA Simphasi,20704,135
111,4395.299502356462,3.992798480972583e-9,9.259564802702709e-9,3.3592459929943865e-9,2.469230219673949e-7,0.2736374777835877,0.0052199022198700104,0.27885764353808873,0.030777907055317966,0.008763143218362636,21881.866307485863,2.4828855924600177e-12,6.368597361060338e-12,1.9934704133734985e-12,2.3576920341050697e-8,0.9993347192937663,7.170988166684563e-4,1.134422514140129,0.02439518462202265,0.0035167463873433955,33903.01625471449,2.2454242984296812e-12,5.198102986622684e-12,3.0306918625704575e-15,1.8943627507711285e-14,3.6632612548206085e-5,3.2890442304421626e-10,1.2419447144611058,6.578470364126332e-9,3.289233666717235e-10,Malawi,Mchinji,TA Simphasi,20704,135
112,4395.299502356022,3.379683410829688e-9,7.8660465141905e-9,2.852938922991024e-9,2.180832036401487e-7,0.27363749226499307,0.005219919530904482,0.27885764397776974,0.03077790732532111,0.008763143439395153,21881.86630747993,2.099691673616621e-12,5.349469899059425e-12,1.5872034710859012e-12,2.0803418931451902e-8,0.9993347215037865,7.170993822293219e-4,1.1344225200742786,0.024395184622063474,0.003516746387407847,33903.016254722876,1.9007292928157285e-12,4.416737393378538e-12,2.5766035893523766e-15,1.6748079654361124e-14,3.663261392206512e-5,3.289066536284636e-10,1.2419447228480134,6.578470610765938e-9,3.289234017081175e-10,Malawi,Mchinji,TA Simphasi,20704,135
113,4395.299502355648,2.861758926562767e-9,6.67972665392164e-9,2.422935810829432e-9,1.9260473462839898e-7,0.2736375049622324,0.0052199348198002865,0.2788576443511885,0.030777907554635688,0.00876314362711734,21881.86630747489,1.7764668810931346e-12,4.496868472672718e-12,1.2653249856077748e-12,1.8356176742419192e-8,0.9993347234537264,7.170998812596387e-4,1.134422525114162,0.024395184622097776,0.003516746387459193,33903.016254730006,1.60952748806665e-12,3.751338755952482e-12,2.190387387264372e-15,1.4805875067320553e-14,3.663261508912191e-5,3.2890862561954663e-10,1.2419447299710342,6.578470820279656e-9,3.289234314946135e-10,Malawi,Mchinji,TA Simphasi,20704,135
114,4395.299502355331,2.423925922482502e-9,5.670590256839077e-9,2.057687993677986e-9,1.7009690837387338e-7,0.2736375160968368,0.00521994832228269,0.2788576446682318,0.030777907749332246,0.008763143786545765,21881.86630747061,1.5035841519412504e-12,3.782891346472661e-12,1.0100491558048563e-12,1.6196815565998122e-8,0.9993347251741992,7.171003215857032e-4,1.1344225293932022,0.02439518462212662,0.003516746387500151,33903.01625473605,1.3633389747582199e-12,3.185157795292044e-12,1.861885942978641e-15,1.3087948515818505e-14,3.663261608017699e-5,3.289103688670326e-10,1.2419447360187363,6.578470998196901e-9,3.2892345681554794e-10,Malawi,Mchinji,TA Simphasi,20704,135
115,4395.299502355062,2.053574319325224e-9,4.8127229133520045e-9,1.7474230801624043e-9,1.5021426704014977e-7,0.2736375258626838,0.00521996024667144,0.2788576449373424,0.0307779079145946,0.008763143921938792,21881.86630746698,1.2730301741821348e-12,3.184440042598395e-12,8.07379602842424e-13,1.4291471425136345e-8,0.9993347266922136,7.171007101131938e-4,1.134422533025332,0.024395184622150894,0.0035167463875328668,33903.01625474119,1.155080625110555e-12,2.703721226809349e-12,1.5824815159698835e-15,1.1568543620612615e-14,3.663261692154425e-5,3.2891190979438615e-10,1.2419447411521434,6.5784711492416415e-9,3.289234783380063e-10,Malawi,Mchinji,TA Simphasi,20704,135
116,4395.299502354834,1.7401386284686575e-9,4.0838485835139174e-9,1.4838544365177813e-9,1.3265138985785273e-7,0.27363753442943056,0.005219970777055223,0.2788576451657171,0.030777908054841853,0.008763144036914023,21881.8663074639,1.078111615989055e-12,2.6823839959673455e-12,6.462947633194009e-13,1.2610263639295218e-8,0.999334728031598,7.171010529354586e-4,1.1344225361076767,0.024395184622171332,0.003516746387559034,33903.016254745555,9.788168873911287e-13,2.2945786915465516e-12,1.3448479348728647e-15,1.022484059548502e-14,3.6632617635665225e-5,3.289132717891417e-10,1.2419447455085235,6.578471277442669e-9,3.289234966297367e-10,Malawi,Mchinji,TA Simphasi,20704,135
117,4395.299502354639,1.4747612516979104e-9,3.4648380671965096e-9,1.2599550919108762e-9,1.1713827314577502e-7,0.2736375419455605,0.005219980076100956,0.2788576453594888,0.03077790817383984,0.008763144134544404,21881.86630746128,9.132327215562632e-13,2.2608401235027994e-12,5.18111096917803e-13,1.1126826323738558e-8,0.9993347292133756,7.171013554290676e-4,1.1344225387230034,0.02439518462218855,0.0035167463875799953,33903.016254749244,8.295710001695613e-13,1.9470316210577826e-12,1.142757863693826e-15,9.03662452674627e-15,3.66326182416713e-5,3.2891447554930705e-10,1.2419447492048534,6.57847138623453e-9,3.289235121738333e-10,Malawi,Mchinji,TA Simphasi,20704,135
118,4395.2995023544745,1.250000545028991e-9,2.939306798694384e-9,1.0697616929889298e-9,1.0343624130519251e-7,0.2736375485410298,0.005219988287538622,0.27885764552387865,0.03077790827479455,0.008763144217440646,21881.866307459066,7.737042014546564e-13,1.906608386277756e-12,4.1598262645368376e-13,9.817894983582703e-9,0.9993347302560952,7.171016223381258e-4,1.134422540941774,0.02439518462220307,0.0035167463875968104,33903.01625475238,7.031612396051898e-13,1.6519111505100989e-12,9.709146338289251e-16,7.985990813827195e-15,3.6632618755855354e-5,3.289155393905642e-10,1.241944752340719,6.578471478542185e-9,3.2892352538137754e-10,Malawi,Mchinji,TA Simphasi,20704,135
119,4395.299502354335,1.0595915028103037e-9,2.493254359317945e-9,9.082097551765031e-10,9.133432718755252e-8,0.2736375543295854,0.005219995538359057,0.27885764566332716,0.030777908360432826,0.008763144287821113,21881.866307457185,6.555873417624032e-13,1.608709609880273e-12,3.345081767517481e-13,8.662941725369147e-9,0.9993347311761214,7.171018578486701e-4,1.13442254282392,0.024395184622215318,0.003516746387610321,33903.01625475504,5.960666557123516e-13,1.4013785637486087e-12,8.248103878415394e-16,7.05708350716552e-15,3.663261919207955e-5,3.2891647951868554e-10,1.2419447550008222,6.578471556854232e-9,3.289235366021922e-10,Malawi,Mchinji,TA Simphasi,20704,135
120,4395.299502354217,8.982515590152042e-10,2.1147381759266047e-9,7.709962213438283e-10,8.064606807752766e-8,0.2736375594107972,0.005220001940757713,0.2788576457816088,0.030777908433072414,0.008763144347570893,21881.86630745559,5.55568013066817e-13,1.3580024250973941e-12,2.694232259728999e-13,7.64385337006854e-9,0.9993347319878929,7.171020656543145e-4,1.1344225444203815,0.02439518462222565,0.0035167463876211932,33903.0162547573,5.053181034109292e-13,1.188744241201719e-12,7.006073641186065e-16,6.235862883232524e-15,3.663261956212976e-5,3.2891731027107484e-10,1.2419447572571585,6.5784716232865165e-9,3.289235461339576e-10,Malawi,Mchinji,TA Simphasi,20704,135
