time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,4067.4828369756992,1.876194863419862e-6,4.219356874669587e-6,1.4543798937216094e-6,1.6878508650400845e-5,0.3166864315702458,0.005653164292760475,0.32236402430328853,0.03490336920715991,0.009510419281090279,20837.22121706185,1.4522864426560761e-9,7.418099854702908e-9,4.261515235915517e-9,1.2973148564118013e-6,0.9993521209622543,7.173880475753372e-4,1.4757329381520838,0.024394627275548163,0.0035237398683572218,31020.86396750658,1.1335861027161878e-9,2.5141327311279855e-9,1.3393425128358017e-12,1.6562707527181359e-12,5.1822277600466465e-5,4.5434792326983284e-10,1.6076575065918974,9.12142322296385e-9,4.560041940225508e-10,Malawi,Kasungu,TA Kaomba,20106, 37
80,4067.4828367533037,1.601805820023667e-6,3.599382812567855e-6,1.2387195813923057e-6,1.4979201410168012e-5,0.31668847769339026,0.005654349895728179,0.3223642466987427,0.034903490124416306,0.009510510995078322,20837.22121397682,1.2188959187508779e-9,5.899134372780267e-9,3.356499723424409e-9,1.144827620768197e-6,0.9993522451710568,7.174191314338721e-4,1.4757360231835577,0.02439462732190467,0.0035237400057804365,31020.863971695624,9.683859060366484e-10,2.148406468936808e-9,1.1459444575160664e-12,1.4760384882980602e-12,5.182294374433309e-5,4.54543686337393e-10,1.607661695635114,9.121540440971332e-9,4.560197248256909e-10,Malawi,Kasungu,TA Kaomba,20106, 37
81,4067.482836566344,1.3650555983890822e-6,3.0704262781146295e-6,1.0551929239586047e-6,1.3290550998730766e-5,0.31669025047191324,0.005655401960925619,0.3223644336586382,0.034903593274588536,0.00951058911161897,20837.221211383014,1.0232561423447138e-9,4.706217422775711e-9,2.6442056133675544e-9,1.010253158409733e-6,0.9993523545410915,7.17446561191836e-4,1.4757386169896014,0.024394627358812013,0.003523740114000638,31020.863975217697,8.257015489866233e-10,1.8355753749413404e-9,9.803632450108651e-13,1.3148988376940879e-12,5.1823512950867974e-5,4.547181130673734e-10,1.607665217706465,9.121640601346356e-9,4.560330119050673e-10,Malawi,Kasungu,TA Kaomba,20106, 37
82,4067.4828364079603,1.1623892074444376e-6,2.618944362660081e-6,8.989544884827682e-7,1.1789667032504979e-5,0.31669178676083826,0.0056563353261194875,0.322364592042049,0.03490368125162272,0.009510655657867875,20837.221209185413,8.597988731684714e-10,3.7663621358109045e-9,2.0834305602668163e-9,8.914882866889958e-7,0.999352450870248,7.174707664595766e-4,1.4757408145873474,0.0243946273882976,0.003523740199262253,31020.8639782018,7.034540224380417e-10,1.5679363550817232e-9,8.385909947909706e-13,1.1709086003347471e-12,5.182399916443718e-5,4.5487346974073135e-10,1.6076682018086352,9.121726157816109e-9,4.5604437834106594e-10,Malawi,Kasungu,TA Kaomba,20106, 37
83,4067.4828362728917,9.90004209851373e-7,2.23338739326945e-6,7.659249986821662e-7,1.0456078853181105e-5,0.3166931185104112,0.005657163205144246,0.3223647271110107,0.03490375628751962,0.00951071235358429,20837.221207311122,7.236223253735156e-10,3.023682711762598e-9,1.641935470518533e-9,7.866777799808782e-7,0.9993525357314439,7.17492126070797e-4,1.475742688882475,0.024394627411929572,0.003523740266448648,31020.86398074692,5.993954126470012e-10,1.3388815080162914e-9,7.172218614176169e-13,1.0423103100466885e-12,5.1824414434871055e-5,4.5501179013410767e-10,1.607670746925657,9.1217992307445e-9,4.5605410044415417e-10,Malawi,Kasungu,TA Kaomba,20106, 37
84,4067.4828361577206,8.433310340705596e-7,1.9042480821146519e-6,6.526333614599314e-7,9.27148116820429e-6,0.31669427321935784,0.005657897368898599,0.3223648422819025,0.03490382027636314,0.009510760660724761,20837.2212057128,6.099063938581146e-10,2.4351640897373014e-9,1.294331530760938e-9,6.941836836934776e-7,0.999352610503757,7.175109743976258e-4,1.4757442872044206,0.024394627430930176,0.0035237403194037205,31020.863982917308,5.107978903889264e-10,1.1429553541027043e-9,6.133285975777102e-13,9.275158492652365e-13,5.182476901963163e-5,4.551348989755735e-10,1.607672917316087,9.121861625094346e-9,4.5606241482483854e-10,Malawi,Kasungu,TA Kaomba,20106, 37
85,4067.482836059537,7.184549813549968e-7,1.6234424901753243e-6,5.561277816115747e-7,8.219517386803043e-6,0.3166952746246877,0.0056585482982228295,0.32236494046555075,0.03490387483247851,0.009510801823510984,20837.221204350117,5.147103995697097e-10,1.9674938202806403e-9,1.0206251480510334e-9,6.125599540489673e-7,0.999352676397293,7.17527606560678e-4,1.4757456498895614,0.02439462744625533,0.0035237403611535745,31020.863984767737,4.3532041326548403e-10,9.754978121436722e-10,5.243983908617826e-13,8.250921348085338e-13,5.182507168759639e-5,4.552444321399848e-10,1.6076747677455197,9.121914883886725e-9,4.560695242747932e-10,Malawi,Kasungu,TA Kaomba,20106, 37
86,4067.4828359758426,6.12110353679911e-7,1.3839378219598729e-6,4.7390975418790997e-7,7.285580248339956e-6,0.31669614329960327,0.005659125321591287,0.322365024159373,0.03490392134134553,0.00951083690028958,20837.22120318845,4.348591676492139e-10,1.5947375630091918e-9,8.050787250942919e-10,5.405300523632067e-7,0.9993527344746312,7.1754228302756e-4,1.4757468115542385,0.024394627458655633,0.003523740394079886,31020.863986345204,3.7100765320456027e-10,8.324329313858475e-10,4.482867324816717e-13,7.337472455879703e-13,5.1825329987141534e-5,4.5534185518676455e-10,1.6076763452144878,9.121960335379527e-9,4.560756024323523e-10,Malawi,Kasungu,TA Kaomba,20106, 37
87,4067.482835904527,5.215152638899122e-7,1.1796880579713781e-6,4.038582606030598e-7,6.456632517829074e-6,0.3166968970422286,0.005659636738702595,0.3223650954750317,0.03490396098744826,0.00951086679177663,20837.22120219853,3.6774975833274604e-10,1.2967031276510715e-9,6.353060771033843e-10,4.769671336837415e-7,0.9993527856693256,7.175552336756293e-4,1.4757478014738377,0.02439462746872139,0.003523740420057076,31020.863987689463,3.161915892269064e-10,7.102414714616104e-10,3.8315801010720476e-13,6.523177745264425e-13,5.182555038859835e-5,4.5542848023155794e-10,1.6076776894726006,9.12199911813179e-9,4.560807980060842e-10,Malawi,Kasungu,TA Kaomba,20106, 37
88,4067.482835844189,4.439658577121695e-7,1.0054644787034006e-6,3.4416861822454616e-7,5.721044984953455e-6,0.3166975512377977,0.005660089931258435,0.3223651558129959,0.03490399478132375,0.009510892265091065,20837.22120136094,3.1101863146406096e-10,1.057612959507634e-9,5.015594606914206e-10,4.2087653856613976e-7,0.9993528308019812,7.17566661379768e-4,1.4757486390615029,0.024394627476917844,0.0035237404405603833,31020.86398882687,2.6924644331870883e-10,6.058671522591925e-10,3.274376058964391e-13,5.797571456644674e-13,5.182573842517441e-5,4.5550548126402704e-10,1.6076788268783555,9.122032205799722e-9,4.5608523840969126e-10,Malawi,Kasungu,TA Kaomba,20106, 37
89,4067.4828357929437,3.778283147099759e-7,8.568633768644478e-7,2.933011209649437e-7,5.0684494184732525e-6,0.3166981191534773,0.0056604914622982614,0.32236520705800686,0.034904023580757275,0.009510913973525067,20837.22120064954,2.6315564966791827e-10,8.65184354134831e-10,3.961677490703629e-10,3.7138032286056206e-7,0.9993528705942204,7.175767451803957e-4,1.4757493504604207,0.02439462748361204,0.003523740456750902,31020.863989792924,2.291926728437866e-10,5.167286108498748e-10,2.797712554609423e-13,5.151246948798313e-13,5.182589880336609e-5,4.5557390807054725e-10,1.6076797929303437,9.122060426563997e-9,4.560890327654268e-10,Malawi,Kasungu,TA Kaomba,20106, 37
90,4067.482835749278,3.2159389357964836e-7,7.3010536438345e-7,2.4995035570970503e-7,4.48960617780079e-6,0.3166986123032353,0.005660847165119555,0.32236525072414657,0.03490404812225964,0.009510932473482283,20837.22120004333,2.2283943262261472e-10,7.0979145922149e-10,3.1309569276457943e-10,3.277035903963027e-7,0.9993529056809267,7.175856430806207e-4,1.4757499566744094,0.024394627489095613,0.003523740469542532,31020.863990616144,1.9512367623346325e-10,4.4060316354409785e-10,2.3900287952797227e-13,4.575756635168301e-13,5.182603557291404e-5,4.556346988445337e-10,1.6076806161489228,9.122084493040533e-9,4.5609227450805023e-10,Malawi,Kasungu,TA Kaomba,20106, 37
91,4067.482835712074,2.737659941187706e-7,6.220137464406667e-7,2.1300381440857725e-7,3.97628497062771e-6,0.31669904063639404,0.005661162222888542,0.32236528792780844,0.0349040690327105,0.009510948238928292,20837.22119952681,1.8883575011277427e-10,5.839146551439641e-10,2.4759456008349925e-10,2.891624200683699e-7,0.9993529366208317,7.175934945157672e-4,1.4757504731909634,0.024394627493600222,0.0035237404796546793,31020.863991317558,1.6613785668380763e-10,3.756181539872001e-10,2.0414026143736425e-13,4.0635201541344824e-13,5.182615218691458e-5,4.556886916142728e-10,1.6076813175640965,9.122105012855157e-9,4.5609504362968594e-10,Malawi,Kasungu,TA Kaomba,20106, 37
92,4067.4828356803814,2.33070597557534e-7,5.298776013133916e-7,1.815135230901672e-7,3.5211578833848546e-6,0.3166994127614225,0.005661441239744566,0.3223653196207727,0.034904086846634284,0.009510961673828935,20837.221199086787,1.6011794473781723e-10,4.816411895542226e-10,1.959279898635385e-10,2.551532026347188e-7,0.9993529639058064,7.176004225335135e-4,1.4757509132155178,0.02439462749731059,0.003523740487653734,31020.863991915103,1.4146704217863598e-10,3.201712764468137e-10,1.743323044693548e-13,3.607740857129888e-13,5.1826251594673665e-5,4.5573663454823176e-10,1.6076819151073385,9.12212250498336e-9,4.5609740863394456e-10,Malawi,Kasungu,TA Kaomba,20106, 37
93,4067.482835653385,1.9843685929352835e-7,4.5135888481629207e-7,1.5467356783194111e-007,3.1177028266736048e-6,0.31669973614057034,0.005661688304388026,0.3223653466170973,0.0349041020212714,0.00951097312238101,20837.22119871196,1.3583918108917108e-10,3.9829267879707525e-10,1.551564216624088e-10,2.251432235747025e-7,0.9993529879689877,7.176065357184485e-4,1.4757512880439223,0.024394627500374716,0.0035237404939856866,31020.86399242411,1.2046511596646778e-010,2.7287688926869184e-10,1.4885108160007452e-13,3.2023287497475866e-13,5.182633632308103e-5,4.5577919527445836e-10,1.6076824241172885,9.122137414070258e-9,4.560994281494329e-10,Malawi,Kasungu,TA Kaomba,20106, 37
94,4067.482835630368,1.689771244344312e-7,3.8445770305043363e-7,1.317977551722745e-7,2.7601171022436122e-6,0.31670001723738916,0.005661907046852084,0.3223653696339265,0.0349041149469207,0.0095109828779178,20837.221198392373,1.1530801802367406e-10,3.301656391679839e-10,1.229669618124709e-10,1.9866234724583003e-7,0.9993530091918765,7.176119298909231e-4,1.4757516076283852,0.024394627502911465,0.003523740499001797,31020.863992858103,1.0259620126456628e-10,2.3254707947585448e-10,1.2707318428756453e-13,2.8418307059822356e-13,5.182640853215029e-5,4.5581696928035083e-10,1.6076828581082045,9.122150120203262e-9,4.561011523509488e-10,Malawi,Kasungu,TA Kaomba,20106, 37
95,4067.482835610327,1.4426952251231948e-7,3.2752334794582275e-7,1.123014022389153e-7,2.4432399381952424e-6,0.3167002616511449,0.0056621006891562405,0.32236538967451234,0.03490412595661836,0.009510991190508477,20837.221198114104,9.816838807260696e-11,2.743590648274834e-10,9.753960707228391e-11,1.7529567416225058e-7,0.9993530279105618,7.176166896065962e-4,1.4757518858953143,0.024394627505016583,0.0035237405029787915,31020.863993235987,8.760669258176096e-11,1.982000765789947e-10,1.0846447823360554e-13,2.52136707929641e-13,5.182647006738278e-5,4.558504874744744e-10,1.6076832359914663,9.122160948126308e-9,4.561026241824038e-10,Malawi,Kasungu,TA Kaomba,20106, 37
96,4067.4828355930813,1.2330678972179874e-7,2.790822027876515e-7,9.568993637346102e-8,2.1624831020200856e-6,0.3167004742677209,0.005662272090500227,0.32236540692025234,0.03490413533862308,0.009510998273466676,20837.221197874638,8.369288138753399e-11,2.2852301900382847e-10,7.74426023488935e-11,1.546770580136566e-7,0.9993530444212053,7.176208894800096e-4,1.475752125360697,0.024394627506768088,0.0035237405061347513,31020.863993561175,7.488649910031009e-11,1.6895698293250566e-10,9.257104496850942e-14,2.2365741851267606e-13,5.18265225283138e-5,4.5588022299440806e-10,1.6076835611833913,9.122170179303375e-9,4.5610388041292047e-10,Malawi,Kasungu,TA Kaomba,20106, 37
97,4067.4828355783848,1.0534956498020228e-7,2.3789254594958652e-7,8.15367374589573e-8,1.913768582979259e-6,0.31670065928182783,0.0056624237875823056,0.32236542161684184,0.03490414333403968,0.009511004308740705,20837.221197670566,7.134665690914949e-11,1.9079117691978266e-10,6.154828893233209e-11,1.3648338213247225e-7,0.9993530589847744,7.176245953527966e-4,1.4757523294340045,0.02439462750822853,0.0035237405086416015,31020.863993838306,6.398786120566564e-11,1.4407613117059636e-10,7.899905722365501e-14,1.9835518009612752e-13,5.1826567253978986e-5,4.5590659733489436e-10,1.6076838383137282,9.122178049357026e-9,4.5610495251499026e-10,Malawi,Kasungu,TA Kaomba,20106, 37
98,4067.4828355658574,8.997754919198377e-8,2.0284533322416555e-7,6.947912195442467e-8,1.6934729487934722e-6,0.31670082033905694,0.005662558030462735,0.32236543414447316,0.034904150149623524,0.009511009451496905,20837.221197496605,6.081802403217284e-11,1.596356591199442e-10,4.8969052631686384e-11,1.2042950677280677e-7,0.9993530718312897,7.176278653247308e-4,1.4757525033928014,0.02439462750944897,0.0035237405106349285,31020.86399407454,5.4656570157047606e-11,1.2289359394353006e-10,6.741222888404798e-14,1.7588158390368472e-13,5.18266053938514e-5,4.559299858323456e-10,1.6076840745491543,9.122184760553864e-9,4.5610586741624903e-10,Malawi,Kasungu,TA Kaomba,20106, 37
99,4067.4828355551745,7.683366365266418e-8,1.7299404007829349e-7,5.920838239176249e-8,1.4983773384723182e-6,0.31670096059918956,0.005662676814579173,0.32236544482719365,0.03490415596160879,0.009511013833876985,20837.221197348263,5.1845325506890505e-11,1.3382682456575563e-10,3.90060341700544e-11,1.0626380879359357e-7,0.9993530831635125,7.176307506636938e-4,1.4757526517355257,0.02439462751047105,0.0035237405122216974,31020.86399427599,4.66765482397481e-11,1.0484196290263863e-10,5.752310882786118e-14,1.5592550872026704e-13,5.182663792860361e-5,4.5595072260871265e-10,1.6076842759983607,9.12219048545748e-9,4.5610664811743273e-10,Malawi,Kasungu,TA Kaomba,20106, 37
100,4067.482835546063,6.560062913089392e-8,1.4755594623861126e-7,5.045978989051188e-8,1.3256232223856808e-6,0.3167010827896345,0.005662781909198451,0.3223654539384209,0.034904160918702506,0.009511017568538052,20837.22119722174,4.4199353050009286e-11,1.1238845533630146e-10,3.11085606374841e-11,9.376424453270129e-8,0.9993530931601854,7.1763329660876e-4,1.475752778257938,0.02439462751132861,0.00352374051348634,31020.86399444781,3.985568090639468e-11,8.945163037009978e-11,4.908411136564046e-14,1.3820929493218344e-13,5.1826665686348345e-5,4.5596910498877663e-10,1.607684447815855,9.122195369785536e-9,4.5610731428370855e-10,Malawi,Kasungu,TA Kaomba,20106, 37
101,4067.4828355382842,5.60098138257865e-8,1.258733256958657e-7,4.3007277835497465e-8,1.1726726821601083e-6,0.31670118927169333,0.00566287488274955,0.3223654617175427,0.034904165147126,0.00951102075147501,20837.221197113715,3.7687761540142227e-11,9.453718910635988e-11,2.4842703584007482e-11,8.273487460381011e-8,0.9993531019788982,7.176355430789363e-4,1.4757528862835352,0.024394627512049353,0.0035237405144955356,31020.863994594507,3.403124887237105e-11,7.632758994473052e-11,4.188299018561843e-14,1.2248525414778533e-13,5.182668937049628e-5,4.5598539746196077e-10,1.6076845945148484,9.12219953731235e-9,4.561078827161083e-10,Malawi,Kasungu,TA Kaomba,20106, 37
102,4067.482835531505,4.7939158634452255e-8,1.0740734230318934e-7,3.665843839171576e-8,1.0372729356764843e-6,0.3167012820935325,0.005662957125375664,0.32236546849678344,0.03490416875440949,0.009511023464417954,20837.22119701957,3.2219219320762904e-11,7.965208339254883e-11,1.9866497644910478e-11,7.300279655136335e-8,0.9993531097586043,7.176375252986301e-4,1.4757529804252485,0.024394627512656048,0.00352374051530197,31020.863994722353,2.9129500664085995e-11,6.514603222328502e-11,3.57384755399651e-14,1.0853251958830148e-13,5.18267095807135e-5,4.559998352344833e-10,1.60768472235964,9.122203093556964e-9,4.561083677540714e-10,Malawi,Kasungu,TA Kaomba,20106, 37
103,4067.4828355256627,4.10704633011271e-8,9.167980082633963e-8,3.1250729907706516e-8,9.174248329176783e-7,0.3167013630438026,0.005663029868983667,0.32236547433861346,0.034904171833546875,0.009511025776997736,20837.221196938444,2.7574176572328494e-11,6.721576555731089e-11,1.5910531768632086e-11,6.44154376016679e-8,0.9993531166218429,7.176392743496172e-4,1.4757530615501737,0.024394627513167677,0.003523740515947303,31020.86399483252,2.4957341041150662e-11,5.561917310537637e-11,3.0496991124612244e-14,9.615423643875705e-14,5.1826726835977806e-5,4.5601262740604684e-10,1.6076848325276936,9.12220612984083e-9,4.5610878164248543e-10,Malawi,Kasungu,TA Kaomba,20106, 37
104,4067.4828355206755,3.516970256433768e-8,7.828978149280818e-8,2.6644136410916594e-8,8.113547012078883e-7,0.3167014336624094,0.005663094205079607,0.322365479325811,0.034904174462249755,0.00951102774854292,20837.221196869188,2.359105324984003e-11,5.681030443416189e-11,1.2762080751173379e-11,5.683816529360438e-8,0.9993531226766674,7.176408176581406e-4,1.4757531308075211,0.02439462751359973,0.003523740516464498,31020.863994926574,2.1372764753500956e-11,4.750555256023472e-11,2.6025771045848563e-14,8.517502294571196e-14,5.182674157018459e-5,4.560239598141629e-10,1.6076849265796005,9.122208722513212e-9,4.561091348371084e-10,Malawi,Kasungu,TA Kaomba,20106, 37
105,4067.482835516417,3.010498835474406e-8,6.688012440383243e-8,2.2719809175827347e-8,7.174892711574446e-7,0.31670149529003927,0.005663151100604026,0.32236548358483674,0.03490417670716246,0.009511029429598496,20837.221196810046,2.017774207547665e-11,4.8083320125243643e-11,1.0253329970499377e-11,5.015217872713707e-8,0.9993531280183748,7.176421794247576e-4,1.4757531899532004,0.024394627513965105,0.0035237405168796585,31020.863995006897,1.829579580947967e-11,4.0589805050026665e-11,2.221181346603978e-14,7.543869214763274e-14,5.18267541556471e-5,4.56033997571549e-10,1.6076850068998616,9.122210937087392e-9,4.5610943626369644e-10,Malawi,Kasungu,TA Kaomba,20106, 37
106,4067.482835512778,2.5763515859570884e-8,5.714657592085046e-8,1.93767577633195e-8,6.344332500896773e-7,0.3167015490914048,0.00566320141202722,0.32236548722353203,0.03490417862511863,0.009511030863169925,20837.221196759518,1.7255907021093428e-11,4.0745306197454855e-11,8.25181299381204e-12,4.425264750906965e-8,0.9993531327310136,7.176433810036589e-4,1.4757532404846243,0.024394627514274524,0.0035237405172134674,31020.863995075517,1.565801192446203e-11,3.468833289117525e-11,1.8958846702262653e-14,6.680618994375123e-14,5.182676491002576e-5,4.56042887340712e-10,1.6076850755219498,9.12221282945981e-9,4.5610969353065553e-10,Malawi,Kasungu,TA Kaomba,20106, 37
107,4067.4828355096683,2.2044307030018266e-8,4.883795796493621e-8,1.6528522581922595e-8,5.609494932132414e-7,0.3167015960748186,0.005663245897853472,0.32236549033295325,0.03490418026410719,0.009511032085893073,20837.221196716335,1.475588369110312e-11,3.456308188139051e-11,6.652811035255291e-12,3.904706935383506e-8,0.9993531368887116,7.176444412373954e-4,1.475753283666167,0.02439462751453686,0.0035237405174823326,31020.86399513416,1.3398144113239142e-11,2.964949736965923e-11,1.6184229113431823e-14,5.91537708749326e-14,5.182677410165458e-5,4.560507593600232e-10,1.6076851341628753,9.122214446847069e-9,4.561099131308979e-10,Malawi,Kasungu,TA Kaomba,20106, 37
108,4067.482835507014,1.885662066611089e-8,4.174254997670565e-8,1.4101386328970157e-8,4.959412802876922e-7,0.31670163711565597,0.005663285229729627,0.3223654929872232,0.034904181664902896,0.00951103312896587,20837.221196679475,1.2615422095616716e-11,2.934566032603733e-11,5.373523470119785e-12,3.445382066154455e-8,0.9993531405568516,7.17645376752254e-4,1.4757533205270832,0.02439462751475949,0.0035237405176992815,31020.863995184216,1.1461118590403816e-11,2.5345408627969058e-11,1.381733147301201e-14,5.237134929900178e-14,5.18267819586198e-5,4.5605772925330897e-10,1.60768518422036,9.122215829383626e-9,4.5611010060260777e-10,Malawi,Kasungu,TA Kaomba,20106, 37
109,4067.4828355048085,1.607403382822458e-8,3.567240263302676e-8,1.2032644197396257e-8,4.384365326263966e-7,0.3167016729747235,0.005663320002312559,0.32236549519264973,0.03490418286222746,0.009511034018936057,20837.221196648847,1.074893494638153e-11,2.492995672163985e-11,4.34845406106044e-12,3.040087742480379e-8,0.9993531437931054,7.176462022189036e-4,1.4757533511548813,0.024394627514948586,0.003523740517874664,31020.863995225805,9.770146810768108e-12,2.1662442672445855e-11,1.1797946857749597e-14,4.636101988871467e-14,5.182678867521992e-5,4.5606389964569794e-10,1.6076852258132297,9.122217011258585e-9,4.561102606655865e-10,Malawi,Kasungu,TA Kaomba,20106, 37
110,4067.482835502949,1.3682253800279795e-8,3.047715601550516e-8,1.026842363619211e-8,3.875737884937275e-7,0.3167017043085942,0.005663350742024922,0.3223654970522414,0.03490418388506195,0.00951103477838041,20837.22119662302,9.145899495011351e-12,2.118708554954191e-11,3.5256751643416724e-12,2.682468646718835e-8,0.9993531466483409,7.176469305823945e-4,1.4757533769800224,0.02439462751510922,0.0035237405180167155,31020.863995260876,8.316593764516566e-12,1.8509683837520914e-11,1.0074230977723207e-14,4.103573560943717e-14,5.182679441367495e-5,4.5606936160365154e-10,1.6076852608840566,9.122218021016192e-9,4.5611039733926077e-10,Malawi,Kasungu,TA Kaomba,20106, 37
111,4067.4828355013606,1.1651653019388593e-8,2.602668181368774e-8,8.763633327621096e-9,3.4258976036123205e-7,0.3167017316942025,0.005663377914821842,0.3223654986407532,0.03490418475879807,0.009511035426504838,20837.22119660096,7.785822310109487e-12,1.800858233850115e-11,2.864152372754134e-12,2.3669169359532507e-8,0.999353149167434,7.176475732651129e-4,1.4757533990406186,0.024394627515245758,0.003523740518131993,31020.863995290834,7.082488886963102e-12,1.5808404397741045e-11,8.602727342827781e-15,3.6318129892122627e-14,5.1826799316168736e-5,4.560741959175145e-10,1.6076852908426011,9.122218883675469e-9,4.561105140474064e-10,Malawi,Kasungu,TA Kaomba,20106, 37
112,4067.482835500004,9.92638922090171e-9,2.2217432280058446e-8,7.479776373210998e-9,3.028082562050051e-7,0.3167017556323093,0.005663401933091888,0.3223654999972555,0.03490418550492417,0.00951103597965472,20837.221196582123,6.630925561671542e-12,1.5308958545232914e-11,2.3313286100603644e-12,2.0884843425829755e-8,0.9993531513899707,0.00071764814034586935,1.4757534178792282,0.02439462751536183,0.0035237405182257245,31020.863995316413,6.033914416969779e-12,1.3495949594898357e-11,7.346266143594675e-15,3.213946007941926e-14,5.1826803503059696e-5,4.560784742473592e-10,1.6076853164256593,9.122219620414911e-9,4.561106137074384e-10,Malawi,Kasungu,TA Kaomba,20106, 37
113,4067.482835498846,8.458515804280633e-9,1.8961308185534275e-8,6.384035455203482e-9,2.676303715007073e-7,0.3167017765590962,0.005663423161768621,0.322365501155096,0.03490418614178136,0.009511036451770205,20837.221196566043,5.648833846526086e-12,1.3017010529657099e-11,1.9013534682045305e-12,1.8428046087332673e-8,0.9993531533508717,7.176486407179269e-4,1.475753433958944,0.024394627515460517,0.0035237405183020883,31020.863995338248,5.141745248878871e-12,1.1518989381673304e-11,6.273107866392888e-15,2.843866988692491e-14,5.18268070771051e-5,4.560822601405141e-10,1.607685338262113,9.12222024931588e-9,4.561106988104008e-10,Malawi,Kasungu,TA Kaomba,20106, 37
114,4067.482835497858,7.208894426624676e-9,1.6179683548510867e-8,5.4487141398410785e-9,2.3652571203035337e-7,0.31670179485637767,0.0056634419237586026,0.32236550214314064,0.034904186685246065,0.00951103685472446,20837.221196552324,4.813147351550704e-12,1.1070872486697929e-11,1.5537216455561914e-12,1.6260250394797195e-8,0.9993531550809448,7.176490822284456e-4,1.475753447680627,0.02439462751554444,0.0035237405183644248,31020.863995356885,4.382205541161938e-12,9.829900855533052e-12,5.3564290557739936e-15,2.516154035459633e-14,5.1826810127276964e-5,4.560856099399016e-10,1.6076853568963345,9.122220786034175e-9,4.5611077148025605e-10,Malawi,Kasungu,TA Kaomba,20106, 37
115,4067.482835497015,6.1447073839600894e-9,1.3804257172070783e-8,4.650299060351346e-9,2.090246293543538e-7,0.316701810857529,0.005663458504752937,0.3223655029861751,0.034904187148950626,0.009511037198639313,20837.221196540613,4.101757616286721e-12,9.417852329600729e-12,1.2721328191711185e-12,1.4347461040555718e-8,0.999353156607369,7.176494718015262e-4,1.4757534593884776,0.024394627515615823,0.00352374051841541,31020.863995372783,3.735357706783728e-12,8.387297705902146e-12,4.573425576959007e-15,2.225993747453605e-14,5.1826812729988284e-5,4.5608857359203203e-10,1.607685372795749,9.122221244015703e-9,4.5611083352950643e-10,Malawi,Kasungu,TA Kaomba,20106, 37
116,4067.482835496296,5.238169882328453e-9,1.1776324894565794e-8,3.968741254401397e-9,1.8471133065716667e-7,0.3167018248533409,0.005663473157490889,0.32236550370539874,0.034904187544555,0.00951103749215513,20837.221196530627,3.4959695738376596e-12,8.013391846781766e-12,1.0436022600575618e-12,1.2659681389749364e-8,0.9993531579541215,7.176498155467838e-4,1.475753469376895,0.02439462751567655,0.003523740518457193,31020.863995386346,3.1843205683417484e-12,7.155596896882146e-12,3.904626248665516e-15,1.9691141564810653e-14,5.18268149506092e-5,4.5609119536528495e-10,1.6076853863601537,9.12222163476324e-9,4.561108865068497e-10,Malawi,Kasungu,TA Kaomba,20106, 37
117,4067.4828354956826,4.465739951472754e-9,1.0045480778929494e-8,3.3869394947410034e-9,1.6321774788242586e-7,0.3167018370974881,0.0056634861055401865,0.32236550431893674,0.034904187882028447,0.00951103774264834,20837.221196522107,2.9799601965630568e-12,6.819780392724662e-12,8.577722228890615e-13,1.1170443181715137e-8,0.9993531591423557,7.176501188551516e-4,1.4757534778975898,0.02439462751572823,0.0035237405184915,31020.86399539792,2.714789819183559e-12,6.104236119024231e-12,3.3334011632414483e-15,1.7417246490542943e-14,5.182681684504083e-5,4.560935144891194e-10,1.6076853979313737,9.122221968113357e-9,4.5611093173560985e-10,Malawi,Kasungu,TA Kaomba,20106, 37
118,4067.4828354951596,3.807454790514738e-9,8.568483725685496e-9,2.890304356908286e-9,1.442180969291534e-7,0.3167018478112936,0.005663497546646933,0.3223655048422807,0.03490418816989173,0.009511037956416234,20837.22119651484,2.5403251044457476e-12,5.805080571283502e-12,7.063687995108992e-13,9.856391535830996e-9,0.9993531601907336,7.176503864834173e-4,1.4757534851657004,0.02439462751577221,0.0035237405185197233,31020.86399540779,2.3146351623153787e-12,5.206990221226217e-12,2.8455458735882165e-15,1.5404624107325145e-14,5.182681846106986e-5,4.560955657223385e-10,1.607685407801568,9.122222252474785e-9,4.561109703464458e-10,Malawi,Kasungu,TA Kaomba,20106, 37
119,4067.482835494713,3.246365534633261e-9,7.30828912159424e-9,2.4663841328631983e-9,1.2742405227834172e-7,0.31670185718787,0.0056635076557032425,0.3223655052886647,0.03490418841542391,0.009511038138835255,20837.22119650864,2.1656935414765923e-12,4.942241074265262e-12,5.827723553821679e-13,8.69691876041463e-9,0.9993531611157196,7.176506226288152e-4,1.475753491365013,0.02439462751580965,0.0035237405185429846,31020.86399541621,1.973557140941624e-12,4.44138674353197e-12,2.4289235851817628e-15,1.3623447400255565e-14,5.182681983952506e-5,4.5609737985801643e-10,1.6076854162203218,9.122222495031914e-9,4.561110033054166e-10,Malawi,Kasungu,TA Kaomba,20106, 37
