time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,7942.873192293697,2.352307584605773e-7,5.591654631522315e-7,2.163389176487588e-7,6.106294035992044e-6,0.3239906747346446,0.006668914537280628,0.33066670630110034,0.03727299225582985,0.011197800432276452,33348.132447490316,1.0052571211050093e-10,6.961657718313998e-10,5.76815364779275e-10,4.619681932692254e-7,0.9993300818015548,7.034730499789382e-4,1.134462509673883,0.024090389464455235,0.0034220517866836884,51621.155918835146,7.281525312190951e-11,1.7072670426059394e-10,8.980271513941722e-14,2.0811728865263943e-13,2.4038034359151984e-5,1.9454512557179494e-10,1.2408788351033633,3.895154659924098e-9,1.9475324286044772e-10,Malawi,Phalombe,TA Kaduya,30906,393
88,7942.873192268141,1.9880519452790143e-7,4.736310372150947e-7,1.8305591749929997e-7,5.402061784521152e-6,0.32399113119244954,0.006669343110756788,0.33066673185714,0.037273008883984216,0.011197815427004746,33348.13244719964,8.303973252337854e-11,5.452986400912271e-10,4.5256730657870543e-10,4.076399422710637e-7,0.9993301252575739,7.034842235282685e-4,1.1344628003449828,0.02409038946872076,0.003422051804939107,51621.155919245546,6.157422299337034e-11,1.4484363518565567e-10,7.634287128424662e-14,1.8461124517513397e-13,2.4038079446002053e-5,1.9456966980048418e-10,1.240879245508547,3.8951619637844775e-9,1.9475428104565947e-10,Malawi,Phalombe,TA Kaduya,30906,393
89,7942.8731922467405,1.6783703032287546e-7,4.0107545355669775e-7,1.5490355296957928e-7,4.778504982152645e-6,0.3239915286993619,0.0066697222369138135,0.3306667532572946,0.037273022965531415,0.011197828115271273,33348.1324469562,6.86785733536688e-11,4.2811974163531906e-10,3.550810884234388e-10,3.5969910830543777e-7,0.9993301635752352,7.034940830270306e-4,1.1344630437776422,0.024090389472065352,0.003422051819262174,51621.15591958926,5.200909700185027e-11,1.228367930664009e-10,6.48876900227963e-14,1.637239703278299e-13,2.403811768690377e-5,1.9459143957652044e-10,1.2408795892208344,3.895168158626995e-9,1.9475516354684844e-10,Malawi,Phalombe,TA Kaduya,30906,393
90,7942.873192228624,1.417339514671691e-7,3.395265040106259e-7,1.3108628300771658e-7,4.2264673697524945e-6,0.32399187497587995,0.006670057583553163,0.3306667713735412,0.03727303488783716,0.011197838852454818,33348.1324467501,5.6924757593179174e-11,3.3693037594476797e-10,2.785983545282719e-10,3.173950792113605e-7,0.9993301973649235,7.03502782973973e-4,1.1344632498775955,0.02409038947469409,0.0034220518304999984,51621.155919880264,4.3940750778890615e-11,1.0412812962270178e-10,5.5139846144923147e-14,1.45169217222963e-13,2.403815011020985e-5,1.9461074434254462e-10,1.2408798802247034,3.895173411041503e-9,1.9475591355976775e-10,Malawi,Phalombe,TA Kaduya,30906,393
91,7942.87319221329,1.1972688941064527e-7,2.8733459464134e-7,1.1093382395832593e-7,3.7378179327789377e-6,0.3239921767190808,0.006670354174702835,0.3306667867070244,0.03727304498002497,0.011197847938805685,33348.13244657564,4.727930577083056e-11,2.658263066105805e-10,2.18597517513935e-10,2.800653726011289e-7,0.9993302271638749,7.035104597110279e-4,1.1344634243365472,0.024090389476765332,0.0034220518393173684,51621.15592012659,3.713388890055407e-11,8.823223059708114e-11,4.684635156410446e-14,1.2869116867050233e-13,2.4038177592518625e-5,1.9462785966546116e-10,1.2408801265552665,3.895177863034204e-9,1.9475655083413184e-10,Malawi,Phalombe,TA Kaduya,30906,393
92,7942.873192200315,1.011557506004291e-7,2.4311653587385186e-7,9.387900878215141e-8,3.30533860793207e-6,0.3239924397282676,0.006670616462773185,0.3306667996809439,0.037273053520119295,0.011197855628243394,33348.13244642801,3.933950535147189e-11,2.1027544321757968e-10,1.715286750512025e-10,2.471253052022568e-7,0.9993302534450842,7.035172335553315e-4,1.1344635719622296,0.024090389478401433,0.0034220518462359305,51621.15592033504,3.138619635463361e-11,7.47404980966526e-11,3.9790963886488876e-14,1.1406135275030863e-13,2.403820087642657e-5,1.9464303084421078e-10,1.2408803349998874,3.895181634903115e-9,1.9475709219696125e-10,Malawi,Phalombe,TA Kaduya,30906,393
93,7942.87319218934,8.547690691872308e-8,2.0567237706539087e-7,7.944435306678208e-8,2.922623599216521e-6,0.32399266904624857,0.006670848392801998,0.3306668106562868,0.03727306074534889,0.011197862135488082,33348.13244630311,3.278670768175056e-11,1.6678263926097755e-10,1.346054827850902e-10,2.1805886958467292e-7,0.9993302766251079,7.035232106812801e-4,1.134463696856674,0.02409038947969723,0.003422051851664957,51621.155920511395,2.6530881647087427e-11,6.32965886456344e-11,3.3790036965836195e-14,1.0107582658182208e-13,2.403822059742512e-5,1.9465647615136114e-10,1.240880511349796,3.895184829595832e-9,1.9475755197794314e-10,Malawi,Phalombe,TA Kaduya,30906,393
94,7942.873192180054,7.223857834942378e-8,1.7397439957434534e-7,6.722707174128971e-8,2.5839895035694313e-6,0.32399286905337343,0.0066710534596265076,0.33066681994255315,0.03727306685737148,0.01119786764213153,33348.13244619743,2.736685856108755e-11,1.3265244960603497e-10,1.0564125040289193e-10,1.9241067793557183e-7,0.9993302970708823,7.035284847818462e-4,1.134463802537679,0.024090389480726317,0.003422051855925523,51621.15592066061,2.2429181758677527e-11,5.359401812242611e-11,2.868731410763548e-14,8.955263406016712e-14,2.4038237297116557e-5,1.946683897427465e-10,1.2408806605715208,3.895187534850248e-9,1.9475794237680682e-10,Malawi,Phalombe,TA Kaduya,30906,393
95,7942.873192171876,6.13331365364241e-8,1.471938054267312e-7,5.688656972238694e-8,2.284395266779645e-6,0.32399304355279473,0.006671234758697792,0.33066682812027093,0.03727307202717966,0.011197872301869208,33348.132446104355,2.2968302504038142e-11,1.0582060502242565e-10,8.292010586980277e-11,1.6977884868663972e-7,0.9993303151057008,7.035331385349799e-4,1.1344638956090196,0.024090389481545876,0.0034220518592694917,51621.15592079203,1.9049038635147937e-11,4.5385283596023545e-11,2.4349533588343744e-14,7.932952322297505e-14,2.4038251435811244e-5,1.946789442618544e-10,1.2408807919892102,3.8951898252351435e-9,1.9475827378507755e-10,Malawi,Phalombe,TA Kaduya,30906,393
96,7942.873192164731,5.2258568412935225e-8,1.2459052766060215e-7,4.8137894606519083e-8,2.0193707792547203e-6,0.32399319587548975,0.006671395031259197,0.3306668352645188,0.037273076403244884,0.011197876244913951,33348.132446023046,1.9363502300738518e-11,8.468128879895075e-11,6.509603748724235e-11,1.4980872611564636e-7,0.999330331014467,7.035372448979134e-4,1.1344639769229257,0.02409038948220069,0.0034220518618944262,51621.155920906844,1.6235283330283358e-11,3.844819985811751e-11,2.0664464673009753e-14,7.026188706196662e-14,2.403826341427203e-5,1.9468829317337289e-10,1.240880906805912,3.895191765673378e-9,1.9475855506043506e-10,Malawi,Phalombe,TA Kaduya,30906,393
97,7942.873192158682,4.4495255255474846e-8,1.0552977610575152e-7,4.073692077717249e-8,1.7849530808713471e-6,0.3239933288940833,0.006671536704516188,0.33066684131363233,0.03727308010874241,0.011197879581613371,33348.13244595419,1.633294588539632e-11,6.799002254037633e-11,5.111291221664206e-11,1.3218733574908414e-7,0.9993303450482754,7.03540868249526e-4,1.1344640457758637,0.024090389482725516,0.0034220518639552877,51621.15592100407,1.3827001934492233e-11,3.259155115772905e-11,1.7535052177215246e-14,6.222089789866514e-14,2.403827356546949e-5,1.9469657285474221e-10,1.2408810040279914,3.895193410105003e-9,1.9475879375264107e-10,Malawi,Phalombe,TA Kaduya,30906,393
98,7942.873192153558,3.78560905249919e-8,8.944735937268769e-8,3.447627365336219e-8,1.5776295778723427e-6,0.3239934451006699,0.006671661927263177,0.3306668464372344,0.03727308324747934,0.01119788240545528,33348.13244589586,1.3781132415073744e-11,5.477369357462673e-11,4.014224012100284e-11,1.1663848965992661e-7,0.9993303574284602,7.035440653985751e-4,1.1344641040970422,0.024090389483147494,0.003422051865573619,51621.15592108642,1.1766594671612627e-11,2.7644688695624046e-11,1.4878213681110743e-14,5.509183272851238e-14,2.403828217049571e-5,1.9470390445987482e-10,1.2408810863793347,3.895194804065756e-9,1.9475899629260356e-10,Malawi,Phalombe,TA Kaduya,30906,393
99,7942.873192149214,3.219338072210944e-8,7.58478317816069e-8,2.91817036585606e-8,1.3942873003670018e-6,0.3239935466687213,0.006671772601560469,0.3306668507804982,0.037273085908315046,0.011197884795485086,33348.13244584642,1.1633915869846076e-11,4.427051794896903e-11,3.1534301154473506e-11,1.0291846570757272e-7,0.9993303683501501,7.035468864735165e-4,1.1344641535378215,0.02409038948348795,0.0034220518668447433,51621.155921156234,1.0008580556275967e-11,2.3457261746521663e-11,1.2623714565161243e-14,4.8772554525288004e-14,2.4038289470415024e-5,1.9471039559010653e-10,1.240881156191559,3.89519598660721e-9,1.9475916814463208e-10,Malawi,Phalombe,TA Kaduya,30906,393
100,7942.87319214553,2.736922658703835e-8,6.43351846501826e-8,2.4704305292528164e-8,1.2321680424691747e-6,0.3239936354763329,0.0066718704108321755,0.33066685446392396,0.03727308816501506,0.011197886818599487,33348.13244580449,9.826421659294658e-12,3.589536055585487e-11,2.477944009365073e-11,9.081219361793455e-8,0.9993303779853827,7.035493757078041e-4,1.134464195469029,0.024090389483763536,0.003422051867843422,51621.155921215446,8.510410765711864e-12,1.990901418641907e-11,1.0711084397355227e-14,4.317217101179122e-14,2.4038295665583324e-5,1.9471614178406722e-10,1.2408812154002058,3.895196990185986e-9,1.9475931395507925e-10,Malawi,Phalombe,TA Kaduya,30906,393
101,7942.873192142405,2.3262850010196543e-8,5.458334659613882e-8,2.0917441570519283e-8,1.0888284252935788e-6,0.3239937131525523,0.00667195684478422,0.3306668575893999,0.03727309007943364,0.011197888531426607,33348.13244576891,8.304066417620247e-12,2.91953503717909e-11,1.9477927924421635e-11,8.012988858200876e-8,0.9993303864858535,7.035515721329275e-4,1.1344642310498743,0.024090389483987312,0.003422051868628292,51621.15592126568,7.234776804169854e-12,1.6900790557179262e-11,9.088559379170945e-15,3.8209829027978916e-14,2.4038300924219566e-5,1.9472122784562945e-10,1.2408812656420367,3.895197842052537e-9,1.9475943767465767e-10,Malawi,Phalombe,TA Kaduya,30906,393
102,7942.873192139651,1.9855798594198653e-8,4.633330017008481e-8,1.7714114811430143e-8,9.621042441895884e-7,0.3239937811140911,0.006672033221534709,0.33066686034308346,0.037273091703831335,0.011197889981812141,33348.13244573756,7.050534938958558e-12,2.3822820548332494e-11,1.531631183815714e-11,7.070407997004152e-8,0.9993303939853327,7.035535101900188e-4,1.134464262399147,0.024090389484169576,0.0034220518692453425,51621.15592130995,6.176165660021422e-12,1.4353787761287015e-11,7.71216071500011e-15,3.381362326970317e-14,2.4038305388636738e-5,1.9472572903172782e-10,1.24088130990882,3.895198565260675e-9,1.9475954265499776e-10,Malawi,Phalombe,TA Kaduya,30906,393
103,7942.873192137243,1.7001609018165915e-8,3.935644956431669e-8,1.5004961101412692e-8,8.500789397767883e-7,0.32399384060268166,0.006672100707233502,0.33066686275187446,0.037273093083517346,0.011197891210215716,33348.13244571014,6.0083136259935105e-12,1.950299120435292e-11,1.2048877911749958e-11,6.238698888429504e-8,0.9993304006017962,7.035552202695845e-4,1.1344642898227293,0.02409038948431856,0.0034220518697306453,51621.155921348676,5.28914606340483e-12,1.219826388298917e-11,6.545001035992559e-15,2.991963085685888e-14,2.403830918240824e-5,1.9472971211052679e-10,1.2408813486324277,3.895199179828718e-9,1.9475963174138387e-10,Malawi,Phalombe,TA Kaduya,30906,393
104,7942.8731921351955,1.4544748691368916e-8,3.345860234063622e-8,1.2713547502162181e-8,7.510555500178731e-7,0.3239938926929447,0.006672160333466404,0.33066686479885954,0.03727309425600654,0.01119789225087049,33348.13244568684,5.118669011777848e-12,1.602027880981927e-11,9.482892992765653e-12,5.504821365876275e-8,0.9993304064392904,7.035567291878033e-4,1.1344643131277967,0.02409038948444072,0.0034220518701124983,51621.155921381585,4.525419910810772e-12,1.0374869075397807e-11,5.555342261206152e-15,2.64710446442037e-14,2.4038312407936078e-5,1.9473323630549912e-10,1.2408813815405446,3.895199702345136e-9,1.947597073501435e-10,Malawi,Phalombe,TA Kaduya,30906,393
105,7942.873192133455,1.243172382993694e-8,2.846808673920392e-8,1.0775082009972708e-8,6.63531789980329e-7,0.32399393831988316,0.006672213012672599,0.3306668665392382,0.037273095252901955,0.01119789313273627,33348.13244566702,4.359109828193842e-12,1.3202808784100002e-11,7.467214536430539e-12,4.857268719952293e-8,0.9993304115895848,7.035580606068381e-4,1.1344643329425628,0.024090389484541203,0.0034220518704131,51621.15592140956,3.868432971578228e-12,8.831016179831261e-12,4.7161483172300635e-15,2.3417397408659065e-14,2.403831515157031e-5,1.9473635413507727e-10,1.2408814095202116,3.895200146798044e-9,1.947597715324861e-10,Malawi,Phalombe,TA Kaduya,30906,393
106,7942.873192131973,1.0619930880227203e-8,2.4234535942156278e-8,9.135258015849682e-9,5.861778588801432e-7,0.3239939783009037,0.00667225955182517,0.3306668680203125,0.037273096101287324,0.011197893880265026,33348.13244565016,3.711919175986342e-12,1.0913319589941613e-11,5.88335631651174e-12,4.285887427836032e-8,0.9993304161336249,7.035592354057402e-4,1.1344643498053975,0.024090389484624126,0.003422051870649867,51621.15592143337,3.304998036479289e-12,7.520557535743137e-12,4.004671765825365e-15,2.0713863455377063e-14,2.4038317487393074e-5,1.9473911216237128e-10,1.240881433331616,3.895200525188308e-9,1.9475982602582685e-10,Malawi,Phalombe,TA Kaduya,30906,393
107,7942.873192130713,9.068692524784394e-9,2.0638271005603778e-8,7.747781409927133e-9,5.178168295960995e-7,0.32399401334526384,0.006672300664548831,0.3306668692813871,0.03727309682366863,0.011197894514126266,33348.1324456358,3.160830254263191e-12,9.045774505406511e-12,4.638375879912356e-12,3.781718063064856e-8,0.9993304201428108,7.03560272007748e-4,1.1344643641636696,0.024090389484692762,0.0034220518708364665,51621.15592145365,2.8225089214757716e-12,6.406750270437229e-12,3.401429646302548e-15,1.832064137149339e-14,2.4038319477008568e-5,1.9474155166191335e-10,1.240881453606452,3.895200847495352e-9,1.9475987230328503e-10,Malawi,Phalombe,TA Kaduya,30906,393
108,7942.873192129639,7.741346356422075e-9,1.7580871751546135e-8,6.57337334040666e-9,4.574072321177071e-7,0.3239940440704345,0.006672336981851811,0.3306668703551097,0.0372730974389526,0.011197895051800582,33348.132445623574,2.691541392730198e-12,7.517138462678455e-12,3.65937301338982e-12,3.3368548995191345e-8,0.9993304236801247,7.035611866691052e-4,1.1344643763889914,0.024090389484749727,0.0034220518709836257,51621.15592147091,2.4095952713508154e-12,5.459353758489845e-12,2.8898230914556988e-15,1.6202401845875202e-14,2.403832117220808e-5,1.9474370921244666e-10,1.2408814708694471,3.89520112210895e-9,1.947599116142927e-10,Malawi,Phalombe,TA Kaduya,30906,393
109,7942.873192128769,6.569107433008383e-9,1.4973616850724167e-8,5.578914885250943e-9,4.0402755356906666e-7,0.32399407101515487,0.006672369061640517,0.33066687122598803,0.0372730979631472,0.011197895508047086,33348.13244561366,2.2792290153922766e-12,6.259632574264116e-12,2.8891767326475147e-12,2.9443220148420423e-8,0.9993304268011262,7.035619937339209e-4,1.13446438630488,0.024090389484797112,0.003422051871099764,51621.15592148492,2.044870468617629e-12,4.651055676965977e-12,2.455807046848114e-15,1.432779128741123e-14,2.40383226168757e-5,1.9474561722525865e-10,1.240881484871382,3.895201356137976e-9,1.947599450165462e-10,Malawi,Phalombe,TA Kaduya,30906,393
110,7942.873192128058,5.548856686809954e-9,1.2746628466592788e-8,4.736057306390676e-9,3.5686251205326576e-7,0.32399409464595047,0.0066723973971439645,0.3306668719371488,0.03727309840934199,0.01119789589531503,33348.13244560556,1.921824271716094e-12,5.220973210167443e-12,2.282916394185163e-12,2.5979639561084192e-8,0.9993304295548266,7.035627058590607e-4,1.1344643944023152,0.02409038948483659,0.0034220518711914915,51621.15592149635,1.7273915197948887e-12,3.960340787606725e-12,2.087309996246833e-15,1.2668990697901745e-14,2.403832384691117e-5,1.9474730441369248e-10,1.2408814963055466,3.895201555397813e-9,1.9475997340439054e-10,Malawi,Phalombe,TA Kaduya,30906,393
111,7942.873192127453,4.690630106615168e-9,1.0841875039147921e-8,4.021299237785249e-9,3.1519090650830464e-7,0.3239941153731635,0.0066724224243703304,0.33066687254224464,0.03727309878899486,0.011197896224107159,33348.13244559867,1.6220008434421354e-12,4.359794896880302e-12,1.8054229677691909e-12,2.2923492574380662e-8,0.9993304319844653,7.035633342125933e-4,1.1344644012921465,0.024090389484869537,0.003422051871264,51621.155921506084,1.460306200862955e-12,3.3693276392167572e-12,1.7743019193412882e-15,1.1201323995959149e-14,2.4038324893766803e-5,1.9474879621008214e-10,1.2408815060344975,3.895201724983489e-9,1.9475999753407826e-10,Malawi,Phalombe,TA Kaduya,30906,393
112,7942.873192126937,3.968650918331799e-9,9.21381299999039e-9,3.41492355807881e-9,2.7837483557468463e-7,0.32399413355595896,0.006672444528716933,0.33066687305689885,0.0372730991119062,0.01119789650329137,33348.132445592804,1.3703930160829422e-12,3.644209106058154e-12,1.429113444568449e-12,2.022685299740386e-8,0.9993304341281878,7.035638886489004e-4,1.1344644071522354,0.02409038948489707,0.003422051871321366,51621.15592151436,1.2356029385130206e-12,2.8639809222958377e-12,1.5083448623731268e-15,9.902908274730397e-15,2.403832578436253e-5,1.947501151372742e-10,1.2408815143093845,3.895201869255849e-9,1.9476001804554907e-10,Malawi,Phalombe,TA Kaduya,30906,393
113,7942.873192126501,3.3594580199066863e-9,7.826234149997314e-9,2.900124634639494e-9,2.4585016570332503e-7,0.32399414950738326,0.00667246405081644,0.3306668734941821,0.03727309938627531,0.011197896740379862,33348.13244558783,1.1585667856072233e-12,3.0494681477545206e-12,1.1323325981185116e-12,1.784743180140687e-8,0.9993304360196473,7.035643778631934e-4,1.1344644121313865,0.024090389484920094,0.003422051871366795,51621.155921521386,1.0459874018224093e-12,2.433139263849637e-12,1.2822232982985311e-15,8.754344064131133e-15,2.4038326541231134e-5,1.9475128113802166e-10,1.2408815213403264,3.895201991865021e-9,1.9476003548208596e-10,Malawi,Phalombe,TA Kaduya,30906,393
114,7942.87319212613,2.8447639759062984e-9,6.645242069783713e-9,2.462909584357059e-9,2.171180437028981e-7,0.32399416350285104,0.006672481291714527,0.3306668738655249,0.037273099619272866,0.011197896941730765,33348.13244558361,9.799604388457888e-13,2.5546114364233915e-12,8.980984004317002e-13,1.574791414679014e-8,0.9993304376885349,7.035648095278579e-4,1.1344644163597346,0.02409038948493937,0.0034220518714028064,51621.15592152736,8.857736109273172e-13,2.0663351847345958e-12,1.0899167056659713e-15,7.738436523949848e-15,2.403832718409137e-5,1.947523118679071e-10,1.2408815273110811,3.895202096005335e-9,1.947600503044312e-10,Malawi,Phalombe,TA Kaduya,30906,393
115,7942.873192125814,2.409610453029538e-9,5.6408194822966245e-9,2.0915442785747376e-009,1.91737380723267e-7,0.3239941757839688,0.006672496517454526,0.3306668741807782,0.037273099817079,0.011197897112726028,33348.13244558002,8.292283145584035e-13,2.1422757281347475e-12,7.130859661774206e-13,1.3895374363491374e-8,0.9993304391610455,7.035651904127632e-4,1.1344644199494365,0.02409038948495553,0.0034220518714313825,51621.15592153242,7.503101385898029e-13,1.7542891160351875e-12,9.263648627105559e-16,6.83994759902054e-15,2.4038327729946896e-5,1.9475322295572263e-10,1.2408815323800222,3.895202184431304e-9,1.947600629033218e-10,Malawi,Phalombe,TA Kaduya,30906,393
116,7942.873192125547,2.0414875997585536e-9,4.787097917784317e-9,1.7760913784657456e-9,1.693182132124297e-7,0.32399418656232665,0.0066725099631312415,0.33066687444834797,0.03727309998496726,0.011197897257935439,33348.13244557698,7.019202899850142e-13,1.798237402892586e-12,5.668308777932516e-13,1.2260759723186247e-8,0.9993304404602904,7.035655264914217e-4,1.1344644229961978,0.024090389484969083,0.003422051871454084,51621.15592153673,6.357063735386727e-13,1.4889979436086047e-12,7.872715980896947e-16,6.045376934361376e-15,2.4038328193313335e-5,1.947540282342052e-10,1.2408815366822903,3.8952022594943975e-9,1.9476007361113972e-10,Malawi,Phalombe,TA Kaduya,30906,393
117,7942.873192125319,1.72991412391641e-9,4.061843658004286e-9,1.5081252244059211e-9,1.4951580581170533e-7,0.32399419602323165,0.006672521836478928,0.3306668746753994,0.03727310012743298,0.01119789738124083,33348.132445574396,5.943235278643901e-13,1.510820011140715e-12,4.5111181589799795e-13,1.081843491592895e-8,0.9993304416066602,7.035658230346622e-4,1.1344644255815988,0.024090389484980466,0.0034220518714721385,51621.155921540376,5.387021526449655e-13,1.2635784353648987e-12,6.68985540320832e-16,5.342765763276791e-15,2.403832858656906e-5,1.947547399449524e-10,1.240881540333083,3.895202323199862e-9,1.9476008271071585e-10,Malawi,Phalombe,TA Kaduya,30906,393
118,7942.8731921251265,1.4660992102262431e-9,3.4459753422592896e-9,1.2805001944890836e-9,1.320254276624731e-7,0.32399420432898884,0.006672532321045652,0.330666874868037,0.037273100248306046,0.011197897485939554,33348.1324455722,5.033358844632148e-13,1.2704134157640264e-12,3.594672695944173e-13,9.545780095622253e-9,0.9993304426181453,7.035660846932857e-4,1.134464427775144,0.02409038948499003,0.003422051871486516,51621.15592154347,4.565627851393949e-13,1.0721197389325905e-12,5.68403070669146e-16,4.721522440348643e-15,2.403832892026372e-5,1.9475536892024068e-10,1.2408815434305458,3.895202377256698e-9,1.9476009044268118e-10,Malawi,Phalombe,TA Kaduya,30906,393
119,7942.873192124963,1.242653688219046e-9,2.9231596889657804e-009,1.087151375330191e-9,1.1657772951258147e-7,0.32399421162176095,0.0066725415790007125,0.330666875031456,0.0372731003508461,0.011197897574832976,33348.13244557034,4.2635892143757473e-13,1.0690960554514772e-12,2.8681642858454875e-13,8.422836196636212e-9,0.9993304435106182,7.035663155709991e-4,1.1344644296359887,0.02409038948499808,0.0034220518714979794,51621.1559215461,3.8698934027252844e-13,9.095595957236665e-13,4.828843632837602e-16,4.1722675471082496e-15,2.403832920337911e-5,1.9475592474423059e-10,1.2408815460582103,3.895202423119924e-9,1.9476009701177784e-10,Malawi,Phalombe,TA Kaduya,30906,393
120,7942.8731921248245,1.053354467857383e-9,2.479446630876541e-9,9.229276499405972e-10,1.0293465197519202e-7,0.3239942180260763,0.006672549753617488,0.3306668751700745,0.03727310043782509,0.01119789765030141,33348.132445568765,3.61211196790388e-13,9.00328647812525e-13,2.2916207361754016e-13,7.431991963711771e-9,0.9993304442980836,7.035665192887707e-4,1.1344644312144379,0.024090389485004852,0.003422051871507132,51621.15592154833,3.2804546771952063e-13,7.715723534200344e-13,4.101828435062054e-16,3.686696330109644e-15,2.4038329443555375e-5,1.9475641589588782e-10,1.2408815482871098,3.895202462027209e-9,1.947601025922181e-10,Malawi,Phalombe,TA Kaduya,30906,393
121,7942.873192124707,8.929529231226405e-10,2.1029407323131154e-9,7.834522474067707e-10,9.088580423571192e-8,0.323994223651028,0.00667255697146905,0.33066687528764716,0.037273100511598746,0.011197897714367482,33348.13244556743,3.0605813020002744e-13,7.587042516193083e-13,1.8335773918109164e-13,6.557707790472707e-9,0.9993304449928976,7.035666990416148e-4,1.1344644325532427,0.024090389485010563,0.003422051871514449,51621.15592155022,2.7809786156092905e-13,6.544679077244852e-13,3.4838607167176517e-16,3.2574565535217608e-15,2.403832964728711e-5,1.9475684987567523e-10,1.2408815501776123,3.895202495030654e-9,1.9476010733222892e-10,Malawi,Phalombe,TA Kaduya,30906,393
122,7942.873192124607,7.570173327214869e-10,1.7835109442036961e-9,6.650054562816329e-10,8.024525968384775e-8,0.32399422859220023,0.0066725633443696,0.33066687538736317,0.03727310057416808,0.011197897768749866,33348.13244556629,2.5935467352445764e-13,6.397447609579624e-13,1.4692517648223943e-13,5.786272038335396e-9,0.9993304456059623,7.035668576486987e-4,1.1344644336887164,0.024090389485015372,0.003422051871520307,51621.15592155182,2.357672975638951e-13,5.551022965578228e-13,2.95865859906631e-16,2.8780400793517915e-15,2.403832982009236e-5,1.9475723331783521e-10,1.2408815517809952,3.895202523024158e-9,1.9476011135791472e-10,Malawi,Phalombe,TA Kaduya,30906,393
123,7942.8731921245235,6.418023897867909e-10,1.5125371413671558e-9,5.644255706020192e-10,7.084872087434353e-8,0.32399423293335367,0.00667256897109099,0.3306668754719305,0.03727310062723218,0.011197897814908883,33348.13244556533,2.1979810638511842e-13,5.397352376386141e-13,1.1791120295927059e-13,5.105586016355323e-9,0.9993304461468968,7.035669975975536e-4,1.1344644346516939,0.02409038948501943,0.003422051871525005,51621.15592155318,1.9988807520160717e-13,4.707995266683566e-13,2.5123600461684103e-16,2.542686661188696e-15,2.4038329966657556e-5,1.947575720898835e-10,1.2408815531407997,3.895202546766905e-9,1.9476011477654484e-10,Malawi,Phalombe,TA Kaduya,30906,393
124,7942.873192124452,5.4406341939291e-10,1.2825105655824676e-9,4.789590966466867e-10,6.254723361817887e-8,0.32399423674978794,0.006672573941149594,0.3306668755437042,0.03727310067226863,0.01119789785411567,33348.132445564515,1.8626224833179987e-13,4.555154404430926e-13,9.474154379639847e-14,4.504697012476854e-9,0.9993304466244088,7.03567121140088e-4,1.13446443546899,0.02409038948502286,0.0034220518715287833,51621.15592155434,1.6945023072091168e-13,3.992278681639342e-13,2.1328737602437825e-16,2.246165643295705e-15,2.4038330091059022e-5,1.9475787151594954e-10,1.2408815542948899,3.89520256691924e-9,1.9476011768159302e-10,Malawi,Phalombe,TA Kaduya,30906,393
125,7942.873192124391,4.608785056151696e-10,1.0866407922691155e-9,4.0611483172635946e-10,5.520035926625411e-8,0.3239942401119027,0.006672578338914974,0.330666875604811,0.03727310071061198,0.011197897887519586,33348.132445563824,1.5773487585366409e-13,3.842883071319032e-13,7.609796569722172e-14,3.973293430745146e-9,0.9993304470466954,7.035672303963903e-4,1.1344644361648226,0.024090389485025766,0.0034220518715318443,51621.15592155532,1.4354419783586306e-13,3.3827804493448283e-13,1.8092440612331955e-16,1.9835376336803958e-15,2.4038330196979096e-5,1.9475813662002994e-10,1.2408815552774637,3.895202584077686e-9,1.947601201576638e-10,Malawi,Phalombe,TA Kaduya,30906,393
126,7942.873192124335,3.858643975394629e-10,9.099552990887609e-10,3.4036306758877697e-10,4.839766330738446e-8,0.32399424321560916,0.006672582410472372,0.33066687565992753,0.03727310074519661,0.011197897917663485,33348.13244556319,1.3201835501777467e-13,3.203274249879192e-13,5.993400435561486e-14,3.48148566506653e-9,0.9993304474375125,7.035673315117793e-4,1.1344644367924441,0.02409038948502838,0.003422051871534512,51621.15592155621,1.2018241063899254e-13,2.832943607112489e-13,1.5170109131463414e-16,1.7402379671506064e-15,2.4038330292519984e-5,1.9475838215471583e-10,1.240881556163718,3.895202599554758e-9,1.9476012239268317e-10,Malawi,Phalombe,TA Kaduya,30906,393
127,7942.873192124295,3.313088540213469e-10,7.813672001924618e-10,2.924222237112144e-10,4.303966781555868e-8,0.3239942456389799,0.006672585616285796,0.33066687570003167,0.03727310077036132,0.01119789793962647,33348.13244556273,1.1333194347213317e-13,2.7432842909533517e-13,4.9457707232041556e-14,3.0946554857233543e-9,0.9993304477448995,7.035674110437677e-4,1.1344644372491182,0.024090389485030266,0.0034220518715362682,51621.155921556856,1.0319137232168901e-13,2.432714744023376e-13,1.3037109241441967e-16,1.5483267607162552e-15,2.403833036204582e-5,1.9475857569556094e-10,1.2408815568085805,3.895202610817532e-9,1.9476012402232183e-10,Malawi,Phalombe,TA Kaduya,30906,393
