time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,8300.724174785404,1.4036986997780733e-6,3.331954208325289e-6,1.3371335584998164e-6,2.2359502392109834e-5,0.31460600192165605,0.006392780378721924,0.32102721458923605,0.03625303644403166,0.01075351194945243,35896.441801227404,9.395894325249504e-10,1.1511971433881862e-8,8.49224798927885e-9,1.891837571187489e-6,0.9993064762781957,7.232124249010086e-4,1.1343987726183178,0.0246400883319746,0.003538118344346025,53565.824021025364,4.1112495555799967e-10,9.450044623465697e-10,5.359729575859319e-13,7.703081258334721e-13,2.2328811412313205e-5,1.9575064092545983e-10,1.1961310253733815,3.930954953983451e-9,1.9652094905129301e-10,Malawi,Lilongwe,TA Masula,20603, 59
77,8300.72417462294,1.19495507711794e-6,2.8240539137139876e-6,1.1283131443188699e-6,1.981512515198205e-5,0.31460806404185626,0.006394350563981586,0.3210273770531243,0.03625313572158823,0.010753603342001554,35896.44179932934,7.512446784068799e-10,8.849918476345353e-9,6.670661053047798e-9,1.6695394909530403e-6,0.9993066577821832,7.232579438544267e-4,1.1344006706837841,0.024640088403509265,0.003538118616183142,53565.82402360814,3.505385828444052e-10,8.04027051711007e-10,4.559760665016989e-13,6.855210087022596e-13,2.2329061266602064e-5,1.958416265424455e-10,1.1961336081410296,3.9309989270894556e-9,1.965271475511475e-10,Malawi,Lilongwe,TA Masula,20603, 59
78,8300.724174485278,1.016697107978125e-6,2.3946976664470245e-6,9.524516795073398e-7,1.7556651921947316e-5,0.3146098522816002,0.006395741935034911,0.3210275147150103,0.036253219885543954,0.010753680474564167,35896.44179772037,6.028702629756486e-10,6.810208821381346e-9,5.23877056761075e-9,1.473337471962852e-6,0.9993068174790187,7.232981138348658e-4,1.1344022796458983,0.02464008845852654,0.003538118829691201,53565.8240257976,2.9867505887536406e-10,6.842233588729139e-10,3.8792610487175677e-13,6.098378529541289e-13,2.2329273870822358e-5,1.95922583060452e-10,1.196135797602674,3.931036344372994e-9,1.9653242091340586e-10,Malawi,Lilongwe,TA Masula,20603, 59
79,8300.724174368574,8.646727576154015e-7,2.0313275034922285e-6,8.043019256612119e-7,1.5552564027683756e-5,0.31461140394471243,0.006396974607654417,0.3210276314185806,0.03625329126831733,0.010753745595529518,35896.44179635586,4.855811865220516e-10,5.246383585321524e-9,4.113494127816544e-9,1.3001733388576862e-6,0.9993069580385506,7.233335628391413e-4,1.1344036441556156,0.02464008850088464,0.003538118997354179,53565.824027654475,2.543473334755786e-10,5.823283122794515e-10,3.300435586812388e-13,5.423176207444622e-13,2.2329454812376172e-5,1.9599458966084554e-10,1.1961376544826212,3.931068189190481e-9,1.9653690728158973e-10,Malawi,Lilongwe,TA Masula,20603, 59
80,8300.724174269844,7.349301983084049e-7,1.723536332616414e-6,6.79446054736067e-7,1.3774715198966489e-5,0.31461275104374226,0.006398066475954975,0.3210277301474811,0.036253351828402586,0.010753800596336056,35896.441795201135,3.924629633580321e-10,4.0465783190127945e-9,3.2293870295225302e-9,1.147346173196435e-6,0.9993070817924994,7.233648452549422e-4,1.134404798886635,0.02464008853353399,0.0035381191289930716,53565.824029225936,2.1644047002388063e-10,4.9561638976394e-10,2.8080711981445103e-13,4.821106960943946e-13,2.2329608813487202e-5,1.9605861357932081e-10,1.1961392259381451,3.931095292628118e-9,1.9654072427541493e-10,Malawi,Lilongwe,TA Masula,20603, 59
81,8300.72417418887,6.221254899128148e-7,1.4622734827912528e-6,5.741753754723394e-7,1.2197986323586363e-5,0.3146139211100878,0.006399033450955844,0.32102781112171463,0.03625340321622663,0.010753847066684186,35896.44179425378,3.1755226802805196e-10,3.1252129065362595e-9,2.534917380034855e-9,1.0124708179015564e-6,0.9993071907797838,7.233924504629955e-4,1.1344057462409116,0.02464008855873181,0.0035381192323315626,53565.824030515214,1.834123177797642e-10,4.216866193831958e-10,2.389219692825481e-13,4.284508108155004e-13,2.232973987907198e-5,1.9611552106717522e-10,1.1961405152152815,3.931118359529097e-9,1.9654397187799046e-10,Malawi,Lilongwe,TA Masula,20603, 59
82,8300.724174121005,5.259508547161544e-7,1.2403857859644127e-6,4.853536996011389e-7,1.0799974362351302e-5,0.3146149376468061,0.00639988967441441,0.32102787898592233,0.036253446798872165,0.010753886342400345,35896.44179345958,2.5758119470092996e-10,2.417025110108902e-9,1.989521004266693e-9,8.934411508392849e-7,0.9993072867851541,7.234168104394193e-4,1.1344065404293115,0.024640088578203843,0.0035381193134421474,53565.82403159607,1.5520718671159762e-10,3.5864004490924615e-10,2.0327600636478253e-13,3.8064767148349827e-13,2.232985134179654e-5,1.9616608734912055e-10,1.1961415960737745,3.931137976418446e-9,1.965467350206038e-10,Malawi,Lilongwe,TA Masula,20603, 59
83,8300.724174063462,4.4482194437878445e-7,1.0517223722257917e-6,4.103831760314549e-7,9.560711929503709e-6,0.3146158211804414,0.00640064771045228,0.3210279365303151,0.036253483764974864,0.010753919546687894,35896.44179278599,2.096569009163624e-10,1.8720926969988344e-9,1.5612815381390877e-9,7.883975901014097e-7,0.9993073713725418,7.234383064733176e-4,1.1344072140105124,0.024640088593273768,0.00353811937709783,53565.824032512806,1.313820539310345e-10,3.048268432775069e-10,1.7293988067123757e-13,3.380801986383037e-13,2.232994612235694e-5,1.9621100567358007e-10,1.1961425128121808,3.931154657325039e-9,1.965490858722181e-10,Malawi,Lilongwe,TA Masula,20603, 59
84,8300.724174014684,3.7632840277852583e-7,8.914499071992081e-7,3.470715520567564e-7,8.462412655499064e-6,0.3146165893282898,0.006401318717752908,0.3210279853085595,0.03625351510801938,0.010753947624547084,35896.4417922149,1.7121073225186813e-10,1.4523620679520324e-9,1.2250922322712642e-9,6.956983517917257e-7,0.9993074459134272,7.23457275101679e-4,1.1344077851028238,0.024640088604954927,0.0035381194270492455,53565.82403329007,1.1124205894679476e-10,2.5895040434027643e-10,1.471183546498679e-13,3.001901673700841e-13,2.233002667313614e-5,1.962508956076144e-10,1.1961432900803377,3.93116883385434e-9,1.9655108577498423e-10,Malawi,Lilongwe,TA Masula,20603, 59
85,8300.724173973353,3.184369962091618e-7,7.554463334661621e-7,2.9357718414369397e-7,7.489243241205315e-6,0.31461725733277374,0.0064019126031539435,0.321028026639682,0.036253541672079635,0.010753971372654908,35896.441791730904,1.4024212068590453e-10,1.128725456825606e-9,9.612096204679702e-10,6.138940337630552e-7,0.9993075116114658,7.234740133520395e-4,1.134408269097603,0.02464008861402437,0.0035381194662429767,53565.824033948804,9.419948145879354e-11,2.198953460785124e-10,1.2513524381826165e-13,2.6647647790154403e-13,2.2330095088801506e-5,1.9628631049272805e-10,1.196143948819327,3.931180874656411e-9,1.9655278697062932e-10,Malawi,Lilongwe,TA Masula,20603, 59
86,8300.724173938339,2.694857952367798e-7,6.40092356186691e-7,2.4836234783030614e-7,6.627114700723116e-6,0.31461783843974955,0.006402438159461115,0.32102806165441,0.03625356418125671,0.010753991461947304,35896.4417913208,1.1520554643682594e-10,8.788754925576724e-10,7.541130142491579e-10,5.41705145551415e-7,0.9993075695237407,7.234887833730934e-4,1.134408679196777,0.024640088621078877,0.0035381194969933637,53565.82403450698,7.97731443069805e-11,1.8667197044864123e-10,1.0642021799113573e-13,2.3648961529491714e-13,2.2330153176102964e-5,1.9631774425938398e-10,1.1961445069923842,3.9311910977115696e-9,1.9655423387467863e-10,Malawi,Lilongwe,TA Masula,20603, 59
87,8300.724173908715,2.2805151732677272e-7,5.422764829567633e-7,2.1013612647937314e-7,5.863496503098358e-6,0.31461834412810513,0.006402903188448011,0.32102809127718235,0.036253583252059074,0.010754008458232744,35896.441790973804,9.488387534449037e-11,6.857235647199156e-10,5.916042897324008e-10,4.78002247333725e-7,0.9993076205791367,7.235018165242473e-4,1.1344090261977433,0.0246400886265769,0.003538119521117789,53565.824034979276,6.754982547158191e-11,1.5842283976696995e-10,9.048915828074978e-14,2.0982672090297413e-13,2.233020248042667e-5,1.96345637571275e-10,1.1961449792915508,3.9311997750018415e-9,1.9655546429217773e-10,Malawi,Lilongwe,TA Masula,20603, 59
88,8300.72417388406,1.926329162136362e-7,4.5929364222486386e-7,1.7781092008183268e-7,5.187249383265274e-6,0.31461878433501844,0.006403314610621035,0.3210281159325006,0.03625359940744469,0.01075402283925861,35896.441790684956,7.822246471357825e-11,5.361604095125958e-10,4.640988829480405e-10,4.217883982033313e-7,0.9993076655942998,7.23513316986986e-4,1.1344093150497618,0.02464008863087083,0.003538119540043119,53565.82403537243,5.709069494203823e-11,1.3439663032422575e-10,7.692951179266255e-14,1.8612706650367102e-13,2.2330244318007795e-5,1.9637038336688268e-10,1.1961453724501103,3.931207138179521e-9,1.9655651043338611e-10,Malawi,Lilongwe,TA Masula,20603, 59
89,8300.72417386331,1.6263437854849515e-7,3.889088054816574e-7,1.5046648889299421e-7,4.588474543150751e-6,0.3146191676350962,0.006403678563211015,0.3210281366825225,0.03625361308702703,0.010754035008404557,35896.44179044182,6.46032458581136e-11,4.201579465765748e-10,3.640673993279932e-10,3.721836478313626e-7,0.9993077052875098,7.235234649536825e-4,1.1344095581790494,0.0246400886342315,0.0035381195548894054,53565.824035703365,4.8224663358318214e-11,1.1397025622535997e-10,6.538807248619606e-14,1.6506786328835482e-13,2.2330279799053814e-5,1.9639233186488484e-10,1.1961457033791387,3.93121338263595e-9,1.9655739972817296e-10,Malawi,Lilongwe,TA Masula,20603, 59
90,8300.724173845743,1.3735293172844205e-7,3.2919725158963905e-7,1.27332453071111e-7,4.058378740242082e-6,0.31461950149947093,0.006404000487507254,0.32102815424835407,0.0362536246689857,0.010754045306373168,35896.44179023598,5.347892134484397e-11,3.3001730203219823e-10,2.8559687793920605e-10,3.2841133570579887e-7,0.9993077402908024,7.235324194430758e-4,1.1344097640217814,0.02464008863686789,0.0035381195665357087,53565.82403598354,4.0747263946884334e-11,9.660382943782614e-11,5.5566462243762194e-14,1.4636046637021904e-13,2.2330309882527934e-5,1.9641179506778314e-10,1.19614598355958,3.931218677145311e-9,1.9655815553415314e-10,Malawi,Lilongwe,TA Masula,20603, 59
91,8300.724173830877,1.1603220152966563e-7,2.785770347604309e-7,1.0775708061915251e-7,3.58915343044452e-6,0.31461979238800825,0.006404285206729692,0.3210281691144845,0.03625363447210028,0.010754054021051855,35896.441790061755,4.436413889024639e-11,2.5984652128664025e-10,2.2404435267305124e-10,2.897859888749201e-7,0.999307771160498,7.235403207859498e-4,1.1344099382457231,0.024640088638941016,0.003538119575671844,53565.824036220685,3.443702429578533e-11,8.185229966270875e-11,4.720954919768556e-14,1.2974692189851481e-13,2.233033537918536e-5,1.9642905082050213e-10,1.196146220704766,3.931223164397211e-9,1.965587977424004e-10,Malawi,Lilongwe,TA Masula,20603, 59
92,8300.724173818298,9.80376046591891e-8,2.356971066274949e-7,9.119009497327517e-8,3.1738669623523213e-6,0.3146200459051034,0.0064045369952859385,0.3210281816921572,0.03625364276704962,0.01075406139596448,35896.44178991434,3.6872843844426996e-11,2.0511839007840638e-10,1.7576489626077815e-10,2.5570263298202995e-7,0.9993077983864258,7.235472928195087e-4,1.1344100856631227,0.024640088640575247,0.00353811958283905,53565.82403642135,2.910786886888876e-11,6.933370505914904e-11,4.0099805869391277e-14,1.1499685992480522e-13,2.233035697952908e-5,1.9644434644564757e-10,1.1961464213639232,3.9312269659173176e-9,1.9655934330557216e-10,Malawi,Lilongwe,TA Masula,20603, 59
93,8300.72417380766,8.28443856385529e-8,1.9938902802399992e-7,7.716823833767029e-8,2.8063677043704406e-6,0.31462026692207395,0.0064047596404843915,0.321028192331914,0.036253649784632684,0.010754067636992362,35896.44178978962,3.0699505637095645e-11,1.6234591386779634e-10,1.3789773106047453e-10,2.256273525273273e-7,0.9993078223999886,7.235534448244794e-4,1.1344102103769849,0.024640088641866842,0.0035381195884619347,53565.82403659111,2.4605755841051922e-11,5.871601725749044e-11,3.405248940985722e-14,1.0190464072065723e-13,2.2330375274047465e-5,1.964579020162766e-10,1.1961465911211757,3.931230185629356e-9,1.965598066569971e-10,Malawi,Lilongwe,TA Masula,20603, 59
94,8300.724173798624,7.004313280715852e-8,1.686594705556043e-7,6.530034881734493e-8,2.481197852497193e-6,0.31462045966822394,0.006404956497412443,0.32102820136644034,0.03625365572083089,0.010754072918302587,35896.44178968372,2.5609766983918776e-11,1.2884491657701882e-10,1.081978613953671e-10,1.9908895517810092e-7,0.9993078435812164,7.23558873235022e-4,1.134410316282738,0.024640088642890388,0.003538119592873571,53565.82403673527,2.081047724314142e-11,4.971586951790717e-11,2.891022745788465e-14,9.028680075402601e-14,2.233039076543771e-5,1.9646991328817886e-10,1.1961467352783288,3.931232912006117e-9,1.965602000889327e-10,Malawi,Lilongwe,TA Masula,20603, 59
95,8300.724173790577,5.957082209673974e-8,1.4271410580884362e-7,5.525592612957098e-8,2.1935165080422237e-6,0.3146206278177922,0.006405130537726875,0.32102820941288035,0.036253660742159015,0.010754077387327058,35896.441789589386,2.1507532205879764e-11,1.0256308958916628e-10,8.490380292290461e-11,1.7567161161495477e-7,0.9993078622649528,7.235636631480236e-4,1.1344104106119102,0.024640088643703775,0.003538119596335208,53565.82403686367,1.7704609597744704e-11,4.21064318312531e-11,2.453892563516018e-14,7.997974709855876e-14,2.2330403881833235e-5,1.9648055432649173e-10,1.1961468636784414,3.931235220397443e-9,1.965605340735901e-10,Malawi,Lilongwe,TA Masula,20603, 59
96,8300.724173783648,5.075120023590256e-8,1.2081399552147567e-7,4.675884874156353e-8,1.9390311012580347e-6,0.3146207745924934,0.006405284393034683,0.3210282163406731,0.036253664993690225,0.010754081169006747,35896.441789508164,1.8115298066122664e-11,8.189712044408719e-11,6.663387829818327e-11,1.550083572383126e-7,0.9993078787462907,7.235678896552651e-4,1.1344104918317153,0.0246400886443523,0.003538119599051746,53565.82403697422,1.508773641011034e-11,3.5675226013967097e-11,2.082582710538411e-14,7.083768092438102e-14,2.2330414997276582e-5,1.9648997985942632e-10,1.196146974234805,3.9312371766341215e-9,1.9656081754035053e-10,Malawi,Lilongwe,TA Masula,20603, 59
97,8300.724173777784,4.3201235980784535e-8,1.023527474775926e-7,3.957033138535202e-8,1.7139360633304126e-6,0.31462090275232146,0.006405420393461276,0.3210282222061601,0.036253668593522706,0.010754084369205661,35896.44178943939,1.526546301998226e-11,6.561447768198137e-11,5.2303920545686e-11,1.3677535519192477e-7,0.9993078932853071,7.235716190192029e-4,1.1344105606008779,0.024640088644870915,0.003538119601183882,53565.824037067825,1.2846543604983318e-11,3.024757671772064e-11,1.7672382104073137e-14,6.273071150959462e-14,2.233042441658294e-5,1.9649832738748228e-10,1.1961470678438346,3.931238834361943e-9,1.965610580989917e-10,Malawi,Lilongwe,TA Masula,20603, 59
98,8300.724173772815,3.6750187308595396e-8,8.676537110759115e-8,3.348990845673785e-8,1.5148583244471245e-6,0.31462101470980997,0.0064055406018391275,0.3210282271754396,0.036253671643500074,0.010754087077599216,35896.441789381126,1.2870370032243832e-11,5.2745011485619386e-11,4.1063691640618824e-11,1.2068683182523868e-7,0.9993079061112669,7.235749097106944e-4,1.1344106188652998,0.024640088645287016,0.0035381196028576377,53565.82403714714,1.09307726465163e-11,2.565982651607162e-11,1.4995333051869103e-14,5.5543170001787786e-14,2.2330432403190315e-5,1.965057190605886e-10,1.1961471471541056,3.931240239944861e-9,1.965612622305902e-10,Malawi,Lilongwe,TA Masula,20603, 59
99,8300.724173768602,3.1250136135593036e-8,7.357958258857149e-8,2.8347964162757935e-8,1.3388085151717057e-6,0.3146211125581607,0.006405646844144007,0.32102823138850195,0.03625367422947078,0.010754089369966966,35896.44178933172,1.085778148739927e-11,4.2537925429129896e-11,3.2246396318069524e-11,1.0649060600327303e-7,0.9993079174262918,7.235778133248504e-4,1.134410668265222,0.024640088645622008,0.003538119604171833,53565.824037214385,9.296823058954822e-12,2.177490644787557e-11,1.2723749212960097e-14,4.9172072755303917e-14,2.2330439179512474e-5,1.9651226336611574e-10,1.196147214398184,3.9312414325266365e-9,1.9656143543887088e-10,Malawi,Lilongwe,TA Masula,20603, 59
100,8300.724173765027,2.656540739882899e-8,6.241530160627611e-8,2.399950648700038e-8,1.1831380295566488e-6,0.31462119810705624,0.006405740736445026,0.32102823496174543,0.036253676422823906,0.01075409131049505,35896.44178928982,9.16543366944276e-12,3.441616982316559e-11,2.532904492721677e-11,9.396414284524626e-8,0.9993079274085892,7.235803753893071e-4,1.1344107101645906,0.02464008864589258,0.0035381196052039613,53565.82403727141,7.904632397298879e-12,1.8482412139983336e-11,1.0796538497574378e-14,4.352578024510207e-14,2.233044493073119e-5,1.9651805662773147e-10,1.1961472714325827,3.931242444698031e-9,1.965615824079764e-10,Malawi,Lilongwe,TA Masula,20603, 59
101,8300.724173761986,2.258705218871709e-8,5.29587119436e-8,2.0321551397477067e-8,1.0455005444334865e-6,0.31462127292740244,0.006405823708841107,0.3210282380041027,0.03625367828360398,0.010754092953476095,35896.44178925414,7.744275417649028e-12,2.793343344544321e-11,1.9901524084893796e-11,8.291107049781959e-8,0.9993079362152987,7.235826360775412e-4,1.134410745840076,0.024640088646111814,0.00353811960601479,53565.82403731998,6.722017242545925e-12,1.569105318617476e-11,9.161555283251707e-15,3.852277144244234e-14,2.2330449812809777e-5,1.9652318434616533e-10,1.1961473199950485,3.93124330390744e-9,1.9656170711760758e-10,Malawi,Lilongwe,TA Masula,20603, 59
102,8300.724173759278,1.9309636094504302e-8,4.496239254594495e-8,1.721032584547431e-8,9.238178304400006e-7,0.3146213383862447,0.006405897026705009,0.3210282407131338,0.03625367986267642,0.010754094344781232,35896.44178922237,6.582434009621127e-12,2.274794295550997e-11,1.564228900758615e-11,7.31581057387212e-8,0.9993079439849941,7.235846308383679e-4,1.1344107776078687,0.024640088646290012,0.00353811960665197,53565.82403736323,5.747576049750538e-12,1.3328831487345647e-11,7.774559526504544e-15,3.4090547377973955e-14,2.2330453958047203e-5,1.96527722396571e-10,1.1961473632383828,3.931244033438508e-9,1.9656181294394882e-10,Malawi,Lilongwe,TA Masula,20603, 59
103,8300.72417375694,1.653116081853427e-8,3.819861087677968e-8,1.4579271768593784e-8,8.162494913421373e-7,0.3146213956829793,0.00640596180951776,0.321028243051031,0.03625368120430104,0.010754095523215585,35896.441789194956,5.60634607152168e-12,1.8587265661371036e-11,1.2299320309068711e-11,6.455234052085412e-8,0.9993079508398897,7.235863909514648e-4,1.1344108050242576,0.024640088646435396,0.0035381196071528702,53565.82403740055,4.921280881664602e-12,1.1329231430309727e-11,6.5984961842183644e-15,3.0164659083752285e-14,2.233045748174462e-5,1.9653173809528873e-10,1.1961474005585464,3.931244653583636e-9,1.9656190275437232e-10,Malawi,Lilongwe,TA Masula,20603, 59
104,8300.724173754954,1.4138299758212065e-8,3.2482314021062546e-8,1.2353664789093854e-8,7.211660032793093e-7,0.3146214458498774,0.006406019047579219,0.32102824503773764,0.036253682344426004,0.010754096521608473,35896.44178917166,4.7733064765953664e-12,1.524067298599391e-11,9.674925562061152e-12,5.695884714713914e-8,0.9993079568877701,7.235879440176041e-4,1.1344108283228274,0.02464008864655437,0.0035381196075467965,53565.82403743226,4.2094879129375604e-12,9.638155933839667e-12,5.601160398515738e-15,2.668783171828401e-14,2.2330460477607936e-5,1.9653529115197304e-10,1.1961474322734644,3.931245180834227e-9,1.9656197898369113e-10,Malawi,Lilongwe,TA Masula,20603, 59
105,8300.724173753264,1.2082343617567289e-8,2.7641617842625276e-8,1.047091137597395e-8,6.371247912151797e-7,0.31462148979086063,0.006406069616804949,0.3210282467273289,0.036253683314069626,0.010754097367728411,35896.44178915184,4.06313873081325e-12,1.2537995087502505e-11,7.614150945902474e-12,5.0258564719939465e-8,0.9993079622237044,7.235893143912619e-4,1.134410848137494,0.02464008864665206,0.003538119607856735,53565.824037459235,3.5977793426315216e-12,8.205198549717396e-12,4.7554673245269734e-015,2.3609182945586857e-14,2.2330463026595182e-5,1.9653843451560289e-10,1.1961474592460164,3.931245629438297e-9,1.965620436985483e-10,Malawi,Lilongwe,TA Masula,20603, 59
106,8300.724173751825,1.032033361736341e-8,2.353335527991839e-8,8.87818367023851e-9,5.628488953667032e-7,0.3146215282927918,0.006406114291867671,0.3210282481654267,0.03625368413940315,0.010754098085009281,35896.44178913497,3.4586100700192705e-12,1.0345962829463257e-11,5.995516976651033e-12,4.4346433869521124e-8,0.9993079669315491,7.23590523562374e-4,1.1344108650031077,0.024640088646732543,0.0035381196081007145,53565.82403748218,3.0734282427118945e-12,6.988328462073869e-12,4.038458558330531e-15,2.0883517086230082e-14,2.233046519707676e-5,1.9654121513141138e-10,1.196147482204239,3.931246011428514e-9,1.9656209864849745e-10,Malawi,Lilongwe,TA Masula,20603, 59
107,8300.7241737506,8.812079660713787e-9,2.004275195615316e-8,7.530431777289616e-9,4.972081839345747e-7,0.3146215620387428,0.006406153757822698,0.3210282493900122,0.03625368484221592,0.010754098693277914,35896.44178912061,2.944191182484236e-12,8.561467533544873e-12,4.723752160934344e-12,3.912975063886816e-8,0.9993079710852723,7.235915904932105e-4,1.1344108793649637,0.024640088646799046,0.003538119608292879,53565.824037501734,2.624515155516581e-12,5.953834290565185e-12,3.4304626058510548e-15,1.847070628284583e-14,2.233046704601742e-5,1.9654367461209418e-10,1.1961475017542689,3.93124633683015e-9,1.9656214531837686e-10,Malawi,Lilongwe,TA Masula,20603, 59
108,8300.72417374956,7.517990698640129e-9,1.7074029497296604e-8,6.389532579879991e-9,4.392025873851909e-7,0.31462159162378134,0.006406188620415208,0.32102825042833605,0.0362536854408726,0.010754099209290548,35896.44178910843,2.505147680021806e-12,7.1034543115323046e-12,3.724152705040223e-12,3.452671379502958e-8,0.9993079747501226,7.235925319156447e-4,1.1344108915425475,0.024640088646854148,0.003538119608444325,53565.82403751831,2.2392854627630326e-12,5.073555344945307e-12,2.9147663055999063e-15,1.6335130584596666e-14,2.233046862146663e-5,1.9654584983607248e-10,1.196147518330991,3.9312466140994505e-9,1.965621849666569e-10,Malawi,Lilongwe,TA Masula,20603, 59
109,8300.724173748731,6.3656337702712475e-9,1.4539917838830474e-8,5.423307150911245e-9,3.879472262448361e-7,0.31462161756671725,0.006406219415213866,0.32102825125801543,0.03625368595088075,0.010754099647192652,35896.4417890987,2.116464315731922e-12,5.905671988480071e-12,2.9381437174687047e-12,3.0465142862748744e-8,0.9993079779836592,7.235933625934689e-4,1.1344109012732606,0.024640088646899913,0.003538119608563762,53565.82403753156,1.89618551355734e-12,4.3217805027419095e-12,2.477211619012172e-15,1.444517843509622e-14,2.2330469964028707e-5,1.9654777348010264e-10,1.1961475315769317,3.931246850382378e-9,1.9656221865853758e-10,Malawi,Lilongwe,TA Masula,20603, 59
110,8300.72417374804,5.377525460482141e-9,1.2375552501525724e-8,4.604153560534393e-9,3.426592307250883e-7,0.31462164031622275,0.006406246615697451,0.32102825194838175,0.03625368638485228,0.010754100018913046,35896.441789090604,1.7844853752779872e-12,4.918311558506625e-12,2.3197617358742896e-12,2.6881346833919195e-8,0.9993079808366582,7.235940955538666e-4,1.134410909370173,0.02464008864693798,0.0035381196086580226,53565.824037542574,1.601952892870016e-12,3.6794094418819764e-12,2.10560286961233e-15,1.2772801964230496e-14,2.2330471106739795e-5,1.9654947449253495e-10,1.196147542598873,3.931247051492857e-9,1.9656224729449902e-10,Malawi,Lilongwe,TA Masula,20603, 59
111,8300.724173747452,4.547058572660965e-9,1.0523426141676558e-8,3.909485916230478e-9,3.0264607925298115e-7,0.3146216602693759,0.006406270640413225,0.32102825253583833,0.036253686754138675,0.010754100334518733,35896.441789083714,1.5062928046740439e-12,4.1008870459619036e-12,1.8330092166016878e-12,2.3719125856945693e-8,0.9993079833539157,7.235947422916644e-4,1.134410916260192,0.024640088646969708,0.0035381196087324713,53565.82403755196,1.3546389088675645e-12,3.129482499418356e-12,1.7899445367072366e-15,1.1293122566470655e-14,2.2330472079366234e-5,1.9655097851368342e-10,1.196147551977938,3.931247222669539e-9,1.9656227163624974e-10,Malawi,Lilongwe,TA Masula,20603, 59
112,8300.724173746954,3.8477409092393064e-9,8.941784865183158e-9,3.3200354330458847e-9,2.6729524028096174e-7,0.3146216777712087,0.006406291859324792,0.3210282530353344,0.03625368706813518,0.01075410060251246,35896.44178907786,1.2726613427197592e-12,3.4233074961908164e-12,1.449638693133671e-12,2.0928890283463298e-8,0.9993079855749512,7.235953129495656e-4,1.134410922118618,0.02464008864699618,0.0035381196087913213,53565.82403755994,1.1463634128245904e-12,2.6596947960798617e-12,1.5216787828439332e-15,9.984077865361835e-15,2.233047290655575e-5,1.9655230825070466e-10,1.1961475599527507,3.931247368250188e-9,1.9656229232856984e-10,Malawi,Lilongwe,TA Masula,20603, 59
113,8300.724173746528,3.2574088814992353e-9,7.594403266825503e-9,2.819536293443863e-9,2.3606502752380857e-7,0.31462169312386273,0.006406310599421224,0.3210282534596593,0.03625368733487995,0.010754100830103627,35896.44178907287,1.0759222681445729e-12,2.8612681877092276e-12,1.1474914369143176e-12,1.8466883286307203e-8,0.9993079875346302,7.235958164771878e-4,1.13441092709543,0.024640088647018294,0.003538119608837882,53565.824037566716,9.70532655072169e-13,2.259357793350004e-12,1.2935608764131018e-15,8.826110092803719e-15,2.233047360940864e-5,1.9655348380927656e-10,1.196147566727467,3.931247491948268e-9,1.9656230991936917e-10,Malawi,Lilongwe,TA Masula,20603, 59
114,8300.724173746168,2.7585570147336376e-9,6.4478605069163915e-9,2.394450999729011e-9,2.0847642965323442e-7,0.3146217065929787,0.006406327149691083,0.3210282538199674,0.03625368756138376,0.010754101023387566,35896.441789068645,9.100355268932919e-13,2.394398638037567e-12,9.091957638624157e-13,1.6294494875102e-8,0.9993079892637132,7.235962607713965e-4,1.134410931321435,0.024640088647036783,0.003538119608874755,53565.82403757246,8.219383794642626e-13,1.9185944498253344e-12,1.0995485778312436e-15,7.801883417206108e-15,2.2330474206339928e-5,1.9655452298938902e-10,1.1961475724801478,3.931247597004707e-9,1.9656232487280605e-10,Malawi,Lilongwe,TA Masula,20603, 59
115,8300.724173745863,2.3367322614515855e-9,5.47290112584866e-9,2.0333826739048392e-9,1.8410590970745251e-7,0.31462171841138475,0.006406341765521779,0.32102825412583175,0.03625368775366367,0.010754101187529855,35896.441789065066,7.700384403213379e-13,2.0059774876177126e-12,7.211223296818084e-13,1.4377656572069785e-8,0.9993079907893392,7.235966528001349e-4,1.1344109349089007,0.024640088647052263,0.0035381196089039843,53565.824037577346,6.962799138049622e-13,1.6287502667768162e-12,9.34542579129605e-16,6.896035374959179e-15,2.233047471316247e-5,1.9655544154762005e-10,1.1961475773636152,3.9312476862024844e-9,1.9656233758299482e-10,Malawi,Lilongwe,TA Masula,20603, 59
116,8300.7241737456,1.9798365213503275e-9,4.644344081519277e-9,1.7266734993309243e-9,1.6257902333352467e-7,0.31462172878294853,0.006406354672591465,0.3210282543854169,0.03625368791685166,0.010754101326917656,35896.44178906202,6.517978142281561e-13,1.6823493190987009e-12,5.725712773896935e-13,1.2686307266400363e-8,0.9993079921354522,7.235969987116892e-4,1.1344109379535792,0.024640088647065243,0.0035381196089271784,53565.824037581486,5.899567974268776e-13,1.3823704262868343e-12,7.942106478963117e-16,6.094955474046652e-15,2.2330475143368845e-5,1.9655625342980446e-10,1.1961475815082114,3.9312477619162234e-9,1.9656234838527827e-10,Malawi,Lilongwe,TA Masula,20603, 59
