time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,1312.4629174297509,2.1529764989290745e-6,4.8280844732712135e-6,1.7404042907323794e-6,2.3492751597905818e-5,0.41932463563822264,0.008863720393319865,0.4282205702484015,0.04870081714100422,0.014897286199236644,5061.54614001034,4.5653685721212794e-009,1.3314003109261222e-8,3.885447411895357e-9,1.1291480234658215e-6,0.9995795142867913,7.108198336408157e-4,1.4755799896528543,0.024278274257585893,0.003469801845045279,7560.569595109736,4.018518185111328e-9,8.899680416035185e-9,4.681920673735839e-12,6.009739634719154e-12,2.1329284133267648e-4,1.849121451718355e-9,1.6125551097353426,3.7107305747735186e-8,1.8551311913530744e-9,Malawi,Mulanje,Mulanje Boma,30820,359
81,1312.4629171783095,1.8348936576121613e-6,4.119585739892687e-6,1.4829249539585605e-6,2.0845013693190012e-5,0.4193271675806122,0.00886537169107579,0.4282208216897308,0.0487009624908047,0.01489740942664359,5061.546137393927,3.876724579829463e-9,1.1042391332302838e-8,3.097837236513937e-9,9.964335257361428e-7,0.9995796240439376,7.108470557777994e-4,1.4755826060660495,0.024278274341981113,0.0034698019696705468,7560.569598673504,3.4266043574660047e-9,7.605434282185875e-9,4.0062349568440145e-12,5.353835488180164e-12,2.132951994764068e-4,1.8498316472945312e-9,1.6125586735033808,3.7107715890611034e-8,1.8551854827827115e-9,Malawi,Mulanje,Mulanje Boma,30820,359
82,1312.4629169649224,1.5628878372068655e-6,3.5146952141412764e-6,1.2636723698467817e-6,1.8491607598079732e-5,0.4193293654866992,0.008866836727064308,0.4282210350767809,0.04870108648895342,0.01489751442872469,5061.546135173256,3.291505769725931e-9,9.179567084205154e-9,2.4723396309681367e-9,8.793076875810805e-7,0.9995797206595962,7.10871078231804e-4,1.4755848267372522,0.02427827441204665,0.00346980206907904,7560.569601698271,2.9200171153964438e-9,6.497904038054453e-9,3.4275848044225314e-12,4.7677171649678515e-12,2.1329721419746e-4,1.8504642187485488e-9,1.6125616982708184,3.710806630307471e-8,1.8552319359135166e-9,Malawi,Mulanje,Mulanje Boma,30820,359
83,1312.462916782897,1.3314823836575604e-6,2.9979735736704127e-6,1.0769440270244479e-6,1.6400453350114687e-5,0.41933127401822823,0.008868136230611001,0.4282212171021718,0.04870119227538156,0.014897603910426452,5061.546133278778,2.7962686714574914e-9,7.646846360844502e-9,1.975253430684498e-9,7.759415602199233e-7,0.9995798057264242,7.108922768635362e-4,1.4755867212147173,0.024278274470352045,0.003469802148454496,7560.569604278756,2.488735965386418e-9,5.549790637895888e-9,2.9321168121521e-12,4.244234820785452e-12,2.1329893535597023e-4,1.851027442197576e-9,1.6125642787554715,3.710836565717934e-8,1.8552716770183615e-9,Malawi,Mulanje,Mulanje Boma,30820,359
84,1312.4629166276504,1.1345250732303029e-6,2.5567818138574665e-6,9.178793462513071e-7,1.454286346657691e-5,0.4193329316311327,0.008869288668093693,0.42822137234892443,0.048701282508447165,0.014897680171828631,5061.54613166287,2.376730173952222e-9,6.382533585185879e-9,1.579916643353877e-9,6.847203333734899e-7,0.9995798806395241,7.109109834305234e-4,1.475588337122937,0.024278274518969762,0.0034698022119035855,7560.569606479817,2.121417398427891e-9,4.738688462301915e-9,2.5079016548285808e-12,3.7769274422619636e-12,2.1330040529070354e-4,1.8515287433138569e-9,1.6125664798169934,3.710862131677716e-8,1.8553056707561192e-9,Malawi,Mulanje,Mulanje Boma,30820,359
85,1312.462916495269,9.667886131540157e-7,2.1802958688256093e-6,7.823478834751318e-7,1.2893203797462106e-5,0.4193343716115976,0.008870310482528582,0.4282215047302872,0.048701359458729006,0.01489774517103547,5061.546130284856,2.020919219236333e-9,5.337209837548331e-9,1.265236745172569e-9,6.042183551582365e-7,0.9995799466222465,7.109274907524326e-4,1.4755897151369164,0.024278274559584853,0.003469802262681635,7560.569608356851,1.8084079237569598e-9,4.045314662146524e-9,2.1447083695062964e-12,3.359964708811985e-12,2.1330166027444208e-4,1.8519747794067454e-9,1.6125683568519669,3.710883959068061e-8,1.8553347441155576e-9,Malawi,Mulanje,Mulanje Boma,30820,359
86,1312.4629163823954,8.239052145534232e-7,1.8591061064808666e-6,6.668528669259095e-7,1.1428580776846149e-5,0.41933562284938414,0.008871216309558175,0.42822161760390526,0.04870142507500158,0.014897800573866256,5061.546129109827,1.718939693452668e-9,4.470876023923489e-9,1.0145321752771137e-9,5.331770518851544e-7,0.999580004748196,7.109420572721647e-4,1.475590890164951,0.02427827459357573,0.0034698023033697387,7560.569609957403,1.5416314625606332e-9,3.4528182966321357e-9,1.8338044313999597e-12,2.9880903626458017e-12,2.1330273153062436e-4,1.8523715148906723e-9,1.612569957404236,3.710902590949772e-8,1.8553596052533184e-9,Malawi,Mulanje,Mulanje Boma,30820,359
87,1312.462916286218,7.021267182342912e-7,1.5851246147609232e-6,5.684241327367254e-7,1.0128560970256746e-5,0.4193367103739789,0.008872019171197029,0.42822171378161006,0.04870148102317377,0.014897847798518367,5061.546128108546,1.462399742354339e-9,3.751204754569538e-9,8.146032142307881e-10,4.7048540565512867e-7,0.9995800559599903,7.109549110853683e-4,1.4755918914459616,0.024278274622070908,0.00346980233601566,7560.569611321296,1.314147339658976e-9,2.9466538666445894e-9,1.5677108666468829e-12,2.656570958959291e-12,2.1330364581950253e-4,1.8527242898760839e-9,1.612571321296875,3.710918492756748e-8,1.855380860835044e-9,Malawi,Mulanje,Mulanje Boma,30820,359
88,1312.462916204865,5.978240644117763e-7,1.3513547065175768e-6,4.845335140189762e-7,8.974917149965487e-6,0.4193376558555472,0.008872730649546093,0.42822179513452635,0.048701528724517315,0.014897888053144423,5061.5461272615585,1.2433243003297838e-9,3.1518800782296457e-9,6.549999842746928e-10,4.151627007301021e-7,0.999580101085623,7.109662534989634e-4,1.4755927384346665,0.024278274645995954,0.0034698023622451537,7560.569612475026,1.1192175157656049e-9,2.5141864088636188e-9,1.3400098172004467e-12,2.3611482748966865e-12,2.1330442602458038e-4,1.8530378824818817e-9,1.6125724750266803,3.7109320624952735e-8,1.8553990307567791e-9,Malawi,Mulanje,Mulanje Boma,30820,359
89,1312.4629161357013,5.089034930104576e-7,1.1519155659758895e-6,4.130235324436376e-7,7.951397903925389e-6,0.41933847801494323,0.00887336104256382,0.4282218642980006,0.048701569385700784,0.014897922366853444,5061.546126541444,1.057024824218047e-9,2.6517456104901324e-9,5.274441635260794e-10,3.663432774814784e-7,0.9995801408526334,7.109762621734432e-4,1.4755934585494532,0.02427827466610963,0.003469802383349784,7560.569613455938,9.529677651603036e-10,2.144767184449935e-9,1.1451805636106353e-12,2.0979948793645737e-12,2.133050916134086e-4,1.8533165654714182e-9,1.612573455939167,3.7109436387579226e-8,1.8554145603507835e-9,Malawi,Mulanje,Mulanje Boma,30820,359
90,1312.4629160767515,4.3327985347063726e-7,9.817469407109724e-7,3.5206559605073543e-7,7.0435202964824915e-6,0.4193391931316636,0.008873919503502838,0.4282219232478513,0.04870160404408253,0.014897951616353685,5061.546125927645,8.989266863984504e-10,2.2335103700214565e-9,4.253801978336444e-10,3.2326306263891196e-7,0.9995801759007886,7.109850938974075e-4,1.4755940723478833,0.024278274683041234,0.003469802400356392,7560.569614292034,8.115277285814653e-10,1.8292029165425896e-9,9.785123488358723e-13,1.863673460693846e-12,2.1330565935748078e-4,1.85356415754507e-9,1.612574292035117,3.7109535132464075e-8,1.8554278310057647e-9,Malawi,Mulanje,Mulanje Boma,30820,359
91,1312.462916026514,3.689412559362372e-7,8.366069882120498e-7,3.0009972837824766e-7,6.238383066652942e-6,0.41933981528871567,0.008874414165760456,0.4282219734855135,0.048701633581659284,0.014897976548656702,5061.54612540454,7.646778719132187e-10,1.883221914218944e-9,3.4361024274087614e-10,2.8524767041454614e-7,0.999580206792697,7.109928870372059e-4,1.4755945954525584,0.02427827469730993,0.0034698024140820444,7560.569615004593,6.911549559293331e-10,1.559769927711817e-9,8.359578455983659e-13,1.655099479175759e-12,2.1330614354113462e-4,1.8537840698302842e-9,1.6125750045936729,3.710961934403476e-8,1.8554391693094607e-9,Malawi,Mulanje,Mulanje Boma,30820,359
92,1312.4629159837068,3.1418177791229097e-7,7.128628011456617e-7,2.557969661634155e-7,5.524499079311417e-6,0.41934035669754594,0.008874852254375584,0.4282220162925442,0.04870165875136898,0.014897997800626275,5061.546124958793,6.506095076669027e-10,1.589438128586907e-9,2.78011395368112e-10,2.5170189269285484e-7,0.9995802340233287,7.109997636995831e-4,1.4755950411997407,0.02427827470934645,0.003469802425177535,7560.569615611779,5.886735834925299e-10,1.3298354902710452e-9,7.14046517535942e-13,1.4695072163204458e-12,2.1330655637877342e-4,1.8539793477928218e-9,1.6125756117800196,3.710969114670034e-8,1.8554488550091426e-9,Malawi,Mulanje,Mulanje Boma,30820,359
93,1312.462915947234,2.675661213503484e-7,6.073820360926057e-7,2.1802724309647108e-7,4.89164398723375e-6,0.4193408279600563,0.008875240185766707,0.42822205276520897,0.04870168019736889,0.01489801591500609,5061.546124578995,5.536496184589354e-10,1.3427021706773938e-9,2.2531229197466558e-10,2.2210041688760163e-7,0.9995802580282943,7.110058316408545e-4,1.4755954209986648,0.024278274719509576,0.0034698024341616794,7560.5696161291335,5.014097379930953e-10,1.1336657293129608e-9,6.098095636450727e-13,1.304418402108476e-12,2.1330690833634933e-4,1.8541527091581422e-9,1.6125761291347154,3.710975236076862e-8,1.8554571275602512e-9,Malawi,Mulanje,Mulanje Boma,30820,359
94,1312.4629159161036,2.2792636608411503e-7,5.17489816198895e-7,1.8582795738109388e-7,4.3307208875218426e-6,0.4193412382739396,0.008875583656762363,0.4282220838957273,0.04870169846954641,0.014898031354474005,5061.546124254816,4.71306334873887e-10,1.135224128092947e-9,1.829148340602554e-10,1.959796290987376e-7,0.9995802791910368,7.11011185952228e-4,1.4755957451769575,0.024278274728098393,0.0034698024414485354,7560.569616570725,4.2718677497213746e-10,9.663535512739135e-10,5.207034683600458e-13,1.1576138656552685e-12,2.133072083605746e-4,1.8543065780764376e-9,1.6125765707252262,3.7109804542310174e-8,1.855464191942093e-9,Malawi,Mulanje,Mulanje Boma,30820,359
95,1312.462915888952,1.9470381644756206e-7,4.4097887264050133e-7,1.5837895341511987e-7,3.833638941391816e-6,0.4193415956227135,0.008875887724047682,0.4282221110473432,0.04870171403751725,0.014898044513577381,5061.546123972067,4.023636581500809e-10,9.60727327157503e-10,1.4875399887878913e-10,1.7293037620876804e-7,0.9995802978491573,7.110159105474505e-4,1.475596027927449,0.02427827473536281,0.0034698024473689493,7560.569616955884,3.6496769612440946e-10,8.238445674507324e-10,4.445492494267294e-13,1.0271077479310874e-12,2.1330746410189467e-4,1.8544431158865875e-9,1.612576955884344,3.7109849021939756e-8,1.8554702236345187e-9,Malawi,Mulanje,Mulanje Boma,30820,359
96,1312.462915865633,1.6645349447265752e-7,3.758648805648107e-7,1.3498634225238415e-7,3.3932046613828104e-6,0.419341906981833,0.008876156875052584,0.4282221343662624,0.0487017273079247,0.014898055728974423,5061.546123729224,3.437989107694664e-10,8.138123113823042e-10,1.2118926801042138e-10,1.5259157523806154e-7,0.9995803143000523,7.110200794759152e-4,1.4755962707701369,0.024278274741514533,0.0034698024521876373,7560.569617286682,3.1205000261205633e-10,7.024834471609008e-10,3.7949489020925094e-13,9.111241090474764e-13,2.1330768219365273e-4,1.8545642488153084e-9,1.6125772866822425,3.7109886953377295e-8,1.8554753729243562e-9,Malawi,Mulanje,Mulanje Boma,30820,359
97,1312.462915845756,1.4224469097775763e-7,3.20487109252297e-7,1.1505039385723955e-7,3.003024242986745e-6,0.4193421783458263,0.008876395091191433,0.4282221542434529,0.04870173861995862,0.01489806528788533,5061.546123522219,2.9366000094454467e-10,6.900631373123314e-10,9.891086885825345e-11,1.346445710923384e-7,0.9995803288055146,7.11023758081667e-4,1.47559647777455,0.024278274746727634,0.003469802456116668,7560.569617568663,2.666940454874965e-10,5.992069825686353e-10,3.23930299815665e-13,8.08075562948272e-13,2.133078681733589e-4,1.8546716929089004e-9,1.6125775686621195,3.710991929973676e-8,1.855479768471849e-9,Malawi,Mulanje,Mulanje Boma,30820,359
98,1312.462915828807,1.2151856740321946e-7,2.7334967779015515e-7,9.80623067415081e-8,2.6574163877074623e-6,0.4193424149412772,0.008876605904110662,0.4282221711923256,0.04870174826569299,0.014898073435301827,5061.546123345707,2.507693121175183e-10,5.856442180533222e-10,8.087583362506933e-11,1.1880815546868574e-7,0.9995803415962032,7.11027004026346e-4,1.47559665428586,0.024278274751149423,0.0034698024593261523,7560.569617809105,2.278563466634687e-10,5.112495513914672e-10,2.7648373974359805e-13,7.165440324602955e-13,2.1330802681438966e-4,1.8547669763421798e-9,1.612577809104913,3.710994689123251e-8,1.8554835203746407e-9,Malawi,Mulanje,Mulanje Boma,30820,359
99,1312.46291581435,1.0379309964517234e-7,2.331875686938309e-7,8.358827415496038e-8,2.3513339179068224e-6,0.41934262130060024,0.008876792445920935,0.4282221856493797,0.04870175649346234,0.014898080379894277,5061.546123195144,2.1411428678957368e-10,4.973779985794114e-10,6.625194541480827e-11,1.0483416956001756e-7,0.9995803528753151,7.110298681920353e-4,1.4755968048487227,0.024278274754903392,0.0034698024619526794,7560.569618014201,1.946363669737048e-10,4.362695545766018e-10,2.359806558670509e-13,6.352631419589163e-13,2.1330816217875713e-4,1.8548514595428973e-9,1.6125780142011668,3.710997043435296e-8,1.8554867226848567e-9,Malawi,Mulanje,Mulanje Boma,30820,359
100,1312.4629158020161,8.864098671395737e-8,1.989530453502728e-7,7.1256175891932e-8,2.0802945266776035e-6,0.41934280134458235,0.00887695749381607,0.4282221979831311,0.04870176351293437,0.014898086299634454,5061.546123066693,1.8280020282644714e-10,4.226728660517404e-10,5.437341254083778e-11,9.250362256641168e-8,0.9995803628218516,7.110323954780723e-4,1.4755969333001349,0.02427827475809256,0.0034698024641061243,7560.569618189177,1.6623533093776984e-10,3.723259525583299e-10,2.0140913398913302e-13,5.631026891745965e-13,2.1330827769850752e-4,1.854926353154927e-9,1.6125781891775013,3.7109990526016e-8,1.8554894558441024e-9,Malawi,Mulanje,Mulanje Boma,30820,359
101,1312.4629157914742,7.570836117673895e-8,1.6976551761748523e-7,6.074832848258636e-8,1.8403184689210914e-6,0.41934295847465963,0.008877103509821434,0.4282222085251553,0.04870176950221435,0.014898091346186557,5061.546122956901,1.560873497666081e-10,3.5938648693679113e-10,4.4707506446608824e-11,8.162326542147334e-8,0.9995803715935392,7.11034625504274e-4,1.4755970430926444,0.02427827476080343,0.003469802465874988,7560.569618338736,1.4199154877250595e-10,3.177857774560279e-10,1.719020118575086e-13,4.990544168843867e-13,2.1330837629113513e-4,1.8549927341647754e-9,1.6125783387368784,3.7110007673645023e-8,1.8554917885816604e-9,Malawi,Mulanje,Mulanje Boma,30820,359
102,1312.4629157822717,6.483335046803898e-8,1.4490363070587448e-7,5.179439130242366e-8,1.627872996007308e-6,0.41934309564711286,0.008877232676172806,0.4282222177276521,0.048701774613180676,0.014898095648709456,5061.5461228610575,1.3363399845701292e-10,3.057840938067493e-10,3.682778590479227e-11,7.20225665583123e-8,0.9995803793293817,7.110365932315506e-4,1.4755971389352998,0.024278274763108978,0.0034698024673306465,7560.569618469294,1.2160305777837871e-10,2.713105234809092e-10,1.4671885244960864e-13,4.422192141741384e-13,2.1330846044621807e-4,1.8550515603551209e-9,1.612578469293897,3.7110022310238324e-8,1.8554937795692956e-9,Malawi,Mulanje,Mulanje Boma,30820,359
103,1312.4629157743566,5.555735760945452e-8,1.2372263816894343e-7,4.416593907363363e-8,1.4398229933186475e-6,0.41934321544699227,0.008877346926771161,0.4282222256426895,0.048701778977238507,0.014898099317277048,5061.546122778624,1.144900534965811e-10,2.6034916483571954e-10,3.039316757997613e-11,6.355104266658399e-8,0.9995803861519276,7.110383295096041e-4,1.4755972213700008,0.024278274765071675,0.0034698024685307746,7560.569618581587,1.0421068589290998e-10,2.3170206346269678e-10,1.2523223051894737e-13,3.917956914025469e-13,2.1330853231926107e-4,1.8551036832317192e-9,1.612578581586681,3.711003481069292e-8,1.8554954789231225e-9,Malawi,Mulanje,Mulanje Boma,30820,359
104,1312.4629157675975,4.7585757044950614e-8,1.0568562555139518e-7,3.766582015863583e-8,1.2733868428153961e-6,0.41934332010240755,0.008877447975166099,0.42822223240161705,0.04870178270389746,0.014898102445698511,5061.546122708229,9.80444432726868e-11,2.2183302212689591e-10,2.5128719315318783e-11,5.60759027820274e-8,0.9995803921691506,7.110398615602683e-4,1.475597291764447,0.024278274766743223,0.003469802469522053,7560.569618677479,8.926262238768841e-11,1.9796198840723507e-10,1.0689867572360359e-13,3.470698458745658e-13,2.1330859370740014e-4,1.855149859598995e-9,1.612578677478274,3.7110045487573086e-8,1.85549692944487e-9,Malawi,Mulanje,Mulanje Boma,30820,359
105,1312.4629157618238,4.074285554225852e-8,9.031008454425536e-8,3.212703579323482e-8,1.1260971266959679e-6,0.4193434115590184,0.008877537339399512,0.4282222381755183,0.048701785887472315,0.014898105113910936,5061.546122648093,8.393203692300571e-11,1.8913378741644167e-10,2.081378117190847e-11,4.9479969015840056e-8,0.999580397476248,7.110412134040482e-4,1.4755973519002448,0.02427827476816776,0.0034698024703423273,7560.569618759396,7.642998241306717e-11,1.6919194055852385e-10,9.125664340080816e-14,3.0740579418845373e-13,2.1330864615929458e-4,1.855190761885053e-9,1.612578759395555,3.711005461022821e-8,1.8554981676792422e-9,Malawi,Mulanje,Mulanje Boma,30820,359
106,1312.4629157568893,3.487600002630213e-8,7.718876101820939e-8,2.740744437035189e-8,9.957654676665032e-7,0.41934349150812594,0.008877616364125925,0.4282222431099228,0.04870178860819253,0.014898107389938721,5061.5461225967,7.183602504609788e-11,1.6133084933477847e-10,1.727072065223557e-11,4.365984144676889e-8,0.9995804021571387,7.110424062365295e-4,1.475597403292922,0.024278274769382595,0.0034698024710223163,7560.569618829403,6.5426927250756e-11,1.4463318855828245e-10,7.791226080484015e-14,2.722373792607163e-13,2.1330869099292995e-4,1.855226987402089e-9,1.6125788294029586,3.711006240788777e-8,1.8554992247813503e-9,Malawi,Mulanje,Mulanje Boma,30820,359
107,1312.4629157526713,2.98488854917183e-8,6.598489263667156e-8,2.33853186836107e-8,8.804514727466776e-7,0.41934356141698903,0.008877686240228942,0.4282222473277854,0.048701790933843817,0.014898109331754802,5061.54612255277,6.147391882418459e-11,1.376686707758843e-10,1.4355996735507043e-11,3.852427861977022e-8,0.9995804062857957,7.110434587605437e-4,1.4755974472229392,0.02427827477041906,0.003469802471587012,7560.569618889245,5.5998150493852655e-11,1.236580455496759e-10,6.652732918919604e-14,2.410607593800055e-13,2.1330872932231234e-4,1.8552590665893346e-9,1.6125788892447181,3.711006907430345e-8,1.8555001273487151e-9,Malawi,Mulanje,Mulanje Boma,30820,359
108,1312.4629157490735,2.5535894227828686e-8,5.641358173250374e-8,1.9956900793343694e-8,7.784349302681343e-7,0.4193436225618727,0.0088777480222551,0.42822225092543265,0.04870179292206942,0.014898110988732588,5061.546122515299,5.258572928860904e-11,1.1751361240413592e-10,1.1953617028564085e-11,3.399276826997777e-8,0.9995804099274359,7.110443874792885e-4,1.4755974846934574,0.024278274771303655,0.00346980247205678,7560.569618940289,4.790828902889368e-11,1.0573519157090552e-10,5.681290620197951e-14,2.1342768926449891e-13,2.1330876209513122e-4,1.8552874703804442e-9,1.6125789402873314,3.7110074774300336e-8,1.8555008980697092e-9,Malawi,Mulanje,Mulanje Boma,30820,359
109,1312.4629157460893,2.176558805402829e-8,4.822168573485135e-8,1.7033878411455604e-8,6.881910754999955e-7,0.41934367605352846,0.00887780264389801,0.42822225390965196,0.048701794621928925,0.014898112402894811,5061.546122484217,4.481756045885494e-11,1.0030887707382363e-10,9.969748231418391e-12,2.9994265980085106e-8,0.99958041313956,7.110452069549891e-4,1.4755975157750867,0.024278274772058822,0.0034698024724482373,7560.569618982629,4.083590890335662e-11,9.039215184813419e-11,4.852254038776524e-14,1.8893950305174536e-13,2.1330879011824288e-4,1.8553126167803975e-9,1.612578982626972,3.7110079648209335e-8,1.85550155628345e-9,Malawi,Mulanje,Mulanje Boma,30820,359
110,1312.462915743565,1.8532185819409872e-8,4.1208531574156785e-8,1.4540353069935737e-8,6.083686065227046e-7,0.4193437228526268,0.008877850931738202,0.42822225643403977,0.048701796074370966,0.014898113609985567,5061.546122457926,3.815667823585684e-11,8.561434817756422e-11,8.328033878854189e-12,2.6466082059915497e-8,0.9995804159728535,7.110459300371506e-4,1.475597542067522,0.024278274772703216,0.0034698024727749643,7560.569619018444,3.47703750068868e-11,7.725433556183389e-11,4.1443948996210735e-14,1.6724173534359926e-13,2.1330881406528924e-4,1.8553348767267688e-9,1.6125790184427495,3.711008381319121e-8,1.855502118462113e-9,Malawi,Mulanje,Mulanje Boma,30820,359
111,1312.4629157414079,1.5786721564236295e-8,3.5198650559055044e-8,1.2412931582876545e-8,5.377701815860196e-7,0.41934376380511945,0.00887789361743206,0.4282222585910346,0.04870179731543359,0.01489811464042136,5061.546122435459,3.2501698086216953e-11,7.304837331522272e-11,6.967012374153655e-12,2.335289925055504e-8,0.99958041847203,7.11046568063974e-4,1.475597564533501,0.024278274773253193,0.00346980247304808,7560.569619049048,2.9619963710982237e-11,6.599400121553393e-11,3.539958334808697e-14,1.4801932991322438e-13,2.1330883452935716e-4,1.8553545793108218e-9,1.6125790490461063,3.711008737239801e-8,1.855502598640736e-9,Malawi,Mulanje,Mulanje Boma,30820,359
112,1312.4629157395657,1.3453072159867999e-8,3.005410575191738e-8,1.0597307065628557e-8,4.7533504897441077e-7,0.4193437996453025,0.008877931348543505,0.42822226043337774,0.04870179837546017,0.014898115520097122,5061.546122416271,2.76955113833058e-11,6.231153007590425e-11,5.836564053367571e-12,2.0605905873081982e-8,0.9995804206765119,7.110471310400917e-4,1.4755975837223132,0.024278274773722457,0.0034698024732767075,7560.569619075187,2.5241950747370178e-11,5.635349041363757e-11,3.023705515459861e-14,1.3099233934846205e-13,2.1330885200993618e-4,1.855372016443022e-9,1.6125790751852853,3.7110090412702525e-8,1.8555030087823713e-9,Malawi,Mulanje,Mulanje Boma,30820,359
113,1312.462915737993,1.1466903113896108e-8,2.565576524779162e-8,9.047263045396791e-9,4.2012367400663695e-7,0.41934383101453454,0.008877964698134302,0.42822226200627206,0.04870179928045729,0.01489811627110624,5061.546122399888,2.360538543321383e-11,5.314687849610254e-11,4.8958690461010435e-12,1.818203088187873e-8,0.9995804226210657,7.110476277934021e-4,1.475597600104741,0.024278274774122723,0.003469802473468355,7560.569619097502,2.151570416328501e-11,4.8110164397954544e-11,2.5826468937650952e-14,1.159121114106708e-13,2.133088669352385e-4,1.8553874469941865e-9,1.6125790975015877,3.711009300858085e-8,1.855503359105598e-9,Malawi,Mulanje,Mulanje Boma,30820,359
114,1312.4629157366505,9.77554921480582e-9,2.1897512662269242e-8,7.723788318227218e-9,3.7130396658469126e-7,0.41934385847473765,0.008877994173285515,0.42822226334883773,0.0487018000529324,0.014898116912267563,5061.546122385904,2.012268807143434e-11,4.5327128655832924e-11,4.111763426583361e-12,1.6043268814779848e-8,0.9995804243363569,7.110480661134647e-4,1.4755976140882223,0.024278274774464096,0.0034698024736292067,7560.569619116551,1.834246739702155e-11,4.106560030664953e-11,2.2058032978824512e-14,1.0255782848880048e-13,2.1330887967595344e-4,1.8554011004951124e-9,1.6125791165500263,3.7110095224504964e-8,1.855503658323602e-9,Malawi,Mulanje,Mulanje Boma,30820,359
115,1312.4629157355046,8.334760720871588e-9,1.8687320257085044e-8,6.593730457196796e-9,3.2813911636332917e-7,0.41934388251707594,0.008878020222648692,0.4282222644946503,0.04870180071220287,0.014898117459631868,5061.54612237397,1.7156169846593043e-11,3.8656152620149914e-11,3.457166398679496e-12,1.4156084115228732e-8,0.9995804258494314,7.110484528736198e-4,1.4755976260224475,0.024278274774755238,0.0034698024737643694,7560.569619132808,1.5639258646408935e-11,3.504765199437083e-11,1.8838314616455224e-14,9.073344985573014e-14,2.1330889055029954e-4,1.8554131804254666e-9,1.6125791328069508,3.7110097115821016e-8,1.8555039138753229e-9,Malawi,Mulanje,Mulanje Boma,30820,359
116,1312.4629157345266,7.107058634981158e-9,1.594608450472812e-8,5.628810835263553e-9,2.89976785358592e-7,0.4193439035705566,0.008878043243138458,0.4282222654724323,0.048701801274794315,0.014898117926904987,5061.546122363787,1.4628562937693974e-11,3.296606095683483e-11,2.9098803349459194e-12,1.2490885484862116e-8,0.999580427184142,7.110487941387487e-4,1.475597636206568,0.024278274775003526,0.003469802473878071,7560.569619146681,1.3335788538664339e-11,2.990830139641683e-11,1.6087508379413717e-14,8.026498036159507e-14,2.1330889983055647e-4,1.8554238671384856e-9,1.6125791466798676,3.711009872988527e-8,1.8555041321188478e-9,Malawi,Mulanje,Mulanje Boma,30820,359
117,1312.4629157336924,6.060679229943671e-9,1.3605865352941352e-8,4.8049023660181e-9,2.5623949318716494e-7,0.41934392200994325,0.008878063585866668,0.428222266306748,0.04870180175483972,0.01489811832579087,5061.546122355097,1.2474396824619918e-11,2.8113180173549534e-11,2.4516736745560313e-12,1.1021562033571655e-8,0.9995804283615258,7.110490952603597e-4,1.4755976448964234,0.024278274775215266,0.0034698024739738187,7560.569619158518,1.137248261513058e-11,2.5520382684104436e-11,1.3737438477628702e-14,7.099802449743839e-14,2.133089077496225e-4,1.8554333204638115e-9,1.6125791585172828,3.711010010720461e-8,1.8555043184883097e-9,Malawi,Mulanje,Mulanje Boma,30820,359
118,1312.4629157329805,5.168678531837686e-9,1.1608370192411327e-8,4.101415464583804e-9,2.2641608545764023e-7,0.4193439381626483,0.00887808156140089,0.4282222670185968,0.048701802164421375,0.014898118666283993,5061.546122347682,1.0638146257464771e-11,2.3974630640131798e-11,2.0675423484235388e-12,9.725073968587158e-9,0.9995804294001375,7.110493609604929e-4,1.4755976523107308,0.024278274775395833,0.0034698024740545245,7560.569619168619,9.698803246853282e-12,2.177475925065227e-11,1.172985622785977e-14,6.27956065108957e-14,2.1330891450663223e-4,1.8554416820213564e-9,1.6125791686171338,3.7110101282413525e-8,1.855504477627868e-9,Malawi,Mulanje,Mulanje Boma,30820,359
119,1312.4629157323732,4.408172369314446e-9,9.90365163451973e-9,3.5007720322415716e-9,2.0005416673117982e-7,0.41934395231473837,0.008878097444423005,0.428222267625922,0.0487018025138631,0.014898118956919698,5061.546122341357,9.072660535041103e-12,2.0445417924030323e-11,1.745112308126795e-12,8.581091412401567e-9,0.9995804303163417,7.110495954057577e-4,1.4755976586363742,0.02427827477554982,0.0034698024741226133,7560.569619177237,8.271825380131976e-12,1.8577896984720155e-11,1.001497767929856e-14,5.553622925718751e-14,2.1330892027176209e-4,1.8554490772773614e-9,1.6125791772339961,3.711010228510999e-8,1.8555046135066191e-9,Malawi,Mulanje,Mulanje Boma,30820,359
120,1312.462915731855,3.759705096887054e-9,8.448958532969975e-9,2.9879605204686854e-9,1.7675338887355593e-7,0.4193439647161824,0.008878111477855978,0.42822226814404935,0.04870180281198267,0.014898119204987488,5061.546122335961,7.737859316868406e-12,1.743589509438198e-11,1.4741577660128725e-12,7.571675691657972e-9,0.999580431124572,7.110498022726616e-4,1.4755976640329753,0.02427827477568114,0.0034698024741801055,7560.569619184588,7.055053312696603e-12,1.584972128286356e-11,8.550244081883064e-15,4.9112145583659513e-14,2.13308925190381e-4,1.8554556173710813e-9,1.6125791845853077,3.711010314057732e-8,1.8555047295166654e-9,Malawi,Mulanje,Mulanje Boma,30820,359
