time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,242.8528044512034,9.446319303530865e-8,2.2377980533451268e-7,8.5514653966594e-8,3.139745624910916e-6,0.38050961050452864,0.008038394788822723,0.3885515487966286,0.04420116058142731,0.013492205779939818,867.4572520633968,1.027421346139715e-9,2.48733724961505e-9,2.9341788439066546e-10,2.0009656602907632e-7,1.0005887819554262,7.167132624179208e-4,1.1333779366032877,0.02432880459063907,0.0035292044720069376,1306.302060744312,9.326540430224513e-10,2.19514566826624e-9,1.2975072736135821e-12,3.886220454082331e-12,9.225365694405805e-4,8.383827666427588e-9,1.204570744310096,1.6775557524490693e-7,8.387713886881685e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
95,242.8528044400224,8.063326915878518e-8,1.897336254010869e-7,7.24874302323314e-8,2.776059323854745e-6,0.3805098259557344,0.008038615108254705,0.38855155997763774,0.044201167299699515,0.013492211807175443,867.4572519580048,8.769022263181608e-10,2.1036993115161883e-9,2.424090062981252e-10,1.7656656660334976e-7,1.0005888014113555,7.167180431493777e-4,1.1333780419952904,0.024328804606569512,0.0035292044817173424,1306.302060888802,7.962979763127681e-10,1.8625886983411756e-9,1.1029000545833503e-12,3.4431601076117424e-012,9.225371491431328e-4,8.384285726157622e-9,1.2045708888000464,1.6775568062535917e-7,8.387728886265248e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
96,242.85280443052338,6.880373605585917e-8,1.6095906316888733e-7,6.144916425251942e-8,2.4542930645563602e-6,0.3805100140720041,0.008038809899644804,0.38855156947667685,0.04420117299937698,0.013492216916367402,867.457251868464,7.481826356567379e-10,1.7807059481616646e-9,2.00553513362838e-10,1.5580302694660365e-7,1.0005888185531424,7.167222616926694e-4,1.1333781315360605,0.02432880462005281,0.003529204489744943,1306.302061011561,6.796196935939233e-10,1.5812213964337242e-9,9.373885211260952e-13,3.0501038990598966e-12,9.225376413157328e-4,8.384691531387209e-9,1.2045710115588064,1.6775577009424644e-7,8.387741635286283e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
97,242.85280442246503,5.865704568541353e-8,1.3665821657759184e-7,5.2094987458556e-8,2.1696472680993526e-6,0.3805101783708547,0.008038982106686412,0.38855157753505887,0.04420117783480357,0.013492221247688495,867.4572517925011,6.377951672365648e-10,1.5088617583055196e-9,1.6615487676332202e-10,1.3748078694401902e-7,1.0005888336571287,7.167259841464157e-4,1.1333782074990109,0.024328804631467613,0.003529204496390769,1306.302061115705,5.795043827359973e-10,1.3433657556805627e-9,7.966355272761463e-13,2.7014860899206417e-12,9.225380591410235e-4,8.385050984532374e-9,1.2045711157029826,1.677558460479731e-7,8.387752470622308e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
98,242.8528044156226,4.9981042769654075e-8,1.1608328100046791e-7,4.417036742836062e-8,1.917866941425251e-6,0.38051032194004847,0.00803913433582661,0.38855158437750764,0.0442011819407476,0.013492224919971254,867.4572517279984,5.434222059277936e-10,1.2794179925976975e-9,1.3784845531571392e-10,1.2131288584335852e-7,1.0005888469668176,7.167292688399799e-4,1.133378272001565,0.024328804641142104,0.0035292045019003856,1306.3020612041375,4.93873586569687e-10,1.1417914729049572e-9,6.770013020066872e-13,2.3923489054323356e-12,9.225384141532752e-4,8.385369330195527e-9,1.2045712041353829,1.6775591058332115e-7,8.387761679100975e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
99,242.85280440980932,4.257398043663174e-8,9.863819288828621e-8,3.745767970943228e-8,1.6951804544381207e-6,0.38051044744584905,0.008039268894612291,0.38855159019076874,0.04420118542921109,0.013492228033832878,867.4572516731965,4.6286256521195215e-10,1.0854275028766832e-9,1.1452368518499774e-10,1.0704607818779309e-7,1.0005888586962692,7.16732167246258e-4,1.1333783268034217,0.024328804649347842,0.00352920450647429,1306.3020612792704,4.2074701291836924e-10,9.707320038636538e-10,5.753510403970375e-13,2.1182773339299864e-12,9.225387159489671e-4,8.385651227353486e-9,1.204571279268423,1.677559654447887e-7,8.387769504687432e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
100,242.8528044048691,3.625485903758935e-8,8.383667756076058e-8,3.177085174490256e-8,1.498245570460473e-6,0.3805105571974255,0.008039387825633402,0.38855159513101767,0.044201188393868766,0.013492230674665128,867.4572516266237,3.9414291947679536e-10,9.21251505888658e-10,9.527508984207994e-11,9.445687588920876e-8,1.0005888690337637,7.16734724787277e-4,1.1333783733763085,0.024328804656311008,0.003529204510276642,1306.3020613431215,3.5834592823135775e-10,8.254778351602183e-10,4.889861421246328e-13,1.8753419394021288e-012,9.225389725633829e-4,8.385900813406437e-9,1.204571343119747,1.6775601209305883e-7,8.387776155345851e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
101,242.85280440058244,3.0941870925708046e-8,7.128374125390656e-8,2.695228847589494e-8,1.3241009021927754e-6,0.38051065320216265,0.008039492936711606,0.3885515994176771,0.04420119091392234,0.0134922329147493,867.4572515862116,3.3636968483996763e-10,7.823302301502154e-10,7.936649876279202e-11,8.334805377900855e-8,1.0005888781450178,7.167369815452293e-4,1.1333784137883933,0.024328804662222033,0.003529204513441857,1306.3020613985266,3.0587019157244756e-10,7.021998621725873e-10,4.156083316456693e-13,1.660046178089461e-12,9.225391907984378e-4,8.386121761635633e-9,1.2045713985247462,1.6775605176460604e-7,8.387781807813735e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
102,242.85280439676657,2.6545577503210094e-8,6.065329198816391e-8,2.2869581985510973e-8,1.1701230001238155e-6,0.38051073721438033,0.008039585827676814,0.3885516032335087,0.044201193057432864,0.013492234815277762,867.4572515502376,2.885676048881119e-10,6.649183724422931e-10,6.620097144253847e-11,7.354556528599148e-8,1.0005888861760117,7.167389728900027e-4,1.1333784497623576,0.024328804667243867,0.003529204516080166,1306.3020614478469,2.624419785428652e-10,5.977330151004303e-10,3.53277803743407e-13,1.4692798446001945e-12,9.225393765067825e-4,8.386317332432763e-9,1.2045714478451715,1.6775608552335095e-7,8.387786612277376e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
103,242.8528043935132,2.2761028488650346e-8,5.164717267182595e-8,1.941098736219527e-8,1.0339882607625318e-6,0.38051081076533255,0.008039667914120212,0.388551606486902,0.044201194882587676,0.01349223642812167,867.4572515195656,2.474201502941062e-10,5.656237614881722e-10,5.529272308503684e-11,6.489582001744828e-8,1.000588893255323,7.167407300330093e-4,1.1333784804343356,0.024328804671515304,0.0035292045182821743,1306.3020614898985,2.2504941685932714e-10,5.091748539322437e-10,3.003498016265164e-13,1.3002775107766267e-12,9.225395346975686e-4,8.38649041899323e-9,1.2045714898966275,1.6775611427988174e-7,8.387790696504019e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
104,242.85280439074268,1.9495797340292214e-8,4.401975999975819e-8,1.6480018792075648e-8,9.13638978543063e-7,0.38051087517444815,0.008039740448461802,0.3885516092574646,0.04420119643689901,0.013492237797235868,867.4572514934453,2.119211176906343e-10,4.816625286370951e-10,4.624082173427027e-11,5.7263280696955085e-8,1.000588899496003,7.16742280515957e-4,1.1333785065546589,0.02432880467514946,0.0035292045201224488,1306.3020615257094,1.927821219752162e-10,4.3413202425869025e-10,2.553956359977118e-13,1.1505810655177961e-12,9.225396694633285e-4,8.38664358805991e-9,1.2045715257077934,1.6775613877814453e-7,8.38779416912544e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
105,242.85280438838086,1.6688618901726932e-8,3.754116683258995e-8,1.3996327956129777e-8,8.072531816139755e-7,0.3805109316013565,0.008039804538623007,0.3885516116192748,0.0442011977619151,0.013492238959828803,867.4572514711783,1.814034453203994e-10,4.104500110534673e-10,3.8720456444938075e-11,5.052834214673147e-8,1.000588904997735,7.167436486421973e-4,1.1333785288215876,0.024328804678244893,0.0035292045216624066,1306.3020615562377,1.6503705899704849e-10,3.7035855662842195e-10,2.1722174973491785e-13,1.0180061864830083e-12,9.225397843869982e-4,8.386779116199039e-9,1.2045715562359662,1.6775615966946012e-7,8.387797122385533e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
106,242.8528043863662,1.4279694096379174e-8,3.202901206127623e-8,1.1891396598256369e-8,7.132178117184175e-7,0.38051098105142717,0.00803986116460642,0.388551613633948,0.04420119889219541,0.013492239947364548,867.457251452184,1.5521634941201278e-10,3.4993909208510846e-10,3.2464509281035804e-11,4.458545923178114e-8,1.0005889098482534,7.167448558574042e-4,1.1333785478159235,0.024328804680883425,0.0035292045229526644,1306.302061582279,1.412249511174207e-10,3.160720681242302e-10,1.848057140598098e-13,9.006122810777936e-13,9.225398824507403e-4,8.386899022229885e-9,1.2045715822774137,1.6775617749593323e-7,8.387799634510972e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
107,242.85280438464702,1.2214473751562242e-8,2.733496350550049e-8,1.0106784052048407e-8,6.301050729786915e-7,0.38051102439864487,0.00803991119315992,0.38855161535309907,0.04420119985669114,0.013492240786519128,867.4572514359758,1.327663493507859e-10,2.9846872418192883e-10,2.7252891533625132e-11,3.934149479001571e-8,1.0005889141248065,7.167459210855081e-4,1.133378564024213,0.024328804683133465,0.0035292045240350725,1306.3020616045008,1.2080789344432838e-10,2.6982206233693374e-10,1.5727179410391228e-13,7.966760428138014e-13,9.225399661544037e-4,8.38700509596695e-9,1.2045716044991839,1.6775619271198926e-7,8.387801772009773e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
108,242.85280438321783,1.0412520039429641e-8,2.3329323344290505e-8,8.593111891755819e-9,5.566512663902659e-7,0.3805110624052864,0.008039955390791801,0.3885516167822998,0.04420120067994093,0.01349224149985544,867.457251422501,1.1317876022153727e-10,2.545924542180924e-10,2.290502683099198e-11,3.471426138270287e-8,1.0005889178954455,7.167468610251616e-4,1.133378577498926,0.024328804685052868,0.0035292045249442207,1306.3020616229749,1.029913638581543e-10,2.3033853081115316e-10,1.3387750332795847e-13,7.046673847098859e-13,9.225400376182654e-4,8.387098923892863e-9,1.2045716229732022,1.677562057030547e-7,8.387803591277583e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
109,242.8528043820725,8.812384179544804e-9,1.9900200480209233e-8,7.308322698817043e-9,4.917380629666427e-7,0.38051109573337294,0.008039994435299203,0.3885516179276424,0.04420120138235679,0.013492242106442032,867.4572514117025,9.578540648040195e-11,2.1706645540635347e-10,1.9271773317881436e-11,3.0631234378669097e-8,1.0005889212200876,7.167476904113613e-4,1.1333785882974532,0.02432880468668971,0.003529204525708716,1306.3020616377798,8.716840102877385e-11,1.9652464000238068e-10,1.1398814286114694e-13,6.232280986667752e-13,9.225400986069356e-4,8.387181911989167e-9,1.2045716377781455,1.6775621678989944e-7,8.387805140087842e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
110,242.85280438109817,7.460441082476374e-9,1.696358136262663e-8,6.216772725104634e-9,4.3437590675511693e-7,0.3805111249592901,0.008040028925975143,0.3885516189019672,0.044201201981057016,0.013492242622384316,867.4572514025164,8.109011099889407e-11,1.8495674330436055e-10,1.6230161386846595e-11,2.702841622670553e-8,1.0005889241515074,7.167484222463196e-4,1.13337859748364,0.024328804688084238,0.003529204526352234,1306.3020616503743,7.379872690535123e-11,1.6755706552435278e-10,9.706410467044378e-14,5.511528577708645e-13,9.225401506010579e-4,8.38725530602065e-9,1.2045716503725543,1.67756226241673e-7,8.387806458878428e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
111,242.85280438026766,6.32245264534769e-9,1.4445893257361035e-8,5.2892088029609275e-9,3.8368931350288755e-7,0.38051115059297796,0.008040059392653095,0.38855161973249935,0.04420120249140318,0.013492243061300759,867.4572513946858,6.872060069717011e-11,1.5744797142310855e-10,1.3680872513646431e-11,2.3849334175286568e-8,1.000588926736287,7.167490680031998e-4,1.1333786053141501,0.024328804689272496,0.003529204526894413,1306.30206166111,6.254418495823686e-11,1.4271398100104347e-10,8.266182154354035e-14,4.873723237400127e-13,9.225401949304005e-4,8.387320209590488e-9,1.2045716611083155,1.6775623430010598e-7,8.387807581914234e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
112,242.85280437956052,5.361167587084035e-9,1.2294531816709788e-8,4.500372463004348e-9,3.3890382801175937e-7,0.3805111730760336,0.008040086303722292,0.38855162043965585,0.044201202925939764,0.013492243434730575,867.4572513880184,5.827189589227281e-11,1.3395657895535406e-10,1.1540748507296053e-11,2.1044155746497782e-8,1.000588929015429,7.167496378059055e-4,1.1333786119814655,0.024328804690283888,0.0035292045273515806,1306.3020616702509,5.3036649705956825e-11,1.2147964071047246e-10,7.039691573520396e-14,4.309380721148232e-13,9.225402326812056e-4,8.387377600214905e-9,1.2045716702493223,1.67756241162656e-7,8.387808538287028e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
113,242.8528043789588,4.547753818409426e-9,1.0459492905087716e-8,3.82916680066446e-9,2.9933447199920066e-7,0.3805111927972498,0.00804011007321411,0.38855162104134955,0.044201203295672835,0.013492243752473064,867.4572513823455,4.9430553695670456e-11,1.1393019215832434e-10,9.741671176877123e-12,1.856890815776599e-8,1.0005889310251013,7.16750140587732e-4,1.1333786176544611,0.02432880469114419,0.0035292045277373575,1306.3020616780284,4.4991189319219266e-11,1.0336294040889052e-10,5.994766787451046e-14,3.8100918831533315e-13,9.225402648070456e-4,8.387428343561636e-9,1.204571678027103,1.6775624700266678e-7,8.387809352749959e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
114,242.85280437844702,3.8589319198272825e-9,8.895564644621715e-9,3.25796841942776e-9,2.6437543163806874e-7,0.38051121009815564,0.00804013106708974,0.38855162155314216,0.04420120361016418,0.0134922440228264,867.45725137752,4.194350365646894e-11,9.687072536065237e-11,8.227786869583159e-12,1.6384789392594043e-8,1.0005889327971995,7.167505842313706e-4,1.1333786224798512,0.02432880469187575,0.0035292045280630887,1306.3020616846443,3.8177728490240556e-11,8.791935388695978e-11,5.104479226890728e-14,3.368401401591736e-13,9.225402921367515e-4,8.38747320616062e-9,1.2045716846428036,1.6775625197080775e-7,8.387810046300787e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
115,242.8528043780118,3.275251360914182e-9,7.563574150611346e-9,2.771844420691693e-9,2.3349099148993326e-7,0.3805112252778944,0.008040149608797393,0.3885516219883533,0.04420120387759795,0.013492244252846968,867.4572513734169,3.55993058474105e-11,8.23473866998967e-11,6.952768196750115e-12,1.4457560317101446e-8,1.0005889343598402,7.167509756924504e-4,1.133378626583211,0.024328804692497704,0.0035292045283382683,1306.30206169027,3.240401213208191e-11,7.476346061676142e-11,4.345957416659942e-14,2.977701701144677e-13,9.225403153800057e-4,8.387512866655642e-9,1.204571690268589,1.6775625619608917e-7,8.387810636825764e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
116,242.85280437764177,2.7803936643606815e-9,6.429766653847933e-9,2.358108963413811e-9,2.0620747008115266e-7,0.380511238598428,0.008040165984192158,0.38855162235835966,0.04420120410496462,0.013492244448540894,867.4572513699283,3.022057260741379e-11,6.998951975625101e-11,5.878065429611098e-12,1.2757008207795392e-8,1.000588935737809,7.167513211085564e-4,1.1333786300718005,0.024328804693026368,0.0035292045285708565,1306.302061695053,2.7508726142702497e-11,6.356294989246158e-11,3.699726989116673e-14,2.6321377283907946e-13,9.225403351431852e-4,8.387547925800776e-9,1.204571695051514,1.6775625978874207e-7,8.387811139573622e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
117,242.8528043773273,2.360660594688038e-9,5.465085100527228e-9,2.0059851711482725e-9,1.82106067952578e-7,0.3805112502891854,0.008040180445890803,0.3885516226728752,0.04420120429823304,0.01349224461501974,867.4572513669629,2.5658402622295895e-11,5.947846482619723e-11,4.971559870127147e-12,1.1256473327564954e-8,1.0005889369529555,7.167516258954297e-4,1.1333786330372029,0.02432880469347566,0.0035292045287675326,1306.3020616991184,2.3356445239538345e-11,5.403160675213727e-11,3.149208738664422e-14,2.326522034570629e-13,9.225403519442037e-4,8.387578915337982e-9,1.2045716991171405,1.6775626284291603e-7,8.387811567541446e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
118,242.85280437705998,2.00452809055965e-9,4.644583447213052e-9,1.706310675424424e-9,1.6081653714488124e-7,0.3805112605511022,0.008040193217124014,0.3885516229401857,0.0442012044624946,0.013492244756634412,867.4572513644425,2.1787530478249107e-11,5.0540949681658e-11,4.206441545504472e-12,9.93243115573812e-9,1.00058893802454,7.167518948318568e-4,1.1333786355575388,0.024328804693857464,0.0035292045289339077,1306.302061702574,1.9833228401658404e-11,4.592359498643561e-11,2.6802788773019168e-14,2.0562593665592368e-13,9.225403662249588e-4,8.387606305871014e-9,1.2045717025725726,1.6775626543894207e-7,8.387811931807679e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
119,242.85280437683284,1.7022798208754202e-9,3.9468992283560995e-9,1.4512895349040485e-9,1.4201157676617752e-7,0.3805112695601626,0.008040204495144036,0.38855162316735214,0.044201204602088026,0.013492244877088968,867.4572513623007,1.8502342288686453e-11,4.294318207348081e-11,3.560290690407541e-12,8.764123730263114e-9,1.000588938969543,7.167521321345761e-4,1.1333786376993797,0.024328804694181878,0.003529204529074701,1306.3020617055104,1.6842999970531374e-11,3.902830661316925e-11,2.2808972323790907e-14,1.8172796734816064e-13,9.225403783621145e-4,8.387630513848673e-9,1.204571705509081,1.677562676452926e-7,8.387812241816028e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
120,242.8528043766398,1.4457101526404428e-9,3.353772336534993e-9,1.2342852201466758e-9,1.254018713961919e-7,0.3805112774705093,0.008040214454238782,0.38855162336038723,0.04420120472070803,0.013492244979536985,867.4572513604805,1.5713646212197565e-11,3.6485487819620854e-11,3.014329662982691e-12,7.733234329828105e-9,1.0005889398029333,7.167523415243777e-4,1.1333786395194159,0.024328804694457515,0.0035292045291938847,1306.3020617080058,1.4304615891489674e-11,3.316565309562692e-11,1.940796106899558e-14,1.605978589483668e-13,9.225403886764968e-4,8.387651907757474e-9,1.2045717080043887,1.6775626952028939e-7,8.38781250561643e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
121,242.85280437647577,1.2278806101541167e-9,2.849615781747621e-9,1.049646604225955e-9,1.1073169944571683e-7,0.38051128441716847,0.008040223248397656,0.38855162352440864,0.04420120482149927,0.013492245066663335,867.4572513589341,1.3346024686956144e-11,3.099754644669323e-11,2.5528101483198273e-12,6.823600402759607e-9,1.0005889405379071,7.167525262844292e-4,1.133378641065897,0.024328804694691702,0.003529204529294805,1306.302061710126,1.214945796256696e-11,2.8181858869164688e-11,1.65121794341337e-14,1.4191645796799942e-13,9.225403974412201e-4,8.387670813612112e-9,1.2045717101246474,1.6775627111358094e-7,8.387812730070087e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
122,242.85280437633642,1.0429183865685999e-9,2.4211384874826634e-9,8.925608982974263e-10,9.777504663902775e-8,0.3805112905184366,0.008040231013669031,0.3885516236637701,0.04420120490713708,0.013492245140753742,867.4572513576201,1.1335643955813045e-11,2.6334216949317677e-11,2.162508733619256e-12,6.02096024761599e-9,1.0005889411860986,7.167526893117444e-4,1.1333786423798726,0.024328804694890658,0.003529204529380284,1306.3020617119275,1.031944320826335e-11,2.3945760466666822e-11,1.404692911044428e-14,1.2540120192783753e-13,9.225404048886828e-4,8.387687519822321e-9,1.204571711926136,1.6775627246741397e-7,8.387812921024255e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
123,242.85280437621802,8.858487688591366e-10,2.0570165027297607e-9,7.589290164379157e-10,8.633216696411172e-8,0.3805112958779682,0.008040237870244934,0.38855162378217445,0.04420120497989681,0.013492245203753977,867.4572513565037,9.628432352178755e-12,2.237190824026362e-11,1.8323103342246783e-12,5.312729478303549e-9,1.0005889417577654,7.16752833162597e-4,1.1333786434962543,0.024328804695059682,0.003529204529452703,1306.3020617134582,8.765368077564841e-12,2.0345577521673408e-11,1.1948498336443281e-14,1.1080195508523565e-13,9.225404112165686e-4,8.387702281506236e-9,1.2045717134567195,1.677562736177247e-7,8.387813083461331e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
124,242.85280437611746,7.524551954934761e-10,1.747608081048786e-9,6.45259747077801e-10,7.622653992334815e-8,0.38051130058660276,0.008040243924304314,0.3885516238827701,0.04420120504171313,0.01349224525732027,867.4572513555553,8.17855903403901e-12,1.9005440277970948e-11,1.5528632180115884e-12,4.687803772606715e-9,1.0005889422619503,7.167529600925964e-4,1.1333786444447265,0.024328804695203272,0.0035292045295140695,1306.3020617147586,7.445525497538097e-12,1.7286112270474807e-11,1.0162551737134684e-14,9.78973134744391e-14,9.225404165929879e-4,8.387715324312599e-9,1.2045717147570953,1.6775627459507315e-7,8.387813221626083e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
125,242.852804376032,6.391619809334324e-10,1.4847079027127575e-9,5.485797601940053e-10,6.730217870525518e-8,0.3805113047239624,0.008040249269642745,0.38855162396823356,0.04420120509423071,0.013492245302862244,867.4572513547495,6.947159158675749e-12,1.614534108519346e-11,1.3162926049439098e-12,4.136384814397442e-9,1.0005889427066268,7.167530720920491e-4,1.1333786452505243,0.024328804695325255,0.003529204529566082,1306.3020617158634,6.324545781805591e-12,1.4686332073642538e-11,8.642757257136554e-15,8.649132708784864e-14,9.225404211608704e-4,8.387726847807148e-9,1.2045717158618616,1.6775627542544194e-7,8.387813339134246e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
126,242.85280437595938,5.429357553235497e-10,1.2613358061491664e-9,4.663569995219335e-10,5.9421249043047845e-8,0.3805113083598488,0.008040253989113198,0.38855162404083965,0.04420120513884745,0.01349224534157951,867.457251354065,5.9012625242841944e-12,1.3715526704408215e-11,1.1159623672593262e-12,3.64982670286279e-9,1.0005889430988248,7.167531709171613e-4,1.1333786459350963,0.02432880469542888,0.0035292045296101745,1306.302061716802,5.372422396503176e-12,1.2477290084479981e-11,7.349614219114732e-15,7.641059270001882e-14,9.225404250417179e-4,8.387737028472504e-9,1.204571716800425,1.6775627613091824e-7,8.387813439065213e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
127,242.85280437589745,4.608532340202011e-10,1.0707493830897621e-9,3.9614219024233256e-10,5.24448100016322e-8,0.3805113115640253,0.00804025816620424,0.3885516241027843,0.04420120517691272,0.013492245374631583,867.4572513534808,5.0090955401083864e-12,1.1642531204233713e-11,9.455209135063467e-13,3.2194272414774658e-9,1.000588943445615,7.167532583355606e-4,1.1333786465191464,0.024328804695517285,0.0035292045296477234,1306.3020617176026,4.560236577236785e-12,1.0592375114641533e-11,6.244869442041664e-15,6.748003760717499e-14,9.225404283528248e-4,8.387746044360152e-9,1.204571717601171,1.677562767328246e-7,8.387813524397769e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
128,242.85280437584476,3.910461086143341e-10,9.086308344288975e-10,3.3636429655834853e-10,4.627976967120311e-8,0.3805113143828281,0.008040261856833994,0.38855162415547295,0.044201205209290134,0.013492245402761631,867.4572513529841,4.250351338652288e-12,9.879323661537227e-12,8.00936901738391e-13,2.839364750015658e-9,1.0005889437517226,7.167533355297628e-4,1.1333786470159255,0.024328804695592475,0.0035292045296796046,1306.3020617182838,3.869505222103987e-12,8.988921753726742e-12,5.3039581498367624e-15,5.958217323550511e-14,9.225404311692695e-4,8.387754014869309e-9,1.2045717182822662,1.67756277244809e-7,8.387813597042552e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
129,242.8528043757999,3.31597792213743e-10,7.705453384636866e-10,2.8540672103927217e-10,4.082453683561345e-8,0.38051131686626377,0.008040265121997984,0.38855162420034844,0.044201205236866346,0.013492245426733763,867.457251352561,3.604198320417791e-12,8.377611905616012e-12,6.781010737673637e-13,2.5032982957102903e-9,1.0005889440222895,7.16753403787744e-4,1.1333786474390377,0.02432880469565651,0.003529204529706713,1306.302061718864,3.281266968721437e-12,7.62310121006759e-12,4.501576722591095e-15,5.258852328470018e-14,9.225404335681441e-4,8.387761070442167e-9,1.2045717188623626,1.677562776808857e-7,8.387813658965461e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
130,242.85280437576483,2.8517115392469905e-10,6.626844085756644e-10,2.455565195356172e-10,3.630513389113538e-8,0.3805113189104891,0.008040267826364229,0.3885516242353993,0.04420120525840527,0.013492245445472556,867.4572513522306,3.0995795907101754e-12,7.204715835654522e-12,5.824931006192019e-13,2.2251728179808325e-9,1.0005889442460798,7.167534602771494e-4,1.1333786477695176,0.02432880469570653,0.0035292045297278377,1306.302061719317,2.8218714428724016e-12,6.5561612615664925e-12,3.87375791842699e-15,4.6788395785497045e-14,9.225404354419124e-4,8.387766918991639e-9,1.2045717193154581,1.677562780215064e-7,8.387813707387435e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
131,242.8528043757347,2.452453694886012e-10,5.699201776799116e-10,2.1126429961965225e-10,3.22855607034475e-8,0.38051132072224025,0.008040270231312822,0.38855162426554357,0.044201205276929126,0.013492245461594457,867.4572513519464,2.6656195230111987e-12,6.196027766193486e-12,5.004048535933259e-13,1.977947524897749e-9,1.000588944444944,7.167535104903637e-4,1.133378648053736,0.02432880469574954,0.0035292045297459856,1306.3020617197067,2.426800029127565e-12,5.6385254318832805e-12,3.33336278383589e-15,4.1626722506932713e-14,9.225404370534183e-4,8.387772122331953e-9,1.2045717197051282,1.6775627831445194e-7,8.38781374905447e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
132,242.85280437570876,2.109099555082624e-10,4.901401283191725e-10,1.8175608010934515e-10,2.8710605143593616e-8,0.38051132232809365,0.008040272369963287,0.3885516242914681,0.04420120529285993,0.01349224547546454,867.457251351702,2.2924219771953385e-12,5.328559813095907e-12,4.299166700864735e-13,1.7581894365542626e-9,1.0005889446216607,7.167535551246838e-4,1.1333786482981683,0.024328804695786528,0.0035292045297615764,1306.3020617200416,2.0870442682503015e-12,4.8493073953033765e-12,2.8682440686642198e-15,3.7033400495817647e-14,9.225404384393639e-4,8.387776751507017e-9,1.2045717200402501,1.6775627856639424e-7,8.38781378490752e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
133,242.85280437568647,1.8138200707268263e-10,4.2152721249585617e-10,1.563654291125015e-10,2.5531144557744738e-8,0.38051132375156854,0.008040274271776011,0.3885516243137636,0.04420120530656064,0.013492245487397025,867.4572513514917,1.971477474194516e-12,4.582541515573547e-12,3.693830224227743e-13,1.5628469622088774e-9,1.0005889447786978,7.167535947999374e-4,1.1333786485083832,0.024328804695818343,0.0035292045297749724,1306.30206172033,1.7948578701573487e-12,4.17054083397317e-12,2.4679372310313778e-15,3.2945999743296844e-14,9.225404396313165e-4,8.387780869756983e-9,1.2045717203284598,1.677562787830717e-7,8.387813815756734e-9,Malawi,Chiradzulu,Chiradzulu Boma,30420,313
