time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,6019.240108189943,1.5748162523393424e-6,3.5444924698230422e-6,1.2850031329642756e-6,1.832702869440441e-5,0.36383275873216947,0.007806319980566086,0.3716638100532848,0.04247241186090717,0.013114990537201575,26745.70021526291,8.237499875025068e-10,4.261559219026047e-9,2.604452944936182e-9,9.928424328896377e-7,0.9993425336942093,7.116418958189208e-4,1.475764737075261,0.024343462980001073,0.003463709259534864,40290.551844199785,6.438880699613157e-10,1.432315630485483e-9,7.694016343116078e-13,1.0309733361926436e-12,4.037618953386186e-5,3.5649113233182214e-10,1.626844199805057,7.151211514994612e-9,3.5752210566801435e-10,Malawi,Chikwawa,TA Makhwira,31007,308
82,6019.2401080071695,1.3410298858855135e-6,3.023119377710205e-6,1.0947795491046436e-6,1.6257452724962588e-5,0.3638346681438457,0.007807608300898101,0.3716639928262812,0.042472519045952256,0.013115082376331896,26745.700213062686,6.898566646714644e-10,3.3866734158500446e-9,2.0499046643764457e-9,8.761233092201677e-7,0.9993426280543432,7.116659004005686e-4,1.4757669372960374,0.024343463006559388,0.0034637093422176155,40290.55184722305,5.485681979756059e-10,1.2233984821172728e-9,6.581621013579733e-13,9.180829405943798e-13,4.0376568909609005e-5,3.5661294341680346e-10,1.6268472230633417,7.151278689249317e-9,3.5753102635739736e-10,Malawi,Chikwawa,TA Makhwira,31007,308
83,6019.240107851303,1.1422080634397346e-6,2.5778496199561916e-6,9.328036877164645e-7,1.4418553447534858e-5,0.363836326254365,0.007808751024012218,0.37166414869319564,0.04247261046360911,0.013115160623692864,26745.70021118617,5.788568610584502e-10,2.6995389929257724e-9,1.6136389096487468e-9,7.731183414887952e-7,0.9993427111813796,7.116870828932572e-4,1.475768813811557,0.024343463027695543,0.0034637094072990466,40290.55184980153,4.674443548566146e-10,1.0445891137519942e-9,5.629256537284261e-13,8.17259045195891e-13,4.037689292781166e-5,3.5672139775057157e-10,1.6268498015533066,7.151336061569081e-9,3.575386567957669e-10,Malawi,Chikwawa,TA Makhwira,31007,308
84,6019.24010771841,9.730005817191828e-7,2.1978285446893397e-6,7.94847008214894e-7,1.2785090908318503e-5,0.363837766422287,0.00780976439613987,0.37166428158546955,0.04247268841501342,0.013115227295634144,26745.700209586106,4.865555960374954e-10,2.158533515015924e-9,1.2704294048624434e-9,6.822177438748422e-7,0.9993427844263074,7.117057749044563e-4,1.4757704138747052,0.024343463044567845,0.0034637094585332857,40290.55185200018,3.9835719114625747e-10,8.91679952180548e-10,4.81393864032782e-13,7.272567179210874e-13,4.0377169568773787e-005,3.568179258386403e-10,1.6268520001938465,7.151385044995263e-9,3.575451825565608e-10,Malawi,Chikwawa,TA Makhwira,31007,308
85,6019.240107605126,8.289262543709974e-7,1.8736541403515289e-6,6.773226198689323e-7,1.133451248014739e-5,0.363839017571458,0.007810662882906829,0.3716643948698593,0.04247275487145547,0.013115284108509812,26745.700208222017,4.0959495770617703e-10,1.7314598170069716e-9,1.000420191805976e-9,6.020003485389735e-7,0.9993428489745397,7.117222691131943e-4,1.4757717779625632,0.024343463058078604,0.003463709498873926,40290.55185387458,3.3949556511532977e-10,7.610059120464877e-10,4.115994683704486e-13,6.469525925202971e-13,4.0377405690789634e-5,3.5690381012909507e-10,1.626853874596357,7.1514268539006804e-9,3.5755076272161477e-10,Malawi,Chikwawa,TA Makhwira,31007,308
86,6019.240107508564,7.062291532086089e-7,1.597177205156919e-6,5.771935280386886e-7,1.0046677129784076e-5,0.36384010479574747,0.007811459359564668,0.3716644914323281,0.042472811523231804,0.013115332522096984,26745.7002070592,3.45278475350552e-10,1.393370880454923e-9,7.879877067506607e-10,5.312115796662717e-7,0.9993429058669048,7.11736823831708e-4,1.4757729407805131,0.024343463068932324,0.003463709530644204,40290.55185547243,2.893394767005543e-10,6.493738922562308e-10,3.5186293636495276e-13,5.753339114681782e-13,4.0377607191977954e-5,3.569801995739882e-10,1.6268554724436695,7.151462532645495e-9,3.5755553348545584e-10,Malawi,Chikwawa,TA Makhwira,31007,308
87,6019.240107426384,6.016160916246812e-7,1.3613966580974092e-6,4.918786641571155e-7,8.903609027606739e-6,0.3638410498291485,0.007812165281463556,0.3716645736110533,0.04247285981395298,0.013115373779207715,26745.70020606953,2.913692336877948e-10,1.124927177311462e-9,6.208401971486744e-10,4.6874398211825876e-7,0.9993429560178028,7.117496670347333e-4,1.4757739304506041,0.02434346307767981,0.003463709555671423,40290.55185683237,2.465537741003072e-10,5.5402890276319e-10,3.0074478737235784e-13,5.114886985988651e-13,4.037777912279579e-5,3.570481228368835e-10,1.6268568323741168,7.151492975497022e-9,3.575596115354818e-10,Malawi,Chikwawa,TA Makhwira,31007,308
88,6019.2401073569245,5.120273289460292e-7,1.1602711703429284e-6,4.1918040587940984e-7,7.88927369984583e-6,0.3638418714816609,0.007812790836970186,0.3716646430712359,0.04247290097396684,0.013115408938391663,26745.700205232984,2.4592383767466384e-10,9.110961739639883e-10,4.893084553071287e-10,4.1362001377917715e-7,0.9993430002309742,7.117609999176883e-4,1.4757747670001562,0.024343463084752513,0.0034637095753927566,40290.551857981896,2.0989515430749312e-10,4.72583897637946e-10,2.5700925518123303e-13,4.545965526835861e-13,4.0377925797679136e-5,3.5710850030439725e-10,1.626857981904183,7.1515189463968e-9,3.5756309685708033e-10,Malawi,Chikwawa,TA Makhwira,31007,308
89,6019.240107297809,4.35758882860074e-7,9.887316864628505e-7,3.572246657078316e-7,6.989375198280904e-6,0.3638425860110513,0.007813345084569814,0.37166470218605424,0.04247293604848467,0.013115438901121866,26745.700204520996,2.077507051116677e-10,7.402321193119463e-10,3.857870944524667e-10,3.649768409953985e-7,0.9993430392132054,7.117710000385557e-4,1.4757754789905324,0.024343463090488928,0.0034637095909384992,40290.55185896027,1.7867407217763514e-10,4.030305866981931e-10,2.195940644762294e-13,4.039200802473563e-13,4.037805088947456e-5,3.571621550005651e-10,1.626858960278259,7.151541095680728e-9,3.575660750808119e-10,Malawi,Chikwawa,TA Makhwira,31007,308
90,6019.240107247439,3.7091373636938856e-7,8.424105043236154e-7,3.044237805724059e-7,6.1911736526442616e-6,0.3638432075592669,0.007813836075588127,0.37166475255652875,0.04247296593638746,0.013115464435237662,26745.700203914297,1.7567735528259707e-10,6.032489873501305e-10,3.0429574318705273e-10,3.220529060038425e-7,0.9993430735863188,7.117798240919512e-4,1.475776085689707,0.024343463095156295,0.0034637096031975927,40290.551859793966,1.521193048844148e-10,3.4363261485657267e-10,1.8759319195892016e-13,3.587970617078824e-13,4.037815756369132e-5,3.5720982247140244e-10,1.6268597939712126,7.151559983854168e-9,3.5756861953310973e-10,Malawi,Chikwawa,TA Makhwira,31007,308
91,6019.240107204526,3.15754289462812e-7,7.176574831056177e-7,2.594220809173176e-7,5.483320888668827e-6,0.36384374835044975,0.007814270964063941,0.3716647954692557,0.042472991400405107,0.013115486194896138,26745.700203397402,1.486826095081985e-10,4.93090950508481e-10,2.401313717370426e-10,2.841760614146797e-7,0.9993431038975404,7.117876103582682e-4,1.4757766025830328,0.024343463098965328,0.0034637096128691883,40290.55186050425,1.2952325521032539e-10,2.929357197514744e-10,1.602273622129612e-13,3.1863325663005737e-13,4.037824851100957e-5,3.5725215974249163e-10,1.6268605042606483,7.151576087344649e-9,3.5757079299912114e-10,Malawi,Chikwawa,TA Makhwira,31007,308
92,6019.2401071679715,2.68817754500061e-7,6.113300054624659e-7,2.210658475855276e-7,4.8557129336536555e-6,0.36384421899239905,0.007814656104863982,0.37166483202380407,0.04247301309249062,0.013115504737684892,26745.70020295708,1.2592868272564117e-10,4.0422916232810344e-10,1.8959606448698129e-10,2.507530902144116e-7,0.9993431306286185,7.117944808658156e-4,1.4757770429064425,0.024343463102083046,0.003463709620503209,40290.55186110932,1.1028977593830419e-10,2.4968420925880564e-10,1.368290657997341e-13,2.82895857366617e-13,4.037832603527883e-5,3.57289753393602e-10,1.626861109333578,7.1515898140851744e-9,3.575726492509681e-10,Malawi,Chikwawa,TA Makhwira,31007,308
93,6019.240107136836,2.288715066895449e-7,5.20723120565722e-7,1.8837408511637654e-7,4.299356774299973e-6,0.3638446286931847,0.007814997141467243,0.37166486316013847,0.042473031570039545,0.013115520538655674,26745.700202582015,1.0672617441152519e-10,3.323192991545343e-10,1.4978244454233147e-10,2.2126045045215768e-7,0.9993431542037741,7.118005432994798e-4,1.475777417975884,0.024343463104642277,0.00346370962653223,40290.55186162473,9.3916160368539e-11,2.1279442235556703e-10,1.1682728728334678e-13,2.5110743730647676e-13,4.0378392109313516e-5,3.573231268680212e-10,1.6268616247389995,7.151601513393839e-9,3.5757423430532714e-10,Malawi,Chikwawa,TA Makhwira,31007,308
94,6019.240107110192,1.9497564953951404e-7,4.435404687158337e-7,1.6051104565052853e-7,3.8062513368990352e-6,0.36384498544027505,0.007815299084298538,0.3716648898030742,0.0424730473085708,0.01311553400272479,26745.70020226106,9.055107371967491e-11,2.739518259902262e-10,1.1840458896326975e-10,1.9523610233006334e-7,0.9993431749966566,7.118058926855422e-4,1.4757777389268345,0.02434346310674891,0.00346370963129657,40290.55186206577,8.00191073805115e-11,1.8134447878549152e-10,9.973269372216203e-14,2.2284049667912238e-13,4.037844841851814e-5,3.5735274705353464e-10,1.6268620657781843,7.151611483697999e-9,3.5757558755021323e-10,Malawi,Chikwawa,TA Makhwira,31007,308
95,6019.240107086933,1.6658652986415839e-7,3.778760684313342e-7,1.3676553164202706e-7,3.3692806541540143e-6,0.3638452961733928,0.0078155663806403,0.371664913062817,0.042473060714895844,0.013115545475130956,26745.700201980857,7.708300273418582e-11,2.26463769861541e-10,9.366525933347352e-11,1.7227229170157607e-7,0.999343193336446,7.118106128788336e-4,1.475778019129648,0.024343463108487735,0.003463709635064014,40290.55186245081,6.837745324000565e-11,1.5456812696762756e-10,8.512661129870294e-14,1.977124913090178e-13,4.0378496406695e-5,3.573790302104075e-10,1.6268624508237055,7.151619980645631e-9,3.57576742701716e-10,Malawi,Chikwawa,TA Makhwira,31007,308
96,6019.24010706704,1.4236653363740497e-7,3.220101372986593e-7,1.1653498233206354e-7,2.982118172523574e-6,0.36384556694861236,0.0078158029770159,0.3716649329554539,0.04247307214024621,0.013115555250403131,26745.70020174121,6.56628443524888e-11,1.877098263239856e-10,7.415164630318557e-11,1.520091785481422e-7,0.9993432095132104,7.118147778753697e-4,1.4757782587754051,0.024343463109927188,0.003463709638045321,40290.55186278013,5.844330916083184e-11,1.3177189649548905e-10,7.265262258334033e-14,1.7538132185632377e-13,4.037853732203887e-5,3.5740234730952666e-10,1.6268627801377764,7.151627225250246e-9,3.575777286313825e-10,Malawi,Chikwawa,TA Makhwira,31007,308
97,6019.240107050088,1.2161609966604393e-7,2.745111461048773e-7,9.929819634156232e-8,2.639140796077088e-6,0.3638458029664223,0.00781601237482357,0.3716649499074839,0.04247308187689811,0.013115563579741408,26745.700201536984,5.593301712159804e-11,1.5600419338684e-10,5.875208487754616e-11,1.3412921186484186e-7,0.9993432237825524,7.118184529709023e-4,1.475778462999918,0.024343463111121684,0.0034637096404064073,40290.55186306076,4.9930540234015836e-11,1.1237784380998914e-10,6.200058493059322e-14,1.555412152228376e-13,4.037857220407095e-5,3.574230288342308e-10,1.62686306077758,7.1516334015740055e-9,3.575785700494531e-10,Malawi,Chikwawa,TA Makhwira,31007,308
98,6019.240107035637,1.0386138160993123e-7,2.3408063138096554e-7,8.461446729708281e-8,2.335352155792783e-6,0.3638460087708707,0.007816197679828852,0.37166496435933544,0.04247309017771884,0.01311557067731981,26745.700201362877,4.764822238192746e-11,1.2997149789924422e-10,4.659264554147461e-11,1.1835216383433256e-7,0.9993432363697745,7.118216957834415e-4,1.475778637107418,0.024343463112115507,0.003463709642277919,40290.55186330002,4.264544793647311e-11,9.586042976832228e-11,5.290719246690776e-14,1.3791901376097388e-13,4.037860195317461e-5,3.574413690787965e-10,1.6268633000318202,7.151638669043619e-9,3.5757928809255693e-10,Malawi,Chikwawa,TA Makhwira,31007,308
99,6019.240107023313,8.868357587964327e-8,1.996379415499482e-7,7.210714896421786e-8,2.0663136732214046e-6,0.36384618829489634,0.00781636164636695,0.37166497668360265,0.04247309725664244,0.01311557672550823,26745.700201214397,4.059591779586514e-11,1.0852477564381386e-10,3.698585909938478e-11,1.0443074623306794e-7,0.999343247473477,7.118245571556973e-4,1.4757787855854085,0.024343463112944372,0.003463709643762755,40290.55186350406,3.6416716886293065e-11,8.178183769704358e-11,4.5146401788685134e-14,1.2227078573923592e-13,4.037862733173927e-5,3.574576300267375e-10,1.6268635040669406,7.151643162651325e-9,3.5757990081247617e-10,Malawi,Chikwawa,TA Makhwira,31007,308
100,6019.240107012803,7.571384499297298e-8,1.7028494565485534e-7,6.145335134909492e-8,1.828083684459043e-6,0.3638463449426773,0.007816506716585023,0.3716649871950885,0.042473103294430596,0.013115581879833194,26745.70020108776,3.4592039955233627e-11,9.080382715632312e-11,2.9390735179268436e-11,9.214674103529133e-8,0.9993432572687413,7.118270819515204e-4,1.4757789122255283,0.02434346311363714,0.0034637096449419984,40290.55186367808,3.1093382615065473e-011,6.97778643737612e-11,3.8523583736915476e-14,1.083788388864118e-13,4.037864898442877e-5,3.574720448091134e-10,1.6268636780931929,7.151646996543734e-9,3.575804236479992e-10,Malawi,Chikwawa,TA Makhwira,31007,308
101,6019.240107003796,6.46686338079422e-8,1.4526843688160867e-7,5.237776615000345e-8,1.6171625358518283e-6,0.3638464816689133,0.007816635055423274,0.371664996201709,0.042473108444750406,0.013115586272761366,26745.700200979245,2.949542046588751e-11,7.612351670871958e-11,2.3381584302873788e-11,8.13075849939226e-8,0.9993432659099334,7.118293097587773e-4,1.4757790207367434,0.024343463114217312,0.00346370964587956,40290.5518638272,2.65593855075074e-11,5.954277802939422e-11,3.28721619289868e-14,9.604897013590131e-14,4.037866745968619e-5,3.574848208132715e-10,1.6268638272072637,7.1516502678300786e-9,3.575808697834068e-10,Malawi,Chikwawa,TA Makhwira,31007,308
102,6019.240106995927,5.5387654636191897e-8,1.239675333732794e-7,4.464643957706908e-8,1.430443751624937e-6,0.36384660104409466,0.007816748581737245,0.37166500407121084,0.04247311283889772,0.01311559001708103,26745.700200884432,2.5223777725746592e-11,6.394168058277325e-11,1.862343559818084e-11,7.174335507911961e-8,0.999343273533169,7.11831275509642e-4,1.4757791155490978,0.024343463114704117,0.0034637096466258385,40290.55186395749,2.274921215321832e-11,5.082438024145466e-11,2.8050103374664137e-14,8.510800503518185e-14,4.037868322644689e-5,3.57496142466883e-10,1.6268639574967625,7.151653059541741e-9,3.575812504719176e-10,Malawi,Chikwawa,TA Makhwira,31007,308
103,6019.240106989185,4.7445631144024584e-8,1.0582507143494715e-7,3.806140673864165e-8,1.2651706052937527e-6,0.3638467053136375,0.007816848995970788,0.3716650108123225,0.042473116590141316,0.013115593208900453,26745.700200803214,2.1577980765807487e-11,5.380815324345668e-11,1.4852717934051288e-11,6.330410781685208e-8,0.9993432802584846,7.11833010027995e-4,1.4757791967673441,0.024343463115113453,0.0034637096472205976,40290.55186406909,1.9488377699496728e-11,4.3396000566383184e-11,2.3936866011507675e-14,7.540159629352279e-14,4.037869668954847e-5,3.575061737284598e-10,1.626864069105583,7.15165544336108e-9,3.575815753247527e-10,Malawi,Chikwawa,TA Makhwira,31007,308
104,6019.24010698343,4.06222799414584e-8,9.037945527176412e-8,3.2451681217603915e-8,1.118897276648137e-6,0.3638467964118311,0.007816937804771646,0.37166501656729545,0.042473119792661156,0.013115595930102435,26745.700200733874,1.845312951817543e-11,4.536387021940792e-11,1.1861656486440724e-11,5.585753104141928e-8,0.9993432861917295,7.118345405124887e-4,1.47577926610502,0.02434346311545818,0.0034637096476952296,40290.55186416437,1.6686568987798707e-11,3.706972951622031e-11,2.0427951461070472e-14,6.679223119305241e-14,4.0378708185752166e-5,3.5751506031702533e-10,1.6268641643883963,7.151657478915831e-9,3.5758185254821775e-10,Malawi,Chikwawa,TA Makhwira,31007,308
105,6019.240106978515,3.476875630769006e-8,7.721276223042588e-8,2.7672915640848493e-8,9.894542712289173e-7,0.3638468760310796,0.007817016342847434,0.37166502148263214,0.042473122527968324,0.013115598250431567,26745.70020067465,1.5777921817003885e-11,3.830591359737871e-11,9.486690267258136e-12,4.92868714405901e-8,0.999343291426261,7.118358909628343e-4,1.4757793253269775,0.024343463115749007,0.003463709648074532,40290.551864245754,1.4282780125165786e-11,3.1675207342590596e-11,1.7434921156109955e-14,5.91574448260711e-14,4.037871800669782e-5,3.5752293170135485e-10,1.6268642457704028,7.151659217844778e-9,3.575820891461803e-10,Malawi,Chikwawa,TA Makhwira,31007,308
106,6019.240106974315,2.9752439052879385e-8,6.597787058732411e-8,2.360195588855525e-8,8.749175001648554e-7,0.3638469456401446,0.007817085792426208,0.37166502568233617,0.04247312486505775,0.013115600229223055,26745.700200624047,1.3489426569871754e-11,3.239094030201151e-11,7.59890065681914e-12,4.348910553999556e-8,0.999343296044417,7.118370825559805e-4,1.4757793759270663,0.02434346311599475,0.003463709648378102,40290.55186431529,1.2222634738889736e-11,2.707085958881113e-11,1.488211338834948e-14,5.238820393978952e-14,4.037872639935588e-5,3.575299028842535e-10,1.6268643153044038,7.1516607038772564e-009,3.5758229108819263e-10,Malawi,Chikwawa,TA Makhwira,31007,308
107,6019.240106970726,2.545574148362453e-8,5.638669253629439e-8,2.0133398115498286e-8,7.735809770524902e-7,0.3638470065139465,0.007817147200507305,0.3716650292712627,0.04247312686227174,0.013115601917041352,26745.700200580806,1.1532282373353673e-11,2.7423206288871778e-11,6.0965930357611905e-12,3.837332558048585e-8,0.9993433001188188,7.118381339780668e-4,1.4757794191684839,0.02434346311620267,0.003463709648621442,40290.55186437471,1.0457905975398064e-11,2.3139130641683857e-11,1.2704598245431518e-14,4.638748075768042e-14,4.037873357265195e-5,3.5753607598963535e-10,1.6268643747262483,7.151661974006109e-9,3.575824634703924e-10,Malawi,Chikwawa,TA Makhwira,31007,308
108,6019.240106967676,2.1761463516684692e-8,4.819332125144279e-8,1.7177509479110335e-8,6.839323328270092e-7,0.3638470597619741,0.007817201494199955,0.3716650323208008,0.042473128569263635,0.013115603356928601,26745.700200544063,9.851899514217217e-12,2.3241907226714e-11,4.899546398243677e-12,3.3859315050583593e-8,0.9993433037135225,7.11839061717352e-4,1.4757794559112505,0.024343463116378798,0.0034637096488168238,40290.55186442521,8.940503697782324e-12,1.9779611962800974e-11,1.0846971005203262e-14,4.106895551178899e-14,4.037873970446808e-5,3.575415416823135e-10,1.6268644252177518,7.1516630597275136e-009,3.575826106378246e-10,Malawi,Chikwawa,TA Makhwira,31007,308
109,6019.240106965152,1.8531772701574904e-8,4.1181031608450616e-8,1.465782945588032e-8,6.046310690649788e-7,0.3638471063490308,0.00781724949434195,0.3716650348450752,0.04247313002816571,0.013115604585506,26745.70020051365,8.384841664532393e-12,1.9711476055318267e-11,3.944436962446691e-12,2.987629162014441e-8,0.9993433068850303,7.118398803226995e-4,1.47577948632546,0.024343463116528127,0.003463709648973969,40290.551864467,7.613841965426831e-12,1.690374189769937e-11,9.261918128991844e-15,3.635585820771325e-14,4.037874494579653e-5,3.575463804347078e-10,1.6268644670126424,7.151663987776441e-9,3.5758273629291484e-10,Malawi,Chikwawa,TA Makhwira,31007,308
110,6019.240106963006,1.5775448048788517e-8,3.517909579101924e-8,1.2508801518289522e-8,5.344892258298097e-7,0.36384714711078364,0.007817291927583354,0.3716650369909378,0.042473131274267086,0.013115605633914462,26745.700200487794,7.134055585315253e-12,1.6726239019780897e-11,3.1812085623506227e-12,2.636179781813597e-8,0.9993433096831811,7.118406026316719e-4,1.4757795121804158,0.024343463116654772,0.003463709649100585,40290.55186450253,6.481570901395784e-12,1.4441748432754052e-11,7.908783453723191e-15,3.217993281030417e-14,4.0378749423142106e-5,3.5755066365561156e-10,1.6268645025422694,7.151664780551893e-9,3.575828435884212e-10,Malawi,Chikwawa,TA Makhwira,31007,308
111,6019.240106961172,1.3435976547695017e-8,3.003712327834928e-8,1.0675759984946412e-8,4.724542282081573e-7,0.36384718278376005,0.007817329437108706,0.3716650388239564,0.04247313233870525,0.013115606528649817,26745.70020046571,6.073326804245475e-12,1.419664085911598e-11,2.570408420703915e-12,2.326072210432262e-8,0.9993433121519435,7.118412399718021e-4,1.4757795342660804,0.024343463116762273,0.0034637096492027876,40290.55186453288,5.520499412634393e-12,1.2332129649375185e-11,6.7536191291181044e-15,2.8480514216725875e-14,4.037875324817217e-5,3.5755445469613046e-10,1.6268645328921851,7.151665457826075e-9,3.575829352103466e-10,Malawi,Chikwawa,TA Makhwira,31007,308
112,6019.240106959608,1.1447230445735343e-8,2.563828612319528e-8,9.111685356441656e-9,4.175936112507196e-7,0.36384721400598535,0.00781736259216324,0.37166504038896137,0.04247313324751112,0.013115607292269878,26745.700200446852,5.1722984742491054e-012,1.2053521819869367e-11,2.0807919120541464e-12,2.052443501553519e-8,0.999343314330103,7.118418023381972e-4,1.475779553122569,0.024343463116853536,0.003463709649285438,40290.55186455879,4.703477583554484e-12,1.0527108185239622e-11,5.767166246916477e-15,2.520370005140594e-14,4.037875651426256e-5,3.5755780974825044e-10,1.6268645588046056,7.151666036132287e-9,3.5758301344830126e-10,Malawi,Chikwawa,TA Makhwira,31007,308
113,6019.240106958272,9.754801685591573e-9,2.18791959393386e-8,7.776714022393813e-9,3.690814938667256e-7,0.3638472413359259,0.00781739189648644,0.3716650417246175,0.042473134023135906,0.013115607944017315,26745.700200430758,4.406035074367591e-12,1.0237777268075665e-11,1.6876450682068939e-12,1.811002687056979e-8,0.999343316251876,7.118422985502569e-4,1.4757795692157194,0.02434346311693103,0.003463709649352404,40290.5518645809,4.008165737542551e-12,8.98437705340187e-12,4.9245800355954646e-15,2.230161543815075e-14,4.03787593019711e-5,3.575607786422754e-10,1.626864580919678,7.15166652973431e-9,3.5758308025771297e-10,Malawi,Chikwawa,TA Makhwira,31007,308
114,6019.240106957132,8.313877678913411e-9,1.8668337309988403e-8,6.6371877118085744e-009,3.2618645823005595e-7,0.36384726526265965,0.00781741779580819,0.37166504286432844,0.04247313468497621,0.013115608500275364,26745.700200417024,3.754030041174144e-12,8.698684620876694e-12,1.3714179080260273e-12,1.5979635093884382e-8,0.9993433179474489,7.118427363899603e-4,1.4757795829479894,0.024343463116996863,0.0034637096494067655,40290.551864599765,3.4161628931096848e-12,7.666467665858733e-12,4.2048542105486225e-15,1.9731745509478002e-14,4.037876168091327e-5,3.5756340555970615e-10,1.6268645997904534,7.151666950958524e-9,3.57583137305215e-10,Malawi,Chikwawa,TA Makhwira,31007,308
115,6019.24010695616,7.0866841877268916e-9,1.5926672942129884e-8,5.664468653797524e-9,2.882608631173366e-7,0.3638472862135393,0.007817440684487814,0.3716650438367158,0.042473135249651815,0.013115608975019453,26745.700200405307,3.19902723041276e-12,7.393442277084744e-12,1.1166131474116285e-12,1.40998506345738e-8,0.9993433194434524,7.118431227238902e-4,1.4757795946642203,0.024343463117052808,0.0034637096494509806,40290.55186461586,2.9119569856819943e-12,6.541007693160731e-12,3.5900899701815334e-015,1.745634758525045e-14,4.03787637107514e-5,3.5756572966636563e-10,1.6268646158908076,7.151667310368989e-9,3.5758318601395023e-10,Malawi,Chikwawa,TA Makhwira,31007,308
116,6019.24010695533,6.041224125710102e-9,1.3586314313521332e-8,4.834131173349566e-9,2.547313328495645e-7,0.3638473045618512,0.007817460911399812,0.3716650446662532,0.04247313573137429,0.013115609380180679,26745.70020039531,2.72643282907097e-12,6.286014341757744e-12,9.109284837218457e-13,1.2441194180251567e-8,0.9993433207633812,7.118434636109059e-4,1.4757796046592841,0.024343463117100363,0.003463709649487013,40290.5518646296,2.4824073980858356e-12,5.5801818942180754e-12,3.064999863999179e-15,1.544192433938029e-14,4.037876544251261e-5,3.5756778567570626e-10,1.6268646296259504,7.1516676170007785e-9,3.5758322760004504e-10,Malawi,Chikwawa,TA Makhwira,31007,308
117,6019.240106954622,5.150384066227405e-9,1.1588978805106044e-8,4.125341358677024e-9,2.2509030106065136e-7,0.36384732063370706,0.007817478785152217,0.3716650453738643,0.042473136142293595,0.013115609725944392,26745.700200386782,2.323897901283821e-12,5.346013648934733e-12,7.44587073738674e-13,1.0977653962491462e-8,0.9993433219279629,7.118437643971522e-4,1.4757796131852785,0.024343463117140803,0.003463709649516435,40290.55186464132,2.1163784096870316e-12,4.760103603184648e-12,2.616527566485559e-15,1.3658752535374982e-14,4.037876691982958e-5,3.5756960435007e-10,1.6268646413423105,7.151667878579676e-9,3.575832631026048e-10,Malawi,Chikwawa,TA Makhwira,31007,308
118,6019.240106954019,4.391164599750407e-9,9.884689632782274e-9,3.520323472525807e-9,1.988885091766987e-7,0.3638473347140323,0.00781749457871033,0.3716650459774293,0.04247313649279263,0.013115610021005914,26745.70020037951,1.980960463738458e-12,4.547796180625032e-12,6.098094443840094e-13,9.686277914391297e-9,0.9993433229554841,7.118440297998933e-4,1.4757796204576348,0.0243434631171752,0.003463709649540506,40290.551864651316,1.8044233939438913e-12,4.060284752862074e-12,2.2335198181765666e-15,1.208046322499909e-14,4.037876817999498e-5,3.575712129462281e-10,1.626864651335932,7.151668101708883e-9,3.5758329340945257e-10,Malawi,Chikwawa,TA Makhwira,31007,308
119,6019.240106953504,3.74403221436364e-9,8.4306486210083808e-009,3.0039048529408953e-9,1.7572835275648643e-7,0.363847347051789,0.007817508533492905,0.3716650464922201,0.042473136791739786,0.013115610272789072,26745.70020037331,1.6887451083700066e-12,3.869710727082655e-12,5.003970516409205e-13,8.546813790539501e-9,0.9993433238620782,7.118442639814877e-4,1.475779626660361,0.02434346311720446,0.0034637096495602373,40290.551864659836,1.5385188427596834e-12,3.4631759635773295e-12,1.9064459109107356e-15,1.0683667886782428e-14,4.0378769254866436e-5,3.5757263561127974e-10,1.6268646598596768,7.151668292029243e-9,3.5758331927916594e-10,Malawi,Chikwawa,TA Makhwira,31007,308
120,6019.240106953065,3.192381492583352e-9,7.190241353547837e-9,2.5631313229562688e-9,1.5525798004221817e-7,0.36384735786454164,0.007817520863000676,0.37166504693127633,0.042473137046707056,0.013115610487632299,26745.700200368017,1.4397144232198906e-12,3.293466863499448e-12,4.1140403123719637e-13,7.54139161042091e-9,0.9993433246619794,7.118444706146603e-4,1.4757796319505656,0.024343463117229364,0.0034637096495764427,40290.551864667104,1.3118436386960445e-12,2.9537602842010554e-12,1.6271601391173118e-15,9.44762549614292e-15,4.0378770171648e-5,3.5757389373437796e-10,1.6268646671294413,7.151668454357623e-9,3.575833413598735e-10,Malawi,Chikwawa,TA Makhwira,31007,308
121,6019.240106952691,2.722086412074112e-9,6.132166411834511e-9,2.1869412451462968e-9,1.3716605887933126e-7,0.36384736734244516,0.007817531756030092,0.371665047305728,0.04247313726415772,0.013115610670947254,26745.700200363506,1.2274621298948525e-12,2.803603325226323e-12,3.38878247195935e-13,6.654243449008694e-9,0.9993433253677454,7.118446529400989e-4,1.4757796364623532,0.024343463117250566,0.0034637096495897784,40290.55186467331,1.1185948780266579e-12,2.5191973464286357e-12,1.388700062105077e-15,8.353946170865207e-15,4.037877095356328e-5,3.575750062591303e-10,1.6268646733295111,7.1516685928060875e-9,3.5758336020530054e-10,Malawi,Chikwawa,TA Makhwira,31007,308
