time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,22.252154465128143,1.29961179693221e-7,2.8157689035066736e-7,9.504793840289694e-8,2.384617345050066e-6,0.3196803810338254,0.00648426263467478,0.3261675348718534,0.03697270688221335,0.010886263892879286,94.42597910392878,1.315354736995906e-8,2.8512346229056614e-8,2.1498826204558445e-9,1.9499412802357837e-7,1.0110987792123818,7.392291969101966e-4,1.1244808960713628,0.02500049838281102,0.0036519249867784055,160.8846955859484,1.1816907556255559e-8,2.5562594743335195e-8,1.4034647275733287e-11,3.390361888843495e-11,0.008356662716260486,7.807000150743366e-8,1.3388755859484116,1.5620921371737167e-6,7.810390512632211e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
96,22.252154448240052,1.1226130237723036e-7,2.4144914557552083e-7,8.145813207711353e-8,2.110204041805121e-6,0.31968057639649794,0.006484429990825931,0.32616755175994555,0.03697271535162061,0.01088627038802281,94.42597894253329,1.136208440668708e-8,2.4447574622607086e-8,1.8383825819664339e-9,1.7212373399832415e-7,1.0110988053152863,7.392338413621023e-4,1.1244810574668578,0.02500049856973846,0.0036519250595857507,160.8846958330435,1.0207762712505278e-8,2.192398063676764e-8,1.2043467410513968e-11,3.0068544180738174e-11,0.008356669501699806,7.807399954279905e-8,1.3388758330435175,1.5620934052070055e-6,7.810406808697979e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
97,22.252154433751436,9.689144915778453e-8,2.0720785618353168e-7,6.981825802920718e-8,1.867198928545584e-6,0.3196807470502218,0.006484578081846785,0.32616756624856036,0.03697272261765502,0.010886275954703073,94.42597880406976,9.806453237803673e-9,2.0979416459201362e-8,1.5724771397425738e-9,1.5193387045410815e-7,1.0110988281615245,7.392379410533777e-4,1.1244811959304046,0.02500049873009735,0.0036519251218519295,160.8846960450301,8.810378510052596e-9,1.88181383375448e-8,1.0334760362709394e-11,2.6662870401311008e-11,0.008356675324125543,7.807754505540544e-8,1.3388760450300787,1.5620944932764968e-6,7.810420792580677e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
98,22.25215442131688,8.355049910797579e-8,1.779712759569035e-7,5.984854542966135e-8,1.6520326863424387e-6,0.3196808961664204,0.006484709113688236,0.32616757868311524,0.036972728853555445,0.01088628072630484,94.4259786852368,8.456177065412654e-9,1.8018421837273812e-8,1.3454268707516e-9,1.3411065505512736e-7,1.0110988481627552,7.392415598364906e-4,1.1244813147633415,0.025000498867714684,0.003651925175120421,160.88469622696238,7.597406724150657e-9,1.616548813332755e-8,8.86867259668405e-12,2.3639174975004153e-11,0.008356680321917831,7.808068875350521e-8,1.3388762269623888,1.5620954272422003e-6,7.810432792848022e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
99,22.252154410634812,7.201020306295207e-8,1.5293494428045943e-7,5.131256174241727e-8,1.461537780466095e-6,0.3196810265282236,0.006484825041471191,0.32616758936518414,0.03697273421056972,0.010886284816977223,94.42597858315222,7.288153832853816e-9,1.5483014764605658e-8,1.151573236282494e-9,1.18376914747847e-7,1.0110988656806366,7.39244754086408e-4,1.1244814168479242,0.02500049898593103,0.003651925220705763,160.88469638325313,6.5481165906112e-9,1.3893334805335652e-8,7.611408442348127e-12,2.095517505506796e-11,0.008356684615961289,7.8083475739263e-8,1.3388763832531378,1.562096229694803e-6,7.810443091431809e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
100,22.252154401453488,6.204276060643648e-8,1.314646053112726e-7,4.400438399729565e-8,1.2929038898894544e-6,0.3196811405331048,0.00648492759776399,0.32616759854650834,0.036972738814952506,0.010886288324527033,94.42597849541002,6.2793266969284545e-9,1.3308884450175206e-8,9.860281523974833e-10,1.0448790062593696e-7,1.011098881027881,7.392475735752774e-4,1.124481504590122,0.02500049908753463,0.0036519252597292666,160.8846965175858,5.64181103572084e-9,1.1944351890396966e-8,6.53339819072656e-12,1.8573186878895328e-11,0.008356688307201904,7.808594611814464e-8,1.3388765175858304,1.5620969194986606e-6,7.810451930502355e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
101,22.25215439355869,5.344163019230908e-8,1.1303868809091822e-7,3.7746009845453435e-8,1.1436382121885964e-6,0.31968124025910805,0.00648501831766038,0.32616760644130854,0.03697274277352206,0.01088629133281722,94.42597841996286,5.408790378714615e-9,1.1443153994856437e-8,8.44595472139118e-10,9.222750203113564e-8,1.0110988944763182,7.392500622447701e-4,1.1244815800372832,0.025000499174884214,0.0036519252931484295,160.8846966330949,4.859721090411934e-9,1.0271376578645903e-8,5.608982828237529e-12,1.6459640325855914e-11,0.008356691481077714,7.80881355415306e-8,1.3388766330949313,1.5620975126199562e-6,7.810459518185646e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
102,22.25215438651765,4.623910318600436e-8,9.725176003722442e-8,3.2385305675281906e-8,1.0115297457831846e-6,0.3196813275153172,0.0064850985611155975,0.3261676134823473,0.03697274617763168,0.010886293913540386,94.42597835267492,4.679811174774017e-9,9.844722564964662e-9,7.237090128373212e-10,8.140489779243972e-8,1.011098906263176,7.392522588884078e-4,1.1244816473252215,0.025000499249996793,0.0036519253217788127,160.88469673611235,4.204793626666385e-9,8.837743604286715e-9,4.816164189614224e-12,1.458463371853122e-11,0.00835669421068405,7.809007569398851e-8,1.3388767361123346,1.5620980227183291e-6,7.810466032770704e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
103,22.252154380266006,4.0153481768710755e-8,8.373508084105006e-8,2.7794862112740625e-8,8.946178768729463e-7,0.3196814038999276,0.006485169532763419,0.32616761973399244,0.03697274910830829,0.010886296128068785,94.42597829293099,4.0638777605433234e-9,8.47621944874718e-9,6.203942676697933e-10,7.185160202604593e-8,1.0110989165980637,7.392541977540776e-4,1.124481707069142,0.02500049931466116,0.003651925346316211,160.88469682757992,3.6514182667744875e-9,7.610075544039113e-9,4.136479161975383e-12,1.2921544226003147e-11,0.008356696560879959,7.809179472753876e-8,1.3388768275799094,1.562098461914456e-6,7.810471627176476e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
104,22.252154374880103,3.483353773020721e-8,7.216734171430943e-8,2.386364228492468e-8,7.911643585592602e-7,0.3196814707914859,0.0064852322995278934,0.32616762511989394,0.03697275163313271,0.010886298028994844,94.42597824146068,3.525442135401534e-9,7.305086849865604e-9,5.320739902078362e-10,6.341885374772044e-8,1.0110989256624647,7.392559090761761e-4,1.1244817585394578,0.02500049937036917,0.003651925367355012,160.88469690638067,3.167659491215352e-9,6.559271084454607e-9,3.5537835195907213e-12,1.1446676859455233e-11,0.008356698585774251,7.809331764996003e-8,1.3388769063806576,1.5620988403199083e-6,7.81047643268195e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
105,22.252154370237708,3.0187528383509785e-8,6.225697963574258e-8,2.0495932386889514e-8,6.996283592938442e-7,0.31968152938726346,0.006485287806229088,0.3261676297622921,0.03697275380941115,0.010886299661373978,94.42597819709574,3.055218176015619e-9,6.301786901315699e-9,4.5653710416791884e-10,5.5975310773192965e-8,1.0110989336144376,7.392574195454298e-4,1.1244818029044037,0.025000499418385766,0.0036519253854029755,160.88469697430315,2.7451781498928835e-9,5.658905551282388e-9,3.054123271376845e-12,1.0138949360001049e-11,0.008356700331260592,7.809466667002682e-8,1.3388769743031357,1.5620991665110071e-6,7.810480561938685e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
106,22.2521543662319,2.6145681427598738e-8,5.373851948401844e-8,1.7611150121787766e-8,6.186441240621461e-7,0.3196815807391594,0.006485336889467442,0.32616763376810176,0.03697275568726498,0.01088630106369074,94.4259781588144,2.6461434749018137e-9,5.439429160176968e-9,3.9192828311777597e-10,4.940501113335017e-8,1.011098940593011,7.392587527238963e-4,1.1244818411857445,0.025000499459817214,0.0036519254008927126,160.88469703291167,2.377631996213906e-9,4.8849050489706985e-9,2.62572865139621e-12,8.979606244213899e-12,0.008356701837489117,7.809586150686511e-8,1.3388770329116562,1.562099447990837e-6,7.810484111310934e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
107,22.252154362773346,2.2635839070112206e-8,4.640400736984973e-8,1.5139360306580352e-8,5.47001318217738e-7,0.31968162575619474,0.0064853802899352865,0.32616763722665476,0.03697275730857249,0.010886302268867639,94.42597812576295,2.290914362222903e-9,4.696950127675797e-9,3.366441924962318e-10,4.360557471629478e-8,1.0110989467187774,7.392599294113903e-4,1.1244818742372027,0.02500049949558781,0.0036519254141934433,160.8846970835133,2.0584610509752164e-9,4.2184102103620305e-9,2.25835957737667e-12,7.951968121731249e-12,0.008356703138012683,7.80969196653764e-8,1.338877083513261,1.5620996910295393e-6,7.810487163349816e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
108,22.252154359786896,1.9590484113894966e-8,4.008290058518844e-8,1.3020309797499626e-8,4.836275534285338e-7,0.319681665228529,0.006485418663324412,0.326167640213101,0.036972758708837615,0.010886303305099508,94.42597809722321,1.982696973832484e-9,4.057076663173824e-9,2.8930843089477176e-10,3.84866148936503e-8,1.011098952096851,7.392609679689821e-4,1.124481902776964,0.0250004995264811,0.0036519254256206827,160.8846971272075,1.7815267780477269e-9,3.643951315411689e-9,1.94317511124456e-12,7.041207375427063e-12,0.008356704261281982,7.809785668105743e-8,1.3388771272074853,1.5620999009437676e-6,7.810489788843288e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
109,22.25215435732661,1.6848217470653433e-8,3.461397087002053e-8,1.1202657673767526e-8,4.2757272568804295e-7,0.3196816998457924,0.0064854525900226254,0.32616764267338655,0.03697275991850451,0.010886304196467253,94.42597807371168,1.7051562304799193e-9,3.503481442898206e-9,2.487516080447201e-10,3.3968334220775866e-8,1.0110989568191828,7.392618846047222e-4,1.124481926288481,0.025000499553168954,0.0036519254354433883,160.8846971632035,1.5321526289388378e-9,3.1468961787705175e-9,1.672629216001041e-12,6.23414417679298e-12,0.00835670523169717,7.809868633902489e-8,1.3388771632034981,1.5621000822932489e-6,7.810492048320171e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
110,22.25215435529343,1.4414402669983598e-8,2.9871952161741294e-8,9.641487631403702e-9,3.7799515760738036e-7,0.31968173019985957,0.006485482583707088,0.3261676447065665,0.03697276096239315,0.010886304963504118,94.4259780542818,1.4588344448639427e-9,3.023479103793874e-9,2.1395417575683974e-10,2.9980284829711434e-008,1.0110989609651013,7.392626936259002e-4,1.1244819457183808,0.0250004995761991,0.0036519254438904998,160.88469719295057,1.3108271227387724e-9,2.7158757798623478e-9,1.4401065461995702e-12,5.519065643261606e-12,0.008356706069153032,7.809942086881419e-8,1.3388771929505776,1.5621002387956948e-6,7.81049399344575e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
111,22.252154353539872,1.2343426123909959e-8,2.575399529889111e-8,8.299542001637177e-9,3.341493497324687e-7,0.3196817568148553,0.006485509098954176,0.32616764646012236,0.03697276186271482,0.010886305623720217,94.42597803752412,1.2492353965553955e-9,2.606654815115877e-9,1.8407186171027236e-10,2.6460274346342105e-8,1.0110989646048507,7.392634076617384e-4,1.1244819624760651,0.02500049959606167,0.0036519254511569394,160.8846972186065,1.1224966886591726e-9,2.3415541959092185e-9,1.2401144759207827e-12,4.885565823095207e-12,0.008356706791456121,7.810007111738657e-8,1.3388772186065108,1.5621003737786692e-6,7.81049566832097e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
112,22.252154352028104,1.0581118596339721e-8,2.2180716423924063e-8,7.145467598482501e-9,2.95375086675868e-7,0.3196817801514983,0.006485532538006841,0.3261676479718941,0.0369727626388978,0.010886306192067709,94.42597802307701,1.0708765264292524e-9,2.2449699495927773e-9,1.5839557877319054e-10,2.335339951732171e-8,1.0110989678002464,7.392640378600904e-4,1.124481976923154,0.025000499613185373,0.0036519254574089084,160.88469724072493,9.62235567397941e-10,2.016725267364687e-9,1.0680255378846126e-12,4.324402384689846e-12,0.00835670741418381,7.81006467039981e-8,1.3388772407249347,1.5621004901531932e-6,7.810497110638281e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
113,22.252154350726368,9.075660576834748e-9,1.90918756840297e-8,6.151979617967742e-9,2.610878287863208e-7,0.3196818006095269,0.006485553256760722,0.326167649273632,0.03697276330724363,0.010886306681380216,94.4259780106371,9.185131510260935e-10,1.9323244160407116e-9,1.3630983372756143e-10,2.0611193521212007e-8,1.0110989706050886,7.392645940610573e-4,1.1244819893630686,0.02500049962792991,0.0036519254627888583,160.88469725977038,8.25331576168926e-10,1.7359206261747716e-9,9.198064085287522e-13,3.827370324213634e-12,0.008356707950407747,7.810115615745562e-8,1.3388772597703857,1.5621005903620046e-6,7.810498352777985e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
114,22.252154349606197,7.787429965518298e-9,1.642661423215525e-8,5.296326227866574e-9,2.3077008499131218e-7,0.3196818185432752,0.006485571570075459,0.3261676503938057,0.036972763882369516,0.010886307102660727,94.42597799993229,7.881350866853493e-10,1.662556288620474e-9,1.1730212813506167e-10,1.8190871923616054e-8,1.0110989730670419,7.39265084950295e-4,1.1244820000678801,0.025000499640617797,0.003651925467418764,160.88469727615936,7.081816848134572e-10,1.4936132176071692e-9,7.920909908245276e-13,3.387186777637504e-12,0.008356708411850157,7.810160703845858e-8,1.3388772761594028,1.5621006765957146e-6,7.810499422523624e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
115,22.252154348642573,6.684141800290139e-9,1.4128935272263737e-8,4.5593236445809655e-9,2.0396375598113216e-7,0.3196818342647824,0.006485587756489798,0.3261676513574286,0.03697276437711806,0.010886307465339128,94.42597799072354,6.764747529578792e-10,1.4299963291590061e-9,1.0094101133072777e-10,1.6054666823903574e-8,1.0110989752281077,7.392655181943949e-4,1.1244820092766277,0.025000499651532403,0.00365192547140304,160.88469729025792,6.078500455253033e-10,1.2847163272226779e-9,6.820383981034522e-13,2.997388284708596e-12,0.008356708808810922,7.810200604875307e-8,1.3388772902579535,1.562100750779153e-6,7.81050034370378e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
116,22.25215434781384,5.7385721765355084e-9,1.2149618724953598e-8,3.9245089048933145e-9,1.8026340214882129e-7,0.3196818480476681,0.0064856020623901755,0.32616765218615984,0.03697276480260975,0.01088630777753713,94.42597798280386,5.807768123469837e-10,1.2296616165317635e-9,8.685687541839038e-11,1.4169239574832283e-8,1.0110989771251575,7.392659005603707e-4,1.1244820171962977,0.02500049966091908,0.003651925474831518,160.8846973023829,5.218610225917174e-10,1.1047581408402747e-9,5.872080156461704e-13,2.652240778446522e-12,0.008356709150209432,7.810235912777918e-8,1.3388773023829328,1.5621008145791675e-6,7.810501136855765e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
117,22.25215434710127,4.927692300952809e-9,1.0445601831575135e-8,3.377725270688997e-9,1.593102247023577e-7,0.31968186013177485,0.006485614705707204,0.3261676528987258,0.0369727651684591,0.010886308046253974,94.4259779759943,4.987105244152155e-10,1.057192749662093e-9,7.473240762028099e-11,1.250516171128239e-8,1.0110989787905493,7.392662380211587e-4,1.1244820240058453,0.025000499668989956,0.003651925477781535,160.8846973128083,4.4812045467563923e-10,9.498257509313478e-10,5.054989900490466e-13,2.346658179368263e-12,0.008356709443757635,7.810267153871927e-8,1.3388773128083198,1.562100869436962e-6,7.810501819689864e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
118,22.25215434648869,4.231998320332229e-9,8.979282092343531e-9,2.906798373593269e-9,1.4078672248597078e-7,0.31968187072731513,0.006485625879190673,0.32616765351130667,0.03697276548297355,0.010886308277520343,94.42597797014025,4.2830191473894615e-10,9.087832163296196e-10,6.429513288621088e-11,1.1036456575695215e-8,1.0110989802526784,7.392665358487583e-4,1.1244820298598963,0.02500049967592832,0.0036519254803196654,160.88469732177083,3.8485471760772285e-10,8.165020191676017e-10,4.3510297086761405e-013,2.0761297599215268e-12,0.008356709696119386,7.81029479449853e-8,1.3388773217708467,1.5621009165978744e-6,7.810502407474524e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
119,22.252154345962133,3.6349210167284987e-9,7.71794870111351e-9,2.5012469749755722e-9,1.2441196039912023e-7,0.3196818800184798,0.006485635753308776,0.32616765403786524,0.03697276575332198,0.010886308476533168,94.42597796510826,3.678740279773074e-10,7.811217862826276e-10,5.5310789159711106e-11,9.740194670924486e-9,1.0110989815364564,7.392667986964511e-4,1.124482034891886,0.025000499681892326,0.003651925482503233,160.8846973294748,3.30557047937298e-10,7.018140629418494e-10,3.7446176347973744e-13,1.8366556352965276e-12,0.008356709913045537,7.810319247810768e-8,1.3388773294748013,1.562100957136622e-6,7.810502913374299e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
120,22.25215434550956,3.1223452177755247e-9,6.6332374357600206e-9,2.152038913110228e-9,1.099373768074213e-7,0.3196818881666248,0.006485644478814907,0.3261676544904376,0.036972765985684004,0.010886308647771419,94.4259779607833,3.1599828567798965e-10,6.71337293296772e-10,4.7577753295379153e-11,8.596136414972838e-9,1.0110989826637355,7.392670306713818e-4,1.124482039216835,0.025000499687018316,0.0036519254843816033,160.88469733609628,2.8394384231013745e-10,6.031838283163146e-10,3.2223153809435513e-13,1.6246894049455211e-12,0.008356710099493523,7.810340879800066e-8,1.3388773360962798,1.5621009919796492e-6,7.810503348740563e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
121,22.25215434512061,2.6822222241386835e-9,5.7006083241698065e-9,1.851386835652506e-9,9.714306841482083e-8,0.3196818953130853,0.0064856521890200615,0.3261676548793907,0.036972766185382276,0.010886308795095227,94.42597795706632,2.7145525871290877e-10,5.769457338223584e-10,4.092238659902748e-11,7.586416743479463e-9,1.011098983653682,7.392672353986288e-4,1.1244820429338138,0.025000499691423712,0.0036519254859972952,160.88469734178696,2.4391941462522907e-010,5.183806988495708e-10,2.7725283178123193e-13,1.437087149065468e-12,0.008356710259733478,7.810360014645719e-8,1.3388773417869588,1.5621010219249556e-6,7.810503723360625e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
122,22.252154344786348,2.3042518284115765e-9,4.898864860923685e-9,1.5925750547906028e-9,8.583449906339258e-8,0.31968190158165394,0.006485659001804391,0.32616765521364866,0.036972766356998706,0.010886308921831069,94.42597795387202,2.3320248339173475e-10,4.958015796508358e-10,3.5195099644154947e-11,6.695266667147609e-9,1.0110989845231055,7.392674160777621e-4,1.1244820461281062,0.025000499695209608,0.0036519254873869245,160.88469734667743,2.0954708098157404e-10,4.454778562677812e-10,2.385250814486962e-13,1.2710620977221324e-12,0.008356710397441382,7.810376939462359e-8,1.338877346677407,1.5621010476595068e-6,7.810504045672131e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
123,22.25215434449911,1.9796182858866615e-9,4.209721358920248e-9,1.3698116023355715e-9,7.583958461985098e-8,0.3196819070807574,0.0064856650213976595,0.32616765550089044,0.036972766504475826,0.010886309030845183,94.42597795112704,2.0034773832077644e-10,4.260539688959096e-10,3.026699849806456e-11,5.908767459983192e-9,1.0110989852867502,7.392675755327688e-4,1.1244820488730938,0.025000499698462977,0.003651925488582025,160.88469735087997,1.800251503978094e-10,3.828129982498383e-10,2.0518482872198545e-13,1.1241443555453936e-12,0.008356710515780331,7.810391908512404e-8,1.3388773508799716,1.5621010697744196e-6,7.810504322947959e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
124,22.25215434425228,1.7007695341595963e-9,3.617418272974858e-9,1.1781013196806502e-9,6.700611129464841e-8,0.3196819119053661,0.006485670339955033,0.326167655747721,0.036972766631204836,0.010886309124606863,94.42597794876822,1.7212669869842436e-10,3.661077572180115e-10,2.60270148540564e-11,5.214633657853055e-9,1.0110989859575483,7.392677162561241e-4,1.1244820512318974,0.02500049970125863,0.0036519254896097493,160.8846973544913,1.5466684814517644e-10,3.289534034359895e-10,1.764869950603883e-13,9.941451265876532e-13,0.008356710617471166,7.81040514694318e-8,1.3388773544912904,1.5621010887781621e-6,7.81050456145584e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
125,22.252154344040072,1.4611097772247873e-9,3.108126544889206e-9,1.0130550622682162e-9,5.91967955904723e-8,0.3196819161402844,0.006485675040556724,0.3261676559599276,0.036972766740157,0.010886309205283317,94.42597794674029,1.4787182279538788e-10,3.1456321853917735e-10,2.2377631257046518e-11,4.601808392519465e-9,1.011098986547064,7.392678404909203e-4,1.1244820532598212,0.025000499703662117,0.0036519254904939175,160.88469735759602,1.3287236026194237e-10,2.8264180373845754e-10,1.517765616296504e-13,8.790866071320152e-13,0.00835671070489785,7.810416858037716e-8,1.338877357596033,1.562101105116247e-6,7.810504766698431e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
126,22.252154343857097,1.2545075770814793e-9,2.6689443837875117e-9,8.705704039957175e-10,5.227975442595435e-8,0.31968191986614697,0.006485679202979744,0.326167656142903,0.036972766834101146,0.010886309274897721,94.42597794499171,1.2696256681416233e-10,2.701144974070582e-10,1.9227766111086034e-11,4.059692712957947e-9,1.0110989870663094,7.392679503872303e-4,1.1244820550084007,0.025000499705734525,0.0036519254912567556,160.8846973602731,1.1408410030997838e-10,2.427051922373382e-10,1.304410086099954e-13,7.770651808243014e-13,0.008356710780281955,7.810427237296073e-8,1.3388773602731017,1.5621011192038393e-6,7.810504943814157e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
127,22.252154343690144,1.0660226989528206e-9,2.268196575074178e-9,7.404608325209655e-10,4.585612163363268e-8,0.3196819233112218,0.006485683067832101,0.32616765630985517,0.03697276691981855,0.010886309338446098,94.42597794339626,1.0788689002917232e-10,2.2955572513608213e-10,1.635185632353195e-11,3.556658494074778e-9,1.0110989875467788,7.392680523587112e-4,1.1244820566038563,0.02500049970762545,0.0036519254919530667,160.88469736271574,9.694341540233e-11,2.062633923644529e-10,1.109567281588119e-13,6.822560490024655e-13,0.008356710849064832,7.8104368799005e-8,1.3388773627157375,1.5621011320578076e-6,7.810505105505401e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
128,22.252154343565884,9.257764585268539e-10,1.969880993605955e-9,6.434077647633348e-10,4.080309607854539e-8,0.31968192598547823,0.0064856861064774285,0.3261676564341165,0.03697276698361742,0.010886309385807551,94.42597794220877,9.369323822534806e-11,1.9936406137933545e-10,1.420740213966292e-11,3.1619354021852335e-9,1.0110989879205978,7.392681323685617e-4,1.1244820577913428,0.025000499709032842,0.0036519254924719,160.88469736453376,8.418951610487893e-11,1.7913586430841055e-10,9.641913122922788e-14,6.075211450156181e-13,0.00835671090025984,7.810444473914813e-8,1.3388773645337746,1.5621011416249935e-6,7.810505226029315e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
129,22.252154343457967,8.039844839397458e-10,1.7107928803835757e-9,5.590524056396339e-10,3.630599831719025e-8,0.3196819283519871,0.0064856888102196135,0.3261676565420344,0.03697276703902516,0.010886309426959579,94.42597794117748,8.136725945820204e-11,1.7314254984512283e-10,1.2343751682613226e-11,2.8110099358375837e-9,1.011098988251726,7.392682034985679e-4,1.1244820588226456,0.025000499710255128,0.0036519254929226756,160.8846973661127,7.311383469779439e-11,1.555754132899386e-10,8.378241120095918e-14,5.409497112479377e-13,0.008356710944721546,7.810451235786204e-8,1.3388773661126947,1.5621011499338764e-6,7.81050533075733e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
130,22.252154343364243,6.982174603249601e-10,1.4857761204024907e-9,4.857379932378254e-10,3.2303781020343676e-8,0.31968193044633303,0.006485691215912874,0.3261676566357581,0.03697276708714525,0.010886309462714912,94.42597794028183,7.066309265304592e-11,1.5036933713908703e-10,1.0724218622190256e-11,2.499023616450886e-9,1.0110989885450592,7.39268266734049e-4,1.1244820597183032,0.02500049971131665,0.0036519254933143085,160.88469736748394,6.34954511729042e-11,1.3511319949145952e-10,7.279876780094188e-14,4.816530629723901e-13,0.008356710983335392,7.810457256449492e-8,1.3388773674839431,1.5621011571499247e-6,7.810505421755789e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
131,22.252154343282847,6.063661673332679e-10,1.2903516864148475e-9,4.2202306760133637e-10,2.8742085577570698e-8,0.3196819322999649,0.006485693356363292,0.32616765671715425,0.036972767128936095,0.010886309493780166,94.42597793950397,6.136727242392213e-11,1.3059110053859547e-10,9.316893734984888e-12,2.2216567606117013e-9,1.0110989888049282,7.392683229510182e-4,1.1244820604961545,0.02500049971223855,0.0036519254936545477,160.88469736867484,5.514255462620681e-11,1.1734194508156767e-10,6.325255948058262e-14,4.288388621907157e-13,0.008356711016870418,7.810462616935269e-8,1.3388773686748308,1.5621011634168564e-6,7.810505500821488e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
132,22.252154343212155,5.265992137275059e-10,1.1206289147306403e-9,3.6665365469140597e-10,2.5572511174765184e-8,0.31968193394067923,0.006485695260772493,0.3261676567878442,0.0369727671652301,0.01088630952076966,94.42597793882842,5.329445148968816e-11,1.134140674191157e-10,8.094025794496288e-12,1.975068748900149e-9,1.0110989890351658,7.39268372928306e-4,1.1244820611716935,0.02500049971303919,0.00365192549395013,160.8846973697091,4.78885996909885e-11,1.0190786833210841e-10,5.4956157343107046e-14,3.818007236944996e-13,0.008356711045994563,7.810467389444316e-8,1.3388773697090786,1.5621011688594935e-6,7.810505569516686e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
133,22.252154343150764,4.57326378901181e-10,9.732283512339048e-10,3.1853901450920937e-10,2.2751963497411488e-8,0.31968193539304646,0.00648569695513283,0.32616765684923604,0.0369727671967502,0.010886309544217421,94.42597793824174,4.628369056061823e-11,9.849620589717591e-11,7.03148217980291e-12,1.7558449140205287e-9,1.011098989239164,7.392684173583374e-4,1.1244820617583764,0.025000499713734515,0.003651925494206909,160.88469737060728,4.158897285609312e-11,8.850366934091481e-11,4.7746328593036936e-14,3.3990893582298037e-13,0.008356711071287938,7.810471638306014e-8,1.3388773706072878,1.562101173586247e-6,7.810505629199596e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
134,22.252154343097448,3.971668097997478e-10,8.452146753778176e-10,2.7673050167190127e-10,2.02420744169683e-8,0.31968193667878747,0.006485698462579341,0.32616765690255267,0.03697276722412431,0.010886309564587643,94.42597793773224,4.0195239635924744e-11,8.5540435618783e-11,6.108279020135933e-12,1.5609493149988291e-9,1.0110989894199245,7.392684568567159e-4,1.12448206226789,0.02500049971433838,0.0036519254944299743,160.88469737138735,3.611810032678271e-11,7.686243178523807e-11,4.148108274243737e-14,3.0260217720561726e-13,0.00835671109325438,7.810475420833228e-8,1.338877371387351,1.5621011776912716e-6,7.81050568105095e-8,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,180
