time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,428.9953089239105,1.585135870266849e-7,3.589275843323787e-7,1.1574705580042404e-7,1.8366857405563199e-6,0.15372289801796182,0.0023127081975220765,0.15603807608945208,0.015975125254410943,0.0038857900675861733,4540.605882493376,1.0036412902268043e-9,2.4660683382113547e-9,4.1021912896235063e-10,2.8680691934743693e-7,0.9996772112539496,6.47438784181203e-4,1.4756675066282683,0.022614265830534767,0.003082066574163255,4863.5951914668185,9.070463203011513e-10,2.043329569451111e-9,1.1575549319996143e-12,2.2018190817003628e-12,2.3778787112711442e-4,2.189879348547478e-9,1.1563914668243094,4.384278090751557e-8,2.1920811676291794e-9,Malawi,Lilongwe City,Area 28,21058, 85
91,428.9953089055157,1.3498920025676901e-7,3.0589040825831995e-7,9.867196155263498e-8,1.6267518585976604e-6,0.15372309109650106,0.002312837084299441,0.15603809448422964,0.015975134976041076,0.0038857965856696455,4540.605881968421,8.539511791000739e-10,2.0818912166094915e-9,3.321812476117799e-10,2.530791626618339e-7,0.9996772386208408,6.474458725655019e-4,1.4756680315840638,0.02261426584521753,0.0030820665868000214,4863.595191979561,7.725797688372991e-10,1.7424859632450604e-9,9.889862809557833e-13,1.9554181339701387e-12,2.3778841201701635e-4,2.190139162853242e-9,1.1563919795668332,4.384288060602521e-8,2.1920945809872133e-9,Malawi,Lilongwe City,Area 28,21058, 85
92,428.9953088898403,1.1496501203222806e-7,2.6066841095230513e-7,8.411333580976369e-8,1.440609738689228e-6,0.1537232585714774,0.00231295123162352,0.15603811015959887,0.015975143260789852,0.003885802142133182,4540.605881521058,7.267209602672767e-10,1.7591165033630835e-9,2.6944177284654586e-10,2.2331684800692862e-7,0.9996772627396276,6.474521273625727e-4,1.4756684789467178,0.022614265857618096,0.003082066597040753,4863.595192416516,6.580872886018301e-10,1.4857310962661914e-9,8.448177393775786e-13,1.7361650634963807e-12,2.3778887323925793e-4,2.1903698750429742e-9,1.156392416522852,4.384296561986879e-8,2.1921060401064713e-9,Malawi,Lilongwe City,Area 28,21058, 85
93,428.9953088764833,9.791704799056776e-8,2.2211759169679712e-7,7.170035108464211e-8,1.2755938716781128e-6,0.1537234038766759,0.002313052311068266,0.1560381235166071,0.015975150320483786,0.0038858068787025898,4540.605881139849,6.185414271097642e-10,1.4875895332017932e-9,2.1892731152349763e-10,1.9705392570018923e-7,0.9996772839975078,6.474576465813383e-4,1.4756688601559047,0.022614265868100066,0.0030820666053538717,4863.595192788858,5.605863464283928e-10,1.2666646896697929e-9,7.215420419648285e-13,1.5411324999531505e-12,2.3778926647714265e-4,2.1905746955265784e-9,1.1563927888653436,4.38430381025726e-8,2.1921158280265327e-9,Malawi,Lilongwe City,Area 28,21058, 85
94,428.99530886507245,8.34267071775174e-8,1.8926260842561283e-7,6.111705603502616e-8,1.1293326598180057e-6,0.15372352998167854,0.002313141806758206,0.15603813492746868,0.015975156335942077,0.0038858109162132294,4540.605880814174,5.266949146987503e-10,1.2589301325196234e-9,1.7819367980777976e-10,1.738790833227222e-7,0.9996773027351844,6.474625167114592e-4,1.475669185830203,0.022614265876967195,0.00308206661211389,4863.5951931069585,4.7769355337254e-10,1.0798185852826227e-9,6.161537214245194e-13,1.3676991233934537e-12,2.3778960171738644e-4,2.1907564879374312e-9,1.1563931069654656,4.384309989493792e-8,2.1921241870608258e-9,Malawi,Lilongwe City,Area 28,21058, 85
95,428.99530885511194,7.128609239372174e-8,1.6129783468629794e-7,5.209430359064317e-8,9.997167737103632e-7,0.1537236394569544,0.002313221036062634,0.15603814488802192,0.015975161461693192,0.003885814357720702,4540.605880529887,4.4981002150370466e-10,1.0663673718258235e-9,1.452955334443483e-10,1.5342932455603785e-7,0.9996773192525342,6.47466814076367e-4,1.4756694701179742,0.022614265884474,0.0030820666176206244,4863.595193384635,4.082295312454114e-10,9.206703778739441e-10,5.260787046445259e-13,1.2135191993050958e-12,2.3778988750545218e-4,2.1909178054707954e-9,1.1563933846422136,4.384315257210666e-8,2.1921313246701017e-9,Malawi,Lilongwe City,Area 28,21058, 85
96,428.99530884656934,6.094764058050973e-8,1.3749664438321886e-7,4.440429686268076e-8,8.848708123335373e-7,0.15372373454316643,0.002313291168061092,0.1560381534306222,0.015975165831501163,0.003885817291171738,4540.605880286065,3.843965922058548e-10,9.040387476690676e-10,1.1868521846541687e-10,1.3538429966804032e-7,0.9996773338136584,6.47470606027554e-4,1.475669713940238,0.022614265890836493,0.003082066622114443,4863.595193622788,3.4906511858768334e-10,7.851293779809298e-10,4.491283775948422e-13,1.0764949444410757e-12,2.3779013124811794e-4,2.1910609236036877e-9,1.1563936227949456,4.3843197499340174e-8,2.1921374185481296e-9,Malawi,Lilongwe City,Area 28,21058, 85
97,428.99530883928685,5.208693738445501e-8,1.172529422338143e-7,3.784996694258771e-8,7.831278400913528e-7,0.1537238171553782,0.002313353240015389,0.15603816071308077,0.01597516955678829,0.0038858197916042917,4540.605880078206,3.283792971549512e-10,7.671520145842602e-10,9.71245636612676e-11,1.1946129992697919e-7,0.9996773466509296,6.474739519987053e-4,1.4756699217992877,0.022614265896232357,0.003082066625788309,4863.595193825815,2.983479860567756e-10,6.697792927771244e-10,3.833982475933732e-13,9.5475128376924e-13,2.3779033911990627e-4,2.1911878695413072e-9,1.156393825821071,4.384323581474913e-8,2.1921426208250774e-9,Malawi,Lilongwe City,Area 28,21058, 85
98,428.9953088330764,4.450100430045988e-8,1.0001839911377766e-7,3.226433926143983e-8,6.93006661765729e-7,0.15372388896104527,0.0023134081720204316,0.1560381669234707,0.015975172733728366,0.0038858219230270457,4540.605879900943,2.8045524072063414e-10,6.515153074583987e-10,7.962634489777599e-11,1.054108385692771e-7,0.9996773579690519,6.474769044360856e-4,1.4756700990616718,0.022614265900812516,0.0030820666287973406,4863.595193998955,2.549201733307214e-10,5.715220950652e-10,3.272680601046694e-13,8.466131184383132e-13,2.3779051645602016e-4,2.1913004485656657e-9,1.1563939989622105,4.3843268501742193e-8,2.192147061684105e-9,Malawi,Lilongwe City,Area 28,21058, 85
99,428.99530882777844,3.801302496949813e-8,8.533213698513581e-8,2.750489471055735e-8,6.131913886608714e-7,0.15372395139987716,0.002313456780090287,0.15603817222141328,0.01597517544395057,0.0038858237399622326,4540.605879749723,2.3949279336282646e-10,5.536665102667984e-10,6.540122130561456e-11,9.301274967429523e-8,0.9996773679482976,6.474795096196959e-4,1.4756702502822927,0.022614265904703515,0.0030820666312663613,4863.59519414666,2.1777238771436442e-10,4.877510048242421e-10,2.7934892215039495e-13,7.505845274282461e-13,2.3779066778854263e-4,2.19140026781102e-9,1.1563941466672527,4.384329639569112e-8,2.1921508523384487e-9,Malawi,Lilongwe City,Area 28,21058, 85
100,428.9953088232581,3.2466554780553314e-8,7.281198382961785e-8,2.344937180883725e-8,5.425133969563472e-7,0.15372400571263498,0.0023134997877786922,0.15603817674172157,0.01597517775640063,0.003885825288919438,4540.605879620697,2.0449347111755428e-10,4.707748460773233e-10,5.381642507166488e-11,8.207274466288942e-8,0.9996773767474262,6.474818083879913e-4,1.4756703793082813,0.022614265908011067,0.0030820666332960185,4863.595194272687,1.860111129811427e-10,4.163025804711843e-10,2.384442347547959e-13,6.653304476095739e-13,2.3779079694813125e-4,2.19148875747436e-9,1.156394272693804,4.384332020267416e-8,2.1921540879219705e-9,Malawi,Lilongwe City,Area 28,21058, 85
101,428.99530881939097,2.7734771009970097e-8,6.21368357606809e-8,1.9993422666738525e-8,4.799350746112482e-7,0.1537240529721509,0.002313537836534259,0.1560381806087897,0.015975179729672745,0.0038858266095329894,4540.605879510315,1.7464880039014125e-10,4.004970328376016e-10,4.436468207660009e-11,7.24193726133149e-8,0.9996773845062928,6.474838367774807e-4,1.4756704896896424,0.022614265910824098,0.0030820666349675677,4863.595194380503,1.589118682168612e-10,3.5535734982536965e-10,2.0352890638463563e-13,5.896598456301046e-13,2.3779090719261512e-4,2.191567189868189e-9,1.1563943805092767,4.384334052318278e-8,2.1921568497138197e-9,Malawi,Lilongwe City,Area 28,21058, 85
102,428.99530881601254,2.3757181714815257e-8,5.304336051141284e-8,1.7048273049577268e-8,4.2453534231312633e-7,0.15372409410813298,0.0023135714949160486,0.15603818398720715,0.01597518141377071,0.003885827735559504,4540.605879413882,1.4957012714057126e-10,3.4093153792579583e-10,3.6639148878194956e-11,6.390133726084001e-8,0.9996773913481263,6.474856265871921e-4,1.475670586123929,0.022614265913217774,0.0030820666363467007,4863.595194474695,1.3612982308114138e-10,3.034222671111106e-10,1.737279236928082e-13,5.22510612746431e-13,2.3779100130407415e-4,2.191636696491929e-9,1.156394474701978,4.38433578700172e-8,2.192159207104676e-9,Malawi,Lilongwe City,Area 28,21058, 85
103,428.9953088131106,2.0359613907814024e-8,4.529539877160165e-8,1.4538884376200384e-8,3.754967867507812e-7,0.1537241299316161,0.0023136012667873186,0.15603818688908774,0.01597518285194456,0.0038858286957717176,4540.605879331048,1.2815626853877325e-10,2.9040723423271623e-10,3.031376283749591e-11,5.638512892931761e-8,0.9996773973815511,6.474872058768191e-4,1.475670668956558,0.022614265915256483,0.0030820666374866317,4863.595194555603,1.166680133349768e-10,2.5915636099324713e-10,1.4829955494562249e-13,4.629360723501017e-13,2.3779108169048904e-4,2.191698283301176e-9,1.15639455560926,4.384337268702547e-8,2.1921612193735266e-9,Malawi,Lilongwe City,Area 28,21058, 85
104,428.99530881063237,1.743943186178599e-8,3.869693509522678e-8,1.2400432967549722e-8,3.320941529861619e-7,0.15372416113780019,0.002313627598605046,0.15603818936735867,0.015975184080188887,0.0038858295146928477,4540.605879260306,1.0975733335374389e-10,2.475505338780589e-10,2.512495618238124e-11,4.975293443166646e-8,0.9996774027022404,6.474885994063348e-4,1.4756707396980184,0.022614265916993496,0.0030820666384305416,4863.5951946247,9.99392102941772e-11,2.2144591215322537e-10,1.2660074138079366e-13,4.1009276980810063e-13,2.3779115035674588e-4,2.1917528443806834e-9,1.1563946247064731,4.3843385343751213e-8,2.1921629371504925e-9,Malawi,Lilongwe City,Area 28,21058, 85
105,428.995308808515,1.493276761264569e-8,3.3071010157087874e-8,1.0578081497401128e-8,2.936841002175211e-7,0.15372418833288232,0.002313650885891529,0.15603819148473386,0.015975185129580235,0.0038858302132207412,4540.605879199866,9.396832333267221e-11,2.111418937596021e-10,2.0860841678288235e-11,4.390079239481702e-8,0.9996774073945376,6.474898290239413e-4,1.4756708001382366,0.022614265918474447,0.0030820666392135285,4863.595194683736,8.557815502952282e-11,1.892842079370565e-10,1.0808612431608386e-13,3.632295253034451e-13,2.3779120903478503e-4,2.191801174139986e-9,1.1563946837419177,4.38433961594301e-8,2.1921644036652904e-9,Malawi,Lilongwe City,Area 28,21058, 85
106,428.9953088067053,1.2783557941842053e-8,2.826918001926469e-8,9.025104571596936e-9,2.596960357548803e-7,0.15372421204159134,0.002313671478997275,0.15603819329446747,0.015975186026508215,0.003885830809140021,4540.605879148207,8.04341879598916e-11,1.8016699158190443e-10,1.7350388668817667e-11,3.873696519203371e-8,0.9996774115327769,0.00064749091400842995,1.4756708517971755,0.02261426591973786,0.0030820666398641517,4863.595194734194,7.326412516312998e-11,1.6182626587813528e-10,9.22897996264246e-14,3.2167751980650067e-13,2.3779125919599163e-4,2.191843978253769e-9,1.1563947342002125,4.3843405405271124e-8,2.192165655773576e-9,Malawi,Lilongwe City,Area 28,21058, 85
107,428.9953088051582,1.0941846375740434e-8,2.4168541278785346e-8,7.70148489657117e-9,2.2962402227729494e-7,0.1537242327174655,0.002313689688210515,0.15603819484157136,0.01597518679327854,0.003885831317610246,4540.605879104045,6.883892625186848e-11,1.5379173973729756e-10,1.445503567266365e-11,3.418050216089625e-8,0.9996774151824689,6.474918713712964e-4,1.475670895959573,0.022614265920816133,0.003082066640405712,4863.59519477733,6.271124857790334e-11,1.3837216866172613e-10,7.881170564412854e-14,2.8484154837318945e-013,2.3779130208453558e-4,2.1918818833964145e-9,1.1563947773362226,4.384341331060139e-8,2.1921667249447887e-9,Malawi,Lilongwe City,Area 28,21058, 85
108,428.99530880383975,9.360487253995768e-9,2.066480854593452e-8,6.573121765385243e-9,2.030195262328624e-7,0.1537242507537343,0.002313705788299281,0.1560381961599779,0.0159751874488687,0.0038858317515422574,4540.60587906641,5.888469927188934e-11,1.3131400159761614e-10,1.2062550515719098e-11,3.0159971572839416e-8,0.9996774184013604,6.474927161233458e-4,1.4756709335939353,0.022614265921736695,0.0030820666408572423,4863.59519481409,5.3649645251587745e-11,1.183276821759727e-10,6.731015301755247e-14,2.5219207638790683e-13,2.3779133875934957e-4,2.191915445946193e-9,1.1563948140959353,4.3843420070604636e-8,2.1921676380225827e-9,Malawi,Lilongwe City,Area 28,21058, 85
109,428.9953088027471,7.977296019326067e-9,1.7665418625230776e-8,5.610976837673789e-9,1.794849708697367e-7,0.15372426649138257,0.002313720022545112,0.15603819725259058,0.015975188009419043,0.003885832121925396,4540.605879035221,5.017948958759859e-11,1.1211662754658202e-10,1.008189840879959e-11,2.661234159093868e-8,0.999677421240356,6.474934615099561e-4,1.475670964783065,0.02261426592252277,0.003082066641234316,4863.5951948445545,4.5723126562896025e-11,1.0116495852562739e-10,5.749356405004375e-14,2.2325813490104068e-13,2.3779137012136634e-4,2.191945159753981e-9,1.15639484456022,4.384342585134168e-8,2.1921684178888836e-9,Malawi,Lilongwe City,Area 28,21058, 85
110,428.99530880182095,6.7930032657731574e-9,1.509731938725245e-8,4.7900998279662575e-9,1.5866800541800027e-7,0.15372428022401188,0.002313732606322338,0.15603819817876266,0.01597518848841043,0.003885832438107725,4540.605879008783,4.272708239024584e-11,9.571368335792105e-11,8.438801046204165e-12,2.34819927251692e-8,0.9996774237443172,6.474941192186838e-4,1.4756709912211698,0.0226142659231937,0.003082066641549691,4863.595194870378,3.8936112441209086e-11,8.646737089360925e-11,4.911085798313678e-14,1.9762096794550993e-13,2.3779139692327233e-4,2.1919714630665138e-9,1.1563948703839049,4.384343079154715e-8,2.19216908403446e-9,Malawi,Lilongwe City,Area 28,21058, 85
111,428.9953088010275,5.784258579413966e-9,1.2891093016125907e-8,4.087733095500193e-9,1.402262979228992e-7,0.15372429223425443,0.002313743748646105,0.15603819897228374,0.015975188898799855,0.0038858327087765354,4540.605878986131,3.6380030344992314e-11,8.164694390841746e-11,7.06811608618709e-12,2.071513413815968e-8,0.9996774259566149,6.474947005526255e-4,1.4756710138727471,0.02261426592376797,0.0030820666418147668,4863.595194892504,3.3154931484608925e-11,7.383877509445547e-11,4.193267004179253e-14,1.7487233131830387e-13,2.3779141988879415e-4,2.1919947822661765e-9,1.1563948925090681,4.384343502461992e-8,2.192169654597496e-9,Malawi,Lilongwe City,Area 28,21058, 85
112,428.9953088003482,4.9246831649667555e-9,1.0998690105812532e-8,3.4869300603867515e-9,1.2389568536948335e-7,0.15372430273489296,0.0023137536106434546,0.1560381996515257,0.01597518925008819,0.0038858329403649544,4540.60587896674,3.0972077339333205e-11,6.960003473418393e-11,5.923600324377267e-12,1.827043010389388e-8,0.9996774279105437,6.474952141975499e-4,1.4756710332622076,0.02261426592425911,0.0030820666420376874,4863.595194911442,2.8228486136220912e-11,6.300492949206506e-11,3.578787558895684e-14,1.546962234206304e-13,2.3779143954874612e-4,2.192015446802817e-9,1.1563949114479302,4.3843438648400325e-8,2.1921701430262387e-9,Malawi,Lilongwe City,Area 28,21058, 85
113,428.9953087997535,4.174360752751802e-9,9.33949478050738e-9,2.9609998055952308e-9,1.0916838628775349e-7,0.15372431210222917,0.0023137625007683005,0.1560382002462397,0.015975189557661435,0.003885833143107846,4540.605878949765,2.6251845040084686e-11,5.90508391218446e-11,4.941742270951094e-12,1.6069836141153122e-8,0.9996774296687734,6.474956765519499e-4,1.475671050238792,0.022614265924688827,0.0030820666422300695,4863.595194928024,2.392808164696763e-11,5.35050526023604e-11,3.0405535399556315e-14,1.3647708962150398e-13,2.3779145676340715e-4,2.1920340937064674e-9,1.1563949280299939,4.384344182145717e-8,2.1921705707960908e-9,Malawi,Lilongwe City,Area 28,21058, 85
114,428.9953087992974,3.601482163330637e-9,8.06438086563682e-9,2.5575155731720395e-9,9.717680885317308e-8,0.1537243195683828,0.002313769733785164,0.15603820070235602,0.015975189793556097,0.003885833298631519,4540.605878936744,2.264839089403933e-11,5.096140618281811e-11,4.216726487095744e-12,1.4284426501394063e-8,0.9996774310943487,6.474960516717031e-4,1.475671063259046,0.022614265925017994,0.0030820666423737424,4863.595194940742,2.0644519700020212e-11,4.620271195695306e-11,2.6271553170037945e-14,1.2160487469878195e-13,2.377914699679876e-4,2.192049294315805e-9,1.1563949407476741,4.384344425536323e-8,2.192170899190505e-9,Malawi,Lilongwe City,Area 28,21058, 85
115,428.9953087989036,3.1074519294330316e-9,6.962841102169934e-9,2.2089508978550497e-9,8.649878768821184e-8,0.15372432614611622,0.002313776172020762,0.1560382010961692,0.015975189997229144,0.0038858334329588172,4540.605878925502,1.9541061235012923e-11,4.397910730689642e-11,3.6006342549222358e-12,1.2697377051223036e-8,0.999677432361137,6.474963851143474e-4,1.4756710745008175,0.02261426592530206,0.0030820666424964237,4863.595194951723,1.7812835949552103e-11,3.9893850620623465e-11,2.2698492502616447e-14,1.0834542742671964e-13,2.3779148136951998e-4,2.192062837494233e-9,1.156394951728203,4.384344635692569e-8,2.1921711829216617e-9,Malawi,Lilongwe City,Area 28,21058, 85
116,428.99530879856354,2.6813512860006634e-9,6.011398920914825e-9,1.9078343231984086e-9,7.699093684455856e-8,0.1537243319420743,0.0023137819025726408,0.1560382014361689,0.01597519017307115,0.0038858335489750807,4540.605878915797,1.6861117492938662e-11,3.795288734942026e-11,3.076621206903804e-12,1.1286650558418406e-8,0.9996774334868354,6.474966815102561e-4,1.475671084206446,0.0226142659255472,0.003082066642601251,4863.595194961203,1.537046687968344e-11,3.444420978813748e-11,1.9610379287908554e-14,9.652493970472359e-14,2.3779149121356578e-4,2.1920749031116965e-9,1.1563949612082882,4.3843448171407296e-8,2.1921714280514026e-9,Malawi,Lilongwe City,Area 28,21058, 85
117,428.99530879827,2.3137927864686116e-9,5.189708668915805e-9,1.647712572502452e-9,6.852545332087676e-8,0.15372433705000033,0.0023137870030257766,0.15603820172969404,0.015975190324877545,0.0038858336491732234,4540.605878907418,1.4549469462878226e-11,3.275212782009697e-11,2.6305369045780885e-12,1.0032657943448226e-8,0.9996774344871667,6.474969449753781e-4,1.4756710925854224,0.02261426592575875,0.0030820666426908793,4863.595194969387,1.326362088854189e-11,2.9737412253888075e-11,1.6941529744168755e-14,8.598818562357494e-14,2.3779149971242636e-4,2.1920856516349e-9,1.1563949693925515,4.384344973794019e-8,2.1921716398205247e-9,Malawi,Lilongwe City,Area 28,21058, 85
118,428.9953087980166,1.996699963198689e-9,4.480151178842988e-9,1.4230107157557509e-9,6.098843310353527e-8,0.15372434155230427,0.0023137915424870977,0.15603820198308693,0.015975190455928368,0.0038858337357071454,4540.605878900184,1.255528527891345e-11,2.8263940589602586e-11,2.250477670796011e-12,8.91798633065435e-9,0.9996774353761009,6.474971791683876e-4,1.47567109981879,0.022614265925941308,0.003082066642767558,4863.595194976452,1.1446016585881427e-11,2.5672657660129762e-11,1.46351488078832e-14,7.659655554104004e-14,2.3779150704959486e-4,2.1920952262043423e-9,1.1563949764578287,4.384345109034645e-8,2.192171822759885e-9,Malawi,Lilongwe City,Area 28,21058, 85
119,428.99530879779786,1.7231202830934929e-9,3.867477646528985e-9,1.2289119695044517e-9,5.4278367815292485e-8,0.1537243455214409,0.0023137955825081108,0.15603820220182732,0.015975190569057617,0.0038858338104378353,4540.60587889394,1.083481178942718e-11,2.4390800856989445e-11,1.9264166243244098e-12,7.92715730466326e-9,0.9996774361660496,6.474973873414837e-4,1.4756711060629724,0.02261426592609885,0.003082066642833195,4863.59519498255,9.877811655575523e-12,2.2162691880591002e-11,1.2642123270117589e-14,6.82262951839231e-14,2.3779151338362752e-4,2.1921037544912403e-9,1.1563949825569084,4.3843452257851734e-8,2.1921719807864254e-9,Malawi,Lilongwe City,Area 28,21058, 85
120,428.9953087976091,1.4870659249365923e-9,3.3384972640174915e-9,1.0612542270040954e-9,4.8304802810083945e-8,0.15372434902112045,0.0023137991779076453,0.15603820239064892,0.015975190666713428,0.003885833874973182,4540.605878888549,9.3503706798179e-12,2.104848304049532e-11,1.6498970416649812e-12,7.046412017908735e-9,0.9996774368680412,6.474975723855481e-4,1.4756711114530956,0.022614265926234802,0.0030820666428894106,4863.5951949878145,8.524690969974475e-12,1.9132025010918838e-11,1.091998118621404e-14,6.076692884333166e-14,2.37791518851506e-4,2.1921113503573455e-9,1.1563949878217759,4.3843453265704944e-8,2.1921721172861906e-9,Malawi,Lilongwe City,Area 28,21058, 85
121,428.99530879744606,1.2833779219215224e-9,2.881804076940845e-9,9.164408904915447e-10,4.298713954854062e-8,0.15372435210737181,0.0023138023775054603,0.15603820255364031,0.015975190751010313,0.0038858339307023646,4540.605878883897,8.069502136253854e-12,1.8164265062340288e-11,1.4137777675174334e-12,6.263520167385893e-9,0.9996774374918743,6.474977368702853e-4,1.4756711161058704,0.02261426592635213,0.003082066642937581,4863.595194992359,7.35708845932954e-12,1.651537244334129e-11,9.431993705624444e-15,5.4119847790799663e-14,2.3779152357155398e-4,2.192118115338319e-9,1.15639499236643,4.384345413571589e-8,2.192172235186112e-9,Malawi,Lilongwe City,Area 28,21058, 85
122,428.99530879730537,1.1076100122619631e-9,2.487538729282609e-9,7.913639615576774e-10,3.825356688564168e-8,0.1537243548294759,0.002313805224776302,0.1560382026943324,0.015975190823774375,0.003885833978825563,4540.605878879881,6.964232912577994e-12,1.5675369029547567e-11,1.2120214856862534e-12,5.567610189797816e-9,0.9996774380462551,6.474978830799046e-4,1.475671120122089,0.02261426592645338,0.0030820666429788772,4863.595194996283,6.349521811608965e-12,1.4256294524697257e-11,8.146399206768911e-15,4.819704691633974e-14,2.3779152764596474e-4,2.192124139969184e-9,1.1563949962893207,4.3843454886721196e-8,2.1921723370161022e-9,Malawi,Lilongwe City,Area 28,21058, 85
123,428.99530879718395,9.559291754324442e-10,2.1471810506908455e-9,6.833376597516298e-10,3.404010751602126e-8,0.1537243572307852,0.00231380775843299,0.1560382028157742,0.015975190886582485,0.0038858340203796336,4540.605878876413,6.010449685466123e-12,1.352760917572815e-11,1.0395183493211057e-12,4.9490183185665315e-9,0.9996774385389197,6.474980130448374e-4,1.4756711235887876,0.02261426592654076,0.0030820666430142955,4863.595194999669,5.480022707812542e-12,1.2306011898307512e-11,7.035732679773413e-15,4.2919994288742304e-14,2.3779153116299084e-4,2.19212950496847e-9,1.156394999675461,4.3843455534987836e-8,2.1921724249627606e-9,Malawi,Lilongwe City,Area 28,21058, 85
124,428.99530879707913,8.250303401995547e-10,1.8533697817287054e-9,5.900410988290276e-10,3.0289767271234115e-8,0.15372435934944303,0.002313810012946182,0.15603820292059833,0.015975190940796198,0.0038858340562602984,4540.605878873422,5.187361806052291e-12,1.1674220871718928e-11,8.919388342605068e-13,4.399154407830676e-9,0.9996774389767414,6.474981285699315e-4,1.4756711265811173,0.02261426592661616,0.0030820666430446857,4863.595195002592,4.729648206870351e-12,1.062237552207411e-11,6.0762458260444006e-15,3.8218619876947786e-14,2.3779153419883878e-4,2.1921342822959548e-9,1.1563950025982557,4.3843456094562445e-8,2.192172500915833e-9,Malawi,Lilongwe City,Area 28,21058, 85
125,428.9953087969887,7.120631618678594e-10,1.5997460884573122e-9,5.09468765812968e-10,2.6951776262755526e-8,0.15372436121901525,0.0023138120190076537,0.15603820301107776,0.015975190987591058,0.003885834087241323,4540.605878870839,4.4770401615787096e-12,1.0074847380890052e-11,7.65610785971513e-13,3.9103826611640815e-9,0.9996774393658285,6.474982312595131e-4,1.4756711291639624,0.022614265926681233,0.0030820666430707716,4863.595195005114,4.0820612465446796e-12,9.16897234942485e-12,5.247405448563855e-15,3.403041106226971e-14,2.3779153681930843e-4,2.192138536097338e-9,1.1563950051210816,4.384345657757343e-8,2.1921725665084015e-9,Malawi,Lilongwe City,Area 28,21058, 85
126,428.99530879691065,6.14569101509254e-10,1.3808178691623e-9,4.398877288651297e-10,2.3980912029351544e-8,0.15372436286904434,0.002313813803943207,0.15603820308917488,0.015975191027981953,0.003885834113991094,4540.60587886861,3.864020984209687e-12,8.694663737453732e-12,6.574165299213594e-13,3.475915609542793e-9,0.9996774397116078,6.47498322539664e-4,1.47567113139334,0.022614265926737393,0.0030820666430931712,4863.595195007292,3.523170144980372e-12,7.914349637059057e-12,4.531459474060173e-15,3.0299603827283754e-14,2.377915390812105e-4,2.192142323547816e-9,1.1563950072986537,4.384345699449232e-8,2.192172623151645e-9,Malawi,Lilongwe City,Area 28,21058, 85
127,428.99530879684323,5.304273154958054e-10,1.1918421905928632e-9,3.7980065245629564e-10,2.1336895891128755e-8,0.15372436432553646,0.002313815392080641,0.15603820315658373,0.015975191062845038,0.003885834137086942,4540.605878866685,3.334965188362199e-12,7.503619615666743e-12,5.647066475558299e-13,3.089719866926585e-9,0.9996774400189018,6.47498403678025e-4,1.4756711333176098,0.022614265926785865,0.003082066643112412,4863.595195009171,3.0408185638825705e-12,6.8313427316782655e-12,3.913061441603438e-15,2.6976459640269067e-14,2.377915410335922e-4,2.192145695605271e-9,1.156395009178208,4.384345735435965e-8,2.192172672064913e-9,Malawi,Lilongwe City,Area 28,21058, 85
128,428.995308796785,4.57808091657614e-10,1.0287235019605424e-9,3.2791382759401657e-10,1.898385464727085e-8,0.15372436561138852,0.0023138168050776554,0.15603820321476683,0.015975191092936672,0.0038858341570275293,4540.605878865025,2.8783652605024405e-12,6.4757853147204835e-12,4.852276175922908e-13,2.7464323552510396e-9,0.9996774402919957,6.474984758013983e-4,1.4756711349785188,0.022614265926827692,0.0030820666431289447,4863.595195010793,2.6245186987450328e-12,5.896492946383084e-12,3.3789455609967335e-15,2.40166190753605e-14,2.3779154271879634e-4,2.1921486976826553e-9,1.1563950108005216,4.384345766498016e-8,2.1921727143017327e-9,Malawi,Lilongwe City,Area 28,21058, 85
129,428.99530879673483,3.951327582204542e-10,8.87925558924417e-10,2.8310953492533637e-10,1.6889840591260317e-8,0.15372436674676354,0.0023138180622140365,0.15603820326498655,0.015975191118909764,0.0038858341742435474,4540.605878863591,2.4842929259225202e-12,5.5887870062724746e-12,4.1706101081094406e-13,2.441285835912275e-9,0.9996774405346971,6.474985399113954e-4,1.4756711364121045,0.02261426592686379,0.0030820666431431547,4863.5951950121935,2.2652215477418636e-12,5.089543746513359e-12,2.917645527205862e-15,2.1380524128399753e-14,2.3779154417337653e-4,2.1921513702481714e-9,1.1563950122007944,4.38434579330915e-8,2.1921727507723017e-9,Malawi,Lilongwe City,Area 28,21058, 85
130,428.9953087966915,3.410391506007937e-10,7.663952459784829e-10,2.444221525757776e-10,1.5026403566281658e-8,0.15372436774942008,0.002313819180651981,0.1560382033083327,0.01597519114132792,0.0038858341891069687,4540.605878862354,2.1441818216418896e-12,4.8233191876156215e-12,3.5857232658904343e-13,2.1700427139815983e-9,0.9996774407503899,6.474985968983445e-4,1.4756711376494753,0.022614265926894944,0.0030820666431553715,4863.595195013403,1.9551190203221693e-12,4.393004918322698e-12,2.5192512046262107e-15,1.9032902016406073e-14,2.3779154542888766e-4,2.1921537493609232e-9,1.156395013409412,4.384345816450998e-8,2.192172782262942e-9,Malawi,Lilongwe City,Area 28,21058, 85
