time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,325.4367804093714,6.085249810295674e-7,1.4379315905193556e-6,5.238984262294796e-7,7.244096255544106e-6,0.13450398933617944,0.0020677868414028682,0.13658159062883554,0.014079479864405277,0.0034797392696998197,3307.766860064997,5.444119869986076e-9,2.183856578757055e-8,8.559896531796843e-9,1.6572450894812485e-6,0.9996917983689534,6.493245856689528e-4,1.1341499349997801,0.02267226913584211,0.0030950696441343468,3583.295366858197,4.512716144543641e-9,1.0336753099237772e-8,6.107026710584139e-12,8.74246843154669e-12,2.4221859301569673e-4,2.219953015105804e-9,0.8678968581975467,4.4580016697457535e-8,2.22869548353735e-9,Malawi,Lilongwe City,Area 54,21084,114
77,325.43678033866,5.182757541249299e-7,1.2194120174886525e-6,4.422775863491303e-7,6.419980210611874e-6,0.13450476604196573,0.0020682953527402406,0.13658166134027444,0.014079518983619022,0.0034797691116786596,3307.7668581378557,4.593209148813727e-9,1.763891911883602e-8,6.773045644819948e-9,1.4625343674761463e-6,0.9996919595739631,6.493655114004627e-4,1.1341518621410076,0.022672269263515052,0.003095069905492696,3583.295368760955,3.8492171262310784e-009,8.798546692457767e-9,5.197209259863935e-12,7.780465370547315e-12,2.422213265682115e-4,2.220985656423903e-9,0.8678987609557325,4.45805196451488e-8,2.228766121794449e-9,Malawi,Lilongwe City,Area 54,21084,114
78,325.43678027870783,4.4117675700177673e-7,1.0345748916169086e-6,3.73513359876247e-7,5.688442908148952e-6,0.13450543761480507,0.0020687459696948534,0.13658172129241644,0.014079552165889275,0.003479794308662649,3307.7668565033323,3.877574687946434e-9,1.429208727511647e-8,5.361195966939944e-9,1.290677936146583e-6,0.9996921012818145,6.494016284435671e-4,1.1341534966648104,0.02267226936678842,0.0030950701123274456,3583.2953703748594,3.281080383887936e-9,7.490743363969637e-9,4.423064209523194e-12,6.921731743566237e-12,2.422236536189217e-4,2.22190450506775e-9,0.8679003748598172,4.458094780043578e-8,2.2288262368113154e-9,Malawi,Lilongwe City,Area 54,21084,114
79,325.43678022785406,3.753945178281185e-7,8.780587378747168e-7,3.1556130950402736e-7,5.039280998311804e-6,0.13450601864729622,0.0020691452033705423,0.13658177214623016,0.014079580324139591,0.003479815591589846,3307.766855116396,3.275331450271029e-9,1.1616201632878301e-8,4.245474602447597e-9,1.1389979970480253e-6,0.9996922259020599,6.494335012844228e-4,1.1341548836006776,0.02267226945058872,0.003095070276078347,3583.2953717443456,2.7953206301441705e-9,6.377960615461835e-9,3.764393430838253e-12,6.155595055131495e-12,2.422256349551442e-4,2.222721802653988e-9,0.8679017443458957,4.458131234761316e-8,2.228877397709118e-9,Malawi,Lilongwe City,Area 54,21084,114
80,325.43678018486355,3.191798295955158e-7,7.454021741491191e-7,2.6670075492637125e-7,4.463382472287901e-6,0.1345065216254968,0.0020694988459564654,0.13658181513668413,0.014079604225904969,0.003479833575444807,3307.7668539435645,2.7669962030638287e-9,9.46969430879895e-9,3.3635864542601754e-9,1.0051295031264594e-6,0.9996923355348821,6.494616282558822e-4,1.134156056432461,0.022672269518795533,0.003095070405779135,3583.295372902456,2.379406843570762e-9,5.430529796417194e-9,3.2039411365726336e-12,5.4724192613461786e-12,2.4222732201385067e-4,2.2234485212103917e-9,0.8679029024568957,4.4581622750571254e-8,2.228920940471736e-9,Malawi,Lilongwe City,Area 54,21084,114
81,325.4367801496314,2.702452071297352e-7,6.327254028264982e-7,2.2548641373846164e-7,3.952615060277166e-6,0.13450695724889064,0.002069812047899213,0.13658185036887371,0.014079624517781658,0.0034798487772539606,3307.766852982128,2.3299202453629047e-9,7.740838185762543e-9,2.666342776136762e-9,8.869838420783446e-7,0.9996924320133684,6.494864492666674e-4,1.1341570178689133,0.02267226957447297,0.0030950705085630316,3583.2953738518513,2.016619698335762e-9,4.622324667436432e-9,2.7270124082419843e-12,4.8635135026229854e-12,2.4222875839621512e-4,2.2240944874509613e-9,0.8679038518518003,4.4581887031479856e-8,2.228958000953583e-9,Malawi,Lilongwe City,Area 54,21084,114
82,325.4367801200118,2.2858775750414382e-7,5.369771920505929e-7,1.9069593799253668e-7,3.4997255989008734e-6,0.13450733461491077,0.0020700893870747887,0.1365818799884719,0.014079641735797573,0.00347986163161555,3307.7668521736546,1.961254904289232e-9,6.343812366497681e-9,2.114893902919038e-9,7.827166927437933e-7,0.9996925169387086,6.495083526324122e-4,1.1341578263424945,0.02267226962003106,0.0030950705900625415,3583.2953746502185,1.7073102026977894e-9,3.93279482518335e-9,2.3209866211829765e-12,4.32104855461089e-12,2.4222998041262297e-4,2.224668495664898e-9,0.8679046502192812,4.458211187101128e-8,2.2289895442195072e-9,Malawi,Lilongwe City,Area 54,21084,114
83,325.43678009488264,1.934339951422606e-7,4.5551848756052216e-7,1.613177255732876e-7,3.0982493042032027e-6,0.13450766166735878,0.0020703349307908806,0.13658190511766208,0.014079656347420547,0.003479872504094877,3307.7668514875995,1.6525096040509206e-9,5.210716055878593e-9,1.6785980529617144e-9,6.906995842803771e-7,0.9996925917128824,6.495276811119143e-4,1.1341585123976463,0.02267226965741046,0.0030950706547256085,3583.2953753277125,1.4459522677312702e-9,3.343974300574323e-9,1.9753305513011266e-12,3.83798017717132e-12,2.4223101998002488e-4,2.2251784103751145e-9,0.867905327713413,4.4582303141596925e-8,2.2290163905522838e-9,Malawi,Lilongwe City,Area 54,21084,114
84,325.43678007357113,1.637366924137407e-7,3.862904400490602e-7,1.3649636970461065e-7,2.7424273691452347e-6,0.13450794518685147,0.002070552291506741,0.13658192642922945,0.01407966874219951,0.0034798817023938243,3307.766850905658,1.3934680137753983e-9,4.289486460076652e-9,1.3332585145528885e-9,6.094947382687624e-7,0.9996926575631426,6.495447372403119e-4,1.134159094339502,0.02267226968814813,0.0030950707060652238,3583.2953759024035,1.224895194544091e-9,2.8418548610837077e-9,1.6810093413465433e-12,3.407976982906216e-12,2.42231903808662e-4,2.225631260432134e-9,0.8679059024046548,4.458246575764206e-8,2.2290392374150386e-9,Malawi,Lilongwe City,Area 54,21084,114
85,325.4367800555041,1.3862226173437082e-7,3.275185362088937e-7,1.1551388663501424e-7,2.427133215918379e-6,0.13450819103184825,0.002070744676517966,0.13658194449626662,0.01407967925219537,0.0034798894860402748,3307.7668504122275,1.1757439613061802e-9,3.5388164033735904e-9,1.0597775671681372e-9,5.37832821635407e-7,0.9996927155653075,6.495597880403065e-4,1.1341595877696948,0.022672269713477234,0.0030950707468568295,3583.2953763896944,1.0377424219811164e-9,2.4142480199979125e-9,1.4303505026544145e-12,3.0253554929585675e-12,2.422326547890806e-4,2.2260333235209293e-9,0.8679063896955155,4.4582603930780324e-8,2.229058679013886e-9,Malawi,Lilongwe City,Area 54,21084,114
86,325.4367800401902,1.173750076854692e-7,2.776460020760954e-7,9.777061621283207e-8,2.1478048660644563e-6,0.13450840428112174,0.0020709149325619067,0.13658195981017557,0.014079688162325403,0.0034798960736654124,3307.766849993924,9.925512629539772e-10,2.925592765995171e-9,8.43087729985152e-10,4.7459327653821335e-7,0.9996927666632766,6.495730691835626e-4,1.1341600060731523,0.022672269734393787,0.0030950707792933097,3583.2953768027996,8.792449144893235e-10,2.0503522150454884e-9,1.2168814042200006e-12,2.6850171193807478e-12,2.422332926657398e-4,2.2263902035015083e-9,0.8679068028008087,4.458272129382191e-8,2.229075220620887e-9,Malawi,Lilongwe City,Area 54,21084,114
87,325.4367800272364,9.93733599290926e-8,2.3533414514850846e-7,8.27627455724975e-8,1.9003848612237964e-6,0.13450858932319704,0.0020710655856095686,0.13658197276391837,0.014079695715174858,0.0034799016497481746,3307.766849640041,8.381022818219582e-10,2.4233674825726786e-9,6.712962870917075e-10,4.187869341901006e-7,0.9996928116855878,6.495847886659708e-4,1.1341603599564538,0.022672269751701758,0.0030950708051079323,3583.2953771522903,7.448303665527967e-10,1.7408090378406748e-9,1.0351034144456496e-12,2.382392457062622e-12,2.4223383432444458e-4,2.2267069000530073e-9,0.8679071522913369,4.458282095361575e-8,2.2290892925100673e-9,Malawi,Lilongwe City,Area 54,21084,114
88,325.43678001645657,8.397132279927994e-8,1.9941903939630613e-7,7.00655367534171e-8,1.6812661252452416e-6,0.13450874994533776,0.002071198876385068,0.13658198354374693,0.014079702116521884,0.0034799063701262288,3307.7668493455108,7.065727532664099e-10,2.0108341792597893e-9,5.350132769914009e-10,3.6954064950882205e-7,0.999692851359873,6.495951300532571e-4,1.1341606544865797,0.022672269766050763,0.0030950708256712355,3583.295377443168,6.297176688719461e-10,1.4774196477711665e-9,8.803279880682628e-13,2.113389876060257e-12,2.422342941453766e-4,2.226987871524326e-9,0.8679074431690575,4.4582905555995705e-8,2.2291012614003844e-9,Malawi,Lilongwe City,Area 54,21084,114
89,325.4367800073676,7.093237506334614e-8,1.6894111026627469e-7,5.931950041979765e-8,1.4872431502181486e-6,0.13450888940451672,0.0020713167920755754,0.13658199263272816,0.014079707539465152,0.0034799103664334414,3307.7668490971514,5.956440154162092e-10,1.671185677435307e-9,4.268213614777063e-10,3.260837239090731e-7,0.9996928863253578,6.496042553469235e-4,1.1341609028460118,0.022672269777964604,0.003095070842067293,3583.2953776884506,5.321899144381734e-10,1.2534011309871804e-9,7.485404473693884e-13,1.874347973894823e-12,2.4223468426486067e-4,2.22723709170047e-9,0.86790768845137245,4.458297733393457e-8,2.2291114396743623e-9,Malawi,Lilongwe City,Area 54,21084,114
90,325.4367799996694,5.993855965938464e-8,1.4307145352126087e-7,5.0223753076487556e-8,1.3154683391682372e-6,0.13450901053425152,0.002071421094592375,0.13658200033094922,0.014079712133165228,0.0034799137499022066,3307.766848886774,5.024171249834362e-10,1.3908307786767354e-9,3.4086637063690854e-10,2.8773591025462313e-7,0.9996929171441413,6.496123075147215e-4,1.1341611132229699,0.022672269787873133,0.0030950708551539577,3583.2953778962233,4.4990229769156507e-10,1.0628581352947264e-9,6.36350714548906e-13,1.661992554967457e-12,2.4223501518264628e-4,2.227458100874548e-9,0.8679078962238717,4.458303821930478e-8,2.2291200934295136e-9,Malawi,Lilongwe City,Area 54,21084,114
91,325.43677999315105,5.066161900539319e-8,1.211310286619541e-7,4.2523400207420215e-8,1.1634128904978755e-6,0.1345091157745322,0.002071513345771674,0.13658200684924213,0.014079716023194631,0.0034799166145683402,3307.766848708626,4.239769286693661e-10,1.15903970254744e-9,2.7252180826407655e-10,2.5389681692238183e-7,0.9996929443104577,6.496194127247781e-4,1.1341612913703476,0.022672269796125022,0.0030950708656104064,3583.295378072167,3.804209758531684e-10,9.009481932894715e-10,5.40855941697155e-13,1.473397479745418e-12,2.422352957630752e-4,2.2276540518766386e-9,0.8679080721673521,4.458308984306929e-8,2.229127449356382e-9,Malawi,Lilongwe City,Area 54,21084,114
92,325.4367799876333,4.282759581740285e-8,1.0253685740013527e-7,3.6003264040341704e-8,1.0288319079872927e-6,0.13450920723748805,0.0020715949297856837,0.1365820123668989,0.014079719316374232,0.0034799190400166707,3307.766848557815,3.5790822576189415e-10,9.671095787481074e-10,2.1813167669120226e-10,2.2403654903659118e-7,0.9996929682591146,6.49625682317939e-4,1.1341614421816675,0.022672269803005782,0.00309507087397471,3583.2953782211134,3.217121315959383e-10,7.634929578193216e-10,4.595821391263572e-13,1.3059494389749167e-12,2.4223553356916155e-4,2.227827751291994e-9,0.8679082211141345,4.458313359675841e-8,2.229133700730967e-9,Malawi,Lilongwe City,Area 54,21084,114
93,325.43677998296346,3.6209614098997645e-8,8.678485744274483e-8,3.048211892218233e-8,9.097330340989259e-7,0.13450928675405932,0.0020716670731169445,0.13658201703680076,0.014079722103815777,0.0034799210935578108,3307.766848430166,3.0222314910604677e-10,8.079260647787892e-10,1.7480681434153752e-10,1.9768744304112012e-7,0.9996929893727736,6.496312145489232e-4,1.1341615698305787,0.022672269808750308,0.0030950708806733443,3583.295378347185,2.7208966261156287e-10,6.468617659673554e-10,3.904275483965892e-13,1.157315566363583e-12,2.422357350698194e-4,2.2279816965862137e-9,0.867908347185767,4.4583170670599846e-8,2.229139012152575e-9,Malawi,Lilongwe City,Area 54,21084,114
94,325.43677997898794,3.06376328096069e-8,7.344775580901985e-8,2.5806838482080572e-8,8.043485624771125e-7,0.1345093559092106,0.002071730862317857,0.13658202101231792,0.01407972446290453,0.0034799228321647628,3307.7668483214907,2.5543210557246144e-10,6.75720722472627e-10,1.4026246156590332e-10,1.7443676786815982e-7,0.9996930079882698,6.496360961232991e-4,1.1341616785056803,0.0226722698135518,0.0030950708860445833,3583.295378454518,2.3029029478669244e-10,5.479660263383739e-10,3.316007291090007e-13,1.0254145091513285e-12,2.422359057729421e-4,2.2281181093544447e-9,0.8679084545187223,4.4583202078000936e-8,2.2291435238635935e-9,Malawi,Lilongwe City,Area 54,21084,114
95,325.43677997543904,2.6082623470393644e-8,6.218343228668442e-8,2.1848056512245153e-8,7.111105372129675e-7,0.13450941607679004,0.0020717872598019255,0.13658202456124136,0.01407972645950641,0.0034799243040908837,3307.7668482244717,2.172322608195301e-10,5.659687499153033e-10,1.126911356730594e-10,1.5392028009553706e-7,0.9996930244021806,6.496404035541659e-4,1.1341617755247768,0.02267226981756982,0.0030950708903569554,3583.295378550339,1.9610911904060616e-10,4.6433005023475495e-10,2.8157569251486333e-13,9.083902802307483e-13,2.4223605037744023e-4,2.2282389651113095e-009,0.8679085503401714,4.4583228683523225e-8,2.229147355391538e-9,Malawi,Lilongwe City,Area 54,21084,114
96,325.43677997239337,2.2232269753100067e-8,5.267095076530326e-8,1.849761445362765e-8,6.286285542398356e-7,0.13450946845970208,0.002071837117885176,0.13658202760697638,0.014079728151005205,0.003479925550251439,3307.7668481412043,1.8499545696950706e-10,4.747302403914844e-10,9.066435701582116e-11,1.3581653362932029e-7,0.9996930388757969,6.496442043596461e-4,1.13416185879201,0.022672269820938864,0.003095070893823828,3583.295378632579,1.6720346851204885e-10,3.936153082039092e-10,2.3906840127885096e-13,8.045887110644793e-13,2.4223617298796093e-4,2.2283460199887343e-9,0.8679086325799329,4.458325124239715e-8,2.2291506086997957e-9,Malawi,Lilongwe City,Area 54,21084,114
97,325.4367799698133,1.8933873756022346e-8,4.4648788540697265e-8,1.566175030163809e-8,5.556699047394001e-7,0.13450951408146194,0.002071881191269371,0.1365820301870486,0.01407972958396976,0.003479926605330447,3307.7668480706643,1.5742453980077605e-10,3.988673276084778e-10,7.304676573868523e-11,1.1984185584058043e-7,0.9996930516390914,6.496475581198281e-4,1.134161929331651,0.02267226982376647,0.003095070896614873,3583.2953787022484,1.4243084392267721e-10,3.3391337213457995e-10,2.029538337551905e-13,7.125360561529796e-13,2.4223627693874245e-4,2.228440834656574e-9,0.8679087022494729,4.45832703680882e-8,2.2291533707127243e-9,Malawi,Lilongwe City,Area 54,21084,114
98,325.4367799676261,1.6114645518592913e-8,3.787074029023558e-8,1.3261931481151521e-8,4.911419316590672e-7,0.13450955383687727,0.00207192014810747,0.1365820323742336,0.014079730798786298,0.0034799274987197455,3307.766848010864,1.3389165263704453e-10,3.3560473609463577e-10,5.893994623277684e-11,1.0574591247849782e-7,0.999693062894726,6.496505174096179e-4,1.134161989132082,0.02267226982614339,0.003095070898865127,3583.2953787613114,1.2124895353099606e-10,2.8341749954420303e-10,1.7228415240515483e-13,6.309198721922558e-13,2.4223636512771396e-4,2.2285247956097285e-9,0.8679087613125138,4.458328659379073e-8,2.229155715481918e-9,Malawi,Lilongwe City,Area 54,21084,114
99,325.43677996577065,1.3709951536118601e-8,3.213346879018712e-8,1.1231553892079732e-8,4.340762290161469e-7,0.1345095884985963,0.002071954579857432,0.13658203422965684,0.014079731829380113,0.00347992825526607,3307.7668479601325,1.1384299689465093e-10,2.827005156102586e-10,4.76311674627823e-11,9.330779243902062e-8,0.9996930728212324,6.496531286220599e-4,1.1341620398635464,0.022672269828144444,0.003095070900682098,3583.2953788114173,1.0317551817509185e-10,2.406332271552497e-10,1.4624987656241913e-13,5.585715867665463e-13,2.422364399927079e-4,2.2285991343215633e-9,0.8679088114186015,4.4583300368043074e-8,2.2291577059083276e-9,Malawi,Lilongwe City,Area 54,21084,114
100,325.43677996419615,1.1660712222896151e-8,2.7273000393218627e-8,9.513649608615873e-9,3.836147527701115e-7,0.1345096187320723,0.0020719850100040875,0.13658203580419123,0.014079732703989243,0.0034799288960288333,3307.7668479170798,9.677563457634171e-11,2.3837385527758143e-10,3.8553715530965805e-11,8.233255187592758e-8,0.9996930815758872,6.496554326949547e-4,1.134162082916258,0.022672269829830904,0.003095070902151517,3583.2953788539394,8.776899146720163e-11,2.0435432853957352e-10,1.2415350940131879e-13,4.944513202794705e-13,2.4223650356530757e-4,2.2286649442359312e-9,0.867908853940735,4.458331206463353e-8,2.2291593955562083e-9,Malawi,Lilongwe City,Area 54,21084,114
101,325.4367799628522,9.921820654284315e-9,2.315403026729828e-8,8.059907438744775e-9,3.389973523021392e-7,0.13450964511319183,0.0020720119018089993,0.13658203714811137,0.014079733446394287,0.0034799294388261626,3307.766847880331,8.230582638281289e-11,2.011838905511764e-10,3.1257274228435097e-11,7.264816362986879e-8,0.9996930892972841,6.496574657521248e-4,1.1341621196643117,0.02267226983125354,0.003095070903341788,3583.295378890235,7.469227034427643e-11,1.735840762273044e-10,1.0539993293554838e-13,4.3763396014623135e-13,2.4223655755862332e-4,2.2287231959808997e-9,0.8679088902360169,4.458332199875377e-8,2.229160829941044e-9,Malawi,Lilongwe City,Area 54,21084,114
102,325.43677996165286,8.49035298379306e-9,1.9669733198978357e-8,6.829572925976413e-9,2.9955070599642083e-7,0.13450966814191503,0.0020720356651876787,0.1365820383474677,0.014079734076779492,0.0034799298987196014,3307.7668478475357,7.040130701891669e-11,1.7000325586188353e-10,2.5384100762078854e-11,6.410282466451065e-8,0.999693096107579,6.496592596693438e-4,1.134162152460267,0.02267226983245476,0.003095070904307538,3583.2953789226267,6.392552377681183e-11,1.4753526789081673e-10,8.948446553010336e-14,3.8729674034546487e-13,2.4223660342858933e-4,2.228774750950299e-9,0.86790892262798,4.4583330438278334e-8,2.2291620476906424e-9,Malawi,Lilongwe City,Area 54,21084,114
103,325.4367799606208,7.272344571407535e-9,1.672093504724261e-8,5.788628158278398e-9,2.6467852528950745e-7,0.1345096882562595,0.002072056662807163,0.13658203937949961,0.014079734612708514,0.0034799302884579927,3307.7668478193145,6.027925488271018e-11,1.43827021315432e-10,2.0650429101385088e-11,5.6562579595854025e-8,0.9996931021144834,6.496608425737671e-4,1.134162180681439,0.02267226983347081,0.003095070905092453,3583.2953789505,5.476222395194577e-11,1.254743728753201e-10,7.598411045627981e-14,3.427082220817928e-13,2.4223664244401195e-4,2.22882037340517e-9,0.8679089505015797,4.458333761665542e-8,2.2291630816272502e-9,Malawi,Lilongwe City,Area 54,21084,114
104,325.43677995974326,6.222659761640273e-9,1.4227617277705609e-8,4.9076353023839324e-9,2.338528234770276e-7,0.13450970583076832,0.002072075215496264,0.1365820402570003,0.01407973506840184,0.003479930618831879,3307.7668477953184,5.156202809781741e-11,1.2185347539213331e-010,1.682914638047596e-11,4.990922321010336e-8,0.9996931074128953,6.496622392846733e-4,1.1341622046774076,0.02267226983433082,0.0030950709057315125,3583.2953789742005,4.686346591253384e-11,1.0680912527637276e-10,6.453036230818778e-14,3.0321835634685753e-13,2.4223667563275198e-4,2.2288607412753926e-9,0.8679089742020638,4.4583343722997026e-8,2.229163959631738e-9,Malawi,Lilongwe City,Area 54,21084,114
105,325.43677995899657,5.3204838890425736e-9,1.2114637812080076e-8,4.1619945316574e-9,2.0660616919003432e-7,0.13450972119342558,0.0020720916070361816,0.13658204100374707,0.01407973545620241,0.0034799308989719936,3307.7668477748975,4.4074185420331274e-11,1.0335522241879463e-10,1.3739760582049617e-11,4.403844930135107e-8,0.9996931120865007,6.496634717024054e-4,1.1341622250981782,0.0226722698350597,0.0030950709062527574,3583.29537899437,4.0073351934495755e-11,9.098159085626478e-11,5.481413399792743e-14,2.682496191949491e-13,2.422367038880861e-4,2.2288964557568848e-9,0.8679089943714132,4.458334892165551e-8,2.229164705376078e-9,Malawi,Lilongwe City,Area 54,21084,114
106,325.4367799583606,4.546956289629323e-9,1.0320177278419847e-8,3.5308956107731756e-9,1.825247772706633e-7,0.13450973462850782,0.00207210608841612,0.13658204163973028,0.014079735786487961,0.0034799311365867223,3307.7668477575057,3.765729428864047e-11,8.774076910842478e-11,1.1238270082501086e-11,3.8858216903713274e-8,0.9996931162090746,6.496645591515981e-4,1.1341622424902587,0.0226722698356782,0.0030950709066786784,3583.2953790115475,3.42504808225838e-11,7.753236401333571e-11,4.6572810513055616e-14,2.37289004072043e-13,2.422367279616969e-4,2.2289280499019645e-9,0.8679090115493909,4.458335335093116e-8,2.229165338906035e-9,Malawi,Lilongwe City,Area 54,21084,114
107,325.4367799578187,3.884500721687815e-9,8.794571090333125e-9,2.996582129574725e-9,1.612424285883443e-7,0.13450974638193,0.002072118881596978,0.13658204218160938,0.014079736067907463,0.003479931338202389,3307.766847742687,3.2164177577861063e-11,7.453862725471839e-11,9.209385562387224e-12,3.428730849933036e-8,0.9996931198456548,6.496655186840581e-4,1.1341622573091124,0.022672269836203456,0.003095070907027353,3583.2953790261845,2.9262954179071727e-011,6.60921855734847e-11,3.958127404816037e-14,2.0988101240316455e-13,2.4223674848048931e-4,2.2289559962321812e-9,0.8679090261858414,4.458335712616565e-8,2.2291658772445827e-9,Malawi,Lilongwe City,Area 54,21084,114
108,325.43677995736016,3.3148590829051174e-9,7.496110547175851e-9,2.54403114714123e-9,1.4243503730372486e-7,0.13450975666733872,0.0020721301828493656,0.13658204264022605,0.0140797363077603,0.003479931509336155,3307.766847730145,2.7442494485467235e-11,6.335786934441452e-11,7.560905097167635e-12,3.0254057585090684e-8,0.9996931230535864,6.496663653460386e-4,1.1341622698511356,0.02267226983664981,0.0030950709073133266,3583.295379038572,2.4973595365744496e-11,5.6350621626859635e-11,3.364833090414684e-14,1.856212939124106e-13,2.4223676597394595e-4,2.2289807135283537e-9,0.8679090385735032,4.4583360344776144e-8,2.2291663348222645e-9,Malawi,Lilongwe City,Area 54,21084,114
109,325.4367799569944,2.8066451954163095e-9,6.386817642395955e-9,2.1605470766154174e-9,1.258158353120068e-7,0.13450976567037778,0.00207214016571129,0.1365820430059342,0.01407973651220259,0.0034799316546473874,3307.7668477201437,2.3231717168000786e-11,5.384961023354209e-11,6.219028811046159e-12,2.6695225760931807e-8,0.9996931258834347,6.496671124140928e-4,1.1341622798524562,0.022672269837029278,0.003095070907548313,3583.29537904845,2.114616018802232e-11,4.802446951573626e-11,2.8611834115781413e-14,1.6415098319270518e-13,2.4223678088892828e-4,2.229002572874033e-9,0.8679090484517441,4.4583363088978544e-8,2.2291667238572238e-9,Malawi,Lilongwe City,Area 54,21084,114
110,325.4367799566885,2.3723164924574996e-9,5.438782171073926e-9,1.835238640248592e-9,1.1113110382360868e-7,0.13450977355085772,0.002072148983606825,0.13658204331190557,0.014079736686246853,0.0034799317780668517,3307.766847711776,1.963406856611876e-11,4.57566833885386e-11,5.124319035703655e-12,2.3555011784038784e-8,0.9996931283797746,6.496677716031961e-4,1.1341622882201916,0.022672269837351572,0.003095070907741753,3583.295379056715,1.787481984200209e-11,4.09057263839548e-11,2.433211246360429e-14,1.4515165600777968e-13,2.4223679358943194e-4,2.2290219030254412e-9,0.867909056716512,4.458336542574136e-8,2.229167054681447e-9,Malawi,Lilongwe City,Area 54,21084,114
111,325.436779956428,2.0071707524239544e-9,4.626957457605651e-9,1.5592149923032475e-9,9.815639700239348e-8,0.13450978045050718,0.00207215677216444,0.13658204357241172,0.014079736834430997,0.003479931882913583,3307.766847704652,1.661009810675832e-11,3.8852019423389814e-11,4.2296396949554115e-12,2.078417709845561e-8,0.9996931305819393,6.496683532503972e-4,1.1341622953446033,0.022672269837625415,0.003095070907901272,3583.2953790637516,1.5124333748274286e-11,3.480743786023916e-11,2.0694982509745594e-14,1.2834085643743689e-13,2.422368044053274e-4,2.229038995182284e-9,0.8679090637532622,4.458336741575685e-8,2.2291673360387195e-9,Malawi,Lilongwe City,Area 54,21084,114
112,325.4367799562064,1.6994527733233998e-9,3.9334700198410334e-009,1.3248572731540529e-9,8.669318700692084e-8,0.13450978649177206,0.0020721636512730265,0.13658204379401206,0.014079736960485518,0.003479931971992676,3307.766847698591,1.4062188975054733e-11,3.2972717561361685e-11,3.4969411970330422e-12,1.8339274144448004e-8,0.9996931325246079,6.496688664768772e-4,1.1341623014050533,0.02267226983785794,0.003095070908033038,3583.2953790697375,1.2806247014919893e-11,2.959630494724015e-11,1.760224126075776e-14,1.1346809193674204e-13,2.4223681360789766e-4,2.2290541072428608e-9,0.8679090697391469,4.458336910893713e-8,2.229167575334796e-9,Malawi,Lilongwe City,Area 54,21084,114
113,325.43677995601803,1.439526552620138e-9,3.342444441410462e-9,1.1257479858061088e-9,7.656590242742871e-8,0.1345097917818346,0.002072169726898363,0.13658204398235427,0.014079737067622493,0.0034799320476841646,3307.76684769344,1.1910353931357997e-11,2.797607781309622e-11,2.8956529366396697e-12,1.6181965393403272e-8,0.9996931342383697,6.496693193309488e-4,1.1341623065559765,0.022672269838055252,0.0030950709081420578,3583.295379074825,1.084804221569945e-11,2.515376711711904e-11,1.4970951138811405e-14,1.0031129917452753e-13,2.422368214308651e-4,2.2290674675674725e-9,0.8679090748266991,4.4583370548284e-8,2.2291677788666456e-9,Malawi,Lilongwe City,Area 54,21084,114
114,325.43677995585796,1.2197529664506007e-9,2.839271704600134e-9,9.565445341875806e-10,6.761928010719067e-8,0.13450979641481967,0.002072175092694481,0.13658204414236333,0.014079737158643099,0.0034799321120008568,3307.766847689064,1.0091196497597021e-11,2.3732656770581804e-11,2.4012966541823726e-12,1.4278422413312978e-8,0.9996931357502092,6.496697189142423e-4,1.1341623109320516,0.02267226983822264,0.003095070908232395,3583.295379079147,9.192226200022328e-12,2.1370559309909885e-11,1.2731925094884569e-14,8.867363278779684e-14,2.4223682807817407e-4,2.229079278337014e-9,0.8679090791489389,4.4583371771321045e-8,2.2291679519698e-9,Malawi,Lilongwe City,Area 54,21084,114
115,325.4367799557221,1.0338079523106154e-9,2.4111897943337935e-9,8.127424980195153e-10,5.971603401048013e-8,0.13450980047306163,0.0020721798314285115,0.13658204427826426,0.014079737235950388,0.0034799321666499944,3307.7668476853473,8.552253187128647e-12,2.0130390307166255e-11,1.9941516111800113e-12,1.2598795600026849e-8,0.9996931370839293,6.496700714930519e-4,1.134162314648815,0.022672269838364626,0.003095070908307359,3583.2953790828183,7.7911971109296e-12,1.8151144905434252e-11,1.0826689239800621e-14,7.838064889619958e-14,2.42236833724863e-4,2.2290897185293285e-9,0.8679090828199799,4.458337281025365e-8,2.229168099178223e-9,Malawi,Lilongwe City,Area 54,21084,114
116,325.43677995560637,8.759135375932415e-10,2.046183784729642e-9,6.90170526031198e-10,5.272304012118391e-8,0.13450980403537155,0.002072184023316222,0.13658204439399563,0.014079737301784575,0.003479932213216253,3307.7668476821823,7.2456099107204035e-12,1.7064587506488006e-11,1.6568773159968489e-12,1.111420300950606e-8,0.9996931382625511,6.49670383130476e-4,1.1341623178139733,0.022672269838485415,0.0030950709083698907,3583.2953790859447,6.601457195038263e-12,1.5405510665826243e-11,9.200946657517096e-15,6.926279572921115e-14,2.4223683853418098e-4,2.2290989619128465e-9,0.8679090859462032,4.4583373695118084e-8,2.229168224708574e-9,Malawi,Lilongwe City,Area 54,21084,114
