time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,6417.581363196458,5.1625772599192644e-8,1.2388641333700552e-7,4.68754257068152e-8,1.7854442335532607e-6,0.2734793567223721,0.005214438981705187,0.27869580353592305,0.030756905247825195,0.008755511813269229,31968.32588723577,2.384027383424182e-11,1.0789205249223344e-10,8.412627658817514e-11,1.744681528501696e-7,0.9993182786883354,7.170318338769126e-4,1.1344227642300098,0.02439385558706721,0.0035166084517617617,49535.5410024468,1.984425179340978e-11,4.727559905236808e-11,2.8109737196159364e-14,9.164457098811337e-14,2.5074593202532035e-5,2.2506753541447625e-10,1.2420824466932063,4.503211709446486e-9,2.2515917998546447e-10,Malawi,Mchinji,TA Zulu,20703,136
96,6417.581363190445,4.398740899466058e-8,1.0486293551833098e-7,3.9666455872586305e-8,1.5783026914431008e-6,0.2734794785235376,0.005214564206156231,0.2786958095491862,0.03075690885385627,0.008755514891960395,31968.32588715457,2.0106640212565528e-11,8.643656193871423e-11,6.605362069547437e-11,1.5394645913900268e-7,0.9993182950707259,7.170360189819875e-4,1.1344228454305738,0.024393855587743606,0.0035166084544646175,49535.54100256157,1.691301841683648e-11,4.004987242371409e-11,2.3855699496163653e-14,8.116906817396691e-14,2.507460568040069e-5,2.2507833562953735e-10,1.2420825614660307,4.503213949653723e-9,2.2515950469771141e-10,Malawi,Mchinji,TA Zulu,20703,136
97,6417.581363185353,3.745254824950378e-8,8.882120139841629e-8,3.356798060596301e-8,1.3950836937782651e-6,0.2734795848168869,0.005214674898363158,0.2786958146406746,0.03075691190731147,0.00875551749722763,31968.32588708581,1.6965723973903997e-11,6.947843713270598e-11,5.187383021349772e-11,1.3583836842516187e-7,0.9993183095224144,7.1703971181381e-4,1.134422914187435,0.024393855588286342,0.0035166084565870117,49535.541002658756,1.4404100898329062e-11,3.3949633354308635e-11,2.0243086340861575e-14,7.187964690996592e-14,2.5074616254814554e-5,2.2508790060497183e-10,1.24208265865081,4.5032158481239775e-9,2.251597802518819e-10,Malawi,Mchinji,TA Zulu,20703,136
98,6417.5813631810415,3.186413510662417e-8,7.528566580203753e-8,2.840915818053409e-8,1.233041693759781e-6,0.2734796776152845,0.005214772737280719,0.27869581895321865,0.0307569144937675,0.008755519702065203,31968.32588702757,1.4319571192912836e-11,5.603650530470424e-11,4.0747472408313556e-11,1.1986006472400722e-7,0.9993183222712977,7.170429702704497e-4,1.1344229724279233,0.024393855588723222,0.0035166084582539626,49535.541002741076,1.2257663898442767e-11,2.8796861859931376e-11,1.7176014355235855e-14,6.364376271407893e-14,2.507462521870805e-5,2.250963703090555e-10,1.2420827409715354,4.503217457449747e-9,2.251600140717697e-10,Malawi,Mchinji,TA Zulu,20703,136
99,6417.581363177385,2.7097703248082395e-8,6.383962233736442e-8,2.404639505368564e-8,1.0897435111299201e-6,0.27347975867267416,0.00521485920907418,0.2786958226089807,0.03075691668643015,0.00875552156818908,31968.3258869782,1.2091890217671301e-11,4.534225612813398e-11,3.201620685774635e-11,1.0576109449599013e-7,0.9993183335182945,7.170458454415822e-4,1.1344230218007048,0.0243938555890761,0.0035166084595635292,49535.54100281087,1.0426270842794573e-11,2.4435057825810263e-11,1.4573401098553735e-14,5.634341282772203e-14,2.5074632823133038e-5,2.2510386905233027e-10,1.2420828107583783,4.503218822704258e-9,2.251602124651581e-10,Malawi,Mchinji,TA Zulu,20703,136
100,6417.581363174285,2.303712167917278e-8,5.4149916867694064e-8,2.035697938229458e-8,9.630332710420887e-7,0.27347982950300315,0.005214935629073943,0.2786958257093666,0.030756918546073788,0.008755523147832024,31968.325886936327,1.0215833842607494e-11,3.6805138791024695e-11,2.516357877674616e-11,9.33204473944053e-8,0.9993183434405499,7.170483824088456e-4,1.1344230636744486,0.024393855589362058,0.0035166084605926253,49535.54100287006,8.865574786785598e-12,2.07390150749117e-11,1.2365433779186353e-14,4.9873587029825087e-14,2.5074639276758863e-5,2.2511050720883485e-10,1.2420828699457898,4.503219981351073e-9,2.2516038079586483e-10,Malawi,Mchinji,TA Zulu,20703,136
101,6417.581363171654,1.9580845549377806e-8,4.5942168789002134e-8,1.7236562125636602e-8,8.510011809880705e-7,0.27347989141827406,0.005215003161246733,0.27869582834027873,0.03075692012366582,0.008755524485207753,31968.32588690079,8.635160002479385e-12,2.9967788801782824e-11,1.978449721738586e-11,8.234309689030322e-8,0.9993183521942657,7.170506209521674e-4,1.1344230992086908,0.02439385558959451,0.003516608461401582,49535.541002920276,7.536755181300505e-12,1.7605472099462434e-11,1.0492358289069035e-14,4.414087401245226e-14,2.507464475480774e-5,2.251163827505037e-10,1.242082920172651,4.5032209648486124e-9,2.2516052362451627e-10,Malawi,Mchinji,TA Zulu,20703,136
102,6417.581363169334,1.671423835917155e-8,3.899856455025286e-8,1.459697989145838e-8,7.519556632623564e-7,0.273479945558552,0.005215062835487889,0.27869583065948644,0.03075692146227094,0.008755525617672776,31968.32588686947,7.333678899001735e-12,2.447902792794361e-11,1.5561281613929446e-11,7.26569469251248e-8,0.9993183599171881,7.170525961730981e-4,1.1344231305338792,0.02439385558978405,0.0035166084620377224,49535.54100296455,6.4344141489686255e-12,1.495241759701448e-11,8.903408764567447e-15,3.9062200627526166e-14,2.5074649405526015e-5,2.2512158261954237e-10,1.2420829644502416,4.5032217998121624e-9,2.2516064482017004e-10,Malawi,Mchinji,TA Zulu,20703,136
103,6417.581363167306,1.431158840764624e-8,3.312645554114377e-8,1.2364608700102426e-8,6.643987102120561e-7,0.27347999292273434,0.005215115562951666,0.27869583268704934,0.03075692259923725,0.008755526576817366,31968.325886842085,6.250770684626185e-12,2.0060791038716538e-11,1.2244888177500074e-11,6.411013703619376e-8,0.9993183667308004,7.17054339044892e-4,1.1344231579206001,0.024393855589939138,0.0035166084625381697,49535.54100300326,5.5102875435799356e-12,1.270710918305341e-11,7.556011042886922e-15,3.456371644586512e-14,2.507465335767961e-5,2.2512618395099536e-10,1.2420830031609802,4.503222509359868e-9,2.2516074766744139e-10,Malawi,Mchinji,TA Zulu,20703,136
104,6417.581363165584,1.2243349256407146e-8,2.816255905995052e-8,1.0476447867834387e-8,5.870039589647858e-7,0.27348003437410184,0.005215162149650575,0.27869583441006807,0.030756923565457835,0.008755527389370127,31968.32588681881,5.326069680341712e-12,1.649485580124378e-11,9.639949797492384e-12,5.6568663933759774e-8,0.9993183727422441,7.170558768979378e-4,1.1344231811943473,0.024393855590066436,0.0035166084629320482,49535.54100303615,4.7145888874836064e-12,1.0807787281687648e-11,6.413514992016881e-15,3.057979223119195e-14,2.507465671786819e-5,2.251302551635187e-10,1.2420830360581678,4.503223112629991e-9,2.2516083495575005e-10,Malawi,Mchinji,TA Zulu,20703,136
105,6417.5813631641195,1.0464623756298643e-8,2.39621745792697e-8,8.879121040823031e-9,5.185972126086958e-7,0.2734800706633903,0.005215203308501948,0.27869583587502467,0.030756924386986514,0.008755528077942337,31968.325886799023,4.536381635403989e-12,1.3606859252309031e-11,7.593246158725949e-12,4.9914282426340584e-8,0.9993183780460188,7.170572338481303e-4,1.1344232009827435,0.024393855590171244,0.0035166084632422094,49535.541003064114,4.03012305150923e-12,9.199592979539216e-12,5.44471842472056e-15,2.7052123592197366e-14,2.507465957608309e-5,2.2513385692943568e-10,1.2420830640289096,4.503223625778983e-9,2.25160909053028e-10,Malawi,Mchinji,TA Zulu,20703,136
106,6417.581363162873,8.93949828736765e-9,2.0398836350594782e-8,7.527876990056386e-9,4.5813909181703775e-7,0.27348010244640264,0.005215239670017788,0.2786958371217243,0.030756925086136404,0.008755528661625111,31968.325886782182,3.863363477948709e-12,1.1257472957385001e-11,5.9846503421590695e-12,4.4042652926136144e-8,0.9993183827254792,7.17058431174886e-4,1.1344232178232914,0.024393855590257817,0.0035166084634865847,49535.54100308792,3.4431319110968646e-12,7.83449188812424e-12,4.623360473453856e-15,2.3928923929925044e-14,2.507466200947818e-5,2.2513704304097787e-10,1.2420830878329372,4.50322406265863e-9,2.2516097196490792e-10,Malawi,Mchinji,TA Zulu,20703,136
107,6417.581363161811,7.633710530231102e-9,1.7371862631497917e-8,6.3845659456048415e-9,4.047097079882295e-7,0.2734801302916241,0.005215271791772849,0.27869583818324445,0.0307569256814504,0.008755529156557067,31968.325886767845,3.290161521324806e-12,9.339003400846495e-12,4.719921476086161e-12,3.886170660856522e-8,0.9993183868541506,7.17059487654718e-4,1.1344232321626684,0.02439385559032954,0.0035166084636792465,49535.54100310819,2.940474144546333e-12,6.674228887981922e-12,3.926948112173811e-15,2.11642114637725e-14,2.5074664082216224e-5,2.2513986118054329e-10,1.2420831081016073,4.503224434788254e-9,2.2516102539200717e-10,Malawi,Mchinji,TA Zulu,20703,136
108,6417.581363160907,6.51633953278805e-9,1.479841919988399e-8,5.416822739576747e-9,3.574950481024414e-7,0.2734801546935797,0.005215300166790281,0.2786958390870001,0.03075692618850807,0.008755529576386567,31968.32588675564,2.8019277107570976e-12,7.767036234362854e-12,3.725132148401942e-12,3.429020267653724e-8,0.9993183904968906,7.170604198555923e-4,1.1344232443711002,0.024393855590389108,0.0035166084638312426,49535.54100312545,2.5102811560920527e-12,5.687304531472196e-12,3.3363201375122208e-15,1.8717171081542503e-14,2.5074665848247088e-5,2.2514235360559065e-10,1.242083125358218,4.5032247518535814e-9,2.2516107077667236e-10,Malawi,Mchinji,TA Zulu,20703,136
109,6417.581363160174,5.529094559803003e-9,1.2603766741417173e-8,4.597357626533404e-9,3.1577485969728845e-7,0.2734801760834285,0.005215325230975981,0.2786958398194836,0.03075692662049994,0.008755529932637073,31968.325886745744,2.3726936665095417e-12,6.472517909725655e-12,2.9422987032159423e-12,3.025645517592322e-8,0.999318393710913,7.170612423966742e-4,1.13442325426603,0.024393855590438704,0.0035166084639512455,49535.541003139435,2.1301221856416477e-12,4.845243308061048e-12,2.835263172426976e-15,1.6551580878650024e-14,2.5074667353282523e-5,2.2514455775902974e-10,1.2420831393447145,4.503225022061341e-9,2.2516110933990856e-10,Malawi,Mchinji,TA Zulu,20703,136
110,6417.581363159576,4.6703919870254734e-9,1.0729211520339434e-8,3.9028069342762684e-9,2.7891192192135864e-7,0.2734801948340722,0.005215347369701031,0.278695840418106,0.03075692698820691,0.008755530235028473,31968.325886737657,2.000787525922025e-12,5.402233201664505e-12,2.3259050282986473e-12,2.669720945535949e-8,0.9993183965466895,7.170619681775327e-4,1.1344232623527675,0.02439385559048005,0.003516608464046066,49535.54100315087,1.7994164736252692e-12,4.1256798753997384e-12,2.409839175206967e-15,1.463530248995068e-14,2.507466863470042e-5,2.251465068116486e-10,1.242083150775343,4.503225252121946e-9,2.2516114211413867e-10,Malawi,Mchinji,TA Zulu,20703,136
111,6417.581363159066,3.948087461063111e-9,9.12584923528497e-9,3.313814814756073e-9,2.463425487905059e-7,0.2734802112735233,0.005215366923627883,0.27869584092745187,0.030756927301079474,0.008755530491761032,31968.32588673078,1.688776855890813e-12,4.513974329968659e-12,1.840273446115794e-12,2.35566506950267e-8,0.9993183990487464,7.170626085803912e-4,1.134423269233551,0.02439385559051458,0.003516608464121052,49535.5410031606,1.52121505990691e-12,3.509964224259875e-12,2.048475306848289e-15,1.293982859093981e-14,2.5074669725295245e-5,2.2514823014379707e-10,1.2420831605013618,4.503225447923067e-9,2.2516116997238813e-10,Malawi,Mchinji,TA Zulu,20703,136
112,6417.581363158633,3.3404267951487094e-9,7.755443159913982e-9,2.814129693920624e-9,2.1756816202767112e-7,0.273480225688626,0.005215384193875171,0.2786958413606633,0.03075692756718861,0.008755530709758612,31968.325886724928,1.426905065171728e-12,3.77525233353966e-12,1.4574169635722067e-12,2.078552898921047e-8,0.9993184012563665,7.170631736485958e-4,1.1344232750858865,0.02439385559054345,0.0035166084641804073,49535.54100316888,1.2871498794330402e-12,2.9835131934324124e-12,1.741427842352846e-15,1.1439878792416844e-14,2.507467065309232e-5,2.251497537746245e-10,1.2420831687736729,4.50322561449618e-9,2.2516119365341707e-10,Malawi,Mchinji,TA Zulu,20703,136
113,6417.581363158265,2.827683547973394e-9,6.587480877535393e-9,2.3899053140295323e-9,1.92147841078619e-7,0.2734802383292489,0.005215399446585482,0.2786958417287456,0.030756927793293247,0.008755530894886863,31968.325886719955,1.2064133162252996e-12,3.1607941172308885e-12,1.155359608441518e-12,1.8340387290265947e-8,0.9993184032042052,7.170636722440948e-4,1.1344232800584242,0.024393855590567615,0.0035166084642274343,49535.54100317591,1.0896303409334893e-12,2.5346860445425504e-12,1.4803681278596714e-15,1.0113041834185971e-14,2.507467144157234e-5,2.251511007426008e-10,1.2420831758023898,4.503225756056828e-9,2.2516121378443512e-10,Malawi,Mchinji,TA Zulu,20703,136
114,6417.581363157952,2.394473696224937e-9,5.59341375780575e-9,2.029613326879508e-9,1.696916883165587e-7,0.2734802494151617,0.005215412916971027,0.2786958420413223,0.030756927985303845,0.008755531052110067,31968.325886715735,1.0204834420178663e-12,2.6491529511500177e-12,9.168653799206774e-13,1.618288012480486e-8,0.9993184049228382,7.170641121863975e-4,1.1344232842811515,0.024393855590587852,0.0035166084642647335,49535.541003181876,9.227365678429181e-13,2.1525717817432505e-12,1.2583471472363841e-15,8.939453382839402e-15,2.5074672111281792e-5,2.251522914439507e-10,1.2420831817712497,4.503225876293818e-9,2.2516123089733367e-10,Malawi,Mchinji,TA Zulu,20703,136
115,6417.5813631576875,2.0282088757285e-9,4.747972536735355e-9,1.7235847307688982e-9,1.498549549833749e-7,0.2734802591390685,0.005215424812895749,0.2786958423066858,0.030756928148313538,0.00875553118563054,31968.32588671215,8.635579203794077e-13,2.2225397664750397e-12,7.284076592147263e-13,1.427917241632528e-8,0.9993184064392413,7.170645003751905e-4,1.1344232878660807,0.02439385559060482,0.003516608464294348,49535.54100318695,7.816239047657758e-13,1.8275023659029655e-12,1.069523279899763e-15,7.901509758761767e-15,2.5074672679935006e-5,2.2515334393345317e-10,1.24208318683858,4.503225978387518e-9,2.2516124544321207e-10,Malawi,Mchinji,TA Zulu,20703,136
116,6417.581363157462,1.718360851672132e-9,4.029381582680553e-9,1.4636308547186256e-9,1.323328517692598e-7,0.2734802676696435,0.005215435318042731,0.2786958425319118,0.03075692828666825,0.008755531299016489,31968.32588670911,7.310092448227294e-13,1.8663641280204816e-12,5.793613599331526e-13,1.2599408999583485e-8,0.9993184077772144,7.17064842898533e-4,1.1344232909087906,0.024393855590619063,0.003516608464317888,49535.54100319124,6.622399554380654e-13,1.5511400563571052e-12,9.089367820910674e-16,6.983614799390759e-15,2.507467316265403e-5,2.2515427419100608e-10,1.2420831911394805,4.503226065052891e-9,2.251612578058056e-10,Malawi,Mchinji,TA Zulu,20703,136
117,6417.58136315727,1.4561086067623343e-9,3.418924935243274e-9,1.2428087056788782e-9,1.168559394859421e-7,0.2734802751545318,0.00521544459471764,0.27869584272303166,0.030756928404072608,0.008755531395298955,31968.325886706527,6.189759355416945e-13,1.568634088435975e-12,4.613770316768109e-13,1.1117246515969027e-8,0.9993184089577557,7.170651451283263e-4,1.134423293490755,0.02439385559063103,0.0035166084643366213,49535.54100319489,5.611889840597522e-13,1.316313815998697e-12,7.723723008864508e-16,6.171953282364042e-15,2.5074673572334388e-5,2.2515509635836045e-10,1.2420831947891147,4.503226138605157e-9,2.2516126831164297e-10,Malawi,Mchinji,TA Zulu,20703,136
118,6417.581363157108,1.2340536599962397e-9,2.900540591089729e-9,1.0552300270117856e-9,1.0318604619260526e-7,0.273480281722984,0.005215452786328944,0.2786958428851838,0.030756928503682782,0.008755531477052603,31968.325886704337,5.242310964265694e-13,1.3194687251827866e-12,3.6789084303614146e-13,9.809440357222866e-9,0.9993184099993915,7.170654118045546e-4,1.1344232956813862,0.024393855590641087,0.003516608464351548,49535.541003197985,4.756225156156667e-13,1.11686578023731e-12,6.56246801441979e-16,5.454289366135723e-15,2.50746739199664e-5,2.251558229491681e-10,1.2420831978855966,4.503226201017486e-9,2.2516127723853437e-10,Malawi,Mchinji,TA Zulu,20703,136
119,6417.58136315697,1.0459770309995559e-9,2.460480085253413e-9,8.958970568355884e-10,9.111265390970158e-8,0.2734802874881516,0.005215460019581449,0.2786958430227416,0.03075692858818502,0.00875553154646483,31968.325886702478,4.4407135506301124e-13,1.1107146896364525e-12,2.937401481860814e-13,8.655480185887446e-9,0.9993184109184677,7.170656471096169e-4,1.134423297539761,0.024393855590649553,0.003516608464363458,49535.54100320061,4.031459101171524e-13,9.475222560575271e-13,5.575126482586025e-16,4.819787642122483e-15,2.507467421490698e-5,2.2515646503521501e-10,1.242083200512432,4.50322625396979e-9,2.2516128482285727e-10,Malawi,Mchinji,TA Zulu,20703,136
120,6417.5813631568535,8.866410599065543e-10,2.0870011920120983e-9,7.605650138303165e-10,8.04497004907687e-8,0.27348029254909934,0.005215466406416217,0.2786958431394237,0.030756928659863646,0.008755531605394266,31968.325886700903,3.762268465289792e-13,9.356347109806082e-13,2.348621725824105e-13,7.63726832112342e-9,0.9993184117294064,7.170658547339167e-4,1.1344232991161174,0.024393855590656682,0.0035166084643729733,49535.541003202845,3.417421669392471e-13,8.037769901322188e-13,4.735761859079166e-16,4.2588542110450705e-15,2.5074674465115313e-5,2.251570324115316e-10,1.2420832027406314,4.503226298891038e-9,2.2516129126574276e-10,Malawi,Mchinji,TA Zulu,20703,136
121,6417.581363156754,7.516281821326544e-10,1.7700912437088493e-9,6.456271997199249e-10,7.103274920969218e-8,0.2734802969925683,0.005215472045726062,0.27869584323839064,0.030756928720659948,0.008755531655420253,31968.325886699564,3.1878838035001434e-13,7.886529916222727e-13,1.8805785338683627e-13,6.738835949756574e-9,0.9993184124449319,7.170660379337358e-4,1.1344233004531488,0.024393855590662688,0.0035166084643805866,49535.54100320473,2.897099279059917e-13,6.817858524209705e-13,4.022295016415297e-16,3.762995568331589e-15,2.5074674677357196e-5,2.251575337427536e-10,1.2420832046305428,4.503226336995939e-9,2.2516129673832203e-10,Malawi,Mchinji,TA Zulu,20703,136
122,6417.58136315667,6.372083468264054e-10,1.5012227661056499e-9,5.480183578676784e-10,6.271648422613824e-8,0.2734803008945203,0.005215477024872453,0.27869584332232683,0.03075692877222294,0.00875553169788479,31968.325886698432,2.7014788686350245e-13,6.651475868188425e-13,1.508066730736958e-13,5.946092714805316e-9,0.9993184130762713,7.170661995823014e-4,1.1344233015871206,0.02439385559066775,0.0035166084643866867,49535.54100320633,2.4561248614574173e-13,5.782736764159641e-13,3.415928421047024e-16,3.3246933494525776e-15,2.507467485738107e-5,2.2515797669283606e-10,1.242083206233427,4.503226369316552e-9,2.2516130138618563e-10,Malawi,Mchinji,TA Zulu,20703,136
123,6417.581363156599,5.401452810265261e-10,1.2729455197446352e-9,4.6506318114500304e-10,5.536884376234752e-8,0.27348030432335496,0.005215481423219682,0.27869584339357273,0.030756928815990278,0.008755531733958712,31968.32588669747,2.289133691199362e-13,5.611814699494622e-13,1.2107367818156565e-13,5.246253014537976e-9,0.9993184136336116,7.170663422867746e-4,1.13442330254965,0.024393855590672028,0.0035166084643915895,49535.54100320769,2.0820321326694519e-13,4.903780185952455e-13,2.9002280570805484e-16,2.937103553686084e-15,2.5074675010199724e-5,2.251583682329488e-10,1.2420832075939752,4.5032263967528554e-9,2.251613053365026e-10,Malawi,Mchinji,TA Zulu,20703,136
124,6417.581363156538,4.575454617850528e-10,1.0785626071290874e-9,3.9435715050991424e-10,4.8866145593613056e-8,0.27348030734254797,0.005215485315069568,0.27869584345422865,0.030756928853252152,0.008755531764693783,31968.325886696653,1.9384279639306035e-13,4.732958158518511e-13,9.716640718175822e-14,4.627360477867504e-9,0.9993184141264783,7.170664684852183e-4,1.134423303369111,0.02439385559067565,0.003516608464395559,49535.541003208855,1.7636741980195208e-13,4.155250516675427e-13,2.460399900162118e-16,2.593805981922201e-15,2.507467514031271e-5,2.251587148976527e-10,1.242083208752295,4.503226420112682e-9,2.2516130870363473e-10,Malawi,Mchinji,TA Zulu,20703,136
125,6417.581363156484,3.8315096189306704e-10,9.034197056792434e-10,3.306074615939957e-10,4.285063185205977e-8,0.27348031012615726,0.005215488914906672,0.27869584350887433,0.03075692888682185,0.008755531792397558,31968.325886695915,1.62267805873249e-13,3.9449464751018694e-13,7.648003318879941e-14,4.055122520430465e-9,0.9993184145821854,7.170665851702774e-4,1.1344233041073735,0.024393855590678908,0.0035166084643990106,49535.541003209895,1.4769363814468372e-13,3.4807622759259574e-13,2.0636759901403776e-16,2.2760578313593783e-15,2.5074675257538542e-5,2.2515903568172906e-10,1.2420832097958399,4.503226441158807e-9,2.251613117395605e-10,Malawi,Mchinji,TA Zulu,20703,136
126,6417.581363156444,3.289759502628114e-10,7.757655378156076e-10,2.8405480125242434e-10,3.810741975376519e-8,0.27348031230008035,0.005215491752395627,0.2786958435486924,0.030756928911282896,0.008755531812612929,31968.325886695377,1.3929630433109864e-13,3.3778390458157866e-13,6.30673544153599e-14,3.6045553718867064e-9,0.9993184149409874,7.170666770453473e-4,1.1344233046453187,0.02439385559068126,0.003516608464401284,49535.54100321066,1.268120782708909e-13,2.9890641663171676e-13,1.7736399972987744e-16,2.025133227872e-15,2.507467534296716e-5,2.2515928882338254e-10,1.2420832105562334,4.503226456496207e-9,2.2516131395661052e-10,Malawi,Mchinji,TA Zulu,20703,136
127,6417.58136315641,2.824634963907776e-10,6.661428619595923e-10,2.4404742030525083e-10,3.388870036812654e-8,0.2734803142257717,0.005215494275757575,0.27869584358288385,0.030756928932287368,0.008755531829981088,31968.325886694915,1.1958012341360143e-13,2.8929417543285887e-13,5.206685494482763e-14,3.2040508874307447e-9,0.9993184152599187,7.170667587121188e-4,1.1344233051072472,0.024393855590683276,0.0035166084644031605,49535.54100321131,1.0888373963830226e-13,2.566791550773994e-13,1.5242771775896044e-16,1.80181206608354e-15,2.5074675416327092e-5,2.2515951404989082e-10,1.2420832112091762,4.503226469666855e-9,2.2516131586195698e-10,Malawi,Mchinji,TA Zulu,20703,136
128,6417.581363156381,2.4252905887707434e-10,5.720064612884758e-10,2.0966690708986432e-10,3.0136552680205755e-8,0.2734803159317543,0.005215496519733575,0.27869584361224337,0.03075692895032358,0.008755531844902485,31968.325886694518,1.026571301046091e-13,2.4781927647078724e-13,4.30352103864901e-14,2.8480466119159305e-9,0.99931841554341,7.170668313048397e-4,1.1344233055038981,0.024393855590685003,0.003516608464404712,49535.54100321187,9.349068959866891e-14,2.2041505163748789e-13,1.3099007353055339e-16,1.6030661706690376e-15,2.507467547932262e-5,2.2515971443316215e-10,1.2420832117698482,4.5032264809767295e-9,2.2516131749933288e-10,Malawi,Mchinji,TA Zulu,20703,136
129,6417.581363156356,2.0824181466174363e-10,4.911698731611293e-10,1.801233783391889e-10,2.6799441376404113e-8,0.27348031744324963,0.005215498515227349,0.27869584363745376,0.0307569289658109,0.008755531857721353,31968.325886694176,8.813099927085763e-14,2.1233299264837786e-13,3.561203952459475e-14,2.531598129210191e-9,0.9993184157953997,7.170668958317317e-4,1.1344233058444937,0.02439385559068648,0.003516608464405995,49535.541003212355,8.027421897862008e-14,1.8927264437979542e-13,1.125615819050888e-16,1.426198391504753e-15,2.5074675533417542e-5,2.2515989270796105e-10,1.242083212251285,4.503226490688633e-9,2.2516131890635268e-10,Malawi,Mchinji,TA Zulu,20703,136
130,6417.581363156333,1.7880280960242355e-10,4.217549701583271e-10,1.547375513212665e-10,2.3831514317861976e-8,0.27348031878256285,0.00521550028972846,0.27869584365910133,0.03075692897910946,0.008755531868733582,31968.32588669388,7.566179172393208e-14,1.8196161466499504e-13,2.95041659848848e-14,2.2503103933596608e-9,0.9993184160193883,7.170669531889933e-4,1.1344233061369542,0.02439385559068775,0.003516608464407058,49535.54100321277,6.892642671881566e-14,1.6252904045499037e-13,9.672098047383647e-17,1.2688065811205978e-15,2.5074675579869043e-5,2.251600513087837e-10,1.2420832126646826,4.503226499028276e-9,2.2516132011536493e-10,Malawi,Mchinji,TA Zulu,20703,136
131,6417.581363156315,1.5352623260614966e-10,3.62148584044418e-10,1.3292530737760088e-10,2.1191977096648856e-8,0.27348031996942285,0.005215501867688902,0.27869584367768935,0.03075692899052854,0.008755531878193498,31968.325886693634,6.495789422294077e-14,1.55960787899947e-13,2.4472898488566428e-14,2.0002766892032232e-9,0.9993184162184874,7.170670041732456e-4,1.1344233063880813,0.024393855590688837,0.0035166084644079397,49535.541003213126,5.918300701022274e-14,1.3956325524491926e-13,8.310576828156947e-17,1.1287514695325463e-15,2.5074675619756837e-5,2.251601924027174e-10,1.2420832130196549,4.5032265061895056e-9,2.2516132115418702e-10,Malawi,Mchinji,TA Zulu,20703,136
132,6417.5813631563,1.318233616311583e-10,3.1096520129347037e-10,1.1418440174144542e-10,1.884453624497733e-8,0.27348032102128245,0.005215503270858252,0.2786958436936503,0.030756929000333735,0.008755531886319676,31968.32588669342,5.576912120588228e-14,1.3369597307891834e-13,2.032374611313549e-14,1.7780243748115161e-9,0.9993184163954626,7.170670494925977e-4,1.1344233066037162,0.02439385559068977,0.0035166084644086726,49535.54100321343,5.081706515508825e-14,1.1984187966929584e-13,7.14040484566456e-17,1.0041280179006683e-15,2.5074675654008183e-5,2.2516031791871962e-10,1.242083213324458,4.503226512338798e-9,2.2516132204673762e-10,Malawi,Mchinji,TA Zulu,20703,136
133,6417.581363156286,1.1318879666318812e-10,2.670148891598951e-10,9.808302232151688e-11,1.675690358629205e-8,0.2734803219535828,0.005215504518581901,0.2786958437073554,0.03075692900875311,0.008755531893299966,31968.325886693234,4.788080833610896e-14,1.1462593646929819e-13,1.689809844995307e-14,1.5804666522772942e-9,0.9993184165527725,7.170670897764801e-4,1.134423306788874,0.02439385559069057,0.0035166084644092815,49535.5410032137,4.363381404840119e-14,1.0290675397567312e-13,6.13474963318987e-17,8.932398769820575e-16,2.5074675683419403e-5,2.2516042957370423e-10,1.2420832135861817,4.50322651761912e-9,2.2516132281358133e-10,Malawi,Mchinji,TA Zulu,20703,136
134,6417.581363156274,9.718865126652062e-11,2.2927572518916069e-10,8.424994125817535e-11,1.4900355035450422e-8,0.27348032277998724,0.005215505628066434,0.2786958437191235,0.030756929015982513,0.008755531899295795,31968.325886693074,4.110875344107467e-14,9.828878468515722e-14,1.4066491866794441e-14,1.4048596970911438e-9,0.9993184166926026,7.170671255843869e-4,1.1344233069478622,0.024393855590691255,0.0035166084644097885,49535.541003213926,3.746602489695518e-14,8.836436973588025e-14,5.270529889996708e-17,7.945766161940489e-16,2.507467570867435e-5,2.2516052889578123e-10,1.242083213810914,4.503226522153247e-9,2.2516132347239757e-10,Malawi,Mchinji,TA Zulu,20703,136
135,6417.581363156265,8.345042221531426e-11,1.968701023108676e-10,7.236603845987304e-11,1.3249337884886999e-8,0.27348032351258755,0.0052155066146157775,0.27869584372922823,0.03075692902219012,0.008755531904445881,31968.325886692935,3.529488192128515e-14,8.429013962644104e-14,1.1723156586781918e-14,1.2487645507452132e-9,0.9993184168168949,7.17067157413647e-4,1.134423307084379,0.024393855590691845,0.0035166084644102113,49535.541003214115,3.217012421499878e-14,7.587675962006202e-14,4.5278932408507075e-17,7.067934247548029e-16,2.5074675730360285e-5,2.2516061724495932e-10,1.2420832140038829,4.503226526046613e-9,2.2516132403838425e-10,Malawi,Mchinji,TA Zulu,20703,136
