time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,1930.9216942937271,5.8232174612497436e-8,1.3890707050214538e-7,5.3866056331853796e-8,2.130658574366883e-6,0.3016562816688183,0.006215042937439341,0.3078737062701332,0.034894383524894906,0.01043113294713195,8706.829466446557,8.350162419385244e-11,2.492489797802282e-10,9.564063775426074e-11,1.724727612044304e-7,0.9994177450757499,7.123555827190928e-4,1.1343435534398054,0.024337920166407612,0.0034719040835671957,13258.560313739874,7.423364912065584e-11,1.7581487122949985e-10,1.0062486457779053e-13,3.2501795014000243e-13,9.20534358804872e-5,7.966294724466084e-10,1.22045373987829,1.5939190432799553e-8,7.969544903967489e-10,Malawi,Salima,TA Kambalame,20506,169
96,1930.9216942869664,4.9602197954741163e-8,1.1764515651482692e-7,4.559128633701301e-8,1.8835054087305824e-6,0.30165642424720135,0.006215192439685382,0.307873713030936,0.03489438767911118,0.010431136662589718,8706.829466364088,7.093247451840442e-11,2.0624620293522312e-10,7.581551692800624e-11,1.5218613336456212e-7,0.9994177612840596,7.123597459061422e-4,1.1343436359090393,0.024337920167990437,0.0034719040866211266,13258.56031385441,6.324984958488698e-11,1.490276667368968e-10,8.541140043168513e-14,2.8787675168502817e-13,9.205348230427866e-5,7.966677761105988e-10,1.2204538544154981,1.5939198468646116e-8,7.969556528622844e-10,Malawi,Salima,TA Kambalame,20506,169
97,1930.9216942812404,4.221406576179476e-8,9.971575448350059e-8,3.858973647338684e-8,1.664890235409412e-6,0.30165654875194764,0.006215324594965799,0.30787371875670533,0.0348943911975592,0.010431139807384235,8706.829466294243,6.02228683456787e-11,1.7110520565697192e-10,6.014975885708977e-11,1.3428540703190946e-7,0.999417775580824,7.123634194065595e-4,1.1343437057562482,0.024337920169301416,0.003471904089042928,13258.560313951419,5.3842380493383996e-11,1.2641311026540977e-10,7.248960206697502e-14,2.549394189480793e-13,9.205352165484154e-5,7.967017001074237e-10,1.2204539514231094,1.593920528012951e-8,7.969566395263722e-10,Malawi,Salima,TA Kambalame,20506,169
98,1930.921694276387,3.590829287537427e-8,8.455937413667045e-8,3.266725234149516e-8,1.4715385986911385e-6,0.3016566575296573,0.006215441407046136,0.30787372361022125,0.034894394180177146,0.010431142469430032,8706.829466235034,5.1119368883147295e-11,1.4227155451620033e-10,4.7764034419710784e-11,1.184900320410033e-7,0.9994177881919158,7.123666608128928e-4,1.1343437649657058,0.02433792017039009,0.003471904090965106,13258.560314033653,4.580993043276747e-11,1.072753618962036e-10,6.15201474969569e-14,2.2573638078827662e-13,9.205355503748081e-5,7.967317405407933e-10,1.2204540336567948,1.5939211058579133e-8,7.969574769215822e-10,Malawi,Salima,TA Kambalame,20506,169
99,1930.9216942722705,3.0534311315622916e-8,7.172957906201318e-8,2.76581609110098e-8,1.3005484310721347e-6,0.3016567526064696,0.006215544649676916,0.3078737277266287,0.03489439670994681,0.01043114472305872,8706.829466184814,4.338855598930357e-11,1.1853493933401126e-10,3.7965626333574703e-011,1.0455243548325904e-7,0.9994177993164135,7.123695209454228e-4,1.1343438151849796,0.024337920171296202,0.00347190409249215,13258.5603141034,3.8962006102483195e-11,9.10588208338189e-11,5.22112461050303e-14,1.9984954031510922e-13,9.205358337113443e-5,7.96758338050503e-10,1.220454103404644,1.5939215963062472e-8,7.969581875908185e-10,Malawi,Salima,TA Kambalame,20506,169
100,1930.9216942687785,2.5957667374719954e-8,6.086200386705959e-8,2.3421103444651204e-8,1.149348403363949e-6,0.30165683573690605,0.0062156358927459065,0.3078737312188298,0.03489439885620068,0.010431146631253257,8706.829466142208,3.6825220140027005e-11,9.894106415736668e-11,3.0208661385215136e-11,9.2254147926322e-8,0.9994178091298057,7.123720446482409e-4,1.134343857790605,0.024337920172051813,0.0034719040937065035,13258.560314162576,3.3128259746925814e-11,7.730946588375944e-11,4.431213048536455e-14,1.7690683873969955e-13,9.205360742458953e-5,7.96781883887482e-10,1.2204541625783654,1.5939220126654926e-8,7.969587907262222e-10,Malawi,Salima,TA Kambalame,20506,169
101,1930.9216942657529,2.2115674437106597e-8,5.166054505708781e-8,1.9836529887092818e-8,1.0156605086572755e-6,0.3016569084456808,0.006215716525529759,0.30787373424446846,0.03489440067747139,0.01043114824724877,8706.829466105295,3.132893540499958e-11,8.273834118642871e-11,2.4063149319441663e-11,8.140238409447212e-8,0.9994178177868103,7.123742714918073e-4,1.1343438947052713,0.024337920172683027,0.003471904094673231,13258.560314213844,2.822972113032213e-11,6.565793688866694e-11,3.760946653821551e-14,1.565772585556788e-13,9.205362784777439e-5,7.968027253609898e-10,1.2204542138482437,1.5939223661857453e-8,7.96959302619546e-10,Malawi,Salima,TA Kambalame,20506,169
102,1930.9216942630644,1.8939267949804508e-8,4.3880566995464825e-8,1.6804091659561126e-8,8.974669737977719e-7,0.3016569720644783,0.0062157877773153965,0.30787373693269393,0.03489440222395149,0.01043114961604726,8706.829466072497,2.6793498533332108e-11,6.93285643629405e-11,1.9190512444742825e-11,7.182702488099265e-8,0.9994178254238532,7.123762363929601e-4,1.1343439275042233,0.02433792017321139,0.003471904095443706,13258.560314259397,2.4179003581377512e-11,5.579863919311603e-11,3.192330518158527e-14,1.3856640410272807e-13,9.205364519884356e-5,7.968211706949256e-10,1.220454259402035,1.593922666528575e-8,7.969597370990287e-10,Malawi,Salima,TA Kambalame,20506,169
103,1930.9216942607768,1.620994222871692e-8,3.72998884234268e-8,1.4239185296149074e-8,7.929808861213312e-7,0.30165702775491393,0.006215850735690468,0.30787373922050626,0.034894403538448034,0.01043115077573618,8706.82946604458,2.2905660207121793e-11,5.8206665187656674e-11,1.5323977625929667e-11,6.337795366032502e-8,0.9994178321612376,7.12377970162068e-4,1.1343439554184735,0.024337920173654663,0.003471904096058518,13258.560314298169,2.0697517339054953e-11,4.745310628518388e-11,2.7101166883384394e-14,1.226125551546351e-13,9.205365995443663e-5,7.968374933587808e-10,1.2204542981716642,1.5939229219445598e-8,7.969601059139359e-10,Malawi,Salima,TA Kambalame,20506,169
104,1930.9216942588318,1.3859795485695886e-8,3.173535183752056e-8,1.2068979714862362e-8,7.00620027714871e-7,0.3016570765184495,0.006215906362763406,0.3078737411653674,0.0348944046559288,0.010431151758540372,8706.82946602085,1.956497824090359e-11,4.8969057586666345e-11,1.2252828358748252e-11,5.592270536335115e-8,0.999417838105037,7.123794999858783e-4,1.13434397914883,0.024337920174027076,0.003471904096549756,13258.560314331127,1.7698993275040844e-11,4.0391522745509066e-11,2.301095024849864e-14,1.0848311259704333e-13,9.20536725041693e-5,7.968519359287806e-10,1.2204543311304297,1.5939231391777804e-8,7.969604190413779e-10,Malawi,Salima,TA Kambalame,20506,169
105,1930.921694257177,1.1843127464838701e-8,2.7016776875479613e-8,1.023284219339349e-8,6.189836291783184e-7,0.3016571192344397,0.006215955509538567,0.30787374282035385,0.034894405606877406,0.010431152591697683,8706.829466000656,1.670344970906655e-11,4.126584805265674e-11,9.811129933376023e-12,4.934439165548311e-8,0.9994178433488088,7.123808498536122e-4,1.1343439993426812,0.024337920174340607,0.0034719040969428006,13258.560314359174,1.512541766346621e-11,3.4399705640154446e-11,1.9542294921673996e-14,9.597141746008252e-14,9.205368318815433e-5,7.968647135255565e-10,1.2204543591774497,1.5939233241155256e-8,7.969606849430169e-10,Malawi,Salima,TA Kambalame,20506,169
106,1930.921694255768,1.0115715791480961e-8,2.300897772545797e-8,8.679165505476491e-9,5.468317077815158e-7,0.30165715666532905,0.006215998928675947,0.30787374422957153,0.03489440641662694,0.010431153298208264,8706.829465983461,1.4256137110136388e-11,3.482311740286474e-11,7.867841788595009e-12,4.35398698324196e-8,0.9994178479750595,7.123820409329739e-4,1.1343440165380285,0.024337920174605003,0.0034719040972577358,13258.560314383058,1.2920573078453598e-11,2.930745522821198e-11,1.6600810419254377e-14,8.489390069019716e-14,9.205369228925215e-5,7.968760168857953e-10,1.2204543830599246,1.5939234816540128e-8,7.969609107864856e-10,Malawi,Salima,TA Kambalame,20506,169
107,1930.9216942545677,8.637436582572118e-9,1.960193973095136e-8,7.364021494061344e-9,4.830668348901929e-7,0.3016571894739183,0.006216037285777753,0.3078737454299285,0.03489440710637724,0.010431153897541148,8706.829465968814,1.2164590792568464e-11,2.942265133769893e-11,6.319415786719993e-12,3.8418126858047374e-8,0.9994178520565562,7.123830919019568e-4,1.1343440311850892,0.024337920174828255,0.003471904097510473,13258.560314403401,1.1033409044620145e-11,2.497616531300002e-11,1.4105785153389976e-14,7.50875722461618e-14,9.205370004435488e-5,7.968860150853649e-10,1.2204544034031386,1.5939236158937372e-8,7.969611026576111e-10,Malawi,Salima,TA Kambalame,20506,169
108,1930.9216942535718,7.350235123866816e-9,1.6699763709876953e-8,6.250345270588697e-9,4.267178368454886e-7,0.30165721823817737,0.0062160711694027124,0.3078737464257609,0.03489440769406892,0.01043115440613939,8706.829465956664,1.0345788062746109e-11,2.488151144042677e-11,5.0840719268526e-12,3.38988532630827e-8,0.999417855657481,7.123840192416395e-4,1.1343440433366658,0.024337920175016983,0.0034719040977136233,13258.560314420278,9.38989902645865e-12,2.1284820850366957e-11,1.198886293428297e-14,6.640774010081946e-14,9.205370665409747e-5,7.968948579705521e-10,1.220454420280414,1.5939237303075993e-8,7.96961265710653e-10,Malawi,Salima,TA Kambalame,20506,169
109,1930.921694252775,6.210440915114005e-9,1.4220039470357932e-8,5.306626451797363e-9,3.769253717325844e-7,0.3016572434601311,0.006216101099935435,0.30787374722254496,0.03489440819461265,0.01043115483787987,8706.82946594694,8.737282149290827e-12,2.1047412648167037e-11,4.097115115675571e-12,2.991118463916316e-8,0.9994178588344429,7.123848374945577e-4,1.1343440530595,0.0243379201751766,0.003471904097877187,13258.560314433784,7.934360386645145e-12,1.8129297699718718e-11,1.0191702091531629e-14,5.87259868572493e-14,9.205371228533136e-5,7.969026783198862e-10,1.2204544337844372,1.5939238277836962e-8,7.969614043067436e-10,Malawi,Salima,TA Kambalame,20506,169
110,1930.9216942520984,5.248995587095274e-9,1.2100499296664046e-8,4.506210245943607e-9,3.3292914723766954e-7,0.30165726557694716,0.006216127537438514,0.3078737478992378,0.03489440862050792,0.010431155204467168,8706.829465938681,7.381506684965451e-12,1.780520742649441e-11,3.307367266860278e-12,2.6392591046135945e-8,0.9994178616373744,7.123855594926959e-4,1.1343440613170057,0.024337920175311573,0.0034719040980091018,13258.56031444525,6.706452436439226e-12,1.5430945956654972e-11,8.664781734119522e-15,5.19283684842596e-14,9.205371707801449e-5,7.969095937647321e-10,1.2204544452532822,1.593923910744606e-8,7.969615221332164e-10,Malawi,Salima,TA Kambalame,20506,169
111,1930.9216942515225,4.440887291821229e-9,1.0286868830178746e-8,3.827200066664964e-9,2.9405659801757416e-7,0.3016572849748919,0.006216150888609135,0.307873748475055,0.03489440898291891,0.010431155515784302,8706.829465931654,6.242711706372004e-12,1.505770441364462e-11,2.6745102868473434e-12,2.3287896961669566e-8,0.9994178641103287,7.123861965586702e-4,1.1343440683436248,0.02433792017542578,0.0034719040981156736,13258.560314455011,5.674286339925931e-12,1.3121121215523078e-11,7.367347753134913e-15,4.5913812329692897e-14,9.205372115727624e-5,7.969157084984288e-10,1.220454455012559,1.5939239813562928e-8,7.969616223107588e-10,Malawi,Salima,TA Kambalame,20506,169
112,1930.9216942510332,3.759326610677279e-9,8.739963748242468e-9,3.2507461325980197e-9,2.597128430049713e-7,0.30165730198866847,0.006216171512942527,0.30787374896449027,0.03489440929096581,0.010431155780192472,8706.829465925684,5.282830703212289e-12,1.2733980162367792e-11,2.1665149798009715e-12,2.054841643699464e-8,0.9994178662921623,7.123867586832534e-4,1.134344074316191,0.024337920175522377,0.003471904098201922,13258.560314463308,4.803681377007542e-12,1.1150303453917649e-11,6.264179092454411e-15,4.0592688025454916e-14,9.205372462537383e-5,7.969211147974077e-10,1.2204544633078682,1.593924041388776e-8,7.969617074854336e-10,Malawi,Salima,TA Kambalame,20506,169
113,1930.9216942506173,3.18354587935177e-9,7.42283612711306e-9,2.761114947318094e-9,2.2937179005452484e-7,0.30165731691275427,0.006216189728181422,0.3078737493802224,0.034894409552627126,0.01043115600478002,8706.82946592061,4.472367467030804e-12,1.0770125786065598e-11,1.7580533638090696e-12,1.813118992569766e-8,0.9994178682171554,7.123872546820236e-4,1.1343440793894006,0.02433792017560407,0.0034719040982718443,13258.560314470353,4.06813926463205e-12,9.47170353961634e-12,5.325809539699883e-15,3.5885536522806055e-14,9.205372757182694e-5,7.969258943688089e-10,1.2204544703540656,1.5939240923916174e-8,7.96961779905332e-10,Malawi,Salima,TA Kambalame,20506,169
114,1930.9216942502644,2.6967631822418603e-9,6.302256725300697e-9,2.345170442617624e-9,2.025682035946767e-7,0.3016573300056944,0.006216205815149307,0.30787374973323733,0.034894409774816254,0.010431156195540437,8706.829465916302,3.787509804313855e-12,9.110384647620864e-12,1.4290842902202104e-12,1.5998310831133975e-8,0.9994178699155514,7.123876923335913e-4,1.1343440836972987,0.024337920175673166,0.0034719040983286296,13258.560314476335,3.4462451265901168e-12,8.043186528432378e-12,4.527582935953581e-15,3.172192229795638e-14,9.20537300742498e-5,7.969301195527123e-10,1.2204544763373233,1.593924135708314e-8,7.969618414750106e-10,Malawi,Salima,TA Kambalame,20506,169
115,1930.9216942499647,2.2849702195641945e-9,5.349510556670439e-9,1.9917990330154825e-9,1.7889072532021055e-7,0.3016573414938925,0.0062162200220223646,0.30787375003291967,0.03489440996343912,0.010431156357561441,8706.829465912646,3.2084060922772013e-12,7.707555021085998e-12,1.163696380602738e-12,1.4116331243355236e-8,0.9994178714140302,7.123880785015687e-4,1.134344087354394,0.02433792017573162,0.003471904098374827,13258.560314481416,2.9201207153090867e-12,6.828310892980978e-12,3.84858477024762e-15,2.8039427799806538e-14,9.20537321989768e-5,7.969338543865174e-10,1.2204544814166816,1.5939241724871115e-8,7.969618938143175e-10,Malawi,Salima,TA Kambalame,20506,169
116,1930.9216942497103,1.936429308497957e-9,4.53990907162622e-9,1.6915758265573755e-9,1.5797566966700547e-7,0.30165735157557627,0.006216232568110841,0.3078737502872707,0.034894410123531124,0.010431156495165721,8706.829465909543,2.7184419024035657e-12,6.521766459396888e-12,9.49238094121878e-13,1.2455737548471166e-8,0.99941787273613,7.123884192421964e-4,1.1343440904583177,0.024337920175781073,0.0034719040984124753,13258.560314485727,2.4747835123852647e-12,5.7957222581430006e-12,3.2710335042345493e-15,2.478275165385082e-14,9.205373400258847e-5,7.969371555503797e-10,1.220454485727739,1.5939242037074175e-8,7.969619383020339e-10,Malawi,Salima,TA Kambalame,20506,169
117,1930.9216942494945,1.641300044934304e-9,3.852246021949315e-9,1.4365079006867849e-9,1.3950152294173278e-7,0.30165736042432756,0.006216243647205566,0.3078737505031098,0.034894410259383994,0.010431156612025594,8706.829465906909,2.303702977853664e-12,5.519307935011871e-12,7.756388577175658e-13,1.0990487700008395e-8,0.999417873902616,7.123887198993094e-4,1.134344093092281,0.02433792017582292,0.00347190409844321,13258.560314489383,2.097671093708437e-12,4.9184712761292595e-12,2.7798134853970395e-15,2.1902904836498916e-14,9.205373553332731e-5,7.969400732066441e-10,1.220454489386068,1.5939242302043094e-8,7.969619761114808e-10,Malawi,Salima,TA Kambalame,20506,169
118,1930.9216942493115,1.3913151939285649e-9,3.2683529434720816e-9,1.2198116307777599e-9,1.2318407462665607e-7,0.3016573681921511,0.006216253430537989,0.30787375068624323,0.03489441037465207,0.010431156711261321,8706.829465904675,1.9525106672087754e-12,4.6716947032377975e-12,6.348717623336012e-13,9.697602905050109e-9,0.9994178749318083,7.123889851881361e-4,1.1343440953271364,0.024337920175858344,0.0034719040984683438,13258.560314492486,1.7782280474434358e-12,4.17345583997229e-12,2.362067278411518e-15,1.935649689088768e-14,9.205373683228484e-5,7.969426517442863e-10,1.2204544924900746,1.593924252689082e-8,7.969620082411775e-10,Malawi,Salima,TA Kambalame,20506,169
119,1930.921694249156,1.1795145888950546e-9,2.7727015132529192e-9,1.0357253691763981e-9,1.0877210758350058e-7,0.30165737501216344,0.006216262069398266,0.3078737508416105,0.034894410472444015,0.010431156795524555,8706.829465902778,1.655041251308693e-12,3.954875994367664e-12,5.205296044704638e-13,8.556807327938103e-9,0.9994178758398691,7.123892192692391e-4,1.134344097223157,0.024337920175888324,0.0034719040984889323,13258.560314495122,1.5075667569945837e-12,3.5409208812326305e-12,2.0068514038411002e-15,1.7105101874015115e-14,9.20537379344277e-5,7.969449304390597e-10,1.2204544951234726,1.593924271767008e-8,7.96962035540934e-10,Malawi,Salima,TA Kambalame,20506,169
120,1930.921694249024,1.0000292678993055e-9,2.3520431901228446e-9,8.793531945922165e-10,9.604358309269225e-8,0.3016573810009513,0.006216269697450775,0.3078737509734106,0.03489441055540251,0.010431156867068846,8706.829465901168,1.403017619990871e-12,3.348551910096459e-12,4.274905947885115e-13,7.55021016611168e-9,0.9994178766410579,7.123894258137598e-4,1.134344098831581,0.024337920175913706,0.003471904098505826,13258.560314497354,1.2781921818106878e-12,3.004004010443899e-12,1.7048482840368876e-15,1.5114695146658357e-14,9.205373886948934e-5,7.969469440388255e-10,1.220454497357426,1.5939242879527728e-008,7.969620587339724e-10,Malawi,Salima,TA Kambalame,20506,169
121,1930.9216942489122,8.479044543383908e-10,1.9950893360791473e-9,7.465336957010138e-10,8.480226454629852e-8,0.3016573862606373,0.006216276432781795,0.3078737510852109,0.03489441062577294,0.010431156927809408,8706.829465899804,1.1894568435741147e-12,2.8355902188238973e-12,3.5165439845044457e-13,6.662025116160741e-9,0.9994178773479547,7.123896080609898e-4,1.1343441001959427,0.0243379201759352,0.0034719040985197102,13258.56031449925,1.0837761238998076e-12,2.548331492625495e-12,1.4481235299045375e-15,1.3355153288287944e-14,9.20537396627395e-5,7.969487232824327e-10,1.2204544992524,1.593924301683795e-8,7.969620784357213e-10,Malawi,Salima,TA Kambalame,20506,169
122,1930.9216942488174,7.189531656621518e-10,1.6922311280245135e-9,6.337292263687151e-10,7.48747298346264e-8,0.3016573908806882,0.006216282379710175,0.30787375118004157,0.03489441068546234,0.010431156979373843,8706.829465898645,1.0084617583663183e-12,2.401531629076323e-12,2.8973342919628364e-13,5.878322833659816e-9,0.9994178779716587,7.123897688691688e-4,1.1343441013532167,0.024337920175953404,0.00347190409853114,13258.560314500859,9.189705164764949e-13,2.1616639904467794e-12,1.2299203910081654e-15,1.1799810210234663e-14,9.205374033564506e-5,7.969502953596035e-10,1.2204545008597483,1.5939243133316662e-8,7.96962095169814e-10,Malawi,Salima,TA Kambalame,20506,169
123,1930.921694248737,6.096345509057521e-10,1.4352961541182273e-9,5.379321993353377e-10,6.610772801566715e-8,0.30165739493949595,0.006216287630388271,0.30787375126047506,0.03489441073608985,0.010431157023145248,8706.829465897665,8.55048024841203e-13,2.034171263757453e-12,2.3908764440848095e-13,5.186812507085203e-9,0.9994178785219622,7.123899107603084e-4,1.134344102334796,0.024337920175968822,0.0034719040985405638,13258.560314502221,7.79252224068054e-13,1.83358835014163e-12,1.0444852467602392e-15,1.0425063255798924e-14,9.205374090643621e-5,7.969516843184571e-10,1.2204545022230728,1.5939243232119505e-8,7.969621093817132e-10,Malawi,Salima,TA Kambalame,20506,169
124,1930.9216942486687,5.16952386592165e-10,1.2173380405605913e-9,4.565856550083332e-10,5.836584086172401e-8,0.3016573985057608,0.006216292266217365,0.30787375132869493,0.034894410779029855,0.010431157060298837,8706.829465896832,7.250000481917652e-13,1.72320520693984e-12,1.9759362642125199e-13,4.576649122169364e-9,0.9994178790075042,7.123900359597438e-4,1.1343441031673276,0.02433792017598188,0.0034719040985483457,13258.560314503378,6.607935349662226e-13,1.5552509496598917e-12,8.869192047858324e-16,9.21002374118886e-15,9.205374139059022e-5,7.969529114265775e-10,1.220454503379384,1.593924331592558e-8,7.969621214503191e-10,Malawi,Salima,TA Kambalame,20506,169
125,1930.9216942486105,4.3802591250926104e-10,1.0316530800768316e-9,3.872199826742896e-10,5.1512528247613156e-8,0.3016574016481362,0.006216296369242936,0.3078737513868063,0.034894410815607256,0.010431157091968919,8706.829465896122,6.142666208225066e-13,1.458754525347656e-12,1.63317676755166e-13,4.036914621555909e-9,0.9994178794369816,7.123901467077911e-4,1.1343441038764988,0.024337920175992993,0.0034719040985548206,13258.560314504362,5.599139657595391e-13,1.318104917484372e-12,7.524835062169031e-16,8.133594822176438e-15,9.205374180302971e-5,7.969539981469017e-10,1.220454504364359,1.5939243387317987e-8,7.969621317417242e-10,Malawi,Salima,TA Kambalame,20506,169
126,1930.9216942485612,3.7102062040311747e-10,8.739583063100759e-10,3.282555517884408e-10,4.545638830569035e-8,0.30165740441216293,0.0062162999943669184,0.30787375143615253,0.03489441084666767,0.010431157118880484,8706.82946589552,5.202690658901686e-13,1.2345477245440326e-12,1.350973058626246e-13,3.5603116762891153e-9,0.9994178798162061,7.123902445018122e-4,1.1343441044787053,0.02433792017600242,0.003471904098560191,13258.5603145052,4.74269559271566e-13,1.1166880982900635e-12,6.381424772673248e-16,7.181630173940717e-15,9.20537421532811e-5,7.969549588599887e-10,1.2204545052007698,1.5939243447945734e-8,7.969621404901629e-10,Malawi,Salima,TA Kambalame,20506,169
127,1930.9216942485193,3.1406611646169876e-10,7.398783537160919e-10,2.780759810938677e-10,4.009816540656375e-8,0.3016574068467383,0.006216303201181312,0.3078737514781054,0.034894410873074454,0.010431157141774818,8706.829465895009,4.403792181492598e-13,1.0442108585163617e-12,1.118092099240946e-13,3.1389310713735186e-9,0.9994178801514763,7.12390330964719e-4,1.134344104990686,0.024337920176010427,0.003471904098564655,13258.56031450591,4.014703591792291e-13,9.454191109652303e-13,5.407855441946826e-16,6.338736021866026e-15,9.205374245107212e-5,7.969558091993347e-10,1.2204545059118652,1.5939243499492675e-8,7.969621479353568e-10,Malawi,Salima,TA Kambalame,20506,169
128,1930.9216942484866,2.6969851395224683e-10,6.35393944868158e-10,2.389214819686223e-10,3.5658685243154106e-8,0.3016574088506166,0.00621630585747879,0.30787375151079455,0.03489441089365032,0.010431157159630309,8706.82946589461,3.7815338331385515e-13,8.96198086237483e-13,9.44322265416742e-14,2.7901639459245277e-9,0.9994178804289535,7.123904025280296e-4,1.1343441053896155,0.02433792017601666,0.003471904098568023,13258.560314506463,3.447581809973635e-13,8.119389043233528e-13,4.647626573604008e-16,5.639596048962576e-15,9.205374268312489e-5,7.969565141488408e-10,1.2204545064659427,1.5939243539660453e-8,7.9696215374489e-10,Malawi,Salima,TA Kambalame,20506,169
129,1930.9216942484584,2.315997843329507e-10,5.456619091791998e-10,2.0527325891508968e-10,3.171024540272808e-8,0.3016574106264389,0.006216308219647903,0.30787375153886715,0.034894410911320416,0.010431157174971143,8706.829465894269,3.2472286319830623e-13,7.692035922146362e-13,7.98242674327216e-14,2.480148260218382e-9,0.9994178806755917,7.123904661399263e-4,1.1343441057322068,0.02433792017602201,0.00347190409857087,13258.56031450694,2.9605848011281047e-13,6.972988100731565e-13,3.994072205053335e-16,5.017412123749989e-15,9.205374288241348e-5,7.969571413253561e-10,1.2204545069417718,1.5939243574156823e-008,7.969621587374802e-10,Malawi,Salima,TA Kambalame,20506,169
130,1930.9216942484343,1.988838456287837e-10,4.686001172666802e-10,1.763582956708491e-10,2.819860027981299e-8,0.3016574122003061,0.006216310320226495,0.30787375156297514,0.03489441092649503,0.010431157188151055,8706.829465893974,2.7884375942967324e-13,6.602347404725169e-13,6.753179048478573e-14,2.20457837212941e-9,0.9994178808948185,7.123905226838893e-4,1.1343441060264154,0.024337920176026602,0.0034719040985732785,13258.560314507347,2.5423885124676074e-13,5.988410414612263e-13,3.43226193848005e-16,4.463735512153736e-15,9.205374305356282e-5,7.969576992922952e-10,1.2204545073504012,1.5939243603782342e-8,7.969621630278077e-10,Malawi,Salima,TA Kambalame,20506,169
131,1930.9216942484138,1.7078995521878123e-10,4.0242008124536217e-10,1.5151184615157989e-10,2.5075487399287203e-8,0.30165741359531195,0.006216312188157224,0.3078737515836784,0.034894410939526534,0.010431157199474099,8706.829465893721,2.39448287058179e-13,5.66726639703373e-13,5.717769549649236e-14,1.9596270322598504e-9,0.9994178810896809,7.123905729452362e-4,1.1343441062790731,0.02433792017603054,0.003471904098575318,13258.560314507698,2.1832704462132403e-13,5.142823755106806e-13,2.9493478212041617e-16,3.971041952826774e-15,9.205374320054525e-5,7.969581956725393e-10,1.22045450770132,1.5939243629224625e-8,7.969621667144924e-10,Malawi,Salima,TA Kambalame,20506,169
132,1930.9216942483959,1.466649527032166e-10,3.455856082268288e-10,1.3016231643789746e-10,2.229796881229463e-8,0.3016574148318918,0.006216313849184206,0.3078737516014577,0.03489441095071758,0.010431157209201616,8706.829465893505,2.0561978843483934e-13,4.864806727458868e-13,4.844807309554516e-14,1.7418922311937931e-9,0.9994178812628866,7.123906176220284e-4,1.1343441064960476,0.024337920176033923,0.003471904098577046,13258.560314507999,1.8748828203889603e-13,4.4166146586220196e-13,2.5342752462312225e-16,3.5326309305639616e-15,9.205374332677258e-5,7.969586372514056e-10,1.220454508002678,1.593924365107425e-8,7.969621698823365e-10,Malawi,Salima,TA Kambalame,20506,169
133,1930.9216942483808,1.2594802639602551e-10,2.967772567009986e-10,1.1181824956550882e-10,1.9827844805711197e-8,0.30165741592813156,0.006216315326205969,0.3078737516167259,0.03489441096032808,0.010431157217558211,8706.829465893317,1.7657130604654865e-13,4.1761192458282347e-13,4.1081311455939595e-14,1.5483499522681937e-9,0.9994178814168428,7.12390657334766e-4,1.1343441066823778,0.024337920176036826,0.003471904098578511,13258.560314508257,1.6100579558527685e-13,3.7929353914423186e-13,2.1775337428016738e-16,3.142535864659884e-15,9.20537434351751e-5,7.969590300683886e-10,1.2204545082614742,1.5939243669838442e-8,7.969621726042537e-10,Malawi,Salima,TA Kambalame,20506,169
134,1930.9216942483677,1.0815764250076553e-10,2.548617868719621e-10,9.605712192900793e-11,1.7631132010749308e-8,0.30165741690003955,0.006216316639589544,0.3078737516298377,0.03489441096858123,0.010431157224736918,8706.829465893155,1.516272035279497e-13,3.5850420878628393e-13,3.4859131518542704e-14,1.376312173751798e-9,0.999417881553689,7.123906926350056e-4,1.1343441068423916,0.024337920176039318,0.003471904098579754,13258.560314508479,1.3826412828722077e-13,3.2573144785146424e-13,1.8709421946724102e-16,2.795444037691681e-15,9.205374352826956e-5,7.969593794988933e-10,1.2204545084837193,1.5939243685952843e-8,7.969621749429315e-10,Malawi,Salima,TA Kambalame,20506,169
135,1930.9216942483565,9.288032830953972e-11,2.1886590718561593e-10,8.25157002749551e-11,1.5677598858910424e-8,0.30165741776178684,0.006216317807449941,0.3078737516410977,0.03489441097566874,0.010431157230903624,8706.829465893019,1.302073984373498e-13,3.077715842586634e-13,2.959920111487384e-14,1.223389537214497e-9,0.999417881675327,7.123907240130204e-4,1.1343441069798057,0.024337920176041458,0.00347190409858081,13258.56031450867,1.1873480273128322e-13,2.7973219338786217e-13,1.607463765518941e-16,2.486625215465339e-15,9.205374360821737e-5,7.969596903270453e-10,1.220454508674575,1.5939243699791595e-8,7.969621769522613e-10,Malawi,Salima,TA Kambalame,20506,169
