time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,260.75680379781085,2.0031144081872506e-8,4.5918573828369286e-8,1.700875471404751e-8,8.257522997299372e-7,0.29595427439263355,0.005684019085981353,0.301639202189387,0.03353059851527887,0.009543212569851137,1199.889887956331,2.04361573683236e-10,4.745025171827859e-10,5.161711398499576e-11,7.357912347662409e-8,1.000224002379822,7.203073064012284e-4,1.1336920436698994,0.024470417650596304,0.003539046380461172,1783.33524906475,1.8588504701742552e-10,4.246671727665877e-10,2.551819610011747e-13,1.0735027580353241e-12,6.672744039439169e-4,6.13899575831087e-9,1.1895890647499503,1.2280164040333897e-7,6.140069261068902e-9,Malawi,Rumphi,Nyika National Park,10412,241
103,260.75680379536834,1.7164131379322238e-8,3.908436344160924e-8,1.4429841229446887e-8,7.296636160525169e-7,0.29595432730170984,0.0056840769882387015,0.3016392046319004,0.03353059986519241,0.009543213688043239,1199.8898879264475,1.7509985345992494e-10,4.032722544086765e-10,4.2877232970381173e-11,6.492496515349276e-8,1.0002240094063397,7.20309068178913e-4,1.133692073553534,0.02447041765366193,0.0035390463821685495,1783.3352491052078,1.5929778074474198e-10,3.616107321169438e-10,2.16862728485605e-13,9.499918140980955e-13,6.672745163097136e-4,6.139122218841707e-9,1.1895891052079777,1.2280166107584442e-7,6.140072210655801e-9,Malawi,Rumphi,Nyika National Park,10412,241
104,260.7568037932892,1.4692832243868782e-8,3.3297446727323e-8,1.2245366612083136e-8,6.447193303837752e-7,0.295954373604766,0.0056841281513109986,0.3016392067110527,0.03353060101430769,0.009543214636823595,1199.8898879010092,1.4988031300380133e-10,3.431000956959549e-10,3.566974293344296e-11,5.7288601184819154e-8,1.0002240156019417,7.2031062274047e-4,1.1336920989919066,0.024470417656267826,0.0035390463835878157,1783.3352491396479,1.363757330296801e-10,3.0818586927076114e-10,1.8432940333313255e-13,8.405941011492507e-13,6.672746119986998e-4,6.13923412344118e-9,1.189589139647836,1.2280167868024976e-7,6.140074717542325e-9,Malawi,Rumphi,Nyika National Park,10412,241
105,260.7568037915176,1.256996777227714e-8,2.838339075469197e-8,1.0395109334160015e-8,5.696328168553725e-7,0.2959544141443701,0.005684173357030015,0.30163920848268455,0.03353060199347782,0.00954321544211315,1199.889887879333,1.2821895093819642e-10,2.921143672754019e-10,2.9717858683260375e-11,5.0550346778672925e-8,1.0002240210651445,7.203119944562801e-4,1.133692120668065,0.024470417658485497,0.0035390463847693415,1783.3352491689946,1.1668221680966883e-10,2.627941090394513e-10,1.5671402131589078e-13,7.437122983768216e-13,6.672746935653749e-4,6.139333136326553e-9,1.189589168994248,1.2280169368651977e-7,6.140076848624924e-9,Malawi,Rumphi,Nyika National Park,10412,241
106,260.7568037900071,1.0749487356197758e-8,2.4204023727402537e-8,8.82769034449745e-9,5.032650327301749e-7,0.29595444965002365,0.005684213296934559,0.30163920999319205,0.033530602828338626,0.00954321612583129,1199.8898878608516,1.0964480213321423e-10,2.488359336984891e-10,2.4795579219816764e-11,4.460458813940902e-8,1.000224025882706,7.203132048309175e-4,1.13369213914955,0.024470417660374184,0.0035390463857543804,1783.335249194016,9.979137606453213e-11,2.2416889714590222e-10,1.3327259563946288e-13,6.579274080104252e-13,6.672747631336863e-4,6.139420733232429e-9,1.189589194015564,1.2280170648540428e-7,6.140078660640434e-9,Malawi,Rumphi,Nyika National Park,10412,241
107,260.7568037887188,9.18972182608368e-9,2.0646496767896907e-8,7.499361731684233e-9,4.446077867339256e-7,0.29595448075549546,0.005684248582625913,0.30163921128148813,0.03353060354039218,0.009543216706548948,1199.8898878450889,9.373195129620499e-11,2.1206109044740918e-10,2.0718224301760712e-11,3.935812882560299e-8,1.000224030131058,7.203142728400794e-4,1.1336921549123813,0.024470417661983417,0.0035390463865768063,1783.3352492153565,8.531760696588913e-11,1.9127509748145672e-10,1.13368950943769e-13,5.81979352678125e-13,6.672748224863348e-4,6.1394982224433295e-9,1.1895892153562326,1.2280171740487095e-007,6.140080201796001e-9,Malawi,Rumphi,Nyika National Park,10412,241
108,260.75680378765713,7.822210857014444e-9,1.7610847362183002e-8,6.37318850451014e-9,3.927687894322033e-7,0.2959545080131115,0.005684279754956739,0.3016392123431041,0.03353060414786382,0.00954321719996543,1199.8898878320995,7.978155795378055e-11,1.8073053398740381e-10,1.7335319877656244e-11,3.4728730224211414e-8,1.000224033877558,7.203152152279217e-4,1.133692167901805,0.02447041766335507,0.0035390463872644363,1783.3352492329425,7.262610129203546e-11,1.631943228347081e-10,9.646410114331332e-14,5.147493780974869e-13,6.672748731354402e-4,6.139566763572253e-9,1.1895892329421143,1.22801726723108e-7,6.140081512950343e-9,Malawi,Rumphi,Nyika National Park,10412,241
109,260.7568037868013,6.615841671097621e-9,1.501363587495517e-8,5.417640399383235e-9,3.469584229388683e-7,0.29595453190126436,0.005684307292169609,0.3016392131989746,0.03353060466581446,0.00954321761934115,1199.8898878216276,6.747581991642799e-11,1.539632598042537e-10,1.4523309480428798e-11,3.0643823517165786e-8,1.000224037181536,7.203160467694426e-4,1.1336921783739116,0.024470417664523667,0.0035390463878401334,1783.3352492471204,6.142870483652557e-11,1.3915937498617256e-10,8.209615496499953e-14,4.552444403159087e-13,6.672749163311942e-4,6.139627384257609e-9,1.18958924711991,1.2280173467011334e-7,6.140082628697919e-9,Malawi,Rumphi,Nyika National Park,10412,241
110,260.7568037860724,5.59878468410533e-9,1.279004117649299e-8,4.6062099274270955e-9,3.0647801972034455e-7,0.2959545528377339,0.005684331617102332,0.3016392139278914,0.033530605107076866,0.009543217975872825,1199.8898878127086,5.710160646221784e-11,1.3107552705745044e-10,1.2181466643782399e-11,2.7039372991908997e-8,1.0002240400952906,7.203167805020248e-4,1.133692187292725,0.024470417665518555,0.003539046388322709,1783.3352492591953,5.1987741100655196e-11,1.1857422498967365e-10,6.987568404862855e-14,4.0258331828414054e-13,6.67274953139521e-4,6.139680994996817e-9,1.18958925919477,1.2280174144198595e-7,6.140083578315095e-9,Malawi,Rumphi,Nyika National Park,10412,241
111,260.75680378545144,4.7427863188789544e-9,1.088535349545353e-8,3.916977289219526e-9,2.707094718891952e-7,0.29595457119068086,0.0056843531035745635,0.30163921454884407,0.03353060548298421,0.00954321827902466,1199.8898878051107,4.837052679968657e-11,1.1149229311350203e-10,1.022839226392638e-11,2.3858872917934668e-8,1.0002240426649625,7.203174279297584e-4,1.1336921948905667,0.024470417666365568,0.003539046388727673,1783.3352492694817,4.404126456387615e-11,1.0093539068517292e-10,5.948001955326458e-14,3.559842425194142e-13,6.672749845025167e-4,6.139728402358896e-9,1.1895892694812216,1.2280174721204774e-7,6.140084386601407e-9,Malawi,Rumphi,Nyika National Park,10412,241
112,260.756803784923,4.019852250169708e-9,9.25911166656935e-9,3.33108484036324e-9,2.391060243373371e-7,0.295954587279116,0.0056843720820437755,0.30163921507723257,0.033530605802858014,0.009543218536816785,1199.8898877986455,4.0996909382283536e-11,9.478803018141006e-11,8.596617480663914e-12,2.105246230932263e-8,1.000224044931197,7.203179992037449e-4,1.1336922013558484,0.024470417667085933,0.0035390463890678527,1783.3352492782346,3.732961845862654e-11,8.587067715109141e-11,5.06305768303766e-14,3.1475388548025847e-13,6.67275011195326e-4,6.139770320730862e-9,1.1895892782343451,1.2280175212290357e-7,6.140085074616335e-9,Malawi,Rumphi,Nyika National Park,10412,241
113,260.7568037844737,3.4083549665793473e-9,7.872866844150698e-9,2.8328071646076645e-9,2.1118410180211756e-7,0.2959546013838318,0.005684388844609272,0.3016392155265715,0.03353060607487872,0.009543218756053103,1199.8898877931474,3.476006215761999e-11,8.056091338287385e-11,7.231216050966634e-12,1.857614370983758e-8,1.0002240469298498,7.203185032812012e-4,1.133692206853917,0.024470417667698245,0.00353904638935388,1783.3352492856786,3.1652196059614826e-11,7.302575541618511e-11,4.3094556316302075e-14,2.782775225761829e-13,6.672750338986261e-4,6.1398073827386586e-9,1.1895892856779964,1.228017562997809e-7,6.140085660261227e-9,Malawi,Rumphi,Nyika National Park,10412,241
114,260.7568037840917,2.8907381033511383e-9,6.6921280913595335e-9,2.408988420461689e-9,1.865160331705924e-7,0.29595461375123194,0.005684403649449506,0.30163921590856896,0.03353060630613347,0.00954321894249501,1199.8898877884735,2.948084817355622e-11,6.845187799451426e-11,6.08733500578733e-12,1.6391093759368575e-8,1.0002240486925424,7.203189480658609e-4,1.133692211528021,0.024470417668218572,0.0035390463895945672,1783.335249292007,2.6846137974157595e-11,6.208242088796871e-11,3.667678582653593e-14,2.4601018370121927e-13,6.672750532024105e-4,6.139840148538258e-9,1.1895892920061126,1.228017598512249e-7,6.140086158721951e-9,Malawi,Rumphi,Nyika National Park,10412,241
115,260.75680378376705,2.4523190674595297e-9,5.68707988036419e-9,2.0484792026382575e-9,1.6472364540544743e-7,0.29595462459696686,0.00568441672474447,0.30163921623323453,0.03353060650268142,0.009543219101040277,1199.8898877845008,2.500946455079937e-11,5.815134590196984e-11,5.127987988637369e-12,1.4463054843669953e-8,1.0002240502471575,7.203193405318641e-4,1.1336922155006297,0.024470417668660645,0.0035390463897972484,1783.3352492973852,2.2775226101097606e-11,5.27654028233207e-11,3.121145319681634e-14,2.1746888795978521e-13,6.67275069611296e-4,6.1398691140430655e-9,1.1895892973844993,1.2280176287007362e-7,6.140086582931019e-9,Malawi,Rumphi,Nyika National Park,10412,241
116,260.7568037834912,2.0807835158066036e-9,4.8320503439674506e-9,1.7418125313419764e-9,1.4547256611238762e-7,0.2959546341097525,0.005684428272148308,0.3016392165091129,0.033530606669695,0.009543219235855455,1199.8898877811253,2.122027957844643e-11,4.9393357990764874e-11,4.322591139091761e-12,1.2761798229963639e-8,1.0002240516182785,7.203196868330818e-4,1.1336922188762895,0.024470417669036168,0.00353904638996804,1783.3352493019554,1.9325200465698333e-11,4.4837537095788255e-11,2.6557435073014574e-14,1.9222567455575431e-13,6.67275083556206e-4,6.139894718234052e-9,1.189589301954698,1.2280176543560717e-7,6.140086943908602e-9,Malawi,Rumphi,Nyika National Park,10412,241
117,260.7568037832568,1.7657963130154809e-9,4.1049602578568435e-9,1.4809495920844213e-9,1.2846717267099782e-7,0.2959546424547542,0.005684438469862728,0.3016392167434954,0.033530606811587926,0.009543219350484687,1199.8898877782574,1.8007859756342428e-11,4.194961936544853e-11,3.6458166743996264e-12,1.126065030938197e-8,1.0002240528275832,7.203199923995852e-4,1.1336922217442111,0.024470417669355118,0.0035390463901120465,1783.3352493058383,1.64001550741593e-11,3.809473470529427e-11,2.2594633828926217e-14,1.6990139283475617e-13,6.672750954049723e-4,6.139917349650397e-9,1.1895893058374876,1.228017676154984e-7,6.140087251043226e-9,Malawi,Rumphi,Nyika National Park,10412,241
118,260.7568037830577,1.4986640260167701e-9,3.4868714126808033e-9,1.2590587692522017e-9,1.1344612157419159e-7,0.29595464977652625,0.005684447475355664,0.30163921694259727,0.03353060693212268,0.009543219447943186,1199.889887775821,1.5283523930168737e-11,3.5624640633179525e-11,3.076647206315985e-12,9.936074538371831e-9,1.000224053894185,7.203202620227698e-4,1.1336922241804424,0.024470417669625984,0.0035390463902335374,1783.3352493091368,1.3919410199804691e-11,3.236185395104083e-11,1.922077524141949e-14,1.5016018771648584e-13,6.67275105471244e-4,6.139937352146114e-9,1.189589309135826,1.2280176946745175e-7,6.140087512333824e-9,Malawi,Rumphi,Nyika National Park,10412,241
119,260.7568037828886,1.2720586493840973e-9,2.961579137602506e-9,1.0703299756583824e-9,1.0017839053993926e-7,0.29595465620158773,0.005684455427766108,0.30163921711171177,0.03353060703450359,0.009543219530796558,1199.889887773752,1.2972522957615e-11,3.0251391707909e-11,2.597607749237321e-12,8.767302531442562e-9,1.0002240548349373,7.203204999304705e-4,1.1336922262497493,0.024470417669856005,0.0035390463903360856,1783.3352493119382,1.1814951694023998e-11,2.7488967539265594e-11,1.634870827956664e-14,1.3270460038459941e-13,6.672751140222118e-4,6.139955029995425e-9,1.1895893119373977,1.2280177104062437e-7,6.140087734595803e-9,Malawi,Rumphi,Nyika National Park,10412,241
120,260.756803782745,1.0797934369448641e-9,2.5152420132889278e-9,9.098196597334279e-10,8.845977472818623e-8,0.2959546618406832,0.005684462450031159,0.3016392172553438,0.03353060712145778,0.009543219601227976,1199.8898877719944,1.1011751553226154e-11,2.5687381841867205e-11,2.1941435299314365e-12,7.73600852801443e-9,1.0002240556647013,7.203207098532437e-4,1.133692228007253,0.024470417670051328,0.0035390463904226856,1783.3352493143175,1.0029352977891976e-11,2.3347963358803293e-11,1.3904144389063234e-14,1.17271215898509e-13,6.672751212853292e-4,6.139970652420015e-9,1.189589314316829,1.228017723768626e-7,6.140087923635908e-9,Malawi,Rumphi,Nyika National Park,10412,241
121,260.75680378262297,9.166388808085199e-10,2.1360527182607477e-9,7.733204660746122e-10,7.810978556646014e-8,0.295954666790761,0.0056844686507672255,0.30163921737732546,0.033530607195305054,0.00954321966109515,1199.889887770502,9.347870136813392e-12,2.181119455737137e-11,1.8541132523148544e-12,6.82602213540824e-9,1.0002240563965823,7.203208950828523e-4,1.1336922294998413,0.024470417670217178,0.003539046390495849,1783.3352493163384,8.514068942526155e-12,1.9829518208323283e-11,1.1823750306686769e-14,1.0362679824577426e-13,0.00066727512745411925,6.139984457602755e-9,1.1895893163376,1.2280177351177025e-7,6.140088084400996e-9,Malawi,Rumphi,Nyika National Park,10412,241
122,260.7568037825194,7.781703811946668e-10,1.813949399564733e-9,6.572510822448715e-10,6.896890636000016e-8,0.29595467113670454,0.005684474125933592,0.30163921748091505,0.033530607258017965,0.009543219711978773,1199.889887769234,7.935750285392953e-12,1.851946255543064e-11,1.5673746371986008e-12,6.023074848786237e-9,1.0002240570421355,7.203210585238762e-4,1.133692230767383,0.024470417670357996,0.0035390463905576853,1783.3352493180546,7.228023445367856e-12,1.6840440874632864e-11,1.0053531013102092e-14,9.156485937956383e-14,6.672751326931665e-4,6.139996656245434e-9,1.1895893180536874,1.2280177447562723e-7,6.140088221104808e-9,Malawi,Rumphi,Nyika National Park,10412,241
123,260.75680378243146,6.60641522445955e-10,1.540364492420327e-9,5.585629074336525e-10,6.0896163948168e-8,0.2959546749528463,0.005684478960303439,0.3016392175688823,0.03353060731127323,0.00954321975522373,1199.8898877681577,6.737181621668892e-12,1.5724244665711647e-11,1.3254444040682988e-12,5.314576377388691e-9,1.0002240576115515,7.203212027392498e-4,1.133692231843768,0.024470417670477567,0.003539046390609967,1783.335249319512,6.136434066898074e-12,1.4301357591048043e-11,8.547455297759982e-15,8.090261430658136e-14,6.67275137142398e-4,6.1400074347217745e-9,1.1895893195109737,1.2280177529417687e-7,6.140088337336076e-9,Malawi,Rumphi,Nyika National Park,10412,241
124,260.7568037823564,5.604319490682081e-10,1.3069801923764723e-9,4.742948550439768e-10,5.3748828653668466e-8,0.29595467831370426,0.005684483239672724,0.3016392176439123,0.0335306073566964,0.009543219792135432,1199.8898877672398,5.715240317129821e-12,1.3340232430346183e-11,1.120228016535718e-12,4.68780060595965e-9,1.0002240581151234,7.203213303195376e-4,1.1336922327618522,0.024470417670579538,0.003539046390654394,1783.3352493207549,5.205686618835681e-12,1.2135187234724265e-11,7.260746763368868e-15,7.145467527479559e-14,6.672751409374934e-4,6.140016981906446e-9,1.189589320753941,1.2280177599238112e-7,6.140088436581715e-9,Malawi,Rumphi,Nyika National Park,10412,241
125,260.7568037822926,4.752715078603717e-10,1.1085581968061992e-9,4.025804714258872e-10,4.7432739942128276e-8,0.2959546812679253,0.005684487020618869,0.301639217707694,0.033530607395309844,0.009543219823536078,1199.8898877664592,4.846773710261384e-12,1.1313745180834186e-11,9.467185726970448e-13,4.134366536933081e-9,1.000224058559625,7.203214429707871e-4,1.1336922335422992,0.024470417670666215,0.003539046390692023,1783.3352493218117,4.4147018533103316e-12,1.029337263154792e-11,6.165137489525538e-15,6.30985140176499e-14,6.672751441638029e-4,6.140025422526234e-9,1.1895893218105655,1.2280177658594248e-7,6.140088521040246e-9,Malawi,Rumphi,Nyika National Park,10412,241
126,260.7568037822385,4.029690580747863e-10,9.40033972991116e-10,3.416133040790501e-10,4.18537087426683e-8,0.2959546838638141,0.0056844903597202895,0.3016392177618592,0.033530607428101517,0.00954321985022099,1199.8898877657962,4.109435201557445e-12,9.592904993310367e-12,8.001218398441127e-13,3.6459007256005677e-9,1.000224058951821,7.203215423974997e-4,1.1336922342050777,0.024470417670739812,0.003539046390723869,1783.3352493227092,3.743133464064389e-12,8.728960105250669e-12,5.2332436625541225e-15,5.571140814308559e-14,6.672751469038116e-4,6.1400328814314865e-9,1.1895893227078822,1.2280177709003624e-7,6.140088592839624e-9,Malawi,Rumphi,Nyika National Park,10412,241
127,260.7568037821961,3.463942377151028e-10,8.081140318008577e-10,2.938234446924051e-10,3.722188015791159e-8,0.29595468600287367,0.005684493131168897,0.3016392178042541,0.03353060745376752,0.009543219871127422,1199.8898877652775,3.5324887535438147e-12,8.246145829254196e-12,6.861766143338149e-13,3.2408226980161405e-9,1.0002240592769163,7.203216248503893e-4,1.1336922347238332,0.02447041767079741,0.0035390463907486788,1783.3352493234115,3.217637143142001e-12,7.504221669439638e-12,4.502257656113018e-15,4.957127676780639e-14,6.672751490485497e-4,6.140039077841082e-9,1.1895893234102106,1.2280177748461466e-7,6.140088649117845e-9,Malawi,Rumphi,Nyika National Park,10412,241
128,260.75680378215964,2.977640133668253e-10,6.947029165765529e-10,2.5270997386925516e-10,3.3102098883555233e-8,0.295954687897555,0.005684495595868838,0.3016392178406993,0.033530607475831545,0.009543219889108508,1199.8898877648314,3.0365614974394667e-012,7.0884604224983664e-12,5.885513328575754e-13,2.880750202584033e-9,1.0002240595658196,7.20321698142328e-4,1.1336922351697862,0.024470417670846917,0.003539046390769959,1783.3352493240154,2.765929907997479e-12,6.451267944871232e-12,3.8731766834661075e-15,4.4106392423417955e-14,6.672751508923498e-4,6.1400445911401355e-9,1.1895893240139739,1.2280177782382785e-7,6.140088697532553e-9,Malawi,Rumphi,Nyika National Park,10412,241
129,260.75680378212826,2.559622394820985e-10,5.972049883189508e-10,2.173419408808596e-10,2.943783415656527e-8,0.2959546895759499,0.005684497787736742,0.30163921787202963,0.03353060749479899,0.00954321990457305,1199.889887764448,2.610270762914848e-12,6.093307165083152e-12,5.048902299448018e-13,2.560683073414898e-9,1.0002240598225625,7.203217632911308e-4,1.1336922355531522,0.02447041767088948,0.003539046390788214,1783.3352493245343,2.377645997442235e-12,5.546018623389298e-12,3.3318328771451233e-15,3.924270251944736e-14,6.672751524774262e-4,6.14004949647795e-9,1.189589324533002,1.2280177811544226e-7,6.140088739180464e-9,Malawi,Rumphi,Nyika National Park,10412,241
130,260.7568037821013,2.200297282491343e-10,5.133882638466227e-10,1.8691787425102154e-10,2.61787857190538e-8,0.2959546910628975,0.005684499736944008,0.30163921789896275,0.03353060751110439,0.009543219917872827,1199.8898877641186,2.24383461500952e-12,5.237868820854449e-12,4.331811913885051e-13,2.276176653940347e-9,1.0002240600507268,7.203218212015319e-4,1.1336922358827133,0.02447041767092607,0.0035390463908038764,1783.3352493249804,2.0438771295836658e-12,4.767764958244414e-12,2.866020836256092e-15,3.491424691546403e-14,6.672751538400748e-4,6.140053860758815e-9,1.1895893249791856,1.2280177836613542e-7,6.140088775005725e-9,Malawi,Rumphi,Nyika National Park,10412,241
131,260.7568037820782,1.8914213425530527e-10,4.4133356837125387e-10,1.607478338355338e-10,2.328019859392305e-8,0.2959546923803643,0.005684501470329686,0.3016392179221158,0.03353060752512131,0.009543219929310525,1199.8898877638353,1.9288462978564524e-12,4.5025304826099656e-12,3.717049184838635e-13,2.0232800830652592e-9,1.000224060253495,7.20321872677748e-4,1.13369223616602,0.02447041767095752,0.003539046390817316,1783.335249325364,1.7569671864314833e-12,4.098698786855308e-12,2.4652271453216613e-15,3.106227755980216e-14,6.672751550115016e-4,6.1400577435435105e-9,1.1895893253627468,1.2280177858164853e-7,6.140088805821065e-9,Malawi,Rumphi,Nyika National Park,10412,241
132,260.7568037820583,1.6259096769416798e-10,3.7939076821165163e-10,1.3823794043216887e-10,2.0702253018136928e-8,0.29595469354777887,0.005684503011767948,0.3016392179420192,0.03353060753717091,0.009543219939146575,1199.8898877635918,1.6580805899100605e-12,3.870430506625936e-12,3.1899175005711816e-13,1.7984814370271881e-9,1.0002240604336954,7.203219184346453e-4,1.1336922364095636,0.02447041767098455,0.0035390463908288494,1783.3352493256937,1.5103359342403174e-12,3.5235070419371132e-12,2.1203969325972516e-15,2.7634473352406107e-14,6.672751560185364e-4,6.140061197852679e-9,1.1895893256924737,1.2280177876691753e-7,6.1400888323260265e-9,Malawi,Rumphi,Nyika National Park,10412,241
133,260.7568037820412,1.3976728992972718e-10,3.2614110636336853e-10,1.1887704247963255e-10,1.8409521317891125e-8,0.2959546945823275,0.005684504382495112,0.30163921795912907,0.033530607547529276,0.009543219947605038,1199.8898877633826,1.4253275187286134e-12,3.327074287240621e-12,2.7378496187607005e-13,1.5986589654251996e-9,1.0002240605938406,7.203219591076668e-4,1.1336922366189246,0.02447041767100779,0.0035390463908387486,1783.335249325977,1.2983276405078472e-12,3.0290227306006835e-12,1.8237324352694825e-15,2.4584240006972923e-14,6.672751568842453e-4,6.1400642708826805e-9,1.1895893259759214,1.2280177892618617e-7,6.1400888551226825e-9,Malawi,Rumphi,Nyika National Park,10412,241
134,260.7568037820265,1.2014770990301912e-10,2.80364796032094e-10,1.0222522602359499e-10,1.637048440427467e-8,0.2959546954992149,0.005684505601400659,0.3016392179738374,0.033530607556433764,0.009543219954878676,1199.8898877632025,1.2252495433306259e-12,2.8600021220540144e-12,2.3500955022212043e-13,1.4210377444644664e-9,1.0002240607361637,7.203219952616558e-4,1.1336922367989002,0.024470417671027766,0.0035390463908472453,1783.3352493262207,1.1160810480655875e-12,2.6039245790055642e-12,1.5685192172616378e-15,2.1870085775276922e-14,6.672751576284594e-4,6.140067004643401e-9,1.1895893262195854,1.2280177906310277e-7,6.140088874729173e-9,Malawi,Rumphi,Nyika National Park,10412,241
135,260.7568037820139,1.0328235486812278e-10,2.41013142434296e-10,8.79039143519426e-11,1.4557101365465717e-8,0.2959546963118946,0.0056845066852862156,0.3016392179864813,0.033530607564088426,0.009543219961133307,1199.8898877630481,1.053258873386952e-12,2.4585036224591558e-12,2.0174566288504964e-13,1.263151145653116e-9,1.0002240608626487,7.203220273986999e-4,1.1336922369536142,0.02447041767104494,0.00353904639085454,1783.33524932643,9.594176766757995e-13,2.238478600778274e-12,1.3489762726347725e-15,1.9455064869940397e-14,6.672751582682274e-4,6.1400694365265105e-9,1.1895893264290487,1.2280177918080388e-7,6.140088891591377e-9,Malawi,Rumphi,Nyika National Park,10412,241
136,260.75680378200303,8.878453580593836e-11,2.0718456317856038e-10,7.558733842170413e-11,1.2944426342545545e-8,0.29595469703227206,0.005684507649096001,0.3016392179973505,0.03353060757066868,0.009543219966511578,1199.889887762915,9.054120726492389e-13,2.1133721670394795e-12,1.7320597185396624e-13,1.1228065850277643e-9,1.0002240609750594,7.203220559651029e-4,1.133692237086613,0.024470417671059702,0.003539046390860802,1783.3352493266102,8.247458571057899e-13,1.924315768909696e-12,1.160126756146837e-15,1.7306281292791596e-14,6.672751588182061e-4,6.140071599811672e-9,1.189589326609112,1.2280177928198607e-7,6.140088906092961e-9,Malawi,Rumphi,Nyika National Park,10412,241
137,260.7568037819937,7.632186784904462e-11,1.7810396421215678e-10,6.499518917851384e-11,1.1510267509946567e-8,0.29595469767088395,0.005684508506121888,0.301639218006694,0.03353060757632533,0.009543219971136182,1199.8898877628005,7.783195019675404e-13,1.816693797103985e-12,1.4871639182652036e-13,9.980550774009708e-10,1.000224061074962,7.203220813575827e-4,1.1336922372009437,0.02447041767107239,0.0035390463908661794,1783.3352493267648,7.08978273493452e-13,1.6542407699787205e-12,9.976865230064995e-16,1.539444655495794e-14,6.672751592909964e-4,6.1400735241174915e-9,1.189589326763901,1.2280177936896745e-7,6.140088918564043e-9,Malawi,Rumphi,Nyika National Park,10412,241
138,260.7568037819857,6.560864021138275e-11,1.53105003319409e-10,5.588628875787875e-11,1.0234883546683191e-8,0.29595469823705717,0.005684509268185857,0.30163921801472615,0.033530607581188,0.009543219975112661,1199.8898877627023,6.690675057563516e-13,1.5616657324292573e-12,1.2769964088929289e-13,8.871641729417415e-10,1.000224061163749,7.203221039287803e-4,1.1336922372992269,0.0244704176710833,0.0035390463908707964,1783.335249326898,6.094611066809222e-13,1.4220675115114362e-12,8.579680413449639e-16,1.369348547153194e-14,6.672751596974304e-4,6.140075235803176e-9,1.189589326896964,1.22801779443741e-7,6.140088929288643e-9,Malawi,Rumphi,Nyika National Park,10412,241
139,260.7568037819788,5.6399259331433435e-11,1.3161483798557843e-10,4.805313991538634e-11,9.100713488268411e-9,0.2959546987390481,0.005684509945802345,0.30163921802163085,0.033530607585368126,0.00954321997853179,1199.8898877626177,5.751515438050283e-13,1.3424403572389054e-12,1.0966121726182244e-13,7.885939003519522e-10,1.0002240612426574,7.203221239921568e-4,1.1336922373837146,0.024470417671092676,0.0035390463908747615,1783.3352493270124,5.239131422152259e-13,1.2224776517050898e-12,7.377975712907264e-16,1.218018483659725e-14,6.672751600468206e-4,6.1400767583262805e-9,1.1895893270113498,1.228017795080199e-7,6.140088938511113e-9,Malawi,Rumphi,Nyika National Park,10412,241
140,260.75680378197285,4.8482613944776395e-11,1.1314101041823136e-10,4.1317232341596717e-011,8.09213629822187e-9,0.2959546991841669,0.005684510548322684,0.3016392180275664,0.03353060758896153,0.009543219981471637,1199.8898877625454,4.944187254287158e-13,1.1539911057766566e-12,9.417743126562128e-14,7.009753826385252e-10,1.0002240613127868,7.203221418263462e-4,1.1336922374563436,0.024470417671100735,0.0035390463908781663,1783.3352493271107,4.503734387283786e-13,1.0508989377422927e-12,6.344437905688031e-16,1.0833880341314067e-14,6.672751603471729e-4,6.140078112561322e-9,1.18958932710968,1.2280177956327708e-7,6.140088946441659e-9,Malawi,Rumphi,Nyika National Park,10412,241
141,260.75680378196773,4.1677232223054574e-11,9.726017081696121e-11,3.5525001191443025e-11,7.195256898243287e-9,0.2959546995788862,0.005684511084063614,0.3016392180326688,0.033530607592050544,0.00954321998399935,1199.8898877624829,4.2501842146530335e-13,9.91997175973638e-13,8.08851866838403e-14,6.230918285825064e-10,1.0002240613751143,7.203221576790251e-4,1.133692237518778,0.024470417671107667,0.003539046390881091,1783.335249327195,3.871563511722335e-13,9.03400585198701e-13,5.455562941477763e-16,9.636177595546666e-15,6.672751606053693e-4,6.140079317083522e-9,1.1895893271942082,1.2280177961077866e-7,6.140088953261114e-9,Malawi,Rumphi,Nyika National Park,10412,241
142,260.75680378196336,3.582711947678374e-11,8.360838162824189e-11,3.0544347555378234e-11,6.39771575274073e-9,0.29595469992893814,0.005684511560421616,0.30163921803705496,0.033530607594705976,0.009543219986172673,1199.8898877624292,3.6535981690535893e-13,8.527444295517991e-13,6.947325208263019e-14,5.538616359865993e-10,1.0002240614305082,7.20322171770352e-4,1.133692237572449,0.024470417671113624,0.003539046390883603,1783.3352493272675,3.328128737626004e-13,7.766033160143475e-13,4.691126097329699e-16,8.570703558371128e-15,6.672751608273266e-4,6.1400803884214665e-9,1.1895893272668716,1.2280177965161314e-7,6.1400889591250215e-9,Malawi,Rumphi,Nyika National Park,10412,241
