time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,2749.5014244672543,2.7076650698839853e-6,6.581054900809866e-6,2.5629490606976847e-6,3.0463561579945967e-5,0.266914551789946,0.004764665723329494,0.27172153274388644,0.029438418537751542,0.008031838120074596,14047.639375031446,4.649601756131412e-9,4.704321627684065e-8,2.8283734805631004e-8,3.5192651967552924e-6,0.9993602341925529,7.169153049873443e-4,1.1343749685458415,0.024393608333306636,0.0035237477731228425,20924.78222415724,2.367977912082747e-9,5.503160380160014e-9,3.087467666505385e-12,3.5081403910274187e-12,5.705067485366254e-5,4.985647290068876e-10,1.1939141572389325,1.0044544855624806e-8,5.020728693979147e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
72,2749.501424167782,2.292862550180454e-6,5.561052023023425e-6,2.1605180751001175e-6,2.703132219350109e-5,0.2669179809868406,0.004766805474475576,0.27172183221615764,0.029438606436504703,0.008031999196856784,14047.639370913246,3.744406621613535e-9,3.634123029875612e-8,2.2260097813888697e-8,3.106110066215661e-6,0.9993605809444331,7.169996322153885e-4,1.1343790867461547,0.024393608623575463,0.003523748685191162,20924.7822297491,2.009871521926533e-9,4.674728568469934e-9,2.6289582730663017e-12,3.1290482433900224e-12,5.705212905067454e-5,4.989795443440841e-10,1.1939197490945368,1.004480081002255e-8,5.021085925874736e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
73,2749.501423908118,1.946823987133226e-6,4.7013030330473005e-6,1.821657294928501e-6,2.3979113677945165e-5,0.266920939119263,0.0047687038630493655,0.2717220918803051,0.029438765209550286,0.008032134980724845,14047.639367340067,3.031723755408441e-9,2.8116760348144358e-8,1.751776962437372e-8,2.7413851817869597e-6,0.9993608851786758,7.170740566996063e-4,1.1343826599242528,0.02439360884777157,0.0035237494026249664,20924.78223460122,1.710260923633842e-9,3.97149142773842e-9,2.2380829671339488e-12,2.7895611096041036e-12,5.705336414292989e-5,4.99349444710616e-10,1.1939246012178752,1.0045018199371537e-8,5.021390058202197e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
74,2749.5014236785137,1.6610899632768646e-6,3.977222469694936e-6,1.5363139760734033e-6,2.1265942449070882e-5,0.26692349322866293,0.004770387686663835,0.27172232148418457,0.02943889949322858,0.00803224947972766,14047.63936417869,2.471441120991858e-9,2.1785939690828026e-8,1.3783263481140866e-8,2.419422484065075e-6,0.9993611523074555,7.171397412739702e-4,1.1343858213006883,0.02439360902134614,0.0035237499671624674,20924.782238894393,1.462270163713351e-9,3.375361081719329e-9,1.9050371514503692e-12,2.485755086456129e-12,5.705441374287503e-5,4.996791400538959e-10,1.193928894390657,1.0045202939958492e-8,5.021648951403516e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
75,2749.5014234841774,1.4161824367448796e-6,3.36724512664679e-6,1.2960487447920298e-6,1.8855086388000887e-5,0.2669257004429423,0.004771880814742471,0.27172251582038065,0.029439013170140634,0.00803234605602695,14047.639361501462,2.021142232394708e-9,1.6908383048467028e-8,1.0843128192365802e-8,2.135221909854943e-6,0.9993613869970235,7.171977108530978e-4,1.1343884985303234,0.024393609155949885,0.0035237504113205123,20924.782242530284,1.2490199809085138e-9,2.8700952634119606e-9,1.6214193667560068e-12,2.214063179863568e-12,5.705530628049668e-5,4.999728676449269e-10,1.1939325302816233,1.0045360035862565e-8,5.021869308247901e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
76,2749.501423319729,1.2060764053191307e-6,2.8534097296035407e-6,1.0936701236102861e-6,1.6713643939885217e-5,0.26692760894355755,0.0047732045249819525,0.27172268026873764,0.029439109421932386,0.008032427540022794,14047.63935923487,1.6574498590432681e-9,1.3147163510223025e-8,8.528977403162608e-9,1.884365280363043e-6,0.9993615932944782,7.172488704412077e-4,1.134390765124062,0.024393609260498855,0.003523750760711125,20924.782245608647,1.0655262331373684e-9,2.4420296387081136e-9,1.3799044113834723e-12,1.9712459863498096e-12,5.705606517825327e-5,5.002344392780672e-10,1.1939356086440118,1.0045493609699722e-8,5.022056852644166e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
77,2749.5014231804244,1.026466807848063e-6,2.419355576759968e-6,9.23206338145725e-7,1.4812161383416594e-5,0.266929260609285,0.0047743777741368135,0.2717228195735278,0.02943919100163123,0.008032496312355877,14047.63935731398,1.3630275520219268e-9,1.0242640173592119e-8,6.707948001789266e-9,1.6629490276143423e-6,0.9993617747187548,7.17294019133703e-4,1.1343926860160072,0.024393609341861727,0.0035237510355191092,20924.782248217605,9.082525037474858e-10,2.078424322696096e-9,1.1743412379237218e-12,1.7543658347512228e-12,5.70567109298196e-5,5.004672805348665e-10,1.193938217606939,1.0045607268630275e-8,5.022216463696173e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
78,2749.50142306234,8.732034244547525e-7,2.0521238209448524e-6,7.796002529280151e-7,1.3124292528578977e-5,0.26693069099434974,0.004775417442793412,0.2717229376571698,0.029439260187874565,0.008032554374657854,14047.639355685056,1.1239682928630349e-9,7.996423665233578e-9,5.2752534408216244e-9,1.4675247645000008e-6,0.9993619343336263,7.173338624527513e-4,1.1343943149399798,0.024393609405310063,0.0035237512516427855,20924.782250430104,7.737307127955086e-10,1.7691780421138506e-9,9.994221768081613e-13,1.5607623076393937e-12,5.705726059499571e-5,5.00674467352291e-10,1.193940430104877,1.0045704015375413e-8,5.022352296599298e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
79,2749.5014229622075,7.425508901945061e-7,1.7411664073141073e-6,6.585737659035746e-7,1.1626494316237892e-5,0.26693193044986924,0.00477633855452205,0.2717230377897707,0.029439318882483443,0.00803260341317636,14047.639354303261,9.292313542709215e-10,6.256683984123798e-9,4.148283681652957e-9,1.2950465910445726e-6,0.9993620748108004,7.173690232633111e-4,1.1343956967344975,0.024393609454894404,0.0035237514216006132,20924.782252307003,6.588087296642926e-10,1.5060277474220324e-9,8.505776397996966e-13,1.3880307443764877e-12,5.7057728501980684e-5,5.008587589658546e-10,1.1939423070039148,1.0045786371844419e-8,5.022467897102304e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
80,2749.501422878696,6.300417356754945e-7,1.4774782279069632e-6,5.565346919193557e-7,1.0297740786506501e-5,0.2669330050318427,0.004777154474132954,0.27172312130141746,0.029439368689239218,0.008032644845677622,14047.639353150458,7.688997724452466e-10,4.906803423135358e-9,3.2619396752094962e-9,1.1428244188891785e-6,0.9993621984834312,7.174000514246145e-4,1.1343968495364634,0.024393609493732624,0.003523751555246794,20924.782253872912,5.596345359730777e-10,1.2818393620984681e-9,7.239155821673473e-13,1.233999609418114e-12,5.705812681640757e-5,5.010226285770162e-10,1.193943872910503,1.0045856479310853e-8,5.022566281864338e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
81,2749.501422809985,5.326848961999857e-7,1.2535076742474698e-6,4.704550989786641e-7,9.119266636944708e-6,0.2669339370123646,0.004777877085626539,0.27172319001229733,0.02943941094758487,0.008032679863839208,14047.639352201688,6.358895495198644e-10,3.857280961126159e-9,2.564936021715874e-9,1.0084826451546765e-6,0.9993623073913838,7.174274323215456e-4,1.1343977983066507,0.02439360952422394,0.0035237516603362786,20924.78225516171,4.73644990232668e-10,1.09058120798917e-9,6.16105567801722e-13,1.0967102376999057e-12,5.705846575546646e-5,5.011682912885312e-10,1.1939451617080672,1.0045916136092419e-8,5.022650015262304e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
82,2749.5014227517477,4.504459723422735e-7,1.0631779634855363e-6,3.97794447899995e-7,8.07433554800217e-6,0.2669347455443453,0.00477851695171821,0.2717232482499951,0.02943944678849923,0.00803270946946785,14047.639351397323,5.270591780399739e-10,3.0396440287686147e-9,2.0168848609077814e-9,8.899235758106146e-7,0.9993624033201485,7.174515944044703e-4,1.1343986026711097,0.024393609548218655,0.003523751742970537,20924.782256254373,4.009004776245177e-10,9.273855686678838e-10,5.243166244318299e-13,9.743981733893068e-13,5.7058753999057866e-5,5.012977294918746e-10,1.1939462543745987,1.0045966869929705e-8,5.022721276652632e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
83,2749.5014227023657,3.8106994286161775e-7,9.013523340915298e-7,3.3644008953152166e-7,7.148030448728835e-6,0.26693544728199536,0.004779083457104683,0.2717232976319151,0.029439477188074558,0.008032734505354447,14047.639350715113,4.3786246106472887e-10,2.4012629982424324e-9,1.5859939596696293e-9,7.852950632824298e-7,0.9993624878342466,7.174729158516264e-4,1.134399284881228,0.024393609567150025,0.003523751807949119,20924.782257181127,3.394510195220918e-10,7.881029821202723e-10,4.461710131408072e-13,8.654758162682497e-13,5.705899909280097e-5,5.014127160797504e-10,1.193947181125192,1.004601000893351e-8,5.022781918960181e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
84,2749.5014226605135,3.224507624068054e-7,7.63962866656019e-7,2.846028444748526e-7,6.327063991691559e-6,0.26693605646665697,0.004779584936886109,0.27172333948400823,0.029439502958882462,0.00803275568141017,14047.639350136806,3.644822007167192e-10,1.9019241825963222e-9,1.2472376070494656e-9,6.929618811751874e-7,0.999362562305468,7.174917304552734e-4,1.134399863187634,0.024393609582123728,0.0035237518590468045,20924.782257966745,2.874638644044049e-10,6.69444134866618e-10,3.796249404594017e-13,7.685163484744152e-13,5.705920734506364e-5,5.015148355762844e-10,1.1939479667435107,1.0046046663435632e-8,5.022833519247583e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
85,2749.501422625053,2.728872576405484e-7,6.474045247850249e-7,2.4078743455501276e-7,5.599607338367925e-6,0.26693658546687765,0.0047800287913184435,0.27172337494475135,0.029439524799166727,0.00803277359615723,14047.639349646723,3.0393603834765516e-10,1.5105251730675012e-9,9.809256647320068e-10,6.114804111974562e-7,0.9993626279377164,7.175083328213153e-4,1.134400353270772,0.024393609593998368,0.003523751899231941,20924.782258632524,2.434565529768262e-10,5.684576780430943e-10,3.2295204817022754e-13,6.822388371753122e-13,5.705938420893013e-5,5.016055032222509e-10,1.1939486325243716,1.0046077793236688e-8,5.022877420594255e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
86,2749.501422595011,2.3096895054857277e-7,5.485514797050714e-7,2.0374263126385744e-7,4.955134423516918e-6,0.2669370450003911,0.004780421588751748,0.2717234049866277,0.029439543305772246,0.008032788753859085,14047.63934923146,2.538549720560716e-10,1.2030259337987054e-9,7.715696065183887e-10,5.395762641461739e-7,0.9993626857882202,7.175229829619223e-4,1.1344007685322706,0.024393609603441373,0.0035237519308383195,20924.782259196665,2.0619743582859845e-10,4.825612249099851e-10,2.7469230867439224e-13,6.054941277007927e-13,5.705953436961542e-5,5.016859824062684e-10,1.1939491966688418,1.0046104222988054e-8,5.022914765339686e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
87,2749.5014225697855,1.9531672687994154e-7,4.6470562583644344e-7,1.7241520195027778e-7,4.3842835564806105e-6,0.2669374443331081,0.0047807691573983286,0.2717234302116175,0.029439558985662716,0.008032801580229355,14047.639348882729,2.1214623856989989e-10,9.608247527888935e-10,6.069874503155719e-10,4.7612449937303275e-7,0.9993627367859123,7.175359103515483e-4,1.134401117263151,0.024393609610971922,0.0035237519557006713,20924.782259670432,1.7447515469615697e-10,4.095081298374058e-10,2.3360232912756993e-13,5.372523619536312e-13,5.705966182436796e-5,5.017574003341658e-10,1.193949670436515,1.0046126656251513e-8,5.022946526961189e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
88,2749.5014225487557,1.649011303075083e-7,3.9356833472849475e-7,1.4591537072033216e-7,3.878732130810177e-6,0.2669377914571707,0.004781076667316822,0.27172345124145403,0.02943957226677765,0.008032812434818543,14047.639348591958,1.772451699175506e-10,7.695318953464261e-10,4.775991159216095e-10,4.2013214401631993e-7,0.9993627817473918,7.175473175086969e-4,1.1344014080360558,0.024393609616994046,0.0035237519752612397,20924.78226006547,1.473861110106297e-10,3.4737243248372986e-10,1.9861907637874308e-13,4.765913029565691e-13,5.7059769960163854e-5,5.018207622018395e-10,1.193950065470717,1.0046145689172298e-8,5.022973535047956e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
89,2749.501422530955,1.3925342372270136e-7,3.3322336594252283e-7,1.2349330418527085e-7,3.431084044252644e-6,0.2669380932843783,0.004781348703569224,0.2717234690420855,0.02943958351217007,0.008032821621287725,14047.639348345805,1.4827692281656602e-10,6.180399490997857e-10,3.7587243299942456e-10,3.70722747289497e-7,0.9993628213908482,7.175573831586094e-4,1.1344016541893256,0.024393609621823173,0.0035237519906536423,20924.782260399887,1.2452533468703698e-10,2.9454163798678907e-10,1.6883696156380568e-13,4.226856404156175e-13,5.705986166119894e-5,5.018769639815413e-10,1.1939503998901324,1.0046161829400697e-8,5.022996496219562e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
90,2749.501422515886,1.1763412528009648e-7,2.820365544013861e-7,1.04519704049727e-7,3.034768970634426e-6,0.2669383558198698,0.004781589331446797,0.2717234841106708,0.029439593032874842,0.008032829396215269,14047.639348137409,1.242036593117807e-10,4.977300227364247e-10,2.958869192737606e-10,3.271227349941086e-7,0.9993628563481971,7.175662650256893e-4,1.1344018625853503,0.024393609625706764,0.003523752002768862,20924.782260683012,1.0524121760428171e-10,2.496330727743566e-10,1.4348871238497334e-13,3.747973030722908e-13,5.705993940793655e-5,5.019268039376865e-10,1.1939506830162192,1.0046175513527555e-8,5.023016012407581e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
91,2749.501422503135,9.939140880684849e-8,2.3866034092159324e-7,8.846101392617766e-8,2.6839522214270802e-006,0.26693858424246686,0.004781802154588451,0.2717234968620402,0.02943960109045799,0.008032835976557478,14047.639347961041,1.0415135264190728e-10,4.0194705273498794e-10,2.3298846749389115e-10,2.8864935603944476e-7,0.9993628871755915,7.175741022988385e-4,1.134402038951645,0.024393609628838415,0.003523752012307167,20924.782260922628,8.895800522925746e-11,2.1150298484604675e-10,1.2191660538312122e-13,3.3226667131625934e-13,5.7060005292303026e-5,5.019709929861569e-10,1.1939509226290914,1.0046187109754845e-8,5.023032596574725e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
92,2749.501422492347,8.398977328096877e-8,2.0192344098744717e-7,7.486785739228517e-8,2.3734540872578692e-6,0.2669387830483015,0.00478199036670549,0.27172350765016573,0.029439607908190446,0.008032841545852236,14047.639347811817,8.741860923462146e-11,3.2548847007316236e-10,1.8351952245561821e-10,2.5470003649506217e-7,0.9993629143626851,7.175810178078804e-4,1.1344021881768578,0.024393609631370612,0.003523752019818935,20924.782261125365,7.520218345445633e-11,1.7915146879955194e-10,1.0356155559552759e-13,2.9450460156409957e-13,5.706006110559877e-5,5.020101639892438e-10,1.193951125369554,1.004619693337175e-8,5.023046685908072e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
93,2749.5014224832207,7.098297305499302e-8,1.7081956395332607e-7,6.336142710854753e-8,2.0986775266865476e-6,0.2669389561370197,0.0047821567976693655,0.2717235167761797,0.02943961367607184,0.008032846259303644,14047.639347685574,7.343548128927539e-11,2.642866153896358e-10,1.446059426572281e-10,2.2474297779267428e-7,0.9993629383406922,7.175871199448257e-4,1.134402314420907,0.0243936096334237,0.00352375202573673,20924.782261296885,6.357868058634111e-11,1.5171544725414034e-10,8.794805365972462e-14,2.6098514692532176e-13,5.7060108376474894e-5,5.020448801223162e-10,1.1939512968886317,1.0046205253438487e-8,5.02305865269241e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
94,2749.501422475293,6.017449184761306e-8,1.44521712353797e-7,5.362139026691637e-8,1.8555438668855623e-6,0.2669391068877751,0.004782303954480019,0.2717235247037163,0.029439618555225894,0.008032850248281454,14047.639347575903,6.191061475247797e-11,2.1518966173804897e-10,1.1398917570050353e-10,1.9830885452438264e-7,0.9993629594894463,7.175925043598048e-4,1.134402424093629,0.024393609635092794,0.0035237520304005486,20924.78226144589,5.3915418666468665e-11,1.2848397233990487e-10,7.467037460728624e-14,2.3123905271492803e-13,5.706014840449298e-5,5.020756423631857e-10,1.1939514458944187,1.0046212298692619e-8,5.023068814159001e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
95,2749.501422468274,5.127530275054661e-8,1.2232753870292535e-7,4.537870399597895e-8,1.6404353563673668e-6,0.266939238247812,0.004782434057705108,0.2717235317224188,0.0294396226844433,0.008032853624066718,14047.639347478796,5.248603077586796e-11,1.757304511121574e-10,8.989491371953442e-11,1.749834838191919e-7,0.9993629781436094,7.175972554580331e-4,1.134402521199135,0.02439360963645376,0.0035237520340776554,20924.78226157782,4.5956194557812046e-11,1.0885107614246447e-10,6.338519303651767e-14,2.0484786761624768e-13,5.7060182312107596e-5,5.021028962077347e-10,1.193951577826673,1.0046218266700054e-8,5.023077440753504e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
96,2749.501422462328,4.3670225296723293e-8,1.0360210810847861e-7,3.8405420172094794e-8,1.4501438767573345e-6,0.266939352773568,0.0047825490738894584,0.2717235376690877,0.02943962618148498,0.008032856480989267,14047.639347396516,4.450088270734178e-11,1.439352472987522e-10,7.092891980720075e-11,1.544013530877747e-7,0.9993629945980804,7.176014477210979e-4,1.1344026034774197,0.024393609637566933,0.0035237520369781694,20924.78226168961,3.915102249430942e-11,9.226587274194752e-11,5.379919169579522e-14,1.8143862023134872e-13,5.706021105370491e-5,5.021270376924014e-10,1.1939516896145619,1.0046223325444348e-8,5.023084763126322e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
97,2749.501422457292,3.716119203408079e-8,8.781035705379913e-8,3.2505546672206294e-8,1.2818251643248977e-6,0.26693945265867913,0.004782650744333003,0.27172354270527216,0.029439629143284258,0.008032858898976439,14047.639347326833,3.771885836106979e-11,1.1825314452717824e-10,5.599497829451992e-11,1.3623990600998285e-7,0.9993630091127341,7.176051468731429e-4,1.1344026731617347,0.024393609638479787,0.0035237520392673006,20924.782261784287,3.332397719229226e-11,7.826290452580434e-11,4.5657719356475696e-14,1.6067900814211058e-13,5.706023541589651e-5,5.021484187747172e-10,1.193951784292047,1.0046227613376539e-8,5.023090977828588e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
98,2749.5014224530228,3.16070007533971e-8,7.446013622623057e-8,2.751533579572948e-8,1.132958006231375e-6,0.266939539823036,0.004782740610646156,0.27172354697416107,0.029439631653974705,0.008032860945664872,14047.639347267765,3.1969971128151076e-11,9.742200805028455e-11,4.423214139790503e-11,1.202144982424209e-7,0.9993630219166527,7.176084109101248e-4,1.1344027322318837,0.024393609639230682,0.0035237520410749583,20924.78226186454,2.8349751035972217e-11,6.641191303494634e-11,3.874681365554785e-14,1.4227306423012952e-13,5.706025608298659e-5,5.021673521421803e-10,1.193951864548818,1.0046231250941865e-8,5.023096252064101e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
99,2749.5014224494025,2.6874206160190235e-8,6.315934357013371e-8,2.3294976979104743e-8,1.0013079360825625e-6,0.2669396159206195,0.004782820037470786,0.27172355059455294,0.029439633783367385,0.008032862678251717,14047.639347217666,2.7099610277367052e-11,8.04654791032379e-11,3.496359043782289e-11,1.0607394459481426e-7,0.99936303321177,7.176112910081964e-4,1.1344027823305987,0.024393609639850065,0.0035237520425033093,20924.782261932607,2.410964527856065e-11,5.636989249539908e-11,3.288235823465828e-14,1.2595726928757181e-013,5.706027362350686e-5,5.021841155231625e-10,1.1939519326166554,1.0046234338207239e-8,5.023100727924498e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
100,2749.5014224463316,2.284409364342681e-8,5.358720221336513e-8,1.9725267710365206e-8,8.848951374116991e-7,0.2669396823814743,0.004782890232603518,0.2717235536657787,0.02943963558984053,0.008032864145191472,14047.639347175165,2.297347244020591e-11,6.661965420261284e-11,2.765722151752121e-11,9.359658853267214e-8,0.9993630431761127,7.176138323253874e-4,1.1344028248315545,0.02439360964036223,0.0035237520436327266,20924.782261990356,2.0497917146302485e-11,4.785586543625425e-11,2.7906250561406953e-14,1.1149711868613322e-13,5.7060288513512607e-5,5.021989555168959e-10,1.1939519903618208,1.0046236958962205e-8,5.023104526355817e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
101,2749.50142244366,1.9470426574383208e-8,4.548438836289082e-8,1.670542736785613e-8,7.819656394155858e-7,0.26693974044650387,0.004782952264885224,0.27172355633727074,0.029439637122689925,0.008032865387433844,14047.639347138194,1.9533000745317952e-11,5.528914491358455e-11,2.1894825090018604e-11,8.258683283246448e-8,0.9993630519666498,7.176160747091045e-4,1.1344028618020554,0.024393609640786712,0.0035237520445264453,20924.782262040586,1.747373619609117e-11,4.06424664758934e-11,2.368403293648839e-14,9.868397445962557e-14,5.706030115555333e-5,5.022120910268217e-10,1.193952040593036,1.0046239184058565e-8,5.023107750012808e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
102,2749.501422441294,1.6673756899681236e-8,3.863340770810697e-8,1.4150967135438355e-8,6.909658483272014e-7,0.2669397911992433,0.004783007080065994,0.27172355870328935,0.02943963842430008,0.008032866439597351,14047.63934710545,1.6690177698073676e-11,4.6001750713505444e-11,1.7347825839187722e-11,7.287207744281867e-8,0.999363059721802,7.176180533205012e-4,1.1344028945460944,0.02439360964113944,0.00352375204523423,20924.782262085075,1.4966262812022268e-11,3.453866276890011e-11,2.0102441028017032e-14,8.733228225183292e-14,5.7060311896273713e-5,5.022237163211399e-10,1.1939520850819545,1.0046241074508865e-8,5.023110486033913e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
103,2749.5014224392817,1.4268718970125835e-8,3.283947797297358e-8,1.1990421629536245e-8,6.105199241599719e-7,0.2669398355816739,0.004783055514878232,0.27172356071509474,0.0294396395305771,0.008032867330979278,14047.639347077607,1.4255080759878149e-11,3.836987957295798e-11,1.3757909109658524e-11,6.430001683512928e-8,0.9993630665636365,7.176197991854764e-4,1.1344029223888117,0.024393609641433337,0.0035237520457952623,20924.782262122906,1.2809350763075942e-11,2.9372851660379806e-11,1.7065157995912405e-14,7.727708228772623e-14,5.7060321029689397e-5,5.022340037629341e-10,1.1939521229116064,1.0046242682062435e-8,5.023112808452214e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
104,2749.5014224375714,1.2198418375327527e-8,2.7939689283466902e-8,1.016246684847327e-8,5.394096370820684e-7,0.2669398744055786,0.0047830983095143095,0.2717235624253044,0.02943964047103627,0.00803286808636594,14047.639347053939,1.2166178569062433e-11,3.208457554964032e-11,1.0921765231057721e-11,5.673625470549678e-8,0.9993630725997985,7.176213396809148e-4,1.1344029460581062,0.024393609641678696,0.003523752046240397,20924.782262155066,1.095219653630971e-11,2.5001307865122346e-11,1.448902670890873e-14,6.837177008422404e-14,5.7060328797668135e-5,5.022431062430534e-10,1.193952155070941,1.0046244049289465e-8,5.023114780131372e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
105,2749.5014224361157,1.0422342473783356e-8,2.3784452878878923e-8,8.615995291425169e-9,4.7655645993276633e-7,0.2669399083826486,0.004783136118688737,0.2717235638805879,0.02943964127133034,0.008032868726702063,14047.639347033797,1.037945095396474e-11,2.6885855314657668e-11,8.67965268067111e-12,5.0062198822787336e-8,0.9993630779252328,7.176226989637741e-4,1.134402966199654,0.024393609641884053,0.0035237520465939438,20924.78226218243,9.358642383440969e-12,2.1291682073299773e-11,1.2304495310883442e-14,6.048608930033942e-14,5.706033541070499e-5,5.022511593478751e-10,1.1939521824372044,1.0046245213238824e-8,5.02311645437175e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
106,2749.5014224348765,8.901258599083707e-9,2.0255120992231325e-8,7.307480686003068e-9,4.210056720940318e-7,0.26693993812871614,0.004783169521453254,0.27172356511970175,0.029439641952763766,0.008032869269677294,14047.63934701665,8.853167279270166e-12,2.257142021467117e-11,6.905840598469398e-12,4.417320316690923e-8,0.9993630826236778,7.176238983497352e-4,1.1344029833496798,0.024393609642056297,0.0035237520468750587,20924.782262205732,7.993622855362903e-12,1.8138965588450683e-11,1.0452037129369519e-14,5.3504338761820174e-14,5.7060341043746337e-5,5.022582832944934e-10,1.193952205738939,1.0046246204702236e-8,5.023117876332547e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
107,2749.501422433821,7.599724113324765e-9,1.7254891441880733e-8,6.199901020058988e-9,3.719123121101502e-7,0.2669399641783973,0.004783199029881174,0.2717235661751072,0.029439642533181473,0.00803286973026257,14047.639347002043,7.550101599124201e-12,1.8981132765221288e-11,5.5013416807314006e-12,3.897692835007605e-8,0.9993630867689928,7.176249566473361e-4,1.134402997957328,0.024393609642201018,0.0035237520470988493,20924.782262225577,6.825433681937475e-12,1.545742027922333e-11,8.880791747645018e-15,4.732378755062126e-14,5.7060345843444844e-5,5.022645846474313e-10,1.1939522255863793,1.0046247049491386e-8,5.023119084349813e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
108,2749.5014224329507,6.4626254198160995e-9,1.4698660893196303e-8,5.262028076600048e-9,3.2852862921218577e-7,0.2669399869972925,0.0047832250967722026,0.2717235670460083,0.0294396430276889,0.008032870121100448,14047.639346989989,6.414223515189878e-12,1.5982038033893128e-11,4.388250762609368e-12,3.439189468576491e-8,0.9993630904263272,7.176258904528223e-4,1.13440301001147,0.02439360964232281,0.0035237520472772327,20924.782262241955,5.8046567082535316e-12,1.3171540162501897e-11,7.547697904527526e-15,4.1853237692719414e-14,5.706034993404113e-5,5.022701578510777e-10,1.1939522419643893,1.0046247769473314e-8,5.023120110887699e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
109,2749.5014224322513,5.459435961623177e-9,1.251471152137282e-8,4.46726994396192e-9,2.9019297803627057e-7,0.2669400069887071,0.004783248122476047,0.27172356774557865,0.02943964344879091,0.00803287045285883,14047.639346980306,5.414160602880189e-12,1.346624494822257e-11,3.5051788656818875e-12,3.034620530277024e-8,0.9993630936531472,7.176267144103312e-4,1.134403019694356,0.02439360964242538,0.0035237520474196127,20924.782262255114,4.903944202535006e-12,1.1217629966410502e-11,6.4159389270431325e-15,3.701174889713888e-14,5.7060353418445746e-5,5.022750865921896e-10,1.1939522551205828,1.0046248382760664e-8,5.023120983410861e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
110,2749.501422431656,4.614267704743346e-9,1.0647790087699824e-8,3.793235390242585e-9,2.5631997889968513e-7,0.26694002450417736,0.004783268460933321,0.27172356834038286,0.029439643807073344,0.008032870734535813,14047.639346972072,4.5727000493930454e-12,1.1351091406585157e-11,2.8037833367325213e-12,2.6776419335637648e-8,0.9993630965001462,7.176274414414815e-4,1.1344030279272515,0.024393609642511794,0.0035237520475334145,20924.7822622663,4.145033953716641e-12,9.546621307969956e-12,5.4544147385406485e-15,3.272750381458972e-14,5.7060356383838e-5,5.022794450103147e-10,1.1939522663066784,1.0046248904697325e-8,5.023121725141288e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
