time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,3170.8901268805653,1.1543122503457514e-14,2.7219187033863575e-14,1.039932861573621e-14,1.5947961814700593e-11,0.30580131309717384,0.006569806322209247,0.3123711194353806,0.03569595977657818,0.011022166333444786,14092.451762084374,9.863228157717776e-18,2.3258376833741044e-17,1.902161101241624e-18,1.1654122414892876e-12,0.9993686371290036,7.118564758766684e-4,1.1343979156170267,0.02434386936811398,0.0034637504123335382,21228.62998080275,8.996867845985714e-18,2.121497259065209e-17,1.256177970993123e-20,1.5261822970788396e-18,5.687858566956057e-5,5.036984622806663e-10,1.2074308027677767,1.007396927614957e-8,5.036984638068481e-10,Malawi,Chikwawa,TA Maseya,31004,309
195,3170.8901268805653,9.912101358094054e-15,2.3373167994129755e-14,8.929965766537659e-15,1.4176578809813896e-11,0.30580131309789715,0.006569806323265499,0.31237111943538176,0.03569595977657894,0.011022166333445474,14092.451762084374,8.46957223940967e-18,1.997197581275303e-17,1.6328502610545344e-18,1.035922044059728e-12,0.9993686371291064,7.118564759032807e-4,1.1343979156170412,0.02434386936811398,0.0034637504123335382,21228.62998080275,7.725627795784228e-18,1.8217340413991542e-17,1.0786911675475827e-20,1.3567263408664777e-18,5.687858566956578e-5,5.036984624502571e-10,1.2074308027677967,1.0073969276150492e-8,5.03698463806983e-10,Malawi,Chikwawa,TA Maseya,31004,309
196,3170.8901268805653,8.511540382999967e-15,2.0070584079966655e-14,7.668212599257092e-15,1.260192956039856e-11,0.3058013130985398,0.006569806324204427,0.31237111943538276,0.03569595977657959,0.011022166333446068,14092.451762084374,7.272837380362574e-18,1.7149945049977712e-17,1.401700190311409e-18,9.208196390363183e-13,0.9993686371291979,7.118564759269362e-4,1.1343979156170536,0.02434386936811398,0.0034637504123335382,21228.62998080275,6.634011496210895e-18,1.5643267321131435e-17,9.26281170879632e-21,1.2060818897891926e-18,5.687858566957025e-5,5.036984626010173e-10,1.2074308027678138,1.0073969276151284e-8,5.036984638070987e-10,Malawi,Chikwawa,TA Maseya,31004,309
197,3170.8901268805653,7.308875996594211e-15,1.7234648949831405e-14,6.584735958417515e-15,1.1202166993189129e-11,0.30580131309911096,0.0065698063250390635,0.3123711194353837,0.035695959776580154,0.011022166333446576,14092.451762084374,6.245198979483219e-18,1.4726668145404587e-17,1.2032973478157397e-18,8.185063838537539e-13,0.9993686371292793,7.118564759479632e-4,1.1343979156170643,0.02434386936811398,0.0034637504123335382,21228.62998080275,5.696638462922583e-18,1.3432905352623439e-17,7.954050220259159e-21,1.0721611692595103e-18,5.687858566957409e-5,5.036984627350373e-10,1.2074308027678284,1.0073969276151964e-8,5.036984638071981e-10,Malawi,Chikwawa,TA Maseya,31004,309
198,3170.8901268805653,6.276145789143782e-15,1.4799426024807438e-14,5.654347068253308e-15,9.95786975911313e-12,0.3058013130996185,0.006569806325780993,0.3123711194353844,0.03569595977658064,0.011022166333447013,14092.451762084374,5.36276400576399e-18,1.264580055880165e-17,1.0329974071869243e-18,7.27561262751588e-13,0.9993686371293514,7.118564759666538e-4,1.1343979156170734,0.02434386936811398,0.0034637504123335382,21228.62998080275,4.891714423724744e-18,1.1534862923964564e-17,6.830203065857026e-21,9.531080415980772e-19,5.687858566957739e-5,5.036984628541759e-10,1.207430802767841,1.0073969276152548e-8,5.036984638072835e-10,Malawi,Chikwawa,TA Maseya,31004,309
199,3170.8901268805653,5.389338385971547e-15,1.270829543803304e-14,4.855416007583157e-15,8.85177295258063e-12,0.3058013131000695,0.00656980632644051,0.31237111943538504,0.03569595977658105,0.011022166333447388,14092.451762084374,4.605015473344495e-18,1.0858959428686202e-17,8.8681571160396e-19,6.467211504834386e-13,0.9993686371294156,7.118564759832677e-4,1.1343979156170814,0.02434386936811398,0.0034637504123335382,21228.62998080275,4.200524594029901e-18,9.905009961744222e-18,5.865144423969889e-21,8.472723163585596e-19,5.687858566958022e-5,5.036984629600849e-10,1.207430802767852,1.007396927615305e-8,5.036984638073568e-10,Malawi,Chikwawa,TA Maseya,31004,309
200,3170.8901268805653,4.627835173751697e-15,1.0912637601211428e-14,4.169368904706356e-15,7.868528716351477e-12,0.30580131310047026,0.006569806327026769,0.31237111943538565,0.0356959597765814,0.01102216633344771,14092.451762084374,3.95433541154396e-18,9.324598535976027e-18,7.613333780498699e-19,5.748632689444245e-13,0.9993686371294727,7.118564759980357e-4,1.1343979156170882,0.02434386936811398,0.0034637504123335382,21228.62998080275,3.606998551444007e-18,8.505451870555543e-18,5.036439560140172e-21,7.531869083138344e-19,5.687858566958265e-5,5.036984630542333e-10,1.2074308027678613,1.0073969276153481e-8,5.036984638074198e-10,Malawi,Chikwawa,TA Maseya,31004,309
201,3170.8901268805653,3.973930909813649e-15,9.37070278063062e-15,3.580256166852217e-15,6.994493416234684e-12,0.3058013131008264,0.006569806327547906,0.31237111943538615,0.03569595977658171,0.011022166333447988,14092.451762084374,3.3955952385946308e-18,8.007042247658832e-18,6.536168057001012e-19,5.109895930596768e-13,0.9993686371295234,7.118564760111627e-4,1.134397915617094,0.02434386936811398,0.0034637504123335382,21228.62998080275,3.0973365926781097e-18,7.30364847546235e-18,4.3248233712673276e-21,6.695475276497578e-19,5.6878585669584736e-5,5.036984631379267e-10,1.2074308027678693,1.0073969276153849e-8,5.036984638074739e-10,Malawi,Chikwawa,TA Maseya,31004,309
202,3170.8901268805653,3.4124220684357314e-15,8.046640399910854e-15,3.0743817093048453e-15,6.217538437602061e-12,0.30580131310114295,0.006569806328011155,0.3123711194353866,0.035695959776581965,0.011022166333448226,14092.451762084374,2.9158040149996153e-18,6.875655973725788e-18,5.611486671674918e-19,4.5421298934972004e-13,0.9993686371295685,7.118564760228313e-4,1.134397915617099,0.02434386936811398,0.0034637504123335382,21228.62998080275,2.6596888854638956e-18,6.27165745545469e-18,3.713752593074624e-21,5.951946218285984e-19,5.687858566958653e-5,5.03698463212326e-10,1.207430802767876,1.0073969276154166e-8,5.036984638075204e-10,Malawi,Chikwawa,TA Maseya,31004,309
203,3170.8901268805653,2.9302533530212276e-15,6.909665500402819e-15,2.6399845668009978e-15,5.526881982664398e-12,0.30580131310142417,0.006569806328422944,0.312371119435387,0.035695959776582194,0.011022166333448428,14092.451762084374,2.5038063981864427e-18,5.9041338458206224e-18,4.817687382383081e-19,4.037448946533866e-13,0.9993686371296087,7.118564760332032e-4,1.1343979156171031,0.02434386936811398,0.0034637504123335382,21228.62998080275,2.2838799556507318e-18,5.385484677713605e-18,3.1890212658316733e-21,5.290973196394871e-19,5.687858566958807e-5,5.036984632784631e-10,1.207430802767882,1.007396927615444e-8,5.036984638075602e-10,Malawi,Chikwawa,TA Maseya,31004,309
204,3170.8901268805653,2.5162141554286248e-15,5.933342979126365e-15,2.266965487074206e-15,4.912939538178693e-12,0.30580131310167413,0.006569806328788992,0.31237111943538726,0.03569595977658239,0.011022166333448604,14092.451762084374,2.1500232757206903e-18,5.069887052458612e-18,4.136231584407223e-19,3.5888436387991344e-13,0.9993686371296442,7.118564760424228e-4,1.134397915617107,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.961172103718163e-18,4.624526327930939e-18,2.73843052283764e-21,4.703391555742437e-19,5.687858566958939e-5,5.036984633372555e-10,1.207430802767887,1.0073969276154672e-8,5.036984638075943e-10,Malawi,Chikwawa,TA Maseya,31004,309
205,3170.8901268805653,2.1606779050185242e-15,5.09497296251105e-15,1.946652151764573e-15,4.367190941744615e-12,0.3058013131018963,0.0065698063291143765,0.31237111943538753,0.03569595977658255,0.011022166333448755,14092.451762084374,1.8462290466515703e-18,4.353518606718159e-18,3.5512091717785977e-19,3.190083346760966e-13,0.9993686371296758,7.118564760506178e-4,1.1343979156171102,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.6840622500585256e-18,3.9710898661764465e-18,2.351505028187359e-21,4.181053772329755e-19,5.687858566959052e-5,5.036984633895188e-10,1.2074308027678913,1.0073969276154873e-8,5.036984638076238e-10,Malawi,Chikwawa,TA Maseya,31004,309
206,3170.8901268805653,1.8553782471821625e-15,4.375063025645149e-15,1.6715975676099075e-15,3.882062204678573e-12,0.30580131310209374,0.0065698063294036164,0.3123711194353877,0.03569595977658269,0.011022166333448883,14092.451762084374,1.5853603726558784e-18,3.738372332477327e-18,3.0489653325448036e-19,2.835629737959155e-13,0.999368637129704,7.118564760579025e-4,1.134397915617113,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.4461074856135883e-18,3.40998267049146e-18,2.0192494741486136e-21,3.716716603123587e-19,5.68785856695915e-5,5.036984634359778e-10,1.207430802767895,1.0073969276155045e-8,5.03698463807649e-10,Malawi,Chikwawa,TA Maseya,31004,309
207,3170.8901268805653,1.5932168474161305e-15,3.7568749859303776e-15,1.4354069417317607e-15,3.4508204538001464e-12,0.30580131310226916,0.006569806329660727,0.3123711194353879,0.035695959776582804,0.011022166333448992,14092.451762084374,1.3613519523404128e-18,3.210145581331694e-18,2.6177804370748227e-19,2.520559849836309e-13,0.999368637129729,7.118564760643777e-4,1.1343979156171151,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.2417752718576793e-18,2.9281588041246612e-18,1.7339394792327857e-21,3.303940751607558e-19,5.687858566959234e-5,5.03698463477277e-10,1.2074308027678984,1.0073969276155194e-8,5.036984638076707e-10,Malawi,Chikwawa,TA Maseya,31004,309
208,3170.8901268805653,1.368098352323199e-15,3.2260357339215122e-15,1.2325890168488026e-15,3.067480536147362e-12,0.30580131310242514,0.006569806329889275,0.3123711194353881,0.035695959776582915,0.011022166333449088,14092.451762084374,1.1689955003739108e-18,2.756556674449228e-18,2.247595445615398e-19,2.240497715356468e-13,0.9993686371297513,7.118564760701334e-4,1.1343979156171171,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.0663148072180979e-18,2.5144156936987032e-18,1.4889420273513274e-21,2.9370016616541964e-19,5.687858566959305e-5,5.036984635139896e-10,1.207430802767901,1.0073969276155321e-8,5.036984638076894e-10,Malawi,Chikwawa,TA Maseya,31004,309
209,3170.8901268805653,1.174788670294343e-15,2.7702030530244313e-15,1.0584284107020282e-15,2.726721992193359e-12,0.3058013131025637,0.0065698063300924335,0.31237111943538826,0.03569595977658301,0.01102216633344917,14092.451762084374,1.0038186526265542e-18,2.3670593362653795e-18,1.9297763458133854e-19,1.9915535857701007e-13,0.9993686371297712,7.118564760752495e-4,1.134397915617119,0.02434386936811398,0.0034637504123335382,21228.62998080275,9.156465691756652e-19,2.1591336660274727e-18,1.2785612748772764e-21,2.6108102060564526e-19,5.6878585669593673e-5,5.036984635466247e-10,1.2074308027679033,1.007396927615543e-8,5.036984638077053e-10,Malawi,Chikwawa,TA Maseya,31004,309
210,3170.8901268805653,1.0087932768167232e-15,2.378778658233429e-15,9.088759921632596e-16,2.4238152467626753e-12,0.3058013131026868,0.006569806330273024,0.3123711194353884,0.03569595977658309,0.01102216633344924,14092.451762084374,8.61980981785449e-19,2.0325974797133968e-18,1.6569120593189476e-19,1.7702699063999596e-13,0.9993686371297887,7.118564760797972e-4,1.1343979156171204,0.02434386936811398,0.0034637504123335382,21228.62998080275,7.862674638802259e-19,1.854052287773006e-18,1.0979061419116256e-21,2.3208421727325773e-19,5.68785856695942e-5,5.036984635756352e-10,1.2074308027679053,1.0073969276155524e-8,5.036984638077191e-10,Malawi,Chikwawa,TA Maseya,31004,309
211,3170.8901268805653,8.662527151312165e-16,2.0426617819213607e-15,7.804547459807774e-16,2.1545559944325153e-12,0.3058013131027963,0.006569806330433553,0.31237111943538853,0.03569595977658316,0.0110221663334493,14092.451762084374,7.401847058572566e-19,1.745394641077938e-18,1.4226410514952807e-19,1.573573295108855e-13,0.9993686371298044,7.118564760838396e-4,1.1343979156171216,0.02434386936811398,0.0034637504123335382,21228.62998080275,6.751693778463607e-19,1.592078307789717e-18,9.427766102721521e-22,2.0630755731633994e-19,5.6878585669594656e-5,5.036984636014237e-10,1.207430802767907,1.0073969276155606e-8,5.036984638077309e-10,Malawi,Chikwawa,TA Maseya,31004,309
212,3170.8901268805653,7.438528623409479e-16,1.7540375775125112e-15,6.701789375895665e-16,1.9152068699533477e-12,0.3058013131028936,0.006569806330576249,0.31237111943538864,0.03569595977658322,0.011022166333449353,14092.451762084374,6.355980133444486e-19,1.4987731682476196e-18,1.2215025590747556e-19,1.3987318564910776e-13,0.9993686371298183,7.118564760874329e-4,1.1343979156171227,0.02434386936811398,0.0034637504123335382,21228.62998080275,5.797692382142543e-19,1.3671207367732993e-18,8.095660854593248e-22,1.8339349057102654e-19,5.687858566959505e-5,5.036984636243479e-10,1.2074308027679086,1.0073969276155675e-8,5.036984638077411e-10,Malawi,Chikwawa,TA Maseya,31004,309
213,3170.8901268805653,6.387478747790757e-16,1.5061954213000242e-15,5.754846990734056e-16,1.7024455949548774e-12,0.30580131310298003,0.006569806330703093,0.3123711194353887,0.03569595977658326,0.011022166333449396,14092.451762084374,5.457892224592576e-19,1.2869989580718667e-18,1.0488089336768191e-19,1.2433172389266792e-13,0.9993686371298307,7.11856476090627e-4,1.1343979156171233,0.02434386936811398,0.0034637504123335382,21228.62998080275,4.978489553346746e-19,1.1739492297872404e-18,6.9517755316439965e-22,1.6302416025816723e-19,5.687858566959539e-5,5.036984636447259e-10,1.2074308027679097,1.0073969276155735e-8,5.036984638077498e-10,Malawi,Chikwawa,TA Maseya,31004,309
214,3170.8901268805653,5.484940210487901e-16,1.293372887868354e-15,4.941704226011031e-16,1.5133188820390766e-12,0.30580131310305686,0.006569806330815844,0.31237111943538876,0.035695959776583304,0.011022166333449436,14092.451762084374,4.686702435250823e-19,1.1051481326165435e-18,9.005360986689745e-20,1.105170907515145e-13,0.9993686371298417,7.11856476093466e-4,1.1343979156171242,0.02434386936811398,0.0034637504123335382,21228.62998080275,4.2750385134911226e-19,1.0080724790234713e-18,5.96951581481294e-22,1.4491699746927391e-19,5.687858566959567e-5,5.036984636628405e-10,1.2074308027679108,1.0073969276155784e-8,5.036984638077572e-10,Malawi,Chikwawa,TA Maseya,31004,309
215,3170.8901268805653,4.7099286432826e-16,1.1106217714896104e-15,4.243455756788556e-16,1.3452014571284854e-12,0.30580131310312514,0.0065698063309160715,0.3123711194353888,0.03569595977658334,0.01102216633344947,14092.451762084374,4.0244803004044707e-19,9.48992554265886e-19,7.732295448702296e-20,9.823741644579089e-14,0.9993686371298515,7.118564760959897e-4,1.1343979156171249,0.02434386936811398,0.0034637504123335382,21228.62998080275,3.670983757107829e-19,8.656337893986523e-19,5.126044952898048e-22,1.2882080446707797e-19,5.687858566959592e-5,5.03698463678943e-10,1.2074308027679115,1.0073969276155829e-8,5.036984638077636e-10,Malawi,Chikwawa,TA Maseya,31004,309
216,3170.8901268805653,4.044424729072673e-16,9.536930384399688e-16,3.6438674832767507e-16,1.19575963187099e-12,0.3058013131031858,0.0065698063310051635,0.31237111943538887,0.035695959776583366,0.011022166333449497,14092.451762084374,3.455828896209883e-19,8.149015176777754e-19,6.639236573868203e-20,8.732215005069285e-14,0.9993686371298602,7.118564760982331e-4,1.1343979156171256,0.02434386936811398,0.0034637504123335382,21228.62998080275,3.152280780161497e-19,7.433214090916209e-19,4.401752856963863e-22,1.1451227258501965e-19,5.687858566959614e-5,5.036984636932571e-10,1.2074308027679124,1.0073969276155867e-8,5.03698463807769e-10,Malawi,Chikwawa,TA Maseya,31004,309
217,3170.8901268805653,3.472955245817423e-16,8.189380353334485e-16,3.1289991040507286e-16,1.0629189209653731e-12,0.3058013131032398,0.006569806331084357,0.312371119435389,0.03569595977658339,0.011022166333449521,14092.451762084374,2.9675268553043293e-19,6.9975733275583835e-19,5.700724802312013e-20,7.761969073612276e-14,0.999368637129868,7.11856476100227e-4,1.1343979156171262,0.02434386936811398,0.0034637504123335382,21228.62998080275,2.7068695400131827e-19,6.38291530182829e-19,3.7798002044145903e-22,1.0179288652024294e-19,5.6878585669596316e-5,5.036984637059812e-10,1.207430802767913,1.0073969276155898e-8,5.036984638077737e-10,Malawi,Chikwawa,TA Maseya,31004,309
218,3170.8901268805653,2.9822333081725786e-16,7.032236565289613e-16,2.686880016505903e-16,9.448352553379095e-13,0.30580131310328773,0.006569806331154754,0.31237111943538903,0.035695959776583415,0.01102216633344954,14092.451762084374,2.5482209647053304e-19,6.008828358032862e-19,4.894902948355941e-20,6.899528220175014e-14,0.9993686371298749,7.118564761019995e-4,1.1343979156171267,0.02434386936811398,0.0034637504123335382,21228.62998080275,2.324394054856693e-19,5.481021691391569e-19,3.2457269552592687e-22,9.048617215905366e-20,5.687858566959648e-5,5.03698463717292e-10,1.2074308027679137,1.0073969276155926e-8,5.036984638077778e-10,Malawi,Chikwawa,TA Maseya,31004,309
219,3170.8901268805653,2.5608494422944797e-16,6.038594982203347e-16,2.307231010003744e-16,8.398693919452252e-13,0.3058013131033303,0.0065698063312173306,0.3123711194353891,0.035695959776583436,0.011022166333449558,14092.451762084374,2.1881621990680257e-19,5.159791433816203e-19,4.2030061957146584e-20,6.132914106357073e-14,0.999368637129881,7.118564761035749e-4,1.134397915617127,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.9959616232103027e-19,4.70656389846361e-19,2.7871161802501182e-22,8.043524982602444e-20,5.6878585669596614e-5,5.036984637273465e-10,1.2074308027679141,1.0073969276155951e-8,5.036984638077813e-10,Malawi,Chikwawa,TA Maseya,31004,309
220,3170.8901268805653,2.199006311183868e-16,5.185353055139712e-16,1.981225281679439e-16,7.465641652925429e-13,0.30580131310336817,0.0065698063312729545,0.3123711194353891,0.03569595977658346,0.011022166333449573,14092.451762084374,1.8789790519610515e-19,4.430722015624237e-19,3.608924354375663e-20,5.451479319737625e-14,0.9993686371298863,7.118564761049754e-4,1.1343979156171276,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.7139360652275493e-19,4.0415354910788597e-19,2.3933053862338763e-22,7.150065907356084e-20,5.687858566959673e-5,5.03698463736284e-10,1.2074308027679148,1.0073969276155971e-8,5.036984638077843e-10,Malawi,Chikwawa,TA Maseya,31004,309
221,3170.8901268805653,1.888290922831492e-16,4.452672581147103e-16,1.7012832190073893e-16,6.636242651528608e-13,0.3058013131034018,0.006569806331322399,0.3123711194353891,0.03569595977658348,0.011022166333449587,14092.451762084374,1.613482895017193e-19,3.8046688777099006e-19,3.0988261289883277e-20,4.84575949328309e-14,0.9993686371298912,7.118564761062203e-4,1.1343979156171278,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.4717601786105133e-19,3.4704743105312315e-19,2.0551386280930176e-22,6.355842488608427e-20,5.6878585669596824e-5,5.036984637442288e-10,1.2074308027679153,1.0073969276155988e-8,5.036984638077869e-10,Malawi,Chikwawa,TA Maseya,31004,309
222,3170.8901268805653,1.6214790249172812e-16,3.8235184574148163e-16,1.46089617819651e-16,5.89898259997032e-13,0.30580131310343167,0.006569806331366351,0.3123711194353891,0.03569595977658349,0.0110221663334496,14092.451762084374,1.38550083947745e-19,3.2670759803234863e-19,2.6608366048503343e-20,4.307341855921516e-14,0.9993686371298955,7.118564761073268e-4,1.134397915617128,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.2638032811591783e-19,2.9801029706715425e-19,1.7647536447242272e-22,5.649833851390147e-20,5.687858566959691e-5,5.036984637512911e-10,1.2074308027679157,1.0073969276156003e-8,5.03698463807789e-10,Malawi,Chikwawa,TA Maseya,31004,309
223,3170.8901268805653,1.3923671381646116e-16,3.283262608584644e-16,1.2544751615602685e-16,5.243626167821655e-13,0.30580131310345826,0.00656980633140542,0.3123711194353891,0.035695959776583505,0.011022166333449608,14092.451762084374,1.1897322140898737e-19,2.805444032270349e-19,2.2847604064939482e-20,3.828748388599946e-14,0.9993686371298993,7.118564761083104e-4,1.1343979156171282,0.02434386936811398,0.0034637504123335382,21228.62998080275,1.0852302952640191e-19,2.559020153914974e-19,1.5153990706368336e-22,5.0222429122434535e-20,5.687858566959698e-5,5.036984637575688e-10,1.207430802767916,1.0073969276156016e-8,5.036984638077909e-10,Malawi,Chikwawa,TA Maseya,31004,309
224,3170.8901268805653,1.1956283230605233e-16,2.8193438783755144e-16,1.0772208758441423e-16,4.661074954274641e-13,0.3058013131034819,0.006569806331440148,0.3123711194353891,0.03569595977658351,0.011022166333449617,14092.451762084374,1.0216253224150527e-19,2.409039874523677e-19,1.96184405505116e-20,3.4033319629945624e-14,0.9993686371299028,7.118564761091847e-4,1.1343979156171284,0.02434386936811398,0.0034637504123335382,21228.62998080275,9.318893305070848e-20,2.1974355264915644e-19,1.3012774738738035e-22,4.464360508380095e-20,5.687858566959705e-5,5.036984637631493e-10,1.2074308027679161,1.0073969276156027e-8,5.036984638077926e-10,Malawi,Chikwawa,TA Maseya,31004,309
225,3170.8901268805653,1.0266883264626614e-16,2.4209759778708706e-16,9.250121505502478e-17,4.14324120915992e-13,0.3058013131035029,0.006569806331471017,0.3123711194353891,0.03569595977658352,0.011022166333449622,14092.451762084374,8.772716140950385e-20,2.0686469277608548e-19,1.6845719693832695e-20,3.025184020357693e-14,0.9993686371299058,7.118564761099619e-4,1.1343979156171289,0.02434386936811398,0.0034637504123335382,21228.62998080275,8.002151506247372e-20,1.8869421096327552e-19,1.117410571309816e-22,3.968444608623499e-20,5.68785856695971e-5,5.036984637681099e-10,1.2074308027679164,1.0073969276156036e-8,5.036984638077939e-10,Malawi,Chikwawa,TA Maseya,31004,309
226,3170.8901268805653,8.81619228453899e-17,2.0788967001543315e-16,7.943101221291846e-17,3.6829355783878e-13,0.30580131310352154,0.006569806331498457,0.3123711194353891,0.035695959776583526,0.011022166333449629,14092.451762084374,7.533148095245509e-20,1.7763509014853455e-19,1.4464913441290764e-20,2.6890525082651797e-14,0.9993686371299084,7.118564761106526e-4,1.134397915617129,0.02434386936811398,0.0034637504123335382,21228.62998080275,6.871462804025238e-20,1.6203208142486764e-19,9.595234879173266e-23,3.5276129324972664e-20,5.687858566959715e-5,5.036984637725194e-10,1.2074308027679166,1.0073969276156044e-8,5.03698463807795e-10,Malawi,Chikwawa,TA Maseya,31004,309
227,3170.8901268805653,7.570481166931024e-17,1.7851525704376117e-16,6.820759564342277e-17,3.2737673164724046e-13,0.30580131310353814,0.006569806331522849,0.3123711194353891,0.03569595977658353,0.011022166333449634,14092.451762084374,6.468728650362162e-20,1.5253557822737624e-19,1.2420618139776514e-20,2.3902689354981655e-14,0.9993686371299109,7.118564761112667e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,5.900538252061674e-20,1.3913725944618102e-19,8.23945369294079e-23,3.1357474894829963e-20,5.6878585669597184e-5,5.036984637764391e-10,1.207430802767917,1.0073969276156049e-8,5.036984638077962e-10,Malawi,Chikwawa,TA Maseya,31004,309
228,3170.8901268805653,6.50078664910182e-17,1.5329139246938674e-16,5.85700196564583e-17,2.9100555817314085e-13,0.3058013131035529,0.006569806331544531,0.3123711194353891,0.03569595977658355,0.01102216633344964,14092.451762084374,5.55470964265198e-20,1.3098258227158434e-19,1.0665263935642716e-20,2.1246835319396672e-14,0.999368637129913,7.118564761118124e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,5.066803481743685e-20,1.194774317509254e-19,7.075240369034374e-23,2.787409715544511e-20,5.687858566959722e-5,5.036984637799234e-10,1.2074308027679173,1.0073969276156056e-8,5.03698463807797e-10,Malawi,Chikwawa,TA Maseya,31004,309
229,3170.8901268805653,5.582237922022516e-17,1.316316117356998e-16,5.0294209352542005e-17,2.586750583373898e-13,0.305801313103566,0.006569806331563804,0.3123711194353891,0.035695959776583554,0.011022166333449645,14092.451762084374,4.7698397769808935e-20,1.1247498571562465e-19,9.158006800980129e-21,1.8886076129154783e-14,0.9993686371299149,7.118564761122976e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,4.350873839484895e-20,1.0259549989401077e-19,6.075527019279654e-23,2.477765030784237e-20,5.687858566959724e-5,5.036984637830205e-10,1.2074308027679175,1.007396927615606e-8,5.036984638077978e-10,Malawi,Chikwawa,TA Maseya,31004,309
230,3170.8901268805653,4.7934783742136356e-17,1.1303231661601426e-16,4.318775092209182e-17,2.299363486324118e-13,0.30580131310357767,0.006569806331580936,0.3123711194353891,0.03569595977658356,0.011022166333449648,14092.451762084374,4.0958705255029756e-20,9.658247894659531e-20,7.863777328805313e-21,1.678762347467049e-14,0.9993686371299164,7.118564761127289e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,3.7361036861855665e-20,8.809895255352434e-20,5.217070339645573e-23,2.2025157725897734e-20,5.6878585669597265e-5,5.036984637857736e-10,1.2074308027679175,1.0073969276156065e-8,5.036984638077986e-10,Malawi,Chikwawa,TA Maseya,31004,309
231,3170.8901268805653,4.116169042754472e-17,9.706106634331882e-17,3.7085418041233586e-17,2.04390410166674e-13,0.305801313103588,0.006569806331596165,0.3123711194353891,0.03569595977658356,0.011022166333449651,14092.451762084374,3.5171318428726396e-20,8.293555438706181e-20,6.75246410320154e-21,1.49223321910892e-14,0.9993686371299179,7.118564761131121e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,3.2081993796405865e-20,7.565073949638044e-20,4.4799112151158313e-23,1.9578415746488655e-20,5.6878585669597285e-5,5.03698463788221e-10,1.2074308027679175,1.0073969276156069e-8,5.036984638077991e-10,Malawi,Chikwawa,TA Maseya,31004,309
232,3170.8901268805653,3.5345622251247237e-017,8.334652320437017e-17,3.1845330377703685e-17,1.8168254974553563e-13,0.3058013131035972,0.006569806331609702,0.3123711194353891,0.03569595977658356,0.011022166333449653,14092.451762084374,3.020167831319948e-20,7.121691525953077e-20,5.798212594955188e-21,1.3264295464389167e-14,0.9993686371299192,7.118564761134529e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,2.754886941917816e-20,6.496143503477439e-20,3.8469106791078195e-23,1.7403463653621016e-20,5.6878585669597306e-5,5.036984637903962e-10,1.2074308027679175,1.0073969276156074e-8,5.036984638077996e-10,Malawi,Chikwawa,TA Maseya,31004,309
233,3170.8901268805653,3.035135339064677e-17,7.15698187949857e-17,2.734565488128469e-17,1.6149747616941341e-13,0.3058013131036054,0.0065698063316217345,0.3123711194353891,0.03569595977658356,0.011022166333449655,14092.451762084374,2.5934238858035252e-20,6.115409828141543e-20,4.978823231734671e-21,1.1790485014737883e-14,0.9993686371299204,7.118564761137557e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,2.365626684667652e-20,5.578250877074788e-20,3.303351439136174e-23,1.547011250893422e-20,5.687858566959732e-5,5.036984637923301e-10,1.2074308027679175,1.0073969276156077e-8,5.036984638077999e-10,Malawi,Chikwawa,TA Maseya,31004,309
234,3170.8901268805653,2.6062765173368057e-17,6.145714020696428e-17,2.348177316871196e-17,1.4355492341556156e-13,0.30580131310361264,0.006569806331632431,0.3123711194353891,0.03569595977658356,0.011022166333449657,14092.451762084374,2.22697804496132e-20,5.2513138763232675e-20,4.275234607694243e-21,1.0480431259459163e-14,0.9993686371299215,7.11856476114025e-4,1.1343979156171293,0.02434386936811398,0.0034637504123335382,21228.62998080275,2.031368157328445e-20,4.790054717130747e-20,2.836595704694761e-23,1.3751526296353228e-20,5.687858566959734e-5,5.036984637940491e-10,1.2074308027679175,1.007396927615608e-8,5.036984638078003e-10,Malawi,Chikwawa,TA Maseya,31004,309
