time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
190,816.6590833661587,4.8273359411515116e-14,1.0867729829894489e-13,3.4856868735147945e-14,1.3093307418290134e-11,0.15370608101495833,0.0023135528129657515,0.1560196338412091,0.015973290112646935,0.0038853718389139646,8644.491474469945,1.5990496258673887e-16,3.599942274429391e-16,2.552705898511651e-17,1.8477165548949965e-12,0.9995233001932424,6.47399213238201e-4,1.4757355300497774,0.02261077898786809,0.003081591413165946,9255.96444971032,1.4584578354425289e-16,3.2834079964278917e-16,1.8965022473086268e-19,8.853105969687066e-18,1.249185077962723e-4,1.1516093472660212e-9,1.1561797103032458,2.3032187122572206e-8,1.1516093561191272e-9,Malawi,Lilongwe City,Area 18,21048, 74
191,816.6590833661587,4.165795586924885e-14,9.378411109482878e-14,3.008015036925028e-14,1.164012142736334e-11,0.1537060810155767,0.002313552813832143,0.15601963384121437,0.015973290112649675,0.003885371838915794,8644.491474469945,1.3799150987970625e-16,3.1066029020685333e-16,2.2026920863211077e-17,1.642415382590605e-12,0.9995233001934046,6.47399213281332e-4,1.4757355300499289,0.022610778987868094,0.003081591413165947,9255.96444971032,1.2585901114560066e-16,2.8334484664358563e-16,1.6366120594267582e-19,7.871245986454649e-18,1.2491850779635326e-4,1.151609348249927e-9,1.156179710303394,2.3032187122587132e-8,1.1516093561211728e-9,Malawi,Lilongwe City,Area 18,21048, 74
192,816.6590833661587,3.594913029434423e-14,8.09318931413083e-14,2.595801908821567e-14,1.0348177729951202e-11,0.15370608101612568,0.0023135528146023734,0.15601963384121892,0.015973290112652045,0.0038853718389173725,8644.491474469945,1.1908108746042835e-16,2.680871340411435e-16,1.900682226610055e-17,1.4599253601840885e-12,0.9995233001935487,6.473992133196707e-4,1.4757355300500594,0.022610778987868098,0.003081591413165948,9255.96444971032,1.0861123500623375e-16,2.4451515516876665e-16,1.412335878961556e-19,6.998232361158639e-18,1.2491850779642314e-4,1.151609349124706e-9,1.1561797103035214,2.3032187122600013e-8,1.1516093561229385e-9,Malawi,Lilongwe City,Area 18,21048, 74
193,816.6590833661587,3.102264482183478e-14,6.984094907216327e-14,2.2400773296844163e-14,9.19959104983346e-12,0.15370608101661304,0.002313552815287113,0.15601963384122286,0.01597329011265409,0.0038853718389187347,8644.491474469945,1.027621585367159e-16,2.313482505958553e-16,1.6400902702920342e-17,1.2977119280087164e-12,0.999523300193677,6.473992133537495e-4,1.4757355300501722,0.022610778987868098,0.0030815914131659483,9255.96444971032,9.372710187208325e-17,2.110066988807426e-16,1.2187934371353634e-19,6.2220052026268086e-18,1.2491850779648345e-4,1.1516093499024565e-9,1.1561797103036315,2.3032187122611127e-8,1.151609356124462e-9,Malawi,Lilongwe City,Area 18,21048, 74
194,816.6590833661587,2.6771287201601357e-14,6.026991310137705e-14,1.933100348384847e-14,8.178459179503891e-12,0.15370608101704572,0.0023135528158958482,0.15601963384122625,0.01597329011265585,0.0038853718389199104,8644.491474469945,8.86795835429644e-17,1.9964410236216833e-16,1.4152342334019607e-17,1.1535221424136602e-12,0.9995233001937909,6.473992133840419e-4,1.4757355300502695,0.022610778987868098,0.0030815914131659488,9255.96444971032,8.088269706043026e-17,1.8209025403204767e-16,1.051773201534546e-19,5.531839928114526e-18,1.249185077965355e-4,1.1516093505939367e-9,1.1561797103037268,2.303218712262072e-8,1.1516093561257767e-9,Malawi,Lilongwe City,Area 18,21048, 74
195,816.6590833661587,2.3102537599814486e-14,5.2010496322127864e-14,1.6681907841644483e-14,7.270643212454847e-12,0.15370608101742989,0.002313552816437013,0.1560196338412292,0.01597329011265737,0.003885371838920925,8644.491474469945,7.652689142280804e-17,1.722847221538923e-16,1.221212002298578e-17,1.0253533853388685e-12,0.9995233001938921,6.473992134109684e-4,1.4757355300503536,0.022610778987868098,0.003081591413165949,9255.96444971032,6.979849529537654e-17,1.5713652986877226e-16,9.076407436885164e-20,4.918199536928243e-18,1.2491850779658043e-4,1.1516093512087114e-9,1.1561797103038085,2.3032187122629e-8,1.1516093561269112e-9,Malawi,Lilongwe City,Area 18,21048, 74
196,816.6590833661587,1.9936555143283122e-14,4.488295383697002e-14,1.4395838687957444e-14,6.4635721155952425e-12,0.15370608101777095,0.002313552816918107,0.15601963384123171,0.015973290112658686,0.0038853718389218,8644.491474469945,6.603961006566039e-17,1.486746972458025e-16,1.0537942186874367e-17,9.114255505677265e-13,0.9995233001939822,6.473992134349031e-4,1.475735530050426,0.022610778987868098,0.00308159141316595,9255.96444971032,6.023327756469179e-17,1.356024738015693e-16,7.832596617069229e-20,4.372603210227108e-18,1.249185077966192e-4,1.1516093517552869e-9,1.1561797103038796,2.3032187122636147e-8,1.1516093561278904e-9,Malawi,Lilongwe City,Area 18,21048, 74
197,816.6590833661587,1.7204440389468477e-14,3.87321730700214e-14,1.2423048065590303e-14,5.746068948336573e-12,0.1537060810180738,0.0023135528173457956,0.15601963384123393,0.015973290112659817,0.003885371838922555,8644.491474469945,5.698951076281164e-17,1.2830021136104393e-16,9.0933189185563e-18,8.101563203521872e-13,0.9995233001940622,6.473992134561784e-4,1.4757355300504884,0.022610778987868098,0.0030815914131659505,9255.96444971032,5.1978881616467885e-17,1.1701945331631087e-16,6.759233378714452e-20,3.887509435021826e-18,1.249185077966526e-4,1.1516093522412257e-9,1.1561797103039406,2.303218712264231e-8,1.1516093561287351e-9,Malawi,Lilongwe City,Area 18,21048, 74
198,816.6590833661587,1.4846735907364037e-14,3.342429814426398e-14,1.07206052282849e-14,5.108196331810468e-12,0.15370608101834268,0.0023135528177260062,0.15601963384123582,0.01597329011266079,0.0038853718389232073,8644.491474469945,4.917964138395108e-17,1.10717862477548e-16,7.846767102832983e-18,7.20139189073813e-13,0.9995233001941334,6.473992134750898e-4,1.4757355300505424,0.022610778987868098,0.003081591413165951,9255.96444971032,4.4855671845089124e-17,1.0098305743409305e-16,5.832960467419758e-20,3.45621204896031e-18,1.2491850779668148e-4,1.151609352673252e-9,1.156179710303993,2.3032187122647632e-8,1.151609356129464e-9,Malawi,Lilongwe City,Area 18,21048, 74
199,816.6590833661587,1.2812132339858993e-14,2.884381685377277e-14,9.25146246140198e-15,4.541119037788545e-12,0.15370608101858146,0.0023135528180640084,0.1560196338412374,0.015973290112661635,0.0038853718389237697,8644.491474469945,4.2440040218021234e-17,9.554501308680309e-17,6.7711230462780825e-18,6.401239286935274e-13,0.9995233001941966,6.473992134918998e-4,1.475735530050589,0.022610778987868098,0.0030815914131659514,9255.96444971032,3.8708629987516164e-17,8.714429577953626e-17,5.0336213265342046e-20,3.072747779223299e-18,1.2491850779670642e-4,1.1516093530573457e-9,1.1561797103040385,2.3032187122652224e-8,1.1516093561300934e-9,Malawi,Lilongwe City,Area 18,21048, 74
200,816.6590833661587,1.1056351787915422e-14,2.4891046838599793e-14,7.983648912084537e-15,4.036981801923565e-12,0.15370608101879352,0.0023135528183644873,0.15601963384123885,0.015973290112662363,0.0038853718389242555,8644.491474469945,3.662403719183794e-17,8.245146288814721e-17,5.8429495514574874e-18,5.689992246889918e-13,0.9995233001942528,6.473992135068421e-4,1.4757355300506292,0.022610778987868098,0.0030815914131659514,9255.96444971032,3.340398155212419e-17,7.520200372920569e-17,4.3438215100832816e-20,2.73181400614412e-18,1.249185077967279e-4,1.1516093533988224e-9,1.1561797103040778,2.3032187122656185e-8,1.1516093561306366e-9,Malawi,Lilongwe City,Area 18,21048, 74
201,816.6590833661587,9.541184216295488e-15,2.147996625540123e-14,6.889574888601947e-15,3.5888006756919012e-12,0.1537060810189818,0.002313552818631607,0.15601963384124004,0.01597329011266299,0.0038853718389246744,8644.491474469945,3.1605061971835264e-17,7.115226268471672e-17,5.0420244435785474e-18,5.057772413167838e-13,0.9995233001943028,6.473992135201243e-4,1.4757355300506638,0.022610778987868098,0.0030815914131659514,9255.96444971032,2.882628456310914e-17,6.48962883591393e-17,3.7485501923104395e-20,2.428695622149534e-18,1.2491850779674645e-4,1.1516093537024093e-9,1.1561797103041116,2.3032187122659606e-8,1.1516093561311052e-9,Malawi,Lilongwe City,Area 18,21048, 74
202,816.6590833661587,8.233655910694488e-15,1.8536341733954635e-14,5.9454314918682796e-15,3.1903664178902403e-12,0.153706081019149,0.0023135528188690706,0.1560196338412411,0.01597329011266353,0.003885371838925036,8644.491474469945,2.7273889485344295e-17,6.140151308502394e-17,4.35089934786493e-18,4.495799018320814e-13,0.9995233001943472,6.473992135319306e-4,1.4757355300506936,0.022610778987868098,0.0030815914131659514,9255.96444971032,2.4875917264562338e-17,5.600287256049742e-17,3.234853539668427e-20,2.159199981192936e-18,1.2491850779676247e-4,1.1516093539723092e-9,1.156179710304141,2.3032187122662558e-8,1.1516093561315095e-9,Malawi,Lilongwe City,Area 18,21048, 74
203,816.6590833661587,7.1053118898938e-15,1.599611287937315e-14,5.130672516162484e-15,2.8361585924052185e-12,0.1537060810192975,0.00231355281908017,0.156019633841242,0.015973290112663997,0.0038853718389253483,8644.491474469945,2.3536262917158488e-17,5.298701304786526e-17,3.754519058904011e-18,3.9962669311685397e-13,0.9995233001943866,6.473992135424251e-4,1.4757355300507193,0.022610778987868098,0.0030815914131659514,9255.96444971032,2.1466910110627397e-17,4.832821423843611e-17,2.7915528392103366e-20,1.9195990447092356e-18,1.249185077967763e-4,1.151609354212259e-9,1.1561797103041662,2.3032187122665105e-8,1.1516093561318584e-9,Malawi,Lilongwe City,Area 18,21048, 74
204,816.6590833661587,6.131596656484973e-15,1.3803998162877411e-14,4.427567345955328e-15,2.521269186507725e-12,0.15370608101942937,0.002313552819267832,0.1560196338412428,0.0159732901126644,0.0038853718389256177,8644.491474469945,2.0310842451941663e-17,4.5725641804451604e-17,3.2398931731494774e-18,3.5522382533942093e-13,0.9995233001944217,6.473992135517534e-4,1.4757355300507418,0.022610778987868098,0.0030815914131659514,9255.96444971032,1.852507486063985e-17,4.170529437681755e-17,2.409001250907448e-20,1.7065779287694635e-18,1.2491850779678822e-4,1.151609354425581e-9,1.156179710304188,2.3032187122667302e-8,1.1516093561321595e-9,Malawi,Lilongwe City,Area 18,21048, 74
205,816.6590833661587,5.291319809801554e-15,1.1912291861936411e-14,3.820815120395317e-15,2.2413346951475396e-12,0.15370608101954647,0.0023135528194346577,0.15601963384124345,0.01597329011266475,0.0038853718389258497,8644.491474469945,1.752743512207456e-17,3.9459373652920065e-17,2.7958128021870344e-18,3.1575459608770144e-13,0.9995233001944529,6.473992135600454e-4,1.4757355300507609,0.022610778987868098,0.0030815914131659514,9255.96444971032,1.5986390063864547e-17,3.598998230737076e-17,2.078873891626178e-20,1.5171891448941857e-18,1.249185077967985e-4,1.1516093546152297e-9,1.1561797103042069,2.3032187122669198e-8,1.1516093561324192e-9,Malawi,Lilongwe City,Area 18,21048, 74
206,816.6590833661587,4.566194891502386e-15,1.0279825868284435e-14,3.2972117700185267e-15,1.9924757334395416e-12,0.1537060810196505,0.0023135528195829605,0.15601963384124404,0.01597329011266505,0.0038853718389260505,8644.491474469945,1.512546723808691e-17,3.405183889416128e-17,2.4126061726844185e-18,2.8067082514692364e-13,0.9995233001944805,6.473992135674159e-4,1.4757355300507773,0.022610778987868098,0.0030815914131659514,9255.96444971032,1.3795607798096826e-17,3.10578990831725e-17,1.7939866835976164e-20,1.3488119050930424e-18,1.2491850779680736e-4,1.1516093547838313e-9,1.156179710304223,2.3032187122670836e-8,1.1516093561326434e-9,Malawi,Lilongwe City,Area 18,21048, 74
207,816.6590833661587,3.940441427969857e-15,8.87107377024501e-15,2.8453626806189297e-15,1.7712433433420838e-12,0.15370608101974287,0.0023135528197147973,0.15601963384124454,0.015973290112665305,0.0038853718389262235,8644.491474469945,1.305266615801949e-17,2.938535606398783e-17,2.081927771016565e-18,2.4948524096231345e-13,0.9995233001945052,6.473992135739676e-4,1.4757355300507917,0.022610778987868098,0.0030815914131659514,9255.96444971032,1.1905051341407453e-17,2.6801710696186823e-17,1.5481400259766334e-20,1.1991159311967314e-18,1.2491850779681503e-4,1.1516093549337207e-9,1.156179710304237,2.303218712267225e-8,1.1516093561328371e-9,Malawi,Lilongwe City,Area 18,21048, 74
208,816.6590833661587,3.4004415090022927e-15,7.655377712025605e-15,2.455434731968576e-15,1.5745712528567542e-12,0.15370608101982494,0.0023135528198319952,0.15601963384124498,0.01597329011266553,0.0038853718389263727,8644.491474469945,1.1263922707792039e-17,2.5358370873791376e-17,1.796576425214042e-18,2.2176471304486358e-13,0.9995233001945271,6.473992135797914e-4,1.4757355300508042,0.022610778987868098,0.0030815914131659514,9255.96444971032,1.0273577611474309e-17,2.3128792232980563e-17,1.3359838881205762e-20,1.0660292703846898e-18,1.249185077968216e-4,1.1516093550669744e-9,1.1561797103042493,2.3032187122673466e-8,1.151609356133004e-9,Malawi,Lilongwe City,Area 18,21048, 74
209,816.6590833661587,2.9344434291214647e-15,6.606281204570783e-15,2.1189423158051888e-15,1.3997334281949686e-12,0.15370608101989783,0.0023135528199361797,0.15601963384124534,0.015973290112665725,0.003885371838926502,8644.491474469945,9.720309496064146e-18,2.188324612324511e-17,1.5503383503465399e-18,1.9712423632726397e-13,0.9995233001945466,6.473992135849681e-4,1.4757355300508148,0.022610778987868098,0.0030815914131659514,9255.96444971032,8.865681792681766e-18,1.9959212135190912e-17,1.1529013892638378e-20,9.47709673829666e-19,1.249185077968273e-4,1.1516093551854382e-9,1.1561797103042597,2.303218712267452e-8,1.1516093561331481e-9,Malawi,Lilongwe City,Area 18,21048, 74
210,816.6590833661587,2.532305942012643e-15,5.700953368323529e-15,1.8285626768448524e-15,1.2443063323889904e-12,0.15370608101996255,0.0023135528200287953,0.15601963384124565,0.01597329011266589,0.003885371838926613,8644.491474469945,8.388233759723506e-18,1.8884354486958566e-17,1.3378517296937773e-18,1.7522158392062714e-13,0.9995233001945639,6.473992135895695e-4,1.475735530050824,0.022610778987868098,0.0030815914131659514,9255.96444971032,7.650724665516022e-18,1.7223992697532436e-17,9.949083314593553e-21,8.425191443298862e-19,1.2491850779683224e-4,1.1516093552907532e-9,1.1561797103042686,2.3032187122675425e-8,1.1516093561332724e-9,Malawi,Lilongwe City,Area 18,21048, 74
211,816.6590833661587,2.185277562454671e-15,4.919692078024114e-15,1.5779765586126194e-15,1.1061353687769247e-12,0.15370608102002004,0.0023135528201111265,0.15601963384124595,0.015973290112666034,0.0038853718389267092,8644.491474469945,7.238706303852813e-18,1.6296432668535143e-17,1.1544898751090647e-18,1.557525540058167e-13,0.9995233001945794,6.473992135936597e-4,1.475735530050832,0.022610778987868098,0.0030815914131659514,9255.96444971032,6.602265823081473e-18,1.486360894769505e-17,8.585664997484967e-21,7.490013023487784e-19,1.249185077968365e-4,1.1516093553843785e-9,1.1561797103042764,2.3032187122676213e-8,1.1516093561333798e-9,Malawi,Lilongwe City,Area 18,21048, 74
212,816.6590833661587,1.8858061128158016e-15,4.2454951967749474e-15,1.3617306864940943e-15,9.833050455560723e-13,0.1537060810200711,0.002313552820184315,0.1560196338412462,0.01597329011266616,0.0038853718389267916,8644.491474469945,6.246710626526925e-18,1.4063161103682848e-17,9.96260416215723e-19,1.3844674484490834e-13,0.9995233001945931,6.473992135972954e-4,1.475735530050839,0.022610778987868098,0.0030815914131659514,9255.96444971032,5.697488263921556e-18,1.2826693240224872e-17,7.409088430558594e-21,6.658612586259368e-19,1.2491850779684015e-4,1.151609355467611e-9,1.156179710304283,2.3032187122676884e-8,1.1516093561334724e-9,Malawi,Lilongwe City,Area 18,21048, 74
213,816.6590833661587,1.6273743693859862e-15,3.6636905683871006e-15,1.1751190955747442e-15,8.741124489712394e-13,0.15370608102011646,0.002313552820249377,0.1560196338412464,0.01597329011266627,0.003885371838926863,8644.491474469945,5.390658499059203e-18,1.2135938302688524e-17,8.597183184289846e-19,1.2306379923318762e-13,0.9995233001946052,6.473992136005271e-4,1.4757355300508448,0.022610778987868098,0.0030815914131659514,9255.96444971032,4.916701838895798e-18,1.1068917373293096e-17,6.393749078002264e-21,5.919477159906029e-19,1.2491850779684332e-4,1.1516093555416048e-9,1.1561797103042888,2.3032187122677467e-8,1.1516093561335524e-9,Malawi,Lilongwe City,Area 18,21048, 74
214,816.6590833661587,1.4043582317992996e-15,3.161616715789214e-15,1.0140807208874935e-15,7.770436583855858e-13,0.15370608102015676,0.0023135528203072136,0.1560196338412466,0.01597329011266636,0.0038853718389269248,8644.491474469945,4.6519201537780806e-18,1.0472823158555215e-17,7.418908319629492e-19,1.093900662321983e-13,0.999523300194616,6.473992136033998e-4,1.47573553005085,0.022610778987868098,0.0030815914131659514,9255.96444971032,4.242914745941482e-18,9.552027900563226e-18,5.517551192916523e-21,5.262370536715492e-19,1.2491850779684603e-4,1.1516093556073843e-9,1.156179710304294,2.3032187122677973e-8,1.1516093561336213e-9,Malawi,Lilongwe City,Area 18,21048, 74
215,816.6590833661587,1.2119043290224716e-15,2.7283472965480914e-15,8.751110215598771e-16,6.907527771371293e-13,0.15370608102019256,0.0023135528203586274,0.15601963384124673,0.01597329011266644,0.0038853718389269777,8644.491474469945,4.014418855161922e-18,9.037622202358463e-18,6.402127346246426e-19,9.723563381878569e-14,0.9995233001946257,6.473992136059533e-4,1.4757355300508543,0.022610778987868098,0.0030815914131659514,9255.96444971032,3.661463747323912e-18,8.243013644285976e-18,4.761426984874009e-21,4.678191746744827e-19,1.249185077968484e-4,1.1516093556658616e-9,1.1561797103042983,2.3032187122678406e-8,1.1516093561336808e-9,Malawi,Lilongwe City,Area 18,21048, 74
216,816.6590833661587,1.0458243982580424e-15,2.354453319185145e-15,7.551857157201623e-16,6.140432891725899e-13,0.1537060810202244,0.0023135528204043317,0.15601963384124687,0.01597329011266651,0.003885371838927024,8644.491474469945,3.4642810311097226e-18,7.799101942178365e-18,5.524704559678519e-19,8.643169123830719e-14,0.9995233001946342,6.473992136082231e-4,1.4757355300508581,0.022610778987868098,0.0030815914131659514,9255.96444971032,3.1596950620980003e-18,7.113387292687052e-18,4.1089216782814194e-21,4.1588492106257934e-19,1.2491850779685043e-4,1.1516093557178472e-9,1.1561797103043021,2.303218712267878e-8,1.1516093561337321e-9,Malawi,Lilongwe City,Area 18,21048, 74
217,816.6590833661587,9.025041381593041e-16,2.0317979456539144e-15,6.516949665588252e-16,5.458514835873251e-13,0.15370608102025266,0.0023135528204449606,0.15601963384124695,0.015973290112666568,0.0038853718389270635,8644.491474469945,2.989534350308386e-18,6.730309144069089e-18,4.767538642920948e-19,7.682818442910123e-14,0.9995233001946419,6.473992136102406e-4,1.4757355300508614,0.022610778987868098,0.0030815914131659514,9255.96444971032,2.7266889893014174e-18,6.138565447488869e-18,3.545835432430703e-21,3.697148835603839e-19,1.249185077968522e-4,1.1516093557640616e-9,1.1561797103043052,2.3032187122679104e-8,1.1516093561337766e-9,Malawi,Lilongwe City,Area 18,21048, 74
218,816.6590833661587,7.788245529114468e-16,1.7533594139593129e-15,5.62386587372692e-16,4.852317178381108e-13,0.15370608102027775,0.002313552820481077,0.15601963384124704,0.01597329011266662,0.0038853718389270982,8644.491474469945,2.579847175339303e-18,5.8079842622016704e-18,4.114146652788657e-19,6.829173195310275e-14,0.9995233001946486,6.47399213612034e-4,1.4757355300508643,0.022610778987868098,0.0030815914131659514,9255.96444971032,2.3530222688119965e-18,5.2973336300039314e-18,3.0599143311617453e-21,3.2866945110175685e-19,1.249185077968537e-4,1.1516093558051454e-9,1.156179710304308,2.3032187122679386e-8,1.1516093561338149e-9,Malawi,Lilongwe City,Area 18,21048, 74
219,816.6590833661587,6.720940753317542e-16,1.5130782276200242e-15,4.853170296564234e-16,4.313433157193644e-13,0.15370608102030006,0.0023135528205131825,0.15601963384124712,0.015973290112666665,0.0038853718389271273,8644.491474469945,2.226303721212166e-18,5.0120552531554856e-18,3.55030505283684e-19,6.070377248895319e-14,0.9995233001946546,6.473992136136282e-4,1.4757355300508668,0.022610778987868098,0.0030815914131659514,9255.96444971032,2.0305630084099253e-18,4.5713846029820164e-18,2.6405837180778584e-21,2.921799630206143e-19,1.24918507796855e-4,1.1516093558416679e-9,1.15617971030431,2.3032187122679624e-8,1.1516093561338481e-9,Malawi,Lilongwe City,Area 18,21048, 74
220,816.6590833661587,5.799899918516645e-16,1.3057252863574893e-15,4.1880908768311617e-16,3.8343891883356015e-13,0.15370608102031985,0.0023135528205417226,0.15601963384124723,0.015973290112666703,0.0038853718389271524,8644.491474469945,1.921210026280857e-18,4.3252007583484725e-18,3.0637399680405243e-19,5.395891815827133e-14,0.99952330019466,6.473992136150451e-4,1.475735530050869,0.022610778987868098,0.0030815914131659514,9255.96444971032,1.7522937141286202e-18,3.9449199610137106e-18,2.278718074508402e-21,2.597408417746743e-19,1.2491850779685612e-4,1.1516093558741354e-9,1.1561797103043123,2.3032187122679832e-8,1.1516093561338765e-9,Malawi,Lilongwe City,Area 18,21048, 74
221,816.6590833661587,5.005078946464765e-16,1.1267880882161611e-15,3.6141539916834364e-16,3.408541303697866e-13,0.15370608102033745,0.0023135528205670934,0.15601963384124728,0.015973290112666738,0.003885371838927175,8644.491474469945,1.6579265129975256e-18,3.732473148317098e-18,2.643859910120392e-19,4.796349081486232e-14,0.9995233001946646,6.473992136163048e-4,1.475735530050871,0.022610778987868098,0.0030815914131659514,9255.96444971032,1.5121585726069324e-18,3.4043063191447743e-18,1.966442432606186e-21,2.309025976044879e-19,1.249185077968571e-4,1.1516093559029982e-9,1.1561797103043143,2.3032187122680014e-8,1.151609356133901e-9,Malawi,Lilongwe City,Area 18,21048, 74
222,816.6590833661587,4.3191806086865397e-16,9.723725265977713e-16,3.118869477397582e-16,3.0299830787101475e-13,0.1537060810203531,0.002313552820589646,0.15601963384124734,0.01597329011266677,0.0038853718389271936,8644.491474469945,1.430723494620502e-18,3.2209732253136357e-18,2.28152514872376e-19,4.263422096776052e-14,0.999523300194669,6.473992136174243e-4,1.4757355300508725,0.022610778987868098,0.0030815914131659514,9255.96444971032,1.3049316619374811e-18,2.937778617542495e-18,1.6969610021685128e-21,2.0526560854843176e-19,1.2491850779685793e-4,1.1516093559286565e-9,1.1561797103043157,2.303218712268017e-8,1.1516093561339222e-9,Malawi,Lilongwe City,Area 18,21048, 74
223,816.6590833661587,3.727278096912311e-16,8.391181450754022e-16,2.6914588177857097e-16,2.693463775579825e-13,0.15370608102036698,0.002313552820609694,0.1560196338412474,0.015973290112666794,0.00388537183892721,8644.491474469945,1.2346564833514524e-18,2.7795695049123082e-18,1.968848702819026e-19,3.7897091267775996e-14,0.9995233001946726,6.473992136184196e-4,1.4757355300508739,0.022610778987868098,0.0030815914131659514,9255.96444971032,1.1261032229605287e-18,2.535184085412601e-18,1.4644092819434238e-21,1.824745899239378e-19,1.2491850779685864e-4,1.1516093559514656e-9,1.156179710304317,2.3032187122680302e-8,1.1516093561339406e-9,Malawi,Lilongwe City,Area 18,21048, 74
224,816.6590833661587,3.216490179594485e-16,7.241250057270174e-16,2.3226205812816104e-16,2.394315569047479e-13,0.15370608102037933,0.0023135528206275147,0.15601963384124745,0.015973290112666814,0.0038853718389272244,8644.491474469945,1.065458586304375e-18,2.3986559674738344e-18,1.6990246161123435e-19,3.368630849501572e-14,0.999523300194676,6.473992136193042e-4,1.475735530050875,0.022610778987868098,0.0030815914131659514,9255.96444971032,9.717815159917571e-19,2.1877612922074786e-18,1.2637264372108186e-21,1.6221367689278204e-19,1.249185077968593e-4,1.1516093559717423e-9,1.1561797103043179,2.3032187122680418e-8,1.1516093561339563e-9,Malawi,Lilongwe City,Area 18,21048, 74
225,816.6590833661587,2.775700875125505e-16,6.248905794663833e-16,2.00432800222581e-16,2.1283888472280932e-13,0.1537060810203903,0.002313552820643357,0.15601963384124748,0.015973290112666832,0.0038853718389272366,8644.491474469945,9.19447647581778e-19,2.069943007523673e-18,1.4661797751165476e-19,2.994338976956477e-14,0.9995233001946789,6.473992136200907e-4,1.475735530050876,0.022610778987868098,0.0030815914131659514,9255.96444971032,8.386081271490033e-19,1.8879494777496165e-18,1.0905451664304042e-21,1.442020521843039e-19,1.2491850779685983e-4,1.1516093559897676e-9,1.156179710304319,2.3032187122680517e-8,1.15160935613397e-9,Malawi,Lilongwe City,Area 18,21048, 74
226,816.6590833661587,2.3953175411679996e-16,5.392552849522338e-16,1.729654301375948e-16,1.891994691805607e-13,0.15370608102040006,0.0023135528206574395,0.1560196338412475,0.01597329011266685,0.003885371838927247,8644.491474469945,7.93446115644466e-19,1.7862770315728238e-18,1.2652460416917044e-19,2.6616350293926745e-14,0.9995233001946815,6.473992136207897e-4,1.4757355300508768,0.022610778987868098,0.0030815914131659514,9255.96444971032,7.236848811387963e-19,1.6292240118357356e-18,9.410966603200471e-22,1.2819005857114633e-19,1.2491850779686026e-4,1.1516093560057913e-9,1.1561797103043197,2.3032187122680603e-8,1.1516093561339815e-9,Malawi,Lilongwe City,Area 18,21048, 74
227,816.6590833661587,2.0670621155352678e-16,4.653554908705187e-16,1.4926219443120075e-16,1.681853741168809e-13,0.15370608102040867,0.0023135528206699577,0.15601963384124756,0.01597329011266686,0.003885371838927256,8644.491474469945,6.847118920946438e-19,1.5414847783747016e-18,1.091849914644413e-19,2.3658981345969977e-14,0.9995233001946839,6.473992136214109e-4,1.4757355300508777,0.022610778987868098,0.0030815914131659514,9255.96444971032,6.245107699481571e-19,1.4059544025270696e-18,8.121285851496607e-22,1.1395574238083954e-19,1.2491850779686067e-4,1.151609356020036e-9,1.1561797103043205,2.303218712268068e-8,1.1516093561339917e-9,Malawi,Lilongwe City,Area 18,21048, 74
228,816.6590833661587,1.7837909655182663e-16,4.0158295880564104e-16,1.288072557328862e-16,1.4950507283894945e-13,0.15370608102041639,0.002313552820681086,0.1560196338412476,0.015973290112666873,0.003885371838927264,8644.491474469945,5.90878656974242e-19,1.3302389736356568e-18,9.42217316988476e-20,2.1030208494591396e-14,0.999523300194686,6.473992136219633e-4,1.4757355300508783,0.022610778987868098,0.0030815914131659514,9255.96444971032,5.3892752485743125e-19,1.213281763044656e-18,7.008343054531826e-22,1.0130178027523847e-19,1.2491850779686102e-4,1.1516093560326986e-9,1.1561797103043214,2.3032187122680746e-8,1.1516093561340006e-9,Malawi,Lilongwe City,Area 18,21048, 74
229,816.6590833661587,1.5393394251443214e-16,3.465498440793897e-16,1.1115546699466287e-16,1.3289940644684445e-13,0.1537060810204232,0.002313552820690978,0.15601963384124762,0.015973290112666884,0.003885371838927271,8644.491474469945,5.099043719123332e-19,1.1479423954892545e-18,8.13091435073328e-20,1.8693521124502166e-14,0.9995233001946878,6.473992136224543e-4,1.4757355300508792,0.022610778987868098,0.0030815914131659514,9255.96444971032,4.650726472894952e-19,1.0470130706543854e-18,6.04791805941285e-22,9.00527468202666e-20,1.2491850779686132e-4,1.1516093560439551e-9,1.156179710304322,2.3032187122680802e-8,1.1516093561340082e-9,Malawi,Lilongwe City,Area 18,21048, 74
230,816.6590833661587,1.3283876371219565e-16,2.990584928911055e-16,9.592268411045782e-17,1.1813799070954596e-13,0.1537060810204293,0.002313552820699771,0.15601963384124765,0.015973290112666898,0.0038853718389272765,8644.491474469945,4.400268404253359e-19,9.906278277096442e-19,7.016618201731732e-20,1.6616465346933562e-14,0.9995233001946895,6.473992136228905e-4,1.4757355300508797,0.022610778987868098,0.0030815914131659514,9255.96444971032,4.0133887633298496e-19,9.035299163605384e-19,5.219109834620553e-22,8.005268507337644e-20,1.249185077968616e-4,1.1516093560539617e-9,1.1561797103043225,2.3032187122680848e-8,1.1516093561340148e-9,Malawi,Lilongwe City,Area 18,21048, 74
