time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,1312.5311726644206,6.016974006830985e-7,1.4176296661754377e-6,5.557015865435702e-7,1.2597480711374866e-5,0.35249474853315893,0.007455414534811822,0.3599653355773355,0.04093869994980633,0.01252317892243724,5061.887434079135,1.3145648819851816e-9,4.8614810075816024e-9,2.1504693549673653e-9,8.770231976240983e-7,0.99951234950997,7.108236298402804e-4,1.1342859208734195,0.02427663801851084,0.0034695682449887542,7560.153902220781,1.1183150818356177e-9,2.5830717045698742e-009,1.4411576862186758e-12,2.6730051716520274e-12,1.5831933843507497e-4,1.3744235256033195e-9,1.1968622207798032,2.7543371773185647e-8,1.37709653077497e-9,Malawi,Mulanje,Mulanje Boma,30820,359
83,1312.531172598345,5.091227801681835e-7,1.2021175624415003e-6,4.7006904859492197e-7,1.1152413784854528e-5,0.3524957688702916,0.007456299059676745,0.35996540165314433,0.04093874250338606,0.012523218135198747,5061.887433392207,1.1047815112887434e-9,3.94949205432368e-9,1.7001987951052137e-9,7.739157852186648e-7,0.9995124331817019,7.108447732698278e-4,1.1342866078023734,0.024276638049031345,0.0034695683137024517,7560.153903156232,9.470628861249648e-10,2.1955383422476244e-9,1.2265104002318659e-12,2.374237049496715e-12,1.5832002115308147e-4,1.3747389630584946e-9,1.1968631562314433,2.7543490512560056e-8,1.3771132001079899e-9,Malawi,Mulanje,Mulanje Boma,30820,359
84,1312.5311725423312,4.308910006183399e-7,1.0191006358636123e-6,3.977100865545652e-7,9.871661172398436e-6,0.35249665623836374,0.007457082065489181,0.35996545766674826,0.04093877858569203,0.012523251307913996,5061.887432809769,9.293774263910752e-10,3.2170779249260004e-9,1.3448259208611786e-9,6.829242965120301e-7,0.9995125068938246,7.108634308903587e-4,1.1342871902406224,0.024276638073857913,0.0034695683680397954,7560.1539039494055,8.021642460702547e-10,1.8653132099379355e-9,1.0437091850963494e-12,2.1082791216663114e-12,1.5832060136042678e-4,1.3750191065719754e-9,1.1968639494046671,2.754359142305793e-8,1.3771273856936404e-9,Malawi,Mulanje,Mulanje Boma,30820,359
85,1312.5311724948613,3.6473272052087114e-7,8.637979572172922e-7,3.365396987684839e-7,8.736773639876397e-6,0.3524974281884172,0.007457775104426285,0.3599655051368598,0.040938809171276444,0.012523279376515494,5061.887432316079,7.824563175859361e-10,2.6273358948048534e-9,1.0642731678905672e-9,6.02626275232295e-7,0.9995125718426627,7.108798948202348e-4,1.1342876839307032,0.0242766380941048,0.0034695684110294784,7560.153904621732,6.794876530139301e-10,1.5842168382755798e-9,8.880138264675263e-13,1.8716185941616208e-12,1.5832109420729296e-4,1.3752678376958274e-9,1.1968646217312457,2.7543677139626246e-8,1.3771394562899876e-9,Malawi,Mulanje,Mulanje Boma,30820,359
86,1312.5311724546364,3.087687249863247e-7,7.32057287432654e-7,2.848136898223324e-7,7.731333529082795e-6,0.35249809995827647,0.007458388430167933,0.3599655453616757,0.040938835093741924,0.012523303129564298,5061.887431897673,6.592336828519976e-10,2.1511436519614595e-9,8.427198860102432e-10,5.31765998824131e-7,0.9995126290785072,7.108944228784959e-4,1.1342881023366254,0.02427663811065953,0.0034695684450593996,7560.153905191543,5.756050942860403e-10,1.3450800501965167e-9,7.554171152281063e-13,1.66110398675701e-12,1.5832151271922103e-4,1.375488621542574e-9,1.1968651915419644,2.7543749927701842e-8,1.3771497255293293e-9,Malawi,Mulanje,Mulanje Boma,30820,359
87,1312.5311724208166,2.611923972719932e-7,6.202976399604023e-7,2.410639262490395e-7,6.840739018465283e-6,0.35249868474739426,0.007458931141117134,0.35996557918149336,0.040938857061388875,0.012523323232842193,5061.887431545841,5.553061958582686e-10,1.7654895475792923e-9,6.676972447134092e-10,4.692349919448479e-7,0.9995126795238972,7.109072426060092e-4,1.1342884541699818,0.02427663812422927,0.003469568472012645,7560.153905670698,4.872031621944754e-10,1.1416720050152728e-9,6.425068417972409e-13,1.4739109366195752e-12,1.5832186801236492e-4,1.375684549753147e-9,1.1968656706968948,2.754381172063712e-8,1.3771584606897648e-9,Malawi,Mulanje,Mulanje Boma,30820,359
88,1312.5311723926395,2.2056724687834313e-7,5.254560928016731e-7,2.0405034617720434e-7,6.0520088171891305e-6,0.35249919396775037,0.007459411308347274,0.3599656073586007,0.04093887567263153,0.012523340248748027,5061.887431252671,4.672048120347045e-10,1.4521819465852736e-9,5.293767071361707e-10,4.1405480502699276e-7,0.9995127239895201,7.109185548165012e-4,1.1342887473390404,0.02427663813537766,0.003469568493374445,7560.153906069963,4.116454628188762e-10,9.686288066132582e-10,5.463666249061659e-13,1.3075102132424389e-12,1.583221695139004e-4,1.3758583793569602e-9,1.1968660699631857,2.7543864158028956e-8,1.377165889570201e-9,Malawi,Mulanje,Mulanje Boma,30820,359
89,1312.5311723687894,1.862964442530469e-7,4.449881547923074e-7,1.7272695486699548e-7,5.353606585024399e-6,0.3524996375008564,0.007459836089784752,0.3599656312087801,0.04093889143437712,0.012523354652322124,5061.887431004493,3.9331621355345765e-10,1.1969507299637852e-9,4.200115266133813e-10,3.6536179738343015e-7,0.9995127631881257,7.10928536732152e-4,1.134288995516962,0.024276638144555777,0.0034695685103164164,7560.153906407961,3.478564350218471e-10,8.214764871777565e-10,4.645094196753932e-13,1.159638381111903e-12,1.5832242523845092e-4,1.3760125678378307e-9,1.196866407959997,2.7543908633798526e-8,1.377172206218941e-9,Malawi,Mulanje,Mulanje Boma,30820,359
90,1312.5311723485952,1.574041092391059e-7,3.7671496275751066e-7,1.4621654558658105e-7,4.735283873314175e-6,0.35250002395152513,0.007460211832004742,0.3599656514030208,0.04093890478172698,0.012523366845005946,5061.887430794336,3.3134534016104066e-10,9.88448883603733e-10,3.334978770477172e-10,3.2239369367842206e-7,0.9995127977467133,7.109373447521344e-4,1.1342892056738154,0.024276638152128154,0.003469568523763003,7560.15390669418,2.940402925888913e-10,6.963622062118449e-10,3.948300394667052e-13,1.0282712423709188e-12,1.5832264209198098e-4,1.376149304708295e-9,1.196866694178329,2.754394634905278e-8,1.3771775759506638e-9,Malawi,Mulanje,Mulanje Boma,30820,359
91,1312.5311723315024,1.3302032904608845e-7,3.1884543171771814e-7,1.2377504192967583e-7,4.187939529883304e-6,0.35250036075439195,0.007460544160951314,0.35996566849567596,0.040938916080363603,0.012523377166280185,5061.88743061644,2.792876498406495e-10,8.177773082332376e-10,2.6502269148045066e-10,2.84477708646703e-7,0.9995128282169021,7.109451168968953e-4,1.134289383569468,0.02427663815838705,0.0034695685344438487,7560.153906936463,2.4859213821113454e-10,5.901095775978241e-10,3.3552306587812577e-13,9.115997257655073e-13,1.5832282589488841e-4,1.3762705399253608e-9,1.1968669364614635,2.7543978316088398e-8,1.3771821396511244e-9,Malawi,Mulanje,Mulanje Boma,30820,359
92,1312.5311723170385,1.124302100172293e-7,2.69822633879913e-7,1.0477559594256122e-7,3.7034939719939432e-6,0.3525006543747563,0.0074608380626619295,0.35996568295983017,0.040938925642465714,0.012523385903397698,5061.887430465888,2.3551165178770264e-10,6.777729827780907e-10,2.107920524902318e-10,2.5102005838042805e-7,0.9995128550842364,7.10951974966015e-4,1.134289534120738,0.024276638163569494,0.003469568542935048,7560.153907141505,2.1019167059882204e-10,4.999416366328826e-10,2.850534664944948e-13,8.080080422408884e-13,1.583229816314806e-4,1.3763780093738917e-9,1.1968671415048715,2.754400540178914e-8,1.3771860174161307e-9,Malawi,Mulanje,Mulanje Boma,30820,359
93,1312.5311723048,9.503835632507813e-8,2.2830766222527363e-7,8.868983039206332e-8,3.2747763810262285e-6,0.35250091043070353,0.007461097955206618,0.35996569519814015,0.04093893373381619,0.012523393299295959,5061.8874303384955,1.9867220801470746e-10,5.62674533417219e-10,1.6781493290208468e-10,2.2149669718477764e-7,0.9995128787762025,7.109580264431108e-4,1.1342896615134765,0.024276638167868042,0.003469568549691592,7560.153907315009,1.7773797915767676e-10,4.234591228594796e-10,2.42115856412119e-13,7.160537064089101e-13,1.5832311355711294e-4,1.3764732578136902e-9,1.1968673150087679,2.7544028346258394e-8,1.3771893115200975e-9,Malawi,Mulanje,Mulanje Boma,30820,359
94,1312.5311722942015,8.05540123702005e-8,1.931950202564421e-7,7.507089528161356e-8,2.8954244364278503e-6,0.3525011337997112,0.007461327752634086,0.35996570579670967,0.04093894057986875,0.012523399559635965,5061.887430228164,1.6808108372084555e-10,4.679248496230039e-10,1.337322826970095e-10,1.9544513775771087e-7,0.9995128996692477,7.109633661773466e-4,1.1342897718449478,0.02427663817143924,0.003469568555073005,7560.153907465277,1.5069785340472958e-10,3.586760772383074e-10,2.055964013821323e-13,6.344497038026436e-13,1.5832322529033693e-4,1.3765576594183371e-9,1.1968674652768874,2.7544047778844175e-8,1.377192109122138e-9,Malawi,Mulanje,Mulanje Boma,30820,359
95,1312.5311722847914,6.865199946623614e-8,1.6355629565658929e-7,6.354310219362333e-8,2.5597947206525283e-6,0.35250132873865364,0.007461530921848397,0.35996571520662,0.04093894637449612,0.012523404858649265,5061.8874301302,1.430019921070953e-10,3.8988114761113197e-10,1.0668405307874777e-10,1.7245722850761594e-7,0.9995129180949908,7.109680778676803e-4,1.1342898698081292,0.02427663817441188,0.0034695685593635274,7560.1539075987,1.2847073990951198e-10,3.0391951124284245e-10,1.7455152050191128e-13,5.620483401662013e-13,1.5832331995095848e-4,1.3766324361915159e-9,1.1968675987005442,2.7544064242154135e-8,1.3771944845316802e-9,Malawi,Mulanje,Mulanje Boma,30820,359
96,1312.531172276812,5.8485374767355977e-8,1.385425887035148e-7,5.378890519890908e-8,2.2628827538197585e-6,0.35250149895315824,0.0074617105331948605,0.3599657231859756,0.04093895128305597,0.012523409344058434,5061.887430047126,1.2164256765958149e-10,3.2548198032372776e-10,8.520262285407169e-11,1.521727765065011e-7,0.9995129343455893,7.10972235372943e-4,1.134289952882733,0.024276638176891675,0.003469568562788018,7560.153907711846,1.0947537568370781e-10,2.5765057802253017e-10,1.4817731124449702e-13,4.978266532857518e-13,1.583234002057569e-4,1.3766986744813718e-9,1.1968677118468916,2.7544078200004384e-8,1.3771965011346555e-9,Malawi,Mulanje,Mulanje Boma,30820,359
97,1312.5311722700533,4.9780686781580885e-8,1.1744609888234679e-7,4.553453572685235e-8,2.0002515811756015e-6,0.3525016476264927,0.007461869305387529,0.3599657299447828,0.04093895544103038,0.012523413141055248,5061.887429976756,1.034025661385966e-10,2.7227333822845057e-10,6.812730735033352e-11,1.3427391743655656e-7,0.9995129486783791,7.109759038681424e-4,1.134290023253323,0.02427663817896324,0.0034695685655244516,7560.153907807689,9.320433624059138e-11,2.1858333030486262e-10,1.2577377190840518e-13,4.408732120846987e-13,1.5832346824227255e-4,1.3767573397419859e-9,1.1968678076910206,2.7544090032853305e-8,1.3771982129540686e-9,Malawi,Mulanje,Mulanje Boma,30820,359
98,1312.5311722643232,4.235040401866658e-8,9.96094944206299e-8,3.8551454473326654e-8,1.7679681659894695e-6,0.3525017775499463,0.007462009645391181,0.35996573567485646,0.04093895896632094,0.012523416355617675,5061.887429917093,8.786798139548046e-11,2.2814586698739124e-10,5.45428434673033e-11,1.1848014535698759e-7,0.9995129613201874,7.109791408650067e-4,1.1342900829156195,0.024276638180697384,0.0034695685677137563,7560.15390788895,7.931007444431373e-11,1.855173097896456e-10,1.0675332211556134e-13,3.903762469264228e-13,1.5832352596856415e-4,1.3768092897147417e-9,1.1968678889508952,2.7544100072555466e-8,1.3771996659616661e-9,Malawi,Mulanje,Mulanje Boma,30820,359
99,1312.5311722594627,3.601725642248067e-8,8.45086071830629e-8,3.2644578255786814e-8,1.5625467171179578e-6,0.3525018911343704,0.007462133683895959,0.35996574053542535,0.04093896195681148,0.012523419077365762,5061.887429866483,7.465303863203358e-11,1.9144690719754826e-10,4.37254537900825e-11,1.0454392519056746e-7,0.9995129724708895,7.109819971126891e-4,1.1342901335264644,0.024276638182151526,0.0034695685694675796,7560.1539079578815,6.74633133829399e-11,1.5749463797040456e-10,9.061051733762869e-14,3.45612965358596e-13,1.5832357497072217e-4,1.376855286257028e-9,1.1968679578829844,2.7544108594965057e-8,1.3772008992223845e-9,Malawi,Mulanje,Mulanje Boma,30820,359
100,1312.5311722553383,3.0623033787830416e-8,7.17153875470285e-8,2.764745282793018e-8,1.3808986657276825e-6,0.35250199046828734,0.007462243306726418,0.3599657446595536,0.04093896449431086,0.01252342138224441,5061.887429823539,6.34164927281568e-11,1.608602442735231e-10,3.510247098445608e-11,9.224681988897281e-8,0.9995129823066449,7.109845173926778e-4,1.134290176470575,0.024276638183372536,0.0034695685708744633,7560.153908016373,5.736977146922093e-11,1.337321178584543e-10,7.691099327949698e-14,3.0594015332105074e-13,1.583236165760758e-4,1.3768960058435368e-9,1.1968680163731653,2.754411583093042e-8,1.3772019459968557e-9,Malawi,Mulanje,Mulanje Boma,30820,359
101,1312.531172251761,2.609719091985742e-8,6.088243172716528e-8,2.3419297354693295e-8,1.2202877321239785e-6,0.3525020773672738,0.007462340182767235,0.35996574823669314,0.040938966647898895,0.012523423334451021,5061.887429786289,5.400142230018657e-11,1.353408298031917e-10,2.8221037599588108e-11,8.139607188614889e-8,0.9995129909827399,7.10986741220327e-4,1.1342902137201136,0.024276638184399048,0.003469568572004651,7560.153908067106,4.889904399902461e-11,1.1359345097298678e-10,6.528522163687896e-14,2.707855389621746e-13,1.5832365190695597e-4,1.376932048982273e-9,1.1968680671074574,2.754412197564632e-8,1.3772028345212331e-9,Malawi,Mulanje,Mulanje Boma,30820,359
102,1312.5311722485847,2.2352768398934913e-8,5.172168721063125e-8,1.9841968469740004e-8,1.078290193262244e-6,0.352502153417787,0.00746242578872979,0.3599657514131341,0.04093896847686339,0.012523424988262657,5061.887429753212,4.622011597914533e-11,1.1404557604481131e-10,2.2723249732586023e-11,7.182158579035327e-8,0.9995129986360914,7.109887034639658e-4,1.1342902467979912,0.024276638185263377,0.0034695685729139118,7560.15390811216,4.1889484077664346e-11,9.655025628320436e-11,5.5421588149480833e-14,2.396401560640828e-13,1.5832368192803271e-4,1.3769639486089446e-9,1.1968681121600229,2.7544127196888308e-8,1.3772035887650068e-9,Malawi,Mulanje,Mulanje Boma,30820,359
103,1312.5311722458816,1.9134022182885344e-8,4.3972238204176896e-8,1.6815771070427557e-8,9.527596059905984e-7,0.3525022200034327,0.007462501431120113,0.3599657541161902,0.04093897003169753,0.012523426389622654,5061.887429725064,3.9539859322127805e-11,9.62478043467813e-11,1.8325878697102786e-11,6.337326528027051e-8,0.999513005387421,7.109904348912566e-4,1.134290274946972,0.02427663818599246,0.0034695685736465744,7560.153908150499,3.58624491716779e-11,8.212239060717805e-11,4.705580159345939e-14,2.1205152231503745e-13,1.5832370746190864e-4,1.3769921775737939e-9,1.1968681504994525,2.754413163772376e-8,1.377204229096107e-9,Malawi,Mulanje,Mulanje Boma,30820,359
104,1312.5311722435836,1.6362130047467207e-8,3.7418279389936115e-8,1.4254923351454184e-8,8.417953844601085e-7,0.3525022783179839,0.007462568265719523,0.3599657564144205,0.040938971353706624,0.01252342757740758,5061.88742970113,3.379355909741562e-11,8.135958766259764e-11,1.4803929656658237e-11,5.591866267334429e-8,0.9995130113431483,7.109919626513468e-4,1.134290298880725,0.024276638186608045,0.003469568574237902,7560.153908183097,3.067093466515429e-11,6.99122573812895e-11,3.995902231559363e-14,1.8761749647339324e-13,1.5832372918196403e-4,1.3770171553156704e-9,1.1968681830977366,2.754413541526518e-8,1.377204772812142e-9,Malawi,Mulanje,Mulanje Boma,30820,359
105,1312.5311722416275,1.3983299373383882e-8,3.1859707279147005e-8,1.2087993295990656e-8,7.437148789528801e-7,0.35250232940969706,0.007462627314851017,0.35996575837042677,0.040938972478886025,0.01252342858447999,5061.88742968076,2.886685933354627e-11,6.886014785555041e-11,1.197951136481007e-11,4.9340904523943314e-8,0.9995130165971322,7.109933107003504e-4,1.1342903192509635,0.024276638187128673,0.0034695685747159694,7560.153908210842,2.6214689859909828e-11,5.95500960289793e-11,3.3940027023256913e-14,1.65980778720294e-13,1.5832374767579398e-4,1.3770392538052775e-9,1.1968682108424928,2.7544138631706967e-8,1.3772052345839958e-9,Malawi,Mulanje,Mulanje Boma,30820,359
106,1312.5311722399617,1.1945406467838443e-8,2.713767241183923e-8,1.0254160606045127e-8,6.570285657833784e-7,0.3525023741877141,0.0074626794827043555,0.35996576003622355,0.04093897343714536,0.012523429438594623,5061.887429663411,2.464976830821217e-11,5.833999727344994e-11,9.711326295472706e-12,4.353686087756474e-8,0.999513021232132,7.109945001768186e-4,1.1342903365992105,0.024276638187569546,0.0034695685751031428,7560.153908234471,2.2396438578443942e-11,5.074227775764316e-11,2.8835209303218806e-14,1.468239862122131e-13,1.5832376343201155e-4,1.3770588028547134e-9,1.196868234471266,2.7544141372027803e-8,1.3772056268409234e-9,Malawi,Mulanje,Mulanje Boma,30820,359
107,1312.5311722385427,1.0201188550077941e-8,2.312282533977767e-8,8.701654673095095e-9,5.804181479687942e-7,0.352502413442642,0.007462725568892554,0.35996576145535086,0.04093897425352261,0.012523430163247595,5061.887429648632,2.1042990024109087e-11,4.947036897387236e-11,7.887039170768258e-12,3.8415529625039254e-8,0.9995130253211275,7.109955497330715e-4,1.1342903513787812,0.02427663818794323,0.003469568575417272,7560.1539082546005,1.9127903552665818e-11,4.324953594292074e-11,2.4504677198332607e-14,1.2986531193176261e-13,1.5832377685995628e-4,1.3770760948251487e-9,1.1968682546014662,2.7544143707418797e-8,1.3772059601370783e-9,Malawi,Mulanje,Mulanje Boma,30820,359
108,1312.5311722373667,8.680876971459613e-9,1.970213896512474e-8,7.386791481405098e-9,5.127169795186648e-7,0.35250244786409385,0.007462766280480433,0.35996576263136104,0.040938974949211164,0.012523430778285227,5061.887429636384,1.7901441714658283e-11,4.197125920406191e-11,6.417415640813582e-12,3.3896610659954164e-8,0.9995130289284819,7.109964758275774e-4,1.1342903636265658,0.024276638188260216,0.003469568575672611,7560.1539082712825,1.627848554371987e-11,3.6862461361075874e-11,2.0829951784646142e-14,1.1485458186802183e-13,1.583237883063903e-4,1.3770913888299334e-9,1.1968682712833238,2.7544145698187796e-8,1.3772062434117991e-9,Malawi,Mulanje,Mulanje Boma,30820,359
109,1312.5311722364247,7.335478262545283e-9,1.6778908218615668e-8,6.272411916462693e-9,4.528927427398876e-7,0.3525024780511148,0.007462802242637893,0.3599657635732937,0.04093897554180943,0.01252343130045811,5061.887429626574,1.5123172422764018e-11,3.560775191713402e-11,5.231379127575672e-12,2.990924759773116e-8,0.9995130321109554,7.109972929829574e-4,1.134290373436629,0.02427663818852914,0.0034695685758805504,7560.153908284644,1.3756493468396065e-11,3.140167260207385e-11,1.7709853700891598e-14,1.0156975751924638e-13,1.5832379805942498e-4,1.377104914471888e-9,1.1968682846449474,2.754414739444183e-8,1.377206484229405e-9,Malawi,Mulanje,Mulanje Boma,30820,359
110,1312.5311722356244,6.200830675295413e-9,1.4279774091710957e-8,5.327112523365064e-9,4.0003209716612984e-7,0.3525025045257721,0.007462834008071373,0.35996576437365774,0.04093897604610571,0.012523431743896533,5061.887429618239,1.2781061360948411e-11,3.020168431811091e-11,4.272340779815705e-12,2.639091737656796e-8,0.999513034918609,7.109980140136553e-4,1.1342903817723726,0.024276638188757166,0.0034695685760502033,7560.153908295997,1.1629352298809489e-11,2.6731128622164256e-11,1.5058588960636818e-014,8.981382267086697e-14,1.5832380636132036e-4,1.3771168751635592e-9,1.1968682959985124,2.754414883831355e-8,1.3772066889862279e-9,Malawi,Mulanje,Mulanje Boma,30820,359
111,1312.5311722349434,5.246986375572802e-9,1.2141083903034846e-8,4.525071786167562e-9,3.533270798589628e-7,0.3525025277491966,0.00746286206538025,0.35996576505479855,0.04093897647528656,0.01252343212053325,5061.887429611145,1.0812851632838717e-11,2.5601471126579834e-11,3.4955155145104947e-12,2.32864503736572e-8,0.9995130373956096,7.109986502268353e-4,1.1342903888664826,0.0242766381889506,0.0034695685761888715,7560.15390830566,9.84101035030329e-12,2.2732640207203177e-11,1.2805484039346658e-14,7.941201393344867e-14,1.5832381342830256e-4,1.3771274510823098e-9,1.19686830566094,2.754415006740889e-8,1.377206863096241e-9,Malawi,Mulanje,Mulanje Boma,30820,359
112,1312.5311722343642,4.442370487088255e-9,1.0316728137296566e-8,3.844062639592217e-9,3.1206304476558584e-7,0.3525025481211648,0.007462886846459994,0.35996576563383065,0.04093897684013347,0.012523432440465741,5061.887429605114,9.153100014129545e-12,2.16966274155552e-11,2.865009056568559e-12,2.054716570339338e-8,0.9995130395809079,7.109992115996583e-4,1.1342903948971779,0.024276638189114578,0.003469568576302417,7560.153908313874,8.332329947524783e-12,1.9320654915761217e-11,1.0889467302380017e-14,7.020935101891916e-14,1.583238194372255e-4,1.3771368017998994e-9,1.196868313874966,2.7544151112485655e-8,1.377207011150916e-9,Malawi,Mulanje,Mulanje Boma,30820,359
113,1312.5311722338724,3.762528267744127e-9,8.763164817019524e-9,3.265536443617755e-9,2.7560797665720686e-7,0.35250256599347923,0.007462908733048315,0.35996576612573356,0.04093897715008334,0.012523432712254923,5061.887429599991,7.751133523099685e-12,1.8385742897318483e-11,2.35225874879652e-12,1.8130108168056894e-8,0.9995130415088671,7.109997069357107e-4,1.1342904000204495,0.02427663818925353,0.003469568576395557,7560.153908320853,7.057507761706219e-12,1.6414220841328126e-11,9.259457766786747e-15,6.206843876619698e-14,1.5832382454299455e-4,1.3771450686125879e-9,1.1968683208530537,2.7544152000484834e-8,1.3772071370513517e-9,Malawi,Mulanje,Mulanje Boma,30820,359
114,1312.5311722334545,3.1876828330968806e-9,7.4412570761501755e-9,2.774002282599729e-9,2.434029642826674e-7,0.35250258167504794,0.007462928062530935,0.35996576654348517,0.04093897741331244,0.012523432943140704,5061.88742959564,6.565994035555206e-12,1.5579342741609735e-11,1.934512661871382e-12,1.5997374904967163e-8,0.9995130432098019,7.110001440030375e-4,1.1342904043714501,0.024276638189371272,0.0034695685764720876,7560.153908326778,5.9794982935347365e-12,1.394048296342023e-11,7.87270099428018e-15,5.486748337191234e-14,1.5832382887989846e-4,1.3771523766196811e-9,1.1968683267792832,2.7544152754762046e-8,1.377207244103051e-9,Malawi,Mulanje,Mulanje Boma,30820,359
115,1312.5311722330998,2.7013206681371262e-9,6.3171872273297394e-9,2.356351087431964e-9,2.149538173705502e-7,0.3525025954364233,0.00746294513307314,0.35996576689817267,0.04093897763680587,0.012523433139269985,5061.887429591946,5.563505157459325e-12,1.3201071332634637e-11,1.5935565939840652e-12,1.4115521213532169e-8,0.9995130447104542,7.110005296559421e-4,1.1342904080656413,0.02427663818947104,0.003469568576535075,7560.15390833181,5.067364329806705e-12,1.1836436047688126e-11,6.692922445178607e-15,4.849855407277422e-14,1.583238325627145e-4,1.3771588365637807e-9,1.1968683318109163,2.7544153395279503e-8,1.3772073351178514e-9,Malawi,Mulanje,Mulanje Boma,30820,359
116,1312.5311722327988,2.2896032974840494e-9,5.361874865332591e-9,2.0014640220701448e-9,1.8982361370681468e-7,0.35250260751453194,0.007462960208162183,0.3599657671992499,0.040938977826520014,0.012523433305866161,5061.88742958881,4.7150447271312615e-12,1.1185967023466457e-11,1.3147788085660155e-12,1.2455036239446789e-8,0.9995130460344145,7.110008699424624e-4,1.1342904112014804,0.024276638189555576,0.003469568576586999,7560.153908336081,4.2951765401930265e-12,1.0047862197865225e-11,5.689277494956938e-15,4.286602398991933e-14,1.5832383568935627e-4,1.37716454646546e-9,1.1968683360820545,2.7544153939066476e-8,1.3772074124894475e-9,Malawi,Mulanje,Mulanje Boma,30820,359
117,1312.5311722325432,1.940927516101421e-9,4.550337793511513e-9,1.6999101573901662e-9,1.6762609158637109e-7,0.35250261811688133,0.007462973520627329,0.35996576745477554,0.04093897798753224,0.012523433447367395,5061.887429586149,3.996627287528995e-12,9.478747268812523e-12,1.086440550693808e-12,1.0989880309558268e-8,0.9995130472024936,7.110011701992058e-4,1.1342904138628944,0.02427663818962721,0.0034695685766298707,7560.153908339706,3.641191014655469e-12,8.528154545387455e-12,4.83554244040043e-15,3.788518044885737e-14,1.583238383433189e-4,1.377169593074659e-9,1.1968683397070083,2.754415440064458e-8,1.3772074782551053e-9,Malawi,Mulanje,Mulanje Boma,30820,359
118,1312.5311722323263,1.6455435896655884e-9,3.8611698751079435e-9,1.443684141612426e-9,1.480198015945277e-7,0.35250262742521743,0.007462985276195666,0.35996576767161215,0.04093897812416639,0.012523433567545246,5061.8874295838905,3.388109037202259e-12,8.032431361901707e-12,8.990944171041035e-13,9.69707667261318e-9,0.9995130482330497,7.110014351350315e-4,1.1342904161213545,0.024276638189687914,0.0034695685766653215,7560.153908342782,3.087134938113206e-12,7.237355229499835e-12,4.10940815504179e-15,3.3480990965653594e-14,1.5832384059572986e-4,1.3771740531578482e-9,1.196868342783124,2.7544154792384414e-8,1.3772075341488112e-9,Malawi,Mulanje,Mulanje Boma,30820,359
119,1312.5311722321424,1.3952419615610551e-9,3.27607333217452e-9,1.2259855733474202e-9,1.307029296548754e-7,0.35250263559873074,0.007462995656637178,0.3599657678555983,0.04093897824010118,0.012523433669605321,5061.887429581973,2.8725361320599473e-12,6.807148716444234e-12,7.451229330609348e-13,8.55635124979315e-9,0.9995130491422786,7.110016689048893e-4,1.1342904180376678,0.024276638189739352,0.0034695685766946787,7560.153908345393,2.6176203230502898e-12,6.1412915734824e-12,3.491883787484157e-15,2.958700705164124e-14,1.583238425071223e-4,1.3771779946394604e-9,1.1968683453932227,2.7544155124814005e-8,1.3772075816465092e-9,Malawi,Mulanje,Mulanje Boma,30820,359
120,1312.5311722319861,1.1830990977370856e-9,2.779434778450146e-9,1.0410349522902574e-9,1.1540871442296064e-7,0.35250264277686844,0.007463004822546363,0.3599657680116979,0.04093897833846427,0.012523433756272373,5061.887429580348,2.4356164564161783e-12,5.769092827282303e-12,6.183728658993937e-13,7.549814750687307e-9,0.9995130499444679,7.110018751749742e-4,1.134290419663533,0.024276638189782946,0.0034695685767190242,7560.153908347607,2.2196683345712566e-12,5.210791236589074e-12,2.966797780814054e-15,2.6144390482206e-14,1.583238441289763e-4,1.3771814776139729e-9,1.19686834760772,2.7544155406886863e-8,1.3772076220044524e-9,Malawi,Mulanje,Mulanje Boma,30820,359
121,1312.5311722318538,1.0032690293434018e-9,2.3579488514333515e-9,8.839190877714603e-10,1.0190139155729083e-7,0.3525026490817986,0.0074630129158021336,0.3599657681441291,0.04093897842191349,0.01252343382986241,5061.887429578968,2.0652867569222263e-12,4.88961535638454e-12,5.138647648753599e-13,6.661682173763292e-9,0.9995130506522221,7.110020571802183e-4,1.1342904210428828,0.024276638189819896,0.003469568576739241,7560.153908349486,1.882319075895327e-12,4.4209842826266106e-12,2.5203773587377072e-15,2.3101048691640575e-14,1.5832384550504926e-4,1.3771845552431077e-9,1.196868349486453,2.7544155646213325e-8,1.3772076562917966e-9,Malawi,Mulanje,Mulanje Boma,30820,359
122,1312.5311722317417,8.508109368567163e-10,2.000288623017341e-9,7.504606024704011e-10,8.997260486398009e-8,0.352502654620567,0.007463020061743011,0.35996576825647486,0.04093897849270645,0.01252343389234393,5061.887429577798,1.7513549328653765e-12,4.1444484209265536e-12,4.275617741659881e-13,5.878025295733885e-9,0.9995130512766607,7.11002217775019e-4,1.1342904222130337,0.024276638189851214,0.003469568576756051,7560.15390835108,1.5963087820974104e-12,3.7506911610330835e-12,2.140892343220705e-15,2.0410867320296735e-14,1.5832384667251832e-4,1.3771872745510285e-9,1.1968683510802491,2.75441558492593e-8,1.3772076854183461e-009,Malawi,Mulanje,Mulanje Boma,30820,359
