time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,14453.44047613787,6.226717875458736e-7,1.4634538991747721e-6,5.746750333659515e-7,1.2180303695194396e-5,0.3142289184047757,0.006390102626221761,0.320633862135415,0.03620612490514978,0.010738844980989298,62580.69341768749,2.3141440104637927e-10,2.9151039881043384e-9,2.509211691885135e-9,1.0115623348055499e-6,0.9992937586976234,7.233514326736625e-4,1.1344323125044844,0.0246390565551408,0.003537850317198229,93351.77851688312,1.0546595598065673e-10,2.4247839151470795e-10,1.3744193883593188e-13,2.4595069471368826e-13,1.2808877796124974e-5,1.1249255355344848e-10,1.1957668829577868,2.2549075269020857e-9,1.1273850424816302e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
82,14453.440476069974,5.263959381396055e-7,1.241381584683071e-6,4.857713516399988e-7,1.0784400517277086e-5,0.31422993447200287,0.006390957610982104,0.32063393003237894,0.03620616852041312,0.010738884287128797,62580.6934168917,1.8475023854984528e-10,2.239541801228289e-9,1.968312138893554e-9,8.926387466233753e-7,0.9992938545584806,7.233757712467716e-4,1.1344331082981967,0.024639056573248767,0.0035378503974644974,93351.7785179658,8.924421071235854e-11,2.0622264434137389e-10,1.1693194955996965e-13,2.1851259371359828e-13,1.2808941890423024e-5,1.1252158114858935e-10,1.195767965640989,2.2549188067956253e-9,1.1274009374230382e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
83,14453.440476012405,4.451733418818226e-7,1.0525793335636794e-6,4.107313973274635e-7,9.546994038380952e-6,0.314230817568406,0.006391714555997289,0.32063398760251666,0.03620620551283195,0.01073891751679332,62580.69341621678,1.4804935859932867e-10,1.722162162486664e-9,1.5437589294818723e-9,7.876889243524526e-7,0.9992939390205914,7.233972483767331e-4,1.1344337832164872,0.024639056587166263,0.003537850460423234,93351.77851888404,7.554021158074855e-11,1.7528014283907853e-10,9.947770317256626e-14,1.940791276174826e-13,1.280899638950337e-5,1.1254736688890464e-10,1.1957688838936806,2.2549283980336214e-9,1.1274144601652298e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
84,14453.440475963604,3.7661136544568413e-7,8.921737638541145e-7,3.473626652390287e-7,8.450328451211521e-6,0.31423158532508183,0.006392384602243358,0.3206340364035732,0.03620623687879588,0.01073894561583362,62580.69341564455,1.1908088037772792e-10,1.3256929117248523e-9,1.2105960414252265e-9,6.95072510900609e-7,0.9992940134528164,7.234162003097263e-4,1.1344343554536327,0.024639056597873757,0.0035378505097985844,93351.7785196626,6.39577529142511e-11,1.4889896647199128e-10,8.462189273018115e-14,1.723300396322998e-13,1.2809042706987193e-5,1.1257026633558433e-10,1.1957696624608938,2.2549365493970695e-9,1.1274259637521749e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
85,14453.44047592225,3.1866649238411135e-7,7.560525520705367e-7,2.9382098002430416e-7,7.478597205975631e-6,0.31423225297588614,0.0063929776410108965,0.3206340777541297,0.03620626346232553,0.010738969381589311,62580.69341515958,9.612423559959549e-11,1.0216888124198791e-9,9.49201950041281e-10,6.133413676787347e-7,0.9992940790565576,7.234329238161133e-4,1.1344348404195586,0.02463905660612055,0.0035378505485155367,93351.77852032245,5.415740544579565e-11,1.2643984678431643e-10,7.197507513065065e-14,1.5297782488576148e-13,1.2809082046452168e-5,1.1259059705644348e-10,1.1957703223020244,2.254943472701722e-9,1.127435748813301e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
86,14453.44047588722,2.696721060390461e-7,6.405987146573588e-7,2.485664404647774e-7,6.61773493671121e-6,0.31423283376132527,0.006393502451415157,0.32063411278494053,0.03620628598773748,0.010738989485644836,62580.69341474866,7.78633311316358e-11,7.884116644533443e-10,7.441544946996343e-10,5.412171228859521e-7,0.999294136886953,7.23447680817198e-4,1.1344352513368916,0.02463905661247988,0.0035378505788708245,93351.77852088155,4.5861910643680204e-11,1.07334483564193e-10,6.12087749047498e-14,1.3576456676100929e-13,1.2809115446422967e-5,1.1260864253035219e-10,1.1957708814025072,2.2549493507171753e-9,1.1274440709711405e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
87,14453.44047585757,2.2821567159991078e-7,5.427005612685374e-7,2.1030688582354627e-7,5.855231776363763e-6,0.3142333391578002,0.00639396682319301,0.3206341424358905,0.036206305072045614,0.01073900649427608,62580.6934144008,6.328020891611259e-11,6.092544209653072e-10,5.833354542789809e-10,4.775713267926232e-7,0.999294187871213,7.234607024713634e-4,1.1344355992009336,0.02463905661739033,0.0035378506026674415,93351.77852135486,3.8835694798220135e-11,9.10901556802611e-11,5.204434113095606e-14,1.2045910297450494e-13,1.2809143795667245e-5,1.1262465567285623e-10,1.195771354718783,2.2549543398577517e-9,1.1274511477583156e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
88,14453.440475832867,1.9279615417217517e-7,4.5965265695858307e-7,1.77953866773941e-7,5.179966614867734e-6,0.3142337791015246,0.006394377666262734,0.3206341671370823,0.036206321238817264,0.010739020885619606,62580.69341411097,5.152828687447999e-11,4.715204430420534e-10,4.572252297391329e-10,4.214079145657394e-7,0.9992942328245418,7.234721927824052e-4,1.1344358890343091,0.024639056621187566,0.0035378506213204763,93351.77852174922,3.28266743161895e-11,7.727509496705379e-11,4.424438106835378e-14,1.0685443634657926e-13,1.280916785142907e-5,1.1263886201414598e-10,1.195771749081723,2.254958573390925e-9,1.1274571645049339e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
89,14453.440475812109,1.6276615622320504e-7,3.8921274601254655e-7,1.5058638227924639e-7,4.582056630829375e-6,0.3142341621660908,0.006394741108537482,0.3206341878965458,0.03620633492818347,0.010739033063397659,62580.69341386735,4.206208756407439e-11,3.655183651440416e-10,3.583474140407444e-10,3.718477108880876e-7,0.9992942724639811,7.234823317856538e-4,1.1344361326472796,0.024639056624128457,0.0035378506359403294,93351.7785220807,2.772769293108123e-11,6.553004701006827e-11,3.760565085973736e-14,9.476533368102302e-14,1.280918825242281e-5,1.1265146256995631e-10,1.1957720805586833,2.254962163723612e-9,1.1274622790363817e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
90,14453.440475794536,1.37457746563283e-7,3.2945638107635265e-7,1.2743289228517374e-7,4.052722623353632e-6,0.31423449581731905,0.006395062583106812,0.32063420547007127,0.03620634651822347,0.010739043368596183,62580.69341366111,3.443813950357688e-11,2.838373375418417e-10,2.808320492679971e-10,3.2811474071430075e-7,0.999294307420492,7.234912783610689e-4,1.1344363388959404,0.024639056626410007,0.003537850647398137,93351.77852236133,2.3427269698559417e-11,5.554484913771687e-11,3.1956323590847253e-14,8.402614883050863e-14,1.2809205549515895e-5,1.1266263642514877e-10,1.195772361198151,2.254965207803182e-9,1.1274666257398012e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
91,14453.440475779664,1.1611655565140339e-7,2.787952804764731e-7,1.0784134203729403e-7,3.5841683921960276e-6,0.3142347865152985,0.00639534690597128,0.3206342203428422,0.03620635632825978,0.010739052089333147,62580.693413486544,2.8276193020975624e-11,2.2081934525831878e-10,2.2007135040070191e-10,2.895241372486278e-7,0.9992943382494698,7.234991727168084e-4,1.1344365134649257,0.024639056628183234,0.0035378506563772025,93351.77852259888,1.9798506391747816e-11,4.706270198602057e-11,2.714966027954951e-14,7.448884311387262e-14,1.280922020938612e-5,1.1267254306188407e-10,1.195772598733846,2.254967787760244e-9,1.1274703190499876e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
92,14453.44047576708,9.810581939483376e-8,2.3587972550354068e-7,9.126083524524932e-8,3.1694731276271702e-6,0.3142350398614124,0.006395598345186741,0.320634232926109,0.03620636462904729,0.01073905946931662,62580.69341333883,2.3277649630108356e-11,1.7213656253862236e-10,1.7244914095391174e-10,2.5547146206232056e-7,0.9992943654399439,7.235061385817331e-4,1.13443666117396,0.02463905662956402,0.0035378506634134005,93351.77852279987,1.6734125678000657e-11,3.986436883254115e-11,2.3060462299714357e-14,6.602120321026735e-14,1.2809232628905036e-5,1.1268132444568142e-10,1.1957727997229879,2.254969973440139e-9,1.127473456488925e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
93,14453.440475756433,8.289962092289584e-8,1.995413659445829e-7,7.722759365159684e-8,2.8024947547727986e-6,0.31423526072468727,0.00639582068246652,0.3206342435704912,0.03620637165149705,0.010739065714596806,62580.69341321386,1.9209419709605436e-11,1.34472859563194e-10,1.351281381716961e-10,2.254232734241133e-7,0.999294389422623,7.23512285140855e-4,1.134436786133263,0.024639056630641434,0.003537850668926918,93351.77852296991,1.4145428905112132e-11,3.375909349071158e-11,1.9582404943767994e-14,5.850520627152366e-14,1.2809243147528847e-5,1.1268910690267201e-10,1.1957729697576605,2.25497182458382e-9,1.1274761210894436e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
94,14453.44047574741,7.007599321771169e-8,1.687842186331676e-7,6.535011376988448e-8,2.4777838642969652e-6,0.3142354533327588,0.006396017267972226,0.320634252594923,0.036206377591740134,0.010739070999470635,62580.69341310792,1.5891468230041423e-11,1.0528790207409403e-10,1.0588260699069573e-10,1.989087977608835e-7,0.9992944105769374,7.235177087437819e-4,1.1344368920827876,0.024639056631483972,0.003537850673247177,93351.77852311407,1.1961205635889e-11,2.8583611007257014e-11,1.6624945697018534e-14,5.183555352691754e-14,1.2809252054325046e-5,1.1269600280240419e-10,1.1957731139263417,2.2549733920643245e-9,1.127478383559319e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
95,14453.440475739393,5.956969594388548e-8,1.428115757427981e-7,5.5297477383822517e-008,2.190506938637514e-6,0.31423562135713706,0.006396191069023083,0.32063426061184996,0.036206382616266845,0.010739075471473302,62580.69341301378,1.3235865427981293e-11,8.26440002457404e-11,8.296687001970814e-11,1.7551257584392318e-7,0.9992944292372096,7.235224944127158e-4,1.1344369862099917,0.024639056632144374,0.003537850676632407,93351.77852324217,1.0171064778403627e-11,2.4207187465374395e-11,1.4110903008429639e-14,4.591834827844769e-14,1.2809259595252811e-5,1.127021120649721e-10,1.1957732420088447,2.2549747191680247e-9,1.1274803041325134e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
96,14453.440475732463,5.075111370339006e-8,1.208889744776553e-7,4.679322596509097e-8,1.9363778990504347e-6,0.31423576801701547,0.006396344713404515,0.3206342675416353,0.03620638687011785,0.01073907925562472,62580.693412932415,1.1067690242343453e-11,6.50448417082524e-11,6.501214891660676e-11,1.5486797011332272e-7,0.9992944456980768,7.235267171734715e-4,1.1344370675776307,0.02463905663266345,0.003537850679285006,93351.77852335288,8.667848006923554e-12,2.0508510143499304e-11,1.1975381888793346e-14,4.0669904835536925e-14,1.2809265985178089e-5,1.127075235115506e-10,1.195773352729531,2.2549758437096164e-9,1.1274819341638694e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
97,14453.440475726597,4.320330691869441e-8,1.0240772839092558e-7,3.95987804904232e-8,1.7115968971968493e-6,0.3142358960741477,0.006396480527874957,0.32063427340873785,0.03620639047186999,0.010739082457860063,62580.693412863526,9.26609558981684e-12,5.134430776251987e-11,5.09450770127784e-11,1.3665143268130007e-7,0.9992944602192275,7.235304432302449e-4,1.134437136471116,0.024639056633072524,0.003537850681363594,93351.77852344664,7.380652810195051e-12,1.738682773267817e-11,1.0161799418952314e-14,3.601566714232612e-14,1.2809271399964694e-5,1.1271231607484405e-10,1.195773446476537,2.2549767966391513e-9,1.1274833174198717e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
98,14453.440475721627,3.675261677043025e-8,8.680692777401957e-8,3.351324711325793e-8,1.5127959027458346e-6,0.3142360079379254,0.006396600572302964,0.3206342783789249,0.03620639352319028,0.010739085167921214,62580.69341280516,7.76651518922968e-12,4.0653436259468557e-11,3.9924254470843673e-11,1.20577445202268e-7,0.9992944730295868,7.23533731002441e-4,1.13443719483545,0.02463905663339586,0.0035378506829924685,93351.77852352605,6.280105748401971e-12,1.4748811552769318e-11,8.622192964817534e-15,3.18892411766751e-14,1.28092759907084e-5,1.1271655987656951e-10,1.195773525896331,2.254977604547893e-9,1.1274844911774696e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
99,14453.440475717412,3.125235829044689e-8,7.361146120502094e-8,2.8366975276992725e-8,1.336989997463856e-6,0.3142361057016441,0.006396706670050102,0.3206342825924886,0.03620639611013465,0.010739087461652688,62580.693412755674,6.517427124364546e-12,3.2287943714441654e-11,3.129019886274773e-11,1.0639405208907012e-7,0.9992944843309819,7.23536632039733e-4,1.1344372443169293,0.024639056633652227,0.0035378506842690186,93351.77852359338,5.341368903845675e-12,1.2515227045596629e-11,7.315789999371375e-15,2.8231513748411465e-14,1.2809279885515233e-5,1.1272031719580813e-10,1.1957735932289777,2.2549782899811345e-9,1.1274854870955733e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
100,14453.440475713838,2.6567300930348827e-8,6.24397830512609e-8,2.4014942853324898e-8,1.1815344766356634e-6,0.3142361911746185,0.006396800434885218,0.32063428616600936,0.0362063983042225,0.010739089403282368,62580.69341271371,5.475448983280375e-12,2.572436779769621e-11,2.4526012694909628e-11,9.387891770089887e-8,0.9992944943013666,7.235391918296334e-4,1.134437286283731,0.024639056633856144,0.003537850685269548,93351.7785236505,4.541502155909792e-12,1.0622392592571877e-11,6.207474217060352e-15,2.498988150283472e-14,1.2809283190981672e-5,1.1272364332971201e-10,1.1957736503361278,2.2549788716985183e-9,1.1274863321121564e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
101,14453.4404757108,2.2584827918039664e-8,5.297689109868245e-8,2.033404966667134e-8,1.0440864648898923e-6,0.31423626592699866,0.00639688329488006,0.3206342892041144,0.03620640016555572,0.010739091047149393,62580.693412678025,4.605936643447214e-12,2.0560555562474818e-11,1.922663292278172e-11,8.283584617403242e-8,0.9992945030976604,7.235414505101888e-4,1.1344373219639199,0.02463905663401884,0.003537850686053832,93351.77852369905,3.861387937583866e-12,9.017656127855896e-12,5.267248259525807e-15,2.2117549132385966e-14,1.2809285996805364e-5,1.1272658736273596e-10,1.1957736988888064,2.2549793654856307e-9,1.1274870491186915e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
102,14453.440475708101,1.9298976722418173e-8,4.4974411590954934e-8,1.7220371201599258e-8,9.225707683060492e-7,0.31423633132470524,0.006396956513621307,0.3206342919028564,0.03620640174499277,0.01073909243916359,62580.693412646324,3.8976344293361724e-12,1.6489506224760733e-11,1.5074691021201217e-11,7.309170972898254e-8,0.9992945108582459,7.23543443498931e-4,1.134437353659529,0.024639056634149073,0.003537850686668698,93351.77852374218,3.3001303182588486e-12,7.659489552336729e-12,4.4696488265829304e-15,1.957289954210422e-14,1.2809288378989595e-5,1.1272919285391762e-10,1.1957737420195012,2.2549797847180255e-9,1.1274876575346053e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
103,14453.440475705764,1.652257649804417e-8,3.820586923979837e-8,1.4587229945941268e-8,8.151496592880621e-7,0.31423638856608554,0.006397021209016404,0.32063429424043893,0.03620640308678176,0.010739093618158509,62580.69341261887,3.3078097785095126e-12,1.3271089628065434e-11,1.1821596348704443e-11,6.449373760409974e-8,0.9992945177051691,7.235452020479159e-4,1.1344373811142114,0.024639056634253708,0.0035378506871508253,93351.77852377952,2.82578177630491e-12,6.50989331313609e-12,3.7933503405662695e-15,1.7318935876441248e-14,1.2809290403763874e-5,1.1273149844917366e-10,1.195773779379334,2.2549801410513468e-9,1.1274881738505093e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
104,14453.440475703777,1.4131805912578634e-8,3.248541035195442e-8,1.2359953806117454e-8,7.201959652807964e-7,0.31423643868371065,0.006397078369978593,0.32063429622682665,0.036206404227016806,0.010739094616988255,62580.69341259554,2.8075171827003464e-12,1.0720451612637919e-11,9.272556147408383e-12,5.690712334473459e-8,0.9992945237460706,7.235467537335281e-4,1.1344374044447179,0.024639056634338068,0.0035378506875289473,93351.77852381128,2.417217288168462e-12,5.5376503416699586e-12,3.21986058390605e-15,1.532277916002207e-14,1.2809292125188841e-5,1.127335384277844e-10,1.195773811127139,2.254980443999477e-9,1.1274886120694524e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
105,14453.440475702087,1.2077108814231658e-8,2.7642401609357887e-8,1.0475803247771058e-8,6.36269182651414e-7,0.31423648258027265,0.006397128871202257,0.3206342979159733,0.03620640519665449,0.010739095463443822,62580.693412575696,2.38317326632527e-12,8.691770779886794e-12,7.275001767546529e-12,5.021291312160717e-8,0.9992945290758932,7.235481228887126e-4,1.1344374242845088,0.02463905663440632,0.0035378506878255703,93351.77852383828,2.066008778430725e-12,4.714015382222117e-12,2.733576759719288e-15,1.3555219706303532e-14,1.2809293589685842e-5,1.127353431880523e-10,1.1957738381248886,2.254980701731936e-9,1.1274889840775942e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
106,14453.44047570065,1.031597290834713e-8,2.3532787471807964e-8,8.881929627403038e-9,5.6209418005344e-7,0.3142365210424349,0.006397173486283003,0.32063429935359006,0.03620640602192403,0.010739096180980312,62580.69341255881,2.0235858033298643e-12,7.071673913172092e-12,5.709439670422803e-12,4.4306142112897765e-8,0.9992945337783836,7.235493309843963e-4,1.1344374411703027,0.024639056634461743,0.003537850688058323,93351.77852386126,1.764921030637771e-12,4.014688955244756e-12,2.32130084349511e-15,1.1990312176733524e-14,1.2809294836625238e-5,1.1273693968164973e-10,1.195773861102918,2.2549809211773774e-9,1.1274892999382728e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
107,14453.440475699426,8.808393762971649e-9,2.004134060076744e-8,7.533266274593645e-9,4.965424301476649e-7,0.31423655475294704,0.0063972128993277895,0.32063430057770775,0.03620640672464888,0.010739096789437848,62580.69341254443,1.7188354612175693e-12,5.7730396682155915e-12,4.482264089778249e-12,3.909418984827272e-8,0.9992945379274145,7.235503969660679e-4,1.1344374555486583,0.02463905663450691,0.0035378506882410153,93351.77852388083,1.5071380917579602e-12,3.420225809488295e-12,1.9717247770685325e-15,1.060501994939172e-14,1.2809295898787998e-5,1.1273835179904924e-10,1.1957738806688838,2.2549811081047545e-9,1.1274895681899945e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
108,14453.440475698388,7.516452173074213e-9,1.7072392765634436e-8,6.391648333267868e-9,4.386152803708484e-7,0.3142365843064525,0.00639724771524578,0.3206343016174741,0.03620640732320529,0.01073909730558696,62580.69341253222,1.4599961569315755e-12,4.72823365180271e-12,3.520159885873603e-12,3.4495328811659565e-8,0.9992945415881517,7.235513375507859e-4,1.1344374677618356,0.024639056634543834,0.003537850688384463,93351.77852389745,1.286193203575525e-12,2.9144661043384407e-12,1.6752338586008717e-15,9.378894234893639e-15,1.280929680379859e-5,1.12739600712849e-10,1.1957738972885155,2.2549812673755413e-9,1.1274897960708472e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
109,14453.440475697553,6.368006807110277e-9,1.4538806553472287e-8,5.424878390725635e-9,3.8742910021487933e-7,0.31423661022152993,0.006397278468868764,0.32063430245119273,0.03620640783312923,0.010739097743585736,62580.69341252242,1.2321699518911679e-12,3.8832234185278085e-12,2.7657099919594675e-12,3.0437443615848693e-8,0.9992945448180822,7.235521674892648e-4,1.134437477554897,0.024639056634574125,0.0035378506884971416,93351.77852391076,1.0897538132041135e-12,2.4826612400547814e-12,1.423687877864264e-15,8.293787228135988e-15,1.2809297575029326e-5,1.1274070518352261e-10,1.195773910614883,2.2549814031028976e-9,1.1274899897075156e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
110,14453.440475696862,5.379223755933152e-9,1.2374955538382936e-8,4.605338317406336e-9,3.4220212034923856e-7,0.3142366329466468,0.006397305633026282,0.32063430314131314,0.03620640826705767,0.01073909811537415,62580.69341251432,1.037372802077746e-12,3.1971189222148948e-12,2.173929852562467e-12,2.6856900720030443e-8,0.9992945476679195,7.23552899797143e-4,1.1344374856613213,0.02463905663459902,0.003537850688585688,93351.7785239218,9.206032157504765e-13,2.1137074002419136e-12,1.2100749014594655e-15,7.333596833080052e-15,1.2809298231499108e-5,1.1274168183111096e-10,1.1957739216460936,2.254981518633787e-9,1.1274901542794484e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
111,14453.440475696276,4.548033100723633e-9,1.052351632901933e-8,3.910362482999035e-9,3.022427875166651e-7,0.3142366528781436,0.00639732962569345,0.32063430372853857,0.03620640863629366,0.01073909843102757,62580.693412507426,8.744521565086143e-13,2.6374955416789054e-12,1.7096147275406803e-12,2.3697551009438128e-8,0.9992945501824042,7.23553545959056e-4,1.1344374925591771,0.024639056634619537,0.0035378506886553037,93351.77852393119,7.783987633715888e-13,1.7978926001279412e-12,1.028630266666133e-15,6.484040213889598e-15,1.280929879023669e-5,1.1274254537652406e-10,1.1957739310326965,2.2549816169650307e-9,1.1274902941673878e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
112,14453.440475695776,3.848319378068854e-9,8.942080868742915e-9,3.3206966243937888e-9,2.6693942268000345e-7,0.31423667036102204,0.0063973508163292355,0.32063430422787287,0.03620640895026919,0.010739098699054563,62580.69341250156,7.379329419876334e-13,2.179967259346096e-12,1.3451887365010467e-12,2.090984962892919e-8,0.9992945524010082,7.235541161087116e-4,1.134437498424676,0.024639056634636485,0.0035378506887100637,93351.77852393918,6.586778468782462e-13,1.528035551726156e-12,8.74440607116467e-16,5.732451189625733e-15,1.2809299265459114e-5,1.1274330885671034e-10,1.1957739390144753,2.2549817005986113e-9,1.1274904130790076e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
113,14453.440475695352,3.2577397164623888e-9,7.59472286866687e-9,2.820043650227909e-9,2.357510886568846e-7,0.31423668569699886,0.0063973695314782425,0.32063430465207404,0.03620640921700475,0.010739098926667912,62580.69341249657,6.231912947271855e-13,1.8053381125738866e-12,1.0590526934999705e-12,1.8450079295495257e-8,0.9992945543585545,7.235546191877868e-4,1.1344375034076566,0.024639056634650502,0.003537850688753162,93351.77852394596,5.576216848869895e-13,1.2980468155541462e-12,7.433348621202261e-16,5.067601305379669e-15,1.2809299669262648e-5,1.1274398381511569e-10,1.195773945795328,2.2549817716632884e-9,1.1274905141642186e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
114,14453.440475694992,2.7587166333865827e-9,6.448154694002818e-9,2.394840198264092e-9,2.0819943658670363e-7,0.3142366991513916,0.006397386059736759,0.3206343050122785,0.036206409443501605,0.010739099119967243,62580.69341249234,5.266051879512084e-13,1.497920638584523e-12,8.342970413013231e-13,1.6279664928453076e-8,0.9992945560857669,7.235550630861384e-4,1.1344375076389166,0.024639056634662124,0.0035378506887871024,93351.77852395171,4.722258254236232e-13,1.1022747804167993e-12,6.318343690559621e-16,4.479537784666594e-15,1.2809300012213191e-5,1.1274458047142309e-10,1.1957739515532417,2.2549818320185292e-9,1.1274906000920855e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
115,14453.440475694686,2.3367754768576604e-9,5.473145443328479e-9,2.0336802778541516e-9,1.838615115908919e-7,0.31423671095679345,0.0063974006561463605,0.32063430531805465,0.03620640963577553,0.010739099284119983,62580.693412488756,4.4521556170064385e-13,1.2450736274960495e-12,6.576787147798093e-13,1.4364568867385223e-8,0.9992945576097518,7.235554547655226e-4,1.1344375112308416,0.024639056634671773,0.003537850688813848,93351.7785239566,4.000158516244303e-13,9.357516026705983e-13,5.370067481018069e-16,3.959440648415266e-15,1.2809300303393955e-5,1.1274510787215764e-10,1.1957739564411491,2.2549818832628744e-9,1.1274906731280685e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
116,14453.440475694426,1.9798032010010952e-9,4.644527481397719e-9,1.726900139665337e-9,1.6236338222039744e-7,0.3142367213168689,0.006397413546080213,0.32063430557756417,0.03620640979895793,0.01073909942351449,62580.693412485714,3.765670793522228e-13,1.0366508388483873e-12,5.188224699574317e-13,1.2674757205493776e-8,0.999294558954425,7.235558003687653e-4,1.1344375142792948,0.0246390566346798,0.0035378506888349382,93351.77852396075,3.389207562134344e-13,7.941967598060716e-13,4.563612303524521e-16,3.4994957092287253e-15,1.2809300550556174e-5,1.1274557402425171e-10,1.1957739605895006,2.254981926760454e-9,1.1274907351996173e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
117,14453.440475694206,1.6776509699897203e-9,3.940671939433392e-9,1.4663065434602485e-9,1.433744846079785e-7,0.3142367304099648,0.006397424928682819,0.32063430579776375,0.03620640993742274,0.010739099541878284,62580.693412483124,3.1861844495381706e-13,8.644835141785909e-13,4.095985557476897e-13,1.1183728878732681e-8,0.9992945601408867,7.235561053160896e-4,1.1344375168659893,0.024639056634686494,0.0035378506888515816,93351.77852396427,2.872051229176579e-13,6.739291326969624e-13,3.877809970219177e-16,3.0927810088018776e-15,1.2809300760309456e-5,1.1274598601366547e-10,1.1957739641094896,2.2549819636744873e-9,1.1274907879467507e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
118,14453.440475694018,1.4218037365192005e-9,3.343025665223485e-9,1.2449501597439078e-9,1.266026141181209e-7,0.3142367383922703,0.006397434979912929,0.3206343059845789,0.036206410054895645,0.010739099642377658,62580.69341248093,2.696690596082731e-13,7.219756870252998e-13,3.236355980850253e-13,9.86810013365447e-9,0.9992945611877538,7.235563743901163e-4,1.1344375190605265,0.024639056634692073,0.0035378506888647265,93351.77852396727,2.4341272296321125e-13,5.717891871446706e-13,3.2946655929857613e-16,2.733165862813337e-15,1.2809300938285822e-5,1.1274635011061637e-10,1.1957739670958305,2.2549819949961477e-9,1.1274908327647998e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
119,14453.440475693862,1.2051014835738552e-9,2.835715051471538e-9,1.0569319396024143e-9,1.1178949273410893e-7,0.314236745400574,0.006397443855234787,0.320634306143052,0.03620641015454701,0.010739099727702674,62580.693412479064,2.2829820202195654e-13,6.037888649318678e-13,2.559391517800606e-13,8.70723786337473e-9,0.9992945621114524,7.235566118108642e-4,1.1344375209221338,0.02463905663469674,0.003537850688875116,93351.7785239698,2.0631891697294438e-13,4.850722786389122e-13,2.798871381524739e-16,2.415221218014353e-15,1.2809301089279325e-5,1.127466718628817e-10,1.1957739696291192,2.254982021569137e-9,1.1274908708410052e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
120,14453.440475693726,1.021512502006756e-9,2.4051873469600335e-9,8.972412946350857e-10,9.870684561940438e-8,0.31423675155468306,0.006397451691998222,0.32063430627747,0.036206410239072444,0.010739099800139046,62580.693412477485,1.933160974616067e-13,5.055920149979394e-13,2.0259313947310182e-13,7.682936066020062e-9,0.9992945629264749,7.235568213019296e-4,1.1344375225011696,0.024639056634700642,0.003537850688883336,93351.77852397195,1.748919356740761e-13,4.114681198482619e-13,2.377398996764153e-16,2.134140034807557e-15,1.2809301217367295e-5,1.1274695617852103e-10,1.195773971777883,2.2549820441110215e-9,1.1274909031855665e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
121,14453.440475693611,8.659485763592323e-10,2.0398889646661523e-9,7.616207221379122e-10,8.715292879922578e-8,0.3142367569595435,0.006397458611543434,0.32063430639147594,0.03620641031076252,0.01073909986162898,62580.69341247615,1.6372444455393047e-13,4.238626857670649e-13,1.605261689806356e-13,6.779130355265873e-9,0.9992945636456084,7.235570061488819e-4,1.1344375238404243,0.024639056634703914,0.003537850688889846,93351.77852397379,1.4826131255328354e-13,3.4900638448266725e-13,2.019157449307875e-16,1.885666592235625e-15,1.2809301326015323e-5,1.1274720739920557e-10,1.1957739736003516,2.254982063231706e-9,1.1274909306579861e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
