time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,180.84580587725338,2.3558984891965812e-7,5.282499923263894e-7,1.8074859320539234e-7,3.555134033491448e-6,0.3368330394964888,0.006372583527912135,0.3432101227468691,0.0378333747906932,0.010701716699273845,870.2639930232273,3.4397872551319796e-9,7.780435651719316e-9,7.045765428579551e-10,2.2851443661357293e-7,1.0009743029219438,7.186999856096657e-4,1.4748169767727588,0.024436486702509353,0.003528024996897354,1316.9113662051054,3.127995010972912e-9,6.990682542300889e-9,3.7439278824987644e-12,7.729047916798179e-12,0.0012389815879685672,1.0877314109849707e-8,1.6306462051055435,2.1770460708321244e-7,1.0885043157766497e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
94,180.8458058494348,2.0104346048556204e-7,4.507821007469092e-7,1.5429127710895953e-7,3.14805424692929e-6,0.33683336332570263,0.006372833068658093,0.3432101505654462,0.03783339020504236,0.010701728543335936,870.2639926698553,2.935279773384889e-9,6.632471999165277e-9,5.926977544556119e-10,2.016542718418254e-7,1.0009743264756579,7.187054624617762e-4,1.4748173301448784,0.02443648675272739,0.003528025020300131,1316.9113666919438,2.6695970116615375e-9,5.967907298081971e-9,3.2011643289001042e-12,6.860639036421492e-12,0.0012389834393230132,1.0878225917687625e-8,1.6306466919437579,2.1770493229880969e-7,1.0885086556724039e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
95,180.84580582510756,1.7207016753449373e-7,3.847530339269331e-7,1.3170325353423124e-7,2.7872318055575004e-6,0.3368336451119778,0.00637305402246867,0.3432101748927073,0.03783340335923571,0.01070173865358672,870.2639923608284,2.512186828345171e-9,5.655712720417643e-9,4.990876713355202e-10,1.779504197845048e-7,1.0009743471949903,7.187102955392353e-4,1.474817639171749,0.02443648679553966,0.003528025039996149,1316.9113671176885,2.2850920030856863e-9,5.095621892611911e-9,2.736703726375154e-12,6.088467640078183e-12,0.0012389850198311512,1.087903519399281e-8,1.6306471176885184,2.17705209936384e-7,1.0885123661632881e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
96,180.84580580423273,1.4733851335154917e-7,3.284745070852813e-7,1.1242460440209862e-7,2.4674637699781438e-6,0.33683389042642975,0.006373249639737868,0.3432101957675627,0.03783341459044101,0.010701747283781102,870.2639920956541,2.151055567984571e-9,4.824471969631935e-9,4.206798583053619e-10,1.5703214319729297e-7,1.0009743654237981,7.187145604934385e-4,1.4748179043460583,0.024436486832061136,0.0035280250565891,1316.9113674830182,1.956826534669846e-9,4.351733523065729e-9,2.339437755702325e-12,5.402067760073139e-12,0.0012389863697646617,1.087975331386818e-8,1.6306474830183355,2.1770544707032063e-7,1.0885155381628245e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
97,180.84580578641032,1.2610750447249087e-7,2.8053998909431003e-7,9.596964651946486e-8,2.184124488376403e-6,0.3368341040433638,0.006373422804983782,0.3432102135899763,0.03783342417947834,0.010701754650736642,870.2639918692529,1.8410568118547287e-9,4.117432756815208e-9,3.549212090383288e-10,1.3857222261521045e-7,1.0009743814630716,7.187183240894864e-4,1.4748181307473127,0.024436486863218424,0.0035280250705813673,1316.911367794931,1.6749842354857776e-9,3.717816886085995e-9,1.9996771354488334e-12,4.792082337575902e-12,0.0012389875226879355,1.0880390413639989e-8,1.63064779493102,2.1770564959668662e-7,1.0885182495977558e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
98,180.84580577118822,1.079037899625709e-7,2.3966874483081425e-7,8.19268309559977e-8,1.9331027869374155e-6,0.33683429013247124,0.006373576077434574,0.3432102288120588,0.037833432369545825,0.010701760939658892,870.2639916758824,1.575271694716204e-9,3.515307658883372e-9,2.9971229360045645e-10,1.2228185364582557e-7,1.0009743955775972,7.187216452493137e-4,1.4748183241177975,0.024436486889811797,0.003528025082391597,1316.9113680613375,1.433298158175836e-9,3.177058688142429e-9,1.709180524386395e-12,4.250150254934263e-12,0.0012389885076960086,1.0880955522042304e-8,1.630648061337551,2.17705822626469e-7,1.0885205672297229e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
99,180.8458057581827,9.231130265601654e-8,2.0478788251542142e-7,6.994413251251447e-8,1.7107454540735971e-6,0.3368344523014955,0.006373711727300159,0.34321024181756776,0.03783343936708067,0.010701766308517763,870.2639915106683,1.3476201475037902e-9,3.0019889552944617e-9,2.533136639001231e-10,1.0790614094060152e-7,1.000974407999799,7.187245759725509e-4,1.4748184893317775,0.024436486912519168,0.0035280250923687964,1316.911368288953,1.2262570174929463e-9,2.7153612719531344e-9,1.4608698518347544e-12,3.768802885212931e-12,0.0012389893495034995,1.0881456678679942e-8,1.6306482889530811,2.177059705011548e-7,1.0885225481565145e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
100,180.84580574706922,7.896132329976579e-8,1.7500674867336696e-7,5.9719054071463e-8,1.5138073995854375e-6,0.3368345936685737,0.00637383176797558,0.34321025293107527,0.03783344534668761,0.010701770892269058,870.2639913694883,1.1527151273254612e-9,2.564139055823926e-9,2.1427713047701463e-10,9.522012088882905e-8,1.0009744189336605,7.187271621493174e-4,1.4748186305118816,0.024436486931912894,0.003528025100804682,1316.9113684834574,1.048974464606858e-9,2.3210127148499914e-9,1.2486384174296452e-12,3.3413731728857754e-12,0.0012389900690271615,1.0881901039659278e-8,1.630648483457271,2.1770609689506057e-7,1.0885242412832156e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
101,180.84580573754084,6.756089268259277e-8,1.4957681189550244e-7,5.099311418692715e-8,1.3394066694784821e-6,0.33683471693719136,0.006373937984753746,0.3432102624594337,0.03783345045700003,0.010701774806071635,870.2639912484443,9.862768320353771e-10,2.1905778934932263e-9,1.8139941463691827e-10,8.402524943522946e-8,1.0009744285583695,7.187294442776791e-4,1.4748187515558009,0.024436486948479372,0.0035280251079432023,1316.9113686502199,8.975676989333127e-10,1.984161785140577e-9,1.067249964038744e-12,2.9619118470470267e-12,0.0012389906840834099,1.0882294972548753e-8,1.6306486502199122,2.1770620493787988e-7,1.088525688439579e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
102,180.84580572920112,5.7967873495321e-8,1.278836367114882e-7,4.354620127899238e-8,1.1849843978731996e-6,0.3368348244566941,0.006374031960382126,0.34321027079918603,0.0378334548251306,0.01070177814814336,870.2639911424994,8.462280330007129e-10,1.8721453672567054e-9,1.5368155856236827e-10,7.414630161924911e-8,1.0009744370314362,7.187314580969223e-4,1.4748188575007497,0.02443648696263395,0.003528025113988547,1316.9113687961806,7.701558254103396e-10,1.6967175681926119e-9,9.122317278172857e-13,2.625112329541321e-12,0.001238991209917878,1.0882644141469833e-8,1.6306487961807437,2.1770629730771513e-7,1.0885269253799363e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
103,180.84580572203356,4.975395350499077e-8,1.0937308001863892e-7,3.7192032974088746e-8,1.0482692136316822e-6,0.33683491828068246,0.006374115097791074,0.3432102779667541,0.03783345856118965,0.010701781002323593,870.2639910514451,7.263147799384464e-10,1.60060861169243e-9,1.3029675643648855e-10,6.542863475089871e-8,1.0009744444915167,7.187332351464988e-4,1.4748189485551326,0.02443648697473587,0.003528025119111954,1316.9113689216267,6.610527449774593e-10,1.4513735075659328e-9,7.797883402325359e-13,2.326243649873776e-12,0.001238991659744707,1.0882953583224282e-8,1.630648921626847,2.1770637632582318e-7,1.0885279826874146e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
104,180.84580571590283,4.26825866401927e-8,9.358580333578234e-8,3.1769258682504415e-8,9.272453838598152e-7,0.3368350001741048,0.006374188640319461,0.34321028409745713,0.037833461756804194,0.010701783440171043,870.2639909735625,6.230828907475864e-10,1.369154174980155e-9,1.1054791240163162e-10,5.773577227241938e-8,1.0009744510601946,7.187348032593698e-4,1.4748190264378316,0.024436486985083803,0.0035280251234571856,1316.9113690289262,5.671194510606144e-10,1.242069874060548e-9,6.666213888616967e-13,2.0610896722976016e-12,0.0012389920445638808,1.0883227775482688e-8,1.6306490289263063,2.1770644392448844e-7,1.0885288865154978e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
105,180.84580571065672,3.660341224531258e-8,8.010437899287474e-8,2.7141378670265896e-8,8.201244519425336e-7,0.33683507168029764,0.006374253689673156,0.343210289343593,0.037833464491352255,0.010701785522750152,870.2639909069168,5.343366196326407e-10,1.1716071525067443e-9,9.385665769788733e-11,5.094727102076369e-8,1.0009744568445231,7.187361869974195e-4,1.4748190930834664,0.02443648699393619,0.003528025127145056,1316.9113691207444,4.86361221164049e-10,1.0632937593331503e-9,5.699341113511042e-13,1.8258946095370336e-12,0.0012389923739095164,1.0883470697610308e-8,1.6306491207444362,2.1770650177850808e-7,1.0885296592219837e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
106,180.8458057061658,3.1383190794051524e-8,6.857983701535268e-8,2.3191840182335782e-8,7.253198449633081e-7,0.3368351341378641,0.006374311221924887,0.3432102938345023,0.037833466832247524,0.010701787302098727,870.2639908498652,4.5813039737211546e-10,1.0028121006041783e-9,7.973911990318207e-11,4.4956838453855227e-8,1.000974461938593,7.187374080357672e-4,1.4748191501350536,0.024436487001512307,0.003528025130277084,1316.9113691993448,4.170100175702396e-10,9.104341766408843e-10,4.873326139872057e-13,1.6173136392315558e-12,0.0012389926558816946,1.0883685885268496e-8,1.6306491993448142,2.1770655131076836e-7,1.0885303198907718e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
107,180.84580570232063,2.6902994694948043e-8,5.8722934068556724e-8,1.9820657378538984e-8,6.414244737003249e-7,0.33683518870690593,0.006374362101698652,0.3432102976796648,0.03783346883655276,0.010701788822640453,870.2639908010168,3.927277506786436e-10,8.585006119025937e-10,6.778844108048019e-11,3.9670671119833314e-8,1.0009744664250892,7.18738485501934e-4,1.4748191989833315,0.024436487007997634,0.0035280251329387878,1316.9113692666433,3.5748735550518715e-10,7.796678056734432e-10,4.167583283415011e-13,1.432369403903042e-12,0.0012389928973390485,1.0883876478983364e-8,1.6306492666434576,2.177065937260735e-7,1.0885308848387257e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
108,180.84580569904165,2.304760144402454e-8,5.028732102308637e-8,1.694252832726449e-8,5.67190629772484e-7,0.3368352363957986,0.006374407094784938,0.3432103009586645,0.03783347055289835,0.0107017901222602,870.2639907593609,3.364464143713009e-10,7.350418555508749e-10,5.7663561850397225e-11,3.500598783149595e-8,1.0009744703767298,7.187394362751865e-4,1.4748192406392662,0.024436487013550123,0.003528025135202212,1316.911369324033,3.062634896257943e-10,6.677366684865685e-10,3.5645135054978706e-13,1.2684124055041345e-12,0.0012389931041285529,1.0884045267602801e-8,1.6306493240331723,2.1770663005151645e-7,1.0885313680008296e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
109,180.84580569632132,1.9668111928609304e-8,4.3053928144561326e-8,1.4484686415655218e-8,5.015121187818917e-7,0.3368352780807903,0.00637444687934592,0.34321030367898187,0.037833472022671635,0.01070179123324821,870.2639907248024,2.8711260660273247e-10,6.292118138357941e-10,4.9078266535129816e-11,3.088973502896271e-8,1.0009744738574669,7.187402752507234e-4,1.4748192751978482,0.02443648701830412,0.0035280251371280764,1316.911369371645,2.6136071623783153e-10,5.717416751941213e-10,3.049074920582297e-13,1.123085610532421e-12,0.0012389932812277567,1.0884194727088073e-8,1.6306493716448198,2.1770666116146398e-7,1.0885317812698594e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
110,180.84580569400882,1.677347603397962e-8,3.685063783898678e-8,1.2384514442564678e-8,4.4340837419677926e-7,0.33683531451862025,0.006374482055860056,0.34321030599148317,0.03783347328048984,0.010701792183108788,870.2639906954246,2.448568415757288e-10,5.384783330426176e-10,4.1790337276680133e-11,2.7257444121160267e-8,1.00097447692347,7.187410155728301e-4,1.4748193045756337,0.024436487022371934,0.003528025138767565,1316.9113694121188,2.2289891006214606e-10,4.894049124761182e-10,2.6082977521399167e-13,9.94292792545329e-13,0.0012389934328009258,1.088432705508937e-8,1.63064941211885,2.1770668778741335e-7,1.0885321347881903e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
111,180.84580569202964,1.4312235308968927e-8,3.152536736932104e-8,1.0589790349779058e-8,3.9201036445463575e-7,0.3368353463769406,0.006374513155947194,0.3432103079706457,0.037833474357000095,0.010701792995282788,870.2639906702815,2.0892785297944486e-10,4.606065914615994e-10,3.5599894767159666e-11,2.405222302896732e-8,1.0009744796243059,7.187416688406411e-4,1.4748193297187522,0.024436487025852934,0.0035280251401638824,1316.9113694467587,1.9019487635861566e-10,4.187125468475737e-10,2.231352588799988e-13,8.801703372008072e-13,0.0012389935625358912,1.088444420175896e-8,1.6306494467587493,2.177067105771819e-7,1.088532437209615e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
112,180.84580569033656,1.221650035274042e-8,2.6960127708339404e-8,9.05554560976408e-9,3.4654803399286645e-7,0.33683537423329557,0.006374540650214063,0.34321030966371774,0.0378334752779009,0.010701793689759499,870.2639906487727,1.783345486887091e-10,3.938631208578226e-10,3.0337331908249365e-11,2.122386608366547e-8,1.0009744820035282,7.187422452897401e-4,1.4748193512274266,0.02443648702883041,0.0035280251413535406,1316.9113694763917,1.6234687716905293e-10,3.581021698823165e-10,1.9088977037603958e-13,7.790619170504858e-13,0.0012389936735255909,1.0884547897298525e-8,1.630649476391448,2.1770673007408172e-7,1.0885326959215563e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
113,180.84580568888884,1.0429843471641737e-8,2.3051051558177522e-8,7.743545477575662e-9,3.0633919009567004e-7,0.33683539859261363,0.006374564955199465,0.3432103111114442,0.03783347606535373,0.01070179428362294,870.2639906303808,1.522531710063959e-10,3.3672335356090323e-10,2.586013649808099e-11,1.8728068525942986e-8,1.000974484099495,7.187427539524128e-4,1.4748193696192664,0.024436487031376165,0.0035280251423674813,1316.9113695017302,1.3860537529665062e-10,3.061977488715039e-10,1.6329791468473236e-13,6.894960407404055e-13,0.001238993768437831,1.0884639676400887e-8,1.6306495017300588,2.1770674674674706e-7,1.0885329172441615e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
114,180.84580568765114,8.905907260095817e-9,1.9705583518264855e-8,6.621480382658461e-9,2.707795273279294e-7,0.3368354198970851,0.006374586439550547,0.34321031234913457,0.03783347673856381,0.01070179479144489,870.2639906146572,1.3000697908866036e-10,2.878299219437372e-10,2.2049108390733813e-11,1.6525733085228736e-8,1.000974485946002,7.187432027990825e-4,1.4748193853428349,0.024436487033552393,0.0035280251432318927,1316.9113695233925,1.183545729718798e-10,2.617725809203075e-10,1.3968675309241798e-13,6.101656183744624e-13,0.0012389938495850018,1.0884720900113056e-8,1.63064952339257,2.1770676100138155e-7,1.0885331065731419e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
115,180.84580568659317,7.605618032849105e-9,1.684346289900429e-8,5.661829251762303e-9,2.3933383390416224e-7,0.33683543853288284,0.00637460542949446,0.34321031340712194,0.0378334773140296,0.010701795225676965,870.2639906012166,1.1102556704703647e-10,2.46006491186006e-10,1.8803772950292177e-11,1.4582358110803675e-8,1.000974487572807,7.187435988631205e-4,1.4748193987834728,0.024436487035412503,0.0035280251439689936,1316.9113695419098,1.0107540089013549e-10,2.2376258527292113e-10,1.19482364050355e-13,5.399099708269609e-13,0.0012389939189539117,1.0884792775260803e-8,1.6306495419098677,2.177067731869965e-7,1.0885332685231621e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
116,180.84580568568887,6.4958287430630226e-9,1.439558885044209e-8,4.841075865325864e-9,2.1152816623799903e-7,0.3368354548370457,0.006374622213689839,0.3432103143113958,0.03783347780588722,0.010701795596969729,870.2639905897287,9.482505066418471e-11,2.1024080602882626e-10,1.603913518159773e-11,1.2867497545570824e-8,1.000974489006111,7.187439483509928e-4,1.4748194102713474,0.024436487037002255,0.0035280251445976595,1316.9113695577366,8.632750006351895e-11,1.9125139853912474e-10,1.0219374969584296e-13,4.776987139615389e-13,0.001238993978247144,1.088485637173232e-8,1.630649557736826,2.177067836026752e-7,1.0885334070446275e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
117,180.84580568491603,5.548406886730263e-9,1.2302506394236545e-008,4.139123952787669e-9,1.8694288586782987e-7,0.3368354691037661,0.006374637047529577,0.3432103150842193,0.037833478226245984,0.010701795914433035,870.2639905799108,8.099475084904608e-11,1.7966229940224877e-10,1.368323234121716e-11,1.1354284310378667e-8,1.000974490268982,7.187442567394611e-4,1.4748194200892852,0.024436487038360835,0.0035280251451339385,1316.9113695712629,7.373711343794876e-11,1.6345039105509686e-10,8.740084688898679e-14,4.2261732609092036e-13,0.0012389940289233548,1.088491263786416e-8,1.6306495712630975,2.177067925046518e-7,1.0885335255190242e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
118,180.8458056842556,4.739451114665968e-9,1.0513119944144717e-8,3.5387949672932524e-9,1.6520648049248838e-7,0.3368354815898539,0.006374650156954292,0.3432103157446551,0.03783347858547446,0.010701796185859022,870.2639905715206,6.918575656675674e-11,1.535230940048289e-10,1.1675075888547067e-11,1.0019009682299419e-8,1.000974491381732,7.187445288613634e-4,1.474819428479457,0.02443648703952178,0.0035280251455914783,1316.9113695828223,6.298668479963771e-11,1.3968167531808374e-10,7.47442059563358e-14,3.7385428636161714e-13,0.0012389940722316694,1.0884962414121001e-8,1.630649582822322,2.1770680011235314e-7,1.0885336268407356e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
119,180.84580568369125,4.048628493071838e-9,8.983579491843021e-9,3.025398070512559e-9,1.4599008225816943e-7,0.3368354925194971,0.006374661741831468,0.3432103163090174,0.03783347889244615,0.01070179641791324,870.2639905643509,5.910124940549128e-11,1.3118157868444036e-10,9.962922213231797e-12,8.840752092361846e-9,1.0009744923622463,7.187447689813105e-4,1.4748194356491136,0.0244364870405138,0.0035280251459818943,1316.9113695926999,5.380605864547764e-11,1.1936338498018765e-10,6.391613272570429e-14,3.3068961853707764e-13,0.0012389941092412111,1.0885006445254148e-8,1.6306495927000313,2.1770680661358637e-7,1.0885337134872677e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
120,180.84580568320902,3.4586242997925898e-9,7.676293392810832e-9,2.586366238661752e-9,1.29002604526438e-7,0.3368355020884237,0.006374671978949468,0.3432103167912621,0.037833479154752055,0.010701796616297698,870.2639905582245,5.048847121568476e-11,1.1208787372185669e-10,8.5028315653762e-12,7.801049537336823e-9,1.0009744932262743,7.187449808624865e-4,1.4748194417755516,0.024436487041361442,0.0035280251463150735,1316.9113696011404,4.596517379238066e-11,1.0199661767323998e-10,5.465317865839874e-14,2.9248468633456064e-13,0.0012389941408666675,1.0885045391106211e-8,1.6306496011404878,2.1770681216902949e-7,1.0885337875792538e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
121,180.84580568279696,2.9546830735589754e-9,6.5590601798546196e-9,2.2109475636458635e-9,1.1398642829964768e-7,0.3368355104675352,0.006374681024669931,0.34321031720332473,0.037833479378884115,0.010701796785890097,870.2639905529895,4.31320240461945e-11,9.577106435565298e-11,7.257463555263587e-12,6.883610483605127e-9,1.000974493987684,7.187451678255983e-4,1.4748194470103972,0.024436487042085696,0.003528025146599438,1316.9113696083527,3.9267968324646774e-11,8.715394528230192e-11,4.6729758565115756e-14,2.5867310726089016e-13,0.0012389941678903626,1.088507983621027e-8,1.6306496083525892,2.177068169161091e-7,1.0885338509317523e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
122,180.84580568244485,2.524223146345842e-9,5.604312027672617e-9,1.889942376413177e-9,1.0071357708642931e-7,0.336835517806078,0.0063746890172772,0.34321031755541026,0.037833479570393125,0.010701796930862833,870.2639905485166,3.6848242910426984e-11,8.182808725074852e-11,6.1950661780589636e-12,6.074058742378714e-9,1.0009744946586892,7.187453328008951e-4,1.4748194514832962,0.024436487042704517,0.003528025146842164,1316.911369614515,3.3547260057209166e-11,7.446939692536363e-11,3.995270603176165e-14,2.28752665825088e-13,0.0012389941909812577,1.0885110298315768e-8,1.6306496145149485,2.1770682097233775e-7,1.0885339050981583e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
123,180.84580568214403,2.1565115991909468e-9,4.788458851323652e-9,1.615478950152116e-9,8.89823255637538e-8,0.33683552423440855,0.006374696079059076,0.343210317856243,0.03783347973402434,0.010701797054784825,870.2639905446949,3.148045069474255e-11,6.991410335495291e-11,5.288624993856728e-12,5.359708325939992e-9,1.0009744952500461,7.187454783740746e-4,1.4748194553050789,0.02443648704323324,0.0035280251470493663,1316.9113696197803,2.8660429210995715e-11,6.362977076592422e-11,3.41566200173736e-14,2.02278118760215e-13,0.0012389942107112744,1.0885137235959327e-8,1.6306496197802587,2.1770682443818163e-7,1.0885339514078078e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
124,180.84580568188696,1.8423894229894744e-9,4.0913215384836515e-9,1.3808218995634153e-9,7.861419336674439e-8,0.33683552986640386,0.006374702318149429,0.34321031811327996,0.037833479873833856,0.010701797160708609,870.2639905414295,2.6894946010551757e-11,5.973418495718251e-11,4.51514566500895e-12,4.729364762933315e-9,1.000974495771228,7.187456068267911e-4,1.47481945857048,0.02443648704368498,0.003528025147226258,1316.9113696242791,2.4485767694012428e-11,5.436712378783028e-11,2.919988343891502e-14,1.7885479589155016e-13,0.001238994227569302,1.0885161055185996e-8,1.630649624279036,2.177068273995211e-7,1.0885339909981878e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
125,180.84580568166734,1.5740386096358303e-9,3.4956434771281227e-9,1.1802083684265734e-9,6.945128070851735e-8,0.3368355348015632,0.0063747078301596895,0.3432103183328945,0.037833479993288316,0.010701797251244895,870.2639905386395,2.297760317748052e-11,5.1036155489804494e-11,3.8550479114315935e-12,4.1731497642438625e-9,1.0009744962305789,7.187457201724037e-4,1.4748194613604664,0.02443648704407094,0.0035280251473772833,1316.9113696281227,2.0919385168353896e-11,4.645229700903594e-11,2.4961254099127034e-14,1.5813291035519821e-13,0.001238994241973206,1.0885182115514955e-8,1.63064962812283,2.177068299297602e-7,1.0885340248425301e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
126,180.84580568147973,1.3447844192015443e-9,2.9866704178151792e-9,1.0087078881082967e-9,6.135390732792116e-8,0.33683553912683956,0.006374712699623271,0.3432103185205333,0.03783348009535033,0.010701797328626368,870.2639905362557,1.9630985725159417e-11,4.3604434231801176e-11,3.2916528310605856e-12,3.6823464960005233e-9,1.0009744966354481,7.187458201875207e-4,1.4748194637442336,0.0244364870444007,0.003528025147506233,1316.9113696314068,1.7872582252341995e-11,3.9689344927265244e-11,2.1336944158266925e-14,1.3980250095292077e-13,0.0012389942542801171,1.0885200735233537e-8,1.6306496314069716,2.1770683209163388e-7,1.0885340537734483e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
127,180.84580568131892,1.1483553705892977e-9,2.550522972353131e-9,8.616784106512637e-10,5.4185595026853386e-8,0.33683554292607826,0.006374717009087839,0.3432103186813183,0.03783348018280583,0.010701797394954147,870.2639905342132,1.6763543869225287e-11,3.723624856662829e-11,2.8093258581146314e-12,3.248460561354102e-9,1.0009744969929832,7.187459086033869e-4,1.47481946578685,0.024436487044683267,0.0035280251476166647,1316.9113696342208,1.526201705497319e-11,3.38939253930052e-11,1.8229182108972e-14,1.2356015209597875e-13,0.0012389942648258817,1.0885217225595714e-8,1.6306496342211059,2.1770683394413822e-7,1.0885340785747804e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
128,180.84580568118128,9.802119887141736e-10,2.177146134389719e-9,7.357540873662965e-10,4.7843818562803514e-8,0.33683554626149614,0.006374720820531803,0.34321031881895914,0.037833480257672525,0.010701797451751061,870.2639905324645,1.4309011279936933e-11,3.178471375982659e-11,2.3967737245868954e-12,2.8651264010565285e-9,1.0009744973085313,7.187459867173491e-4,1.4748194675354416,0.024436487044925154,0.0035280251477111495,1316.9113696366298,1.3027363544472134e-11,2.8932481151960382e-11,1.5567041056940418e-14,1.091775447049654e-13,0.00123899427385375,1.0885231820603424e-8,1.630649636630159,2.1770683553000354e-7,1.0885340998148122e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
129,180.84580568106122,8.335425890764488e-10,1.8514315998474786e-9,6.258633334412082e-10,4.214743101612581e-8,0.33683554923753406,0.006374724243224271,0.3432103189390272,0.03783348032298094,0.010701797501308914,870.2639905309392,1.2167952252449161e-11,2.7029175754819875e-11,2.0371432550715225e-12,2.521208319836552e-9,1.0009744975913768,7.187460567988098e-4,1.474819469060789,0.02443648704513616,0.003528025147793535,1316.9113696387315,1.107809701600242e-11,2.460429966551963e-11,1.3243512066910981e-14,9.624850062563691e-14,0.0012389942817291062,1.0885244934994504e-8,1.6306496387316465,2.1770683691341454e-7,1.0885341183495122e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
130,180.8458056809686,7.203726623504628e-10,1.6000851692994899e-9,5.410069978635203e-10,3.7498390319957545e-8,0.3368355516365108,0.006374727035311759,0.3432103190316781,0.03783348037337636,0.010701797539567008,870.2639905297622,1.0515913052918446e-11,2.3359561820990722e-11,1.759968481912823e-12,2.241130527827584e-9,1.0009744978213342,7.187461138705713e-4,1.4748194702378274,0.024436487045298976,0.003528025147857059,1316.911369640353,9.57403780737199e-12,2.1264241474781372e-11,1.144883505550819e-14,8.568143205673175e-14,0.0012389942878062552,1.0885255645173511e-8,1.6306496403532649,2.177068379809463e-7,1.0885341326605559e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
131,180.8458056808885,6.225685735292203e-10,1.3828592591321084e-9,4.676486259399474e-10,3.336129846196852e-8,0.3368355537580193,0.006374729519356094,0.3432103191117507,0.037833480416930146,0.010701797572637457,870.2639905287449,9.088181981462845e-12,2.0188144078877728e-11,1.5205447076287624e-12,1.992164808932358e-9,1.0009744980255757,7.187461646022684e-4,1.4748194712550724,0.024436487045439687,0.003528025147911941,1316.9113696417546,8.274192155970566e-12,1.8377563848206133e-11,9.897157214935093e-15,7.627124135281029e-14,0.0012389942930584154,1.088526517907868e-8,1.6306496417547343,2.1770683890355776e-7,1.0885341450320025e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
132,180.8458056808193,5.380437723675722e-10,1.19512248429882e-9,4.042316439610281e-10,2.967989714490404e-8,0.33683555563436984,0.006374731729287474,0.3432103191809527,0.03783348045457107,0.010701797601223285,870.2639905278659,7.854299952293982e-12,1.744728982852949e-11,1.3137225721191222e-12,1.7708553121407718e-9,1.000974498206981,7.187462096981835e-4,1.4748194721342163,0.024436487045561294,0.0035280251479593585,1316.9113696429658,7.150830166043e-12,1.5882734140909386e-11,8.555616308725255e-15,6.789172138370039e-14,0.0012389942975975742,1.0885273665543854e-8,1.63064964296594,2.1770683970092093e-7,1.0885341557265228e-8,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,138
