time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,8474.63058572633,2.48843130172314e-6,5.596933267258447e-6,2.026534637199513e-6,2.6421996449054068e-5,0.41921140443117877,0.008859335336315778,0.4281072736631487,0.048687292586009186,0.014892852096274327,32690.724745704927,1.0006878470578608e-9,6.4144928819744725e-9,4.165564453011062e-9,1.2768593563349968e-6,0.9993332287978697,7.106234249991801e-4,1.4757142951173619,0.0242726054520751,0.003468984348885154,48802.778857422665,7.219388231883934e-10,1.6013131771970712e-9,8.431963720992662e-13,1.0431179177063555e-12,3.303165608720426e-5,2.8625795353605254e-10,1.6121374226419964,5.746864625447282e-9,2.8730107145375896e-10,Malawi,Mulanje,TA Chikumbu,30803,363
80,8474.630585431623,2.1242825501775755e-6,4.774445788392024e-6,1.7260238195348117e-6,2.3448681187462373e-5,0.41921430222230854,0.008861192713966981,0.42810756836962005,0.04868746105763331,0.01489299555828466,32690.724742625283,8.330730748683623e-10,5.041828209109625e-9,3.2759682929683524e-9,1.1267745680892614e-6,0.9993333506232477,7.106542084904692e-4,1.475717374764615,0.024272605491746518,0.0034689844816939387,48802.778861616156,6.166656827905862e-10,1.3683497244214964e-9,7.214416815449706e-13,9.296044005492016e-13,3.303208036304102e-5,2.863812445679437e-10,1.612141616131377,5.746938421051408e-9,2.8731084896849293e-10,Malawi,Mulanje,TA Chikumbu,30803,363
81,8474.630585184115,1.809930570635124e-6,4.072650774370951e-6,1.4702861521230594e-6,2.0805154030216484e-5,0.41921681697028784,0.008862840886292828,0.4281078158781069,0.04868760477190745,0.014893117750873252,32690.724740038517,6.941810149135658e-10,3.973871207394895e-9,2.5765019571748105e-9,9.943202793728585e-7,0.999333457898253,7.10681373217837e-4,1.475719961530466,0.02427260552295913,0.003468984586120894,48802.77886513854,5.256953672075991e-10,1.1690629442002633e-9,6.171971113230823e-13,8.281161958229125e-13,3.303244289197753e-5,2.864910977882219e-10,1.6121451385188486,5.747001476792224e-9,2.873192139840449e-10,Malawi,Mulanje,TA Chikumbu,30803,363
82,8474.630584974138,1.54118128987104e-6,3.47365653349729e-6,1.252570666578896e-6,1.845558153390849e-5,0.4192189997668889,0.008864303096403698,0.4281080258533154,0.04868772733978091,0.014893221843756941,32690.724737843768,5.794492592304314e-10,3.140884674513229e-9,2.026451933365074e-9,8.774267885881207e-7,0.9993335523853022,7.107053445643614e-4,1.475722156279221,0.024272605547591194,0.003468984668253136,48802.778868127156,4.478558133929743e-10,9.985678412192244e-10,5.279397576889253e-13,7.374293899070611e-13,3.303275254731746e-5,2.865889404239417e-10,1.6121481271318048,5.747055336034669e-9,2.873263698138488e-10,Malawi,Mulanje,TA Chikumbu,30803,363
83,8474.630584795079,1.3126092878618612e-6,2.9621215351837713e-6,1.0671978950190036e-6,1.636791417180621e-5,0.41922089502589205,0.008865600046674325,0.42810820491545526,0.04868783187596805,0.01489331052708135,32690.724735971944,4.847521150711419e-10,2.4896371041742338e-9,1.5939371755625162e-9,7.742680282353567e-7,0.9993336356266302,7.107264977147436e-4,1.4757240281022277,0.02427260556708615,0.0034689847328533245,48802.77887067606,3.816040783586161e-10,8.526499245097143e-10,4.515278323204164e-13,6.564369742515121e-13,3.3033017015983403e-5,2.8667605342410636e-10,1.6121506760386166,5.747101335799483e-9,2.8733249039835794e-10,Malawi,Mulanje,TA Chikumbu,30803,363
84,8474.630584642404,1.1181190752690577e-6,2.5254832127554063e-6,9.09328265527534e-7,1.4513492930085841e-5,0.41922254098794437,0.008866750178718354,0.42810835759014537,0.04868792101712504,0.014893386087829143,32690.724734375817,4.063464143824034e-10,1.979316948429659e-9,1.2538615658134063e-9,6.832317877233368e-7,0.9993337089743916,7.107451638205541e-4,1.4757256242292582,0.024272605582560475,0.0034689847836677033,48802.77887284957,3.251928419726351e-10,7.278489897309316e-10,3.8611742434824605e-13,5.841386296193413e-13,3.30332428248139e-5,2.8675358606539427e-10,1.6121528495427588,5.747140611324624e-9,2.8733772469501366e-10,Malawi,Mulanje,TA Chikumbu,30803,363
85,8474.630584512253,9.525312083296445e-7,2.1529890655015765e-6,7.748498633049119e-7,1.2866710167139808e-5,0.41922397074702733,0.00886776991283988,0.4281084877401705,0.04868799701448664,0.014893450472491581,32690.724733015064,3.412292589883548e-10,1.5784719558056615e-9,9.864742890557246e-10,6.028947574983492e-7,0.9993337736150582,7.107616351587489e-4,1.4757269849836379,0.024272605594880384,0.0034689848236428107,48802.77887470258,2.771349396615619e-10,6.211886228925703e-10,3.3012728112778666e-13,5.196317149627354e-13,3.303343556381358e-5,2.8682256866601143e-10,1.612154702546015,5.7471741349006155e-9,2.873422003809742e-10,Malawi,Mulanje,TA Chikumbu,30803,363
86,8474.630584401315,8.115186500892392e-7,1.8352954312304775e-6,6.602821700227624e-7,1.1404696983743159e-5,0.4192252130216799,0.008868673863873236,0.42810859867878726,0.04868806179962116,0.014893505336629217,32690.724731855084,2.8700663954185795e-10,1.262797070618512e-9,7.76238076847327e-10,5.320004725475891e-7,0.9993338305904325,7.107761696864571e-4,1.4757281449609527,0.02427260560471959,0.003468984855095483,48802.77887628218,2.361863977116753e-10,5.30068627571604e-10,2.822078729128416e-13,4.621024961401749e-13,3.3033600043592003e-5,2.8688392427305026e-10,1.612156282152788,5.7472027432567254e-9,2.8734602676919046e-10,Malawi,Mulanje,TA Chikumbu,30803,363
87,8474.630584306811,6.913706340875733e-7,1.5643737504572926e-6,5.626694638025109e-7,1.0107042820977882e-5,0.41922629268983896,0.008869475034794365,0.4281086931813016,0.04868811702326316,0.01489355208935984,32690.7247308669,2.417339558576214e-10,1.013507118369398e-9,6.109324708169921e-10,4.694398113526372e-7,0.999333880815812,7.107889950647884e-4,1.475729133145293,0.024272605612602752,0.0034689848798472238,48802.778877627854,2.0127878984851734e-10,4.5224514010801436e-10,2.4120356756000377e-13,4.1081820396039015e-13,3.3033740386157596e-5,2.8693847928521606e-10,1.612157627827762,5.7472271533510945e-9,2.873492974891765e-10,Malawi,Mulanje,TA Chikumbu,30803,363
88,8474.630584226898,5.884974344558142e-7,1.3332814495152054e-6,4.794964614858957e-7,8.955541618032123e-6,0.4192272312879719,0.008870184990306016,0.4281087730952404,0.04868816409335791,0.01489359193080138,32690.724730031216,2.036945617826397e-10,8.160458489613534e-10,4.809472772556284e-10,4.1423376200326585e-7,0.9993339250957631,7.108003122121838e-4,1.475729968829026,0.024272605618939173,0.003468984899329995,48802.778878765865,1.7137570075677517e-10,3.8576967113185174e-10,2.0612286006292921e-13,3.651196612285288e-13,3.303386011557704e-5,2.8698697310270676e-10,1.612158765839068,5.747247978138773e-9,2.873520927639353e-10,Malawi,Mulanje,TA Chikumbu,30803,363
89,8474.630584158978,5.008190218044309e-7,1.1361835259753418e-6,4.0861723532048534e-7,7.933961520108295e-6,0.4192280474197457,0.008870814012484936,0.42810884101353286,0.048688204204965335,0.014893625882963968,32690.724729320937,1.7179670129852056e-10,6.591654862748926e-10,3.7872594682097776e-10,3.655181944847259e-7,0.9993339641378276,7.108102984420241e-4,1.4757306791069789,0.024272605624048458,0.0034689849146694396,48802.77887973311,1.4587868241302745e-10,3.2900004501653435e-10,1.7611300763374653e-13,3.244144003868123e-13,3.3033962229246017e-5,2.870300668975942e-10,1.6121597330810196,5.747265738967259e-9,2.8735448129798105e-10,Malawi,Mulanje,TA Chikumbu,30803,363
90,8474.630584101107,4.26272897975986e-7,9.680613146765669e-7,3.482132812153736e-7,7.027837628628616e-6,0.41922875725997943,0.008871371240102364,0.4281088988852033,0.04868823838507964,0.014893654816287242,32690.724728715697,1.4506073778321973e-10,5.341273446972868e-10,2.983284157719545e-10,3.225304076646929e-7,0.9993339985645092,7.108191102329228e-4,1.4757312843465373,0.02427260562818161,0.0034689849267503705,48802.77888055732,1.241924433530991e-10,2.805190698024534e-10,1.5044644684501094e-13,2.881703629090492e-13,3.303404930860135e-5,2.870683515565487e-10,1.612160557287489,5.747280884836005e-9,2.873565219194578e-10,Malawi,Mulanje,TA Chikumbu,30803,363
91,8474.630584051803,3.628692856689964e-7,8.247079052815431e-7,2.96733676435988e-7,6.2242852919633526e-6,0.4192293748001749,0.008871864793363375,0.42810894818969664,0.048688267506699676,0.014893679472250277,32690.724728200035,1.2261019418496562e-10,4.34162636825004e-10,2.350853113466038e-10,2.845972457375239e-7,0.999334028923662,7.108268856745318e-4,1.475731800008791,0.024272605631535674,0.0034689849362682843,48802.77888125954,1.057413938207797e-10,2.39136066092858e-10,1.28498219539367e-13,2.559101141716896e-13,3.303412355187975e-5,2.8710235487945426e-10,1.6121612595116503,5.747293798092064e-9,2.8735826499362606e-10,Malawi,Mulanje,TA Chikumbu,30803,363
92,8474.630584009805,3.0892118042559566e-7,7.025218774169258e-7,2.528574726906548e-7,5.511832638881593e-6,0.4192299121709079,0.008872301885302346,0.42810899018937865,0.048688292314840335,0.014893700482832442,32690.724727760757,1.0372538282828745e-10,3.5399715138280557e-10,1.8532662064820957e-10,2.5112460230920986e-7,0.9993340556975996,7.108337466267315e-4,1.4757322392878276,0.024272605634265917,0.0034689849437698826,48802.778881857754,9.003712054162883e-11,2.0382893144240335e-10,1.0973251774916313e-13,2.272055841869119e-13,3.303418683823338e-5,2.8713254806906236e-10,1.6121618577199437,5.74730480558274e-9,2.873597536532494e-10,Malawi,Mulanje,TA Chikumbu,30803,363
93,8474.63058397403,2.6300952225910683e-7,5.983991263306169e-7,2.1546167441210422e-7,4.880269338142131e-6,0.41923037990268064,0.00887268892142326,0.4281090259637641,0.04868831344668874,0.014893718386474679,32690.724727386576,8.781729317920715e-11,2.8950510226641217e-10,1.4616818791938638e-10,2.2158815104593402e-7,0.9993340793110566,7.108398006256868e-4,1.4757326134678421,0.024272605636495165,0.0034689849496849145,48802.77888236731,7.666849474513356e-11,1.7371433997322916e-10,9.369107049453556e-14,2.016732088436573e-13,3.303424077739524e-5,2.8715935160235443e-10,1.6121623672782646,5.747314187294462e-9,2.8736102481119814e-10,Malawi,Mulanje,TA Chikumbu,30803,363
94,8474.630583943506,2.239784957572767e-7,5.096894212502942e-7,1.8358994684910152e-7,4.320511335562546e-6,0.4192307871303534,0.008873031588640367,0.4281090564881922,0.04868833144602708,0.014893733642063662,32690.7247270673,7.441486009581932e-11,2.37458164209027e-10,1.1534348521614441e-10,1.9552516036997094e-7,0.9993341001381473,7.108451425663617e-4,1.4757329327453894,0.024272605638320767,0.003468984954351222,48802.77888280211,6.53005126435094e-11,1.4803645067198338e-10,7.998133054148426e-14,1.7896953875195043e-13,3.3034286745083796e-5,2.871831405202484e-10,1.612162802071624,5.7473221825105525e-9,2.8736211005900033e-10,Malawi,Mulanje,TA Chikumbu,30803,363
95,8474.630583916893,1.9127252548285e-7,4.34205734212438e-7,1.5642766760061623e-7,3.82447955439195e-6,0.4192311417820113,0.008873334934641063,0.428109083102133,0.0486883467771055,0.014893746640807268,32690.724726788918,6.32643694217305e-11,1.9534810273308174e-10,9.107140357514345e-11,1.725272660281469e-7,0.9993341185084686,7.108498561876413e-4,1.4757332111273829,0.024272605639820165,0.0034689849580344227,48802.77888318121,5.5772821713002305e-11,1.2617071975117933e-10,6.826706867367606e-14,1.5878724528516643e-13,3.303432591734683e-5,2.8720424919052277e-10,1.6121631811742114,5.7473289957848364e-9,2.8736303643580796e-10,Malawi,Mulanje,TA Chikumbu,30803,363
96,8474.63058389404,1.6347143605641995e-7,3.699839211195226e-7,1.3328574735303317e-7,3.3849912581768923e-6,0.4192314507834916,0.008873603438695938,0.42810910595454926,0.04868835984176061,0.014893757716420397,32690.724726549877,5.385443701156027e-11,1.6117269362838806e-10,7.195263720784952e-11,1.522340899272963e-7,0.9993341347124655,7.108540153831695e-4,1.475733450169217,0.024272605641055527,0.003468984960943388,48802.77888350673,4.767229135425982e-11,1.0755461070078539e-10,5.826254122073848e-14,1.4085149753857948e-13,3.3034359313508725e-5,2.8722297559603356e-10,1.612163506703808,5.747334804412666e-9,2.873638270935721e-10,Malawi,Mulanje,TA Chikumbu,30803,363
97,8474.630583874567,1.396550910279823e-7,3.1537993832106873e-7,1.1356889304573444e-7,2.9956624617815053e-6,0.419231720087169,0.00887384107482549,0.42810912542837765,0.04868837097516511,0.014893767153533076,32690.724726346172,4.584790399097326e-11,1.3336249670784765e-10,5.6887018769059756e-11,1.3432760651770035e-7,0.9993341490060874,7.108576853583137e-4,1.475733653874338,0.024272605642076093,0.003468984963242389,48802.77888378414,4.073141352145452e-11,9.171663714954734e-11,4.9719435562886444e-14,1.2491665383554506e-13,3.303438778450011e-5,2.8723958519430353e-10,1.6121637841120602,5.747339756398348e-9,2.873645018481391e-10,Malawi,Mulanje,TA Chikumbu,30803,363
98,8474.630583857966,1.1927108964789274e-7,2.689144856457592e-7,9.677212997630519e-8,2.6508208246864315e-6,0.4192319548818814,0.008874051367982522,0.4281091420283929,0.048688380465789806,0.014893775194860763,32690.724726172524,3.903595243822469e-11,1.1065181569444287e-10,4.5010088832360257e-11,1.1852716946675621e-7,0.9993341616149428,7.108609236512852e-4,1.4757338275212124,0.024272605642921576,0.0034689849650606473,48802.77888402061,3.4789765597977476e-11,7.823154053719585e-11,4.24262117572692e-14,1.1076328141388168e-13,3.303441206348459e-5,2.8725431437115295e-10,1.612164020587024,5.747343979263098e-9,2.873650776525669e-10,Malawi,Mulanje,TA Chikumbu,30803,363
99,8474.630583843811,1.0184340693974482e-7,2.2933640654451322e-7,8.246505196538618e-8,2.3454273414464833e-6,0.4192321596672505,0.008874237444221066,0.42810915618367745,0.04868838855886445,0.0148937820470809,32690.72472602445,3.324221285215505e-11,9.203867300382411e-11,3.564242582345162e-11,1.0458512145103288e-7,0.9993341727379119,7.108637810343424e-4,1.4757339755970234,0.02427260564362391,0.0034689849664998277,48802.77888422227,2.9709027253091354e-11,6.67392036424571e-11,3.620178667368299e-14,9.819543035131711e-14,3.303443277427522e-5,2.8726737355572996e-10,1.6121642222392425,5.747347581508303e-9,2.873655689860813e-10,Malawi,Mulanje,TA Chikumbu,30803,363
100,8474.630583831738,8.695027370229903e-8,1.956095455723732e-7,7.027858045207454e-8,2.075007144257059e-6,0.41923233833559537,0.008874402075259902,0.4281091682563983,0.04868839546138623,0.0148937878864154,32690.724725898155,2.8313684791393488e-11,7.673476201128318e-11,2.8249829982142196e-11,9.228291891968245e-8,0.9993341825503279,7.108663023091379e-4,1.4757341018893422,0.024272605644208748,0.0034689849676399443,48802.77888439426,2.5366567904933688e-11,5.694113457408405e-11,3.0890195283179297e-14,8.703822844938227e-14,3.303445044382566e-5,2.8727895000117893e-10,1.612164394226564,5.747350654787853e-9,2.873659882296284e-10,Malawi,Mulanje,TA Chikumbu,30803,363
101,8474.630583821423,7.424205250531426e-8,1.6686317684133213e-7,5.989771203966699e-8,1.8355872573865537e-6,0.41923249426347586,0.008874547718178619,0.42810917857185227,0.04868840134914156,0.014893792862997163,32690.72472579024,2.412495611044963e-11,6.411474581821337e-11,2.241230585628063e-11,8.142771153375382e-8,0.999334191206783,7.108685270086285e-4,1.4757342098003423,0.024272605644696844,0.003468984968543987,48802.778884541214,2.1660699117146448e-11,4.858624771891307e-11,2.635781103807175e-14,7.713567837854945e-14,3.303446551996707e-5,2.872892102807473e-10,1.6121645411820344,5.74735327699356e-9,2.8736634595912596e-10,Malawi,Mulanje,TA Chikumbu,30803,363
102,8474.630583812423,6.355788059305854e-8,1.4238396672855326e-7,5.105444883427414e-8,1.6236410869053397e-6,0.4192326303853356,0.008874676550748395,0.42810918757346605,0.048688406371982365,0.014893797104646701,32690.724725696073,2.0614403598929463e-11,5.368721249020426e-11,1.779964407267528e-11,7.184932306423926e-8,0.999334198843595,7.108704900165132e-4,1.4757343039682085,0.024272605645105055,0.0034689849692615586,48802.77888466945,1.8544751147989498e-11,4.1468713438737075e-11,2.2490555862833183e-14,6.834867595501363e-14,3.303447838472903e-5,2.8729830252486486e-10,1.61216466942196,5.747355514572265e-9,2.8736665120082e-10,Malawi,Mulanje,TA Chikumbu,30803,363
103,8474.630583804681,5.444797448117429e-8,1.215349665619398e-7,4.352238326870817e-8,1.4360391062719752e-6,0.419232749266783,0.008874790502842882,0.4281091953140555,0.04868841065950831,0.014893800720266838,32690.7247256151,1.7630483233883902e-11,4.504863960066715e-11,1.415228600454902e-11,6.339758672697154e-8,0.999334205580981,7.108722221138787e-4,1.4757343849450428,0.024272605645447275,0.0034689849698317397,48802.77888477973,1.5887646340157568e-11,3.540446352235105e-11,1.919177519782797e-14,6.055324101945048e-14,3.303448936875139e-5,2.873063584218648e-10,1.6121647796981502,5.747357425032888e-9,2.873669116628844e-10,Malawi,Mulanje,TA Chikumbu,30803,363
104,8474.630583798074,4.66216021721351e-8,1.0378567483137926e-7,3.7106199404657975e-8,1.2700047670381283e-6,0.41923285311941483,0.00887489128438105,0.42810920192203833,0.04868841431972229,0.014893803802642984,32690.72472554597,1.507444943291613e-11,3.787773595292086e-11,1.1265897955393955e-11,5.593999340586471e-8,0.9993342115249545,7.108737504616006e-4,1.4757344540739374,0.024272605645734687,0.003468984970285332,48802.77888487387,1.3604684255961728e-11,3.024008581157519e-11,1.6377783796131455e-14,5.3638917474236e-14,3.3034498747701466e-5,2.873134950094525e-10,1.612164873839616,5.747359056322336e-9,2.873671339269269e-10,Malawi,Mulanje,TA Chikumbu,30803,363
105,8474.630583792432,3.990541074974008e-8,8.865984996965244e-8,3.164047291866662e-8,1.1230752459810615e-6,0.41923294387417526,0.008874980410134398,0.4281092075652883,0.048688417445594136,0.01489380643081807,32690.72472548693,1.2886545089640118e-11,3.190713732747578e-11,8.979762729963868e-12,4.935961608529967e-8,0.9993342167690179,7.108750990260421e-4,1.4757345131108326,0.02427260564597654,0.003468984970646626,48802.77888495427,1.1645389534357066e-11,2.583768276662454e-11,1.3977516646365074e-14,4.750733844940757e-14,3.3034506759015816e-5,2.87319816272628e-10,1.6121649542376064,5.7473604497382e-9,2.8736732361107756e-10,Malawi,Mulanje,TA Chikumbu,30803,363
106,8474.630583787612,3.414893014024108e-8,7.575547141871754e-8,2.6984446449074513e-8,9.930663291722302e-7,0.41923302320959044,0.008875059221812883,0.4281092123865795,0.04868842011619561,0.014893808672037954,32690.724725436492,1.1015405918617109e-11,2.6920981847480507e-11,7.167392157781849e-12,4.355327808979758e-8,0.9993342213956397,7.108762889547133e-4,1.4757345635491643,0.024272605646180424,0.003468984970934785,48802.778885022955,9.965936314408545e-12,2.2080770659415384e-11,1.1930344814728382e-14,4.20709271434212e-14,3.30345136047332e-5,2.8732541457667887e-10,1.6121650229258966,5.7473616404212655e-9,2.8736748550382245e-10,Malawi,Mulanje,TA Chikumbu,30803,363
107,8474.630583783493,2.921787727230135e-8,6.474013412840103e-8,2.3017618358183127e-8,8.780413899014903e-7,0.41923309258183983,0.008875128907650916,0.42810921650650935,0.04868842239831812,0.014893810583595691,32690.72472539339,9.415650274202332e-12,2.2746745164438934e-11,5.7291520657586704e-12,3.842993653860565e-8,0.999334225477559,7.108773389077682e-4,1.4757346066504227,0.02427260564635257,0.0034689849711649376,48802.77888508166,8.527200642989394e-12,1.887299152612308e-11,1.0184224276706785e-14,3.725174935616869e-14,3.30345194555846e-5,2.8733037194276956e-10,1.6121650816223978,5.747362658066794e-9,2.8736762369212584e-10,Malawi,Mulanje,TA Chikumbu,30803,363
108,8474.63058377998,2.4988751928883226e-8,5.5332733446472086e-8,1.9637302083939717e-8,7.762836221408667e-7,0.41923315325751764,0.00887519051981297,0.42810922001973917,0.048688424348742695,0.01489381221427252,32690.724725356635,8.045949113146795e-12,1.9244299693492777e-11,4.5865558180914726e-12,3.39092557447265e-8,0.999334229078936,7.108782653505271e-4,1.4757346434048069,0.024272605646498115,0.003468984971349035,48802.77888513172,7.29318827435295e-12,1.6132810514123e-11,8.694700586520046e-15,3.298047351254744e-14,3.303452445677101e-5,2.8733476118793707e-10,1.6121651316755756,5.747363527929582e-9,2.873677416614498e-10,Malawi,Mulanje,TA Chikumbu,30803,363
109,8474.630583777065,2.129331634996235e-8,4.7283670606420344e-8,1.6756122073334168e-8,6.862713387360849e-7,0.4192332063389537,0.008875244989851993,0.42810922293325243,0.0486884260157837,0.014893813605576057,32690.724725326156,6.8511077750256166e-12,1.629572403770654e-11,3.677755721486112e-12,2.992034826556604e-8,0.999334232256367,7.108790828116058e-4,1.4757346738852846,0.02427260564662131,0.003468984971496526,48802.778885173226,6.214830634716419e-12,1.3787771455602735e-11,7.42386594667023e-15,2.9195439302815364e-14,3.303452873188799e-5,2.8733864694272887e-10,1.6121651731847875,5.747364271506585e-9,2.8736784238203186e-10,Malawi,Mulanje,TA Chikumbu,30803,363
110,8474.630583774602,1.8124795733337137e-8,4.039494097507097e-8,1.4299013642203018e-8,6.066560170966505e-7,0.4192332527796192,0.008875293142425928,0.42810922539681157,0.04868842743976284,0.014893814792803071,32690.724725300384,5.827941892962798e-12,1.3808805076994637e-11,2.9539425080984266e-12,2.6400663920197848e-8,0.9993342350597746,7.108798041106944e-4,1.4757346996585659,0.02427260564672564,0.0034689849716148828,48802.778885208325,5.29018474674555e-12,1.1780387886469404e-11,6.339079349773196e-15,2.5841825119286336e-14,3.303453238411357e-5,2.873420865580816e-10,1.6121652082836162,5.747364906743371e-9,2.8736792838320104e-10,Malawi,Mulanje,TA Chikumbu,30803,363
111,8474.630583772498,1.5435146225445077e-8,3.449355939795993e-8,1.2203277351948412e-8,5.362428228240921e-7,0.41923329341893206,0.008875335707465537,0.4281092275012024,0.04868842865614247,0.014893815805981321,32690.724725278367,4.960314174119455e-12,1.1706312561713897e-11,2.3766913293542254e-12,2.3295009396506023e-8,0.999334237533201,7.108804405595496e-4,1.4757347216743846,0.024272605646814077,0.003468984971710021,48802.77888523831,4.5052517640573874e-12,1.006040574470487e-11,5.413038561523453e-15,2.2870906421248573e-14,3.303453550422777e-5,2.873451309131197e-10,1.612165238265431,5.747365449429384e-9,2.8736800181954107e-10,Malawi,Mulanje,TA Chikumbu,30803,363
112,8474.630583770699,1.3149595889386084e-8,2.9443416602262658e-8,1.0415225384594401e-8,4.739732646030715e-7,0.41923332898559806,0.008875373330986492,0.42810922929808604,0.048688429694781286,0.014893816670667727,32690.724725259566,4.22372423224397e-12,9.928108180034014e-12,1.915652910618248e-12,2.0554683106069882e-8,0.9993342397154984,7.108810021393541e-4,1.4757347404731749,0.024272605646889073,0.00346898497178663,48802.778885263906,3.838223747216109e-12,8.588280709410372e-12,4.6223203481139405e-15,2.0239390174513125e-14,3.3034538168685033e-5,2.8734782513692463e-10,1.612165263866207,5.747365912862335e-9,2.873680645270993e-10,Malawi,Mulanje,TA Chikumbu,30803,363
113,8474.630583769167,1.1204928369473552e-8,2.51270710108119e-8,8.889177010465293e-9,4.1890984255048295e-7,0.41923336011603834,0.00887540658466241,0.4281092308317187,0.04868843058125856,0.01489381740866077,32690.724725243523,3.597512575300173e-12,8.424039959569707e-12,1.546857677770022e-12,1.8136711750062752e-8,0.9993342416409416,7.108814976572166e-4,1.4757347565179137,0.024272605646952692,0.0034689849718484295,48802.778885285756,3.2706613652063396e-12,7.329875129317129e-12,3.9469619906906534e-15,1.790882455535656e-14,3.303454044299992e-5,2.8735020924920404e-10,1.6121652857164368,5.747366308437184e-9,2.8736811807375956e-10,Malawi,Mulanje,TA Chikumbu,30803,363
114,8474.630583767857,9.549398177042409e-9,2.143997463266206e-8,7.58657983679557e-9,3.7022229844577037e-7,0.41923338736780724,0.00887543597433015,0.4281092321403875,0.04868843133770373,0.01489381803852306,32690.72472522983,3.064797802291148e-12,7.151124467058506e-12,1.251382759346174e-12,1.600317663951663e-8,0.9993342433397697,7.108819348842676e-4,1.4757347702091366,0.024272605647006684,0.003468984971898374,48802.778885304404,2.787470310948134e-12,6.254782046259702e-12,3.370092773225435e-15,1.584506351735787e-14,3.303454238386603e-5,2.873523187325799e-10,1.6121653043615791,5.747366646014722e-9,2.8736816379609735e-10,Malawi,Mulanje,TA Chikumbu,30803,363
115,8474.630583766739,8.139538925216739e-9,1.829149219951257e-8,6.474680475298624e-9,3.2717546937878125e-7,0.41923341122823604,0.00887546194752661,0.42810923325694267,0.048688431983104075,0.014893818576082095,32690.72472521815,2.6114283834435093e-12,6.073137233351854e-12,1.014265528588628e-12,1.4120619228006169e-8,0.9993342448386596,7.108823206775148e-4,1.4757347818905053,0.024272605647052525,0.003468984971938814,48802.77888532031,2.3759703869131e-12,5.33663022787961e-12,2.8773593123561524e-15,1.4017793569457823e-14,3.303454403993781e-5,2.8735418504133977e-10,1.6121653202696422,5.7473669340575e-9,2.873682028349093e-10,Malawi,Mulanje,TA Chikumbu,30803,363
116,8474.63058376579,6.938544516596061e-9,1.560374323808701e-8,5.525548999465691e-9,2.891184978130508e-7,0.4192334321229763,0.008875484900168245,0.42810923420947816,0.048688432533697874,0.014893819034848958,32690.724725208187,2.225444516100301e-12,5.159684205298332e-12,8.236583336498108e-13,1.2459516544721128e-8,0.9993342461611473,7.108826610873663e-4,1.4757347918559265,0.024272605647091466,0.0034689849719716204,48802.77888533388,2.025423586323861e-12,4.552751963453106e-12,2.4565049620570876e-15,1.2400111133476217e-14,3.3034545452833605e-5,2.8735583605383206e-10,1.6121653338408755,5.747367179804277e-9,2.8736823616496567e-010,Malawi,Mulanje,TA Chikumbu,30803,363
117,8474.630583764974,5.915229475925692e-9,1.3309860560613353e-8,4.7153628612650355e-9,2.554752331446022e-7,0.4192334504238545,0.0088755051824734,0.428109235022013,0.048688433003368226,0.014893819426357827,32690.724725199685,1.8967303428991936e-12,4.385221280798255e-12,6.701707620432184e-13,1.0993818311242105e-8,0.9993342473279971,7.108829614525067e-4,1.4757348003566773,0.024272605647124558,0.0034689849719982853,48802.77888534546,1.7267310922601303e-12,3.883679182152964e-12,2.0970619722099925e-15,1.0968144098899242e-14,3.303454665814177e-5,2.873572964750524e-10,1.6121653454174756,5.7473673894450014e-9,2.8736826461915145e-10,Malawi,Mulanje,TA Chikumbu,30803,363
118,8474.630583764281,5.043147349204833e-9,1.1352490669817298e-8,4.023798416729981e-9,2.2573571487322524e-7,0.4192334664557141,0.008875523104210114,0.42810923571507453,0.04868843340398017,0.01489381976045524,32690.724725192435,1.616720519962674e-12,3.7282535553507975e-12,5.463521044311308e-13,9.700538491661312e-9,0.9993342483575284,7.108832264836172e-4,1.4757348076075096,0.02427260564715268,0.0034689849720200006,48802.778885355336,1.4721763014159805e-12,3.3127091776181735e-12,1.7900892272440663e-15,9.70071455331211e-15,3.3034547686282444e-5,2.873585881945205e-10,1.6121653552918978,5.7473675682707065e-9,2.873682889090739e-10,Malawi,Mulanje,TA Chikumbu,30803,363
119,8474.630583763692,4.2998426919187746e-9,9.682506251349952e-9,3.4335098402277354e-9,1.9944861894432029e-007,0.41923348050237563,0.008875538939345095,0.4281092363061975,0.048688433745668946,0.01489382004554767,32690.72472518625,1.378152360589552e-12,3.1706800326441804e-12,4.462837016969375e-13,8.559394876823153e-9,0.9993342492659038,7.108834603372448e-4,1.4757348137918662,0.024272605647176596,0.00346898497203772,48802.77888536376,1.2552067546598897e-12,2.825531459106178e-12,1.5279470447419185e-15,8.57903846073536e-15,3.303454856324452e-5,2.8735973060427153e-10,1.6121653637139595,5.747367720801692e-9,2.873683096427323e-10,Malawi,Mulanje,TA Chikumbu,30803,363
