time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,6242.099218422181,6.986672131220967e-7,1.6387282762486244e-6,6.344037792618229e-7,1.228471087014382e-5,0.2969908010534721,0.005702520251509351,0.3027085778151206,0.03365935986221279,0.009585712179650402,28627.807668188074,4.550509925667961e-10,4.188056268249952e-9,3.2145761982169583e-9,1.147503657114026e-6,0.9993186670707251,7.198037016781701e-4,1.1344318119124834,0.024454878900366107,0.003538808814276583,42504.97397556809,2.735915741707986e-10,6.266851817576398e-10,3.701794556419235e-13,6.323882071226788e-13,2.7999852534201526e-5,2.5688431843461147e-10,1.1901655680052867,5.150704312290332e-9,2.5751670664173443e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
81,6242.099218345939,5.907623977602314e-7,1.390257125384468e-6,5.362213558766606e-7,1.087874078531572e-5,0.2969918755251119,0.005703382549514884,0.3027086540562916,0.03365940796698883,0.009585753840972102,28627.807667242247,3.7030704806976306e-10,3.2457545190792605e-9,2.524036895212656e-9,1.012610094661492e-6,0.9993187762471849,7.198311694046154e-4,1.134432757740452,0.02445487892628932,0.003538808917954225,42504.97397684882,2.3157761043280178e-10,5.331676510253841e-10,3.15021855632635e-13,5.620225364066135e-13,2.8000018247824793e-5,2.5695896569329523e-10,1.1901668487334023,5.150734786449678e-9,2.575209882297021e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
82,6242.0992182814125,4.994990927610728e-7,1.1791598253086725e-6,4.533543619146874e-7,9.632106633623886e-6,0.29699280836423325,0.005704146099322551,0.30270871858346987,0.03365944876300253,0.009585789059120815,28627.807666441528,3.022551484774535e-10,2.5196323170950694e-9,1.9816162034786275e-9,8.935643171621883e-7,0.999318872418863,7.19855408068824e-4,1.134433558459618,0.024454878946393952,0.0035388089993559717,42504.97397793309,1.9598948610432796e-10,4.533904137717462e-10,2.680656494949697e-13,4.993343666095793e-13,2.800015916567853e-5,2.570252973881217e-10,1.190167933000412,5.150760700744129e-9,2.575246317547315e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
83,6242.099218226698,4.225249141552263e-7,9.996641955455804e-7,3.8339186762034315e-7,8.527008882722255e-6,0.2969936186063106,0.005704822101525945,0.30270877329769713,0.03365948336504913,0.009585818838192348,28627.80766576242,2.4750869731521886e-10,1.959352258916282e-9,1.5556187389167952e-9,7.88506502240645e-7,0.9993189571524336,7.198767970591185e-4,1.1344342375707759,0.024454878962013857,0.0035388090632614048,42504.97397885271,1.6593267675562456e-10,3.852962340612049e-10,2.2809409255721457e-13,4.4350977957378177e-13,2.8000278989051723e-5,2.5708422230732414e-10,1.1901688526173253,5.1507827358305255e-9,2.5752773208689816e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
84,6242.099218180328,3.574991240740959e-7,8.47260319171893e-7,3.2429037176675436e-7,7.54759247366371e-6,0.29699432252236124,0.00570542050397377,0.3027088196686242,0.033659512698303355,0.009585844023639793,28627.807665186745,2.032773375015769e-10,1.5265448278632241e-9,1.2211082834430726e-9,6.957946530174476e-7,0.9993190318217652,7.198956712349358e-4,1.134434813247162,0.024454878974171063,0.003538809113426885,42504.973979632276,1.4050924215489803e-10,3.272785259794201e-10,1.9406015133620796e-13,3.9381726033951094e-13,2.8000380802198632e-5,2.571365526765399e-10,1.1901696321843969,5.150801458888935e-9,2.5753036993687964e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
85,6242.099218141039,3.025249495171114e-7,7.179641748761997e-7,2.743407617996552e-7,6.679743066585088e-6,0.2969949342449862,0.0057059501386679395,0.3027088589566073,0.03365953755682404,0.00958586532834457,28627.807664698907,1.6740663174083585e-10,1.1917682203962289e-9,9.58474210876137e-10,6.139791787051096e-7,0.9993190976326531,7.199123261433213e-4,1.134435301084166,0.024454878983651552,0.003538809152803957,42504.9739802929,1.1899047851177925e-10,2.7790067034175337e-10,1.6507854803696506e-13,3.4960012377987196e-13,2.8000467267955966e-5,2.5718301392911536e-10,1.1901702928137288,5.150817359605952e-9,2.575326140528955e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
86,6242.099218107757,2.560348630820218e-7,6.083107135285497e-7,2.3211410868027675e-7,5.910900844162051e-6,0.2969954660341063,0.0057064188446651265,0.3027088922393014,0.03365955862003711,0.009585883352747841,28627.807664285567,1.3821758344250763e-10,9.32431027997317e-10,7.522986044987085e-10,5.41780421749464e-7,0.9993191556440671,7.199270226264296e-4,1.134435714424048,0.024454878991060223,0.0035388091837112467,42504.97398085266,1.0077299417414764e-10,2.3590133090741306e-10,1.4040137297373195e-13,3.102692413437064e-13,2.800054067670209e-5,2.572242536488433e-10,1.1901708525682777,5.150830859176724e-9,2.5753452289018727e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
87,6242.09921807974,2.1655944746052632e-007,5.153168643151572e-7,1.9640818877294947e-7,5.22989538897909e-6,0.29699592849829953,0.0057068335776239145,0.30270892025581353,0.03365957646522098,0.009585898603636301,28627.807663937572,1.1432326511419964e-10,7.311953958107035e-10,5.904624785189877e-10,4.780687943614663e-7,0.9993192067865522,7.199399908906704e-4,1.134436062415682,0.024454878996862783,0.0035388092079698557,42504.97398132393,8.528835177048821e-11,2.001862003701448e-10,1.1939205471574098e-13,2.752966454359479e-13,2.800060298316106e-5,2.5726084960536103e-10,1.1901713238336786,5.1508423170706656e-9,2.5753614625079724e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
88,6242.099218056427,1.8283534264146655e-7,4.3641992856207184e-7,1.6620822062246612e-7,4.626796274328569e-6,0.29699633080193644,0.005707200507656713,0.30270894356935985,0.03365959158044019,0.009585911509007417,28627.807663647956,9.461332445370407e-11,5.747458988700401e-10,4.6344201465557883e-10,4.218472245996015e-7,0.999319251878209,7.199514341000516e-4,1.134436352031715,0.02445487900141796,0.003538809227009864,42504.97398171614,7.204665552766373e-11,1.6980868601499886e-10,1.015069022677313e-13,2.442095550533143e-13,2.8000655846405257e-5,2.5729331701917846e-10,1.190171716049549,5.150852038386912e-9,2.57537526574232e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
89,6242.099218036708,1.5438197573365653e-7,3.694996076125411e-7,1.4065756500250743e-7,4.092778667617006e-6,0.2969966808637876,0.0057075251066608665,0.302708963288265,0.03365960437813805,0.009585922430284857,28627.807663402968,7.845748883842433e-11,4.5288167096919334e-10,3.6375457999483994e-10,3.7223564609849663e-7,0.9993192916386039,7.199615315490799e-4,1.1344365970227217,0.024454879005002362,0.0035388092419540943,42504.97398204793,6.086549664916651e-11,1.439826231628914e-10,8.628177143949068e-14,2.1658488652099925e-13,2.8000700673491473e-5,2.573221151188591e-10,1.1901720478354185,5.1508602818790505e-9,2.5753870000538026e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
90,6242.099218020016,1.3040157334106795e-7,3.12732909908526e-7,1.1903859516210714e-7,3.62000313962206e-6,0.2969969855779716,0.005707812226164945,0.30270897998035506,0.03365961521286932,0.009585931672816584,28627.807663195563,6.519321045286157e-11,3.5775476669845487e-10,2.8552307121776076e-10,3.2845729559961923e-7,0.9993193267009068,7.199704414641905e-4,1.1344368044307835,0.024454879007830117,0.003538809253683994,42504.97398232882,5.143515012116171e-11,1.2202800207387846e-10,7.332425809485484e-14,1.9204428760423257e-13,2.8000738678848828e-5,2.573476530434125e-10,1.1901723287265442,5.150867270878439e-9,2.575396973310169e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
91,6242.099218005892,1.1016979721471073e-7,2.646262573341823e-7,1.0074265093609177e-7,3.201508034654739e-6,0.2969972508918095,0.005708066166717091,0.30270899410526725,0.03365962438236402,0.009585939494734639,28627.807663020034,5.426882494458691e-11,2.8335211136735597e-10,2.2413171345345034e-10,2.8982660918216574e-7,0.9993193576224303,7.199783034770264e-4,1.1344369799575003,0.024454879010066634,0.003538809262891437,42504.97398256653,4.347355918432738e-11,1.0338615173019879e-10,6.229782773211388e-14,1.7024962442516351e-13,2.800077088514965e-5,2.573702951567698e-10,1.190172566443286,5.150873193451641e-9,2.5754054478119514e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
92,6242.099217993942,9.309074468339038e-8,2.238832376178404e-7,8.525693629582865e-8,2.8311133029662868e-6,0.29699748197115877,0.005708290739612926,0.30270900605499373,0.033659632140625236,0.00958594611441674,28627.807662871524,4.5247679715300296e-11,2.2503315275565617e-10,1.7595634762264643e-10,2.557385319521819e-7,0.9993193848938798,7.199852408078668e-4,1.1344371284667716,0.02445487901184022,0.0035388092701194346,42504.97398276766,3.674842367156351e-11,8.75693509935034e-11,5.2916297076067365e-14,1.5089890174738723e-13,2.8000798167631316e-5,2.573903658110315e-10,1.190172767571885,5.150878210552663e-9,2.575412647127791e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
93,6242.099217983834,7.866871460382641e-8,1.8938828525808353e-7,7.214940327375632e-8,2.5033341506200483e-6,0.29699768330071735,0.005708489321911102,0.3027090161631827,0.03365963870391736,0.009585951716496607,28627.807662745894,3.7781075655151955e-11,1.792145615131434e-10,1.3815191303557145e-10,2.2565907711046594e-7,0.9993194089474275,7.199913621930686e-4,1.1344372540996013,0.02445487901325057,0.0035388092757941154,42504.9739829378,3.106627310552763e-11,7.415589950849373e-11,4.493639927437039e-14,1.3372252371082084e-13,2.800082127361467e-5,2.574081536369335e-10,1.190172937719842,5.15088245961217e-9,2.5754187616064457e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
94,6242.09921797512,6.6627816806817e-8,1.602145323704827e-7,6.105480518297073e-8,2.2133043115763463e-6,0.2969978587698685,0.005708664905334378,0.30270902487666934,0.03365964425566661,0.009585956457231506,28627.807662637588,3.164909839052041e-11,1.4313911174729504e-10,1.0848521694383962e-10,1.9911698921235368e-7,0.9993194301637794,7.199967635864479e-4,1.1344373624056823,0.024454879014375222,0.00353880928024986,42504.973983084485,2.6320036275204277e-11,6.279443596355644e-11,3.815063157827226e-14,1.18479958925435e-13,2.8000840838539972e-5,2.5742391538380104e-10,1.1901730844027363,5.150886057486117e-9,2.5754239534272666e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
95,6242.099217967363,5.675930091232827e-8,1.3559469638693137e-7,5.1665741628045854e-8,1.9567074829657667e-6,0.2969980117666969,0.005708820139761655,0.30270903263368093,0.03365964895313135,0.009585960468952211,28627.807662541163,2.6686001369257997e-11,1.146846173065821e-10,8.520372917366629e-11,1.7569638307876146e-7,0.9993194488783782,7.200015296610476e-4,1.1344374588291126,0.024454879015274777,0.0035388092837490438,42504.97398321507,2.2428727658874605e-11,5.3193360653958e-11,3.238298265655171e-14,1.04956719644548e-13,2.8000857408610893e-5,2.574378793622457e-10,1.190173214993322,5.1508891046204716e-9,2.575428360818905e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
96,6242.099217960777,4.834340352539008e-8,1.1481925462155728e-7,4.3723276207539664e-8,1.7297161562181244e-6,0.2969981452443596,0.005708957371906254,0.30270903921835696,0.0336596529312382,0.009585963863827486,28627.807662459312,2.252291917455376e-11,9.218400236316767e-11,6.693229896764604e-11,1.5503024467207577e-7,0.9993194653868374,7.200057351346617e-4,1.134437540684529,0.02445487901599673,0.0035388092864975327,42504.97398332594,1.910857438263445e-11,4.508125407673514e-11,2.748406543607993e-14,9.296163611647069e-14,2.800087145358654e-5,2.574502485307873e-10,1.1901733258544107,5.15089168740352e-9,2.5754321016690396e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
97,6242.099217955202,4.1138814894046024e-8,9.730386073546384e-8,3.7003671093602775e-8,1.5289369620888014e-6,0.2969982617310139,0.005709078679676317,0.3027090447939995,0.033659656299954176,0.009585966736893567,28627.807662389998,1.90127964385344e-11,7.435135811712791e-11,5.259148942172134e-11,1.3679469338414982e-7,0.9993194799496885,7.200094459397535e-4,1.1344376100000189,0.024454879016577852,0.003538809288656851,42504.97398341981,1.6264989787931337e-11,3.8234163165115305e-11,2.3323452410678963e-14,8.23243866801423e-14,2.8000883356742686e-5,2.5746120325659123e-10,1.1901734197324905,5.150893876317846e-9,2.575435276432716e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
98,6242.0992179504765,3.498973729039813e-8,8.250107723781568e-8,3.1320298299260705e-8,1.3513620329425258e-6,0.29699836344359587,0.005709185902662084,0.3027090495194042,0.03365965915513261,0.009585969168598671,28627.807662331248,1.6056269297256105e-11,6.016513714089364e-11,4.133464557634741e-11,1.2070391684486098e-7,0.9993194927966005,7.200127202560084e-4,1.1344376687482194,0.024454879017047244,0.0035388092903537276,42504.973983499374,1.3837025976247649e-11,3.244110252407638e-11,1.979175125537804e-14,7.289328185528138e-14,2.800089345296409e-5,2.574709037779793e-10,1.1901734992990247,5.150895732947955e-9,2.5754379705983484e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
99,6242.099217946468,2.9749717102885453e-8,6.997292653403819e-8,2.6514044727517124e-8,1.1943255967689075e-6,0.2969984522949679,0.005709280669265645,0.3027090535265192,0.03365966157643117,0.009585971226942637,28627.807662281426,1.3565953804280277e-11,4.8839990150715116e-11,3.249744622485322e-11,1.0650569965715425e-7,0.999319504130045,7.200156094216201e-4,1.1344377185684271,0.024454879017427645,0.0035388092916875846,42504.97398356685,1.1767258623750242e-11,2.7533149135859688e-11,1.6794977892860162e-14,6.453326145745902e-14,2.80009020209153e-5,2.5747949241660116e-10,1.1901735667740692,5.150897308539074e-9,2.575440256780589e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
100,6242.09921794307,2.528760862959605e-8,5.9362633193132094e-8,2.2449105081746572e-8,1.0554657270310738e-6,0.2969985299396981,0.005709364420714398,0.302709056925487,0.033659663630351416,0.0095859729695407,28627.807662239167,1.1467055667117618e-11,3.976914685395759e-11,2.5558640064208373e-11,9.39774766278132e-8,0.9993195141285369,7.20018158737534e-4,1.134437760829164,0.02445487901773689,0.003538809292736433,42504.97398362409,1.0004189637204393e-11,2.3372534534134537e-11,1.4252328081151992e-14,5.712414001177039e-14,2.8000909293541134e-5,2.574870955400023e-10,1.1901736240109948,5.150898645928373e-9,2.575442196800144e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
101,6242.099217940134,2.1534272887210374e-8,5.037914716634349e-8,1.9010609062256133e-8,9.326899657853359e-7,0.2969985978144027,0.00570943843241104,0.30270905986080915,0.03365966537301233,0.009585974445089115,28627.80766220267,9.71616859647332e-12,3.2483230786612545e-11,2.0109336382984443e-11,8.292284908360349e-8,0.9993195229494858,7.200204081772059e-4,1.1344377973264512,0.024454879017989054,0.003538809293561479,42504.97398367352,8.520781073715606e-12,1.9846737233358137e-11,1.2095045384901728e-14,5.055899209752988e-14,2.8000915467690905e-5,2.574938253213923e-10,1.1901736734422077,5.150899781315191e-9,2.5754438431349015e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
102,6242.099217937522,1.8436995478577248e-8,4.278462875643873e-8,1.6102053506634653e-8,8.241449136321042e-7,0.29699865717225477,0.0057095038328693224,0.30270906247371593,0.03365966685242608,0.009585975694744597,28627.80766217018,8.280363261426304e-12,2.6618635492128574e-11,1.5828855780522605e-11,7.316851007663893e-8,0.9993195307317048,7.200223930129644e-4,1.1344378298158515,0.02445487901819533,0.0035388092942107473,42504.97398371752,7.296420552253902e-12,1.6863698793479513e-11,1.0265076842102735e-14,4.474272322163006e-14,2.8000920712026886e-5,2.5749978130871584e-10,1.1901737174453448,5.1509007457156005e-9,2.5754452403193783e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
103,6242.099217935296,1.5778781273758208e-8,3.636120883458849e-8,1.3642281430127156e-8,7.281892474746027e-7,0.29699870910727627,0.005709561620507862,0.3027090646993036,0.03365966810973035,0.0095859767533356,28627.807662142506,7.0578647257074e-12,2.188319102206433e-11,1.246570101092202e-11,6.456153057361408e-8,0.9993195375976163,7.200241443687642e-4,1.1344378574900003,0.024454879018364663,0.0035388092947219256,42504.973983755,6.2453441542405124e-12,1.4338790587935877e-11,8.713363696138532e-15,3.9590795175920766e-14,2.8000925171259884e-5,2.5750505182370184e-10,1.1901737549268798,5.15090156574126e-9,2.575446426188781e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
104,6242.099217933404,1.3489897168838274e-8,3.0930984284996155e-8,1.1561302596784763e-8,6.433696788254642e-7,0.29699875456050595,0.005709612678544801,0.30270906659091407,0.033659669178392346,0.009585977650325907,28627.807662118983,6.012738301764362e-12,1.8049734564410477e-11,9.822468690508682e-12,5.696696431559359e-8,0.9993195436551867,7.200256897079776e-4,1.1344378810118707,0.024454879018504055,0.0035388092951245927,42504.97398378686,5.340082850765062e-12,1.2202842231025003e-11,7.397318317744745e-15,3.5028077320129445e-14,2.800092896319283e-5,2.5750971520952004e-10,1.190173786784694,5.15090226305513e-9,2.575447432868405e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
105,6242.0992179317955,1.1525778253081436e-8,2.6327545840193282e-8,9.800877799825402e-9,5.683996042922806e-7,0.2969987943582751,0.005709657788195013,0.30270906820027677,0.03365967008762332,0.009585978410620645,28627.80766209897,5.1213919241337785e-12,1.4932264902763723e-11,7.744394262545326e-12,5.0265733987832686e-8,0.9993195489996471,7.200270532638464e-4,1.1344379010244725,0.02445487901861918,0.003538809295441966,42504.973983813965,4.56310218569721e-12,1.0390944142582965e-11,6.2813798503298436e-15,3.0987819625727793e-14,2.8000932190790945e-5,2.575138409409778e-10,1.190173813889644,5.150902856591928e-9,2.575448287606038e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
106,6242.099217930425,9.84349449531404e-9,2.2418346317355492e-8,8.31147972469643e-9,5.021401128581144e-7,0.2969988292165931,0.005709697640387043,0.302709069570414,0.033659670861719324,0.009585979055244066,28627.80766208193,4.3620020355598545e-12,1.2386940237126976e-11,6.110043411143555e-12,4.435276570203608e-8,0.9993195537149941,7.200282564193369e-4,1.1344379180626136,0.02445487901871455,0.0035388092956922697,42504.97398383704,3.897486835162239e-12,8.851374577042252e-12,5.335160049258006e-15,2.7410730546493257e-14,2.8000934939760125e-5,2.5751749061706804e-10,1.1901738369660462,5.150903362112348e-9,2.5754490134761487e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
107,6242.099217929258,8.403969604043681e-9,1.9095739494402683e-8,7.0509369391672984e-9,4.43583241331699e-7,0.29699885975728224,0.005709732846125607,0.3027090707372957,0.033659671520994784,0.0095859796019916,28627.807662067422,3.715212751651027e-12,1.0301567241352369e-11,4.824118552146508e-12,3.9135342663565594e-8,0.9993195578753192,7.200293180423358e-4,1.1344379325734544,0.024454879018793757,0.0035388092958898144,42504.97398385669,3.3278262893314605e-12,7.542100055001164e-12,4.532664379097525e-15,2.424416641976623e-14,2.8000937281816463e-5,2.575207188405788e-10,1.1901738566195146,5.150903792804358e-9,2.5754496300699896e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
108,6242.099217928287,7.154034471625532e-9,1.6266559014285265e-8,5.983661501727313e-9,3.9183700099258737e-7,0.29699888652217776,0.005709763945685944,0.3027090717091201,0.03365967208263305,0.009585980065892051,28627.807662055337,3.156141486358512e-12,8.586049511178472e-12,3.8118530084871924e-12,3.453165228781982e-8,0.9993195615459796,7.200302547814384e-4,1.134437944658832,0.024454879018859704,0.0035388092960458397,42504.97398387305,2.8331083712108743e-12,6.426685776872876e-12,3.85187334900522e-15,2.1441394529879435e-14,2.8000939277671947e-5,2.575235740034205e-10,1.1901738729879627,5.150904159832367e-9,2.5754501539795083e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
109,6242.099217927511,6.044791577755841e-9,1.384963185416035e-8,5.079442781903739e-9,3.4611212702301617e-7,0.29699890998187645,0.00570979141675722,0.30270907248462725,0.0336596725609572,0.00958598045962823,28627.807662045692,2.6622075465824177e-12,7.1674931115134405e-12,3.0145643199376786e-12,3.046950406281259e-8,0.9993195647846289,7.200310813269577e-4,1.134437954302991,0.02445487901891471,0.0035388092961691734,42504.973983886106,2.394000254968944e-12,5.47334122743859e-12,3.274021694241429e-15,1.896093933865734e-14,2.800094097796496e-5,2.575260989849892e-10,1.1901738860500397,5.1509044725082605e-9,2.575450599243283e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
110,6242.099217926852,5.108025673284081e-9,1.1784360834223528e-8,4.312644795378707e-9,3.057103341795176e-7,0.29699893054519066,0.005709815681651979,0.3027090731422085,0.0336596729678877,0.009585980793895894,28627.807662037514,2.246213330603112e-12,5.99103980771976e-12,2.3861867726137605e-12,2.6885198107250947e-8,0.999319567642127,7.200318106412434e-4,1.1344379624807301,0.024454879018960634,0.0035388092962667507,42504.97398389719,2.023130408105152e-12,4.6583452036494565e-12,2.7831278472651896e-15,1.6766000314314094e-14,2.800094242486437e-5,2.5752833177261325e-10,1.1901738971260067,5.150904738586408e-9,2.57545097772928e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
111,6242.099217926293,4.3208434416917905e-9,1.0017215815769696e-8,3.6622655472225544e-9,2.700139168144462e-7,0.29699894857377773,0.005709837113692303,0.302709073701712,0.03365967331412949,0.009585981077724895,28627.80766203056,1.8974605942804215e-12,5.0118019510506095e-12,1.8906231551446685e-12,2.3722526725696676e-8,0.9993195701633443,7.200324541619164e-4,1.134437969438842,0.02445487901899905,0.0035388092963440218,42504.97398390661,1.7114528446055656e-12,3.960711582923267e-12,2.366077139919342e-15,1.4823934547235712e-14,2.800094365627821e-5,2.5753030601348924e-010,1.190173906550115,5.1509049650378784e-9,2.5754512994803695e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
112,6242.099217925817,3.657117431200474e-9,8.509948127389497e-9,3.11021769951155e-9,2.3847652036053203e-7,0.2969989643805696,0.005709856042869173,0.3027090741772427,0.03365967360840924,0.009585981318751633,28627.807662024643,1.604034456869167e-12,4.196763755779484e-12,1.4995037079297865e-12,2.0931893336784294e-8,0.9993195723878645,7.20033021981206e-4,1.1344379753527065,0.02445487901903121,0.003538809296405273,42504.97398391462,1.4486339157551006e-12,3.365458978704858e-12,2.011529938169323e-15,1.3105794714886078e-14,2.8000944703120313e-5,2.5753205150615954e-10,1.190173914559896,5.150905157547436e-9,2.575451573008749e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
113,6242.0992179254135,3.0965120852555746e-9,7.2266612460784305e-9,2.641390374877618e-9,2.1061497457187508e-7,0.29699897824073707,0.005709872760844897,0.30270907458112056,0.03365967385834959,0.00958598152345041,28627.80766201962,1.3566772517868879e-12,3.5179000760227412e-12,1.1905671270838964e-12,1.846953498570126e-8,0.9993195743506105,7.200335230041942e-4,1.1344379803755134,0.02445487901905815,0.003538809296453877,42504.973983921416,1.226630433458109e-12,2.858498699649514e-12,1.7099901744798529e-15,1.158591902346718e-14,2.800094559241262e-5,2.575335946356789e-10,1.190173921362828,5.150905321084232e-9,2.575451805547029e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
114,6242.099217925072,2.62264023639378e-9,6.134976701505877e-9,2.243177051891976e-9,1.8600200463142949e-7,0.2969989903958396,0.005709887525390499,0.3027090749240291,0.03365967407056095,0.009585981697294054,28627.80766201536,1.147952423114605e-12,2.95172336764924e-12,9.463443463053526e-13,1.6296836266214287e-8,0.999319576082393,7.200339650884513e-4,1.134437984640111,0.024454879019080743,0.0035388092964924876,42504.9739839272,1.0389602548655456e-12,2.4271055361923082e-12,1.4535181312914238e-15,1.0241560146811032e-14,2.80009463476029e-5,2.5753495876195646e-10,1.1901739271388387,5.150905459960207e-9,2.575452003221038e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
115,6242.099217924781,2.2218363037988107e-9,5.206890442745089e-9,1.9049179845613884e-9,1.642598200586708e-7,0.29699900105732413,0.005709900564307665,0.302709075215097,0.033659674250691864,0.009585981844927009,28627.80766201174,9.716851171932353e-13,2.4789279265253156e-12,7.531110700724236e-13,1.4379723914646723e-8,0.9993195776103952,7.200343551672487e-4,1.1344379882600142,0.024454879019099707,0.003538809296523194,42504.9739839321,8.802169685092068e-13,2.0602639624593157e-12,1.23538260969041e-15,9.052560392389294e-15,2.80009469887364e-5,2.575361645635567e-10,1.190173932041673,5.150905577861602e-9,2.5754521712394963e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
116,6242.099217924534,1.882651570950476e-9,4.41832714615306e-9,1.6175746879410786e-9,1.4505441631586242e-7,0.296999010410236,0.005709912078900137,0.3027090754621063,0.03365967440355773,0.00958598197029475,28627.807662008665,8.227230748349734e-13,2.083644328233154e-12,6.000791893297851e-13,1.268813259103132e-8,0.9993195789586001,7.200346993582804e-4,1.1344379913319962,0.024454879019115642,0.0035388092965476445,42504.97398393626,7.45870532719574e-13,1.7484968522195056e-12,1.0498615839368758e-15,8.001060490987307e-15,2.8000947532909173e-5,2.5753723034304507e-10,1.1901739362023995,5.150905677932316e-9,2.5754523140353654e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
117,6242.099217924325,1.5954897403365714e-9,3.748608378608059e-9,1.3734832010207106e-9,1.2809052203331062e-7,0.2969990186165394,0.005709922247045921,0.302709075671689,0.033659674533262386,0.00958598207674864,28627.80766200606,6.967634253086614e-13,1.7527898322388982e-12,4.787652904987205e-13,1.1195533480433359e-8,0.9993195801481671,7.200350030595967e-4,1.1344379939385287,0.02445487901912904,0.003538809296567138,42504.973983939795,6.321233534800117e-13,1.4836588670108408e-12,8.920916010877538e-16,7.0712399452591764e-15,2.800094799469657e-5,2.5753817229810935e-10,1.190173939732718,5.1509057628527024e-009,2.5754524353805507e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
118,6242.0992179241475,1.3522906277286359e-9,3.180017946001622e-9,1.1661403254502096e-9,1.1310712687799918e-7,0.29699902581800075,0.005709931225914697,0.3027090758494916,0.03365967464329989,0.00958598216713581,28627.807662003845,5.902041135557596e-13,1.4755621932818128e-12,3.824949705581856e-13,9.878518330015566e-9,0.999319581197765,7.200352710342553e-4,1.1344379961498299,0.024454879019140317,0.0035388092965827006,42504.97398394279,5.357853221006827e-13,1.2587674319346422e-12,7.579364941219291e-16,6.249086457142986e-15,2.8000948386512538e-5,2.5753900476199986e-10,1.1901739427277314,5.150905834905644e-9,2.5754525384845743e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
119,6242.0992179239975,1.1462699273574209e-9,2.6974144933785845e-9,9.900235851088808e-10,9.987352290139e-8,0.2969990321387143,0.005709939154371268,0.3027090760003169,0.0336596747366423,0.009585982243875434,28627.80766200197,5.000224762546527e-13,1.24303075206438e-12,3.060141355415266e-13,8.71643240451744e-9,0.9993195821238648,7.200355074850155e-4,1.1344379980256263,0.02445487901914981,0.0035388092965951416,42504.97398394533,4.541709830711481e-13,1.0678517171582536e-12,6.438763700702311e-16,5.522191120504461e-15,2.8000948718919793e-5,2.575397404167398e-10,1.1901739452683346,5.150905896033585e-9,2.5754526260786073e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
120,6242.099217923869,9.717081414510788e-10,2.287880349140284e-9,8.404410726322839e-10,8.818580045046626e-8,0.2969990376873156,0.005709946155101215,0.30270907612824727,0.03365967481581592,0.00958598230902319,28627.80766200038,4.2367726891108975e-13,1.0478014810250476e-12,2.451843027757296e-13,7.691050608654634e-9,0.9993195829409994,7.200357161202457e-4,1.1344379996166873,0.02445487901915781,0.003538809296605102,42504.973983947486,3.850161160988126e-13,9.058154226598734e-13,5.469147366099962e-16,4.879566500126829e-15,2.8000949000899355e-5,2.575403904821678e-10,1.190173947423289,5.1509059478881036e-9,2.5754527004866834e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
