time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,8190.917630899737,2.4381153415073075e-7,5.789701561751308e-7,2.2142145716294304e-7,5.737626254355494e-6,0.2848275883772863,0.005543730055571047,0.2903781002622585,0.03230432693107444,0.009310259645378615,39160.93848800463,1.0775853713151169e-10,8.577262562125261e-10,7.436396554730805e-10,5.384588002404659e-7,0.9993100231721214,7.184054642577415e-4,1.1344619953434663,0.024455358398359568,0.003519685994204489,59121.83466390495,7.314810200242311e-11,1.7113630121430755e-10,9.58827577347281e-14,2.1308416354463136e-13,2.0469956473815494e-5,1.767361909033335e-10,1.210233904983449,3.539081384095295e-9,1.7694927506687827e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
87,8190.91763087291,2.0634616426071296e-7,4.905119099383621e-7,1.8733398738504223e-7,5.076506912359407e-6,0.2848280336602473,0.005544132728693158,0.2903781270879137,0.0323043439243545,0.009310274367192959,39160.93848765719,8.860242718400139e-11,6.681437815362745e-10,5.83299238454727e-10,4.7513753339108417e-7,0.9993100739399482,7.184183956487312e-4,1.1344623427758558,0.024455358403681158,0.003519686018047045,59121.83466438338,6.19461675860055e-11,1.4524250307412286e-10,8.152425516908948e-14,1.890600187808985e-13,2.047000167505186e-5,1.7676132360077408e-10,1.2102343834123437,3.5390891966462663e-9,1.7695038361955511e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
88,8190.917630850473,1.7441052393101788e-7,4.154813079500521e-7,1.5851095534898025e-7,4.491029569092489e-6,0.28482842110989126,0.005544488983571676,0.2903781495258186,0.03230435832050117,0.009310286823249832,39160.93848736655,7.296346901987571e-11,5.215324005730133e-10,4.575090220788646e-10,4.1926047529430137e-7,0.9993101187018021,7.1842980631525e-4,1.134462633420036,0.02445535840783043,0.0035196860367483133,59121.834664783615,5.2388288523854884e-11,1.2322381188985771e-10,6.930443152058113e-14,1.6770581474546634e-13,2.0470040032555676e-5,1.7678362027994662e-10,1.2102347836468395,3.53909582632536e-9,1.7695132609469222e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
89,8190.917630831702,1.472402324814211e-7,3.518348018523552e-7,1.3413174117008145e-7,3.972624675487353e-6,0.28482875833084464,0.005544804134354468,0.2903781682966495,0.03230437051207003,0.00931029736319453,39160.93848712338,6.016739298443312e-11,4.0797002940827006e-10,3.588349659465843e-10,3.6995293931461956e-7,0.9993101581718518,7.184398750436908e-4,1.1344628765937301,0.024455358411072336,0.003519686051416354,59121.83466511848,4.424952326052475e-11,1.0450229557904259e-10,5.890485238250643e-14,1.4873073354822834e-13,2.047007256648229e-5,1.7680339649665562e-10,1.210235118515666,3.539101449456457e-9,1.76952127230204e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
90,8190.917630815811,1.2433759373202868e-7,2.978449190911927e-7,1.1350688422763017e-7,3.5136796667627414e-6,0.28482905192522057,0.005545082892610636,0.2903781841868943,0.03230438083410641,0.009310306282296527,39160.9384869175,4.97333757676537e-11,3.1985445134543094e-10,2.8143913141950667e-10,3.2644291177504984e-7,0.9993101929785138,7.184487596119097e-4,1.1344630824724842,0.024455358413610895,0.003519686062920744,59121.83466540199,3.7384092864965985e-11,8.85869947955061e-11,5.005535970582566e-14,1.3187471128563749e-13,2.0470100150799565e-5,1.7682093337556898e-10,1.2102354020295443,3.5391062170967957e-9,1.7695280808685475e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
91,8190.917630802362,1.0502993370431452e-7,2.520610497243707e-7,9.605598265317352e-8,3.107434397785879e-6,0.284829307620339,0.005545329434734011,0.2903781976364362,0.03230438957176131,0.009310313830013968,39160.938486743224,4.120166932597269e-11,2.5136048733786495e-10,2.207379595345365e-10,2.880490217730177e-7,0.9993102236749373,7.184565992555457e-4,1.1344632567459672,0.024455358415603357,0.0035196860719437935,59121.83466564198,3.1592418397523497e-11,7.506389854250188e-11,4.252631729705658e-14,1.1690533208726433e-13,2.047012353181363e-5,1.7683648126398e-10,1.2102356420223825,3.5391102582386398e-9,1.7695338659606738e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
92,8190.917630790981,8.873728783228973e-8,2.1327122552059778e-7,8.128773205915833e-8,2.7478877589432494e-6,0.28482953037042963,0.005545547461933669,0.2903782090163669,0.03230439696567017,0.00931032021729681,39160.93848659576,3.420242294262243e-11,1.9802398750287937e-10,1.7313331701119082e-10,2.541699159084859e-7,0.9993102507481595,7.184635168453012e-4,1.1344634042153332,0.024455358417170937,0.0035196860790208022,59121.83466584506,2.6702107237597204e-11,6.358583391814113e-11,3.612135075445466e-14,1.0361502405544885e-13,2.047014334108619e-5,1.7685026301047605e-10,1.210235845104894,3.5391136820413825e-9,1.7695387803453166e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
93,8190.917630781354,7.498235551966298e-8,1.8042350671649078e-7,6.878850828394778e-8,2.429713993840096e-6,0.2848297244812541,0.005545740253637413,0.2903782186432552,0.03230440322117831,0.009310325622536206,39160.938486470994,2.844418766737071e-11,1.5640881826601496e-10,1.3580134640488604e-10,2.2427487483879273e-7,0.9993102746271282,7.184696208089516e-4,1.1344635289773874,0.024455358418407347,0.003519686084571676,59121.834666016875,2.257113787965292e-11,5.3849864054650905e-11,3.067368293007687e-14,9.181850289282312e-14,2.0470160119143143e-5,1.7686247690945893e-10,1.2102360169181152,3.539116581929963e-9,1.7695429541235189e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
94,8190.9176307732105,6.336728583117688e-8,1.5261624953111864e-7,5.820946429076442e-8,2.1481879494339865e-6,0.28482989369098144,0.005545910715022706,0.2903782267869525,0.032304408512874715,0.009310330196589924,39160.93848636544,2.3695140680119395e-11,1.238700183401942e-10,1.0652622246489734e-10,1.9789552731307068e-7,0.999310295689715,7.184750068279273e-4,1.1344636345251558,0.02445535841938512,0.00351968608892576,59121.83466616223,1.9080994842143947e-11,4.559522811868721e-11,2.6041441497976384e-14,8.13504599736186e-14,2.047017432674532e-5,1.7687329934508688e-10,1.210236162271827,3.5391190375427057e-9,1.7695464980506062e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
95,8190.917630766057,5.378287435294647e-8,1.2911984325695136e-7,4.925561392765382e-8,1.8991185310763578e-6,0.28483004124309824,0.005546061419259395,0.2903782339392196,0.03230441298878528,0.009310334067137004,39160.93848627274,1.9844004284323852e-11,9.83832512549991e-11,8.356947459791462e-11,1.7461853395053835e-7,0.9993103142688633,7.184797593348439e-4,1.1344637272293292,0.02445535842016046,0.003519686092341351,59121.8346662899,1.619994098660165e-11,3.8610596762877684e-11,2.2103630894817374e-14,7.206348888574351e-14,2.0470186355458048e-5,1.7688288715747232e-10,1.2102362899389583,3.5391211165580544e-9,1.7695495064635823e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
96,8190.917630759792,4.5825736290847104e-8,1.0928922824503798e-7,4.168000062899014e-8,1.6787893305522998e-6,0.28483016997589383,0.005546194645066787,0.29037824020525566,0.0323044167772523,0.009310337342341091,39160.93848619151,1.6700895357517142e-11,7.838064734544188e-11,6.556754228825924e-11,1.5407912774973276e-7,0.9993103306579908,7.184839528352801e-4,1.134463808451196,0.024455358420777198,0.0035196860950210043,59121.83466640176,1.38071358699691e-11,3.270820463602404e-11,1.87582741603067e-14,6.382621413771352e-14,2.0470196545684918e-5,1.7689137976276152e-10,1.2102364017938982,3.539122877812143e-9,1.769552059768994e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
97,8190.917630754486,3.901944705395412e-8,9.256523573751e-8,3.5271527002992565e-8,1.483905595848977e-6,0.2848302823389232,0.005546312410106336,0.2903782455108346,0.03230441998522737,0.009310340113866037,39160.93848612274,1.4065827976055897e-11,6.264841925998947e-11,5.1450779013183144e-11,1.3595541138506789e-7,0.9993103451157084,7.184876530743928e-4,1.134463877226947,0.02445535842126931,0.0035196860971235563,59121.83466649647,1.175946223843474e-11,2.7724681555713865e-11,1.591740678451758e-14,5.652159697631955e-14,2.047020518154021e-5,1.7689890105325798e-10,1.2102364965091106,3.539124370411468e-9,1.769554226502344e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
98,8190.917630749992,3.31978593911242e-8,7.84562695150176e-8,2.9850432169289234e-8,1.3115470102146762e-6,0.28483038045226383,0.005546416500602357,0.2903782500044369,0.032304422702402524,0.009310342459369977,39160.938486064486,1.1852071864990352e-11,5.024260841289599e-11,4.038023512368593e-11,1.199633229319103e-7,0.9993103578699823,7.184909180665476e-4,1.1344639354798283,0.0244553584216632,0.003519686098773551,59121.834666576695,1.0007309892013081e-11,2.3515856641510527e-11,1.3505519167329164e-14,5.004541302488403e-14,2.0470212501670593e-5,1.7690556109119713e-10,1.2102365767330112,3.5391256356036045e-9,1.7695560650422212e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
99,8190.917630746183,2.8232161444406066e-8,6.652639911820849e-8,2.5265867306027667e-8,1.1591255202884495e-6,0.28483046616590385,0.005546508497670318,0.2903782538135217,0.03230442500578484,0.009310344444522504,39160.938486015104,9.993179801770244e-12,4.042569802809681e-11,3.1698127108335653e-011,1.0585219190374639e-7,0.9993103691217947,7.184937990040283e-4,1.1344639848610312,0.024455358421979566,0.0035196861000686376,59121.8346666447,8.512212313227388e-12,1.9953425833241035e-11,1.1458871381669921e-14,4.430487379704367e-14,2.0470218711365227e-5,1.7691145762617577e-10,1.2102366447394148,3.539126708870835e-9,1.7695576249997296e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
100,8190.917630742953,2.4001704497825004e-8,5.642756037667614e-8,2.1388944739001137e-8,1.0243480093427998e-6,0.2848305410769625,0.005546589800679514,0.29037825704386033,0.03230442695928537,0.009310346124889504,39160.93848597322,8.43135214996918e-12,3.2632083886147167e-11,2.488860915753128e-11,9.340081658016385e-8,0.9993103790483495,7.18496341059003e-4,1.1344640267409138,0.0244553584222345,0.0035196861010853746,59121.83466670237,7.238067993653501e-12,1.693487984266012e-11,9.722593928788509e-15,3.92174057189967e-14,2.0470223981204425e-5,1.769166774493863e-10,1.2102367024154232,3.539127619696032e-9,1.7695589485510543e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
101,8190.917630740213,2.0400191361798932e-8,4.787348342742601e-8,1.8109998840597986e-8,9.051831149985321e-7,0.2848306065695727,0.005546661647965111,0.2903782597843259,0.032304428616464105,0.009310347547513698,39160.93848593769,7.1180003509231234e-12,2.642510224786593e-11,1.9547200466508597e-11,8.241400161746014e-8,0.9993103878059012,7.18498584091274e-4,1.1344640622710156,0.024455358422440593,0.0035196861018837876,59121.8346667513,6.153031929458047e-12,1.437579412181383e-11,8.249692266716119e-15,3.470955654081588e-14,2.047022845432348e-5,1.7692129759976352e-10,1.2102367513468213,3.539128392818351e-9,1.769560071563045e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
102,8190.917630737805,1.740686908477858e-8,4.063603308905443e-8,1.5336360823637783e-8,7.998315792762278e-7,0.284830663846648,0.0055467251352253584,0.29037826219271506,0.032304430022564536,0.009310348752142324,39160.93848590646,6.036203837068043e-12,2.146972233583504e-11,1.5356804960516934e-11,7.271950204198096e-8,0.9993103955322441,7.185005632728643e-4,1.1344640934967138,0.02445535842260773,0.003519686102510936,59121.834666794304,5.251035186937528e-12,1.2208851066726374e-11,7.000234457925124e-15,3.0716003243170717e-14,2.047023225178971e-5,1.7692538644317123e-10,1.210236794350404,3.539129049162743e-9,1.7695610244641453e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
103,8190.917630735692,1.4904948460056774e-8,3.4515893113735275e-8,1.299058465923493e-8,7.067000307354315e-7,0.2848307139616896,0.0055467812318315745,0.2903782643049775,0.03230443121675261,0.009310349772383734,39160.93848587907,5.1397565737416195e-12,1.750301302086752e-11,1.2068908743286123e-11,6.416532602886769e-8,0.9993104023489042,7.185023096392059e-4,1.1344641208837487,0.024455358422743757,0.0035196861030037177,59121.83466683202,4.496958280194739e-12,1.0375085478698132e-11,5.94070408784513e-15,2.7178674550931466e-14,2.047023547856687e-5,1.7692900463379705e-10,1.2102368320675332,3.5391296068710442e-9,1.7695618330834812e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
104,8190.917630733898,1.2751603466241874e-8,2.9341934584748257e-8,1.1006578867549123e-8,6.243776697722377e-7,0.28483075782689693,0.005546830795295552,0.2903782660999786,0.03230443223160444,0.00931035063667459,39160.9384858558,4.375714686564375e-12,1.4318871388148578e-11,9.48866212375581e-12,5.6617354409648424e-8,0.9993104083630622,7.185038505755464e-4,1.1344641441578278,0.02445535842285484,0.0035196861033910615,59121.83466686407,3.847781959582123e-12,8.8237712705537685e-012,5.0423329499649425e-15,2.4045963888461464e-14,2.0470238222036887e-5,1.7693220597177026e-10,1.2102368641204209,3.5391300810461207e-9,1.7695625193565885e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
105,8190.917630732371,1.0899307186672829e-8,2.496458111526511e-8,9.328177978105376e-9,5.516155470809809e-7,0.2848307962343318,0.0055468745840869735,0.29037826762603147,0.03230443309442248,0.009310351369070912,39160.938485836006,3.7240984294863e-12,1.1754385498220166e-11,7.463306025432419e-12,4.995723977187649e-8,0.9993104136692528,7.185052102461829e-4,1.1344641639451454,0.024455358422945845,0.0035196861036956547,59121.83466689133,3.289241292782125e-12,7.510478150036656e-12,4.280548895309574e-15,2.1272024310103408e-14,2.047024055550381e-5,1.769350381661245e-10,1.210236891371425,3.5391304843575838e-9,1.7695631019043471e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
106,8190.917630731074,9.310949209013953e-9,2.125150776296773e-8,7.908367144317738e-9,4.873081177106668e-7,0.28483082987671776,0.005546913269004227,0.2903782689246631,0.03230443382867619,0.009310351989886747,39160.93848581917,3.1694369146458908e-12,9.67972191477238e-12,5.873129537764764e-12,4.408055235491029e-8,0.9993104183508627,7.185064099732365e-4,1.134464180783975,0.02445535842302066,0.003519686103935285,59121.834666914525,2.8101965752439714e-12,6.395819824628563e-12,3.634706339389614e-15,1.8816134427245108e-14,2.0470242542050956e-5,1.7693754351568652e-10,1.2102369145618297,3.539130827708611e-9,1.769563596501139e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
107,8190.917630729968,7.95096886434978e-9,1.809751444446414e-8,6.707074761920824e-9,4.3047692785132465e-7,0.284830859354636,0.005546947443249139,0.2903782700303704,0.03230443445386288,0.009310352516290255,39160.93848580483,2.6975675881213576e-12,7.994797221443635e-12,4.624270552424397e-12,3.889514378839434e-8,0.9993104224814454,7.185074685708985e-4,1.1344641951214856,0.024455358423082357,0.003519686104123904,59121.83466693427,2.3999601068241967e-12,5.44847282924732e-12,3.0871255257765367e-15,1.6642136892087343e-14,2.047024423412196e-5,1.7693975951499966e-10,1.210236934307456,3.5391311201633574e-9,1.7695640165189188e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
108,8190.917630729025,6.787435596302777e-9,1.5416248945185117e-8,5.690285128056628e-9,3.8025614183240895e-7,0.28483088519055055,0.005546977631347415,0.29037827097200886,0.03230443498635162,0.009310352962802663,39160.93848579261,2.296126364808902e-12,6.621528803045727e-12,3.643138911663532e-12,3.431970310383372e-8,0.9993104261258843,7.185084026403787e-4,1.1344642073317368,0.024455358423133382,0.003519686104272455,59121.83466695109,2.0489282201232957e-12,4.642705542243758e-12,2.6227360669083275e-15,1.4717937311215846e-14,2.0470245675779273e-5,1.7694171939275412e-10,1.2102369511234459,3.539131369337371e-9,1.769564373300655e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
109,8190.91763072826,5.762034428746972e-9,1.3130216128279441e-8,4.829317655970398e-9,3.358796533911272e-7,0.2848309078400777,0.005547004297058048,0.2903782717383567,0.032304435440002804,0.00931035334168457,39160.93848578268,1.9444599563731386e-12,5.4967244148855535e-12,2.8720479478464374e-12,3.0282482445026975e-8,0.9993104293414165,7.18509226830173e-4,1.1344642172691273,0.024455358423175696,0.0035196861043895224,59121.834666964765,1.7395178175749217e-12,3.9553829302093506e-12,2.228786458152539e-15,1.3015053105315205e-14,2.0470246904360935e-5,1.7694345259177118e-10,1.2102369648092641,3.539131581683985e-9,1.7695646764487663e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
110,8190.917630727636,4.867038797411121e-9,1.1177546743773412e-8,4.099646283715426e-9,2.9666967398722336e-7,0.2848309276976385,0.0055470278503764545,0.2903782723619201,0.03230443582617523,0.009310353663278231,39160.9384857746,1.6390018544824564e-12,4.571437478540732e-12,2.265749859257628e-12,2.6720172553089313e-8,0.9993104321785342,7.185099540657288e-4,1.1344642253551056,0.02445535842321084,0.0035196861044818404,59121.8346669759,1.4694192586186842e-12,3.3680286903797584e-12,1.8943280086439e-15,1.1508212755149878e-14,2.047024795048024e-5,1.769449851955536e-10,1.2102369759453233,3.539131762494181e-9,1.7695649340830893e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
111,8190.917630727105,4.114033855084571e-9,9.507640317729147e-9,3.4808758938634746e-9,2.620266299218913e-7,0.28483094510955265,0.005547048653733017,0.29037827289246493,0.032304436154745764,0.00931035393630823,39160.938485767714,1.3828320961447819e-12,3.807334064993091e-12,1.7887895413257e-12,2.357691043518645e-8,0.9993104346817829,7.185105957521024e-4,1.1344642322349534,0.02445535842324009,0.003519686104554696,59121.83466698538,1.2421506991298435e-12,2.865522807874055e-12,1.6102341227686081e-15,1.0174999853103577e-14,2.0470248840778802e-5,1.769463403070693e-10,1.2102369854203021,3.539131916372569e-9,1.769565153069226e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
112,8190.9176307266525,3.4806883831317444e-9,8.080092171696937e-9,2.955955443180184e-9,2.3142020040079918e-7,0.2848309603793092,0.005547067027487241,0.2903782733437321,0.0323044364342224,0.009310354168140859,39160.938485761864,1.1679890512041215e-12,3.1746755585351495e-12,1.4133779100865154e-12,2.080340368864659e-8,0.9993104368904613,7.185111619527854e-4,1.1344642380868246,0.024455358423264472,0.0035196861046122344,59121.83466699343,1.0509810937154208e-12,2.4357880864399416e-12,1.3688550662440893e-15,8.995535475842986e-15,2.0470249598221854e-5,1.7694753838619016e-10,1.2102369934795516,3.539132047288384e-9,1.7695653392166618e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
113,8190.91763072627,2.946329519325823e-9,6.863315420827099e-9,2.5103253898806985e-9,2.0438139058964962e-7,0.2848309737710193,0.005547083254788186,0.2903782737271677,0.03230443667169237,0.009310354365014865,39160.938485756895,9.872018624994525e-13,2.6506013083516933e-12,1.1177107269717394e-12,1.8356157775589427e-8,0.99931043883924,7.185116615475004e-4,1.1344642430591223,0.024455358423284813,0.0035196861046577154,59121.83466700029,8.896769157245311e-13,2.0693821778725853e-12,1.163636940566772e-15,7.952196606639682e-15,2.047025024194823e-5,1.769485975490211e-10,1.2102370003274503,3.539132158549493e-9,1.7695654974562791e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
114,8190.917630725945,2.4948788183281126e-9,5.8276674869797016e-9,2.131860615023103e-9,1.8049547925045504e-7,0.2848309855170217,0.005547097585877835,0.2903782740527849,0.0323044368733561,0.009310354532211788,39160.938485752675,8.34827287705176e-13,2.215895926732878e-12,8.846978450657079e-13,1.6196794149244525e-8,0.9993104405587077,7.185121023714394e-4,1.1344642472816786,0.024455358423301807,0.003519686104693697,59121.8346670061,7.533898479431292e-13,1.7574277726170387e-12,9.891101448242343e-16,7.029363166158502e-15,2.047025078871294e-5,1.769495338339165e-10,1.210237006142802,3.5391322530517963e-9,1.7695656319708285e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
115,8190.917630725668,2.1132078395932173e-9,4.946840444732974e-9,1.810400757578999e-9,1.5939576709513388e-7,0.2848309958211026,0.00554711024190246,0.2903782743292204,0.03230443704456169,0.009310354674201271,39160.93848574909,7.06278641329184e-13,1.854723944313089e-12,7.009383536677979e-13,1.4291448555938692e-8,0.9993104420758515,7.185124913381255e-4,1.1344642508664786,0.024455358423316025,0.0035196861047221903,59121.83466701103,6.381606733023451e-13,1.4920375496648652e-12,8.406810219086701e-16,6.213192608154035e-15,2.0470251252975364e-5,1.7695036143806292e-10,1.2102370110798315,3.5391323332944414e-9,1.7695657463067125e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
116,8190.917630725433,1.7903390566823365e-9,4.1981573723727e-9,1.5373424057001578e-9,1.4075805824689035e-7,0.28483100486166574,0.00554712141828236,0.29037827456384435,0.0323044371898731,0.00931035479477824,39160.938485746046,5.977412732104712e-13,1.5541775141083218e-12,5.559161652818753e-13,1.2610240090251608e-8,0.9993104434144822,7.185128345478266e-4,1.1344642539090872,0.024455358423327925,0.003519686104744775,59121.834667015224,5.406783606157486e-13,1.2664075733703735e-12,7.144500439774217e-16,5.491420969458996e-15,2.047025164708018e-5,1.7695109292708237e-10,1.2102370152701514,3.5391324014110786e-9,1.76956584348052e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
117,8190.917630725234,1.5170750299394091e-9,3.5621276358184236e-9,1.3053908751586006e-9,1.2429575786354494e-7,0.2848310127948942,0.005547131287694363,0.29037827476293915,0.032304437313180764,0.009310354897166322,39160.93848574347,5.06034838063249e-13,1.3037117211457058e-12,4.4137618208864295e-13,1.1126802685402285e-8,0.9993104445956069,7.185131373832154e-4,1.1344642564909666,0.024455358423337906,0.0035196861047626965,59121.834667018775,4.581684105380064e-13,1.0746859732730309e-12,6.071029269918675e-16,4.853184735394571e-15,2.047025198155441e-5,1.7695173942117816e-10,1.2102370188259508,3.539132459221197e-9,1.7695659260591375e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
118,8190.917630725065,1.285702465194417e-9,3.0220223378455133e-9,1.108359951499767e-9,1.0975552920719214e-7,0.28483101975753344,0.005547140002710563,0.29037827493185714,0.03230443741779934,0.009310354984103725,39160.93848574128,4.2850409438638824e-13,1.0946874644661084e-12,3.50836137464722e-13,9.81787169971615e-9,0.9993104456377604,7.1851340459378e-4,1.1344642586815215,0.02445535842334628,0.0035196861047769325,59121.834667021794,3.8830373850586314e-13,9.118470410677099e-13,5.158226826978976e-16,4.288862335177011e-15,2.047025226537019e-5,1.7695231076030766e-10,1.2102370218428142,3.539132508275538e-9,1.76956599622643e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
119,8190.917630724922,1.0897385647664269e-9,2.5635204053746e-9,9.409992614471655e-10,9.691345028255519e-8,0.2848310258693143,0.005547147698132017,0.29037827507515407,0.03230443750655004,0.009310355057916745,39160.938485739425,3.6292650673252135e-13,9.200142650951722e-13,2.792038417852912e-13,8.662919121926968e-9,0.9993104465572958,7.185136403703049e-4,1.1344642605398254,0.024455358423353318,0.0035196861047882546,59121.83466702435,3.2912826773351134e-13,7.735861420857899e-13,4.382133863849319e-16,3.789933424790748e-15,2.0470252506166508e-5,1.7695281565062728e-10,1.2102370244020981,3.539132549894426e-9,1.7695660558405225e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
120,8190.917630724799,9.237239957776765e-10,2.174389506943864e-9,7.988496393686265e-10,8.557161209560672e-8,0.28483103123507675,0.005547154493052632,0.2903782751967038,0.032304437581832046,0.009310355120581995,39160.938485737846,3.0743738446809185e-13,7.738626565832719e-13,2.2247732640332468e-13,7.643831678990924e-9,0.9993104473686415,7.185138484105923e-4,1.134464262116114,0.024455358423359233,0.003519686104797271,59121.834667026524,2.789945540857474e-13,6.562247410197481e-13,3.7223609023377885e-16,3.3488539184239183e-15,2.047025271044144e-5,1.769532617943265e-10,1.210237026572987,3.5391325852009873e-9,1.769566106482451e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
121,8190.917630724696,7.83054569077116e-10,1.8441984176212224e-9,6.781223296451899e-10,7.555510802782629e-8,0.28483103594663184,0.005547160492684286,0.29037827529979876,0.0323044376456843,0.009310355173779063,39160.938485736515,2.6046941427530106e-13,6.514310118348939e-13,1.7750995116598068e-13,6.744626801896314e-9,0.9993104480845281,7.185140319774517e-4,1.1344642634530804,0.02445535842336421,0.003519686104804459,59121.834667028364,2.365130660796925e-13,5.566246105613928e-13,3.16155135178634e-16,2.9589450231819543e-15,2.0470252883718847e-5,1.7695365600471848e-10,1.2102370284142783,3.5391326151499663e-9,1.7695661494974182e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
122,8190.917630724609,6.638428899597456e-10,1.5640627821802323e-9,5.755974134023906e-10,6.670936983072417e-8,0.28483104008439264,0.005547165789970656,0.2903782753872355,0.03230443769983878,0.009310355218935114,39160.93848573538,2.2070329908821722e-13,5.487568115325772e-13,1.4182634518110967e-13,5.95120199785515e-9,0.9993104487161876,7.185141939498703e-4,1.1344642645869896,0.024455358423368403,0.003519686104810198,59121.83466702993,2.005104891480884e-13,4.721118828298556e-13,2.6849285974780164e-16,2.6142947448071283e-15,2.0470253030692067e-5,1.7695400430824015e-10,1.2102370299759164,3.5391326405525568e-9,1.769566186029851e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
123,8190.917630724535,5.627573920985611e-10,1.326315416703033e-9,4.884990785587111e-10,5.889574570844805e-8,0.2848310437198507,0.005547170468254682,0.2903782754614223,0.032304437745787014,0.009310355257280026,39160.93848573443,1.8701151099917955e-13,4.625190053470659e-13,1.1345345191987065e-13,5.250925984336566e-9,0.9993104492736798,7.185143369064837e-4,1.1344642655490724,0.024455358423371938,0.00351968610481479,59121.83466703125,1.6998118407948652e-13,4.0037820823514863e-13,2.279732800668701e-16,2.3095911935333024e-15,2.047025315540375e-5,1.769543121155171e-10,1.210237031300913,3.539132662107491e-9,1.769566217067108e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
124,8190.917630724472,4.767092190001587e-10,1.1238084376393162e-9,4.1423991736061836e-10,5.1979470250519235e-8,0.2848310469218599,0.0055471746085136615,0.2903782755246007,0.0323044377849172,0.009310355289959596,39160.938485733604,1.5835132845093712e-13,3.8970512548877703e-13,9.069477608325099e-14,4.631540258760372e-9,0.9993104497667673,7.185144633498191e-4,1.134464266368396,0.024455358423374932,0.003519686104818496,59121.83466703238,1.4399269734945214e-13,3.392708804936657e-13,1.9340509897182334e-16,2.039662804239132e-15,2.0470253261617257e-5,1.769545846902022e-10,1.2102370324292986,3.5391326804652257e-9,1.7695662435300658e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
125,8190.917630724413,3.986972988539869e-10,9.401428925732742e-10,3.4684745814670867e-10,4.5548133790052893e-8,0.28483104989003744,0.005547178458035988,0.2903782755818942,0.03230443782040255,0.009310355319609673,39160.93848573286,1.323791879699396e-13,3.24038208629226e-13,7.087858394859914e-14,4.055856694118088e-9,0.9993104502250595,7.185145808716175e-4,1.1344642671114022,0.024455358423377635,0.0035196861048217374,59121.8346670334,1.2043094684664237e-13,2.838452590104212e-13,1.6202073367401693e-16,1.788532930342551e-15,2.0470253357941616e-5,1.769548382217197e-10,1.2102370334525794,3.539132697113733e-9,1.7695662675465022e-10,Malawi,Nkhotakota,TA Kanyenda,20201,141
