time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,2525.725258412347,1.460086421019281e-6,3.2874990329681597e-6,1.177099934781956e-6,1.7158584731757365e-5,0.3950704089710171,0.008236095412389302,0.4033295876535271,0.045591517261422944,0.013835109049378132,10341.632761858395,1.647121196229142e-9,5.5212808243627815e-9,2.217948954044869e-9,8.831768124314911e-7,0.9994262590960034,7.155330501626599e-4,1.4756981415972912,0.024438446320005445,0.0034888909322754328,15562.8230993492,1.4212193816173353e-9,3.1659266879519574e-009,1.7119436143553374e-12,2.3875190284439477e-012,1.044121811753847e-4,9.271638097328002e-10,1.6249493491734557,1.8592738518839218e-8,9.295513287612446e-10,Malawi,Thyolo,STA Boyidi,30714,398
83,2525.725258242568,1.2436547308125413e-6,2.803756047702511e-6,1.002986275160713e-6,1.521784719815929e-5,0.3950721877317676,0.008237301456668627,0.40332975743268834,0.04559161560030867,0.01383519172940777,10341.632759977634,1.3945549704984943e-9,4.522237175049214e-9,1.756695441421894e-9,7.793475052279764e-7,0.9994263435058652,7.155543643344549e-4,1.475700022358442,0.024438446355032298,0.0034888910031256088,15562.823101930575,1.211079163323437e-9,2.7036309046813645e-9,1.4642640464748828e-12,2.1253258011329476e-12,1.0441301970725776e-4,9.274458507366214e-10,1.6249519305484155,1.859288779480154e-8,9.295711765377547e-10,Malawi,Thyolo,STA Boyidi,30714,398
84,2525.725258097788,1.059490614623034e-6,2.3907612020687373e-6,8.546956383882558e-7,1.3493912920322518e-5,0.3950737323640213,0.008238370988570222,0.40332990221296716,0.04559169946852689,0.013835262181680427,10341.632758373662,1.1817353313558247e-9,3.7144482048723978e-9,1.392241275515904e-9,6.877187228433058e-7,0.9994264178664831,7.155731726602427e-4,1.4757016263312641,0.024438446383760654,0.0034888910592572892,15562.823104132072,1.0321492871104087e-9,2.3081672880698014e-9,1.2522361951630967e-12,1.8912740474346635e-12,1.0441373575456172e-4,9.2769687743761e-10,1.6249541320460463,1.8593015265896035e-8,9.29588151485045e-10,Malawi,Thyolo,STA Boyidi,30714,398
85,2525.7252579743513,9.026825486296254e-7,2.03838392473168e-6,7.28367536032925e-7,1.1962982867312444e-5,0.3950750739585851,0.008239319273913137,0.4033300256493752,0.04559177097958357,0.013835322219099095,10341.632757006044,1.0021039903192312e-9,3.059378402640221e-9,1.1041611586619607e-9,6.068581113763104e-7,0.9994264833851725,7.155897696076429e-4,1.4757029939497959,0.02443844640738792,0.0034888911037573834,15562.823106009184,8.797050755942833e-10,1.9701403763624514e-9,1.0707350839291321e-12,1.6824424502950507e-12,1.0441434700762755e-4,9.279202248646751e-10,1.624956009155291,1.8593124081383312e-8,9.296026673149706e-10,Malawi,Thyolo,STA Boyidi,30714,398
86,2525.7252578691223,7.691335535744748e-7,1.7378090765534642e-6,6.207341624689526e-7,1.0603803054570707e-5,0.39507623949813686,0.008240159900198421,0.4033301308781827,0.04559183194757573,0.013835373383847426,10341.632755840075,8.50300052381849e-10,2.5265262721808146e-9,8.763518084810104e-10,5.355012052235993e-7,0.9994265411218268,7.156044150699397e-4,1.4757041599180365,0.024438446426872384,0.003488891139061642,15562.823107609533,7.498006130892289e-10,1.681330839202786e-9,9.153867868125947e-13,1.4961974246020962e-12,1.0441486869600015e-4,9.281188808589294e-10,1.624957609502733,1.859321695245742e-8,9.29615078283532e-10,Malawi,Thyolo,STA Boyidi,30714,398
87,2525.7252577794475,6.553547256185805e-7,1.4814572990793879e-6,5.290213461460468e-7,9.397403687197777e-6,0.3950772523592032,0.008240904956591657,0.40333022055285317,0.04559188392359628,0.013835416988495258,10341.632754846389,7.218575097243104e-10,2.091757329548546e-9,6.961162998765727e-10,4.7253180642919535e-7,0.9994265920074092,7.156173384193326e-4,1.475705153603426,0.02443844644298229,0.0034888911670923847,15562.823108973422,6.390709045152434e-10,1.4346410844659605e-9,7.824473759886724e-13,1.3301673334598504e-12,1.044153138754473e-4,9.282955204644036e-10,1.6249589733920389,1.8593296203333235e-8,9.296256877978638e-10,Malawi,Thyolo,STA Boyidi,30714,398
88,2525.7252577035674,5.579536374677626e-7,1.2627731180365797e-6,4.508685381670632e-7,8.326863508760374e-6,0.3950781327791891,0.008241565195247012,0.4033302964332388,0.04559192823108033,0.013835454151005747,10341.63275400551,6.12596028277381e-10,1.7358714418219256e-9,5.534421631107269e-10,4.169646447713147e-7,0.9994266368600353,7.1562874208635e-4,1.4757059944808448,0.02443844645633495,0.003488891189367145,15562.82311012758,5.442349013601265e-10,1.2239066832702882e-9,6.687051432002269e-13,1.1822186808033904e-12,1.044156937117509e-4,9.284525371502752e-10,1.6249601275500658,1.8593363821764746e-8,9.29634755831079e-10,Malawi,Thyolo,STA Boyidi,30714,398
89,2525.7252576391197,4.7487493008995046e-7,1.0762342416814056e-6,3.8426163990673674e-7,7.377095889709519e-6,0.39507889823784104,0.008242150175968034,0.4033303608805107,0.04559196599350437,0.013835485823525633,10341.632753291295,5.199046155354663e-10,1.443694965263932e-9,4.404320769443558e-10,3.679300559963651e-7,0.99942667639893,7.156388047205197e-4,1.4757067086962048,0.024438446467426714,0.003488891207084223,15562.82311110789,4.6331034435677093e-10,1.0439200351563393e-9,5.71397688361139e-13,1.0504338570703134e-12,1.0441601770307957e-4,9.285920711899683e-10,1.6249611078610917,1.859342149862911e-8,9.296425050470391e-10,Malawi,Thyolo,STA Boyidi,30714,398
90,2525.7252575842,4.042300871458715e-7,9.171016789728902e-7,3.274928747926209e-7,6.534656230497231e-6,0.39507956392444793,0.008242668395703947,0.4033304158010235,0.04559199817552931,0.0138355128170483,10341.63275268263,4.414534569847169e-10,1.2031142716127276e-9,3.508587571579886e-10,3.24660445485754e-7,0.999426711256741,7.156476839810642e-4,1.4757073173611845,0.02443844647666038,0.003488891221190146,15562.82311194333,3.944719101838714e-10,8.90197610966428e-10,4.881666792183695e-13,9.330907439215954e-13,1.044162940222792e-4,9.287160353656594e-10,1.6249619433003808,1.859347068887081e-8,9.296491261095814e-10,Malawi,Thyolo,STA Boyidi,30714,398
91,2525.725257537403,3.4414122423048455e-7,7.813911456465777e-7,2.7910680834633904e-7,5.787568490132374e-6,0.3950801429852976,0.008243127404489558,0.4033304625974557,0.045592025598367676,0.013835535822458245,10341.632752163981,3.75000846080373e-10,1.0045132844950897e-9,2.7980957661072177e-10,2.864783308885004e-7,0.9994267419900903,7.156555190007565e-4,1.4757078360100813,0.024438446484362407,0.0034888912324328573,15562.823112655218,3.3589992642019273e-10,7.589610065459659e-10,4.1698807415759477e-13,8.286439978566089e-13,1.0441652963925148e-4,9.288261382625332e-10,1.6249626551884448,1.859351263328193e-8,9.296547822603902e-10,Malawi,Thyolo,STA Boyidi,30714,398
92,2525.725257497535,2.930091403938798e-7,6.657030546354596e-7,2.3786312869043774e-7,5.125169566403277e-6,0.39508064681179594,0.008243533908998998,0.40333050246568525,0.04559204896225956,0.013835555428646631,10341.632751722103,3.186611799187233e-10,8.401866034018404e-10,2.2340828506575948e-10,2.527857808626203e-7,0.9994267690888757,7.156624325610715e-4,1.4757082778884858,0.024438446490798443,0.0034888912414036645,15562.823113261737,2.8604343098856785e-10,6.469778523083621e-10,3.5612555105760446e-13,7.357080287200746e-13,1.0441673050706219e-4,9.289239052754607e-10,1.6249632617048038,1.859354839163465e-8,9.296596133041812e-10,Malawi,Thyolo,STA Boyidi,30714,398
93,2525.7252574635722,2.494896669195952e-7,5.671049775307609e-7,2.027073245107796e-7,4.537968829260263e-6,0.39508108529269936,0.008243893865152788,0.4033305364286506,0.04559206886626022,0.013835572137414353,10341.632751345662,2.708652130823578e-10,7.03905646962438e-10,1.785962148000747e-10,2.230550878164972e-7,0.999426792984407,7.156685330123615e-4,1.4757086543277196,0.024438446496185796,0.0034888912485702547,15562.823113778433,2.4359790361377556e-10,5.514524763659754e-10,3.040939965737815e-13,6.530412943223509e-13,1.0441690172659645e-4,9.290106976056167e-10,1.6249637784018138,1.859357887199533e-8,9.296637388999394e-10,Malawi,Thyolo,STA Boyidi,30714,398
94,2525.7252574346144,2.1246746289996234e-7,4.830880997072107e-7,1.7274148346705132e-7,4.0175223701043796e-6,0.39508146700609226,0.008244212560800228,0.4033305653863088,0.045592085821771725,0.013835586376440142,10341.632751024692,2.3032118879266154e-10,5.906377804003562e-10,1.429588986591059e-10,1.9682053135714512e-7,0.9994268140564928,7.156739159688535e-4,1.4757089752979156,0.024438446500702565,0.0034888912543027486,15562.823114218994,2.0748031155157928e-10,4.699876893196262e-10,2.59621486877918e-13,5.795320753340869e-13,1.0441704765853745e-4,9.29087729383234e-10,1.6249642189637346,1.859360485065822e-8,9.296672614585686e-10,Malawi,Thyolo,STA Boyidi,30714,398
95,2525.725257409402,1.8141299269696265e-7,4.115815414276165e-7,1.4720045625569363e-7,3.556320302853004e-6,0.39508179939402316,0.008244494689491656,0.40333059059880827,0.045592100265189096,0.013835598510351604,10341.632750745226,1.963893783316829e-10,4.963835600859768e-10,1.1458964199774278e-10,1.7367110550205102e-7,0.9994268326396613,7.156786658048112e-4,1.4757092547632191,0.024438446504495098,0.003488891258894243,15562.823114602588,1.7717860928800456e-10,4.0060220232388713e-10,2.216181630875618e-13,5.141855553543638e-13,1.044171720287874e-4,9.291560830821187e-10,1.6249646025572033,1.8593626990912525e-8,9.296702686374736e-10,Malawi,Thyolo,STA Boyidi,30714,398
96,2525.7252573877004,1.550668869501074e-7,3.5073711934250477e-7,1.2543697954722332e-7,3.147685814755121e-6,0.3950820889573018,0.008244744416299946,0.40333061230040257,0.045592112574267464,0.01383560885020679,10341.632750504672,1.6766589506419407e-10,4.1781061488090463e-10,9.198325917013072e-11,1.5324409737304864e-7,0.9994268490286626,7.156828569751311e-4,1.475709495317503,0.02443844650768526,0.003488891262577019,15562.823114932773,1.5146594663083318e-10,3.4152288575618396e-10,1.8915780103511889e-13,4.56112097332769e-13,1.0441727806692623e-4,9.292167233973548e-10,1.6249649327421996,1.859364586769476e-8,9.296728354946879e-10,Malawi,Thyolo,STA Boyidi,30714,398
97,2525.725257369205,1.3249623261207301e-7,2.9899656263330085e-7,1.0689272477845803e-7,2.7856845012994146e-6,0.395082341289235,0.008244965436542172,0.4033306307957986,0.045592123065052094,0.013835617661348248,10341.632750299654,1.4311029835582367e-10,3.5222273806159106e-10,7.39486352042225e-11,1.3521941803649094e-7,0.9994268634831389,7.156865551809362e-4,1.4757097003362527,0.024438446510372327,0.0034888912655352974,15562.823115214183,1.2943359974569756e-10,2.912525740697013e-10,1.61436819342878e-13,4.0451654274268975e-13,1.0441736847727368e-4,9.292705097377306e-10,1.6249652141516364,1.8593661962428784e-8,9.296750262804737e-10,Malawi,Thyolo,STA Boyidi,30714,398
98,2525.725257353438,1.131730372975593e-7,2.5496864347783025e-7,9.109292902039894e-8,2.465043408723731e-6,0.3950825612568703,0.008245161028013656,0.40333064656290263,0.04559213200851222,0.01383562517008019,10341.632750124872,1.22126305354431e-10,2.9734994405044874e-10,5.954411122757473e-11,1.1931459773807333e-7,0.9994268762319036,7.156898183983216e-4,1.4757098751153312,0.024438446512638847,0.0034888912679152955,15562.823115454086,1.1056792354225177e-10,2.4845158655266804e-10,1.37768890458034e-13,3.586885644826534e-13,1.0441744558085486e-4,9.293182074062352e-10,1.6249654540544103,1.8593675688304793e-8,9.296768959707183e-10,Malawi,Thyolo,STA Boyidi,30714,398
99,2525.7252573399915,9.664916105318334e-8,2.1746511636873837e-7,7.763349662984274e-8,2.1810782764505327e-6,0.39508275308549134,0.00824533409761731,0.4033306600091593,0.04559213963568076,0.013835631569142413,10341.632749975819,1.042108332561167e-10,2.513275234659001e-10,4.802476641864037e-11,1.0528036785326496e-7,0.9994268874766159,7.156926977863001e-4,1.475710024170027,0.02443844651455335,0.003488891269833144,15562.82311565868,9.44327451136511e-11,2.1197414257493402e-10,1.1756738330645284e-13,3.17993849200681e-13,1.0441751135839027e-4,9.293604976782153e-10,1.6249656586480616,1.8593687397931602e-8,9.296784915274163e-10,Malawi,Thyolo,STA Boyidi,30714,398
100,2525.7252573285223,8.252626182239058e-8,1.8550346287819351e-7,6.616786653255094e-8,1.929629166727996e-6,0.39508292042880533,0.008245487222804325,0.40333067147836776,0.04559214614151188,0.013835637022866267,10341.63274984868,8.89198762253144e-11,2.1265380499329154e-10,3.8800360794470355e-11,9.289676106644441e-8,0.999426897395004,7.156952384881069e-4,1.4757101513104705,0.024438446516172378,0.003488891271381179,15562.823115833193,8.064011860248316e-11,1.808720475503368e-10,1.0032698429794287e-13,2.8186629767889053e-13,1.0441756748252259e-4,9.29397986806717e-10,1.6249658331622756,1.8593697389072193e-8,9.296798531043962e-10,Malawi,Thyolo,STA Boyidi,30714,398
101,2525.7252573187293,7.046664198163546e-8,1.5825804590950943e-7,5.64000549988143e-8,1.7070026768435964e-6,0.39508306645523417,0.008245622688471559,0.4033306812711256,0.045592151691487295,0.01383564167129074,10341.632749740123,7.587870233119624e-11,1.801034791958932e-10,3.140312314290001e-11,8.19696690462708e-8,0.9994269061437316,7.156974803383745e-4,1.4757102598681728,0.024438446517542903,0.0034888912726328855,15562.8231159822,6.886103636233367e-11,1.543477235531986e-10,8.561445908618642e-14,2.4980091109153596e-13,1.0441761537406259e-4,9.294312140988495e-10,1.6249659821698195,1.8593705914657887e-8,9.296810150099413e-10,Malawi,Thyolo,STA Boyidi,30714,398
102,2525.7252573101955,6.03170501747616e-8,1.350524536261125e-7,4.807812286041099e-8,1.5099203209276588e-6,0.3950831939172184,0.008245742519809515,0.4033306898049756,0.045592156426590216,0.013835645633654326,10341.63274964552,6.49134919243332e-11,1.5269332510495127e-10,2.5462242959811027e-11,7.232780408900489e-8,0.9994269138609119,7.156994584872247e-4,1.4757103544712842,0.024438446518704127,0.0034888912736467993,15562.823116112053,5.894655698048562e-11,1.3174733755447006e-10,7.305977175061349e-14,2.2134737023476987e-13,1.0441765624431495e-4,9.294606591573694e-10,1.6249661120232735,1.859371319032381e-8,9.296820065276043e-10,Malawi,Thyolo,STA Boyidi,30714,398
103,2525.72525730284,5.16795038711247e-8,1.1528658018361787e-7,4.0989226031627684e-8,1.3354726911313084e-6,0.3950833052210236,0.008245848511505456,0.4033306971605303,0.04559216046875608,0.01383564901155117,10341.632749563978,5.5590482345851755e-11,1.2958424914858053e-10,2.068391352229691e-11,6.382001744156519e-8,0.9994269206683298,7.15701203951026e-4,1.4757104360130384,0.02443844651968927,0.0034888912744696064,15562.823116223977,5.0508247899989475e-11,1.1248998437731127e-10,6.234940512992357e-14,1.9610430822224408e-13,1.0441769114168399e-4,9.294867483568676e-10,1.624966223948647,1.85937194027069e-8,9.296828526650901e-10,Malawi,Thyolo,STA Boyidi,30714,398
104,2525.72525729656,4.4258514385785116e-8,9.845700295462788e-8,3.4950017985912404e-8,1.1810784924736959e-6,0.3950834024427978,0.00824594225372207,0.4033307034405478,0.04559216391990889,0.01383565189155112,10341.63274949436,4.7587570034284426e-11,1.1008809688958295e-10,1.6834365527170283e-11,5.631293247531865e-8,0.999426926673348,7.157027440984279e-4,1.4757105056322728,0.0244384465205257,0.0034888912751385886,15562.823116319538,4.325772519093421e-11,9.608798281484765e-11,5.321233188582296e-14,1.737141352526175e-13,1.0441772094292527e-4,9.29509860642439e-10,1.624966319509082,1.8593724707885692e-8,9.296835747776918e-10,Malawi,Thyolo,STA Boyidi,30714,398
105,2525.725257291196,3.788831505342602e-8,8.411543142020598e-8,2.9804834063645296e-8,1.0444480588091976e-6,0.3950834873922788,0.008246025155163036,0.40333070880408123,0.045592166867440435,0.013835654347413493,10341.6327494349,4.0723049121735536e-11,9.361170122708183e-11,1.3727894504497216e-11,4.968885581323815e-8,0.9994269319706408,7.157041030792709e-4,1.4757105650919764,0.02443844652123653,0.0034888912756835546,15562.823116401154,3.703331451957066e-11,8.210654039736581e-11,4.541781888305476e-14,1.538583943694086e-13,1.0441774640020872e-4,9.295303327027121e-10,1.624966401124451,1.8593729239760488e-8,9.296841910970817e-10,Malawi,Thyolo,STA Boyidi,30714,398
106,2525.725257286613,3.242726577959356e-8,7.187969374177672e-8,2.542140365689841e-8,9.235507206355126e-7,0.39508356164411573,0.008246098463604124,0.40333071338680376,0.04559216938589836,0.013835656441900556,10341.632749384098,3.484208277644457e-11,7.965999707047172e-11,1.1216817488807622e-11,4.3843933796554205e-8,0.9994269366436953,7.157053022030822e-4,1.4757106158960214,0.024438446521841177,0.0034888912761283633,15562.823116470889,3.169683649498539e-11,7.017472147557065e-11,3.876930226118566e-14,1.362535582220728e-13,1.0441776815546786e-4,9.295484636070416e-10,1.6249664708589675,1.859373311260751e-8,9.296847171652639e-10,Malawi,Thyolo,STA Boyidi,30714,398
107,2525.7252572826965,2.7748524682189152e-8,6.143431808789405e-8,2.168647710503084e-8,8.165859515417506e-7,0.39508362656389717,0.008246163284107383,0.403330717303276,0.0455921715382313,0.013835658228482471,10341.63274934068,2.980645095564872e-11,6.783007046245002e-11,9.183371569939171e-12,3.868652554564293e-8,0.9994269407661309,7.157063602730784e-4,1.4757106593142832,0.024438446522355873,0.0034888912764921426,15562.823116530484,2.7124507891386766e-11,5.9986191965044e-11,3.3098033810035314e-14,1.2064731007632691e-13,1.0441778675097538e-4,9.295645189362858e-10,1.6249665304556657,1.8593736422961028e-8,9.296851662463624e-10,Malawi,Thyolo,STA Boyidi,30714,398
108,2525.7252572793527,2.373823556168282e-8,5.251343037474758e-8,1.850348371617097e-8,7.219575802539615e-7,0.39508368333901284,0.008246220595202195,0.4033307206469451,0.045592173377926856,0.01383565975269679,10341.632749303613,2.5492418158397953e-11,5.778783718512456e-11,7.533620660290109e-12,3.41357671646055e-8,0.9994269444028718,7.157072938809022e-4,1.4757106963826125,0.02443844652279425,0.003488891276790249,15562.823116581365,2.3205186304592646e-11,5.128263506886487e-11,2.825977797563915e-14,1.0681518293573176e-13,1.0441780264768288e-4,9.295787344720949e-10,1.6249665813363579,1.8593739252878563e-8,9.296855496550311e-10,Malawi,Thyolo,STA Boyidi,30714,398
109,2525.7252572765738,2.0237509854795694e-8,4.488098062972561e-8,1.5790274708299088e-8,6.382508237907201e-7,0.3950837330030073,0.008246271263258852,0.4033307234258553,0.04559217495053789,0.013835661053296599,10341.632749272805,2.1728396664816965e-11,4.924306077167864e-11,6.1925868443803455e-12,3.012030466222064e-8,0.9994269476111772,7.15708117666708e-4,1.4757107271901027,0.024438446523167807,0.0034888912770350278,15562.823116623653,1.9783653957440644e-11,4.383452401204678e-11,2.4131577638726735e-14,9.45575433000553e-14,1.0441781623830541e-4,9.295913194913352e-10,1.6249666236233231,1.8593741672270315e-8,9.296858770346356e-10,Malawi,Thyolo,STA Boyidi,30714,398
110,2525.725257274231,1.722763970409825e-8,3.834801591140258e-8,1.3476265504589064e-8,5.642118795549499e-7,0.39508377644968357,0.008246316055242894,0.4033307257687273,0.04559217629408868,0.01383566216324097,10341.632749246834,1.849338795062386e-11,4.1964997659831123e-011,5.100186541243144e-12,2.6577175785267947e-8,0.9994269504415412,7.157088445486676e-4,1.475710753163707,0.024438446523486063,0.0034888912772364166,15562.823116659303,1.6841726463957985e-11,3.745809444077237e-11,2.0607545234713872e-14,8.36968960500981e-14,1.0441782785074412e-4,9.296024597020859e-10,1.624966659275217,1.8593743739507926e-8,9.296861565981364e-10,Malawi,Thyolo,STA Boyidi,30714,398
111,2525.7252572722296,1.4672058327430635e-8,3.275111266693686e-8,1.1502365882839672e-8,4.987298191287864e-7,0.3950838144648564,0.008246355650028766,0.4033307277702414,0.04559217744188857,0.01383566311057001,10341.632749224644,1.574748601044888e-11,3.575709888491568e-11,4.208552112655595e-12,2.345082327931826e-8,0.9994269529385079,7.1570948592549e-4,1.4757107753530239,0.024438446523757273,0.0034888912774024275,15562.82311668976,1.4343732119736363e-11,3.199432062643803e-11,1.7598908505098875e-14,7.407548327528369e-14,1.0441783777235099e-4,9.296123198585662e-10,1.6249666897327328,1.8593745505745306e-8,9.296863953418419e-10,Malawi,Thyolo,STA Boyidi,30714,398
112,2525.72525727052,1.2500604993799403e-8,2.7960127608416164e-8,9.818134174600285e-9,4.408204669396582e-7,0.39508384773179245,0.008246390648452524,0.40333072947957893,0.045592178422139175,0.013835663919149267,10341.632749205695,1.34149497164256e-11,3.0463667136038784e-11,3.4792892809549433e-12,2.0692224133081664e-8,0.999426955141365,7.157100518551277e-4,1.4757107943032561,0.024438446523988386,0.003488891277539534,15562.823116715772,1.2221132071899689e-11,2.7316544391344364e-11,1.5029749028436777e-14,6.555313035877147e-14,1.0441784624647888e-4,9.296210460973714e-10,1.6249667157442225,1.859374701430361e-8,9.296865992277306e-10,Malawi,Thyolo,STA Boyidi,30714,398
113,2525.7252572690613,1.0652965134967598e-8,2.38644393739881e-8,8.380561143854739e-9,3.8961212776487117e-7,0.3950838768464012,0.008246421582214785,0.4033307309387097,0.0455921792589072,0.013835664609333994,10341.632749189517,1.143072573548106e-11,2.5953855274539175e-11,2.881565582137678e-12,1.8258121190061686e-8,0.9994269570847666,7.157105512124679e-4,1.4757108104796681,0.02443844652418529,0.0034888912776529766,15562.823116737976,1.0414999883398015e-11,2.3317061438876355e-11,1.2835225875274857e-14,5.800533463622829e-14,1.0441785348085378e-4,9.296287680121581e-10,1.6249667379483146,1.859374830216174e-8,9.296867733467947e-10,Malawi,Thyolo,STA Boyidi,30714,398
114,2525.7252572678162,9.079914540380876e-9,2.0365284184141805e-8,7.153346922031753e-9,3.4433281442870837e-7,0.3950839023308203,0.008246448921787872,0.4033307321839686,0.04559217997302835,0.013835665198462887,10341.632749175713,9.741749000610479e-12,2.2112500361366498e-11,2.3906680029049646e-12,1.6110345084387217e-8,0.9994269587992829,7.157109918284806e-4,1.4757108242850607,0.024438446524353046,0.003488891277747007,15562.823116756925,8.877241649186122e-12,1.989965750624303e-11,1.0960538779451122e-14,5.1321534544202484e-14,1.0441785965536065e-4,9.296356005056508e-10,1.624966756897899,1.8593749401342654e-8,9.296869220401952e-10,Malawi,Thyolo,STA Boyidi,30714,398
115,2525.7252572667535,7.74018192722614e-9,1.7376843849906374e-8,6.105673613105356e-9,3.0429894801043194e-7,0.39508392464148606,0.008246473083425163,0.4033307332465589,0.04559218058239591,0.013835665701318122,10341.632749163933,8.303554427008613e-12,1.884056989122495e-11,1.986721545796601e-12,1.421521590200995e-8,0.9994269603118807,7.157113806130027e-4,1.4757108360653506,0.02443844652449597,0.0034888912778250794,15562.823116773094,7.567530953176712e-12,1.6980695668287388e-11,9.359098634374654e-15,4.5403575578052174e-14,1.0441786492451498e-4,9.296416454371487e-10,1.6249667730677864,1.8593750339353143e-8,9.296870490127269e-10,Malawi,Thyolo,STA Boyidi,30714,398
116,2525.7252572658467,6.598823318320809e-9,1.4825349956727574e-8,5.211261948175026e-9,2.689053312357251e-7,0.39508394417703274,0.008246494435372254,0.40333073415317167,0.04559218110231579,0.013835666130519376,10341.632749153881,7.0785155503589025e-012,1.6053655624150587e-11,1.6536909989196783e-12,1.2543015193916285e-8,0.9994269616463483,7.157117236630808e-4,1.4757108461164334,0.02443844652461775,0.0034888912778900097,15562.823116786893,6.451721420560032e-12,1.4488258636746923e-11,7.991122894027834e-15,4.0164343115397505e-14,1.0441786942051467e-4,9.296469930870924e-10,1.624966786864129,1.8593751139727022e-8,9.296871574302079e-10,Malawi,Thyolo,STA Boyidi,30714,398
117,2525.725257265073,5.626228629884581e-9,1.2647455444122926e-8,4.447694474179835e-9,2.3761622638993752e-7,0.3950839612856504,0.008246513303374083,0.40333073492662963,0.04559218154587563,0.013835666496841235,10341.632749145307,6.034765594901591e-12,1.3679814186710666e-11,1.3786145481991692e-12,1.1067520069655211e-8,0.9994269628236696,7.157120263585736e-4,1.475710854691322,0.02443844652472152,0.0034888912779440944,15562.823116798661,5.500876960543066e-12,1.236057063287904e-11,6.82263149170903e-15,3.5526537549424896e-14,1.0441787325641816e-4,9.296517234604238e-10,1.6249667986342158,1.859375182259093e-8,9.296872499979735e-10,Malawi,Thyolo,STA Boyidi,30714,398
118,2525.7252572644134,4.797287800314643e-9,1.0788811906516055e-8,3.7958447830281645e-9,2.0995743727594348e-7,0.3950839762715037,0.008246529975555143,0.4033307355864409,0.04559218192426256,0.013835666809482816,10341.63274913799,5.145293083822576e-12,1.1657728384963423e-11,1.1509950087021515e-12,9.765592076413915e-9,0.9994269638623562,7.157122934465097e-4,1.4757108620062862,0.024438446524809948,0.0034888912779892137,15562.823116808702,4.690457633658518e-12,1.0544617234584045e-11,5.824598130969953e-15,3.142158236109758e-14,1.0441787652888127e-4,9.296559074453096e-10,1.6249668086749038,1.8593752405151517e-8,9.296873290276708e-10,Malawi,Thyolo,STA Boyidi,30714,398
119,2525.725257263851,4.090680317041009e-9,9.202854413273314e-9,3.2393875866774853e-9,1.8550928675906876e-7,0.39508398940032013,0.008246544706742819,0.4033307361492723,0.04559218224703428,0.013835667076298724,10341.632749131752,4.387172363422511e-12,9.935166928572006e-12,9.623138501765604e-13,8.616814423756661e-9,0.9994269647787375,7.15712529115524e-4,1.475710868246097,0.024438446524885308,0.0034888912780269084,15562.823116817266,3.9996258897325145e-12,8.994965669060159e-12,4.972219781786241e-15,2.7788651858474255e-14,1.0441787932049366e-4,9.296596078427226e-10,1.6249668172398128,1.8593752902111375e-8,9.296873964945813e-10,Malawi,Thyolo,STA Boyidi,30714,398
120,2525.72525726337,3.48828456930566e-9,7.849730702327381e-9,2.7643841166346273e-9,1.6390038837464538e-7,0.39508400090427204,0.00824655772229709,0.40333073662935714,0.04559218252235304,0.01383566730399586,10341.632749126427,3.740924551406053e-12,8.467656496570962e-12,8.056440529830975e-13,7.603171870222425e-9,0.9994269655872191,7.157127370615389e-4,1.4757108735685476,0.024438446524949534,0.003488891278058444,15562.823116824573,3.4106697511679644e-12,7.672724359677252e-12,4.2442971819203806e-15,2.457380541142477e-14,1.0441788170179553e-4,9.296628802811335e-10,1.6249668245455324,1.8593753326028052e-8,9.296874540865451e-10,Malawi,Thyolo,STA Boyidi,30714,398
121,2525.725257262961,2.9746861965016673e-9,6.695360694149444e-9,2.3589311794298597e-9,1.4480212321535302e-7,0.3950840109862427,0.00824656922150249,0.4033307370388468,0.04559218275718723,0.013835667498301106,10341.632749121889,3.189986084249546e-12,7.2173371439622306e-12,6.753413413651955e-13,6.7087682560226496e-9,0.9994269663005091,7.157129205457207e-4,1.4757108781083508,0.024438446525004275,0.0034888912780848616,15562.823116830805,2.908522625173885e-12,6.544628415047018e-12,3.62270940784969e-15,2.172921677589858e-14,1.0441788373301656e-4,9.296657740289362e-10,1.6249668307769731,1.859375368762362e-8,9.296875032457123e-10,Malawi,Thyolo,STA Boyidi,30714,398
122,2525.7252572626116,2.5367660177186096e-9,5.710618073721766e-9,2.01286296382627e-9,1.2792374338301956e-7,0.39508401982355024,0.008246579380571939,0.4033307373881129,0.045592182957484656,0.013835667664104392,10341.632749118016,2.720263680762826e-12,6.151981636367823e-12,5.66797381962511e-13,5.919577255557665e-9,0.9994269669298183,7.15713082445618e-4,1.4757108819804903,0.024438446525050932,0.0034888912781070184,15562.823116836122,2.4803608010774603e-12,5.5822433247106566e-12,3.091966543601585e-15,1.9212488358975252e-14,1.0441788546557063e-4,9.29668332715853e-10,1.624966836091963,1.8593753996050754e-8,9.296875452042121e-10,Malawi,Thyolo,STA Boyidi,30714,398
