time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,1950.2263313251685,1.977487770475429e-8,4.631011436059454e-8,1.7339454930724606e-8,8.517457412179618e-7,0.27348759013290697,0.005215149529023385,0.2787036748321189,0.030757786002054626,0.008755770944306117,9714.273194709313,2.7787005056774128e-11,7.466504975263107e-11,2.3484224404515215e-11,8.245565850925693e-8,0.9993995716836159,7.171088775293391e-4,1.134335290678251,0.024395838199674117,0.003516894273144262,15055.621427278684,2.499979521746025e-11,5.829125230205906e-11,3.467501126113097e-14,1.4529202680772973e-13,8.250646574952792e-5,7.40730561786943e-10,1.2421472786884018,1.4817551751286263e-8,7.408758538137506e-10,Malawi,Mchinji,Mchinji Boma,20720,123
102,1950.2263313227902,1.6911236557093213e-8,3.932379576153771e-8,1.4686705209425913e-8,7.526190818819931e-7,0.2734876444138925,0.0052152092556812185,0.2787036772103935,0.030757787351565008,0.0087557720836239,9714.27319467725,2.37273322410344e-11,6.245054608901936e-11,1.8695001072568307e-11,7.2756382728058e-8,0.9993995794293333,7.171108554518417e-4,1.1343353227425041,0.02439583820015161,0.0035168942739035093,15055.62142732401,2.1382923894351942e-11,4.952307450164114e-11,2.942879164969217e-14,1.2857684239956688e-13,8.250648114999055e-5,7.40747677528044e-10,1.2421473240143714,1.4817554516200507e-8,7.408762543704435e-10,Malawi,Mchinji,Mchinji Boma,20720,123
103,1950.2263313207409,1.4479369420250877e-8,3.341353809567828e-8,1.2443123191281269e-8,6.649897153576988e-7,0.273487691903894,0.005215262029845035,0.2787036792594855,0.030757788498341775,0.008755773048752588,9714.27319464962,2.028824812598204e-11,5.233923460587041e-11,1.4900011459615244e-11,6.41979734264434e-8,0.9993995862626737,7.17112600710123e-4,1.1343353503693898,0.024395838200551516,0.003516894274508244,15055.621427363063,1.8310661515572418e-11,4.209995962988395e-11,2.4980015978256385e-14,1.137710245603464e-13,8.250649424341903e-5,7.407628233208673e-10,1.2421473630677866,1.4817556866924518e-8,7.408765943454276e-10,Malawi,Mchinji,Mchinji Boma,20720,123
104,1950.2263313189997,1.2384627908253704e-8,2.8418060002686133e-8,1.0545029476878238e-8,5.875303619022447e-7,0.27348773346478306,0.005215308658143907,0.2787036810010068,0.030757789473014458,0.008755773866538976,9714.273194626141,1.733304535526314e-11,4.395978851604942e-11,1.1890210480926298e-11,5.6646250480638096e-8,0.999399592291197,7.171141406712217e-4,1.1343353738500055,0.024395838200886963,0.003516894274990493,15055.621427396256,1.5663660135173678e-11,3.5821581934471024e-11,2.1206902355375055e-14,1.0065861482023079e-13,8.250650537692878e-5,7.407762243289069e-10,1.2421473962601048,1.4817558865776884e-8,7.408768829437269e-10,Malawi,Mchinji,Mchinji Boma,20720,123
105,1950.226331317518,1.0584820467626144e-8,2.4186766810199655e-8,8.939152019431416e-9,5.190660018625644e-7,0.2734877698515502,0.005215349854044022,0.27870368248233596,0.03075779030208771,0.008755774559692984,9714.273194606169,1.4799160385585706e-11,3.6991348110183394e-11,9.501009219629497e-12,4.998281224719138e-8,0.9993995976097706,7.171154994834351e-4,1.1343353938229217,0.024395838201168904,0.0035168942753755644,15055.62142742449,1.3388865929154014e-11,3.0500288759913926e-11,1.8007176675197535e-14,8.904775509162088e-14,8.250651485127538e-5,7.407880802237567e-10,1.2421474244939799,1.4817560566753627e-8,7.408771279788481e-10,Malawi,Mchinji,Mchinji Boma,20720,123
106,1950.226331316257,9.042234466445871e-9,2.0595017309630137e-8,7.580482858839905e-9,4.585565011232095e-7,0.2734878017205813,0.005215386248551761,0.27870368374336935,0.030757791007881903,0.008755775147380877,9714.273194589168,1.26312508874632e-11,3.117610905068996e-11,7.602651860799395e-12,4.4103180728428217e-8,0.9993996023020626,7.171166984548247e-4,1.1343354108258905,0.024395838201406332,0.0035168942756834583,15055.621427448525,1.1438811833596083e-11,2.5980615010243007e-11,1.5294051754006506e-14,7.87680265195622e-14,8.250652291996038e-5,7.407985680392412e-10,1.2421474485295587,1.4817562015366953e-8,7.408773360657604e-10,Malawi,Mchinji,Mchinji Boma,20720,123
107,1950.2263313151832,7.721675390264086e-9,1.7542776958230273e-8,6.430635834258932e-9,4.050813152426507e-7,0.2734878296412509,0.005215418399680794,0.27870368481733565,0.03075779160898805,0.008755775645822266,9714.273194574685,1.0778221952588969e-11,2.631092665522584e-11,6.092689677379546e-12,3.8915164673450354e-8,0.9993996064418652,7.171177563872251e-4,1.1343354253068108,0.024395838201606568,0.00351689427593,15055.621427468997,9.769154355387182e-12,2.2137726433094152e-11,1.2993158555241166e-14,6.966811812442444e-14,8.25065297942834e-5,7.408078447015495e-10,1.2421474689999765,1.481756324955202e-8,7.408775128196737e-10,Malawi,Mchinji,Mchinji Boma,20720,123
108,1950.2263313142732,6.587624995370855e-9,1.4946321538617538e-8,5.457134705697554e-9,3.5782583145080135e-7,0.2734878541092915,0.005215446800847013,0.27870368572705173,0.030757792121083868,0.008755776068725067,9714.273194562418,9.189092430574262e-12,2.2230848386263066e-11,4.8902636907722275e-12,3.4337415005152874e-8,0.9993996100942655,7.171186898709828e-4,1.1343354375732335,0.02439583820177566,0.003516894276127717,15055.621427486336,8.335090319589664e-12,1.886703271954797e-11,1.1041330212884694e-14,6.161371457634168e-14,8.250653565257216e-5,7.408160492851336e-10,1.242147486339978,1.4817564301324395e-8,7.408776629997096e-10,Malawi,Mchinji,Mchinji Boma,20720,123
109,1950.2263313135475,5.576962900619462e-9,1.2729398337332281e-8,4.632554845984671e-9,3.160692578480266e-7,0.2734878755565407,0.005215471888307163,0.27870368645302224,0.030757792557399084,0.008755776427662305,9714.27319455263,7.774989359609704e-12,1.879308724614051e-11,3.931536103466744e-12,3.029815001005503e-8,0.9993996133166747,7.171195135450446e-4,1.1343354473622,0.024395838201918596,0.003516894276286532,15055.621427500175,7.056832351869091e-12,1.607308745198013e-11,9.385033475450927e-15,5.4485613559131266e-14,8.250654064541921e-5,7.408233050207808e-10,1.2421475001778277,1.4817565197720258e-8,7.408777906343397e-10,Malawi,Mchinji,Mchinji Boma,20720,123
110,1950.226331312942,4.711951194273088e-9,1.0835650339486166e-8,3.933373793400935e-9,2.7917388943245294e-7,0.2734878943560775,0.0052154940477447875,0.2787036870586876,0.030757792928697694,0.008755776732394251,9714.273194544463,6.565871105779989e-12,1.589141615041965e-11,3.165967623294442e-12,2.6734030358065327e-8,0.9993996161597299,7.171202403264606e-4,1.134335455529072,0.024395838202039378,0.0035168942764143077,15055.62142751172,5.962661792491728e-12,1.368538793795187e-11,7.978159646963956e-15,4.8178049387710513e-014,8.250654489540042e-5,7.408297210799036e-10,1.2421475117226703,1.4817565960745457e-8,7.408778991292911e-10,Malawi,Mchinji,Mchinji Boma,20720,123
111,1950.2263313124263,3.984926491205899e-9,9.214800498348025e-9,3.3403671688870927e-9,2.465756112719997e-7,0.27348791083833146,0.005215513620100435,0.2787036875741378,0.030757793244694798,0.008755776991159071,9714.273194537513,5.550395090081694e-12,1.3434828348567699e-11,2.5538014566185588e-12,2.3589166358035192e-8,0.9993996186681071,7.171208816129025e-4,1.1343354624795463,0.024395838202141525,0.003516894276517283,15055.621427521546,5.04295099184911e-12,1.1640938668697735e-11,6.782966897236532e-15,4.259720625144042e-14,8.250654851326561e-5,7.408353941595747e-10,1.2421475215480013,1.4817566610283403e-8,7.408779913658259e-10,Malawi,Mchinji,Mchinji Boma,20720,123
112,1950.2263313119881,3.3725577237802873e-9,7.830652694704657e-9,2.837099643023673e-9,2.177754623314336e-7,0.27348792528993043,0.005215530906741906,0.2787036880124452,0.030757793513402455,0.008755777210916164,9714.2731945316,4.695648198603734e-12,1.1357002799560066e-11,2.0635365419046604e-12,2.081424191032256e-8,0.9993996208812144,7.171214474613674e-4,1.1343354683898594,0.024395838202227904,0.0035168942766004106,15055.621427529903,4.268218806218698e-12,9.894423433250245e-12,5.767071988518609e-15,3.765988723218074e-14,8.250655159038907e-5,7.408404098961055e-10,1.2421475299029465,1.4817567162738725e-8,7.408780697833373e-10,Malawi,Mchinji,Mchinji Boma,20720,123
113,1950.2263313116157,2.8555294386939488e-9,6.6514369593241046e-9,2.4097139863180836e-9,1.9233218801595786e-7,0.273487937961926,0.005215546174032446,0.2787036883848273,0.03075779374169645,0.008755777397567572,9714.27319452658,3.974423707482549e-12,9.601658859176098e-12,1.6702482169592554e-12,1.836574145377507e-8,0.999399622833817,7.171219467458646e-4,1.134335473411251,0.024395838202300922,0.0035168942766676337,15055.621427536998,3.6140545331926243e-12,8.406015062214865e-12,4.903095731363705e-15,3.3292339618118883e-14,8.250655420523428e-5,7.40844844115506e-10,1.2421475370012993,1.4817567632198197e-8,7.408781364551238e-10,Malawi,Mchinji,Mchinji Boma,20720,123
114,1950.2263313112994,2.418555996130044e-9,5.647895054884948e-9,2.0466762474226076e-9,1.6985558393418592e-7,0.273487949074971,0.005215559657382336,0.27870368870106493,0.030757793935572063,0.008755777556103317,9714.273194522315,3.365207788024118e-12,8.118955554370956e-12,1.354247057622224e-12,1.6205267791920326e-8,0.9993996245565868,7.171223872965601e-4,1.1343354776755936,0.024395838202362654,0.003516894276722088,15055.621427543028,3.0611391036710642e-12,7.1389773026562094e-12,4.1682016232147256e-15,2.9429188530604526e-14,8.250655642625932e-5,7.408487639490144e-10,1.2421475430294746,1.4817568030952505e-8,7.408781931375447e-10,Malawi,Mchinji,Mchinji Boma,20720,123
115,1950.226331311031,2.049000586266765e-9,4.794448788386961e-9,1.7382701354706402e-9,1.5000063296122914e-7,0.2734879588223642,0.005215571564831926,0.27870368896954906,0.030757794100172726,0.008755777690753497,9714.273194518693,2.8502376839990874e-12,6.866398031092707e-12,1.0999359844567762e-12,1.4298940132825907e-8,0.9993996260765831,7.171227760225556e-4,1.1343354812960207,0.024395838202414862,0.0035168942767662753,15055.621427548145,2.5934990848436214e-12,6.0611639072245755e-12,3.5431046924784143e-15,2.601250038377515e-14,8.250655831222412e-5,7.408522288219426e-10,1.2421475481473991,1.4817568369551201e-8,7.408782413223261e-10,Malawi,Mchinji,Mchinji Boma,20720,123
116,1950.2263313108033,1.7362832163493227e-9,4.069082095811566e-9,1.4762602707583023e-9,1.3246230671637278e-7,0.273487967373282,0.00521558208022162,0.27870368919743643,0.03075779423988559,0.008755777805111343,9714.273194515621,2.414661296770263e-12,5.808131693614721e-12,8.949345419525264e-13,1.2616862909158104e-8,0.999399627417678,7.17123119020228e-4,1.134335484369031,0.024395838202459018,0.003516894276802194,15055.621427552487,2.197759012620968e-12,5.144884868021389e-12,3.0114178354499e-15,2.299094789675516e-14,8.250655991326973e-5,7.408552913310351e-10,1.2421475524914845,1.4817568656996452e-8,7.408782822789315e-10,Malawi,Mchinji,Mchinji Boma,20720,123
117,1950.2263313106098,1.4715381158747473e-9,3.4528727757064643e-9,1.2536634841769872e-9,1.1697095163102557e-7,0.27348797487580406,0.0052155913659976,0.2787036893908281,0.03075779435845064,0.008755777902229405,9714.273194513013,2.0460476755787167e-12,4.913881242093939e-12,7.294048278203504e-13,1.1132657058172798e-8,0.999399628600932,7.171234216688258e-4,1.1343354869768882,0.024395838202496373,0.0035168942768314415,15055.621427556174,1.8627090808860094e-12,4.366325613991874e-12,2.5592124802111157e-15,2.031906400012346e-14,8.250656127215734e-5,7.408579980236507e-10,1.2421475561780195,1.4817568900965478e-8,7.408783170876506e-10,Malawi,Mchinji,Mchinji Boma,20720,123
118,1950.2263313104456,1.247324012981311e-9,2.929591481476143e-9,1.064555403334313e-9,1.0328820394732493e-7,0.273487981459552,0.0052155995656937475,0.2787036895549211,0.030757794459053713,0.008755777984701072,9714.2731945108,1.7339744021342167e-12,4.158082567183212e-12,5.955200602384995e-13,9.823046421040511e-9,0.9993996296449262,7.17123688714824e-4,1.1343354891896669,0.024395838202527984,0.0035168942768552982,15055.621427559303,1.5789394332930913e-12,3.705048667764176e-12,2.1746453670987076e-15,1.795657883637763e-14,8.250656242532468e-5,7.408603900889062e-10,1.242147559306062,1.48175691080002e-8,7.408783466677424e-10,Malawi,Mchinji,Mchinji Boma,20720,123
119,1950.2263313103065,1.0573814650325253e-9,2.4853543840721994e-9,9.039058286876343e-10,9.120337416484064e-8,0.27348798723799467,0.00521560680612675,0.27870368969413767,0.030757794544405883,0.008755778054730042,9714.273194508922,1.4696829144928466e-12,3.519164580880388e-12,4.87045072636703e-13,8.667492781729555e-9,0.9993996305660533,7.171239243463547e-4,1.1343354910669974,0.02439583820255473,0.0035168942768747913,15055.621427561957,1.3385337703680048e-12,3.1435611594927302e-12,1.84763941295886e-15,1.5867831001586395e-14,8.250656340378917e-5,7.408625039704988e-10,1.2421475619599078,1.4817569283669402e-8,7.408783718015002e-10,Malawi,Mchinji,Mchinji Boma,20720,123
120,1950.2263313101885,8.964357620841035e-10,2.1083081005742887e-9,7.674412815153642e-10,8.05302467512945e-8,0.2734879923104685,0.005215613199337455,0.27870368981223825,0.030757794616812394,0.008755778114189074,9714.273194507328,1.2457990558324354e-12,2.978933021269334e-12,3.990057660268629e-13,7.647873826814684e-9,0.9993996313787757,7.171241322588857e-4,1.1343354926595857,0.024395838202577364,0.0035168942768907465,15055.621427564207,1.1348204573446032e-12,2.6669215630988693e-12,1.5696164022391171e-15,1.4021244616283768e-14,8.250656423393273e-5,7.408643719100455e-10,1.242147564211235,1.481756943270962e-8,7.408783931546616e-10,Malawi,Mchinji,Mchinji Boma,20720,123
121,1950.2263313100882,7.600360491435256e-10,1.788347704793048e-9,6.515299108149241e-10,7.110424783180774e-8,0.27348799676394897,0.005215618844307651,0.27870368991241845,0.03075779467823229,0.008755778164669718,9714.273194505979,1.0561053702323052e-12,2.522043523724662e-12,3.274284579580607e-13,6.748198979715959e-9,0.9993996320958536,7.171243157131716e-4,1.1343354940105215,0.02439583820259653,0.0035168942769038276,15055.621427566117,9.621693358471212e-13,2.262387050969815e-12,1.333272445646583e-15,1.2388865004357727e-14,8.250656493818094e-5,7.40866022428728e-10,1.2421475661209558,1.4817569559147074e-8,7.408784112937321e-10,Malawi,Mchinji,Mchinji Boma,20720,123
122,1950.2263313100034,6.444226969137171e-10,1.5168686111158474e-9,5.530845337741257e-10,6.277993897276617e-8,0.27348800067459933,0.005215623828478102,0.27870368999739265,0.03075779473032966,0.008755778207524509,9714.273194504833,8.953537122268678e-13,2.135554562600654e-12,2.691340753613018e-13,5.954358655981231e-9,0.9993996327285443,7.1712447758639e-4,1.1343354951564066,0.024395838202612756,0.0035168942769145707,15055.621427567738,8.158241837362906e-13,1.9191027515032014e-12,1.1323881820374597e-15,1.094594655894297e-14,8.250656553558731e-5,7.408674807541614e-10,1.2421475677408118,1.4817569666402571e-8,7.408784267007201e-10,Malawi,Mchinji,Mchinji Boma,20720,123
123,1950.2263313099309,5.461474430252784e-10,1.2859253673420906e-9,4.69256559697785e-10,5.5417276027123154e-8,0.2734880041150427,0.005215628236013689,0.2787036900696621,0.030757794774637953,0.00875577824400088,9714.27319450386,7.587338806640003e-13,1.807625901742406e-12,2.213725769919394e-13,5.252788690444456e-9,0.9993996332876687,7.171246206444888e-4,1.1343354961309702,0.024395838202626537,0.0035168942769234425,15055.621427569115,6.914222837890951e-13,1.6270416387253544e-12,9.612147486704505e-16,9.66861934340783e-15,8.250656604371381e-5,7.408687712013766e-10,1.242147569118483,1.481756975762913e-8,7.408784398207198e-10,Malawi,Mchinji,Mchinji Boma,20720,123
124,1950.2263313098695,4.626241771426663e-10,1.0895297672244445e-9,3.9789893847252676e-10,4.890636220090249e-8,0.2734880071417561,0.005215632132937741,0.27870369013110924,0.03075779481231117,0.008755778275038536,9714.273194503032,6.426404038864697e-13,1.529402529835882e-12,1.8219028605949782e-13,4.632860621770589e-9,0.9993996337817053,7.171247470547729e-4,1.134335496959594,0.02439583820263824,0.0035168942769307774,15055.621427570288,5.856914521611931e-13,1.3786443546490836e-12,8.154123864204058e-16,8.538121802294673e-15,8.250656647577922e-5,7.408699128675797e-10,1.2421475702898501,1.4817569835200007e-8,7.408784509893817e-10,Malawi,Mchinji,Mchinji Boma,20720,123
125,1950.2263313098158,3.896925748644281e-10,9.179628878432209e-10,3.3551141467764245e-10,4.302665065192783e-8,0.2734880098634266,0.005215635651536385,0.27870369018478086,0.030757794845217276,0.008755778302165642,9714.273194502306,5.412815343636209e-13,1.286800449253284e-12,1.4897015899243322e-13,4.0733869856615284e-9,0.9993996342275477,7.171248611376473e-4,1.134335497683365,0.024395838202648446,0.003516894276937038,15055.62142757131,4.93366526942239e-13,1.161631303279034e-12,6.878724468795218e-16,7.516527012746007e-15,8.250656685319257e-5,7.408709442273109e-10,1.242147571312994,1.4817569902958897e-8,7.408784607543233e-10,Malawi,Mchinji,Mchinji Boma,20720,123
126,1950.2263313097753,3.3462798185886706e-10,7.883329087346138e-10,2.8829497802895474e-10,3.826414914132872e-8,0.2734880120492234,0.005215638500695454,0.27870369022532426,0.030757794870074583,0.008755778322682773,9714.27319450176,4.647714927554473e-13,1.1041273478128661e-12,1.253322340173063e-13,3.6207924467763876e-9,0.9993996345881925,7.171249534265777e-4,1.134335498230102,0.024395838202656138,0.003516894276941555,15055.621427572081,4.236569186585294e-13,9.976369955888514e-13,5.912503290845232e-16,6.6879267927641e-15,8.250656713832095e-5,7.4087178021816e-10,1.2421475720858777,1.4817569954149361e-8,7.408784681449524e-10,Malawi,Mchinji,Mchinji Boma,20720,123
127,1950.2263313097405,2.8734664995987576e-10,6.770026290115217e-10,2.4771350140990164e-10,3.4028247293706896e-8,0.2734880139853834,0.005215641034448105,0.278703690260142,0.030757794891421483,0.008755778340311837,9714.273194501293,3.990816965388168e-13,9.474505364299234e-13,1.0554833611867047e-13,3.218485556208292e-9,0.9993996349087552,7.171250354612688e-4,1.1343354986996272,0.02439583820266274,0.003516894276945359,15055.621427572743,3.637996851000317e-13,8.567842599348106e-13,5.081707185842899e-16,5.950470157107998e-15,8.250656738319318e-5,7.408725240269297e-10,1.2421475727496127,1.481756999811243e-8,7.408784744970863e-10,Malawi,Mchinji,Mchinji Boma,20720,123
128,1950.2263313097108,2.4674771239724524e-10,5.81390425323438e-10,2.1283648424597805e-10,3.026079489764482e-8,0.2734880157005973,0.005215643287675216,0.2787036902900424,0.030757794909753586,0.008755778355458804,9714.273194500889,3.4268044784970645e-13,8.13057183421781e-13,8.897190220760288e-14,2.8608789002244706e-9,0.9993996351936908,7.171251083810666e-4,1.1343354991028418,0.02439583820266841,0.0035168942769485657,15055.621427573315,3.124014990802005e-13,7.358103130869402e-13,4.3674112570726485e-16,5.2941594854928205e-15,8.250656759349067e-5,7.408731857968653e-10,1.2421475733196095,1.4817570035868119e-8,7.408784799563505e-10,Malawi,Mchinji,Mchinji Boma,20720,123
129,1950.226331309685,2.1188621738269318e-10,4.992783791178021e-10,1.8286357866452507e-10,2.69100522466588e-8,0.2734880172202339,0.005215645291405106,0.27870369031571984,0.030757794925496573,0.008755778368472682,9714.273194500542,2.9425326792621525e-13,6.977674244310727e-13,7.506795235008393e-14,2.5430058717076725e-9,0.9993996354469593,7.171251731987262e-4,1.1343354994491088,0.02439583820267327,0.0035168942769512705,15055.621427573804,2.682663282151369e-13,6.319116497895753e-13,3.7533247658544873e-16,4.710089903511302e-15,8.250656777409357e-5,7.408737745581033e-10,1.242147573809103,1.481757006829259e-8,7.408784846480064e-10,Malawi,Mchinji,Mchinji Boma,20720,123
130,1950.226331309663,1.81950985870767e-10,4.287611806213986e-10,1.5710644456908134e-10,2.3929984946359877e-8,0.2734880185667283,0.005215647073238366,0.2787036903377706,0.03075779493901605,0.0087557783796535,9714.273194500243,2.5267198508208873e-13,5.988573268050908e-13,6.339331520188047e-14,2.2604516945786915e-9,0.9993996356720806,7.171252308144752e-4,1.1343354997464699,0.02439583820267744,0.003516894276953555,15055.621427574224,2.3036742475776955e-13,5.426795997889315e-13,3.2254263772455574e-16,4.1903303879848236e-15,8.250656792919364e-5,7.408742983494018e-10,1.2421475742294614,1.481757009613841e-8,7.408784886797895e-10,Malawi,Mchinji,Mchinji Boma,20720,123
131,1950.2263313096441,1.562456311896445e-10,3.682021696390884e-10,1.349731248204128e-10,2.1279636088043754e-8,0.2734880197599235,0.005215648657725921,0.2787036903567069,0.03075779495062601,0.008755778389259153,9714.273194499987,2.1696825097602118e-13,5.139930877380774e-13,5.3580441475378114e-14,2.009292111659169e-9,0.9993996358721828,7.17125282028518e-4,1.1343355000018307,0.024395838202681024,0.0035168942769554863,15055.621427574584,1.9782331342869937e-13,4.660448694921747e-13,2.7716495912787847e-16,3.7278177333102074e-015,8.250656806239123e-5,7.408747643266184e-10,1.2421475745904478,1.481757012005197e-8,7.408784921443515e-10,Malawi,Mchinji,Mchinji Boma,20720,123
132,1950.2263313096278,1.3417228404160149e-10,3.161955283973709e-10,1.1595459168868522e-10,1.89225673297035e-8,0.2734880208173728,0.005215650066705489,0.2787036903729685,0.03075779496059612,0.008755778397511313,9714.273194499767,1.863108427417338e-13,4.4117481107746854e-13,4.53241412383492e-14,1.7860388845692143e-9,0.9993996360500467,7.171253275521487e-4,1.134335500221123,0.024395838202684098,0.0035168942769571196,15055.621427574895,1.6987720040718627e-13,4.0022983192247083e-13,2.3816115032802493e-16,3.3162619979461e-15,8.250656817677864e-5,7.408751788593681e-10,1.2421475749004462,1.481757014058845e-8,7.40878495121366e-10,Malawi,Mchinji,Mchinji Boma,20720,123
133,1950.226331309614,1.1521763371010301e-10,2.715337740242854e-10,9.961316400687795e-11,1.682636134642462e-8,0.2734880217546058,0.005215651319600982,0.27870369038693316,0.030757794969157988,0.008755778404600498,9714.273194499578,1.5998620396682744e-13,3.786884539462712e-13,3.8370705829410726e-14,1.5875913488434653e-9,0.999399636208144,7.171253680176296e-4,1.1343355004094413,0.02439583820268674,0.0035168942769585026,15055.621427575163,1.4587931164552486e-13,3.437074940872185e-13,2.0463789684856563e-16,2.9500621970282273e-15,8.250656827501175e-5,7.408755476171427e-10,1.2421475751666586,1.481757015822467e-8,7.408784976793397e-10,Malawi,Mchinji,Mchinji Boma,20720,123
134,1950.2263313096018,9.89409533094135e-11,2.3317981386702526e-10,8.557253598363153e-11,1.4962178933295377e-8,0.27348802258536364,0.00521565243368894,0.27870369039892534,0.030757794976510492,0.008755778410690453,9714.273194499416,1.3738175815105708e-13,3.2506474377341904e-13,3.250897633062659e-14,1.4111933515259114e-9,0.9993996363486713,7.171254039869724e-4,1.1343355005711595,0.024395838202689004,0.003516894276959674,15055.62142757539,1.2527174064854774e-13,2.9516621554878607e-13,1.7582670509285735e-16,2.624231138526162e-15,8.250656835937158e-5,7.408758756460351e-10,1.2421475753952684,1.4817570173370155e-8,7.408784998771736e-10,Malawi,Mchinji,Mchinji Boma,20720,123
135,1950.2263313095916,8.496382527389791e-11,2.002429275143715e-10,7.350919439551247e-11,1.330436477615909e-8,0.2734880233218068,0.0052156534243356,0.2787036904092236,0.03075779498282445,0.008755778415921893,9714.273194499276,1.1797159658706488e-13,2.7904404440198806e-13,2.756300245515043e-14,1.254394973241223e-9,0.9993996364735817,7.171254359597442e-4,1.1343355007100349,0.02439583820269095,0.0035168942769606675,15055.621427575586,1.0757544694205506e-13,2.534793780836246e-13,1.5106653321367345e-16,2.334328417947886e-15,8.250656843181713e-5,7.408761674370874e-10,1.2421475755915872,1.4817570186376618e-8,7.408785017655052e-10,Malawi,Mchinji,Mchinji Boma,20720,123
136,1950.2263313095827,7.29613243974544e-11,1.719581268229039e-10,6.314503169359406e-11,1.1830096558323592e-8,0.2734880239746978,0.005215654305207843,0.27870369041806714,0.03075779498824654,0.008755778420415744,9714.273194499157,1.013042005938282e-13,2.395463013363526e-13,2.338600208584603e-14,1.1150185031757586e-9,0.9993996365846105,7.171254643800049e-4,1.1343355008292937,0.024395838202692623,0.0035168942769615106,15055.621427575754,9.237909839069442e-14,2.1767931593221727e-13,1.2978882566205558e-16,2.0764006917943973e-15,8.250656849403088e-5,7.408764269871739e-10,1.2421475757601752,1.4817570197546115e-8,7.408785033878655e-10,Malawi,Mchinji,Mchinji Boma,20720,123
137,1950.2263313095752,6.265445074311268e-11,1.4766842102840877e-10,5.424098912281168e-11,1.0519072653279767e-8,0.2734880245535637,0.005215655088460886,0.27870369042566157,0.030757794992902748,0.008755778424275922,9714.273194499054,8.699190734264496e-14,2.0564532489574777e-13,1.985538552086294e-14,9.911281944568389e-10,0.9993996366833007,7.171254896424749e-4,1.1343355009317067,0.024395838202694056,0.003516894276962226,15055.621427575898,7.932949475944034e-14,1.8693491122936892e-13,1.115046211328911e-16,1.84692844405208e-15,8.250656854745776e-5,7.408766578532294e-10,1.2421475759049496,1.4817570207138067e-8,7.408785047816733e-10,Malawi,Mchinji,Mchinji Boma,20720,123
138,1950.2263313095689,5.380363459658026e-11,1.268095795999845e-10,4.659158685756849e-11,9.353234172207224e-9,0.27348802506683845,0.005215655784905275,0.2787036904321832,0.030757794996901244,0.008755778427591713,9714.273194498966,7.470187050894421e-14,1.765467794785535e-13,1.6868652148347058e-014,8.810033799139786e-10,0.9993996367710235,7.171255120980176e-4,1.1343355010196534,0.024395838202695287,0.003516894276962834,15055.621427576021,6.812334763817597e-14,1.6053234154433778e-13,9.579344861999933e-17,1.6427785441420963e-15,8.250656859333864e-5,7.408768632005473e-10,1.242147576029274,1.4817570215375255e-8,7.408785059790915e-10,Malawi,Mchinji,Mchinji Boma,20720,123
139,1950.2263313095634,4.6203161124597823e-11,1.088970421617577e-10,4.002021791052671e-11,8.316517597384573e-9,0.2734880255219897,0.0052156564041554625,0.2787036904377836,0.030757795000334927,0.008755778430439835,9714.27319449889,6.414830279163619e-14,1.515693402165927e-13,1.434000272437061e-14,7.831145748692371e-10,0.9993996368489976,7.171255320585117e-4,1.1343355010951772,0.024395838202696345,0.003516894276963351,15055.621427576129,5.850022406101024e-14,1.3785853766078608e-13,8.229376521246536e-17,1.4611619699620243e-15,8.250656863273927e-5,7.408770458457935e-10,1.242147576136037,1.4817570222449013e-8,7.408785070077636e-10,Malawi,Mchinji,Mchinji Boma,20720,123
140,1950.2263313095586,3.967638417946246e-11,9.351467372189006e-11,3.437509960817184e-11,7.3946346446679354e-9,0.2734880259256297,0.005215656954761992,0.2787036904425929,0.030757795003283586,0.008755778432886214,9714.273194498825,5.508581790902148e-14,1.3012855748312078e-13,1.2197539231185796e-14,6.961022350833781e-10,0.9993996369183066,7.171255498011831e-4,1.1343355011600327,0.02439583820269725,0.0035168942769637905,15055.621427576218,5.023648868335351e-14,1.1838697122275833e-13,7.069472292350816e-17,1.2995961368876362e-15,8.250656866657482e-5,7.408772082953106e-10,1.2421475762277188,1.4817570228523652e-8,7.408785078914477e-10,Malawi,Mchinji,Mchinji Boma,20720,123
141,1950.2263313095546,3.407161731933189e-11,8.030510563298439e-11,2.9525791120168716e-11,6.574876365394053e-9,0.2734880262836145,0.005215657444329094,0.2787036904467229,0.030757795005815724,0.00875577843498748,9714.27319449877,4.730371579739715e-14,1.1172303710984083e-13,1.0380947711067015e-14,6.187578748560037e-10,0.9993996369799133,7.171255655724552e-4,1.1343355012157272,0.02439583820269803,0.0035168942769641647,15055.621427576298,4.314010292969314e-14,1.0166544493661422e-13,6.072908094903914e-17,1.1558713336884617e-15,8.250656869563132e-5,7.408773527792273e-10,1.2421475763064502,1.481757023374028e-8,7.40878508650561e-10,Malawi,Mchinji,Mchinji Boma,20720,123
